Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.3333,708.9,-2156.7,-3234.9,-1533.9,-1903.8,455.4,-614.1,-510.3,222.3,-1036.5,1343.7,2964.6,-2467.2,-456.3,-1655.7,-1975.5,-12.9,3.9,-5208.3,-1190.4,-19.2,-1042.2,-2249.4,-1206.3
198.3367,699.6,-2160.6,-3261,-1542.9,-1905.9,450.6,-621.9,-511.5,-815.1,-1047,1264.2,2959.8,-2454.3,-463.8,-1644.6,-1975.2,-13.8,3.6,-5477.4,-1200.6,-19.2,-1026,-2270.7,-1220.4
198.34,704.4,-2156.7,-3243,-1543.8,-1902,457.2,-616.8,-507.9,-889.2,-1040.7,1223.7,2983.5,-2444.7,-443.7,-1644.6,-1971.9,-12.9,3.3,-5481.3,-1179.9,-19.2,-1029,-2265,-1242
198.3433,706.8,-2170.8,-3260.1,-1547.4,-1903.8,466.2,-606.9,-504,666.9,-1053.3,1273.2,3003.3,-2501.4,-436.2,-1647.3,-1970.1,-13.5,3.3,-5324.4,-1163.4,-19.2,-1036.8,-2245.2,-1181.1
198.3467,710.4,-2160.3,-3248.1,-1540.2,-1892.1,471.3,-610.5,-504.9,1333.8,-1022.4,1269.6,2985.6,-2471.1,-423.9,-1639.2,-1959,-13.2,3.9,-5265.3,-1159.2,-19.5,-1022.4,-2247,-1277.1
198.35,720.3,-2147.1,-3234.6,-1530.9,-1895.7,460.2,-608.4,-499.8,815.1,-1022.1,1292.1,2979.6,-2443.5,-423.3,-1657.2,-1959.9,-13.5,3.6,-5257.8,-1164.3,-19.2,-1005.3,-2246.7,-1200.9
198.3533,703.8,-2161.5,-3228.9,-1527.3,-1894.8,475.2,-607.5,-503.7,148.2,-1020.6,1290.3,2966.4,-2457.3,-428.4,-1632.6,-1956.9,-12.9,3.3,-5264.4,-1230.3,-19.5,-1047.9,-2246.1,-1196.1
198.3567,710.4,-2161.5,-3244.2,-1520.7,-1896.9,454.8,-612.3,-504.6,-741,-1040.4,1331.4,3037.2,-2469,-404.4,-1646.4,-1958.4,-13.8,3.6,-5388.9,-1152,-19.5,-1022.4,-2247,-1198.5
198.36,726.9,-2151.6,-3241.8,-1528.2,-1884.9,477.6,-607.5,-494.7,-889.2,-1028.7,1303.5,3020.4,-2466,-387,-1668.6,-1953.3,-13.2,3.6,-5437.5,-1216.8,-18.9,-1012.2,-2247.3,-1185
198.3633,714,-2171.1,-3257.4,-1543.5,-1908.9,463.2,-611.1,-504.9,741,-1025.1,1218.6,2990.4,-2492.4,-390.3,-1636.5,-1962.3,-13.2,3.3,-5317.8,-1160.7,-18.9,-1046.4,-2278.5,-1186.2
198.3667,703.5,-2160.6,-3247.8,-1534.5,-1906.5,473.7,-607.5,-499.8,1407.9,-1041.9,1248.9,3026.7,-2401.2,-415.8,-1626.3,-1957.2,-13.2,3.9,-5293.8,-1151.1,-19.2,-1016.1,-2254.8,-1198.2
198.37,704.1,-2165.1,-3252.3,-1535.7,-1908.9,462.9,-617.4,-502.5,963.3,-1042.2,1305,2931.9,-2453.4,-401.7,-1630.8,-1954.2,-13.5,3.6,-5247.9,-1172.7,-19.2,-1050.9,-2265.3,-1212
198.3733,705.9,-2164.8,-3253.2,-1539.9,-1908.9,465,-612.3,-498.9,148.2,-1041,1253.1,2935.5,-2466.9,-392.7,-1625.4,-1947.6,-12.9,3.9,-5317.5,-1219.5,-19.2,-1015.2,-2235.9,-1173.6
198.3767,706.5,-2165.1,-3255.3,-1536.3,-1900.2,460.8,-613.8,-497.7,-889.2,-1027.2,1272.9,3024.3,-2439.6,-386.7,-1628.1,-1950.3,-13.5,3.3,-5358,-1173,-19.2,-1016.7,-2244.9,-1193.7
198.38,713.4,-2158.5,-3239.1,-1533.3,-1905.9,465.3,-608.1,-492,-963.3,-1023.6,1285.8,2972.4,-2453.7,-388.2,-1631.7,-1948.5,-13.2,3.9,-5458.8,-1164.9,-19.2,-1013.7,-2237.4,-1158
198.3833,716.1,-2158.8,-3227.4,-1527.6,-1891.2,458.4,-621.3,-498.6,592.8,-1042.2,1274.4,2938.2,-2445.9,-371.7,-1645.2,-1960.5,-13.2,3.6,-5327.1,-1326.9,-19.5,-1036.8,-2264.7,-1237.5
198.3867,711,-2139.3,-3216.6,-1511.4,-1890,467.1,-617.7,-495,1407.9,-1050.3,1284.9,3045.6,-2424.9,-394.8,-1629.3,-1952.1,-13.2,3.6,-5268.6,-1155.9,-19.5,-1017.3,-2265,-1209.3
198.39,710.1,-2155.2,-3235.8,-1506.6,-1880.4,471,-619.2,-495.3,1111.5,-1023.6,1326.3,3044.1,-2468.1,-376.2,-1623.6,-1951.2,-13.2,3,-5253.9,-1106.1,-19.2,-1020,-2254.2,-1197
198.3933,723.9,-2147.4,-3264.3,-1513.5,-1868.4,476.1,-619.2,-489.9,148.2,-1031.7,1277.4,3016.8,-2444.1,-348.3,-1647,-1942.2,-13.5,3.6,-5274.9,-1182.6,-18.9,-1046.7,-2244,-1213.2
198.3967,753,-2129.4,-3236.7,-1505.4,-1881.3,483.9,-615.9,-487.2,-592.8,-1038,1223.1,3056.1,-2433.3,-319.2,-1654.8,-1952.1,-13.2,3.6,-5369.4,-1170.9,-18.9,-1031.4,-2260.5,-1146.6
198.4,694.8,-2154.3,-3262.8,-1538.4,-1915.5,470.1,-620.4,-502.5,-741,-1023,1296.9,3003,-2430.3,-375,-1580.7,-1935.6,-13.2,3.9,-5371.8,-1158.6,-19.2,-1024.5,-2260.2,-1170
198.4033,711.6,-2154,-3273.3,-1543.8,-1910.7,466.5,-622.8,-501,741,-1055.4,1263.6,2980.5,-2431.8,-360.6,-1616.4,-1937.4,-12.9,3.6,-5277.6,-1158.3,-19.2,-1020.3,-2266.2,-1201.2
198.4067,706.2,-2153.4,-3232.8,-1523.4,-1895.7,463.5,-624.6,-500.1,1333.8,-1053.9,1270.2,3008.1,-2473.8,-355.2,-1609.5,-1935.3,-13.5,3.9,-5166.6,-1173.6,-19.2,-1010.7,-2236.2,-1208.4
198.41,722.1,-2151.3,-3243,-1511.7,-1878.3,471.3,-621.6,-495.3,889.2,-1034.7,1298.4,3026.4,-2440.8,-337.5,-1616.7,-1933.8,-13.5,3.3,-5100,-1130.4,-19.2,-1028.1,-2232.3,-1203.6
198.4133,715.8,-2161.2,-3264.3,-1524.9,-1896.3,468.9,-621,-493.2,222.3,-1045.5,1265.1,3054.6,-2455.5,-337.5,-1609.2,-1931.1,-13.5,3.6,-5180.4,-1162.5,-18.9,-1045.5,-2247.3,-1160.7
198.4167,715.2,-2155.5,-3247.8,-1520.1,-1909.8,469.2,-621.6,-490.5,-592.8,-1021.8,1270.8,2964.9,-2435.1,-342.3,-1599.9,-1931.1,-12.9,3.6,-5312.4,-1152.6,-18.9,-1036.2,-2243.1,-1161.3
198.42,718.2,-2156.7,-3272.4,-1536.3,-1901.4,463.2,-622.5,-493.5,-963.3,-1036.5,1218.6,2997,-2458.8,-339.3,-1604.4,-1933.8,-12.9,3.3,-5409.9,-1188.6,-18.9,-1039.5,-2250.9,-1180.5
198.4233,716.4,-2141.4,-3227.7,-1517.1,-1889.7,464.4,-621.3,-489,741,-1031.7,1315.2,2997,-2441.1,-340.2,-1619.1,-1936.8,-13.5,3.6,-5276.4,-1147.2,-19.5,-1014.6,-2242.8,-1172.1
198.4267,731.1,-2147.7,-3262.5,-1522.8,-1899.9,467.4,-618,-489,1407.9,-1015.8,1334.4,2995.8,-2465.1,-316.8,-1635.3,-1928.1,-12.9,3.9,-5234.4,-1154.4,-18.9,-1024.2,-2239.5,-1192.5
198.43,707.7,-2160,-3296.4,-1544.7,-1902.3,461.4,-622.8,-500.1,815.1,-1032.3,1216.5,2976.3,-2415.9,-344.4,-1593.3,-1931.4,-13.5,3.6,-5250.9,-1169.7,-19.5,-1009.2,-2248.8,-1205.7
198.4333,715.2,-2153.4,-3276,-1525.8,-1884,473.4,-614.4,-497.1,148.2,-1029,1212.9,2991.3,-2421,-329.7,-1610.4,-1925.1,-12.6,3.9,-5272.8,-1166.7,-19.2,-1020.3,-2244.3,-1269.9
198.4367,719.1,-2151.9,-3261.9,-1520.7,-1902,459.6,-610.8,-492.9,-666.9,-1033.2,1251.3,2970,-2441.4,-303.6,-1603.8,-1921.2,-12.9,3.6,-5370.6,-1175.4,-19.2,-1007.1,-2251.8,-1167
198.44,725.1,-2146.5,-3264.9,-1511.7,-1886.1,474,-608.7,-489.9,-741,-1029.6,1283.1,2996.1,-2445,-297.3,-1612.8,-1920.6,-13.2,3.6,-5361,-1170.3,-19.8,-1032.6,-2236.2,-1131.9
198.4433,721.5,-2150.7,-3274.2,-1522.5,-1893,471.9,-617.4,-498,741,-1037.7,1257,2990.4,-2430.3,-294.9,-1612.8,-1927.8,-13.2,3.6,-5274.6,-1157.7,-19.2,-1045.2,-2251.5,-1173.3
198.4467,725.4,-2153.1,-3273.9,-1510.5,-1888.8,468.9,-618.6,-498.3,1333.8,-1035.3,1275.9,3002.1,-2426.7,-290.4,-1608.6,-1924.2,-13.5,3.9,-5207.4,-1163.7,-18.9,-1034.1,-2247.3,-1211.7
198.45,720.9,-2151,-3269.4,-1503.6,-1887.9,465.6,-620.4,-492.9,815.1,-1040.4,1299.3,3006.6,-2409.3,-299.4,-1610.7,-1919.1,-13.2,3.6,-5196.9,-1158.6,-19.5,-1027.8,-2236.8,-1161.3
198.4533,730.5,-2142.3,-3276,-1502.7,-1887.6,464.7,-617.7,-492.3,148.2,-1032.6,1286.4,3000.9,-2413.8,-286.5,-1616.1,-1919.1,-13.5,3.9,-5224.5,-1155.3,-19.2,-1035.3,-2247,-1180.8
198.4567,719.1,-2143.5,-3265.5,-1497,-1876.2,461.1,-621.3,-493.2,-741,-1030.2,1321.5,3002.1,-2390.4,-292.2,-1608,-1919.4,-12.9,3.3,-5286.3,-1150.5,-19.2,-1019.4,-2255.1,-1202.4
198.46,722.4,-2142.3,-3262.5,-1491.9,-1873.5,466.5,-612.6,-491.7,-741,-1037.4,1350.9,3035.1,-2402.4,-288.9,-1617.6,-1922.7,-13.5,3.6,-5306.7,-1165.8,-18.9,-1038.9,-2268.3,-1174.5
198.4633,727.2,-2148.9,-3267.9,-1502.1,-1892.4,450.3,-622.8,-495,741,-1057.8,1319.7,2990.4,-2433,-272.4,-1630.5,-1931.7,-12.6,3.6,-5240.7,-1185.3,-19.5,-1027.8,-2260.5,-1189.5
198.4667,710.1,-2148.3,-3264,-1495.5,-1884,466.8,-614.7,-493.2,1407.9,-1046.1,1320.6,3045.9,-2438.4,-287.1,-1606.8,-1917.9,-13.2,3.9,-5163.6,-1165.2,-19.2,-1038,-2255.1,-1148.7
198.47,708.6,-2150.7,-3274.5,-1483.8,-1869.6,465,-615,-489.9,1037.4,-1047.9,1365,3066.9,-2429.1,-294.6,-1604.1,-1922.7,-13.2,3.6,-5149.2,-1088.7,-19.2,-1044.9,-2255.4,-1174.2
198.4733,719.4,-2145.3,-3288,-1489.5,-1876.2,467.1,-603.6,-483,222.3,-1035.3,1329.3,3044.7,-2422.5,-282.9,-1632.3,-1916.4,-13.5,3.3,-5186.4,-1138.5,-18.9,-1031.1,-2237.4,-1173
198.4767,712.2,-2144.7,-3281.4,-1496.1,-1881.3,453.6,-607.8,-488.1,-741,-1059,1314,3070.8,-2436.9,-278.7,-1609.2,-1914.9,-13.2,3.3,-5332.5,-1137.3,-19.2,-1037.4,-2242.8,-1206.6
198.48,708,-2151.9,-3295.8,-1497.6,-1880.7,459.9,-602.7,-486.9,-666.9,-1038.3,1275.9,3053.4,-2418.6,-281.1,-1611.3,-1908.9,-12.9,3.6,-5372.7,-1165.5,-18.9,-1038.3,-2255.1,-1184.4
198.4833,711.3,-2147.1,-3290.7,-1506.3,-1890,448.5,-615.6,-486.9,741,-1054.8,1284.6,3006,-2415,-276.9,-1619.4,-1916.4,-13.5,3.9,-5343.9,-1138.5,-19.2,-1034.4,-2259.9,-1254.6
198.4867,719.7,-2136.3,-3263.1,-1476.6,-1860.3,468,-617.4,-477,1407.9,-1070.4,1290,3012.3,-2403.3,-263.4,-1643.4,-1925.1,-13.2,3.9,-5232.6,-1184.1,-19.5,-1062.9,-2297.7,-1164.3
198.49,724.5,-2141.1,-3261.9,-1482.3,-1871.4,477,-616.8,-476.1,889.2,-1062,1366.8,3042.6,-2386.8,-253.8,-1634.7,-1926.3,-13.8,3.6,-5176.8,-1144.2,-19.2,-1056.9,-2286.3,-1180.5
198.4933,700.5,-2145.6,-3314.7,-1511.4,-1909.5,458.4,-625.2,-486.9,296.4,-1035.9,1340.7,3052.8,-2378.7,-281.4,-1624.5,-1911.3,-13.5,3.6,-5240.4,-1171.2,-18.6,-1036.8,-2262.3,-1177.5
198.4967,708.6,-2153.7,-3279.9,-1495.2,-1893.9,474.9,-626.4,-473.4,-741,-1040.7,1323.6,3069.9,-2446.5,-253.5,-1626.6,-1916.1,-13.5,3.3,-5388,-1129.2,-19.2,-1044.3,-2280.9,-1156.8
198.5,720.6,-2150.1,-3295.2,-1498.2,-1885.8,474.3,-626.7,-476.4,-741,-1060.5,1320.6,3036.3,-2454.9,-235.2,-1634.4,-1910.4,-13.2,3.6,-5346,-1141.2,-18.6,-1022.1,-2256.6,-1205.4
198.5033,732.6,-2138.1,-3297.3,-1501.8,-1889.7,470.4,-627.6,-476.7,741,-1044.9,1277.7,3000.6,-2411.7,-225.6,-1654.5,-1912.8,-13.5,3.9,-5294.4,-1191.6,-19.2,-1035.3,-2224.5,-1154.7
198.5067,708.6,-2144.4,-3267.9,-1485.6,-1876.8,469.2,-627.3,-477.6,1556.1,-1051.2,1338,3054.6,-2428.5,-246.6,-1625.7,-1913.1,-13.5,3.6,-5180.4,-1174.8,-19.5,-1035.6,-2238.6,-1205.7
198.51,717.3,-2149.5,-3291.3,-1485.6,-1872.6,464.4,-627,-477.9,1037.4,-1059.9,1352.4,3058.5,-2441.4,-231,-1650.9,-1915.2,-13.2,3.9,-5257.5,-1165.5,-18.9,-1055.7,-2233.2,-1159.5
198.5133,721.5,-2135.1,-3282.3,-1480.2,-1866.3,472.2,-624.9,-469.5,370.5,-1031.7,1308,3098.7,-2392.8,-229.5,-1639.8,-1910.4,-13.2,3.6,-5281.2,-1154.1,-18.9,-1038.9,-2220.3,-1154.7
198.5167,720,-2149.8,-3272.4,-1480.5,-1865.1,459.9,-631.5,-476.7,-592.8,-1040.4,1310.4,3076.2,-2448.9,-207.6,-1631.7,-1909.8,-13.2,3.6,-5354.7,-1205.4,-19.2,-1024.8,-2233.8,-1170.3
198.52,715.8,-2143.2,-3277.5,-1476.3,-1857.3,465,-625.5,-471.3,-666.9,-1044.3,1337.1,3114.6,-2370.9,-228.6,-1629.3,-1907.4,-12.9,3.9,-5396.1,-1148.7,-19.2,-1026.3,-2235.9,-1161
198.5233,705.9,-2157,-3306.3,-1515.9,-1887,457.2,-619.8,-476.7,815.1,-1033.8,1286.4,3024.6,-2389.5,-240.3,-1624.2,-1899.6,-13.5,3.9,-5334.3,-1155.6,-19.2,-1027.2,-2233.8,-1159.8
198.5267,707.1,-2160.3,-3297.9,-1512.6,-1882.8,452.7,-621.9,-473.4,1482,-1027.2,1335.3,2997,-2407.2,-224.1,-1634.4,-1904.4,-13.2,3.3,-5188.5,-1206,-19.5,-1025.7,-2241.9,-1179.9
198.53,710.7,-2162.4,-3304.5,-1504.5,-1882.8,443.1,-625.5,-480.3,963.3,-1048.2,1299.6,3018,-2406,-215.1,-1637.4,-1900.5,-13.2,3.3,-5221.5,-1185.9,-19.5,-1032.9,-2236.8,-1210.2
198.5333,718.5,-2157.3,-3297,-1492.8,-1863.3,445.8,-632.7,-475.8,222.3,-1044.3,1302.9,2973.9,-2411.4,-212.7,-1662,-1893.3,-13.5,3.6,-5273.7,-1220.7,-18.9,-1011.3,-2261.1,-1188.9
198.5367,719.4,-2162.7,-3311.4,-1508.1,-1870.5,445.8,-629.4,-475.8,-592.8,-1017.9,1304.4,3056.4,-2418.6,-196.2,-1639.5,-1892.4,-13.2,3.6,-5380.2,-1209.3,-19.2,-1013.7,-2274.9,-1197
198.54,702,-2172.6,-3314.4,-1518.6,-1890,430.5,-630,-474.6,-741,-1038,1283.4,3060.9,-2441.1,-212.7,-1628.4,-1880.1,-12.9,3.6,-5430.3,-1153.8,-19.2,-1021.5,-2221.2,-1145.7
198.5433,718.8,-2166.6,-3291.3,-1499.1,-1875.9,436.8,-629.7,-471,889.2,-1032.9,1332.9,3092.4,-2436.3,-177.9,-1635,-1887.6,-12.9,3.9,-5311.2,-1173.6,-19.5,-1050,-2225.4,-1128.3
198.5467,709.8,-2177.4,-3322.2,-1509.6,-1882.8,423.3,-630.6,-477.9,1556.1,-1041.6,1322.7,3074.1,-2428.2,-195.3,-1639.8,-1890,-13.5,3.6,-5247.6,-1182.3,-19.2,-1029,-2232.3,-1172.1
198.55,713.4,-2163.6,-3288.3,-1496.7,-1878,435.3,-636,-478.5,889.2,-1043.4,1311.9,3056.4,-2424.9,-193.5,-1638.3,-1891.2,-12.9,3.6,-5226,-1179,-18.9,-1017.6,-2232.6,-1144.8
198.5533,713.7,-2163,-3316.5,-1501.8,-1863,438.6,-635.7,-471.9,222.3,-1031.1,1293.3,3052.5,-2397.3,-194.4,-1624.5,-1890.3,-13.5,3.3,-5285.7,-1184.4,-19.8,-1010.4,-2279.7,-1174.2
198.5567,716.7,-2166.3,-3313.8,-1507.2,-1863.6,450.9,-626.4,-463.8,-592.8,-1019.7,1263,3033.9,-2423.4,-180,-1636.8,-1892.7,-12.9,3.6,-5433.6,-1208.4,-19.2,-1023,-2247.9,-1113
198.56,722.7,-2153.1,-3296.1,-1507.8,-1875.9,432.3,-633.6,-470.1,-741,-1039.5,1321.5,3011.7,-2383.8,-177.6,-1649.1,-1887.6,-13.2,3.6,-5376.3,-1237.8,-19.2,-1054.8,-2227.8,-1155.6
198.5633,709.5,-2175.6,-3320.7,-1512.6,-1887.3,418.8,-641.4,-476.7,889.2,-1045.8,1311.6,3048.6,-2410.2,-184.8,-1620.9,-1890.6,-13.2,3.6,-5398.5,-1272.6,-19.5,-1021.8,-2253.3,-1171.8
198.5667,716.7,-2170.8,-3341.7,-1520.1,-1895.4,416.4,-636.3,-477,1556.1,-1059.6,1264.8,3039.6,-2416.8,-176.4,-1629,-1887.3,-13.5,3.9,-5331.6,-1226.7,-18.9,-1043.4,-2241,-1182.6
198.57,726,-2179.5,-3348.9,-1517.1,-1893.3,424.2,-639.9,-480.3,889.2,-1062.9,1248.3,3018.9,-2440.5,-158.4,-1661.1,-1893.6,-13.2,3.6,-5308.2,-1245.3,-19.2,-1046.7,-2254.2,-1197
198.5733,712.8,-2184,-3353.4,-1526.4,-1902.3,408,-646.5,-482.7,222.3,-1045.5,1245.3,3024,-2448.3,-171.9,-1619.7,-1893.9,-13.5,3.3,-5378.1,-1218.3,-19.2,-1059.3,-2248.2,-1249.5
198.5767,700.5,-2182.5,-3344.7,-1530.9,-1905,394.8,-649.5,-486.6,-741,-1059.9,1257.6,3012.3,-2422.2,-189.3,-1622.4,-1887,-13.2,3.9,-5397.3,-1231.8,-19.2,-1054.5,-2241.9,-1157.4
198.58,702,-2190.9,-3348.9,-1536.9,-1910.4,392.7,-653.4,-489,-666.9,-1058.4,1251.9,2992.2,-2461.5,-184.8,-1621.5,-1884.9,-12.9,4.2,-5434.8,-1263.3,-18.9,-1079.7,-2249.4,-1191
198.5833,702,-2193.9,-3334.8,-1529.1,-1911.3,390.3,-657.9,-491.7,889.2,-1058.1,1318.8,3037.2,-2459.7,-181.2,-1640.7,-1887.9,-13.5,3.6,-5341.8,-1276.5,-19.2,-1086.3,-2253.6,-1166.1
198.5867,701.1,-2201.1,-3340.2,-1522.5,-1904.4,378.9,-663,-496.8,1482,-1080.6,1301.1,3016.8,-2471.1,-174.3,-1649.7,-1896.3,-13.5,3.9,-5353.5,-1287,-19.2,-1088.7,-2261.1,-1195.5
198.59,707.1,-2197.8,-3336.3,-1517.7,-1911.3,372.3,-663,-492.6,1037.4,-1054.8,1269.3,3037.8,-2471.7,-169.8,-1644.6,-1891.5,-13.5,4.2,-5343.9,-1271.1,-18.9,-1066.5,-2265.6,-1179.9
198.5933,705.9,-2194.5,-3373.2,-1527,-1897.8,395.7,-653.4,-487.5,370.5,-1070.7,1245.6,3033.9,-2444.4,-168,-1631.4,-1883.7,-13.8,3.6,-5428.5,-1253.1,-19.2,-1082.4,-2271.9,-1167.6
198.5967,708,-2182.2,-3364.5,-1532.4,-1896.3,407.1,-652.8,-486.9,-592.8,-1074.9,1203.9,2987.4,-2425.8,-157.8,-1637.7,-1887.9,-13.2,3.6,-5526.3,-1277.7,-19.5,-1060.5,-2271,-1187.7
198.6,706.5,-2179.5,-3358.2,-1535.4,-1905.3,409.2,-650.7,-487.2,-741,-1052.1,1219.5,2970,-2433.3,-163.2,-1646.4,-1881.3,-13.2,4.2,-5538,-1286.7,-19.2,-1048.2,-2255.1,-1172.7
198.6033,706.8,-2187.6,-3361.8,-1538.4,-1905,404.4,-661.5,-493.8,889.2,-1079.1,1228.8,3033.9,-2439.6,-148.2,-1641.9,-1895.7,-13.5,3.6,-5444.1,-1265.4,-19.5,-1031.4,-2275.5,-1230
198.6067,708.9,-2186.7,-3356.7,-1526.4,-1890.6,414.9,-651,-489.3,1556.1,-1076.7,1247.4,3016.5,-2447.1,-146.1,-1643.7,-1889.1,-13.2,4.2,-5355.3,-1264.2,-19.2,-1044.6,-2271.9,-1150.5
198.61,702.9,-2182.2,-3345.9,-1513.5,-1880.7,422.1,-657.9,-483.3,889.2,-1044.9,1255.2,3020.4,-2439,-142.8,-1637.4,-1887.6,-12.9,3.3,-5295.6,-1272.3,-18.9,-1039.2,-2283.6,-1234.5
198.6133,708.3,-2172.3,-3327.3,-1498.8,-1885.8,428.4,-650.7,-480.3,222.3,-1043.1,1293.6,3028.5,-2434.5,-132.3,-1641.3,-1890,-13.5,4.2,-5328.9,-1276.8,-19.5,-1057.2,-2261.4,-1110.6
198.6167,708.6,-2175,-3327.3,-1496.7,-1878.6,435,-644.1,-479.1,-592.8,-1058.4,1309.5,3055.5,-2482.5,-129,-1638.3,-1879.5,-13.2,3.6,-5511.6,-1248,-19.2,-1039.8,-2254.8,-1117.5
198.62,714.9,-2171.7,-3329.1,-1497.6,-1883.4,432,-641.1,-479.1,-592.8,-1034.4,1330.2,3071.1,-2453.7,-115.2,-1638.9,-1875.3,-13.5,3.9,-5487.9,-1244.4,-18.9,-1026.6,-2252.1,-1132.8
198.6233,711,-2174.7,-3336.6,-1508.1,-1883.1,421.5,-644.4,-482.7,889.2,-1062.3,1278.6,3063.6,-2484.9,-119.7,-1642.2,-1872.9,-13.2,3.6,-5396.7,-1258.2,-19.2,-1032,-2259.3,-1163.7
198.6267,705.3,-2178,-3354.6,-1514.1,-1886.4,423,-644.4,-487.5,1556.1,-1044.9,1251,3033.3,-2454,-120.6,-1641.6,-1877.1,-13.2,3.9,-5356.8,-1276.5,-18.9,-1035.9,-2265.9,-1159.8
198.63,711.3,-2169.9,-3343.2,-1511.4,-1884.9,419.1,-646.2,-486.6,889.2,-1048.5,1286.1,3037.8,-2439.9,-111,-1638.9,-1876.8,-13.2,3.9,-5332.8,-1294.5,-19.2,-1047.6,-2259.9,-1163.7
198.6333,699.3,-2174.4,-3342.6,-1503.9,-1887.9,418.5,-643.5,-488.1,148.2,-1037.1,1278.6,3033.3,-2433.9,-119.4,-1644.6,-1868.7,-13.2,3.9,-5339.1,-1293.9,-18.6,-1043.4,-2253.3,-1146
198.6367,727.5,-2157.6,-3315,-1484.7,-1870.8,437.1,-637.2,-471.9,-741,-1032.3,1295.7,3062.4,-2434.5,-95.7,-1659.9,-1863.9,-13.5,3.3,-5423.1,-1242,-19.5,-1023.3,-2253.9,-1136.7
198.64,702,-2177.7,-3351.6,-1504.5,-1892.7,419.4,-645,-488.4,-666.9,-1044.3,1326,3055.5,-2445.6,-109.5,-1619.1,-1868.7,-12.9,3.6,-5475,-1275,-19.5,-1017.9,-2253.3,-1200.3
198.6433,704.4,-2165.7,-3347.7,-1499.4,-1877.1,422.1,-644.7,-483.3,889.2,-1044.6,1279.8,3079.5,-2427,-101.1,-1645.5,-1869.3,-13.5,3.6,-5382.9,-1260.6,-19.5,-1024.2,-2292.6,-1186.8
198.6467,711,-2164.8,-3341.1,-1501.8,-1877.7,430.2,-643.8,-483.6,1482,-1028.4,1282.5,3060,-2421.9,-103.8,-1664.7,-1873.5,-12.9,3.6,-5310,-1252.8,-19.8,-1021.8,-2278.8,-1151.4
198.65,714.9,-2154.3,-3329.1,-1500.3,-1887.3,418.2,-646.2,-481.8,889.2,-1059.6,1312.2,3046.5,-2412.6,-80.7,-1645.2,-1871.1,-13.2,3.6,-5330.7,-1290.9,-18.9,-1050,-2260.8,-1129.8
198.6533,705,-2162.1,-3351,-1515.6,-1899,405.3,-652.2,-487.5,296.4,-1042.5,1290,3013.8,-2444.7,-92.7,-1631.7,-1863.9,-13.2,3.6,-5408.4,-1282.5,-19.5,-1029.6,-2262.9,-1147.8
198.6567,698.4,-2170.2,-3352.2,-1508.4,-1880.7,422.4,-652.2,-483.3,-518.7,-1046.4,1271.4,3061.2,-2465.4,-96.9,-1628.1,-1868.7,-13.2,3.9,-5522.1,-1275.3,-19.2,-1032.3,-2284.5,-1188.3
198.66,704.4,-2166.3,-3347.7,-1522.2,-1900.8,401.1,-647.7,-485.7,-666.9,-1043.1,1254.6,3050.7,-2460.9,-84.9,-1636.8,-1866,-13.2,3.6,-5514,-1292.1,-19.2,-1025.7,-2273.1,-1158.6
198.6633,708.9,-2152.5,-3324.9,-1506.9,-1892.4,412.8,-644.1,-484.5,889.2,-1072.5,1314.3,3056.1,-2451.9,-88.8,-1640.1,-1869.9,-13.2,3.6,-5412,-1292.4,-18.9,-1050.9,-2263.5,-1109.7
198.6667,709.8,-2160.3,-3342,-1510.2,-1886.1,406.5,-647.4,-486.6,1556.1,-1023.6,1304.4,3042.6,-2467.5,-83.4,-1647.9,-1859.7,-13.2,3.6,-5371.8,-1310.4,-18.9,-1028.7,-2276.7,-1171.5
198.67,727.2,-2149.8,-3328.5,-1503.3,-1890.6,401.7,-647.7,-485.1,815.1,-1063.5,1351.2,3058.2,-2421,-62.7,-1680.9,-1876.8,-13.2,3.6,-5212.2,-1303.8,-18.9,-1044,-2267.4,-1139.1
198.6733,722.4,-2166.9,-3371.4,-1518.9,-1892.7,387.6,-652.5,-492,370.5,-1047,1279.8,3047.1,-2421.6,-65.1,-1664.4,-1867.5,-14.1,3.6,-5388,-1325.1,-19.2,-1043.1,-2266.5,-1157.4
198.6767,695.4,-2180.7,-3375.9,-1526.7,-1891.8,394.2,-647.4,-496.5,-666.9,-1059.9,1225.5,3058.8,-2448.6,-78.9,-1610.4,-1854.6,-13.2,3.6,-5521.8,-1283.1,-18.6,-1020.9,-2287.8,-1127.4
198.68,697.2,-2188.2,-3376.5,-1533.9,-1908.3,379.5,-645.3,-500.7,-666.9,-1036.5,1245,3056.4,-2481.9,-74.1,-1620,-1863.9,-13.5,3.9,-5513.7,-1279.5,-19.2,-1034.7,-2278.2,-1151.1
198.6833,694.2,-2193.9,-3380.4,-1531.5,-1908.6,374.1,-645,-500.7,815.1,-1054.5,1260.9,3029.4,-2489.4,-75.9,-1623.9,-1862.1,-13.2,3.9,-5420.1,-1313.4,-19.2,-1027.8,-2267.4,-1113
198.6867,694.8,-2181,-3364.2,-1521,-1896.3,378.9,-645.3,-497.7,1556.1,-1049.1,1277.4,3036.6,-2486.7,-75.9,-1635.9,-1866,-13.2,3.6,-5364.9,-1325.1,-19.2,-1038.3,-2264.4,-1190.1
