Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.89,216.3,671.7,1728.9,2257.8,-1665.9,668.7,552.9,849.6,-18376.8,932.7,-1116.3,149.4,638.4,182.1,331.2,257.1,-9.3,-18.3,-604.2,-1548,-15,698.1,190.5,-161.1
227.8933,212.7,665.7,1723.8,2250.9,-1663.8,680.4,577.8,854.4,-8669.7,931.2,-426.6,144.3,612.9,186.6,329.4,277.2,-9.6,-18.3,-616.2,-1559.7,-15.3,696.9,190.5,-161.1
227.8967,208.2,676.8,1735.2,2259,-1629.3,709.8,615.3,867.3,13115.7,926.7,12.9,147,618.9,169.2,324.6,307.5,-8.7,-18.3,-620.7,-1555.2,-15.6,692.4,190.8,-159.6
227.9,207.9,669.9,1728.6,2254.5,-1622.1,712.5,617.4,863.4,21711.3,918.9,-336.6,147.6,605.1,176.7,326.1,301.2,-9,-18.3,-620.7,-1554.6,-15,693.6,183.9,-159.3
227.9033,202.8,664.2,1725,2260.2,-1634.7,698.4,594,853.2,10003.5,925.2,-947.1,154.2,601.8,173.1,327,283.2,-9,-18.6,-627.3,-1546.2,-15.6,693.6,190.5,-150.6
227.9067,207,673.8,1727.1,2259.3,-1664.4,676.8,559.5,848.1,-8447.4,927.3,-1249.2,150.9,621.9,178.5,330,259.5,-9.3,-18.6,-623.1,-1554,-15.3,701.4,193.2,-150
227.91,208.5,666.6,1727.7,2260.5,-1669.5,671.4,548.7,848.7,-18525,936.3,-1071.6,154.8,611.1,176.7,331.5,256.5,-8.7,-18.3,-630.6,-1549.5,-15.3,702.6,196.5,-150.6
227.9133,211.8,672,1730.4,2256.6,-1654.2,684,576,855.9,-8595.6,927,-461.7,148.5,631.2,181.2,329.1,281.4,-9.3,-18.3,-637.5,-1550.7,-15,693,195,-152.1
227.9167,210.3,673.8,1734.9,2255.4,-1627.5,710.4,612,864.3,13115.7,918.9,-32.1,147.3,613.5,180.6,329.4,307.8,-9,-18.3,-633.9,-1546.8,-15.6,690.6,189,-155.1
227.92,205.5,672.3,1732.8,2256.9,-1620.9,714.9,615.6,860.7,21785.4,930,-357,147.3,610.2,171.3,328.2,309.6,-9.3,-18,-625.5,-1550.4,-15.6,691.8,189.9,-146.1
227.9233,211.8,677.4,1733.7,2259.9,-1637.1,692.4,589.8,853.8,10003.5,927.3,-927.6,153.6,630.6,182.4,333.9,290.7,-9,-18.3,-610.2,-1545.9,-15.3,693.6,191.7,-156
227.9267,211.8,665.4,1723.5,2256.6,-1662.3,672.3,563.7,844.5,-8373.3,936,-1264.5,150.3,611.7,187.2,334.5,270.3,-9,-18.3,-612.9,-1553.1,-15,696,192,-154.5
227.93,215.4,679.8,1730.4,2261.1,-1662,665.1,552.9,846,-18525,923.4,-1060.8,156,643.5,186.3,334.8,260.7,-9.3,-18,-610.2,-1541.7,-15.3,694.2,190.5,-150.3
227.9333,208.8,668.4,1728.6,2256.3,-1651.8,679.8,576.9,852.6,-8521.5,934.2,-455.4,152.4,594.3,180.9,330.9,285.6,-9.3,-18.6,-627.6,-1546.5,-15,698.1,192,-152.1
227.9367,211.5,676.2,1737.6,2255.1,-1625.7,703.8,609.9,862.5,13041.6,924,24.6,149.4,630.9,186.9,328.2,306,-9.3,-18.6,-623.1,-1553.7,-15.3,687.6,189,-159
227.94,205.2,677.1,1742.4,2259.9,-1614.9,708,617.1,860.1,21859.5,934.2,-311.4,146.7,618.9,162,326.1,309,-9.3,-18.3,-613.5,-1559.7,-15.3,693.6,194.1,-159.3
227.9433,212.7,683.4,1740.9,2263.8,-1632.9,694.5,596.4,854.1,10003.5,929.4,-920.1,156.3,639.9,181.8,334.2,292.2,-9.3,-18.3,-625.8,-1542.6,-15.3,693.3,196.5,-152.4
227.9467,213.9,675,1735.2,2265,-1653,675.9,568.2,850.5,-8447.4,939,-1205.7,157.8,619.2,188.4,336.3,266.7,-9.6,-18,-623.1,-1545,-15.3,708.3,193.2,-150.6
227.95,213,670.2,1734,2263.8,-1660.2,667.2,552.3,849.3,-18450.9,947.4,-1043.4,159.9,604.5,186.3,338.4,263.7,-9.3,-18.3,-626.1,-1538.7,-15,708.3,192.3,-150.3
227.9533,209.4,668.4,1733.7,2259.3,-1647.9,684.6,572.4,851.4,-8595.6,934.8,-423.6,153.3,610.2,177,333.3,281.4,-9,-18,-621,-1546.8,-15.3,696.6,189.9,-161.1
227.9567,210.3,675.9,1739.7,2259.3,-1617.9,710.7,608.1,861,13041.6,922.8,19.5,151.8,623.7,177.3,331.5,312.6,-9,-18.6,-613.5,-1545,-15,691.2,189.3,-167.4
227.96,205.5,672.6,1734.6,2260.5,-1608,714,610.5,856.2,21859.5,925.5,-341.1,151.8,616.5,171.9,330.6,309.9,-9.3,-18.3,-609.3,-1540.2,-15,690,192,-161.1
227.9633,208.2,673.5,1733.7,2263.2,-1623.3,693.3,587.1,850.8,10077.6,924.3,-973.8,157.8,619.8,176.7,333,286.5,-9.3,-18.3,-609,-1538.4,-15.3,690.3,192.3,-159
227.9667,209.4,665.1,1726.5,2262,-1647,673.5,559.5,842.4,-8447.4,934.2,-1212,160.5,609.3,183.9,339.6,272.4,-9,-18.3,-618,-1541.1,-15.3,699,198.3,-154.8
227.97,211.2,674.1,1736.1,2266.2,-1659.3,671.7,554.4,849.6,-18302.7,930.9,-1059.3,161.1,601.5,180.3,338.7,271.8,-9,-18.3,-620.1,-1542.6,-15.3,705.3,202.5,-148.8
227.9733,219,681,1740,2263.5,-1643.1,692.7,576.6,860.4,-8521.5,932.7,-452.4,161.4,622.8,192.6,334.5,284.1,-9,-18.3,-628.5,-1536.9,-15.3,699.3,196.2,-149.4
227.9767,202.5,675,1742.1,2262.3,-1614.9,715.8,611.4,864.9,13115.7,928.5,18.9,155.4,611.7,165.9,331.5,316.8,-9.3,-18.3,-622.2,-1540.5,-15,695.7,197.7,-152.7
227.98,206.4,673.8,1740.6,2257.8,-1614.3,720.3,621.3,859.8,21711.3,922.5,-319.5,149.4,610.2,174.6,333,321.9,-9.3,-18.6,-617.4,-1546.5,-15.6,690.3,198.9,-152.7
227.9833,200.4,661.2,1730.4,2257.8,-1635.6,697.2,597.6,848.7,9855.3,928.2,-878.1,148.8,614.7,171.6,342,302.7,-9,-18.6,-619.5,-1543.2,-15,694.2,205.2,-154.8
227.9867,206.7,662.4,1724.1,2252.4,-1659.6,674.7,562.8,840.6,-8521.5,930.6,-1236,147.3,622.8,192,340.8,275.4,-9,-18.6,-619.8,-1544.4,-15.3,696.9,197.7,-153.3
227.99,201.3,662.4,1724.1,2254.8,-1663.8,673.2,558.3,843.3,-18525,938.7,-1081.5,153.6,616.2,173.7,336.3,269.4,-9.3,-18,-613.5,-1536.6,-15,693.3,198.9,-143.4
227.9933,208.2,672.6,1731,2255.7,-1647.6,682.2,581.1,852.3,-8595.6,921.6,-486.3,150.9,624.6,176.4,336,293.1,-9,-18.3,-610.8,-1541.7,-15,695.7,199.2,-159.6
227.9967,200.1,664.2,1726.2,2248.2,-1625.1,711,618.9,857.4,13189.8,924,-1.8,141.9,600.3,174.3,334.2,317.4,-9,-18.3,-634.8,-1551.3,-15,687,195.6,-156.3
228,207.3,676.8,1738.8,2249.1,-1625.4,707.7,620.4,856.8,21785.4,915.9,-337.2,137.1,613.5,172.2,333.3,320.7,-9.3,-18.3,-640.2,-1561.2,-15,688.5,192,-171
228.0033,205.8,665.7,1730.1,2250.9,-1640.7,688.5,592.2,846,10003.5,924.9,-936.3,143.4,608.7,182.4,334.5,291,-9.3,-18.3,-631.2,-1546.5,-15.3,682.8,194.4,-162
228.0067,208.2,660.6,1728.3,2256.6,-1653.6,671.7,560.7,842.4,-8447.4,925.8,-1230.6,149.7,626.7,183.9,335.4,265.8,-9.3,-18.6,-607.2,-1544.4,-15.3,684.3,197.1,-154.2
228.01,213,672.9,1732.2,2259,-1664.7,668.7,557.4,846,-18673.2,926.7,-1051.2,151.8,619.8,181.5,339,263.7,-9,-18.6,-607.2,-1538.7,-15,682.8,198.6,-156
228.0133,208.2,669,1739.4,2259,-1653.6,681,579.9,853.5,-8669.7,927.9,-454.5,151.2,611.7,172.2,333.9,284.1,-9.3,-18.6,-621.9,-1545.3,-15,690.9,196.8,-162.6
228.0167,207.6,672.6,1739.7,2264.1,-1609.2,710.7,611.7,863.4,13115.7,917.7,-7.5,156.9,602.1,173.7,329.4,308.4,-8.7,-18.3,-627.9,-1522.5,-15,678.6,191.1,-157.2
228.02,206.7,670.8,1737.3,2258.1,-1618.5,713.7,612.9,859.5,21859.5,917.7,-315.3,143.4,623.4,174.9,328.5,314.4,-9.3,-18.9,-615.9,-1560.3,-15.3,679.8,196.2,-163.2
228.0233,209.7,675,1735.8,2262.9,-1628.7,697.5,592.8,851.1,10077.6,924.9,-911.1,152.1,611.1,178.5,334.2,291,-9.3,-18.6,-612.3,-1540.8,-15.3,686.7,198.3,-154.8
228.0267,209.1,665.4,1731,2262.3,-1652.1,675.6,562.8,844.8,-8225.1,921.9,-1217.7,155.1,618.3,183.3,334.5,267.3,-9,-18,-608.1,-1534.5,-15,685.2,204.3,-153.3
228.03,207.9,663.6,1727.1,2259.9,-1663.8,666.9,552.3,843.3,-18525,924.9,-1050.9,156,612.9,176.4,330,261,-9,-18.6,-614.1,-1533.6,-15.3,684.3,201.9,-154.2
228.0333,204,664.2,1729.5,2256.9,-1652.1,680.4,580.8,851.1,-8521.5,920.7,-417,149.1,615.9,163.8,329.1,285.3,-9.3,-18.9,-617.1,-1543.2,-15,685.8,200.7,-157.8
228.0367,205.5,669.3,1735.2,2258.4,-1621.2,709.8,612.6,864.3,13263.9,919.2,-39,147.3,616.8,170.1,327.3,311.1,-9.3,-18.6,-629.1,-1547.7,-15,676.2,198.3,-153.3
228.04,205.8,670.5,1738.5,2259.6,-1610.4,714,614.4,861.6,21785.4,915,-264.6,149.7,595.8,171.6,330.3,313.5,-8.7,-18.3,-636.9,-1544.1,-15.6,677.4,197.7,-159.9
228.0433,209.1,666.9,1731,2257.2,-1637.1,692.1,586.2,852.9,10003.5,919.5,-892.2,145.2,615.9,174,329.1,286.5,-9.6,-18.6,-635.1,-1552.5,-15.3,674.7,198.9,-159.3
228.0467,205.8,664.5,1732.2,2265.6,-1647.6,680.4,557.4,849.9,-8447.4,918.3,-1214.4,157.8,615.6,173.4,333,269.7,-9,-18.3,-610.2,-1529.1,-15,678.3,202.5,-150.3
228.05,207.9,663.6,1729.8,2260.2,-1666.5,669.3,553.8,844.5,-18376.8,913.8,-1026.9,150,609,178.2,335.1,263.7,-9,-18.3,-609,-1543.8,-15.3,683.1,200.4,-150.9
228.0533,201.6,661.5,1733.1,2258.4,-1652.7,681.6,581.4,852.9,-8743.8,915.6,-406.2,150.3,608.4,162,329.7,286.2,-8.7,-18.3,-609.3,-1548,-15.6,684.6,201.6,-166.5
228.0567,201.6,665.7,1735.8,2255.7,-1623.9,707.7,613.5,861.6,12967.5,914.1,13.8,144,600.6,162.6,326.4,309,-9.3,-18.9,-619.2,-1545.9,-15.3,683.1,195,-165
228.06,203.7,666.9,1737.6,2258.4,-1616.4,710.4,620.1,860.4,21563.1,909,-334.8,146.7,609.9,165.9,328.8,308.4,-9,-18.3,-620.1,-1548,-15,674.7,193.8,-163.2
228.0633,206.4,663.9,1735.8,2261.4,-1635.6,695.7,600,852.6,9929.4,920.4,-923.7,149.7,608.7,173.1,331.8,290.4,-8.7,-18.3,-615.9,-1546.5,-15,669.6,199.5,-155.4
228.0667,209.1,662.7,1737,2262.9,-1656.3,678.3,569.4,848.1,-8373.3,920.7,-1222.2,155.1,612.9,174,333,267.6,-8.7,-18.3,-612.3,-1542.6,-15.3,679.5,204.9,-152.7
228.07,209.1,662.1,1736.1,2265.3,-1659.3,672.3,561.3,847.8,-18450.9,915.6,-1043.1,161.4,612.9,172.8,333,264.9,-9,-18.6,-609,-1529.1,-15,677.4,204.9,-157.5
228.0733,204.6,660.6,1731.3,2258.1,-1649.4,688.5,586.5,852.9,-8669.7,897.3,-464.1,150.3,613.5,167.1,330.3,281.1,-8.7,-18,-624,-1542.9,-15,675.6,198.6,-158.7
228.0767,203.1,665.7,1732.2,2257.5,-1618.5,713.7,626.1,863.4,13189.8,892.2,34.5,155.7,613.8,166.2,330.3,308.4,-9.6,-18.3,-645,-1528.2,-15.3,665.1,197.4,-161.7
228.08,207.3,672.9,1735.8,2255.1,-1621.8,711,630.6,861.3,21563.1,910.5,-310.8,142.8,627,171.3,328.8,309.9,-9,-18.3,-633,-1559.4,-15,667.8,196.2,-162.9
228.0833,209.1,660.3,1730.4,2256.9,-1640.1,690,601.5,849,10003.5,923.4,-903.3,149.7,593.1,176.7,329.1,285,-9,-18.6,-623.7,-1545,-15.3,674.7,194.1,-164.4
228.0867,207,664.8,1731,2258.4,-1662.9,676.2,567,841.5,-8447.4,920.7,-1230,153.3,609.3,164.4,330.3,266.4,-8.7,-18.3,-631.5,-1538.1,-15.3,680.1,201.6,-152.7
228.09,216.9,670.5,1732.2,2259.9,-1671.3,666.3,562.5,844.5,-18599.1,923.7,-1040.4,153.9,611.7,178.8,335.4,255.6,-9.3,-17.7,-625.8,-1539.6,-15.3,684.9,198,-160.8
228.0933,213.9,669.6,1731.6,2259.9,-1652.7,684.6,590.1,852,-8817.9,919.8,-425.1,150.6,614.1,174.6,331.2,274.5,-9.3,-18.6,-624.6,-1544.4,-15.3,678.6,196.2,-158.4
228.0967,210.9,670.2,1729.5,2253.9,-1630.2,707.1,621.3,859.5,13115.7,913.5,40.5,144.3,612.6,175.5,329.1,306.6,-9.6,-18.3,-626.4,-1550.4,-15.3,681.3,197.1,-161.7
228.1,207.9,665.4,1729.5,2252.1,-1619.7,711.9,624,855.9,21711.3,912,-265.5,144.3,600.6,169.5,329.1,309.3,-9.3,-18.6,-627.9,-1547.7,-15.3,674.7,201.3,-156
228.1033,210.6,666,1727.4,2258.7,-1636.8,697.8,599.7,847.8,10225.8,920.4,-945.9,148.8,586.8,174,331.2,287.1,-9,-18.3,-626.4,-1539,-15,678.3,206.1,-155.4
228.1067,212.4,669.3,1726.2,2256.9,-1665,679.5,578.1,840.9,-8521.5,903.6,-1219.2,144.6,623.4,166.2,330.3,265.2,-9.6,-18,-618.3,-1546.8,-15.3,681.6,208.8,-143.4
228.11,211.5,660,1719.9,2256.9,-1667.1,672.6,568.2,843.9,-18376.8,905.4,-1000.2,152.4,611.1,171.3,333,264,-9,-18.6,-624,-1531.2,-15,677.4,206.4,-149.1
228.1133,213.3,663.6,1719.3,2250.3,-1657.2,682.2,587.4,849,-8669.7,892.5,-423.9,146.7,600,177.9,329.4,279,-9.3,-18.3,-630,-1535.1,-15,655.8,200.1,-163.5
228.1167,204.6,664.5,1724.7,2251.5,-1630.8,707.7,620.1,857.4,13041.6,915.6,35.1,139.5,609,159.9,327,306.6,-8.7,-18,-633,-1549.5,-15,667.8,200.1,-162.6
228.12,206.7,669.9,1723.8,2247.3,-1629.9,709.2,620.7,852,21563.1,905.7,-273.3,132.9,621,170.7,331.5,306.3,-9.3,-18.6,-626.1,-1557.6,-15.3,679.2,195.9,-170.4
228.1233,206.1,666.9,1723.8,2251.8,-1644.3,692.1,590.4,844.8,9781.2,918.3,-904.8,142.5,614.4,168.9,331.5,283.8,-9.6,-18.6,-630.6,-1549.5,-15,692.7,193.8,-165.6
228.1267,209.7,666,1719.3,2252.1,-1667.4,671.4,562.2,837.6,-8521.5,906.3,-1203.3,143.4,598.2,186.3,333,267.6,-9.3,-18.6,-643.5,-1539,-15.3,679.5,196.8,-159.9
228.13,206.7,663.6,1722.3,2254.5,-1670.1,670.8,554.4,837.9,-18599.1,906.9,-1071.6,150.3,600.3,168.6,333,263.4,-9,-18.3,-626.7,-1532.1,-15.3,682.8,200.1,-156.3
228.1333,204.6,666.6,1724.4,2252.4,-1653.9,687.6,582,848.7,-8817.9,884.1,-428.7,143.4,597.6,166.2,331.2,286.2,-9.3,-18.3,-619.5,-1541.7,-15.3,679.5,204.9,-170.7
228.1367,200.4,666.9,1726.8,2255.1,-1620.9,708.3,611.7,855,13189.8,864.6,24.9,149.1,599.4,161.7,325.2,306,-9.3,-18.9,-629.1,-1525.8,-15,674.7,201,-157.2
228.14,198.9,667.2,1722.6,2246.1,-1628.7,702.6,612.3,851.1,21563.1,870.3,-300.3,131.1,604.2,161.7,326.4,307.5,-9.3,-18.6,-646.2,-1546.8,-15.3,663.6,195.6,-167.1
228.1433,201.6,661.8,1715.7,2240.4,-1665.6,678,588.9,838.2,10003.5,918.6,-960.9,123.9,599.1,167.4,331.5,282.9,-9.3,-18.6,-639.9,-1573.5,-15.3,666.6,194.7,-169.8
228.1467,203.4,669.9,1726.8,2254.8,-1671,667.2,564.9,834.9,-8447.4,936.3,-1222.2,146.4,607.8,175.2,333.6,261.9,-9,-18.3,-618.6,-1539.6,-15,664.8,200.1,-164.7
228.15,210,678,1740.6,2264.7,-1672.2,663,551.1,837,-18599.1,963.3,-1044.6,162.6,646.5,182.4,332.4,254.1,-9.3,-18.6,-593.7,-1526.4,-15.3,699.3,199.2,-158.1
228.1533,211.2,673.5,1734.3,2259.6,-1653,684,579.3,846.6,-8817.9,936.6,-407.7,153.3,623.4,188.7,335.1,277.2,-9,-18.3,-609.6,-1533,-15.3,696.6,201,-156.3
228.1567,197.4,671.7,1735.8,2254.2,-1634.7,708,615.3,853.8,12893.4,935.1,48.9,144.6,607.2,167.1,330.3,304.5,-9.3,-18.3,-615,-1546.5,-15.3,703.2,202.8,-150
228.16,196.2,676.2,1738.2,2256.6,-1626.6,711.9,618.6,851.4,21489,927.9,-306.9,147.3,603,164.1,327,306.3,-9,-18.6,-616.5,-1533.6,-15.3,700.5,201.3,-156
228.1633,196.5,664.8,1729.5,2253.9,-1650.9,687.6,591.3,840,10003.5,926.7,-917.7,142.2,610.8,170.7,334.5,281.4,-9.6,-18.3,-626.7,-1542.9,-15,709.2,200.1,-159.9
228.1667,200.7,666.9,1722.9,2252.1,-1677.3,668.1,563.7,834.3,-8595.6,920.4,-1227.6,141,618,174.6,338.7,266.4,-8.4,-18.6,-631.2,-1541.4,-15.3,705.9,204.6,-155.7
228.17,202.8,672,1722.3,2248.5,-1687.5,661.5,552.3,833.4,-18599.1,923.1,-1077.9,137.7,619.5,176.4,332.7,255,-9.3,-18.3,-624.6,-1543.5,-15.6,698.1,201.9,-158.4
228.1733,196.8,664.2,1724.1,2250.9,-1659,682.5,577.2,841.5,-8669.7,926.7,-447.3,141.6,616.8,170.1,328.5,274.5,-9,-18.3,-624.9,-1528.2,-15.3,689.1,199.2,-154.8
228.1767,198.9,673.2,1728,2244.6,-1646.4,701.4,606,849.3,13115.7,928.8,-16.5,127.8,605.4,173.7,327.3,301.5,-9.6,-18.3,-622.2,-1550.7,-15.6,690,199.2,-162
228.18,198.9,675,1722.6,2241.3,-1645.5,701.7,614.7,845.4,21711.3,937.8,-320.7,123.9,609.3,171.9,327.9,301.2,-9,-18.3,-631.2,-1559.7,-15,691.5,198,-163.2
228.1833,200.7,674.1,1729.8,2252.1,-1649.4,693.3,592.2,843.3,9929.4,933.3,-898.2,135.3,626.7,175.5,333.9,281.1,-9.3,-18.6,-633.3,-1536.6,-15.3,688.8,204.9,-153.3
228.1867,207.9,673.5,1731.9,2249.1,-1684.8,669,558,837.6,-8521.5,946.8,-1168.5,132,619.5,183.6,341.1,260.1,-9.3,-18.6,-637.8,-1556.4,-15,700.2,202.2,-156.3
228.19,208.5,673.8,1725.6,2251.8,-1682.4,664.8,551.1,834.9,-18673.2,937.8,-1055.1,140.7,629.4,181.2,337.5,258.6,-9,-18.3,-629.4,-1537.5,-15.3,710.7,211.2,-153.6
228.1933,204.6,665.4,1718.4,2245.8,-1670.1,677.7,571.8,841.5,-8743.8,931.8,-460.8,132,607.8,178.5,334.2,277.2,-9.3,-18.3,-630.6,-1545.3,-15.3,695.1,201,-161.1
228.1967,205.2,666.6,1716.6,2238,-1652.4,694.2,600.3,845.7,12819.3,922.8,8.7,121.8,595.5,183.3,336.3,304.8,-9,-18.3,-642,-1560.6,-15.3,689.1,200.1,-172.8
228.2,201,670.5,1721.1,2240.7,-1644.6,700.8,606,844.8,21785.4,945,-351.3,120.9,609.3,165.6,336.3,312,-9.3,-18,-652.5,-1559.4,-15,689.1,204.3,-159.9
228.2033,205.2,677.7,1716.6,2242.5,-1662.6,680.4,582.3,837,10077.6,948.6,-954,119.7,614.4,180.9,338.7,287.4,-9.3,-18,-637.8,-1553.1,-15.3,672.9,201.3,-175.2
228.2067,207.6,668.7,1715.7,2242.2,-1690.2,653.1,549,825,-8595.6,948,-1245.9,123,619.2,181.5,344.4,267.6,-9.6,-18.3,-628.8,-1554.3,-15,675.3,205.2,-170.1
228.21,207.3,667.5,1713.6,2241,-1697.1,647.7,541.5,826.8,-18525,939,-1039.5,127.5,624.3,183.6,341.7,262.8,-9.3,-18.6,-628.5,-1551.6,-15.3,683.7,204.9,-161.4
228.2133,207.3,665.7,1713,2236.2,-1683.6,665.7,558.3,833.1,-8595.6,924.6,-441,123.3,615,179.4,337.5,282.3,-9.3,-18.3,-638.4,-1556.4,-15,693.9,201.3,-160.8
228.2167,199.5,671.4,1720.2,2238.9,-1656.6,686.1,600.9,843.6,13189.8,930.6,-5.7,119.1,616.2,165.3,335.7,305.1,-9.3,-18.3,-647.4,-1560,-15.3,693.6,199.2,-173.4
228.22,193.8,654.9,1713.6,2235.6,-1651.8,690,604.2,836.1,21711.3,924.9,-317.7,112.5,603.3,165.9,335.4,308.7,-9.3,-18.3,-650.1,-1569.6,-15,696.3,197.4,-171.6
228.2233,199.2,663,1714.8,2243.4,-1665.9,674.4,583.5,834.6,9929.4,941.7,-930.3,121.2,613.5,172.8,337.8,286.2,-9.3,-18,-634.2,-1554.3,-15.3,709.8,204.3,-168
228.2267,200.1,664.2,1712.7,2244.3,-1690.8,655.8,556.5,827.4,-8299.2,930,-1282.2,127.2,621.6,174.3,338.4,261.3,-9.3,-18.3,-622.8,-1543.2,-15,705,203.4,-162.3
228.23,197.4,660.3,1706.4,2236.5,-1701,650.1,548.1,826.5,-18302.7,930.3,-1095,117.9,613.8,176.1,339,261.3,-9.6,-18.3,-641.4,-1555.8,-15.6,699,203.7,-163.8
228.2333,196.5,661.2,1713.3,2239.5,-1684.8,667.2,563.4,834.9,-8521.5,933.9,-465.3,122.1,600,171.9,336,283.2,-9.6,-18.3,-634.8,-1554,-15,702.6,204.6,-164.4
228.2367,198.6,666.9,1719.9,2241.9,-1650.6,693.3,599.4,844.2,13189.8,945,-12.9,123,585.9,171.9,334.8,306.3,-9,-18,-639.6,-1544.4,-15.6,709.5,200.7,-162
228.24,196.2,671.7,1725.9,2244.3,-1643.7,696.6,607.8,843.3,22081.8,953.1,-364.2,123.9,636.6,171.9,339.9,306.6,-9,-18.6,-630.9,-1552.8,-15,718.5,197.1,-165.6
228.2428,198,661.2,1719.3,2244,-1656.6,678.6,572.4,832.8,10225.8,951,-947.4,129.6,618.6,174,344.7,285.9,-9,-18.6,-626.7,-1529.7,-15.3,716.1,202.8,-162.3
228.2467,203.1,663.6,1717.5,2245.8,-1685.4,663,547.2,828.3,-8225.1,945.6,-1239,130.5,619.5,178.8,346.8,267.6,-9,-18.3,-623.7,-1542.3,-15.3,719.1,206.4,-160.5
228.25,205.2,670.2,1720.5,2247.9,-1698.3,648.6,531.3,828.6,-18450.9,945.6,-1089,130.8,618,182.4,348.9,264.3,-9,-18,-628.2,-1550.1,-15.3,712.5,206.1,-160.5
228.2533,206.4,684.6,1729.2,2249.4,-1675.5,673.5,556.5,841.8,-8743.8,901.8,-466.2,131.1,626.1,175.2,341.7,284.4,-9,-18,-642.6,-1540.5,-15.3,687.9,201.6,-150.9
228.2567,194.4,659.4,1717.5,2235.6,-1653.6,694.5,587.7,840.9,13115.7,885,-79.2,119.1,576.3,175.8,338.7,311.4,-9.6,-18.3,-696,-1556.1,-15.3,696.6,201,-159.3
228.26,199.8,658.5,1711.2,2235,-1649.7,703.5,599.4,843.9,22007.7,929.7,-406.2,112.5,578.7,179.4,348.3,316.2,-9,-18.3,-693,-1562.4,-15.3,682.5,203.7,-157.2
228.2633,202.5,678,1726.2,2250.3,-1661.1,689.7,571.8,840.9,10151.7,969.3,-960.3,132.3,636.6,168.9,345,288.9,-9.3,-18.6,-624.9,-1549.2,-15.3,699.6,204.9,-178.2
228.2667,204.9,663.9,1713,2245.8,-1689.6,660.6,544.5,831.6,-8299.2,978,-1270.2,124.5,628.2,191.1,351.9,274.2,-9,-18.6,-609.9,-1553.1,-15.6,714.3,198,-170.7
228.27,209.4,666.6,1712.1,2245.2,-1695.9,656.1,531.9,832.8,-18450.9,978.6,-1118.1,122.7,629.4,191.1,351.3,267.9,-9.3,-18,-614.4,-1551,-15.3,706.5,202.2,-161.7
228.2733,213.6,683.4,1728.3,2251.8,-1672.8,672.3,556.5,848.1,-8595.6,975.3,-471.3,130.8,644.7,184.5,348.9,286.2,-9,-18.3,-621,-1546.8,-15.3,723.9,205.5,-152.7
228.2767,204.3,673.2,1723.2,2247,-1649.4,696,586.5,850.5,13189.8,954.6,-83.4,125.7,610.5,178.5,346.5,313.5,-8.7,-18,-651.3,-1542.6,-15.3,717,206.1,-151.5
228.28,204,669,1723.8,2246.1,-1646.1,695.4,598.5,848.4,22007.7,951.6,-395.4,126.3,601.5,180.6,349.8,313.5,-9.3,-17.7,-642.6,-1545.3,-15.3,721.8,202.5,-156.9
228.2833,207.3,673.2,1718.4,2248.5,-1663.8,679.2,576.6,840.3,10077.6,962.1,-935.4,125.4,621.9,186,346.2,288.6,-9,-18,-630,-1545.6,-15.3,729,208.8,-151.5
228.2867,212.7,672.9,1719.6,2250.9,-1680,670.8,554.7,837.9,-8521.5,962.7,-1235.7,132.9,629.7,189.3,351,265.8,-9,-18.3,-629.1,-1539,-15,727.8,208.5,-144.6
228.29,212.1,670.2,1715.7,2247.9,-1687.8,664.2,540.6,834,-18376.8,960,-1095.6,130.8,613.8,191.1,344.4,257.7,-9.6,-18,-631.2,-1539.6,-15.3,722.1,212.4,-143.4
228.2933,204,666.3,1716.6,2245.8,-1672.5,677.4,561.6,840.9,-8743.8,954,-493.2,133.8,607.5,183,340.5,278.1,-9,-18.6,-635.1,-1530.9,-15.3,720.6,209.1,-149.4
228.2967,200.4,673.2,1719.3,2238.3,-1665.3,690.3,591.3,846,13041.6,952.2,-60,115.5,616.5,178.8,337.5,300,-9,-18.3,-634.5,-1565.4,-15.6,718.2,204,-155.4
228.3,201.3,675,1724.1,2243.7,-1647.3,693.3,597.3,845.1,21933.6,944.7,-433.5,121.8,622.5,180.3,333.3,297,-9.6,-18,-652.2,-1554,-15,700.8,196.8,-163.5
228.3033,198.6,668.1,1716.3,2242.2,-1669.5,674.4,570.3,833.4,10225.8,944.7,-959.7,119.4,617.4,178.8,339.3,278.1,-8.7,-18.6,-645.9,-1558.5,-15,699.9,197.7,-158.4
228.3067,204.6,672.3,1714.5,2245.2,-1688.4,658.2,536.7,828,-8299.2,953.4,-1293.6,125.1,636.9,184.5,344.4,258.3,-8.7,-18.9,-637.5,-1551,-15.3,693,203.4,-158.7
228.31,203.1,668.4,1709.7,2243.1,-1697.7,652.2,528.3,826.8,-18450.9,941.4,-1086.6,123.3,613.5,184.2,342,253.2,-9.3,-18.9,-637.5,-1551.6,-15.3,699,200.7,-147.6
228.3133,202.2,669.3,1711.2,2234.7,-1692.6,662.7,550.8,835.8,-8595.6,939.3,-492.6,106.5,620.7,186,349.2,277.2,-9.6,-18.6,-642.6,-1573.8,-15,705.9,200.1,-175.8
