Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.5133,-56.1,664.8,411.3,808.8,456,614.7,254.1,41.1,889.2,-214.2,-241.2,-56.4,-112.8,367.2,263.4,-74.4,-9.3,-18,1162.5,455.4,-15.6,211.5,524.7,-414.3
208.5167,-52.5,660,400.8,816,477.6,619.5,260.4,24,-592.8,-214.8,-242.1,-71.4,-96.3,374.4,269.4,-87.3,-9.3,-18,1172.4,441.9,-15.3,210.6,512.1,-407.1
208.52,-52.2,652.2,417.6,809.7,472.8,622.2,258.3,12.9,-370.5,-209.7,-250.5,-66.3,-115.5,369.9,271.8,-89.1,-9.3,-18,1158.3,437.7,-15.6,210.6,515.7,-398.7
208.5233,-49.5,659.4,416.4,796.8,441.3,611.7,256.8,18,1482,-230.1,-302.7,-88.5,-122.7,371.1,272.4,-90.6,-9.3,-17.4,1110.6,415.8,-15.3,194.1,518.7,-413.7
208.5267,-63.6,671.7,383.1,792.3,433.8,605.7,263.4,35.4,3038.1,-237.9,-277.5,-72,-131.7,357.9,255.3,-81.3,-9.6,-17.7,1131,466.2,-15.3,182.7,538.2,-421.8
208.53,-57,664.8,389.7,789.9,451.5,608.4,266.7,39.6,2445.3,-239.7,-253.2,-73.8,-119.1,366,261.6,-73.8,-9.9,-17.4,1149.6,472.8,-15.6,189.3,530.4,-426.9
208.5333,-47.7,665.1,400.5,803.7,448.8,610.8,264.3,35.4,889.2,-218.4,-235.2,-62.1,-111.3,368.7,268.2,-73.8,-9.9,-18,1175.4,486.9,-15.3,212.4,527.1,-411.3
208.5367,-41.1,660,416.7,818.1,451.8,617.7,258.9,23.4,-592.8,-211.5,-229.8,-41.1,-101.7,368.4,268.2,-78.3,-9,-17.7,1191.9,480.9,-15.3,224.7,512.7,-414.9
208.54,-45.6,652.5,402.3,815.7,465.6,629.4,261,13.8,-222.3,-214.2,-237,-47.4,-113.7,367.8,274.2,-85.5,-9.6,-18,1151.4,435.6,-15.3,222,514.5,-411.3
208.5433,-48.6,670.5,398.1,806.1,466.8,616.5,261,24.6,1407.9,-225,-241.8,-74.1,-112.8,366.6,269.7,-81.3,-9,-17.7,1148.1,442.8,-15.3,217.5,531.6,-393
208.5467,-59.4,663,387.6,796.5,441,608.4,262.5,35.7,3112.2,-241.5,-247.2,-76.2,-128.4,358.2,259.5,-76.2,-9.6,-17.7,1141.5,451.5,-15.6,198.6,533.7,-412.2
208.55,-67.5,663,374.1,792.3,452.1,608.4,254.7,32.7,2371.2,-240.3,-263.1,-76.5,-129.6,356.1,256.2,-68.4,-9,-17.7,1145.1,473.7,-15.3,195.6,536.1,-434.1
208.5533,-55.8,662.7,393,804.6,459.9,624.6,259.5,30.9,889.2,-225,-250.2,-63,-117.9,364.8,262.5,-74.7,-9.9,-17.7,1143.6,455.1,-15.3,208.8,532.8,-409.5
208.5567,-47.7,655.5,413.4,817.5,473.4,633,255.6,28.2,-741,-213,-227.1,-52.5,-95.7,370.8,272.1,-79.2,-9.9,-17.7,1179.6,446.7,-15.6,223.2,529.5,-396.6
208.56,-53.4,642.3,416.7,817.5,464.7,627.3,253.5,21,-370.5,-206.7,-276.9,-60,-100.2,371.7,273.6,-92.4,-9.3,-17.7,1161.6,462.6,-15.6,226.5,520.5,-405.3
208.5633,-54.3,657.3,391.5,812.7,444.9,621,264,25.8,1482,-216.9,-264.3,-67.2,-112.2,370.8,267,-100.8,-9.3,-17.7,1158.6,457.2,-15.3,206.7,526.5,-412.5
208.5667,-62.7,668.7,384.6,806.7,439.8,618.9,268.5,45.3,3260.4,-228.3,-244.5,-56.7,-124.5,367.5,257.1,-82.5,-9.3,-17.7,1143,456.3,-15.6,196.8,539.7,-413.4
208.57,-59.1,667.8,392.4,800.4,456.6,616.5,266.7,42.9,2593.5,-225.3,-261,-66.6,-116.4,369.9,259.8,-76.5,-9.6,-17.7,1134.6,456,-15.9,209.7,545.4,-403.5
208.5733,-57.3,662.1,406.2,804.6,487.5,632.4,277.2,38.4,963.3,-206.4,-243.6,-75.6,-109.2,369.9,259.8,-70.8,-9.3,-17.7,1151.7,441.3,-15.6,221.1,533.7,-392.7
208.5767,-48.3,655.2,403.2,817.2,486.6,633.6,264.6,23.7,-592.8,-196.5,-234.3,-67.5,-103.2,379.5,278.4,-75,-9.3,-17.4,1179.3,461.4,-15.6,232.2,529.8,-389.4
208.58,-54,641.7,397.5,809.4,461.4,623.7,260.1,14.4,-370.5,-202.8,-225.9,-60,-99.9,368.4,269.4,-88.2,-9.3,-18.3,1184.1,471.3,-15.6,219,519.6,-397.8
208.5833,-55.8,657.3,405,805.5,444.3,617.7,260.7,23.1,1556.1,-223.2,-260.4,-75.3,-113.7,370.2,267.6,-85.2,-9.3,-17.7,1167.3,441,-15.3,201,523.8,-406.5
208.5867,-59.4,663.6,389.1,793.2,462.3,611.1,264.3,34.5,3038.1,-229.8,-285.9,-91.5,-128.1,361.2,250.8,-85.5,-9.6,-17.7,1133.4,421.2,-15,201.6,542.7,-408.9
208.59,-54.6,668.1,390.9,798.6,470.7,614.7,265.5,45,2741.7,-231.9,-273.3,-59.1,-118.8,368.1,258,-75.6,-9.9,-17.7,1157.4,423.9,-15.6,206.1,534.3,-414
208.5933,-51.6,642.9,386.7,796.8,448.2,617.4,254.4,29.1,815.1,-221.1,-240.6,-64.8,-120.6,375.6,270.6,-79.2,-9.6,-18.3,1156.8,455.4,-15,211.8,524.4,-413.1
208.5967,-46.5,645,420.9,816.6,470.1,623.1,254.4,15.9,-518.7,-206.4,-228.3,-74.4,-99.6,379.5,275.4,-88.2,-9.3,-17.7,1173,467.7,-15.3,225,515.1,-399.9
208.6,-49.5,632.4,421.2,814.5,444.6,622.8,252.3,13.2,-370.5,-208.5,-223.8,-55.8,-98.7,380.7,276.9,-90.9,-9.6,-18,1159.2,508.5,-15.3,221.4,511.5,-409.5
208.6033,-47.1,647.4,407.1,815.4,452.4,621.9,260.4,25.5,1482,-210,-241.8,-54,-107.4,369.9,261.3,-92.1,-9.3,-18,1158.3,493.5,-15.3,212.7,528,-409.5
208.6067,-56.7,669.3,382.2,807.6,443.4,616.5,264,39.6,3112.2,-227.4,-261,-63.3,-109.5,356.1,241.8,-88.8,-9.6,-18,1146.6,469.2,-15.3,200.7,538.8,-422.1
208.61,-54,656.1,369.3,806.1,466.5,623.7,265.5,45.3,2519.4,-223.8,-240.6,-62.7,-116.4,361.8,252,-76.8,-9.3,-17.7,1148.4,454.2,-15.6,208.8,543.9,-409.2
208.6133,-48.3,651,388.8,813.6,464.1,628.5,267.3,37.2,889.2,-212.1,-250.2,-64.2,-111.6,369.9,264.9,-75.9,-9.6,-18,1167.9,449.4,-15,216,536.4,-389.4
208.6167,-43.8,641.1,401.1,819.9,462.6,634.2,260.7,24,-592.8,-204.3,-232.5,-29.4,-114.3,373.8,272.4,-81,-9.3,-17.4,1180.5,453.3,-15.9,229.5,528.9,-390.9
208.62,-46.2,641.4,404.1,818.4,479.4,628.2,262.5,15.9,-296.4,-202.8,-230.1,-55.5,-110.4,367.5,261,-90.9,-9,-17.7,1170,467.7,-15.3,221.7,524.4,-397.5
208.6233,-53.7,649.5,399.3,807.3,447.3,621.9,258.9,23.7,1556.1,-223.2,-259.8,-59.1,-111.6,363.3,248.4,-96.3,-9.3,-18,1130.1,447.9,-15.6,202.2,527.1,-408.6
208.6267,-54.6,663.9,399.6,801.6,444,605.1,262.8,35.1,3112.2,-233.4,-270.9,-76.5,-113.7,360,248.7,-89.1,-9.3,-18,1146,470.1,-15.3,190.2,532.5,-420.3
208.63,-58.8,649.2,399,793.5,464.1,610.5,261.6,39.6,2667.6,-232.5,-271.8,-74.4,-119.4,360.3,247.8,-79.5,-9.9,-17.7,1146.6,447.3,-15.3,197.7,537.6,-423
208.6333,-55.8,644.4,398.1,802.5,444.9,600.6,252.9,26.4,963.3,-224.7,-276.3,-73.5,-112.8,362.4,258,-79.2,-9.6,-17.7,1168.5,450.9,-15.6,208.5,527.4,-420.3
208.6367,-46.5,638.4,394.2,811.2,459.6,616.2,251.1,18.6,-518.7,-209.1,-229.5,-55.2,-101.4,365.4,264,-87,-9.3,-17.7,1167,471.9,-15.3,224.7,516.9,-401.4
208.64,-53.4,646.5,410.4,811.8,473.7,618.9,251.4,14.7,-370.5,-210,-237,-64.5,-110.4,356.1,263.1,-87.3,-9.3,-17.7,1154.7,470.1,-15.6,220.2,518.7,-400.5
208.6433,-60.6,630.6,387.9,795,444.3,618.3,262.5,21.9,1407.9,-222.9,-272.1,-78.3,-143.1,355.2,257.4,-90,-9.6,-17.7,1132.8,450.3,-15,210.9,528.9,-405.9
208.6467,-55.5,666,379.5,797.4,453.3,619.2,265.8,41.7,3112.2,-234,-266.7,-88.2,-111.9,357.9,254.7,-77.1,-9.3,-18,1155,449.1,-15,202.8,549,-409.8
208.65,-58.8,647.1,367.2,786.9,453,612.3,267,41.1,2593.5,-233.4,-251.4,-72.9,-123.6,358.5,255.3,-73.2,-9.9,-17.4,1133.7,435.3,-15.3,207.6,550.2,-405.6
208.6533,-48.3,641.1,401.4,803.4,453.3,623.4,263.1,32.7,963.3,-212.7,-250.8,-62.1,-114,365.7,263.4,-75.3,-9.3,-17.7,1145.7,460.8,-15.3,225,541.5,-404.1
208.6567,-47.7,619.8,391.2,807.6,477.9,631.8,261,22.8,-518.7,-204.6,-231.3,-48.6,-102,360.9,262.8,-80.4,-9.9,-17.7,1156.2,492.9,-15.6,240.3,532.8,-387.3
208.66,-39.6,639.3,390,816.3,460.8,634.2,258.9,18.9,-296.4,-195.9,-230.1,-42.6,-101.1,370.8,272.4,-87.9,-9.3,-18,1170.9,454.5,-15.6,235.8,520.5,-370.2
208.6633,-53.4,645.3,393.6,796.2,429.3,619.8,257.7,20.1,1556.1,-228.3,-255.6,-78,-119.7,365.1,263.7,-92.4,-9.9,-18,1148.4,440.7,-15.6,208.2,519.6,-401.1
208.6667,-63.9,648.6,369.9,790.8,408.9,604.2,260.4,29.1,3334.5,-241.8,-268.2,-78.3,-131.7,360.6,257.7,-78,-9.3,-18,1140.9,459.3,-15.3,203.1,535.8,-429.3
208.67,-62.4,651.6,387.9,795.9,477.9,616.2,272.7,38.7,2593.5,-220.2,-270.9,-71.7,-123,356.4,253.8,-67.5,-9.6,-18,1140.6,429.9,-15.6,213.3,544.5,-411.9
208.6733,-57.9,647.4,391.2,794.4,451.5,609.6,261.6,19.5,889.2,-220.5,-271.5,-73.8,-120.9,368.4,263.4,-69.6,-9,-17.7,1140.9,422.7,-15.9,204.6,528.3,-418.5
208.6767,-53.7,633.3,405.6,798,468.9,619.8,258.6,10.8,-592.8,-205.8,-257.7,-63.9,-114.6,367.2,271.2,-84.6,-9.6,-18,1143.6,484.5,-15.6,222.9,519.6,-407.7
208.68,-53.7,643.8,398.7,800.4,471.6,625.8,249.9,4.8,-370.5,-216,-281.1,-96.6,-108.3,361.5,262.5,-92.1,-9.3,-17.7,1167.6,421.2,-15.6,214.5,514.8,-410.1
208.6833,-59.4,647.1,395.7,803.4,438.6,610.8,254.4,18.3,1556.1,-222.3,-270.6,-74.7,-123.9,363,255.6,-94.2,-9.3,-18,1125.9,458.1,-15.6,207.6,520.8,-420.3
208.6867,-69,654.3,374.4,792.9,452.4,619.8,264.6,31.2,3038.1,-230.7,-291,-83.4,-123.6,355.5,243.6,-89.4,-9.9,-18,1137,464.4,-15.6,200.4,538.2,-410.4
208.69,-61.5,669.9,387.9,798.9,450.6,622.5,273.9,41.1,2445.3,-207.6,-260.7,-64.8,-118.8,356.4,256.2,-67.5,-9.3,-17.7,1166.1,488.1,-15.6,221.7,553.5,-406.8
208.6933,-54.9,664.2,403.2,801,471,611.1,270.9,27.3,741,-206.7,-229.8,-52.5,-109.8,368.1,262.2,-69.6,-9.3,-17.4,1159.5,480.9,-15.6,232.2,540.6,-394.2
208.6967,-51,653.4,380.7,814.5,462.6,627.6,268.5,19.2,-444.6,-197.1,-195.9,-37.5,-105.9,372.3,280.2,-73.2,-9.3,-18,1154.7,473.1,-15,237,527.1,-390
208.7,-50.7,661.5,388.8,812.1,447,621.6,258.9,12.3,-296.4,-202.5,-219,-45.6,-100.2,370.5,270,-87.9,-9.3,-18,1176.9,468.3,-15,233.7,522,-401.1
208.7033,-54.9,670.8,379.5,807.3,441.9,630,267.6,27.3,1482,-208.2,-238.8,-53.7,-119.7,365.7,261.9,-87.3,-9.9,-18,1155.6,465.9,-15.6,228,533.1,-401.1
208.7067,-58.5,690.6,382.5,794.7,433.8,617.7,270.6,37.2,3186.3,-222.9,-258.9,-81.6,-124.8,369.6,264.6,-76.2,-9.3,-18,1149.9,461.1,-15,213.3,539.1,-412.8
208.71,-69,678.9,386.7,791.1,439.5,619.2,266.4,34.2,2371.2,-231,-267.3,-81.6,-135.3,356.1,255.9,-67.5,-9,-17.4,1135.8,423.9,-15.6,201,532.8,-423.3
208.7133,-59.4,672.9,394.5,796.5,447.9,609,260.7,26.4,815.1,-211.8,-254.1,-48,-121.8,366.3,268.5,-72.9,-9.3,-18,1151.4,447,-15.3,218.1,527.7,-419.1
208.7167,-50.4,674.4,402.9,809.4,438.9,625.5,260.4,15.9,-592.8,-206.7,-247.2,-61.5,-111.9,372.6,275.7,-86.4,-9.6,-17.7,1159.2,450.9,-15.3,225.3,512.7,-409.5
208.72,-45.9,677.1,398.1,810.9,465.9,630,265.5,13.2,-296.4,-202.5,-241.5,-51.9,-107.7,383.1,282.6,-83.4,-9.3,-17.7,1155,463.8,-15.3,229.8,519,-392.4
208.7233,-56.1,674.4,398.4,797.7,453.9,621.3,262.2,18.3,1556.1,-220.5,-291.3,-85.8,-130.5,371.7,271.2,-79.2,-9.9,-17.7,1121.1,473.1,-15.6,206.4,518.7,-411.9
208.7267,-63.9,690.9,379.5,792.9,437.7,605.7,260.7,30.6,3186.3,-233.7,-311.4,-86.1,-121.5,364.5,261.3,-69.9,-9.9,-18,1131.3,460.2,-15,196.5,534.6,-429
208.73,-69.3,684.9,352.5,784.2,457.8,602.4,264,33.9,2519.4,-226.2,-261.3,-92.4,-132.9,357,253.8,-70.5,-9.6,-18,1152.3,443.7,-15.6,205.2,532.8,-426.9
208.7333,-51,690.6,394.8,808.5,467.7,624.9,267.3,32.1,963.3,-198.9,-213,-56.4,-108.3,371.4,267.6,-69.9,-9,-18,1180.8,477.6,-15.3,233.1,534.6,-397.8
208.7367,-53.4,675.3,387,811.8,465.9,628.2,252,13.8,-592.8,-194.1,-207.9,-30.3,-97.5,363.9,267.3,-75.9,-9.6,-17.7,1170.6,480,-15.3,236.4,519.9,-398.4
208.74,-50.7,665.7,387.3,810,473.4,629.4,252,14.1,-370.5,-194.4,-225,-51.3,-110.7,367.8,270.9,-84.3,-9.3,-18,1160.4,447.3,-15.6,233.4,516.3,-402.6
208.7433,-62.4,679.8,377.4,804.6,438.3,618,256.2,21,1630.2,-218.7,-257.7,-63.9,-118.2,355.2,259.8,-87.9,-9.6,-17.7,1149.3,466.2,-15.6,210.9,520.8,-410.1
208.7467,-73.5,687.9,381,796.5,443.1,611.7,257.4,33.6,3112.2,-226.2,-282,-79.8,-129,355.8,250.8,-84.3,-9.3,-17.7,1145.1,470.1,-15.3,203.1,528,-418.5
208.75,-63.3,691.2,395.7,801.3,456.6,610.8,265.8,44.1,2371.2,-219.6,-284.4,-80.1,-124.5,359.4,256.2,-70.8,-9,-17.7,1144.8,460.5,-15.3,209.1,535.5,-420
208.7533,-59.1,678.9,408.3,801.9,460.8,618.3,265.5,34.2,815.1,-207.3,-237.3,-51.3,-118.5,365.1,263.1,-67.2,-9.6,-17.7,1148.7,471.9,-15.3,217.8,534.3,-406.5
208.7567,-52.8,675.9,400.8,815.4,463.2,624.6,255.3,16.8,-518.7,-196.8,-187.8,-35.7,-113.1,369,273.6,-74.1,-9.6,-17.7,1179,455.1,-15.3,232.5,521.4,-404.7
208.76,-50.4,684.3,418.2,810.6,450.9,629.4,257.1,16.5,-370.5,-209.4,-258.9,-53.4,-105.6,369.6,276.9,-79.8,-9.9,-18,1165.2,455.7,-15.3,233.4,518.1,-399.6
208.7633,-56.4,668.7,371.7,801.9,467.1,636.3,266.4,21,1556.1,-218.7,-280.5,-67.5,-124.2,364.5,269.4,-90.3,-9,-17.4,1138.8,420.9,-15.3,211.5,525.6,-407.1
208.7667,-68.7,682.2,356.1,792.3,458.1,602.4,268.8,29.7,3112.2,-233.1,-254.1,-70.5,-136.5,354,250.2,-77.4,-9.9,-18,1141.2,428.7,-14.7,211.2,538.5,-417.9
208.77,-66.6,685.5,365.1,788.7,454.5,612.3,269.4,32.1,2519.4,-224.4,-227.7,-82.2,-134.7,359.1,258,-65.4,-9.6,-18,1129.8,460.8,-15.6,217.5,548.1,-408
208.7733,-63.3,674.1,398.7,795.3,481.5,618.3,267.6,26.7,741,-213.9,-255.3,-75.3,-131.4,359.4,257.1,-69.9,-9,-17.4,1140.9,469.8,-15.3,228.9,535.5,-403.5
208.7767,-50.7,667.2,397.8,811.2,457.2,616.2,270,17.1,-592.8,-194.7,-241.2,-36.6,-106.2,373.2,276.6,-69.9,-9.3,-17.7,1175.7,495.3,-15.6,244.2,533.7,-400.5
208.78,-56.1,661.8,385.2,807,451.8,621.6,258.9,9,-444.6,-201,-230.7,-42.3,-108.9,371.7,273,-90.6,-9,-18,1165.5,502.5,-15.9,229.8,518.4,-407.4
208.7833,-58.2,672.3,366.9,794.4,435,613.2,261,17.7,1482,-211.8,-226.8,-50.4,-118.8,364.5,264.9,-83.4,-9.6,-17.7,1159.8,474.3,-15.6,215.7,521.7,-408.6
208.7867,-66.3,681.9,370.2,795.3,443.4,611.7,269.7,31.8,3038.1,-225.3,-263.1,-61.8,-125.4,356.4,251.7,-78,-9.6,-17.7,1151.1,453.6,-15.3,206.4,539.1,-405.6
208.79,-63.6,681.9,369.3,789.6,465.9,615.9,271.2,33,2519.4,-219.6,-263.4,-84.9,-125.7,360.6,254.4,-74.1,-9.3,-17.4,1160.7,432,-15.3,218.4,540.6,-413.4
208.7933,-53.7,681.3,391.2,799.8,448.5,616.5,265.2,21.9,963.3,-207.9,-252.9,-59.7,-116.7,363,264.3,-75.3,-9.9,-17.7,1162.5,456.9,-15.3,228.9,531.3,-406.5
208.7967,-56.4,661.2,398.1,804.3,471.3,621,259.8,10.8,-518.7,-193.5,-221.1,-55.8,-129.6,365.1,273,-77.7,-9,-18.3,1161,465.9,-15.6,240.3,520.8,-399.3
208.8,-58.8,661.2,383.7,805.2,451.2,621.3,254.7,3.9,-518.7,-203.7,-228.6,-54.3,-123.6,362.4,274.5,-90.9,-9.6,-18,1148.1,460.8,-15.3,230.4,513.9,-392.7
208.8033,-66.6,665.7,377.4,795.6,435.6,606.6,258.6,13.2,1482,-218.1,-244.5,-59.1,-120,361.5,264.9,-84.9,-9.6,-17.7,1148.7,459.3,-15.6,220.2,523.5,-404.7
208.8067,-63,682.2,380.1,790.2,446.7,612.9,269.7,29.4,3186.3,-222.9,-254.7,-85.5,-129.9,359.7,258.9,-77.1,-9.3,-17.4,1147.5,440.1,-15.6,205.8,541.2,-406.5
208.81,-60.3,695.4,414.3,788.1,469.2,612.9,268.8,32.1,2593.5,-219.6,-282.6,-78.9,-117.9,360.9,260.7,-71.7,-9.6,-18,1139.7,406.5,-15.3,215.4,538.8,-415.2
208.8133,-55.2,677.7,397.2,801,474.9,621.3,264.9,25.2,889.2,-205.8,-239.7,-46.5,-121.5,363.6,266.1,-69.6,-9,-17.4,1151.1,467.7,-15.3,229.2,534.9,-400.5
208.8167,-53.4,671.4,386.1,807.3,463.2,622.5,255.6,10.5,-592.8,-196.8,-205.8,-45.6,-112.8,371.4,274.5,-78.3,-9.6,-17.7,1167.6,487.2,-15.6,245.4,526.8,-392.1
208.82,-48.3,672.6,384,812.7,467.4,616.8,255.6,6.6,-296.4,-194.4,-216,-48.6,-109.5,368.4,272.7,-84.6,-9.3,-17.4,1194.3,493.2,-15.3,235.2,519.9,-393
208.8233,-56.4,684.6,368.4,799.5,453.9,611.1,258,15.3,1482,-216.3,-242.7,-79.5,-118.2,362.7,263.1,-85.2,-9.3,-18,1170.6,434.1,-15,218.1,530.4,-402.9
208.8267,-59.1,690.9,377.1,789.6,447.3,606,261.9,31.5,3112.2,-220.8,-254.1,-85.2,-119.4,363.9,262.5,-79.8,-9,-17.7,1148.7,439.8,-15.6,206.7,531.3,-415.5
208.83,-64.8,678,372.3,782.7,436.2,608.7,262.5,29.4,2519.4,-221.7,-261.3,-66.9,-128.4,360.9,260.4,-72.6,-9.3,-18,1142.7,434.7,-15.6,208.8,537,-406.5
208.8333,-53.1,675.9,387.9,791.1,454.8,620.4,263.4,22.8,741,-204.3,-267.9,-56.4,-113.7,369,273,-78.3,-9.3,-17.7,1164.9,461.1,-15.3,221.1,526.8,-420.3
208.8367,-48.6,670.2,398.7,809.4,452.7,635.7,264.6,15.3,-518.7,-194.4,-258.9,-42,-110.4,372.6,280.8,-72.3,-9.6,-18,1173.6,496.8,-15.6,229.5,527.4,-405
208.84,-49.8,667.8,402.6,804.9,461.7,617.4,251.1,4.8,-370.5,-197.7,-241.8,-43.5,-105.6,372,278.4,-77.7,-9.6,-17.7,1164.3,455.7,-15.6,241.2,509.7,-406.8
208.8433,-55.2,679.5,381.9,800.1,449.4,610.5,260.7,14.4,1556.1,-211.5,-225.6,-48.6,-114.6,372.6,269.1,-80.4,-9,-17.7,1149.9,436.5,-15.3,223.2,527.1,-414.6
208.8467,-66,678.9,372.3,781.5,426,591.6,255.6,20.1,3186.3,-229.2,-251.1,-80.4,-127.2,361.8,259.5,-78,-9.9,-17.7,1135.5,446.7,-15,204,530.4,-430.2
208.85,-69.6,665.4,362.1,784.2,453.6,601.8,266.7,24.6,2519.4,-220.5,-246.3,-75.3,-132,363,265.2,-66,-9.3,-17.7,1130.4,475.2,-15.3,210.6,547.8,-415.2
208.8533,-60.3,661.5,384.3,791.7,453.3,605.7,258,16.8,741,-209.7,-254.4,-54.6,-120.3,365.4,276.3,-68.4,-9.9,-18,1161,478.5,-15.9,223.8,524.1,-412.8
208.8567,-54.3,659.1,392.4,804.3,479.1,622.5,264,14.1,-592.8,-196.2,-233.7,-41.4,-104.4,367.8,276.6,-69,-9.6,-17.7,1173.3,472.5,-15.6,240.3,527.1,-389.4
208.86,-51.6,661.2,398.4,811.5,460.8,626.7,260.7,7.8,-296.4,-199.2,-208.5,-41.1,-114.9,362.1,275.7,-69.6,-9.3,-17.7,1161.3,442.8,-15.9,236.4,522.6,-400.8
208.8633,-52.2,679.2,389.1,802.2,461.1,613.2,263.7,12.9,1704.3,-221.1,-250.5,-63.3,-117.6,356.1,267.6,-77.4,-9.6,-18,1149.3,434.4,-15.3,217.2,525.9,-420
208.8667,-59.7,687.9,376.5,796.2,438.6,600.9,267.6,26.7,3186.3,-229.5,-276,-79.2,-131.4,359.4,261.3,-66.3,-9.6,-17.7,1149.6,420.9,-15,204.6,538.2,-406.2
208.87,-66.3,669,389.1,790.2,435,600.3,266.4,23.4,2519.4,-228.3,-264.9,-78.9,-136.5,352.5,261.3,-63.9,-9.6,-18,1141.2,458.4,-15.6,203.1,538.8,-416.1
208.8733,-65.4,662.7,391.5,786.3,450.3,607.5,264.9,14.4,889.2,-220.2,-253.5,-68.1,-133.2,354.6,267.3,-63.6,-9.6,-17.7,1147.2,474.6,-15.6,222.3,528.3,-417
208.8767,-53.7,655.8,381,798.3,435,607.8,261.6,5.1,-592.8,-206.1,-236.4,-40.8,-120.3,365.7,278.1,-72.6,-9.6,-18,1165.5,490.8,-15.6,224.1,517.5,-402
208.88,-55.5,657.3,379.2,801.3,452.1,614.4,258.6,1.2,-148.2,-209.7,-242.7,-42.3,-113.7,359.7,272.4,-84.6,-9.6,-18,1172.1,487.2,-15.6,220.5,515.1,-399.6
208.8833,-51.6,673.8,376.8,801.6,448.2,612.3,267,16.5,1482,-217.8,-232.5,-50.1,-120.9,369,274.8,-80.1,-9.3,-17.4,1163.4,470.1,-15.3,222.6,532.5,-413.1
208.8867,-54.3,682.2,380.1,803.4,458.1,618,273.6,37.5,3112.2,-218.4,-269.1,-78,-124.8,364.2,260.1,-79.2,-9.3,-17.7,1144.2,433.8,-15.3,215.4,543.9,-405
208.89,-57.9,696.3,386.1,804,455.4,610.2,273.3,33.9,2445.3,-226.2,-253.8,-61.2,-122.4,357.6,258.6,-73.8,-9.6,-18.3,1145.1,457.2,-15.3,207,533.7,-423.6
208.8933,-49.8,676.2,390.3,810.6,482.7,624.9,267.6,29.7,815.1,-206.1,-213.9,-44.7,-116.4,363.3,263.4,-68.7,-9.6,-17.4,1176.6,475.8,-15.9,231,534,-400.2
208.8967,-49.5,655.2,399.9,810.6,478.8,625.5,266.4,15.9,-518.7,-195,-206.7,-43.8,-126,365.7,273,-74.1,-9.6,-17.4,1154.1,475.5,-15.3,235.8,526.2,-391.5
208.9,-48.6,663,388.8,802.8,452.7,612.9,260.1,7.2,-370.5,-209.7,-243,-65.4,-115.8,363.6,271.8,-82.5,-9.6,-18,1151.1,467.1,-15,222.9,519.3,-413.4
208.9033,-54.9,669,372.3,791.7,434.7,605.1,257.7,9,1482,-225.9,-263.1,-68.1,-125.7,352.8,260.1,-87.6,-9.3,-17.7,1143.3,430.2,-15.3,205.2,519,-417.3
208.9067,-49.2,673.5,366,787.5,450.3,612.3,274.2,36.6,3112.2,-227.1,-282.9,-72,-127.8,360.6,257.4,-77.1,-9.3,-17.7,1135.2,419.4,-15,202.5,545.4,-409.8
208.91,-51.9,681.9,375.9,783.6,459.6,596.1,264,34.2,2519.4,-225,-271.8,-81.9,-131.4,366.3,264.3,-70.5,-9,-18,1131.9,421.2,-15.3,211.2,542.4,-418.5
208.9133,-48.3,665.4,392.7,800.4,474.3,609,263.1,25.8,815.1,-219,-233.4,-68.1,-117.9,367.5,268.2,-68.7,-9.3,-17.7,1160.1,444.9,-15.3,219.3,538.8,-406.2
208.9167,-39.9,660.6,396,808.5,473.4,619.2,258.9,12.9,-518.7,-203.4,-246.3,-48,-104.7,370.5,273.3,-74.7,-9.6,-17.7,1139.1,464.7,-15.3,234,522.3,-401.7
208.92,-49.5,655.2,426.6,806.7,453.3,617.4,256.8,6.3,-370.5,-201.9,-266.7,-72.3,-103.8,363.6,272.7,-89.4,-9.3,-17.7,1133.1,441.9,-15.3,232.2,519,-413.7
208.9233,-49.8,666.6,397.5,803.7,444.6,613.2,264.3,20.4,1556.1,-219,-286.2,-57.6,-126.9,369.6,273,-80.4,-9.3,-17.7,1126.2,468.9,-15.3,218.7,536.7,-408
208.9267,-55.5,689.7,371.7,796.8,427.2,600.9,266.1,36.3,3038.1,-237.6,-266.1,-63.6,-129.6,365.1,250.5,-86.4,-9.3,-17.7,1141.2,471,-15.3,196.8,540.3,-420
208.93,-57.3,674.1,350.7,785.7,443.7,604.5,262.5,34.8,2519.4,-238.8,-244.8,-65.4,-135,360.9,248.4,-65.7,-9.3,-18,1125.9,490.5,-15.6,208.5,541.8,-415.5
208.9333,-53.4,665.4,366.6,802.5,454.2,608.1,259.5,26.4,815.1,-206.4,-218.7,-51.9,-120.9,360.6,266.4,-74.1,-9.3,-17.7,1161.9,479.4,-15.3,223.8,535.5,-408.9
208.9367,-46.5,662.7,394.8,816.3,471.3,610.5,254.1,19.2,-592.8,-191.7,-226.2,-25.8,-92.4,369.9,267.3,-76.5,-9,-18,1180.5,507.3,-15.6,235.8,531.9,-390.9
208.94,-42.3,664.5,408.3,810.6,456,620.7,257.7,15,-370.5,-194.1,-235.2,-55.2,-96.3,369.9,271.8,-82.8,-9.3,-17.7,1172.4,457.2,-15,230.1,518.4,-403.2
