Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.3528,223.2,-1771.2,-3307.8,-1542.3,-3042.6,-2306.4,-1222.5,-924.6,-2371.2,-1122.9,-1632.3,-1650.9,-1050.6,-719.1,-1172.4,-1589.4,-7.8,-31.8,-1298.4,-1807.8,-15.3,-1162.5,-2044.5,-1875.9
364.3561,225.9,-1772.7,-3293.1,-1532.4,-3034.2,-2297.1,-1221.9,-918,-2667.6,-1113.9,-1616.1,-1652.4,-1011.3,-708,-1174.2,-1589.1,-7.8,-31.8,-1278.3,-1792.5,-15.6,-1152,-2048.1,-1860.9
364.3594,225.9,-1743.6,-3285,-1523.4,-3026.1,-2290.5,-1218.3,-912.6,-3112.2,-1109.7,-1606.2,-1641.9,-1026.9,-701.7,-1185,-1587.9,-8.1,-31.8,-1274.4,-1770.3,-15.9,-1149,-2045.4,-1847.4
364.3628,218.4,-1734.6,-3288.6,-1530.3,-3037.8,-2294.1,-1218,-914.4,-3482.7,-1104.6,-1609.2,-1638,-997.2,-696,-1178.1,-1584.3,-7.8,-31.5,-1276.8,-1790.7,-15,-1141.8,-2044.8,-1842.3
364.3661,222.9,-1741.5,-3294.3,-1531.5,-3038.4,-2307.9,-1219.8,-917.7,-3334.5,-1107,-1614,-1640.7,-1015.5,-697.5,-1175.7,-1582.8,-8.1,-31.5,-1264.5,-1792.5,-15.6,-1143.6,-2047.8,-1852.8
364.3694,223.5,-1740.3,-3284.7,-1522.5,-3018.9,-2298.3,-1219.2,-911.1,-2741.7,-1099.5,-1605,-1632.3,-1000.5,-694.8,-1176.9,-1576.2,-7.5,-31.5,-1279.5,-1780.2,-15,-1136.7,-2039.7,-1855.8
364.3728,225.9,-1716.3,-3281.4,-1521.9,-3010.5,-2295.6,-1223.4,-907.2,-2445.3,-1106.4,-1598.7,-1623.6,-1031.4,-693.9,-1178.1,-1584.6,-8.1,-31.5,-1276.2,-1784.1,-15.6,-1148.7,-2046,-1844.7
364.3761,223.2,-1730.1,-3291.3,-1531.5,-3020.1,-2300.1,-1226.7,-910.8,-2371.2,-1106.7,-1602.6,-1653,-1018.5,-700.8,-1182.9,-1587.6,-7.5,-32.1,-1287,-1793.1,-15,-1149.6,-2043.9,-1848.9
364.3794,225.3,-1713,-3285.9,-1531.2,-3028.2,-2310,-1226.7,-912.6,-3038.1,-1107.6,-1605.9,-1658.1,-1001.7,-695.1,-1177.2,-1584.9,-7.8,-31.8,-1269.3,-1794.9,-15.6,-1154.7,-2047.5,-1848.9
364.3828,225.9,-1701.6,-3290.1,-1525.2,-3027.3,-2304.3,-1220.7,-912,-3482.7,-1106.7,-1605,-1628.1,-1018.8,-696.9,-1167.9,-1583.1,-8.4,-32.1,-1281.9,-1783.2,-15.3,-1148.7,-2046.9,-1841.1
364.3861,218.1,-1714.2,-3290.7,-1529.4,-3029.7,-2312.7,-1219.5,-919.8,-3260.4,-1116.3,-1608.9,-1629,-990.6,-705.3,-1179.6,-1583.7,-8.1,-31.8,-1277.1,-1803,-15.3,-1158,-2053.8,-1846.8
364.3894,218.1,-1717.2,-3306.9,-1542.6,-3032.4,-2312.4,-1215.9,-923.1,-2593.5,-1122.3,-1622.4,-1665,-1027.8,-702,-1171.8,-1577.4,-7.8,-31.8,-1306.5,-1811.1,-15.6,-1155,-2047.8,-1845
364.3928,213,-1717.8,-3294.3,-1538.7,-3019.8,-2305.2,-1212.6,-919.5,-2371.2,-1120.5,-1611.9,-1644,-1032.3,-701.4,-1170.9,-1581,-7.8,-31.8,-1286.7,-1806.9,-15.6,-1154.4,-2046.3,-1848
364.3961,218.7,-1710,-3288.9,-1533.9,-3015.6,-2299.8,-1211.1,-918.3,-2519.4,-1110,-1604.4,-1640.7,-1042.8,-696.6,-1161.6,-1581.9,-7.8,-31.8,-1273.8,-1791.6,-15,-1152,-2037.9,-1838.4
364.3994,220.2,-1680.9,-3270.9,-1517.4,-3004.5,-2296.8,-1204.5,-908.1,-3038.1,-1101.9,-1579.8,-1630.5,-997.5,-702.9,-1181.4,-1583.7,-7.8,-31.8,-1262.1,-1769.7,-15.3,-1138.2,-2039.1,-1831.5
364.4028,220.2,-1682.4,-3282.6,-1523.4,-3013.8,-2302.2,-1205.1,-914.7,-3408.6,-1110.3,-1594.2,-1622.4,-1003.2,-696.6,-1170.9,-1578.6,-8.1,-32.1,-1280.1,-1775.7,-15.6,-1141.8,-2044.2,-1829.1
364.4061,218.7,-1683.9,-3295.2,-1530.6,-3010.5,-2303.7,-1209.9,-919.2,-3260.4,-1119,-1604.7,-1632,-1015.2,-699.3,-1176,-1577.7,-7.8,-31.5,-1292.7,-1793.4,-15,-1149.6,-2043.6,-1826.7
364.4094,230.1,-1671.9,-3296.1,-1539.3,-3020.4,-2299.2,-1209.6,-920.7,-2741.7,-1111.8,-1612.8,-1654.2,-1047,-704.7,-1173.3,-1576.8,-7.8,-31.5,-1297.8,-1800.3,-15,-1152.9,-2041.8,-1820.7
364.4128,211.5,-1655.7,-3280.5,-1532.4,-3009.9,-2297.7,-1210.8,-916.5,-2371.2,-1111.2,-1601.7,-1629.9,-1030.5,-693.3,-1168.8,-1576.8,-8.1,-31.8,-1281.9,-1787.4,-15.3,-1151.4,-2036.1,-1827.6
364.4161,213.3,-1672.8,-3281.4,-1533,-3009.9,-2298.3,-1211.7,-917.1,-2519.4,-1106.7,-1588.2,-1657.2,-998.1,-686.4,-1175.7,-1580.1,-7.8,-32.1,-1269,-1792.8,-15.3,-1158,-2035.5,-1825.2
364.4194,214.2,-1663.5,-3281.4,-1530.3,-3011.4,-2301,-1210.2,-916.5,-3038.1,-1109.4,-1586.1,-1644.3,-993.6,-692.4,-1174.5,-1574.7,-7.8,-32.1,-1269,-1781.4,-15.6,-1128,-2036.7,-1831.5
364.4228,216.9,-1652.1,-3289.8,-1533,-3018.3,-2304.9,-1208.7,-915.9,-3556.8,-1109.1,-1596.3,-1657.8,-989.4,-690.6,-1172.1,-1573.5,-7.8,-31.8,-1269.3,-1785,-15.9,-1145.4,-2042.1,-1817.1
364.4261,212.1,-1653,-3300.9,-1539.3,-3019.5,-2312.1,-1210.8,-918.3,-3112.2,-1106.7,-1605.3,-1658.1,-1012.8,-687.3,-1168.5,-1570.5,-8.1,-32.1,-1288.2,-1793.4,-15.6,-1154.4,-2039.1,-1822.2
364.4294,215.1,-1642.2,-3291.9,-1538.7,-3011.4,-2307.6,-1212.3,-920.1,-2815.8,-1110.3,-1594.8,-1647.3,-1009.2,-685.8,-1164.3,-1575.9,-7.8,-31.8,-1275.3,-1793.7,-15.3,-1153.2,-2040.9,-1826.7
364.4328,219.6,-1638.6,-3279.9,-1527,-2996.4,-2297.1,-1208.4,-912.9,-2371.2,-1086.3,-1584,-1625.4,-996.6,-683.7,-1164.6,-1572.6,-7.8,-31.8,-1259.1,-1776.6,-15.3,-1139.4,-2031,-1827.6
364.4361,221.1,-1623.3,-3268.5,-1524,-2988.9,-2290.2,-1208.1,-910.5,-2519.4,-1095.3,-1578,-1629.9,-982.5,-686.7,-1167.9,-1569.3,-8.1,-31.5,-1262.7,-1774.2,-15.3,-1146.6,-2038.5,-1813.8
364.4394,224.7,-1601.7,-3273.6,-1525.2,-3000.9,-2299.5,-1206,-910.8,-3038.1,-1094.1,-1580.1,-1641,-1013.4,-690.6,-1161.9,-1567.5,-7.5,-31.8,-1279.5,-1778.7,-15.3,-1155.9,-2043,-1817.4
364.4428,220.8,-1623.6,-3293.1,-1532.7,-3009.6,-2314.8,-1205.1,-918.9,-3482.7,-1092.6,-1592.4,-1638.9,-1024.5,-680.4,-1160.1,-1559.7,-7.8,-31.8,-1271.1,-1792.5,-15.9,-1160.4,-2043,-1824.6
364.4461,219.9,-1636.2,-3291.6,-1537.5,-3009.3,-2313.3,-1206,-920.4,-3186.3,-1088.7,-1596.9,-1634.1,-1002,-682.2,-1160.7,-1562.1,-7.8,-31.5,-1286.1,-1788.6,-15.3,-1161.9,-2039.1,-1812.9
364.4494,228,-1610.7,-3274.2,-1530.6,-3003.3,-2306.4,-1208.1,-913.8,-2815.8,-1097.4,-1589.1,-1635.3,-1007.1,-670.2,-1159.8,-1571.4,-7.8,-31.5,-1262.1,-1796.1,-15.3,-1153.8,-2040.6,-1814.7
364.4528,223.8,-1615.5,-3278.7,-1533,-2990.7,-2295.9,-1202.1,-913.8,-2371.2,-1106.1,-1587.6,-1634.4,-1016.1,-669.9,-1156.5,-1564.2,-7.5,-32.1,-1274.4,-1785.3,-15.3,-1170.9,-2033.4,-1814.1
364.4561,216.6,-1614,-3284.1,-1536,-2991,-2301.9,-1208.7,-918.3,-2667.6,-1117.5,-1596,-1642.2,-1014.6,-688.5,-1152.3,-1561.2,-7.8,-31.5,-1279.8,-1781.4,-15.3,-1164,-2044.8,-1824
364.4594,218.1,-1593.6,-3268.2,-1528.2,-2991.3,-2290.8,-1203,-913.8,-3038.1,-1096.8,-1577.1,-1619.4,-1002.9,-690,-1159.5,-1561.8,-7.8,-31.8,-1260,-1788.9,-15.3,-1157.1,-2042.4,-1810.2
364.4628,228.6,-1579.2,-3267.3,-1526.7,-2991,-2298.9,-1201.8,-907.5,-3334.5,-1114.5,-1576.2,-1624.5,-1022.1,-693.6,-1165.5,-1562.7,-8.1,-31.8,-1251.6,-1773.9,-15.3,-1151.1,-2041.5,-1813.8
364.4661,223.8,-1586.4,-3271.8,-1530.3,-2998.5,-2303.4,-1202.4,-914.1,-3186.3,-1112.7,-1571.4,-1630.5,-990.9,-680.7,-1161.3,-1562.7,-7.8,-32.1,-1264.5,-1775.1,-15,-1140.3,-2044.5,-1812.3
364.4694,215.1,-1575.3,-3265.5,-1525.5,-2982.9,-2291.7,-1197.6,-909.9,-2741.7,-1100.7,-1575.3,-1634.7,-987.3,-679.2,-1159.5,-1564.2,-7.8,-31.8,-1274.4,-1769.1,-15.6,-1137.6,-2032.2,-1805.4
364.4728,224.7,-1560.3,-3277.5,-1532.7,-2982.9,-2285.1,-1194.9,-911.4,-2297.1,-1096.2,-1586.1,-1646.1,-1020.3,-683.1,-1161.9,-1561.2,-7.8,-31.8,-1274.7,-1779.9,-15.3,-1138.2,-2024.7,-1793.7
364.4761,222.9,-1574.4,-3274.2,-1528.2,-2979,-2281.5,-1193.4,-908.4,-2445.3,-1095.3,-1574.1,-1627.2,-1005,-675.9,-1156.5,-1557,-7.5,-31.8,-1278.9,-1772.4,-15.3,-1129.8,-2019.3,-1805.1
364.4794,219.6,-1577.4,-3277.8,-1530.9,-2983.8,-2288.1,-1193.1,-910.8,-3038.1,-1097.1,-1570.5,-1637.7,-1003.5,-673.5,-1155.9,-1554.6,-7.8,-31.8,-1256.4,-1778.1,-15.3,-1130.7,-2026.8,-1801.5
364.4828,227.1,-1542.9,-3275.7,-1531.8,-2984.4,-2288.7,-1200,-908.4,-3334.5,-1103.4,-1575,-1632.3,-1005.3,-676.2,-1151.4,-1560.6,-7.8,-32.4,-1279.2,-1782.9,-15,-1135.2,-2037.9,-1785.9
364.4861,221.1,-1551.6,-3278.7,-1537.5,-2993.1,-2298.6,-1198.8,-913.5,-3186.3,-1115.1,-1579.8,-1650.3,-994.5,-672.9,-1156.8,-1554.3,-7.8,-31.8,-1283.4,-1788.6,-15.6,-1143,-2035.2,-1793.1
364.4894,222,-1554,-3282,-1537.8,-2985.3,-2292,-1201.5,-913.8,-2741.7,-1099.2,-1581,-1646.7,-1009.8,-672.6,-1153.2,-1552.8,-8.1,-31.8,-1280.4,-1787.7,-15.3,-1133.1,-2035.8,-1790.1
364.4928,225.6,-1553.1,-3262.2,-1526.1,-2964,-2279.4,-1191.6,-908.1,-2519.4,-1093.8,-1565.4,-1626.3,-975.3,-667.5,-1150.8,-1551,-7.8,-31.8,-1236.3,-1774.5,-15.6,-1123.2,-2020.8,-1789.8
364.4961,228.6,-1537.5,-3252.6,-1518.9,-2960.4,-2272.2,-1182.6,-902.4,-2445.3,-1082.1,-1557,-1604.7,-969.3,-669.9,-1153.5,-1545.6,-8.1,-32.4,-1224.3,-1779.3,-15.9,-1128.9,-2012.1,-1781.1
364.4994,233.7,-1524.9,-3250.8,-1516.8,-2967.9,-2275.5,-1185.3,-905.1,-3112.2,-1095,-1552.8,-1616.4,-1000.2,-663.3,-1150.5,-1550.7,-8.1,-31.8,-1238.1,-1762.5,-15.3,-1133.4,-2019,-1781.7
364.5028,227.4,-1525.8,-3256.8,-1522.5,-2973.3,-2283.3,-1187.7,-908.1,-3334.5,-1088.7,-1566.6,-1614.6,-992.1,-657,-1143,-1544.4,-7.8,-32.1,-1238.1,-1761.6,-15.3,-1124.7,-2018.1,-1784.7
364.5061,234,-1521.3,-3254.4,-1520.7,-2970,-2280.9,-1186.8,-909,-3260.4,-1085.4,-1558.8,-1619.1,-1026,-661.2,-1149.6,-1542.3,-7.5,-32.1,-1260.3,-1758.6,-15.3,-1129.2,-2019.9,-1775.4
364.5094,228,-1522.8,-3265.2,-1522.8,-2966.1,-2273.4,-1179,-906.3,-2593.5,-1079.7,-1559.7,-1629,-1016.1,-660.3,-1150.2,-1542,-8.4,-31.8,-1271.1,-1761.3,-15.3,-1112.1,-2021.7,-1777.8
364.5128,221.1,-1520.7,-3261,-1524.6,-2965.5,-2265.3,-1173,-906.3,-2445.3,-1094.7,-1548.3,-1641.9,-980.4,-665.7,-1146,-1533.9,-7.8,-31.8,-1256.1,-1758.3,-15.3,-1129.5,-2005.5,-1773.6
364.5161,223.2,-1515.3,-3268.5,-1528.8,-2971.5,-2275.2,-1178.4,-907.8,-2445.3,-1092.3,-1559.7,-1640.1,-977.1,-675.9,-1140.6,-1539.9,-7.8,-32.1,-1263.6,-1763.7,-15.3,-1129.8,-2012.7,-1785.9
364.5194,229.2,-1495.2,-3255.6,-1523.4,-2966.4,-2267.4,-1176,-903.6,-2964,-1100.7,-1543.8,-1625.7,-968.7,-661.2,-1143.9,-1543.5,-7.8,-31.2,-1245,-1755.6,-15,-1146.9,-2013.3,-1774.8
364.5228,220.5,-1516.8,-3270,-1535.1,-2983.8,-2282.1,-1182.6,-912.3,-3334.5,-1109.4,-1559.7,-1650.3,-995.1,-670.2,-1145.4,-1540.8,-7.8,-31.8,-1251,-1758,-15.3,-1126.2,-2022.3,-1790.4
364.5261,222.9,-1504.8,-3269.1,-1533.3,-2982,-2285.7,-1182.9,-914.7,-3186.3,-1112.7,-1563,-1629.3,-1008.6,-661.8,-1150.5,-1545.3,-7.8,-31.8,-1252.5,-1765.8,-15,-1142.4,-2023.8,-1793.1
364.5294,219.9,-1491.3,-3261.9,-1526.7,-2971.8,-2275.5,-1175.7,-905.4,-2667.6,-1092.6,-1564.2,-1632.3,-1001.4,-667.8,-1151.1,-1545,-7.8,-31.8,-1259.1,-1766.4,-15.3,-1127.7,-2015.1,-1780.5
364.5328,221.1,-1501.2,-3263.4,-1527,-2969.4,-2277.3,-1180.8,-909.6,-2223,-1100.1,-1556.1,-1627.5,-1031.1,-666.3,-1143.6,-1542,-7.5,-32.4,-1259.4,-1771.8,-15.3,-1144.8,-2012.7,-1784.4
364.5361,230.1,-1467.3,-3254.1,-1520.4,-2958,-2263.8,-1173.6,-901.2,-2445.3,-1086.6,-1542.6,-1618.2,-1009.8,-656.4,-1150.5,-1541.1,-8.1,-32.1,-1241.7,-1756.8,-15.3,-1122.6,-2005.5,-1774.8
364.5394,231.9,-1461.9,-3237.3,-1510.2,-2951.1,-2262.9,-1177.8,-899.7,-2889.9,-1083.3,-1531.2,-1600.5,-978.6,-651,-1140.3,-1540.2,-7.8,-31.5,-1219.8,-1743,-15.6,-1121.7,-2015.7,-1771.8
364.5428,232.2,-1465.8,-3242.7,-1511.1,-2946.3,-2262.6,-1167.3,-897.9,-3260.4,-1083.9,-1539.6,-1604.7,-975,-651,-1140.9,-1540.2,-8.1,-31.8,-1260.3,-1734,-15.3,-1107.9,-2011.5,-1760.4
364.5461,230.1,-1466.7,-3233.1,-1499.7,-2932.8,-2254.8,-1166.4,-892.2,-3334.5,-1070.7,-1519.2,-1608.9,-969.9,-651.9,-1150.2,-1536.6,-7.5,-31.5,-1230.6,-1713.3,-15.3,-1109.1,-2010.3,-1751.4
364.5494,227.7,-1473.9,-3248.7,-1512.3,-2941.2,-2261.4,-1170.3,-902.1,-2667.6,-1080.6,-1535.4,-1614.6,-990,-666,-1144.8,-1532.4,-7.8,-32.1,-1254.3,-1734,-15.6,-1118.1,-2008.5,-1756.8
364.5528,228.9,-1441.8,-3233.7,-1504.5,-2943.9,-2263.2,-1167.9,-891.9,-2297.1,-1082.7,-1530.9,-1614,-976.5,-665.7,-1146.3,-1531.5,-8.4,-31.8,-1232.4,-1744.5,-15,-1119,-2010,-1759.8
364.5561,228.6,-1461.9,-3249.9,-1509.9,-2937.3,-2258.7,-1165.8,-896.4,-2445.3,-1074.9,-1532.4,-1608.6,-971.7,-663.6,-1142.4,-1524.9,-8.1,-31.8,-1253.1,-1730.1,-15.9,-1121.1,-2004.3,-1758.9
364.5594,237,-1447.8,-3247.8,-1514.4,-2949.3,-2264.1,-1170.9,-898.8,-3038.1,-1095,-1533.6,-1610.7,-977.1,-650.4,-1140,-1532.1,-8.1,-31.8,-1228.5,-1743.9,-15.3,-1135.8,-2010.3,-1764.9
364.5628,220.8,-1447.8,-3248.1,-1516.8,-2952.9,-2266.5,-1167,-898.8,-3408.6,-1086.6,-1527.9,-1617,-961.2,-654.3,-1137.3,-1529.4,-7.8,-32.1,-1240.5,-1746.6,-15.6,-1129.2,-2004.6,-1759.8
364.5661,225.9,-1442.4,-3251.4,-1521.3,-2960.4,-2273.4,-1169.7,-904.5,-3186.3,-1097.7,-1534.2,-1626.6,-966.6,-655.8,-1137,-1528.2,-7.8,-31.8,-1242,-1760.7,-15.3,-1131.3,-2005.2,-1763.4
364.5694,223.8,-1451.1,-3259.2,-1526.1,-2958.3,-2267.7,-1172.4,-903,-2741.7,-1089,-1538.1,-1632.9,-988.8,-653.7,-1136.4,-1530,-8.1,-31.8,-1255.2,-1759.5,-15.3,-1136.4,-2004.9,-1765.8
364.5728,234,-1430.1,-3246.6,-1515.3,-2943,-2261.4,-1165.8,-896.1,-2371.2,-1090.8,-1535.1,-1613.4,-985.8,-643.5,-1132.2,-1528.5,-7.8,-31.5,-1247.4,-1742.4,-15.3,-1143.6,-2001.3,-1764.9
364.5761,232.5,-1427.4,-3245.7,-1515.3,-2939.4,-2256.3,-1161.6,-893.4,-2297.1,-1086.3,-1530.6,-1618.2,-999.6,-649.8,-1135.5,-1525.5,-8.1,-32.1,-1243.8,-1729.8,-15.3,-1124.4,-1996.5,-1750.8
364.5794,227.4,-1409.7,-3239.1,-1509.3,-2932.2,-2250.6,-1162.2,-892.8,-3038.1,-1088.1,-1523.1,-1612.8,-984,-651.9,-1141.5,-1531.5,-8.7,-31.5,-1232.1,-1719.9,-15.3,-1131.3,-2005.5,-1748.1
364.5828,220.8,-1427.1,-3250.5,-1509.9,-2939.4,-2260.5,-1165.2,-897.3,-3408.6,-1085.1,-1531.8,-1599.3,-986.7,-658.5,-1137.6,-1529.1,-7.5,-31.8,-1239.3,-1728.9,-15.3,-1112.1,-2010.9,-1754.4
364.5861,220.8,-1424.1,-3251.7,-1517.1,-2946.6,-2263.2,-1158.3,-896.7,-3112.2,-1079.7,-1533.3,-1613.4,-991.2,-653.7,-1135.8,-1521.3,-7.5,-31.5,-1253.1,-1740.9,-15.6,-1130.1,-1998.9,-1751.7
364.5894,218.4,-1432.8,-3250.5,-1521,-2941.8,-2260.8,-1154.1,-901.8,-2593.5,-1096.5,-1533.9,-1615.2,-977.7,-650.7,-1134.3,-1519.2,-8.1,-31.8,-1269.9,-1746.6,-15.3,-1129.8,-1994.1,-1740.6
364.5928,223.8,-1411.2,-3246,-1521.9,-2937,-2255.7,-1152.6,-900.6,-2297.1,-1088.4,-1532.7,-1616.7,-997.8,-654,-1131.9,-1520.4,-7.5,-31.5,-1258.2,-1730.7,-15.3,-1132.5,-1994.4,-1746
364.5961,223.2,-1403.4,-3236.4,-1515.3,-2934.3,-2254.5,-1155.9,-897.6,-2297.1,-1083.9,-1526.4,-1629.3,-972.9,-654.6,-1134,-1525.2,-7.8,-32.1,-1223.7,-1734,-15.6,-1128.3,-2006.1,-1744.8
364.5994,220.2,-1412.4,-3234.9,-1511.7,-2931,-2248.5,-1152,-898.5,-3038.1,-1075.8,-1517.4,-1631.1,-965.4,-659.4,-1130.7,-1520.1,-7.5,-31.8,-1223.7,-1718.1,-15,-1119.6,-1999.5,-1741.8
364.6028,224.1,-1399.5,-3238.5,-1515.3,-2941.8,-2258.7,-1152,-897.6,-3482.7,-1079.4,-1524.9,-1617.6,-984,-654.6,-1126.8,-1517.7,-7.8,-32.1,-1224,-1730.4,-15.3,-1124.4,-2001,-1744.8
364.6061,222.3,-1410.9,-3248.7,-1521.6,-2944.5,-2259.9,-1152.3,-905.1,-3260.4,-1084.8,-1527.9,-1606.5,-990.9,-666.6,-1133.4,-1512.6,-7.5,-31.8,-1265.4,-1726.5,-15.6,-1128,-2003.7,-1749
364.6094,224.1,-1410.9,-3252.6,-1520.4,-2936.4,-2260.8,-1152.9,-902.7,-2593.5,-1092.6,-1533,-1598.1,-996.9,-654,-1127.4,-1515.6,-8.1,-32.1,-1260.9,-1726.8,-15.3,-1128,-1995.6,-1754.7
364.6128,217.8,-1395.6,-3240.6,-1514.4,-2929.8,-2250.6,-1144.2,-896.1,-2223,-1087.8,-1521.6,-1611,-981.3,-655.2,-1128.9,-1512,-7.8,-31.5,-1260.3,-1731.3,-15.6,-1125,-1988.1,-1743.3
364.6161,229.2,-1376.4,-3236.1,-1513.2,-2925.6,-2251.8,-1148.1,-894.3,-2371.2,-1103.1,-1516.2,-1622.1,-961.5,-652.2,-1128.6,-1518.3,-7.5,-31.8,-1228.8,-1724.4,-15,-1142.1,-1996.5,-1746
364.6194,224.4,-1398.6,-3234.6,-1509.9,-2922,-2245.5,-1144.2,-892.8,-2889.9,-1085.7,-1514.1,-1629,-984.9,-639.3,-1129.2,-1522.8,-8.1,-32.1,-1207.2,-1720.8,-15.6,-1126.2,-1996.8,-1738.2
364.6228,227.1,-1389,-3232.5,-1500.9,-2920.2,-2247.3,-1137.6,-891.6,-3334.5,-1079.4,-1512.9,-1593,-986.4,-640.8,-1130.4,-1518.9,-7.8,-32.1,-1227.6,-1716.9,-15.3,-1121.4,-1995,-1730.7
364.6261,216.6,-1375.5,-3239.1,-1506,-2925.9,-2246.1,-1134.6,-892.2,-3260.4,-1088.7,-1520.4,-1605.3,-979.5,-650.1,-1130.7,-1515.3,-7.8,-31.5,-1267.5,-1721.1,-15.3,-1126.2,-1984.5,-1727.1
364.6294,216,-1392.9,-3247.5,-1509.6,-2921.4,-2245.8,-1132.2,-896.1,-2667.6,-1082.1,-1526.4,-1602,-972.3,-650.1,-1124.1,-1512.3,-7.5,-31.8,-1251.6,-1721.4,-15.3,-1119.9,-1981.2,-1736.1
364.6328,219.9,-1380,-3234.3,-1504.5,-2911.2,-2243.1,-1133.7,-894.3,-2223,-1078.5,-1512.6,-1590.3,-977.7,-645.3,-1128,-1512.6,-8.1,-32.1,-1238.1,-1711.2,-15,-1123.5,-1980.6,-1750.2
364.6361,221.4,-1374.6,-3230.4,-1502.7,-2907,-2237.7,-1133.7,-894.3,-2519.4,-1075.5,-1507.5,-1586.1,-979.5,-641.1,-1125.6,-1514.7,-8.1,-32.1,-1238.7,-1697.1,-15,-1125.3,-1992.3,-1733.7
364.6394,221.4,-1362,-3227.4,-1503.6,-2916.9,-2244.9,-1132.2,-896.1,-2964,-1078.8,-1503,-1606.8,-974.7,-646.8,-1119.9,-1511.4,-7.8,-31.5,-1218.6,-1707,-15.3,-1131,-1997.7,-1735.5
364.6428,219,-1354.8,-3225.3,-1501.8,-2912.7,-2241.9,-1128.3,-894.9,-3408.6,-1089.6,-1508.7,-1618.2,-972.3,-646.5,-1117.2,-1506.6,-7.8,-31.8,-1237.2,-1697.1,-15.3,-1134.3,-1991.7,-1731
364.6461,222,-1347,-3231,-1508.1,-2919,-2242.8,-1123.8,-898.8,-3038.1,-1084.8,-1510.8,-1613.7,-994.8,-644.7,-1124.7,-1507.8,-7.5,-31.8,-1230.3,-1716.3,-15,-1118.7,-1992.3,-1734.3
364.6494,218.7,-1359.6,-3241.5,-1521.6,-2930.1,-2242.8,-1119.6,-902.4,-2667.6,-1084.2,-1524.3,-1622.1,-998.4,-648.3,-1125.3,-1502.4,-7.8,-31.8,-1239.6,-1739.4,-15.3,-1130.1,-1986.6,-1736.1
364.6528,222.9,-1375.5,-3228.9,-1511.4,-2911.2,-2232,-1116.6,-897,-2297.1,-1075.2,-1506.9,-1600.2,-957.6,-633,-1122.6,-1505.7,-7.8,-31.5,-1227.3,-1728.6,-15,-1123.8,-1981.8,-1722.9
364.6561,212.7,-1366.8,-3240,-1509,-2910.3,-2226.3,-1116,-897.3,-2371.2,-1076.1,-1510.2,-1611.6,-982.5,-644.7,-1120.8,-1500,-8.1,-32.4,-1245,-1720.8,-15.3,-1124.7,-1980.3,-1720.5
364.6594,230.4,-1349.7,-3230.7,-1505.1,-2914.2,-2234.4,-1118.4,-895.5,-2964,-1088.4,-1507.5,-1625.7,-999.9,-639.6,-1123.2,-1498.5,-7.8,-31.8,-1233,-1715.7,-15.3,-1143,-1985.1,-1730.1
364.6628,213.9,-1365.6,-3237,-1502.1,-2909.7,-2230.5,-1116.9,-900.3,-3334.5,-1089.9,-1508.7,-1595.4,-980.7,-636.6,-1118.7,-1497,-8.4,-32.1,-1244.4,-1702.2,-15.6,-1143,-1985.7,-1730.4
364.6661,214.2,-1343.7,-3221.4,-1500.9,-2909.4,-2235.6,-1119.9,-897.9,-3112.2,-1072.5,-1493.4,-1592.7,-971.1,-649.5,-1121.7,-1508.4,-7.5,-31.8,-1216.2,-1714.2,-15.3,-1134,-1984.5,-1730.7
364.6694,216.3,-1341.3,-3231.9,-1510.2,-2912.7,-2238.9,-1119,-903.9,-2519.4,-1081.8,-1504.8,-1610.4,-967.5,-646.5,-1119,-1502.1,-7.8,-31.8,-1233.9,-1722,-15.3,-1128.6,-1983.3,-1737.9
364.6728,218.1,-1332.6,-3228.9,-1509,-2912.1,-2238.9,-1114.8,-899.4,-2223,-1087.8,-1508.7,-1610.7,-968.7,-645,-1124.1,-1506.6,-7.8,-31.8,-1247.1,-1718.4,-15,-1130.4,-1981.5,-1728.3
364.6761,218.4,-1334.4,-3226.8,-1500,-2899.2,-2228.4,-1114.5,-896.1,-2445.3,-1084.5,-1506.3,-1582.5,-941.7,-642,-1125.3,-1505.4,-8.1,-32.1,-1233.9,-1698.3,-15.3,-1129.5,-1983.9,-1721.7
364.6794,225.3,-1332.9,-3226.8,-1496.1,-2898.6,-2228.1,-1113.3,-898.2,-2964,-1087.8,-1501.2,-1585.5,-954.6,-622.8,-1124.4,-1503.6,-7.8,-31.8,-1221.6,-1693.8,-15.6,-1133.1,-1986.3,-1726.2
364.6828,219.3,-1336.2,-3234.6,-1506,-2902.8,-2236.8,-1109.1,-902.1,-3408.6,-1083.9,-1506.3,-1605.3,-979.2,-634.5,-1122.9,-1498.8,-8.1,-31.8,-1235.7,-1691.1,-15.3,-1131.3,-1988.4,-1731.3
364.6861,205.8,-1334.7,-3228.3,-1504.8,-2906.4,-2229,-1104.3,-900.6,-3186.3,-1094.1,-1500.3,-1602.3,-996.3,-643.5,-1119.9,-1491,-8.1,-31.8,-1227.6,-1708.5,-15.3,-1134.9,-1982.1,-1719.3
