Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.7994,78.3,405.6,282,791.4,527.4,618.9,375.3,216.3,-815.1,84,182.4,295.2,-114.9,446.4,394.5,300.6,-9.3,-18,822,187.2,-15.3,366.6,456.3,-128.4
356.8028,71.7,399.6,294.9,785.7,518.4,619.8,381,207.6,-74.1,70.2,152.7,285.3,-122.1,442.2,389.7,293.7,-9.3,-17.7,794.1,175.2,-15,350.1,460.5,-141.9
356.8061,69.9,413.1,280.8,783.6,512.4,618.6,381.3,217.5,1778.4,63.9,172.5,296.1,-131.7,437.7,383.1,302.7,-9.6,-18,797.7,185.1,-15.3,349.8,472.2,-134.7
356.8094,71.1,410.4,247.8,777.9,516.3,603.9,382.8,221.7,2593.5,55.8,191.1,286.8,-144.6,438.3,379.5,296.7,-10.2,-17.7,797.1,143.1,-15.3,333.6,467.7,-146.4
356.8128,72.6,414.9,263.1,781.8,513.9,611.4,384.3,232.2,1704.3,70.2,218.4,295.8,-155.4,436.2,385.5,310.8,-9.6,-18,802.5,148.8,-15.3,348.9,475.8,-146.7
356.8161,75.6,399.9,244.5,779.1,516.3,609.3,376.5,217.5,-74.1,68.1,203.1,307.8,-133.5,441.9,391.8,304.2,-9.6,-17.7,805.2,169.5,-15,346.2,462,-150.6
356.8194,74.7,391.2,251.1,777.9,511.2,611.4,373.5,207.6,-815.1,74.4,199.2,316.5,-120,438.9,396,303,-9.9,-18,802.5,175.8,-15,353.7,455.4,-151.8
356.8228,72.9,390,252.9,767.4,512.4,600.3,371.7,191.7,-148.2,62.7,187.5,281.1,-128.4,438.9,392.4,291.6,-9.6,-18,796.8,157.8,-15.3,342.3,447,-157.8
356.8261,70.5,402.6,248.1,769.8,490.2,597.3,375.9,202.2,1852.5,48.6,181.5,268.8,-137.4,432.9,383.7,294,-9.9,-18.6,798,157.2,-15.3,328.5,456,-156
356.8294,64.2,417.9,254.4,759,498.3,603.9,383.1,215.7,2593.5,47.1,174,258,-148.5,423.9,378,307.2,-9.6,-17.7,781.2,136.5,-15.3,338.4,467.1,-162
356.8328,66,393.6,264.9,754.8,512.1,613.5,377.7,213.6,1407.9,54.3,154.2,264.9,-146.1,432,386.7,311.7,-9.6,-18,774,126,-15.3,339.3,471,-150.6
356.8361,63.9,390.9,258.9,768,517.5,605.7,375.3,207.6,-74.1,63,150,269.7,-137.4,435,387.3,311.1,-9.6,-17.4,787.5,130.2,-15,350.7,463.2,-149.7
356.8394,74.1,386.7,272.4,770.7,511.2,605.4,370.8,201.9,-963.3,70.2,180.9,282.3,-130.2,441.3,401.1,309.9,-9.3,-18.3,814.2,118.8,-15.3,353.4,449.1,-147.9
356.8428,72,396,265.5,766.5,507.3,600,368.4,194.4,-74.1,52.5,160.8,265.2,-125.7,436.5,390.6,298.2,-9.9,-17.7,802.2,127.5,-15.3,338.4,449.7,-153.3
356.8461,78.9,402.3,284.7,771.9,487.8,603.3,386.1,209.7,1852.5,64.8,158.1,289.2,-135.6,444,387.3,306.3,-9.3,-18,788.1,181.8,-15.3,349.5,464.7,-148.5
356.8494,83.1,418.2,270,767.7,504.6,601.2,388.2,225,2667.6,53.7,168,278.4,-138.6,440.1,383.7,317.4,-9.6,-17.7,793.8,195.6,-15,339.9,479.1,-149.1
356.8528,74.1,403.5,242.1,772.2,511.8,605.4,387.3,222,1704.3,64.2,177.3,295.2,-146.4,445.2,388.8,313.8,-9.3,-17.7,783,169.2,-15.9,339.9,474.3,-153.3
356.8561,76.2,390.3,257.7,777.9,509.7,602.4,380.1,213.9,74.1,74.7,191.4,304.8,-128.7,446.1,390.9,314.7,-9.6,-18,796.5,174.3,-15,354.3,464.4,-135.9
356.8594,85.8,399.3,269.1,777,507.3,612.6,378.9,207.6,-815.1,74.4,201.9,295.5,-127.5,448.8,396.9,307.2,-9,-17.7,791.1,159.3,-15.6,359.7,454.8,-136.2
356.8628,84,398.7,263.4,781.5,498.6,615.3,384.9,205.5,-74.1,69.9,174.9,296.4,-122.7,445.5,391.2,302.7,-9.6,-17.7,795,141.9,-15,350.4,457.2,-146.4
356.8661,75.6,391.2,255,774.6,508.5,608.4,387.3,212.7,1926.6,53.7,187.2,289.8,-136.8,440.4,385.5,307.8,-9.6,-18,790.5,155.4,-15.6,339,467.1,-141.6
356.8694,73.2,403.8,259.5,768.6,512.4,605.1,389.4,227.7,2667.6,56.1,184.2,282.3,-127.5,435.6,382.2,312.3,-9.9,-17.7,783.6,176.7,-15.3,333.3,476.7,-148.8
356.8728,79.5,398.4,265.2,777.9,529.2,614.1,389.7,231,1556.1,63.9,174.9,299.1,-128.7,441.6,387,319.8,-9.3,-17.7,783.6,163.8,-15.3,345.6,471.3,-141.3
356.8761,83.4,392.7,290.4,784.5,527.7,612.6,385.5,225.9,-74.1,71.7,169.8,300.6,-118.5,448.5,394.2,317.7,-9,-18.3,794.1,173.7,-15.6,358.2,470.1,-142.2
356.8794,80.7,393,268.8,779.4,519.6,612.6,375,211.5,-815.1,74.4,201.6,286.8,-116.1,447.9,395.1,307.8,-9.3,-18,809.4,150,-15,353.7,457.2,-140.4
356.8828,83.7,394.2,268.8,778.8,503.7,615.6,379.2,209.4,-74.1,76.8,187.8,296.4,-125.4,450.3,393,312.3,-9.3,-17.7,801.6,143.1,-15,366,466.5,-136.2
356.8861,85.8,414,269.1,777.3,503.1,610.5,377.4,216.6,1926.6,63.3,185.7,284.7,-130.2,448.8,390,305.1,-9.6,-18,807.6,139.2,-14.7,342.3,471.6,-154.8
356.8894,81.3,415.5,255,774.3,510.9,607.5,386.1,225.9,2667.6,60.3,162.3,275.1,-135.3,445.8,388.5,308.4,-9.6,-17.7,792.9,132.6,-15.3,338.7,480.9,-151.8
356.8928,86.7,422.7,265.5,775.8,519.9,613.8,389.7,233.7,1630.2,65.7,190.8,276.6,-123.3,448.8,391.5,316.2,-9.3,-17.4,805.5,145.2,-15.3,347.4,478.2,-143.1
356.8961,83.1,397.5,289.5,773.4,516.6,606.3,388.8,217.8,-74.1,73.8,181.8,281.4,-125.4,449.4,392.4,318.3,-9.6,-17.7,790.5,158.1,-15.3,365.4,476.4,-140.1
356.8994,85.5,403.8,289.2,774.9,531.3,615,382.2,205.8,-1037.4,70.5,180,289.8,-107.4,447,388.8,306,-9.6,-17.7,808.8,151.8,-15.3,354.3,458.4,-138
356.9028,86.1,398.7,261.3,775.5,483.3,608.4,386.4,206.7,-74.1,75,201.3,297,-123.3,447.3,388.2,301.2,-9.6,-18,794.7,157.2,-15.3,352.8,464.7,-138.9
356.9061,77.1,407.1,252.3,768.6,517.2,604.8,389.1,212.7,1926.6,53.7,168.6,264.6,-130.2,446.7,381.9,306.9,-10.2,-18,784.5,150,-15.6,338.7,466.2,-145.5
356.9094,81.9,419.7,264.9,767.7,514.5,610.2,398.7,228.3,2667.6,62.7,175.5,287.1,-142.8,444.6,384.6,317.1,-9.6,-18,800.4,159,-15,343.2,483.3,-143.1
356.9128,83.4,419.4,267.6,783,522.9,615.9,396.3,232.2,1630.2,73.8,210,303.9,-135,450.9,388.5,323.7,-10.2,-17.7,823.5,197.1,-15,350.1,484.5,-141.9
356.9161,82.8,403.8,282.9,779.1,530.4,624.6,396.3,224.7,-74.1,79.5,183.9,294.6,-105.6,450.3,389.4,312,-9.6,-18,804,177.6,-15,354.9,470.1,-130.5
356.9194,89.1,403.5,272.7,785.4,536.1,616.2,388.8,214.2,-1037.4,79.5,178.8,305.7,-111.6,450.3,396,312.3,-9.6,-18,810,141.6,-15,365.1,467.4,-136.8
356.9228,87.3,411.3,284.4,780.6,500.7,616.2,390,213.9,0,72.9,182.4,305.7,-121.2,447,393.6,307.5,-9.6,-17.7,797.1,129,-15.3,359.1,467.1,-141.6
356.9261,81.3,420.3,270.6,781.2,518.1,611.7,394.5,219.6,1926.6,61.8,194.4,283.2,-139.2,442.8,384,306.3,-9.3,-18.3,810.6,135.9,-15,345,476.4,-141.3
356.9294,84,433.5,285,777.9,517.2,612.3,398.1,235.8,2593.5,59.1,178.8,273.9,-114,448.8,384.6,316.2,-9.3,-18,807.9,179.1,-14.7,346.5,489.9,-141.3
356.9328,84.9,415.2,287.1,776.7,514.8,612.9,390.3,230.1,1556.1,64.5,189.9,286.8,-128.7,447.6,383.1,317.4,-9.6,-17.7,802.8,178.2,-15.6,341.1,475.2,-152.1
356.9361,90,417.9,276.3,781.5,523.5,621.3,392.7,225,74.1,77.7,172.8,311.1,-114.9,453.6,392.4,319.8,-9.6,-18,808.8,169.5,-15.3,366.9,479.7,-143.7
356.9394,93.3,407.4,271.5,787.8,526.2,630,389.4,216,-815.1,85.8,224.4,318.6,-107.4,453.6,393.9,306.6,-9.9,-18.3,808.2,159.3,-15.9,369.3,465.6,-133.5
356.9428,87.6,404.4,273.3,778.2,500.1,624,390.3,211.2,-74.1,78.9,204.3,302.1,-137.4,446.4,389.1,297.9,-9.3,-17.7,792.3,151.2,-15,362.1,459.9,-126.9
356.9461,85.8,425.4,263.7,777.9,522.3,636,389.4,219.3,1926.6,66.3,182.7,297.3,-146.1,445.8,382.2,302.1,-9.6,-18,798,151.8,-15.6,340.8,469.8,-141.6
356.9494,80.1,430.8,264.3,778.2,517.8,618.3,392.7,230.1,2519.4,64.5,181.2,288.3,-123.9,452.4,380.7,308.7,-9.6,-18,789.6,166.2,-15.3,348.3,480.3,-152.4
356.9528,80.7,430.2,256.2,778.8,520.8,609,391.5,229.5,1556.1,72.3,200.4,284.1,-117,452.7,383.4,311.1,-9.3,-17.4,801,186.6,-15.3,345.9,475.5,-149.7
356.9561,84.6,423.9,262.8,773.1,523.8,618.3,386.1,222.6,-74.1,76.5,186,293.1,-107.1,456,387.6,315,-9.6,-18,812.4,190.2,-15.6,360.3,470.1,-144.9
356.9594,84,405.6,258.9,776.4,504,613.2,385.2,206.4,-889.2,78.3,206.1,305.4,-127.2,449.4,387.9,303.6,-9.6,-18,797.7,170.1,-15.3,363.6,462.6,-156.3
356.9628,77.7,403.5,245.4,773.7,506.1,627,384.6,204.3,-148.2,72,196.8,293.1,-128.4,445.5,384,297,-9.3,-18,794.7,152.1,-15,352.5,461.1,-148.5
356.9661,71.7,414.6,246.9,780.6,513,624.6,391.2,215.4,1778.4,63,182.1,291.3,-138.3,437.1,374.7,301.2,-9.6,-17.4,810,134.1,-15,343.8,475.2,-137.7
356.9694,77.1,432.9,251.4,773.1,517.8,622.5,389.7,227.1,2667.6,54.6,179.7,285.9,-131.7,447.3,380.4,314.7,-9.3,-17.4,802.2,151.2,-15.3,342.3,483.6,-141
356.9728,73.2,425.7,260.7,780,509.7,622.2,390.9,222.6,1630.2,64.8,187.5,290.7,-144.6,447.9,382.5,314.1,-9.3,-18,787.5,134.1,-15.3,345.3,474,-145.5
356.9761,77.4,433.8,277.8,780.6,541.8,629.7,392.1,222.6,0,72,174.3,285.3,-124.8,447.9,381.6,309.3,-9.3,-17.7,802.8,147.3,-15,352.8,468,-136.2
356.9794,81.6,422.1,259.5,783.3,502.5,624,387.9,206.7,-889.2,74.7,189.9,277.5,-117,447.6,390,307.5,-9.6,-17.7,811.8,149.1,-15.3,358.2,464.4,-142.8
356.9828,77.1,413.7,270.6,773.7,494.1,608.1,376.2,198.6,-74.1,66.3,157.5,267.6,-130.2,441.3,387.9,303.3,-9.3,-17.7,774.3,126.9,-15.3,343.8,462,-146.1
356.9861,74.4,430.2,267.3,759.3,480.9,596.7,378.3,202.8,1926.6,39.6,144,257.7,-144.9,439.8,378,289.2,-9.6,-18.6,720.9,126.3,-15.6,309.9,457.5,-175.8
356.9894,75.9,448.2,257.1,766.8,503.4,610.5,384.6,221.1,2593.5,56.4,172.5,271.5,-153.9,442.8,378.9,302.4,-9.3,-18,785.1,130.5,-15,326.7,476.1,-162.6
356.9928,76.2,450,252.3,782.4,521.7,623.1,385.5,223.8,1630.2,72,200.1,309.6,-115.5,444.6,381,312.6,-9.6,-18.3,811.8,164.7,-15.3,362.4,484.8,-143.1
356.9961,83.7,428.1,255.3,781.2,520.8,628.5,384.3,217.5,74.1,72.6,195.6,306.3,-113.7,451.2,393.9,314.4,-9.9,-17.7,795.3,158.4,-15.3,367.8,478.5,-129.3
356.9994,84.6,425.4,254.4,783.6,511.8,621.9,385.8,212.7,-815.1,80.4,167.7,291.9,-123,452.1,396.3,312,-9.6,-18.3,790.8,143.1,-15,363.6,468,-138
357.0028,86.1,429.9,256.5,781.8,509.4,612,384.3,206.1,0,81,171.6,292.8,-121.5,449.7,397.2,309.9,-9.6,-17.4,790.8,154.8,-15.3,364.5,469.8,-131.1
357.0061,73.5,429,236.4,771,503.1,622.8,388.8,211.8,2000.7,69.9,174.9,275.1,-143.4,439.8,382.8,307.5,-9.6,-18,786.3,134.1,-15.6,352.2,484.5,-136.2
357.0094,76.5,446.7,257.4,773.1,512.4,622.8,394.2,225.6,2667.6,62.7,153.6,279.6,-134.1,442.2,375.6,311.7,-9.9,-17.7,764.4,145.8,-15.3,351.9,488.1,-139.5
357.0128,74.4,435.9,258.6,778.8,522,624.6,392.7,229.8,1482,75.9,178.2,290.1,-124.8,448.5,383.7,312.9,-9,-18.3,787.8,173.7,-15.6,371.1,490.8,-130.8
357.0161,79.8,421.2,262.2,779.1,522.3,632.7,392.1,219.3,-148.2,79.8,175.2,275.1,-123,443.7,382.2,311.4,-9.6,-17.7,784.2,157.2,-15.3,371.7,477.3,-145.5
357.0194,77.7,416.1,267.6,787.8,524.1,630.6,390.3,210.6,-889.2,91.5,173.4,280.8,-120.6,451.5,393.9,305.1,-9.9,-18.3,805.8,162.3,-15,385.2,474.9,-122.1
357.0228,84.6,430.5,278.1,781.5,517.5,624,391.2,206.4,0,78,153.3,282.9,-115.5,454.5,394.2,302.1,-9.9,-17.4,797.7,128.1,-15.3,368.1,469.5,-125.4
357.0261,75.3,431.7,264.9,770.7,498.9,622.2,389.7,209.7,1778.4,70.2,151.5,269.1,-140.1,440.7,384,305.7,-9.6,-18,772.8,129.9,-15.3,354.9,479.7,-133.5
357.0294,73.2,444,264.3,768.6,488.1,611.4,392.4,219,2593.5,58.8,164.7,265.8,-147.6,444.9,380.4,313.5,-9.6,-17.7,774.9,125.7,-15.6,344.4,481.2,-147.3
357.0328,80.1,436.5,264,775.8,523.8,618,391.2,221.7,1556.1,73.2,158.1,283.5,-143.4,449.7,392.4,327.9,-9.9,-17.7,763.8,156.9,-15.3,365.7,488.1,-127.5
357.0361,84.6,421.5,275.1,782.7,509.7,630.3,395.4,223.2,-74.1,94.8,165.3,284.7,-120,455.7,398.1,317.4,-9.6,-17.7,792,137.7,-15.3,375.9,482.7,-124.8
357.0394,78.3,408.3,273,785.1,523.5,632.1,387,207.6,-963.3,87,170.4,298.5,-121.2,441.9,389.7,306.6,-9.3,-17.7,789.6,163.5,-15.6,378.9,473.4,-126.6
357.0428,85.5,420,274.8,777.6,507,627.9,388.5,202.5,74.1,77.1,181.2,287.1,-137.4,450.3,390.9,298.8,-9.3,-18,758.4,146.1,-15.3,367.2,469.8,-134.1
357.0461,83.7,430.5,240.3,773.4,516.6,621,391.5,214.5,1778.4,68.7,188.7,278.4,-140.1,442.2,385.2,310.8,-9.6,-18,783.3,132.6,-15.3,367.2,480.6,-133.5
357.0494,79.2,435.6,241.8,769.5,531.6,625.8,401.1,227.4,2667.6,68.4,167.1,260.7,-125.4,447,387.3,310.5,-9.3,-18,787.8,91.5,-15.6,352.8,486.6,-146.4
357.0528,72.9,425.1,249.6,775.5,519.6,625.8,393.3,221.4,1556.1,72.6,178.5,274.5,-139.8,442.2,387.3,318.6,-9.6,-18,772.2,113.1,-15.6,357.3,483,-141.9
357.0561,74.1,416.4,241.5,766.2,498.3,608.1,385.2,212.4,-74.1,77.4,189.9,270.6,-132,445.2,391.2,308.4,-9.9,-18.3,795,164.1,-15,366,469.5,-146.7
357.0594,79.2,425.1,246.6,779.1,501,620.1,384.6,204.3,-889.2,79.2,198.6,293.4,-126.6,444,396.6,310.2,-9.9,-18,805.5,176.4,-15.6,371.4,470.4,-140.1
357.0628,72,411.3,246.6,769.8,503.7,618,383.1,195.9,-74.1,70.5,186.3,293.1,-124.8,433.8,385.8,290.7,-9.6,-18,790.8,143.7,-15.6,358.8,459.9,-138.6
357.0661,74.1,423.9,244.2,770.4,510.3,620.1,393.3,212.1,1926.6,65.1,140.7,273.6,-153.6,438.9,388.5,302.1,-9.6,-17.4,780.6,121.2,-15.3,346.5,462.9,-156.6
357.0694,66.9,430.8,238.8,768,497.4,613.2,393,219.9,2593.5,58.8,135.9,272.1,-159.3,436.5,386.7,317.7,-9.6,-18,770.7,150.3,-15.3,347.4,479.1,-147.6
357.0728,70.5,422.7,243,770.7,510.6,610.2,387.9,218.7,1482,58.2,161.7,279.3,-134.4,435.9,381.6,319.2,-9.6,-18,783.3,141.3,-15.3,345.6,475.8,-154.2
357.0761,74.1,414.3,247.5,777.9,517.8,621.9,391.5,214.2,74.1,74.4,169.5,286.5,-142.8,445.5,384.9,312,-9.9,-18,777.3,162.9,-15.6,358.8,469.2,-149.1
357.0794,73.2,408.3,253.5,766.5,509.4,614.4,379.8,198.6,-963.3,77.7,166.2,281.1,-140.1,434.1,382.5,301.5,-9.6,-17.7,756.6,163.5,-15.6,357.6,452.7,-131.1
357.0828,76.5,404.4,287.1,762.3,492,603.3,379.5,192.9,0,66.9,118.2,265.2,-148.5,435.9,385.8,297.3,-9.3,-17.7,761.1,133.5,-15.3,352.8,456,-133.5
357.0861,75.9,428.7,264.9,756.9,486,597.3,380.7,202.8,1704.3,54.6,117.3,246.6,-145.2,435.6,377.7,299.7,-9.3,-18.3,762,117.6,-15.3,336.6,462,-172.5
357.0894,74.4,437.1,233.1,756.6,483,602.1,387.9,216.3,2741.7,49.8,161.7,257.7,-145.8,440.7,379.8,304.2,-9.6,-18,774,125.4,-15.3,337.2,468,-169.2
357.0928,81.3,446.1,243,766.2,499.8,605.1,384,220.5,1630.2,55.5,196.5,267,-136.2,435.6,376.2,302.1,-9.6,-17.7,787.5,113.1,-15,339,463.8,-162.6
357.0961,86.4,426.9,274.8,769.8,501.3,618.9,388.5,219,-74.1,72.6,190.5,276,-142.2,444.9,393.3,307.2,-9.6,-18,786,144,-15.3,358.2,468.9,-139.2
357.0994,82.8,418.5,242.4,777,505.5,617.4,380.1,202.2,-963.3,75.6,212.7,289.5,-129.6,440.4,392.1,304.5,-9.6,-17.7,774.3,166.2,-15.3,366,452.4,-141.9
357.1028,81.3,417.9,249.3,769.8,505.8,630.9,387.3,195,-148.2,63.6,171.9,268.8,-133.2,435.9,390.9,301.8,-9.3,-17.7,777.6,119.7,-15.3,354,458.7,-143.7
357.1061,74.7,435.6,236.1,763.8,491.7,609,392.4,201.6,1778.4,51.3,162.9,285.6,-129.6,435.6,385.8,314.1,-9.3,-18,781.5,116.4,-15,352.5,470.1,-155.1
357.1094,77.4,424.8,229.2,757.8,494.4,607.2,394.8,216.3,2519.4,61.5,156.3,276.6,-149.1,450.6,390.6,320.1,-9.6,-17.7,779.4,140.4,-15,350.1,475.5,-150.9
357.1128,67.2,427.2,230.1,764.7,513.3,612.3,391.2,215.7,1407.9,66.9,167.4,264.9,-145.2,435,387.3,318.6,-9.9,-18,779.4,139.5,-15.3,350.7,470.4,-147
357.1161,70.2,414,251.4,765,516.3,612.9,392.4,210.3,0,72.9,159.6,262.8,-140.7,435,396.3,318.6,-9.3,-17.7,769.5,120,-15.6,357,456.9,-148.5
357.1194,70.5,411.9,260.4,772.5,511.2,616.2,390.6,202.2,-1037.4,75.9,162.3,291.3,-127.8,440.4,397.8,317.7,-9.6,-17.7,799.5,137.7,-15.3,369.3,463.2,-140.4
357.1228,72.3,419.1,275.1,767.4,506.1,610.8,393,198.9,-74.1,75.6,172.2,280.5,-129,441,395.4,312.3,-9.6,-17.4,786.6,134.4,-15.3,361.2,463.8,-140.7
357.1261,70.2,432,259.5,759.6,491.4,610.8,391.2,206.4,1778.4,59.1,135,265.5,-160.8,441.9,389.7,314.7,-9.6,-17.7,773.4,152.1,-15.6,345.9,475.2,-147.9
357.1294,71.7,432,264,762,515.1,609.3,393.9,219.6,2593.5,58.8,154.5,260.7,-156.3,439.8,386.4,316.2,-9.6,-17.7,763.5,155.1,-15,347.1,483.6,-157.5
357.1328,72.3,428.7,270.6,764.4,520.5,613.5,391.5,215.4,1407.9,57,150.6,260.7,-122.1,444,389.7,320.1,-9.6,-18,768.9,121.5,-15,350.7,478.8,-157.2
357.1361,72.3,413.7,246.9,761.1,521.4,611.7,389.1,207.9,-74.1,69.9,160.2,260.7,-134.1,443.4,392.7,312.6,-9.3,-18,776.4,96.9,-15.6,354,464.4,-142.5
357.1394,73.5,405.3,243.9,769.2,500.4,616.2,388.8,202.5,-741,77.1,175.5,292.5,-138.3,444.3,393.3,311.4,-9.6,-18,797.1,157.5,-15.3,366.3,468.6,-128.7
357.1428,80.1,419.4,238.8,769.2,498.9,613.2,385.2,199.5,-74.1,69,198.6,284.4,-128.1,447.6,397.8,309.9,-9.3,-18,792,145.2,-15.6,358.5,465,-144.6
357.1461,72.9,430.5,237.9,766.8,492.6,607.8,391.2,207.9,1926.6,57.9,180,276,-146.7,439.5,390.6,309.6,-9.6,-18,761.7,147.6,-15.6,342.6,470.4,-154.2
357.1494,62.1,435.3,246.6,760.2,495.3,610.2,394.2,217.2,2667.6,54,154.5,271.5,-156.9,436.5,379.8,318.9,-9.9,-18,732.3,151.5,-15.3,339.9,482.7,-152.1
357.1528,68.4,434.4,234.6,759.6,513.6,616.2,395.1,216.9,1556.1,63,159.3,273.6,-149.7,447.6,390,324,-9.6,-18,773.4,138.9,-15,347.1,482.1,-146.7
357.1561,73.8,429.6,274.2,770.4,525,614.4,388.5,216.3,0,67.5,144,260.1,-133.2,452.7,393.6,317.4,-9.6,-17.7,773.1,113.4,-15.6,361.2,470.7,-139.5
357.1594,83.1,416.7,281.1,781.8,528.6,633,395.7,213.6,-963.3,88.2,198.6,274.5,-120,445.2,393.6,317.1,-9.3,-17.4,783,110.1,-15.3,379.5,476.4,-124.2
357.1628,76.8,414,269.4,778.5,501.9,626.1,393,205.5,-74.1,79.5,160.8,293.7,-127.5,451.5,392.7,309.6,-9.3,-18,784.8,123.3,-15.3,366.6,475.2,-137.4
357.1661,74.4,424.2,247.5,774.6,495,624.3,396.9,211.2,1926.6,60.9,194.1,296.1,-133.8,438.9,383.1,310.5,-9.6,-18,798,168.9,-15.6,351.9,484.5,-132.6
357.1694,71.7,437.7,232.2,756.3,494.1,606.6,394.2,220.2,2519.4,63,181.2,268.8,-128.7,447.3,387.6,309,-9.6,-18.3,769.5,156.9,-15.3,347.1,485.1,-150.6
357.1728,66.9,422.1,239.1,757.8,503.7,614.4,396,223.2,1556.1,69.3,173.1,275.4,-144,440.1,384,321.3,-9,-17.7,775.2,148.5,-15,354.9,486.6,-146.1
357.1761,78.6,418.8,250.8,772.8,519.6,628.2,399.6,218.1,-74.1,79.8,174.6,288.3,-126.6,446.1,393.9,317.4,-9.3,-18,799.2,172.5,-15.3,360,480.9,-134.4
357.1794,81.3,423.6,269.7,784.5,516.3,631.8,395.4,210.6,-1037.4,81.3,177.3,302.1,-119.7,454.5,394.8,313.8,-9.9,-17.7,797.1,168,-15.3,363,474,-132.9
357.1828,82.8,427.8,282.3,773.7,505.2,618.3,395.7,205.5,-74.1,74.7,170.4,280.2,-116.4,457.8,402.9,307.5,-9.9,-17.4,771,150.3,-15.3,361.8,470.4,-148.8
357.1861,76.2,425.1,246.6,764.4,513.3,621.3,396,208.8,2000.7,59.7,144,264.6,-128.7,447,386.4,311.4,-9,-17.7,785.1,134.1,-15.6,348,483.3,-152.7
357.1894,69.3,414.9,240.6,756,499.5,611.7,392.7,210,2593.5,58.2,162.6,263.1,-146.7,435.9,379.5,315.3,-9.9,-17.4,780.3,136.8,-15.3,348.3,483.6,-147.3
357.1928,75,426.6,261,762,525.6,607.8,399.6,220.2,1556.1,68.1,153,263.1,-129.3,446.4,384.9,316.2,-9.6,-18,759,132,-15.9,364.2,486,-137.1
357.1961,81,425.4,273.9,769.5,528,626.7,396.6,216.9,74.1,75.9,158.7,278.7,-124.8,454.8,396.3,315.9,-9.3,-17.7,768,127.2,-15,369.6,476.7,-137.4
357.1994,87.6,417.9,263.7,773.1,523.8,631.2,390.6,206.7,-889.2,75.9,191.4,284.1,-118.8,456.3,396.9,311.1,-9.3,-18,769.8,153.6,-15.6,372.9,477.3,-126.6
357.2028,92.1,427.5,274.2,771.6,518.4,631.5,395.1,208.2,0,78.6,168.6,279.6,-117.3,456.9,390.3,311.7,-9.6,-17.7,776.1,126.9,-15.6,368.1,480.9,-126.3
357.2061,82.2,424.8,257.7,765,490.5,623.7,401.1,212.4,1852.5,72.9,164.7,267.6,-136.8,454.2,384.9,308.4,-9.3,-17.7,776.4,126.6,-15.6,349.8,483.6,-139.8
357.2094,69.9,422.4,231.9,760.2,506.1,618.9,395.4,216.9,2519.4,64.8,174.9,268.8,-155.7,441.9,381.9,315,-9.9,-17.7,764.4,121.8,-15,345.3,492,-144.9
357.2128,74.7,430.5,244.8,764.4,505.5,618.9,396.3,221.1,1556.1,73.2,172.5,281.4,-142.5,444.3,382.5,319.8,-9.3,-17.7,800.1,131.4,-15.6,354.3,483.6,-147.9
357.2161,77.4,422.4,262.8,770.7,522.6,624.6,392.1,214.2,0,84.6,139.2,287.7,-125.7,456.3,398.4,318.9,-9.3,-17.7,783.9,151.2,-15.6,363.9,475.5,-132.3
357.2194,83.4,427.2,274.8,783.9,521.4,630.3,393,210,-889.2,90.6,194.1,297,-105.9,459,403.8,310.8,-9.6,-18,798.3,160.8,-15.6,374.4,471.3,-133.8
357.2228,86.7,423.3,249.6,789.6,509.4,641.7,401.4,211.2,0,85.5,205.8,296.7,-117.6,463.2,400.5,317.1,-9.3,-17.7,799.5,142.8,-15.6,369.6,478.2,-122.4
357.2261,84.3,437.1,244.5,774.6,494.1,615.9,396.9,212.4,1778.4,63.3,185.4,273.9,-122.7,459.3,396,320.4,-9.6,-18.3,787.5,151.2,-15.3,355.8,481.5,-144.9
357.2294,77.7,444.9,260.1,774,510.9,615.3,407.7,228.3,2667.6,58.5,150.6,265.2,-123.9,454.2,387.3,323.1,-9.6,-17.7,783.3,159.3,-15,343.8,488.1,-140.1
357.2328,75.6,440.7,271.2,783,522.9,628.8,402.6,236.4,1630.2,76.5,199.5,294.3,-126.6,457.8,390.9,328.2,-9.9,-18,786.9,157.8,-15.9,366.9,495.9,-133.2
357.2361,81.9,434.7,267,785.4,541.2,637.8,406.2,227.1,0,92.7,187.5,299.4,-120,457.5,395.4,327.3,-9.6,-17.7,780.3,174.9,-15.3,374.7,486,-134.4
357.2394,79.8,427.2,273.6,787.2,520.8,632.7,393.6,214.5,-1037.4,96.6,189.6,302.7,-113.1,453.3,398.7,316.8,-9.9,-18.3,806.4,176.1,-15.3,381.9,478.5,-129.9
357.2428,82.5,424.5,264.3,779.4,516.9,632.7,394.5,208.8,0,90.3,177,300,-111,453.9,399.6,312.9,-9.3,-18,798,184.2,-15.3,383.4,483,-105.6
357.2461,81.3,437.4,258,774.9,514.2,624,397.2,219.3,1852.5,75.6,164.7,264.6,-113.4,451.8,391.2,315.3,-9.6,-18.3,784.2,144,-15,367.2,491.7,-124.2
357.2494,79.8,445.5,261.3,776.1,525.6,629.4,405.9,234.9,2667.6,75.9,139.8,268.5,-124.2,445.5,383.1,318,-9.6,-17.4,781.5,129.3,-15.3,360,501,-139.8
357.2528,75.3,434.4,281.1,771,510,626.7,404.7,231.3,1556.1,79.2,155.4,281.1,-127.2,451.2,387.6,318.9,-9.3,-18,777.6,148.2,-15.3,367.8,489.3,-141.3
