Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.6594,-254.1,118.8,-58.8,67.5,942,1246.8,645,-467.1,-9336.6,228.9,157.2,797.1,-35.4,601.8,181.5,447.6,-8.7,-19.2,426.3,194.7,-13.8,126,255.6,438.9
354.6628,-269.4,81,-84.9,54.6,961.2,1251.6,660,-434.7,-815.1,217.2,136.8,794.4,-48.9,600.3,172.5,441,-8.4,-19.2,413.1,188.7,-13.5,104.1,256.2,415.5
354.6661,-264,82.8,-91.8,54.3,963.3,1230.9,661.8,-403.5,4001.4,208.5,132.6,786.3,-53.7,612.6,174.6,434.7,-8.7,-19.5,398.1,174.9,-13.5,99.6,252.3,436.2
354.6694,-272.1,73.5,-93.3,63.3,974.4,1224.3,675,-365.4,10892.7,217.2,126.6,790.8,-36,609.3,172.5,436.5,-8.4,-19.2,395.1,178.5,-13.5,102.3,260.4,413.4
354.6728,-263.7,91.2,-75.6,66,957.3,1247.1,664.5,-404.4,1556.1,218.7,134.1,770.7,-55.2,592.5,173.7,444.9,-8.4,-19.5,424.5,175.5,-13.5,100.5,270,408
354.6761,-262.5,110.4,-81,52.2,943.8,1239.6,654.9,-439.2,-2074.8,201.6,118.2,765.3,-112.8,594.3,175.5,443.7,-8.1,-19.5,397.8,174.6,-13.8,95.1,260.7,388.2
354.6794,-267,78.3,-93.9,29.4,906.6,1237.8,645.3,-486.9,-9336.6,210.6,77.1,756,-66.3,592.5,178.5,453,-8.7,-19.8,352.8,167.1,-13.8,96.9,257.1,410.7
354.6828,-274.2,76.5,-78,39.6,945.6,1220.1,654,-444,-815.1,195.3,80.7,780.6,-78,588.3,173.1,448.2,-8.7,-19.5,392.4,164.4,-13.8,82.8,254.7,432
354.6861,-273.6,62.1,-97.2,45.6,946.2,1198.8,656.4,-409.2,4001.4,207.9,102.6,778.5,-44.7,605.1,174.3,443.1,-8.4,-19.2,396.9,156,-13.5,96.6,250.5,417.3
354.6894,-280.8,75.9,-95.1,67.5,984.9,1233,668.1,-363.6,10892.7,202.2,132,803.7,-30.3,591,169.8,441,-8.4,-19.2,405,171.9,-13.8,93.9,258.9,413.7
354.6928,-274.5,67.5,-102.6,61.2,958.2,1247.1,651.9,-408.9,1630.2,209.4,130.8,782.7,-62.1,585.3,174.9,453,-8.4,-19.5,391.8,189,-13.5,102,268.8,386.1
354.6961,-270.3,94.2,-84.6,57.3,948.3,1235.4,641.1,-442.8,-2223,184.2,128.1,794.1,-62.7,588.9,172.2,446.4,-9,-19.5,393.6,204.6,-13.2,75.3,255,379.5
354.6994,-270.3,58.2,-95.7,47.7,927,1223.7,630.6,-484.2,-9336.6,224.1,127.2,795.3,-63.6,594.9,183,460.5,-8.4,-19.2,408,203.1,-13.5,109.5,259.8,427.2
354.7028,-273.6,93.6,-73.8,57,950.7,1222.8,636.9,-446.1,-815.1,193.2,127.2,779.4,-45.3,601.8,176.4,450.6,-8.1,-19.2,421.5,194.7,-13.5,93.6,253.8,430.8
354.7061,-274.2,77.1,-95.4,54,970.2,1231.5,651.3,-412.5,3927.3,210.9,106.2,771.9,-39.9,596.4,178.5,448.8,-8.7,-19.8,379.8,177.3,-13.8,97.5,253.8,422.1
354.7094,-273.6,87.3,-79.8,70.2,991.5,1225.8,656.1,-372.3,10818.6,216,125.7,799.2,-42,606.6,178.5,443.4,-8.7,-19.2,402.6,160.8,-13.2,99.6,261,432.9
354.7128,-261,115.8,-63.6,69.3,955.8,1231.2,645.6,-414.6,1482,222.9,115.2,801.6,-21.6,609.3,183.9,450.3,-9,-19.2,417.6,184.8,-13.8,111.9,263.1,408.3
354.7161,-263.7,103.2,-61.2,71.7,953.4,1241.1,648.3,-441,-2074.8,241.2,131.7,806.7,-15,610.8,183.3,451.8,-8.1,-19.2,426.9,184.2,-14.1,114.3,274.8,442.5
354.7194,-255.3,124.2,-35.7,75.6,962.7,1253.7,636.9,-469.8,-9410.7,238.8,164.1,795.3,-15.6,612.9,186.6,454.2,-8.7,-18.9,464.1,215.7,-13.2,125.7,265.8,451.5
354.7228,-267,95.1,-67.5,68.4,957.6,1236.6,652.5,-440.1,-741,231.6,153.6,820.5,-8.7,614.1,177.9,442.8,-8.4,-19.2,433.8,217.8,-13.8,125.1,267.3,450.9
354.7261,-267.3,100.2,-63,78.3,985.8,1244.4,655.8,-402,3927.3,233.4,152.1,812.7,-15.6,612.9,176.4,435.3,-8.7,-19.2,431.7,217.2,-13.8,123,261.6,440.7
354.7294,-271.2,102.6,-59.7,86.7,993.9,1260.3,664.2,-362.1,10966.8,225.6,143.4,795.6,-33.3,617.1,171,434.4,-8.1,-19.2,439.2,183,-13.5,109.2,264.6,433.2
354.7328,-260.4,119.4,-63,80.7,982.8,1258.2,657,-403.5,1482,232.8,136.8,786,-32.1,614.4,173.7,442.2,-8.7,-18.9,402.9,200.1,-13.5,122.1,268.8,421.5
354.7361,-263.1,90.6,-57.6,76.8,954.9,1248.3,647.7,-439.5,-2074.8,237,133.5,800.1,-61.8,610.5,175.8,442.5,-8.4,-19.8,429.6,207.6,-13.5,127.2,266.1,470.1
354.7394,-252,127.8,-47.7,68.1,940.2,1260,641.4,-476.1,-9410.7,222.9,127.2,795.6,-22.2,616.5,180.9,442.8,-8.1,-19.2,408.3,178.8,-13.5,120,263.4,447.9
354.7428,-276,83.1,-69,62.1,960.6,1249.2,657.9,-443.4,-666.9,230.1,131.7,801.3,-3.3,610.2,175.8,442.8,-8.7,-19.5,405.6,204,-13.5,116.7,269.4,444.3
354.7461,-267.9,105.3,-65.1,74.7,993.9,1281.9,667.8,-401.1,4001.4,222,156,783.3,-6.6,615.6,177.9,444,-8.4,-19.2,436.5,186.9,-13.8,104.4,273.9,404.4
354.7494,-263.4,115.5,-53.7,85.2,1002,1227.9,664.8,-362.4,10892.7,216,139.5,814.8,-11.4,628.2,180.9,441.9,-8.7,-19.8,439.8,185.1,-13.8,109.2,267.9,429.9
354.7528,-262.5,91.8,-60.3,86.7,986.7,1281.3,654.3,-403.5,1482,242.4,140.7,819.3,-18.9,613.2,189.3,455.4,-8.7,-19.5,421.2,207.9,-13.5,112.2,270.6,426.9
354.7561,-264.3,106.5,-65.7,72,964.8,1312.8,659.1,-435.3,-2074.8,210.3,116.1,807.3,-32.7,598.5,183.3,453.9,-8.4,-19.5,415.5,207.3,-13.8,95.7,281.4,375
354.7594,-266.1,80.4,-89.1,49.5,920.1,1218.6,640.8,-485.4,-9410.7,252.3,141.6,786.9,-36.6,604.2,195,460.5,-8.7,-19.2,406.5,199.2,-13.5,111.9,275.1,446.7
354.7628,-275.4,87.6,-82.8,47.7,946.8,1209.3,638.7,-447.6,-666.9,223.2,131.1,786.6,-41.1,606.9,187.2,447,-8.7,-19.5,423.9,173.7,-14.1,109.2,261.3,438
354.7661,-273.3,82.2,-84,52.5,956.7,1225.8,651,-410.1,3927.3,205.5,126,784.5,-35.7,612.9,186.3,450.3,-8.1,-18.9,399.9,173.1,-13.8,100.8,260.4,426.3
354.7694,-277.2,81.3,-94.8,70.5,990.6,1242.6,659.4,-366.9,10670.4,216,124.8,803.1,-40.5,605.1,182.7,445.2,-9,-19.2,380.1,183.3,-13.5,95.4,261.6,432.6
354.7728,-271.2,86.1,-74.1,73.2,956.7,1249.8,652.2,-408,1556.1,213.9,143.7,793.2,-41.1,594.9,181.8,453.3,-8.7,-19.8,426.6,194.7,-13.8,113.4,263.7,419.7
354.7761,-272.1,84,-79.2,65.1,954.9,1254.6,648,-438.9,-2223,220.8,119.4,789.9,-65.7,594.6,179.4,452.1,-9,-19.5,411.9,181.2,-13.5,110.4,265.8,406.8
354.7794,-261.9,126.6,-78.3,51.3,925.2,1264.2,640.2,-475.5,-9262.5,212.7,113.7,745.5,-51,596.4,179.1,449.4,-8.4,-19.2,387.9,169.8,-13.8,114.6,264.6,431.4
354.7828,-278.1,65.7,-81.3,56.1,963.3,1245,654.3,-440.1,-666.9,219.3,128.1,779.4,-39.3,595.5,174,444,-8.7,-19.2,406.2,195.6,-13.5,110.1,260.7,438.6
354.7861,-267.6,109.8,-80.7,57.3,979.5,1246.5,661.8,-393.6,4001.4,201.9,127.8,796.8,-37.5,603,176.1,437.4,-8.7,-19.2,389.1,175.2,-13.5,109.8,259.2,437.1
354.7894,-273.3,92.4,-84.9,74.1,993.9,1264.8,663,-358.5,10966.8,208.2,133.8,813,-55.2,598.5,169.8,426.9,-8.4,-19.2,399.9,196.2,-13.8,100.8,247.5,400.8
354.7928,-262.5,98.7,-80.1,63.6,960.6,1262.7,654.6,-403.5,1630.2,199.5,124.2,775.2,-59.7,598.2,173.4,431.7,-8.7,-18.9,399,177.9,-13.8,96.6,263.1,420.9
354.7961,-267.9,93.3,-72,71.7,977.7,1296.9,648.3,-429.9,-2148.9,212.4,144.3,807.9,-25.5,593.4,172.8,435.6,-8.7,-19.5,418.8,205.2,-13.5,108.6,264,433.8
354.7994,-261.9,102,-58.8,65.4,953.4,1280.7,642.6,-471,-9262.5,204.6,135.3,792,-79.5,594.6,173.1,438.6,-8.4,-19.5,417.9,229.8,-13.8,109.8,274.8,454.2
354.8028,-266.4,82.2,-101.1,42.6,932.1,1236.9,644.4,-445.8,-666.9,195.9,119.4,794.1,-66,620.7,176.4,426.6,-8.4,-19.5,376.8,183.9,-13.5,116.7,249,423.9
354.8061,-276.9,91.5,-93,51.3,980.7,1253.7,656.1,-402.9,4001.4,197.7,109.8,789.3,-12.3,595.8,168,425.4,-8.4,-19.5,386.4,182.1,-13.8,102.3,260.4,428.4
354.8094,-267.6,119.7,-66.3,68.7,981.9,1259.1,665.1,-365.1,10818.6,185.4,112.2,804.3,-42,606.3,164.1,414,-8.4,-19.2,399.9,171,-13.5,84.6,261.3,426.3
354.8128,-263.1,97.5,-66.3,60.9,966.9,1246.5,650.4,-415.5,1407.9,203.4,104.7,784.5,-24.3,597.9,172.2,429.9,-9,-19.2,400.2,189,-13.8,100.5,261.3,435.9
354.8161,-269.1,78.9,-86.7,52.8,945.9,1267.8,646.2,-447.6,-2148.9,216.9,129.9,779.4,-32.7,595.5,177,438.3,-8.4,-19.2,395.1,171.3,-13.5,105.3,264,454.5
354.8194,-265.8,86.7,-61.5,46.2,924.6,1243.2,638.7,-486.9,-9410.7,220.2,137.7,735.3,-40.5,592.5,182.4,445.2,-8.4,-19.5,459,174.9,-13.5,101.4,274.5,418.5
354.8228,-268.2,120,-88.5,33.9,936,1249.5,643.2,-452.1,-741,196.5,85.8,780,-53.4,603.3,181.5,433.8,-8.4,-19.2,341.7,172.5,-13.5,77.1,253.5,416.1
354.8261,-276.3,66.9,-102.3,44.1,960,1237.2,656.1,-417.6,4075.5,210.9,108,769.2,-66.9,603,180.3,441.9,-8.4,-19.5,393,188.1,-14.1,85.2,271.5,397.5
354.8294,-276,71.1,-108.3,50.1,969,1241.4,655.2,-380.4,10818.6,201.6,128.7,811.2,-37.5,605.1,177,437.4,-9,-19.5,390.9,182.4,-13.8,74.7,258.9,435.6
354.8328,-275.7,66.3,-90.6,60.9,955.8,1236.9,638.7,-418.2,1482,203.1,135,781.5,-20.1,599.7,186.3,447.9,-8.7,-19.5,398.4,171.3,-14.1,87.3,260.7,425.4
354.8361,-272.4,79.8,-93,53.7,930.6,1237.8,630,-449.7,-2297.1,218.7,130.8,789.3,-40.2,597.3,186.3,446.7,-8.7,-19.5,373.2,161.4,-13.5,92.1,255.3,426.3
354.8394,-267,83.1,-75.6,50.1,945.6,1256.1,637.2,-482.7,-9336.6,226.8,115.2,750.3,-39.6,597.3,189.3,450,-9,-19.2,398.1,171.3,-13.8,118.8,260.1,381.3
354.8428,-268.5,100.2,-67.5,51.9,948.6,1290.3,654,-438,-815.1,203.7,92.7,785.7,-35.4,606.3,185.7,443.4,-8.1,-19.5,393.9,168.6,-13.5,72.9,263.1,392.7
354.8461,-270,86.7,-69.6,60,962.1,1208.7,649.2,-408.6,4075.5,208.2,129.3,777.3,-27.6,608.1,184.8,446.4,-9,-19.5,419.1,169.5,-13.5,94.5,264.6,446.1
354.8494,-273,93.6,-70.8,80.1,992.4,1241.7,657.6,-363.9,10818.6,231,153,834,-31.5,604.5,175.5,437.4,-8.4,-19.2,421.5,198.3,-13.8,122.4,257.7,428.1
354.8528,-267.9,93.6,-69.3,78.9,970.5,1246.2,645.9,-407.7,1407.9,236.7,157.5,818.7,-37.8,600.3,178.2,445.5,-8.7,-19.2,431.7,195.6,-13.8,125.1,264.3,434.1
354.8561,-263.1,121.2,-53.7,85.5,964.5,1252.8,647.1,-431.7,-2148.9,225.6,176.7,822,-107.7,590.7,171.3,446.7,-8.4,-19.2,451.5,201,-13.8,119.4,263.7,430.5
354.8594,-260.7,125.7,-44.1,63.6,936.9,1257.3,639,-471.9,-9262.5,210.9,154.8,788.1,-30.3,597.9,173.1,450.3,-9,-19.5,445.2,182.1,-13.2,113.1,260.4,420
354.8628,-283.8,49.2,-86.7,53.4,959.7,1249.2,659.1,-438.6,-666.9,237.6,107.7,793.2,-31.5,584.4,170.4,450.6,-8.7,-18.9,391.5,184.5,-13.8,115.5,270,432
354.8661,-277.5,83.4,-69.9,62.4,974.4,1247.4,661.2,-403.8,4075.5,214.5,119.4,783,-33.3,590.7,169.5,441.9,-8.7,-19.5,415.8,175.5,-13.2,109.8,264.3,417.9
354.8694,-273.6,95.7,-76.2,83.7,1002,1260.3,671.4,-360.3,10892.7,215.7,161.1,803.7,-41.1,592.2,169.5,439.8,-8.4,-19.2,423,183.6,-13.5,108.3,266.7,427.8
354.8728,-269.4,112.8,-74.7,77.4,973.8,1264.5,657.6,-405.6,1482,223.2,155.7,796.2,-46.2,589.2,173.7,448.8,-9,-19.2,416.1,183.9,-13.5,112.5,267,429.6
354.8761,-274.5,73.8,-68.1,69.6,956.4,1257,644.1,-439.8,-2074.8,224.4,148.2,803.7,-34.5,596.1,176.7,447.9,-8.4,-19.5,428.1,175.8,-13.8,114,270.3,435
354.8794,-264.9,83.7,-77.4,51.9,933.3,1258.8,637.2,-478.5,-9410.7,225.6,136.8,786,-42.3,600.9,183.6,448.2,-8.4,-19.5,417.9,178.8,-13.8,105.9,270,443.1
354.8828,-274.8,77.7,-87.3,48,939.9,1245,642.6,-443.7,-592.8,202.2,121.5,778.2,-51,602.7,174.9,430.5,-8.1,-19.2,411.6,171,-13.5,100.2,252,420.9
354.8861,-272.1,81.6,-89.1,52.2,957.3,1240.2,645.3,-410.1,3927.3,202.2,121.5,779.7,-78,608.7,177.9,428.4,-8.4,-18.9,407.7,165.6,-13.8,93.9,256.2,416.4
354.8894,-269.7,87.3,-86.7,61.8,970.2,1247.1,649.5,-369.6,10818.6,196.8,127.8,781.2,-51.3,610.8,173.7,423,-8.4,-19.5,400.2,148.2,-13.5,88.8,252.3,411.3
354.8928,-268.8,86.1,-69.9,70.2,968.4,1240.2,641.1,-411.9,1482,216.9,121.8,781.8,-21.6,601.2,180.9,432.3,-8.7,-19.5,406.8,155.7,-13.5,104.7,260.1,419.1
354.8961,-268.2,88.2,-67.8,57.6,936.9,1242,631.8,-448.2,-2074.8,211.8,120,774,-38.7,598.8,181.2,433.2,-8.7,-19.2,406.5,174,-13.5,99.6,255.6,405.3
354.8994,-269.7,82.8,-78.6,41.7,928.8,1253.4,635.4,-485.1,-9410.7,203.7,117.6,758.4,-79.8,591.6,182.1,437.7,-8.7,-19.5,372.3,167.4,-13.5,100.8,267,341.4
354.9028,-271.5,107.4,-78.6,50.4,949.2,1305.3,652.5,-440.4,-815.1,162.9,111.9,754.5,-57.6,598.5,174.3,427.2,-9,-19.2,405,173.1,-13.8,48.3,265.5,384
354.9061,-277.5,71.7,-91.2,44.4,947.7,1194.9,638.1,-415.5,4149.6,207,122.7,781.8,-46.5,605.7,180.9,430.2,-8.4,-19.5,411,135.3,-13.5,104.7,236.4,461.1
354.9094,-274.2,92.1,-89.1,61.8,967.2,1229.1,653.4,-371.1,10966.8,192.6,121.2,795,-40.5,604.2,178.8,428.7,-9,-19.8,401.1,169.5,-13.8,79.2,246.9,424.8
354.9128,-267.9,88.8,-75.6,60.6,948.9,1225.8,644.1,-413.1,1407.9,207.3,122.7,789.6,-42.6,596.1,180,436.8,-8.4,-19.8,418.2,157.2,-13.5,96,253.5,418.5
354.9161,-270.9,79.2,-86.7,51.6,939,1224.6,634.5,-448.5,-2148.9,201.6,120.6,781.5,-57,591.6,179.4,437.4,-8.4,-19.2,400.2,161.1,-13.2,84.3,245.7,407.7
354.9194,-267,110.7,-60.9,47.7,933.6,1253.1,637.2,-479.1,-9410.7,175.5,128.1,773.4,-79.5,591.6,181.8,439.2,-9,-19.2,425.7,186,-13.5,75.6,253.2,388.2
354.9228,-276.9,99.9,-81.6,39.3,924.6,1216.5,649.8,-447.3,-666.9,170.1,102.3,769.5,-61.2,592.5,176.1,432,-9,-18.3,387.6,157.5,-13.5,69.3,247.8,400.2
354.9261,-285.9,63.3,-89.1,46.5,954.6,1215.3,653.1,-410.7,4001.4,201.9,109.2,761.1,-57.6,584.7,176.4,434.4,-8.7,-19.5,377.7,133.5,-13.8,94.5,252.9,410.1
354.9294,-286.5,66.3,-93,55.8,969.3,1237.8,671.1,-371.1,10818.6,197.4,104.7,783,-65.4,584.4,168.3,430.5,-8.7,-19.5,386.1,140.4,-13.8,68.4,258,400.5
354.9328,-269.1,90.3,-82.5,56.4,959.7,1229.1,643.8,-412.5,1482,208.2,140.7,772.2,-78,591,173.7,436.8,-8.4,-19.8,408.9,167.4,-13.8,88.8,257.7,425.4
354.9361,-273.3,75.3,-79.5,61.2,932.4,1238.4,645.9,-444.6,-2223,207.3,143.4,802.2,-44.1,591.3,172.2,439.2,-9,-19.2,413.1,167.1,-13.8,90.3,259.5,420.3
354.9394,-273.6,81.9,-75.9,53.1,925.8,1232.1,637.2,-482.4,-9336.6,230.1,146.7,785.4,-35.4,586.2,172.2,441,-8.4,-19.2,425.4,183.6,-13.5,105.6,261.3,419.1
354.9428,-278.7,84.3,-77.7,48.6,961.2,1237.8,645,-441,-815.1,211.8,140.1,766.8,-37.8,592.2,170.1,429.9,-8.4,-19.5,404.7,159.6,-14.1,92.1,255,402
354.9461,-278.1,86.7,-75.6,57.3,971.4,1238.4,651.9,-406.8,4001.4,207,129.3,794.4,-40.2,597.9,169.5,425.7,-8.7,-19.5,411.3,173.1,-13.8,84,252.9,404.1
354.9494,-279.3,87.6,-66.3,70.5,997.8,1254.3,657.6,-369,10966.8,194.4,134.1,801.6,-36,596.1,166.2,425.4,-8.7,-19.2,430.2,181.5,-13.8,77.7,252.9,420
354.9528,-274.5,85.2,-74.1,60,965.4,1245,643.8,-417,1482,205.2,111.6,792.9,-51.3,591,172.8,437.1,-9,-18.9,421.8,160.5,-13.5,93.6,263.4,416.7
354.9561,-273.9,81,-78.9,57.3,934.5,1238.1,637.8,-450.6,-2148.9,204.3,137.4,794.1,-45.3,593.4,173.1,434.7,-8.7,-20.1,413.1,178.2,-13.8,93.6,252.9,413.4
354.9594,-268.5,81.6,-77.7,46.5,933,1225.8,626.4,-490.2,-9410.7,220.5,137.1,763.8,-45.6,597.6,183.9,441,-8.4,-19.2,401.7,182.7,-13.5,103.2,252,415.5
354.9628,-277.8,73.8,-81,41.1,941.4,1217.4,634.8,-452.7,-592.8,207,117,753,-49.8,594.3,178.2,430.5,-8.4,-19.8,397.2,171,-13.8,80.4,246,401.7
354.9661,-276,78,-85.8,54.6,964.5,1229.1,649.2,-414.6,4001.4,207,132.6,792.6,-35.7,596.1,178.2,427.2,-9,-18.9,411,168.3,-13.5,84.6,247.8,395.1
354.9694,-275.4,77.4,-89.4,58.5,978.3,1216.8,648.9,-381,10818.6,206.4,129,802.8,-44.4,601.8,173.4,420.6,-8.7,-19.5,408.9,164.4,-13.2,69,239.1,381
354.9728,-267.3,87.9,-78.9,66.6,954.9,1271.1,640.2,-417.3,1482,189.3,132.9,777,-55.5,594.3,175.8,425.7,-9,-19.5,403.2,161.1,-13.8,76.5,246,363
354.9761,-267.6,78.3,-72.6,54.9,933.6,1198.5,625.5,-456.3,-2148.9,218.1,115.8,770.7,-48.6,596.7,180,428.4,-8.1,-19.5,420.3,166.5,-13.8,92.1,242.1,412.5
354.9794,-271.5,65.1,-75.9,45.6,922.5,1212.3,628.8,-494.4,-9484.8,214.8,127.5,766.5,-61.5,591,182.1,440.4,-8.4,-19.5,423.6,161.1,-13.5,95.7,249.3,413.4
354.9828,-279.3,66.3,-85.2,48.9,943.5,1214.7,647.4,-453.9,-592.8,204.3,134.4,764.7,-54.6,593.1,176.4,434.1,-8.4,-19.5,411.9,147,-13.5,84.3,254.4,389.1
354.9861,-275.7,70.8,-88.8,51.3,959.1,1238.4,661.8,-414,4075.5,200.4,129,757.5,-52.5,591.6,174.9,434.7,-8.4,-19.2,407.4,153,-13.8,77.7,261.9,392.7
354.9894,-279.3,75.6,-80.7,60.9,971.7,1221.9,655.2,-380.1,10892.7,198.3,127.8,795.3,-45.9,594.9,172.5,432.6,-9,-19.2,417.9,142.5,-13.8,76.2,260.4,406.5
354.9928,-270.9,80.4,-72.9,61.8,940.2,1231.5,651.6,-422.1,1407.9,210.3,128.7,790.5,-36.6,592.2,179.4,447,-8.4,-19.2,419.1,170.7,-14.1,92.4,265.5,396.9
354.9961,-276.6,72.3,-70.8,49.2,938.7,1225.8,649.5,-456,-2148.9,204.6,108.6,774.6,-57,580.5,176.4,449.4,-8.4,-19.2,407.7,141,-13.5,90.3,261.9,391.2
354.9994,-274.2,62.7,-85.5,40.5,915.9,1218.9,639.3,-498.9,-9410.7,210.3,117,774.6,-60.6,575.7,178.2,453.3,-8.4,-19.5,392.7,184.2,-13.5,92.4,263.4,410.7
355.0028,-280.2,59.4,-97.8,31.8,942.9,1231.5,652.5,-461.1,-666.9,186,108,768.3,-62.7,585.3,176.7,450.6,-9,-19.5,397.2,158.4,-13.8,68.7,267.9,393
355.0061,-276.9,70.5,-94.8,37.5,948,1215.6,654,-427.5,3927.3,185.7,103.8,754.8,-57,592.8,175.2,444,-8.7,-19.2,402.6,162.9,-13.5,79.8,254.1,385.5
355.0094,-278.7,69,-87,55.5,957.9,1210.5,652.5,-389.4,10966.8,197.4,135.6,789,-49.5,597,170.1,437.1,-8.4,-19.5,413.7,160.2,-13.8,72.3,251.1,385.8
355.0128,-270.9,69,-79.2,56.7,940.8,1225.5,642.3,-429.6,1556.1,214.2,122.4,790.5,-40.8,587.4,177.3,441.6,-8.7,-19.2,411.3,161.1,-13.8,96,257.4,387
355.0161,-271.8,70.8,-66,57,914.7,1216.2,629.7,-460.2,-2000.7,211.2,135.9,798,-43.2,589.2,176.1,441.3,-9,-19.2,438.3,165.3,-13.2,99.3,252,403.5
355.0194,-269.7,69.9,-72.6,42.3,918.6,1218,622.8,-499.5,-9484.8,212.4,150,763.8,-44.7,587.1,175.8,443.1,-8.4,-19.5,440.7,177.9,-13.5,95.1,253.5,398.1
355.0228,-274.5,78,-79.5,44.1,932.7,1223.7,634.5,-459.6,-592.8,216.6,133.8,756.3,-52.2,597,172.8,432.3,-8.4,-19.5,429.3,162,-13.8,90,247.8,377.1
355.0261,-266.7,106.2,-63.9,58.8,963.6,1260,653.7,-409.8,3927.3,188.7,125.7,753,-22.2,604.8,171.9,423,-8.1,-19.2,430.2,144,-13.8,71.4,253.2,346.5
355.0294,-277.2,62.7,-75.9,63.3,966.3,1229.7,651.9,-375.9,10966.8,214.8,143.1,796.5,-34.2,607.2,172.5,421.8,-8.4,-19.5,434.7,164.7,-13.5,80.7,245.4,420.9
355.0328,-265.2,66.9,-75.6,60.3,951.6,1208.1,638.7,-420.9,1556.1,239.1,138,799.2,-31.8,600.6,180.3,436.8,-8.4,-19.5,420.9,156,-13.2,105,258.3,404.4
355.0361,-271.2,58.2,-87.6,51,919.8,1213.2,635.7,-454.8,-2148.9,219,130.2,780.3,-47.7,600.6,180.9,438.6,-8.4,-19.5,411.3,171,-14.1,100.8,255,393.3
355.0394,-268.5,65.7,-79.8,41.1,913.5,1218.3,633.3,-493.2,-9558.9,227.7,127.5,769.5,-42,602.7,183.9,440.7,-8.4,-18.9,419.7,178.8,-13.5,98.1,256.8,396.3
355.0428,-273,66.3,-82.8,44.4,933,1219.8,647.7,-452.7,-592.8,219.9,137.4,783,-33,607.8,176.7,436.5,-8.7,-19.5,437.1,174.3,-13.2,91.5,256.8,394.5
355.0461,-270.6,74.7,-77.1,58.5,956.7,1237.8,658.8,-412.5,4149.6,224.7,143.4,785.1,-24.3,610.5,178.2,438.9,-8.4,-19.5,440.4,179.4,-13.8,86.1,263.7,401.7
355.0494,-269.1,87.3,-66.6,75,978.3,1247.4,662.7,-369.9,10966.8,219.3,150.3,825.3,-23.7,612.6,176.4,436.2,-8.4,-19.5,449.7,168.3,-13.8,90.9,262.8,390.9
355.0528,-265.5,87.3,-64.2,69.3,955.5,1278,658.5,-415.2,1333.8,219.9,146.4,784.5,-24.3,606.3,176.1,443.7,-8.7,-19.2,442.5,157.5,-13.5,86.7,274.2,372.3
355.0561,-269.1,66.3,-74.4,51.3,912.9,1214.4,648.3,-453.3,-2148.9,227.7,145.5,782.1,-31.8,601.2,177.9,443.1,-8.7,-19.5,448.5,169.5,-13.5,95.1,269.7,408.3
355.0594,-264.9,67.5,-77.4,43.8,917.4,1230.9,633.3,-487.5,-9484.8,225.9,147.3,776.4,-34.2,596.4,182.7,447.6,-9,-19.2,444.9,172.8,-13.8,106.5,257.4,426
355.0628,-271.5,74.7,-62.7,44.7,925.2,1225.2,653.1,-444.3,-666.9,214.2,123.6,770.1,-25.5,602.7,175.8,444,-8.4,-19.5,438.3,153.3,-13.5,86.1,264.6,402.6
355.0661,-271.2,73.5,-69.3,57.6,964.8,1242.6,658.8,-402.9,4149.6,217.5,122.4,765.9,-18,604.2,173.7,447.9,-8.4,-19.8,447.9,160.8,-13.5,79.5,266.4,396
355.0694,-271.8,74.1,-76.5,66.3,976.2,1234.8,663.9,-366.3,10892.7,210.3,138.3,802.5,-18.3,612,175.8,450.3,-8.7,-19.2,444.6,162.9,-13.5,70.8,264.3,394.5
355.0728,-263.4,82.8,-64.2,73.2,950.7,1245.6,650.1,-408.3,1407.9,223.2,164.4,795.3,-19.2,607.8,180.9,451.5,-8.4,-19.2,479.4,177.6,-13.5,90.3,266.7,390.6
355.0761,-260.7,85.5,-63,63.3,929.1,1235.7,643.8,-440.1,-2148.9,236.7,163.8,771.3,-14.1,607.8,183,450.6,-8.7,-19.2,468.6,186.9,-13.8,87.6,257.4,404.4
355.0794,-259.5,81.3,-63.3,48,909.9,1223.7,633,-481.2,-9336.6,240.6,177.6,776.7,-22.5,613.8,185.7,453.3,-8.7,-19.5,465.9,160.2,-13.5,102.3,265.5,385.2
355.0828,-267.3,83.7,-62.7,46.8,925.8,1241.7,648,-441,-741,229.8,149.4,789.6,-13.2,606,182.1,446.7,-9,-18.9,456,169.8,-13.8,86.7,262.2,388.5
355.0861,-258,109.5,-47.7,67.2,951.3,1249.2,658.5,-398.1,4149.6,220.5,169.2,791.1,-0.9,613.5,186.9,441.3,-8.7,-19.2,472.8,144.9,-13.5,93.6,252.9,401.1
355.0894,-261.9,89.7,-76.5,59.4,953.7,1250.1,662.1,-368.1,10966.8,208.2,130.5,768.9,-12.6,619.2,184.5,435.3,-8.1,-18.9,431.7,149.4,-13.8,73.8,257.7,387.9
355.0928,-255.9,116.4,-53.7,69.9,941.7,1260.9,661.2,-406.5,1333.8,228.6,147.6,794.7,-21.3,608.7,180.9,447.6,-8.7,-19.2,449.7,167.4,-13.8,84.6,284.1,399.9
