Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.0661,357.6,-1829.1,-2671.2,-1353,-1187.4,-755.4,-1507.2,-972,-2371.2,-699.3,-682.2,-867.9,-2574.6,165.9,-1971.3,-1924.8,-13.5,4.5,-294.6,-4201.8,-20.1,-695.4,-4266.9,-657.3
298.0694,359.4,-1830.3,-2674.2,-1357.5,-1187.4,-759,-1505.7,-972.3,-3112.2,-699.3,-685.2,-871.5,-2587.5,166.2,-1969.5,-1921.8,-13.2,4.5,-348.3,-4203.6,-19.5,-687.9,-4254,-649.8
298.0728,356.4,-1830.9,-2667,-1354.8,-1182.3,-746.4,-1492.2,-963.6,-3334.5,-678.9,-682.5,-858,-2588.1,168.3,-1973.4,-1915.2,-13.8,4.8,-363.6,-4202.4,-19.5,-690.6,-4237.8,-596.7
298.0761,363.6,-1818.3,-2664.6,-1354.5,-1181.7,-744.9,-1487.7,-963.6,-2000.7,-687.6,-674.7,-855.9,-2542.8,168.3,-1970.7,-1919.4,-13.5,4.5,-344.1,-4193.7,-19.5,-691.8,-4242.3,-603
298.0794,368.7,-1814.7,-2658.6,-1347,-1177.8,-740.1,-1487.1,-958.2,-1259.7,-693.3,-676.2,-860.1,-2565.3,175.5,-2000.1,-1925.4,-13.8,4.2,-312.6,-4199.4,-19.2,-685.2,-4247.4,-611.7
298.0828,365.1,-1815.6,-2662.5,-1345.8,-1175.1,-748.8,-1484.7,-958.2,-1704.3,-689.4,-678,-855.6,-2584.8,177.3,-1980,-1922.1,-13.5,4.5,-285,-4213.8,-19.8,-694.8,-4257.3,-623.4
298.0861,353.1,-1824.3,-2664.6,-1349.7,-1182.3,-756.9,-1488.6,-967.8,-2297.1,-692.1,-678.6,-858.6,-2583,166.5,-1968,-1914.6,-13.8,3.9,-310.2,-4221.9,-20.1,-693,-4254,-624
298.0894,368.4,-1819.2,-2663.1,-1344,-1177.8,-755.7,-1485.3,-960.6,-3260.4,-693,-684.3,-864.6,-2568.9,184.5,-1978.8,-1922.7,-13.5,4.5,-402.6,-4208.1,-19.8,-682.8,-4261.8,-617.7
298.0928,360.9,-1823.7,-2667.3,-1353.3,-1186.2,-756.3,-1483.5,-964.2,-3408.6,-685.2,-682.2,-869.1,-2583,176.7,-1982.4,-1916.7,-13.5,4.2,-404.7,-4226.7,-19.8,-696.9,-4261.8,-629.7
298.0961,358.2,-1827,-2668.2,-1358.7,-1182.6,-759,-1488.3,-966.3,-1926.6,-695.1,-693.9,-881.7,-2578.2,174,-1986.9,-1924.5,-13.5,4.5,-367.2,-4220.4,-19.2,-698.7,-4266,-634.5
298.0994,367.2,-1815.9,-2662.5,-1348.8,-1181.7,-755.7,-1489.8,-961.8,-1259.7,-698.4,-686.7,-872.4,-2569.5,175.2,-1989.6,-1927.2,-13.8,3.9,-323.7,-4219.2,-19.8,-690,-4270.2,-630.3
298.1028,363,-1824.3,-2665.5,-1346.7,-1179.6,-756.3,-1495.2,-963.3,-1778.4,-679.2,-692.1,-875.1,-2571.3,171.6,-1990.8,-1928.7,-13.5,4.8,-346.2,-4223.1,-19.5,-694.5,-4281.3,-633.3
298.1061,363.3,-1820.7,-2668.5,-1349.4,-1176.3,-750.9,-1491.9,-963.6,-2223,-693,-696.3,-876,-2557.8,168.3,-1989,-1931.4,-13.5,4.2,-351.3,-4227.6,-19.5,-694.8,-4283.7,-632.4
298.1094,361.8,-1823.4,-2669.1,-1352.4,-1175.4,-751.2,-1494.6,-968.1,-3038.1,-691.2,-690.6,-876.3,-2572.2,178.2,-1989.6,-1928.4,-13.5,4.5,-417.6,-4228.2,-19.5,-696.6,-4290.6,-633.9
298.1128,372,-1815,-2660.1,-1347.6,-1167.6,-749.7,-1489.5,-964.2,-3408.6,-690.9,-679.2,-868.2,-2574,179.1,-1986.6,-1925.4,-13.2,4.2,-441,-4221.9,-20.1,-682.2,-4275.6,-640.8
298.1161,370.8,-1811.4,-2661.6,-1352.4,-1164.6,-753,-1492.5,-965.4,-1926.6,-672.3,-687.3,-875.4,-2570.4,177.6,-1987.8,-1926.3,-13.2,3.6,-393,-4220.7,-19.8,-682.2,-4271.7,-664.5
298.1194,367.8,-1810.8,-2660.7,-1348.5,-1164.9,-753,-1490.4,-966,-1111.5,-677.7,-689.7,-875.4,-2551.5,179.1,-1983.3,-1928.4,-13.2,4.5,-363.3,-4226.1,-19.5,-686.1,-4279.8,-638.1
298.1228,368.7,-1814.4,-2667,-1353.3,-1169.7,-761.1,-1490.4,-970.2,-1630.2,-687.6,-697.2,-877.2,-2565.9,183,-1987.2,-1922.4,-13.5,4.2,-362.7,-4238.1,-19.5,-701.1,-4283.7,-632.7
298.1261,368.1,-1821.3,-2669.1,-1352.4,-1174.8,-764.4,-1489.2,-972.6,-2223,-696.6,-699.3,-878.4,-2599.8,183.6,-1986.6,-1928.4,-13.5,4.2,-395.1,-4238.4,-19.5,-696.3,-4297.5,-636.9
298.1294,369,-1818,-2668.5,-1354.8,-1173.3,-764.1,-1485.6,-966.9,-3038.1,-689.7,-703.5,-882.9,-2597.1,188.1,-1987.5,-1923.6,-13.8,3.9,-471.3,-4245,-19.8,-704.1,-4292.1,-645.9
298.1328,370.5,-1807.8,-2661,-1354.8,-1170.3,-768.9,-1484.4,-964.5,-3334.5,-702.3,-702,-886.5,-2560.2,186.3,-1980.6,-1921.8,-13.5,4.5,-500.4,-4251,-19.5,-688.8,-4294.5,-647.4
298.1361,368.7,-1816.2,-2664.9,-1348.2,-1166.4,-766.5,-1476.9,-961.8,-2074.8,-686.1,-693.9,-880.8,-2576.1,178.8,-1989.3,-1926.6,-13.8,4.2,-430.2,-4248.6,-19.8,-691.8,-4287.9,-611.1
298.1394,362.7,-1816.5,-2670,-1356,-1167.9,-778.5,-1482.6,-966,-1185.6,-699,-702.3,-892.5,-2569.5,177,-1997.1,-1932.3,-13.5,4.5,-420.9,-4245.9,-19.5,-698.1,-4302.9,-639
298.1428,358.8,-1820.4,-2675.7,-1356.9,-1167.9,-782.1,-1486.5,-970.8,-1704.3,-695.1,-707.7,-886.2,-2574,175.8,-1993.8,-1929.9,-13.2,4.8,-413.7,-4244.4,-19.8,-693.6,-4310.4,-648.9
298.1461,359.1,-1815.6,-2673,-1357.5,-1169.1,-781.8,-1485,-972.3,-2371.2,-693.3,-707.4,-892.2,-2562.9,180.9,-1990.8,-1920,-13.2,4.2,-437.4,-4256.7,-19.2,-696,-4321.8,-637.2
298.1494,365.4,-1808.7,-2665.5,-1356.9,-1169.1,-774.6,-1478.4,-967.5,-3334.5,-682.8,-700.2,-885,-2547.6,180.6,-1986.6,-1917.3,-13.8,4.5,-505.2,-4246.2,-19.5,-691.2,-4312.2,-630
298.1528,363.3,-1818.9,-2666.1,-1361.7,-1174.2,-779.7,-1486.5,-969,-3334.5,-686.4,-702.9,-888,-2574.9,185.1,-1991.1,-1918.8,-13.2,4.5,-497.1,-4239.9,-19.5,-689.4,-4311.6,-641.4
298.1561,365.1,-1821.6,-2668.2,-1365.9,-1173,-781.2,-1489.5,-969.3,-2000.7,-697.5,-705.3,-891.3,-2582.7,186,-1993.8,-1919.7,-13.2,4.2,-470.1,-4234.8,-20.1,-682.2,-4310.7,-648.3
298.1594,363.3,-1824,-2668.2,-1365.9,-1174.5,-784.8,-1494.3,-972.9,-1185.6,-687.3,-700.5,-894.9,-2618.1,184.5,-2002.8,-1930.5,-12.9,3.9,-443.1,-4242.9,-19.5,-693.3,-4326.3,-639.3
298.1628,366.6,-1820.1,-2663.1,-1358.1,-1169.7,-781.2,-1488.6,-969,-1630.2,-685.2,-703.5,-885.6,-2583,183.9,-1999.2,-1928.4,-13.5,3.9,-422.4,-4237.5,-19.2,-678.6,-4324.2,-644.1
298.1661,364.8,-1818.3,-2670,-1360.8,-1174.2,-789.6,-1490.1,-968.7,-2297.1,-688.5,-706.8,-887.7,-2570.1,182.4,-2003.7,-1917,-13.5,4.8,-462.6,-4248.6,-19.5,-688.5,-4321.8,-641.1
298.1694,364.8,-1818.3,-2665.2,-1361.4,-1170,-790.5,-1486.8,-968.1,-3186.3,-692.4,-702.9,-889.5,-2583,180,-2000.7,-1918.5,-13.8,3.9,-526.2,-4256.7,-19.8,-678.9,-4323.9,-641.1
298.1728,369.6,-1813.5,-2661,-1358.4,-1167.3,-782.1,-1484.4,-964.5,-3334.5,-686.1,-701.4,-883.5,-2587.2,187.2,-2001.9,-1924.5,-13.8,4.5,-540.3,-4251.9,-19.8,-682.8,-4331.7,-639.3
298.1761,369.6,-1809,-2662.5,-1364.1,-1170.9,-789.6,-1490.4,-963,-2074.8,-702.9,-707.4,-880.8,-2557.5,183.9,-2019.6,-1931.7,-13.5,4.2,-480,-4257.9,-20.1,-685.5,-4340.7,-664.8
298.1794,372,-1819.2,-2667.3,-1360.8,-1170.6,-790.8,-1487.7,-962.4,-1185.6,-690.9,-719.4,-886.5,-2570.1,183.3,-2027.4,-1921.5,-13.8,4.2,-488.7,-4255.5,-19.8,-681,-4341,-642.6
298.1828,360.3,-1824.9,-2667.9,-1356.9,-1166.4,-799.8,-1494,-964.2,-1778.4,-694.8,-712.5,-872.4,-2590.8,172.5,-1997.7,-1925.1,-13.2,4.2,-461.1,-4248.6,-19.8,-691.2,-4352.1,-655.2
298.1861,366,-1813.8,-2652.9,-1346.1,-1152.6,-791.4,-1490.7,-950.7,-2371.2,-680.4,-696.6,-880.8,-2566.8,179.7,-2011.8,-1926,-13.8,4.5,-471.3,-4246.5,-19.5,-684.6,-4358.4,-618
298.1894,360,-1816.2,-2659.2,-1353,-1161,-799.5,-1494.3,-956.1,-3334.5,-696.6,-703.5,-884.4,-2571,174.9,-2013.9,-1929,-13.8,3.9,-551.7,-4252.8,-19.8,-699.9,-4360.8,-637.2
298.1928,359.1,-1816.8,-2658.9,-1357.8,-1163.4,-805.8,-1498.8,-953.7,-3556.8,-695.7,-706.8,-883.8,-2574,178.8,-2017.8,-1923.3,-13.5,4.8,-590.4,-4263.9,-19.2,-692.7,-4364.7,-646.2
298.1961,357.9,-1819.5,-2662.5,-1364.4,-1173.6,-822.3,-1505.1,-965.1,-2074.8,-702.9,-711.9,-885.6,-2570.4,170.4,-2025.9,-1933.5,-13.2,4.5,-502.2,-4277.7,-19.5,-701.4,-4375.2,-665.7
298.1994,358.2,-1821.9,-2667.3,-1370.4,-1173.9,-820.5,-1497,-963,-1185.6,-701.1,-707.1,-901.2,-2572.5,168.3,-2033.1,-1943.7,-14.1,4.2,-478.2,-4281.3,-19.8,-699.6,-4375.2,-657
298.2028,358.5,-1837.2,-2678.4,-1371,-1178.1,-817.8,-1493.4,-962.4,-1704.3,-701.1,-716.7,-904.2,-2618.1,169.5,-2037.3,-1943.4,-13.5,4.5,-511.2,-4263.9,-19.5,-709.2,-4371,-657.3
298.2061,359.1,-1831.2,-2678.4,-1369.5,-1180.2,-825.6,-1494.9,-963,-2371.2,-707.7,-724.2,-909.3,-2600.1,171,-2036.1,-1946.1,-13.2,4.5,-524.7,-4266.9,-19.5,-705.9,-4381.5,-664.5
298.2094,357.3,-1831.2,-2676,-1373.7,-1180.5,-827.4,-1496.1,-965.4,-3186.3,-715.2,-725.1,-906,-2595.9,166.8,-2043,-1946.1,-13.2,4.5,-583.2,-4275.3,-20.1,-699.6,-4384.5,-667.5
298.2128,360,-1822.2,-2667.6,-1369.8,-1175.1,-819.6,-1489.8,-958.2,-3482.7,-701.7,-723.6,-903.6,-2592,165.9,-2038.5,-1946.4,-12.9,4.2,-609.9,-4268.1,-19.5,-704.1,-4382.1,-662.7
298.2161,353.7,-1837.2,-2670.9,-1370.1,-1175.1,-822,-1492.2,-966.3,-1926.6,-706.2,-727.2,-900.3,-2604.6,160.5,-2044.8,-1946.7,-13.8,4.5,-585,-4266.6,-19.8,-705.3,-4379.4,-663
298.2194,353.1,-1836.9,-2676.9,-1371.6,-1177.2,-823.2,-1491.6,-966.3,-1185.6,-718.8,-732,-906.9,-2596.2,159.9,-2041.5,-1950.6,-13.5,4.2,-519.3,-4275.6,-19.8,-713.1,-4382.4,-665.1
298.2228,350.7,-1836.9,-2675.4,-1369.2,-1180.8,-828.9,-1497,-969,-1630.2,-736.8,-744,-906.6,-2603.4,151.5,-2044.8,-1954.2,-13.5,4.2,-564.9,-4282.8,-19.8,-704.7,-4399.8,-688.8
298.2261,352.5,-1833.3,-2675.4,-1366.5,-1175.1,-823.5,-1497.9,-969.6,-2445.3,-711.9,-732,-911.7,-2588.7,156.9,-2047.8,-1955.7,-13.5,3.6,-553.5,-4290.6,-19.8,-702,-4390.5,-699.6
298.2294,357.6,-1824,-2664.9,-1358.1,-1170.9,-820.2,-1502.1,-966.6,-3112.2,-695.4,-711.9,-908.4,-2587.8,168.6,-2042.4,-1953.9,-13.8,4.2,-604.2,-4284.3,-20.1,-708.6,-4403.7,-692.4
298.2328,362.1,-1821.3,-2662.8,-1365.6,-1168.8,-819,-1496.7,-963,-3630.9,-687,-697.5,-898.2,-2576.1,172.5,-2041.8,-1943.1,-13.5,4.2,-623.4,-4271.1,-20.1,-692.7,-4399.8,-659.1
298.2361,367.5,-1820.7,-2654.4,-1361.7,-1166.7,-825.3,-1499.1,-963.9,-2000.7,-699,-694.5,-877.5,-2586,177.6,-2040.3,-1943.7,-13.5,4.2,-558,-4258.2,-19.5,-683.1,-4392.6,-700.8
298.2394,360,-1826.7,-2659.8,-1362.3,-1171.2,-840.6,-1503,-971.4,-1259.7,-693.3,-705.9,-889.5,-2595.3,157.2,-2048.7,-1951.8,-13.2,4.8,-564,-4274.1,-19.5,-691.5,-4393.5,-682.2
298.2428,357.9,-1819.2,-2657.1,-1349.7,-1166.1,-831.6,-1498.5,-963.9,-1704.3,-682.8,-699.3,-884.7,-2553.6,157.2,-2049.3,-1951.8,-13.5,4.5,-516.6,-4274.7,-19.5,-699,-4396.8,-657.6
298.2461,374.1,-1814.7,-2652.9,-1346.1,-1163.4,-825.9,-1491.9,-957.3,-2519.4,-698.1,-710.4,-882.9,-2555.7,183,-2063.4,-1948.5,-13.2,4.2,-554.7,-4275,-19.8,-701.1,-4386.6,-657.3
298.2494,363.3,-1820.4,-2651.7,-1344,-1165.2,-826.5,-1493.7,-957.6,-3260.4,-690.9,-697.8,-876,-2572.2,167.7,-2024.7,-1946.4,-13.5,4.5,-638.4,-4275.3,-19.5,-704.4,-4396.5,-666
298.2528,365.1,-1813.8,-2649,-1348.5,-1166.1,-829.5,-1497,-958.5,-3408.6,-683.7,-692.7,-876.3,-2562.9,162.3,-2042.7,-1951.2,-13.8,4.5,-648,-4272,-19.8,-687.9,-4397.4,-661.5
298.2561,372.6,-1816.5,-2655,-1353,-1164,-835.2,-1498.5,-960.6,-2074.8,-685.2,-696,-873,-2566.8,171.3,-2040.6,-1956,-13.8,4.5,-599.1,-4273.8,-19.5,-686.7,-4404.6,-660.6
298.2594,369.3,-1819.8,-2655.6,-1350.9,-1169.1,-841.8,-1496.4,-961.2,-1111.5,-688.8,-702.3,-879.6,-2570.4,167.1,-2034,-1954.2,-13.5,4.5,-553.2,-4274.4,-20.1,-687,-4413.6,-668.4
298.2628,367.2,-1827.6,-2657.4,-1351.2,-1172.4,-841.2,-1495.2,-963.3,-1852.5,-687,-702.9,-888,-2590.5,165.3,-2025.6,-1947,-13.2,4.5,-575.7,-4285.5,-19.8,-695.1,-4405.8,-670.2
298.2661,369,-1820.7,-2651.7,-1348.2,-1167.9,-848.7,-1496.1,-960,-2445.3,-686.7,-692.4,-879.3,-2586.9,167.4,-2038.2,-1955.4,-13.5,4.2,-569.7,-4279.2,-19.8,-677.4,-4412.1,-673.5
298.2694,370.2,-1823.4,-2652.6,-1355.1,-1173.3,-847.8,-1500.9,-965.4,-3408.6,-687.3,-699,-889.5,-2584.8,165.9,-2034.3,-1950.9,-12.9,4.5,-663,-4282.2,-19.5,-679.8,-4407.3,-657
298.2728,365.4,-1820.1,-2653.2,-1355.7,-1171.2,-845.4,-1500.3,-964.5,-3482.7,-681.9,-694.5,-875.1,-2583.6,165.9,-2038.2,-1956.3,-13.5,4.2,-651.3,-4273.8,-20.1,-687.9,-4413.3,-678.9
298.2761,368.1,-1818.3,-2652,-1355.1,-1171.2,-850.2,-1499.7,-967.2,-2074.8,-675.6,-697.2,-871.5,-2568.9,164.1,-2043.6,-1954.5,-13.2,4.5,-630.3,-4282.2,-19.8,-695.4,-4406.1,-678.3
298.2794,360.6,-1818.6,-2654.7,-1349.4,-1165.5,-854.7,-1494,-969.6,-1185.6,-684.9,-693.6,-871.2,-2577.3,152.1,-2051.1,-1962,-13.5,3.9,-573.9,-4278.6,-19.8,-685.5,-4415.1,-675
298.2828,364.5,-1812.3,-2652,-1353.9,-1169.7,-859.8,-1491.3,-969.6,-1778.4,-686.4,-699.6,-879.3,-2561.4,150.9,-2046,-1958.7,-13.5,4.2,-605.7,-4284.6,-20.1,-698.4,-4415.4,-675
298.2861,368.7,-1811.7,-2658.3,-1355.1,-1171.8,-863.7,-1490.1,-965.4,-2371.2,-679.8,-702.9,-885.9,-2562.6,152.4,-2039.1,-1944.6,-13.8,4.8,-589.8,-4301.1,-19.5,-692.7,-4415.7,-675.3
298.2894,369.3,-1818.3,-2660.7,-1356.9,-1176.3,-866.4,-1491.3,-969.9,-3334.5,-685.5,-704.7,-888.6,-2570.1,155.4,-2042.4,-1948.8,-13.5,4.5,-673.2,-4293.6,-19.5,-696.9,-4423.2,-677.1
298.2928,370.5,-1821.9,-2666.1,-1366.2,-1183.8,-869.7,-1495.5,-969.3,-3408.6,-679.2,-703.2,-877.8,-2579.4,157.5,-2040.9,-1943.7,-14.1,4.2,-699.9,-4283.7,-19.8,-705.9,-4423.5,-675.3
298.2961,366.6,-1822.5,-2666.4,-1369.2,-1184.4,-870.9,-1499.1,-971.4,-2148.9,-689.1,-705.9,-892.2,-2558.1,142.8,-2048.4,-1953.3,-13.5,4.2,-655.8,-4282.8,-19.5,-696.9,-4453.5,-693
298.2994,363.3,-1828.5,-2675.7,-1370.7,-1187.1,-873.6,-1492.2,-973.8,-1333.8,-694.8,-713.1,-898.8,-2574.9,127.8,-2051.7,-1948.5,-13.2,4.2,-618.9,-4290,-19.8,-695.4,-4440,-671.4
298.3028,358.5,-1837.2,-2676,-1365.6,-1187.1,-876.9,-1498.2,-979.8,-1778.4,-684.3,-712.2,-892.8,-2594.7,116.4,-2052.6,-1961.1,-13.8,3.9,-627,-4290,-19.5,-689.4,-4446.6,-671.1
298.3061,358.5,-1840.2,-2673.3,-1364.7,-1187.4,-885.3,-1497.9,-983.1,-2593.5,-693.9,-705.9,-891,-2603.7,98.7,-2062.2,-1956,-13.5,4.2,-634.8,-4287.3,-19.8,-707.1,-4438.8,-690.9
298.3094,356.4,-1837.8,-2670.9,-1364.4,-1185,-882.6,-1492.8,-982.2,-3260.4,-694.8,-708.3,-894.6,-2568.9,67.8,-2055,-1954.2,-13.8,3.9,-702.9,-4303.5,-19.2,-697.8,-4428.6,-669.9
298.3128,359.4,-1830,-2673.3,-1372.5,-1185.9,-881.7,-1493.7,-979.2,-3556.8,-704.4,-705,-888.6,-2574.6,28.8,-2055.6,-1953.6,-13.5,4.2,-731.4,-4313.7,-20.1,-693.6,-4434.6,-676.8
298.3161,353.1,-1837.5,-2675.1,-1371.9,-1187.7,-885,-1493.1,-985.5,-2148.9,-688.2,-706.5,-876.3,-2588.1,-16.8,-2052.9,-1951.5,-13.5,4.2,-716.1,-4286.7,-19.8,-691.5,-4437.6,-676.8
298.3194,367.2,-1826.4,-2669.7,-1367.4,-1190.4,-891.9,-1493.7,-981.3,-1259.7,-684.3,-704.1,-872.7,-2580,-57,-2078.7,-1953.3,-13.2,4.2,-662.7,-4282.5,-19.2,-698.4,-4435.2,-678.9
298.3228,355.2,-1838.4,-2675.1,-1372.5,-1195.2,-901.8,-1491.9,-988.2,-1704.3,-686.7,-706.5,-881.4,-2591.4,-108.3,-2043.6,-1954.2,-13.5,4.5,-658.8,-4293,-19.8,-698.4,-4440,-689.7
298.3261,357.3,-1836,-2673.6,-1367.1,-1185.3,-895.5,-1494.3,-985.5,-2371.2,-678.9,-694.2,-868.8,-2594.7,-148.5,-2052.9,-1956,-13.2,4.8,-657.6,-4299.6,-19.2,-687.3,-4439.4,-690.6
298.3294,361.8,-1829.7,-2668.2,-1368,-1186.8,-889.5,-1495.2,-979.2,-3260.4,-691.5,-698.7,-872.1,-2557.2,-182.7,-2052,-1960.5,-13.5,4.5,-749.4,-4284.9,-19.5,-702.6,-4446.6,-699.6
298.3328,369.9,-1826.1,-2667.3,-1368.3,-1185.9,-885.6,-1493.1,-969.3,-3556.8,-691.8,-700.2,-856.2,-2567.7,-221.1,-2051.7,-1955.1,-13.8,4.2,-747.9,-4282.2,-19.2,-683.1,-4446,-686.7
298.3361,368.7,-1829.7,-2663.1,-1370.1,-1181.4,-885.6,-1489.8,-970.5,-2148.9,-685.8,-691.5,-870.9,-2575.5,-268.8,-2051.4,-1955.4,-13.8,3.9,-682.8,-4276.8,-19.2,-684.3,-4447.5,-681.6
298.3394,366.3,-1828.8,-2658,-1369.5,-1184.1,-894.6,-1491,-974.4,-1259.7,-691.8,-698.1,-865.5,-2573.1,-299.1,-2059.5,-1953,-13.8,4.8,-680.7,-4282.2,-20.1,-694.8,-4441.8,-672.6
298.3428,369.3,-1824.9,-2654.4,-1357.2,-1179.3,-892.8,-1491.9,-972.9,-1852.5,-687.9,-691.5,-868.2,-2554.5,-332.7,-2054.4,-1944.3,-13.5,4.5,-661.8,-4286.7,-19.5,-695.1,-4447.2,-677.1
298.3461,368.1,-1821.3,-2657.1,-1358.4,-1180.5,-890.4,-1488.6,-973.5,-2371.2,-682.5,-684.9,-853.5,-2535.3,-369.3,-2057.7,-1951.5,-13.5,4.2,-673.5,-4287,-19.8,-693.6,-4454.7,-677.4
298.3494,372.3,-1808.4,-2643.3,-1353,-1168.8,-883.8,-1484.1,-967.2,-3334.5,-670.2,-675.6,-850.8,-2527.2,-379.2,-2063.4,-1953.6,-12.9,4.2,-733.2,-4278,-19.5,-678.9,-4455.9,-687.3
298.3528,370.5,-1827.6,-2652.6,-1358.1,-1173.9,-892.5,-1482.3,-969,-3630.9,-670.2,-679.2,-848.4,-2568.3,-384.9,-2063.4,-1959,-13.2,4.8,-760.2,-4279.8,-19.5,-680.1,-4457.7,-679.5
298.3561,370.5,-1825.2,-2660.4,-1362.9,-1169.4,-894.9,-1486.2,-969,-2148.9,-687.6,-681.3,-837,-2562.3,-405,-2067.6,-1959.6,-13.5,4.2,-710.4,-4276.5,-19.5,-678.3,-4461.3,-691.2
298.3594,368.1,-1833.9,-2670.6,-1366.2,-1181.1,-906.9,-1486.2,-977.1,-1185.6,-686.7,-686.7,-853.8,-2581.5,-420.6,-2074.2,-1955.7,-13.8,4.2,-711.6,-4282.8,-19.8,-679.2,-4461.6,-685.8
298.3628,368.1,-1835.4,-2670.9,-1362.6,-1175.7,-902.1,-1485,-973.2,-1778.4,-684.6,-688.8,-855.9,-2593.5,-434.4,-2079,-1959.3,-13.5,3.9,-691.2,-4276.2,-19.5,-690.3,-4466.1,-687.9
298.3661,367.2,-1832.7,-2670.6,-1365.3,-1182.3,-905.1,-1488,-975,-2519.4,-694.8,-686.4,-861.9,-2591.4,-447.6,-2081.7,-1966.8,-13.5,4.2,-705.9,-4284.3,-19.8,-690.3,-4479.6,-689.7
298.3694,371.1,-1816.5,-2657.7,-1357.8,-1178.1,-898.2,-1484.4,-967.2,-3260.4,-691.5,-676.2,-849.9,-2584.5,-460.5,-2076.6,-1963.2,-13.5,3.9,-780,-4280.1,-19.2,-700.5,-4483.8,-676.8
298.3728,372.9,-1811.4,-2656.5,-1360.8,-1176.3,-897.6,-1485,-966,-3408.6,-677.7,-670.8,-838.5,-2570.1,-465,-2080.2,-1971,-13.2,4.2,-789.9,-4264.5,-19.2,-684.3,-4482.9,-677.7
298.3761,366.9,-1820.1,-2664.6,-1367.1,-1179.9,-902.4,-1488.3,-969.9,-2074.8,-687.9,-678.9,-838.2,-2587.5,-480.6,-2080.2,-1967.7,-13.8,4.5,-748.2,-4272.9,-19.8,-685.5,-4485.3,-701.1
298.3794,368.7,-1821,-2664.3,-1364.7,-1180.2,-902.4,-1489.5,-971.4,-1259.7,-685.2,-681.3,-838.5,-2574.6,-487.8,-2085,-1978.8,-13.5,4.2,-703.2,-4270.2,-20.1,-693,-4494.9,-692.7
298.3828,371.1,-1819.5,-2660.4,-1356,-1177.5,-901.5,-1489.5,-970.5,-1778.4,-699.3,-671.7,-829.8,-2570.4,-490.2,-2078.7,-1978.8,-13.8,4.5,-687.3,-4278,-19.5,-691.5,-4494.3,-712.2
298.3861,369.6,-1813.2,-2650.8,-1347.9,-1176.6,-898.5,-1495.5,-968.7,-2519.4,-681,-649.5,-817.8,-2566.2,-504.6,-2076.3,-1979.7,-13.5,4.2,-707.7,-4257.9,-19.2,-674.1,-4515.9,-697.2
298.3894,368.7,-1809.3,-2654.1,-1353.6,-1174.2,-888.6,-1489.2,-970.5,-3334.5,-698.1,-673.2,-828.3,-2547,-508.8,-2079.3,-1977.9,-13.5,4.5,-783.9,-4256.4,-19.5,-694.5,-4498.8,-681.6
298.3928,370.8,-1823.4,-2667,-1368.3,-1190.1,-900,-1493.1,-975.9,-3630.9,-696,-680.7,-847.5,-2577,-512.4,-2081.4,-1980.3,-13.5,4.2,-810,-4275,-19.8,-697.2,-4506,-696.3
298.3961,372.3,-1818,-2655.6,-1358.4,-1177.2,-894,-1485.9,-969.3,-2000.7,-681.3,-670.8,-830.4,-2584.5,-521.7,-2084.7,-1989.6,-13.5,4.2,-790.5,-4258.2,-19.5,-692.7,-4504.8,-680.1
298.3994,372,-1822.2,-2657.7,-1351.8,-1176.9,-900,-1491.3,-964.2,-1185.6,-686.7,-662.4,-809.1,-2593.8,-531.6,-2077.5,-1997.1,-13.5,3.6,-718.2,-4244.4,-19.8,-689.7,-4518.3,-679.8
298.4028,376.2,-1821.6,-2655.3,-1346.7,-1174.5,-896.7,-1483.5,-964.2,-1704.3,-685.2,-664.2,-811.8,-2600.4,-576.3,-2079.3,-1988.1,-12.9,3.9,-736.2,-4257,-19.8,-686.4,-4505.7,-675.3
298.4061,372.9,-1815.9,-2654.7,-1350,-1178.7,-909.3,-1493.7,-971.4,-2371.2,-678,-652.2,-808.2,-2584.8,-704.7,-2078.4,-1991.4,-13.2,3.9,-717.6,-4256.4,-19.5,-687.6,-4506.9,-686.7
298.4094,385.5,-1812.9,-2646.6,-1345.8,-1174.8,-906.3,-1487.4,-963,-3334.5,-675.3,-651,-808.2,-2566.8,-749.1,-2108.7,-1985.4,-12.9,4.5,-809.1,-4243.8,-19.8,-678.6,-4508.7,-675.3
298.4128,376.5,-1811.7,-2645.4,-1348.5,-1177.5,-912,-1488.9,-966.6,-3482.7,-687,-651.6,-818.7,-2564.1,-803.4,-2079,-1984.2,-13.8,4.2,-806.1,-4257.3,-19.5,-674.4,-4510.2,-683.4
298.4161,377.7,-1818,-2645.7,-1353,-1176.3,-910.8,-1482.9,-967.2,-2000.7,-687,-645.3,-816,-2571.9,-813.6,-2075.4,-1977,-13.5,4.2,-758.1,-4257.6,-19.8,-674.7,-4502.1,-686.4
298.4194,377.1,-1815.9,-2645.4,-1344.9,-1176.6,-917.7,-1481.1,-964.2,-1333.8,-666.6,-644.7,-801.3,-2568.3,-828.3,-2075.7,-1984.5,-13.8,3.9,-719.4,-4250.4,-19.5,-671.4,-4503.3,-697.2
