Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.5961,-859.2,-744.6,-776.7,-670.2,-714,-721.8,-823.5,-923.4,277504.5,-1017.9,-787.5,-680.4,-758.1,-699.3,-802.2,-1092.9,-12.9,-18.9,-729.9,-803.4,-16.8,-1014.3,-723,-744.3
301.5994,-843.6,-728.4,-759.6,-659.4,-698.1,-704.7,-806.7,-905.1,396657.3,-997.8,-771.6,-660.9,-740.1,-682.8,-785.4,-1076.1,-12.6,-18.3,-713.7,-787.5,-17.1,-996.6,-707.4,-729
301.6028,-645.3,-530.7,-562.5,-1068.6,-500.4,-508.2,-611.1,-710.1,276393,-801.6,-575.7,-463.8,-545.4,-486.6,-588.6,-879.9,-13.2,-18.9,-517.2,-591.6,-16.8,-799.2,-510.9,-531.6
301.6061,-834.3,-713.4,-747.3,1830,-690.9,-691.2,-803.1,-874.2,-72247.5,-979.2,-776.1,-664.5,-736.8,-680.4,-781.8,-1070.4,-12.9,-19.2,-704.7,-785.4,-17.1,-984.6,-704.4,-724.5
301.6094,-999.3,-878.1,-912.6,1904.4,-856.8,-856.5,-970.2,-1041.9,-211481.4,-1147.5,-942.3,-833.4,-902.7,-846.6,-947.1,-1235.7,-12.6,-18.9,-869.1,-950.4,-16.8,-1150.5,-870,-890.1
301.6128,-961.2,-843,-876.9,-1342.8,-817.5,-822.3,-928.5,-1019.7,-86252.4,-1116.3,-898.8,-791.1,-861.9,-804.9,-906,-1195.8,-12.9,-18.9,-831.3,-909.3,-17.1,-1116.3,-829.2,-849.9
301.6161,-897,-782.1,-816,-709.8,-752.1,-759.9,-861,-961.8,278023.2,-1055.7,-825,-717.9,-795.3,-737.1,-839.1,-1130.7,-12.6,-18.9,-767.7,-841.8,-16.5,-1053,-762,-782.4
301.6194,-865.2,-750,-782.1,-681.6,-720.9,-727.8,-829.8,-927.3,396583.2,-1020.9,-794.4,-682.8,-763.8,-705,-807.3,-1098.9,-13.2,-19.5,-736.5,-810.6,-16.8,-1019.4,-729.9,-750.9
301.6228,-868.8,-754.5,-786.6,-1288.8,-724.2,-732,-834,-932.4,277578.6,-1026.3,-800.4,-685.5,-769.2,-710.7,-812.1,-1103.7,-12.6,-19.5,-740.1,-816,-17.1,-1022.4,-734.4,-755.4
301.6261,-786,-666,-699,1860.6,-644.1,-643.5,-756,-826.5,-72988.5,-932.1,-729.3,-617.4,-688.8,-632.7,-733.8,-1023,-12.3,-18.9,-656.1,-738.9,-17.4,-937.5,-657.3,-677.7
301.6294,-648.3,-526.5,-561,2149.8,-506.1,-504.6,-618.9,-692.1,-213778.5,-795.9,-591,-482.1,-551.1,-494.4,-595.2,-885,-12.9,-19.5,-517.2,-599.1,-17.1,-800.4,-519,-540
301.6328,-873.3,-756,-790.2,-1240.2,-730.2,-734.1,-841.2,-932.7,-87438,-1029.6,-811.2,-701.1,-774.6,-717,-818.1,-1108.5,-12.9,-18.9,-744.6,-821.1,-17.1,-1028.4,-740.7,-762
301.6361,-963.9,-849.3,-881.1,-786,-818.7,-826.8,-927.3,-1028.1,278616,-1122,-892.5,-784.5,-862.5,-804,-906.3,-1197,-12.6,-18.9,-834.6,-908.7,-16.5,-1119.9,-826.5,-849.3
301.6394,-931.2,-816.3,-848.7,-746.4,-785.7,-794.7,-896.1,-994.8,396360.9,-1086.6,-861.6,-747.9,-830.4,-771.3,-874.5,-1165.2,-12.9,-18.9,-804,-877.5,-17.1,-1084.5,-796.5,-816.6
301.6428,-728.7,-613.5,-647.1,-1148.7,-584.4,-592.5,-694.8,-793.2,275874.3,-885.9,-660.9,-546,-628.8,-570.9,-672.9,-962.7,-12.6,-19.5,-600.9,-675.6,-16.8,-883.8,-594,-615.3
301.6461,-769.5,-648.6,-682.2,1846.8,-627,-626.7,-740.1,-809.7,-74248.2,-914.7,-711.9,-600,-672.3,-615.9,-717.6,-1005.9,-12.9,-19.2,-640.5,-720.9,-17.4,-919.5,-639.3,-660.9
301.6494,-815.4,-693,-727.5,1989.9,-673.5,-671.7,-785.1,-858.3,-213111.6,-963,-757.5,-649.8,-717.6,-662.1,-763.2,-1051.2,-12.9,-18.6,-684.6,-765.6,-16.8,-966.9,-684.9,-706.8
301.6528,-813.3,-696.6,-729.9,-1191,-670.2,-674.4,-780.9,-873,-87512.1,-968.4,-750.6,-643.2,-714.6,-657,-759,-1048.8,-12.9,-18.9,-684.6,-761.7,-17.1,-967.5,-681.9,-702
301.6561,-825.9,-710.4,-742.8,-639.6,-680.4,-688.8,-790.8,-890.7,278245.5,-984,-754.2,-646.2,-724.5,-666.3,-768.3,-1059,-12.6,-18.6,-697.2,-770.1,-16.8,-981.9,-688.8,-710.4
301.6594,-810.9,-696.3,-727.2,-630.9,-666,-673.2,-775.5,-873.6,394804.8,-965.7,-739.8,-627.9,-708.9,-650.1,-753,-1044.3,-12.6,-18.9,-681.3,-755.7,-17.1,-963.6,-674.7,-696.3
301.6628,-796.5,-681.6,-713.7,-1212.6,-651,-658.5,-762,-859.8,275503.8,-951.6,-727.2,-612.9,-695.7,-637.8,-738.9,-1028.7,-12.6,-18.9,-666.9,-742.2,-16.8,-950.1,-661.2,-682.2
301.6661,-866.1,-744.9,-779.4,1753.2,-723,-723,-835.5,-906,-74396.4,-1011.9,-808.8,-695.7,-769.5,-711.6,-813,-1101.9,-12.6,-19.2,-736.2,-816,-17.4,-1015.5,-735.6,-755.7
301.6694,-1066.5,-943.8,-978.3,1784.1,-924.3,-922.2,-1035.9,-1110.3,-211110.9,-1213.8,-1008.6,-899.7,-969.6,-912.6,-1014,-1302.6,-12.6,-18.6,-935.1,-1018.2,-16.8,-1218.9,-936.9,-956.1
301.6728,-898.5,-781.2,-814.2,-1278,-755.7,-759.6,-867.3,-958.8,-86474.7,-1054.8,-836.7,-729,-799.5,-742.5,-843,-1135.2,-12.9,-18.9,-769.2,-846.6,-16.5,-1053.9,-767.4,-787.5
301.6761,-921.9,-806.4,-839.1,-738,-776.1,-782.7,-884.4,-984.9,279208.8,-1079.1,-849.9,-741,-819.3,-761.1,-862.8,-1154.1,-12.9,-18.9,-792.9,-865.5,-17.4,-1077,-784.8,-806.4
301.6794,-849.6,-735,-768,-664.5,-704.7,-713.1,-814.2,-912.6,395101.2,-1005.9,-779.7,-666.9,-748.5,-690.3,-792.6,-1083,-12.6,-19.2,-721.2,-796.5,-17.1,-1003.2,-714,-735
301.6828,-906.3,-791.4,-824.1,-1332.9,-761.4,-768.9,-871.2,-969.6,276318.9,-1062.3,-838.8,-723.9,-806.1,-747.6,-849.6,-1140.6,-12.9,-18.9,-778.8,-851.4,-17.1,-1061.4,-769.8,-792.6
301.6861,-876.6,-754.8,-789.9,1812.9,-733.2,-734.1,-846.3,-916.2,-74544.6,-1020.9,-818.7,-706.5,-778.8,-722.1,-822.9,-1112.1,-12.9,-19.2,-746.7,-827.1,-17.1,-1026,-745.8,-767.7
301.6894,-899.7,-778.5,-813.9,1944,-757.8,-756,-870,-943.8,-211777.8,-1048.5,-843.3,-735.3,-804.3,-747.9,-848.1,-1137,-12.6,-18.9,-770.4,-851.1,-17.1,-1052.1,-770.4,-791.1
301.6928,-871.8,-754.5,-788.1,-1244.1,-729,-732.6,-838.5,-931.5,-86697,-1026.9,-809.1,-700.8,-772.8,-715.2,-817.2,-1107.3,-13.2,-19.2,-742.8,-819.9,-17.1,-1026.3,-739.2,-759.6
301.6961,-719.4,-603.9,-636.3,-542.1,-574.2,-581.1,-682.8,-783.9,278467.8,-876.3,-647.4,-538.8,-616.8,-558.6,-661.2,-951.9,-12.6,-18.6,-589.8,-664.5,-16.8,-874.2,-582.3,-604.2
301.6994,-743.1,-629.7,-660.6,-557.1,-598.5,-606.6,-708,-806.4,394434.3,-899.7,-673.2,-559.8,-643.2,-584.1,-686.4,-976.5,-12.9,-19.2,-615.9,-688.2,-16.8,-897,-606.3,-628.5
301.7028,-801.6,-687,-719.1,-1224.6,-656.7,-664.2,-766.5,-865.2,275281.5,-958.5,-733.5,-618.9,-701.7,-643.8,-744,-1035,-12.9,-19.2,-672.9,-747,-17.4,-955.2,-666.9,-687.6
301.7061,-810.3,-689.1,-723.3,1825.5,-666.3,-666.3,-779.7,-849.9,-75433.8,-954.6,-751.8,-639.6,-712.5,-655.8,-757.5,-1044.9,-12.9,-19.2,-681,-761.1,-16.8,-960,-679.2,-701.1
301.7094,-822.6,-701.1,-736.2,1943.1,-681.3,-679.8,-792.3,-867,-212000.1,-971.4,-765.9,-658.2,-727.5,-670.5,-770.4,-1060.5,-12.9,-19.5,-692.7,-774.6,-17.1,-975,-694.8,-714.9
301.7128,-840.3,-722.7,-756,-1206.3,-697.5,-701.1,-808.2,-900,-86252.4,-995.1,-776.7,-669,-742.2,-683.7,-785.4,-1075.2,-12.9,-19.2,-711.9,-787.8,-17.1,-994.8,-707.1,-728.4
301.7161,-808.5,-693.9,-726.6,-636,-663.3,-671.1,-773.1,-873.6,279949.8,-967.2,-736.2,-629.4,-707.4,-648.6,-750.9,-1041.9,-12.6,-18.9,-678.9,-752.7,-16.8,-964.2,-672.3,-693.3
301.7194,-822,-707.4,-738.9,-633.3,-677.4,-684.6,-786.3,-884.1,394434.3,-977.4,-751.5,-638.4,-721.5,-663.9,-765,-1055.1,-12.9,-18.9,-694.5,-766.8,-16.8,-975.6,-685.2,-708
301.7228,-799.5,-684.3,-716.1,-1221.9,-654.3,-661.2,-763.5,-861.9,274911,-955.2,-730.8,-616.2,-698.4,-640.8,-742.5,-1032.9,-12.9,-18.9,-670.2,-745.2,-16.8,-953.1,-664.2,-684.9
301.7261,-792,-670.2,-705.6,1828.2,-648.3,-648.9,-761.1,-830.7,-76174.8,-936.3,-733.5,-621,-693.3,-637.5,-739.2,-1027.8,-12.9,-19.2,-662.4,-741.9,-17.1,-941.4,-661.5,-682.5
301.7294,-831.3,-708.3,-743.7,1884.9,-688.5,-687,-800.7,-873.6,-212074.2,-977.7,-774,-665.1,-734.4,-676.8,-777.6,-1066.5,-12.9,-18.9,-699.3,-780.9,-16.8,-982.2,-701.1,-720.6
301.7328,-750,-632.1,-666,-1110.6,-607.2,-610.8,-718.5,-809.4,-86474.7,-905.1,-686.1,-579,-651.6,-594.3,-696.3,-985.5,-12.6,-18.9,-621.6,-698.7,-16.5,-904.8,-617.1,-638.7
301.7361,-938.4,-824.1,-855.9,-770.1,-793.5,-800.4,-903,-1004.1,281135.4,-1097.1,-867.3,-758.1,-837.6,-779.7,-881.7,-1171.2,-12.9,-18.9,-809.1,-882.3,-16.8,-1093.5,-801.6,-822.3
301.7394,-956.4,-841.5,-873.3,-765.9,-810.3,-818.1,-919.8,-1018.5,395471.7,-1111.5,-885.3,-773.1,-854.4,-796.5,-898.5,-1189.8,-12.6,-19.2,-829.2,-900.6,-17.1,-1108.8,-819.9,-840.3
301.7428,-857.7,-742.8,-774.9,-1285.8,-713.4,-720,-822.9,-921.3,275503.8,-1013.7,-789.3,-675.9,-757.5,-698.4,-800.7,-1090.5,-12.9,-18.6,-730.5,-803.4,-16.8,-1011.3,-723.3,-744.3
301.7461,-843.3,-722.4,-756.6,1830,-701.7,-701.4,-813.3,-882.9,-76174.8,-988.8,-785.4,-672.6,-746.4,-688.8,-791.1,-1079.4,-12.3,-18.9,-714.3,-794.7,-17.4,-993.3,-713.4,-734.4
301.7494,-883.2,-762.3,-796.2,1907.7,-742.2,-741.9,-853.2,-927.6,-210518.1,-1030.8,-826.8,-719.1,-787.8,-731.1,-832.2,-1120.5,-12.9,-18.9,-754.5,-835.2,-17.1,-1035.6,-755.1,-774.9
301.7528,-720.6,-604.8,-637.2,-1089.3,-578.1,-582,-688.8,-780.3,-86030.1,-875.1,-657,-549.6,-622.5,-564.9,-666,-955.8,-12.9,-18.9,-591.6,-670.2,-16.8,-876,-588.3,-609.3
301.7561,-836.1,-721.2,-753.3,-666.6,-690.9,-698.7,-800.4,-901.2,281505.9,-993.6,-764.4,-656.4,-735,-676.5,-778.5,-1068.3,-12.9,-18.9,-707.4,-779.4,-17.1,-990.6,-698.1,-720.6
301.7594,-1017.3,-902.1,-934.8,-822.9,-872.1,-879.3,-981.9,-1079.4,395990.4,-1173,-945.9,-834,-916.2,-857.4,-960,-1250.4,-13.2,-19.5,-889.2,-962.7,-16.8,-1170.9,-881.1,-902.7
301.7628,-969.9,-855.3,-887.1,-1414.5,-824.7,-832.8,-936,-1033.5,276170.7,-1125.9,-901.8,-788.1,-870,-811.5,-913.5,-1203.9,-12.6,-19.5,-842.4,-915.6,-16.8,-1124.7,-834.9,-856.2
301.7661,-887.4,-766.5,-801,1871.4,-744.6,-744.6,-856.5,-925.8,-76323,-1032.3,-829.2,-717,-789.9,-733.8,-834.9,-1123.5,-12.6,-19.5,-757.8,-837.9,-17.1,-1037.4,-757.8,-778.2
301.7694,-885.9,-764.1,-798.3,1977.3,-743.7,-741.9,-855.6,-928.8,-210518.1,-1032,-828.6,-720.3,-790.5,-731.7,-833.7,-1122.3,-12.6,-18.9,-756.3,-836.1,-16.8,-1037.4,-756.6,-776.7
301.7728,-857.7,-740.7,-774.6,-1239.3,-715.5,-719.4,-825.9,-917.4,-83881.2,-1013.7,-795.3,-687,-759,-701.4,-803.4,-1093.2,-13.2,-19.2,-730.2,-807.3,-16.8,-1012.8,-726.3,-746.1
301.7761,-835.5,-721.5,-753.6,-664.2,-690.6,-699,-800.7,-900.9,282469.2,-993.9,-764.4,-657,-734.7,-676.2,-777.9,-1069.2,-12.6,-18.9,-706.5,-780.9,-16.8,-991.8,-699.9,-720.6
301.7794,-836.1,-720.3,-752.4,-635.4,-689.7,-696.9,-799.2,-897.3,394286.1,-990,-764.7,-652.5,-733.5,-674.7,-778.2,-1068,-12.3,-18.9,-706.8,-780.6,-17.1,-988.8,-698.1,-719.7
301.7828,-836.4,-720.9,-753.9,-1291.8,-691.2,-698.7,-801.3,-900.9,274392.3,-992.1,-767.7,-654.3,-735.6,-678,-779.1,-1069.2,-12.9,-19.2,-708,-783,-17.1,-990.3,-701.1,-722.7
301.7861,-908.7,-788.1,-822,1903.2,-766.8,-766.5,-879.3,-948.6,-77508.6,-1054.2,-852.6,-739.2,-813.3,-755.7,-857.1,-1146.3,-12.9,-19.2,-780.6,-860.4,-17.4,-1058.4,-779.1,-799.5
301.7894,-891,-768.9,-804.6,2006.7,-749.7,-747.6,-860.7,-934.5,-210740.4,-1038.3,-834.3,-726.3,-795.3,-737.1,-837.6,-1128.3,-12.6,-19.2,-761.4,-842.1,-16.8,-1042.8,-762.9,-782.7
301.7928,-691.5,-574.5,-607.8,-1073.7,-549,-553.8,-659.1,-750.3,-85881.9,-846.6,-628.5,-520.2,-592.5,-535.2,-637.5,-927,-12.9,-18.6,-562.2,-640.2,-16.8,-846.6,-559.8,-579
301.7961,-792,-677.7,-709.2,-623.1,-646.5,-654.9,-756,-857.4,282024.6,-951,-721.2,-611.7,-690.6,-632.1,-734.4,-1025.1,-12.3,-18.6,-663,-736.5,-16.8,-947.4,-655.5,-676.5
301.7994,-813.9,-699.6,-731.1,-614.1,-669,-676.8,-778.2,-875.4,393619.2,-969.9,-744.3,-631.2,-711.9,-654,-757.2,-1046.7,-13.2,-19.2,-685.8,-758.7,-17.1,-967.2,-678,-698.4
301.8028,-821.1,-706.5,-737.7,-1278.9,-675.9,-683.1,-785.4,-883.8,274318.2,-977.4,-752.1,-639,-719.7,-661.5,-763.2,-1054.5,-12.6,-18.6,-692.7,-766.5,-17.1,-974.1,-685.2,-706.8
301.8061,-938.7,-817.2,-852,1883.7,-795.3,-795.3,-908.4,-977.1,-78101.4,-1083.6,-881.1,-768.9,-842.4,-785.4,-887.1,-1175.1,-12.3,-19.2,-810,-889.5,-17.4,-1087.8,-808.5,-828.9
301.8094,-1059.6,-937.8,-972.3,1836.6,-917.1,-915.9,-1029.9,-1102.2,-209703,-1206.3,-1002.6,-894.3,-963,-906,-1007.4,-1296.6,-12.9,-18.6,-929.7,-1011,-17.1,-1211.7,-930.3,-950.1
301.8128,-903.9,-785.4,-819,-1281.6,-759.9,-763.5,-871.2,-961.2,-84696.3,-1057.5,-839.7,-731.4,-804.3,-747.3,-847.5,-1138.5,-12.9,-18.6,-774,-850.5,-16.8,-1057.5,-770.1,-791.4
301.8161,-987.9,-872.7,-904.8,-820.8,-841.2,-850.2,-951.3,-1052.7,284173.5,-1146.3,-916.5,-807.3,-885.9,-828.6,-929.7,-1220.1,-12.3,-18.9,-858.9,-933,-16.8,-1143.6,-850.5,-873.3
301.8194,-897.9,-784.2,-816.3,-698.7,-753,-760.8,-863.4,-960.6,394286.1,-1054.5,-827.1,-716.7,-797.4,-738.9,-840.3,-1133.1,-12.9,-19.5,-770.4,-844.5,-16.8,-1053,-763.2,-783.9
301.8228,-840,-725.1,-758.1,-1297.2,-695.4,-703.5,-805.8,-903.9,274614.6,-996.9,-771.6,-657.3,-739.5,-681.9,-783.6,-1073.7,-12.6,-19.2,-713.1,-786.3,-17.4,-993.6,-705.3,-726
301.8261,-817.5,-696,-730.8,1990.8,-674.7,-674.1,-787.5,-855.3,-78990.6,-962.1,-759.6,-648.6,-719.7,-663.9,-765,-1054.2,-12.3,-19.2,-688.8,-768.6,-17.1,-967.5,-687.9,-708.3
301.8294,-857.7,-735.3,-770.7,2006.7,-715.5,-714.3,-828.3,-901.5,-210518.1,-1004.4,-801.3,-691.8,-761.4,-705,-805.2,-1094.1,-12.9,-18.9,-727.8,-808.8,-17.4,-1009.5,-728.4,-747.9
301.8328,-857.4,-740.4,-774.3,-1232.4,-713.4,-718.2,-824.1,-916.2,-84177.6,-1012.5,-794.1,-687.6,-759,-701.1,-801.6,-1091.7,-12.6,-18.9,-728.7,-805.2,-17.4,-1011.3,-725.4,-744.9
301.8361,-869.1,-754.5,-786.9,-704.1,-724.2,-732.9,-833.4,-934.5,284025.3,-1027.8,-798,-690.6,-767.4,-710.1,-812.1,-1102.8,-13.2,-18.6,-741.3,-815.4,-17.1,-1024.5,-733.5,-753.6
301.8394,-847.2,-732.3,-764.7,-648.9,-701.7,-708.9,-810.6,-909.3,393471,-1002.3,-776.4,-664.5,-745.5,-686.4,-789,-1080,-12.9,-18.6,-720.3,-792.6,-17.1,-999.9,-711.3,-731.4
301.8428,-775.8,-661.2,-693.3,-1224.6,-631.2,-638.1,-741,-840,273725.4,-931.8,-705.6,-593.1,-674.7,-616.2,-719.7,-1010.1,-12.9,-19.2,-646.2,-721.5,-17.1,-930,-640.8,-661.8
301.8461,-587.1,-466.2,-501.3,2177.4,-444.3,-445.2,-558,-627.3,-81065.4,-733.5,-529.5,-418.5,-490.2,-433.8,-535.2,-823.8,-12.3,-18.9,-458.7,-539.4,-17.1,-737.7,-458.1,-478.5
301.8494,-671.7,-550.5,-585.6,2111.4,-530.7,-529.5,-642.3,-716.7,-212074.2,-819.3,-615.6,-506.4,-574.8,-519.6,-620.1,-909.3,-12.9,-19.2,-542.1,-623.1,-16.8,-823.8,-543.9,-563.1
301.8528,-788.4,-671.4,-703.8,-1148.7,-644.7,-648.9,-755.7,-847.8,-85066.8,-942.6,-724.8,-618,-689.7,-632.4,-733.5,-1023,-12.9,-18.6,-660.3,-736.8,-17.1,-942.9,-654.6,-677.1
301.8561,-1004.7,-889.5,-921,-852.9,-859.2,-867.6,-969,-1070.1,284766.3,-1162.5,-933,-825.3,-902.1,-844.2,-947.4,-1235.7,-12.9,-19.2,-875.4,-948.9,-16.8,-1159.8,-868.8,-889.5
301.8594,-918.9,-804.3,-835.8,-706.5,-773.7,-781.2,-883.8,-981.6,393322.8,-1074,-847.8,-735.9,-818.4,-758.4,-860.4,-1152,-12.6,-19.5,-790.8,-864.3,-17.4,-1072.5,-783,-804
301.8628,-887.7,-773.4,-805.5,-1359.9,-742.8,-750.9,-852.9,-951.6,274318.2,-1044.3,-820.5,-705.6,-787.8,-729.3,-832.2,-1121.7,-12.6,-18.9,-759.9,-834,-16.8,-1041.6,-753.9,-773.4
301.8661,-841.5,-720.3,-754.5,2029.5,-698.1,-698.1,-810.9,-879.3,-80769,-986.4,-783.6,-672,-745.2,-687.9,-788.7,-1078.5,-12.9,-18.9,-711.9,-793.5,-17.4,-991.8,-712.2,-732.3
301.8694,-726.3,-603.9,-639,2103.6,-584.4,-582.9,-696.3,-769.8,-211555.5,-873.9,-669.6,-560.4,-630,-573.9,-674.4,-963,-12.9,-18.6,-595.8,-677.7,-16.8,-878.4,-597.3,-617.1
301.8728,-787.5,-670.2,-703.5,-1154.7,-644.7,-648.6,-756.3,-847.2,-84622.2,-942.9,-724.5,-617.1,-689.7,-631.5,-733.2,-1023.6,-12.9,-18.9,-659.1,-736.8,-16.8,-942,-656.1,-676.2
301.8761,-935.4,-821.1,-852.9,-783,-790.2,-798.9,-898.8,-1000.8,284692.2,-1093.8,-864.6,-755.4,-834.6,-775.8,-877.8,-1167.9,-12.9,-18.9,-806.4,-879.3,-16.5,-1090.2,-798.3,-819.6
301.8794,-1060.2,-945.3,-977.1,-846,-914.4,-922.5,-1024.5,-1122.6,394286.1,-1215.3,-989.1,-878.4,-958.5,-900,-1002.9,-1293.9,-12.6,-19.2,-931.2,-1006.5,-17.4,-1216.2,-925.2,-945.3
301.8828,-926.7,-813,-843.6,-1399.5,-781.8,-789,-891.9,-990.9,273725.4,-1082.7,-858.6,-744.3,-826.8,-768.9,-870.9,-1160.1,-13.2,-18.9,-799.5,-873,-16.8,-1080.6,-790.5,-812.1
301.8861,-910.2,-789,-822.6,1982.1,-766.5,-766.2,-879.9,-948,-80769,-1054.5,-852.3,-740.7,-812.1,-756.6,-857.1,-1146.9,-12.9,-19.2,-780,-861.3,-17.1,-1060.8,-781.2,-800.7
301.8894,-814.8,-693,-727.2,2052.9,-671.7,-671.4,-784.2,-858.3,-211703.7,-962.1,-757.5,-648.6,-718.5,-661.2,-762.3,-1051.2,-13.2,-18.9,-684.6,-765.6,-17.1,-966.3,-683.4,-705
301.8928,-870,-753,-786.6,-1242.6,-727.5,-730.8,-837.9,-929.7,-84548.1,-1025.7,-807.3,-699.9,-771.9,-714.3,-815.7,-1105.5,-12.6,-18.6,-741.9,-819.9,-16.8,-1025.1,-738,-759.3
301.8961,-724.2,-609.6,-642,-567.9,-579.9,-587.4,-689.1,-790.2,283951.2,-881.4,-653.7,-545.1,-623.7,-564.3,-667.2,-957,-12.9,-18.9,-596.4,-669.3,-17.1,-880.2,-588.3,-609
301.8994,-773.1,-659.4,-690.9,-567.3,-628.2,-635.7,-738.6,-836.7,391914.9,-929.4,-702.9,-591,-672.9,-614.4,-716.7,-1006.8,-13.2,-19.2,-645,-719.4,-16.8,-927,-637.2,-659.1
301.9028,-782.7,-667.2,-698.7,-1250.7,-637.2,-644.7,-746.7,-846,272169.3,-938.7,-714,-600.3,-682.8,-623.4,-726.6,-1016.1,-13.2,-19.2,-654,-728.7,-16.8,-935.4,-646.5,-669
301.9061,-846.3,-724.5,-759,2025.9,-702.9,-702.9,-816.3,-884.7,-82028.7,-991.5,-787.8,-675.6,-749.7,-693,-792.6,-1081.8,-12.6,-19.2,-717,-796.8,-17.4,-995.1,-716.1,-735.6
301.9094,-1041.9,-920.1,-954.9,1860.6,-900,-897.6,-1011.3,-1084.8,-209851.2,-1188.6,-983.7,-876.6,-945,-888.6,-990.6,-1278.3,-12.6,-18.6,-910.5,-993.3,-17.1,-1193.1,-912.9,-933.6
301.9128,-889.5,-772.8,-805.2,-1267.8,-747.9,-751.2,-856.8,-948.6,-84103.5,-1044.3,-826.2,-718.8,-790.5,-733.5,-834.6,-1124.4,-12.9,-19.2,-759.9,-838.2,-16.8,-1044.9,-757.2,-778.5
301.9161,-936,-821.1,-852.9,-777,-790.5,-798,-900,-1000.5,286618.8,-1093.5,-863.7,-755.7,-834.3,-775.5,-877.5,-1167.9,-13.2,-18.9,-806.1,-879.9,-17.1,-1091.1,-798.9,-820.2
301.9194,-884.4,-770.1,-801.9,-675.6,-739.2,-747,-848.7,-946.5,393026.4,-1040.4,-813.6,-700.8,-783.9,-724.5,-827.1,-1117.8,-12.9,-19.2,-757.2,-830.7,-16.8,-1038,-748.8,-770.7
301.9228,-866.1,-750.9,-783.3,-1343.4,-720.6,-729,-831.3,-929.1,273354.9,-1022.1,-796.8,-684.3,-764.7,-706.8,-808.5,-1099.2,-12.9,-18.6,-738,-811.5,-17.4,-1019.1,-729.9,-751.8
301.9261,-850.5,-729.3,-762.3,2059.2,-706.5,-706.5,-819,-888,-82621.5,-993.9,-791.4,-679.2,-752.1,-695.1,-797.1,-1086,-12.9,-18.9,-720.9,-801.3,-16.8,-999.9,-720.6,-740.7
301.9294,-840.9,-718.5,-753.9,2022.6,-698.1,-696.9,-811.2,-884.1,-210518.1,-987.9,-783,-675.6,-744.3,-687.6,-787.8,-1077.3,-12.9,-18.9,-711.3,-792.6,-17.1,-992.1,-712.5,-732
301.9328,-829.8,-712.8,-745.5,-1204.8,-686.7,-690.9,-798,-889.2,-83288.4,-985.2,-766.8,-658.5,-731.7,-674.1,-774.9,-1065,-12.3,-19.2,-700.2,-778.8,-16.8,-984.6,-697.2,-717.9
301.9361,-828,-713.4,-745.8,-676.5,-683.4,-690.6,-793.8,-893.4,286915.2,-985.5,-756.9,-648.9,-727.5,-668.1,-771,-1061.7,-12.9,-18.9,-699.6,-773.1,-17.1,-983.1,-691.8,-712.5
301.9394,-809.1,-693.9,-725.7,-592.5,-662.7,-670.2,-771.6,-871.2,392878.2,-963.3,-736.2,-624.9,-706.8,-648.9,-750.6,-1041,-13.2,-18.9,-679.2,-754.2,-16.8,-960.3,-672.3,-692.7
301.9428,-788.7,-673.5,-705.6,-1275,-642.9,-650.7,-753.3,-851.7,273058.5,-944.7,-719.4,-605.7,-687.9,-628.5,-731.7,-1022.1,-12.6,-18.9,-661.5,-734.7,-17.4,-941.4,-652.8,-673.2
301.9461,-846,-724.8,-758.7,2116.2,-703.2,-703.5,-816.9,-885,-83214.3,-990.3,-788.4,-675.9,-748.8,-691.8,-793.5,-1082.4,-12.9,-19.2,-716.7,-797.4,-17.1,-994.8,-716.4,-737.7
301.9494,-869.7,-749.1,-783.6,2055.6,-728.4,-727.2,-840.9,-914.4,-210147.6,-1018.5,-815.7,-705.3,-774,-717.6,-819.3,-1107.6,-13.2,-18.9,-740.1,-822.3,-17.1,-1022.4,-741.9,-762
301.9528,-869.4,-751.2,-785.4,-1247.4,-725.4,-729.6,-836.4,-928.5,-83140.2,-1024.5,-805.5,-696.6,-769.8,-712.2,-814.2,-1104.6,-12.6,-19.2,-740.4,-817.5,-16.8,-1023.9,-735.9,-756.3
301.9561,-915.3,-801.3,-833.4,-765.6,-771.3,-777.9,-879.3,-980.4,288026.7,-1074,-844.5,-735.9,-813.9,-755.4,-858,-1148.7,-12.9,-18.9,-786.9,-861.3,-16.8,-1071,-779.1,-800.7
301.9594,-914.4,-799.5,-831.3,-696.9,-768.9,-776.1,-879.3,-976.2,392804.1,-1069.2,-843.3,-731.4,-813.3,-755.4,-857.4,-1146.9,-12.6,-18.9,-786.6,-859.2,-16.8,-1067.1,-778.2,-799.2
301.9628,-893.4,-777.9,-811.5,-1381.2,-747.9,-754.5,-858.6,-956.7,272910.3,-1050.3,-824.7,-711.3,-792.6,-735,-837.3,-1127.1,-12.9,-19.5,-765,-838.5,-17.1,-1047.3,-757.8,-779.7
301.9661,-759.9,-638.4,-672.6,2190.6,-616.8,-616.2,-729.9,-798.9,-84696.3,-903.6,-702.3,-590.7,-663.3,-606.6,-707.4,-996,-12.3,-19.2,-630.3,-711.9,-17.4,-909,-630.6,-650.7
