Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.6567,-385.2,1106.7,777.3,877.8,329.7,435.6,-239.4,35.4,1259.7,-435.9,-1063.8,-818.7,45.6,186.3,338.4,-270,-9.3,-17.1,2185.8,1050.6,-15.6,125.7,327,-353.1
93.66,-396,1112.7,744,864,308.4,424.2,-232.5,47.1,3186.3,-462,-1072.8,-837,32.4,184.5,327.6,-264,-9.6,-18,2187.9,1064.1,-15.6,95.7,335.1,-376.2
93.6633,-399.3,1125.3,769.5,871.5,325.5,432.3,-230.4,61.2,3038.1,-458.7,-1062.3,-829.2,36.3,187.8,315.3,-258,-9,-17.4,2194.8,1094.4,-15.6,104.7,345.9,-374.1
93.6667,-392.1,1117.8,791.1,888.9,346.5,438,-233.7,58.2,1407.9,-434.1,-1073.1,-789.9,52.8,181.8,313.5,-263.7,-9.3,-17.7,2194.2,1144.8,-15,133.8,337.8,-352.2
93.67,-378,1103.4,799.5,892.8,355.5,444.3,-234,39.3,-296.4,-424.5,-1063.2,-786.3,80.4,200.7,334.5,-257.4,-9.3,-17.7,2207.4,1178.7,-15.6,145.8,321.3,-335.4
93.6733,-383.4,1080.9,788.7,886.5,315.6,432.9,-243.3,19.8,-518.7,-425.1,-1052.4,-794.1,60.9,196.2,341.1,-271.2,-9.3,-16.8,2211.9,1164,-15.3,141.9,313.2,-359.1
93.6767,-389.1,1098.6,795.6,881.4,303.3,429.3,-234,29.4,1259.7,-437.1,-1070.7,-807.6,64.5,193.8,330.3,-272.1,-9.3,-17.4,2174.7,1116.3,-15.3,129.6,327.6,-362.4
93.68,-399.3,1126.5,768.3,855.6,309,413.4,-236.4,41.7,3186.3,-472.5,-1099.2,-838.2,44.4,187.2,321.3,-275.1,-9,-16.8,2179.5,1089.9,-15.3,91.8,331.8,-376.5
93.6833,-401.1,1122.6,771,857.4,320.1,425.1,-235.8,55.5,3112.2,-457.8,-1105.5,-831.9,47.4,184.2,321,-259.8,-8.7,-17.4,2179.5,1108.5,-15.6,105.9,342,-375
93.6867,-393,1109.4,777.6,866.4,322.8,425.4,-238.5,45,1407.9,-441.3,-1066.8,-818.4,42.3,185.7,321.9,-246,-9.6,-17.4,2193,1120.5,-15.6,123.6,334.2,-366.3
93.69,-384.6,1095.3,792,876.3,329.7,429.6,-236.7,33,-148.2,-426,-1050.3,-787.8,72.3,193.2,339,-258.6,-9.3,-17.4,2190,1143,-15.6,132,318.9,-350.1
93.6933,-375.3,1111.2,801.6,899.7,341.7,440.7,-236.7,30.3,-444.6,-417.3,-1038,-773.1,86.7,206.7,350.4,-267.3,-9.3,-17.1,2233.5,1125.9,-15.3,144.9,315.6,-340.5
93.6967,-389.7,1111.5,790.8,882.9,333.6,435.9,-244.8,34.8,1185.6,-432.3,-1060.5,-807.6,65.4,193.5,335.7,-278.4,-9.6,-17.4,2202.9,1113,-15.6,133.8,324.9,-353.7
93.7,-399.6,1124.7,767.1,867,320.7,426.6,-243,49.5,3186.3,-454.2,-1068.6,-824.1,43.8,189,318.9,-277.2,-9.6,-17.4,2183.4,1086.9,-15.3,107.4,330.6,-371.7
93.7033,-402.6,1125.9,773.7,858.9,301.8,426.3,-246.9,58.5,3112.2,-458.4,-1064.4,-824.1,50.7,183.9,315.9,-274.5,-9.3,-17.4,2182.2,1043.4,-15,103.8,329.7,-384
93.7067,-389.1,1104.3,784.5,873.3,304.5,427.5,-244.2,53.7,1482,-437.7,-1046.7,-806.4,58.5,191.1,331.2,-261,-9.6,-17.7,2185.2,1128.9,-15.6,125.4,336.3,-356.7
93.71,-386.4,1075.2,766.8,877.2,345.6,428.1,-254.7,30,-370.5,-425.7,-1067.4,-818.7,61.2,200.7,344.4,-272.7,-9,-17.7,2186.4,1167,-15.3,133.5,318,-343.5
93.7133,-378.6,1093.2,793.2,883.2,331.5,435.3,-249.3,26.1,-592.8,-432.6,-1090.5,-804.6,72.9,205.2,351.3,-279.6,-9,-17.4,2200.8,1122.3,-15.3,132.3,305.7,-353.1
93.7167,-394.2,1095.9,765.6,864.9,315.6,428.7,-246,21.9,1333.8,-457.5,-1093.5,-834,38.4,187.2,335.1,-280.5,-9.6,-17.4,2175.9,1090.5,-15.3,114,309.9,-378.9
93.72,-400.2,1116.3,748.8,854.1,288.3,420.6,-239.1,41.7,3038.1,-473.4,-1082.1,-868.5,25.2,186.3,333,-270,-9.3,-17.1,2157.3,1065.9,-15.6,90.3,325.2,-383.1
93.7233,-401.1,1110.3,741,851.4,335.4,409.5,-246.6,45.3,3260.4,-464.4,-1077.6,-820.5,33,186.3,319.2,-260.1,-9,-16.8,2168.1,1124.7,-15.3,99,328.5,-372
93.7267,-382.8,1118.4,770.7,870.9,346.5,427.5,-239.7,49.8,1333.8,-455.7,-1060.2,-834.9,61.2,200.1,331.5,-252,-9.6,-17.4,2192.1,1117.2,-14.7,111.9,329.7,-367.8
93.73,-379.5,1095.3,774.9,873.6,328.2,423.3,-253.5,35.7,-370.5,-436.5,-1054.8,-817.5,57.3,186.9,329.4,-263.1,-9.3,-18,2199.6,1112.1,-15.6,137.4,317.1,-367.5
93.7333,-386.7,1070.7,776.1,870.3,295.2,433.2,-255,20.4,-592.8,-432.6,-1052.4,-783,47.7,194.7,356.4,-269.1,-9.3,-17.7,2186.4,1109.4,-15.3,132.9,306.3,-355.5
93.7367,-394.8,1086.3,783.3,855.6,306.3,427.5,-253.5,20.7,1111.5,-456,-1107.6,-834,38.7,193.2,340.5,-266.1,-9,-17.4,2168.7,1052.4,-15.6,105.6,306,-365.1
93.74,-404.1,1103.7,753,851.1,294.9,409.2,-240.3,37.8,3260.4,-474,-1107.9,-863.4,32.1,186.9,326.1,-267.3,-9.3,-17.1,2170.5,1062,-15.6,91.2,329.7,-388.2
93.7433,-402.6,1114.5,751.8,845.7,286.8,404.4,-247.8,47.7,3038.1,-467.1,-1085.7,-837.6,40.5,186,324.9,-264.3,-9.3,-17.1,2165.4,1087.8,-15.3,91.8,336.3,-393
93.7467,-405.9,1094.4,762.3,849.6,306,416.1,-251.7,40.2,1333.8,-455.4,-1083.3,-808.5,45.3,174.6,322.5,-261.9,-9.3,-17.4,2172.9,1125.6,-15.6,114.6,330.3,-374.7
93.75,-396.3,1070.1,779.1,870.3,306.3,416.4,-258.9,22.8,-296.4,-437.7,-1063.2,-786.6,57.3,186.9,338.4,-264.9,-8.7,-17.7,2186.4,1138.5,-15.6,132,311.7,-366.3
93.7533,-385.8,1072.5,800.7,878.1,317.1,423.3,-260.7,17.7,-518.7,-427.8,-1050.3,-802.5,61.5,192.3,341.7,-270.9,-9,-17.1,2171.1,1151.1,-15.3,141.3,309.9,-359.7
93.7567,-392.7,1081.5,787.8,861.3,296.7,417.3,-260.7,25.8,1111.5,-445.2,-1100.1,-818.7,48.9,190.2,336,-273.9,-9.3,-17.1,2166.3,1118.1,-16.2,121.8,313.2,-363.9
93.76,-407.1,1111.2,756.9,848.7,285.9,416.1,-247.8,40.2,3112.2,-470.7,-1136.7,-837.3,45.6,183.3,330,-274.2,-9.6,-17.1,2148.6,1042.2,-15.6,93.6,323.1,-381
93.7633,-413.1,1101.3,759,849.9,338.1,411.9,-241.2,53.7,3038.1,-457.2,-1110,-845.1,33.3,173.1,311.7,-266.1,-9,-17.7,2163,1066.2,-15.3,101.4,334.2,-363.9
93.7667,-399,1101,754.2,857.7,333.3,417.3,-240.9,49.2,1407.9,-443.7,-1033.8,-852,53.4,192,328.5,-259.5,-9.3,-17.7,2204.1,1104,-15.6,112.2,329.4,-369.6
93.77,-384.9,1071.3,762.9,875.1,306.9,422.1,-250.5,26.7,-370.5,-430.2,-1025.1,-788.1,58.2,204,351.3,-253.8,-9.6,-17.4,2199.6,1130.1,-15.6,122.1,319.8,-360.9
93.7733,-381.9,1077.9,771.6,870.9,312.9,421.2,-255,16.8,-518.7,-427.8,-1036.2,-785.4,76.2,194.7,348.9,-269.4,-9.3,-17.7,2211.6,1149,-15.6,132.6,303.3,-355.5
93.7767,-393.9,1079.7,766.5,866.4,318,426.9,-251.1,25.2,1111.5,-441.3,-1061.1,-806.4,54.9,183.6,324.6,-275.4,-9.3,-17.4,2186.7,1136.1,-15.6,119.1,315,-361.5
93.78,-398.1,1116.3,762.9,860.1,319.2,425.7,-244.2,48.3,3186.3,-460.2,-1083.9,-849.6,52.8,186,323.7,-270.9,-9.3,-17.1,2172,1063.5,-15.3,99.3,330,-371.4
93.7833,-405,1117.8,765.3,861,327.6,425.1,-246,56.1,3038.1,-458.7,-1076.1,-853.5,40.5,183.3,316.8,-262.5,-9.3,-17.1,2188.5,1061.4,-15.3,109.2,340.8,-365.1
93.7867,-399.6,1090.5,756,862.8,332.4,431.7,-245.4,50.1,1407.9,-437.1,-1063.8,-801,39.6,187.5,324,-266.7,-9,-17.4,2169.3,1126.5,-15.3,126,334.2,-358.2
93.79,-387.9,1088.4,794.7,880.5,331.5,435.6,-254.1,33,-296.4,-428.4,-1033.8,-779.1,75,200.4,336.6,-269.1,-9.6,-17.4,2192.7,1157.4,-15.3,142.5,315.9,-354.9
93.7933,-386.1,1067.4,781.5,878.7,340.5,430.2,-258.9,22.5,-666.9,-428.7,-1058.7,-802.5,61.2,199.5,342,-278.7,-9.6,-17.4,2183.7,1154.4,-15.3,139.2,312.3,-347.4
93.7967,-390.6,1095.9,784.2,876.3,315.9,433.8,-246.6,30.6,1185.6,-450.9,-1089.3,-804.6,64.8,190.8,333,-277.8,-9.3,-17.4,2179.8,1084.5,-15.6,119.4,320.7,-363.3
93.8,-401.1,1110.3,755.1,865.5,307.5,422.4,-242.1,49.5,3186.3,-454.8,-1077.6,-828.9,32.7,193.5,326.4,-270,-9.3,-17.1,2182.8,1123.2,-15.6,113.4,333.6,-371.1
93.8033,-401.7,1114.2,750.3,862.8,318.3,420.6,-239.7,60.6,3038.1,-444.9,-1067.4,-819.3,33.3,192.9,325.8,-267.9,-9.3,-17.7,2184.3,1125.3,-15.3,112.2,340.5,-364.2
93.8067,-390.6,1113.6,780.9,872.4,346.5,429,-242.7,56.7,1333.8,-433.8,-1072.5,-805.5,69.9,203.7,334.5,-258.3,-9.6,-17.4,2176.5,1114.2,-15.3,133.8,341.7,-354
93.81,-386.7,1086.6,795.3,872.4,334.8,427.2,-257.4,30.6,-370.5,-431.1,-1101.3,-793.8,60.6,195.9,333,-267.9,-9,-17.4,2186.1,1105.5,-15.3,131.4,318.3,-333.3
93.8133,-391.8,1077.6,816,894.3,333.6,444.6,-248.1,27.3,-518.7,-419.7,-1113.6,-803.4,74.7,179.4,330.9,-271.5,-9.3,-17.4,2206.5,1153.8,-15.3,150.9,322.5,-335.1
93.8167,-396.6,1093.8,774.6,882.6,309.6,432.3,-253.5,27,1185.6,-441.6,-1027.5,-807.9,51.6,180.9,320.4,-281.7,-9,-17.7,2204.1,1128,-15.3,126.3,321,-355.5
93.82,-402.3,1119.3,765.9,864,303.3,428.7,-245.7,47.4,3260.4,-459.9,-1064.7,-839.4,46.8,185.7,315.6,-272.4,-9.6,-17.4,2173.5,1096.5,-15.6,106.2,331.8,-380.7
93.8233,-404.1,1124.1,782.4,863.4,334.8,430.2,-248.4,52.8,3186.3,-467.7,-1077,-855,52.2,178.8,306.6,-269.1,-9.3,-17.4,2163.9,1080.6,-15.3,102.6,333.9,-380.7
93.8267,-399.6,1092.3,780.6,871.2,336.3,429.3,-245.1,44.4,1407.9,-435.3,-1079.1,-785.4,57.6,176.1,315,-258.6,-9.3,-17.1,2147.7,1127.1,-15.6,126.3,336,-353.7
93.83,-387.3,1078.5,772.8,880.2,320.1,433.2,-249.6,34.2,-296.4,-423.6,-1037.7,-785.7,58.8,195.9,334.8,-266.1,-9.3,-17.7,2191.5,1158.3,-15.3,135.3,319.5,-346.8
93.8333,-389.1,1066.5,771,880.2,302.4,434.1,-255.9,14.7,-518.7,-417.3,-1036.5,-769.5,46.8,192.3,338.1,-274.8,-9.6,-17.4,2215.2,1160.1,-15.3,141.3,310.8,-347.7
93.8367,-391.2,1092.9,766.8,871.2,313.8,426,-250.2,21.9,1259.7,-441.9,-1049.1,-795.6,64.5,189.3,332.1,-290.1,-10.2,-17.1,2195.1,1143.3,-15.3,124.2,313.8,-360.9
93.84,-405,1095.3,744.3,851.4,309.6,418.5,-254.4,37.5,3334.5,-462,-1067.7,-824.7,41.1,180.3,329.7,-268.8,-9.3,-17.1,2161.8,1089.3,-15.6,101.7,328.5,-381.9
93.8433,-402.9,1099.8,753,851.4,302.4,419.4,-244.2,51.3,2964,-456.6,-1089.6,-830.1,46.5,187.2,322.2,-256.8,-9.6,-17.1,2180.4,1103.1,-15.3,103.5,340.8,-367.2
93.8467,-396,1096.5,779.7,869.4,343.8,426.6,-247.5,49.2,1482,-443.1,-1060.5,-815.1,48.3,198.9,330.9,-266.7,-9.3,-17.1,2179.5,1129.8,-15.3,119.4,333,-370.5
93.85,-387.6,1080.3,809.7,881.7,335.1,437.4,-251.7,32.7,-370.5,-427.2,-1087.2,-794.7,67.5,193.2,332.4,-270.6,-9.3,-17.4,2197.8,1109.1,-15,140.1,330.6,-353.7
93.8533,-385.8,1077.3,805.2,892.2,341.7,448.8,-251.7,23.7,-444.6,-412.8,-1117.2,-785.1,62.4,195.6,338.4,-275.1,-9.3,-17.1,2207.7,1128.6,-15.6,153,327,-332.1
93.8567,-393,1081.5,769.8,862.2,304.8,434.1,-252.9,22.2,1185.6,-443.1,-1054.2,-814.2,45,184.2,323.1,-276.9,-9.6,-17.1,2169.9,1094.1,-15.3,112.2,327.3,-355.5
93.86,-405.9,1111.8,751.8,839.7,289.5,411.9,-248.4,42.9,3260.4,-468,-1070.1,-836.4,47.4,180.3,310.8,-272.7,-9.3,-17.4,2148.6,1095.6,-15.3,87.9,332.4,-382.5
93.8633,-405.3,1094.4,763.2,843.6,319.8,423,-250.8,51.6,2964,-462.9,-1098.3,-850.5,39.6,179.7,309.6,-261.6,-9.3,-17.4,2148.6,1077.6,-15.3,97.8,337.5,-375.3
93.8667,-396.9,1081.8,766.2,862.2,342,424.2,-255,39.6,1482,-445.2,-1070.4,-828.6,51.3,181.5,316.2,-259.8,-9,-17.4,2188.5,1099.8,-15.3,122.1,324.3,-368.7
93.87,-382.2,1057.5,764.7,881.7,337.5,428.7,-258,33.9,-296.4,-425.1,-1032.9,-806.1,63,189.6,328.2,-271.8,-9.3,-17.4,2203.5,1148.4,-15.6,146.4,330.6,-335.4
93.8733,-375,1065.9,760.8,881.1,318.9,444.9,-254.7,23.1,-518.7,-421.2,-1029.3,-776.1,82.2,196.5,333.6,-278.4,-9.6,-17.1,2193.6,1158.3,-15.6,155.4,320.4,-339.6
93.8767,-388.5,1075.8,758.7,869.1,318.6,440.7,-248.7,30,1185.6,-434.7,-1053.6,-806.7,41.1,192.3,329.1,-281.7,-9,-17.4,2183.7,1138.5,-15.3,135.9,330.3,-343.5
93.88,-398.7,1107.3,748.2,845.4,295.5,426.3,-236.1,46.2,3186.3,-480,-1105.2,-843.9,29.1,181.2,324.9,-267.3,-9,-17.1,2139.3,1098.6,-15.3,93,336.6,-376.2
93.8833,-407.7,1098.6,742.8,849.9,334.2,429,-241.5,51.9,3038.1,-480,-1101.6,-841.8,25.5,180.9,311.7,-268.5,-9.3,-17.1,2147.4,1103.4,-15.6,101.4,341.4,-365.7
93.8867,-396.9,1079.4,766.2,865.8,336.9,447,-244.2,50.7,1407.9,-445.8,-1080.6,-785.7,47.4,183.3,312,-272.1,-9.3,-17.4,2184.9,1122,-15.9,123.9,337.2,-348
93.89,-382.5,1071.6,784.8,867.6,335.1,448.5,-252.6,37.8,-370.5,-433.5,-1104.6,-804.9,64.5,199.2,340.8,-266.4,-9.3,-17.7,2186.1,1150.8,-15.9,140.1,322.8,-339.3
93.8933,-384,1062.6,810.3,888,321.6,457.5,-245.1,32.1,-518.7,-436.5,-1100.4,-778.2,60.3,199.5,340.8,-273,-9.3,-17.4,2184.6,1136.1,-15,145.2,322.5,-326.1
93.8967,-388.5,1067.4,779.1,876.3,334.2,454.5,-239.1,39.9,1259.7,-444.9,-1081.8,-800.1,45.3,185.4,326.7,-273,-9,-18,2157.9,1128.6,-15.6,135.3,337.5,-331.2
93.9,-397.8,1100.1,753,871.8,314.4,446.7,-237,55.5,3186.3,-483.9,-1075.5,-811.5,31.2,190.8,321.6,-265.8,-9.6,-17.4,2172.3,1118.7,-15.3,93.6,349.5,-361.2
93.9033,-399.9,1109.4,765.9,858.6,317.4,435.3,-240.9,62.1,3112.2,-479.4,-1095.9,-829.5,34.5,186.9,310.5,-268.5,-9.3,-17.1,2143.5,1121.1,-15.6,112.8,350.4,-366.6
93.9067,-398.7,1077.3,766.2,873.9,336.9,446.7,-239.1,59.1,1482,-459,-1078.2,-808.8,27.6,180.3,318,-261.9,-9.6,-17.4,2155.8,1126.2,-15.3,126,344.4,-341.7
93.91,-385.5,1058.1,776.4,869.7,372.3,455.1,-247.5,42.6,-444.6,-442.2,-1080.9,-795.6,61.8,189.3,324,-268.5,-9.3,-17.4,2168.1,1135.2,-15.3,144.9,331.2,-329.4
93.9133,-385.8,1055.1,778.8,878.1,337.5,444.6,-255,27.9,-666.9,-444,-1077.3,-830.7,64.8,181.8,329.4,-276,-9.3,-17.4,2168.4,1117.5,-15.9,139.5,315.9,-345
93.9167,-397.2,1056.6,760.2,860.4,299.7,435.3,-255.9,28.2,1259.7,-455.1,-1069.8,-828,35.7,172.5,319.2,-279.9,-9.3,-17.4,2138.1,1121.4,-15.3,123.6,324,-350.4
93.92,-408.3,1092.9,735.6,846.6,279,423,-254.1,44.1,3260.4,-479.4,-1095,-832.2,17.7,164.4,296.1,-274.2,-9.6,-17.4,2142.3,1096.8,-15,97.8,330.6,-378.6
93.9233,-407.7,1081.5,737.4,836.4,294.3,417.6,-248.7,51.6,3038.1,-483.3,-1117.2,-824.4,5.7,175.5,305.7,-271.5,-9.3,-17.1,2147.4,1130.4,-15,95.4,335.1,-370.5
93.9267,-400.2,1065.9,764.7,857.7,322.2,432.9,-253.8,46.2,1333.8,-456,-1092.9,-818.7,28.8,178.8,316.2,-266.1,-9.6,-17.7,2158.2,1097.7,-15.3,119.1,336.3,-335.1
93.93,-388.5,1049.4,780,877.8,364.5,439.8,-259.5,36,-370.5,-451.8,-1083.3,-793.5,54.3,190.2,341.7,-269.1,-9,-17.4,2168.1,1132.2,-15.6,133.2,322.8,-338.4
93.9333,-391.2,1040.7,756.9,868.5,284.4,436.2,-267.6,17.1,-518.7,-448.2,-1074.9,-796.8,53.4,181.2,329.7,-277.5,-9.6,-17.7,2173.5,1142.1,-15.6,132.6,311.7,-350.1
93.9367,-387.9,1079.1,769.2,867.3,285.9,428.4,-258.3,31.2,1185.6,-467.1,-1082.4,-804.6,46.2,181.5,319.5,-282.3,-9,-17.1,2171.1,1144.8,-15.3,121.5,320.1,-363.6
93.94,-401.1,1085.4,750,849.3,319.5,428.7,-252,39.9,3186.3,-482.4,-1102.5,-828.9,23.7,177.6,312.6,-280.2,-9.6,-17.4,2142.6,1117.2,-15.6,101.1,338.4,-363.9
93.9433,-404.1,1089.6,736.5,843,309.3,424.2,-253.2,44.1,2889.9,-493.8,-1106.1,-832.2,24.9,166.2,302.4,-275.1,-9,-17.1,2138.4,1107.9,-15.3,100.8,335.1,-363.3
93.9467,-398.4,1068.6,744.6,862.5,333.9,426.9,-252,45.6,1630.2,-456.6,-1083.6,-801,24.6,172.2,306,-269.4,-9.3,-17.7,2159.7,1122.9,-15.3,120.3,338.4,-351.6
93.95,-397.2,1047.3,769.8,864.6,325.2,423.9,-258.9,21.3,-222.3,-458.1,-1095,-807.6,36.6,180.9,326.7,-271.8,-9,-17.7,2150.4,1115.7,-15.3,127.2,322.2,-364.5
93.9533,-392.1,1026.6,751.8,858.9,332.7,431.1,-263.1,9,-444.6,-465.6,-1085.1,-814.8,36.3,183.3,338.1,-268.5,-9.3,-17.4,2156.1,1118.1,-15.6,129.9,309.6,-348.9
93.9567,-400.2,1055.4,759.9,861.3,316.5,421.2,-262.8,16.5,1185.6,-469.8,-1105.2,-849.3,36,171.3,321.6,-287.4,-9.3,-17.7,2163,1111.5,-15.6,111.3,315.3,-347.4
93.96,-413.4,1071.6,745.5,848.7,302.7,409.8,-255.9,30.9,3112.2,-484.5,-1113.6,-841.5,4.2,161.7,294.3,-283.2,-9,-17.1,2136,1086,-15.6,93,329.7,-375.9
93.9633,-408.6,1092.6,734.7,845.7,288.3,412.2,-253.5,41.7,2964,-485.4,-1081.8,-823.5,15.3,169.2,298.2,-281.1,-9.3,-17.4,2142.3,1079.7,-15.3,89.1,328.5,-384.6
93.9667,-403.2,1060.2,748.5,847.2,311.1,417.6,-261.9,34.2,1407.9,-461.4,-1087.8,-819.6,26.1,173.7,305.4,-275.1,-9.3,-17.4,2145.3,1117.8,-15.6,107.7,327.6,-363
93.97,-392.4,1045.2,760.2,857.4,303.6,415.2,-273.6,19.8,-370.5,-455.7,-1095,-819.9,56.7,187.5,322.5,-287.7,-9.3,-16.8,2160.9,1107,-15.3,114,307.5,-367.5
93.9733,-393.3,1029,761.7,853.2,288,418.2,-277.5,3.3,-518.7,-450,-1081.8,-792.3,34.2,187.8,328.5,-285,-9,-17.4,2150.7,1153.2,-15.6,112.8,306.3,-355.5
93.9767,-396.9,1061.4,778.5,842.7,285.6,408.6,-267.9,13.5,1111.5,-473.1,-1139.4,-829.5,35.7,184.5,317.7,-285.3,-9,-17.4,2141.7,1119,-15,94.5,317.7,-373.8
93.98,-403.5,1081.8,773.4,840,294.9,411,-253.8,36.9,3112.2,-481.8,-1156.8,-843,16.2,172.2,303.3,-269.1,-8.7,-17.1,2124.3,1098.9,-15.9,89.7,331.8,-370.2
93.9833,-408.9,1077.3,727.8,836.1,301.2,421.2,-257.7,43.2,3038.1,-487.2,-1085.1,-867.6,19.2,166.5,309,-263.7,-9.9,-17.4,2135.4,1080,-15.6,84,332.1,-382.8
93.9867,-399.6,1055.4,726.6,841.2,326.1,423,-254.7,36.3,1407.9,-465,-1103.4,-832.5,23.1,183.3,332.1,-261.6,-9,-17.1,2131.2,1100.1,-15.9,99.3,334.8,-371.7
93.99,-392.1,1050,747.9,861,343.2,425.7,-260.1,25.8,-296.4,-446.7,-1053.3,-808.8,49.2,184.8,325.2,-277.5,-9.3,-17.4,2165.7,1122.6,-15.6,124.2,314.1,-354.3
93.9933,-384.3,1036.8,746.7,870.3,298.5,432.6,-261.9,17.4,-444.6,-445.5,-1083.9,-795.6,53.4,197.1,336,-285.6,-9.3,-17.1,2179.2,1123.2,-15.3,125.4,301.8,-354.9
93.9967,-395.7,1059.9,754.8,853.2,294.6,423,-260.4,25.2,1111.5,-466.2,-1099.5,-822.3,31.5,180.6,319.2,-288.9,-9.6,-17.4,2162.1,1101.3,-15.3,109.2,306.3,-375.6
94,-400.2,1090.5,744,842.7,305.7,413.1,-253.5,42.3,3186.3,-487.8,-1087.5,-845.1,9.3,184.5,306.9,-283.2,-9.3,-17.4,2145.9,1086,-15.3,86.4,322.8,-384
94.0033,-411.6,1084.2,738.6,838.8,312.3,422.1,-253.2,46.8,2964,-481.5,-1105.5,-853.2,-13.5,167.4,305.7,-264.6,-9,-17.1,2146.2,1062,-15.6,88.8,334.2,-387.6
94.0067,-405.3,1060.5,759,852.3,322.8,427.2,-245.4,44.1,1407.9,-462.6,-1094.4,-827.7,31.5,173.1,313.5,-262.2,-9.6,-17.4,2155.8,1141.5,-15,114.6,331.5,-359.7
94.01,-391.5,1047,748.5,854.1,306.6,415.8,-261.9,21,-296.4,-450.6,-1076.7,-801,56.7,196.8,342.6,-264.6,-9.3,-17.4,2147.4,1180.8,-15.6,127.5,318,-364.8
94.0133,-388.2,1036.2,770.7,867.9,294,429,-265.8,19.2,-444.6,-436.2,-1065.3,-783,50.4,190.5,332.4,-277.8,-9.3,-17.7,2176.8,1163.7,-15.3,145.8,313.8,-351
94.0167,-395.1,1054.5,763.8,851.4,311.4,418.8,-265.5,19.8,1111.5,-468,-1087.5,-829.2,47.7,192.6,327.6,-284.7,-9,-17.1,2150.4,1127.7,-15.6,114.6,320.1,-362.1
94.02,-405.6,1077.6,759.3,837.9,300.6,411.3,-256.5,33.3,3112.2,-489.6,-1119.9,-846.6,20.1,171.9,313.2,-263.4,-9.3,-17.1,2118.3,1079.4,-15,84.3,333,-377.1
94.0233,-398.4,1079.7,752.7,851.1,339.3,424.8,-247.8,51,3038.1,-469.8,-1095.3,-822,37.2,176.7,307.5,-264.9,-9.3,-17.1,2133,1064.7,-15.3,111.3,344.4,-365.7
94.0267,-387.9,1086.9,773.4,863.4,333.6,434.1,-249.6,53.4,1333.8,-450,-1068.9,-826.5,54,190.2,312.3,-270.3,-9.6,-17.7,2182.8,1105.8,-15.6,127.5,336.9,-355.2
94.03,-383.1,1053.9,780.6,860.7,310.2,417.6,-262.8,26.7,-296.4,-448.2,-1104.6,-807.3,52.5,196.8,330.3,-277.8,-9.3,-17.4,2162.4,1128.6,-15.3,132.6,317.1,-357.3
94.0333,-375,1058.4,775.2,870,306.9,432.9,-261,24,-518.7,-435,-1101,-801,52.2,204.3,339.9,-281.4,-9.6,-17.4,2175.9,1154.1,-15.9,132,312,-349.5
94.0367,-388.5,1061.1,754.8,869.1,302.7,429.3,-263.4,26.7,1185.6,-452.4,-1092.9,-812.7,43.5,177.9,300.3,-283.5,-9.6,-17.1,2173.8,1120.5,-15.3,125.1,321.6,-352.5
94.04,-394.2,1091.7,746.1,858.3,309,430.2,-244.2,49.5,3186.3,-467.1,-1091.4,-837,41.7,174.9,305.4,-282.6,-9.6,-17.4,2156.7,1080,-15.6,110.4,338.7,-363.6
94.0433,-399.9,1091.1,742.5,842.7,317.4,426.6,-237.9,53.7,2889.9,-477.9,-1068.6,-837.9,39.9,171,295.2,-263.7,-9.3,-16.8,2134.2,1078.8,-15.3,105.9,351.9,-352.2
94.0467,-394.5,1069.2,744.3,853.2,331.2,428.4,-252.9,43.2,1407.9,-465,-1075.2,-837,40.8,183.9,311.7,-271.2,-9.6,-17.4,2146.2,1098.3,-15.9,114.3,330.9,-367.2
94.05,-383.7,1041,756.3,872.7,330.6,437.4,-257.7,30,-222.3,-433.8,-1058.1,-798.3,49.2,195.3,318,-275.4,-9.3,-17.1,2178,1168.8,-15.6,135.6,318,-339
94.0533,-375.3,1054.2,778.8,884.7,349.2,448.8,-257.7,29.1,-592.8,-428.4,-1067.7,-795.3,71.4,197.7,331.8,-280.8,-9.6,-17.7,2190.9,1179.3,-15.9,141.6,314.7,-327.3
94.0567,-385.8,1055.1,750.6,858.6,300.6,419.1,-260.1,24,1185.6,-450.3,-1089.9,-807.6,46.8,192,319.2,-285.9,-9,-17.1,2141.7,1134.3,-15.3,120,317.1,-367.5
94.06,-402.3,1069.8,754.8,841.8,285,414.3,-245.1,36.6,3260.4,-475.5,-1128,-845.7,18.3,181.2,305.4,-277.8,-9.6,-17.4,2137.2,1071.6,-15.6,97.8,335.4,-375.3
94.0633,-394.5,1076.4,739.5,842.7,303.3,417.3,-242.7,48,2964,-471,-1095,-832.8,25.5,193.5,312.9,-267.6,-9.6,-16.8,2138.4,1086.3,-15.3,98.4,339.9,-374.1
94.0667,-389.4,1070.4,760.2,861.6,319.5,426.6,-250.2,43.2,1407.9,-455.4,-1089,-838.2,45.9,195.3,321.6,-265.5,-9.3,-17.7,2169,1135.2,-15.6,120.3,338.1,-351.6
94.07,-379.5,1053.3,785.1,870.3,327.3,436.2,-258,30.9,-222.3,-441.3,-1088.7,-795.3,66.9,201,328.8,-267,-9.6,-17.4,2180.1,1122,-15.3,132.9,320.1,-337.5
