Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.7367,-301.5,634.5,365.7,694.5,317.4,613.2,39.3,-97.5,741,-342.9,-440.1,-192,-35.7,263.4,269.7,-167.4,-9.3,-18,1234.8,533.7,-15.3,160.8,446.4,-483.3
158.74,-305.7,652.8,355.2,681.6,327.9,602.7,47.1,-80.4,2815.8,-363.9,-462.9,-210.9,-45.6,261,262.2,-166.5,-9,-17.7,1187.7,451.8,-15.6,139.8,449.7,-486.3
158.7433,-318.6,646.2,313.2,674.7,331.5,611.1,50.1,-75.3,3112.2,-364.8,-438,-218.4,-42.3,252.3,251.1,-158.4,-9.6,-18,1204.2,486.3,-15.3,137.4,456,-492.9
158.7467,-309.6,635.7,319.8,683.1,334.2,601.2,47.4,-78.6,1704.3,-343.8,-399,-211.8,-50.1,262.2,269.1,-150.9,-9,-17.7,1240.8,520.5,-15.6,154.2,459,-493.2
158.75,-306.3,627.9,361.5,697.2,353.1,611.7,38.4,-90.6,-74.1,-328.8,-409.5,-198,-28.8,261.9,269.7,-159,-9.3,-17.7,1244.7,538.8,-15.9,165.9,449.7,-471.9
158.7533,-303.3,616.8,363,699.3,349.2,611.7,36.6,-98.7,-592.8,-328.5,-435,-206.4,-20.7,267.6,278.7,-165.9,-9.3,-17.7,1246.5,500.4,-15.3,173.7,438,-468.9
158.7567,-308.1,625.5,335.7,677.7,329.4,605.7,30.6,-107.1,889.2,-354.6,-471.6,-243.9,-31.2,264.9,273.6,-165.3,-9.3,-17.7,1218,478.2,-15.3,155.4,435.3,-487.8
158.76,-321.9,624.6,293.7,674.7,315,603.6,40.8,-95.1,2889.9,-376.8,-417.9,-195.9,-51.9,248.1,257.7,-160.5,-9.6,-18,1204.2,511.2,-15.6,128.7,444.6,-494.7
158.7633,-328.5,636.6,315.6,671.7,285.3,590.4,39.6,-84.9,3038.1,-373.8,-435.3,-221.1,-62.7,244.8,250.5,-158.4,-9.6,-18,1212.3,530.7,-15.3,127.8,448.8,-504.6
158.7667,-314.1,632.4,340.5,683.4,323.1,599.4,40.5,-86.4,1630.2,-345.3,-430.5,-191.1,-52.5,253.2,255.3,-157.2,-9.3,-17.7,1227.6,519.9,-15.3,148.8,445.5,-497.7
158.77,-310.5,623.1,312.3,688.8,311.7,603,34.8,-97.2,-222.3,-339.6,-376.5,-199.2,-32.4,259.8,265.5,-160.5,-9.6,-18,1236,533.1,-15.3,155.1,434.1,-487.5
158.7733,-304.2,606.6,306.6,687.3,323.7,605.7,28.2,-115.2,-815.1,-334.5,-374.4,-178.2,-45.9,256.8,264.6,-170.7,-9.6,-17.7,1236.3,547.2,-15.3,164.7,420.3,-480.6
158.7767,-300.3,624.6,317.1,690.6,307.2,606.6,39.9,-104.7,889.2,-347.7,-404.7,-199.8,-51.3,269.4,278.7,-171.9,-9.3,-17.4,1239.6,549.3,-15.3,146.1,425.7,-494.4
158.78,-306,639.3,308.7,666.6,307.5,602.4,47.1,-93.6,2889.9,-372.3,-422.7,-217.2,-50.4,262.5,266.7,-161.4,-9,-17.4,1219.8,539.1,-15.6,133.2,442.2,-497.1
158.7833,-317.4,637.8,299.7,664.8,322.8,599.1,48.9,-80.4,3038.1,-371.4,-440.4,-233.1,-58.8,253.2,258.6,-154.2,-9.6,-17.4,1194.9,499.8,-15.9,124.5,449.1,-497.4
158.7867,-312.3,632.4,326.7,675.6,324,606,39,-85.5,1482,-361.2,-456.3,-219.9,-59.4,249.9,250.5,-154.5,-9,-17.4,1215.3,444,-15.3,139.8,446.1,-500.1
158.79,-307.8,630,354.9,684.6,342,608.7,35.1,-96.6,-296.4,-343.2,-469.5,-225.6,-38.7,254.1,257.7,-153.9,-9.3,-17.4,1218.3,502.8,-15.6,148.2,429,-485.1
158.7933,-304.5,610.8,336.6,689.7,310.5,605.1,32.1,-109.2,-741,-347.1,-435.9,-209.4,-29.1,260.4,264,-162,-9,-17.4,1235.1,538.5,-15.3,156.9,418.2,-482.7
158.7967,-309.9,610.2,310.2,675,306.9,599.4,36.6,-107.7,815.1,-358.8,-427.8,-216.3,-49.8,258,264.3,-170.7,-9.3,-17.4,1211.1,518.7,-15.3,137.4,421.2,-492
158.8,-318.3,624,288.9,668.1,300.9,595.8,31.5,-98.4,2815.8,-381.3,-424.5,-231,-70.2,248.1,249.3,-166.2,-9.3,-17.4,1205.1,492.9,-15.3,119.7,431.7,-504
158.8033,-316.2,628.8,292.2,665.7,339.9,593.1,47.4,-84.9,3038.1,-380.4,-441.9,-257.7,-68.1,267.3,267.9,-159.6,-9.3,-17.4,1194,466.2,-15.3,118.5,438.9,-505.5
158.8067,-310.5,617.4,309.9,669,346.8,594.6,40.5,-93.9,1556.1,-368.1,-453,-213.3,-60.9,266.7,272.1,-150.9,-8.7,-17.7,1211.7,465,-14.7,130.8,435,-514.5
158.81,-309.9,608.7,334.2,681.3,326.7,605.1,38.7,-104.1,-222.3,-347.1,-442.5,-198.6,-48,261.9,266.1,-152.4,-9,-17.4,1232.1,510.9,-15.3,153,434.7,-493.5
158.8133,-296.4,612.3,342.6,687.6,327,615.9,39,-111,-666.9,-340.2,-472.5,-224.4,-35.1,276.3,291.6,-159.3,-9.3,-17.7,1233.3,507.3,-15.3,156.6,428.7,-481.5
158.8167,-304.5,627,338.7,680.4,316.2,604.5,33.3,-105.9,815.1,-359.7,-448.5,-233.1,-43.8,269.7,282.9,-162,-9.6,-17.4,1199.4,488.1,-15.3,143.7,425.7,-481.2
158.82,-318,629.7,279.3,661.8,297.6,600.6,49.5,-94.8,2964,-364.5,-442.2,-238.2,-60.3,256.2,263.1,-158.1,-9,-17.7,1222.2,504.6,-15.6,126.3,444.3,-502.2
158.8233,-312.6,641.4,326.7,665.4,327,605.1,48.3,-83.4,3038.1,-363.9,-483,-239.7,-50.1,273.9,264.9,-145.8,-9.3,-17.7,1187.1,499.5,-15.3,132.6,450.9,-522
158.8267,-304.8,645.6,363.3,685.5,343.5,615.9,52.2,-80.7,1630.2,-343.2,-428.4,-214.5,-24.3,259.5,262.5,-141.6,-9.3,-17.7,1232.4,529.8,-15.6,154.8,455.7,-487.5
158.83,-303.3,610.5,351.6,691.5,365.1,627.6,44.4,-102,-222.3,-336.6,-422.4,-226.5,-47.7,261.9,269.7,-150.3,-9.6,-18,1234.2,471.9,-15.3,158.4,429.3,-486.6
158.8333,-301.2,608.1,354.6,688.5,376.2,608.1,34.5,-112.2,-666.9,-338.1,-427.8,-263.1,-39.9,265.8,273,-156.3,-9.3,-17.4,1246.2,402.3,-15.6,167.7,429.9,-477.3
158.8367,-309.6,607.2,300.6,693.6,334.8,602.1,35.1,-113.7,889.2,-354,-413.1,-226.5,-52.2,260.4,264.9,-161.4,-9.6,-17.4,1220.7,420.6,-15.3,148.2,437.4,-492.9
158.84,-312.6,626.4,260.4,678,280.2,594.9,42.6,-100.2,2964,-358.8,-388.8,-183.6,-51.3,262.2,258,-157.2,-9.3,-18,1218.9,583.2,-15.3,133.5,448.8,-520.5
158.8433,-322.2,644.1,272.4,654.3,283.8,577.2,39.6,-95.7,2964,-370.5,-408.6,-190.8,-65.7,254.4,255.9,-148.8,-9.9,-17.4,1206.9,588.9,-15.6,122.7,447,-525.9
158.8467,-317.7,619.8,291,665.7,306.6,599.7,38.7,-96.3,1556.1,-351.3,-422.1,-195.6,-63,264.6,266.1,-146.1,-9.3,-17.7,1221,566.1,-15.6,139.5,447.3,-502.8
158.85,-306.9,610.5,317.7,679.8,315.3,595.8,28.8,-102.3,-148.2,-337.8,-403.2,-182.1,-37.8,268.8,279,-152.7,-9.6,-17.4,1235.1,552,-15.3,157.5,438.9,-480.6
158.8533,-307.2,606.3,355.2,693,324,609.3,33,-110.7,-666.9,-333,-430.8,-179.4,-30,265.2,278.7,-159.9,-9,-17.7,1224.6,546.3,-15.6,167.7,434.4,-479.4
158.8567,-310.2,615.6,352.8,685.8,327.9,608.4,33.9,-111.6,815.1,-348.3,-466.2,-208.2,-41.4,261.3,273.6,-169.5,-9.3,-17.7,1227,517.2,-15.6,148.8,436.2,-494.7
158.86,-315,644.1,300.9,679.2,314.4,595.5,47.7,-94.8,2964,-360.9,-414.6,-223.5,-58.5,258,254.4,-161.7,-9,-17.1,1248.3,522.9,-15.6,134.4,452.7,-498.3
158.8633,-324.3,627,293.7,665.4,313.2,590.7,49.2,-87,3112.2,-358.8,-403.5,-219.9,-62.4,264.9,259.5,-149.1,-9,-17.4,1226.4,514.2,-15.9,132.6,458.1,-498.9
158.8667,-314.7,623.1,293.1,673.2,317.1,594.9,42,-92.1,1630.2,-358.2,-406.5,-210.9,-38.7,278.4,287.7,-146.4,-9.6,-17.4,1227.6,514.2,-15.6,137.7,453.3,-503.4
158.87,-301.5,625.8,332.1,691.5,343.5,612.3,44.1,-94.5,-74.1,-336.9,-396.9,-190.5,-28.5,279.3,288.9,-145.8,-9.3,-17.7,1233.9,521.1,-15,161.4,452.7,-478.5
158.8733,-306,599.1,326.4,691.8,338.4,610.5,31.8,-107.4,-741,-323.7,-396,-193.5,-41.1,267.9,274.2,-156,-9.9,-17.4,1245,515.4,-15,174,443.7,-469.8
158.8767,-304.2,607.5,315.3,684.6,321.9,603.3,36,-107.1,815.1,-343.5,-420.9,-210,-52.8,270.9,278.1,-165.9,-9,-17.7,1230,509.7,-15.3,152.7,435.9,-486
158.88,-310.8,638.7,320.1,678,307.5,606.6,45,-84.6,2889.9,-359.7,-447,-234,-65.7,259.8,253.8,-162.9,-9.6,-17.4,1230.9,473.4,-15.3,128.7,448.5,-500.1
158.8833,-310.5,639,314.1,674.7,340.5,609.6,49.2,-77.1,3112.2,-360,-460.8,-236.7,-45.3,268.2,257.1,-151.2,-9.3,-17.7,1211.1,484.2,-15.6,129.3,456,-498
158.8867,-303.3,630.9,335.4,683.1,348.3,603.9,47.7,-83.4,1630.2,-353.4,-439.2,-223.5,-34.2,272.4,261.9,-153.3,-9.3,-18,1230,514.8,-15.6,138.9,450.6,-488.7
158.89,-303.9,606.3,354.6,693,340.5,608.4,41.1,-101.1,-148.2,-343.2,-432.3,-205.8,-36,262.2,261.3,-156.6,-9.6,-17.7,1232.1,531.6,-15,154.2,439.8,-486
158.8933,-300.6,597.6,342.3,693,328.8,615.3,35.1,-108,-666.9,-335.1,-429.9,-227.1,-36.3,261,260.4,-162,-9.6,-17.7,1248.9,522.6,-15.9,160.8,433.8,-474.9
158.8967,-302.1,624.6,325.8,689.7,318.3,608.1,35.1,-104.1,815.1,-349.2,-431.7,-206.7,-34.8,262.8,257.7,-172.5,-9.6,-17.4,1238.4,512.1,-15.6,147.6,436.5,-487.8
158.9,-311.4,625.5,333.6,681,294.9,602.4,37.2,-89.4,2964,-366.9,-462.9,-215.1,-69.6,260.4,245.7,-169.2,-9,-18,1215,500.7,-15,128.4,448.2,-500.1
158.9033,-318.6,636.6,342.6,675.6,335.4,595.5,44.4,-79.5,3038.1,-370.8,-453.3,-247.2,-67.5,252.9,244.5,-152.1,-9.3,-18,1218.6,483.9,-15.6,128.4,461.7,-492.3
158.9067,-310.5,621,323.4,680.1,342.9,603.3,39.6,-87.6,1556.1,-358.5,-432.3,-243,-48.6,255.9,252,-159,-9.6,-17.7,1208.7,455.1,-15.3,135,450.9,-501.3
158.91,-304.2,614.4,315.3,684.3,326.4,605.1,36.6,-100.8,-148.2,-341.4,-418.5,-197.1,-36.3,261.6,260.1,-151.8,-9.3,-17.7,1235.7,518.1,-15.9,155.4,447.3,-509.4
158.9133,-303,592.8,313.2,686.7,320.7,602.7,27.6,-116.4,-666.9,-336.6,-417.9,-191.1,-39,258.9,266.7,-159.3,-9.6,-17.7,1252.8,556.2,-15.3,156.3,435,-484.5
158.9167,-305.4,615.6,320.1,681,298.5,594.9,36.3,-108.9,815.1,-354,-438,-215.1,-42.9,267,263.1,-169.5,-9.3,-17.4,1247.1,549.9,-15.3,137.1,423.9,-497.4
158.92,-312,615.6,304.8,669.3,313.5,587.4,43.2,-97.2,2889.9,-367.8,-436.5,-231,-65.4,259.8,257.4,-161.4,-9.3,-17.4,1226.1,543.6,-15.3,124.2,446.1,-504.6
158.9233,-316.5,633,321.3,668.7,342,606,44.4,-80.4,3038.1,-365.4,-438,-234.3,-69.3,257.1,243.9,-153.6,-9.6,-17.7,1221.3,503.7,-15.3,129.6,456.9,-501.3
158.9267,-312.6,618.9,330.6,676.2,340.8,610.2,36.6,-89.1,1556.1,-358.5,-428.4,-223.8,-46.2,259.2,252.3,-150.3,-9.3,-17.7,1214.7,477.3,-15.3,142.2,450.6,-493.8
158.93,-303.6,605.7,327.6,680.4,331.5,617.7,38.7,-102.6,-74.1,-346.8,-444.6,-212.1,-29.7,269.7,269.4,-157.5,-9.6,-17.4,1240.8,508.5,-15.3,150.9,439.2,-495.6
158.9333,-295.8,596.4,328.2,677.1,298.8,586.5,27.9,-116.7,-592.8,-353.4,-461.4,-218.4,-42.6,279.3,279,-164.7,-9.3,-17.7,1233.6,518.1,-15.3,137.7,417.6,-513.9
158.9367,-300.9,619.5,339.6,686.1,321.6,608.4,40.5,-99,741,-348.3,-441.6,-224.7,-39.6,267,260.7,-164.1,-9.3,-17.7,1247.1,491.1,-15.6,142.2,435.3,-492.3
158.94,-318.6,629.1,321,685.2,336.3,606,45.6,-87.6,2889.9,-364.8,-430.5,-220.5,-72,251.7,248.1,-161.7,-9.6,-17.7,1231.8,527.7,-15.3,142.2,450,-490.8
158.9433,-312,642.6,315.9,679.5,327.9,608.7,51.9,-75,3038.1,-363,-419.7,-211.8,-60.9,266.4,263.7,-153.9,-9.3,-17.7,1231.2,526.2,-15.3,134.1,463.2,-492.6
158.9467,-305.1,627.6,336,690.6,331.5,619.2,44.7,-77.4,1556.1,-363,-440.1,-213.3,-45.6,263.7,252.6,-148.5,-9.3,-17.7,1247.4,488.1,-15.6,139.8,456.9,-489.9
158.95,-298.2,617.1,367.8,697.2,359.4,625.2,36.3,-90.9,-296.4,-340.2,-466.5,-192.3,-36.3,273.6,263.1,-155.7,-9.6,-17.1,1245,524.1,-15.9,154.5,437.4,-474.6
158.9533,-294.3,606.6,360.9,695.4,337.5,612.9,32.4,-107.1,-592.8,-340.8,-432,-196.2,-43.8,270.9,278.1,-168.9,-9.6,-17.7,1253.7,553.5,-15,158.1,425.4,-482.7
158.9567,-300,610.5,319.5,688.8,322.8,608.7,32.1,-107.4,741,-364.5,-420.3,-226.8,-61.2,274.2,283.2,-168,-9,-18,1234.2,506.7,-15.9,132.3,424.8,-477.9
158.96,-308.7,629.7,304.2,682.8,347.4,609.9,42.6,-84,2815.8,-376.5,-413.7,-245.7,-63.3,262.2,254.4,-163.8,-9.3,-17.4,1230.9,502.8,-15,126.3,445.8,-497.4
158.9633,-314.7,638.1,341.1,680.7,319.8,609.3,45.3,-74.7,3038.1,-371.1,-434.7,-205.8,-48.6,250.5,233.4,-156.6,-9.3,-17.4,1212.3,517.8,-15.3,131.4,453.6,-503.4
158.9667,-311.1,621.6,324.9,683.1,343.2,609.6,46.8,-81.9,1482,-359.4,-429.6,-188.7,-40.2,261,252,-151.5,-9.6,-17.4,1238.1,535.8,-15.6,141.9,450.9,-479.1
158.97,-302.4,613.5,345,699.3,338.1,618.9,32.4,-93,-148.2,-342.6,-414,-176.4,-19.5,261.9,270.3,-149.4,-9.3,-18,1260.9,557.1,-15.6,161.1,445.2,-483.3
158.9733,-303.3,590.1,348.6,700.8,332.1,629.1,32.4,-102.3,-592.8,-334.5,-413.1,-199.2,-38.4,250.8,258.3,-167.4,-8.7,-17.7,1251,552.3,-15.6,166.5,433.8,-477
158.9767,-300.9,619.2,331.5,698.4,327.6,621.6,38.1,-96,741,-356.4,-397.5,-181.5,-24,250.8,257.7,-165.6,-9.3,-17.4,1239.3,561,-15.3,148.8,435.9,-479.4
158.98,-316.5,621.9,298.2,676.2,321,604.8,45,-86.1,2741.7,-372.3,-415.5,-221.1,-64.2,245.1,243.9,-163.8,-9.3,-17.4,1223.4,520.5,-15.6,130.5,437.4,-506.4
158.9833,-317.1,622.5,309.6,680.4,324.6,603.9,41.7,-77.1,3038.1,-372,-449.7,-206.7,-50.4,242.4,245.1,-160.2,-9.3,-18,1230.9,510,-15.3,123.3,447.6,-505.5
158.9867,-322.2,605.1,322.2,680.4,315.6,605.7,42,-87.6,1556.1,-355.5,-450,-190.2,-57.3,246.9,251.7,-154.8,-9.6,-18,1227.9,514.8,-15.6,137.7,441.6,-493.8
158.99,-301.2,625.2,345.9,699.9,357.3,609.9,48.6,-93.6,-148.2,-333,-378.6,-175.5,-26.1,262.5,266.4,-149.1,-9.3,-17.7,1253.1,510.6,-15.6,160.8,441.9,-476.7
158.9933,-303,604.2,330.9,705.6,328.8,615.3,36.6,-105.3,-666.9,-329.4,-356.1,-181.5,-27.9,270,272.7,-162.6,-9,-17.4,1260.6,550.5,-15,168.6,432.3,-478.5
158.9967,-304.5,625.8,318.9,697.5,333.3,611.1,44.1,-99.6,889.2,-338.4,-401.1,-208.8,-31.5,263.4,270.6,-169.8,-8.7,-17.4,1259.1,552,-15.3,153.6,437.4,-478.8
159,-310.5,640.2,311.7,688.5,321.3,612.3,49.8,-78.9,2815.8,-361.8,-438.3,-223.5,-44.1,259.8,259.2,-156.3,-9.3,-17.7,1239,533.4,-15.6,141.9,450,-489.3
159.0033,-316.5,631.5,304.2,679.5,330.6,616.5,54.3,-70.2,3038.1,-359.1,-443.1,-216,-54.9,255.3,253.8,-149.1,-9.3,-17.7,1226.1,534,-15.6,140.7,465.3,-483.3
159.0067,-313.8,618.3,328.2,683.1,333.3,606.6,41.1,-84.6,1556.1,-354.3,-421.2,-208.8,-44.7,254.4,255.3,-149.7,-9.3,-17.4,1237.8,539.1,-15.3,147.9,453.6,-489.6
159.01,-315,604.5,332.1,686.4,330,598.8,32.1,-100.8,-148.2,-342.6,-411.9,-189,-44.1,261.3,267.9,-155.4,-9.3,-17.4,1237.2,546.9,-15.6,157.8,435,-485.4
159.0133,-295.8,597.9,330.3,702.9,347.7,622.8,34.2,-104.1,-666.9,-337.2,-406.2,-201,-24.3,264,276.3,-165,-9.9,-18,1247.1,504,-15,159,428.4,-483.9
159.0167,-303.9,599.7,347.1,699.6,343.5,615.9,36.3,-100.5,741,-342.3,-447.6,-204.9,-34.8,256.5,261.9,-161.7,-9.6,-17.1,1249.5,532.2,-15.3,155.4,441.3,-489.6
159.02,-307.8,636,325.5,685.5,339.9,615.3,47.1,-82.8,2815.8,-368.1,-483.9,-252.6,-38.4,259.5,253.8,-159,-9.3,-18,1223.4,482.4,-15.3,124.5,444.6,-484.5
159.0233,-318,625.5,335.4,675.3,331.5,609.9,40.5,-73.5,3038.1,-375,-493.8,-228.6,-49.5,251.7,250.5,-152.7,-9.3,-17.7,1214.4,490.8,-15.3,122.7,451.2,-502.8
159.0267,-315.9,594.6,308.4,690.9,340.8,620.7,44.1,-85.2,1556.1,-346.8,-423.9,-214.5,-74.4,253.8,254.4,-144,-9.3,-17.7,1250.4,528.9,-15.3,147.3,448.2,-483.3
159.03,-306.3,593.1,330.6,694.8,321.9,612.6,30.6,-98.1,-74.1,-335.7,-375.3,-176.4,-31.8,261.3,270,-155.7,-9.3,-17.7,1242,536.1,-15.6,158.7,433.8,-472.2
159.0333,-298.8,586.2,326.1,697.8,312.6,611.1,27.6,-106.8,-666.9,-326.4,-384,-168.6,-26.7,265.5,269.7,-162,-9.6,-17.7,1247.4,564.9,-15.3,159.6,436.2,-479.7
159.0367,-300.6,600.6,315.3,687.3,294.9,603.6,28.2,-108,815.1,-348.3,-403.5,-206.7,-36.9,268.5,278.4,-159,-9,-17.4,1227,522.3,-15.3,148.5,433.2,-488.7
159.04,-308.1,621.6,318.9,679.8,317.4,606.3,42.3,-84.9,2964,-364.8,-461.4,-220.2,-46.8,267,267,-159.9,-9.9,-17.7,1220.7,513,-15,129,448.2,-490.8
159.0433,-312.9,623.1,300,672.3,312,598.8,36.9,-82.8,3038.1,-376.5,-451.5,-225,-63.6,261.3,269.1,-154.5,-9.3,-17.4,1215.6,517.5,-15.3,121.2,447.3,-520.5
159.0467,-316.2,597,295.8,671.1,319.2,604.2,32.7,-92.4,1630.2,-361.2,-434.7,-222.3,-64.5,255.9,254.7,-155.4,-9.3,-17.4,1214.1,525.6,-15.6,127.5,437.1,-517.8
159.05,-304.5,591,334.5,695.4,345.6,619.5,37.8,-93.3,-296.4,-336.3,-422.4,-180.9,-30.9,256.5,255.6,-149.7,-9.3,-17.4,1241.1,554.4,-15.6,162.6,440.4,-480.3
159.0533,-300.9,582.3,357.3,691.8,331.2,612.3,35.1,-113.7,-518.7,-348.6,-445.2,-203.7,-33.3,262.8,263.4,-171.6,-9.6,-17.4,1258.5,497.7,-15.6,152.1,423.3,-498.9
159.0567,-306.6,585,275.1,675.9,330.6,595.2,30,-117.6,741,-371.1,-399.6,-214.8,-53.7,259.2,273.9,-168.9,-9.3,-17.7,1228.8,504.6,-15.3,132.3,417.9,-498.3
159.06,-310.8,603.6,282,663.6,306,594.6,38.7,-100.2,2889.9,-385.5,-466.8,-235.2,-63.9,258.6,265.8,-165.3,-9.6,-17.7,1210.8,524.7,-15.6,108.3,431.1,-510.3
159.0633,-315.9,618.3,310.2,677.1,347.1,604.2,49.2,-72.9,3038.1,-362.1,-439.5,-207.6,-58.8,235.2,240.6,-153.6,-9.3,-17.4,1226.7,538.8,-14.7,129.6,456.3,-495
159.0667,-308.4,611.7,324.6,684.9,343.5,614.7,49.8,-81.3,1556.1,-349.5,-418.8,-222.9,-43.8,252.6,256.2,-143.4,-9.3,-17.7,1228.5,513.3,-15.6,145.2,451.8,-481.2
159.07,-305.1,592.5,324.9,687.3,323.4,612,42.9,-96.9,-148.2,-342.3,-402,-198.3,-23.7,256.8,264,-161.1,-9.3,-18,1231.5,490.2,-14.7,155.4,431.4,-479.1
159.0733,-297.9,569.4,308.7,690,318.9,620.7,39.9,-109.2,-518.7,-333.9,-419.7,-187.5,-44.4,265.5,273.6,-162.3,-9.3,-17.7,1244.1,549.9,-15.6,164.7,425.7,-487.8
159.0767,-305.7,587.7,325.5,691.5,326.1,609.3,36,-105.3,815.1,-348.9,-441.6,-190.5,-41.7,255,271.8,-168.9,-9.6,-17.7,1236.3,509.7,-15.3,148.2,429,-495.9
159.08,-315.3,620.1,313.2,684.9,304.2,615.6,46.5,-83.1,2741.7,-363.9,-428.7,-206.7,-48,251.4,257.4,-153.6,-9.3,-18,1217.1,525,-15.6,135.6,450.3,-496.2
159.0833,-316.2,617.4,294,680.7,333,607.8,47.1,-72,3112.2,-362.4,-415.8,-212.7,-49.2,251.1,255,-144,-9.3,-18,1231.5,559.8,-15,141.3,453.3,-488.4
159.0867,-304.8,613.5,314.1,698.7,342.6,613.5,50.7,-72.6,1630.2,-346.8,-391.8,-188.1,-37.2,261.3,261.3,-141.9,-9.6,-17.7,1270.8,571.5,-15.6,149.7,451.5,-491.1
159.09,-295.5,599.4,327,703.2,357,634.2,43.5,-85.5,-74.1,-337.8,-410.4,-173.7,-33.3,261,270.9,-153.9,-9.3,-17.7,1251,563.7,-15.6,159.9,444.6,-465
159.0933,-294,589.2,332.4,704.1,350.7,637.2,38.1,-100.2,-666.9,-331.5,-428.7,-192,-55.8,267.9,276.6,-159.9,-9.3,-18,1242.9,565.5,-15.3,166.2,434.7,-467.7
159.0967,-296.7,602.7,315.6,703.2,339.3,613.5,40.8,-91.8,889.2,-344.7,-418.5,-206.1,-34.2,262.2,267.9,-162.9,-8.7,-18,1241.7,552,-15.3,156,433.8,-491.1
159.1,-307.5,621.9,316.5,688.8,321,612,45.3,-76.2,2889.9,-366.6,-410.7,-199.2,-46.2,256.8,257.1,-158.1,-9,-18,1231.5,534.9,-15.3,131.4,446.1,-495.3
159.1033,-306.3,617.7,330.9,693,345.6,616.2,54,-66.6,3038.1,-357.6,-453.6,-197.1,-40.8,254.1,250.2,-151.8,-9.3,-17.7,1241.4,502.8,-15.6,143.1,461.1,-487.5
159.1067,-299.4,616.5,336.9,705.3,359.1,633.3,54.6,-65.7,1630.2,-342.6,-420.9,-173.4,-31.5,256.8,256.5,-153.6,-9.6,-17.4,1251,540.9,-15.3,159.9,462.9,-469.8
159.11,-291,608.7,345.3,711.6,374.1,636.3,51.6,-75.3,-148.2,-329.1,-393.9,-174,-19.5,265.8,268.5,-155.1,-9.3,-17.7,1262.7,562.2,-15,168.9,452.7,-463.5
159.1133,-282,606.3,355.5,711.9,347.7,630.9,49.5,-92.1,-666.9,-325.2,-400.5,-165.6,-4.8,275.4,272.4,-162.9,-9.3,-17.1,1272.3,575.7,-15.3,174.6,440.7,-462.9
159.1167,-289.2,615.3,356.4,707.7,329.4,630.9,51.6,-83.4,889.2,-343.8,-442.2,-188.1,-21.6,273.3,278.4,-162.6,-9.9,-17.7,1245,504.6,-15.3,162.9,444.9,-459.3
159.12,-300.3,624.9,360,696,350.1,636.9,68.7,-68.4,2815.8,-357.9,-415.8,-224.1,-38.1,259.2,256.5,-159.3,-9.3,-17.4,1204.2,442.5,-15.6,149.7,465,-471.6
159.1233,-300,629.7,362.4,699.6,326.1,621.3,65.4,-54.3,3112.2,-362.7,-441.6,-186,-40.8,259.5,258.9,-147.6,-9.3,-17.4,1221.9,541.5,-15.6,143.1,468.3,-487.8
159.1267,-292.5,610.2,325.2,705.3,352.2,626.4,57,-68.4,1407.9,-352.8,-410.1,-179.4,-48.3,260.4,258.3,-159,-9,-18,1273.2,591.6,-15.3,147,452.7,-479.4
159.13,-288.9,603.9,315.3,705.9,367.8,619.2,38.1,-79.5,-74.1,-346.8,-387.3,-181.5,-41.7,267.6,279.6,-157.2,-9.6,-17.4,1279.8,544.2,-15,159.9,444.9,-464.4
159.1333,-287.1,596.7,342.3,717,363.9,627,39.3,-88.5,-741,-331.8,-386.4,-177.6,-45.9,263.4,280.2,-164.4,-8.7,-17.4,1275.9,569.1,-15.3,168,430.2,-472.5
159.1367,-290.7,605.4,331.2,706.8,340.8,624.6,45,-87.9,666.9,-354.3,-410.4,-194.1,-39.9,271.8,275.4,-166.2,-9,-17.4,1251.3,582.9,-15.3,140.4,432,-484.5
159.14,-298.8,615.9,315.6,703.8,338.1,627.6,54.3,-66.9,2964,-358.2,-396.6,-189,-38.7,245.7,246.3,-153.9,-9.3,-17.7,1251,556.8,-15.9,142.8,456.9,-481.2
159.1433,-296.7,622.2,317.4,702,351.9,632.7,63.3,-53.7,3186.3,-357.9,-422.7,-189.9,-36.6,255.9,249,-147.9,-9.3,-17.4,1261.8,548.4,-15.3,139.8,467.7,-481.5
159.1467,-303.9,610.8,315.9,694.5,345,623.7,47.1,-68.4,1556.1,-351.3,-405.3,-189.3,-32.1,245.1,240.9,-153.3,-9.3,-17.7,1257.9,561.9,-15.6,148.8,463.2,-479.4
159.15,-294.6,609,325.5,700.8,363.9,625.5,48.6,-82.2,-74.1,-336.6,-394.5,-184.8,-22.8,256.8,261.9,-151.5,-9.3,-17.1,1259.1,551.4,-15.3,157.5,443.7,-467.4
159.1533,-288.6,589.5,348.3,711,340.8,630.6,43.8,-92.4,-666.9,-329.7,-446.4,-177.9,-20.4,258.6,267.9,-162.3,-9.6,-17.7,1269.3,517.5,-15.3,165.6,441.9,-469.2
159.1567,-295.2,609.3,342.3,702.6,325.2,625.8,44.1,-92.7,741,-355.2,-423.3,-207,-33.9,255.9,259.5,-166.5,-9.3,-17.4,1232.1,478.8,-15.6,150.9,439.2,-479.1
159.16,-303.3,616.8,319.8,688.5,312.3,611.7,41.4,-77.7,2889.9,-374.4,-451.2,-218.1,-42,250.8,252.3,-163.2,-9.3,-17.7,1220.7,506.4,-15.3,130.2,447,-495.9
