Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.9328,-1396.5,947.1,1800.6,406.8,1536,-150,303.6,481.2,-148.2,17.4,3987,2386.5,-13.8,529.8,-10.8,2885.4,-8.7,-25.8,472.5,1391.1,-14.4,-43.5,483.3,89.1
120.9361,-1394.1,931.8,1787.1,402.3,1541.7,-147.9,295.5,480.3,444.6,19.8,3986.1,2390.7,-42.9,533.1,-9,2883.3,-9,-25.5,453.6,1377,-14.7,-39.9,476.7,82.8
120.94,-1381.5,953.1,1791.3,399,1535.4,-148.2,295.5,484.2,222.3,15.6,3984.6,2387.4,-35.4,531.3,-2.1,2883.6,-8.4,-25.2,468.6,1366.2,-14.4,-41.7,479.1,84.6
120.9433,-1382.1,944.7,1794.6,407.7,1532.4,-150,294.6,481.5,-370.5,18.9,3994.2,2396.4,-17.1,521.7,-3.6,2880,-8.7,-25.8,479.7,1379.1,-15,-42,479.4,86.1
120.9467,-1376.4,950.4,1804.2,411.6,1536.3,-155.4,297.9,482.1,-889.2,16.8,3991.5,2418,-25.5,517.5,-6,2876.7,-8.1,-25.8,495.6,1393.2,-14.7,-50.1,476.7,87.3
120.9494,-1372.8,952.8,1805.4,406.5,1525.8,-158.7,291.6,479.4,-592.8,13.5,3993.3,2403.3,-24.6,527.7,-1.5,2866.5,-8.7,-26.4,477.9,1368.6,-14.7,-49.8,475.8,88.5
120.9528,-1369.2,949.2,1799.1,401.1,1533.3,-152.7,297.9,479.7,-148.2,15.9,3983.1,2392.8,-22.2,534.9,4.2,2873.1,-8.7,-25.5,461.4,1360.8,-14.7,-34.5,485.1,91.8
120.9561,-1364.4,946.5,1798.8,400.8,1539.6,-148.2,294.9,478.8,518.7,12.9,3991.2,2387.7,-20.1,527.7,3,2867.4,-8.4,-25.5,475.2,1341.6,-14.4,-43.2,482.1,94.8
120.96,-1368.3,948.9,1798.2,401.7,1546.8,-145.2,295.8,480.3,296.4,16.8,3988.2,2390.4,-17.7,511.2,3.6,2868.6,-8.7,-25.8,483,1344,-14.7,-37.5,489,98.4
120.9633,-1353.3,952.2,1797.6,402,1541.7,-151.5,288.3,480,-296.4,13.5,3994.8,2386.8,-17.4,517.8,5.4,2865.3,-8.7,-26.1,483.3,1344.6,-14.4,-47.1,479.4,91.2
120.9661,-1346.1,957,1798.8,406.2,1540.2,-156.3,289.5,481.5,-815.1,20.1,3992.7,2389.2,-24,525.6,5.7,2865.3,-8.7,-25.8,485.7,1337.7,-14.4,-36.3,483.3,96
120.9694,-1349.4,956.7,1795.8,399.9,1539.6,-159.9,285.3,477.6,-666.9,12.6,3984.9,2387.1,-16.8,532.5,0.9,2859,-8.7,-25.8,475.8,1332.6,-14.4,-46.8,475.2,91.8
120.9728,-1343.7,960.3,1799.1,399.9,1545,-154.8,286.5,476.7,-74.1,1.8,3981.9,2388,-14.4,516.3,3.3,2864.4,-8.4,-25.8,480.3,1311.6,-14.7,-49.5,481.8,101.1
120.9761,-1338,963.9,1814.4,407.7,1560.9,-148.5,286.5,480.3,370.5,9.3,3991.5,2398.8,-24.6,512.1,3,2857.5,-9,-25.8,491.1,1322.1,-14.7,-43.8,487.2,105.9
120.98,-1325.7,966.9,1816.2,407.4,1566,-146.7,286.8,487.2,222.3,23.1,4001.4,2405.1,-15,516.3,14.1,2852.1,-8.4,-26.1,495.9,1318.5,-14.1,-41.4,484.2,103.5
120.9833,-1317.6,958.8,1814.7,409.5,1563.3,-149.1,284.4,483.6,-296.4,22.5,4002.9,2411.1,-8.7,524.7,18,2849.1,-9,-25.2,500.1,1326,-15,-33,478.5,104.1
120.9861,-1313.1,969.6,1819.2,413.1,1567.2,-140.1,291.3,487.5,-889.2,24.9,4006.8,2411.4,-15.9,521.1,13.8,2847,-8.7,-25.8,501,1335.3,-14.7,-36.3,476.7,133.8
120.9894,-1311.9,956.4,1813.8,405.3,1558.2,-154.8,281.7,481.5,-741,27,4003.5,2407.8,-3,534.9,15.9,2845.8,-8.7,-25.5,498.6,1316.7,-14.7,-45.3,476.1,109.5
120.9933,-1305,958.5,1809,397.2,1558.2,-157.5,276.9,480,-74.1,25.5,3992.1,2399.4,-3.3,538.2,3.9,2843.7,-9,-25.8,480,1301.7,-14.7,-36.3,475.5,97.8
120.9967,-1309.8,958.2,1812,399.9,1571.7,-150.9,280.2,480.3,296.4,14.4,3991.2,2402.7,-20.4,502.8,5.1,2840.7,-9,-26.1,488.7,1311.3,-14.7,-36.3,484.5,103.5
120.9994,-1288.2,974.1,1821.9,406.5,1585.8,-143.1,277.8,487.2,370.5,21.3,3998.4,2409.6,-13.5,512.1,9.9,2833.8,-9,-25.8,503.1,1312.8,-14.7,-18.9,486.9,105
121.0033,-1286.4,954.9,1816.8,414,1588.5,-137.1,281.1,488.1,-296.4,33,4007.4,2427,0.6,518.4,9.3,2839.8,-8.7,-25.2,514.5,1331.7,-15,-37.5,498.3,116.7
121.0067,-1277.1,967.8,1824.3,414.6,1581.3,-144.6,282,490.8,-889.2,35.1,4014.3,2425.2,1.5,516,8.4,2831.4,-9,-25.5,519.9,1309.2,-14.7,-12,484.2,117.9
121.0094,-1278.3,958.8,1817.1,412.5,1586.1,-145.8,277.8,487.5,-741,31.2,4006.8,2427,-9,507,11.1,2831.1,-8.7,-25.5,508.2,1323.6,-15,-32.1,487.5,112.5
121.0128,-1267.8,964.5,1815.6,404.1,1584,-147,275.7,489.3,-74.1,14.7,3997.8,2406.6,-24.3,510,8.1,2826.3,-9,-25.5,498.6,1295.7,-14.7,-31.5,483,110.1
121.0167,-1266.3,962.1,1814.1,401.7,1590.6,-138.3,275.7,486.9,370.5,28.5,3998.7,2402.1,-3.9,509.4,9.9,2822.7,-8.7,-25.8,500.4,1284.3,-15,-37.2,483.9,112.8
121.0194,-1255.8,957.9,1815.6,414.3,1607.7,-131.4,278.7,494.4,296.4,29.7,4008.3,2427,0.9,509.4,6.6,2820.9,-8.4,-26.1,510.9,1307.7,-14.4,-26.7,487.8,125.1
121.0228,-1250.7,964.2,1823.4,415.5,1599,-134.7,281.1,495.6,-370.5,30.6,4013.4,2424.9,-11.7,503.4,8.4,2816.4,-8.4,-25.5,524.1,1295.4,-14.7,-21,480,122.7
121.0261,-1248.3,960.9,1818.6,413.4,1596.3,-140.4,279,493.5,-889.2,33.6,4007.7,2421.6,-5.1,505.8,5.4,2809.8,-9,-25.5,508.8,1289.7,-14.4,-21,483.6,122.7
121.0294,-1233.3,972.9,1819.5,415.8,1597.5,-142.2,275.7,495.9,-592.8,27,4004.1,2428.5,-44.1,511.5,0,2807.4,-8.7,-25.8,507.3,1295.4,-14.1,-25.5,480.9,126.9
121.0333,-1234.5,971.1,1818.9,411.6,1600.5,-144,276.9,495.9,-74.1,34.5,4008.6,2419.5,-26.1,512.7,1.2,2812.2,-8.7,-25.5,502.8,1274.4,-14.7,-24.3,483.9,130.5
121.0361,-1223.7,962.1,1822.5,406.8,1600.5,-139.2,276.3,495.3,370.5,28.8,4005.6,2411.1,0.3,513.3,5.7,2809.8,-8.7,-25.8,519.3,1250.4,-14.4,-26.4,484.2,128.4
121.0394,-1221.3,963.9,1823.1,409.8,1611,-132.6,277.5,493.8,444.6,27.9,4008,2430.3,3.9,508.8,6.3,2808.3,-8.7,-25.8,524.1,1268.1,-14.7,-27.9,483.9,133.2
121.0428,-1210.2,980.4,1827.9,411.3,1604.7,-133.5,277.2,495.6,-296.4,26.4,4011.9,2434.5,8.4,498.6,13.2,2803.5,-9,-25.8,529.2,1264.5,-14.7,-39.6,475.2,137.1
121.0467,-1210.2,960.9,1821,408.9,1598.1,-135.6,279.3,495.6,-815.1,37.5,4007.7,2431.5,4.2,491.7,12.9,2802.9,-9,-25.5,519.9,1264.5,-14.7,-25.2,483.3,137.4
121.05,-1201.8,972.6,1829.4,411.9,1599.9,-135.6,277.2,495.6,-741,27.9,4012.5,2431.2,2.7,504.3,12.6,2802.3,-9,-25.8,525.6,1257,-14.7,-20.1,474,140.7
121.0528,-1203,956.1,1821.3,405.6,1599.3,-142.8,270.3,492.3,0,24.6,4000.5,2420.7,-9.9,504.9,14.4,2799,-9,-25.8,516.9,1242.6,-14.4,-23.1,476.7,126.3
121.0561,-1194.6,968.4,1834.2,411.9,1609.2,-132,268.8,498.9,444.6,24.9,4010.4,2434.8,-6.6,496.5,19.2,2796.3,-8.4,-25.5,525.6,1241.4,-15,-25.8,480.3,138.9
121.0594,-1188.6,975.3,1838.7,410.4,1614,-127.8,271.8,501.3,296.4,21,4011.6,2431.2,-13.2,500.1,11.4,2794.2,-8.4,-25.5,528.3,1248.6,-14.7,-23.4,482.1,133.5
121.0628,-1188,961.2,1840.2,414,1612.2,-126.3,269.7,501,-222.3,21,4018.8,2443.5,-0.3,501.3,10.8,2791.8,-8.7,-25.5,538.2,1262.7,-14.4,-32.1,477.9,142.5
121.0667,-1185,959.7,1826.7,401.1,1586.1,-131.1,270.6,495,-741,20.7,4003.2,2421,0.9,499.2,15.6,2788.5,-8.4,-25.8,528.3,1218.3,-14.7,-28.5,480,143.7
121.07,-1176,961.5,1831.8,408,1599.6,-135.3,264.6,495,-666.9,20.1,4008,2424,2.1,506.1,12.9,2780.4,-9,-26.1,527.7,1239.6,-14.1,-33.3,468.6,143.4
121.0728,-1169.7,960,1834.5,406.5,1604.4,-147.9,260.4,494.1,-74.1,24,4006.5,2424.9,0.6,510,15.3,2774.1,-8.4,-25.5,524.4,1239.3,-14.7,-30.9,475.5,144.3
121.0761,-1161.3,965.7,1837.8,409.5,1610.1,-142.2,257.7,494.4,592.8,19.8,4007.4,2433.9,-6.3,501.9,19.8,2778.3,-8.7,-25.8,536.7,1241.7,-14.7,-34.5,472.8,138.9
121.0794,-1157.7,969.3,1842.6,415.8,1617.6,-132.6,261,501.6,370.5,27,4015.2,2431.2,-3.6,494.7,15.3,2780.4,-9,-25.8,552,1230.9,-14.4,-32.4,477.3,141.9
121.0828,-1145.1,978,1837.2,415.5,1612.2,-135,259.8,500.4,-148.2,18.3,4013.1,2440.5,-20.4,494.1,13.5,2775.6,-9,-25.5,533.7,1223.1,-15,-27.9,478.8,136.2
121.0867,-1146.3,963.3,1830.9,415.5,1606.5,-143.4,253.5,500.1,-815.1,21.3,4011.3,2448.3,-0.6,508.5,12.9,2767.2,-8.7,-25.8,532.2,1221.6,-14.7,-33.3,466.8,140.4
121.09,-1145.1,960.9,1823.7,412.5,1602.9,-144.6,254.4,495,-666.9,21.6,4002.6,2436.3,-18.6,491.4,15,2769.9,-8.4,-25.8,521.7,1212,-15,-36,468,142.8
121.0933,-1134.6,964.2,1824,402.9,1592.1,-149.4,249.9,494.1,-74.1,10.5,3996.6,2415.3,-19.2,491.4,18,2767.5,-9,-25.5,517.5,1188.9,-14.7,-41.1,466.2,135.6
121.0961,-1126.5,972.9,1832.7,409.8,1608.6,-135.9,253.5,498.6,370.5,20.4,4005.6,2428.2,-16.2,486.3,10.2,2760,-9,-25.5,526.2,1203.3,-15,-25.2,463.8,149.1
121.1,-1120.5,964.8,1830.3,413.7,1618.5,-128.4,249.3,505.8,222.3,17.4,4005,2435.7,-3.9,489.3,15.9,2753.4,-9,-26.1,527.7,1209,-14.4,-38.4,463.8,156.9
121.1033,-1114.5,972.3,1836,418.5,1622.7,-129.9,252.3,508.2,-222.3,31.2,4019.4,2450.7,3,492.6,10.2,2750.7,-8.4,-25.5,546,1218,-14.7,-23.4,461.4,153.3
121.1061,-1111.5,957.3,1816.5,400.8,1600.5,-147.3,247.2,492.6,-963.3,11.1,4000.8,2433,-14.4,489.9,19.8,2749.2,-9,-25.8,520.8,1194,-14.4,-39.6,454.8,147.9
121.11,-1103.1,962.1,1821.3,401.4,1603.8,-149.7,243.9,492.6,-666.9,24.6,3999.9,2425.5,-25.8,490.5,18,2749.5,-8.4,-25.8,521.7,1178.4,-14.4,-36.6,455.1,148.5
121.1128,-1093.2,980.7,1827.6,401.1,1605.9,-146.1,239.4,494.7,-74.1,15.3,4000.5,2420.7,-9.6,484.5,18,2737.8,-8.4,-25.8,520.2,1172.4,-14.4,-42.9,450.9,154.8
121.1161,-1094.4,956.1,1834.8,406.8,1622.1,-132.9,252.3,504,592.8,29.1,4011,2430,25.2,482.7,10.2,2740.8,-8.4,-25.5,542.1,1176.3,-14.7,-30.9,464.4,167.7
121.1194,-1078.8,965.4,1839,411.6,1627.8,-128.4,249.6,504.6,296.4,29.1,4014,2434.2,15.3,495.6,3.9,2732.1,-8.7,-25.5,540,1185.3,-14.4,-13.8,457.5,168
121.1228,-1082.7,966,1838.7,404.7,1616.1,-141.6,244.2,498.9,-296.4,27.6,4010.4,2442.6,9,476.4,15.3,2731.8,-8.7,-25.8,544.8,1179.9,-14.7,-31.5,453.9,150.6
121.1261,-1075.5,965.1,1839.6,411.3,1617.3,-141.3,245.7,497.7,-815.1,32.1,4011,2446.5,-3,479.4,10.5,2730.3,-9,-25.8,543,1189.8,-14.7,-19.5,455.7,161.7
121.1294,-1076.4,966,1838.7,407.4,1612.2,-145.5,243.9,496.8,-666.9,33,4012.2,2448,4.5,478.2,10.2,2724.6,-8.7,-25.5,547.2,1170.9,-14.7,-20.4,455.4,163.8
121.1328,-1069.8,967.2,1836.6,402.6,1611,-143.1,243,496.8,-74.1,25.8,4004.4,2441.7,-28.2,481.2,10.2,2725.5,-8.7,-25.8,538.8,1162.2,-14.7,-31.2,461.1,164.4
121.1361,-1055.1,965.4,1837.8,399,1618.2,-135.3,242.1,501.3,296.4,31.2,4005.3,2450.4,-12.9,486.6,11.7,2723.7,-8.7,-25.8,535.5,1171.2,-14.4,-29.1,460.2,162.3
121.1394,-1050.6,970.8,1844.7,403.8,1615.8,-135,241.5,503.4,296.4,30.6,4011.9,2437.2,13.8,483.3,13.8,2718.9,-9,-25.8,540.6,1152,-14.7,-23.7,467.7,170.4
121.1428,-1032,988.8,1855.5,411,1626.9,-126.3,246.3,508.2,-370.5,33.6,4022.7,2448.3,15,489,13.5,2719.5,-8.4,-25.5,562.2,1162.2,-14.4,-13.8,462.9,183.6
121.1467,-1037.1,971.1,1843.2,406.8,1620.6,-135.3,243,498.6,-815.1,29.4,4015.2,2453.1,11.4,486.9,19.5,2714.1,-8.7,-25.5,559.8,1167.9,-14.4,-30.6,450.3,184.5
121.1494,-1045.8,960.3,1834.2,396.9,1608.9,-151.2,237.3,495.3,-666.9,38.4,4005,2444.4,3.3,472.2,24.9,2716.8,-9.3,-25.5,545.1,1145.1,-14.1,-28.8,449.1,152.7
121.1528,-1037.1,971.4,1840.2,398.1,1613.4,-148.2,243.6,499.2,-74.1,34.2,4003.5,2435.1,9.9,480.3,21,2718,-9,-25.5,530.4,1135.2,-14.1,-15.9,460.5,156.6
121.1567,-1032,961.2,1841.4,399.9,1629.9,-128.4,246.3,504,370.5,35.4,4011.3,2452.5,-5.1,478.5,24.9,2715,-8.7,-26.1,547.2,1137.3,-14.7,-18.6,462.9,180
121.1594,-1031.4,969.6,1848.9,402.9,1630.2,-129.3,243.9,503.7,370.5,36.9,4017,2451,2.7,483.3,27,2707.8,-8.7,-25.5,549.3,1135.5,-14.7,-42.6,460.8,180.9
121.1628,-1020,973.5,1856.7,414,1629,-134.1,243,507.9,-222.3,39,4025.4,2457.6,11.7,488.4,28.5,2707.8,-8.7,-25.8,562.8,1144.8,-14.7,-7.8,460.2,171.9
121.1661,-1022.4,969.6,1856.4,415.2,1623,-138.3,243.9,504.3,-815.1,36,4022.1,2452.5,6.3,463.5,28.2,2707.5,-9,-25.8,559.2,1148.7,-14.7,-16.8,455.4,173.1
121.1694,-1018.5,968.4,1850.1,411.9,1621.2,-145.8,238.5,499.8,-592.8,32.1,4015.2,2460.3,-2.7,469.5,29.1,2705.7,-8.7,-25.8,558.9,1141.8,-14.7,-20.1,457.8,164.1
121.1728,-1010.1,966.3,1855.2,413.1,1626.3,-143.1,239.4,505.5,-74.1,32.1,4011.6,2457.9,2.7,470.7,29.4,2700.9,-8.7,-25.8,562.2,1137.6,-14.7,-25.2,454.2,165
121.1761,-1006.5,963.3,1854.6,409.8,1631.1,-134.1,237.3,505.8,370.5,27.3,4013.7,2456.4,0.6,464.4,25.2,2700,-8.7,-25.5,559.2,1129.5,-14.7,-36.3,463.2,174.3
121.1794,-994.5,967.2,1854.3,410.1,1634.4,-131.1,237.3,506.1,370.5,33.3,4013.1,2454.6,-23.7,467.7,26.4,2698.5,-8.7,-25.5,558,1125.6,-14.7,-14.1,456.6,182.1
121.1828,-989.4,976.2,1857.9,416.4,1636.8,-132.3,237.6,505.8,-148.2,30.6,4021.2,2460.9,17.7,471.9,33,2705.1,-8.7,-26.1,559.2,1135.5,-15,-25.8,456.3,183.9
121.1861,-985.5,966,1855.2,414.6,1626.3,-138.3,236.4,506.7,-741,38.7,4020.3,2459.4,18.6,470.7,36.3,2700.3,-8.4,-25.8,571.2,1125.3,-14.7,-24.3,463.5,179.4
121.1894,-975.6,978.3,1866,420.9,1626.3,-140.1,235.8,509.4,-518.7,46.8,4025.1,2459.7,24.9,476.1,29.1,2691.3,-9,-26.1,578.1,1107.3,-14.4,-7.2,456.3,183
121.1928,-970.2,967.2,1853.4,414.3,1629,-138.6,230.4,508.5,0,38.7,4016.4,2448.6,5.7,495.6,42,2679.3,-8.7,-25.8,560.1,1103.7,-14.1,-25.2,449.4,184.2
121.1961,-963.6,979.2,1867.5,429,1656.6,-122.7,237.6,515.7,444.6,42,4025.4,2473.5,-5.4,489.6,17.1,2682,-8.7,-25.8,565.8,1123.2,-14.7,-8.4,454.5,189
121.2,-969.3,961.2,1861.8,417,1635.6,-127.8,234.9,511.2,370.5,47.4,4026.3,2469.9,-23.7,459.9,34.8,2681.1,-8.7,-25.8,568.8,1076.4,-14.7,-14.4,454.2,180
121.2033,-957.6,954.3,1858.8,418.5,1649.1,-125.7,233.4,509.1,-222.3,41.1,4023,2460.9,-15.9,462.9,21.3,2675.1,-8.4,-25.8,570.3,1105.2,-14.7,-15.3,449.1,189
121.2061,-969.9,963,1853.4,420.6,1641.9,-129.3,233.4,509.1,-741,44.4,4023.3,2463.9,1.2,459.6,27.6,2673.9,-8.7,-25.5,560.4,1102.2,-14.7,-7.5,452.1,192.3
121.2094,-955.8,960.3,1843.8,400.5,1619.7,-153,217.5,495.3,-518.7,29.1,4002,2442.3,6.9,469.5,41.7,2665.5,-8.4,-25.8,553.5,1081.5,-14.7,-27.6,438.9,164.1
121.2128,-944.7,959.1,1848,407.7,1634.4,-136.5,223.2,504.6,-74.1,35.7,4007.7,2454.3,2.4,472.2,33.9,2670.6,-9,-25.5,563.1,1079.7,-15,-36.3,446.4,179.4
121.2161,-943.8,960.6,1857.3,412.5,1648.2,-126.3,228,511.2,518.7,42.9,4013.7,2462.7,3.6,452.4,14.7,2668.5,-8.7,-25.5,565.2,1079.7,-14.7,-9.6,456.9,185.7
121.2194,-938.1,963.9,1863,414.3,1657.5,-121.5,230.7,511.5,444.6,36.6,4016.1,2466.3,-3,455.1,23.7,2666.4,-8.7,-26.1,576.3,1088.1,-15,-6.6,457.5,186.3
121.2228,-935.1,967.8,1857.6,415.8,1662.9,-120.3,229.5,513,-74.1,40.5,4016.7,2466.9,2.4,457.8,22.5,2659.2,-8.7,-25.8,561.3,1095.9,-15,-15,450.6,184.8
121.2261,-922.5,972.3,1854.3,417,1653.3,-126,229.2,512.4,-889.2,41.7,4016.1,2469.6,-0.6,463.5,29.1,2659.5,-8.7,-25.5,566.1,1096.2,-14.4,-11.1,453.6,186.9
121.2294,-918.3,949.5,1858.8,411.3,1641.9,-135.9,223.5,509.7,-666.9,49.5,4018.2,2464.8,22.5,471,29.1,2657.7,-9,-25.5,575.7,1074.6,-14.7,-13.8,441.3,177.3
121.2328,-914.4,957.3,1860.9,399,1635,-142.8,220.8,504,0,36,4008.9,2454,8.7,467.4,25.5,2653.5,-8.7,-25.5,573.6,1048.5,-14.1,-19.2,447.9,175.5
121.2361,-913.8,962.4,1867.8,408.6,1655.4,-126.3,224.1,508.5,444.6,47.7,4019.4,2471.7,8.4,453.6,30.6,2657.1,-9,-26.1,578.7,1064.7,-15,-11.1,451.8,183.3
121.2394,-905.4,949.5,1861.8,404.4,1652.7,-126,221.1,510.6,370.5,47.7,4012.8,2465.7,0.3,458.7,28.5,2651.1,-8.4,-25.8,567.3,1053.3,-14.1,0.3,454.2,186.3
121.2433,-894.9,959.4,1868.1,410.4,1654.2,-123.3,221.1,512.4,-222.3,47.7,4023.3,2478.3,9.3,476.1,29.7,2643,-9,-26.1,576.3,1056,-14.7,-3.3,448.5,185.4
121.2467,-892.8,962.7,1867.8,410.4,1649.4,-129,227.4,511.8,-815.1,48,4019.1,2472.6,9.6,458.7,34.2,2646,-8.7,-25.5,580.8,1047.6,-14.1,-6.6,445.5,186.9
121.2494,-893.1,954.3,1866.3,411.3,1648.8,-130.5,223.2,509.1,-592.8,42.6,4020,2470.8,-22.8,443.7,35.4,2646,-8.7,-25.8,580.2,1050.9,-14.7,-5.1,442.8,184.8
121.2528,-879.9,970.2,1875.6,412.8,1649.4,-128.7,227.7,516.9,0,41.1,4012.8,2470.8,-11.7,449.1,33.3,2638.2,-9.3,-25.8,582.6,1038,-14.4,-9.6,452.4,186.6
121.2561,-870.3,954,1874.1,416.7,1664.4,-122.1,225.9,516.6,444.6,44.7,4023.6,2488.8,15.6,458.4,36.6,2638.8,-8.7,-25.8,577.8,1046.1,-14.4,-4.2,444.9,183
121.2594,-863.7,941.4,1867.2,413.1,1657.5,-119.1,226.5,517.2,444.6,39.9,4014.9,2469.9,9.9,456.9,31.8,2633.4,-8.7,-25.8,569.1,1031.1,-14.7,-32.4,453.3,176.7
121.2628,-853.5,950.1,1875.3,420,1662.9,-118.8,228,520.5,-74.1,45.6,4024.2,2474.4,4.2,449.1,33.3,2634.9,-9,-26.1,589.5,1034.4,-14.4,-1.2,444,176.7
121.2661,-847.8,946.5,1868.4,416.4,1655.4,-126.6,223.5,514.8,-741,43.8,4018.5,2478.9,-6,449.7,34.2,2629.2,-8.4,-25.8,585.6,1030.2,-14.7,-9,441.3,178.2
121.2694,-849.3,941.7,1867.2,414,1649.7,-133.2,226.2,509.7,-592.8,40.2,4014.9,2476.8,9.9,452.4,38.1,2634,-8.4,-25.8,588.6,1015.2,-14.4,-11.4,448.5,180
121.2728,-840,946.5,1872.6,419.7,1660.2,-113.7,231.3,519,-222.3,39.9,4013.7,2473.5,9,448.2,31.8,2627.1,-8.7,-25.5,585,1006.2,-14.7,-17.1,451.8,195.3
121.2761,-834,952.2,1882.2,422.1,1668,-112.5,224.7,522.9,592.8,48.6,4022.7,2473.8,18.3,444.9,38.7,2615.7,-9,-25.8,597.9,1000.2,-14.4,5.4,434.1,190.5
121.2794,-819,956.1,1888.2,427.2,1668.9,-117,219.3,523.5,296.4,55.8,4026.9,2477.7,14.7,456.9,36.3,2611.8,-8.4,-26.1,597.6,993.6,-15,0.3,443.7,171.9
121.2828,-818.4,950.7,1882.5,421.8,1664.1,-119.1,216.6,522,-148.2,41.1,4023.6,2484.6,11.7,453.9,42.6,2611.8,-8.7,-25.8,592.8,991.5,-14.7,-9.6,438.3,180.9
121.2861,-818.4,939.6,1868.4,411.6,1642.5,-130.5,215.4,517.5,-815.1,38.7,4010.4,2463.9,-7.2,443.7,43.5,2613.6,-9.3,-25.8,572.7,967.8,-14.4,-18.3,432.3,173.1
121.2894,-804.6,948.3,1879.8,429.9,1661.4,-118.5,224.1,524.1,-592.8,50.7,4026,2489.4,-6.6,449.1,35.1,2606.1,-8.7,-26.1,596.1,981.9,-14.7,-5.1,443.4,186.3
121.2928,-793.8,947.4,1878.3,423,1662.3,-121.8,218.4,518.4,0,52.5,4021.5,2481.6,13.8,462.6,43.2,2600.7,-9,-26.1,589.5,969.9,-14.7,-7.2,432,192
121.2961,-789,952.5,1888.8,425.1,1677.6,-107.7,222.6,528.3,444.6,49.5,4027.2,2495.1,20.7,442.8,26.1,2601,-9,-25.8,603.9,963.3,-14.7,-1.8,452.7,198.3
121.2994,-781.8,952.8,1879.8,412.5,1659.9,-127.2,207.6,519,370.5,36.6,4015.8,2469.9,26.7,449.1,48,2595.9,-8.4,-25.8,593.7,944.4,-14.1,-15.9,436.2,175.8
121.3028,-776.4,961.8,1897.8,426.9,1672.8,-114.6,217.8,531.9,-148.2,66,4036.5,2499.9,36.6,435,36,2590.8,-8.7,-25.5,620.1,969.3,-14.4,18.3,446.7,183.9
121.3061,-775.8,956.7,1890.9,425.1,1669.5,-122.4,213.9,524.1,-592.8,48,4030.2,2495.1,27.9,451.5,37.8,2588.7,-8.4,-25.5,600,966.3,-14.7,-5.1,434.4,185.4
121.31,-772.5,956.1,1890.9,423.9,1668.3,-117.3,222,528.3,-518.7,58.5,4030.2,2487,24.3,441.3,38.1,2585.7,-8.7,-25.8,608.1,951.3,-14.7,3.9,448.8,185.1
121.3128,-761.7,944.4,1875.3,406.8,1653.3,-130.2,207.6,518.4,74.1,47.1,4011.6,2468.1,-7.2,446.4,35.7,2579.1,-8.7,-25.5,585.9,925.2,-15,-7.5,426.3,175.2
121.3167,-757.8,949.2,1888.5,412.5,1670.1,-115.5,210,522,592.8,45.3,4019.7,2490.6,-1.5,451.8,49.5,2579.1,-9,-25.5,601.8,950.1,-14.7,-11.4,434.4,191.4
121.32,-763.2,940.2,1891.8,415.8,1680,-107.7,210.9,524.4,370.5,52.2,4025.7,2487.3,15.6,432.9,39.9,2580.6,-8.7,-26.1,617.4,942.3,-14.7,-9.3,442.2,192.3
121.3228,-765.3,941.1,1873.5,396.9,1644,-130.2,203.4,511.8,-222.3,37.2,4006.2,2471.7,12,402.3,50.7,2579.7,-9,-25.8,581.4,911.1,-14.4,-24.3,444.6,174
121.3261,-747.6,934.2,1875.9,405.6,1644,-131.4,203.7,515.7,-666.9,53.4,4016.4,2486.4,-0.6,432.9,44.4,2568.3,-8.7,-25.5,598.8,917.7,-14.4,-3,438.6,175.2
121.3294,-756.3,937.2,1888.8,413.1,1655.4,-125.7,204.9,520.8,-444.6,69.9,4023.3,2493.6,10.8,422.1,44.7,2570.7,-9,-25.5,613.2,921.6,-14.4,9.3,431.7,177
121.3328,-741.9,924,1875,400.8,1649.1,-135,200.1,513,74.1,58.2,4006.2,2478.6,8.1,431.7,44.4,2565.9,-8.7,-25.8,581.7,908.7,-14.7,-3.3,432.6,166.5
121.3361,-735.9,928.8,1877.1,406.2,1663.5,-128.4,195.9,516.3,666.9,49.8,4008.3,2481,6.9,432,42,2562,-8.7,-25.5,594.3,926.7,-14.4,-2.7,437.4,173.1
121.3394,-728.1,928.5,1875.3,400.8,1661.1,-128.1,198.3,516.9,444.6,45.3,4004.7,2476.2,3.9,431.4,44.4,2560.5,-8.7,-25.5,594.3,898.5,-14.7,-1.8,433.5,171.9
121.3428,-726.9,929.7,1875.3,405.9,1656.9,-123.6,201,517.5,74.1,40.8,4008.3,2483.7,3.6,416.7,42.9,2556,-8.4,-25.5,596.1,900.3,-15,-8.1,437.4,174.3
121.3461,-713.1,930.6,1881.6,405.6,1656.3,-133.8,197.1,518.1,-666.9,52.8,4012.5,2488.2,8.1,425.1,36.9,2553,-8.7,-25.5,600.9,910.2,-14.7,-13.5,426.9,168.3
121.35,-711,931.2,1878.9,404.1,1653.3,-134.1,195.6,515.1,-592.8,58.5,4010.7,2485.8,9,420,47.1,2553.6,-8.7,-25.8,599.1,900.3,-14.4,-8.4,434.4,168
121.3528,-694.2,935.7,1882.5,404.1,1661.1,-135.6,195.6,519.9,0,52.5,4009.2,2483.4,29.7,427.5,45,2547,-8.7,-25.8,606.6,891.9,-15,-32.4,424.2,166.2
