Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.9561,255.6,-1454.4,-2278.8,-1021.8,-2515.5,-570,-1182.6,-987,-296.4,-467.7,427.2,255.6,-1566.3,-1514.1,-1781.4,-2130,-13.5,4.2,3236.4,-1701.9,-19.2,-481.8,-3241.8,-799.8
367.9594,255.9,-1452,-2288.1,-1029,-2420.7,-575.4,-1183.8,-986.4,-963.3,-461.4,396.9,222.9,-1572.6,-1506.3,-1781.1,-2130.3,-13.8,4.2,3276.9,-1699.8,-19.8,-486.6,-3245.4,-806.7
367.9628,259.8,-1433.7,-2303.7,-998.1,-2352.6,-567,-1184.7,-975.3,-1778.4,-450,442.2,251.4,-1549.5,-1510.8,-1779.6,-2133.6,-13.5,4.5,3010.5,-1802.7,-19.8,-475.8,-3252.3,-825
367.9661,264.9,-1438.5,-2331,-995.7,-2308.8,-562.2,-1187.7,-972,-2297.1,-465,425.7,234.3,-1619.7,-1502.7,-1784.4,-2128.5,-13.8,4.2,2261.1,-1719.6,-19.8,-474.6,-3263.4,-836.7
367.9694,271.2,-1441.2,-2380.5,-997.5,-2250,-561.6,-1191.9,-968.4,-1111.5,-454.5,369.9,259.8,-1599.9,-1503,-1797,-2126.4,-13.5,4.5,2351.7,-1758,-19.5,-473.1,-3285,-838.8
367.9728,267,-1433.1,-2394.6,-993,-2165.4,-552.9,-1185.9,-964.2,-74.1,-470.4,356.7,238.8,-1596.9,-1509,-1784.1,-2122.2,-14.1,4.5,2079.9,-1809,-19.5,-485.7,-3263.7,-780.6
367.9761,258,-1430.4,-2433.9,-993.6,-2079.3,-557.1,-1190.4,-966.6,-444.6,-460.5,391.5,257.7,-1533,-1513.8,-1774.5,-2116.5,-13.8,4.2,3255.9,-1602.3,-20.1,-499.5,-3255.3,-783.9
367.9794,270.9,-1434.6,-2488.2,-990.9,-1877.1,-552.3,-1188.3,-964.5,-963.3,-443.1,422.1,277.5,-1554.6,-1496.4,-1769.1,-2119.5,-14.1,4.5,3992.4,-1661.7,-19.8,-471.9,-3267.6,-777.6
367.9828,252.6,-1425.3,-2503.2,-985.5,-1721.1,-557.1,-1190.7,-965.1,-1926.6,-460.5,355.5,256.5,-1565.1,-1510.5,-1743.6,-2115.9,-13.8,4.5,3726.6,-1605,-19.8,-468.3,-3263.4,-813.6
367.9861,255,-1417.2,-2492.1,-967.8,-1564.8,-556.8,-1191.9,-957.6,-2371.2,-461.4,357.6,187.8,-1545.9,-1508.7,-1759.2,-2112.3,-13.8,4.8,3856.5,-1651.5,-19.5,-470.4,-3254.4,-807.6
367.9894,249,-1432.8,-2598.9,-998.1,-1538.4,-559.2,-1191,-965.4,-1185.6,-440.1,322.5,351.3,-1550.7,-1516.2,-1756.2,-2099.1,-14.1,4.2,3639.9,-1555.8,-19.8,-466.2,-3253.5,-803.1
367.9928,249.9,-1448.4,-2632.5,-1017.6,-1522.8,-567.6,-1191.9,-968.4,-148.2,-454.8,287.4,239.1,-1557.6,-1504.8,-1753.5,-2095.8,-13.5,4.5,3796.5,-1485,-19.5,-468.6,-3257.1,-828.3
367.9961,263.4,-1444.2,-2670.6,-1023.3,-1487.7,-560.7,-1186.8,-966.3,-444.6,-454.8,290.7,191.4,-1580.4,-1488.9,-1753.2,-2085.9,-13.8,4.2,3905.4,-1562.4,-19.5,-472.2,-3254.4,-798
367.9994,258.3,-1432.2,-2677.2,-1012.8,-1432.5,-553.8,-1181.7,-963.9,-963.3,-447.3,307.8,198.9,-1535.1,-1507.2,-1749,-2079.9,-13.2,4.5,3823.2,-1520.4,-19.5,-456.3,-3252.6,-808.5
368.0028,266.4,-1428.9,-2681.4,-1001.7,-1368.6,-555.9,-1189.2,-960.6,-1852.5,-443.1,312.9,234.3,-1568.1,-1500.6,-1749.3,-2073,-13.5,4.5,3674.7,-1475.7,-19.8,-476.7,-3254.4,-791.4
368.0061,263.7,-1433.1,-2702.4,-997.5,-1333.5,-551.4,-1190.7,-958.5,-2593.5,-441.6,350.7,237,-1567.2,-1508.4,-1744.5,-2071.2,-14.1,4.8,3625.5,-1381.5,-20.1,-486.6,-3251.4,-783.3
368.0094,261.3,-1435.5,-2735.4,-1003.5,-1295.1,-557.7,-1199.7,-960.6,-1407.9,-441.9,360.9,210.6,-1545.3,-1501.2,-1747.5,-2073.9,-13.5,4.5,3630.6,-1445.1,-19.8,-449.4,-3273.3,-809.4
368.0128,264.3,-1440.9,-2749.5,-1004.1,-1262.1,-554.7,-1200.3,-966.3,-148.2,-465.9,350.1,240.3,-1573.2,-1484.7,-1745.4,-2062.5,-13.8,4.8,3610.5,-1482,-19.8,-477.9,-3288.3,-802.5
368.0161,258,-1450.2,-2799.9,-1025.7,-1283.7,-571.2,-1200.9,-976.5,-444.6,-466.8,324.3,239.4,-1566,-1487.7,-1748.7,-2054.7,-13.8,4.5,3474.9,-1379.7,-19.8,-473.7,-3285.6,-819
368.0194,258.3,-1442.1,-2800.5,-1013.4,-1255.5,-561.6,-1198.5,-969.3,-1037.4,-444.9,345.3,253.8,-1558.5,-1494,-1744.8,-2045.4,-14.1,4.5,3500.4,-1392.6,-19.5,-459.6,-3270.3,-800.7
368.0228,254.1,-1455.9,-2834.4,-1028.7,-1250.7,-555.3,-1197.3,-971.7,-1778.4,-441.6,328.8,238.5,-1569.9,-1488.9,-1739.7,-2037.3,-13.5,4.5,3471,-1371.9,-19.2,-461.7,-3265.5,-778.2
368.0261,262.8,-1439.4,-2831.1,-1024.8,-1244.4,-559.8,-1195.8,-967.8,-2371.2,-435.3,334.5,234.6,-1558.5,-1480.2,-1744.5,-2028.9,-14.4,4.2,3360.6,-1347.6,-19.8,-455.1,-3266.4,-800.4
368.0294,258.6,-1443,-2853.6,-1034.7,-1254,-567.6,-1194.3,-971.1,-1333.8,-450.3,335.7,213,-1560.3,-1497.6,-1748.4,-2028.3,-13.8,4.5,3368.4,-1356.3,-19.8,-461.7,-3268.5,-804.3
368.0328,262.2,-1441.2,-2851.8,-1032.9,-1248,-569.1,-1190.1,-969.9,-222.3,-448.5,334.8,213.9,-1590.3,-1487.4,-1751.1,-2020.5,-14.1,4.5,3366.6,-1336.5,-19.5,-464.4,-3264.9,-789.9
368.0361,259.2,-1446.9,-2847.6,-1031.4,-1241.7,-577.5,-1190.4,-975.3,-370.5,-445.8,339.6,223.5,-1566,-1490.4,-1732.5,-2017.2,-13.5,4.5,3313.8,-1330.8,-19.8,-482.1,-3267.6,-800.4
368.0394,261.3,-1446.6,-2868,-1030.2,-1239.3,-580.2,-1188,-975.9,-1111.5,-441.6,350.7,253.2,-1556.4,-1487.7,-1733.7,-2009.1,-14.1,4.5,3275.1,-1338.6,-19.8,-482.1,-3269.7,-795.3
368.0428,264.6,-1442.1,-2853.9,-1031.1,-1239,-572.1,-1182,-972.9,-1852.5,-446.4,375.3,232.5,-1563.9,-1486.5,-1734.9,-2002.2,-13.8,4.5,3223.5,-1315.2,-19.8,-492.9,-3258.9,-788.7
368.0461,263.7,-1427.4,-2867.7,-1038.3,-1248,-571.5,-1186.2,-970.2,-2445.3,-441.6,357,218.4,-1530.3,-1488.9,-1731.3,-2000.4,-13.5,4.2,3216.6,-1349.4,-19.5,-463.8,-3289.8,-795
368.0494,275.1,-1429.2,-2860.2,-1028.4,-1243.2,-569.1,-1181.4,-964.2,-1259.7,-444,333.6,209.1,-1512,-1471.5,-1755.9,-2003.4,-13.8,4.5,3150.3,-1332.3,-19.8,-442.2,-3263.4,-802.8
368.0528,259.5,-1444.8,-2871,-1042.8,-1268.7,-580.8,-1193.7,-975,0,-448.5,351.9,283.8,-1551,-1494.6,-1718.7,-1998.3,-13.8,4.5,3245.4,-1257.3,-19.5,-461.1,-3265.2,-785.7
368.0561,258.6,-1439.1,-2849.7,-1027.8,-1279.2,-579.3,-1190.4,-973.5,-296.4,-435,344.4,300,-1557.6,-1494,-1732.8,-1996.5,-13.5,4.5,3177,-1324.8,-20.1,-466.2,-3264.6,-787.2
368.0594,264.3,-1442.1,-2852.1,-1042.8,-1301.1,-579,-1196.7,-974.4,-963.3,-454.5,321.6,235.8,-1560,-1473.6,-1735.8,-1995.3,-13.5,4.5,3177,-1244.1,-19.5,-465,-3276.3,-796.8
368.0628,254.4,-1454.1,-2876.1,-1059,-1323.9,-586.8,-1198.2,-978.3,-1778.4,-443.7,317.7,197.4,-1566.3,-1475.7,-1724.4,-1992.6,-14.1,4.5,3122.7,-1300.2,-19.8,-458.1,-3280.2,-826.5
368.0661,255,-1458,-2882.4,-1079.4,-1340.4,-588,-1197.9,-981.3,-2371.2,-461.4,333.6,217.5,-1560.3,-1467.3,-1727.1,-1986,-13.5,4.8,3023.4,-1274.7,-20.1,-466.2,-3275.7,-802.8
368.0694,259.2,-1453.2,-2874.6,-1076.4,-1341.9,-584.7,-1195.2,-980.7,-1333.8,-440.4,326.1,208.5,-1554.6,-1470,-1726.8,-1976.7,-14.4,4.5,2854.8,-1323.3,-19.8,-485.4,-3276.6,-799.5
368.0728,253.5,-1449,-2842.5,-1063.8,-1345.2,-593.7,-1190.4,-983.4,-148.2,-461.7,347.7,207.9,-1578,-1473,-1728,-1978.5,-14.1,4.5,2879.7,-1323,-20.4,-481.8,-3267.3,-801
368.0761,255.9,-1453.8,-2869.2,-1067.7,-1350,-589.5,-1188.6,-985.5,-296.4,-450,328.8,197.7,-1575,-1473.9,-1722.9,-1966.8,-13.8,4.5,2857.5,-1351.5,-19.5,-475.8,-3276.9,-767.1
368.0794,255.9,-1456.2,-2870.4,-1070.4,-1357.5,-587.1,-1182,-986.1,-963.3,-435,321.3,243.3,-1540.5,-1466.7,-1725,-1966.5,-13.2,4.8,2823.6,-1343.4,-19.5,-460.8,-3277.5,-822
368.0828,252.9,-1458.3,-2876.7,-1068.6,-1356.9,-586.8,-1187.4,-989.4,-1778.4,-457.5,291,185.1,-1552.2,-1473.9,-1716.3,-1957.2,-13.8,4.5,2804.1,-1368,-19.5,-472.5,-3264,-803.4
368.0861,252.9,-1464.3,-2865.6,-1070.7,-1367.4,-595.5,-1186.8,-990.6,-2519.4,-456.9,301.5,237.3,-1567.5,-1471.2,-1709.4,-1952.1,-13.8,4.2,2764.8,-1354.5,-19.8,-482.7,-3268.2,-797.1
368.0894,254.1,-1461.6,-2839.8,-1064.4,-1376.4,-599.1,-1189.8,-987.3,-1185.6,-453.9,299.7,246.6,-1575.6,-1481.1,-1715.7,-1945.5,-13.5,4.5,2822.1,-1321.5,-19.5,-503.4,-3279.3,-789.3
368.0928,247.2,-1470.6,-2866.5,-1089.3,-1398.6,-608.1,-1198.2,-992.1,-148.2,-459.3,294.9,206.4,-1578.3,-1483.8,-1713.9,-1945.8,-13.8,4.2,2852.1,-1343.1,-19.8,-487.5,-3273,-805.2
368.0961,250.5,-1466.1,-2863.5,-1091.4,-1395.3,-612.9,-1198.8,-993.9,-444.6,-463.8,283.5,196.5,-1604.4,-1479.6,-1713.9,-1947,-13.8,4.2,2927.1,-1381.2,-19.8,-491.4,-3273.6,-805.8
368.0994,255.3,-1438.8,-2817,-1065.3,-1380.9,-607.5,-1200.6,-978.3,-1037.4,-475.5,333,196.5,-1583.4,-1481.1,-1711.5,-1949.4,-13.5,4.2,3011.4,-1408.2,-19.8,-484.5,-3272.7,-813.3
368.1028,254.4,-1445.7,-2816.4,-1056.6,-1376.4,-603.3,-1200.6,-978.6,-1704.3,-456.9,335.1,244.5,-1571.7,-1488.9,-1718.7,-1941.6,-13.8,4.5,3003.3,-1387.8,-19.5,-482.1,-3275.7,-834.3
368.1061,246.3,-1450.2,-2827.8,-1068,-1388.1,-603.6,-1204.5,-979.8,-2445.3,-452.4,329.4,224.4,-1560.6,-1486.8,-1715.1,-1940.4,-13.8,4.5,2964.3,-1376.7,-19.5,-474.6,-3287.1,-781.5
368.1094,263.7,-1448.4,-2820.3,-1070.4,-1399.2,-603.3,-1205.4,-977.4,-1259.7,-466.2,328.8,248.1,-1579.8,-1470.6,-1739.7,-1937.7,-13.5,4.5,3016.2,-1354.2,-19.8,-473.4,-3280.2,-821.7
368.1128,250.8,-1461.3,-2840.4,-1087.8,-1413,-613.2,-1208.1,-984,-74.1,-461.1,278.1,163.2,-1577.4,-1474.8,-1706.1,-1940.4,-13.5,4.5,3025.2,-1373.4,-19.5,-482.4,-3294.3,-795.6
368.1161,256.8,-1448.7,-2816.7,-1077.6,-1408.5,-607.5,-1205.4,-978.6,-370.5,-451.2,252,196.8,-1561.5,-1483.5,-1709.7,-1926.9,-13.8,4.8,3068.4,-1431,-19.8,-501.9,-3275.1,-767.4
368.1194,256.5,-1452,-2796,-1068.3,-1412.1,-611.7,-1205.7,-979.5,-963.3,-470.7,294.3,180.9,-1586.7,-1473.3,-1722.3,-1926.3,-13.8,4.5,3196.8,-1411.5,-19.2,-483.3,-3278.4,-775.2
368.1228,260.1,-1455.6,-2790,-1056.3,-1398.6,-609.3,-1201.8,-974.7,-2000.7,-449.7,300.6,242.7,-1575.3,-1460.4,-1722,-1914.9,-13.8,4.5,3068.4,-1464.3,-19.5,-492.6,-3278.7,-786
368.1261,259.8,-1452.3,-2787.3,-1058.7,-1412.1,-610.8,-1198.5,-975,-2371.2,-454.8,295.5,232.8,-1577.1,-1468.5,-1723.5,-1912.2,-13.5,4.2,3085.2,-1384.8,-19.5,-492,-3263.4,-793.2
368.1294,264,-1442.7,-2791.8,-1083.6,-1435.8,-615.3,-1193.7,-974.1,-1185.6,-459,273,231.9,-1543.8,-1471.2,-1727.4,-1909.8,-14.1,4.2,3072.9,-1431.9,-20.1,-467.1,-3247.8,-813
368.1328,255.3,-1455,-2790.9,-1088.1,-1438.2,-603.3,-1192.5,-973.2,-148.2,-443.1,290.1,182.7,-1587,-1475.1,-1727.1,-1905.9,-13.8,4.2,3174.6,-1448.7,-19.8,-478.8,-3256.5,-805.8
368.1361,258.9,-1444.8,-2778.3,-1083.3,-1441.5,-601.8,-1194.6,-975,-296.4,-461.4,288.3,208.8,-1547.4,-1469.7,-1722.3,-1905,-13.8,4.8,3136.8,-1473.6,-20.1,-486.3,-3247.8,-791.1
368.1394,251.1,-1441.5,-2748,-1071.9,-1437.9,-598.8,-1190.4,-974.7,-963.3,-465.6,297.9,234.6,-1564.5,-1477.5,-1721.7,-1902,-13.2,4.5,3210,-1524,-19.5,-483.6,-3237,-791.4
368.1428,250.2,-1453.8,-2773.5,-1070.4,-1426.8,-595.8,-1191.3,-974.1,-1852.5,-474.6,270.9,213.9,-1580.7,-1477.8,-1727.1,-1899.9,-14.1,4.2,3078.3,-1500.6,-19.5,-490.8,-3229.8,-813
368.1461,252.3,-1458.3,-2776.2,-1090.5,-1462.2,-602.1,-1191.6,-981.9,-2297.1,-461.7,278.7,230.4,-1593.3,-1474.2,-1731.6,-1904.1,-14.1,3.9,3094.2,-1495.2,-20.1,-499.5,-3223.8,-789.9
368.1494,244.5,-1464,-2773.2,-1109.7,-1482,-613.2,-1200.9,-989.7,-1482,-470.7,263.4,125.4,-1595.4,-1477.8,-1732.2,-1904.7,-13.8,4.8,3098.7,-1518.3,-19.8,-490.8,-3220.5,-790.8
368.1528,240.9,-1466.4,-2770.2,-1107.3,-1483.2,-614.4,-1202.7,-990.9,-148.2,-455.4,264.9,168.3,-1602,-1479,-1735.5,-1897.2,-13.5,4.5,3148.8,-1553.1,-19.8,-501,-3213.6,-806.7
368.1561,246.9,-1460.7,-2759.1,-1101.9,-1472.1,-615.6,-1203.3,-988.2,-296.4,-471.6,270,159.3,-1593.6,-1464.3,-1738.2,-1895.7,-13.8,4.5,3236.7,-1565.4,-19.5,-504.3,-3205.2,-813.6
368.1594,248.4,-1449,-2743.8,-1091.1,-1461,-607.5,-1196.7,-982.5,-1037.4,-474,276,183.3,-1579.2,-1469.7,-1736.1,-1891.8,-14.1,4.2,3241.8,-1554.9,-20.1,-494.4,-3186.6,-781.5
368.1628,251.1,-1451.7,-2733.3,-1092.3,-1466.1,-609.3,-1196.7,-981.9,-1926.6,-477.9,276,169.5,-1582.5,-1463.1,-1737.3,-1894.2,-13.8,4.5,3229.5,-1572.6,-19.5,-494.4,-3174.3,-797.4
368.1661,249.3,-1453.5,-2725.5,-1092.3,-1468.2,-606.6,-1195.5,-981.3,-2371.2,-460.8,286.2,163.8,-1585.5,-1463.4,-1735.8,-1889.7,-14.1,4.5,3186.9,-1584,-19.8,-491.1,-3166.2,-787.2
368.1694,258.6,-1446,-2687.7,-1071.3,-1445.1,-606.9,-1199.7,-978.3,-1259.7,-468.6,288.9,174.6,-1586.7,-1454.4,-1752.6,-1892.4,-13.8,4.2,3203.7,-1643.1,-19.5,-503.1,-3178.5,-805.5
368.1728,277.8,-1435.2,-2688.9,-1065,-1447.5,-603,-1195.8,-975.6,0,-454.5,270.6,296.1,-1604.1,-1438.8,-1771.2,-1891.5,-14.1,4.2,3255,-1572.6,-19.8,-489,-3174.9,-795
368.1761,252.3,-1445.4,-2726.7,-1107,-1482.9,-615.6,-1191.3,-987.6,-222.3,-468,267.9,177,-1569,-1456.8,-1729.2,-1894.8,-13.5,4.8,3261.6,-1544.1,-19.5,-490.5,-3138.9,-793.5
368.1794,258.9,-1438.8,-2710.2,-1105.8,-1485,-620.4,-1200.6,-990,-963.3,-456.6,297.6,168.3,-1527.6,-1451.1,-1730.1,-1881,-13.8,4.5,3287.1,-1576.8,-19.8,-495.9,-3148.8,-803.1
368.1828,259.8,-1442.7,-2704.8,-1104,-1480.8,-617.4,-1195.8,-986.4,-1852.5,-463.8,270.6,148.5,-1544.7,-1453.2,-1730.7,-1881.9,-13.8,4.5,3079.5,-1604.4,-19.8,-476.4,-3134.7,-849.6
368.1861,253.5,-1442.4,-2689.8,-1096.2,-1482,-616.2,-1195.2,-985.2,-2148.9,-469.2,287.1,164.7,-1571.7,-1458,-1724.7,-1872.3,-13.8,4.8,2682,-1624.5,-20.1,-494.1,-3105,-789
368.1894,249.9,-1452.9,-2685,-1097.4,-1480.8,-613.8,-1199.7,-986.4,-1333.8,-458.1,300.3,168,-1577.1,-1472.7,-1722,-1869,-13.5,4.8,2769.3,-1635.3,-19.5,-483,-3105,-785.1
368.1928,266.1,-1439.1,-2678.4,-1098,-1488.6,-618.3,-1204.5,-990.3,0,-480.6,275.1,160.8,-1555.8,-1447.2,-1742.1,-1877.1,-14.1,4.5,2794.8,-1650.9,-19.8,-491.7,-3119.4,-766.5
368.1961,267.3,-1431.9,-2664.9,-1086.3,-1481.7,-611.1,-1202.7,-985.2,-370.5,-458.1,277.8,174,-1550.7,-1448.4,-1743.6,-1868.1,-14.1,4.5,2821.5,-1640.1,-19.2,-480.9,-3090.3,-749.7
368.1994,255.9,-1444.5,-2660.1,-1088.1,-1485,-611.4,-1203.9,-986.4,-1037.4,-465.6,271.2,166.2,-1576.5,-1467.3,-1720.8,-1856.1,-13.5,4.2,2829.9,-1640.4,-19.5,-495,-3079.2,-771.6
368.2028,269.7,-1441.5,-2660.1,-1087.5,-1476,-613.5,-1205.7,-984,-1926.6,-449.4,282,166.5,-1579.5,-1431.9,-1728,-1846.8,-13.5,4.5,2765.7,-1647.6,-19.5,-479.4,-3077.4,-771
368.2061,259.2,-1428,-2644.5,-1081.5,-1475.7,-609,-1207.2,-982.5,-2223,-444.9,283.5,179.1,-1559.4,-1442.7,-1725.6,-1841.7,-13.2,4.5,2770.5,-1647,-19.8,-478.2,-3074.4,-762.6
368.2094,262.2,-1418.4,-2629.5,-1069.8,-1462.8,-599.1,-1200.6,-975,-1185.6,-456.6,285.9,194.1,-1546.8,-1447.2,-1725,-1836.9,-13.5,4.5,2845.2,-1684.2,-19.5,-484.5,-3081.6,-765.9
368.2128,251.4,-1433.4,-2625,-1075.8,-1462.2,-603.3,-1203.9,-980.7,0,-456.9,286.2,184.5,-1553.4,-1451.7,-1711.5,-1837.2,-13.8,4.5,2903.1,-1640.4,-19.5,-486.6,-3076.8,-794.7
368.2161,266.4,-1432.2,-2613,-1063.5,-1447.2,-597.6,-1209,-977.7,-222.3,-458.7,328.8,210.6,-1574.4,-1429.8,-1728.6,-1836.3,-13.8,4.2,2948.4,-1641.6,-19.5,-476.7,-3060,-777
368.2194,259.5,-1446,-2629.2,-1083.9,-1461,-611.1,-1211.4,-981.6,-889.2,-459.3,318,172.5,-1563,-1444.2,-1722.3,-1836.9,-13.5,4.5,2915.7,-1667.7,-19.8,-489,-3048,-782.1
368.2228,265.2,-1433.1,-2598,-1073.4,-1441.2,-597.6,-1204.8,-975.3,-1852.5,-457.2,326.1,165.3,-1550.7,-1451.1,-1736.4,-1827.9,-13.8,4.5,2876.4,-1680,-19.5,-464.7,-3058.8,-792
368.2261,257.7,-1437.3,-2595.9,-1080.3,-1424.4,-597.9,-1203,-972.3,-2297.1,-461.7,303.9,136.5,-1540.8,-1452.3,-1731.6,-1823.7,-13.8,4.2,2840.1,-1690.8,-20.1,-458.1,-3059.4,-853.8
368.2294,256.8,-1437.3,-2601.3,-1094.1,-1444.5,-604.5,-1203,-972.3,-1333.8,-446.7,307.2,179.4,-1520.4,-1450.5,-1728.3,-1824.9,-14.1,4.5,3030.6,-1665.9,-19.8,-492.3,-3070.8,-759
368.2328,247.5,-1455,-2595.3,-1095,-1444.5,-608.4,-1204.2,-982.8,74.1,-480.9,313.8,171.6,-1579.5,-1440.3,-1708.8,-1824.6,-13.8,4.8,3055.8,-1700.4,-19.8,-512.1,-3075.9,-725.7
368.2361,254.7,-1444.8,-2570.7,-1080.3,-1425.6,-611.4,-1200.6,-980.7,-296.4,-456,315.3,138.9,-1578.6,-1447.5,-1722.3,-1825.8,-13.5,4.5,2663.1,-1645.2,-19.5,-492,-3032.4,-754.5
368.2394,289.5,-1424.1,-2545.5,-1059.6,-1392.6,-600.6,-1200.3,-970.8,-889.2,-448.5,315.3,164.7,-1540.5,-1434.3,-1764,-1817.4,-13.2,4.5,941.4,-1833.9,-19.5,-504.3,-3082.5,-744.9
368.2428,298.2,-1425,-2530.2,-1059.9,-1396.8,-593.4,-1199.7,-971.7,-1778.4,-448.8,331.5,211.2,-1547.4,-1440.6,-1764.9,-1829.7,-13.8,4.5,1335.6,-1624.5,-19.5,-468,-3066,-794.4
368.2461,237.6,-1451.1,-2553.3,-1090.2,-1417.8,-601.8,-1201.8,-982.2,-2445.3,-469.8,343.8,169.5,-1560.6,-1476.3,-1695.3,-1816.2,-14.1,4.5,1484.7,-1639.2,-19.8,-490.8,-3099.6,-786.3
368.2494,281.4,-1432.5,-2549.1,-1093.5,-1413,-592.5,-1200,-976.5,-1333.8,-464.7,350.4,195.9,-1525.5,-1421.7,-1746.9,-1829.1,-13.8,4.5,1575,-1747.2,-19.5,-493.8,-3051,-787.2
368.2528,259.8,-1442.4,-2538.6,-1085.1,-1416.3,-608.7,-1202.1,-981,-148.2,-462.6,360.9,203.7,-1548,-1459.5,-1692,-1824.6,-13.8,4.5,1638,-1698.6,-19.8,-492.6,-3013.2,-791.1
368.2561,252,-1443.6,-2542.5,-1092.6,-1423.8,-602.7,-1196.4,-984.3,-222.3,-469.5,316.8,141.6,-1559.1,-1466.7,-1715.7,-1819.2,-13.8,4.8,1599.9,-1707.6,-19.8,-489.6,-3031.2,-758.7
368.2594,251.4,-1446.6,-2534.4,-1092.3,-1432.2,-605.7,-1195.8,-984.9,-963.3,-475.5,304.2,130.5,-1538.4,-1449.6,-1709.7,-1803.6,-13.8,4.5,1646.7,-1731.6,-19.5,-481.5,-3037.5,-741.3
368.2628,274.5,-1424.1,-2512.5,-1080.3,-1425.3,-601.8,-1198.5,-978,-1778.4,-447.9,319.2,163.5,-1489.5,-1433.4,-1732.2,-1804.8,-13.8,4.2,1635.9,-1728.6,-20.1,-500.4,-3002.1,-753.3
368.2661,256.5,-1432.5,-2507.7,-1079.7,-1427.1,-591.6,-1197.6,-983.4,-2297.1,-459.9,339.6,173.4,-1525.2,-1457.4,-1712.1,-1797,-13.5,4.8,1634.1,-1732.8,-19.8,-480.6,-3003.3,-769.8
368.2694,269.1,-1440.6,-2520.3,-1095.9,-1441.5,-597,-1200.9,-983.7,-1111.5,-466.5,321.9,150.3,-1541.4,-1419.6,-1716.9,-1799.4,-13.8,4.8,1674.3,-1755.6,-19.5,-469.5,-3007.2,-767.1
368.2728,262.2,-1449.9,-2519.7,-1101.6,-1451.1,-597.6,-1194.9,-986.1,0,-454.5,288.3,134.1,-1548.6,-1429.2,-1711.8,-1793.7,-13.8,4.2,1661.7,-1773.3,-19.5,-493.2,-3004.2,-774.9
368.2761,260.7,-1454.1,-2521.5,-1099.8,-1459.5,-606.9,-1197,-985.5,-222.3,-458.1,299.4,135.9,-1553.7,-1427.1,-1710.9,-1794.6,-14.1,4.2,1668,-1782.9,-19.8,-465.9,-3002.1,-808.5
368.2794,263.1,-1448.4,-2511.6,-1097.7,-1453.2,-597,-1197.6,-987.9,-1037.4,-462,306.3,137.7,-1539,-1427.4,-1722.9,-1789.5,-13.5,4.8,1686.3,-1781.7,-19.8,-510.3,-3000,-756.9
368.2828,267.3,-1433.4,-2495.4,-1088.1,-1455,-593.4,-1199.7,-978.6,-1778.4,-441,327.6,148.5,-1518.3,-1428.3,-1717.2,-1783.5,-13.8,4.5,1674,-1780.2,-20.1,-466.8,-2993.1,-778.5
368.2861,279,-1427.7,-2485.5,-1088.4,-1455.3,-592.5,-1200.6,-972,-2371.2,-453,330,145.2,-1495.8,-1414.2,-1745.7,-1785,-13.8,4.2,1707.6,-1788,-19.5,-494.7,-2979.3,-772.2
368.2894,261.9,-1443,-2494.5,-1095.9,-1464.9,-600.3,-1199.4,-977.7,-1111.5,-472.2,310.8,138.6,-1532.1,-1411.2,-1706.1,-1782.6,-14.1,4.2,1752.9,-1798.8,-19.5,-504.3,-2983.8,-759.9
368.2928,268.2,-1425.3,-2486.7,-1086.6,-1459.2,-596.1,-1193.4,-973.2,-222.3,-470.1,306.3,138,-1493.7,-1420.8,-1728.6,-1784.7,-13.5,4.2,1814.1,-1805.7,-19.5,-506.4,-2978.4,-775.2
368.2961,266.1,-1421.1,-2470.5,-1075.5,-1456.2,-598.8,-1197,-972.6,-296.4,-468.6,314.1,155.4,-1485,-1421.4,-1724.7,-1781.1,-13.8,4.5,1731.9,-1794,-19.8,-502.2,-2972.7,-798.3
368.2994,271.5,-1421.7,-2466.6,-1074,-1453.2,-608.1,-1202.1,-979.5,-963.3,-452.1,334.2,153.6,-1461.3,-1399.8,-1718.7,-1776.3,-13.5,4.8,1837.8,-1787.1,-19.8,-473.4,-2987.4,-803.4
368.3028,278.4,-1422,-2464.2,-1072.8,-1444.8,-588,-1188.3,-973.2,-1704.3,-449.4,331.5,153.3,-1476,-1389.6,-1721.1,-1771.5,-13.5,4.5,1742.4,-1779,-20.1,-453.3,-2964.9,-738.9
368.3061,269.4,-1433.7,-2465.4,-1083.3,-1458.9,-602.7,-1194.9,-981.6,-2223,-440.7,336,140.1,-1481.4,-1402.8,-1711.8,-1772.1,-13.5,4.5,1919.7,-1792.5,-19.8,-474,-2936.1,-757.5
368.3094,261.6,-1435.2,-2448.9,-1077.9,-1449.6,-595.2,-1190.4,-976.5,-1111.5,-442.2,336.9,155.4,-1463.1,-1411.8,-1710.3,-1765.2,-13.8,4.5,2115.9,-1794,-19.8,-476.1,-2925.3,-737.7
368.3128,273.3,-1433.4,-2445.6,-1079.4,-1444.2,-593.4,-1187.1,-975.3,74.1,-450.6,329.1,133.2,-1439.4,-1383.3,-1714.5,-1762.5,-13.8,4.2,2132.4,-1810.5,-19.8,-491.4,-2929.8,-746.1
