Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.1294,-498.6,-1068.6,-2090.4,-1044.3,-2230.2,-3144,-1961.7,-1239,-3408.6,-1562.4,-857.1,-853.8,-1791.3,-1453.2,-1213.8,-2183.4,-8.4,-28.8,-1166.1,-78.9,-14.4,-1605.6,14.7,-2483.7
267.1328,-496.8,-1079.7,-2087.1,-1043.7,-2226.3,-3147,-1960.2,-1240.5,-3779.1,-1559.1,-857.7,-833.4,-1792.5,-1450.5,-1202.4,-2180.7,-8.4,-29.4,-1158,-68.7,-14.4,-1592.1,12.3,-2478.9
267.1361,-489.3,-1062.9,-2082.6,-1039.2,-2222.7,-3137.1,-1952.7,-1235.4,-3482.7,-1561.2,-848.1,-813.6,-1794.9,-1448.4,-1215.9,-2175.3,-8.7,-29.1,-1167.6,-58.8,-14.7,-1597.8,20.1,-2468.7
267.1394,-492,-1076.7,-2096.1,-1055.7,-2226.3,-3141.3,-1959.6,-1243.8,-2593.5,-1573.2,-859.8,-857.7,-1792.8,-1447.5,-1207.8,-2175.6,-8.1,-29.4,-1182.9,-52.8,-14.1,-1603.8,12.9,-2481.9
267.1428,-489.6,-1067.4,-2091.6,-1049.4,-2208.9,-3132.9,-1960.2,-1236.3,-2371.2,-1563,-848.1,-822,-1792.5,-1446,-1215,-2181.9,-8.1,-29.1,-1161.3,-21.3,-14.4,-1600.5,15.6,-2478.9
267.1461,-491.7,-1066.2,-2093.1,-1050.6,-2211.3,-3133.8,-1960.8,-1238.1,-2741.7,-1561.5,-845.1,-829.8,-1781.1,-1443,-1212.3,-2179.8,-7.8,-29.1,-1170.3,-29.1,-14.4,-1584,28.5,-2482.2
267.1494,-482.4,-1054.5,-2087.4,-1047.9,-2211.6,-3134.1,-1960.2,-1233,-3556.8,-1555.8,-837.6,-828,-1773.3,-1430.4,-1215,-2182.8,-8.1,-29.1,-1162.2,-9.3,-14.4,-1590,22.2,-2477.7
267.1528,-483,-1056.6,-2097.6,-1062.3,-2234.4,-3152.1,-1971,-1242.3,-3705,-1554,-843,-841.2,-1784.1,-1427.7,-1213.8,-2183.7,-8.4,-29.4,-1153.8,-27.9,-14.7,-1595.1,8.7,-2487.9
267.1561,-482.7,-1042.5,-2082.9,-1063.5,-2223.3,-3144.9,-1959.9,-1238.4,-3408.6,-1548.3,-845.7,-842.4,-1779.3,-1431.6,-1220.1,-2184.6,-8.7,-28.8,-1149.9,-6.3,-13.8,-1592.1,16.8,-2481
267.1594,-486.6,-1053.3,-2100,-1073.7,-2235,-3145.2,-1961.7,-1245.6,-2667.6,-1556.7,-859.5,-864.9,-1812.6,-1430.1,-1217.4,-2181.6,-8.4,-29.4,-1165.5,-34.8,-14.7,-1593.9,23.1,-2476.8
267.1628,-479.1,-1047.9,-2102.1,-1067.1,-2220.6,-3131.1,-1962.6,-1239.9,-2445.3,-1551,-846.6,-852.3,-1799.1,-1422.3,-1226.1,-2184,-8.4,-29.1,-1189.8,-14.1,-14.7,-1589.7,20.1,-2464.2
267.1661,-470.7,-1030.5,-2112,-1068,-2217.3,-3135.6,-1963.8,-1236.9,-2815.8,-1553.4,-843,-833.4,-1770.3,-1401.3,-1223.7,-2186.4,-8.4,-29.4,-1182.3,-1.8,-14.4,-1587.6,11.4,-2464.5
267.1694,-472.2,-1024.8,-2106,-1062.6,-2217.6,-3136.2,-1957.2,-1237.5,-3556.8,-1554.6,-839.1,-824.4,-1764,-1399.2,-1231.5,-2182.2,-8.4,-29.4,-1164.6,12.9,-14.1,-1605.6,11.7,-2457.9
267.1728,-473.1,-1034.4,-2119.5,-1067.4,-2232.3,-3147.9,-1963.5,-1243.2,-3630.9,-1561.8,-843.6,-843.9,-1755,-1406.1,-1226.4,-2181.9,-7.8,-29.1,-1173.3,5.1,-14.4,-1587,5.1,-2476.5
267.1761,-476.4,-1031.4,-2115.3,-1063.5,-2225.4,-3147.3,-1964.4,-1241.1,-3408.6,-1558.8,-842.4,-822.6,-1771.2,-1409.1,-1225.2,-2181.6,-8.4,-28.8,-1168.2,11.1,-14.1,-1598.7,2.1,-2483.1
267.1794,-472.2,-1019.1,-2124.9,-1070.4,-2225.1,-3145.2,-1962.3,-1242.6,-2815.8,-1573.5,-851.1,-837.3,-1788,-1403.4,-1222.2,-2181.3,-8.1,-29.1,-1196.4,14.4,-14.4,-1596,7.5,-2481.9
267.1828,-470.1,-1031.7,-2117.4,-1060.2,-2202.9,-3133.5,-1957.5,-1238.1,-2445.3,-1569,-836.7,-822,-1776.3,-1390.8,-1227.3,-2176.8,-7.8,-29.4,-1170.6,37.5,-14.1,-1599,18.9,-2468.7
267.1861,-468.9,-1022.7,-2115.9,-1057.2,-2204.1,-3133.2,-1958.4,-1238.7,-2741.7,-1558.8,-833.7,-807.9,-1768.8,-1385.1,-1223.1,-2172.6,-7.8,-29.7,-1158.3,49.5,-14.4,-1594.8,16.5,-2467.2
267.1894,-473.4,-1019.1,-2124.3,-1056,-2206.2,-3133.2,-1957.8,-1237.5,-3482.7,-1549.8,-829.8,-813,-1779.3,-1392.6,-1222.5,-2174.1,-8.7,-29.4,-1165.2,60,-14.4,-1580.1,18.9,-2461.5
267.1928,-466.8,-1009.2,-2133.6,-1062.6,-2218.2,-3140.7,-1956.6,-1238.1,-3779.1,-1562.1,-837.3,-835.8,-1768.2,-1393.5,-1229.4,-2179.2,-8.7,-29.1,-1170.6,52.5,-14.1,-1592.1,9.9,-2463
267.1961,-460.5,-1012.2,-2140.8,-1068.3,-2222.4,-3140.4,-1954.8,-1239.3,-3408.6,-1558.5,-845.1,-843.3,-1764.3,-1383.3,-1227.3,-2175.9,-8.4,-29.4,-1188.9,39.9,-14.1,-1594.2,22.5,-2460.6
267.1994,-465,-1007.1,-2143.2,-1076.1,-2223,-3144.6,-1957.2,-1239.3,-2593.5,-1548,-848.4,-845.7,-1756.5,-1367.1,-1224,-2173.2,-8.1,-29.4,-1188.3,27.9,-14.4,-1597.8,23.4,-2464.8
267.2028,-461.4,-1006.2,-2140.8,-1075.5,-2221.5,-3141,-1966.2,-1240.8,-2593.5,-1557.3,-845.1,-847.2,-1769.7,-1368.9,-1218.9,-2175,-8.7,-29.1,-1185,42.3,-14.4,-1599,20.7,-2469.9
267.2061,-453.9,-995.1,-2135.7,-1063.2,-2205.6,-3132,-1959.3,-1231.2,-2741.7,-1546.2,-828.3,-826.2,-1757.1,-1362,-1226.1,-2170.8,-8.1,-29.1,-1183.2,67.8,-14.1,-1596,26.1,-2457
267.2094,-452.4,-994.8,-2139,-1057.8,-2209.5,-3135.3,-1955.1,-1233.6,-3482.7,-1556.1,-821.1,-812.1,-1781.1,-1360.8,-1223.1,-2169,-8.4,-29.7,-1179.6,80.4,-14.7,-1586.7,20.7,-2455.2
267.2128,-459.6,-999.9,-2140.2,-1059.6,-2217,-3141.9,-1953.6,-1234.5,-3556.8,-1555.5,-820.5,-820.8,-1775.4,-1353.9,-1223.4,-2166,-8.4,-29.4,-1151.7,75.6,-14.4,-1588.8,15.6,-2455.5
267.2161,-458.1,-996.9,-2145,-1059.9,-2214.3,-3144,-1959.6,-1238.1,-3334.5,-1561.5,-826.2,-817.5,-1772.1,-1356.6,-1225.2,-2160.3,-8.4,-29.4,-1195.5,84.3,-14.1,-1602,19.5,-2458.8
267.2194,-456,-993,-2151,-1067.1,-2214.3,-3137.1,-1960.2,-1236.9,-2667.6,-1568.4,-829.5,-814.5,-1759.2,-1341.9,-1229.7,-2164.8,-8.1,-29.4,-1191,91.2,-14.7,-1609.8,19.5,-2456.1
267.2228,-455.4,-991.8,-2154.6,-1070.7,-2208.3,-3135.6,-1960.8,-1239.9,-2371.2,-1564.8,-832.5,-816,-1757.1,-1341.3,-1236.6,-2162.7,-8.4,-29.4,-1184.4,99,-14.4,-1579.8,23.4,-2461.5
267.2261,-458.1,-980.7,-2149.2,-1067.1,-2207.1,-3132.9,-1962.9,-1239,-2815.8,-1552.8,-819,-824.1,-1767.3,-1341,-1233.6,-2166,-8.4,-29.7,-1167,107.1,-14.4,-1595.4,27.6,-2461.2
267.2294,-457.8,-989.1,-2164.8,-1066.5,-2217.6,-3139.5,-1963.8,-1240.2,-3482.7,-1556.1,-822.3,-816.9,-1761.9,-1336.8,-1233.3,-2165.4,-8.1,-29.4,-1169.4,107.1,-14.4,-1596.9,23.7,-2456.4
267.2328,-450.9,-982.8,-2166.9,-1067.7,-2214.3,-3139.8,-1960.8,-1235.1,-3779.1,-1558.8,-830.1,-824.4,-1757.4,-1327.8,-1235.7,-2169.9,-8.7,-29.1,-1180.2,120.3,-14.7,-1595.4,20.1,-2451.3
267.2361,-449.4,-978.6,-2170.5,-1070.4,-2217,-3143.7,-1965,-1240.2,-3334.5,-1564.8,-834.3,-816.3,-1763.1,-1328.1,-1240.5,-2175,-8.1,-29.1,-1184.4,115.5,-14.4,-1593.9,15.3,-2449.5
267.2394,-453.9,-977.1,-2158.2,-1063.5,-2200.8,-3129.3,-1963.2,-1233.6,-2667.6,-1551.3,-813.6,-809.7,-1760.7,-1331.4,-1246.2,-2174.1,-8.4,-29.4,-1172.4,121.2,-14.7,-1605.9,23.4,-2448
267.2428,-452.4,-975.3,-2161.2,-1073.1,-2202.6,-3135.6,-1970.1,-1237.5,-2445.3,-1551.9,-814.5,-816,-1782.9,-1328.4,-1245.6,-2173.2,-8.4,-29.1,-1170.3,116.7,-14.4,-1584.3,21,-2455.5
267.2461,-444,-959.7,-2150.4,-1065.6,-2194.8,-3126.9,-1966.2,-1230,-2593.5,-1543.2,-800.1,-804.9,-1805.4,-1317.9,-1250.4,-2170.8,-8.1,-29.4,-1168.5,131.7,-14.4,-1576.8,24,-2442.3
267.2494,-441.6,-944.7,-2152.8,-1064.1,-2199.6,-3133.8,-1964.4,-1230.9,-3408.6,-1555.2,-800.7,-810,-1755.3,-1314.6,-1248.9,-2175.3,-8.4,-29.1,-1167.3,147.3,-14.7,-1588.2,17.4,-2445.9
267.2528,-447.9,-972.9,-2163,-1072.5,-2205.6,-3136.2,-1964.7,-1236,-3705,-1561.5,-801,-816.3,-1750.5,-1294.2,-1248.3,-2168.4,-8.4,-29.1,-1173.6,136.2,-14.7,-1593,19.8,-2436.6
267.2561,-451.2,-962.4,-2171.1,-1079.7,-2213.4,-3142.5,-1968.3,-1238.7,-3334.5,-1569,-806.7,-816,-1773.9,-1303.2,-1245.6,-2174.4,-8.4,-29.1,-1172.7,125.1,-14.7,-1594.2,14.1,-2451.6
267.2594,-439.8,-956.4,-2177.4,-1076.1,-2198.1,-3129.9,-1965,-1236,-2519.4,-1566.9,-819.6,-800.4,-1785.3,-1304.7,-1241.4,-2170.8,-8.1,-29.1,-1200.3,144.6,-14.1,-1611.3,22.8,-2440.5
267.2628,-444.6,-959.7,-2174.7,-1074.6,-2189.7,-3121.8,-1963.2,-1236.3,-2519.4,-1563.9,-815.1,-809.1,-1770.6,-1298.7,-1244.7,-2171.4,-8.4,-29.4,-1193.1,175.2,-14.1,-1611.6,26.1,-2433
267.2661,-442.2,-945.9,-2175,-1075.2,-2197.2,-3121.5,-1961.7,-1233,-2667.6,-1566,-804.9,-812.1,-1754.7,-1293,-1243.5,-2162.4,-8.4,-29.4,-1181.4,163.8,-14.1,-1580.1,29.7,-2435.7
267.2694,-440.4,-942.6,-2174.7,-1071.6,-2202.9,-3126.9,-1960.8,-1234.8,-3556.8,-1559.4,-799.5,-795.3,-1754.4,-1292.1,-1245.3,-2162.7,-8.1,-29.4,-1170.3,164.4,-15,-1587,30.9,-2430.3
267.2728,-442.8,-941.4,-2175.3,-1073.1,-2204.1,-3132.3,-1959,-1236.9,-3630.9,-1547.7,-798.6,-793.2,-1766.4,-1295.4,-1246.5,-2159.4,-8.4,-29.7,-1152.9,176.7,-14.4,-1594.5,25.2,-2435.1
267.2761,-439.2,-937.8,-2173.5,-1079.1,-2210.4,-3134.7,-1959,-1239.9,-3408.6,-1563.3,-803.4,-791.7,-1776.9,-1289.1,-1249.8,-2159.7,-8.4,-29.4,-1169.1,168.9,-14.4,-1601.4,22.8,-2438.1
267.2794,-435.6,-939.3,-2179.8,-1080.9,-2202,-3130.5,-1962.6,-1239.9,-2667.6,-1558.5,-798.6,-811.5,-1777.2,-1281.3,-1252.2,-2166.6,-8.1,-29.4,-1175.1,178.5,-14.1,-1593.9,19.5,-2442.3
267.2828,-439.2,-941.7,-2186.1,-1078.8,-2191.2,-3124.5,-1956,-1236.6,-2297.1,-1563.3,-799.5,-805.5,-1778.4,-1284,-1251.6,-2160.6,-8.1,-28.8,-1177.5,189,-14.4,-1596,28.2,-2430.9
267.2861,-438.3,-925.8,-2181.6,-1080.3,-2188.8,-3122.1,-1955.1,-1233,-2815.8,-1567.5,-794.7,-791.1,-1779.6,-1284.6,-1253.4,-2163,-8.1,-29.4,-1180.5,199.8,-14.4,-1600.2,23.7,-2432.1
267.2894,-441,-928.5,-2195.4,-1086.6,-2200.2,-3132.3,-1959,-1237.8,-3408.6,-1560.9,-798.9,-808.5,-1776,-1276.5,-1259.7,-2163.3,-8.1,-29.1,-1180.8,191.7,-14.1,-1602.9,14.1,-2433.3
267.2928,-445.2,-943.8,-2211,-1102.5,-2218.5,-3137.4,-1960.5,-1247.4,-3705,-1572.9,-810.3,-818.1,-1789.8,-1271.4,-1249.2,-2165.7,-8.4,-28.8,-1194,170.4,-14.7,-1616.7,11.7,-2434.8
267.2961,-443.4,-939.3,-2203.8,-1106.1,-2220,-3142.2,-1957.5,-1247.7,-3408.6,-1577.1,-815.1,-824.4,-1797,-1268.4,-1250.4,-2159.1,-8.1,-29.1,-1197.3,169.5,-14.1,-1606.5,20.4,-2438.1
267.2994,-443.1,-932.7,-2200.2,-1105.2,-2216.1,-3131.7,-1955.1,-1242.9,-2593.5,-1576.2,-811.2,-816.3,-1803.6,-1266.9,-1254.3,-2155.8,-8.4,-29.7,-1197.6,175.2,-15,-1609.5,30.6,-2425.8
267.3028,-438.3,-933.9,-2196.6,-1100.4,-2204.7,-3127.2,-1952.7,-1238.4,-2445.3,-1565.7,-803.4,-807,-1818.9,-1251.3,-1259.7,-2154.3,-8.4,-29.4,-1191,182.1,-14.4,-1602.3,24,-2424
267.3061,-436.8,-918,-2183.1,-1083,-2190.9,-3112.5,-1949.7,-1229.7,-2593.5,-1559.4,-786.6,-771.3,-1777.2,-1246.8,-1266.9,-2155.5,-8.4,-29.1,-1177.5,212.7,-14.4,-1604.1,33.3,-2417.4
267.3094,-432,-910.5,-2198.1,-1094.4,-2206.5,-3123.6,-1951.8,-1234.5,-3556.8,-1565.1,-796.2,-807.9,-1769.7,-1242.9,-1265.1,-2151.9,-8.4,-29.1,-1197.6,205.8,-14.1,-1601.1,25.2,-2421
267.3128,-432.6,-913.5,-2203.8,-1095.3,-2215.5,-3134.1,-1949.1,-1236,-3556.8,-1569.3,-795.3,-801.3,-1768.8,-1242.9,-1256.7,-2150.7,-8.7,-29.4,-1189.8,198.3,-14.4,-1590.9,29.7,-2415.3
267.3161,-426.6,-895.2,-2205.3,-1102.8,-2221.5,-3141.3,-1953.9,-1237.5,-3408.6,-1562.7,-799.8,-809.7,-1777.2,-1244.7,-1261.8,-2152.5,-8.1,-29.7,-1203.9,187.2,-14.1,-1608.9,21.6,-2420.7
267.3194,-432.9,-918.6,-2213.7,-1106.7,-2215.2,-3137.4,-1956.3,-1243.2,-2741.7,-1569.3,-802.2,-808.8,-1756.5,-1242.3,-1261.8,-2153.7,-8.4,-29.4,-1205.7,198.9,-14.7,-1593.6,28.2,-2424.6
267.3228,-437.1,-922.2,-2213.7,-1109.1,-2213.4,-3131.4,-1955.1,-1245,-2519.4,-1575.6,-806.4,-810,-1771.2,-1241.7,-1263,-2148.6,-8.4,-29.4,-1217.7,203.1,-14.4,-1618.5,31.5,-2424
267.3261,-423,-912,-2200.5,-1099.5,-2205.3,-3128.1,-1955.7,-1237.5,-2593.5,-1566.3,-794.7,-796.2,-1753.2,-1221.9,-1268.1,-2157.9,-8.4,-29.1,-1173.9,218.7,-14.4,-1601.7,23.4,-2420.1
267.3294,-418.2,-903,-2197.8,-1097.4,-2212.5,-3129.3,-1950.3,-1233.3,-3705,-1563.9,-783,-801.9,-1757.1,-1221.6,-1272.3,-2149.2,-8.1,-29.4,-1174.5,217.5,-14.1,-1607.1,27.3,-2411.7
267.3328,-428.7,-901.5,-2212.5,-1105.2,-2217.6,-3134.7,-1954.2,-1241.4,-3705,-1567.2,-797.4,-811.2,-1750.5,-1225.8,-1268.7,-2146.8,-8.4,-28.8,-1200.3,228.9,-14.1,-1611.3,18.3,-2410.8
267.3361,-419.4,-891.3,-2207.1,-1095.9,-2207.7,-3123.6,-1946.1,-1232.4,-3482.7,-1555.5,-790.2,-802.5,-1743.6,-1216.8,-1273.2,-2146.2,-8.4,-29.7,-1197,233.7,-14.1,-1598.4,28.5,-2400.6
267.3394,-411.6,-882.6,-2204.4,-1099.5,-2213.4,-3129.6,-1951.2,-1234.5,-2667.6,-1554,-792.3,-800.1,-1724.1,-1199.4,-1271.4,-2146.2,-8.4,-29.4,-1195.8,220.5,-15,-1583.7,25.8,-2415
267.3428,-417,-895.5,-2204.4,-1104.6,-2210.1,-3123.9,-1954.5,-1239.6,-2445.3,-1559.7,-784.2,-819.3,-1725.6,-1201.8,-1271.7,-2149.8,-8.7,-30,-1183.8,220.5,-14.7,-1590.6,25.5,-2408.1
267.3461,-415.8,-888,-2197.2,-1100.7,-2207.1,-3124.8,-1950.9,-1235.1,-2815.8,-1560,-771,-801.9,-1722,-1205.1,-1277.1,-2145.6,-8.1,-29.4,-1167,230.1,-14.1,-1590.9,30.6,-2405.4
267.3494,-415.8,-888.9,-2200.2,-1096.5,-2206.2,-3126.9,-1950.3,-1235.4,-3334.5,-1562.4,-771,-790.5,-1720.2,-1195.8,-1277.1,-2142.6,-8.4,-29.1,-1170.9,255,-14.4,-1602.6,30.9,-2400.6
267.3528,-411.9,-883.8,-2204.4,-1096.8,-2213.4,-3129.3,-1950.9,-1236.6,-3779.1,-1558.2,-779.1,-776.7,-1720.5,-1192.2,-1276.2,-2138.4,-8.1,-29.1,-1180.5,243.3,-14.7,-1604.7,30.6,-2394.3
267.3561,-411,-878.7,-2203.8,-1095.3,-2205.9,-3122.1,-1945.2,-1233,-3260.4,-1556.7,-782.1,-788.4,-1704,-1185,-1288.8,-2138.7,-8.4,-29.1,-1197.9,254.4,-14.4,-1591.5,35.7,-2390.7
267.3594,-408,-878.1,-2205.9,-1106.4,-2208.6,-3125.1,-1950.6,-1235.4,-2667.6,-1556.7,-782.4,-799.2,-1713,-1182.6,-1291.5,-2142,-8.1,-29.4,-1200.6,237.3,-14.1,-1600.5,28.8,-2402.1
267.3628,-410.7,-881.4,-2200.5,-1106.4,-2199.6,-3120,-1950,-1235.4,-2593.5,-1556.1,-780,-790.5,-1700.1,-1182.9,-1294.8,-2141.7,-8.4,-29.4,-1188.9,255.3,-14.4,-1601.1,33,-2394.3
267.3661,-410.7,-877.8,-2206.5,-1108.8,-2205.3,-3121.5,-1953.9,-1235.1,-2667.6,-1554.6,-780.9,-786.6,-1679.4,-1179.6,-1297.8,-2139.9,-8.1,-29.1,-1189.2,249.3,-14.4,-1593.6,31.2,-2402.7
267.3694,-407.4,-868.8,-2199.9,-1104.9,-2209.2,-3127.2,-1952.7,-1238.4,-3556.8,-1572,-772.5,-799.2,-1660.2,-1168.2,-1296.9,-2142.6,-7.8,-29.1,-1192.2,266.7,-14.1,-1609.5,24.6,-2402.4
267.3728,-411.6,-867.3,-2195.1,-1102.2,-2211.9,-3122.1,-1946.1,-1231.2,-3630.9,-1560.9,-756.9,-774.6,-1664.1,-1181.4,-1299.6,-2138.4,-8.1,-28.8,-1186.5,268.2,-14.4,-1602.3,24.9,-2385.3
267.3761,-406.5,-846.6,-2187.3,-1096.5,-2208,-3123.3,-1947.9,-1228.2,-3334.5,-1569.9,-765.6,-790.2,-1641,-1172.1,-1315.5,-2142.9,-8.1,-29.4,-1170,289.2,-14.4,-1599.3,27.3,-2388
267.3794,-410.7,-865.5,-2207.1,-1105.2,-2203.5,-3124.8,-1952.4,-1234.5,-2741.7,-1568.7,-774.6,-790.2,-1602.9,-1174.2,-1315.8,-2146.5,-7.8,-29.4,-1194,265.8,-13.8,-1624.5,23.1,-2388.6
267.3828,-406.5,-870.9,-2202,-1106.4,-2202.3,-3115.5,-1951.5,-1233.9,-2297.1,-1565.1,-773.4,-771.6,-1579.2,-1166.1,-1315.5,-2141.1,-7.8,-29.4,-1199.7,257.7,-14.4,-1599,30,-2379.9
267.3861,-410.1,-862.5,-2203.8,-1110.3,-2207.7,-3119.4,-1957.8,-1236,-2741.7,-1568.7,-760.8,-772.8,-1565.1,-1168.8,-1317.3,-2139,-8.1,-29.1,-1188.3,269.7,-14.7,-1594.2,19.5,-2385.3
267.3894,-404.4,-869.4,-2208.9,-1109.4,-2212.8,-3129,-1958.4,-1238.1,-3630.9,-1568.4,-767.4,-799.8,-1547.1,-1150.8,-1326,-2136.6,-8.4,-29.4,-1198.8,280.5,-14.4,-1607.4,26.4,-2398.8
267.3928,-405.9,-867.3,-2218.5,-1113.9,-2213.4,-3129.9,-1959,-1236.6,-3630.9,-1574.1,-774.6,-795.9,-1536.3,-1146.3,-1320,-2142,-8.1,-29.4,-1213.5,280.2,-14.4,-1603.5,17.7,-2390.1
267.3961,-409.5,-857.7,-2214.6,-1113,-2214.3,-3129,-1957.5,-1235.1,-3408.6,-1573.2,-774.3,-779.4,-1536,-1159.5,-1327.5,-2142,-8.4,-29.4,-1221.6,287.1,-14.7,-1604.7,21.9,-2381.7
267.3994,-409.5,-857.7,-2208.6,-1110,-2204.7,-3122.7,-1959.9,-1237.5,-2593.5,-1581.3,-766.5,-766.2,-1521.6,-1163.7,-1327.2,-2145.3,-8.1,-30,-1201.5,292.5,-14.1,-1611.3,12.9,-2378.4
267.4028,-397.5,-861.9,-2206.8,-1112.4,-2199,-3117.6,-1960.8,-1234.2,-2297.1,-1559.1,-756.6,-801.3,-1517.4,-1150.8,-1339.5,-2150.1,-8.7,-29.7,-1198.2,299.4,-14.1,-1609.5,21.3,-2380.2
267.4061,-409.2,-863.1,-2214,-1119.3,-2211,-3125.4,-1965.6,-1240.8,-2593.5,-1573.8,-763.8,-781.5,-1491,-1136.4,-1332,-2150.1,-8.4,-29.4,-1200,290.7,-14.1,-1617.9,14.4,-2383.8
267.4094,-400.2,-849,-2207.4,-1113.3,-2211.3,-3125.4,-1958.7,-1236,-3408.6,-1579.8,-760.8,-788.4,-1469.1,-1135.5,-1337.7,-2140.8,-8.1,-29.7,-1175.4,303.3,-14.4,-1605.9,20.4,-2377.2
267.4128,-406.5,-858.6,-2226.9,-1128.3,-2225.7,-3138.9,-1959.6,-1246.8,-3705,-1592.1,-777.9,-792,-1464.3,-1125.3,-1330.2,-2131.2,-7.8,-29.1,-1199.4,303.6,-14.1,-1628.7,21,-2389.5
267.4161,-406.8,-855,-2218.5,-1116.9,-2213.7,-3126.6,-1961.4,-1236.6,-3260.4,-1586.1,-765,-778.8,-1454.4,-1137.3,-1343.4,-2139.3,-8.4,-29.1,-1209,315.6,-14.7,-1621.5,18.9,-2377.8
267.4194,-401.4,-851.1,-2215.5,-1119,-2204.4,-3123.3,-1965,-1236.6,-2741.7,-1575.9,-765.6,-786.6,-1441.8,-1123.5,-1335,-2147.1,-8.1,-29.1,-1198.5,314.7,-14.1,-1606.2,12.3,-2378.7
267.4228,-398.4,-840.6,-2206.5,-1116.3,-2204.1,-3121.8,-1962.3,-1234.5,-2297.1,-1584.3,-756,-779.4,-1425,-1119,-1342.2,-2142,-8.1,-29.7,-1192.5,323.4,-14.4,-1619.7,15,-2380.2
267.4261,-402.9,-849,-2205.3,-1114.5,-2200.5,-3117.9,-1958.1,-1232.4,-2593.5,-1572.9,-751.2,-777.3,-1432.8,-1125.3,-1336.2,-2132.7,-8.4,-28.8,-1195.2,334.8,-14.7,-1607.1,21.3,-2374.8
267.4294,-401.1,-846,-2217.9,-1119.9,-2218.2,-3126.9,-1961.1,-1237.8,-3408.6,-1572.3,-750,-774.9,-1431.9,-1111.5,-1344.3,-2136,-8.4,-29.1,-1203.6,316.5,-14.7,-1614,14.7,-2377.8
267.4328,-404.7,-842.4,-2215.5,-1119.3,-2218.8,-3129.6,-1961.1,-1239.6,-3630.9,-1571.7,-758.1,-775.5,-1423.8,-1116.6,-1349.1,-2136.6,-8.4,-29.4,-1199.4,330,-14.4,-1617,17.7,-2379.6
267.4361,-404.1,-847.5,-2219.7,-1123.8,-2220.6,-3135,-1965.3,-1245.3,-3408.6,-1567.5,-756.3,-764.7,-1426.2,-1115.1,-1342.2,-2136.3,-8.4,-29.4,-1211.1,330,-14.7,-1626.6,9.3,-2382.3
267.4394,-399,-837.6,-2215.5,-1132.8,-2225.7,-3138.3,-1975.2,-1247.1,-2667.6,-1571.1,-760.5,-790.8,-1442.1,-1107.3,-1338.9,-2138.4,-8.4,-29.1,-1201.2,318.9,-14.1,-1629.9,9,-2385.3
267.4428,-398.7,-844.5,-2217.9,-1137.9,-2226,-3126.9,-1971.9,-1251.9,-2371.2,-1575,-762.6,-804.9,-1416.9,-1098.6,-1331.7,-2133.6,-8.1,-29.4,-1204.2,315.9,-14.4,-1657.8,7.5,-2383.8
267.4461,-401.1,-852.3,-2217.9,-1132.2,-2218.8,-3122.7,-1963.8,-1246.8,-2741.7,-1568.1,-766.2,-790.5,-1402.2,-1099.8,-1337.7,-2134.2,-8.7,-29.4,-1200.3,317.4,-14.4,-1660.8,12,-2376.6
267.4494,-391.2,-825.9,-2205.9,-1126.8,-2220,-3124.2,-1960.2,-1242.9,-3556.8,-1560,-750,-773.7,-1400.4,-1089.9,-1339.8,-2128.8,-8.1,-28.8,-1199.4,322.2,-14.4,-1606.2,12.9,-2371.8
267.4528,-384,-821.7,-2208.9,-1125.6,-2213.7,-3123.3,-1963.5,-1241.1,-3630.9,-1566.6,-748.8,-779.7,-1381.2,-1066.8,-1341.3,-2134.2,-8.7,-29.4,-1188.3,337.5,-14.1,-1638.6,7.8,-2368.2
267.4561,-393,-841.8,-2218.8,-1130.4,-2217.6,-3125.1,-1964.1,-1243.5,-3408.6,-1568.4,-756,-776.1,-1416.3,-1068.9,-1332.6,-2128.5,-8.4,-29.4,-1191.3,335.7,-14.7,-1617,15.6,-2367.9
267.4594,-393.6,-846,-2224.5,-1137.3,-2218.2,-3126,-1968.3,-1244.1,-2593.5,-1567.8,-762.3,-801.9,-1415.1,-1072.8,-1332.3,-2125.5,-8.7,-29.1,-1206.9,328.5,-14.1,-1621.8,18.9,-2371.2
267.4628,-393.3,-838.2,-2218.5,-1132.8,-2215.5,-3114.3,-1965.9,-1244.4,-2297.1,-1570.2,-753,-783,-1395.9,-1071.6,-1334.1,-2127.6,-7.8,-29.1,-1206.9,333,-14.4,-1618.5,22.8,-2362.8
267.4661,-391.8,-824.7,-2208.9,-1129.5,-2208.9,-3110.4,-1958.7,-1237.2,-2519.4,-1568.7,-744.3,-767.4,-1396.8,-1072.8,-1333.2,-2123.4,-8.4,-29.4,-1185.6,341.4,-14.1,-1614.3,24,-2354.7
267.4694,-379.2,-825.6,-2208.9,-1133.1,-2216.1,-3118.2,-1964.1,-1237.8,-3556.8,-1581.3,-743.4,-774.3,-1375.8,-1070.4,-1332,-2132.1,-8.1,-29.7,-1186.2,342.9,-14.4,-1619.7,14.1,-2357.1
