Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.1628,-173.1,-440.4,230.1,635.4,243,468.9,288.3,142.5,1778.4,-160.5,-352.5,-90,-456.3,371.1,253.8,162,-9.9,-17.7,765.3,30.3,-15,193.2,401.1,-369.9
293.1661,-176.7,-441.3,236.4,627.9,219.6,474.9,294.3,154.2,2964,-163.5,-359.1,-113.7,-463.5,364.8,246.9,167.4,-9.6,-18.3,776.1,51.9,-15.3,180.9,412.8,-361.2
293.1694,-172.8,-428.7,230.1,625.5,249.3,473.1,293.7,151.8,1852.5,-155.4,-360.9,-103.2,-460.2,366,251.1,176.1,-9.3,-18,772.5,41.4,-15.3,197.7,417.9,-360.9
293.1728,-166.8,-440.4,269.1,643.8,255.6,468,287.4,145.8,444.6,-146.7,-368.4,-73.5,-449.4,369.6,258.3,174.3,-9.3,-17.7,774,67.5,-15.3,206.4,410.4,-354.9
293.1761,-162.3,-447.3,286.8,638.1,252.9,474.9,284.4,131.1,-889.2,-141.9,-398.4,-120.6,-436.8,375.3,266.4,169.8,-9.6,-18.3,765.9,19.8,-15.3,210,396.9,-355.2
293.1794,-165,-447.3,269.7,643.5,228.3,478.2,291,133.2,-148.2,-139.8,-351,-105.3,-440.1,367.5,264,167.1,-9.6,-17.7,774,43.8,-15.6,215.7,412.5,-353.1
293.1828,-165.6,-435,270,631.5,231,468.6,296.4,141.9,1778.4,-158.7,-373.8,-102,-448.5,369.3,255.6,165.9,-9.6,-18,718.5,59.4,-15.6,201.9,409.2,-349.2
293.1861,-171.3,-441.6,256.2,620.7,237.3,469.5,301.5,147.6,2815.8,-168.9,-412.2,-117.9,-461.4,355.8,246.6,176.7,-9.6,-17.7,718.2,5.4,-15.9,204.3,423.6,-354.3
293.1894,-173.7,-451.8,220.8,623.1,249.9,465.6,292.2,147,2000.7,-167.7,-366.6,-130.8,-460.2,365.1,246,169.2,-8.7,-18.3,744,36.9,-15.6,194.4,417.6,-383.7
293.1928,-169.5,-467.1,222.6,637.8,248.7,474.6,298.5,143.1,148.2,-140.4,-355.2,-96.3,-469.5,367.8,261,183.6,-9.6,-17.4,770.1,87,-15.6,225.3,426,-350.1
293.1961,-164.1,-471.6,231,642.6,240.6,477.6,291.3,135,-963.3,-138.6,-351.6,-85.2,-441.3,368.7,267.6,167.1,-9.3,-17.7,781.8,73.2,-15.3,222.6,409.8,-348.9
293.1994,-166.2,-465.9,249.3,639.6,231.9,474.3,291.9,134.1,-222.3,-151.2,-365.1,-102.6,-450.6,365.7,260.4,164.4,-9.3,-18,774.6,32.4,-15.3,205.5,399.3,-354.3
293.2028,-172.8,-462.9,204.6,620.4,216.6,472.2,289.2,137.7,1704.3,-161.1,-357.9,-108,-465.9,364.5,253.8,163.8,-9.6,-18.3,721.8,7.2,-15.3,191.1,401.4,-364.2
293.2061,-174.9,-443.4,225,612,238.8,472.8,300,155.4,2889.9,-175.5,-378.6,-122.7,-471.6,372,248.7,176.7,-9.3,-18.3,734.4,6.3,-15,187.8,420.6,-364.2
293.2094,-174.3,-446.4,225.3,618.9,219,467.4,290.7,154.2,1778.4,-155.4,-355.2,-123.3,-475.2,358.2,245.1,180,-9.9,-17.7,745.8,43.5,-15.6,196.8,418.2,-354
293.2128,-168.6,-455.1,240,622.8,237,471.3,288,141.3,148.2,-155.7,-359.7,-144.6,-449.4,366,250.8,167.4,-9.6,-18,746.7,27.6,-15.3,200.4,401.7,-357.9
293.2161,-157.2,-457.8,253.2,635.4,243,481.2,290.1,141,-889.2,-147.6,-368.4,-81,-440.7,369,259.2,160.2,-9.6,-18.3,755.4,22.5,-15.3,202.2,393,-358.2
293.2194,-154.8,-450.3,262.5,633,266.1,478.5,287.1,138.9,-148.2,-155.7,-378.6,-113.4,-443.4,376.5,264.6,166.5,-9.6,-17.7,756.6,50.1,-15.3,221.4,406.8,-342.6
293.2228,-164.4,-433.8,265.2,630.9,221.7,473.4,293.4,145.8,1704.3,-167.7,-394.2,-97.5,-447.3,364.5,252.9,161.4,-9.6,-17.7,730.2,46.8,-15.3,197.1,409.5,-352.8
293.2261,-173.1,-443.1,232.2,614.7,225.3,470.4,295.8,156,2815.8,-172.8,-395.4,-120,-469.2,359.1,245.1,168.6,-9.6,-18,718.8,36.9,-15,188.4,418.2,-367.8
293.2294,-165.3,-444,228.3,623.1,244.5,474.6,298.5,159.6,1778.4,-158.7,-366.3,-128.4,-467.4,367.5,249.3,167.4,-10.2,-18,759.3,13.8,-15.3,198,421.2,-346.5
293.2328,-160.2,-446.4,236.7,624.3,247.8,477.9,294.6,154.8,222.3,-151.8,-356.7,-124.8,-457.8,375.6,262.5,171.6,-9.6,-18.3,746.7,-2.1,-15.3,204,416.4,-362.1
293.2361,-156.6,-457.5,276.9,634.2,228,485.4,284.7,145.2,-1037.4,-145.8,-373.5,-106.8,-449.7,365.1,258.6,165.9,-9.6,-18.3,756.9,42.3,-15.3,212.4,408.3,-347.4
293.2394,-149.7,-446.4,248.7,642,248.7,489.6,287.4,143.1,-222.3,-148.8,-381.6,-99,-446.1,372,263.4,157.2,-9.6,-18,765.9,76.2,-15.3,205.2,389.7,-346.5
293.2428,-161.1,-442.2,220.2,624.6,226.2,473.4,287.1,147,1778.4,-168.9,-364.8,-122.4,-478.8,363.9,246.9,158.1,-9.6,-18,758.1,56.1,-15.9,189.6,398.1,-364.8
293.2461,-164.4,-435,224.1,623.1,233.1,465.6,296.1,158.4,2889.9,-168.3,-370.8,-120.6,-467.4,362.1,249.3,169.8,-9.3,-18.3,742.8,43.5,-15.3,185.1,412.5,-354.6
293.2494,-172.5,-453,236.1,615,236.7,472.5,288.9,154.2,1926.6,-159.9,-393,-111.3,-456.6,366.3,251.4,174.9,-9.6,-17.7,722.7,13.8,-15.3,194.7,408,-359.1
293.2528,-161.7,-452.4,267,624.9,246.3,467.1,283.8,150.6,74.1,-146.7,-379.2,-92.7,-447.9,373.5,259.2,177.6,-9.3,-17.7,735.9,44.4,-15.3,207,399,-363.6
293.2561,-154.2,-447,251.1,633,235.2,469.2,280.8,141,-815.1,-145.2,-325.2,-96.9,-432,375,266.4,163.5,-9.6,-18,772.5,61.5,-15.6,205.5,383.1,-371.1
293.2594,-151.8,-445.5,243.6,638.1,232.5,479.4,291.3,140.4,-222.3,-145.2,-346.5,-107.4,-444.9,377.4,270,167.1,-9.3,-17.4,792.9,39,-15.3,203.4,396.9,-348.3
293.2628,-162.6,-438.6,234.9,627,257.4,481.8,293.7,149.4,1926.6,-161.7,-402.9,-126,-456,360,255.6,164.4,-9.6,-17.7,747.3,-3.6,-15.6,190.2,404.1,-362.4
293.2661,-162.6,-418.2,273.6,631.8,276.9,475.2,298.5,162.9,2815.8,-165.3,-387.3,-186.9,-451.2,377.1,255,168,-9.6,-18,710.1,3.9,-15.3,188.1,415.5,-363
293.2694,-162.3,-431.4,262.2,625.5,245.7,476.7,300,162.3,1926.6,-163.8,-366.6,-146.1,-462.3,374.1,256.2,170.7,-9.6,-17.7,750.6,4.2,-15.6,189.9,405.3,-366.6
293.2728,-162.3,-429.6,251.1,640.5,237.3,479.7,294.3,154.5,370.5,-150.6,-355.2,-67.2,-440.7,373.2,265.8,169.8,-9.9,-18,763.8,69,-15.6,202.5,399.3,-378.6
293.2761,-156.3,-446.1,249,642.6,216,477.3,294.6,143.1,-963.3,-133.5,-332.4,-77.4,-463.2,381,269.4,165.3,-8.7,-18,779.4,90.6,-15.3,214.2,396.3,-359.7
293.2794,-167.4,-458.1,242.1,644.7,238.2,471.3,283.5,135.6,-222.3,-149.4,-327,-79.2,-443.7,370.2,257.4,160.5,-9.6,-18,760.2,77.1,-15.6,201,391.5,-366.9
293.2828,-155.7,-435.3,251.4,633.3,228.3,460.8,292.2,150.3,1778.4,-166.2,-390,-118.8,-443.4,368.7,253.2,161.1,-9.3,-18,733.5,-15.9,-15,181.5,401.7,-375.9
293.2861,-163.5,-431.1,231.3,619.8,208.8,455.4,291.3,159.9,2815.8,-173.7,-371.7,-121.5,-464.4,372.9,253.8,165,-9.3,-18,746.7,-7.2,-15.6,169.5,409.5,-382.8
293.2894,-166.8,-429.6,238.8,627,234.9,464.1,297.3,162,1852.5,-161.1,-359.1,-100.5,-460.2,367.5,255.6,170.7,-9.3,-18,765.6,15.3,-15.3,194.4,414,-369
293.2928,-168.3,-451.2,240,646.8,256.5,471.3,285.3,150.6,222.3,-137.1,-315.9,-85.8,-454.5,361.8,255.3,173.4,-9.9,-18,764.4,64.5,-15.9,217.5,406.8,-336.9
293.2961,-159.3,-459.3,254.1,641.4,248.1,473.1,288.6,140.4,-815.1,-138,-344.7,-89.4,-433.5,364.2,258.6,168.3,-9.6,-18,776.4,84.9,-15.3,225,406.5,-343.2
293.2994,-157.2,-453.9,268.5,648.3,240.9,481.5,288.6,141.9,-74.1,-143.1,-367.2,-89.4,-443.1,372.3,264,160.5,-9.3,-17.7,771.3,77.7,-15.9,212.4,396.9,-346.2
293.3028,-159.6,-435.6,261.6,643.8,238.8,472.2,294,157.8,1926.6,-160.2,-369.3,-93,-444.6,366.9,258.9,165.3,-9.6,-18,762.6,44.7,-15.3,194.1,401.1,-352.8
293.3061,-165.3,-439.2,242.1,635.1,249.9,468,289.5,161.7,2815.8,-169.2,-344.1,-105.6,-457.8,364.8,251.7,171,-9.3,-17.7,764.4,24.6,-15.6,185.7,407.1,-363.9
293.3094,-153,-427.2,265.5,651.9,289.8,485.7,297.3,172.8,2000.7,-154.2,-320.1,-98.7,-438.3,371.1,258.3,172.8,-9.6,-18.3,775.5,13.2,-15.9,206.4,418.5,-343.2
293.3128,-155.7,-432.6,290.4,655.8,275.1,485.1,288.9,163.8,222.3,-141.6,-371.1,-106.8,-441,376.2,260.1,171.6,-9.6,-18.3,763.8,34.8,-15.3,208.5,413.4,-344.4
293.3161,-147,-440.7,299.1,664.2,282,494.4,292.2,153.6,-963.3,-146.1,-364.5,-60.3,-430.2,385.2,268.5,161.1,-9.3,-18.3,758.1,86.7,-15.3,223.2,402.6,-337.8
293.3194,-155.4,-445.8,268.5,653.1,251.7,484.2,293.1,145.8,-148.2,-150,-328.5,-90.6,-449.1,372.9,261.3,156.6,-9.3,-17.7,766.8,84.9,-15.6,216,405.6,-342.3
293.3228,-161.1,-432.3,248.7,652.8,246.3,478.5,298.8,155.4,1926.6,-153,-329.4,-73.2,-457.8,360.9,253.2,166.2,-9.3,-18,757.2,93,-15.6,201.6,415.8,-343.2
293.3261,-160.8,-420.9,242.1,643.5,260.1,475.8,297.6,163.8,2889.9,-166.8,-351.3,-62.7,-455.4,369.9,246.6,168.6,-9.6,-17.7,763.2,55.8,-15,194.4,414,-348.3
293.3294,-161.4,-434.1,245.1,653.1,263.1,479.1,288.9,165,1926.6,-157.2,-320.4,-65.7,-454.2,368.4,249,166.2,-9.6,-18,745.5,57,-15.3,195.3,408.9,-359.7
293.3328,-157.2,-442.2,274.8,657.9,265.8,486,288,160.5,222.3,-144.6,-301.8,-87.6,-443.4,370.8,254.7,158.1,-9.3,-17.7,768,69.6,-15.6,208.2,402.9,-347.4
293.3361,-158.1,-448.5,275.1,654.3,276.9,492.9,289.2,146.4,-889.2,-145.8,-338.7,-69.6,-450.9,372.6,260.4,157.8,-9.6,-18,761.1,66.6,-15.3,210.3,396.6,-344.7
293.3394,-153.3,-438.6,283.8,653.1,250.5,490.5,293.1,145.2,-222.3,-143.4,-333.6,-64.5,-448.2,377.1,270,155.4,-9.3,-18,766.5,76.8,-15.6,210.6,402,-354
293.3428,-156.6,-432,240.6,646.2,240.9,476.7,298.8,152.7,1852.5,-145.5,-333,-80.7,-443.1,368.1,256.8,157.5,-9.3,-17.7,775.2,63.3,-15.6,200.4,405.3,-348.9
293.3461,-165.9,-426.9,255,635.4,261,472.8,292.5,161.1,2889.9,-165.9,-383.1,-111,-454.5,362.4,245.7,161.1,-10.2,-18,752.1,47.4,-15.6,183.6,413.1,-363.6
293.3494,-163.2,-437.1,252.9,640.2,262.5,477.6,294,164.4,1852.5,-150.9,-378,-102.6,-445.5,366,246.6,169.2,-9.3,-17.7,754.5,45,-15.3,194.7,414.3,-359.7
293.3528,-163.8,-449.7,251.1,634.2,254.7,477.6,294.3,150.9,370.5,-151.5,-331.8,-79.5,-450.6,373.2,261.9,170.7,-9.3,-18,758.7,41.7,-15.6,211.5,410.4,-349.8
293.3561,-162,-469.2,274.5,649.5,260.1,483,288.9,145.8,-889.2,-138.6,-358.2,-83.7,-457.5,362.1,256.5,161.4,-9.3,-18.3,746.4,54.3,-15.3,216,408.6,-340.2
293.3594,-160.5,-465,244.5,640.8,234,478.2,288.6,137.7,-148.2,-156.3,-346.5,-95.7,-463.5,364.8,254.1,155.7,-9,-17.7,754.8,60.3,-15.6,204.9,411,-338.1
293.3628,-167.4,-448.2,220.5,628.8,238.2,473.7,288,147.9,1704.3,-166.5,-324,-88.5,-460.8,362.4,249.9,154.5,-9.6,-18,751.8,32.4,-15.3,190.8,410.7,-364.5
293.3661,-176.4,-447.3,227.7,621.9,235.2,453,282.3,149.7,2889.9,-175.5,-342.9,-102.9,-474.6,352.5,236.4,154.2,-9.3,-18.3,746.4,39.3,-15.6,174,400.2,-378.9
293.3694,-171.6,-447,247.2,631.5,243,471.6,285.9,154.8,1852.5,-170.7,-353.7,-93.6,-462.3,358.5,245.7,165.6,-9.3,-18,754.2,63.6,-15.6,185.4,404.7,-363.6
293.3728,-168.6,-459.9,261.3,634.8,251.7,471.9,279,145.8,148.2,-159,-336.3,-108.3,-462,358.5,252.3,164.1,-9.6,-17.4,784.5,72.3,-15.6,203.4,393,-355.8
293.3761,-161.1,-467.4,255.6,646.2,277.2,492.3,280.8,138.6,-1037.4,-147.3,-348.3,-89.4,-459.6,367.2,257.4,149.4,-9.3,-17.7,756.9,34.2,-15,199.5,383.1,-349.5
293.3794,-159.9,-468,260.7,641.7,235.8,470.4,273.9,132,-296.4,-159.6,-359.7,-79.5,-456.6,363.9,256.5,156.6,-9.3,-18,721.2,72.3,-15.3,204,391.5,-354
293.3828,-163.5,-458.4,249.3,634.8,253.5,478.5,285.6,145.2,1926.6,-169.2,-351.3,-95.4,-471.6,365.1,261,150.9,-9.6,-18,723.3,44.7,-15.6,180.9,398.7,-374.7
293.3861,-166.8,-440.7,224.1,628.8,251.1,469.5,291.9,158.7,2889.9,-172.8,-342,-96.3,-471.6,356.1,246.9,164.1,-9.9,-17.7,749.7,30.6,-15.6,182.1,412.8,-357.3
293.3894,-171.3,-447.6,234.6,624,238.2,474,285.3,155.1,1852.5,-166.2,-372.3,-113.7,-480,355.8,253.2,163.2,-9.9,-18,746.7,33.9,-15.3,187.5,400.5,-369.3
293.3928,-162.9,-456.9,233.1,634.8,239.4,470.7,286.8,148.8,222.3,-152.1,-370.8,-109.8,-470.4,364.5,259.5,173.4,-9.3,-18,751.2,46.2,-15.3,207.3,396.9,-366.9
293.3961,-159.9,-468.3,243.6,644.7,256.8,477,284.1,143.1,-889.2,-143.4,-351.3,-103.5,-455.1,366.3,265.8,153.6,-9.6,-18,759.9,59.4,-15.6,207.6,385.5,-368.4
293.3994,-159.3,-452.1,256.2,633,248.1,478.8,279.9,134.7,-74.1,-166.5,-384.9,-100.5,-442.8,357,251.4,151.2,-9.6,-18,735.9,-2.7,-15.6,197.7,381,-368.1
293.4028,-166.8,-456.9,235.5,625.5,211.5,461.1,282,138.6,1704.3,-167.7,-362.1,-96.3,-466.8,358.5,249.6,150,-9.9,-17.7,732.9,24,-15.3,183,388.5,-370.2
293.4061,-165.3,-456.6,245.4,621.9,252.3,465.3,283.5,150,2889.9,-186.6,-369.6,-133.8,-469.5,361.2,246.9,165.6,-9.6,-17.7,735.9,15.3,-15.3,167.7,402.6,-373.5
293.4094,-165.3,-455.4,261,617.4,235.8,456.9,278.7,149.4,1852.5,-181.2,-378,-138,-474.9,361.2,249.3,167.7,-9,-17.7,721.8,30.9,-15.3,175.5,396,-378
293.4128,-169.5,-461.7,246,615.9,225.9,453.9,279,138,296.4,-169.2,-394.2,-102.3,-472.8,354.3,248.7,171.9,-9.3,-17.7,747.9,56.7,-15.9,185.1,383.1,-375.3
293.4161,-160.2,-475.5,261.6,630.6,225.3,460.2,265.8,130.2,-963.3,-153.3,-410.4,-74.4,-453.3,368.1,255.3,162,-9.6,-17.7,749.7,94.8,-15.3,199.2,376.2,-366.6
293.4194,-163.2,-467.7,240.6,620.7,232.2,460.2,271.5,124.2,-74.1,-166.8,-329.4,-98.1,-448.5,362.4,254.1,150.6,-9.9,-17.7,747.6,64.5,-15.3,181.8,375.6,-369.3
293.4228,-164.1,-446.4,232.8,621.3,234.3,465,277.5,143.1,1852.5,-177.6,-361.8,-109.5,-467.1,363.3,247.8,150,-9.3,-17.7,717,25.2,-15.3,175.8,391.8,-375.9
293.4261,-168.3,-456.3,197.7,622.5,234,469.2,287.1,152.1,2815.8,-177.9,-345.3,-102.3,-483.9,363.9,249.9,165.9,-9.6,-18,732.3,22.8,-15.3,179.4,400.2,-372.9
293.4294,-160.5,-460.5,209.1,615.9,240.6,478.8,288,152.4,1926.6,-170.1,-348.3,-108.3,-461.7,369.6,245.7,169.8,-9.3,-17.7,723.3,42.6,-15.3,189.3,406.8,-366.6
293.4328,-162.9,-474.9,214.2,623.1,231.6,463.2,281.7,138.9,148.2,-164.4,-344.4,-129,-455.7,364.8,258.6,173.4,-9.9,-17.7,747.6,53.4,-15.3,191.1,397.2,-383.7
293.4361,-164.7,-478.8,228.9,630.3,245.7,466.5,282.6,131.7,-963.3,-158.7,-354.6,-108.6,-454.2,371.4,259.8,170.4,-9.3,-18.3,750,38.1,-15.6,195.6,382.2,-361.5
293.4394,-166.2,-486,240.3,627,249.9,468.3,278.7,128.7,0,-158.4,-370.2,-98.1,-463.2,368.4,260.1,157.2,-9,-17.7,745.2,30.3,-15,194.7,388.5,-364.5
293.4428,-165.9,-454.8,233.1,629.7,233.4,469.2,281.4,142.5,1778.4,-177,-360.3,-97.2,-462.9,364.8,253.2,158.7,-9.9,-18.3,749.1,29.1,-15.3,173.4,393.9,-371.1
293.4461,-164.1,-445.8,244.5,629.7,234.6,476.4,296.7,158.7,2815.8,-181.2,-365.4,-114.6,-470.7,367.5,246.9,170.4,-9.9,-18,729.9,5.7,-15.3,184.5,419.7,-372
293.4494,-158.1,-453.6,265.8,640.2,252.6,473.4,303.9,164.7,1778.4,-160.2,-380.7,-104.7,-468.6,367.2,252,174,-9.3,-18,718.5,23.4,-15.6,180.3,429,-377.1
293.4528,-153.6,-441.6,278.1,641.7,233.7,484.5,297.9,156.9,148.2,-160.2,-403.2,-110.1,-454.5,376.5,258.3,179.1,-9.3,-18,759.3,54,-15.9,195.3,414,-368.1
293.4561,-143.4,-465.9,247.5,639.9,222.9,477.9,291,147.9,-889.2,-146.7,-310.8,-78.3,-443.7,384.9,277.2,170.7,-9.6,-18.3,768.6,85.2,-15.3,208.5,399,-356.1
293.4594,-145.2,-462.3,255.6,643.8,249.3,479.1,284.4,143.1,-74.1,-149.7,-377.4,-103.5,-434.7,387,269.4,171.3,-9.6,-18,769.2,67.8,-15.3,204,394.8,-358.2
293.4628,-146.7,-455.1,235.8,631.2,228.6,469.8,287.7,153.9,1852.5,-162.3,-382.2,-114,-455.7,389.4,258.9,169.5,-9.3,-17.7,732.6,36.6,-15,182.4,401.4,-374.7
293.4661,-156.9,-442.8,235.2,626.1,243,458.1,301.8,167.1,2815.8,-176.4,-367.2,-93,-461.4,377.4,258,181.2,-9.3,-17.7,726,64.8,-15.3,184.8,423,-357.3
293.4694,-153,-441,233.1,646.8,254.7,469.5,297,166.2,1778.4,-168.3,-315,-106.2,-467.7,382.8,257.4,180,-9.6,-17.7,756.9,71.7,-15,177.6,411.9,-365.7
293.4728,-148.2,-461.1,232.5,639.6,255.6,477,286.8,153.3,222.3,-157.5,-329.7,-84.6,-477.6,384,260.4,175.5,-9.3,-17.7,772.2,71.4,-15.6,208.8,408.6,-362.4
293.4761,-150,-483.3,242.1,643.5,248.7,477.9,285.3,147.9,-889.2,-147.9,-335.1,-88.8,-455.7,378.6,264,169.5,-9.6,-18.3,759.9,71.1,-15.3,204.6,401.4,-345
293.4794,-146.7,-462.6,262.5,640.5,245.1,478.8,283.8,146.1,0,-162,-344.1,-86.7,-446.1,378.6,267.3,170.7,-9,-18.3,752.7,48,-15.3,198.6,397.8,-364.5
293.4828,-152.7,-458.7,235.5,633.3,231.6,465.9,291.3,152.4,1704.3,-171,-344.7,-99,-444.3,375,257.1,164.7,-9.9,-18,740.4,15.6,-15.6,178.2,400.8,-371.1
293.4861,-156.9,-454.8,210,623.1,228.6,461.4,292.5,159.3,2815.8,-176.4,-366.9,-99,-481.5,374.1,252,174.9,-9.6,-18,724.2,25.5,-15.6,170.1,411.3,-365.7
293.4894,-155.1,-448.8,250.2,623.7,234,464.1,286.2,159.9,1852.5,-171,-386.4,-116.1,-461.4,373.8,254.4,178.2,-9.6,-17.7,714,31.8,-15.3,177.3,407.1,-376.8
293.4928,-151.5,-456.9,273.9,641.4,268.2,479.4,284.7,155.1,74.1,-165.3,-413.1,-110.7,-460.2,379.2,258.9,171.9,-9.3,-18,744,33.3,-15.6,193.2,404.4,-360.9
293.4961,-141.6,-457.2,258.3,643.8,261.3,496.8,288.6,150.9,-889.2,-144.6,-366,-116.1,-433.5,382.5,261.9,170.4,-9.3,-17.7,777,20.7,-15.6,208.8,401.4,-350.7
293.4994,-148.2,-459,224.7,640.8,235.5,490.8,293.4,148.8,-222.3,-148.2,-320.4,-73.5,-444.9,385.8,270.3,171.9,-9.6,-18,770.1,67.5,-15.6,199.5,405.6,-367.8
293.5028,-145.8,-428.1,247.8,643.8,234.9,482.1,296.4,163.8,1704.3,-159,-322.5,-91.8,-429.3,385.2,257.4,169.8,-9.3,-18.3,774.6,57.6,-15.3,187.8,414,-371.1
293.5061,-146.4,-431.4,232.5,643.5,252.9,485.4,295.2,171.3,2964,-154.8,-329.7,-103.5,-443.7,393.9,260.7,179.4,-9.9,-18.3,758.7,57,-15.6,193.5,418.5,-373.2
293.5094,-146.4,-444,240.3,634.5,237.3,476.7,293.7,169.2,1852.5,-151.5,-342,-82.2,-440.4,386.4,261.9,187.5,-9.3,-18.3,761.7,72.3,-15.3,198.6,423.3,-361.5
293.5128,-142.5,-446.7,266.4,642.9,241.8,469.5,287.1,155.1,148.2,-144.6,-379.2,-111,-425.1,390.6,267,177.3,-9.6,-17.4,761.7,70.5,-15.3,201,413.7,-367.2
293.5161,-138.9,-453.6,258.3,656.4,253.2,485.1,284.4,150.3,-963.3,-139.2,-348.6,-85.5,-431.1,395.7,268.8,172.2,-9,-18.3,771,43.5,-15.6,211.5,403.2,-350.4
293.5194,-133.2,-459,281.7,652.2,233.4,482.4,282.9,149.1,-222.3,-146.4,-359.7,-78,-440.4,389.1,261.9,165.6,-9.6,-17.4,734.4,66.9,-15,203.1,403.2,-356.4
293.5228,-144.9,-447.3,239.1,640.8,239.1,477.3,293.7,155.7,1778.4,-159,-327.3,-99,-447.9,385.2,252.9,166.2,-9.6,-17.7,719.7,58.5,-15.3,187.5,420,-371.7
293.5261,-147.9,-432.3,229.5,635.1,258.9,476.7,296.7,167.7,2741.7,-170.1,-355.8,-98.1,-445.2,380.4,248.1,169.2,-9.6,-18,729.9,17.1,-15.3,175.2,430.8,-366.3
293.5294,-147,-446.1,227.1,630,282.6,481.2,294.6,164.7,1778.4,-162.6,-332.7,-102.6,-456.3,385.5,252,174.9,-9.3,-18.3,759.3,27,-15.6,195.3,422.4,-363.6
293.5328,-136.2,-448.2,247.5,648.3,248.1,485.7,294.3,160.8,222.3,-145.5,-335.7,-99.3,-436.8,393.6,266.1,176.4,-9.3,-17.7,780.3,63,-15.3,206.4,410.4,-356.4
293.5361,-145.8,-461.1,249,644.7,252.6,486,280.5,145.2,-815.1,-144.3,-330.9,-81.6,-447.6,390.3,262.5,166.2,-9.3,-17.7,770.1,71.7,-15.9,212.7,399.9,-351.9
293.5394,-138.6,-457.2,245.4,652.2,242.1,476.7,280.8,143.4,-222.3,-151.2,-351.3,-79.5,-457.5,386.1,265.8,156.3,-9.9,-18,782.1,61.8,-15.6,199.5,401.7,-347.4
293.5428,-145.8,-435.6,249.9,647.1,264.3,483.6,294.3,156.3,1852.5,-162.9,-345.3,-116.1,-447.9,382.2,250.8,163.2,-9.3,-18.3,774.9,72.6,-15.3,186.6,414,-356.4
293.5461,-149.1,-442.2,241.2,635.4,235.2,481.5,299.7,165.3,2667.6,-161.7,-392.7,-139.8,-458.4,382.2,243.9,171.3,-9.6,-18,732.3,31.5,-15,188.1,421.2,-363
293.5494,-153.9,-446.7,271.2,638.4,226.5,472.8,287.4,162,1704.3,-166.2,-370.8,-108.9,-458.7,380.4,245.7,174,-9.3,-17.7,754.5,36.9,-15.6,186.6,412.2,-371.7
293.5528,-153.3,-457.8,261,639.9,233.7,468,282.3,149.4,74.1,-154.2,-365.1,-78.3,-435.6,382.2,261.6,175.5,-9.3,-18.3,751.8,60,-15.9,204.3,404.1,-358.2
293.5561,-151.2,-472.2,243.3,645.9,230.7,474.9,277.8,136.2,-889.2,-151.5,-304.8,-69.9,-460.2,373.8,259.8,161.4,-9.6,-18,746.4,83.1,-15.3,206.4,393.3,-348.6
293.5594,-143.4,-462.6,227.7,642.3,249,491.4,294.9,141.6,0,-149.4,-364.8,-89.7,-450.6,384.3,265.8,163.5,-9.3,-18,750.9,41.4,-15.6,209.1,403.5,-357.3
293.5628,-155.1,-459,218.4,627.9,228.6,476.7,298.5,148.5,1926.6,-164.4,-351.6,-126.6,-447.3,370.8,246.6,163.2,-9.6,-18.3,739.8,52.2,-15.3,191.7,422.4,-372.3
293.5661,-158.1,-462.9,228.6,625.8,236.7,462.6,289.2,156,2815.8,-171,-327.6,-140.1,-461.4,372,247.8,168.9,-9.6,-18,726.9,40.2,-15.3,191.7,420.6,-369.3
293.5694,-151.2,-452.7,242.4,633.6,252.9,478.5,292.8,162.9,1778.4,-160.5,-326.7,-81,-449.7,383.4,248.1,169.8,-9.6,-18,756.3,65.1,-15.3,194.4,413.1,-367.5
293.5728,-147,-452.7,229.8,633.9,271.2,476.1,284.7,149.4,222.3,-155.7,-366.3,-91.5,-445.5,387.3,258.9,162,-9.3,-17.7,768.9,32.7,-15.3,195.3,396,-358.2
293.5761,-141.3,-467.4,241.8,650.4,258,489.3,283.8,144.3,-963.3,-142.2,-354,-73.5,-440.4,385.8,266.1,171.9,-9.6,-17.7,766.2,29.7,-15.9,213.3,396.9,-345.9
293.5794,-141.3,-465.6,234.6,653.1,230.1,487.2,287.7,149.7,-148.2,-137.1,-324.6,-90.6,-430.2,379.8,262.8,168,-9.3,-18,774.6,66.6,-15.6,211.8,404.1,-360.6
293.5828,-145.2,-459.3,240.6,638.7,248.4,484.5,294,160.2,1778.4,-156.9,-354.9,-108,-443.1,381.3,259.2,164.7,-9.6,-18,769.2,52.8,-15.3,190.2,414,-356.4
293.5861,-146.1,-447,243.6,635.4,237.6,484.2,298.5,165,2815.8,-154.2,-362.1,-107.7,-453,379.2,252.6,172.5,-9.3,-18,751.2,41.7,-15.6,188.4,418.2,-357.9
293.5894,-142.8,-445.8,283.5,638.4,244.2,486.6,296.1,168.6,1778.4,-159.3,-394.5,-75,-447.6,383.7,256.2,174,-9.6,-18,745.8,43.2,-15.3,200.1,417.9,-351
293.5928,-139.8,-454.5,273,640.5,247.8,490.8,291.3,156.3,148.2,-137.7,-363.3,-82.5,-437.4,387.6,264.6,175.8,-9.3,-17.7,756.3,62.7,-15.9,214.8,411.3,-346.2
