Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.2861,-789.9,-702.9,-701.1,-659.1,-617.1,-643.8,-725.1,-900,-93884.7,-951,-737.1,-655.8,-693.3,-643.5,-757.2,-1155,-13.2,-19.8,-641.7,-717.3,-18,-957.3,-618.6,-662.1
202.2894,-749.4,-660.9,-660,-616.8,-576,-601.8,-683.7,-858.9,-162723.6,-912.3,-695.1,-613.2,-652.8,-602.7,-715.2,-1113.3,-13.5,-19.5,-599.7,-675.3,-17.4,-916.2,-575.4,-619.5
202.2928,-816.6,-729,-727.8,-686.4,-643.5,-669.9,-752.1,-928.2,-38383.8,-978.9,-763.2,-681.9,-720,-669.3,-782.7,-1181.1,-12.6,-19.2,-668.1,-742.5,-17.1,-985.5,-644.4,-687.3
202.2961,-786.9,-699.9,-698.1,-656.1,-613.2,-639.9,-720.6,-897.3,313220.7,-949.2,-730.2,-648.6,-689.1,-638.7,-751.8,-1150.8,-13.5,-19.2,-637.5,-712.8,-17.7,-956.4,-613.5,-657.3
202.2994,-1040.7,-953.4,-952.2,-909.9,-866.7,-893.4,-975.6,-1150.8,363682.8,-1202.7,-985.8,-903,-943.2,-892.8,-1006.5,-1404.6,-13.5,-20.1,-892.8,-966.3,-17.7,-1207.2,-867.3,-910.2
202.3028,-1029.9,-942,-939.9,-898.8,-855.6,-881.7,-963.3,-1139.7,250606.2,-1189.8,-973.8,-892.2,-933.3,-882.3,-995.7,-1393.5,-13.2,-19.5,-880.8,-955.5,-17.7,-1197.3,-856.5,-900.6
202.3061,-937.2,-850.2,-848.7,-805.5,-765.3,-790.8,-872.7,-1047.6,-94699.8,-1098,-885.3,-802.2,-840.9,-790.8,-904.5,-1302.6,-13.2,-19.8,-790.2,-864.6,-18.3,-1104.9,-765,-808.8
202.3094,-800.4,-712.2,-711.3,-669.3,-628.2,-652.5,-735.6,-911.4,-162427.2,-964.5,-747,-665.4,-703.8,-654,-767.1,-1166.1,-13.5,-18.9,-651.6,-728.1,-17.7,-968.7,-628.8,-672
202.3128,-734.7,-646.8,-646.2,-603.9,-561.6,-588,-670.2,-846,-38532,-897,-680.7,-599.4,-637.5,-586.8,-700.8,-1099.2,-13.8,-19.8,-585.9,-661.2,-17.1,-903.3,-561.6,-605.7
202.3161,-757.5,-670.2,-668.4,-626.7,-584.4,-610.5,-691.5,-867.9,313517.1,-920.4,-702,-621,-661.8,-610.5,-723.3,-1122.3,-13.2,-19.5,-608.7,-683.1,-17.4,-926.1,-583.5,-628.2
202.3194,-793.8,-706.8,-705.3,-663.9,-621,-647.7,-729.9,-905.7,362052.6,-954.9,-738.3,-657,-696.9,-646.5,-759.9,-1158,-13.5,-19.8,-646.5,-720.6,-17.7,-961.8,-621.3,-664.5
202.3228,-807.9,-719.4,-719.1,-677.7,-633.9,-660.3,-743.1,-919.2,248605.5,-969,-752.7,-671.1,-709.8,-660.6,-773.4,-1172.4,-13.5,-20.1,-660,-734.1,-17.4,-975,-635.1,-678.9
202.3261,-812.1,-725.4,-724.2,-682.2,-639,-665.4,-747.9,-922.8,-95959.5,-972.9,-759.3,-677.4,-715.5,-665.4,-778.8,-1177.2,-13.2,-20.1,-664.8,-739.8,-18,-978.9,-639.6,-682.8
202.3294,-859.5,-771.9,-771.3,-729,-687.9,-713.4,-795.3,-970.8,-161834.4,-1023,-806.4,-725.4,-764.7,-714,-826.8,-1224.3,-13.2,-19.8,-711.9,-786.9,-17.1,-1028.1,-687.9,-731.7
202.3328,-1083,-996.3,-994.8,-951.9,-910.8,-935.1,-1018.5,-1194,-35716.2,-1246.2,-1029.6,-947.7,-987.3,-935.7,-1048.8,-1447.5,-13.8,-19.8,-934.2,-1009.5,-17.1,-1252.2,-910.5,-953.7
202.3361,-954.9,-869.1,-866.7,-825.6,-783,-809.1,-890.7,-1066.5,315591.9,-1119,-900.9,-819.3,-859.8,-808.5,-921.3,-1320.6,-12.9,-19.5,-806.7,-882.6,-17.4,-1125.9,-783,-827.1
202.3394,-793.2,-705.6,-705,-663,-620.4,-645.3,-727.5,-904.8,361682.1,-954.6,-738,-656.4,-696,-645.6,-759.6,-1158.3,-13.2,-19.8,-644.7,-720,-17.4,-960.6,-620.1,-664.5
202.3428,-720.9,-633.3,-631.5,-588.9,-547.2,-573.9,-655.5,-830.4,247716.3,-882.9,-666,-583.2,-623.4,-573,-687,-1085.1,-13.5,-19.5,-572.1,-645.9,-17.7,-888.9,-546.3,-590.7
202.3461,-792,-703.8,-703.2,-660,-618.9,-644.1,-727.5,-901.2,-96848.7,-953.4,-737.7,-655.2,-693.9,-643.8,-757.2,-1155.6,-13.2,-19.8,-644.4,-718.5,-17.7,-958.5,-617.7,-661.5
202.3494,-812.4,-725.1,-723.3,-680.7,-639,-665.7,-746.7,-923.1,-161686.2,-974.7,-758.7,-677.4,-715.5,-666.6,-778.5,-1177.5,-13.2,-19.5,-663.6,-739.5,-17.1,-980.1,-638.7,-683.4
202.3528,-831.3,-743.4,-742.5,-700.5,-657.6,-684,-766.5,-942.3,-36901.8,-994.2,-777,-695.4,-734.4,-683.7,-796.8,-1196.1,-13.8,-19.5,-682.8,-757.5,-17.4,-1000.5,-657.6,-702
202.3561,-841.5,-754.8,-752.7,-711.6,-668.1,-693.9,-776.1,-952.2,315147.3,-1004.4,-785.1,-704.4,-743.7,-694.2,-806.7,-1206,-13.2,-19.5,-691.5,-768,-17.1,-1011.9,-668.4,-712.2
202.3594,-851.1,-763.5,-762.9,-720.3,-678,-704.1,-786,-962.1,361608,-1013.4,-796.8,-714,-754.8,-703.2,-817.8,-1214.7,-13.2,-19.2,-702.6,-776.7,-17.7,-1019.1,-678.9,-722.1
202.3628,-818.1,-730.5,-729.9,-687.3,-645.3,-672,-752.1,-928.5,247716.3,-979.8,-762.6,-681.3,-721.8,-670.8,-783.9,-1183.2,-13.2,-19.8,-670.5,-744.6,-17.4,-986.4,-644.7,-689.4
202.3661,-1028.7,-940.5,-939.9,-896.7,-856.2,-880.5,-963.6,-1139.1,-96478.2,-1189.8,-975.3,-892.5,-932.7,-880.8,-994.5,-1392,-13.5,-19.5,-880.2,-954.3,-17.4,-1194.9,-854.7,-899.1
202.3694,-1024.5,-936.6,-935.4,-893.4,-851.4,-876.9,-958.8,-1134,-159981.9,-1186.5,-970.5,-889.5,-927.9,-876.9,-990.9,-1388.4,-12.9,-19.8,-876.6,-951.9,-17.1,-1193.1,-853.5,-895.8
202.3728,-935.4,-848.1,-846.3,-804.6,-762.3,-788.1,-870,-1045.8,-35419.8,-1098.6,-881.1,-799.5,-838.5,-787.8,-900.3,-1299,-13.2,-19.5,-785.7,-861.3,-17.4,-1103.7,-762.3,-805.8
202.3761,-905.1,-816.3,-815.1,-774,-731.4,-756.6,-839.1,-1014.3,316777.5,-1067.1,-849,-766.5,-807.3,-757.2,-869.4,-1268.4,-13.2,-19.5,-755.4,-830.7,-17.1,-1073.7,-730.5,-774
202.3794,-971.4,-883.8,-882.6,-840.9,-798.3,-823.5,-905.4,-1081.2,362423.1,-1132.5,-916.2,-833.4,-875.4,-823.5,-936.9,-1334.4,-13.5,-19.5,-822.9,-897,-17.7,-1138.5,-797.1,-840.6
202.3828,-947.7,-860.4,-859.2,-817.5,-775.5,-801.3,-882.3,-1057.8,248457.3,-1109.1,-893.1,-810.3,-851.1,-800.1,-913.2,-1311.9,-13.2,-19.8,-799.5,-875.1,-17.7,-1115.4,-774.3,-819
202.3861,-941.7,-854.1,-852.3,-809.1,-768.9,-793.2,-875.7,-1051.5,-97219.2,-1102.5,-888,-806.4,-845.1,-793.2,-906.9,-1305.6,-14.1,-19.8,-792.9,-868.2,-17.7,-1108.2,-767.7,-813
202.3894,-921,-832.2,-831,-788.4,-747.3,-773.4,-854.4,-1029.9,-160204.2,-1082.7,-866.7,-784.8,-822.9,-772.8,-886.2,-1284,-13.2,-19.2,-771.3,-846.3,-17.4,-1088.7,-747.6,-790.5
202.3928,-918.3,-830.7,-828.9,-786.6,-745.5,-769.8,-852.6,-1028.4,-34678.8,-1081.5,-863.4,-782.1,-820.8,-770.4,-883.8,-1282.2,-13.2,-19.8,-768.9,-844.2,-17.4,-1086.9,-744.3,-789
202.3961,-881.7,-795,-793.5,-751.2,-708.9,-735.3,-816.9,-992.7,317740.8,-1045.2,-828,-746.7,-784.8,-735.3,-848.1,-1246.5,-13.2,-19.5,-732.9,-809.7,-17.4,-1052.1,-708.6,-752.7
202.3994,-946.2,-858.9,-857.4,-815.1,-772.8,-797.4,-880.5,-1055.7,361904.4,-1108.2,-890.7,-807.9,-849.3,-797.7,-910.8,-1310.4,-13.2,-19.8,-798.3,-871.5,-17.7,-1113.6,-771.3,-816
202.4028,-933.9,-846.9,-845.1,-802.8,-760.5,-786.6,-868.5,-1044,247716.3,-1094.7,-879,-796.8,-837,-786.6,-900.6,-1298.1,-13.5,-19.5,-785.1,-861,-17.4,-1102.2,-760.8,-804.6
202.4061,-788.1,-701.7,-699.9,-657.3,-616.5,-641.1,-723.6,-899.4,-99442.2,-950.4,-735.3,-654.3,-692.4,-641.7,-754.8,-1153.2,-13.2,-19.5,-639.9,-715.5,-17.4,-957,-615.9,-660
202.4094,-809.7,-723,-720.6,-679.5,-637.2,-663,-744.9,-920.1,-160574.7,-972,-756.6,-674.1,-712.5,-663.3,-775.2,-1173.9,-13.2,-19.5,-660.6,-737.1,-17.1,-979.5,-636,-681
202.4128,-843.9,-756.9,-756,-712.2,-671.1,-697.5,-779.4,-954.3,-34901.1,-1007.4,-789.6,-708,-747.6,-696.9,-810,-1207.8,-13.5,-19.8,-696,-770.7,-17.4,-1013.7,-672.3,-715.8
202.4161,-834,-746.4,-744.9,-702,-660.3,-686.4,-768.3,-943.8,318555.9,-996.3,-777.6,-695.4,-736.5,-686.1,-798.9,-1197.6,-13.5,-19.5,-683.7,-759.6,-17.4,-1003.5,-659.7,-703.8
202.4194,-951.6,-863.7,-862.2,-819.3,-778.8,-803.7,-885.3,-1060.8,361533.9,-1113.9,-895.8,-812.4,-853.8,-802.5,-917.1,-1315.5,-13.5,-19.2,-801.9,-876,-17.4,-1118.7,-776.4,-820.8
202.4228,-1074.3,-987,-985.2,-943.2,-901.2,-927.3,-1008.9,-1184.1,247790.4,-1235.4,-1018.5,-936.9,-976.8,-926.7,-1039.5,-1437.9,-13.5,-20.1,-925.2,-1000.5,-17.4,-1242.3,-900.6,-944.7
202.4261,-946.5,-858.6,-857.4,-813.9,-773.1,-798.6,-881.4,-1056,-99219.9,-1107.6,-892.8,-810.6,-850.2,-799.2,-912.6,-1310.4,-13.5,-19.8,-797.7,-872.7,-18,-1113.9,-773.4,-816.9
202.4294,-968.7,-880.2,-879.3,-836.4,-795.3,-820.2,-903,-1077.9,-159463.2,-1130.7,-914.1,-832.2,-871.5,-821.4,-933.3,-1331.4,-13.2,-19.2,-819.6,-894,-18,-1137.3,-794.4,-838.5
202.4328,-983.1,-894.6,-893.7,-850.8,-809.1,-835.2,-917.1,-1093.2,-33122.7,-1146,-927.6,-845.7,-885.3,-834,-948.3,-1346.1,-13.5,-19.5,-833.4,-908.1,-17.7,-1152.3,-808.5,-853.8
202.4361,-937.5,-849.6,-847.5,-806.4,-763.2,-789.9,-870.9,-1045.8,320334.3,-1099.8,-880.5,-798.6,-840,-789,-901.8,-1299.6,-13.2,-19.2,-787.5,-862.5,-17.4,-1106.7,-762.9,-807
202.4394,-926.7,-839.4,-838.2,-796.5,-753.3,-779.1,-861.3,-1036.8,361756.2,-1088.1,-871.5,-788.4,-829.8,-777.6,-891.3,-1290.9,-13.5,-18.9,-777.3,-852,-17.4,-1094.4,-753,-798.3
202.4428,-926.1,-840,-837.6,-795.9,-753.6,-777.9,-861.6,-1036.8,246901.2,-1087.8,-871.2,-788.7,-829.8,-779.7,-891.6,-1289.4,-12.9,-19.8,-777.9,-853.2,-17.7,-1095,-752.7,-796.8
202.4461,-914.7,-825.9,-823.8,-782.1,-740.7,-765.9,-848.1,-1024.2,-99516.3,-1074.9,-860.4,-778.8,-816.9,-766.8,-879.9,-1277.7,-13.2,-19.5,-765,-840.3,-18.3,-1080.9,-740.7,-785.1
202.4494,-816.3,-728.4,-726.9,-685.8,-643.8,-669,-751.2,-927,-159685.5,-979.5,-763.5,-680.7,-719.4,-669,-782.4,-1180.8,-12.9,-19.8,-666.9,-742.8,-17.7,-985.2,-643.2,-687.3
202.4528,-765,-677.7,-675,-632.7,-591.3,-617.4,-699.3,-874.2,-33863.7,-928.2,-710.7,-627.9,-666.9,-617.7,-729.9,-1127.4,-13.2,-19.2,-615.3,-689.7,-17.1,-933,-591.9,-635.1
202.4561,-1039.2,-951.9,-950.4,-908.1,-865.8,-890.7,-972.9,-1149.3,321371.7,-1202.4,-983.7,-900.6,-942.9,-891.3,-1004.7,-1402.5,-13.5,-19.5,-889.2,-965.1,-17.1,-1208.1,-864.3,-909.3
202.4594,-1029.9,-943.2,-941.1,-899.1,-856.2,-881.7,-963.9,-1139.7,362200.8,-1191.9,-974.4,-891.9,-932.1,-881.7,-994.5,-1393.2,-13.5,-19.5,-881.7,-956.7,-17.7,-1197.6,-856.2,-899.4
202.4628,-999.9,-911.7,-910.5,-868.5,-826.2,-851.7,-933.6,-1110,246901.2,-1161.9,-945,-863.1,-902.4,-852,-965.4,-1362.6,-13.2,-19.5,-850.5,-925.5,-17.7,-1168.2,-825.6,-870.3
202.4661,-960.9,-873.3,-870.9,-829.2,-786.9,-812.7,-894.6,-1070.4,-100109.1,-1121.7,-907.2,-824.7,-864,-813,-926.1,-1323.6,-13.5,-19.8,-812.1,-887.4,-17.4,-1128.6,-786.6,-831.3
202.4694,-924.9,-836.7,-836.1,-793.8,-750.9,-776.4,-859.2,-1035.6,-158499.9,-1086.6,-870.6,-789.9,-827.4,-777.6,-890.7,-1289.1,-13.2,-19.2,-776.4,-851.1,-17.4,-1094.1,-751.2,-796.8
202.4728,-954,-866.1,-864.9,-822,-780.9,-806.1,-888.6,-1063.8,-31418.4,-1117.5,-900,-817.5,-856.2,-806.4,-919.2,-1317,-13.5,-19.2,-805.8,-879.3,-17.1,-1124.1,-780.9,-823.8
202.4761,-822.6,-735,-734.1,-693.6,-649.5,-675.6,-756.6,-932.7,321445.8,-985.8,-766.5,-686.1,-725.4,-674.4,-788.4,-1186.8,-13.2,-19.2,-673.2,-749.1,-17.7,-993,-649.2,-693
202.4794,-860.1,-771.9,-771.6,-729.3,-686.4,-713.7,-794.1,-970.5,360792.9,-1022.1,-805.2,-722.7,-763.2,-712.8,-825.3,-1223.7,-13.2,-19.2,-711.9,-786,-17.1,-1029.6,-686.1,-730.8
202.4828,-941.7,-854.7,-852.9,-811.5,-767.4,-793.2,-876,-1051.5,245937.9,-1104,-887.1,-804,-845.1,-793.2,-907.2,-1305.6,-12.9,-19.8,-793.2,-867.3,-17.1,-1110.3,-768,-812.1
202.4861,-1000.5,-912.6,-911.1,-868.8,-826.8,-853.5,-935.4,-1110.3,-101072.4,-1161,-948,-864.3,-903.6,-852.9,-966.6,-1364.4,-13.2,-19.8,-852.3,-927.6,-17.7,-1168.2,-826.5,-871.8
202.4894,-926.7,-839.4,-838.8,-795.9,-754.2,-779.7,-862.5,-1037.1,-158425.8,-1089.6,-872.7,-792.3,-830.7,-779.4,-893.1,-1291.5,-12.9,-19.5,-778.8,-853.8,-17.4,-1097.1,-753.9,-798.3
202.4928,-965.1,-876.6,-876.3,-833.4,-791.7,-818.1,-899.7,-1076.1,-30899.7,-1127.7,-910.8,-829.5,-867.9,-817.8,-930.6,-1328.4,-13.2,-19.5,-816.3,-890.7,-17.7,-1135.8,-791.1,-836.1
202.4961,-904.8,-817.8,-816.9,-774.3,-731.4,-757.5,-839.7,-1015.2,322779.6,-1068.9,-849.3,-766.5,-807.3,-757.2,-870,-1268.4,-13.2,-19.5,-755.7,-831,-17.1,-1074.6,-731.7,-774.6
202.4994,-1026.6,-939.3,-937.5,-895.2,-852.6,-878.1,-961.2,-1136.4,361459.8,-1188.3,-972,-888.9,-929.1,-879,-991.8,-1389.6,-13.5,-19.8,-877.5,-952.8,-17.4,-1195.2,-852,-897.3
202.5028,-785.1,-698.4,-696.6,-655.5,-612.3,-637.8,-720,-895.5,244455.9,-947.7,-729,-648,-687.9,-637.5,-751.2,-1149.9,-13.2,-19.5,-636.3,-712.5,-17.4,-954.9,-611.7,-656.4
202.5061,-972,-884.4,-882.3,-839.1,-797.1,-823.8,-905.4,-1081.8,-102406.2,-1132.8,-918.6,-834.9,-874.2,-824.1,-937.5,-1334.7,-12.9,-19.5,-824.1,-898.2,-17.7,-1138.5,-796.8,-842.1
202.5094,-1015.8,-928.2,-927,-884.4,-842.4,-868.2,-950.4,-1125.9,-157388.4,-1178.1,-961.8,-880.8,-919.2,-868.5,-981.6,-1380,-13.2,-19.5,-866.1,-942.3,-16.8,-1185,-843,-887.1
202.5128,-938.4,-850.8,-848.7,-806.1,-764.1,-790.5,-872.4,-1048.5,-30603.3,-1101.3,-883.8,-801.9,-840.6,-791.1,-903,-1302,-13.8,-19.5,-788.1,-864.3,-17.4,-1107.3,-763.5,-807.6
202.5161,-889.5,-802.8,-800.7,-759.6,-716.7,-743.4,-823.8,-999.6,323446.5,-1054.2,-834.3,-753.3,-792.9,-742.2,-855,-1254,-13.5,-19.5,-739.5,-815.7,-17.4,-1060.2,-715.8,-760.2
202.5194,-922.8,-835.2,-834,-792,-749.1,-774.9,-856.8,-1032.9,360126,-1083.9,-866.4,-784.5,-825.9,-773.7,-888.6,-1285.5,-12.9,-19.5,-773.4,-847.8,-17.7,-1090.8,-747.6,-792.6
202.5228,-968.1,-879.9,-878.1,-836.7,-793.8,-819.3,-901.2,-1076.1,244530,-1128.6,-911.4,-829.5,-869.7,-819,-932.7,-1330.2,-12.9,-19.8,-818.4,-893.1,-17.4,-1135.8,-792.6,-838.2
202.5261,-721.5,-633.6,-632.4,-589.2,-548.4,-573.3,-656.1,-831.3,-104925.6,-882.6,-667.5,-585.6,-624,-573.3,-687,-1084.5,-13.2,-19.8,-571.8,-647.7,-17.4,-889.2,-547.5,-591.9
202.5294,-800.1,-711.3,-710.1,-666.9,-625.2,-651.6,-733.5,-909.6,-158722.2,-961.5,-744.6,-662.4,-702.6,-651.3,-765.3,-1161.9,-13.2,-19.8,-649.8,-725.7,-17.4,-967.5,-624.3,-670.2
202.5328,-804.9,-716.1,-715.2,-672.6,-630,-656.4,-738.6,-914.1,-31122,-966.6,-749.1,-667.5,-706.8,-655.8,-769.8,-1168.2,-13.5,-19.5,-655.5,-730.5,-17.4,-974.1,-630.9,-674.4
202.5361,-820.2,-731.1,-730.5,-689.1,-645.9,-672.3,-753.3,-930,323668.8,-983.4,-763.2,-682.5,-722.1,-671.7,-783.6,-1183.2,-13.5,-19.5,-669.3,-745.2,-17.4,-989.4,-645,-689.7
202.5394,-894.9,-807.6,-806.7,-764.1,-721.2,-748.5,-828.9,-1004.7,359236.8,-1057.5,-839.1,-756.9,-798.3,-747,-860.4,-1258.5,-12.9,-19.5,-746.1,-820.5,-17.4,-1063.8,-719.7,-765.3
202.5428,-1053.9,-966.9,-965.1,-922.2,-879.6,-905.4,-987.3,-1163.7,244307.7,-1214.7,-998.4,-915.9,-956.7,-906,-1018.5,-1417.2,-13.2,-19.8,-905.1,-979.2,-17.4,-1222.2,-879,-924.3
202.5461,-937.5,-851.7,-849.9,-807,-765.6,-790.8,-872.7,-1048.2,-104555.1,-1100.1,-885.9,-803.4,-840.9,-790.2,-903.9,-1301.7,-13.2,-19.5,-790.5,-865.8,-17.4,-1107.3,-765,-809.7
202.5494,-978.9,-891,-889.8,-846.9,-806.1,-831.9,-913.5,-1089.3,-157388.4,-1142.4,-924.3,-844.2,-882.6,-831.3,-944.1,-1342.2,-13.2,-19.8,-829.5,-906,-16.8,-1147.5,-805.5,-849.9
202.5528,-770.7,-682.8,-681.3,-638.7,-597.3,-622.8,-705.3,-880.2,-30825.6,-933.3,-716.1,-634.8,-672,-622.5,-736.2,-1134,-13.2,-19.5,-620.7,-697.2,-17.4,-940.8,-596.7,-641.7
202.5561,-779.4,-692.4,-690.3,-648.9,-604.8,-630.6,-713.7,-888.6,323817,-942.9,-722.1,-640.8,-682.5,-630.9,-744,-1142.4,-13.5,-19.8,-629.4,-705,-17.4,-948.3,-604.2,-649.2
202.5594,-816,-728.4,-727.5,-685.8,-642.9,-668.7,-750,-925.8,358421.7,-978.3,-760.2,-677.4,-718.5,-668.4,-780.6,-1179.9,-13.8,-19.8,-667.2,-741.3,-17.1,-985.2,-642.3,-687.6
202.5628,-819.9,-731.7,-730.5,-688.5,-646.5,-672.6,-754.8,-929.7,242307,-981.3,-765.3,-682.8,-723,-671.4,-785.4,-1182.6,-13.2,-19.8,-671.7,-747.3,-17.4,-989.1,-645.9,-689.4
202.5661,-816.3,-728.1,-726.6,-683.7,-642.6,-668.4,-750,-925.8,-106629.9,-976.8,-761.7,-680.7,-719.4,-669,-781.8,-1179.3,-13.2,-19.5,-667.8,-742.2,-17.7,-984.6,-642.3,-687.6
202.5694,-802.8,-714.9,-712.8,-669.9,-629.7,-654.3,-737.4,-912,-158203.5,-964.8,-748.2,-667.5,-705.3,-654.9,-768.3,-1166.4,-12.9,-19.5,-654,-728.7,-17.7,-972.9,-629.1,-674.1
202.5728,-803.7,-716.1,-713.7,-671.1,-629.7,-654.9,-737.7,-912.9,-30010.5,-965.4,-747.6,-666.9,-705.9,-654.9,-768.3,-1166.4,-13.2,-19.8,-652.8,-729.3,-17.4,-973.5,-629.7,-673.2
202.5761,-834.6,-747.9,-746.4,-703.8,-661.2,-687,-769.2,-944.4,325817.7,-999,-778.8,-697.2,-737.1,-686.1,-799.8,-1197.3,-13.5,-19.5,-684.9,-759.6,-17.1,-1005.6,-660,-705
202.5794,-1060.8,-974.1,-972.9,-929.4,-888.3,-913.8,-995.7,-1170.9,359681.4,-1223.1,-1005.6,-923.7,-964.2,-912.6,-1026.6,-1424.7,-13.2,-19.8,-912.9,-987.6,-17.7,-1229.4,-887.1,-932.4
202.5828,-935.4,-847.5,-845.7,-802.8,-761.4,-787.2,-868.5,-1044.9,242751.6,-1096.2,-879.3,-797.1,-837.3,-786.6,-900.6,-1297.8,-13.2,-19.5,-786,-860.7,-18,-1104,-760.2,-805.5
202.5861,-902.4,-813.6,-813,-770.1,-728.1,-753.3,-835.8,-1011.3,-106185.3,-1063.2,-847.2,-765.9,-804,-753.9,-867,-1263.9,-13.2,-19.5,-751.8,-827.4,-17.1,-1070.1,-728.1,-771.9
202.5894,-910.8,-823.5,-822.6,-778.2,-737.7,-763.2,-846,-1020.9,-157240.2,-1074.3,-857.1,-774.9,-814.8,-764.1,-875.7,-1273.8,-13.5,-19.8,-761.1,-837.3,-17.7,-1081.8,-736.8,-780.9
202.5928,-925.5,-838.2,-837,-794.4,-752.7,-778.8,-860.7,-1035.6,-28602.6,-1089.3,-870.3,-788.4,-828.6,-778.2,-891.3,-1288.8,-13.5,-19.2,-777.3,-852.3,-17.4,-1095.3,-752.1,-796.8
202.5961,-853.2,-766.2,-763.5,-722.4,-678.3,-706.2,-787.2,-962.7,326040,-1017.6,-796.8,-715.8,-755.7,-704.1,-818.1,-1216.2,-13.8,-19.5,-702.6,-779.4,-17.4,-1024.5,-679.2,-723.9
202.5994,-710.4,-622.5,-622.2,-579.9,-537.6,-562.5,-645.3,-820.5,357162,-872.7,-654.9,-571.8,-612.3,-561.6,-674.4,-1072.2,-13.8,-19.2,-561.3,-636.9,-18,-879,-535.8,-580.8
202.6028,-958.5,-871.5,-869.4,-827.7,-785.4,-810.9,-893.1,-1068.3,241714.2,-1121.4,-903.9,-821.4,-861.9,-810,-923.1,-1321.2,-13.2,-19.5,-809.4,-885,-17.1,-1128.6,-784.5,-828.9
202.6061,-927,-840.3,-838.5,-796.5,-753.9,-779.1,-862.5,-1036.5,-107074.5,-1088.4,-874.5,-792.3,-830.1,-779.1,-892.2,-1290.6,-13.2,-19.5,-780,-853.8,-18,-1095.6,-754.2,-797.1
202.6094,-957.6,-870.3,-868.8,-825.6,-783.9,-810.9,-892.5,-1067.4,-156721.5,-1120.5,-904.5,-822.3,-861,-809.7,-923.1,-1321.5,-13.8,-19.5,-807.9,-883.8,-17.4,-1127.7,-783,-828.3
202.6128,-919.5,-832.2,-831.3,-789,-746.1,-771.9,-854.4,-1029.3,-27861.6,-1083.6,-865.2,-782.7,-820.8,-771.6,-884.4,-1282.8,-13.2,-19.5,-769.2,-846.3,-17.7,-1091.7,-745.8,-790.2
202.6161,-771.9,-685.2,-683.7,-641.1,-598.5,-624.6,-706.8,-882,326262.3,-935.4,-716.1,-634.5,-674.7,-623.1,-737.4,-1135.2,-13.5,-19.5,-622.2,-697.5,-17.1,-942.3,-598.5,-642.6
202.6194,-813.6,-726,-724.8,-683.7,-640.5,-665.4,-747.6,-923.1,357606.6,-976.2,-758.1,-675,-716.4,-664.8,-778.8,-1176.6,-13.5,-19.2,-663.9,-739.8,-17.4,-982.5,-639.3,-683.7
202.6228,-827.1,-740.4,-738.3,-695.7,-654,-680.4,-762.3,-937.8,240602.7,-989.7,-772.2,-690.6,-729.6,-679.8,-792,-1191,-13.2,-19.8,-677.7,-753.9,-17.7,-997.2,-653.7,-698.1
202.6261,-845.4,-756.9,-756.6,-713.4,-671.1,-696.9,-779.1,-955.2,-108482.4,-1006.5,-790.8,-709.2,-747.9,-696.3,-810.3,-1208.1,-13.2,-20.1,-695.7,-771.3,-17.4,-1014,-672,-716.4
202.6294,-814.2,-727.5,-726.3,-683.1,-641.4,-667.5,-750.3,-924.9,-157610.7,-978,-760.5,-680.1,-716.1,-666.9,-780.6,-1178.7,-13.5,-19.2,-665.7,-742.2,-17.4,-986.4,-641.1,-686.4
202.6328,-833.1,-744.9,-743.4,-700.5,-658.8,-684.6,-767.1,-941.7,-28232.1,-995.7,-776.1,-696.3,-735.3,-683.4,-797.4,-1195.8,-13.5,-19.5,-683.1,-758.7,-17.4,-1003.8,-657.3,-702.6
202.6361,-847.8,-759.3,-758.1,-715.8,-673.5,-699.6,-781.5,-957,327225.6,-1010.7,-791.1,-709.5,-749.4,-697.8,-812.7,-1210.5,-13.2,-19.5,-697.5,-772.2,-17.1,-1017.9,-672.9,-717
202.6394,-841.8,-754.2,-752.7,-711,-667.8,-694.2,-776.1,-950.7,357384.3,-1004.7,-786,-703.5,-744.3,-691.8,-806.4,-1204.2,-13.2,-19.8,-692.7,-767.4,-18,-1011.3,-666.6,-712.8
202.6428,-936.3,-848.7,-846.9,-804.6,-762.3,-788.4,-870.9,-1045.8,240380.4,-1098.9,-881.1,-798.9,-838.2,-787.8,-901.2,-1298.7,-13.2,-19.2,-787.2,-861.6,-17.4,-1104.6,-762,-806.1
202.6461,-1080.9,-993.3,-991.2,-949.2,-908.1,-931.8,-1014.9,-1189.5,-107741.4,-1242.3,-1026.3,-945,-983.7,-931.8,-1046.4,-1443.3,-13.5,-19.5,-931.8,-1008,-18,-1249.5,-905.7,-950.7
202.6494,-980.7,-893.7,-891.6,-849.3,-807.3,-834.6,-916.2,-1090.8,-155906.4,-1144.8,-926.7,-843.9,-882.9,-832.8,-946.2,-1344.6,-13.2,-19.2,-831.6,-906.6,-17.1,-1151.4,-807.3,-851.1
202.6528,-901.8,-813.3,-811.2,-769.8,-728.1,-752.4,-834.9,-1010.7,-26824.2,-1063.5,-845.1,-764.1,-803.1,-752.1,-865.5,-1264.2,-13.2,-18.9,-750.9,-827.7,-17.7,-1071.6,-726.9,-771.9
