Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.2761,1110,-939.3,2802.9,380.1,474.6,-208.2,-127.5,678.6,-741,239.4,2730.3,1986,166.2,-23.4,360.6,-2621.1,-8.7,-27,1287,-430.5,-14.1,145.8,-1061.4,810
187.2794,1110.6,-940.5,2803.2,373.5,474,-207.6,-138,675.9,148.2,231.3,2723.7,1987.8,172.2,-21.6,354,-2628,-8.7,-27.3,1296,-443.1,-14.4,135,-1066.2,806.1
187.2828,1107.9,-946.5,2798.1,368.7,476.4,-208.2,-138.3,674.7,74.1,222.6,2723.1,1980.6,147.9,-19.2,359.7,-2625,-8.4,-27,1282.8,-431.4,-14.7,126.3,-1065.9,803.4
187.2861,1109.4,-949.8,2792.4,365.7,471,-209.4,-132.6,672.9,-296.4,214.2,2718.3,1977.3,137.1,-10.2,356.7,-2614.5,-8.4,-27.6,1292.1,-420.9,-14.7,111.9,-1059,805.5
187.2894,1112.7,-943.8,2795.1,370.2,470.1,-212.4,-138.9,673.8,-1185.6,210.6,2719.5,1980.3,146.7,-13.8,361.5,-2632.2,-8.4,-27,1298.7,-405.3,-14.4,131.4,-1074.9,804.9
187.2928,1124.4,-921.9,2821.8,398.1,491.1,-193.5,-125.7,692.1,-1111.5,246.3,2747.4,2009.7,181.8,7.5,338.4,-2633.7,-8.7,-27.3,1314.6,-379.8,-14.4,168.6,-1070.7,826.8
187.2961,1119,-925.2,2824.5,399.9,496.2,-186.9,-121.2,694.8,-741,244.8,2747.7,2008.5,177.6,2.7,340.2,-2626.5,-8.7,-26.7,1320.9,-377.7,-14.1,180.9,-1062,839.4
187.2994,1114.2,-931.2,2820.6,393.3,498.3,-191.1,-129.3,690.3,0,235.5,2746.2,2007.3,182.1,-8.7,342.6,-2631,-8.7,-27,1302.6,-380.7,-14.4,169.8,-1064.7,824.7
187.3028,1118.1,-934.5,2817.9,389.4,498,-191.4,-136.2,685.8,74.1,225.6,2746.2,2002.8,171.6,-17.4,353.4,-2632.5,-8.7,-26.7,1321.8,-387.6,-14.7,168.3,-1055.4,819
187.3061,1121.1,-922.8,2827.8,396.9,503.4,-184.8,-132.9,693.6,-370.5,229.8,2750.1,2015.4,171.6,-16.5,350.1,-2628,-8.4,-27,1318.2,-378.6,-14.7,171.3,-1054.2,835.2
187.3094,1122,-921.3,2819.7,397.2,493.2,-190.8,-133.2,691.5,-1185.6,231.6,2751.9,2015.1,180,-15.6,350.7,-2628.6,-9,-26.7,1321.5,-369,-14.1,176.4,-1060.8,835.8
187.3128,1127.1,-927.6,2810.1,398.4,492.6,-186.9,-129.6,692.1,-1037.4,239.1,2748,2007.9,188.7,-24.6,352.5,-2631.6,-7.8,-27,1323.9,-366.9,-14.4,174.6,-1055.7,843.9
187.3161,1126.5,-922.2,2808,394.2,490.5,-198.3,-144.6,687,-815.1,233.7,2736,1994.4,180,-22.5,354.6,-2629.2,-8.4,-27,1309.5,-373.5,-14.4,161.7,-1076.7,829.5
187.3194,1115.7,-921.6,2822.1,400.2,502.8,-183,-138.9,688.8,74.1,237.6,2743.5,1998,197.7,-15.3,345.6,-2626.5,-8.7,-27,1310.7,-360.6,-14.7,170.4,-1057.5,829.8
187.3228,1127.1,-924,2815.8,394.8,498.3,-184.8,-138.6,688.8,148.2,225.9,2748.6,1994.7,189.3,-0.6,344.1,-2629.5,-8.7,-26.7,1305.6,-370.5,-14.4,162.9,-1066.8,833.1
187.3261,1133.1,-918.9,2816.1,395.7,500.7,-181.8,-137.4,694.5,-296.4,228.6,2749.2,2002.5,190.8,8.7,349.5,-2624.7,-8.7,-26.4,1312.2,-363,-14.7,177,-1054.8,842.1
187.3294,1121.1,-930.6,2814.3,396.3,491.1,-195.3,-146.7,688.2,-1037.4,234.3,2750.4,2007.3,168.9,-7.5,353.1,-2626.5,-9,-27,1312.5,-358.2,-14.1,176.4,-1067.7,824.1
187.3328,1122.9,-928.2,2818.2,397.5,486.9,-194.4,-145.2,687.9,-1185.6,237,2746.2,2008.8,155.7,-10.5,354.6,-2625.6,-8.4,-27,1318.8,-348,-13.8,180,-1062.6,827.7
187.3361,1123.2,-930.6,2813.7,394.5,491.4,-191.4,-144.6,686.7,-815.1,238.2,2743.2,2001,141,-12.6,354.9,-2626.5,-8.7,-27,1309.8,-354.6,-14.4,177.6,-1062,826.2
187.3394,1119.6,-927,2815.8,390.6,495,-186.3,-143.1,684.6,-74.1,230.1,2738.7,1998.9,172.2,-13.2,352.2,-2630.7,-8.7,-26.7,1303.8,-356.4,-14.4,163.8,-1053,831.3
187.3428,1120.5,-924,2818.8,391.8,499.8,-189.6,-153.9,683.4,148.2,225.9,2749.8,2000.4,163.5,-12.3,351.3,-2627.1,-8.4,-27.3,1312.2,-339,-14.4,169.2,-1072.5,830.4
187.3461,1127.1,-911.4,2818.5,393.9,500.4,-184.5,-153,688.2,-222.3,226.2,2753.7,2010.6,174.3,-15.9,345.9,-2627.7,-8.4,-27.3,1322.4,-329.4,-14.4,158.4,-1068,834.9
187.3494,1120.5,-932.4,2812.8,387.3,482.7,-195.3,-156.3,676.2,-1333.8,220.8,2747.1,1998.9,180.3,-13.8,344.7,-2626.2,-8.4,-27.3,1318.5,-336.3,-14.1,171.6,-1071.6,827.1
187.3528,1133.1,-923.7,2814.6,391.8,481.5,-195.6,-159.9,682.5,-1259.7,228.6,2746.5,2007,191.4,3.3,342.3,-2628.6,-8.7,-27,1324.2,-324.9,-14.7,182.1,-1073.4,824.4
187.3561,1122.3,-927.9,2812.2,393.6,484.2,-194.7,-159,682.2,-815.1,231.3,2744.1,2010.9,183,-18.3,354.6,-2628.3,-8.4,-27,1310.4,-327.9,-14.4,168.3,-1074.6,829.2
187.3594,1128.3,-914.4,2814.9,392.1,488.1,-192,-162.9,686.1,0,224.7,2738.4,1998.6,196.5,-8.1,350.1,-2627.4,-8.7,-27.3,1308,-334.5,-14.1,166.5,-1074,825.6
187.3628,1118.4,-930.6,2806.8,387.3,489.9,-192,-164.4,678.6,148.2,213.6,2739.6,1992.3,184.5,-21,349.5,-2619.9,-8.4,-26.7,1311.9,-330.3,-14.4,162.6,-1069.8,820.2
187.3661,1121.7,-932.7,2804.4,386.4,485.1,-189.3,-166.5,677.7,-222.3,221.4,2740.5,1979.1,174.6,-13.5,353.7,-2617.2,-8.7,-27,1298.1,-338.1,-14.4,163.2,-1065.6,827.7
187.3694,1120.8,-924.9,2807.7,392.4,485.1,-184.8,-162.6,684.9,-1037.4,228.9,2749.2,2000.1,172.5,-12.9,347.7,-2625.9,-8.4,-26.7,1310.1,-314.7,-14.4,173.1,-1073.7,838.8
187.3728,1118.4,-930,2796.3,386.7,477.6,-198.6,-169.8,679.2,-1185.6,227.4,2740.5,1996.5,171.9,-12.6,343.8,-2634.9,-9,-27,1300.8,-311.1,-13.8,165.3,-1085.7,831.3
187.3761,1119.6,-932.1,2802.9,387.6,480.9,-190.8,-171.9,680.7,-889.2,225,2739.3,1992.6,162.6,-2.7,333.3,-2631,-8.4,-27,1308.3,-307.2,-14.7,168,-1092,843.9
187.3794,1128.6,-936.3,2797.2,382.2,480.9,-201,-180.6,672.9,0,219,2731.5,1993.2,160.2,-14.4,342.6,-2631.9,-8.4,-27,1290.3,-315.9,-14.1,156.3,-1086,820.8
187.3828,1114.8,-934.2,2803.2,387.3,487.2,-190.5,-174.3,679.8,74.1,221.1,2735.7,2001.3,145.2,-36.6,344.1,-2620.8,-8.1,-26.7,1302.3,-314.1,-14.1,164.4,-1072.5,831.6
187.3861,1103.7,-938.1,2799.6,385.5,482.7,-192.6,-177.3,673.5,-296.4,225.6,2745,1984.2,164.4,-21,346.2,-2619.9,-8.4,-27.3,1313.4,-312.3,-14.7,150.6,-1078.8,829.5
187.3894,1109.7,-930,2800.2,392.4,480.6,-194.7,-182.4,678.9,-1037.4,230.4,2751.3,1996.2,177.3,-19.8,341.7,-2630.7,-8.7,-27,1321.8,-295.8,-14.1,173.4,-1087.2,833.7
187.3928,1110.6,-928.2,2794.2,387,471,-203.1,-184.8,676.5,-1185.6,227.7,2737.8,2001,181.2,-12.6,342,-2627.7,-8.4,-27,1300.2,-303.6,-14.4,168.6,-1086.9,823.5
187.3961,1111.2,-928.2,2803.8,392.1,475.5,-199.8,-185.1,677.4,-666.9,231,2739.9,1997.4,175.8,-17.1,337.2,-2626.8,-8.4,-27.3,1291.8,-304.5,-14.7,160.8,-1081.2,826.5
187.3994,1106.7,-937.2,2789.1,378.3,475.5,-198,-189.6,672.9,-74.1,217.2,2730.3,1981.2,168.3,-16.8,328.8,-2636.7,-8.4,-27,1285.8,-312,-14.4,154.2,-1079.1,827.1
187.4028,1109.4,-936.9,2794.5,380.7,486,-192.6,-189,679.2,74.1,221.7,2732.7,1983.9,170.1,-21.9,339.3,-2630.7,-8.7,-27,1292.4,-299.1,-14.4,153.9,-1079.1,826.2
187.4061,1108.8,-935.4,2795.1,384,483.3,-193.8,-190.8,680.7,-222.3,228.9,2736.6,1996.2,179.4,-25.8,337.5,-2629.5,-8.7,-27,1303.5,-292.2,-14.4,164.1,-1080,824.4
187.4094,1115.1,-932.4,2796.3,383.7,473.1,-203.1,-195.9,677.4,-1037.4,223.5,2736.9,1992.3,180.6,-15.6,343.8,-2630.4,-8.1,-26.7,1302.6,-279.9,-14.4,164.7,-1082.7,819
187.4128,1116.9,-926.7,2795.7,383.1,471.3,-203.1,-194.4,678.3,-1111.5,218.4,2736.6,1985.7,185.4,-16.8,340.8,-2629.2,-8.7,-27,1299,-288,-14.4,168,-1073.1,826.8
187.4161,1122.6,-921.3,2798.1,385.8,467.7,-205.5,-197.7,675.9,-741,224.4,2731.5,1989.6,166.5,-12.6,344.4,-2625.9,-8.4,-26.7,1300.2,-288.6,-14.4,168.9,-1081.5,813.9
187.4194,1121.1,-915.6,2807.4,392.1,486.6,-190.5,-193.8,681.6,-148.2,226.8,2739.6,1992.6,182.4,-20.7,343.2,-2620.8,-8.7,-27.3,1308.6,-275.7,-14.1,167.1,-1067.7,826.5
187.4228,1122,-935.7,2809.2,391.5,491.1,-186.6,-198.9,683.1,74.1,225.9,2744.1,1996.2,185.7,-19.8,340.8,-2621.4,-8.7,-27,1315.8,-272.4,-13.8,165.9,-1071,833.4
187.4261,1120.8,-927.9,2805,386.7,484.2,-192.6,-201.6,683.7,-222.3,226.5,2744.7,2001.3,168,-21.9,337.5,-2627.7,-8.4,-27.3,1309.5,-274.5,-14.1,161.7,-1070.1,827.7
187.4294,1118.1,-926.4,2795.1,390.6,478.5,-196.5,-202.2,684,-1185.6,223.8,2743.2,1994.1,176.7,-23.4,334.8,-2626.2,-8.4,-27,1301.4,-264.6,-15,165.6,-1071,826.8
187.4328,1112.7,-937.5,2789.4,382.8,472.2,-199.2,-202.8,677.1,-1111.5,218.4,2736.6,1990.5,182.4,-22.5,337.8,-2628.3,-8.4,-27,1298.4,-272.1,-14.4,161.1,-1070.7,828.6
187.4361,1117.5,-942.3,2787,386.1,475.5,-197.1,-201.9,676.8,-815.1,223.8,2735.4,1996.2,155.1,-22.8,337.2,-2629.2,-9,-27,1298.1,-270,-14.4,164.7,-1068,831.3
187.4394,1119,-938.7,2790.3,384.9,485.1,-195,-208.5,678.3,0,221.1,2733.9,1990.2,148.5,-21.6,339.3,-2634,-8.7,-27.3,1295.4,-288.3,-14.4,152.4,-1060.8,822.3
187.4428,1127.4,-933.3,2790.9,382.8,479.7,-193.5,-210.9,681,74.1,213.9,2732.1,1979.1,148.8,-13.2,337.8,-2631,-8.7,-27,1293.9,-289.2,-14.1,159.6,-1070.1,819
187.4461,1130.7,-914.7,2790,385.8,476.4,-189.9,-210.6,683.7,-296.4,213,2737.2,1989.6,169.8,8.4,338.7,-2634,-8.1,-26.7,1298.7,-276,-14.1,150,-1067.4,828.3
187.4494,1118.4,-935.7,2788.2,390.6,477.3,-194.1,-210.6,680.1,-1111.5,219.3,2741.7,2007.6,198.3,-11.7,337.8,-2631.3,-8.4,-27.3,1300.5,-255.6,-14.1,156.9,-1056.6,831.6
187.4528,1119.6,-930.3,2789.4,386.4,467.1,-204.3,-209.7,675.9,-1037.4,219.3,2733.3,1993.2,190.2,-14.7,344.7,-2623.8,-8.7,-26.7,1296.3,-275.7,-14.1,132.3,-1052.4,818.4
187.4561,1115.7,-936.6,2782.2,381,464.7,-202.5,-218.4,673.5,-815.1,222,2730.9,1983,186.3,-31.8,341.4,-2624.4,-8.4,-27.3,1277.1,-286.2,-14.1,180.9,-1053.9,820.8
187.4594,1118.4,-929.4,2784.6,379.2,480,-197.4,-220.2,676.5,74.1,218.7,2730.9,1983.6,178.2,-29.4,342.3,-2629.8,-8.7,-27,1281,-278.4,-14.4,158.1,-1050.3,817.8
187.4628,1118.7,-923.7,2789.1,383.1,483.9,-187.5,-218.7,681.3,0,223.5,2738.1,1981.2,168,-15.9,348.6,-2632.5,-8.4,-26.7,1295.7,-273.3,-14.7,168.9,-1044,831.6
187.4661,1127.1,-933.9,2784.9,381.9,483.3,-186.6,-217.8,678.9,-296.4,234,2742.6,1991.1,185.4,-6.6,345.9,-2628.3,-8.7,-27.3,1303.5,-267.9,-14.7,149.7,-1043.7,828.9
187.4694,1123.5,-936,2771.7,370.8,465.9,-202.2,-225.9,672.9,-1185.6,219.3,2733,1988.1,166.2,-7.5,344.1,-2622,-8.1,-26.7,1287.3,-267.9,-14.1,161.1,-1044.6,812.1
187.4728,1122.6,-931.5,2768.1,372,463.8,-206.1,-228.6,672.3,-1185.6,215.7,2725.2,1989,173.4,-14.1,342,-2625.9,-8.7,-27.3,1288.5,-257.4,-14.1,158.7,-1043.1,814.5
187.4761,1127.1,-926.1,2774.4,373.2,468.3,-206.1,-235.2,673.5,-741,226.2,2729.1,1980.9,183,10.8,341.1,-2636.7,-8.4,-26.4,1283.4,-264.6,-14.4,160.2,-1062.9,817.2
187.4794,1124.1,-939.9,2769.9,362.4,464.1,-211.2,-236.4,668.7,-74.1,219,2718.6,1966.8,168,0.6,347.1,-2626.8,-8.1,-27,1275.6,-276,-14.4,144.3,-1051.2,806.7
187.4828,1119.9,-933.6,2772.3,366,468.9,-207,-236.4,672,0,224.1,2723.4,1975.5,127.8,-14.4,348.9,-2628.3,-8.7,-26.7,1282.5,-272.1,-14.7,155.4,-1042.2,804.6
187.4861,1118.7,-938.7,2767.2,364.8,473.7,-203.1,-234.3,669.9,-296.4,222.6,2721,1973.1,152.7,-8.1,334.5,-2624.1,-8.4,-27.3,1278,-262.2,-14.1,145.2,-1040.7,808.5
187.4894,1111.8,-937.8,2768.1,368.1,469.8,-202.2,-232.2,673.2,-1185.6,228.3,2725.8,1989,163.2,-24.6,333.9,-2625.3,-8.4,-26.7,1275.3,-251.4,-14.1,158.7,-1029.6,819
187.4928,1107.9,-935.4,2769,369.9,462.6,-208.8,-235.2,673.5,-1037.4,234.6,2727,1984.5,162,-28.2,336.9,-2626.8,-8.7,-27.3,1289.4,-255.3,-14.4,166.2,-1031.1,811.8
187.4961,1114.8,-934.5,2762.7,364.8,458.7,-210,-237.9,670.2,-815.1,228.3,2722.5,1974.9,167.4,-19.5,344.7,-2623.8,-8.4,-27.3,1278.3,-264.3,-14.4,158.4,-1038,816.3
187.4994,1118.1,-939,2762.4,356.4,461.7,-213.9,-247.2,668.1,-74.1,213.6,2713.2,1959.3,171,-14.1,339.3,-2630.7,-8.7,-27.3,1263.3,-269.4,-14.1,148.2,-1033.5,801.6
187.5028,1120.5,-935.1,2773.5,364.2,474.3,-206.1,-245.4,668.1,148.2,215.4,2719.8,1968,171.6,-10.2,339.6,-2625,-8.7,-27,1283.4,-253.8,-14.4,145.2,-1020.6,804.9
187.5061,1115.4,-931.8,2777.7,369,475.8,-199.5,-243,675,-296.4,224.7,2727,1973.1,173.4,-18.9,334.2,-2624.7,-8.7,-27.3,1293.3,-249.3,-14.4,158.7,-1017.9,818.1
187.5094,1121.4,-925.8,2779.2,367.8,459.6,-202.2,-246.9,673.8,-1037.4,227.1,2725.5,1962.3,165.9,-6.6,338.7,-2621.7,-8.4,-27,1283.4,-266.4,-14.4,153.9,-1027.5,828.3
187.5128,1122.9,-919.2,2771.1,365.7,458.7,-211.2,-251.4,670.2,-1185.6,214.5,2721.9,1976.7,152.4,-10.8,337.8,-2626.8,-9,-27.9,1270.2,-255,-14.7,148.5,-1024.5,819.3
187.5161,1111.2,-941.7,2756.4,352.8,447.3,-218.4,-254.7,661.8,-741,213,2714.4,1958.4,151.8,-11.4,339,-2621.7,-8.7,-27,1278.3,-263.7,-14.1,135.9,-1018.5,801.9
187.5194,1106.4,-941.4,2755.8,353.4,453.9,-213.6,-258.6,661.5,74.1,208.2,2709.9,1962.3,170.7,-9.9,336,-2629.2,-8.4,-27,1274.4,-270,-14.1,148.5,-1019.7,807
187.5228,1114.2,-938.7,2750.1,348.3,454.5,-214.8,-261.9,660,74.1,202.5,2707.8,1956.9,157.5,-9.6,337.2,-2626.2,-8.4,-26.7,1263.6,-269.7,-14.7,123.9,-1020.9,804.6
187.5261,1114.5,-936.3,2753.4,349.5,459.3,-214.8,-264.9,660.6,-370.5,200.7,2704.8,1968.3,153.9,0,337.8,-2630.4,-8.7,-27,1264.2,-256.2,-14.1,135,-1018.5,799.5
187.5294,1118.7,-924.9,2767.5,365.7,464.1,-209.1,-259.2,669.3,-1185.6,213.3,2725.8,1986,165,-7.8,325.5,-2633.4,-8.4,-26.7,1273.8,-238.8,-14.1,144.9,-1023.3,818.4
187.5328,1113.9,-928.5,2761.8,358.8,454.5,-222.3,-263.1,663.6,-1185.6,218.4,2718,1968.6,154.2,-17.4,330.6,-2632.5,-8.4,-27.3,1267.5,-247.5,-14.4,145.5,-1019.7,811.2
187.5361,1114.5,-930.6,2759.1,356.1,451.8,-219.9,-263.7,664.2,-889.2,218.1,2714.1,1964.1,156.9,-20.4,337.2,-2622.9,-8.7,-27,1258.5,-258,-14.4,141,-1009.8,802.5
187.5394,1116,-932.7,2746.8,346.8,449.7,-229.5,-272.7,656.7,74.1,199.2,2707.5,1943.1,137.7,-26.1,339.9,-2628,-8.4,-27.6,1271.7,-267.6,-14.7,127.8,-1008.6,789.3
187.5428,1118.1,-929.4,2755.5,351,457.8,-216,-270.9,663.6,74.1,208.2,2713.2,1952.1,148.8,-20.7,332.1,-2623.5,-8.4,-27,1289.1,-261.9,-14.4,137.1,-1008,801.6
187.5461,1115.1,-933.3,2746.8,343.5,451.5,-221.7,-275.7,657,-296.4,213.6,2708.1,1943.7,158.1,-8.7,332.4,-2628.9,-9,-27.3,1274.1,-254.4,-14.1,132.6,-1010.1,792.3
187.5494,1113,-928.5,2741.7,342.3,446.1,-225,-276.6,655.8,-1185.6,208.5,2708.1,1950.6,148.2,-10.8,333,-2628.3,-9,-27,1267.5,-249.6,-14.1,124.2,-1008.6,801.9
187.5528,1115.7,-924.3,2740.8,346.5,448.2,-218.4,-276,658.2,-1185.6,200.4,2705.1,1953.6,161.4,-6,331.8,-2628.6,-8.4,-27.6,1271.4,-240.6,-15,129.3,-1018.8,830.4
187.5561,1113.6,-929.1,2742.3,344.4,447,-227.7,-288,655.2,-741,204.3,2703.9,1959.6,169.5,-6,331.8,-2632.5,-8.4,-26.7,1266.9,-238.8,-14.4,137.7,-1013.4,803.1
187.5594,1115.4,-923.7,2749.5,351.6,467.7,-215.4,-282.6,663.6,74.1,213,2707.8,1961.4,168.3,-7.8,321.9,-2631.3,-8.7,-27.3,1264.5,-221.7,-14.7,151.2,-1004.7,806.7
187.5628,1117.8,-920.7,2757,356.7,475.2,-208.8,-282.6,667.8,74.1,225.9,2715,1965.6,171.3,-9,327.6,-2625.9,-8.4,-27,1281.9,-222.9,-14.4,154.2,-993,809.4
187.5661,1125,-918.6,2757.3,359.7,469.2,-216,-288.3,664.5,-148.2,210.3,2723.7,1973.4,165,10.2,322.8,-2629.2,-8.4,-27,1293.3,-216.6,-14.1,129.9,-988.5,800.4
187.5694,1123.5,-920.4,2752.8,359.1,459,-223.8,-291.3,662.7,-1259.7,210,2718,1971.6,160.2,21.9,326.7,-2628.3,-8.7,-27.3,1281.3,-214.2,-14.4,142.8,-998.1,801.9
187.5728,1116.3,-927.9,2741.1,356.4,455.1,-225,-286.8,660,-1185.6,216.6,2712,1962.3,139.8,-10.8,337.5,-2619,-8.4,-27,1269,-217.2,-14.4,159,-987.3,807
187.5761,1122,-920.7,2741.4,353.7,456.6,-223.2,-296.1,658.5,-741,212.7,2710.2,1952.7,156.6,-0.3,339,-2624.1,-8.7,-27,1268.4,-209.4,-15,148.8,-990.3,805.8
187.5794,1111.8,-927.9,2742.3,348.3,461.4,-222.9,-300.3,655.5,0,209.1,2706.3,1951.8,149.7,-7.8,332.7,-2623.2,-8.1,-27.3,1255.5,-220.5,-14.4,139.2,-987,804.6
187.5828,1115.4,-918.9,2740.2,345.6,468.9,-219,-303.3,659.1,222.3,206.7,2707.8,1959.9,149.7,-8.1,326.7,-2624.4,-8.7,-26.7,1272.3,-216.3,-14.4,144.6,-983.4,802.5
187.5861,1112.7,-925.8,2735.4,344.7,467.4,-222.9,-307.8,659.7,-222.3,199.8,2702.4,1959.6,150.3,-9,331.8,-2627.1,-8.4,-27,1263,-206.4,-14.7,129.3,-987.6,801.3
187.5894,1107.3,-936.3,2733.3,348.9,465.3,-224.1,-312.3,657.3,-1111.5,212.4,2709.3,1979.1,145.5,-7.5,328.8,-2629.8,-8.4,-27,1273.2,-195,-14.7,143.4,-987.3,802.2
187.5928,1110.3,-932.1,2735.4,349.8,460.2,-228.9,-315.9,655.5,-1259.7,207.9,2705.1,1964.1,145.8,-2.1,327,-2626.2,-8.4,-27.3,1270.8,-203.1,-14.4,144.3,-984.9,797.4
187.5961,1109.7,-935.7,2731.8,344.1,459.3,-226.2,-317.1,654.6,-815.1,200.4,2701.5,1943.7,141.9,-4.5,325.5,-2628.3,-8.7,-27,1253.4,-194.4,-14.7,137.7,-980.1,794.4
187.5994,1121.1,-926.4,2735.1,342.9,461.1,-224.4,-318.9,656.1,0,198.3,2697.9,1947.3,149.7,1.5,330,-2620.5,-8.4,-26.7,1253.7,-203.4,-14.4,131.1,-970.5,794.1
187.6028,1116.6,-923.1,2731.2,335.4,454.5,-229.2,-324.3,651.9,0,198.6,2698.8,1943.4,128.1,2.4,326.7,-2627.7,-8.1,-27.3,1272,-204.6,-14.4,114.9,-966.3,789
187.6061,1107.6,-930.3,2734.2,338.7,459.6,-223.2,-320.7,655.2,-296.4,202.2,2700.6,1949.1,157.8,2.4,336.3,-2628.6,-8.4,-27,1274.4,-190.5,-14.4,148.5,-962.1,807.3
187.6094,1111.5,-921.3,2734.2,346.8,460.2,-228.3,-325.5,657.9,-1185.6,204,2704.5,1959.9,146.4,4.8,329.1,-2627.7,-8.7,-27.3,1272.3,-170.4,-14.7,142.2,-975.3,798.6
187.6128,1113.6,-924.9,2729.4,339.6,449.4,-237.9,-329.7,651.6,-1185.6,204.6,2695.8,1953.6,136.8,0,330.9,-2624.1,-8.1,-27,1261.2,-197.7,-14.4,140.4,-968.7,788.4
187.6161,1109.4,-909.3,2739.9,345.6,453.6,-232.2,-330.3,656.4,-889.2,209.4,2703.3,1955.4,161.1,-2.7,330,-2622.6,-8.7,-27,1275.9,-204.9,-14.4,145.5,-965.1,791.1
187.6194,1108.5,-918.9,2736,342.3,458.4,-231,-339.6,651,-74.1,208.5,2700.3,1963.8,164.7,-4.8,324.9,-2630.4,-8.4,-27.3,1268.7,-197.7,-14.4,139.8,-961.5,792.3
187.6228,1102.8,-922.2,2733.3,340.5,465.9,-224.1,-341.1,650.1,74.1,199.8,2701.5,1947.3,156,-7.8,324.6,-2625.6,-8.7,-26.4,1251.3,-190.5,-14.1,133.5,-955.8,793.8
187.6261,1106.4,-918.6,2730.6,342.9,464.1,-222.6,-340.2,652.2,-148.2,198.6,2697.6,1950.9,148.2,0,323.7,-2620.8,-8.4,-27,1275.9,-184.5,-14.7,127.5,-955.5,798.3
187.6294,1106.4,-914.1,2732.7,340.5,449.7,-225,-339.6,650.7,-1185.6,194.7,2698.5,1945.2,145.2,5.4,328.2,-2620.2,-8.7,-27.3,1284.6,-182.4,-14.1,133.8,-950.7,807.9
187.6328,1103.7,-916.8,2738.4,351.9,459.6,-220.5,-339.6,656.1,-1111.5,214.2,2707.8,1969.5,159.3,3.3,313.8,-2623.2,-8.7,-27,1275.6,-177.6,-14.4,143.4,-945.9,812.4
187.6361,1106.4,-910.5,2729.1,343.2,450,-229.8,-345,654,-889.2,203.1,2694.9,1962.6,142.5,-5.7,324.3,-2622,-8.4,-27,1261.2,-194.7,-14.4,140.7,-950.7,791.4
187.6394,1117.5,-919.2,2733.9,342.9,454.8,-225.9,-347.4,656.1,0,203.7,2697.6,1947.6,148.2,6.3,326.4,-2619.6,-8.1,-27.3,1273.2,-202.5,-14.1,141.3,-955.8,795.9
187.6428,1115.7,-923.7,2735.4,345,464.1,-228.3,-354,652.8,148.2,209.1,2700.3,1955.4,147.6,9.3,330.3,-2625.9,-8.4,-26.7,1270.8,-186.6,-14.1,139.2,-954.6,794.4
187.6461,1120.5,-910.2,2741.7,355.5,472.8,-221.7,-350.7,659.1,-370.5,212.4,2708.1,1962.6,160.5,12.6,326.4,-2625.6,-8.4,-27.3,1277.7,-173.4,-14.4,142.5,-954.9,799.2
187.6494,1112.4,-912,2734.5,352.8,459.3,-225.9,-351.6,657.6,-1185.6,206.7,2705.7,1953.9,158.7,8.7,322.5,-2618.4,-8.4,-27,1274.7,-179.7,-14.4,140.7,-942.3,806.1
187.6528,1114.2,-910.8,2727.6,347.4,453,-228,-352.2,656.1,-1185.6,195,2695.2,1943.7,144,8.1,327.3,-2619.6,-8.4,-27.3,1275.3,-181.2,-14.1,128.4,-955.2,809.4
187.6561,1116.3,-907.5,2735.7,345.9,449.7,-228,-356.7,657,-963.3,203.1,2699.7,1945.2,141,6.3,314.1,-2625,-8.7,-27,1270.8,-183,-14.4,129.6,-958.8,809.1
187.6594,1119.6,-908.4,2741.4,348.3,458.4,-225.9,-361.8,655.8,0,211.2,2701.5,1952.4,121.2,21.9,319.5,-2624.7,-8.4,-27,1268.4,-179.1,-14.1,135.9,-948.9,796.2
187.6628,1116.9,-914.4,2736.6,346.5,467.1,-219.3,-362.1,663,-74.1,198,2703.3,1949.4,134.4,27,315.9,-2623.8,-8.4,-27,1268.4,-178.8,-14.4,133.8,-939.3,814.2
187.6661,1113.6,-920.4,2730.3,343.8,457.5,-225.9,-365.7,656.4,-296.4,197.1,2698.8,1945.2,142.5,37.2,308.4,-2621.4,-8.4,-27,1263.3,-189,-14.1,130.2,-941.1,801.9
187.6694,1106.4,-915.6,2726.4,343.5,447.6,-235.5,-375,655.2,-1111.5,194.7,2702.1,1952.4,147.3,7.5,319.2,-2626.2,-8.7,-27.3,1264.2,-183.3,-14.4,129.9,-957.9,790.5
187.6728,1101.6,-909.9,2733.3,350.4,453.6,-235.8,-372,653.4,-1037.4,198.9,2707.2,1960.2,155.7,0.6,318,-2620.8,-8.1,-27,1286.4,-176.4,-14.4,140.4,-945.9,795.9
187.6761,1106.7,-911.4,2732.4,345.6,449.1,-243,-378,649.5,-889.2,201,2699.4,1945.5,151.2,6,324.6,-2620.2,-8.7,-26.7,1278.9,-183.3,-14.4,126.9,-939,791.4
187.6794,1103.4,-913.8,2736.3,347.7,456.6,-235.5,-378.6,650.4,0,194.7,2699.1,1944.6,140.1,6.6,324.3,-2614.2,-9.3,-27,1281,-187.5,-14.4,134.7,-933.9,789.3
