Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.2833,-498.9,533.4,345.3,586.5,238.8,430.8,-130.2,-152.7,2371.2,-458.4,-879.6,-515.4,-148.2,183,233.7,-299.7,-9,-17.4,1523.4,580.8,-15.3,82.5,387.9,-503.4
131.2867,-505.8,542.7,348.3,585,252.3,421.2,-131.1,-142.2,3186.3,-460.2,-885.3,-530.7,-160.8,184.2,224.1,-298.5,-9,-17.4,1536.9,639.9,-15,72,398.1,-510.9
131.29,-497.1,527.1,357.3,588.9,267,423.3,-134.4,-139.2,1778.4,-448.2,-898.8,-526.5,-162.6,190.2,237.9,-283.8,-9.6,-18,1524.6,645.3,-15.3,75.6,392.1,-498.3
131.2933,-496.2,510.3,384.3,605.7,275.1,430.5,-137.1,-150.9,0,-434.1,-904.5,-517.8,-147.9,170.1,228.9,-292.2,-9,-17.7,1533.9,609.6,-15,103.8,378.9,-503.1
131.2967,-479.7,511.2,366.3,606.3,257.1,441.6,-138.9,-160.8,-815.1,-417.3,-851.1,-492.6,-123.9,188.1,243.6,-290.7,-9.3,-18,1536.6,661.2,-15.3,114.9,387.9,-491.4
131.3,-495.9,507,366,600.9,241.5,426.6,-138.3,-165.3,148.2,-435,-828,-492,-137.4,163.5,223.5,-300,-9.6,-17.7,1542.6,681.3,-15.6,105.6,378.3,-494.4
131.3033,-501.6,526.2,361.5,588.9,226.8,431.1,-134.7,-146.7,2371.2,-456.9,-867.6,-512.1,-153.6,164.7,215.1,-302.4,-9.6,-18,1516.8,641.4,-15.6,74.4,393.6,-500.4
131.3067,-511.5,525.6,343.5,585.3,228.6,420.9,-130.5,-141,3112.2,-475.8,-903.3,-537.9,-173.1,169.2,217.8,-288.6,-9.3,-18,1500,627.6,-15.6,70.5,404.1,-519.3
131.31,-500.7,526.2,354.6,581.4,247.2,429.3,-126.6,-136.8,1852.5,-462.3,-924.6,-509.7,-149.1,192,236.7,-285.9,-9.6,-18,1519.8,620.4,-15.3,81.9,406.5,-524.4
131.3133,-507,512.7,385.5,604.2,272.1,440.7,-138.9,-150,148.2,-424.8,-893.4,-498.9,-140.7,174.3,232.5,-287.7,-9,-17.4,1537.2,656.1,-15.3,104.1,387.3,-472.5
131.3167,-494.7,506.1,381.9,620.7,277.5,449.7,-136.5,-160.2,-889.2,-405.6,-801.9,-482.1,-118.8,179.7,230.7,-296.1,-9,-17.4,1579.5,703.8,-15.3,123.9,384,-481.2
131.32,-492,527.7,362.4,605.7,231.6,438.6,-139.5,-161.4,222.3,-425.1,-827.7,-497.1,-117.9,179.7,234,-303,-9.6,-17.7,1560.3,667.5,-15.3,104.7,375.3,-491.7
131.3233,-496.8,537.3,343.8,594.6,241.8,436.8,-132,-144.6,2519.4,-448.8,-835.5,-521.4,-132.9,180,226.2,-299.7,-9.6,-17.4,1547.1,602.4,-15.3,83.1,390.3,-505.2
131.3267,-500.4,548.1,364.8,599.7,243.3,429.3,-126.6,-131.4,3186.3,-447.6,-845.7,-509.7,-147,172.8,219.9,-290.7,-9.3,-17.7,1558.5,620.1,-15.3,78.6,407.1,-497.7
131.33,-497.1,543.9,364.2,591,233.7,418.5,-134.4,-137.4,1926.6,-463.8,-880.8,-519.9,-135.3,186.9,241.8,-288.9,-9.3,-17.7,1540.2,628.5,-15.6,75,397.5,-525.6
131.3333,-488.1,507.9,374.1,593.4,248.1,426.9,-140.4,-155.1,-74.1,-433.8,-896.4,-501.9,-138.9,204.9,263.4,-289.8,-9.3,-17.7,1541.1,632.7,-15.3,96.9,381.3,-494.1
131.3367,-481.2,518.4,385.8,615.6,258.9,434.7,-137.4,-158.4,-815.1,-419.1,-838.2,-490.5,-126.9,199.2,264.3,-290.7,-9.6,-17.4,1575,658.8,-15,102.3,375.9,-504.3
131.34,-497.1,521.4,387.6,612,250.2,442.2,-132.9,-160.2,148.2,-428.1,-861.3,-506.4,-141,171,222,-294.6,-9.3,-17.4,1567.8,660.3,-15.9,104.4,380.1,-500.1
131.3433,-504.3,525.3,365.4,589.5,255.3,428.4,-127.2,-153.3,2371.2,-459.9,-904.2,-534.3,-167.7,182.7,231.9,-296.1,-9.6,-17.7,1524,612.6,-15.3,72.6,390,-520.2
131.3467,-519,530.7,366,592.5,265.5,429.6,-121.5,-136.2,3112.2,-447.6,-853.2,-522.3,-165,143.4,198,-284.7,-9,-17.7,1531.5,595.2,-15.3,78.9,413.1,-516.9
131.35,-503.1,531.9,350.1,583.2,253.5,416.4,-130.2,-147.9,1852.5,-459.9,-856.5,-539.1,-146.7,187.8,241.5,-276.6,-9.3,-17.4,1539.3,588,-15,70.2,399.3,-517.5
131.3533,-497.7,508.8,349.2,590.4,269.7,418.8,-143.4,-163.2,74.1,-441,-862.2,-523.2,-146.7,193.2,251.1,-285.9,-9,-17.7,1554.6,641.4,-15.3,78.9,378.6,-505.8
131.3567,-491.7,503.7,379.5,604.5,256.2,434.7,-138,-171.9,-741,-424.5,-840.9,-496.2,-134.1,181.5,246.3,-296.4,-9,-17.7,1555.2,643.5,-15.6,99.3,372.6,-500.7
131.36,-488.4,520.8,383.4,614.7,268.5,438.9,-135.3,-165,296.4,-422.7,-867,-518.4,-136.5,187.2,232.5,-307.8,-9.3,-17.7,1553.7,635.1,-15.3,94.8,372.6,-496.8
131.3633,-498.3,539.7,374.7,603.3,240,429.6,-123,-152.1,2445.3,-431.1,-901.2,-525.6,-149.4,174.9,216.9,-303.3,-9.6,-18,1509.3,640.8,-15.6,82.8,396.9,-501.3
131.3667,-507,550.8,386.7,588.6,221.7,412.5,-130.2,-142.8,3260.4,-455.7,-886.5,-507.3,-157.2,168.6,209.4,-298.2,-9.6,-17.7,1523.4,612.3,-15.6,64.8,398.7,-516.6
131.37,-507.6,538.8,353.7,593.7,247.8,429.3,-134.1,-141.9,1926.6,-438.6,-860.4,-492.9,-155.4,177.3,217.8,-293.4,-9,-17.1,1557.6,659.4,-15.3,78.6,403.8,-516.9
131.3733,-493.5,531,345.9,603,259.2,442.8,-129.9,-150.9,-74.1,-424.2,-825.9,-480.9,-128.1,186.9,236.7,-288,-9.3,-17.1,1585.2,669,-15.6,99.6,389.4,-501
131.3767,-484.2,521.7,366.3,617.4,267.3,449.1,-132.3,-159.6,-741,-411.9,-810,-472.8,-121.5,187.8,246.9,-294,-9.6,-17.4,1595.1,684.3,-15.3,110.7,388.2,-501.6
131.38,-494.7,525.9,357.9,609,247.2,437.1,-132.6,-165.6,296.4,-435,-834.9,-513.3,-132.9,179.1,236.4,-305.7,-9.3,-17.7,1559.7,646.8,-15.3,87.3,376.8,-504.9
131.3833,-504,545.7,353.4,595.2,228.9,428.1,-132.3,-152.4,2519.4,-456.3,-851.4,-537.3,-155.7,170.1,230.1,-304.5,-9.6,-17.7,1536,633,-15.6,75.3,392.1,-521.4
131.3867,-513.6,553.8,357.3,582.9,233.4,430.8,-134.4,-142.2,3112.2,-460.2,-894.6,-518.1,-158.4,161.7,219.6,-293.4,-9,-17.1,1519.5,649.2,-15.9,56.7,400.2,-518.7
131.39,-505.2,545.1,383.1,592.2,260.7,430.2,-126.6,-141.9,1852.5,-444.9,-924,-507,-144.3,178.2,228.9,-294.3,-9.6,-17.7,1545.6,659.1,-15,81.9,398.4,-551.4
131.3933,-497.4,534.9,386.4,596.7,262.2,429.3,-130.5,-155.7,74.1,-434.4,-905.4,-517.5,-131.4,194.1,246.9,-287.4,-9,-17.7,1565.1,606,-15.6,90.9,383.4,-520.5
131.3967,-488.4,525,383.1,613.2,267.9,435.3,-132.6,-159,-889.2,-426.3,-843.3,-508.5,-132.6,186,244.8,-293.4,-9.9,-17.4,1571.4,618,-15.3,109.8,374.4,-495.6
131.4,-492,545.7,359.1,615,268.2,444.9,-137.1,-158.4,296.4,-428.4,-812.4,-505.5,-127.2,183.3,240,-301.5,-9.6,-17.7,1553.1,622.5,-15.6,90.6,375.6,-504.3
131.4033,-507.3,545.1,344.7,582.9,255.9,420.3,-142.8,-161.7,2445.3,-467.7,-884.4,-552.9,-154.8,189.6,236.7,-306,-9.3,-17.1,1518.9,625.8,-15.3,70.2,370.8,-549
131.4067,-511.2,560.7,356.4,584.4,212.4,414.9,-132.9,-147,3186.3,-470.1,-909.6,-538.8,-165.6,176.1,226.2,-299.7,-9.3,-17.4,1516.8,642,-15.6,59.4,383.7,-528.9
131.41,-509.4,542.4,332.7,582.6,237.6,416.7,-134.1,-150.6,1778.4,-448.2,-875.4,-504.6,-162.9,170.4,221.4,-289.8,-9,-17.4,1546.8,623.7,-15,81.6,390.9,-509.7
131.4133,-498,537,332.7,585.3,233.4,411.9,-141.3,-166.2,74.1,-451.8,-843.3,-497.1,-138.6,184.5,240,-299.4,-9.3,-17.4,1552.5,646.5,-15.3,82.8,379.2,-528.9
131.4167,-492.3,535.2,353.4,608.7,247.8,423.9,-139.8,-169.8,-963.3,-431.1,-804,-486,-126.9,169.5,231.3,-302.1,-9,-17.7,1559.4,652.2,-15.3,104.7,374.7,-510
131.42,-495.9,534.6,378.3,605.4,234.6,426.6,-145.8,-170.7,222.3,-434.4,-839.7,-498.9,-142.8,182.7,249.3,-304.2,-9,-17.4,1547.7,612.9,-15.6,93.9,373.8,-509.7
131.4233,-510,546.3,365.4,583.5,231,408.6,-144,-168.6,2297.1,-477.3,-888,-543.9,-171.9,181.2,239.4,-305.7,-9,-17.7,1504.2,580.8,-15.6,56.4,371.7,-527.7
131.4267,-512.7,554.4,369,574.5,221.1,408,-138.6,-149.7,3112.2,-462.3,-951.9,-540.6,-191.4,164.1,229.8,-295.8,-9.3,-17.1,1516.2,631.8,-16.2,59.1,380.4,-534.3
131.43,-500.1,556.8,363,588.9,228.9,403.8,-144.6,-145.2,1852.5,-453,-893.1,-507.9,-162,182.1,227.4,-288,-9.6,-17.4,1529.1,652.8,-15.6,62.7,380.1,-534.6
131.4333,-495.6,537.3,393.6,597,229.5,415.2,-145.2,-160.5,74.1,-441.6,-876.9,-515.7,-138,174,225.9,-291,-9.3,-17.4,1548,643.5,-15.3,82.5,373.5,-519.9
131.4367,-494.7,509.4,359.7,597,276.6,427.5,-138.3,-167.7,-741,-428.1,-847.5,-502.2,-134.1,180.9,244.8,-303,-9.3,-17.7,1567.2,603.3,-15.3,89.4,366.9,-526.2
131.44,-493.8,536.7,339.6,595.8,253.8,430.8,-134.7,-167.1,296.4,-443.1,-838.5,-531.6,-140.7,177.6,237.9,-307.5,-8.7,-17.4,1570.8,604.5,-15.6,85.2,376.2,-520.5
131.4433,-509.1,541.8,318.6,579,211.2,409.2,-132.6,-160.8,2371.2,-456.3,-860.7,-543.9,-157.2,172.8,229.5,-295.8,-9.6,-17.1,1535.7,611.4,-15.3,69,386.7,-522.3
131.4467,-506.7,551.4,335.7,575.4,223.8,408.3,-126,-141.9,3112.2,-463.5,-868.8,-536.1,-177.6,177,234.9,-284.4,-9.3,-18,1519.5,598.8,-15.6,59.4,398.4,-531.9
131.45,-502.8,552.3,341.1,587.7,237.3,411.9,-126.6,-144.3,1778.4,-446.7,-837.9,-517.5,-150.9,185.1,241.5,-281.1,-9.3,-17.4,1537.8,625.5,-15.3,77.1,394.5,-530.4
131.4533,-492.6,550.2,356.7,597.3,254.1,427.5,-123.3,-151.2,0,-432.9,-836.1,-505.8,-134.1,190.2,252.6,-275.1,-9.3,-17.7,1565.4,645.9,-15.6,81.9,385.2,-516.6
131.4567,-488.1,530.4,358.5,600.6,254.4,423.9,-134.4,-166.2,-889.2,-422.4,-844.8,-501.6,-128.1,196.5,260.1,-287.4,-9.3,-17.1,1554,648.9,-15.3,88.5,366.6,-526.2
131.46,-489.3,538.5,369.9,594.6,231.9,426.6,-135.9,-166.5,296.4,-440.7,-868.2,-511.8,-141.6,184.2,251.4,-297.9,-9.3,-17.7,1558.8,618.6,-15.6,78.3,366.9,-496.8
131.4633,-498,553.8,346.2,582,230.1,421.5,-126.9,-154.8,2223,-463.5,-891.9,-524.1,-149.4,186.3,248.4,-291.6,-9.3,-17.4,1529.1,585,-15.3,66.9,381.6,-541.2
131.4667,-502.8,568.5,364.5,577.2,212.4,413.4,-126.9,-142.2,3112.2,-470.1,-903,-535.8,-165,191.1,240,-285.9,-9.6,-18,1528.5,601.8,-15.6,56.1,395.4,-555.6
131.47,-506.1,559.5,381.6,591.9,248.7,420.3,-121.8,-140.1,1852.5,-444.9,-915,-513,-158.4,176.7,236.1,-284.1,-9.3,-17.1,1512.6,640.5,-15.9,77.4,393.6,-526.2
131.4733,-487.5,549.9,395.7,598.5,253.8,420.9,-132,-156.6,148.2,-445.5,-870.3,-520.8,-140.4,196.2,254.7,-286.8,-9.3,-17.7,1522.8,642.9,-15.6,87.9,386.1,-522.3
131.4767,-488.7,533.1,371.4,596.1,250.8,423.3,-130.2,-169.2,-889.2,-436.8,-854.4,-513.9,-130.5,199.2,261.3,-279.3,-9.3,-17.4,1549.2,642.3,-15.6,99.3,377.7,-517.2
131.48,-489.3,541.2,356.7,594.3,222.6,410.4,-140.4,-172.2,296.4,-444,-857.1,-506.1,-139.8,199.5,259.8,-295.2,-9.6,-17.4,1566.9,603,-15.3,85.8,368.4,-514.5
131.4833,-509.7,562.5,358.5,595.8,253.5,420.6,-125.4,-150.6,2297.1,-448.8,-881.1,-529.5,-158.1,157.2,222.9,-287.4,-9.3,-17.7,1539,577.8,-15.3,79.8,390.6,-512.1
131.4867,-513.6,556.5,341.4,585.6,242.4,413.7,-127.8,-144.3,3112.2,-459.3,-860.1,-558.6,-160.2,183,223.8,-289.5,-9.6,-17.4,1541.1,612.9,-15,72,396.6,-531.6
131.49,-512.4,557.4,361.2,591,253.5,425.1,-122.7,-138,1852.5,-437.1,-845.4,-500.1,-151.8,163.5,224.4,-282,-9.3,-17.7,1549.8,663.3,-15.9,83.7,401.4,-538.5
131.4933,-500.1,537.6,371.1,596.1,256.2,416.4,-134.1,-157.2,148.2,-434.1,-860.1,-492,-144.6,185.1,244.5,-294,-9.3,-17.4,1544.7,658.8,-15.6,79.8,377.7,-525.9
131.4967,-490.8,542.7,383.7,603.3,251.4,423.3,-138.6,-165.3,-741,-427.5,-858.3,-485.4,-147.6,196.8,256.8,-293.7,-9.3,-17.4,1566.9,624.3,-15.6,89.4,368.1,-517.5
131.5,-500.4,545.1,354.3,595.5,236.7,417.6,-137.7,-169.8,222.3,-439.5,-828.3,-495.9,-154.2,186.6,249.6,-307.2,-9.6,-17.7,1558.8,638.7,-15,86.7,367.5,-518.4
131.5033,-506.4,568.5,359.7,593.1,215.4,417.3,-129.3,-150,2371.2,-462.3,-866.7,-517.2,-141,173.1,222.6,-297.6,-9.6,-18,1563.3,592.2,-15,59.4,379.5,-534.6
131.5067,-505.5,568.2,345.6,583.5,235.8,410.4,-121.2,-136.5,3260.4,-455.7,-851.7,-524.7,-155.4,174.9,224.1,-285,-9.6,-17.7,1541.1,600.9,-15.6,60.6,400.2,-535.2
131.51,-503.7,552.9,354,593.4,250.5,417.3,-130.2,-139.2,1926.6,-447.6,-848.7,-523.5,-144,183.3,232.2,-288.9,-9.3,-17.4,1543.8,616.2,-15,72.6,390,-522.9
131.5133,-501.6,550.8,369.3,591,251.7,421.5,-129,-155.1,74.1,-429.3,-872.1,-512.7,-143.1,191.7,244.5,-290.7,-9.3,-17.4,1546.2,627,-15,85.5,389.4,-516.3
131.5167,-484.5,554.1,397.5,617.4,249.6,435.9,-130.8,-158.1,-889.2,-426.3,-855,-486,-119.4,200.4,245.4,-292.8,-9,-18,1563,660.9,-15.6,94.2,384.6,-525.3
131.52,-493.2,546,378,603.3,248.1,432.3,-134.4,-163.5,222.3,-441.6,-834.3,-496.8,-142.5,187.5,249.3,-300.3,-9,-17.7,1550.1,615.9,-15.6,84.6,373.5,-522.9
131.5233,-502.2,558,351,589.5,229.5,424.8,-128.7,-148.2,2445.3,-444.9,-874.2,-524.4,-147.6,188.7,238.2,-299.1,-9.6,-17.7,1541.1,585.3,-15.3,68.4,391.2,-519
131.5267,-505.2,573.6,351.9,583.8,240,405.6,-123,-136.5,3186.3,-460.8,-885.6,-552,-159.9,176.7,222,-291.9,-9.3,-17.4,1529.4,594,-15.3,53.7,400.5,-544.8
131.53,-493.8,573.6,372.9,590.7,253.5,408,-125.4,-134.4,1926.6,-445.2,-870,-535.2,-153.3,185.1,233.4,-281.1,-9.3,-17.7,1544.4,631.5,-15.3,73.2,397.2,-529.8
131.5333,-485.7,564,423.3,591.6,248.7,414,-131.1,-147.3,74.1,-426,-894.9,-488.7,-132,197.7,247.8,-284.4,-9.3,-17.4,1531.5,615.3,-15.3,87,381.6,-516.6
131.5367,-482.4,544.8,384.6,609,237,424.2,-136.5,-153.6,-815.1,-415.5,-869.7,-484.8,-119.4,206.1,262.2,-283.5,-9.3,-17.7,1590.9,654.9,-15.3,107.7,378,-508.8
131.54,-484.2,557.4,362.4,607.2,246,421.5,-131.1,-154.2,296.4,-436.8,-809.1,-493.5,-122.7,204.9,259.5,-293.4,-9.3,-17.1,1575,652.8,-15.3,86.7,375,-513.3
131.5433,-499.5,563.7,337.8,585.9,227.4,415.2,-136.8,-150,2297.1,-454.8,-836.7,-514.8,-158.4,196.5,249.9,-295.5,-9.6,-17.7,1546.2,636.3,-15.6,68.1,381.3,-534.9
131.5467,-504.3,580.2,348.9,593.1,247.5,426.3,-122.1,-131.1,3186.3,-449.4,-847.2,-528.6,-161.4,186.6,229.8,-284.1,-9.6,-18,1551,627.6,-15.3,57.9,395.4,-531.3
131.55,-499.2,573.3,377.1,597.9,267.6,423.3,-125.4,-130.5,1852.5,-445.2,-852,-531.9,-147,195,238.5,-281.4,-9.9,-17.4,1563.6,637.8,-15.6,73.8,403.8,-508.5
131.5533,-493.8,552,404.1,613.5,291.9,435,-121.8,-142.2,74.1,-424.8,-865.5,-510.9,-131.1,185.1,241.5,-281.4,-9.6,-17.4,1555.2,611.4,-15,96.6,390.9,-504.6
131.5567,-488.1,542.7,383.1,609.3,237,430.5,-134.7,-162,-889.2,-427.5,-839.4,-505.5,-114.6,194.1,249.3,-291,-9.6,-18,1563.6,609.9,-15.3,105,375.3,-511.8
131.56,-497.4,532.8,364.8,598.2,249.6,428.4,-134.7,-163.8,148.2,-437.1,-846,-498.9,-141.9,192.6,248.7,-300.3,-9.3,-17.7,1558.2,630.6,-15.9,87,371.7,-503.7
131.5633,-499.2,569.7,361.8,590.4,219.6,426.3,-132.6,-143.4,2297.1,-466.2,-872.7,-515.4,-153.3,199.5,247.2,-299.4,-9.3,-17.7,1537.2,598.8,-15.3,61.8,385.5,-538.5
131.5667,-514.8,540.3,333,564.9,216.3,397.8,-142.5,-147.3,3186.3,-483.9,-933.3,-550.2,-178.8,201,258.3,-296.7,-9.6,-18,1505.1,594.3,-15.6,38.7,379.8,-555.9
131.57,-503.4,560.7,371.4,586.8,234.3,411.3,-131.7,-138.3,1704.3,-447,-893.1,-522,-142.5,198.9,249,-283.2,-9.3,-17.7,1525.5,635.7,-15.3,57.9,390.3,-540
131.5733,-498,549,393,609.6,249.3,424.8,-126,-138,74.1,-413.7,-834.9,-480.6,-141.3,176.7,230.1,-279.3,-9,-17.7,1554.9,645.3,-15.6,100.5,399.3,-535.2
131.5767,-495.3,537.9,404.4,615.6,240,422.4,-130.8,-154.8,-889.2,-413.1,-848.1,-498.9,-132.9,185.4,240.6,-294.6,-9.6,-17.7,1564.5,612,-15.3,100.2,382.2,-519.6
131.58,-502.5,540.6,378,606.9,247.5,419.1,-125.7,-155.1,296.4,-425.7,-846,-513.9,-137.4,172.2,228,-291.9,-9.3,-17.7,1563,606.3,-15.3,93,385.5,-517.5
131.5833,-512.1,559.5,373.8,589.2,227.7,409.8,-125.7,-153.6,2371.2,-446.7,-891,-510.9,-177,176.1,231.6,-292.2,-9.3,-17.7,1540.2,612.3,-15.6,71.7,396.9,-528.6
131.5867,-508.2,569.7,370.8,588.9,258.6,412.8,-115.5,-130.5,3112.2,-455.4,-885.9,-532.8,-143.4,182.4,231.9,-275.7,-9.3,-17.7,1536.9,617.4,-15.9,60.9,403.8,-511.2
131.59,-512.1,552,351,592.8,244.2,413.1,-130.2,-142.2,1778.4,-443.7,-855.6,-508.2,-136.8,179.4,242.7,-278.1,-9.3,-17.7,1536.9,613.2,-15.6,76.8,390,-539.4
131.5933,-499.2,531.9,363.9,601.5,264.3,417.6,-138.3,-147,148.2,-435,-840.6,-503.7,-128.4,208.8,259.5,-278.1,-9.3,-17.4,1552.5,643.8,-15.3,88.2,378.3,-513.9
131.5967,-501,528.6,379.8,603.3,251.7,421.2,-135.3,-160.5,-963.3,-427.2,-837,-506.7,-127.5,188.7,244.5,-299.7,-9.3,-17.7,1586.1,647.4,-15.3,101.4,373.5,-515.1
131.6,-504.3,523.8,342.3,593.7,240.6,422.4,-140.7,-163.5,296.4,-435.9,-837.3,-514.2,-130.8,176.1,241.2,-297.3,-9.3,-17.4,1545.6,632.7,-15.3,90.3,370.5,-520.8
131.6033,-509.7,534.9,349.5,582,222,417,-131.7,-153.6,2445.3,-456.9,-875.4,-543.3,-163.8,172.2,227.7,-294,-9.6,-17.4,1528.8,552.9,-15.6,72,384,-527.7
131.6067,-507.3,558.6,345.9,583.2,235.2,419.7,-125.1,-136.2,3186.3,-457.2,-867,-537.6,-167.7,174.3,221.1,-284.1,-9.6,-17.7,1504.5,608.7,-15.6,64.2,396.6,-543.3
131.61,-513,538.2,344.7,578.1,221.7,405.3,-136.2,-148.2,2000.7,-451.5,-904.2,-535.8,-161.7,177,225.9,-286.8,-9.3,-17.4,1537.8,629.4,-15.3,78.3,393.9,-547.5
131.6133,-492.9,535.8,355.8,594.3,248.7,409.5,-136.5,-158.1,74.1,-431.7,-857.7,-520.2,-131.4,191.1,243.6,-279.6,-9,-17.4,1536.3,661.2,-15.6,87.6,381.6,-518.7
131.6167,-487.8,534.3,372.3,606.6,242.7,417,-142.2,-164.4,-889.2,-423.6,-830.7,-500.7,-123.3,186,242.4,-291.3,-9,-17.7,1552.2,636,-15.3,94.8,384.3,-506.1
131.62,-492.6,527.7,368.4,602.4,234.9,417.9,-138.3,-165.9,296.4,-443.4,-849.3,-494.7,-136.2,198.6,259.8,-289.5,-9.6,-17.7,1545.6,632.7,-15.9,74.1,371.1,-521.1
131.6233,-503.4,553.2,357.3,594.3,233.4,413.7,-132.9,-147.6,2371.2,-458.1,-863.7,-527.4,-153.3,180,234.6,-297,-9.6,-18,1546.8,581.4,-15.6,59.1,377.4,-534.3
131.6267,-503.1,572.1,357.6,595.5,236.4,411.9,-131.4,-134.4,2964,-463.8,-878.1,-534.3,-146.1,185.1,229.5,-283.8,-9,-17.4,1540.5,600,-15.9,54.6,390.3,-538.8
131.63,-498.6,561,366.3,599.1,264.3,417.9,-125.1,-130.5,1704.3,-432.6,-867.3,-510.3,-151.5,193.2,239.1,-270.9,-9.6,-18.3,1541.4,626.7,-15.6,70.5,397.8,-521.1
131.6333,-495.3,540.6,381,608.1,254.1,421.2,-129.9,-141,-74.1,-422.4,-849.3,-482.7,-128.4,187.8,234.9,-282.3,-9.3,-17.7,1561.8,652.2,-15.6,90.9,380.7,-497.1
131.6367,-484.8,527.1,390.9,615.3,243.6,438.3,-131.1,-156,-963.3,-427.8,-868.2,-491.1,-125.4,205.5,261,-287.7,-9.3,-17.4,1569.9,654.3,-15.3,89.7,367.5,-491.1
131.64,-494.4,543.3,377.7,603.6,240.6,420.9,-133.8,-160.8,222.3,-444.9,-890.1,-509.4,-129.3,194.1,252.9,-291.9,-9,-17.4,1546.8,604.8,-15.9,71.7,372.6,-535.5
131.6433,-505.2,556.5,354.9,591,218.4,411.6,-126.9,-146.7,2519.4,-456,-883.8,-551.4,-152.4,188.1,241.8,-293.7,-9.6,-17.7,1529.4,545.1,-15.3,52.8,385.5,-550.8
131.6467,-508.5,553.5,345,582.9,237,401.1,-124.8,-128.4,3038.1,-458.7,-920.4,-565.2,-155.4,186.6,234.9,-288.3,-9.3,-17.7,1516.5,578.4,-15.6,50.1,394.8,-546.6
131.65,-503.1,573,377.7,604.2,255.9,419.1,-117.6,-129.6,1926.6,-439.2,-862.5,-510.3,-149.7,182.1,228.9,-279.3,-9.3,-17.7,1550.4,603.3,-15.6,81.6,400.2,-522.9
131.6533,-492.9,555.9,387.3,622.8,270.6,444.9,-119.4,-136.2,74.1,-412.2,-822.9,-486.9,-134.1,187.8,231,-283.5,-9.3,-17.7,1575.3,647.7,-15.6,105.9,399.6,-495.6
131.6567,-495.9,532.5,373.5,616.5,267,432.6,-132,-155.4,-815.1,-412.2,-826.2,-499.2,-126.3,186.3,241.2,-288.6,-9.3,-18,1572,661.5,-15.3,112.5,384,-495.6
131.66,-497.7,538.5,370.5,607.8,242.4,425.1,-135,-153.3,222.3,-428.7,-883.8,-512.4,-149.4,190.2,238.5,-298.5,-9.3,-17.7,1543.5,651,-15.3,85.2,373.5,-504.9
131.6633,-495.3,564,365.7,601.8,234.6,420.3,-134.7,-138.6,2445.3,-451.8,-888.6,-515.4,-153.6,186.6,230.1,-289.8,-9.3,-17.4,1540.2,632.1,-15,72,380.7,-517.5
131.6667,-509.4,559.5,372.3,603.6,265.8,433.8,-115.5,-122.7,3112.2,-449.7,-844.5,-490.2,-151.8,170.1,219.6,-278.1,-9.3,-17.7,1545,635.4,-15.3,82.2,413.4,-514.2
131.67,-500.7,553.2,343.8,585,259.5,431.4,-117.9,-129,1926.6,-462,-852.3,-518.1,-149.7,178.8,231,-285.3,-9.3,-17.7,1531.8,621.9,-15.3,73.8,406.8,-503.1
131.6733,-502.8,539.7,387.6,601.2,255.3,437.1,-122.4,-142.2,-148.2,-426.9,-858.3,-504.6,-149.1,178.5,237.3,-274.2,-9.3,-17.4,1533.6,613.5,-15.6,89.1,397.5,-500.7
131.6767,-496.5,531,384.3,613.2,253.8,444,-137.7,-156.6,-889.2,-430.8,-876.9,-483.6,-138,191.4,248.4,-294.3,-9.3,-18,1556.4,666,-15.3,109.8,383.4,-522.9
131.68,-500.1,520.5,373.8,610.2,258,439.5,-132.9,-157.8,222.3,-442.2,-857.1,-493.2,-146.7,185.4,244.5,-294.6,-9.3,-17.4,1546.2,660.6,-15.6,99.9,375.9,-504.3
131.6833,-505.8,564.3,362.4,607.8,249.3,441,-118.2,-137.4,2371.2,-455.1,-873.3,-503.4,-159.9,180.3,228.9,-293.1,-9.6,-17.7,1521.9,646.8,-15.6,85.2,400.8,-509.4
131.6867,-506.7,568.5,357.6,602.4,261.3,430.8,-119.4,-120.9,3186.3,-462,-856.2,-487.8,-156.6,181.5,222.6,-280.2,-9.6,-17.7,1538.1,643.5,-15.6,70.5,408.9,-519
131.69,-499.5,552.3,367.2,592.8,273.9,433.5,-122.1,-126.9,1852.5,-453.9,-882,-531,-165.3,192.6,238.2,-283.2,-9.3,-18,1542.6,579.6,-15.3,75,398.7,-513.9
131.6933,-500.1,524.1,378.3,606.6,256.8,441.6,-126.9,-141.6,74.1,-445.2,-856.5,-490.2,-147.3,190.2,247.8,-278.4,-9.3,-17.7,1548.9,617.4,-15.6,84.6,387.6,-507
131.6967,-496.2,515.4,377.7,608.1,249.3,441.9,-143.4,-156.3,-815.1,-431.4,-861.3,-480.3,-132.9,187.8,243.3,-283.8,-9,-17.7,1556.4,651.3,-15.6,91.2,379.5,-502.8
131.7,-507.3,526.2,369.6,609.3,267.3,441,-131.1,-155.1,370.5,-435.3,-874.5,-493.8,-147,174.6,228.3,-298.2,-9.3,-17.4,1549.5,667.5,-15.6,86.4,382.5,-523.8
131.7033,-504.6,560.4,363.6,608.4,250.5,436.8,-128.1,-132.6,2371.2,-455.4,-828.3,-515.7,-175.5,176.4,223.5,-297.3,-9,-17.7,1554,638.7,-15.6,75.3,401.4,-518.1
