Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.09,626.7,702.3,1072.2,1335.6,1155.9,790.2,804.9,954,370.5,781.5,-134.7,633.6,271.2,711.3,583.8,822.6,-8.7,-17.4,-723.6,-41.1,-12.9,846.9,577.5,619.2
272.0933,625.5,701.7,1077.6,1334.4,1151.7,777.3,800.4,958.2,1111.5,792.3,-128.4,631.2,269.4,710.1,589.5,821.7,-8.7,-17.7,-734.1,-60,-13.5,852,576,603.6
272.0967,624,698.1,1080.3,1341.3,1161,780.6,800.7,971.7,1556.1,768.6,-119.7,639.3,267,703.8,585.3,822.6,-8.4,-17.7,-729.6,-41.7,-13.5,840.9,576.3,591.6
272.1,627.3,714,1096.8,1347.9,1164.9,786,806.1,977.7,815.1,764.7,-118.8,639,285.6,702.9,584.4,822.9,-8.4,-17.7,-658.2,-63.6,-13.5,849.9,582,588.6
272.1033,622.5,699.3,1087.2,1349.1,1161.9,781.8,803.1,965.4,-148.2,778.5,-103.5,640.8,265.8,705.3,582,822.3,-8.1,-17.4,-687.6,-54.3,-12.9,846.9,576.9,615.6
272.1067,624,707.7,1084.8,1350.3,1166.1,784.8,798.9,957.6,-148.2,778.5,-98.4,657,271.5,707.1,582.6,820.5,-9,-17.1,-713.7,-39.3,-13.5,831.6,580.8,593.1
272.11,626.4,710.7,1083.3,1352.4,1174.2,793.8,804.6,961.2,444.6,773.7,-98.7,659.7,309.6,703.8,580.8,820.2,-9,-17.7,-660,-25.2,-13.2,847.2,579.6,614.4
272.1133,626.7,705,1083.9,1354.5,1177.2,797.4,802.2,968.1,1259.7,759.6,-81.9,671.1,297.9,718.5,577.8,819.6,-8.1,-17.4,-642.6,-15.6,-13.2,852.9,578.1,631.2
272.1167,619.5,690.3,1075.5,1353.6,1183.8,815.4,810.6,976.8,1482,780.3,-88.5,673.2,263.4,706.5,573.3,821.1,-8.4,-17.7,-667.5,-9.9,-13.2,853.5,578.1,677.4
272.12,615.9,689.4,1078.8,1347.3,1173.3,795.3,804.3,971.7,889.2,754.2,-114.9,662.4,253.2,709.8,578.1,820.8,-8.4,-17.7,-681,-39.3,-13.5,839.4,579.6,640.8
272.1233,627,699.9,1092,1363.5,1182,794.4,805.5,970.8,-148.2,780.3,-79.5,675.9,269.7,712.2,576,818.7,-8.4,-17.7,-663,-14.4,-13.5,854.1,591.9,590.7
272.1267,624.6,705.3,1089,1359.9,1170.6,793.2,811.5,962.7,-222.3,755.4,-87.6,673.2,279.3,698.7,579,816,-8.1,-17.7,-674.1,-21.9,-12.9,840.3,597.3,612
272.13,625.8,700.2,1094.1,1359.9,1179.3,802.2,809.4,964.5,444.6,764.7,-93.3,677.4,263.4,702.3,571.5,818.1,-8.4,-17.7,-698.7,2.4,-13.8,849.9,580.8,609
272.1333,619.8,687.6,1090.2,1353.9,1176.9,792.3,811.8,965.7,1333.8,760.8,-94.8,679.2,244.2,692.1,574.2,818.4,-8.4,-17.7,-702.9,-4.8,-13.2,811.2,592.2,602.1
272.1367,623.4,700.8,1094.4,1355.4,1173.6,788.1,804.3,974.4,1407.9,767.7,-85.5,681,296.4,699.3,570.9,822,-8.1,-17.7,-735.6,-11.4,-13.5,846.3,572.1,615.6
272.14,621.9,693,1090.5,1362,1186.5,805.5,809.7,976.8,815.1,725.4,-77.7,685.2,282.9,695.4,571.2,814.8,-8.4,-17.4,-716.7,2.1,-13.5,825.3,582.6,644.1
272.1433,619.5,678,1076.1,1362.6,1186.8,795,801.6,963.6,-74.1,764.4,-79.5,693.6,223.5,696.6,576.6,818.7,-8.4,-17.7,-685.2,-0.9,-12.9,855.9,570.3,617.7
272.1467,622.5,691.2,1090.2,1368,1186.2,800.4,808.2,961.8,-222.3,748.8,-82.2,695.7,264.9,703.2,569.7,813.3,-8.7,-17.7,-644.4,-2.7,-13.2,813.6,585,646.5
272.15,626.1,702.9,1096.5,1373.1,1192.5,796.8,804.6,964.8,444.6,762.3,-64.8,697.5,285.9,702,573.9,820.8,-8.4,-18,-666.3,-1.5,-13.5,863.1,570,599.1
272.1533,627.3,706.8,1108.5,1380,1200,804.6,808.8,982.5,1185.6,752.7,-54.3,710.1,297.6,700.8,571.5,821.4,-8.4,-17.1,-629.7,17.1,-13.2,816.3,567.3,642.6
272.1567,624,694.8,1102.8,1382.1,1204.2,800.1,810.3,988.2,1556.1,769.8,-47.7,717.6,271.5,702,570,821.1,-9,-17.4,-694.8,-0.9,-13.2,849.3,582.3,606.3
272.16,630.3,701.1,1107.3,1384.5,1206.3,812.1,810.9,990.9,741,752.4,-46.5,717.9,270.9,708,566.1,815.1,-8.4,-17.4,-640.2,-2.4,-12.9,843.6,581.1,636.9
272.1633,624.3,687.6,1092,1379.1,1203.6,809.4,810,977.1,-74.1,747.9,-58.8,711,260.4,697.5,572.1,815.4,-8.7,-17.4,-665.4,12.6,-13.5,834.3,581.7,630.9
272.1667,626.4,699,1085.4,1378.5,1200.9,794.7,809.4,969.6,-148.2,767.7,-45.9,711.6,291.9,699.6,577.8,817.8,-8.4,-17.4,-677.1,10.8,-12.9,857.7,580.8,628.2
272.17,627.3,709.8,1108.8,1388.4,1205.1,804.6,812.7,975.6,592.8,771,-40.8,715.5,291.3,690.9,574.5,822.9,-8.4,-18,-647.7,9.6,-13.2,841.2,583.2,628.8
272.1733,627.6,696,1096.5,1372.8,1193.4,783.9,803.1,973.5,1185.6,739.5,-77.4,697.5,270.3,702.3,568.2,814.8,-8.7,-17.4,-695.1,-16.5,-12.9,829.5,578.4,576.9
272.1767,623.1,704.4,1116.9,1379.1,1200.9,797.4,803.1,984,1556.1,738,-65.7,704.7,282,692.7,563.4,812.4,-8.7,-17.4,-676.2,-8.7,-13.2,836.1,574.2,627.3
272.18,626.4,699.6,1101.9,1375.5,1203.3,798.3,805.8,981.6,666.9,752.7,-66.9,696.3,285.9,700.8,567.6,813.6,-8.1,-17.7,-727.5,-22.5,-13.5,842.7,577.8,615
272.1833,623.7,705.6,1095,1377.6,1197.9,795.3,811.5,975,-222.3,767.1,-60.9,705.6,284.1,700.5,565.2,812.1,-8.4,-17.4,-638.7,-1.2,-13.8,831.3,592.2,597.9
272.1867,625.5,700.8,1086.6,1370.7,1189.2,790.5,806.7,963.6,-222.3,774.9,-70.2,699.3,278.1,693,567.6,816,-8.7,-18,-666.3,-10.5,-13.5,824.4,575.4,605.4
272.19,623.1,701.1,1089.9,1371,1193.4,796.8,806.1,965.4,444.6,733.5,-66.3,697.5,298.8,696.3,561.6,817.8,-8.1,-17.4,-660.3,-14.4,-13.5,849.9,579.3,627
272.1933,620.7,690.3,1087.2,1365.6,1194,799.8,802.8,970.8,1111.5,741.9,-83.1,687.3,236.7,693.9,566.4,815.1,-8.4,-17.7,-684.9,-25.5,-13.5,828,571.8,638.7
272.1967,623.1,696.6,1103.7,1367.7,1196.7,795.3,801.6,977.7,1407.9,767.4,-70.5,688.5,263.1,705.9,564.9,818.7,-8.4,-17.7,-679.8,-20.7,-12.9,830.4,573.3,642.6
272.2,616.8,674.4,1086.3,1365.6,1195.5,790.8,802.2,969.9,815.1,762.6,-66.9,694.2,245.1,694.5,561.9,813,-8.7,-17.4,-698.1,-16.2,-13.2,843.9,579.6,625.5
272.2033,626.1,696.3,1091.1,1372.8,1205.4,801.9,810.6,972,-222.3,777,-72.6,702,270.9,701.1,566.4,818.4,-9,-17.4,-698.4,-4.2,-13.2,837.9,584.1,645.3
272.2067,625.8,692.4,1090.5,1370.1,1197,788.4,804.3,963,-148.2,760.8,-80.7,696,259.2,700.2,566.4,822.3,-8.1,-17.4,-705.9,-16.2,-13.5,836.4,583.8,585.6
272.21,627.6,702.3,1097.7,1371.9,1197.9,796.5,807.6,967.2,370.5,741.6,-70.5,696,295.8,696.3,563.7,820.2,-8.7,-17.7,-702.3,-14.4,-13.2,846.3,587.4,616.5
272.2133,621.6,695.1,1094.4,1363.5,1193.1,784.5,803.7,969,1185.6,764.1,-70.2,691.2,283.2,693.6,557.7,819,-8.1,-17.4,-677.1,-23.4,-13.5,834.6,574.8,595.2
272.2167,622.8,694.2,1094.4,1361.1,1188.3,780.3,797.7,974.4,1556.1,756,-85.5,683.4,276.3,699,560.1,815.4,-8.4,-17.4,-706.5,-36.9,-13.5,819.6,570.6,591.3
272.22,628.5,697.8,1098.3,1364.7,1190.7,787.2,801.3,974.1,666.9,738.3,-82.5,684.6,294.3,701.7,560.7,817.5,-8.7,-17.4,-718.8,-29.7,-13.5,830.1,572.7,599.7
272.2233,621.6,686.1,1084.2,1356.6,1183.8,786.3,800.7,962.1,-148.2,735.3,-99.9,680.1,291.3,699.6,564.6,813,-8.7,-17.1,-704.1,-33.6,-13.2,820.2,574.5,596.7
272.2267,621.3,681.6,1078.2,1359.9,1185.9,795.3,801.9,956.1,-148.2,740.4,-78,687,269.1,703.2,563.1,815.1,-8.7,-17.4,-709.8,-32.7,-13.2,843.3,574.2,644.7
272.23,622.5,683.4,1086.9,1359.9,1184.7,786.3,799.5,957.9,370.5,739.5,-94.5,679.5,251.1,692.1,567,817.2,-8.4,-17.7,-708.9,-35.4,-13.2,815.4,579,615
272.2333,621.9,678.6,1085.7,1354.5,1183.2,784.8,795,963,1185.6,748.2,-84.6,678.6,252.6,698.4,564.6,815.4,-8.7,-17.7,-757.2,-37.5,-13.5,821.7,568.5,597.3
272.2367,619.8,681.9,1077.3,1348.5,1179,791.1,800.7,967.5,1482,732.9,-81.6,674.1,266.1,696.3,559.5,810.3,-8.7,-16.8,-711,-42.9,-12.9,798.6,583.2,645.6
272.24,624.6,684.9,1073.7,1350.6,1178.4,780.9,790.2,968.7,815.1,727.2,-78.3,680.7,295.8,700.8,558.3,815.1,-8.1,-17.7,-709.2,-44.7,-13.2,835.2,566.1,591
272.2433,612,666.3,1066.8,1345.2,1175.7,783,796.5,958.8,-74.1,744.6,-83.4,672.3,237,680.1,565.2,822,-8.4,-17.1,-708,-45,-13.2,828.6,580.8,600.9
272.2467,628.2,687,1074.3,1348.5,1178.7,777.3,797.1,952.5,-370.5,738.6,-86.4,676.2,279.9,705.6,558.6,816,-8.4,-17.7,-704.1,-38.4,-13.5,818.4,577.5,585.3
272.25,617.4,672,1071,1343.4,1170,769.8,791.4,945.9,444.6,729.6,-100.5,665.7,232.2,696.3,561.6,820.5,-8.4,-17.1,-713.7,-55.2,-12.9,831,583.5,559.5
272.2533,621,693,1089.9,1350.6,1175.4,781.2,798.9,960.6,1333.8,747,-96.6,670.8,324,683.4,559.2,816.3,-8.1,-17.7,-710.7,-50.4,-13.5,811.5,573.3,615
272.2567,622.8,684,1084.8,1355.1,1192.2,802.5,798.3,970.8,1407.9,729.9,-96.6,684,270.9,691.5,563.4,818.4,-8.4,-17.4,-708.9,-38.1,-13.5,816.9,567,679.8
272.26,619.5,672.9,1077.9,1348.5,1182.3,788.1,794.4,965.4,815.1,734.1,-98.4,678.6,246.3,702,562.8,817.2,-8.1,-17.7,-714.3,-46.8,-13.2,798.6,568.5,637.5
272.2633,619.8,684,1086.9,1347,1170,754.5,790.5,950.7,-148.2,754.2,-97.5,677.1,260.1,699.3,562.5,818.7,-9,-17.4,-724.5,-52.2,-13.5,838.8,583.2,522
272.2667,616.8,669.6,1055.4,1343.7,1177.2,775.2,793.2,945,-222.3,762.3,-103.8,673.5,252.3,696,564.6,818.4,-8.7,-17.4,-723,-36.9,-13.2,832.8,582.3,571.2
272.27,618.9,679.5,1071,1344.6,1176.9,772.2,792.9,945.9,222.3,748.2,-109.8,676.2,254.4,693.3,561.9,821.1,-8.4,-17.4,-723.9,-31.8,-13.2,827.7,582.3,579.9
272.2733,616.5,677.7,1071.6,1342.5,1177.8,774.3,793.2,958.2,1259.7,744,-113.4,664.5,261.6,695.1,566.7,819.6,-8.7,-18,-766.5,-46.8,-12.9,828.3,583.2,570.3
272.2767,620.4,689.7,1071.3,1339.5,1167.3,775.8,797.7,959.7,1407.9,740.4,-115.2,662.7,278.7,700.5,558,810.3,-8.7,-17.7,-721.2,-68.4,-13.5,818.7,589.5,597.3
272.28,611.7,684.3,1059.9,1335.9,1171.8,776.1,790.2,957.9,666.9,750.9,-110.1,666.9,299.7,687.3,567.6,813,-8.7,-17.4,-732.6,-63.9,-13.2,820.2,575.7,599.7
272.2833,616.5,688.8,1060.8,1341.9,1171.5,786.6,798,954.6,-148.2,723,-112.2,666,286.8,696.9,571.5,817.2,-8.7,-17.7,-745.8,-54.3,-13.5,817.8,585.3,621
272.2867,618.3,681,1071.9,1351.8,1175.7,781.8,798.3,949.5,-370.5,744.6,-95.1,678.3,235.5,699,569.4,819,-8.7,-17.4,-678.3,-47.4,-13.5,827.4,580.8,588.9
272.29,622.8,686.4,1070.4,1350,1176.9,792.9,806.7,954.6,518.7,730.8,-90.9,683.1,271.5,700.8,571.2,811.5,-8.4,-17.7,-719.1,-42.3,-13.5,817.2,588.6,636.6
272.2933,620.1,688.8,1064.7,1346.7,1176,781.5,802.2,961.2,1185.6,751.8,-90,681,266.4,699,573.9,815.4,-8.7,-17.4,-686.4,-42.6,-13.5,827.1,585.3,613.5
272.2967,624.3,697.5,1069.2,1348.5,1174.2,776.4,801.3,972.6,1482,750,-106.5,679.2,302.1,703.8,574.2,818.4,-8.7,-18,-709.2,-35.1,-13.2,836.1,589.5,578.1
272.3,622.5,690.3,1071.3,1344,1166.4,774.9,801.6,969.9,666.9,755.1,-110.1,664.2,272.1,702.6,573.6,816.3,-8.4,-17.7,-727.2,-49.2,-13.5,819.3,588.9,577.2
272.3033,620.4,685.8,1065.9,1347.6,1168.8,782.7,798,959.4,-222.3,742.8,-104.7,670.2,272.4,705.6,577.5,814.8,-8.4,-17.7,-738.6,-44.4,-13.8,819.6,580.2,606.3
272.3067,626.1,707.4,1083.6,1355.7,1172.7,779.1,801.9,955.8,-296.4,747.6,-82.8,677.7,280.2,707.7,570,813.3,-8.7,-17.4,-708.3,-41.4,-13.8,818.1,589.5,591
272.31,619.8,691.5,1061.1,1348.5,1170.6,777,792.3,951.6,444.6,734.7,-90.3,678.9,271.5,695.7,571.5,816,-8.4,-17.1,-747.3,-50.1,-13.2,816,575.7,597.3
272.3133,621.6,704.7,1080,1355.4,1175.1,786,798.6,960.3,1185.6,718.2,-77.4,679.2,333.3,708.9,565.8,808.8,-8.4,-17.4,-697.5,-48.6,-13.5,829.8,581.4,604.2
272.3167,618,699,1076.7,1350.3,1177.8,800.7,805.2,972,1482,758.1,-99,676.5,310.8,700.8,563.1,815.1,-8.4,-17.7,-716.4,-36.6,-13.2,792.9,586.5,668.7
272.32,621.9,692.4,1084.8,1348.2,1171.2,771,796.5,967.8,666.9,745.2,-90.6,673.8,254.7,701.4,572.1,818.4,-8.7,-17.7,-744.9,-46.2,-13.5,821.4,584.4,588
272.3233,621,677.7,1062.9,1343.7,1167,768.9,793.5,956.4,-74.1,761.4,-91.5,678,246,705.9,566.7,812.4,-8.4,-17.4,-732.6,-51.3,-13.2,827.4,584.4,580.8
272.3267,618.3,679.8,1065,1341.9,1164,766.5,793.5,948,-296.4,759.6,-104.1,670.8,257.4,698.4,571.8,816,-8.1,-17.4,-752.1,-53.1,-13.5,830.4,589.8,582.9
272.33,628.2,696.6,1080,1349.7,1168.5,773.1,800.4,955.5,518.7,749.7,-104.4,678.9,275.1,717,573.6,820.2,-8.7,-17.7,-776.4,-36.9,-13.2,826.8,589.8,564.9
272.3333,622.2,696.9,1078.8,1344.9,1166.7,780,791.7,960.6,1259.7,756.6,-89.4,677.4,291,703.8,569.1,817.8,-8.1,-17.7,-654.6,-40.5,-13.5,831.3,576,590.4
272.3367,624.9,696.3,1076.7,1347,1171.5,773.7,792.9,967.2,1407.9,757.8,-102,676.2,308.1,712.2,575.7,813.9,-8.7,-16.8,-659.7,-62.7,-13.5,825,582,606.9
272.34,623.4,690,1069.2,1346.7,1175.7,777.6,795.3,967.8,741,749.4,-93.3,683.4,288.9,711.9,573.6,813.6,-8.4,-17.4,-700.8,-45,-13.5,828.9,585.3,596.4
272.3433,619.5,684.3,1069.5,1343.4,1167,778.5,794.7,958.2,-222.3,766.2,-92.4,684.6,284.1,701.4,571.8,816.3,-8.4,-17.4,-732.3,-38.7,-13.8,832.5,578.4,586.8
272.3467,621,693.3,1076.1,1349.1,1174.2,788.7,795.9,954.3,-296.4,744.9,-83.4,690,306.9,703.8,571.8,812.4,-8.7,-18,-690.6,-35.7,-12.9,827.7,573.9,630.3
272.35,620.1,677.4,1073.4,1348.5,1169.4,780.9,799.5,954.6,444.6,744,-101.4,685.2,285.6,709.2,572.1,813,-8.7,-17.4,-699.6,-43.5,-13.5,821.7,591,613.8
272.3533,619.5,672.3,1067.1,1343.4,1164.3,766.8,795,961.8,1407.9,782.4,-108.6,681.6,263.4,714.6,576.3,818.1,-8.7,-17.7,-743.4,-50.4,-13.5,834,593.1,557.4
272.3567,621,677.4,1073.7,1345.8,1169.4,777.3,801.9,974.4,1407.9,743.4,-94.2,676.5,254.7,701.4,573.3,812.1,-8.4,-17.7,-735.6,-62.1,-13.2,834,597.3,570.3
272.36,617.4,675.6,1080.6,1348.2,1175.1,786.6,798.3,976.2,741,748.8,-87.3,681,269.4,702.3,577.5,810,-8.7,-17.7,-724.8,-58.8,-13.2,826.2,586.2,600.3
272.3633,623.1,684.3,1077.3,1352.1,1179.6,802.2,803.7,972,-74.1,763.8,-93.9,689.1,288.9,703.5,567.3,806.1,-8.4,-17.4,-699.9,-42.9,-13.2,816,598.2,636
272.3667,622.8,690.9,1076.4,1355.1,1182,804,799.5,961.2,-148.2,752.4,-93.9,690,281.4,713.4,570.9,804.9,-8.7,-17.4,-733.5,-35.7,-13.5,830.7,591.6,644.7
272.37,622.2,694.5,1096.8,1360.2,1184.7,792.9,799.5,963.3,296.4,755.1,-83.7,695.1,275.7,702.6,572.1,810.3,-8.7,-18,-756,-35.4,-13.2,844.8,585.3,578.1
272.3733,622.8,688.5,1092.3,1360.8,1183.2,798.9,800.1,971.7,1333.8,762.3,-75.9,696.9,273,701.1,568.2,808.5,-8.1,-17.7,-657.3,-38.4,-12.9,831.9,592.5,585.6
272.3767,618,674.4,1074.9,1348.5,1177.2,794.4,803.4,974.1,1407.9,751.5,-102.9,692.1,262.2,705.3,567.6,808.2,-9,-18,-704.1,-38.7,-13.2,836.7,585.9,607.2
272.38,621.3,692.7,1096.8,1355.1,1184.4,795,797.1,979.8,666.9,744.9,-114.9,692.4,291.3,703.8,560.4,805.8,-8.4,-17.7,-691.2,-40.5,-13.5,823.2,575.7,609.3
272.3833,623.7,696.6,1083.6,1352.7,1180.5,801.6,806.7,971.7,-148.2,753.3,-100.2,691.5,320.7,702,566.7,807.6,-8.4,-17.7,-708.9,-59.1,-12.9,824.1,599.1,638.1
272.3867,626.4,692.4,1087.2,1352.7,1179,807.3,809.4,966.9,-296.4,747.6,-101.7,694.2,261.9,709.2,559.8,799.5,-8.7,-17.4,-740.1,-38.4,-13.2,831.9,599.7,641.4
272.39,621,681.9,1076.4,1345.5,1176.3,787.2,795,958.8,444.6,761.7,-102.9,686.7,267,703.5,562.8,805.8,-8.4,-17.4,-738.3,-40.5,-13.2,814.2,578.7,576
272.3933,617.7,694.2,1091.1,1349.4,1178.7,791.4,797.4,971.7,1185.6,731.7,-96.6,691.5,290.7,687.9,558.9,807,-8.7,-17.7,-699.6,-48.3,-13.5,825.3,592.8,612.9
272.3967,620.7,687.3,1088.1,1349.4,1182.9,798.9,802.5,981.3,1407.9,728.1,-93.9,691.8,261.6,708.3,555.3,802.8,-8.1,-17.4,-733.8,-48.6,-13.2,821.1,590.7,616.5
272.4,619.2,696.6,1077.9,1345.5,1169.4,787.2,797.7,978.9,666.9,724.5,-109.8,674.1,257.7,695.4,556.5,802.8,-8.1,-17.7,-721.2,-59.7,-12.9,814.2,597,568.8
272.4033,612,662.1,1040.4,1327.5,1156.5,786,792.9,961.8,-148.2,741.3,-137.7,651.9,234.3,688.2,561.3,807.9,-8.4,-18,-773.4,-78,-13.2,822.3,567.6,575.1
272.4067,619.2,683.1,1066.5,1341.3,1163.1,785.4,791.7,956.7,-370.5,744.6,-108,683.1,261.6,692.4,558.3,803.1,-8.7,-17.7,-751.8,-60,-13.2,812.4,565.5,572.1
272.41,616.8,683.7,1077.6,1347.6,1175.1,791.7,792.6,954.6,296.4,750.9,-93.9,696.9,266.4,697.2,564,808.2,-8.4,-17.4,-729.9,-50.1,-13.5,827.1,571.5,603.6
272.4133,611.4,678.6,1074.3,1346.1,1170,795.3,794.4,961.2,1333.8,759.3,-91.2,693.9,266.1,697.2,565.8,803.4,-8.4,-17.4,-700.5,-53.7,-13.5,834.9,575.7,661.8
272.4167,620.1,693,1078.5,1343.7,1166.4,789.3,794.4,976.8,1259.7,733.5,-93,684.6,292.8,699.6,564.3,804.6,-8.1,-17.7,-714.6,-66.3,-13.2,822.6,573.3,612
272.42,617.4,684,1068.9,1338.3,1158,768.6,784.5,969.6,666.9,754.2,-101.4,680.7,279,694.8,564.9,803.7,-8.4,-17.7,-703.2,-73.2,-12.9,816.3,568.8,545.1
272.4233,616.5,679.8,1080.6,1344.6,1167.9,776.7,790.8,958.8,0,748.8,-101.4,687.9,269.4,692.4,568.2,807.6,-8.7,-17.1,-702.3,-52.2,-13.5,828.9,580.8,578.7
272.4267,623.1,681.9,1075.8,1344.6,1170.6,787.5,789.3,955.8,-148.2,759.3,-102.6,689.1,278.7,713.1,554.4,801,-8.4,-18,-706.5,-49.5,-13.2,814.5,579.9,601.8
272.43,619.2,685.5,1083.9,1339.5,1160.1,772.5,785.7,951.9,444.6,757.5,-104.7,681,273.9,695.1,566.7,804.9,-8.7,-17.4,-725.4,-67.5,-13.8,816.9,576.6,575.7
272.4333,626.7,694.8,1083.9,1340.7,1163.4,772.8,785.1,963.6,1185.6,771,-119.7,681.6,319.2,710.7,559.2,803.4,-8.7,-17.7,-743.7,-67.2,-13.5,840.9,568.8,573.9
272.4367,626.1,701.1,1098.3,1340.7,1172.7,776.1,788.4,973.8,1407.9,756.9,-120.3,681,318,698.7,558.9,806.4,-8.4,-17.4,-727.5,-59.4,-13.5,833.1,574.2,583.2
272.44,619.2,674.1,1080.3,1344.3,1174.8,788.1,792.3,976.2,889.2,763.8,-129.6,693.9,243.3,709.5,562.8,805.8,-8.4,-17.4,-792.3,-53.1,-13.5,849.6,585,585.9
272.4433,618,680.7,1073.1,1344.3,1174.8,787.5,789.3,963.9,-222.3,762.6,-107.1,690,265.2,695.1,562.2,799.8,-8.4,-17.7,-723.6,-62.7,-13.2,831.3,576.3,582.3
272.4467,620.1,678.6,1081.8,1346.4,1173.3,789.6,790.5,956.1,-296.4,752.1,-96,686.7,255.3,719.4,560.1,807.3,-8.7,-17.7,-760.8,-66.6,-13.2,826.5,578.1,612.9
272.45,625.2,687.6,1080.9,1352.7,1179.6,794.7,794.4,961.8,370.5,756,-95.1,696,308.4,703.5,553.8,812.1,-7.8,-17.4,-691.5,-50.4,-13.2,826.2,581.4,634.5
272.4533,612.9,657,1063.8,1347.6,1190.1,818.7,798.3,969.6,1333.8,761.1,-116.7,698.4,254.4,699.9,563.7,814.5,-9,-17.4,-718.8,-48.3,-13.5,831.6,582.3,705.3
272.4567,618,664.2,1072.5,1342.2,1173,777.3,788.1,972.6,1482,763.2,-115.5,691.5,260.1,705.9,565.2,806.1,-8.1,-17.7,-758.7,-72.6,-13.5,841.2,579.9,547.2
272.46,617.1,675.3,1077,1343.4,1174.5,783.9,789.3,973.8,741,773.7,-103.8,690,268.5,710.7,557.4,805.8,-8.4,-17.7,-694.2,-57.9,-13.5,836.4,577.2,575.1
272.4633,617.4,667.2,1063.8,1340.4,1174.8,794.1,805.5,967.8,-148.2,774,-109.2,688.5,250.5,719.1,555.6,800.1,-8.4,-17.4,-698.1,-58.2,-13.2,834.9,606.9,590.7
272.4667,616.5,674.4,1067.1,1343.4,1176.3,790.8,794.4,961.2,-296.4,765.9,-113.4,686.4,264.3,702.3,561.3,812.7,-8.4,-17.4,-707.7,-55.8,-13.5,847.5,579.6,585.6
272.47,612.6,670.8,1063.5,1341,1173.6,790.2,794.4,958.2,370.5,748.8,-123,680.7,268.8,707.1,561.3,810.3,-8.4,-18,-723,-57,-13.5,836.7,581.1,597.3
272.4733,615,671.4,1060.5,1336.5,1168.8,780.9,789,961.2,1111.5,762.9,-136.5,674.7,290.4,700.5,559.8,809.4,-8.4,-17.4,-732.3,-56.7,-13.5,840.6,576.3,584.1
272.4767,614.4,672.3,1069.5,1336.2,1167.6,776.1,791.1,968.4,1407.9,750.3,-124.8,676.8,283.5,696.3,562.5,810.3,-8.4,-17.7,-741.6,-63.6,-13.2,816,576.3,587.7
272.48,616.2,671.7,1082.4,1340.1,1169.7,783.6,792.6,969.9,741,739.8,-116.7,679.8,269.1,706.8,558.3,807.9,-8.4,-17.4,-753,-61.5,-13.5,816,579.3,597.9
272.4833,621,683.7,1083.9,1347.6,1184.1,804.3,803.7,969.9,-296.4,737.4,-133.2,688.8,266.7,704.7,557.4,802.5,-8.4,-17.4,-780.6,-35.4,-13.2,813.6,594,663.9
272.4867,618.6,690.6,1083,1346.1,1179,795,798.9,963.3,-222.3,761.4,-116.1,692.4,305.1,690.6,562.8,809.7,-8.4,-17.7,-734.7,-57.6,-13.2,834.3,588,611.4
272.49,617.7,690,1073.7,1337.7,1173.6,790.5,804,963,444.6,742.2,-107.1,681.6,313.8,699.9,558.9,813,-8.7,-18,-771.6,-63.6,-13.8,817.5,599.7,594.6
272.4933,615.9,672,1068,1342.5,1176,786,798,965.1,1037.4,759.9,-102.3,690.9,261,697.2,567.9,816.9,-8.1,-17.7,-688.2,-49.8,-13.2,860.4,588.3,580.5
272.4967,616.8,656.7,1056,1340.4,1173,786,802.8,972.6,1407.9,761.4,-110.7,692.1,239.7,720,564.9,814.2,-8.1,-17.7,-728.7,-57.3,-13.5,828.9,603,579.3
272.5,619.2,662.1,1058.7,1337.4,1169.1,779.4,792.6,972.3,592.8,749.4,-108.9,689.1,248.7,721.2,565.8,816.9,-8.7,-17.4,-723.6,-48.3,-13.5,838.2,570.3,585.6
272.5033,620.7,670.2,1065.3,1339.8,1170.3,781.5,793.5,962.7,74.1,761.7,-106.2,688.5,269.1,697.2,566.4,812.4,-8.7,-17.4,-704.1,-48.6,-13.2,839.7,588,570.3
272.5067,616.8,669,1065.9,1341.6,1173.3,790.2,795.3,957.9,-296.4,744.6,-117.9,687.9,275.4,696.3,572.4,806.4,-8.4,-17.7,-722.4,-41.1,-13.2,820.2,577.2,593.7
272.51,613.2,657,1067.1,1334.1,1164.6,778.8,788.1,949.2,518.7,757.2,-120.6,673.8,258.6,695.7,572.7,806.1,-8.7,-18,-742.2,-68.7,-13.2,810,578.4,577.5
272.5133,612.6,654.3,1059.9,1335.6,1173.3,782.7,789.3,955.8,1185.6,746.4,-112.2,680.1,245.4,699.9,557.7,808.2,-9,-17.4,-738.6,-57.6,-13.2,822.6,573.3,590.1
272.5167,612.6,661.8,1064.4,1328.1,1160.4,788.1,792,963.3,1407.9,753.3,-108,666,255.6,697.8,563.4,803.1,-8.4,-18,-784.5,-82.8,-12.9,818.4,583.2,616.2
272.52,613.5,668.4,1067.1,1338.9,1173,796.8,796.8,970.5,666.9,744.3,-106.8,682.5,258,696.3,572.1,810.9,-8.1,-17.4,-744,-60.9,-13.5,827.7,585.9,607.5
272.5233,621.6,683.4,1077.6,1341,1173.6,785.1,792,962.4,-148.2,755.4,-101.1,687.3,304.8,707.4,573.6,810,-8.7,-17.4,-714,-44.7,-13.5,828.3,579.6,591.9
