Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.67,-292.8,-705.3,-622.8,-3669,-2049.6,-2313.3,-1534.8,-1241.4,-889.2,-1290.9,-3273.9,-2926.2,-1817.7,-1539.6,-1171.5,-1710.9,-8.7,-17.4,-1961.1,-9818.1,-15.6,-1329.9,-1142.1,-1563
241.6733,-334.5,-756.3,-689.4,-3712.5,-2099.1,-2326.5,-1591.5,-1293,-296.4,-1369.2,-3344.1,-3006,-1872.9,-1607.4,-1236.3,-1767.3,-9,-17.7,-2031.3,-9818.1,-15.3,-1410,-1205.4,-1617.6
241.6767,-318,-735.9,-667.2,-3681,-2082.3,-2302.8,-1585.2,-1263.9,-592.8,-1358.7,-3326.1,-2984.4,-1856.4,-1599.3,-1224.6,-1759.8,-9.3,-17.1,-2005.8,-9818.1,-15,-1386,-1197.9,-1614.6
241.68,-278.7,-693.3,-611.4,-3635.7,-2049.6,-2296.2,-1541.1,-1215.9,-1333.8,-1297.8,-3267.6,-2942.1,-1799.1,-1551.9,-1179,-1710,-9.3,-17.4,-1947.6,-9818.1,-15,-1329.3,-1146.9,-1571.4
241.6833,-250.8,-665.4,-564.3,-3609,-2005.8,-2290.5,-1499.7,-1186.2,-1852.5,-1254.6,-3224.7,-2871.6,-1758,-1501.8,-1125.6,-1666.5,-9,-17.4,-1905.3,-9818.1,-15.3,-1271.7,-1096.5,-1517.7
241.6867,-238.8,-651.9,-546.9,-3611.4,-1998,-2288.7,-1485.9,-1185,-1704.3,-1229.7,-3212.7,-2853.3,-1746,-1480.2,-1107.9,-1653.3,-9.3,-17.4,-1893.3,-9818.1,-15,-1256.4,-1077.3,-1506.9
241.69,-295.5,-707.4,-618.9,-3670.2,-2054.1,-2319.6,-1543.5,-1252.8,-889.2,-1301.7,-3279.3,-2928.6,-1818.9,-1548.6,-1172.1,-1712.4,-9,-17.4,-1966.5,-9818.1,-15,-1321.5,-1143.3,-1569.6
241.6933,-336.3,-754.2,-677.4,-3703.5,-2097.9,-2326.8,-1602.6,-1299.6,-222.3,-1375.8,-3339.6,-2992.5,-1878,-1609.8,-1242.3,-1776.6,-9,-17.4,-2034.3,-9818.1,-14.7,-1392,-1205.4,-1611.6
241.6967,-332.1,-752.7,-675.3,-3690.6,-2097.6,-2319,-1601.7,-1284.6,-444.6,-1375.2,-3351.6,-2998.5,-1884.3,-1619.4,-1238.7,-1775.1,-9,-17.7,-2039.1,-9818.1,-15.3,-1390.8,-1213.5,-1609.8
241.7,-281.1,-700.8,-606,-3636.3,-2047.5,-2292.6,-1542.6,-1221.3,-1333.8,-1309.2,-3283.8,-2927.7,-1812.3,-1554.6,-1176.9,-1713.9,-9,-17.4,-1968.9,-9818.1,-14.7,-1326.9,-1144.2,-1549.8
241.7033,-244.8,-661.5,-544.5,-3597.9,-2006.1,-2287.8,-1500,-1185.6,-1704.3,-1236.6,-3221.1,-2869.8,-1767.9,-1494.3,-1118.7,-1662.3,-8.7,-17.4,-1908.9,-9818.1,-15.3,-1261.2,-1091.7,-1512.3
241.7067,-238.2,-649.8,-522.3,-3599.1,-1995.3,-2288.7,-1486.5,-1182,-1556.1,-1235.7,-3211.8,-2864.1,-1753.2,-1484.4,-1111.2,-1663.2,-9.3,-17.4,-1900.2,-9818.1,-15,-1256.4,-1080.6,-1499.4
241.71,-280.5,-696.3,-575.7,-3644.7,-2033.1,-2307,-1537.8,-1239.3,-815.1,-1298.1,-3282.6,-2920.8,-1798.8,-1542.3,-1164.6,-1714.2,-9.3,-17.4,-1952.4,-9818.1,-15.3,-1319.1,-1138.8,-1548.3
241.7133,-337.5,-742.5,-640.5,-3683.1,-2088.3,-2322.3,-1602.9,-1288.2,-148.2,-1377.6,-3345.9,-2984.7,-1862.1,-1607.4,-1240.5,-1778.7,-9.3,-17.7,-2014.5,-9818.1,-14.7,-1396.5,-1209.6,-1611.6
241.7167,-321.9,-732.3,-633.6,-3661.8,-2078.7,-2306.4,-1599.9,-1265.4,-666.9,-1353.9,-3332.4,-2985.6,-1867.8,-1600.8,-1233.3,-1764,-9,-17.4,-2014.8,-9818.1,-15.3,-1379.4,-1203.3,-1602.9
241.72,-277.5,-685.5,-581.7,-3621,-2036.4,-2288.7,-1547.1,-1205.7,-1259.7,-1291.8,-3278.4,-2925.9,-1810.5,-1541.1,-1177.2,-1712.7,-8.7,-17.4,-1947.6,-9818.1,-15.3,-1323.9,-1145.7,-1549.8
241.7233,-231.3,-637.8,-525,-3589.8,-1999.8,-2277.6,-1488.9,-1164.3,-1778.4,-1227.3,-3213,-2870.4,-1746.9,-1478.7,-1112.4,-1659,-9.6,-16.5,-1902.3,-9818.1,-15.3,-1258.8,-1089.6,-1504.2
241.7267,-235.8,-646.5,-511.2,-3599.1,-1990.8,-2292.9,-1492.5,-1179.9,-1630.2,-1228.8,-3220.8,-2870.4,-1752.3,-1477.8,-1120.8,-1678.5,-9,-17.7,-1905.6,-9818.1,-15,-1247.1,-1093.8,-1507.2
241.73,-290.7,-699,-580.5,-3653.7,-2046.9,-2323.8,-1551.9,-1245.6,-815.1,-1303.2,-3276.9,-2933.1,-1812,-1545.9,-1181.4,-1733.7,-9.3,-17.7,-1987.8,-9818.1,-15.3,-1322.4,-1158.3,-1565.7
241.7333,-326.4,-738.9,-638.7,-3677.7,-2088,-2322.9,-1601.1,-1288.2,-222.3,-1360.2,-3334.5,-2991.6,-1860.9,-1607.4,-1244.4,-1784.7,-9.3,-17.7,-2029.5,-9818.1,-15,-1390.8,-1212.3,-1615.5
241.7367,-317.7,-728.7,-626.4,-3664.2,-2088,-2312.1,-1596.9,-1266.3,-518.7,-1356.3,-3321.6,-2983.8,-1846.8,-1604.7,-1236.6,-1764.9,-9.3,-17.7,-2014.5,-9818.1,-15.3,-1379.4,-1206.6,-1614.9
241.74,-268.2,-675.6,-562.5,-3618.3,-2042.1,-2286.9,-1548.6,-1207.2,-1407.9,-1290.9,-3248.7,-2930.4,-1794,-1544.4,-1179.3,-1717.2,-9,-17.7,-1956.6,-9818.1,-15.3,-1314.6,-1143.6,-1554.6
241.7433,-245.7,-651.6,-523.5,-3593.7,-2017.5,-2286.3,-1502.7,-1178.7,-1852.5,-1248,-3195.6,-2867.7,-1766.4,-1497.9,-1124.7,-1661.7,-9.3,-17.1,-1902.6,-9818.1,-15,-1266.6,-1093.2,-1514.4
241.7467,-231,-649.5,-496.8,-3596.1,-1999.2,-2283.9,-1486.5,-1183.2,-1704.3,-1225.5,-3210.9,-2855.4,-1754.1,-1476,-1113.3,-1660.2,-9,-17.7,-1888.2,-9818.1,-15,-1247.7,-1090.5,-1484.4
241.75,-285.3,-706.8,-556.2,-3646.5,-2045.7,-2307.9,-1536,-1245.3,-815.1,-1299.9,-3289.2,-2922.9,-1812.9,-1541.1,-1167,-1699.8,-8.7,-17.1,-1953,-9818.1,-15,-1324.2,-1141.8,-1549.2
241.7533,-337.2,-744.3,-624,-3677.1,-2082,-2316,-1602,-1289.7,-296.4,-1363.5,-3368.1,-2992.5,-1866.6,-1603.2,-1238.4,-1781.4,-9,-17.1,-2024.1,-9818.1,-15,-1383.9,-1218.3,-1621.2
241.7567,-318,-719.7,-606.9,-3648.9,-2070,-2294.7,-1585.2,-1256.7,-592.8,-1341.9,-3320.1,-2979.9,-1836.3,-1586.7,-1231.8,-1766.1,-9.6,-16.8,-2001.3,-9818.1,-15,-1364.7,-1203.3,-1601.4
241.76,-276.9,-684.6,-558,-3602.4,-2024.7,-2283,-1540.8,-1209.9,-1407.9,-1287,-3276.3,-2922.6,-1793.7,-1537.2,-1176.3,-1707.3,-9.3,-17.4,-1951.2,-9818.1,-15,-1313.4,-1150.2,-1542
241.7633,-237.6,-643.5,-493.8,-3575.4,-1996.8,-2277,-1499.7,-1173.3,-1926.6,-1237.2,-3203.7,-2863.2,-1742.4,-1481.4,-1121.4,-1670.1,-9,-17.4,-1888.2,-9818.1,-15,-1262.4,-1103.4,-1490.4
241.7667,-230.4,-640.8,-480.6,-3575.4,-1985.7,-2275.5,-1480.5,-1173.6,-1630.2,-1212.3,-3189,-2838.6,-1734.6,-1472.1,-1117.8,-1673.7,-9,-17.7,-1878.9,-9818.1,-15,-1238.1,-1093.2,-1487.7
241.77,-286.8,-699.3,-542.1,-3630.3,-2038.8,-2301,-1536.6,-1237.5,-889.2,-1283.4,-3245.1,-2915.4,-1798.2,-1538.4,-1178.4,-1716.3,-8.7,-17.1,-1949.7,-9818.1,-15,-1311.3,-1145.1,-1553.1
241.7733,-327.6,-741.6,-603,-3666.9,-2082.9,-2310,-1587.9,-1285.8,-222.3,-1356.6,-3330.6,-2986.8,-1851.3,-1603.5,-1238.1,-1772.1,-9.3,-17.4,-2023.2,-9818.1,-15.6,-1377,-1211.7,-1600.8
241.7767,-316.5,-722.7,-592.2,-3645.3,-2074.5,-2295.6,-1586.4,-1262.1,-592.8,-1356.6,-3344.4,-2982,-1828.8,-1589.4,-1221.6,-1754.4,-9.3,-17.7,-2020.8,-9818.1,-15,-1378.2,-1202.4,-1582.5
241.78,-277.5,-692.1,-542.1,-3611.4,-2042.7,-2290.8,-1543.2,-1217.1,-1333.8,-1294.8,-3273.6,-2933.4,-1809.9,-1542.3,-1173.6,-1708.2,-9.6,-17.4,-1981.2,-9818.1,-15,-1320,-1155.9,-1558.8
241.7833,-244.2,-658.8,-483.6,-3581.1,-2016,-2288.7,-1500,-1185.3,-1926.6,-1242.9,-3230.1,-2883.6,-1767.9,-1493.1,-1119.3,-1660.5,-9,-17.4,-1927.8,-9818.1,-15.3,-1266,-1103.1,-1523.1
241.7867,-246.6,-657,-480,-3587.1,-2012.7,-2298.6,-1496.4,-1191.3,-1482,-1232.7,-3219.6,-2868,-1755,-1482.9,-1114.8,-1660.2,-9,-17.4,-1911.3,-9818.1,-14.7,-1260.6,-1097.7,-1521
241.79,-303.3,-717.9,-553.8,-3649.8,-2072.4,-2331.9,-1559.7,-1263.9,-963.3,-1313.7,-3283.5,-2946.3,-1824,-1559.4,-1185.9,-1726.2,-9.3,-17.1,-1981.8,-9818.1,-14.7,-1332.9,-1165.8,-1582.8
241.7933,-343.8,-752.4,-610.5,-3679.5,-2106.9,-2335.2,-1600.8,-1303.2,-296.4,-1374.3,-3353.1,-3003.6,-1868.7,-1611.3,-1245.3,-1778.7,-9,-17.1,-2032.5,-9818.1,-15,-1395.6,-1224.3,-1631.1
241.7967,-328.5,-745.5,-602.7,-3661.5,-2095.8,-2317.8,-1598.7,-1281.9,-666.9,-1366.8,-3345,-3003.3,-1859.4,-1609.2,-1241.1,-1771.8,-9,-17.4,-2037,-9818.1,-15.3,-1390.8,-1217.1,-1612.2
241.8,-280.5,-691.5,-540.3,-3603.9,-2044.5,-2294.4,-1545.6,-1219.2,-1185.6,-1303.5,-3272.7,-2930.4,-1793.1,-1551.9,-1185.3,-1714.8,-9.6,-17.7,-1982.4,-9818.1,-14.7,-1320.9,-1159.2,-1555.5
241.8033,-234.9,-654.3,-480.9,-3571.8,-2011.5,-2288.7,-1497.6,-1182,-1926.6,-1248.6,-3222.6,-2877.3,-1752.9,-1496.1,-1122,-1658.4,-9.3,-17.4,-1908.6,-9818.1,-15.3,-1278,-1102.8,-1513.5
241.8067,-245.4,-655.5,-470.1,-3584.7,-1998.6,-2300.4,-1494.9,-1193.7,-1407.9,-1253.1,-3209.7,-2868.9,-1746.9,-1495.5,-1128.3,-1671,-9,-17.4,-1900.8,-9818.1,-15,-1261.2,-1109.1,-1519.5
241.81,-283.5,-699.3,-519.3,-3623.7,-2041.8,-2310.3,-1543.5,-1246.5,-963.3,-1304.4,-3261.9,-2930.1,-1789.5,-1546.8,-1180.5,-1725,-9.6,-17.4,-1952.7,-9818.1,-15,-1320.6,-1159.2,-1564.8
241.8133,-336,-744.6,-604.5,-3670.5,-2089.8,-2324.1,-1606.5,-1299.9,-296.4,-1364.1,-3345.6,-3008.7,-1866.9,-1614.3,-1247.1,-1788,-9,-17.4,-2029.8,-9818.1,-14.7,-1395,-1230.6,-1619.4
241.8167,-319.2,-736.2,-595.2,-3653.4,-2088.9,-2309.1,-1601.1,-1271.7,-592.8,-1360.8,-3341.7,-2997.9,-1863,-1612.8,-1248,-1788.9,-9.3,-17.4,-2022.9,-9818.1,-15.6,-1398,-1228.8,-1607.7
241.82,-288.3,-701.4,-533.4,-3611.7,-2064.3,-2304.9,-1557.6,-1227.3,-1482,-1318.5,-3290.7,-2945.7,-1819.2,-1563.6,-1198.5,-1745.4,-9.3,-17.1,-1977,-9818.1,-15,-1349.4,-1188.6,-1574.1
241.8233,-254.7,-668.7,-481.8,-3581.7,-2023.5,-2293.2,-1513.8,-1188.9,-1852.5,-1265.1,-3236.7,-2885.4,-1775.1,-1516.2,-1146.3,-1694.4,-9.3,-17.7,-1934.1,-9818.1,-15,-1274.1,-1126.2,-1512.9
241.8267,-251.7,-666.3,-464.7,-3579,-2006.7,-2297.4,-1503.6,-1194.9,-1630.2,-1251,-3235.5,-2890.8,-1764.6,-1504.8,-1132.8,-1689.6,-9,-17.4,-1921.5,-9818.1,-15,-1275.9,-1114.5,-1502.4
241.83,-300.9,-720,-517.8,-3630.3,-2058.3,-2320.8,-1563,-1259.1,-741,-1312.2,-3294.6,-2947.8,-1827,-1570.8,-1205.7,-1756.8,-9.3,-17.7,-1990.5,-9818.1,-15,-1353,-1180.5,-1566.3
241.8333,-363,-773.4,-591.6,-3677.1,-2113.5,-2348.4,-1626.9,-1319.4,-296.4,-1402.5,-3351.3,-3002.4,-1891.2,-1650.6,-1279.5,-1825.8,-9.3,-17.4,-2064,-9818.1,-15.3,-1426.8,-1263.9,-1656.3
241.8367,-345,-745.2,-583.2,-3652.5,-2094.9,-2325.6,-1611.6,-1287,-666.9,-1379.7,-3367.5,-2999.1,-1875.9,-1638.3,-1265.4,-1806.9,-9.3,-17.1,-2060.4,-9818.1,-15,-1399.8,-1247.1,-1641.6
241.84,-293.4,-706.8,-521.7,-3615,-2055.3,-2316.6,-1563.6,-1238.1,-1333.8,-1320,-3301.2,-2949,-1819.2,-1576.2,-1208.1,-1748.1,-9,-17.4,-1996.2,-9818.1,-15,-1343.4,-1191.6,-1592.4
241.8433,-245.4,-662.7,-455.4,-3577.8,-2025.9,-2312.1,-1516.5,-1190.4,-1778.4,-1252.2,-3242.1,-2892.9,-1761.3,-1519.8,-1148.4,-1694.7,-9,-17.7,-1929.6,-9818.1,-15,-1292.1,-1137,-1544.7
241.8467,-258.9,-678,-466.8,-3594.9,-2032.8,-2329.2,-1512,-1209.6,-1556.1,-1262.4,-3236.4,-2886.9,-1770,-1525.5,-1147.8,-1696.8,-9,-17.7,-1928.4,-9818.1,-15,-1297.8,-1136.4,-1546.5
241.85,-297,-708.6,-503.1,-3630,-2057.7,-2329.5,-1559.1,-1254.6,-741,-1322.7,-3284.7,-2929.8,-1804.2,-1572.3,-1209.3,-1762.8,-9.3,-17.1,-1965.9,-9818.1,-15,-1338.9,-1187.7,-1584
241.8533,-350.7,-771.9,-582.9,-3670.5,-2112,-2348.4,-1622.7,-1311.6,-222.3,-1392.3,-3357.9,-3014.4,-1888.8,-1645.2,-1274.7,-1825.5,-9,-17.4,-2045.1,-9818.1,-15,-1418.1,-1258.2,-1650
241.8567,-327,-746.1,-566.1,-3644.4,-2089.5,-2322.9,-1610.4,-1277.1,-666.9,-1378.2,-3337.2,-3005.4,-1864.5,-1629.9,-1264.2,-1809,-9.3,-17.4,-2038.2,-9818.1,-15,-1395.3,-1245,-1621.8
241.86,-289.8,-708.9,-510,-3607.8,-2058.3,-2313.6,-1572,-1233.9,-1259.7,-1327.2,-3282.6,-2952.9,-1798.8,-1585.5,-1215,-1767.3,-8.7,-17.4,-2001.6,-9818.1,-15,-1353,-1199.1,-1572.6
241.8633,-245.1,-654.9,-439.2,-3560.1,-2010,-2298.3,-1508.1,-1183.5,-1852.5,-1262.7,-3224.4,-2883.9,-1740.6,-1514.4,-1146.6,-1708.5,-9,-17.4,-1923,-9818.1,-15.6,-1279.5,-1135.8,-1521
241.8667,-256.8,-673.5,-441.3,-3577.2,-2011.8,-2310.3,-1507.8,-1201.8,-1556.1,-1255.8,-3243,-2875.2,-1776,-1516.2,-1145.1,-1711.2,-9.3,-17.4,-1928.1,-9818.1,-15,-1282.2,-1135.2,-1531.5
241.87,-296.4,-715.2,-492.9,-3617.4,-2049.6,-2319.9,-1548,-1255.5,-889.2,-1300.5,-3279.3,-2927.1,-1832.7,-1572,-1194.6,-1758,-9.3,-17.1,-1985.1,-9818.1,-14.7,-1337.7,-1181.1,-1573.5
241.8733,-332.1,-755.1,-548.7,-3650.4,-2084.1,-2326.5,-1602,-1295.4,-222.3,-1385.1,-3330.6,-2992.5,-1873.5,-1636.2,-1258.8,-1811.7,-9,-17.1,-2040,-9818.1,-15,-1406.1,-1241.1,-1629
241.8767,-330.3,-741.6,-535.5,-3641.7,-2088,-2319.6,-1605.9,-1274.7,-592.8,-1372.2,-3356.4,-2995.2,-1865.7,-1629.6,-1255.5,-1804.5,-8.7,-17.4,-2044.8,-9818.1,-15,-1399.5,-1239,-1622.4
241.88,-279.6,-692.7,-474,-3589.5,-2036.7,-2299.2,-1547.7,-1218.9,-1407.9,-1315.2,-3276.6,-2933.4,-1801.8,-1565.7,-1190.1,-1740.6,-9,-17.4,-1964.7,-9818.1,-15,-1331.4,-1177.5,-1569
241.8833,-249.9,-662.1,-429.9,-3567.9,-2014.2,-2299.8,-1506.3,-1189.5,-2000.7,-1259.1,-3212.4,-2881.2,-1761.3,-1521.9,-1147.5,-1698.3,-9,-17.1,-1908.3,-9818.1,-15.3,-1284,-1127.7,-1532.1
241.8867,-258.9,-675,-423.3,-3573.6,-2007,-2308.2,-1506.3,-1202.1,-1482,-1259.4,-3213,-2875.5,-1766.1,-1520.1,-1143.3,-1707.6,-9.3,-17.4,-1917.6,-9818.1,-15.3,-1277.1,-1131.3,-1513.8
241.89,-310.2,-729.9,-482.1,-3630,-2068.2,-2330.1,-1566.6,-1267.2,-815.1,-1316.4,-3281.1,-2936.7,-1828.2,-1582.2,-1203.3,-1759.2,-9,-17.4,-1989.6,-9818.1,-14.7,-1353.9,-1189.5,-1572.9
241.8933,-355.5,-783.6,-551.1,-3674.4,-2118.3,-2348.1,-1625.1,-1320.3,-222.3,-1399.5,-3357.9,-3013.8,-1885.5,-1654.2,-1281.9,-1828.8,-9.3,-17.4,-2055.3,-9818.1,-15.3,-1425.9,-1263.9,-1649.1
241.8967,-340.8,-755.7,-536.7,-3644.4,-2096.1,-2324.7,-1616.7,-1296.3,-666.9,-1377.9,-3342.9,-2998.5,-1867.5,-1640.7,-1269.9,-1814.4,-9.6,-17.4,-2039.1,-9818.1,-15.3,-1410.3,-1248.6,-1629.6
241.9,-302.1,-715.8,-480.9,-3606,-2069.1,-2319.3,-1572,-1247.7,-1407.9,-1335,-3298.2,-2943,-1824,-1593.6,-1220.1,-1765.2,-9,-17.4,-1988.1,-9818.1,-15.6,-1361.7,-1196.1,-1593.3
241.9033,-254.7,-669.3,-420.6,-3560.4,-2028.3,-2302.5,-1508.1,-1194.6,-1778.4,-1258.2,-3235.5,-2886,-1767.6,-1522.5,-1149,-1705.5,-8.7,-17.4,-1931.4,-9818.1,-15.3,-1281,-1136.4,-1536.6
241.9067,-271.2,-685.2,-428.1,-3585,-2036.7,-2320.8,-1511.1,-1221.9,-1704.3,-1274.1,-3231.9,-2887.2,-1782,-1532.1,-1158,-1718.4,-9.3,-17.1,-1944.6,-9818.1,-14.7,-1298.1,-1146.9,-1533.6
241.91,-302.7,-723.9,-472.5,-3618.6,-2062.8,-2335.5,-1563.3,-1272.6,-815.1,-1328.4,-3298.8,-2941.2,-1831.8,-1583.1,-1201.2,-1761.3,-9,-17.4,-1981.8,-9818.1,-15,-1350.9,-1197,-1580.1
241.9133,-351,-767.4,-541.2,-3655.8,-2103.9,-2338.5,-1622.4,-1312.8,-222.3,-1384.2,-3363.6,-3009,-1866.6,-1646.7,-1273.2,-1832.1,-9,-17.1,-2039.7,-9818.1,-15,-1415.7,-1263,-1634.7
241.9167,-330.9,-743.4,-515.1,-3631.2,-2088.9,-2320.8,-1611.9,-1287.9,-666.9,-1385.1,-3347.7,-3004.8,-1845.3,-1639.2,-1263.9,-1810.2,-8.7,-17.1,-2030.4,-9818.1,-15.3,-1408.8,-1246.5,-1626.3
241.92,-301.8,-713.1,-480.9,-3605.4,-2069.1,-2324.7,-1570.5,-1248.6,-1482,-1345.2,-3298.2,-2954.4,-1824,-1590.9,-1211.7,-1751.7,-9.3,-17.4,-2011.5,-9818.1,-15,-1357.8,-1197,-1602
241.9233,-247.5,-666.3,-413.1,-3562.8,-2016.3,-2298.6,-1509.9,-1193.1,-1778.4,-1256.7,-3228.9,-2883.6,-1768.5,-1521.3,-1146.9,-1705.5,-9.3,-17.7,-1943.4,-9818.1,-15,-1296.3,-1137.3,-1541.4
241.9267,-250.8,-678,-408,-3574.8,-2009.1,-2310.6,-1504.2,-1208.7,-1556.1,-1256.4,-3230.4,-2894.7,-1774.8,-1514.7,-1138.8,-1686.6,-9.3,-17.1,-1938.6,-9818.1,-14.7,-1287.3,-1124.7,-1534.8
241.93,-300.3,-725.1,-461.4,-3619.5,-2056.8,-2332.5,-1559.4,-1264.2,-815.1,-1333.8,-3282,-2940.9,-1824.6,-1581.9,-1203.6,-1761.6,-9.6,-17.7,-1989,-9818.1,-14.7,-1351.2,-1190.1,-1573.5
241.9333,-328.2,-753.3,-506.1,-3638.4,-2079.9,-2324.1,-1593.9,-1294.5,-370.5,-1379.7,-3319.5,-2989.5,-1865.7,-1632.3,-1252.5,-1799.7,-9.3,-17.7,-2037.9,-9818.1,-15,-1398.9,-1236,-1612.8
241.9367,-328.5,-753.9,-512.7,-3630.3,-2085.9,-2316.9,-1596.3,-1277.4,-815.1,-1394.7,-3344.4,-2984.7,-1875.3,-1636.5,-1257.9,-1801.5,-9.3,-17.4,-2052.9,-9818.1,-14.7,-1403.1,-1240.5,-1615.8
241.94,-275.1,-702.6,-447.3,-3579.3,-2040,-2292.6,-1549.5,-1218.3,-1556.1,-1329.9,-3291.3,-2933.1,-1822.2,-1583.7,-1202.1,-1750.8,-9.3,-17.7,-1998.9,-9818.1,-15,-1347,-1186.2,-1560.6
241.9433,-248.4,-671.4,-388.2,-3546.3,-1998.9,-2289.3,-1504.5,-1185.3,-1852.5,-1271.4,-3219,-2871.9,-1776.6,-1532.7,-1148.4,-1700.1,-9,-17.1,-1918.2,-9818.1,-14.7,-1283.4,-1131,-1518
241.9467,-244.5,-669,-382.5,-3549.9,-1995.9,-2288.4,-1495.2,-1192.2,-1704.3,-1261.2,-3201.3,-2861.1,-1772.1,-1526.1,-1142.4,-1696.5,-9,-17.1,-1911.6,-9818.1,-15.3,-1268.4,-1121.4,-1523.4
241.95,-292.8,-713.7,-442.8,-3595.2,-2048.1,-2308.5,-1543.5,-1248.3,-889.2,-1313.4,-3268.8,-2916.6,-1818.6,-1579.5,-1191.6,-1746.3,-9.3,-17.4,-1970.4,-9818.1,-15,-1329.6,-1175.7,-1563.3
241.9533,-321.3,-748.5,-488.1,-3614.1,-2073,-2302.8,-1583.4,-1285.5,-296.4,-1375.5,-3318.9,-2966.4,-1861.8,-1631.1,-1251.6,-1788.3,-9,-17.4,-2013,-9818.1,-15.6,-1383.6,-1225.8,-1605.9
241.9567,-313.8,-737.1,-485.7,-3608.1,-2074.2,-2294.4,-1583.1,-1264.5,-666.9,-1379.1,-3328.8,-2973.3,-1853.7,-1627.5,-1244.7,-1780.8,-9,-17.4,-2027.7,-9818.1,-14.7,-1391.1,-1224.6,-1595.4
241.96,-267.6,-681.9,-415.2,-3560.4,-2031,-2277,-1533.6,-1205.4,-1482,-1316.7,-3258.9,-2920.5,-1788,-1569.6,-1190.7,-1735.2,-9.6,-17.4,-1958.4,-9818.1,-14.7,-1328.7,-1169.1,-1547.4
241.9633,-235.5,-644.1,-354.6,-3516.3,-1984.2,-2268,-1484.4,-1163.4,-1852.5,-1245.9,-3195.6,-2847.3,-1748.1,-1517.7,-1137.6,-1687.8,-9.3,-17.4,-1892.1,-9818.1,-14.7,-1261.5,-1113.9,-1504.8
241.9667,-240.9,-657,-359.7,-3539.7,-1996.2,-2291.4,-1486.5,-1187.1,-1704.3,-1242.3,-3201.9,-2856.3,-1745.1,-1521.9,-1137.9,-1697.7,-9.3,-17.4,-1893.9,-9818.1,-15.3,-1270.8,-1119.3,-1517.7
241.97,-285.9,-711.3,-419.4,-3591.3,-2043,-2308.5,-1537.8,-1244.7,-815.1,-1302,-3273.3,-2931.3,-1810.5,-1576.5,-1194,-1741.5,-9.3,-17.4,-1966.2,-9818.1,-14.7,-1331.1,-1170.6,-1566
241.9733,-323.7,-747.9,-477.6,-3616.5,-2076.6,-2310.9,-1587.9,-1285.5,-222.3,-1365,-3348.6,-2992.8,-1850.4,-1633.5,-1251.6,-1791,-9.6,-17.4,-2031.9,-9818.1,-15,-1382.4,-1225.8,-1610.4
241.9767,-312.6,-732.3,-467.4,-3595.8,-2066.7,-2293.2,-1577.1,-1261.8,-518.7,-1366.2,-3327.6,-2979,-1844.7,-1628.4,-1245.3,-1781.7,-9.6,-17.7,-2022.6,-9818.1,-14.7,-1379.7,-1219.8,-1592.4
241.98,-264.9,-690,-409.5,-3558.6,-2032.2,-2282.4,-1533,-1208.4,-1333.8,-1306.5,-3270.3,-2924.1,-1800.3,-1576.5,-1196.1,-1737.3,-9.3,-17.4,-1967.4,-9818.1,-15.3,-1319.4,-1168.8,-1550.7
241.9833,-236.1,-660.3,-359.7,-3534.3,-2002.5,-2283.3,-1493.7,-1178.4,-1926.6,-1251.3,-3225.9,-2877,-1748.4,-1525.5,-1144.2,-1695.6,-9,-17.1,-1915.5,-9818.1,-15.3,-1286.4,-1131,-1512.3
241.9867,-229.8,-644.7,-332.4,-3525.6,-1991.1,-2275.2,-1475.7,-1174.8,-1704.3,-1226.1,-3205.2,-2868.6,-1737.3,-1508.7,-1131.3,-1689.3,-9,-17.1,-1885.2,-9818.1,-15,-1254.3,-1111.8,-1492.2
241.99,-287.7,-718.2,-403.2,-3591.3,-2034.9,-2309.7,-1538.1,-1251.6,-963.3,-1321.2,-3270.3,-2931.6,-1818,-1582.8,-1202.7,-1759.2,-9,-17.4,-1960.2,-9818.1,-15.3,-1332,-1183.2,-1559.4
241.9933,-322.8,-744.6,-458.4,-3615,-2079,-2308.5,-1589.1,-1286.1,-222.3,-1371,-3326.4,-2994.3,-1856.4,-1635.6,-1254.6,-1808.1,-9,-17.4,-2013.3,-9818.1,-15,-1396.5,-1234.2,-1613.7
241.9967,-322.8,-750,-466.5,-3616.5,-2091,-2316,-1602.6,-1280.7,-741,-1389,-3356.1,-3022.5,-1867.2,-1649.1,-1267.8,-1818,-9.3,-17.4,-2039.1,-9818.1,-15.3,-1411.8,-1251.6,-1630.2
242,-274.8,-700.8,-409.8,-3566.4,-2049.3,-2300.4,-1547.4,-1222.5,-1259.7,-1319.1,-3278.1,-2951.4,-1804.2,-1587.3,-1198.8,-1751.7,-9,-17.4,-1977.9,-9818.1,-15.3,-1342.8,-1188,-1586.7
242.0033,-241.2,-668.4,-363,-3544.2,-2008.2,-2288.7,-1506.3,-1186.8,-1926.6,-1271.4,-3228.6,-2882.4,-1767.6,-1532.4,-1146,-1707,-9,-17.1,-1944.3,-9818.1,-14.7,-1282.2,-1134.6,-1534.2
