Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.7394,-686.1,-870.9,-2736.6,-944.4,-2172.3,-1983,-823.8,-1036.2,-2445.3,-1206.3,-1614.9,-1641.9,-1161.9,-1220.4,-1135.2,-1525.8,-7.8,-31.8,-1248,-1188.3,-15.6,-1258.8,-1795.2,-1411.8
351.7428,-686.1,-868.2,-2750.4,-949.5,-2176.8,-1979.7,-821.7,-1038.3,-3038.1,-1218.9,-1631.4,-1648.5,-1168.5,-1229.1,-1134.6,-1524.3,-8.1,-31.5,-1288.8,-1185.3,-15,-1261.8,-1796.7,-1405.2
351.7461,-689.7,-868.8,-2755.2,-949.2,-2176.2,-1990.5,-825.3,-1038.3,-2741.7,-1216.8,-1630.8,-1633.2,-1166.4,-1242.9,-1129.2,-1522.2,-8.1,-31.5,-1298.4,-1179.6,-15,-1251.6,-1798.2,-1407.9
351.7494,-680.4,-864.6,-2754.6,-957.3,-2184,-1991.7,-822,-1038.9,-2297.1,-1225.8,-1637.7,-1639.2,-1158.6,-1237.8,-1128.9,-1518,-7.8,-31.8,-1296.9,-1215.9,-15.6,-1257.9,-1793.1,-1413.9
351.7528,-688.2,-864.3,-2746.5,-948.9,-2171.4,-1977,-817.5,-1034.7,-1926.6,-1216.5,-1623.6,-1628.7,-1170.9,-1245.6,-1131.3,-1519.5,-8.1,-31.2,-1279.2,-1194.3,-15,-1260.6,-1789.5,-1409.1
351.7561,-683.4,-857.4,-2751.3,-952.8,-2171.4,-1966.8,-820.8,-1033.8,-2074.8,-1226.7,-1632.6,-1641.6,-1183.2,-1243.8,-1122.3,-1522.8,-8.4,-31.2,-1287,-1203.3,-15.3,-1269.6,-1803,-1404.3
351.7594,-680.1,-857.4,-2739.6,-938.4,-2168.7,-1976.7,-816.3,-1029.6,-2445.3,-1233.3,-1612.5,-1633.5,-1149.3,-1243.5,-1131.3,-1522.2,-7.8,-31.8,-1268.4,-1190.1,-14.7,-1254,-1796.4,-1411.5
351.7628,-685.2,-859.5,-2746.5,-943.2,-2183.4,-1988.7,-820.8,-1034.1,-2964,-1226.1,-1623,-1641.6,-1168.8,-1233.6,-1131.3,-1522.5,-8.1,-31.5,-1281,-1202.1,-15.3,-1262.1,-1805.4,-1411.5
351.7661,-682.5,-853.2,-2749.5,-948.3,-2182.8,-1985.4,-821.1,-1035,-2741.7,-1216.5,-1631.1,-1650.6,-1169.7,-1222.8,-1128,-1520.4,-7.8,-31.8,-1285.5,-1205.7,-14.7,-1261.8,-1801.2,-1412.1
351.7694,-688.5,-863.4,-2757.3,-956.1,-2184.6,-1985.4,-824.1,-1039.5,-2371.2,-1216.8,-1638.3,-1656,-1161.9,-1231.5,-1128,-1519.8,-7.8,-31.5,-1284.3,-1218.6,-15.3,-1266.3,-1805.4,-1415.4
351.7728,-681,-860.1,-2747.1,-951.6,-2175,-1975.5,-821.4,-1036.5,-1778.4,-1219.2,-1626.9,-1648.5,-1161,-1231.5,-1134.6,-1524.9,-8.1,-31.2,-1279.5,-1213.5,-15,-1265.7,-1798.8,-1412.4
351.7761,-691.8,-867.9,-2751.6,-950.4,-2168.1,-1969.8,-813.3,-1036.2,-1852.5,-1217.4,-1630.5,-1647,-1177.8,-1247.1,-1129.5,-1512.9,-8.1,-31.5,-1290.6,-1206,-15.3,-1261.8,-1791.6,-1406.4
351.7794,-693.6,-870.9,-2754.6,-953.1,-2177.4,-1981.5,-820.5,-1039.5,-2519.4,-1230.9,-1635,-1641.3,-1176.6,-1242,-1124.4,-1513.8,-8.1,-31.8,-1286.4,-1205.7,-15,-1267.5,-1800.3,-1416.6
351.7828,-693.9,-865.5,-2754.9,-955.5,-2188.5,-1989.3,-822.3,-1040.4,-2964,-1234.2,-1641.6,-1650.6,-1194.9,-1246.5,-1119.9,-1516.2,-8.4,-32.1,-1297.5,-1228.8,-15.3,-1279.8,-1806,-1418.7
351.7861,-696.3,-861.3,-2741.4,-948,-2181.6,-1980.9,-818.1,-1035,-2815.8,-1225.8,-1631.7,-1640.4,-1187.4,-1252.2,-1143.3,-1514.7,-8.4,-31.5,-1272.3,-1219.5,-15.3,-1263.9,-1791,-1406.1
351.7894,-691.8,-870.9,-2729.1,-934.5,-2162.1,-1969.8,-816.3,-1026.3,-2297.1,-1215.6,-1620.3,-1613.4,-1152.3,-1241.1,-1135.5,-1518.3,-8.4,-31.8,-1260.9,-1206.3,-15.6,-1257.3,-1795.5,-1407.9
351.7928,-693,-864.6,-2730.9,-947.1,-2163.6,-1971.6,-816,-1025.7,-1926.6,-1227.3,-1620.3,-1634.7,-1180.8,-1247.4,-1126.8,-1515.9,-7.5,-31.5,-1270.2,-1218,-15,-1266.6,-1795.2,-1409.7
351.7961,-686.1,-863.1,-2728.5,-944.4,-2160.3,-1969.5,-821.1,-1027.2,-1852.5,-1217.1,-1626,-1634.4,-1199.7,-1246.5,-1128.3,-1518.9,-8.1,-31.5,-1272.9,-1215.3,-15.6,-1262.7,-1803.6,-1411.8
351.7994,-683.7,-866.7,-2740.5,-942.6,-2160.9,-1973.1,-822.3,-1028.4,-2593.5,-1209.6,-1617.9,-1624.2,-1172.7,-1225.2,-1127.1,-1513.8,-7.8,-31.5,-1284.6,-1219.2,-15.3,-1254.6,-1802.7,-1402.5
351.8028,-685.2,-847.8,-2731.2,-933,-2159.7,-1978.2,-818.7,-1024.5,-2889.9,-1214.1,-1616.4,-1621.5,-1150.5,-1222.8,-1126.5,-1521,-8.1,-31.8,-1301.1,-1212,-15.3,-1251.3,-1803.9,-1418.1
351.8061,-688.2,-849.3,-2733,-942.3,-2171.7,-1963.8,-813.6,-1025.4,-2889.9,-1205.1,-1617,-1650.6,-1150.8,-1245.9,-1129.2,-1514.1,-8.1,-31.5,-1271.7,-1233.3,-15.3,-1257.6,-1796.1,-1398.9
351.8094,-689.7,-849.9,-2731.5,-942.3,-2167.8,-1975.2,-818.7,-1026,-2223,-1206.9,-1625.7,-1651.2,-1150.8,-1241.4,-1130.7,-1516.5,-8.1,-31.2,-1271.4,-1225.5,-15,-1259.4,-1801.8,-1412.7
351.8128,-675.6,-849.6,-2726.7,-934.5,-2151,-1976.4,-821.7,-1022.4,-1778.4,-1221.6,-1619.1,-1616.7,-1153.8,-1239,-1128.9,-1518,-7.8,-30.9,-1264.8,-1199.7,-15.3,-1257.6,-1797.6,-1398.9
351.8161,-680.1,-858.9,-2738.1,-943.2,-2163.3,-1979.7,-823.8,-1027.2,-1926.6,-1228.5,-1627.8,-1635,-1177.8,-1247.1,-1124.4,-1516.2,-7.8,-31.5,-1299,-1218.9,-15.3,-1251.3,-1794.6,-1413
351.8194,-699.9,-843.3,-2725.2,-938.4,-2164.2,-1974.9,-819,-1024.8,-2297.1,-1215.3,-1617.3,-1639.2,-1149.6,-1248.9,-1128,-1511.1,-8.1,-31.8,-1280.7,-1229.7,-15.3,-1253.7,-1795.2,-1407.6
351.8228,-695.7,-846,-2722.2,-937.5,-2160,-1980.6,-818.7,-1026.6,-2964,-1216.5,-1618.8,-1637.4,-1153.8,-1254.6,-1127.1,-1515.3,-8.1,-31.8,-1271.7,-1205.1,-15,-1255.8,-1801.8,-1416.6
351.8261,-696.3,-851.4,-2731.5,-940.2,-2167.2,-1973.7,-814.5,-1027.8,-2741.7,-1217.1,-1626.9,-1632.9,-1148.1,-1257,-1122.6,-1514.7,-7.8,-31.8,-1275.3,-1218.6,-15.6,-1256.7,-1797.3,-1397.7
351.8294,-697.5,-863.7,-2746.2,-946.8,-2172.3,-1982.1,-821.4,-1034.4,-2297.1,-1230,-1639.8,-1634.4,-1184.1,-1240.8,-1123.5,-1513.5,-8.4,-31.5,-1278.6,-1229.7,-15.3,-1266.3,-1802.4,-1408.8
351.8328,-691.8,-851.7,-2735.7,-945.6,-2171.1,-1975.2,-818.7,-1032,-1926.6,-1248.6,-1637.4,-1651.5,-1150.8,-1241.4,-1123.5,-1517.1,-7.8,-31.8,-1285.8,-1241.1,-15.3,-1273.5,-1799.1,-1405.5
351.8361,-694.2,-867.9,-2733,-950.1,-2170.8,-1980.6,-820.8,-1035.3,-2000.7,-1227.6,-1624.5,-1642.8,-1149.3,-1242,-1132.2,-1523.4,-7.8,-31.5,-1269.6,-1234.2,-15.3,-1263.6,-1803.6,-1410.6
351.8394,-688.2,-848.4,-2723.7,-938.7,-2163.6,-1968.9,-814.5,-1029.3,-2667.6,-1213.8,-1616.4,-1622.4,-1134,-1239.3,-1127.4,-1517.4,-8.4,-31.5,-1255.2,-1220.7,-15.6,-1261.5,-1795.2,-1399.5
351.8428,-693.9,-846,-2724.3,-939.6,-2170.8,-1978.5,-819.3,-1027.8,-3112.2,-1218.6,-1615.8,-1624.5,-1134.6,-1245.6,-1122.6,-1512.9,-7.8,-31.5,-1270.8,-1222.5,-15,-1255.5,-1802.7,-1413.9
351.8461,-697.5,-853.5,-2730.9,-943.5,-2172.9,-1978.8,-818.7,-1032.3,-2815.8,-1218.3,-1620,-1630.2,-1151.1,-1248.9,-1125,-1515.9,-8.4,-31.5,-1284.3,-1231.5,-15,-1259.1,-1797.3,-1407
351.8494,-699,-856.5,-2729.1,-945.6,-2167.2,-1973.4,-817.2,-1031.7,-2297.1,-1222.8,-1626.9,-1634.1,-1174.5,-1251,-1121.7,-1518,-7.8,-31.5,-1277.1,-1241.1,-15.3,-1248,-1800.3,-1397.4
351.8528,-692.4,-853.5,-2724.6,-939.9,-2161.5,-1973.1,-821.7,-1031.7,-1852.5,-1224.9,-1621.5,-1625.7,-1160.7,-1250.7,-1122.6,-1510.8,-8.1,-31.8,-1262.4,-1236.6,-15.3,-1256.7,-1800.3,-1397.4
351.8561,-695.7,-857.7,-2725.5,-944.7,-2159.7,-1976.7,-825,-1035.9,-1926.6,-1228.2,-1622.4,-1633.2,-1156.2,-1259.1,-1116.9,-1516.8,-8.1,-31.8,-1287.6,-1242.3,-15,-1261.2,-1804.5,-1404.9
351.8594,-697.2,-860.1,-2730,-949.5,-2167.8,-1986.6,-827.7,-1036.8,-2445.3,-1231.8,-1625.1,-1637.7,-1167.3,-1251.9,-1127.7,-1513.8,-7.8,-31.8,-1280.7,-1248.3,-15,-1260.3,-1806.3,-1413.6
351.8628,-702.6,-859.5,-2739,-955.8,-2183.7,-1989.9,-826.5,-1041,-3038.1,-1233,-1635.3,-1647.9,-1181.1,-1252.5,-1125.3,-1514.4,-7.5,-31.2,-1297.8,-1251.3,-15.6,-1261.5,-1806.3,-1403.1
351.8661,-710.7,-860.7,-2731.8,-959.1,-2184.3,-1990.5,-826.5,-1038.6,-2741.7,-1232.1,-1629.9,-1634.7,-1168.8,-1259.7,-1131,-1508.4,-8.1,-31.8,-1295.4,-1257.9,-15.3,-1268.1,-1800.9,-1402.5
351.8694,-693.3,-843.3,-2724.6,-951,-2169.9,-1984.2,-827.1,-1037.4,-2148.9,-1226.7,-1630.8,-1627.2,-1182.6,-1245.3,-1129.5,-1515.9,-7.8,-31.5,-1286.7,-1248.3,-15.3,-1260,-1803.3,-1402.2
351.8728,-692.7,-828.3,-2711.1,-942.9,-2162.4,-1979.7,-824.1,-1025.7,-1852.5,-1229.1,-1619.4,-1638.9,-1153.5,-1250.4,-1130.1,-1513.8,-8.1,-31.5,-1272.6,-1242.9,-15.3,-1257.9,-1799.1,-1401.6
351.8761,-702.9,-858.3,-2718.3,-944.4,-2162.4,-1972.2,-826.5,-1025.7,-2000.7,-1206.3,-1617.3,-1635,-1136.7,-1255.5,-1123.5,-1513.5,-8.1,-31.5,-1269,-1254,-15.3,-1243.2,-1798.2,-1399.8
351.8794,-697.2,-851.7,-2709.6,-936,-2159.1,-1976.1,-826.2,-1026,-2667.6,-1218.6,-1605.3,-1603.8,-1156.8,-1253.1,-1122.9,-1506.9,-8.4,-31.8,-1245.3,-1247.7,-15.3,-1248.3,-1796.7,-1390.8
351.8828,-699.6,-852.6,-2721.6,-948.6,-2170.2,-1989.6,-829.8,-1028.7,-2964,-1207.5,-1615.8,-1623.9,-1160.4,-1253.4,-1119.3,-1504.2,-8.4,-31.8,-1263.9,-1254,-15,-1244.1,-1802.1,-1398
351.8861,-694.2,-831.3,-2704.2,-938.7,-2166.9,-1985.7,-824.1,-1022.1,-2741.7,-1209.9,-1611.6,-1626.6,-1142.1,-1253.7,-1126.8,-1506.6,-7.8,-31.8,-1261.5,-1253.7,-15,-1249.2,-1802.7,-1391.4
351.8894,-692.4,-842.7,-2708.1,-938.7,-2164.5,-1980.9,-821.4,-1024.8,-2223,-1217.7,-1610.4,-1623.9,-1137.9,-1259.1,-1137,-1509.3,-8.4,-31.2,-1266.9,-1259.7,-15,-1243.5,-1793.7,-1389.3
351.8928,-701.4,-845.7,-2706.6,-938.7,-2154.3,-1980.9,-822.9,-1027.2,-1852.5,-1227,-1610.7,-1629.3,-1153.5,-1262.1,-1126.2,-1502.7,-8.1,-31.5,-1263.6,-1257.9,-15,-1255.2,-1792.2,-1405.2
351.8961,-708,-855.6,-2718.6,-946.8,-2169.9,-1983.9,-823.2,-1033.5,-2000.7,-1215.3,-1621.8,-1641.6,-1136.7,-1258.8,-1122.9,-1500.6,-8.4,-31.2,-1268.7,-1296.3,-15.3,-1259.7,-1792.5,-1400.1
351.8994,-704.1,-846,-2712.6,-938.7,-2168.7,-1982.7,-829.8,-1027.5,-2445.3,-1211.4,-1615.2,-1627.5,-1161.3,-1261.2,-1122.3,-1501.2,-8.1,-31.5,-1262.4,-1285.8,-15,-1252.5,-1801.8,-1392
351.9028,-692.7,-832.5,-2714.4,-935.7,-2169.9,-1973.1,-827.1,-1026.9,-2889.9,-1226.4,-1617.6,-1633.5,-1149.6,-1248.3,-1125.3,-1515.6,-8.4,-31.2,-1273.2,-1293.6,-15.6,-1253.7,-1799.7,-1388.1
351.9061,-699.9,-849.9,-2715.6,-938.1,-2167.8,-1994.4,-828,-1035.3,-2815.8,-1216.5,-1620.6,-1630.8,-1147.8,-1258.8,-1127.1,-1508.7,-7.8,-31.8,-1272,-1291.2,-15,-1254.9,-1801.8,-1406.4
351.9094,-701.4,-852.3,-2713.2,-939.9,-2168.1,-1990.2,-823.5,-1031.4,-2297.1,-1203,-1617.3,-1630.8,-1152.9,-1263.6,-1125.6,-1507.2,-8.1,-31.5,-1260.9,-1295.4,-15.6,-1251.3,-1797.3,-1395
351.9128,-703.2,-851.4,-2709,-938.4,-2164.5,-1986.9,-829.5,-1032.3,-1704.3,-1222.2,-1620,-1626.3,-1149.6,-1266.6,-1130.1,-1514.4,-7.8,-31.5,-1272.3,-1299,-15,-1260.6,-1800.9,-1400.7
351.9161,-697.5,-842.7,-2705.7,-940.2,-2168.4,-1983,-828.6,-1032.6,-2000.7,-1231.2,-1617.3,-1632.6,-1143.6,-1252.8,-1127.1,-1514.4,-8.1,-31.5,-1284.9,-1299.3,-15,-1261.8,-1799.1,-1401.9
351.9194,-705.6,-839.4,-2700.9,-924.9,-2146.8,-1973.4,-820.8,-1026.6,-2371.2,-1221.6,-1603.5,-1593.6,-1139.4,-1266,-1129.2,-1511.4,-7.8,-31.2,-1253.4,-1262.1,-14.7,-1269.3,-1799.4,-1392.9
351.9228,-706.2,-839.7,-2706.9,-931.2,-2169.3,-1981.5,-816.3,-1027.5,-3112.2,-1218.9,-1609.2,-1623,-1158.6,-1269.3,-1128.9,-1502.4,-8.1,-31.8,-1253.4,-1292.4,-15.3,-1248.9,-1797.3,-1391.7
351.9261,-703.5,-839.1,-2712.9,-936.9,-2174.7,-1986,-823.2,-1031.7,-2889.9,-1227.9,-1625.7,-1628.4,-1167.6,-1269,-1131.3,-1510.2,-8.1,-32.1,-1273.2,-1316.7,-15,-1255.2,-1799.7,-1389
351.9294,-704.1,-835.8,-2714.1,-941.1,-2166.9,-1981.2,-828.9,-1033.2,-2297.1,-1235.1,-1629.3,-1623,-1178.4,-1256.7,-1124.4,-1505.4,-8.1,-31.8,-1282.8,-1305,-15,-1255.5,-1803.6,-1395.9
351.9328,-696.6,-801.9,-2707.2,-942.9,-2173.8,-1979.1,-832.2,-1028.7,-1926.6,-1239.3,-1623.6,-1635,-1197,-1257.3,-1130.4,-1510.5,-8.1,-31.5,-1273.2,-1329.6,-15.3,-1270.5,-1800,-1407
351.9361,-709.5,-870.6,-2724.9,-945,-2172.6,-1976.7,-831.9,-1033.8,-2000.7,-1226.4,-1625.7,-1639.5,-1164.9,-1270.8,-1122.6,-1509.6,-8.1,-31.8,-1285.5,-1322.1,-15.3,-1269,-1796.4,-1399.8
351.9394,-714.3,-867.9,-2710.8,-931.5,-2158.2,-1983.9,-831.3,-1032.3,-2519.4,-1212.9,-1605.3,-1620.3,-1136.4,-1270.8,-1128.9,-1504.8,-8.4,-31.8,-1252.2,-1297.2,-15.6,-1253.1,-1798.8,-1393.5
351.9428,-708.6,-858.3,-2722.8,-941.7,-2174.1,-1988.7,-830.7,-1036.8,-2964,-1233,-1627.5,-1633.8,-1155,-1272.3,-1124.7,-1506.3,-7.8,-31.5,-1272.3,-1315.5,-15,-1273.2,-1803.3,-1391.4
351.9461,-708.6,-859.2,-2724,-949.8,-2185.2,-1993.8,-835.2,-1041.9,-2889.9,-1236.3,-1632,-1638.6,-1167,-1269,-1131.3,-1510.5,-8.1,-31.8,-1296.6,-1337.7,-15,-1273.8,-1812,-1407.6
351.9494,-712.8,-859.2,-2720.1,-945.3,-2174.1,-1987.2,-827.4,-1038,-2297.1,-1234.2,-1629.3,-1633.8,-1146.6,-1263,-1127.4,-1508.7,-8.4,-31.8,-1296.3,-1333.2,-15.6,-1271.4,-1804.2,-1400.4
351.9528,-711.9,-858.9,-2720.1,-946.5,-2170.8,-1991.1,-828.3,-1037.1,-1630.2,-1231.8,-1627.5,-1639.8,-1158.6,-1269.9,-1121.1,-1509,-8.1,-31.5,-1287,-1329.3,-15.3,-1268.7,-1812.3,-1406.1
351.9561,-705.6,-858,-2717.4,-947.1,-2174.4,-1986.3,-822,-1036.5,-2000.7,-1230,-1624.2,-1641.9,-1166.1,-1272.3,-1134,-1505.7,-8.1,-31.5,-1280.1,-1335.6,-15,-1268.4,-1806.3,-1399.2
351.9594,-713.4,-850.2,-2706.9,-939,-2171.4,-1980,-815.7,-1035,-2519.4,-1221.9,-1616.1,-1635.6,-1170.3,-1275.9,-1131.6,-1504.2,-8.1,-30.9,-1252.5,-1325.7,-14.7,-1266,-1804.5,-1389.3
351.9628,-716.1,-854.4,-2717.1,-946.8,-2184.6,-1990.8,-816,-1038.9,-3038.1,-1237.8,-1627.8,-1643.7,-1163.1,-1274.7,-1127.1,-1506,-8.1,-31.5,-1271.4,-1336.8,-15.6,-1275.6,-1807.8,-1397.7
351.9661,-715.8,-856.8,-2717.4,-942.6,-2185.5,-1992.3,-822.9,-1037.4,-2741.7,-1237.2,-1622.7,-1637.7,-1185.9,-1268.7,-1128.3,-1506.9,-8.1,-31.5,-1279.8,-1338,-15,-1272,-1811.1,-1402.8
351.9694,-713.4,-849,-2713.8,-945,-2181.9,-1990.5,-827.7,-1038.9,-2297.1,-1237.2,-1622.1,-1649.4,-1157.4,-1277.1,-1130.4,-1513.2,-8.1,-31.8,-1273.8,-1345.8,-15.6,-1268.1,-1813.2,-1404.9
351.9728,-718.2,-856.5,-2718.6,-951,-2184,-1984.5,-827.1,-1039.2,-1852.5,-1235.4,-1626.3,-1641,-1163.1,-1284,-1124.4,-1504.5,-7.8,-31.2,-1287.9,-1347.9,-15.6,-1270.8,-1804.8,-1409.4
351.9761,-713.4,-850.5,-2725.2,-952.5,-2181,-1982.1,-826.8,-1038.3,-2000.7,-1251.3,-1638.6,-1638.6,-1151.7,-1279.8,-1117.2,-1507.8,-8.4,-31.5,-1308.9,-1343.4,-15.3,-1282.2,-1810.5,-1400.1
351.9794,-711.9,-853.8,-2721.3,-944.1,-2167.5,-1982.7,-821.1,-1034.7,-2519.4,-1217.7,-1623.6,-1618.2,-1146.9,-1272.3,-1123.8,-1506.9,-8.1,-31.2,-1283.7,-1317.6,-15.3,-1272.3,-1801.8,-1391.4
351.9828,-707.4,-835.5,-2717.4,-941.7,-2180.1,-1991.1,-818.4,-1030.5,-2964,-1212.6,-1622.4,-1647,-1140.6,-1265.1,-1140,-1503.9,-8.1,-31.5,-1276.2,-1344.3,-15,-1252.5,-1800.3,-1396.5
351.9861,-717,-860.1,-2715.9,-941.1,-2168.4,-1985.7,-822,-1034.7,-2815.8,-1213.2,-1622.4,-1624.2,-1149.6,-1269.6,-1134.3,-1507.5,-7.8,-31.8,-1262.4,-1322.1,-15,-1261.8,-1800.3,-1386.6
351.9894,-704.7,-835.8,-2712,-952.8,-2182.2,-1992.3,-828.3,-1039.2,-2223,-1233.3,-1633.2,-1645.8,-1135.8,-1263.9,-1132.8,-1504.5,-8.1,-32.1,-1290.9,-1354.5,-15.3,-1265.4,-1809.3,-1390.8
351.9928,-708.3,-847.5,-2706.3,-946.2,-2162.1,-1977.6,-822,-1032.9,-1926.6,-1227.3,-1622.1,-1632.6,-1137,-1257.6,-1133.4,-1503,-8.1,-32.1,-1290.6,-1319.1,-15.3,-1267.2,-1797.9,-1383
351.9961,-711,-855.3,-2718.9,-953.4,-2176.8,-1985.7,-825.6,-1038,-2000.7,-1231.5,-1626.9,-1642.2,-1162.5,-1274.7,-1130.1,-1501.5,-8.1,-31.8,-1277.7,-1340.4,-15.3,-1261.8,-1807.2,-1392
351.9994,-714.6,-845.7,-2707.2,-949.5,-2182.5,-1991.7,-824.7,-1035,-2371.2,-1230,-1625.1,-1636.8,-1140.9,-1284,-1126.2,-1505.7,-8.4,-31.8,-1266.9,-1354.8,-15,-1275.3,-1806.6,-1397.7
352.0028,-717,-860.1,-2719.8,-957.9,-2194.2,-1998.3,-825.6,-1039.8,-2889.9,-1224.9,-1638,-1661.1,-1158.6,-1274.7,-1129.5,-1502.7,-8.4,-31.8,-1283.7,-1351.5,-15,-1268.1,-1806.3,-1393.8
352.0061,-710.1,-846.9,-2716.2,-949.5,-2182.5,-1997.7,-825.9,-1036.2,-2741.7,-1217.7,-1620.6,-1644,-1140,-1260.3,-1124.7,-1508.1,-8.4,-32.1,-1261.2,-1349.7,-15.3,-1261.2,-1809.9,-1395
352.0094,-715.5,-848.1,-2714.7,-946.5,-2166.3,-1976.4,-815.7,-1029,-2148.9,-1215.3,-1619.7,-1624.5,-1136.4,-1278.6,-1131.3,-1496.4,-8.1,-31.2,-1264.5,-1351.2,-15,-1241.7,-1789.2,-1373.4
352.0128,-711.6,-858.9,-2720.1,-953.1,-2172.6,-1984.8,-822.3,-1035,-1926.6,-1226.7,-1634.1,-1640.7,-1179.9,-1286.4,-1125.6,-1491.9,-7.8,-31.5,-1269.9,-1353.9,-15,-1266.9,-1796.1,-1398
352.0161,-719.7,-852.6,-2713.8,-949.2,-2165.7,-1979.4,-821.4,-1034.7,-2000.7,-1236.3,-1628.1,-1635,-1173,-1279.2,-1124.7,-1492.5,-7.8,-31.5,-1275.3,-1353.9,-15,-1267.8,-1794.3,-1388.1
352.0194,-708.9,-821.1,-2713.8,-945.6,-2166.9,-1982.4,-823.2,-1029,-2519.4,-1229.7,-1627.2,-1637.7,-1160.1,-1270.5,-1122.6,-1501.2,-7.8,-31.5,-1295.4,-1350.9,-15.3,-1269.6,-1798.5,-1380.9
352.0228,-719.7,-850.8,-2710.5,-937.2,-2157.3,-1980.9,-822.3,-1033.5,-2889.9,-1217.7,-1613.4,-1625.4,-1149.3,-1279.5,-1132.8,-1507.5,-7.8,-31.2,-1260.9,-1329.6,-14.7,-1239,-1806,-1381.8
352.0261,-708.9,-855,-2717.1,-948.3,-2160.6,-1991.4,-825.6,-1037.7,-2741.7,-1218.9,-1627.2,-1630.5,-1151.1,-1269.6,-1133.1,-1509.6,-8.1,-32.4,-1290.6,-1328.1,-15.3,-1256.4,-1814.4,-1377.6
352.0294,-724.8,-846,-2717.7,-952.2,-2172.3,-1995.9,-827.7,-1040.1,-2297.1,-1224.3,-1635,-1633.8,-1138.2,-1285.2,-1131.9,-1501.8,-8.1,-31.5,-1306.2,-1353.9,-15,-1259.1,-1803.9,-1396.8
352.0328,-715.2,-854.7,-2709,-941.1,-2157.3,-1983,-828.3,-1032.6,-1778.4,-1212.9,-1617,-1626.3,-1124.4,-1277.7,-1127.1,-1503.6,-8.1,-31.5,-1285.8,-1341.3,-15.3,-1244.1,-1799.4,-1383.9
352.0361,-707.4,-837.6,-2705.1,-937.8,-2158.5,-1983.3,-832.2,-1034.4,-1852.5,-1221.3,-1611.3,-1622.4,-1134.6,-1265.4,-1129.2,-1511.4,-7.8,-31.2,-1253.4,-1334.4,-15.3,-1251,-1807.5,-1384.2
352.0394,-715.2,-840.3,-2711.4,-939.9,-2166.9,-1984.8,-827.4,-1036.5,-2371.2,-1225.8,-1622.4,-1628.4,-1145.1,-1274.1,-1125.9,-1506.9,-8.4,-31.5,-1272,-1365.9,-15.6,-1251.6,-1802.4,-1378.5
352.0428,-715.8,-825.6,-2706.6,-941.7,-2166.6,-1977.6,-824.4,-1035,-2889.9,-1236,-1622.1,-1623.6,-1139.4,-1286.4,-1137.6,-1509.6,-7.5,-31.8,-1258.2,-1351.5,-15.6,-1273.8,-1812.9,-1362.9
352.0461,-722.1,-848.1,-2718,-945.9,-2173.8,-1991.1,-828,-1037.4,-2741.7,-1228.2,-1624.5,-1642.8,-1161.6,-1284.6,-1127.1,-1503.6,-8.1,-31.2,-1276.8,-1370.7,-15.3,-1262.4,-1812.6,-1377.6
352.0494,-719.1,-855.3,-2710.2,-945.9,-2167.2,-1993.5,-822.3,-1038.6,-2297.1,-1228.2,-1621.8,-1628.1,-1157.1,-1275.6,-1122.3,-1508.1,-7.8,-31.8,-1291.8,-1359.3,-15.3,-1264.8,-1801.2,-1383
352.0528,-720.6,-852.3,-2707.5,-948,-2172.3,-1987.8,-821.4,-1033.5,-1852.5,-1230.3,-1627.8,-1635.6,-1149.6,-1278,-1130.4,-1503.3,-8.1,-31.8,-1281.3,-1389.3,-15.6,-1263.6,-1803,-1383.3
352.0561,-718.2,-852,-2712.3,-949.8,-2174.1,-1995.9,-829.5,-1036.8,-2000.7,-1227.3,-1631.1,-1647.3,-1162.5,-1279.2,-1127.1,-1504.2,-7.8,-31.5,-1276.8,-1392,-15.6,-1274.4,-1808.7,-1394.7
352.0594,-724.8,-853.5,-2721.3,-947.7,-2167.5,-1989.3,-822.9,-1034.7,-2593.5,-1221,-1632.9,-1641.9,-1147.2,-1283.7,-1135.2,-1500.6,-8.1,-31.5,-1281,-1380.6,-15,-1260.3,-1803.6,-1382.4
352.0628,-718.5,-843,-2709,-941.1,-2169.3,-1994.4,-824.1,-1034.1,-2815.8,-1227,-1623.3,-1641,-1133.4,-1278.6,-1126.8,-1502.7,-7.8,-31.8,-1258.5,-1379.7,-15,-1259.1,-1817.1,-1384.2
352.0661,-720.6,-845.4,-2714.7,-945.9,-2169.9,-1993.8,-819.9,-1033.2,-2741.7,-1228.2,-1629.3,-1639.2,-1158.9,-1276.8,-1124.1,-1496.7,-8.4,-31.2,-1275.3,-1373.1,-15.6,-1260.3,-1808.4,-1383.3
352.0694,-723,-849.9,-2715.9,-951.9,-2169.6,-1994.4,-820.5,-1036.5,-2371.2,-1230.6,-1631.7,-1648.5,-1152.3,-1285.8,-1128.6,-1499.1,-8.4,-31.8,-1279.5,-1386.9,-15.3,-1263,-1803.6,-1387.5
352.0728,-718.2,-847.2,-2709,-951.9,-2166,-1986.9,-824.1,-1037.4,-1852.5,-1230.9,-1635,-1650.6,-1152.6,-1286.4,-1121.4,-1494,-8.1,-31.5,-1283.7,-1383.3,-15,-1258.2,-1798.2,-1387.2
