Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.0528,116.1,682.2,1725.6,2204.1,-1280.4,751.5,589.5,831.6,-16820.7,920.1,-712.5,-201.3,585.9,247.5,425.4,269.4,-8.7,-18.3,-568.8,-1325.1,-15.3,704.1,301.2,-68.1
243.0561,116.4,688.5,1730.7,2202,-1255.8,774,624.3,844.2,963.3,910.2,-112.2,-206.7,590.4,244.8,421.5,297,-9.6,-18.3,-561.6,-1324.5,-15,693.3,298.2,-71.7
243.0594,115.5,690.9,1739.4,2207.4,-1228.2,795,648,850.2,19932.9,918,-15.6,-199.2,579,246,422.4,315.6,-9,-18.3,-573.3,-1318.5,-14.7,700.5,298.8,-70.2
243.0628,113.1,684.9,1737.3,2213.1,-1233.3,784.2,628.2,841.8,18154.5,924.9,-558.9,-198.3,581.7,245.1,423.9,300.9,-9.3,-17.7,-578.1,-1318.2,-15.3,703.8,295.8,-71.1
243.0661,116.4,686.1,1733.7,2213.1,-1260.6,761.7,602.1,832.5,1704.3,916.2,-1035.6,-196.2,582.9,252,425.1,274.5,-9,-18.9,-557.7,-1317,-15.3,704.4,296.7,-71.7
243.0694,126.3,690.9,1732.2,2214.9,-1272.6,749.1,568.5,830.1,-15116.4,912,-1146.3,-191.1,594,264.3,426.9,253.8,-9.3,-18.6,-555.6,-1309.2,-15,703.5,295.2,-70.5
243.0728,118.5,687,1737.9,2220.9,-1259.7,757.8,583.8,839.7,-16820.7,919.8,-743.1,-186.6,596.1,239.4,427.8,273,-9.3,-18.6,-549.3,-1301.4,-15.3,710.7,303.9,-63.6
243.0761,116.1,688.2,1741.2,2214.9,-1242.6,775.8,610.5,846.6,1037.4,910.2,-114,-195.3,586.5,244.5,421.5,287.4,-9,-18,-534.6,-1307.7,-15.3,693.9,294.3,-71.7
243.0794,119.4,693.9,1744.2,2216.4,-1225.2,790.8,635.4,851.7,19858.8,912.9,48.9,-196.5,591,243.3,421.5,302.4,-9,-18.3,-540.3,-1322.4,-14.7,696.3,291.6,-76.2
243.0828,122.4,697.2,1743.3,2218.5,-1227.6,778.5,623.7,843.9,18228.6,920.1,-527.1,-193.5,586.8,252.9,423.6,286.8,-9.3,-18.3,-546.9,-1314.9,-15.3,700.5,290.1,-77.4
243.0861,118.8,695.7,1744.2,2218.2,-1246.8,760.8,600,835.8,1704.3,917.1,-1004.7,-189.9,582,249,428.7,269.4,-9.6,-18.3,-555.9,-1302.6,-15,703.2,293.4,-72.9
243.0894,114.9,684.9,1735.5,2213.7,-1270.8,743.7,578.1,830.1,-15042.3,918.6,-1170,-189.9,585.3,251.4,431.4,257.4,-9.3,-18,-560.1,-1303.5,-14.7,705.6,298.2,-72.9
243.0928,116.7,685.2,1728,2199.9,-1286.4,736.8,580.8,828.3,-16820.7,910.8,-749.7,-208.5,584.1,252.6,430.5,262.8,-9,-18.6,-552.6,-1328.4,-15.3,701.4,295.2,-74.1
243.0961,111.6,684.3,1726.8,2196,-1266.6,756.3,613.8,835.8,963.3,898.2,-107.4,-213.3,569.1,239.4,425.1,286.8,-9,-18,-562.8,-1330.8,-15.6,688.2,287.1,-84.3
243.0994,110.7,690,1731.3,2197.2,-1240.5,775.8,640.5,837.3,19932.9,895.8,42.9,-209.7,583.8,238.8,417.3,303,-9.6,-18.3,-580.2,-1323.3,-15.3,684.3,283.8,-86.1
243.1028,111.3,685.2,1726.2,2201.7,-1245.9,772.2,624.9,833.4,18154.5,906,-513,-206.4,576.3,240,424.5,296.1,-9,-18.9,-572.4,-1326.9,-15,692.7,286.5,-85.8
243.1061,112.8,683.4,1721.1,2203.5,-1268.1,754.2,596.4,825.6,1704.3,917.1,-1011.3,-203.7,575.7,241.2,426,272.1,-9.3,-18.3,-551.7,-1324.5,-15.3,700.8,287.1,-81.3
243.1094,120.3,689.7,1726.2,2206.2,-1285.5,739.5,578.1,826.2,-15264.6,908.7,-1128.3,-201.9,587.4,250.8,429.3,256.2,-9.3,-18.3,-546,-1320.3,-15.3,698.1,295.2,-75
243.1128,113.7,690,1728.9,2206.8,-1280.1,744.9,585.3,832.8,-16820.7,916.2,-723.3,-201.9,585.9,245.1,427.2,264,-9.3,-18.6,-560.7,-1316.7,-15,702.9,295.8,-76.8
243.1161,117.6,695.7,1736.1,2208.9,-1252.5,768.6,628.8,844.5,741,916.5,-86.4,-201.6,582.6,246.6,428.1,294.9,-8.7,-18.3,-561.6,-1317,-15.3,697.5,298.8,-74.1
243.1194,109.8,688.8,1731.6,2205.6,-1231.5,788.1,655.5,846.3,19932.9,913.8,35.7,-207.9,580.5,243.9,428.4,317.7,-9.3,-18.6,-558.9,-1323,-15.3,696.9,298.5,-74.7
243.1228,104.1,680.7,1725.6,2203.2,-1242.6,775.8,636.6,836.7,18228.6,905.7,-552.6,-207,574.8,245.7,428.7,302.7,-9.6,-18,-569.4,-1319.1,-15,701.7,294.3,-76.2
243.1261,110.4,680.7,1724.1,2203.5,-1267.2,756.9,607.8,829.5,1704.3,919.5,-1006.5,-207.6,576,247.5,433.2,280.2,-9.3,-18.6,-570.3,-1316.7,-15.6,702.6,301.2,-70.5
243.1294,117.9,682.2,1726.5,2205.6,-1281,747,589.2,827.7,-15042.3,922.5,-1182,-200.1,573.6,257.7,432,267,-9.3,-18,-561.9,-1299.6,-14.7,705.6,302.7,-67.8
243.1328,113.4,679.8,1722.3,2201.1,-1287.6,744.6,592.2,828.9,-16672.5,916.2,-734.4,-208.2,576,247.2,430.5,272.1,-9,-18,-556.5,-1326,-15,696.9,297.9,-70.5
243.1361,112.8,684,1724.1,2197.8,-1262.4,767.7,621.6,837.3,815.1,906.6,-105,-215.4,577.2,247.2,430.2,301.2,-9,-18,-577.8,-1327.2,-15.3,693.3,298.2,-72.3
243.1394,103.2,680.4,1726.5,2196.6,-1242.9,785.1,644.1,839.4,19858.8,906.6,43.2,-215.7,567.3,238.5,426,314.1,-9.3,-18.9,-581.4,-1326.6,-15.3,698.7,298.2,-74.4
243.1428,109.5,685.5,1731.6,2204.1,-1239.6,781.2,633.3,838.8,18302.7,911.7,-546.3,-210.9,576.6,247.2,432,299.4,-9,-18,-565.8,-1321.5,-14.7,697.8,300.3,-71.7
243.1461,115.2,683.7,1728.3,2206.8,-1265.1,758.7,611.1,829.5,1630.2,917.7,-990,-206.4,576.9,259.2,440.7,281.1,-9,-18.3,-551.1,-1324.2,-15,704.7,305.4,-68.4
243.1494,112.8,683.4,1728,2208.9,-1282.5,751.5,589.5,826.8,-15042.3,925.2,-1128.6,-204.3,597.9,244.8,436.2,266.7,-9,-18.3,-553.5,-1316.4,-15,710.4,306,-64.8
243.1528,114.3,684,1727.1,2207.4,-1274.4,756.3,587.1,829.5,-16820.7,926.4,-754.2,-196.2,581.7,255.3,439.2,270.3,-9.3,-18.3,-559.8,-1302.6,-15.3,711.9,303,-63.9
243.1561,111.9,684.6,1722.3,2200.8,-1259.7,768.6,615.3,834,815.1,925.5,-140.1,-205.8,574.2,249.3,437.4,297.6,-9.6,-18,-572.7,-1315.8,-15.3,705,303.6,-72.9
243.1594,113.1,688.8,1730.4,2201.4,-1237.8,789.9,643.5,838.5,19932.9,919.8,-15,-207.6,584.4,252.3,438.3,316.2,-9.3,-18.6,-569.7,-1322.4,-15,705,298.2,-77.4
243.1628,111.9,681.3,1716.6,2193.3,-1257.9,775.2,630.9,831.3,18228.6,912.6,-573.6,-220.8,588.6,252,439.5,301.8,-9,-18.6,-577.8,-1334.1,-15.6,691.8,297.3,-83.4
243.1661,113.4,681,1718.4,2198.7,-1275.9,759,607.8,824.4,1852.5,918.9,-1069.5,-218.4,587.7,256.5,442.8,286.2,-9.3,-18,-566.7,-1326.9,-15.3,712.8,304.8,-71.4
243.1694,118.2,684,1721.4,2206.2,-1284.3,746.4,582.9,823.8,-15190.5,924,-1168.5,-199.5,594.6,256.5,440.7,267.3,-9.3,-18.3,-562.5,-1301.1,-15.3,717,306.3,-61.5
243.1728,115.2,682.5,1726.5,2209.8,-1277.4,754.2,584.7,828.6,-16894.8,923.1,-734.1,-192,579.3,255,437.7,271.5,-9.6,-18.3,-559.2,-1297.8,-15.6,723.9,306.9,-61.5
243.1761,114.6,681.3,1726.5,2203.8,-1259.4,774.6,624.3,838.5,889.2,918.3,-132,-205.2,570,246.9,432.6,297,-9,-18.6,-570.3,-1314,-15,707.4,307.2,-65.1
243.1794,115.8,690.6,1733.7,2203.5,-1237.2,792.9,646.8,846.3,19932.9,905.7,26.1,-210,581.4,245.4,431.4,315.6,-9,-18.3,-580.2,-1315.5,-15.3,702.6,300.3,-69
243.1828,114.3,682.5,1729.2,2204.1,-1242.6,786.6,642.3,838.2,18302.7,908.7,-561.9,-205.2,576,243.6,436.2,306.6,-9,-18.3,-582.6,-1310.7,-15,707.1,306.6,-65.1
243.1861,112.8,684.3,1730.7,2210.7,-1260,767.1,605.4,831.9,1778.4,917.1,-1048.5,-200.7,580.2,246.6,433.2,278.4,-9.3,-18.3,-565.2,-1300.5,-15,708,304.5,-66.6
243.1894,118.2,677.1,1721.1,2207.1,-1284.6,748.8,583.2,824.7,-15042.3,916.2,-1195.8,-204,567.6,255.6,435.9,261.6,-9,-18.9,-556.8,-1305.9,-15.3,714.3,307.5,-66.6
243.1928,117.9,675.3,1724.4,2205.6,-1281.3,754.8,584.7,828.6,-16820.7,915.9,-786.3,-201.9,563.4,251.7,433.2,268.5,-9.6,-18,-548.7,-1304.1,-15,706.5,303.6,-73.5
243.1961,111.6,688.2,1740.3,2213.7,-1249.5,777.3,610.5,843.6,815.1,927,-91.8,-195.3,582.9,237.9,429.9,294,-9.3,-18.3,-554.4,-1303.5,-15,703.5,302.1,-66.9
243.1994,115.2,689.7,1738.8,2210.1,-1232.1,792.9,642.3,846.3,19932.9,916.2,5.1,-200.1,579.3,248.1,429.6,316.2,-9.6,-18.3,-558.6,-1309.2,-15.3,698.4,297.9,-71.4
243.2028,114,690.3,1733.7,2210.1,-1242.3,782.1,635.4,840.3,18450.9,915.9,-562.2,-201.6,574.8,251.7,435.9,307.8,-9,-18.6,-563.1,-1308.6,-15,699.9,294.3,-72.3
243.2061,117.9,688.8,1731,2214,-1255.5,766.2,601.5,832.5,1926.6,930.9,-1046.1,-198.3,577.8,255.6,440.1,284.7,-9,-18,-552,-1298.7,-15.3,706.8,300.9,-67.8
243.2094,124.2,693.6,1731.6,2213.4,-1277.4,747.9,577.2,831.9,-14968.2,931.5,-1140.9,-195.6,589.2,261.9,444.3,273.3,-9,-18.6,-555,-1303.2,-15.3,706.2,310.2,-61.8
243.2128,120.3,685.2,1726.8,2206.5,-1281.6,754.5,579.3,832.5,-16820.7,932.1,-742.8,-201.6,593.1,258,441.6,275.7,-9,-18.3,-555.6,-1306.5,-15.3,704.4,311.1,-63
243.2161,116.4,690.9,1729.5,2208,-1258.2,774,615.9,841.2,815.1,920.4,-89.4,-202.8,590.4,252.9,432.3,300.9,-9,-18.3,-558.9,-1311.3,-15,700.5,306,-66.3
243.2194,115.8,692.4,1737.9,2211,-1229.1,797.7,644.4,849.9,20007,921.9,12,-200.7,577.2,248.1,436.2,321.3,-9.3,-18.3,-565.2,-1303.5,-15,700.5,306.9,-68.7
243.2228,116.1,691.8,1742.4,2211.3,-1240.5,784.8,628.8,843,18376.8,913.8,-547.5,-203.1,575.4,260.4,438.3,307.5,-9.6,-18.3,-567.3,-1306.8,-15.3,703.2,300.9,-73.2
243.2261,115.8,688.8,1736.1,2215.8,-1257.6,768.9,606.6,836.1,1704.3,922.2,-1010.7,-198.3,589.5,247.5,439.2,288.9,-9,-18.3,-553.5,-1300.8,-15.6,716.4,307.2,-65.7
243.2294,121.5,694.2,1734.6,2215.2,-1280.1,752.4,590.4,833.1,-15264.6,918,-1101,-201.9,595.5,255.6,441,270.3,-8.7,-18.6,-554.7,-1305.6,-15,711.9,309.3,-63.9
243.2328,120,688.5,1732.8,2214.3,-1274.4,757.8,592.5,836.1,-16968.9,912,-698.4,-198.6,574.2,249,439.5,278.4,-9.3,-18.6,-558.9,-1294.8,-15.3,716.1,308.4,-65.1
243.2361,114,684.3,1733.7,2211,-1249.5,779.1,617.7,843.9,741,908.7,-110.1,-202.5,563.4,252.9,436.2,306,-9,-18.6,-555.6,-1298.1,-15.3,708.9,301.2,-66.6
243.2394,108.9,684,1737.6,2209.5,-1234.5,795,644.7,845.1,19932.9,912,24,-209.1,566.7,240.3,432.9,328.2,-9.3,-18,-553.8,-1308.6,-15.3,706.8,304.8,-66.6
243.2428,110.7,681.9,1730.1,2205.3,-1247.4,777.6,635.1,834,18228.6,908.7,-511.2,-211.5,572.1,255.3,436.8,317.1,-9.3,-18.6,-556.5,-1317.9,-15,706.8,303.6,-73.5
243.2461,105.9,669,1728.6,2210.4,-1262.4,766.8,605.4,825.6,1852.5,933.9,-1009.8,-200.7,575.1,240,440.1,300.6,-9.6,-18.6,-550.8,-1300.5,-15,718.8,314.7,-58.8
243.2494,108.6,675,1722.3,2209.8,-1287.9,744,570,820.8,-15042.3,927.9,-1199.4,-195.9,587.1,252.9,442.5,281.1,-9,-18.3,-557.4,-1300.8,-15.3,719.7,309.9,-62.1
243.2528,118.5,687,1725.6,2208.6,-1284.6,751.8,576.6,828,-16968.9,928.5,-743.7,-196.8,594.3,258.9,445.5,290.7,-9.3,-18.3,-549.9,-1300.2,-15.6,714.9,311.1,-58.5
243.2561,114,682.5,1725.6,2205.9,-1258.8,774.6,607.5,836.4,666.9,928.5,-120.6,-203.1,588.3,252,439.8,316.2,-9,-18.9,-561.6,-1302.6,-15,713.7,308.7,-62.7
243.2594,112.8,686.4,1728.9,2201.4,-1237.2,798,635.7,841.5,19858.8,918,-32.4,-210.9,585.6,250.2,440.4,333.6,-9,-18.6,-579.9,-1306.5,-15.3,711,310.2,-63.6
243.2628,119.1,695.1,1735.2,2205.3,-1244.1,781.8,615.9,835.5,18154.5,917.1,-509.1,-205.2,607.8,263.4,443.1,313.5,-8.7,-18.3,-554.7,-1306.8,-15,708.9,302.7,-70.5
243.2661,117,692.4,1734.9,2210.7,-1258.8,762.6,587.4,827.1,1778.4,924.9,-1042.2,-199.2,591.6,261,445.5,290.4,-9.6,-18.6,-541.8,-1296.9,-15.3,711.9,306.3,-63.3
243.2694,116.4,688.5,1727.7,2207.1,-1285.5,739.8,564.6,819.9,-15042.3,919.2,-1179,-203.7,582.9,262.8,448.8,277.5,-9,-18,-555.9,-1308.9,-15.3,711.9,304.5,-63.9
243.2728,114,690.3,1733.4,2208.9,-1281,745.8,572.1,824.4,-16820.7,921.3,-761.7,-203.4,574.2,257.4,444.9,281.7,-9,-18.6,-555.3,-1305.9,-15.3,709.5,303.9,-65.1
243.2761,112.2,679.5,1728,2205,-1255.8,763.5,602.1,832.8,741,921.9,-100.2,-207.9,567.6,252.3,440.1,306.3,-9,-18.6,-573,-1310.7,-15.3,704.1,302.1,-75.9
243.2794,112.2,689.7,1734.6,2207.1,-1233,781.8,625.5,840,20081.1,913.8,-66.3,-208.8,571.2,251.1,442.2,326.4,-9,-18.3,-570.6,-1311,-15,704.1,300.6,-70.2
243.2828,112.2,692.4,1731.9,2210.1,-1238.7,780,621,838.2,18228.6,924.3,-508.8,-205.8,579.6,252,440.4,315.3,-9,-18.9,-554.7,-1306.8,-15.3,705,301.5,-64.2
243.2861,118.5,692.4,1726.5,2208.3,-1265.1,755.7,586.8,828.6,2000.7,918,-1096.8,-210,568.5,258.3,445.2,291,-9.6,-18.6,-558.6,-1313.1,-15,705.6,301.8,-65.4
243.2894,115.8,685.2,1723.5,2204.1,-1287.3,739.5,560.1,822.6,-15116.4,921.9,-1195.5,-212.4,581.7,253.8,446.1,273.9,-9.3,-18.3,-578.4,-1308.3,-15.3,704.4,300.3,-67.5
243.2928,111.9,683.7,1722.6,2199.3,-1289.7,740.7,565.8,825.3,-16968.9,918.3,-743.4,-213,577.8,250.8,443.7,279.3,-9.6,-18.6,-575.7,-1311.9,-15.3,703.5,300.9,-68.7
243.2961,114.6,690,1726.8,2200.2,-1263.3,763.5,599.7,836.1,592.8,911.7,-113.1,-219,579.9,264.6,439.5,303.6,-9.3,-18,-560.4,-1311.6,-15.6,702.3,294.6,-71.7
243.2994,109.2,686.7,1730.4,2202.6,-1236.3,783,626.1,840.3,19858.8,915.3,-30.6,-217.2,581.1,246,433.5,323.7,-9.6,-18.6,-564,-1309.5,-14.4,697.5,299.4,-72
243.3028,108.3,683.1,1725.9,2202.3,-1247.7,772.8,619.8,833.1,18302.7,911.4,-562.5,-216.3,579,248.7,437.4,312.6,-9,-18.3,-571.2,-1315.5,-15.9,702,296.4,-71.1
243.3061,112.2,683.7,1731.9,2212.5,-1261.5,760.5,596.7,827.1,1926.6,921.9,-1123.2,-203.7,579.3,252.3,439.5,286.8,-9.6,-18.6,-564,-1296,-15.3,718.2,300,-62.1
243.3094,117.6,676.5,1719,2204.7,-1287,741.9,569.7,821.7,-15042.3,919.2,-1204.2,-209.1,567,259.5,442.2,268.8,-8.7,-18,-576.9,-1305,-15.3,713.1,299.7,-63.9
243.3128,112.2,683.4,1725.6,2205.6,-1278.6,747.9,573,831.9,-16894.8,919.8,-782.7,-206.7,579.3,249.3,443.1,277.2,-9,-18.3,-567,-1289.4,-15,701.7,300.6,-66.9
243.3161,114.3,681.9,1724.1,2198.7,-1266,761.4,601.2,837,592.8,911.1,-157.5,-218.1,564.6,254.7,440.1,299.1,-9,-18.6,-577.2,-1317.3,-15.3,694.2,297.3,-73.8
243.3194,112.2,685.2,1734.3,2207.1,-1234.2,786.9,627.9,843.6,19932.9,914.4,-62.4,-212.1,569.4,243.9,434.7,324.6,-8.7,-18.6,-569.4,-1307.4,-15,699.3,303,-72.3
243.3228,114.3,693,1734.9,2213.7,-1237.5,776.4,618.9,844.2,18376.8,917.1,-574.8,-205.5,575.7,248.7,437.1,312.3,-8.7,-18,-553.2,-1301.1,-15.3,708.9,304.8,-66.9
243.3261,114.9,688.2,1730.1,2209.8,-1264.8,756.3,585,832.2,2000.7,917.7,-1055.4,-207,569.7,249,435.6,288.9,-9,-18.6,-560.1,-1306.5,-15,711.3,308.4,-65.1
243.3294,119.1,686.1,1726.5,2214,-1280.4,745.8,568.2,829.8,-14968.2,920.7,-1203.9,-201,575.4,248.7,440.7,274.5,-9.6,-18.3,-559.2,-1296.9,-15.6,707.7,312.9,-66.6
243.3328,112.8,688.2,1729.2,2208.9,-1282.5,746.7,575.1,831.6,-16746.6,918.3,-795,-208.8,572.1,242.7,436.2,278.4,-9,-18,-586.5,-1305,-15,707.1,307.5,-67.8
243.3361,114.3,691.2,1735.8,2207.1,-1260,769.2,609.9,843.3,666.9,909.9,-153.6,-213.9,582.3,243.6,431.4,303,-9,-18.3,-580.5,-1307.7,-15.3,705.6,309.9,-62.1
243.3394,115.5,693,1735.8,2205.3,-1240.2,784.8,629.1,846.6,19932.9,905.7,-21.3,-219,568.5,243.9,430.2,323.7,-9.3,-18.3,-579,-1312.5,-14.7,698.7,303,-68.4
243.3428,113.7,688.5,1736.4,2205.9,-1244.7,779.1,617.4,839.1,18228.6,924.9,-585.3,-215.4,567.3,245.4,429.9,309.9,-9.6,-18.6,-574.2,-1306.8,-15.3,706.8,300.6,-66
243.3461,114.3,683.7,1728.9,2204.7,-1272,754.5,587.4,828,1926.6,915.9,-1051.8,-220.2,582.9,248.4,433.5,284.1,-9,-18.6,-557.4,-1313.7,-14.7,701.4,295.8,-71.7
243.3494,121.8,687,1725.6,2205.9,-1287.6,742.2,567,825.9,-15338.7,924.3,-1134,-214.8,578.1,259.2,438.9,268.2,-9.6,-18.3,-557.4,-1311.3,-15,708,303,-64.8
243.3528,123,690.6,1733.1,2204.7,-1290.6,743.7,573.6,828.3,-16746.6,918.3,-789.3,-213.3,586.8,258.6,438.3,277.8,-9,-18.3,-549.9,-1306.8,-14.7,707.7,300.9,-65.7
243.3561,118.5,688.8,1734.9,2206.8,-1263,766.2,605.1,840.6,592.8,920.1,-147.9,-208.8,572.7,252.6,433.8,302.1,-9.6,-18.6,-555.3,-1302.6,-15,702.6,302.4,-64.5
243.3594,113.7,687.9,1730.1,2206.5,-1236.9,786.9,633.3,842.4,19932.9,915.6,-4.8,-213,571.2,244.8,430.5,321.6,-9,-18,-554.7,-1303.5,-15,695.4,296.1,-79.2
243.3628,122.4,686.4,1725.3,2202.3,-1248.6,773.4,617.7,832.5,18228.6,907.8,-597.6,-215.7,567.3,268.2,435,302.7,-9.9,-18.3,-572.1,-1306.5,-15.3,693.3,290.7,-75
243.3661,120.3,689.7,1730.4,2211.6,-1265.4,761.1,598.2,831,2074.8,924.6,-1041.3,-207.3,589.2,250.8,440.1,287.4,-9,-18.6,-563.1,-1300.5,-15,711,300.6,-64.8
243.3694,119.4,688.2,1725.9,2210.7,-1280.1,746.1,570.9,829.5,-15190.5,918.6,-1190.7,-206.7,571.5,251.7,436.2,264.6,-9.3,-18.3,-558,-1299.3,-15.3,703.8,296.7,-65.7
243.3728,120.9,689.4,1730.1,2212.5,-1277.4,750.3,577.2,834.3,-16746.6,913.8,-809.7,-205.8,584.1,252.3,437.1,278.4,-9.3,-18.6,-555,-1296.6,-15.3,701.4,301.8,-63.6
243.3761,114.6,686.7,1727.7,2202.6,-1262.1,768.3,608.1,836.1,592.8,907.2,-179.1,-215.7,572.4,250.5,435.6,303.3,-9,-18.9,-567.3,-1311.6,-15,691.5,297.6,-72
243.3794,116.4,692.7,1733.1,2207.1,-1240.5,789.6,636.6,843.9,20007,909.3,-40.5,-220.2,585.9,247.5,429.6,321,-9,-18,-570.6,-1311,-15,694.2,300.9,-68.4
243.3828,115.2,687,1731.9,2208.6,-1246.5,778.8,623.7,836.1,18525,911.4,-630,-216.9,572.4,247.5,426.9,305.1,-9.6,-18.6,-571.5,-1316.7,-15,701.1,302.1,-72
243.3861,119.1,685.2,1727.4,2208,-1268.7,755.1,593.7,828.9,2148.9,908.4,-1068.9,-212.4,575.1,253.5,435.6,284.4,-9.6,-18.6,-579,-1308.3,-15,693.9,300.9,-67.2
243.3894,117.3,681.6,1720.2,2207.7,-1289.1,738.6,561.9,823.5,-15042.3,907.2,-1202.1,-212.1,568.8,254.7,433.8,265.2,-9,-18.3,-576.3,-1308,-15,696,295.8,-68.1
243.3928,114.3,687.9,1722,2205.9,-1287.9,743.4,568.2,828,-16820.7,911.4,-816.9,-212.1,578.7,252.9,434.7,270.9,-9.3,-18.9,-578.7,-1307.4,-15.3,698.4,298.2,-67.8
243.3961,111,684.9,1726.5,2205.6,-1260.3,764.4,604.8,836.1,518.7,910.8,-128.7,-216.9,570.9,246.3,432.6,300.3,-9,-18,-573.6,-1306.8,-15.3,698.1,296.1,-72
243.3994,114.6,688.5,1728.9,2202.3,-1239.9,780.9,626.7,842.4,19784.7,901.2,-4.5,-225.9,573.3,246,433.2,318.6,-9.3,-18.3,-582.3,-1313.1,-15.6,688.8,289.8,-76.5
243.4028,113.4,686.7,1727.7,2202,-1256.1,765.6,609.9,832.8,18376.8,905.1,-574.8,-225.9,573.6,243.6,434.4,298.2,-9.6,-18.3,-567,-1319.1,-15.6,685.8,282.9,-83.1
243.4061,114,680.7,1721.7,2204.7,-1272.6,753.3,578.4,827.7,1926.6,907.2,-1078.2,-215.1,562.5,247.8,436.8,274.2,-9.3,-18.3,-574.2,-1308,-15,696,292.2,-72.9
243.4094,115.8,679.8,1728.9,2209.2,-1287.6,738,553.8,824.4,-14968.2,918,-1220.1,-211.8,546.6,251.7,438.9,263.4,-9.6,-18,-567,-1305,-15.3,700.2,294.9,-71.7
243.4128,110.1,675,1721.1,2202.3,-1292.7,738.6,565.2,825.6,-16820.7,911.1,-807,-220.2,548.1,248.4,435.9,267.6,-9.3,-18.3,-566.4,-1312.5,-15.6,697.8,289.5,-72.3
243.4161,111.6,680.1,1722.9,2201.4,-1266.6,763.5,602.4,834,666.9,906.6,-156.3,-220.8,561.6,249.9,434.7,292.2,-9.3,-18.3,-576.6,-1304.4,-15.3,685.2,292.2,-75.9
243.4194,113.4,683.7,1727.1,2202,-1245.9,786.9,631.8,841.5,20007,903.9,-57,-222.6,561.9,253.8,434.1,315,-8.4,-17.7,-582.6,-1313.7,-15.3,685.2,291.3,-75.6
243.4228,109.2,684.3,1728,2205.3,-1248.9,779.4,623.4,833.7,18450.9,914.4,-600.6,-219,572.7,241.5,438.6,307.5,-9.6,-18,-598.5,-1310.7,-15.3,696.9,294.9,-74.1
243.4261,110.4,678.9,1720.8,2206.8,-1269.6,761.7,592.2,826.5,2000.7,913.2,-1102.2,-211.2,555.6,248.7,441.9,287.4,-9.3,-18.6,-598.5,-1305.6,-15.3,689.1,302.1,-66
243.4294,112.8,674.1,1719.3,2208.9,-1286.1,750.6,564.6,823.2,-14820,916.5,-1219.2,-207.3,566.1,249,440.7,270.6,-9,-18.3,-574.5,-1296.9,-15.3,695.7,306.9,-55.5
243.4328,109.8,675.6,1712.7,2202.3,-1290.3,753,570.9,824.4,-16820.7,908.7,-777,-217.8,559.5,252.6,440.1,277.5,-9.3,-18.6,-571.8,-1309.8,-15,692.4,300.6,-63.6
243.4361,109.2,679.5,1718.1,2201.1,-1263,774,612,831.3,666.9,906.3,-206.4,-225.3,566.1,251.4,435.3,293.7,-9.3,-18.3,-576.3,-1309.2,-15,687.6,292.5,-74.7
243.4394,110.7,680.4,1717.8,2197.8,-1247.4,785.7,639.6,836.4,20007,896.7,-41.4,-228.9,558.6,255,433.5,315.6,-9,-18.3,-584.7,-1315.8,-15.3,690.3,297,-75.9
243.4428,104.1,675,1720.5,2203.8,-1243.5,790.8,627.3,833.1,18525,909,-600,-220.8,559.2,230.4,431.4,302.7,-9.6,-18.3,-581.7,-1305.9,-15.3,688.5,303.3,-62.4
243.4461,109.8,680.7,1719.3,2206.8,-1264.2,770.7,597.3,826.2,2371.2,913.8,-1105.8,-216,564,247.8,437.1,284.1,-8.7,-18.6,-573.9,-1300.8,-15.9,699.9,307.2,-56.4
243.4494,114.9,686.1,1721.4,2204.1,-1283.1,752.4,562.5,823.8,-14820,915.9,-1245,-220.8,558.9,249,438.3,261.9,-9,-18.3,-589.2,-1305,-15.3,699.3,298.2,-63.6
243.4528,115.2,686.7,1722,2203.2,-1284.6,750.3,560.4,827.1,-16746.6,911.4,-799.2,-219.9,569.4,251.4,436.8,268.8,-9.3,-18.6,-590.4,-1302.9,-15,689.1,294.9,-71.7
243.4561,117,687.9,1732.5,2206.5,-1249.5,782.1,602.4,843.3,444.6,920.7,-102.6,-212.4,571.8,245.4,434.4,301.2,-9,-18.3,-562.5,-1298.4,-15.3,703.5,308.4,-55.5
243.4594,112.8,685.5,1735.2,2211.6,-1223.4,802.2,635.1,846,20081.1,919.8,-24,-208.8,564.3,248.4,434.7,319.5,-9.3,-18,-559.2,-1294.8,-15.3,702.9,308.1,-54
243.4628,118.8,691.2,1734.6,2215.8,-1223.1,800.1,631.2,840.9,18673.2,930.6,-603,-201.9,576,254.4,439.8,308.7,-9.3,-18,-572.4,-1280.7,-15,711.6,308.7,-49.5
243.4661,120,692.4,1734.6,2217.9,-1241.1,783.3,607.2,833.4,2223,939.3,-1060.8,-198.3,577.8,261.9,444.6,290.4,-9.3,-18.3,-577.8,-1276.8,-15.3,720.9,316.8,-44.1
243.4694,126.3,688.8,1728.3,2213.1,-1265.7,763.2,583.2,828.9,-14745.9,935.4,-1223.1,-199.8,577.2,269.4,445.8,270.9,-9.6,-18.3,-548.4,-1281,-15,714.9,313.8,-41.1
243.4728,122.7,684.6,1724.1,2209.5,-1265.7,765.3,581.4,830.1,-16820.7,929.4,-799.5,-203.7,568.2,263.4,437.4,275.4,-9,-18.3,-566.7,-1287,-15.3,712.2,307.2,-48.6
