Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.09,306.3,817.5,1927.5,2441.4,2001.6,1282.5,250.8,725.1,4668.3,966,709.8,4568.1,713.1,1031.1,1058.4,990.9,-9.3,-18.3,2584.2,4414.5,-15.6,733.8,776.4,264.3
97.0933,307.8,809.4,1926,2444.7,1987.2,1270.2,226.2,724.2,-13338,971.7,690.3,4573.5,707.4,1040.1,1060.5,971.7,-9.3,-18.6,2588.4,4423.2,-15.3,738,791.7,267
97.0967,307.5,814.8,1925.7,2443.2,1989.9,1273.8,232.2,726.6,-15857.4,963.9,1034.4,4571.7,707.1,1036.5,1055.7,977.1,-9.3,-18.3,2580.9,4421.7,-15.6,727.5,775.8,262.2
97.1,303.6,816.3,1930.5,2439,2005.2,1288.5,258.3,736.8,1778.4,956.7,1516.8,4563,708.3,1032.3,1050.3,1003.8,-9,-18.6,2566.2,4408.2,-15.3,721.2,773.1,257.4
97.1033,306.6,829.2,1939.8,2440.8,2028.3,1308.9,287.4,743.1,22155.9,946.5,1503,4561.2,715.2,1030.8,1046.1,1021.2,-9.3,-18.6,2555.7,4411.2,-15.3,718.2,762.3,252.6
97.1067,303.6,816,1938,2445.3,2032.5,1305.3,276.6,738.6,21563.1,960.9,1046.1,4565.1,692.4,1033.2,1053.3,1012.2,-9.3,-18.6,2563.2,4421.1,-15,726.9,778.5,259.2
97.11,308.4,817.8,1930.8,2442,2004.3,1281.3,249,727.8,4668.3,960,738.6,4564.8,701.1,1039.5,1055.7,988.8,-9,-18.6,2583.3,4413,-15.9,728.1,773.1,260.7
97.1133,309.6,819.9,1930.8,2447.4,1987.8,1265.4,228.6,722.4,-13263.9,961.2,677.7,4572.3,710.7,1041.9,1059.9,972.3,-9,-17.7,2589.9,4421.1,-15.3,729.9,776.7,265.2
97.1167,313.8,825,1929.3,2446.5,1989.9,1271.7,232.8,732,-15931.5,959.1,1051.5,4568.1,698.1,1043.1,1060.2,982.5,-9.3,-18.3,2583,4420.5,-15,732,783.3,265.2
97.12,315.3,829.2,1943.1,2450.4,2017.5,1299,265.2,744.9,1852.5,963,1489.5,4570.2,713.7,1043.4,1059,1009.2,-9.6,-18.6,2592.9,4422.3,-15,726.3,774,260.4
97.1233,312.3,824.4,1947.6,2454.6,2046.3,1322.1,291,752.4,22155.9,961.2,1545,4578.6,703.2,1045.8,1057.5,1035.3,-9.3,-18.3,2585.4,4433.1,-15.3,728.4,780,265.2
97.1267,306.6,824.1,1941.9,2449.8,2032.5,1310.7,285.6,741.6,21414.9,966.9,1049.4,4572.9,720.9,1032,1057.8,1024.2,-9,-18.6,2580,4421.1,-15.3,726.6,781.5,264.6
97.13,308.1,815.1,1929,2442.6,2004.3,1285.5,250.8,726.6,4594.2,962.7,753.6,4565.4,710.7,1035,1057.8,993.9,-9,-18.3,2568,4412.7,-15.3,721.2,792.3,265.2
97.1333,307.5,815.4,1927.2,2438.1,1974.9,1259.1,218.7,718.5,-13338,960.9,683.7,4563.6,711.9,1035.6,1057.5,966,-9.3,-18.6,2578.8,4407,-15,725.4,775.5,256.8
97.1367,309,816.6,1927.5,2434.8,1979.4,1260.3,218.4,721.5,-15931.5,959.7,1041.3,4564.5,714.9,1037.7,1058.7,974.7,-9.3,-18.6,2574.6,4411.8,-15.3,721.5,769.8,257.7
97.14,305.4,813.9,1926.3,2432.1,1998.9,1285.8,253.5,731.7,1630.2,953.1,1473.3,4558.5,707.1,1037.1,1057.8,1003.5,-9,-18.6,2565.6,4400.4,-15.3,719.4,770.1,249.9
97.1433,304.8,815.4,1930.2,2434.2,2024.7,1308,287.1,738.3,22155.9,959.1,1537.5,4556.4,699.6,1036.5,1050.3,1021.8,-9,-18.3,2565.6,4405.2,-15,720,765.6,252.9
97.1467,301.5,820.8,1934.1,2436.3,2019,1301.4,276,734.1,21414.9,962.1,1067.1,4556.4,712.8,1031.7,1053.6,1009.2,-9,-18.9,2571.3,4401.9,-15.3,720.6,769.2,257.4
97.15,304.2,816.3,1927.2,2438.4,1997.1,1281,249,722.1,4668.3,965.1,734.4,4558.5,707.4,1038.9,1060.2,990.3,-9.3,-18.6,2565.6,4403.1,-15.6,731.7,778.5,257.7
97.1533,310.5,821.1,1929.6,2441.1,1982.7,1265.1,222,721.8,-13115.7,973.8,669.9,4563.9,721.2,1043.7,1064.7,969.6,-9,-18,2574.9,4412.1,-15,732,774.6,262.2
97.1567,309.3,816,1924.5,2438.1,1982.1,1263.3,230.4,723.3,-16005.6,968.1,1035.6,4564.2,710.7,1037.7,1060.2,981.9,-9.3,-18,2566.8,4413.9,-15,725.4,776.1,263.4
97.16,309.3,822.3,1932.6,2436.9,2000.4,1286.4,255.9,735.3,1556.1,967.2,1500.6,4557.3,713.1,1038,1058.1,1009.5,-9.3,-18.6,2573.4,4403.1,-15.3,725.7,774.6,257.1
97.1633,308.1,826.8,1941.6,2442.3,2032.5,1306.2,278.7,740.4,22230,963.6,1510.2,4562.4,725.4,1034.4,1056.6,1035,-9.3,-18.6,2576.7,4412.7,-15.3,718.2,776.1,257.1
97.1667,309.6,816.9,1937.7,2445.6,2028.3,1303.8,268.5,735.3,21489,978.9,1086.9,4565.1,698.1,1038.9,1064.4,1024.5,-9.3,-18.3,2574,4413.6,-15.3,723.9,785.4,260.4
97.17,311.7,818.7,1932.3,2444.7,1997.7,1278.9,240.9,728.1,4816.5,981.6,726,4567.2,709.8,1042.5,1063.8,996.3,-9.3,-18.6,2570.1,4405.5,-15.6,723,774.3,261.6
97.1733,313.8,819.3,1925.7,2442.3,1978.5,1262.7,219.9,721.8,-13115.7,979.5,682.5,4562.4,712.5,1047.3,1065.6,976.2,-8.7,-18.6,2566.2,4406.7,-15,721.5,769.8,262.5
97.1767,308.4,818.1,1926.3,2435.1,1970.7,1259.1,222.9,721.5,-16005.6,973.8,1005.6,4553.1,716.1,1041.3,1063.8,983.1,-8.7,-18.3,2575.2,4397.1,-15.3,717,780.3,257.4
97.18,305.1,809.1,1924.8,2429.4,1992,1284,252.9,730.2,1556.1,974.4,1485,4544.4,704.4,1032,1060.2,1013.7,-9.3,-18.6,2567.4,4389.6,-15.3,710.1,776.4,254.4
97.1833,306.3,813.6,1931.1,2430.6,2014.2,1304.7,282.9,736.2,21933.6,953.4,1503.3,4543.8,708,1034.1,1059.3,1034.1,-9.3,-18.3,2561.1,4388.4,-15.3,702.6,767.1,250.2
97.1867,306.6,812.7,1927.2,2431.8,2012.1,1299.3,273.3,730.5,21489,948,1038.6,4542.9,698.1,1037.7,1058.7,1018.2,-9.6,-18.3,2556.3,4390.8,-15,710.7,765.3,257.4
97.19,307.2,819.3,1930.2,2437.8,1993.8,1282.2,243.9,723.3,4816.5,958.5,753.9,4549.2,717.6,1030.8,1061.1,996.9,-9.3,-18.6,2561.1,4400.1,-15,720,777.3,261
97.1933,304.8,809.1,1922.7,2435.1,1973.7,1263,215.4,717,-13338,961.2,700.5,4556.1,701.1,1034.4,1060.5,973.5,-9,-18.6,2564.7,4404.3,-15.3,734.4,773.1,257.1
97.1967,305.4,815.4,1925.7,2437.2,1974.9,1266.6,214.2,723.9,-16079.7,955.5,1032.3,4557.3,706.5,1032,1059.3,978.9,-9,-18.3,2571.6,4405.2,-15,724.5,774.6,260.4
97.2,304.8,819.3,1933.2,2439,2003.1,1290.9,251.4,738.3,1556.1,951.9,1503.3,4555.2,704.1,1028.7,1054.5,1009.2,-9.3,-18.6,2567.1,4406.1,-15.3,732,780.3,262.5
97.2033,306.3,823.2,1942.2,2441.4,2025.6,1308.9,273.6,745.5,21933.6,953.1,1528.2,4553.4,704.1,1029.9,1055.1,1031.1,-9.6,-18.3,2568.3,4405.5,-15,725.4,775.8,263.4
97.2067,305.7,821.1,1940.1,2442.6,2024.4,1306.2,267.6,741.6,21563.1,951.3,1044.9,4561.2,710.4,1034.4,1057.8,1019.1,-9.3,-18.9,2564.4,4415.4,-15.3,729.3,776.1,262.8
97.21,306.9,822,1940.7,2445.9,2001.9,1282.8,233.7,732,4890.6,960.6,709.5,4563.9,708.3,1038.3,1059.9,994.5,-9.6,-18.3,2570.4,4411.2,-15.3,732,782.7,258.6
97.2133,311.7,822.3,1933.5,2443.5,1979.1,1269,210,726.9,-12893.4,961.2,643.2,4563.6,707.7,1043.7,1058.7,972.9,-9,-18.6,2563.5,4417.8,-15.3,723.6,775.8,264.6
97.2167,312.9,824.7,1936.2,2442.9,1976.1,1263.6,207.9,729.6,-16079.7,966,1040.4,4558.5,723.6,1042.8,1059.3,973.8,-9,-18,2569.8,4409.7,-15,727.2,774,257.4
97.22,304.5,825.6,1938.3,2439.3,1995,1287,239.7,739.5,1482,959.7,1520.4,4555.8,723,1031.1,1054.2,1008.6,-9.6,-18.3,2559.6,4404.9,-15.3,720.6,768.9,255.9
97.2233,309.3,827.7,1943.7,2443.2,2020.5,1308.3,267.6,749.4,22007.7,965.1,1571.7,4551.6,726.6,1037.4,1057.8,1029.6,-9.3,-18,2562.6,4400.1,-15.3,725.1,773.1,261
97.2267,312,824.7,1944,2445.3,2018.7,1304.1,259.2,743.1,21414.9,960.9,1080.9,4560.9,712.2,1041.9,1062.6,1020.9,-9,-18,2576.7,4417.2,-15.3,721.2,768.6,263.1
97.23,314.1,826.5,1944,2448,1998.3,1285.2,232.5,735.6,4964.7,967.5,724.8,4563.3,714.6,1047.6,1065,997.5,-9.3,-18.3,2573.4,4411.2,-15.6,737.1,771.9,268.8
97.2333,315.9,830.1,1944,2450.1,1979.1,1268.4,215.4,730.5,-13041.6,972.9,691.2,4569.9,716.7,1050.3,1067.7,979.8,-9.6,-18.3,2573.7,4420.8,-15.6,743.4,772.8,269.4
97.2367,315.3,832.2,1942.8,2452.2,1984.2,1272,221.7,733.8,-15931.5,975,1038.6,4572.6,720.9,1049.4,1065.9,984.3,-9,-18.3,2577,4422.6,-15.3,735.6,774.6,268.2
97.24,311.1,828,1947.6,2451,2004.9,1292.1,248.7,743.4,1556.1,967.5,1507.2,4565.4,714,1041.6,1063.8,1017.3,-9,-18,2575.5,4417.5,-14.7,733.5,775.2,267.3
97.2433,307.5,826.5,1950.9,2449.2,2028.9,1307.7,273,747.6,22081.8,967.8,1514.1,4563,706.5,1035,1057.8,1035,-8.7,-18.6,2566.8,4416,-15.3,731.1,781.2,261.6
97.2467,309.3,832.2,1952.1,2451,2015.1,1299,252.9,740.1,21711.3,970.2,1056.3,4562.1,714.3,1040.4,1061.7,1020.6,-9.3,-18.6,2575.2,4408.8,-15.6,735.6,778.8,260.7
97.25,313.2,826.8,1948.8,2457,1999.2,1280.7,236.7,735.6,4816.5,980.1,755.1,4567.5,715.5,1044.9,1068,999.9,-9.3,-18.6,2576.1,4419,-15,744.9,777.9,268.5
97.2533,310.5,826.5,1941,2451.6,1974,1264.8,213.6,726.9,-13041.6,971.7,655.8,4565.1,713.7,1043.4,1066.2,981.6,-9,-18.3,2571.3,4419.6,-15,738.6,778.8,273.3
97.2567,310.5,824.4,1942.2,2449.8,1974.6,1268.7,219,729.9,-16005.6,968.4,1066.5,4562.1,720.9,1044.3,1064.7,983.7,-9.3,-18.9,2573.1,4412.4,-15.6,735,787.5,268.5
97.26,306.9,825,1949.4,2448.6,2001,1297.8,250.2,742.8,1333.8,968.1,1508.1,4563.9,719.4,1040.1,1064.7,1013.7,-9.3,-18.3,2576.1,4413.3,-15.3,735.6,786.6,265.5
97.2633,307.5,824.1,1950.9,2450.1,2024.4,1317.3,279.9,750.3,22081.8,971.1,1547.4,4561.2,717.3,1037.7,1063.5,1037.4,-8.7,-18.3,2566.5,4415.1,-15.3,730.5,787.5,267.6
97.2667,302.4,823.5,1947,2451.9,2021.7,1314.9,271.8,741.6,21414.9,967.2,1055.4,4562.7,714.9,1029,1062,1025.1,-9,-18.3,2564.4,4417.8,-15.3,737.1,792.9,273.9
97.27,308.1,819,1941,2450.4,2001.9,1286.7,231.9,732,5038.8,964.2,729,4565.4,709.5,1043.7,1060.5,997.5,-9,-18.3,2562.3,4428.9,-15,726.6,791.7,273.9
97.2733,306.6,821.4,1933.8,2443.2,1971,1266.3,205.5,727.5,-13115.7,961.2,688.8,4554,716.4,1035.3,1062.6,979.2,-9,-18.3,2554.8,4401.6,-15.3,724.5,789.3,269.1
97.2767,309.9,825.3,1941,2445.9,1973.7,1267.8,208.5,732.6,-16005.6,960.6,1015.8,4558.5,720,1038.3,1062.9,980.1,-9.6,-18.3,2561.4,4413.9,-15,724.5,780.6,264.6
97.28,311.4,828.3,1944.9,2443.5,1995.6,1288.8,241.2,742.8,1407.9,954.3,1476.3,4553.1,712.8,1038.9,1061.1,1008.3,-9.6,-18.6,2562,4407,-15.6,718.2,782.1,258.9
97.2833,312.9,831.9,1949.1,2446.2,2020.2,1306.8,273,750.3,22081.8,955.8,1551.9,4552.2,712.8,1038.3,1062,1023.9,-8.7,-18.6,2565.9,4405.2,-15.3,716.7,773.4,258
97.2867,312.9,824.4,1943.4,2442.6,2010.6,1298.4,254.1,736.8,21489,952.5,1064.1,4551.3,705.3,1037.1,1060.8,1013.1,-9.3,-18.3,2562.9,4399.8,-15,722.1,773.7,257.4
97.29,311.4,828.3,1944.3,2448,1990.2,1281.6,222.3,732,4816.5,965.1,723.6,4554.3,724.8,1040.7,1068,990.9,-9.3,-18,2568,4407.3,-15.3,734.4,780.9,265.8
97.2933,315,829.5,1938,2442.3,1965.9,1256.7,190.8,722.4,-12967.5,964.8,668.1,4551.6,726.6,1046.7,1066.2,972,-9.3,-18.3,2562.9,4405.2,-15,724.2,779.4,260.7
97.2967,312,821.7,1933.8,2439.9,1965,1258.8,192,725.7,-15931.5,963.9,1037.4,4549.2,710.1,1042.5,1063.5,975.6,-9.3,-18.3,2553.6,4403.7,-15.9,721.5,768.6,260.4
97.3,310.5,831.6,1943.7,2441.1,1992.9,1285.2,228,736.8,1333.8,957.9,1506.9,4547.4,716.1,1036.5,1062.3,1004.1,-9.3,-18,2555.4,4399.8,-15.3,713.4,765,257.7
97.3033,304.8,822,1948.5,2443.2,2016.9,1304.4,255.6,740.4,21859.5,953.1,1603.2,4549.8,707.1,1032,1057.5,1027.2,-9,-18.3,2563.5,4400.1,-15.6,718.8,761.1,248.7
97.3067,306.9,823.2,1946.1,2444.7,2010.9,1298.7,252.6,737.1,21637.2,959.7,1068.3,4550.1,714,1032.6,1063.5,1016.1,-8.7,-18.3,2560.5,4398.9,-15.3,723.3,768.9,258.9
97.31,308.7,821.1,1943.1,2445.6,1992,1275.3,220.8,726,5112.9,956.4,709.2,4555.5,714.9,1037.1,1059.9,987.3,-9.3,-18.6,2557.8,4405.5,-15.3,720.6,772.5,264.9
97.3133,314.7,827.1,1942.5,2448.3,1966.5,1254,191.1,720.6,-13041.6,965.7,694.5,4556.4,714.6,1041.6,1063.5,965.4,-8.7,-18.3,2565,4406.7,-15.3,737.7,773.4,260.4
97.3167,311.7,821.1,1942.5,2445.6,1971.3,1259.7,195.3,726.3,-16153.8,969.3,1013.4,4557,724.2,1038.6,1058.1,972.3,-9,-18,2562.3,4408.2,-15.3,733.2,768.3,264.3
97.32,308.7,820.8,1941.6,2442,1991.7,1278.9,224.4,733.2,1259.7,954,1486.5,4552.2,714.9,1036.2,1056,1002,-9.3,-18.6,2553.6,4401.9,-15.3,725.4,769.8,254.1
97.3233,309.3,822.9,1946.1,2443.2,2016.3,1298.4,255.3,741.3,22007.7,953.1,1574.4,4549.8,715.2,1032,1056,1027.8,-9.3,-18.6,2558.7,4400.1,-15,711.9,771.6,253.5
97.3267,311.4,825.6,1943.7,2445.6,2006.7,1290.6,243.6,735.3,21563.1,953.4,1081.2,4549.5,718.5,1036.2,1057.8,1014,-9.6,-18,2559,4394.7,-15.6,717.3,763.2,249
97.33,312.3,826.5,1941.9,2446.5,1983,1273.2,211.8,728.7,5187,963.3,731.4,4554.3,718.5,1045.5,1062,989.1,-9.3,-18.6,2561.4,4400.7,-15.3,717.9,774.3,255.6
97.3333,310.2,825.6,1939.8,2450.4,1970.4,1266.9,190.5,725.4,-12893.4,963.6,641.1,4559.7,702.9,1040.1,1064.1,976.5,-9.3,-18.3,2553.6,4411.2,-15.3,731.7,779.7,265.2
97.3367,311.1,837,1951.2,2452.2,1974.3,1271.1,198.6,732.9,-16005.6,963.3,1032.3,4562.1,707.7,1038.9,1061.7,980.7,-9.3,-18.6,2564.1,4411.8,-15.6,728.4,786,268.8
97.34,308.4,823.5,1948.2,2449.5,1996.2,1289.1,223.8,738.6,1333.8,963.3,1490.1,4554.6,694.5,1040.7,1059.6,1013.7,-8.7,-18.3,2550.9,4406.1,-15.3,726.3,783.9,264.3
97.3433,308.7,829.8,1956.6,2454.3,2022.3,1312.2,254.1,745.8,21933.6,965.7,1560,4554,711.9,1042.5,1062,1038.3,-9.6,-18.6,2559.6,4402.8,-15.3,728.4,785.4,264
97.3467,302.4,825.9,1948.5,2451,2015.4,1305.6,246.3,738.3,21785.4,970.8,1077,4557,710.1,1034.4,1063.2,1025.1,-9,-18.3,2562.9,4401.6,-15,727.2,784.2,267.6
97.35,306.3,822.6,1942.5,2449.5,1986.3,1282.8,219,728.7,5409.3,965.7,722.4,4559.1,727.8,1035,1065,1002.9,-9.3,-18.3,2566.2,4400.4,-15.6,724.5,787.2,261.9
97.3533,306.3,824.4,1940.1,2450.7,1973.7,1269.9,199.8,726.6,-12819.3,970.8,675.6,4559.1,720.9,1033.5,1067.7,988.8,-9.6,-18.3,2565.3,4406.4,-15.6,728.1,792,266.1
97.3567,306.3,818.4,1935.3,2445,1965.9,1265.4,199.8,726.6,-16005.6,961.5,1027.2,4554.3,707.1,1037.1,1065.3,986.1,-9.9,-18.6,2555.4,4394.4,-15,725.7,781.2,264.6
97.36,303.6,821.1,1941.9,2445.9,1990.5,1290,227.7,735.3,1111.5,967.8,1521.3,4554.9,704.7,1029.3,1052.7,1005.3,-9.3,-18.3,2559.9,4399.2,-15.3,729,765.6,258
97.3633,303,820.5,1942.2,2442.3,2016,1311,260.1,739.8,22081.8,957.9,1502.7,4553.4,704.4,1026.9,1053.3,1025.7,-9.3,-18,2554.5,4396.2,-15.6,720.9,763.8,259.8
97.3667,304.5,828,1941.9,2444.1,2013.6,1302.9,249.3,734.1,21785.4,951,1098.3,4555.8,707.7,1029,1053,1005.9,-9.3,-18.3,2559.3,4404.6,-15.6,712.2,760.5,257.4
97.37,306,819.9,1934.1,2442.9,1984.2,1280.4,220.2,722.7,5335.2,971.1,684.6,4554,709.2,1037.1,1059.3,983.7,-9,-18,2556.3,4392.6,-15.3,729.9,771.6,258.9
97.3733,308.7,824.4,1935,2444.7,1966.2,1266.3,190.2,717.9,-12819.3,970.2,670.8,4554.6,711.6,1039.2,1065,964.5,-9.3,-18.9,2541.3,4400.1,-15.3,729,775.8,262.2
97.3767,308.1,831,1935.6,2437.8,1960.2,1267.5,195.9,720.9,-16079.7,969.3,1010.4,4545,708,1038.9,1064.7,974.1,-9,-18.3,2536.2,4386.3,-15.3,730.2,777.9,261.3
97.38,305.4,830.1,1944.9,2440.5,1990.2,1293.3,224.7,734.1,1185.6,959.4,1453.2,4548.9,703.8,1029.9,1059.3,1002.6,-9.3,-18.6,2551.2,4389.6,-15.3,721.2,767.4,262.5
97.3833,302.1,822.9,1944.6,2440.2,2013.9,1312.2,258.3,737.7,21859.5,960,1542,4546.2,697.8,1025.7,1059.6,1024.5,-9,-18.3,2555.7,4387.2,-15.3,719.7,765.6,262.2
97.3867,303.9,826.2,1944.3,2447.7,2011.8,1307.1,244.2,734.7,21933.6,952.2,1065,4550.1,705.9,1027.8,1059,1009.8,-9.6,-18.6,2550.3,4396.5,-15,718.8,762.3,261.3
97.39,306.6,828.6,1943.4,2448.6,1996.2,1286.1,216.6,726.9,5409.3,962.4,714,4552.8,711.9,1035.6,1063.8,987,-9.3,-18.3,2560.2,4393.2,-15.3,724.8,774.3,259.2
97.3933,313.8,834.3,1947.6,2454.6,1976.4,1270.8,194.4,725.1,-12448.8,965.1,606,4564.8,723.3,1043.1,1067.1,969.6,-9.3,-18.9,2576.7,4406.1,-15.3,728.4,777,262.5
97.3967,312,832.8,1945.2,2455.8,1978.2,1275,196.5,731.1,-16227.9,969.9,1077.3,4566.6,712.5,1044,1069.2,976.2,-9.6,-18.3,2566.8,4409.4,-15.6,726.3,772.2,263.7
97.4,310.2,833.1,1950,2453.7,2000.7,1297.5,230.4,740.7,1259.7,963.9,1470,4560.3,702.6,1035,1061.7,1000.5,-9.3,-18.6,2562,4403.7,-15.3,726.3,766.2,261.6
97.4033,306.9,832.8,1952.1,2450.4,2029.5,1317,266.4,744.3,22007.7,959.1,1549.8,4560,708,1034.1,1062.3,1027.2,-9.3,-18.6,2557.5,4411.5,-15.3,725.4,769.8,262.8
97.4067,301.5,825.3,1942.5,2444.7,2019.9,1311.3,256.8,733.5,21933.6,958.2,1084.8,4551,698.7,1029.9,1060.5,1016.4,-9.3,-18.3,2550,4398.6,-15,714.9,766.8,253.5
97.41,303,822.6,1936.8,2440.5,1992.6,1290.6,228.6,724.2,5557.5,954.3,719.1,4551.3,703.5,1032.3,1059,990,-9,-18.9,2554.2,4401.3,-15.3,723.9,768.3,254.7
97.4133,305.7,822.6,1938,2444.4,1979.1,1275.9,197.4,721.2,-12597,969.3,667.5,4556.7,701.7,1036.5,1060.2,967.8,-9,-18.3,2563.2,4413,-15.3,729.3,771,264.3
97.4167,310.5,826.5,1941,2443.2,1980.9,1278.6,196.5,724.5,-15857.4,968.7,993,4551,704.7,1040.4,1061.1,978.9,-9.3,-18.3,2565.3,4407.9,-15.3,723.6,779.4,264.9
97.42,302.1,831.3,1949.1,2444.1,2013.9,1305.9,228.3,736.5,1259.7,955.5,1487.7,4550.4,716.4,1024.2,1052.1,1002.3,-9.3,-18.6,2569.5,4413,-15,715.2,771.9,261
97.4233,297.3,825.6,1947.6,2439.9,2031.3,1322.4,255,740.1,22155.9,964.2,1496.1,4545.9,704.7,1023,1051.2,1027.2,-9.3,-18.9,2560.8,4404.9,-15.6,714.6,768.3,253.2
97.4267,301.2,829.8,1945.5,2436.9,2028.3,1315.2,242.7,734.1,22007.7,955.2,1107.3,4542,707.1,1027.5,1051.2,1013.7,-9.3,-18.3,2545.5,4408.2,-15.6,711,772.2,261.6
97.43,301.8,830.1,1945.5,2439.9,2007.6,1295.7,209.7,723.3,5557.5,964.5,732,4545.6,707.7,1028.1,1054.5,986.1,-9,-18.6,2560.2,4407.6,-15.3,719.4,771.6,259.8
97.4333,297.3,821.7,1936.8,2436,1984.8,1269.9,187.8,715.8,-12597,965.7,642.9,4547.1,699.9,1026.6,1051.8,964.2,-9,-18,2563.5,4408.5,-15.3,725.7,767.7,256.2
97.4367,301.2,828.9,1943.1,2436.3,1986,1272.6,193.8,719.1,-15783.3,965.4,1007.7,4545.6,693,1030.2,1050.9,962.1,-9.3,-18.6,2555.1,4412.1,-15,719.1,763.2,254.7
97.44,305.1,832.8,1946.1,2433,2013,1299.6,222.6,731.4,1037.4,968.1,1482.6,4537.8,700.5,1029.9,1049.7,993.9,-9.3,-18.3,2560.5,4405.5,-15.3,720,768.3,255.3
97.4433,303.3,834.3,1950.3,2434.5,2035.5,1320.3,251.7,736.5,22155.9,963.3,1504.5,4536.6,696.6,1027.8,1049.1,1019.1,-9.3,-18.9,2563.5,4401,-15.3,718.8,759,246.9
97.4467,306,835.2,1954.8,2439.9,2036.7,1315.5,239.4,734.7,21933.6,973.2,1102.8,4546.2,711.9,1034.1,1052.1,1010.1,-9,-18.3,2569.2,4408.5,-15.6,720.3,763.5,249
97.45,308.7,837.3,1950.3,2440.8,2020.5,1295.4,210,722.7,5483.4,968.4,741.6,4551.3,723.3,1033.8,1052.4,980.4,-8.7,-18.3,2571.6,4419.6,-14.7,724.2,759.3,255
97.4533,306.3,833.1,1945.5,2440.5,2005.8,1278.9,182.1,721.2,-12522.9,979.5,646.2,4554.3,715.2,1030.8,1051.2,959.7,-8.4,-18.3,2571.9,4426.2,-15.6,730.2,765.3,262.8
97.4567,310.5,831.6,1940.4,2438.7,2004.3,1278.6,185.7,721.2,-15931.5,970.8,990.9,4550.1,716.1,1040.4,1051.5,969,-9.3,-18.6,2561.1,4421.7,-15.6,723.3,764.7,260.1
97.46,306.6,828.9,1944,2432.7,2020.8,1302.3,212.4,730.2,1037.4,964.5,1509.6,4539.6,701.7,1028.1,1046.1,994.8,-9,-18.3,2561.7,4410.6,-15,717.6,761.1,257.4
97.4633,303.3,835.8,1950.6,2433.3,2043.9,1317,237,737.1,21933.6,960.3,1531.2,4535.1,710.4,1021.8,1044,1015.8,-9,-18.3,2564.7,4404.9,-15,719.1,756.9,246.6
97.4667,300.6,834.3,1949.7,2436.9,2049.3,1310.7,230.4,732.6,22081.8,959.4,1051.2,4542.3,711.3,1024.2,1046.1,1002.6,-9,-18.3,2560.2,4416.9,-15.3,714,756.9,242.4
97.47,300.9,827.4,1945.8,2438.1,2027.1,1290,201,719.7,5705.7,968.1,714.3,4543.2,709.2,1028.1,1048.2,978.9,-9.3,-18.9,2561.1,4418.4,-15.6,721.2,758.4,253.2
97.4733,304.5,826.5,1938.6,2437.5,2007.9,1275.3,177.9,716.1,-12448.8,969.6,671.7,4540.5,708.6,1024.5,1048.8,966,-9.3,-18.3,2564.1,4416,-15.3,723.6,764.1,255
97.4767,306.6,823.8,1938.3,2437.5,2007.9,1279.8,182.4,717.3,-15857.4,964.8,1005.6,4541.7,705,1028.4,1047.6,971.4,-9,-18.3,2562.9,4415.4,-15.6,723,760.8,253.8
97.48,300,828.3,1942.5,2437.5,2030.4,1305.9,219.9,730.2,1111.5,962.4,1486.5,4534.5,702.9,1018.5,1044.9,1005,-9.3,-18.3,2556,4413.9,-15,710.7,766.8,255.3
97.4833,299.1,828,1947.3,2436,2055.6,1325.1,248.7,735.9,22081.8,961.5,1514.1,4534.8,697.5,1017.6,1042.2,1021.5,-9.3,-18.3,2555.4,4413.9,-15.3,720.6,762.9,250.5
97.4867,301.8,830.7,1941.6,2434.8,2054.1,1320.6,242.1,732.3,22155.9,951.3,1060.5,4530.6,709.5,1023.6,1044.3,1008,-9.3,-18.6,2544.6,4417.2,-15.6,709.2,757.8,249.9
97.49,305.1,824.1,1940.4,2439,2037.3,1303.8,210.9,725.1,5557.5,963.6,717.9,4539,691.8,1027.5,1048.2,980.7,-9,-18.3,2555.7,4419.9,-15.3,725.7,758.7,261
97.4933,305.1,827.1,1939.5,2435.7,2018.4,1281.9,187.8,717.6,-12374.7,964.2,642.6,4544.1,705.6,1025.1,1049.4,965.4,-9.3,-18,2562.9,4428.6,-15.3,727.5,764.1,256.8
97.4967,305.7,825.3,1940.7,2439,2025.6,1285.2,193.8,722.1,-15783.3,962.7,1003.8,4546.5,695.7,1023,1050.3,973.2,-8.7,-18,2553.6,4431,-15.9,723.6,771.3,258.9
97.5,301.5,829.2,1943.1,2438.7,2044.5,1308.3,220.5,732.6,1259.7,951,1504.8,4542,695.7,1019.7,1047.9,998.7,-9.6,-18.6,2538,4424.7,-15.3,721.2,762,253.2
97.5033,298.5,827.7,1943.1,2433,2055.9,1321.8,241.8,737.1,22081.8,945,1512,4524.9,687.9,1018.2,1042.8,1016.7,-9.3,-18.3,2535.3,4400.7,-15.3,716.1,763.8,248.4
97.5067,307.2,829.2,1941,2432.1,2051.1,1309.5,234.6,729.9,21933.6,946.2,1117.8,4515,683.4,1030.8,1047.6,1007.4,-9.6,-18.9,2534.4,4398,-15,709.8,760.8,246
97.51,305.4,835.2,1949.1,2448.6,2046.3,1299.6,212.1,726.3,5631.6,965.7,759.6,4539.3,708.6,1023.6,1047.3,981,-9.3,-18.3,2559,4425.3,-15.3,725.7,767.7,260.1
