Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.39,-384.6,-628.5,5762.4,-919.5,-1396.8,-1947.6,-2110.2,-1434.6,-815.1,-1416.9,-3417.9,-3160.5,-1908.6,-1466.1,-1383.3,-1533.6,-9.3,-17.1,-1647.3,-9818.1,-15,-1424.4,-1422.3,-1479.3
257.3933,-432,-669.9,5712.6,-952.2,-1441.2,-1950.9,-2154.9,-1476.3,-296.4,-1485.3,-3486,-3230.7,-1952.7,-1523.1,-1437.3,-1572,-9,-17.1,-1709.7,-9818.1,-15,-1492.8,-1474.8,-1529.4
257.3967,-420.3,-655.5,5723.4,-940.5,-1441.8,-1931.7,-2149.8,-1456.2,-666.9,-1482.6,-3466.5,-3249.6,-1949.1,-1523.1,-1440.9,-1566,-9,-17.7,-1709.1,-9818.1,-15.3,-1489.8,-1468.5,-1523.1
257.4,-363.6,-603,5779.8,-891.6,-1394.7,-1913.4,-2093.1,-1393.5,-1556.1,-1412.7,-3401.4,-3169.8,-1884.6,-1451.4,-1369.2,-1499.4,-8.7,-17.7,-1642.8,-9818.1,-15,-1421.7,-1405.2,-1475.1
257.4033,-321.9,-561.3,5836.5,-846,-1359.3,-1903.5,-2041.5,-1349.7,-2000.7,-1342.8,-3336,-3132.3,-1830.3,-1390.2,-1310.4,-1454.4,-9,-17.7,-1585.8,-9818.1,-15,-1366.8,-1354.5,-1425.3
257.4067,-325.5,-571.5,5837.1,-862.5,-1368.9,-1917.6,-2047.5,-1365.6,-1704.3,-1356.6,-3359.1,-3119.7,-1835.4,-1387.2,-1315.8,-1474.2,-9.3,-17.1,-1589.4,-9818.1,-14.7,-1361.7,-1359.6,-1422.3
257.41,-379.5,-628.5,5764.8,-922.5,-1417.5,-1950.6,-2102.1,-1435.5,-1037.4,-1422.9,-3424.8,-3160.5,-1893.3,-1454.7,-1378.5,-1538.1,-9,-18,-1651.5,-9818.1,-15,-1436.1,-1429.8,-1480.5
257.4133,-435.3,-685.2,5689.2,-980.4,-1480.5,-1971,-2164.5,-1489.2,-444.6,-1488.6,-3492.3,-3249.3,-1958.1,-1529.7,-1458.3,-1600.8,-9,-17.7,-1725.6,-9818.1,-15,-1518.9,-1494.6,-1556.7
257.4167,-418.2,-671.7,5694.9,-959.1,-1473,-1952.1,-2158.2,-1463.4,-815.1,-1488.6,-3503.4,-3254.1,-1954.2,-1519.8,-1434.9,-1581.3,-9,-17.7,-1730.7,-9818.1,-15.6,-1511.4,-1488.3,-1551.9
257.42,-386.1,-629.7,5754.3,-914.1,-1431,-1935.9,-2116.2,-1417.5,-1482,-1437,-3462.6,-3194.7,-1906.8,-1467.6,-1390.5,-1540.2,-9.3,-17.4,-1681.8,-9818.1,-14.7,-1448.7,-1441.2,-1501.8
257.4233,-346.5,-600.6,5818.5,-878.7,-1385.1,-1932.6,-2072.1,-1383,-1852.5,-1380.3,-3403.2,-3129.3,-1863,-1419,-1339.8,-1497.9,-9.3,-17.4,-1620.3,-9818.1,-15.3,-1388.7,-1392.6,-1445.4
257.4267,-347.4,-592.8,5824.8,-882.3,-1366.2,-1925.1,-2057.7,-1384.5,-1704.3,-1367.1,-3387.3,-3114.9,-1848.9,-1407.3,-1326,-1482.3,-9,-17.4,-1608,-9818.1,-14.7,-1375.8,-1372.8,-1428.9
257.43,-394.2,-646.5,5756.1,-934.5,-1426.2,-1954.8,-2110.5,-1447.5,-1037.4,-1430.1,-3436.2,-3184.8,-1911,-1470.3,-1385.4,-1542.9,-8.7,-17.4,-1671.3,-9818.1,-14.7,-1455.9,-1438.5,-1496.4
257.4333,-455.4,-705.3,5674.5,-988.8,-1491.3,-1977.3,-2182.8,-1506.9,-370.5,-1520.4,-3496.2,-3253.2,-1973.7,-1550.4,-1468.2,-1611.9,-8.7,-17.4,-1743.3,-9818.1,-14.7,-1527,-1508.1,-1566
257.4367,-444.6,-696.3,5688.9,-970.2,-1468.2,-1964.7,-2181,-1483.8,-889.2,-1514.4,-3490.2,-3247.8,-1967.4,-1542.9,-1457.4,-1602.6,-9.3,-17.4,-1736.7,-9818.1,-15,-1516.8,-1509,-1556.1
257.44,-397.8,-649.8,5737.8,-919.2,-1438.5,-1936.8,-2119.2,-1427.1,-1482,-1458.6,-3442.5,-3193.2,-1928.7,-1485.3,-1396.5,-1541.1,-9.3,-17.7,-1686,-9818.1,-15,-1465.5,-1444.5,-1481.7
257.4433,-353.1,-604.2,5801.7,-876.9,-1377,-1922.7,-2067,-1382.4,-1852.5,-1390.8,-3361.5,-3128.7,-1870.5,-1425,-1342.5,-1495.2,-9,-17.1,-1620.6,-9818.1,-15,-1391.7,-1389.3,-1440.6
257.4467,-359.7,-615.3,5799.6,-884.4,-1372.5,-1930.5,-2067.9,-1394.7,-1704.3,-1396.8,-3367.8,-3126.9,-1874.1,-1429.8,-1351.5,-1504.2,-8.7,-17.4,-1618.2,-9818.1,-15.3,-1380,-1386.3,-1441.5
257.45,-415.2,-679.2,5734.5,-940.5,-1428.3,-1965.3,-2128.8,-1461.9,-1111.5,-1458.3,-3452.4,-3210,-1942.2,-1494.6,-1416.9,-1565.1,-9,-17.4,-1696.8,-9818.1,-14.7,-1461.9,-1453.5,-1500.9
257.4533,-442.8,-697.2,5693.4,-959.4,-1458.6,-1952.1,-2160.9,-1488.6,-444.6,-1515.6,-3520.2,-3240.9,-1975.5,-1539.6,-1453.2,-1595.4,-8.7,-17.7,-1744.5,-9818.1,-15,-1508.1,-1492.8,-1538.4
257.4567,-428.4,-686.1,5707.2,-933.6,-1446.9,-1937.7,-2153.7,-1463.7,-815.1,-1496.7,-3500.1,-3210.6,-1958.4,-1534.5,-1457.7,-1591.5,-8.7,-17.4,-1724.4,-9818.1,-15,-1493.7,-1485.9,-1528.8
257.46,-388.5,-640.2,5764.5,-897.6,-1401.9,-1922.1,-2108.1,-1414.2,-1333.8,-1443.6,-3435.3,-3162.3,-1908,-1484.1,-1403.1,-1545.9,-9,-17.4,-1668.6,-9818.1,-15,-1439.1,-1437.3,-1479
257.4633,-360.3,-606,5824.8,-861.3,-1371.6,-1923.9,-2073.9,-1383,-1926.6,-1386.6,-3375.6,-3117.9,-1864.2,-1432.2,-1350,-1513.5,-9,-17.4,-1624.5,-9818.1,-15,-1385.4,-1392.9,-1446.6
257.4667,-370.8,-615.9,5825.1,-871.5,-1368.6,-1935,-2070.9,-1392.9,-1778.4,-1388.4,-3377.7,-3119.4,-1869,-1430.1,-1344.3,-1510.2,-9,-17.4,-1627.8,-9818.1,-15,-1383,-1390.2,-1447.2
257.47,-422.4,-669,5760,-926.1,-1406.1,-1957.8,-2124.9,-1459.2,-889.2,-1454.1,-3437.4,-3171.3,-1932,-1494.3,-1415.4,-1569.6,-9.3,-17.4,-1691.4,-9818.1,-15,-1439.1,-1446.6,-1492.2
257.4733,-464.7,-716.1,5689.8,-964.2,-1452,-1965,-2174.7,-1505.7,-518.7,-1522.8,-3504.6,-3234.3,-1987.8,-1549.2,-1455.6,-1600.8,-9.3,-17.4,-1752,-9818.1,-15,-1518,-1494.3,-1532.7
257.4767,-442.2,-692.1,5706.6,-941.7,-1442.4,-1945.5,-2166.9,-1481.1,-741,-1504.2,-3489,-3220.8,-1968.3,-1536.9,-1447.2,-1590.6,-9,-17.7,-1735.2,-9818.1,-15,-1492.2,-1480.5,-1518.9
257.48,-401.7,-642,5748.3,-902.7,-1404.3,-1931.4,-2127.9,-1426.2,-1630.2,-1443,-3422.1,-3163.8,-1912.2,-1483.8,-1409.7,-1565.4,-9,-17.4,-1677.3,-9818.1,-15.3,-1439.7,-1441.2,-1480.8
257.4833,-364.8,-599.4,5815.8,-870.6,-1367.7,-1921.2,-2079.6,-1386.9,-1852.5,-1388.7,-3391.8,-3110.7,-1862.1,-1426.2,-1353,-1516.2,-9.6,-18,-1618.2,-9818.1,-15,-1379.7,-1398.3,-1428
257.4867,-373.2,-621,5816.1,-888,-1364.4,-1934.7,-2079.9,-1408.2,-1852.5,-1388.7,-3396.3,-3124.2,-1872,-1428.3,-1355.1,-1521.6,-9,-17.4,-1628.4,-9818.1,-15.3,-1384.5,-1398.3,-1417.8
257.49,-423,-667.2,5752.5,-931.5,-1421.1,-1959.9,-2133.3,-1468.8,-1037.4,-1456.2,-3438.9,-3206.1,-1917,-1485.3,-1402.5,-1569.6,-9.3,-17.4,-1688.1,-9818.1,-15.6,-1445.7,-1453.8,-1491.6
257.4933,-472.8,-716.1,5675.4,-976.2,-1463.7,-1978.8,-2183.7,-1521.6,-518.7,-1524.9,-3501.6,-3271.5,-1992.6,-1560.6,-1480.2,-1624.2,-9,-17.4,-1761.9,-9818.1,-15.3,-1518.6,-1518.9,-1552.5
257.4967,-460.8,-705.3,5682.6,-954.9,-1457.7,-1961.7,-2177.4,-1497,-815.1,-1520.4,-3508.5,-3241.5,-1988.1,-1554,-1474.2,-1615.2,-9.6,-18,-1738.8,-9818.1,-15,-1515,-1508.1,-1548.9
257.5,-419.4,-657,5746.5,-918,-1425.6,-1954.8,-2136,-1449.9,-1556.1,-1462.5,-3454.5,-3190.2,-1938.3,-1496.4,-1413.3,-1560,-9,-17.7,-1685.7,-9818.1,-15,-1455.9,-1458.6,-1513.2
257.5033,-378.3,-615.3,5792.7,-881.1,-1390.8,-1944,-2090.4,-1408.5,-1926.6,-1412.7,-3387.3,-3140.4,-1888.5,-1440.9,-1355.1,-1527.6,-9.3,-17.4,-1633.2,-9818.1,-15.6,-1399.5,-1410.6,-1463.1
257.5067,-383.4,-624.9,5803.5,-890.1,-1392.6,-1959.9,-2087.1,-1424.4,-1778.4,-1405.5,-3382.5,-3127.2,-1893.6,-1438.8,-1349.1,-1523.7,-9.3,-17.4,-1637.7,-9818.1,-15.3,-1407.6,-1414.5,-1467.6
257.51,-442.5,-689.7,5731.8,-945.6,-1436.7,-1986.9,-2147.1,-1489.2,-963.3,-1480.8,-3458.7,-3193.5,-1961.7,-1514.1,-1425,-1590.9,-9.9,-18,-1703.7,-9818.1,-15,-1466.4,-1467.9,-1521.3
257.5133,-484.2,-723.3,5685,-975.9,-1473.6,-1983.6,-2192.1,-1529.1,-296.4,-1530,-3519.9,-3245.4,-2001.6,-1581.3,-1501.2,-1638.9,-9.6,-18,-1761.6,-9818.1,-15.3,-1526.1,-1519.8,-1555.2
257.5167,-466.2,-704.4,5703.6,-954.3,-1474.8,-1966.5,-2184.3,-1499.1,-741,-1527,-3509.1,-3232.5,-1985.1,-1564.8,-1483.2,-1622.1,-9.3,-17.7,-1748.1,-9818.1,-15,-1511.4,-1510.5,-1542.6
257.52,-419.4,-662.4,5753.1,-909.6,-1432.5,-1947.9,-2137.8,-1451.4,-1482,-1473.3,-3448.8,-3184.2,-1937.7,-1504.2,-1411.8,-1569,-9,-17.4,-1690.2,-9818.1,-14.7,-1460.1,-1462.2,-1499.1
257.5233,-384.6,-627,5802.6,-882,-1389,-1940.7,-2088,-1409.7,-2000.7,-1407.9,-3380.1,-3127.5,-1897.5,-1454.7,-1364.4,-1520.4,-9.3,-17.1,-1623.3,-9818.1,-15.3,-1405.8,-1408.5,-1453.5
257.5267,-382.2,-627,5806.2,-884.7,-1380.3,-1941.6,-2074.2,-1414.8,-1852.5,-1402.8,-3390.9,-3134.7,-1892.1,-1442.7,-1347,-1511.7,-9,-18,-1629.3,-9818.1,-15.3,-1381.8,-1393.8,-1443.6
257.53,-431.1,-678,5747.4,-929.1,-1424.4,-1964.4,-2124.3,-1472.1,-1037.4,-1459.8,-3451.2,-3186.9,-1947,-1497,-1402.5,-1563.9,-8.7,-17.7,-1697.4,-9818.1,-15.3,-1447.5,-1450.5,-1489.8
257.5333,-486,-735.3,5674.8,-985.5,-1482.9,-1987.2,-2189.7,-1531.8,-296.4,-1546.2,-3525.9,-3272.7,-2011.8,-1575.6,-1476.3,-1626.3,-9,-17.7,-1791.3,-9818.1,-15.3,-1526.7,-1521.6,-1551.6
257.5367,-465,-708.3,5689.5,-958.5,-1461.9,-1959.9,-2175.9,-1500,-889.2,-1525.8,-3511.8,-3261,-1992.3,-1560.3,-1461.3,-1610.4,-9,-17.4,-1759.8,-9818.1,-14.7,-1513.2,-1509.6,-1535.1
257.54,-427.2,-666,5754.6,-913.8,-1415.1,-1945.2,-2127.9,-1448.1,-1482,-1467,-3459.9,-3211.5,-1941.6,-1506.3,-1408.8,-1562.7,-9.3,-17.4,-1700.7,-9818.1,-15,-1458.6,-1452,-1485
257.5433,-383.7,-620.7,5812.2,-879.9,-1386.3,-1940.7,-2078.4,-1406.1,-1926.6,-1412.4,-3401.4,-3134.7,-1891.8,-1449.6,-1353,-1512.6,-9,-17.4,-1635.9,-9818.1,-15.3,-1406.4,-1399.5,-1448.7
257.5467,-395.1,-634.8,5798.7,-898.2,-1396.5,-1957.2,-2076.9,-1423.8,-1778.4,-1412.7,-3396.3,-3139.2,-1885.2,-1446.6,-1340.4,-1506,-9,-17.4,-1656.3,-9818.1,-15.6,-1402.8,-1392.6,-1461.6
257.55,-430.5,-670.8,5757.3,-931.2,-1427.1,-1968,-2116.8,-1466.1,-1111.5,-1467,-3451.8,-3188.4,-1925.7,-1492.8,-1395.6,-1554.3,-9.3,-17.4,-1690.2,-9818.1,-15,-1451.7,-1438.2,-1501.8
257.5533,-465.3,-708.6,5709.9,-963.9,-1456.5,-1970.1,-2166.3,-1506.3,-444.6,-1521.9,-3515.7,-3240.3,-1983.3,-1551,-1457.7,-1611.6,-9,-17.7,-1737.3,-9818.1,-15.3,-1506,-1492.2,-1539.9
257.5567,-455.7,-701.4,5699.7,-948,-1454.7,-1954.5,-2170.2,-1488.3,-889.2,-1504.5,-3496.8,-3225.6,-1977,-1549.5,-1452,-1603.2,-9,-17.7,-1728.9,-9818.1,-15,-1497,-1490.7,-1531.5
257.56,-404.4,-646.2,5765.1,-897.9,-1405.2,-1929.6,-2110.8,-1423.2,-1482,-1446.6,-3439.2,-3174.6,-1921.2,-1477.5,-1386.3,-1541.4,-9.6,-17.7,-1683.3,-9818.1,-15.3,-1433.7,-1433.4,-1469.1
257.5633,-356.7,-600.9,5832.3,-849.3,-1357.2,-1905.6,-2046.9,-1368.6,-2000.7,-1375.5,-3376.2,-3129,-1866.6,-1418.1,-1330.8,-1489.8,-9,-17.7,-1619.7,-9818.1,-15,-1365.3,-1364.7,-1415.7
257.5667,-364.2,-607.2,5835.6,-863.7,-1359,-1926.3,-2052.9,-1382.7,-1852.5,-1370.1,-3360.6,-3106.5,-1863.6,-1415.1,-1329.6,-1487.7,-9,-17.7,-1608.3,-9818.1,-15.3,-1358.7,-1362.6,-1418.4
257.57,-406.5,-649.2,5776.5,-918.3,-1406.7,-1949.4,-2102.4,-1445.1,-889.2,-1433.4,-3411.6,-3163.2,-1915.8,-1467.9,-1381.2,-1538.1,-9.3,-17.4,-1667.1,-9818.1,-14.7,-1423.2,-1420.5,-1460.1
257.5733,-447.9,-686.4,5712,-951.6,-1446.9,-1956,-2148,-1489.8,-296.4,-1501.2,-3463.8,-3232.2,-1966.5,-1527.6,-1437.9,-1587.3,-9,-17.4,-1732.5,-9818.1,-15.3,-1491,-1475.4,-1515.9
257.5767,-438.9,-678.6,5711.4,-937.2,-1444.8,-1944.9,-2147.1,-1473,-815.1,-1497.6,-3486.6,-3238.5,-1957.8,-1519.8,-1429.5,-1577.1,-9,-17.4,-1732.5,-9818.1,-14.7,-1493.7,-1477.2,-1520.4
257.58,-403.2,-637.2,5776.8,-889.5,-1399.5,-1926.3,-2103.3,-1419,-1630.2,-1444.8,-3445.8,-3173.1,-1906.2,-1475.4,-1390.2,-1539.3,-9.3,-17.1,-1673.4,-9818.1,-15.3,-1432.5,-1430.1,-1467.3
257.5833,-354.6,-594.9,5833.2,-846.6,-1365,-1909.5,-2046.3,-1371,-2074.8,-1373.1,-3388.5,-3117,-1852.8,-1410.9,-1322.7,-1479.6,-9.3,-17.1,-1610.4,-9818.1,-15.3,-1374.9,-1358.7,-1416.9
257.5867,-359.1,-600.9,5838.9,-863.4,-1374,-1923.3,-2043.6,-1382.7,-1778.4,-1373.7,-3358.8,-3122.7,-1846.5,-1402.8,-1309.5,-1477.8,-9.3,-18,-1603.8,-9818.1,-15,-1367.4,-1353.3,-1424.7
257.59,-399.6,-639.3,5779.5,-906.3,-1399.8,-1938,-2087.7,-1430.1,-1111.5,-1423.2,-3399.9,-3153.3,-1902.9,-1456.8,-1366.2,-1529.1,-9,-17.4,-1660.5,-9818.1,-15.3,-1419,-1410.3,-1462.8
257.5933,-447.6,-687.6,5721.9,-941.4,-1434.9,-1944.6,-2149.5,-1478.4,-370.5,-1486.8,-3491.1,-3204.6,-1963.2,-1523.7,-1441.2,-1589.4,-9,-17.1,-1730.1,-9818.1,-15,-1487.4,-1474.8,-1513.2
257.5967,-438.3,-675.6,5721.6,-926.4,-1430.4,-1926.6,-2142,-1454.1,-741,-1483.8,-3486,-3215.7,-1949.7,-1520.7,-1436.7,-1580.1,-9.3,-17.7,-1733.1,-9818.1,-15,-1481.1,-1470.3,-1510.5
257.6,-381,-620.7,5796,-870.9,-1380.3,-1906.5,-2094.3,-1396.8,-1556.1,-1417.2,-3429.9,-3168.9,-1888.2,-1458,-1376.1,-1527.3,-9,-17.4,-1674.6,-9818.1,-15.3,-1413,-1412.1,-1456.8
257.6033,-346.2,-580.5,5851.5,-840.6,-1352.7,-1903.2,-2048.4,-1358.7,-1926.6,-1371,-3366.6,-3109.8,-1837.8,-1407,-1320.9,-1483.8,-9,-17.4,-1616.4,-9818.1,-15,-1360.2,-1362.9,-1411.2
257.6067,-352.2,-583.5,5855.7,-846.9,-1341.9,-1911.3,-2043.9,-1367.4,-1704.3,-1363.5,-3346.8,-3092.7,-1827,-1408.2,-1317.9,-1478.7,-9,-17.4,-1607.7,-9818.1,-14.4,-1352.7,-1355.1,-1388.7
257.61,-395.7,-631.5,5802.9,-888,-1390.5,-1928.4,-2084.1,-1424.7,-1037.4,-1425.3,-3426.6,-3148.8,-1880.4,-1456.8,-1368.6,-1523.4,-9,-17.7,-1665.9,-9818.1,-15.3,-1413.6,-1401.3,-1434.9
257.6133,-438.6,-673.5,5726.1,-932.7,-1441.5,-1938.6,-2144.4,-1474.8,-444.6,-1487.4,-3482.1,-3213.6,-1949.7,-1520.4,-1433.4,-1591.2,-9.3,-17.4,-1722,-9818.1,-15.3,-1486.5,-1467.6,-1509.3
257.6167,-432.9,-666.6,5730,-913.8,-1426.5,-1928.1,-2143.8,-1457.7,-815.1,-1485,-3481.2,-3217.8,-1947,-1515.9,-1430.7,-1584.6,-8.7,-17.7,-1719.3,-9818.1,-15.3,-1479.6,-1465.8,-1514.4
257.62,-390.9,-624.6,5791.5,-869.7,-1384.2,-1912.8,-2093.4,-1401.3,-1482,-1428,-3410.1,-3177.3,-1890.9,-1472.1,-1381.5,-1535.1,-9.3,-17.4,-1659.3,-9818.1,-14.7,-1415.7,-1415.4,-1462.5
257.6233,-347.1,-573.3,5865.3,-822.3,-1338,-1892.7,-2039.7,-1353.3,-1926.6,-1360.2,-3336,-3085.2,-1830.9,-1408.5,-1319.7,-1480.5,-8.7,-17.4,-1599.6,-9818.1,-15.3,-1344.9,-1349.7,-1393.2
257.6267,-336,-574.8,5868.3,-831.3,-1337.1,-1891.2,-2024.7,-1356.3,-1778.4,-1343.7,-3331.8,-3067.8,-1832.1,-1390.8,-1303.2,-1470,-9,-17.4,-1611,-9818.1,-15.3,-1333.2,-1336.5,-1375.2
257.63,-387.3,-624.9,5805.9,-877.5,-1381.8,-1910.7,-2070.6,-1414.2,-1111.5,-1402.8,-3403.8,-3136.8,-1893.3,-1444.5,-1356,-1521.9,-8.7,-17.4,-1648.8,-9818.1,-15.3,-1400.1,-1388.4,-1433.7
257.6333,-438.9,-671.4,5742.6,-917.7,-1431,-1926.6,-2138.7,-1466.7,-370.5,-1485.3,-3465.3,-3216,-1952.1,-1517.7,-1429.8,-1586.1,-9.3,-17.7,-1707.3,-9818.1,-15.3,-1474.2,-1464.3,-1513.5
257.6367,-416.4,-651,5763.3,-887.4,-1410,-1904.7,-2120.4,-1435.8,-666.9,-1461.9,-3441.3,-3206.1,-1935.6,-1502.4,-1410.3,-1556.7,-8.7,-17.4,-1693.2,-9818.1,-15.3,-1457.1,-1444.2,-1497.6
257.64,-374.7,-599.1,5819.4,-842.4,-1362,-1884.9,-2073,-1375.8,-1407.9,-1402.8,-3377.1,-3132.6,-1870.2,-1446.9,-1355.4,-1509.6,-9.3,-17.4,-1640.4,-9818.1,-15.3,-1392.6,-1387.2,-1438.5
257.6433,-332.4,-556.2,5887.2,-804.9,-1319.1,-1877.1,-2022.9,-1330.8,-1852.5,-1345.8,-3336,-3080.7,-1817.4,-1392.3,-1304.1,-1467.6,-9,-17.4,-1581.6,-9818.1,-15.3,-1328.7,-1332.3,-1387.8
257.6467,-345.6,-576.3,5869.2,-823.5,-1335.9,-1896.3,-2030.1,-1350,-1704.3,-1355.1,-3348.9,-3081.9,-1836,-1398.6,-1307.1,-1477.5,-9.3,-17.4,-1591.8,-9818.1,-15.3,-1345.8,-1339.8,-1392.9
257.65,-387.3,-631.8,5811,-878.1,-1374,-1919.1,-2079.3,-1412.1,-889.2,-1420.8,-3413.1,-3138,-1903.8,-1454.4,-1367.4,-1532.7,-9.3,-17.4,-1661.1,-9818.1,-15.6,-1397.4,-1403.4,-1438.2
257.6533,-433.2,-675.3,5748.9,-910.5,-1411.5,-1919.1,-2136.6,-1460.1,-370.5,-1487.1,-3476.7,-3201.3,-1953.6,-1520.1,-1432.2,-1590.3,-9,-17.1,-1725.9,-9818.1,-15.3,-1471.8,-1465.2,-1477.8
257.6567,-421.2,-663.9,5757.6,-897.6,-1413,-1915.8,-2136.6,-1441.5,-666.9,-1479,-3459.6,-3203.4,-1943.7,-1509.9,-1422.9,-1581,-9,-17.4,-1708.2,-9818.1,-15,-1468.5,-1467.3,-1490.1
257.66,-376.5,-612.9,5808.6,-849.3,-1372.2,-1896.3,-2082.9,-1381.8,-1556.1,-1416.6,-3383.4,-3152.1,-1881,-1451.7,-1365.6,-1527.3,-9,-17.7,-1651.8,-9818.1,-15,-1407.3,-1408.2,-1458.9
257.6633,-327.6,-567.9,5871.3,-811.8,-1330.5,-1886.4,-2033.1,-1337.1,-1926.6,-1363.8,-3342,-3078,-1827.6,-1391.4,-1302.3,-1468.8,-9.6,-17.1,-1589.4,-9818.1,-15.3,-1348.2,-1356,-1416
257.6667,-326.4,-569.7,5883.6,-814.5,-1324.5,-1886.4,-2021.1,-1340.1,-1704.3,-1343.7,-3324.3,-3050.1,-1827,-1378.8,-1293.9,-1466.4,-9,-17.7,-1581,-9818.1,-14.7,-1336.5,-1341.3,-1387.2
257.67,-366.9,-609.3,5836.8,-856.8,-1354.5,-1911,-2061.3,-1394.7,-1037.4,-1401.6,-3392.1,-3125.1,-1874.4,-1434.3,-1345.2,-1513.2,-9.3,-17.4,-1637.7,-9818.1,-15.3,-1394.7,-1389.3,-1444.8
257.6733,-406.5,-645.3,5769.9,-890.4,-1394.1,-1909.8,-2113.2,-1437,-370.5,-1466.1,-3446.4,-3192,-1910.4,-1495.8,-1406.4,-1566.3,-9,-17.7,-1693.5,-9818.1,-15,-1451.1,-1445.4,-1498.5
257.6767,-395.1,-626.1,5788.2,-867.3,-1388.7,-1890,-2108.7,-1412.1,-741,-1453.5,-3424.2,-3173.4,-1912.5,-1482.9,-1390.5,-1552.8,-9,-17.7,-1677,-9818.1,-15,-1449,-1440.6,-1487.1
257.68,-356.7,-585,5844.6,-820.8,-1341.3,-1873.2,-2060.1,-1356.3,-1556.1,-1399.5,-3375.6,-3123.3,-1870.5,-1435.2,-1337.4,-1505.4,-9.3,-17.7,-1617.9,-9818.1,-15,-1385.4,-1386,-1425.3
257.6833,-311.1,-547.5,5898.3,-786.3,-1309.8,-1866,-2017.2,-1318.5,-2000.7,-1346.7,-3315.9,-3074.1,-1807.8,-1384.2,-1290.9,-1461.3,-9,-17.4,-1571.4,-9818.1,-15.3,-1338.6,-1336.5,-1381.2
257.6867,-326.7,-563.4,5892,-810,-1323,-1886.1,-2016.9,-1339.8,-1704.3,-1357.2,-3321.3,-3084.9,-1822.2,-1383.6,-1286.7,-1459.5,-9,-17.4,-1585.8,-9818.1,-15.3,-1341.3,-1337.4,-1392.9
257.69,-372.9,-608.1,5829.9,-852,-1368.3,-1903.8,-2058,-1396.5,-963.3,-1413,-3378.6,-3131.7,-1887.6,-1446,-1351.5,-1518.3,-9.3,-17.1,-1648.5,-9818.1,-15,-1393.2,-1389.6,-1439.4
257.6933,-421.8,-661.5,5755.8,-897.3,-1412.7,-1918.5,-2129.7,-1449.3,-370.5,-1481.1,-3460.5,-3195.3,-1952.1,-1513.8,-1414.2,-1579.8,-9,-17.1,-1723.2,-9818.1,-15,-1464.6,-1458,-1495.8
257.6967,-416.7,-655.5,5767.2,-883.8,-1389.6,-1901.1,-2127.6,-1429.5,-741,-1473,-3438.6,-3184.2,-1935.3,-1511.7,-1407.3,-1567.2,-9.3,-17.4,-1701.9,-9818.1,-15,-1461.3,-1452.9,-1474.2
257.7,-378.9,-616.8,5813.7,-852.3,-1377.3,-1896.6,-2084.7,-1383.3,-1259.7,-1425,-3390.6,-3154.2,-1888.8,-1463.4,-1364.7,-1529.7,-9.3,-17.7,-1655.4,-9818.1,-15.3,-1418.7,-1413,-1445.4
257.7033,-348.9,-582.3,5871.3,-817.8,-1348.5,-1890,-2042.4,-1349.4,-2000.7,-1378.2,-3339.9,-3093.3,-1843.5,-1414.8,-1323,-1493.7,-9.3,-17.4,-1594.8,-9818.1,-15,-1374.3,-1361.7,-1412.1
257.7067,-356.7,-592.8,5855.1,-839.7,-1356,-1911.9,-2044.8,-1365.6,-1778.4,-1382.4,-3369.3,-3094.8,-1852.8,-1412.4,-1320.3,-1494,-8.7,-17.7,-1600.8,-9818.1,-15,-1376.4,-1367.4,-1439.4
257.71,-396.3,-639,5804.7,-885.3,-1387.5,-1931.7,-2093.4,-1422.9,-963.3,-1444.2,-3421.2,-3150.9,-1903.8,-1462.2,-1374.3,-1544.7,-9,-17.4,-1659.6,-9818.1,-15,-1429.5,-1417.8,-1475.1
257.7133,-436.5,-691.5,5744.1,-918.9,-1425.6,-1934.4,-2144.4,-1464,-444.6,-1512.9,-3462.9,-3219,-1953.9,-1524,-1429.8,-1595.4,-8.7,-17.7,-1724.7,-9818.1,-15.3,-1489.5,-1469.7,-1518
257.7167,-418.2,-663,5759.7,-889.2,-1406.7,-1905,-2131.8,-1433.4,-741,-1484.7,-3457.2,-3200.1,-1936.5,-1506.6,-1416.6,-1578.3,-9.3,-17.4,-1709.4,-9818.1,-15,-1479.9,-1454.1,-1500
257.72,-383.7,-618.6,5813.7,-851.7,-1377,-1893.6,-2086.8,-1386.3,-1482,-1432.5,-3395.7,-3162.3,-1885.5,-1455.9,-1368.3,-1536.9,-8.7,-18,-1660.5,-9818.1,-15.3,-1418.1,-1405.2,-1462.5
257.7233,-336.3,-571.8,5874.6,-807.6,-1326,-1875.3,-2029.8,-1339.2,-1852.5,-1365,-3342,-3094.8,-1836,-1393.5,-1301.4,-1474.2,-9.3,-17.1,-1595.7,-9818.1,-14.7,-1348.8,-1346.4,-1399.5
257.7267,-342.9,-584.4,5886,-817.5,-1337.7,-1893.3,-2028.9,-1352.4,-1778.4,-1364.7,-3343.2,-3091.5,-1842.3,-1399.5,-1304.7,-1474.2,-9,-17.1,-1587.9,-9818.1,-15.3,-1353.3,-1343.4,-1404.3
