Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.18,-127.8,-702.9,5792.1,600.6,-236.1,-1246.5,-4166.7,-1077.9,-1704.3,-1055.4,-1585.2,-1574.4,-1313.4,-1220.7,-916.8,-1708.2,-9.3,-18,-541.2,-3107.7,-15,-1035.6,-1060.5,-1320.3
325.1833,-159.3,-735,5768.4,569.4,-248.7,-1263.9,-4193.4,-1117.5,-1111.5,-1081.5,-1618.5,-1596,-1344.9,-1250.1,-954,-1747.5,-8.7,-17.4,-562.5,-3084.9,-15,-1059.9,-1094.7,-1342.8
325.1867,-209.1,-791.7,5692.8,509.1,-300.9,-1284.6,-4263.6,-1179.6,-444.6,-1155.6,-1690.2,-1665.6,-1407.3,-1321.8,-1025.4,-1808.4,-9,-17.4,-630.9,-3120.3,-15.6,-1142.7,-1156.2,-1401.6
325.19,-215.1,-804,5661.3,507.3,-302.7,-1272.6,-4281,-1184.4,-222.3,-1168.5,-1727.7,-1698.3,-1424.1,-1333.5,-1040.4,-1819.2,-9.3,-17.7,-650.7,-3110.4,-15.6,-1158.6,-1182.9,-1422.9
325.1933,-179.1,-765.9,5701.8,542.4,-288,-1255.8,-4252.8,-1143.3,-1037.4,-1133.7,-1685.7,-1651.2,-1382.4,-1300.2,-1004.7,-1781.4,-9.6,-18,-630.6,-3136.2,-15,-1127.1,-1143.9,-1396.8
325.1967,-142.8,-719.1,5748.9,581.7,-255.6,-1246.2,-4208.1,-1100.7,-1407.9,-1077.3,-1626,-1590.6,-1331.1,-1247.1,-952.5,-1743,-9,-17.7,-576.3,-3129.9,-15.6,-1062.9,-1101,-1345.5
325.2,-131.4,-704.7,5765.7,588.3,-232.8,-1250.7,-4185.6,-1086.6,-1556.1,-1047.3,-1592.7,-1581.6,-1302.3,-1223.4,-928.5,-1725.6,-9.9,-17.7,-538.5,-3091.8,-15.3,-1038.6,-1073.7,-1313.1
325.2033,-163.8,-746.4,5745.3,560.1,-264.9,-1270.8,-4214.4,-1125.6,-1259.7,-1083.9,-1653,-1609.5,-1353.9,-1260.3,-967.5,-1763.7,-9,-18,-573.3,-3098.1,-15.3,-1070.7,-1111.2,-1345.2
325.2067,-199.8,-789.6,5694.9,522.6,-296.7,-1276.5,-4265.1,-1175.1,-370.5,-1146.6,-1710.3,-1656.9,-1405.5,-1317.6,-1026,-1808.1,-9,-17.7,-630,-3088.8,-15,-1134.9,-1159.8,-1390.5
325.21,-222.3,-822.3,5648.1,493.8,-332.4,-1287.3,-4298.7,-1199.7,-74.1,-1187.1,-1714.5,-1697.1,-1435.8,-1358.1,-1066.5,-1837.2,-9,-18,-666,-3118.2,-15.3,-1171.8,-1196.4,-1440.9
325.2133,-193.2,-775.5,5691.3,536.7,-289.2,-1260.3,-4263.3,-1150.5,-889.2,-1139.7,-1677.9,-1648.2,-1389.6,-1314.9,-1024.2,-1798.5,-9,-17.4,-632.4,-3123,-15.3,-1122,-1157.4,-1400.1
325.2167,-158.4,-736.8,5738.1,564.9,-275.1,-1259.4,-4224.6,-1117.5,-1630.2,-1092.6,-1632,-1613.4,-1346.7,-1270.5,-980.1,-1760.7,-9.3,-17.7,-572.7,-3121.8,-15.3,-1071.6,-1115.4,-1362
325.22,-126.9,-704.1,5785.8,592.5,-234.3,-1245.3,-4174.2,-1086,-1852.5,-1048.5,-1579.2,-1572,-1306.5,-1223.1,-927.3,-1709.4,-9,-17.7,-534.3,-3100.2,-15.3,-1027.8,-1062.9,-1318.2
325.2233,-153.6,-727.8,5756.7,564.6,-263.7,-1264.2,-4202.4,-1120.5,-1185.6,-1071.3,-1602,-1587,-1335.6,-1252.2,-966.3,-1749,-9,-18,-558,-3106.8,-15,-1058.7,-1092,-1348.2
325.2267,-197.4,-775.8,5704.2,523.2,-292.8,-1270.2,-4253.1,-1168.5,-222.3,-1136.7,-1671.3,-1646.4,-1394.1,-1310.4,-1023.6,-1806.3,-9,-17.7,-619.5,-3105.9,-15,-1119.9,-1149.6,-1394.4
325.23,-213,-792,5671.2,514.5,-318.9,-1265.1,-4277.4,-1178.1,-222.3,-1163.7,-1698.9,-1688.4,-1415.7,-1338,-1049.4,-1825.5,-9,-17.7,-657.6,-3112.5,-15.6,-1146,-1178.7,-1419
325.2333,-167.4,-748.2,5718.6,561.9,-285.9,-1241.7,-4239.9,-1124.1,-889.2,-1120.8,-1656.9,-1631.4,-1368.3,-1296.3,-1002.6,-1781.4,-9,-18,-600.9,-3106.8,-15,-1106.4,-1139.4,-1376.1
325.2367,-119.7,-705,5772.3,593.7,-251.7,-1231.8,-4188.3,-1077.3,-1482,-1065.3,-1614.3,-1566.9,-1324.8,-1234.8,-937.5,-1721.4,-9.3,-17.7,-543.6,-3089.7,-15.3,-1047,-1077.6,-1326.6
325.24,-95.7,-678.6,5818.2,614.7,-225.9,-1228.2,-4157.1,-1059.3,-1704.3,-1019.4,-1565.1,-1532.1,-1292.1,-1197.6,-902.1,-1698.9,-9.3,-18,-498.3,-3079.8,-15.3,-1011.9,-1047.9,-1293.3
325.2433,-131.7,-709.2,5775,578.1,-237.3,-1248.9,-4182.9,-1102.8,-1185.6,-1053.6,-1600.2,-1559.7,-1323.6,-1233.3,-936.6,-1734.3,-9,-17.7,-550.5,-3076.2,-15,-1041,-1076.7,-1319.4
325.2467,-185.1,-765.3,5711.1,518.4,-293.4,-1268.4,-4243.2,-1164.3,-370.5,-1138.5,-1694.4,-1645.2,-1389.6,-1312.5,-1011.6,-1799.7,-9.3,-17.4,-632.1,-3112.2,-15.9,-1123.8,-1147.2,-1389
325.25,-196.2,-774.9,5677.2,511.2,-310.8,-1261.2,-4265.7,-1171.8,-296.4,-1173.6,-1700.4,-1684.2,-1405.8,-1338.6,-1034.1,-1808.7,-9,-17.1,-658.2,-3129.9,-15,-1151.4,-1166.7,-1406.7
325.2533,-161.7,-739.2,5722.5,557.1,-277.5,-1239.3,-4237.5,-1127.1,-889.2,-1123.2,-1640.7,-1655.4,-1368.9,-1300.2,-995.1,-1776.6,-9,-18,-600.9,-3111,-15.3,-1107,-1131.3,-1373.4
325.2567,-113.1,-681.6,5787.3,616.2,-224.4,-1215.6,-4175.4,-1062.3,-1630.2,-1051.5,-1598.4,-1572.9,-1299,-1223.1,-927.6,-1724.1,-8.7,-17.4,-531.6,-3068.1,-15.3,-1031.4,-1068.3,-1316.4
325.26,-87,-654.6,5833.2,630.3,-201,-1209.9,-4140.6,-1043.1,-1778.4,-1002.3,-1544.7,-1515.9,-1268.1,-1193.4,-897.9,-1698.6,-9.3,-17.4,-493.2,-3036.3,-15.3,-990.6,-1034.1,-1277.1
325.2633,-119.4,-691.2,5794.2,595.8,-230.1,-1230,-4164.6,-1085.1,-1185.6,-1050,-1572.3,-1552.5,-1290.3,-1229.7,-928.8,-1725.3,-9,-18,-525.9,-3060,-15,-1035.6,-1061.1,-1301.4
325.2667,-168.3,-743.7,5738.1,543.9,-261.3,-1249.5,-4219.2,-1138.2,-370.5,-1116.6,-1641.9,-1620.9,-1369.8,-1293.9,-992.4,-1775.4,-9.3,-17.7,-588.9,-3083.1,-15.6,-1098.9,-1116,-1368.6
325.27,-182.1,-754.8,5698.8,534.3,-281.7,-1237.8,-4243.2,-1149.9,-74.1,-1145.1,-1655.1,-1638,-1389.9,-1319.4,-1020,-1794.3,-9.3,-18,-617.4,-3089.7,-15,-1125.6,-1142.1,-1386.3
325.2733,-144.6,-720.3,5742.9,583.8,-243.3,-1209.9,-4198.8,-1093.2,-889.2,-1096.8,-1609.5,-1595.7,-1349.1,-1279.8,-975.3,-1744.2,-9,-18,-567.3,-3066.9,-15,-1081.2,-1092.3,-1344
325.2767,-110.4,-686.4,5792.7,620.1,-216.3,-1205.1,-4159.8,-1053.6,-1482,-1056.3,-1575,-1552.2,-1303.8,-1232.4,-930,-1703.1,-9.6,-17.4,-518.4,-3055.8,-15,-1033.5,-1045.2,-1310.1
325.28,-79.5,-651.6,5844.3,652.5,-176.1,-1191.6,-4115.1,-1021.5,-1482,-1004.1,-1538.4,-1509.6,-1257.6,-1189.2,-883.2,-1663.8,-9,-18,-488.7,-3012.6,-15.3,-978.9,-1000.5,-1256.1
325.2833,-117.6,-687.6,5808.3,612.3,-201.9,-1212.3,-4145.4,-1066.5,-1111.5,-1036.8,-1561.8,-1545.6,-1291.8,-1221.3,-921,-1700.1,-9,-17.4,-530.4,-3032.7,-15,-1026.9,-1042.2,-1278
325.2867,-153.3,-728.4,5760,584.4,-235.5,-1221.6,-4191.3,-1108.2,-296.4,-1095.9,-1620.9,-1597.5,-1349.1,-1278.9,-971.7,-1749.9,-9.3,-17.7,-573.6,-3069.6,-15.9,-1080.6,-1093.8,-1343.1
325.29,-170.7,-750.3,5724.6,573,-251.7,-1215.9,-4219.2,-1126.2,-74.1,-1134.3,-1671.3,-1631.7,-1372.8,-1310.7,-1010.1,-1778.4,-9.3,-17.7,-610.5,-3083.1,-15.3,-1122.6,-1130.7,-1380.3
325.2933,-135.9,-712.5,5765.7,614.1,-218.1,-1191.9,-4183.8,-1074,-889.2,-1086.3,-1602.6,-1576.8,-1338.9,-1267.8,-966.6,-1738.2,-8.7,-17.7,-568.2,-3047.7,-15.6,-1068.6,-1088.7,-1338.9
325.2967,-95.1,-672.3,5817.6,653.4,-179.7,-1178.7,-4135.5,-1029.9,-1407.9,-1040.7,-1548,-1527.6,-1284.9,-1215.9,-908.7,-1684.8,-8.7,-17.4,-513.6,-3051,-15,-1016.1,-1033.2,-1287.3
325.3,-92.7,-673.2,5827.2,645.3,-184.8,-1192.2,-4123.2,-1027.8,-1630.2,-1022.4,-1542.6,-1519.5,-1282.2,-1202.4,-898.2,-1680.6,-9.3,-17.7,-491.4,-3054,-15,-1001.7,-1022.1,-1269.6
325.3033,-128.1,-707.4,5800.2,601.5,-223.5,-1215.3,-4151.1,-1072.8,-1111.5,-1062.9,-1573.8,-1550.1,-1323,-1234.5,-931.5,-1721.7,-9,-17.7,-526.8,-3058.8,-14.7,-1044.9,-1055.7,-1306.5
325.3067,-181.5,-766.8,5728.2,548.7,-270.9,-1243.8,-4211.1,-1137,-444.6,-1137.9,-1677.9,-1625.4,-1394.1,-1306.8,-1003.5,-1776,-9.3,-18.3,-602.7,-3065.1,-15,-1116.9,-1122,-1381.8
325.31,-195.6,-773.4,5706.9,549.6,-279.3,-1230.6,-4236,-1142.4,-148.2,-1155,-1708.2,-1639.2,-1406.1,-1329.9,-1031.1,-1801.5,-9,-17.4,-632.4,-3081.6,-14.7,-1135.2,-1152.9,-1393.2
325.3133,-168.6,-747.9,5723.4,573,-266.4,-1219.8,-4214.4,-1107,-741,-1130.1,-1652.1,-1622.4,-1375.2,-1302.6,-999.6,-1767.3,-9,-18,-609.9,-3085.5,-15.3,-1112.1,-1122.3,-1366.5
325.3167,-130.5,-710.4,5771.7,609.6,-231.3,-1212,-4167,-1059,-1482,-1077,-1599.9,-1562.1,-1325.7,-1254.3,-946.5,-1716,-9,-17.7,-559.5,-3068.7,-15,-1056.3,-1072.2,-1322.4
325.32,-106.2,-681,5805,626.1,-200.4,-1211.4,-4137.9,-1046.7,-1630.2,-1043.1,-1540.2,-1519.8,-1297.8,-1217.7,-915,-1686.6,-9.3,-17.4,-529.8,-3054.6,-15.3,-1028.4,-1038.6,-1297.2
325.3233,-132,-699.9,5777.1,592.8,-223.2,-1230.9,-4157.7,-1079.7,-1185.6,-1070.7,-1565.4,-1561.2,-1317.6,-1242.6,-940.2,-1716,-9.3,-17.4,-549.6,-3068.7,-15.6,-1053.3,-1063.8,-1320.6
325.3267,-169.2,-744.6,5729.7,562.2,-255,-1233.9,-4211.1,-1130.4,-296.4,-1135.5,-1622.7,-1625.1,-1368.3,-1296,-1008.9,-1786.8,-9.3,-17.7,-591.9,-3064.2,-15.3,-1110.3,-1127.4,-1363.5
325.33,-189,-762,5682.6,552,-279.9,-1230,-4237.2,-1140.3,-296.4,-1155.6,-1687.2,-1653.3,-1399.2,-1330.8,-1039.2,-1814.1,-9.3,-17.7,-637.5,-3071.7,-15.6,-1142.4,-1157.1,-1394.7
325.3333,-149.7,-733.5,5723.7,579.6,-258.3,-1212.9,-4203.6,-1100.1,-815.1,-1124.1,-1660.5,-1620,-1366.5,-1294.2,-1000.5,-1767.3,-9.3,-17.7,-606.3,-3061.2,-15.3,-1107.3,-1124.7,-1367.4
325.3367,-119.4,-685.2,5777.1,619.2,-218.7,-1206.3,-4156.8,-1053.6,-1482,-1069.5,-1605,-1560.9,-1316.1,-1242.6,-944.7,-1719,-9.3,-17.7,-550.5,-3057,-15,-1050.6,-1070.4,-1312.5
325.34,-103.5,-668.4,5806.2,628.8,-199.2,-1208.7,-4128.3,-1041.6,-1704.3,-1035.9,-1549.8,-1549.2,-1291.8,-1209,-909.3,-1689.3,-9.3,-17.4,-513.3,-3063.6,-15.3,-1021.8,-1039.8,-1284.6
325.3433,-129.9,-702,5774.4,594.9,-227.4,-1226.4,-4153.5,-1076.4,-1111.5,-1065,-1586.1,-1569,-1317,-1242,-940.2,-1721.4,-9,-17.1,-534.9,-3091.8,-15,-1051.5,-1064.4,-1306.2
325.3467,-175.2,-755.7,5713.5,538.8,-285.3,-1249.8,-4218.6,-1139.1,-222.3,-1138.5,-1669.5,-1622.4,-1367.7,-1312.5,-1007.4,-1784.1,-9.3,-18,-608.4,-3092.4,-15.3,-1128.3,-1129.5,-1367.4
325.35,-205.5,-785.4,5667.3,510.9,-315,-1264.2,-4266.3,-1169.4,-222.3,-1186.8,-1707.3,-1671.6,-1413.3,-1353.6,-1049.4,-1827.6,-9,-17.4,-652.5,-3100.5,-15.6,-1174.5,-1182.6,-1417.8
325.3533,-169.8,-746.4,5706.3,551.4,-288.9,-1236.3,-4224.9,-1123.5,-815.1,-1144.2,-1659.9,-1634.4,-1374.6,-1314.3,-1016.4,-1788.3,-9,-17.7,-607.2,-3094.2,-15,-1124.4,-1141.5,-1378.5
325.3567,-120.3,-699.9,5763.3,603.3,-237.6,-1220.1,-4171.5,-1065.6,-1482,-1076.7,-1593,-1578.3,-1325.4,-1251.6,-959.1,-1735.2,-9,-17.7,-550.2,-3085.8,-15.3,-1061.1,-1083.3,-1327.5
325.36,-93.9,-669.9,5792.7,617.4,-211.5,-1212.9,-4135.5,-1044.9,-1630.2,-1028.1,-1551.6,-1538.1,-1289.4,-1208.7,-916.5,-1701,-9,-17.4,-525.3,-3069.3,-15.3,-1019.1,-1040.7,-1293.3
325.3633,-119.1,-695.1,5772.9,594.3,-228.9,-1229.1,-4157.1,-1080.9,-1111.5,-1059,-1571.4,-1566.9,-1311.6,-1237.5,-939.9,-1729.2,-9,-17.4,-551.1,-3061.5,-15,-1048.8,-1066.5,-1321.2
325.3667,-176.7,-749.1,5703.3,540.6,-278.4,-1249.2,-4220.1,-1142.7,-222.3,-1132.2,-1654.2,-1636.5,-1371,-1299.3,-1005.3,-1782,-9.3,-17.4,-618.9,-3074.7,-15,-1114.5,-1125,-1381.2
325.37,-189.6,-763.8,5680.8,531.6,-293.1,-1244.4,-4245.3,-1150.5,-148.2,-1160.1,-1695.9,-1658.1,-1396.5,-1332,-1029.6,-1800.9,-9,-17.7,-654.3,-3069.9,-15,-1155.3,-1155.9,-1405.2
325.3733,-156.6,-729.3,5712,573.9,-267.3,-1224.6,-4208.4,-1110,-815.1,-1123.2,-1665.3,-1624.8,-1359.6,-1297.5,-1003.5,-1775.4,-9,-17.7,-608.1,-3070.8,-15.3,-1112.7,-1123.2,-1365.3
325.3767,-114.3,-684.3,5777.1,612.6,-228.9,-1212,-4162.8,-1064.7,-1407.9,-1061.7,-1592.1,-1569,-1310.4,-1242.3,-942,-1721.4,-9,-17.7,-546.6,-3066.3,-15,-1056.6,-1070.7,-1315.5
325.38,-89.4,-659.1,5813.7,634.5,-202.8,-1204.5,-4121.7,-1041.3,-1630.2,-1030.5,-1551.9,-1526.7,-1276.2,-1201.8,-904.2,-1682.4,-9,-17.4,-505.8,-3055.5,-15,-1012.8,-1025.7,-1284.3
325.3833,-131.4,-703.5,5777.4,585,-233.7,-1235.1,-4158,-1091.4,-1111.5,-1069.5,-1604.1,-1564.5,-1327.2,-1243.2,-942.3,-1726.2,-9,-17.4,-556.2,-3044.1,-15.3,-1056,-1063.5,-1323.9
325.3867,-169.8,-747.6,5706.3,549.9,-273.6,-1242.6,-4204.5,-1140,-370.5,-1122.9,-1663.2,-1624.5,-1375.2,-1300.5,-997.8,-1769.1,-9.3,-17.7,-611.7,-3046.2,-15,-1115.4,-1113,-1363.5
325.39,-189.9,-772.8,5669.4,530.7,-293.4,-1238.7,-4234.2,-1152.9,-148.2,-1165.5,-1687.8,-1664.7,-1401,-1335.3,-1034.4,-1803,-9.3,-17.4,-646.8,-3065.7,-15,-1148.1,-1150.8,-1392.6
325.3933,-164.1,-729.6,5712.6,566.4,-265.8,-1221,-4204.8,-1113.3,-889.2,-1123.8,-1661.7,-1644.6,-1364.7,-1296.3,-994.5,-1764,-9.3,-18,-595.8,-3095.1,-15,-1113,-1116.3,-1356.9
325.3967,-126.9,-693.3,5765.4,603,-235.8,-1209,-4155.9,-1068.3,-1556.1,-1068.3,-1610.1,-1570.8,-1317,-1244.1,-939.6,-1717.5,-9,-17.4,-549.3,-3077.1,-15,-1064.7,-1065,-1315.5
325.4,-94.8,-662.4,5790,623.7,-218.4,-1210.2,-4121.4,-1043.1,-1704.3,-1031.7,-1549.2,-1530.3,-1272.3,-1201.5,-899.1,-1680.3,-9.6,-17.4,-510,-3073.5,-15.3,-1024.8,-1031.7,-1291.8
325.4033,-114.9,-682.2,5782.5,599.4,-225.9,-1221.6,-4145.4,-1074.3,-963.3,-1063.2,-1579.8,-1551.6,-1297.8,-1230.3,-929.1,-1722,-9.6,-18,-539.7,-3066.9,-14.7,-1052.1,-1059.6,-1308.3
325.4067,-164.7,-736.5,5729.7,555,-261.9,-1234.2,-4203.6,-1131.6,-370.5,-1132.2,-1629.3,-1623.6,-1368,-1300.2,-999.9,-1780.5,-9,-17.4,-601.2,-3064.5,-15.3,-1121.7,-1122,-1368
325.41,-172.5,-751.8,5701.2,553.5,-262.8,-1227,-4222.8,-1134,0,-1152.9,-1662.6,-1647.6,-1393.5,-1317.3,-1014.3,-1793.1,-9.3,-17.7,-639.9,-3067.8,-15.3,-1151.4,-1144.8,-1394.7
325.4133,-144.9,-714.6,5734.2,593.7,-244.8,-1204.2,-4188,-1087.5,-889.2,-1107.9,-1637.4,-1618.8,-1350.6,-1279.5,-977.1,-1759.8,-9,-17.1,-596.1,-3066.6,-15.3,-1106.4,-1113.6,-1346.7
325.4167,-105,-667.2,5792.1,635.7,-202.8,-1193.4,-4138.8,-1038.3,-1482,-1063.5,-1567.5,-1546.8,-1297.2,-1232.7,-928.5,-1707,-9,-18,-537.6,-3043.8,-15,-1050.6,-1054.5,-1291.8
325.42,-80.4,-646.2,5828.7,651.3,-194.7,-1194.3,-4110.9,-1022.4,-1778.4,-1030.5,-1549.2,-1514.1,-1268.1,-1197.9,-895.5,-1682.7,-8.7,-17.4,-499.5,-3034.2,-15.3,-1017,-1022.1,-1265.4
325.4233,-109.5,-676.8,5781.9,614.1,-216.9,-1218.3,-4143.9,-1065.9,-1185.6,-1065.6,-1579.5,-1551.3,-1310.4,-1227.3,-927.6,-1720.8,-9,-17.7,-537,-3055.2,-15.3,-1051.2,-1058.4,-1308.9
325.4267,-159.3,-732,5731.8,566.7,-275.4,-1230.6,-4203.6,-1120.2,-222.3,-1112.7,-1652.4,-1617.6,-1365.9,-1289.1,-990.6,-1783.2,-9,-17.7,-591.9,-3043.2,-14.7,-1119.9,-1121.7,-1359.6
325.43,-169.8,-741,5704.5,566.7,-276,-1220.4,-4224.6,-1126.8,-74.1,-1138.5,-1666.8,-1646.4,-1373.4,-1314,-1012.5,-1800.9,-9.3,-17.7,-625.2,-3039.6,-15,-1134.3,-1149,-1380
325.4333,-141,-708,5743.2,603.3,-247.8,-1205.7,-4191,-1082.7,-741,-1105.5,-1632.3,-1593,-1335.3,-1285.5,-982.8,-1767.6,-8.7,-18,-580.8,-3040.8,-15.3,-1097.7,-1116,-1350
325.4367,-96.3,-666.3,5794.2,641.1,-207,-1194,-4142.7,-1031.7,-1407.9,-1051.2,-1562.7,-1533.3,-1293,-1223.1,-919.5,-1710,-8.7,-17.4,-520.8,-3049.5,-15.3,-1042.5,-1059.3,-1306.5
325.44,-87.6,-653.1,5814,646.8,-196.8,-1203.3,-4120.8,-1023.3,-1630.2,-1026.3,-1533.9,-1515.6,-1278.6,-1197.3,-896.1,-1689.3,-9.3,-17.4,-492.6,-3042.6,-15.6,-1013.1,-1032.6,-1288.5
325.4433,-110.7,-686.4,5792.4,620.1,-211.8,-1215.3,-4144.5,-1058.1,-1259.7,-1051.8,-1539,-1548.6,-1306.2,-1224.6,-931.8,-1722.3,-9,-17.4,-518.4,-3036.6,-15,-1043.1,-1061.7,-1310.4
325.4467,-159.9,-737.4,5730.6,569.1,-261,-1234.2,-4208.4,-1116.9,-296.4,-1118.4,-1620.3,-1611.6,-1360.8,-1289.1,-991.5,-1774.5,-9.3,-18,-590.1,-3066.9,-15.3,-1114.2,-1123.2,-1365.9
325.45,-189,-763.8,5694.3,549,-291.3,-1239.3,-4245.6,-1140.9,-222.3,-1165.2,-1682.4,-1658.7,-1397.1,-1327.2,-1025.7,-1812,-9,-18,-639,-3087.9,-15.3,-1155.3,-1162.5,-1397.4
325.4533,-156.3,-724.2,5739.3,589.2,-252.6,-1215.3,-4210.8,-1098.3,-741,-1115.4,-1635.9,-1611.3,-1354.5,-1292.4,-992.1,-1776.9,-9.3,-17.7,-586.2,-3069.3,-14.7,-1115.7,-1127.4,-1364.1
325.4567,-117.6,-688.2,5786.1,622.2,-222.6,-1209.6,-4163.7,-1056,-1556.1,-1078.2,-1582.5,-1553.7,-1303.8,-1243.2,-944.1,-1732.8,-8.7,-17.7,-540.9,-3030,-15,-1057.5,-1080,-1320
325.46,-99.3,-668.7,5818.8,633.9,-203.1,-1206,-4129.2,-1042.8,-1630.2,-1023,-1542,-1535.4,-1277.1,-1204.8,-907.8,-1701,-9,-17.7,-508.5,-3022.5,-15.3,-1026.9,-1042.5,-1287.9
325.4633,-130.8,-701.4,5775.3,593.4,-229.8,-1233.9,-4163.4,-1085.4,-1185.6,-1067.4,-1569.6,-1563.3,-1319.7,-1242.6,-942.3,-1735.8,-9,-17.7,-556.2,-3031.8,-14.7,-1056.6,-1076.1,-1323.3
325.4667,-177.3,-757.2,5710.8,546.3,-277.8,-1248,-4214.4,-1140.6,-370.5,-1130.7,-1638.6,-1613.7,-1380.3,-1303.5,-1001.1,-1786.8,-9,-17.4,-604.8,-3047.7,-15.3,-1128,-1135.5,-1372.2
325.47,-197.7,-783,5667.6,529.8,-302.7,-1249.2,-4250.1,-1159.5,-148.2,-1173,-1675.8,-1647.6,-1410.6,-1345.8,-1042.8,-1820.7,-9,-17.7,-646.5,-3067.8,-15.3,-1163.1,-1171.8,-1399.5
325.4733,-171.3,-748.2,5699.7,567.3,-279.6,-1233,-4224,-1117.2,-889.2,-1135.2,-1654.5,-1621.8,-1367.1,-1315.8,-1008.9,-1786.8,-9.3,-17.7,-614.4,-3069.3,-15.3,-1124.7,-1140.6,-1363.2
325.4767,-142.2,-717.6,5752.2,598.8,-250.2,-1237.5,-4181.4,-1084.5,-1630.2,-1099.2,-1614.3,-1588.8,-1330.5,-1271.1,-955.8,-1737.6,-9,-17.7,-568.5,-3058.8,-15.3,-1078.5,-1094.4,-1338.3
325.48,-118.8,-695.4,5805.6,618.3,-227.4,-1235.7,-4153.5,-1062.3,-1704.3,-1051.2,-1572.9,-1544.7,-1307.4,-1231.2,-923.1,-1719.6,-9.6,-17.1,-521.1,-3020.4,-15,-1041,-1064.4,-1311.6
325.4833,-154.5,-726,5770.2,583.5,-249.3,-1255.8,-4179,-1104.3,-1185.6,-1092.3,-1596,-1575.3,-1340.1,-1264.2,-963.6,-1758.3,-9,-18,-559.5,-3050.1,-15,-1073.1,-1090.5,-1332.9
325.4867,-218.1,-790.5,5683.2,523.8,-303,-1280.1,-4244.7,-1171.8,-222.3,-1172.1,-1684.8,-1659.3,-1407.3,-1341.6,-1037.7,-1817.4,-9.3,-17.7,-642,-3093.6,-15.3,-1148.4,-1156.5,-1390.2
325.49,-221.7,-808.8,5646,512.1,-321,-1276.5,-4268.7,-1186.5,-296.4,-1188.9,-1698,-1692,-1437.3,-1364.7,-1057.5,-1833.3,-9,-17.7,-668.1,-3111.9,-15.3,-1181.1,-1185.6,-1421.7
325.4933,-192.6,-774.9,5689.8,552.9,-300.9,-1257,-4235.7,-1141.2,-889.2,-1156.8,-1680.3,-1646.7,-1398,-1333.2,-1026.9,-1803.3,-9.3,-18,-639.3,-3101.1,-15.3,-1144.2,-1164.3,-1384.8
325.4967,-159,-733.8,5739.3,574.5,-276.9,-1259.1,-4198.8,-1106.1,-1630.2,-1108.2,-1628.1,-1602.3,-1349.1,-1284.9,-974.1,-1759.8,-9.3,-18,-602.7,-3088.5,-15.3,-1098,-1115.7,-1354.2
325.5,-138.6,-711.6,5769.6,590.1,-249.9,-1256.4,-4158,-1081.8,-1556.1,-1083.3,-1607.1,-1573.2,-1322.1,-1244.4,-936.3,-1722.3,-9.3,-18,-555.9,-3072.6,-15.3,-1059.9,-1076.4,-1332.6
325.5033,-166.8,-737.4,5735.4,556.5,-268.8,-1277.1,-4189.2,-1126.8,-1259.7,-1102.2,-1633.8,-1613.1,-1360.2,-1281.3,-971.4,-1755.6,-9.6,-17.7,-582.6,-3074.7,-15.3,-1090.5,-1104,-1356.9
325.5067,-217.5,-793.2,5675.1,506.1,-311.4,-1292.1,-4247.7,-1178.4,-296.4,-1178.4,-1696.8,-1678.5,-1412.7,-1342.5,-1036.8,-1822.8,-9,-17.4,-644.1,-3092.4,-15.3,-1152.3,-1172.4,-1403.7
325.51,-232.5,-815.7,5643.3,492,-333.9,-1289.1,-4274.1,-1194.3,-370.5,-1202.4,-1736.7,-1704,-1445.1,-1372.5,-1061.1,-1836.9,-9.3,-17.7,-685.5,-3115.2,-15.3,-1196.4,-1197,-1437.3
325.5133,-198.3,-778.2,5677.8,524.1,-322.5,-1276.5,-4243.5,-1151.1,-666.9,-1173.3,-1695.3,-1682.4,-1409.7,-1335.6,-1027.5,-1795.5,-9,-17.7,-647.1,-3113.1,-15,-1159.8,-1165.2,-1414.2
325.5167,-162.9,-743.1,5725.2,558.3,-280.8,-1270.8,-4206.6,-1110.3,-1556.1,-1123.5,-1623.3,-1612.5,-1360.2,-1284.9,-977.4,-1759.2,-9.3,-17.7,-594.9,-3111.6,-15,-1105.8,-1119.3,-1373.7
325.52,-133.5,-712.8,5769.3,589.5,-264,-1265.1,-4168.2,-1089,-1852.5,-1079.7,-1584.9,-1557.3,-1326.6,-1248.9,-946.8,-1732.2,-8.7,-17.4,-551.1,-3078,-15,-1063.5,-1083.3,-1337.1
325.5233,-155.7,-743.1,5742.3,563.7,-274.8,-1282.8,-4197.3,-1125,-1333.8,-1110.3,-1617,-1588.5,-1368.6,-1279.8,-972,-1760.7,-9.3,-18,-577.2,-3087,-15.3,-1098.9,-1109.4,-1363.2
325.5267,-210.6,-798.3,5674.8,513.9,-319.2,-1298.4,-4246.5,-1179.6,-370.5,-1180.8,-1670.7,-1669.5,-1431,-1343.1,-1041,-1821.6,-8.7,-17.7,-648.3,-3093,-15.3,-1162.5,-1169.4,-1418.7
