Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.0994,-956.7,-863.7,-867.6,-845.1,-790.2,-827.7,-915.9,-1098.9,-53500.2,-1101.3,-932.7,-838.2,-864.9,-807,-951,-1378.5,-13.2,-19.8,-826.5,-886.2,-17.4,-1113.3,-802.8,-838.2
187.1028,-808.5,-713.4,-718.2,-696.6,-640.5,-678.3,-766.2,-949.5,275059.2,-951.6,-781.5,-687.9,-715.5,-657.6,-801,-1228.8,-13.2,-19.5,-676.8,-738,-17.1,-965.4,-653.7,-689.1
187.1061,-764.4,-669.6,-674.1,-651.3,-595.8,-633.6,-720.6,-903,376279.8,-906.3,-737.7,-642,-670.8,-613.5,-757.8,-1184.1,-13.5,-19.8,-633.3,-692.7,-17.7,-919.5,-608.7,-644.1
187.1094,-970.2,-876.6,-881.4,-858.6,-803.1,-841.5,-928.2,-1111.2,272910.3,-1113.9,-945.6,-849.6,-878.4,-820.2,-964.5,-1390.8,-13.2,-19.5,-839.7,-900,-16.8,-1125,-815.7,-851.1
187.1128,-1073.1,-979.5,-984.6,-960.6,-906.3,-944.7,-1032,-1214.4,-44385.9,-1216.2,-1050.3,-954.3,-981.9,-923.7,-1068,-1495.2,-13.5,-20.1,-944.1,-1003.2,-17.7,-1227.3,-920.1,-954.9
187.1161,-875.4,-780.9,-785.1,-762.3,-708.6,-745.8,-833.4,-1017,-165391.2,-1018.2,-851.1,-757.2,-783.6,-725.1,-869.4,-1297.2,-12.9,-19.5,-744.6,-805.5,-17.1,-1032.9,-721.8,-757.5
187.1194,-973.5,-878.7,-883.2,-859.2,-804.9,-843.6,-930,-1113,-53426.1,-1116.6,-948.6,-851.7,-879.9,-823.5,-966.3,-1393.2,-13.2,-19.5,-841.5,-901.5,-17.4,-1128,-818.4,-852.9
187.1228,-1044.3,-949.5,-954.3,-933,-876.3,-914.7,-1001.7,-1185.3,277578.6,-1188.6,-1017.9,-923.7,-951.3,-893.7,-1037.4,-1464.9,-13.5,-19.2,-912.3,-973.8,-17.7,-1200.9,-889.8,-924.9
187.1261,-953.7,-860.1,-863.7,-841.8,-786.3,-824.1,-910.5,-1093.8,377243.1,-1097.4,-928.5,-832.8,-860.7,-803.1,-946.8,-1373.7,-13.5,-19.5,-823.8,-882.3,-17.4,-1108.2,-798.9,-834.3
187.1294,-1016.4,-921.6,-926.7,-904.2,-848.7,-886.2,-973.5,-1157.7,273058.5,-1159.5,-991.5,-895.8,-923.7,-865.8,-1009.5,-1435.8,-13.2,-19.5,-887.1,-946.2,-17.4,-1170.9,-860.7,-896.4
187.1328,-967.5,-873.6,-877.8,-854.4,-800.7,-837.3,-924.3,-1107.6,-46312.5,-1109.7,-943.2,-848.4,-874.8,-816.9,-961.2,-1387.2,-13.2,-19.5,-837.3,-896.7,-17.4,-1122,-814.2,-848.1
187.1361,-969.9,-874.2,-879.6,-857.1,-802.5,-839.7,-927,-1110.6,-165094.8,-1112.1,-944.7,-849.9,-876,-819.3,-962.4,-1389.6,-13.2,-19.8,-837.9,-898.8,-17.7,-1124.1,-813.9,-850.2
187.1394,-973.8,-879,-883.5,-860.4,-805.8,-843.3,-931.5,-1112.7,-53203.8,-1116.9,-948.6,-853.2,-879.6,-822.6,-966.6,-1392.6,-13.5,-18.9,-843,-901.8,-17.4,-1128.6,-817.5,-852.9
187.1428,-972.6,-878.4,-882.9,-861.6,-805.2,-843.3,-930.3,-1114.2,277800.9,-1118.1,-947.1,-851.7,-880.5,-823.8,-966,-1393.5,-13.2,-19.2,-841.8,-902.7,-17.4,-1128.9,-818.4,-854.1
187.1461,-973.2,-879,-883.2,-860.4,-805.5,-843.3,-930.6,-1112.4,377169,-1116.3,-947.1,-851.4,-879.6,-822,-965.1,-1391.7,-12.9,-19.8,-842.4,-901.2,-17.4,-1127.4,-818.1,-854.4
187.1494,-963,-868.8,-872.7,-850.8,-795.3,-832.8,-920.4,-1103.4,272762.1,-1105.2,-937.2,-841.8,-870,-811.5,-956.4,-1382.7,-13.5,-19.2,-831,-891,-17.1,-1117.8,-808.8,-843
187.1528,-948.3,-854.4,-858.6,-836.7,-781.5,-819.3,-906,-1089.3,-47349.9,-1091.4,-924.3,-829.2,-855.9,-798,-943.2,-1368.9,-13.5,-19.5,-819.3,-877.2,-18,-1103.1,-794.1,-829.5
187.1561,-865.2,-771.3,-775.5,-753.3,-699.3,-735.9,-823.2,-1006.8,-165094.8,-1009.5,-841.2,-746.1,-773.4,-715.8,-859.5,-1286.4,-13.5,-19.5,-734.7,-795.6,-17.7,-1021.5,-711.6,-748.2
187.1594,-850.5,-756,-760.2,-738,-683.1,-720.9,-807.9,-991.5,-53277.9,-995.1,-826.2,-731.4,-758.7,-700.2,-843.9,-1270.5,-12.9,-19.8,-720,-779.7,-17.1,-1006.8,-696.3,-732.3
187.1628,-956.7,-863.4,-867.3,-845.1,-789.6,-827.1,-913.8,-1097.1,279060.6,-1100.7,-930.3,-835.2,-864.3,-806.1,-950.4,-1376.4,-13.5,-19.2,-825.6,-885.9,-17.4,-1113.6,-801.6,-837.3
187.1661,-999.9,-905.7,-909.6,-888.6,-832.5,-870.6,-958.2,-1140.3,376872.6,-1143.6,-975,-879.3,-907.2,-848.7,-993.9,-1420.2,-13.5,-19.5,-869.1,-928.8,-17.7,-1155.3,-844.5,-881.4
187.1694,-975.9,-882,-885.6,-863.7,-808.2,-846.6,-933,-1115.7,272465.7,-1118.7,-950.1,-854.1,-882.9,-825,-968.7,-1395.9,-13.2,-19.8,-845.4,-905.1,-17.7,-1131,-820.8,-856.5
187.1728,-997.2,-901.8,-907.2,-883.5,-828.9,-867,-953.7,-1137,-48461.4,-1138.8,-972,-877.8,-904.2,-845.7,-989.4,-1416.3,-12.9,-20.1,-867,-925.2,-17.4,-1152.3,-841.5,-877.2
187.1761,-982.5,-888.3,-892.5,-869.4,-815.1,-852.3,-939.6,-1122.3,-164353.8,-1125.3,-958.2,-862.2,-889.5,-833.1,-975.9,-1402.2,-13.2,-19.8,-851.4,-911.7,-17.4,-1137.9,-827.7,-863.1
187.1794,-900.9,-807,-810.9,-789,-733.8,-771.6,-859.2,-1042.5,-52833.3,-1045.5,-877.8,-782.1,-808.8,-751.5,-894.6,-1322.1,-13.2,-19.5,-770.1,-830.7,-17.1,-1057.2,-747.9,-782.4
187.1828,-843.6,-749.4,-755.1,-732.3,-676.2,-714.6,-801.3,-984.3,279208.8,-988.8,-818.4,-723,-751.5,-693.9,-837.3,-1263.9,-13.8,-19.2,-712.5,-772.5,-17.4,-1000.5,-689.4,-725.4
187.1861,-1012.2,-916.5,-921,-898.8,-843,-881.7,-967.8,-1151.7,376576.2,-1155,-985.2,-890.1,-917.4,-860.7,-1003.8,-1430.4,-13.2,-19.8,-881.1,-939.3,-17.4,-1165.5,-855.9,-892.5
187.1894,-922.8,-828.9,-832.2,-811.5,-756,-793.2,-880.5,-1063.2,271502.4,-1065.6,-896.4,-801.9,-829.8,-772.8,-916.2,-1342.8,-13.2,-19.8,-791.7,-851.7,-17.4,-1077,-768.3,-803.4
187.1928,-995.1,-901.5,-905.4,-885,-829.2,-867,-954,-1136.4,-49869.3,-1137.9,-972.6,-876.6,-903,-846,-989.7,-1415.4,-13.2,-19.8,-866.7,-925.2,-17.4,-1149.9,-840.6,-877.8
187.1961,-849.9,-754.8,-759.9,-737.1,-681.6,-720.3,-807.6,-990.9,-165020.7,-993.9,-825,-731.4,-756.9,-699.6,-843.6,-1270.5,-13.2,-19.8,-718.2,-779.1,-17.1,-1005.9,-696,-730.8
187.1994,-788.1,-693.6,-698.7,-676.8,-621,-659.4,-746.7,-928.8,-53129.7,-933.9,-763.8,-668.4,-695.1,-638.4,-781.2,-1208.4,-12.9,-19.5,-657.3,-718.2,-17.4,-943.5,-633.6,-669.3
187.2028,-821.1,-726.3,-730.5,-708.3,-653.1,-690.3,-777.9,-960.6,280172.1,-964.5,-793.8,-699.6,-727.5,-669.6,-813.3,-1240.8,-13.2,-19.5,-688.5,-749.1,-17.4,-976.8,-666.6,-702.3
187.2061,-861.9,-766.5,-771.9,-750,-694.5,-732.3,-818.7,-1002.3,375390.6,-1004.7,-836.4,-740.4,-768.6,-711.3,-855,-1281,-13.5,-19.8,-731.4,-791.4,-17.4,-1017.3,-706.5,-742.2
187.2094,-822.9,-729,-732.6,-710.1,-655.8,-694.2,-780,-963.6,270020.4,-966,-797.7,-702.3,-730.5,-672.9,-816.9,-1243.2,-13.2,-19.5,-693,-752.4,-17.4,-977.4,-669.3,-704.1
187.2128,-1079.7,-985.5,-990,-967.5,-912.3,-950.4,-1037.7,-1220.4,-50536.2,-1223.1,-1056.3,-960.9,-987.9,-931.2,-1073.7,-1501.2,-13.2,-19.8,-950.7,-1008.9,-18,-1234.2,-925.2,-960.6
187.2161,-947.4,-852.6,-855.6,-834.6,-780,-816.6,-903.6,-1086,-164205.6,-1090.5,-921.6,-827.1,-854.4,-796.2,-939.9,-1366.2,-13.2,-19.5,-815.4,-875.1,-17.4,-1103.1,-792.3,-827.4
187.2194,-948.9,-855,-859.5,-837,-781.5,-820.2,-906.9,-1090.2,-51499.5,-1093.8,-924,-829.5,-856.5,-799.2,-942.3,-1369.8,-13.5,-19.2,-818.7,-877.8,-17.4,-1105.5,-795.6,-830.4
187.2228,-752.4,-657.6,-661.5,-640.8,-584.4,-622.5,-709.2,-892.8,280690.8,-897.6,-726.9,-631.8,-659.1,-601.5,-745.5,-1172.1,-13.2,-19.5,-621.3,-681.6,-16.8,-908.7,-598.2,-633
187.2261,-747,-653.1,-657.9,-635.1,-579.6,-618.3,-704.7,-888.3,374279.1,-890.7,-721.2,-625.8,-654.3,-596.1,-740.7,-1167.3,-13.5,-19.5,-616.2,-677.4,-17.4,-902.7,-592.2,-627.6
187.2294,-783.3,-690.3,-693.6,-671.7,-616.2,-654.6,-741.9,-924,269575.8,-926.7,-757.5,-663,-690.6,-633.3,-776.7,-1203.9,-13.5,-19.5,-654,-712.5,-17.7,-938.7,-629.1,-664.5
187.2328,-788.7,-694.2,-698.4,-675,-620.7,-657.9,-745.2,-928.5,-52981.5,-930.3,-763.8,-668.7,-695.1,-638.4,-781.5,-1208.7,-13.2,-19.5,-658.2,-717,-17.7,-942.9,-632.7,-669.6
187.2361,-990.3,-895.8,-900.3,-877.2,-822,-860.7,-948,-1130.4,-164057.4,-1134,-966.9,-870.9,-897,-839.1,-983.7,-1409.7,-13.2,-19.5,-859.8,-918,-17.4,-1145.4,-835.8,-871.2
187.2394,-977.1,-883.2,-887.4,-865.8,-810,-848.1,-934.8,-1118.7,-51425.4,-1121.1,-951.6,-858,-884.7,-827.4,-970.8,-1398,-13.2,-19.5,-846.9,-907.2,-17.4,-1133.7,-823.5,-858.6
187.2428,-917.7,-823.5,-827.4,-805.5,-750.3,-788.1,-875.1,-1057.2,282395.1,-1062.3,-891.9,-797.4,-824.4,-768.3,-910.2,-1337.7,-13.5,-19.8,-786,-846,-17.7,-1074.9,-762.9,-799.2
187.2461,-871.8,-779.1,-783,-761.1,-704.7,-742.8,-829.5,-1013.4,374427.3,-1015.5,-846.9,-751.8,-779.7,-722.4,-865.5,-1291.8,-13.5,-19.2,-742.8,-802.5,-17.4,-1027.5,-717.6,-753.3
187.2494,-918.9,-825,-829.2,-807.6,-751.8,-789.6,-877.2,-1059.3,269649.9,-1062.9,-893.4,-798.9,-826.2,-769.5,-913.2,-1339.5,-13.5,-19.8,-788.7,-847.2,-17.4,-1074.6,-764.1,-800.4
187.2528,-733.8,-638.7,-644.4,-621.9,-566.4,-603.6,-690.3,-873.6,-54834,-875.4,-708.9,-613.8,-640.2,-583.2,-726.9,-1153.2,-13.8,-19.5,-603.9,-663,-17.4,-887.1,-578.7,-614.1
187.2561,-687.9,-593.1,-598.2,-576,-521.1,-558.3,-646.5,-828.3,-165613.5,-831.3,-664.2,-569.1,-595.2,-537.6,-681.9,-1108.8,-13.8,-19.8,-557.7,-617.4,-17.4,-844.8,-532.8,-569.4
187.2594,-744,-649.2,-653.7,-632.1,-576,-614.1,-701.4,-885,-52462.8,-888.3,-718.5,-624.3,-650.4,-594.6,-737.1,-1164.3,-13.5,-19.2,-612.9,-673.8,-17.4,-900.3,-588.3,-624.9
187.2628,-759.3,-665.4,-669,-647.4,-591.9,-630.3,-716.7,-900.3,282765.6,-904.2,-733.2,-638.7,-666.6,-609.6,-753.6,-1179.6,-13.2,-19.2,-628.2,-688.2,-17.7,-915.9,-604.2,-640.2
187.2661,-777.9,-682.8,-687.3,-665.7,-609.6,-647.1,-734.4,-917.1,373686.3,-920.1,-751.2,-655.2,-683.7,-626.4,-770.1,-1197,-12.9,-19.2,-646.5,-706.5,-17.7,-932.4,-622.8,-658.5
187.2694,-847.8,-753,-757.8,-735.9,-681.3,-718.2,-804.9,-987.9,268686.6,-990.6,-822.3,-726.3,-755.7,-697.5,-840.3,-1267.8,-12.9,-19.8,-716.7,-777,-17.7,-1002,-692.7,-729
187.2728,-1027.2,-931.8,-937.5,-915.6,-860.7,-897,-984.9,-1167.9,-53722.5,-1170,-1002.6,-908.4,-934.5,-877.5,-1020.6,-1446.6,-13.2,-19.8,-897,-957.3,-17.7,-1180.8,-873.3,-907.8
187.2761,-874.8,-780.9,-785.7,-762.6,-707.7,-745.5,-832.5,-1015.5,-164427.9,-1019.1,-851.1,-757.2,-783.3,-726.3,-869.1,-1295.1,-13.5,-19.2,-744,-805.8,-17.1,-1030.8,-722.4,-756.9
187.2794,-946.8,-851.7,-856.5,-834.6,-779.1,-816.6,-902.7,-1086.3,-50536.2,-1089.3,-921.3,-826.2,-852.3,-795.3,-940.2,-1365.6,-12.9,-19.5,-815.4,-876,-18,-1102.2,-791.1,-826.8
187.2828,-922.5,-828.9,-833.4,-811.5,-755.1,-793.8,-880.5,-1063.2,284618.1,-1067.4,-897,-802.5,-831.3,-773.4,-915.9,-1343.1,-12.9,-19.8,-792.3,-852,-17.1,-1078.8,-769.8,-804.6
187.2861,-879.6,-784.8,-790.2,-768.6,-711.9,-750,-836.7,-1020.6,374279.1,-1023.3,-854.1,-758.7,-786.9,-729.3,-873.6,-1299.6,-13.2,-19.2,-750.3,-809.7,-17.7,-1035,-726,-760.5
187.2894,-881.1,-787.2,-792,-768.9,-714,-751.2,-839.1,-1021.2,268612.5,-1024.5,-855.3,-760.2,-788.4,-730.8,-874.5,-1300.5,-13.5,-19.5,-751.2,-810.6,-17.4,-1037.1,-726.6,-761.4
187.2928,-867.6,-773.7,-777.6,-755.7,-701.1,-738.6,-825.3,-1008.3,-55204.5,-1008.9,-843.6,-748.2,-774.3,-717.3,-860.7,-1287.9,-12.9,-19.8,-737.4,-798.6,-17.4,-1022.4,-713.1,-748.8
187.2961,-894.6,-799.5,-804.3,-782.4,-727.5,-764.7,-852,-1035,-163464.6,-1037.7,-870.3,-774.9,-802.5,-744.9,-887.4,-1314.3,-13.2,-19.2,-763.2,-823.8,-17.1,-1050.3,-740.1,-774.6
187.2994,-843.9,-749.4,-754.2,-731.4,-677.1,-713.4,-800.7,-984.3,-50091.6,-987.3,-819.3,-723.9,-750.9,-693,-837,-1264.5,-13.2,-19.5,-712.5,-773.1,-17.7,-999.9,-689.1,-725.7
187.3028,-836.7,-743.4,-748.5,-724.8,-670.5,-707.1,-795.6,-978.9,285285,-981.9,-811.8,-716.7,-745.2,-687.9,-831.3,-1257.6,-13.5,-18.9,-706.8,-766.8,-17.4,-993.6,-684,-718.2
187.3061,-890.4,-796.5,-800.7,-779.4,-723.3,-760.8,-848.1,-1030.8,374205,-1034.4,-864.9,-770.1,-798,-741,-884.1,-1309.8,-13.5,-19.5,-760.2,-820.8,-17.4,-1045.5,-735.9,-772.2
187.3094,-807.6,-712.5,-717.3,-696.3,-639.9,-678,-765.3,-948.3,268167.9,-950.1,-781.2,-687,-714.9,-657,-800.4,-1227.6,-13.2,-19.2,-677.1,-737.4,-17.4,-962.7,-651.9,-688.2
187.3128,-752.1,-657.9,-662.4,-639.9,-584.7,-621.9,-709.5,-892.5,-57131.1,-894,-728.1,-631.8,-659.4,-601.5,-745.5,-1171.8,-12.9,-19.8,-621.6,-681.3,-17.7,-905.4,-595.8,-633
187.3161,-783,-689.7,-694.5,-671.4,-615.9,-654,-741.3,-924.3,-164057.4,-927,-759,-664.8,-691.2,-634.2,-777.6,-1204.8,-13.5,-19.5,-653.4,-713.4,-17.7,-939.9,-630,-665.7
187.3194,-800.1,-706.2,-711.3,-689.1,-633.3,-670.8,-758.1,-941.7,-50165.7,-945.6,-775.5,-680.4,-708,-651,-794.7,-1219.8,-13.2,-19.5,-669,-730.8,-17.4,-957,-645.3,-682.8
187.3228,-823.8,-729.9,-733.8,-713.7,-657.3,-694.5,-781.8,-965.1,285433.2,-967.8,-798,-702.6,-732.3,-673.8,-818.1,-1244.1,-13.2,-19.2,-693.3,-752.7,-17.7,-980.4,-670.8,-705.6
187.3261,-819.9,-725.4,-730.8,-708.6,-652.8,-691.5,-777.6,-960.3,373315.8,-963.9,-795.3,-699.3,-728.1,-669.6,-813.3,-1241.1,-12.9,-19.8,-689.7,-750.6,-17.4,-976.2,-666.6,-701.7
187.3294,-898.8,-803.7,-809.7,-786.3,-731.4,-768.3,-856.5,-1038.9,268019.7,-1041.9,-873.3,-777.3,-805.5,-748.5,-891.9,-1318.5,-13.2,-19.8,-768.9,-827.1,-17.4,-1052.7,-743.4,-779.1
187.3328,-1045.5,-951.9,-954.9,-934.2,-877.8,-916.8,-1003.5,-1186.2,-56316,-1187.1,-1022.4,-926.7,-954,-896.1,-1039.5,-1466.1,-13.2,-19.5,-915.6,-976.2,-17.1,-1200.3,-891.3,-927.6
187.3361,-904.8,-810,-815.4,-791.7,-738,-774.9,-862.2,-1044.6,-163612.8,-1047.6,-879.9,-784.8,-811.5,-754.5,-897.9,-1324.2,-13.2,-19.2,-774,-834,-17.4,-1059.6,-749.7,-786.3
187.3394,-942.9,-846.9,-852.6,-829.5,-775.5,-812.7,-900,-1082.7,-49054.2,-1086.9,-917.4,-822.9,-850.2,-792.6,-936.9,-1362.6,-13.5,-19.5,-812.4,-871.8,-17.7,-1098.6,-789,-823.8
187.3428,-761.1,-666.9,-670.5,-649.2,-593.1,-630.3,-718.2,-901.2,285951.9,-905.7,-734.4,-639.9,-667.2,-609.9,-753,-1180.8,-13.2,-19.8,-628.2,-690.6,-17.4,-917.4,-606.9,-641.4
187.3461,-701.4,-608.1,-611.7,-590.4,-535.5,-572.7,-659.7,-842.7,372278.4,-846.3,-676.5,-580.8,-609.9,-552.3,-696,-1122,-13.5,-19.5,-570.9,-631.8,-17.1,-856.8,-547.8,-582.6
187.3494,-768.9,-674.1,-678,-656.1,-600.9,-637.8,-725.7,-908.4,266537.7,-911.7,-742.2,-648,-675,-618.3,-762.6,-1187.1,-13.2,-20.1,-636.9,-697.5,-17.7,-923.1,-612.9,-648
187.3528,-760.2,-667.2,-670.8,-647.7,-593.1,-630.6,-718.8,-900.9,-58909.5,-903.9,-735.9,-641.1,-668.7,-612,-755.1,-1180.5,-12.9,-19.8,-630.3,-690.9,-17.7,-914.1,-605.7,-642
187.3561,-989.4,-894.3,-898.2,-875.4,-821.7,-858.6,-946.8,-1129.5,-162501.3,-1131.9,-964.2,-869.4,-895.8,-839.1,-981.6,-1408.8,-13.5,-19.2,-857.4,-917.1,-17.4,-1143.6,-834,-869.4
187.3594,-960.6,-865.8,-869.4,-847.2,-792.3,-830.1,-916.8,-1100.4,-48165,-1104.3,-934.8,-839.7,-867,-809.4,-953.1,-1380,-13.5,-19.2,-828,-889.5,-17.1,-1116.3,-805.5,-841.5
187.3628,-863.7,-769.5,-773.7,-751.2,-695.7,-734.4,-820.8,-1004.4,287730.3,-1008,-838.2,-743.4,-771.3,-714,-857.1,-1283.4,-13.2,-19.2,-732.9,-793.5,-17.4,-1020,-708.6,-744.9
187.3661,-846,-752.4,-756.6,-734.1,-678.9,-716.4,-803.7,-987.3,372945.3,-988.8,-821.1,-724.5,-754.2,-696.3,-839.4,-1266.9,-13.2,-19.8,-716.4,-776.1,-18,-1000.8,-691.8,-727.2
187.3694,-849.6,-756,-760.5,-737.7,-683.4,-720.3,-806.7,-990,266908.2,-993,-824.1,-729.3,-757.2,-700.2,-843.6,-1269.6,-13.2,-19.5,-719.4,-778.8,-17.7,-1004.4,-695.1,-731.4
187.3728,-952.8,-858,-862.8,-839.7,-785.7,-822.6,-911.1,-1092.6,-58464.9,-1094.1,-928.8,-833.4,-859.8,-802.5,-946.8,-1372.2,-13.2,-19.8,-822.3,-882.6,-17.4,-1107,-797.1,-834
187.3761,-746.1,-651.6,-655.5,-634.8,-579.3,-615.9,-703.8,-886.5,-163094.1,-888.6,-721.5,-627.9,-652.8,-595.8,-739.5,-1166.7,-12.9,-19.5,-614.4,-675.9,-17.4,-902.4,-591.9,-627.9
187.3794,-699.9,-606,-609.9,-588.6,-532.8,-570,-658.8,-841.5,-48831.9,-844.2,-675.3,-580.2,-607.8,-550.8,-694.2,-1119.6,-13.8,-19.2,-569.1,-629.1,-16.5,-856.8,-545.7,-582
187.3828,-765,-670.5,-675.3,-653.1,-597.6,-635.1,-722.4,-905.1,288693.6,-909.9,-738.6,-644.4,-671.7,-614.7,-757.8,-1185.3,-13.2,-19.5,-633.6,-694.5,-17.4,-920.7,-609.3,-646.5
187.3861,-744,-649.5,-653.7,-631.8,-576.3,-613.8,-701.1,-883.8,372426.6,-887.4,-718.2,-622.8,-651.3,-593.7,-737.7,-1164.9,-13.5,-19.5,-613.5,-673.2,-17.4,-898.5,-588.6,-624.6
187.3894,-948.3,-854.4,-859.5,-837,-782.7,-819,-907.2,-1089.9,267352.8,-1092.9,-924.3,-827.7,-857.1,-799.8,-941.7,-1368.6,-13.2,-19.5,-817.5,-877.2,-17.1,-1104,-793.8,-829.5
187.3928,-969.9,-876.9,-880.5,-859.8,-803.4,-841.2,-928.8,-1110.9,-59131.8,-1113.6,-946.2,-851.1,-878.7,-820.8,-964.5,-1390.5,-12.9,-19.8,-840.6,-900.6,-17.7,-1124.4,-816.3,-851.7
187.3961,-944.1,-850.2,-855.6,-832.8,-777.9,-813.9,-902.1,-1086,-161612.1,-1088.4,-920.7,-826.2,-852.6,-795,-938.7,-1364.4,-13.5,-19.5,-814.2,-872.7,-18,-1101.3,-789.3,-826.5
187.3994,-893.7,-799.2,-802.8,-782.1,-726.9,-764.1,-851.4,-1034.7,-47053.5,-1038,-868.2,-774.6,-800.7,-744,-887.4,-1314.3,-13.5,-19.5,-762.3,-823.5,-17.1,-1050.3,-739.5,-775.2
187.4028,-880.8,-786.3,-790.8,-767.7,-713.1,-750.9,-837.9,-1021.2,290249.7,-1026,-854.4,-759.6,-787.5,-730.2,-873.6,-1301.4,-13.5,-19.2,-748.5,-810,-17.4,-1037.1,-725.1,-762.3
187.4061,-743.4,-649.5,-653.4,-632.1,-576.6,-613.8,-701.4,-884.4,371982,-886.8,-717.6,-622.8,-650.7,-592.8,-736.5,-1165.2,-13.5,-19.5,-613.5,-673.8,-17.4,-897.6,-588.6,-624.9
187.4094,-756.9,-662.1,-667.5,-644.4,-589.5,-626.4,-714.3,-897.9,265352.1,-899.4,-732,-635.7,-663.9,-606.9,-750.9,-1176.6,-12.9,-19.5,-626.4,-685.5,-17.1,-911.4,-602.7,-637.8
187.4128,-783,-689.1,-693.9,-671.1,-617.1,-653.7,-741.9,-924.6,-61206.6,-926.1,-759.3,-664.5,-690.9,-634.5,-776.7,-1204.2,-13.8,-19.2,-654.3,-713.7,-17.7,-937.5,-629.1,-664.5
187.4161,-805.5,-710.4,-715.8,-693,-638.4,-676.2,-763.5,-945.6,-162279,-950.1,-782.1,-686.4,-713.7,-656.1,-799.2,-1225.2,-13.5,-19.8,-674.7,-735.3,-17.7,-961.2,-651.9,-687
187.4194,-1016.4,-921.9,-925.5,-904.2,-849.3,-886.2,-973.5,-1157.7,-46090.2,-1161,-992.1,-897.3,-924,-867,-1010.4,-1436.7,-13.2,-18.9,-885.9,-946.5,-17.4,-1171.8,-860.7,-897.6
187.4228,-924.3,-831.9,-834.9,-813.3,-758.4,-795,-882,-1065.6,291583.5,-1069.8,-899.1,-804.9,-832.5,-774.6,-918.3,-1344.9,-13.5,-19.5,-793.8,-855,-17.1,-1082.4,-770.1,-805.8
187.4261,-919.5,-826.2,-830.1,-808.8,-753.3,-790.2,-876.9,-1061.4,373241.7,-1064.1,-895.2,-799.5,-828,-769.5,-913.8,-1339.8,-13.2,-19.2,-789.6,-850.2,-17.4,-1075.8,-765.3,-801.9
187.4294,-714.6,-621.6,-625.5,-604.8,-548.4,-586.8,-673.5,-856.2,265648.5,-858.6,-689.7,-595.8,-622.8,-565.2,-708.6,-1136.4,-13.5,-19.5,-585.3,-645.9,-17.7,-870.3,-561.3,-597.3
187.4328,-732.9,-637.5,-642.6,-619.5,-565.8,-602.4,-689.7,-873.3,-62095.8,-875.1,-709.2,-612.9,-639.9,-582.9,-726.6,-1153.2,-13.2,-19.5,-602.1,-663.3,-17.4,-886.5,-577.2,-614.4
187.4361,-724.5,-630,-634.8,-611.7,-557.7,-594.9,-682.2,-865.8,-162575.4,-868.2,-700.2,-605.1,-631.8,-574.5,-717.9,-1144.8,-13.2,-19.5,-592.8,-654,-17.1,-880.5,-570,-606.6
187.4394,-769.2,-675,-679.5,-656.7,-602.1,-639.3,-725.7,-909.9,-47201.7,-914.1,-744.9,-650.4,-677.7,-619.5,-762.6,-1189.2,-13.2,-19.5,-637.5,-698.4,-17.4,-924.9,-613.5,-650.7
187.4428,-754.8,-661.5,-666.3,-644.4,-588,-626.1,-713.1,-896.7,290842.5,-900.9,-729.3,-635.1,-663,-605.1,-748.5,-1175.7,-13.5,-19.2,-624.3,-685.2,-17.4,-912,-600.6,-636.6
187.4461,-976.2,-882.9,-887.4,-864.6,-809.1,-846.3,-933.3,-1117.2,372723,-1120.2,-950.7,-855.9,-884.4,-826.2,-970.2,-1395.3,-13.5,-19.8,-845.7,-906.3,-17.7,-1130.7,-821.7,-857.7
187.4494,-950.1,-856.2,-859.8,-838.8,-783,-821.1,-908.7,-1091.1,265944.9,-1093.8,-926.1,-831,-857.7,-801,-943.5,-1370.4,-13.2,-19.8,-819.6,-881.7,-17.4,-1106.1,-796.2,-831.6
187.4528,-897.9,-804,-808.8,-786.6,-731.4,-768.6,-855.6,-1038.9,-62540.4,-1041,-874.8,-779.4,-805.8,-749.1,-891.9,-1318.8,-13.2,-19.8,-768.3,-828.6,-17.4,-1052.1,-742.8,-780
187.4561,-804.9,-711.3,-715.2,-693.9,-639.3,-676.5,-763.8,-946.5,-162056.7,-949.2,-780.9,-687,-713.1,-656.1,-798.3,-1225.2,-13.5,-19.5,-673.8,-736.8,-17.4,-962.1,-651.9,-687.9
187.4594,-677.1,-585,-589.5,-566.1,-511.5,-548.1,-634.8,-819.3,-47349.9,-822.6,-653.4,-558.9,-585.9,-528,-671.7,-1097.4,-12.9,-19.2,-546.9,-607.2,-17.1,-834.6,-523.8,-560.1
187.4628,-724.5,-631.5,-634.8,-612.3,-557.7,-595.2,-681.3,-865.2,291954,-868.8,-699,-604.5,-633.3,-575.1,-717.6,-1145.7,-13.5,-19.5,-593.4,-654.9,-17.1,-880.8,-569.7,-606
187.4661,-749.1,-656.1,-659.7,-637.2,-581.7,-619.5,-706.8,-889.8,371092.8,-893.1,-723.6,-627.9,-657,-598.5,-743.1,-1168.8,-13.8,-19.8,-617.7,-678.9,-17.4,-904.8,-593.7,-629.7
