Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.5611,670.8,733.2,465.3,-449.1,-740.1,-150.6,188.1,348.6,-889.2,94.2,-179.4,-206.1,90.9,344.7,240.3,229.8,-8.7,-18.6,-87.6,67.2,-14.7,-58.8,-117.9,372
251.5644,669,729.9,462,-444.6,-738.9,-142.8,186.3,342.6,-1926.6,94.5,-180.9,-215.4,86.1,342.3,237.6,225.9,-9.3,-18.6,-84,69,-14.7,-53.4,-117.3,372.6
251.5678,667.2,723.9,452.7,-448.5,-750.9,-152.1,184.5,331.8,-2223,96.9,-190.2,-246,82.2,341.7,238.2,230.7,-8.4,-18.6,-86.7,64.2,-14.1,-59.7,-116.4,370.2
251.5711,664.8,725.4,455.1,-450.9,-754.2,-148.2,187.8,337.2,-1407.9,87.3,-196.8,-214.2,77.4,337.2,235.8,231.9,-8.7,-18.3,-89.7,65.1,-14.4,-57.9,-112.8,371.7
251.5744,660,725.1,454.8,-450.9,-744.3,-151.2,183.9,346.2,-222.3,80.1,-201,-220.2,72.9,330.9,222,222.6,-8.7,-18.9,-93.6,74.7,-14.1,-72.9,-122.4,364.2
251.5778,661.5,723.3,451.8,-455.7,-748.2,-147.9,180.9,354.3,-148.2,79.5,-205.5,-219.6,73.8,328.2,214.8,216.9,-9,-18.6,-95.1,60.6,-14.1,-60.9,-128.7,363.9
251.5811,663,723.3,447.6,-463.5,-757.2,-150.3,177.9,352.2,-963.3,83.7,-210.3,-236.4,77.1,328.5,217.5,222.9,-8.4,-18.9,-112.5,54.6,-14.1,-64.2,-121.5,367.8
251.5844,661.5,719.7,447,-465.6,-758.4,-148.5,177,346.5,-1926.6,81.6,-211.2,-231.3,78.9,333.6,218.4,221.1,-9,-18.6,-109.8,63,-14.1,-65.7,-125.1,363.9
251.5878,660.3,712.8,439.5,-471,-770.1,-149.4,182.1,339.6,-2223,84.6,-214.5,-235.8,78,334.2,221.4,233.4,-8.7,-18.3,-106.5,58.5,-14.1,-65.4,-116.1,363.9
251.5911,660,717.3,442.5,-467.4,-768.9,-149.4,177.6,343.2,-1482,88.5,-212.7,-226.5,84.9,334.2,218.7,217.5,-8.7,-18.6,-99.3,70.8,-14.1,-59.7,-130.5,365.7
251.5944,659.7,711.6,444.6,-470.1,-774.9,-152.1,180.6,353.4,-370.5,81.9,-219.6,-230.4,82.8,331.2,227.4,228.3,-8.7,-19.2,-106.8,60.9,-14.4,-67.2,-128.7,364.2
251.5978,658.2,703.5,437.4,-474.6,-773.4,-154.8,179.1,357.9,-148.2,87.3,-219.3,-254.1,78.6,330.6,226.5,224.4,-9,-18.9,-115.5,63.9,-14.1,-67.8,-135.3,363
251.6011,657.9,701.4,434.7,-480.9,-780.6,-156.3,174.6,351.3,-963.3,78.3,-227.4,-251.7,75.9,330.6,233.7,227.1,-9,-18,-120.9,60,-13.8,-66.6,-136.5,361.8
251.6044,661.2,698.7,439.2,-472.5,-779.7,-150.3,177.6,348,-2000.7,88.2,-223.2,-250.2,85.2,336,227.4,214.8,-8.7,-18.9,-123,65.1,-14.4,-62.1,-130.8,364.8
251.6078,657.3,693,435.9,-479.1,-793.5,-158.1,175.2,333,-2297.1,79.2,-229.8,-245.4,78.6,328.8,226.5,214.2,-9,-18.3,-124.2,51.3,-14.4,-66.3,-140.1,356.4
251.6111,655.8,685.8,429.3,-484.2,-801,-161.1,171.9,331.8,-1630.2,78.3,-240.9,-249.9,75.9,322.2,235.2,216.3,-9,-18.3,-129,53.1,-14.1,-75,-144.6,354
251.6144,653.1,682.8,424.2,-487.5,-805.8,-165.3,176.1,337.5,-222.3,66,-241.5,-259.5,65.7,314.1,238.5,220.5,-8.7,-19.2,-140.4,44.1,-14.7,-79.2,-140.1,348.9
251.6178,652.2,678.9,423.3,-495,-813.6,-166.8,179.1,345,-74.1,70.8,-245.7,-259.2,67.5,315.6,240.3,220.8,-9,-18.9,-144.6,36.6,-13.8,-80.7,-134.4,353.4
251.6211,648.9,671.4,420.9,-496.5,-825,-168,176.7,336.9,-889.2,67.8,-251.1,-284.7,68.4,319.8,252.6,225.3,-9,-18.6,-148.8,35.7,-14.7,-81.9,-138,350.1
251.6244,649.8,670.5,423.6,-495.6,-822.6,-166.8,176.7,331.5,-2000.7,73.8,-243.9,-269.4,77.1,323.4,251.7,213.9,-8.4,-19.2,-135.3,45.3,-14.7,-80.7,-146.1,347.4
251.6278,650.4,659.7,421.8,-499.8,-825.6,-166.2,179.7,328.8,-2371.2,70.8,-252.6,-278.1,69.3,319.2,257.7,216.3,-8.4,-18.9,-149.1,45,-14.7,-80.1,-148.2,349.2
251.6311,646.5,656.4,417,-508.5,-827.7,-168.6,181.8,333.6,-1556.1,66.6,-258,-272.4,69,316.8,259.8,223.2,-9.3,-18.9,-145.2,47.1,-14.4,-79.8,-144,348
251.6344,646.2,648.3,414.9,-509.7,-834,-168,181.2,343.2,-296.4,63.3,-248.7,-279,66.3,315,264,225,-8.4,-18.6,-141.6,40.5,-14.4,-78.9,-148.5,351.9
251.6378,645,648.9,414.9,-505.5,-832.2,-164.1,183.6,351.9,-222.3,69.9,-246.3,-269.7,74.1,317.7,267,223.5,-9,-18.6,-138.9,42.3,-14.4,-79.2,-148.2,357.3
251.6411,646.8,643.8,422.7,-507,-833.7,-162,186.3,349.8,-889.2,68.7,-243,-266.7,75.6,320.7,273,222.9,-8.7,-18.6,-135.6,48.6,-14.1,-78.9,-145.2,357.3
251.6444,643.2,636.3,416.4,-513.3,-841.8,-166.2,183.6,336,-2074.8,70.2,-249.9,-270.6,72.6,312,274.2,222.3,-9,-18.6,-151.2,48,-14.4,-79.5,-145.2,356.7
251.6478,639.6,625.2,408.3,-522.3,-858.9,-169.5,185.4,322.5,-2148.9,55.8,-261.3,-282,66.6,305.7,285.3,238.5,-8.7,-18.9,-158.7,35.4,-14.1,-88.5,-135.9,352.8
251.6511,636.6,623.4,405.9,-519.3,-862.2,-173.7,181.8,324.6,-1482,53.4,-261.3,-282.6,64.5,306.9,284.4,229.5,-9,-18.6,-159,33,-14.7,-93,-150.9,346.2
251.6544,639.9,629.4,412.5,-515.7,-850.5,-171.6,183.3,339.9,-296.4,64.5,-254.1,-285.9,72.3,308.7,279.6,214.2,-8.7,-18.6,-155.7,38.4,-13.8,-81.3,-158.1,344.1
251.6578,634.8,620.1,407.1,-515.1,-855.3,-174,179.7,337.8,-148.2,57.3,-259.2,-276.9,63.3,300,280.5,215.7,-9.3,-18.9,-163.2,31.2,-14.1,-88.2,-154.8,339.6
251.6611,637.2,621.3,413.7,-511.5,-853.2,-171.6,181.2,337.8,-1259.7,59.4,-256.2,-275.1,66,294.6,283.2,216.6,-8.7,-18.6,-159.9,33.3,-14.7,-88.5,-155.1,337.5
251.6644,640.8,620.1,408,-511.5,-858,-171,186.3,330,-2000.7,53.1,-260.7,-287.4,67.8,292.2,286.8,225,-8.7,-19.2,-161.1,30.3,-14.1,-96.6,-149.4,335.7
251.6678,636,614.7,404.4,-513.3,-868.8,-169.8,186.6,324.9,-2297.1,51.3,-265.5,-290.1,65.1,290.7,291.9,225.9,-8.7,-18.9,-161.4,31.2,-14.1,-98.1,-149.4,334.8
251.6711,634.5,609.6,403.8,-517.8,-873.9,-169.5,190.8,327.6,-1407.9,43.8,-272.1,-293.1,58.5,288.9,294.6,231.3,-8.7,-18.9,-173.1,23.7,-14.4,-101.7,-142.5,335.7
251.6744,633.9,611.1,405.6,-510.9,-865.2,-171.6,188.4,334.8,-296.4,48.3,-272.4,-285.9,59.4,285,291,224.7,-8.4,-18.9,-175.5,31.5,-14.4,-101.1,-149.7,336.3
251.6778,631.8,605.7,403.2,-512.4,-861,-174.6,186.3,337.8,-222.3,36.6,-267.3,-288.3,57.6,288.3,287.4,218.1,-8.7,-19.2,-161.1,27.6,-14.1,-103.2,-159.9,332.1
251.6811,630.9,598.8,397.2,-517.5,-864,-171.3,191.1,330.6,-1111.5,37.8,-274.5,-297.6,53.4,285,289.5,227.4,-8.4,-18.6,-161.7,22.8,-14.1,-105.9,-152.1,332.1
251.6844,631.2,599.7,399.3,-517.8,-866.7,-171.6,191.1,320.7,-2000.7,42.3,-265.2,-289.2,55.2,287.1,287.1,228.3,-8.7,-18.3,-165.9,24.9,-14.4,-107.7,-149.1,334.8
251.6878,631.8,594.9,395.7,-519,-872.4,-176.4,186.9,315.3,-2297.1,44.4,-271.5,-286.2,54.6,284.1,294,225,-8.7,-19.2,-177,23.1,-14.1,-119.1,-163.5,327.9
251.6911,630.3,597.6,402.6,-513.9,-872.4,-167.7,189,321.6,-1482,43.2,-262.5,-276.3,57.3,285.6,280.8,210.6,-8.7,-19.5,-170.1,31.8,-14.1,-108,-161.1,332.1
251.6944,627.9,595.5,399,-519,-877.5,-173.1,190.8,331.2,-296.4,37.8,-267,-292.8,48.9,282.3,283.2,218.4,-8.7,-18.6,-170.4,24.3,-14.4,-112.2,-161.7,329.1
251.6978,625.8,593.1,396.3,-516,-873.9,-172.5,187.8,334.2,-222.3,41.1,-264.6,-292.8,50.7,282.3,282.3,211.5,-8.7,-18.6,-174.9,29.4,-14.1,-107.1,-161.1,326.7
251.7011,621,591.3,395.7,-521.7,-875.7,-169.5,188.1,331.2,-1037.4,39.6,-266.1,-299.4,48.3,281.4,288.6,220.5,-8.1,-18.6,-181.8,16.5,-14.4,-109.2,-156.9,334.2
251.7044,622.8,595.5,403.8,-510.6,-867.3,-162.6,192.6,328.5,-2148.9,45.3,-260.1,-285,54.9,283.5,287.4,215.4,-8.7,-18.6,-168,30.3,-14.1,-104.1,-153.6,340.8
251.7078,623.1,583.8,396.9,-518.1,-868.8,-170.1,194.7,321.3,-2148.9,33,-267.6,-283.5,48,282,286.8,221.4,-9.3,-18.6,-171.3,29.4,-14.1,-111,-154.2,340.2
251.7111,622.8,580.2,395.7,-520.8,-873.3,-171,193.5,320.7,-1482,41.1,-269.4,-285.3,49.5,283.8,292.2,219.3,-8.7,-18.3,-169.8,21.6,-14.1,-110.1,-159,336
251.7144,622.8,582,402,-517.2,-867.6,-169.5,197.1,339.9,-370.5,41.1,-265.2,-280.2,51.6,285.6,291.3,222,-9,-18.6,-177.6,33.3,-14.4,-102.9,-156,336.9
251.7178,625.2,579.6,402.3,-513.6,-860.4,-167.1,194.1,343.5,-296.4,39,-264,-279.9,53.4,286.2,294.9,220.5,-8.7,-18.6,-167.7,35.4,-14.1,-103.8,-156.9,338.4
251.7211,627,571.8,397.8,-515.1,-867.3,-168.9,192,339.3,-1111.5,39,-270.9,-288,51.6,286.8,297.9,221.4,-8.7,-18.9,-166.8,32.4,-14.1,-103.5,-164.4,339.9
251.7244,631.2,572.7,394.5,-516.3,-868.2,-167.1,192.9,331.5,-2074.8,35.7,-264.6,-296.1,51.3,287.4,303.9,225.9,-8.4,-18.6,-169.2,31.2,-14.4,-101.7,-159,340.8
251.7278,627.6,566.7,394.5,-517.2,-866.4,-169.8,185.7,322.5,-2371.2,44.7,-265.8,-303,51,284.7,304.5,229.5,-9,-18.3,-182.7,37.8,-14.4,-98.7,-158.4,341.1
251.7311,630.3,570,402,-514.2,-864,-167.1,189.3,325.8,-1482,50.1,-259.2,-285.6,54.9,288.6,300.9,230.4,-8.7,-18.3,-161.7,43.5,-14.4,-96.9,-151.2,345.3
251.7344,625.2,564.3,400.2,-517.5,-866.4,-171.6,188.1,329.4,-370.5,42.3,-265.8,-277.2,47.7,284.4,297.6,225.9,-8.7,-18.6,-164.7,40.8,-14.1,-102.9,-161.4,338.7
251.7378,624.9,563.1,392.4,-526.5,-872.7,-174.3,185.7,332.7,-296.4,38.7,-271.5,-282.3,45,283.5,305.7,233.7,-8.7,-18.6,-174.3,32.7,-14.1,-108.3,-159.9,338.1
251.7411,626.7,567.9,396.9,-519.6,-866.7,-173.7,182.4,332.1,-1037.4,44.1,-268.5,-285.3,51.3,289.5,301.5,213.6,-8.4,-18.9,-167.7,39,-14.1,-96.9,-172.5,334.8
251.7444,630.3,565.8,397.8,-519.6,-868.5,-167.7,186.6,325.8,-2000.7,45.6,-270.3,-283.5,50.1,286.8,298.8,219.9,-8.4,-18.3,-163.8,45.9,-14.4,-98.4,-164.7,342
251.7478,628.8,565.8,399,-519.6,-871.5,-165.6,195.9,321.9,-2297.1,45.9,-271.8,-281.4,51,284.1,298.8,227.4,-8.4,-18.3,-169.5,46.2,-14.1,-93.3,-159.9,338.7
251.7511,627,559.8,395.7,-512.4,-875.4,-164.1,193.2,326.7,-1482,42.9,-271.8,-286.2,47.1,283.5,297.9,219.9,-9,-18.3,-165.9,41.1,-13.8,-94.8,-159,345
251.7544,623.7,561.3,397.2,-508.8,-866.4,-165.3,196.2,336.6,-370.5,44.4,-266.1,-279.6,49.2,284.4,291.9,227.4,-9,-18.6,-159.6,47.1,-13.8,-96.3,-151.8,341.4
251.7578,622.5,556.2,396,-506.1,-862.2,-167.1,190.8,341.1,-370.5,43.2,-266.4,-276,46.2,291.9,294.3,231.6,-9,-18.6,-168,50.7,-14.4,-92.7,-150,342.6
251.7611,621,550.5,395.4,-505.5,-864.9,-164.4,195.3,335.1,-1111.5,37.8,-269.7,-280.2,44.1,286.2,296.4,231,-8.4,-18.3,-168.9,48.6,-13.8,-93.3,-149.4,339.3
251.7644,623.4,553.2,393.9,-510.9,-877.5,-166.5,194.1,325.5,-2000.7,49.8,-273.9,-299.7,51.3,287.4,300.9,234,-9,-19.2,-167.7,27.6,-14.1,-91.2,-150,342.6
251.7678,624.9,552.9,393.6,-509.7,-882.3,-168.6,191.7,318,-2371.2,50.4,-280.2,-290.4,49.5,290.4,303,234.9,-8.7,-18.6,-163.2,40.5,-14.7,-97.2,-149.4,337.8
251.7711,625.8,551.1,392.4,-509.1,-880.5,-166.2,190.8,323.7,-1407.9,53.4,-271.8,-291.3,48.6,291,301.2,239.4,-8.7,-19.2,-168,37.8,-14.1,-90.9,-150.6,338.7
251.7744,626.4,551.1,394.8,-503.7,-872.1,-166.2,194.1,336.3,-370.5,50.7,-264.9,-285.3,52.8,290.1,300.3,236.1,-8.7,-18.9,-165.6,44.7,-14.1,-92.4,-157.8,339.9
251.7778,626.7,547.2,393.6,-504,-867.6,-164.7,192.3,342.6,-222.3,48.9,-268.8,-280.8,54,286.8,305.1,236.4,-8.4,-18.9,-182.1,47.4,-14.4,-95.1,-155.1,339.3
251.7811,627.6,546.9,396.3,-502.5,-863.4,-165.6,191.4,337.8,-1111.5,42.3,-269.4,-276.6,48.6,289.8,304.5,232.5,-9,-18.6,-167.7,49.2,-14.1,-99,-153,335.4
251.7844,626.7,538.2,388.8,-504.3,-873.3,-165,192.6,332.1,-2074.8,41.7,-275.1,-291,46.2,293.4,309,242.1,-8.4,-18.9,-171.6,38.1,-14.4,-84.6,-151.2,335.7
251.7878,624.9,538.8,393.6,-502.8,-873.3,-166.8,189.6,327.6,-2297.1,43.8,-276,-293.4,48.6,291.9,306.9,240.6,-8.7,-18.6,-168.9,36.9,-14.1,-87.3,-157.5,336
251.7911,626.7,536.7,388.2,-509.1,-881.4,-170.4,188.1,329.1,-1482,48.9,-270.6,-287.7,48.3,292.2,301.8,239.1,-8.7,-18.3,-173.4,32.1,-14.1,-97.8,-158.7,328.8
251.7944,627.9,542.7,394.8,-504.9,-878.1,-169.2,194.7,339.3,-222.3,47.4,-269.4,-290.7,51.6,292.2,303,242.4,-8.7,-18.3,-167.7,27.6,-14.1,-105.3,-156.3,332.7
251.7978,629.7,547.8,397.2,-495.9,-866.1,-165.3,190.5,349.2,-296.4,54.6,-264.9,-285.3,54.9,294.9,303,237.9,-9,-18.6,-167.4,30.9,-14.4,-92.4,-162,334.2
251.8011,632.4,547.8,398.1,-498.9,-866.4,-163.2,193.2,342.9,-1111.5,47.7,-265.8,-284.4,53.1,298.8,305.1,237,-9,-19.2,-163.5,36.3,-14.1,-92.1,-160.2,336.9
251.8044,626.1,541.2,393.3,-501.9,-867.3,-161.7,196.8,327.9,-2000.7,48,-270,-285.3,50.4,295.5,289.8,243,-9,-18.9,-170.1,36,-14.1,-92.1,-142.5,341.4
251.8078,630.9,549.3,404.7,-491.1,-871.5,-160.2,193.5,325.8,-2223,56.1,-258.9,-283.8,58.2,300.6,296.4,228,-8.1,-18.9,-159.6,36.9,-14.1,-86.1,-151.5,342
251.8111,627,557.1,408.6,-487.2,-865.2,-160.8,192.6,332.7,-1482,51.3,-257.1,-278.7,55.8,300,302.7,227.4,-8.7,-18.6,-156.3,38.1,-14.4,-74.7,-157.8,339.9
251.8144,628.5,549.6,403.2,-490.5,-864.3,-165.3,192.6,340.5,-222.3,42.9,-266.7,-297,48.6,294,305.7,234.3,-8.7,-18,-172.5,36.9,-13.8,-83.4,-150.6,342.3
251.8178,629.1,547.8,401.1,-492,-853.2,-163.5,194.7,345.3,-296.4,26.7,-265.5,-286.2,45,289.5,305.1,246,-9.6,-18.6,-161.7,40.5,-14.4,-79.8,-146.4,340.5
251.8211,633.9,553.5,414.9,-480.3,-843,-153.9,196.5,350.7,-1111.5,33.9,-261,-271.5,52.5,293.1,291,223.5,-8.7,-18.6,-162.3,54.3,-14.1,-60.9,-149.1,351
251.8244,632.7,552.3,412.2,-490.2,-851.4,-161.4,189.3,338.7,-2000.7,49.2,-259.2,-270.6,52.5,294.9,302.7,225.3,-9,-18.9,-159.9,41.7,-14.1,-86.4,-154.2,343.8
251.8278,632.4,550.2,409.5,-492,-857.1,-162.6,190.5,331.8,-2297.1,46.8,-254.1,-282.6,49.5,292.8,297,225,-8.7,-18.6,-163.5,41.7,-14.4,-83.4,-156.6,340.2
251.8311,628.2,555.3,414.6,-489.9,-851.4,-164.1,194.1,336.6,-1407.9,45.9,-256.8,-268.5,60,294.6,295.8,228.9,-9,-18.6,-161.4,39.3,-14.4,-81.9,-156,343.2
251.8344,632.1,555.9,403.5,-496.5,-856.5,-165.6,194.4,343.5,-222.3,47.4,-261.6,-275.1,54,292.8,298.8,227.4,-8.4,-18.3,-168.6,37.5,-14.4,-85.2,-157.2,339.3
251.8378,627,543.9,398.4,-499.2,-858.6,-168.3,194.4,342,-222.3,44.1,-273.3,-287.7,44.7,289.8,298.2,234.9,-9,-18.6,-177.3,30.3,-14.1,-99.3,-150,333.3
251.8411,631.2,548.1,402.3,-492,-845.1,-161.4,191.7,342.6,-1185.6,41.7,-267.9,-282.9,47.4,292.5,291,228.3,-8.7,-18.6,-177,40.8,-14.4,-88.2,-153.9,338.4
251.8444,634.8,551.1,407.4,-491.4,-846.9,-162,194.7,334.2,-2000.7,46.5,-261.3,-281.7,52.8,292.2,290.4,223.2,-8.7,-18.6,-161.7,41.4,-13.8,-87,-154.5,335.4
251.8478,633.6,550.2,399.6,-494.1,-854.4,-165,196.2,326.7,-2297.1,35.1,-267.3,-294,41.7,286.8,295.8,232.8,-8.7,-18.3,-171.6,27,-14.4,-104.7,-157.2,329.1
251.8511,628.5,544.2,401.1,-500.1,-858.9,-166.5,197.4,327,-1407.9,32.1,-270.9,-303,35.4,282.6,277.5,223.2,-8.7,-18.6,-167.1,18,-13.8,-88.8,-150.3,337.2
251.8544,630.9,546.3,388.8,-505.8,-861.9,-168,192.9,336.9,-370.5,34.5,-278.4,-300.9,35.4,281.4,291.6,237.9,-8.7,-18.3,-167.7,18.9,-14.4,-95.7,-146.7,336
251.8578,633.6,550.5,392.7,-506.4,-860.1,-165.6,192,339.9,-222.3,34.5,-274.2,-307.5,40.5,287.4,291,230.7,-8.4,-18.3,-161.7,23.1,-13.8,-81.6,-148.5,336
251.8611,629.4,552.6,398.1,-505.2,-857.7,-166.2,192.3,335.7,-1037.4,46.5,-270.3,-298.8,42,286.5,289.8,234.9,-8.7,-18.6,-158.1,26.7,-14.4,-86.1,-150.3,336
251.8644,630.6,550.2,392.7,-507,-865.8,-168,191.1,328.2,-2074.8,38.7,-275.1,-294.9,37.8,284.4,291.9,232.8,-9.3,-18.6,-165.3,30,-14.4,-87.3,-151.5,332.7
251.8678,630.6,552,393.9,-509.1,-870,-165.3,191.1,321.6,-2297.1,45,-278.4,-295.8,39.3,287.1,293.1,234,-9,-18.9,-167.4,27,-14.4,-84.6,-150,336.6
251.8711,626.4,549.9,395.7,-513.3,-873.6,-168.9,191.4,322.2,-1259.7,44.1,-284.7,-291.9,46.2,285.3,294.9,230.4,-8.7,-18.9,-164.4,22.8,-14.4,-91.2,-151.8,336.9
251.8744,627.6,545.1,392.7,-514.2,-864.3,-168.9,191.7,330.3,-296.4,32.7,-276.9,-294.3,33.6,275.7,298.5,235.8,-8.7,-18.6,-174,29.7,-14.1,-92.4,-150.9,338.7
251.8778,624,547.2,387.9,-524.1,-868.8,-177.6,188.4,328.5,-222.3,22.8,-282.9,-307.2,36,272.1,294,238.8,-8.7,-18.9,-175.8,21,-14.4,-99.6,-153.9,326.1
251.8811,624.6,549.9,392.1,-518.7,-861.9,-173.4,186.3,327.3,-1259.7,33.6,-270.3,-300.3,43.5,279.6,293.7,231,-9,-18.6,-172.5,21,-14.1,-104.4,-159,325.5
251.8844,629.7,549.6,396.3,-507.9,-861.6,-171.3,186.9,321.9,-1852.5,37.8,-268.5,-293.7,48.6,285,288.9,225.3,-9,-18.6,-163.8,31.8,-14.1,-81.9,-159,331.2
251.8878,622.2,536.4,382.2,-517.8,-871.8,-176.1,186.9,310.2,-2223,18.3,-280.2,-304.5,24.3,276.6,291,226.2,-8.7,-18.6,-177.9,22.2,-13.5,-82.8,-159.3,329.7
251.8911,613.5,534.3,372.3,-528.6,-881.7,-179.4,188.1,307.5,-1407.9,6,-299.4,-323.4,12.6,264,280.2,238.8,-8.7,-18.9,-191.7,6.6,-14.1,-114.3,-151.8,322.5
251.8944,624.6,553.2,386.7,-513.6,-860.1,-174,187.5,330.9,-370.5,34.5,-281.7,-289.5,32.1,278.1,284.7,220.8,-9,-18.6,-178.2,36.6,-14.1,-99.6,-168.9,325.2
251.8978,628.5,564.3,406.5,-501.6,-849.3,-165.9,187.8,339.3,-148.2,44.1,-250.8,-268.2,48.9,284.4,289.2,224.4,-9,-19.2,-142.8,51,-14.4,-68.7,-163.2,337.2
251.9011,624,555,406.2,-502.2,-856.2,-165,189.9,335.7,-1111.5,30.6,-253.2,-282,43.5,279,282.6,222.9,-9,-18.3,-147.9,32.1,-13.8,-74.1,-161.1,335.1
251.9044,623.7,551.7,401.4,-506.7,-855.9,-165.6,192.9,327,-1852.5,37.5,-261.3,-282.6,38.4,277.5,283.5,230.7,-8.7,-18.6,-160.8,35.4,-14.1,-74.7,-152.7,335.7
251.9078,621,557.1,397.8,-510.3,-868.2,-167.1,193.2,317.7,-2297.1,42.9,-265.8,-296.1,34.2,275.4,290.4,241.8,-8.7,-18.6,-162.6,25.2,-14.4,-93.3,-150,330.6
251.9111,627.9,569.7,406.2,-501.6,-857.7,-167.1,190.8,325.8,-1482,43.2,-261,-283.8,44.7,284.1,289.5,218.1,-8.4,-18.9,-147.3,37.2,-14.1,-77.7,-158.7,333
251.9144,624.9,550.5,398.4,-507.9,-864,-171.3,191.4,329.7,-370.5,32.4,-266.7,-288.9,44.7,277.8,289.2,227.7,-9,-18.6,-155.1,29.4,-14.1,-90.9,-148.2,330.6
251.9178,624,560.1,406.5,-508.2,-852.9,-169.8,191.7,335.7,-148.2,42.9,-267.3,-284.4,47.1,282.6,288.9,225.6,-8.7,-18.9,-157.8,35.7,-14.7,-88.2,-154.8,330.9
251.9211,626.4,568.2,411.6,-504.9,-841.2,-165.9,190.2,334.5,-1111.5,34.8,-256.8,-286.2,54.6,284.4,296.4,225.9,-8.7,-18.6,-141.9,36.3,-14.4,-77.7,-159,337.2
251.9244,624,567,407.1,-506.1,-835.5,-159.6,190.8,327.9,-1926.6,35.7,-248.7,-275.1,46.5,282,279,220.8,-8.7,-18.9,-137.4,41.4,-13.8,-68.1,-155.1,343.2
251.9278,620.7,561.3,399.9,-503.7,-842.1,-158.7,192.3,320.7,-2223,23.7,-261,-287.7,41.4,277.2,284.1,227.1,-9,-18.9,-147.9,37.5,-14.1,-66.3,-148.2,341.7
251.9311,625.5,565.5,396.6,-511.8,-854.4,-167.4,189.3,321,-1630.2,41.4,-263.4,-286.2,44.4,274.5,284.4,224.7,-8.7,-18.6,-151.5,28.2,-14.4,-88.8,-154.2,330.9
251.9344,617.7,552.9,387,-523.8,-861,-172.5,195.3,326.7,-222.3,23.4,-279.6,-301.8,30.3,266.7,292.8,246.6,-8.7,-18.6,-172.2,19.2,-14.4,-94.8,-144,331.2
251.9378,626.4,564.9,397.5,-508.8,-840.3,-162.9,192.3,341.4,-222.3,25.2,-264.6,-280.2,40.8,272.4,281.4,217.8,-9,-18.3,-154.2,43.8,-14.1,-74.7,-155.4,335.7
251.9411,624.9,567.3,404.7,-503.7,-841.2,-163.2,192,340.8,-963.3,33.9,-263.4,-287.4,44.1,276,283.5,218.4,-8.4,-18.6,-148.2,41.1,-14.1,-74.7,-160.2,337.2
251.9444,624.9,571.8,408,-504.9,-846.9,-164.4,192.6,327.9,-1852.5,30,-258.9,-279.6,45.9,275.4,287.4,226.8,-8.7,-18.3,-147.3,33,-14.1,-84,-153.6,335.7
251.9478,619.2,561.3,396.9,-518.1,-864.3,-173.1,190.2,315.3,-2223,30.6,-270.3,-284.1,41.7,272.7,303,238.2,-9.3,-18.6,-159.3,16.8,-14.1,-88.5,-153.9,332.4
251.9511,622.2,571.8,406.8,-510,-852.9,-160.8,194.7,327.6,-1556.1,33.3,-255,-278.4,48.3,278.7,279.3,222.6,-8.7,-18,-145.2,36.9,-14.1,-81.9,-146.7,344.1
251.9544,620.1,570.9,401.7,-514.2,-854.1,-168.6,195.3,333.3,-370.5,28.5,-260.1,-290.1,41.7,273.3,284.4,226.2,-9,-18.3,-154.5,27.3,-14.1,-75,-150.3,337.2
251.9578,628.5,571.2,411,-511.2,-849.6,-172.2,188.4,337.8,-296.4,43.5,-255.3,-287.7,47.1,278.7,282.3,225.6,-8.7,-19.2,-155.7,28.2,-14.4,-89.1,-156.3,330.9
251.9611,634.2,571.2,409.2,-506.1,-851.7,-174.3,190.5,332.7,-1111.5,30,-261.6,-286.5,45,281.7,281.4,221.4,-8.7,-18.6,-142.2,26.1,-14.1,-81.3,-155.4,329.7
251.9644,635.1,573.3,418.8,-494.1,-843,-167.7,192.3,330,-1926.6,36.6,-259.2,-285.3,46.2,280.8,284.1,222.9,-8.4,-18.3,-132.9,36,-14.1,-72.9,-155.1,339.9
251.9678,630.6,573.9,415.5,-495.3,-844.2,-165,191.7,324.9,-2074.8,28.5,-252.9,-302.1,41.4,278.4,282.6,226.2,-8.7,-18.9,-140.4,36,-14.1,-76.2,-149.4,339
251.9711,627.3,571.8,410.1,-503.7,-852.6,-171,187.8,326.4,-1556.1,26.7,-246.3,-281.1,37.8,276.3,281.7,224.1,-8.7,-18.6,-136.5,36.6,-14.4,-84.6,-157.8,334.2
251.9744,630.6,573.3,408.9,-510.9,-861.3,-176.4,183.9,328.5,-370.5,27.3,-260.1,-285.3,36.9,277.2,279,220.5,-8.7,-18.9,-140.7,32.4,-14.4,-95.4,-161.1,326.1
251.9778,627.3,569.4,404.4,-515.1,-855,-177,185.1,332.7,-370.5,27,-262.5,-287.1,29.7,273.3,282,230.4,-9,-18.6,-146.1,33.6,-13.8,-89.1,-159.3,324.9
251.9811,631.8,578.7,414.6,-507.9,-858,-174.3,186.9,331.8,-1111.5,33.9,-258.3,-285.3,40.2,276.6,277.5,231.3,-8.7,-18.6,-137.1,29.7,-14.1,-83.4,-151.5,329.7
