Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.22,383.1,618,825.9,1074,855,525.6,492.3,752.4,889.2,534.6,-400.5,444,69.6,476.4,331.8,583.8,-8.4,-17.4,-105.9,-157.2,-13.5,665.4,411.3,474.9
351.2233,392.7,624,840.3,1080,862.8,528.6,502.2,768.6,1556.1,528.6,-402.9,450.6,82.2,494.4,319.2,574.5,-8.4,-17.7,-111,-152.1,-13.5,676.2,443.4,465.3
351.2267,387.6,631.8,835.5,1083.3,860.4,529.5,506.7,774,1556.1,542.1,-391.5,452.7,87,487.2,325.5,567,-8.4,-17.4,-92.4,-146.7,-13.2,683.7,432.9,463.5
351.23,390,630.9,836.4,1079.7,859.5,521.4,486.6,768.9,815.1,546.9,-399.3,453.6,101.4,505.2,331.2,581.7,-8.4,-17.7,-106.2,-151.2,-13.2,678,388.8,460.2
351.2333,379.8,623.7,836.1,1086.9,867.6,534.9,492.3,759.9,148.2,549,-385.8,462,81,480.6,328.8,584.4,-8.4,-17.7,-121.8,-139.8,-13.5,693,401.1,475.8
351.2367,375.3,617.7,837,1080,860.4,526.8,490.8,750,296.4,545.7,-393.3,462.3,81.3,470.4,330.6,582.9,-7.8,-17.4,-76.5,-136.2,-12.9,683.7,389.4,464.7
351.24,386.4,632.1,834,1085.7,869.4,531,490.8,756.6,963.3,544.5,-390.9,467.1,106.8,484.5,330,581.4,-8.7,-17.7,-79.5,-128.7,-13.2,685.2,395.1,464.4
351.2433,382.5,618.9,821.1,1072.8,858.3,523.2,496.5,758.7,1482,546.6,-399.3,452.4,90.9,509.4,326.4,578.7,-8.7,-17.4,-111.6,-141.6,-13.2,684.9,422.4,487.8
351.2467,381.6,622.5,828,1083.3,869.4,533.4,502.2,771.6,1704.3,549.3,-373.2,468.3,84,471.6,324,584.1,-8.1,-17.7,-87.9,-114.3,-13.2,696.3,427.5,473.4
351.25,370.8,609.3,816.9,1065.6,850.5,519.9,496.2,761.4,889.2,544.8,-403.8,438,70.5,459.6,333.3,579.6,-8.1,-17.7,-99.9,-131.1,-13.5,676.2,408.3,451.5
351.2533,382.5,617.4,816,1071,860.4,528.6,506.1,756.6,222.3,523.5,-385.2,461.4,82.5,514.2,321.9,558.6,-8.7,-17.4,-98.1,-102.6,-13.5,675,453.6,454.2
351.2567,387.9,619.8,816.6,1069.8,864.9,543.9,521.7,760.5,370.5,544.8,-384.9,453.6,78.3,499.2,310.8,564.3,-8.4,-17.4,-93.6,-109.8,-13.2,681,465.6,479.1
351.26,381.6,609.3,791.7,1046.7,832.2,491.1,474,742.8,1037.4,548.4,-417.3,419.7,71.7,531.3,330.6,582.6,-8.4,-17.4,-114.6,-157.2,-13.2,690.9,342,417.3
351.2633,364.8,599.7,804.9,1051.5,841.2,501,489.3,757.2,1704.3,543.9,-412.5,426.3,41.1,446.4,320.7,578.4,-8.4,-17.7,-105,-149.4,-13.5,687,389.7,444.9
351.2667,392.1,639.9,824.4,1055.7,847.5,512.7,498.6,765.9,1704.3,531.3,-409.2,438.3,130.8,549,319.5,558,-8.7,-17.7,-93.3,-136.5,-13.2,675.3,423.9,447.6
351.27,366,603.9,812.4,1058.4,853.5,522.3,497.1,767.7,963.3,564.3,-404.7,441.9,48.6,438,316.8,571.8,-8.7,-17.4,-83.4,-133.8,-13.5,705.9,413.7,485.4
351.2733,350.4,586.2,791.7,1041,833.4,506.7,487.2,747.9,222.3,544.5,-430.5,417.3,32.7,399.9,328.2,574.2,-8.4,-17.7,-103.2,-147.3,-13.5,690.9,378.6,438
351.2767,355.8,594.9,797.7,1044.3,835.5,499.2,484.2,744,370.5,554.1,-427.5,416.7,59.1,426.9,327,570,-8.4,-18,-83.7,-153.9,-13.2,699,374.7,409.8
351.28,362.1,607.5,813.6,1052.1,844.2,510.9,494.1,754.2,1185.6,531.3,-417,422.1,60,449.4,318.6,551.1,-8.7,-17.4,-58.2,-142.5,-13.5,675.6,399,433.2
351.2833,358.5,598.2,810,1051.5,843.6,513.9,494.1,763.5,1778.4,555,-415.5,425.1,58.5,440.7,321.6,554.7,-8.4,-17.4,-31.8,-145.5,-13.2,696.9,392.4,440.7
351.2867,363.3,601.8,817.8,1053.6,837,506.7,489.9,767.1,1852.5,565.2,-424.8,425.1,87.9,470.4,321.9,554.4,-8.1,-17.7,-13.2,-146.4,-13.2,698.4,382.2,432.9
351.29,360.9,593.4,798.9,1055.1,833.4,509.7,493.5,763.8,889.2,551.4,-426,419.7,77.4,462.3,323.7,548.7,-9,-17.7,38.4,-156,-12.9,702,380.7,463.5
351.2933,363.3,591.9,791.1,1046.4,823.2,504.6,487.2,755.4,370.5,561.6,-439.2,408,58.8,478.2,325.8,548.7,-8.1,-17.7,60.6,-170.4,-12.9,690,376.2,447.3
351.2967,367.2,593.4,795,1048.8,819.6,503.7,489.6,751.8,370.5,552,-446.1,401.7,79.2,476.4,323.7,541.8,-8.7,-17.1,139.8,-176.1,-13.5,698.1,383.4,434.1
351.3,363.3,586.2,794.7,1041,814.5,510.6,490.2,751.8,1111.5,556.8,-448.2,390.9,68.7,477,321.3,531.6,-8.1,-17.7,229.2,-180.9,-13.5,694.8,402.9,439.5
351.3033,361.5,586.8,804,1041.6,811.8,501.9,487.8,761.7,1852.5,557.1,-448.2,393.6,78.3,479.7,319.8,531,-8.1,-18,335.7,-197.4,-13.5,694.5,389.4,423.3
351.3067,362.7,583.5,797.7,1038.9,801.6,504,488.1,763.8,1704.3,547.5,-465.6,384.3,70.2,486.6,319.2,525.3,-8.4,-17.4,452.1,-196.8,-13.5,690.9,385.2,427.8
351.31,359.1,585.9,799.8,1039.2,796.5,493.2,485.1,761.4,963.3,556.2,-467.7,389.4,74.7,473.7,321.6,527.7,-8.1,-17.7,601.5,-203.4,-13.2,696.9,387.9,413.4
351.3133,363,596.1,801.9,1041.6,790.8,499.5,484.5,753.9,296.4,549.9,-465.6,386.7,101.1,485.7,321.9,525.6,-8.4,-17.4,775.8,-209.4,-13.2,685.2,385.8,423.3
351.3167,358.2,580.2,795,1041,784.2,491.1,482.7,744.3,296.4,556.5,-465.3,387.3,81.9,475.8,317.7,526.8,-8.1,-18,932.4,-219.9,-12.9,696.3,379.8,410.7
351.32,351.6,568.2,784.2,1037.7,783.6,500.1,489.6,744,1037.4,546,-486,375,75,474,318.6,521.7,-9,-17.7,1091.1,-237.9,-13.2,675,385.8,438.3
351.3233,348.6,562.2,790.2,1043.4,785.4,500.1,488.4,755.1,1630.2,538.8,-485.7,384,60.9,471.3,318.9,520.8,-8.7,-17.7,1285.5,-236.7,-13.5,690.6,383.4,429.6
351.3267,345,566.1,795.3,1041.6,780.9,498.6,492,763.2,1778.4,555.9,-493.5,374.1,89.1,467.4,307.8,517.8,-8.4,-18,1491.9,-257.1,-13.2,691.8,378.9,447
351.33,347.7,564.9,786.9,1040.7,775.5,488.4,483.6,758.4,889.2,537.6,-511.8,374.7,88.8,472.8,308.4,518.1,-8.4,-17.7,1699.2,-267.9,-12.9,688.8,386.1,414.6
351.3333,349.8,571.2,799.8,1045.2,774,489.3,486.9,754.2,74.1,537.6,-507.3,372.6,88.2,471,310.5,512.7,-8.4,-17.7,1895.1,-273,-13.5,684.3,375.3,387.3
351.3367,344.1,561.9,796.8,1044.6,771.3,496.2,488.1,747.9,296.4,550.2,-516.3,369.6,73.5,468.6,303.9,508.5,-8.4,-17.7,2095.8,-277.2,-13.2,684,382.5,410.1
351.34,339.6,547.2,769.8,1034.1,764.4,492.3,486.9,742.8,963.3,555.3,-533.1,358.8,63,465,305.7,508.8,-8.7,-17.4,2237.1,-282.9,-13.2,683.1,376.2,421.8
351.3433,342.6,563.1,790.8,1038.3,760.2,487.5,479.4,753.3,1704.3,546.6,-531.3,363,79.2,474.9,309,510,-8.4,-17.4,2413.5,-274.2,-13.2,677.1,372.3,402.9
351.3467,345.3,566.1,789,1032.6,750.6,474.9,477.6,751.5,1778.4,533.4,-532.5,353.7,102,477.6,297.3,501,-8.4,-18,2577.9,-270,-13.2,674.7,358.5,390
351.35,337.5,553.2,771.3,1028.1,745.5,471.6,473.1,750.9,889.2,537,-543.6,344.7,87.3,468,309.3,507.6,-8.7,-17.7,2750.4,-231.6,-13.2,683.7,365.1,371.1
351.3533,334.8,546,764.7,1021.8,738.6,473.1,471.3,738.3,148.2,547.2,-559.5,334.5,73.8,474.6,311.1,503.7,-9,-17.7,2868.9,-263.7,-13.2,683.4,362.1,374.7
351.3567,337.8,549.9,773.4,1025.7,733.5,468.6,474,732.9,0,559.5,-552.9,339.3,75.9,476.4,312.6,501.3,-8.7,-17.4,3029.1,-249.6,-13.2,686.7,363,373.2
351.36,338.4,548.7,779.4,1026.3,733.5,472.2,477,736.8,963.3,555.9,-550.8,335.7,83.7,480.6,315.3,500.1,-9,-17.7,3164.1,-246,-13.2,678.9,361.2,379.8
351.3633,341.4,557.4,785.7,1029.9,738.3,471,476.1,748.8,1556.1,547.8,-531.6,342.9,96.6,483,316.2,494.1,-8.7,-17.7,3310.2,-239.7,-12.9,697.8,366.6,384
351.3667,336.6,550.8,792,1029.3,733.5,473.4,476.7,753.9,1704.3,550.2,-531.9,340.5,85.2,478.2,315.9,489,-8.7,-17.4,3405.3,-252.3,-12.9,677.7,361.8,395.4
351.37,331.8,554.7,780,1024.2,735,483.6,480.6,751.2,741,560.1,-539.7,339.9,104.1,473.7,305.4,487.5,-8.4,-17.7,3506.4,-265.5,-12.9,677.4,367.2,422.7
351.3733,327,549.9,768.9,1023.6,733.2,480.9,480,737.4,148.2,551.4,-529.8,334.8,117,467.7,310.5,489.3,-8.7,-17.7,3618.9,-269.7,-13.5,669.6,350.7,407.4
351.3767,328.8,542.4,762,1016.4,722.7,468,473.7,729.6,148.2,549,-546.3,323.4,76.5,483.6,306.3,482.4,-8.4,-17.4,3702.3,-297.6,-13.2,679.2,364.2,367.2
351.38,321.3,540.3,761.1,1005.6,713.4,468.3,472.5,724.5,889.2,545.7,-573.9,307.2,69.3,471,304.2,483.9,-8.4,-17.4,3768,-327.9,-13.5,672.9,358.5,378.3
351.3833,327.9,540.3,765.9,1005.3,711,453.3,469.5,733.8,1482,538.8,-572.4,307.8,74.7,486,301.8,484.5,-8.1,-17.4,3833.7,-333.6,-13.8,672.6,366.3,361.2
351.3867,318.3,528.6,760.2,1004.7,713.4,457.8,473.1,736.8,1630.2,538.8,-567.3,312.3,60.9,464.4,306.6,478.2,-8.4,-17.4,3888.9,-346.5,-13.2,679.2,358.5,367.5
351.39,318.6,536.4,759.3,1005.9,711.6,450.9,465.9,736.8,741,547.2,-568.8,312.9,62.7,471,304.8,484.2,-8.7,-18,3964.8,-353.4,-12.9,678.6,337.8,334.2
351.3933,312,531,750,1002,705.9,457.8,464.7,725.1,0,555.6,-569.1,305.4,60.6,460.8,306,479.1,-8.7,-17.7,4021.8,-411.6,-13.2,681.6,354.6,344.1
351.3967,316.8,545.4,756,1002.6,704.7,460.5,468,722.4,148.2,541.5,-568.5,306,76.5,474.6,303.6,481.8,-8.7,-17.4,4053.6,-431.4,-12.9,684.9,365.1,360.3
351.4,321.3,549.9,759,1001.4,708.9,459.9,468.6,721.5,666.9,552,-567.9,307.2,87.9,477.6,301.5,479.1,-8.7,-17.4,4091.4,-482.4,-13.2,684.6,357.3,350.4
351.4033,309.3,548.4,755.1,1000.8,705.3,465.9,470.1,728.7,1630.2,555.6,-566.7,304.8,79.2,455.1,307.2,479.4,-8.7,-17.7,4136.7,-553.8,-13.5,688.2,369.9,364.8
351.4067,312.6,537.9,763.5,1005.6,713.1,470.4,470.4,735,1556.1,545.4,-560.7,307.8,74.4,463.5,308.1,479.1,-8.7,-17.7,4187.7,-578.1,-13.5,687,369,372.9
351.41,307.2,537.9,756,1001.1,705.3,465,467.4,732,815.1,550.8,-568.5,298.8,68.7,461.1,309.9,481.5,-8.4,-17.4,4196.7,-618,-13.5,698.1,355.8,381.6
351.4133,312,541.8,765,1007.4,709.2,476.7,469.5,724.8,0,548.7,-564,300.9,70.2,465.6,311.1,477,-8.7,-17.7,4244.7,-639.6,-13.2,699.3,361.5,423.9
351.4167,309,539.4,748.8,1002.3,705.3,481.2,471.9,716.4,222.3,553.2,-575.1,294,73.8,459.6,308.7,479.1,-8.4,-17.4,4257.3,-669,-13.2,681.9,375,417.6
351.42,315.3,551.1,763.8,1006.2,704.4,452.4,462.6,721.2,815.1,560.1,-572.7,299.1,87.9,476.7,312.6,476.1,-8.1,-17.4,4271.1,-682.8,-13.8,698.7,361.5,322.2
351.4233,314.1,549,757.5,1009.8,708.3,460.5,464.1,728.7,1407.9,551.4,-569.1,300.3,77.1,487.2,306.6,471,-8.4,-17.7,4272.9,-696.9,-12.9,686.4,363.9,348.6
351.4267,308.4,546.3,769.5,1014.3,719.1,466.2,471,742.5,1556.1,555.6,-557.7,305.4,81,444.9,308.7,468.6,-8.4,-17.7,4281.6,-704.4,-13.5,683.7,370.2,370.8
351.43,315.9,559.8,774.3,1011.6,707.4,460.2,468.3,737.4,741,553.2,-560.1,299.4,106.8,468.9,310.5,469.5,-8.1,-17.7,4284.3,-723.9,-13.2,693.6,364.8,353.7
351.4333,315.6,552.6,764.1,1012.5,710.1,472.8,468,727.2,0,558.9,-564.3,300.3,48.3,462.6,317.1,481.5,-8.7,-18,4296.9,-737.7,-13.8,699.6,371.1,359.4
351.4367,309.9,539.7,753,1006.8,705.3,462.6,462.6,715.5,222.3,553.2,-571.8,293.7,60.6,466.8,310.5,480,-8.1,-17.7,4279.2,-750.9,-13.5,688.8,368.4,367.5
351.44,312.3,546.9,765.3,1009.8,711,466.5,467.7,724.5,1037.4,566.1,-573.9,297,58.5,462.6,311.7,480.3,-8.4,-17.4,4277.7,-766.8,-13.2,690.6,374.7,355.8
351.4433,320.7,557.4,774.3,1016.1,715.5,478.5,469.2,737.1,1482,545.4,-567.9,300.6,76.5,479.7,302.7,479.7,-8.4,-17.4,4280.7,-768.3,-13.2,693,363,380.1
351.4467,311.1,555,774,1015.2,713.7,465.6,468.6,739.5,1704.3,551.7,-565.5,298.5,86.7,459,312,476.7,-8.4,-17.4,4264.8,-787.2,-13.5,687.6,363.3,377.1
351.45,313.5,555,772.2,1015.2,714.6,472.8,465.6,734.1,666.9,539.4,-566.1,298.5,96.6,460.2,305.1,469.8,-8.1,-17.7,4261.8,-801,-13.2,687.6,369.3,380.1
351.4533,312,552,752.7,1011.3,711.3,466.8,464.4,728.7,74.1,539.7,-573.3,291.3,65.7,467.1,300.9,472.5,-8.1,-17.4,4241.1,-813.9,-13.5,671.7,348.9,392.1
351.4567,303.9,534.9,744.6,1006.5,704.7,459.3,465,717.6,74.1,542.1,-592.2,284.4,45.3,457.5,301.5,474,-8.4,-17.4,4225.5,-839.7,-12.9,666.6,364.5,399.6
351.46,304.5,535.8,752.1,1007.7,711,461.1,462.6,723.6,889.2,542.7,-587.7,282,56.7,449.4,299.1,468.9,-8.1,-18,4214.1,-844.8,-13.5,673.8,349.8,378
351.4633,309.3,541.5,746.1,997.5,698.4,457.8,462.9,726,1556.1,529.5,-602.4,268.8,62.7,468.6,298.5,461.1,-8.7,-17.4,4197,-878.1,-13.2,674.4,383.7,344.1
351.4667,306.9,539.4,747.6,996,697.8,446.1,456.9,731.4,1482,531.9,-590.1,268.8,57,458.7,296.1,466.5,-8.7,-17.4,4188.6,-888,-13.5,672,347.7,331.2
351.47,300.6,528.6,738.9,996,703.2,448.8,454.2,729.3,592.8,532.5,-595.8,270.3,46.2,439.5,295.8,466.2,-8.1,-17.1,4149.6,-897.3,-13.2,669.6,345.3,339.9
351.4733,306.6,540.3,756.3,1004.7,711.3,452.4,459,729,148.2,538.5,-579,279,58.8,448.2,292.5,462.9,-8.1,-17.4,4163.1,-894.9,-13.2,671.1,354.9,343.5
351.4767,308.7,543.3,742.8,1005.3,712.5,455.1,458.4,721.2,0,543,-576.6,280.2,79.8,450.3,299.4,464.7,-8.4,-17.4,4161.9,-909.9,-13.5,673.5,359.7,339
351.48,309.9,557.4,759.9,1008.6,711.9,453.3,461.4,727.8,889.2,532.2,-577.2,281.4,89.7,453.6,289.5,466.8,-8.7,-17.7,4148.7,-909,-13.5,666.6,362.4,351
351.4833,306.6,540.9,747.9,1002.6,711,444.9,462.3,729.9,1482,531,-584.1,273.9,50.7,454.2,285.3,466.8,-8.7,-17.4,4125,-923.7,-12.9,669.9,365.1,346.8
351.4867,299.7,541.2,753,1000.8,711.3,451.8,462.6,732.9,1482,533.7,-584.1,263.7,65.1,442.2,284.1,464.1,-8.4,-17.7,4115.4,-942.3,-12.6,673.8,358.8,355.5
351.49,305.7,547.2,750.9,1003.2,713.7,455.1,464.1,734.7,741,531.6,-574.5,272.7,82.2,451.8,285.6,464.7,-8.4,-17.1,4114.2,-944.4,-12.9,669.6,359.7,361.2
351.4933,300.6,538.2,754.2,1004.1,712.5,452.4,462.9,722.4,74.1,525,-573.6,272.1,53.1,442.8,279.6,463.8,-8.4,-18,4081.8,-945.9,-13.5,659.4,360.9,371.4
351.4967,298.5,525,735.9,1001.4,713.7,457.8,464.4,714.9,74.1,537.9,-572.4,272.4,41.7,452.7,284.4,458.4,-8.7,-17.1,4070.1,-957.9,-13.5,674.7,374.1,391.2
351.5,298.8,525,739.2,997.2,714,461.4,464.1,718.8,815.1,537.3,-572.4,270.9,40.2,452.7,282,461.7,-8.7,-17.7,4074,-973.2,-13.5,662.1,360,402
351.5033,299.7,524.1,733.8,995.7,713.7,460.8,466.5,725.4,1482,533.1,-574.2,269.4,33.9,443.7,288,461.1,-8.1,-17.1,4071.6,-980.1,-13.2,665.7,378.6,378.3
351.5067,303.9,529.8,737.7,990.9,703.8,444.9,462.3,729.9,1556.1,536.4,-577.8,261.9,45.3,454.8,290.4,466.8,-8.1,-17.7,4065,-992.4,-13.2,670.2,358.8,335.4
351.51,301.8,533.7,743.7,995.1,703.2,443.7,455.4,725.4,666.9,533.7,-572.4,262.8,50.4,441.3,289.5,465.3,-8.7,-17.4,4052.1,-994.2,-12.9,668.7,351.6,330.3
351.5133,307.5,547.5,739.2,990.3,695.7,436.8,457.2,720.6,0,528,-587.7,257.4,64.8,464.7,286.8,463.5,-8.4,-18,4027.8,-1008.9,-13.2,682.5,358.2,332.7
351.5167,297.9,522,725.1,985.8,699,438.9,456.6,706.5,0,540.6,-586.8,256.8,53.7,444,291.9,465,-9,-17.7,4041.3,-1017.3,-12.9,678.6,372.3,349.2
351.52,296.7,524.7,720.9,982.8,701.4,442.5,453.6,710.1,815.1,538.5,-577.2,257.1,58.5,438.9,291,461.7,-8.4,-18,4018.8,-1018.5,-13.8,672,360.9,359.1
351.5233,300,542.7,744,985.5,704.1,438.9,454.2,720.6,1556.1,531.6,-583.5,252.3,81.9,442.2,290.7,460.2,-8.7,-17.7,4022.7,-1016.4,-13.2,676.8,366.9,342.9
351.5267,300.3,540.3,727.2,981.3,699.9,435.6,455.4,724.8,1630.2,536.4,-594,249.9,78.9,448.5,291.3,459,-8.1,-17.4,3994.5,-1029.3,-13.5,673.2,362.7,347.1
351.53,293.4,522.3,725.7,982.5,701.1,435,453.9,719.7,666.9,545.7,-598.2,256.8,33,443.7,293.7,458.4,-8.1,-17.4,3959.4,-1028.1,-13.5,685.5,367.8,346.8
351.5333,297.6,529.5,734.4,990.3,710.1,450.9,460.8,717.6,0,555.3,-588.6,260.4,39.3,452.7,292.5,459.6,-8.4,-17.7,3959.4,-1038.9,-13.2,691.8,381,365.7
351.5367,296.1,534.3,747,998.1,719.4,459.6,460.2,715.2,0,540,-580.2,274.8,42,447.9,288,459.3,-8.1,-17.7,3984.9,-1022.7,-13.5,682.2,371.1,375.6
351.54,297.6,541.5,743.7,1001.1,719.4,458.4,458.1,718.5,889.2,544.5,-571.5,276.9,70.5,447.6,285.6,461.1,-8.1,-17.7,3980.4,-1029.6,-13.2,684.3,361.5,398.7
351.5433,294.9,535.5,739.8,990.9,714,461.7,466.8,724.5,1407.9,538.8,-578.4,258.9,56.1,438,292.5,459.6,-8.4,-17.7,3962.4,-1049.1,-13.2,675.9,379.5,415.8
351.5467,300,534.6,736.8,992.4,713.1,447.6,459.9,730.2,1482,534.9,-584.4,263.1,54.9,448.5,289.8,459.6,-8.4,-17.7,3956.7,-1051.5,-13.2,682.2,368.4,351
351.55,303.3,537.3,740.1,999,718.2,457.5,464.4,732.6,666.9,534.3,-585.9,267.3,44.4,462.3,288.9,458.4,-8.4,-17.4,3953.7,-1039.8,-12.9,683.1,378.6,339.9
351.5533,302.4,534.6,736.2,993.9,716.1,461.7,458.4,721.8,-74.1,534,-598.8,264,48,445.2,290.4,463.8,-8.7,-17.7,3945.3,-1044.6,-13.5,674.7,349.5,364.5
351.5567,293.7,520.5,723.6,980.4,707.4,455.1,458.4,710.4,0,536.7,-614.7,249.6,37.5,436.5,291.6,461.1,-8.7,-17.7,3929.7,-1052.7,-13.5,671.4,356.7,342.9
351.56,295.5,522.9,730.2,978.9,701.1,438.3,449.1,708.3,741,527.4,-612.6,240.9,34.8,438.6,288,461.1,-8.4,-17.7,3930.9,-1063.2,-13.5,673.2,346.2,317.4
351.5633,297.9,534,736.5,982.5,706.8,450.9,452.1,718.8,1407.9,538.5,-610.5,249.3,55.5,441.3,288.6,453.3,-8.4,-17.7,3926.4,-1050.6,-13.2,660.9,359.1,357
351.5667,297.6,528,753.3,993.9,713.7,451.2,458.1,728.4,1556.1,531.9,-590.4,258.3,62.4,443.4,284.1,447.3,-8.4,-17.4,3964.8,-1050,-13.5,671.7,357.3,349.2
351.57,299.1,532.2,739.5,985.5,711.3,449.1,448.2,724.5,741,534,-591.3,261.9,99.9,440.7,284.7,451.5,-8.7,-17.7,3940.2,-1040.1,-12.9,664.5,349.2,342.6
351.5733,300.9,533.1,729.6,980.7,705,448.2,450.3,711.6,0,523.2,-597,250.8,87.3,449.1,280.5,444.3,-8.7,-18,3942.6,-1046.1,-13.5,652.8,351.6,346.2
351.5767,291.9,506.7,718.8,972,696.6,444.3,442.8,702.6,74.1,525,-606.9,246.9,18,441.3,283.5,442.5,-8.7,-17.1,3927,-1049.1,-13.2,666,347.7,339.6
351.58,291.3,513,723.9,969,696.6,446.4,444,705.3,741,523.8,-614.7,239.1,25.5,434.4,278.4,443.1,-8.7,-17.7,3927.6,-1047.6,-13.2,657,348.3,332.7
351.5833,291,516.3,717,962.7,689.1,433.2,439.2,711.3,1482,528.6,-619.2,230.7,41.7,438.3,280.5,434.4,-8.4,-17.7,3916.8,-1058.4,-13.2,667.8,339.6,321
351.5867,291.3,514.8,719.1,964.5,693.3,446.7,444,719.7,1556.1,526.2,-614.7,227.4,35.4,436.5,281.1,437.1,-8.4,-17.7,3927,-1061.7,-12.9,667.5,352.2,364.2
351.59,301.8,518.7,720.3,965.4,697.5,450.9,451.8,719.4,666.9,522.9,-618.3,234.9,66.6,463.5,275.1,435.9,-8.4,-17.4,3936.6,-1052.7,-13.2,669,363.9,372.3
351.5933,296.4,510.3,723.3,965.1,688.5,442.5,451.5,708.6,148.2,511.5,-600,228.3,30.9,444.9,274.8,436.5,-8.1,-17.1,3909.6,-1065.9,-13.2,644.7,370.5,325.8
351.5967,289.5,512.1,720.3,960.9,687,435.3,443.4,696.6,74.1,523.8,-608.1,227.7,45,419.7,276.3,444.3,-8.1,-17.7,3914.1,-1066.8,-13.5,673.8,342.9,327.3
351.6,303,527.4,743.1,965.4,689.4,436.8,446.1,705,889.2,534.3,-599.4,229.2,71.1,444.6,270.9,435.9,-8.1,-17.7,3967.8,-1064.7,-13.2,669,343.8,321.9
351.6033,289.8,511.8,719.4,959.4,691.5,428.1,439.2,706.5,1333.8,531.6,-609,231.9,43.5,428.1,280.8,441.6,-8.7,-17.7,3965.7,-1065.9,-13.2,663,334.5,311.4
351.6067,285.9,503.4,711.9,951,683.7,430.8,438.3,706.8,1482,525.9,-619.8,221.4,39.9,428.1,278.1,435.6,-8.7,-18,3962.1,-1071.3,-12.9,656.7,334.8,330
351.61,285.3,510,716.1,955.8,688.5,432,440.4,707.1,741,519,-606.3,233.4,39.3,432.3,275.4,435,-8.1,-17.7,3981.6,-1054.8,-13.2,646.8,334.8,312.3
351.6133,287.1,502.2,708.6,953.7,687.3,428.1,439.8,699.6,0,532.5,-609,231,42.3,432,278.7,440.7,-8.1,-17.7,3967.8,-1057.2,-13.5,657.6,337.8,319.2
351.6167,287.4,496.8,712.2,960,694.8,444,446.4,697.5,148.2,544.8,-618.3,231.9,39.3,432.6,283.2,443.4,-8.7,-18,3959.7,-1044.9,-13.2,654,345.6,333.6
351.62,294,512.7,732.6,963.6,695.4,445.8,450.3,708,889.2,525.6,-607.2,231.6,71.1,436.5,278.7,443.4,-8.4,-17.4,3972.6,-1050.6,-13.2,648.3,350.1,336.6
351.6233,291.3,509.4,734.1,965.4,695.4,441.3,450.3,715.2,1482,520.2,-606,240,52.5,436.2,280.5,446.1,-8.7,-17.4,3951,-1041.9,-13.5,648.3,352.8,344.4
351.6267,291,495.9,708.6,961.5,691.5,442.2,454.5,717.9,1630.2,534.9,-603.6,234.9,32.1,441.6,280.5,441.3,-8.1,-17.4,3980.1,-1044.6,-13.5,657,367.5,344.7
351.63,290.4,501.9,712.2,959.1,686.4,446.4,449.4,715.5,592.8,528,-606,229.5,43.5,441.6,285.9,440.7,-8.7,-17.7,3992.1,-1037.7,-13.5,667.2,357.9,342.6
351.6333,293.4,498,703.5,960,688.5,440.7,453.9,704.7,-74.1,537.9,-606.9,235.2,46.2,439.8,284.4,439.2,-8.1,-17.4,3985.2,-1026.3,-13.2,671.4,362.1,333.3
351.6367,298.8,520.5,720,966.6,688.8,431.4,450.3,705.3,74.1,525,-597.3,235.5,90.3,446.7,281.4,437.7,-9,-18,3994.5,-1035.3,-13.5,667.2,360.9,318.6
351.64,292.8,504,712.8,960.3,682.2,436.8,450,702,815.1,513.9,-608.7,225.9,40.5,438,282.6,436.8,-8.1,-17.4,4000.8,-1052.1,-13.2,673.5,359.4,334.2
351.6433,295.5,516,726.6,961.2,681,429.9,449.4,711.6,1407.9,526.8,-612.9,225.9,34.2,441.3,282.9,432.6,-8.7,-17.7,3984.9,-1045.2,-12.9,671.1,355.5,333
351.6467,295.2,507,721.8,959.1,686.4,435.3,444,715.2,1556.1,515.7,-621.3,224.7,44.7,443.4,281.4,428.7,-8.4,-17.1,3964.5,-1038,-13.5,666,349.5,335.1
351.65,292.8,506.4,721.2,958.8,681.6,436.2,451.5,715.8,592.8,520.2,-609.9,221.4,52.5,439.8,277.5,436.2,-8.7,-17.1,3967.8,-1051.5,-13.2,651,360.6,350.4
351.6533,286.5,503.4,715.8,965.4,688.8,436.8,450,706.5,0,522.6,-609.6,228,46.8,434.7,274.8,431.4,-8.4,-17.4,3975.6,-1043.1,-13.2,670.8,359.7,328.8
351.6567,289.2,508.5,717,962.7,681,430.2,449.1,698.7,0,520.8,-611.4,227.1,38.4,441.9,275.1,435.3,-8.4,-17.7,3967.5,-1050.9,-13.2,663.9,353.4,313.5
351.66,284.4,496.2,717,957.9,684.6,438.3,449.7,699.6,815.1,518.7,-623.1,219.6,33.9,434.7,273.3,431.4,-8.4,-17.7,3946.8,-1056.9,-13.5,655.5,362.4,334.8
351.6633,288.3,505.8,726,966.6,691.5,432.6,449.4,713.1,1556.1,523.8,-617.1,223.8,37.8,442.2,275.4,432,-8.4,-17.1,3924.3,-1045.2,-12.9,656.7,357.3,329.7
351.6667,291,510,728.1,972.3,696.9,434.7,453.3,719.7,1482,527.1,-609.3,228.3,43.5,439.5,276.3,432,-8.7,-17.4,3943.8,-1043.4,-13.5,660.6,373.2,312.6
