Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.0428,2589.3,744.3,1605.6,3039.3,3020.4,1441.2,2655.3,1215.3,-518.7,1564.2,1464.3,1050.6,1315.5,1468.5,1905,3290.4,-9,-17.4,1443.6,1822.2,-15.9,1837.8,2169.3,966.6
281.0461,2597.1,750.9,1633.8,3051,3039.9,1457.7,2663.4,1228.5,-815.1,1582.8,1404.9,1016.1,1343.7,1475.4,1898.1,3288,-8.7,-18.3,1428.6,1798.2,-15.9,1854.9,2174.7,991.8
281.0494,2595.6,757.2,1620.9,3048.9,3022.8,1465.5,2670,1235.1,-1407.9,1595.1,1451.7,1088.1,1345.2,1471.8,1899.3,3288.6,-9,-17.7,1518.6,1800.9,-15.9,1863.3,2178.6,985.5
281.0528,2595.3,746.4,1605.9,3035.7,3013.5,1459.8,2667,1231.8,-2223,1591.8,1463.4,1089.9,1350,1466.1,1899.6,3288.6,-8.7,-18.3,1554.9,1779,-15.9,1860,2175.6,978
281.0561,2588.4,733.8,1587,3021,3012,1456.5,2661.3,1222.2,-2000.7,1577.7,1449,1051.5,1333.5,1464.3,1908.9,3296.7,-9,-18,1528.5,1764.3,-16.2,1850.1,2175,989.7
281.0594,2588.1,736.2,1588.8,3030.9,3023.7,1459.2,2660.4,1225.2,-1259.7,1578,1455,1035.6,1321.8,1469.1,1909.2,3293.1,-8.4,-18,1500.6,1791.6,-15.9,1852.8,2183.7,972.6
281.0628,2595,744.6,1603.2,3046.2,3033.9,1460.4,2664,1234.2,-370.5,1588.8,1460.7,1049.4,1349.4,1475.7,1914.3,3297.9,-9,-18,1507.8,1801.2,-16.2,1860.9,2187.6,975.9
281.0661,2604.9,747,1615.5,3047.4,3035.4,1468.2,2673,1239,-741,1606.5,1456.8,1086.9,1371,1485.9,1913.4,3293.4,-9,-17.7,1510.8,1808.7,-15.6,1867.5,2190.9,995.7
281.0694,2616,760.2,1627.8,3054.9,3032.1,1480.2,2686.2,1248.9,-1630.2,1597.2,1461.9,1109.1,1350,1497,1934.4,3311.4,-9.3,-17.7,1512.6,1798.5,-16.2,1876.8,2204.1,1006.2
281.0728,2611.8,743.7,1607.7,3031.5,3018.9,1468.2,2678.4,1240.2,-2148.9,1591.5,1445.7,1062.6,1388.7,1495.2,1930.5,3306,-8.7,-17.7,1510.5,1795.8,-16.2,1867.8,2190,991.2
281.0761,2602.2,742.5,1599,3026.7,3013.8,1460.7,2671.5,1233,-2000.7,1574.7,1440,1065.3,1320.6,1485.9,1923,3287.1,-9,-18,1501.8,1754.1,-16.2,1863.9,2179.8,988.2
281.0794,2605.8,743.1,1602.9,3026.7,3017.7,1460.7,2672.4,1233,-1185.6,1572.3,1431.6,1052.7,1339.5,1479.6,1914,3300.3,-9.3,-17.7,1482.3,1808.1,-15.9,1855.8,2189.4,995.4
281.0828,2607.6,748.2,1606.5,3033.3,3015,1462.2,2676.3,1238.1,-518.7,1575.6,1422.3,1047,1322.1,1483.2,1914.9,3299.7,-9.3,-18.3,1479.3,1809,-16.5,1848.9,2193.3,980.4
281.0861,2610.9,754.2,1612.2,3039.9,3023.7,1450.8,2670.3,1234.5,-741,1591.5,1443.3,1051.5,1345.2,1481.1,1919.4,3296.7,-9,-18,1469.4,1819.5,-15.9,1856.4,2182.2,970.8
281.0894,2628.9,780.6,1638.6,3058.8,3037.8,1473.9,2688.9,1252.8,-1482,1631.4,1492.2,1094.1,1372.8,1502.4,1932.6,3303.3,-9.3,-18,1544.1,1790.4,-15.6,1895.7,2203.2,994.8
281.0928,2619.9,766.8,1610.7,3021,3001.8,1458.6,2674.2,1236.9,-2148.9,1606.2,1458,1065.9,1357.2,1490.4,1924.8,3306.3,-8.4,-17.7,1508.1,1731,-16.5,1865.7,2188.5,983.4
281.0961,2624.4,774,1614.6,3034.5,3018.6,1464.3,2676.6,1244.7,-1926.6,1614.3,1456.8,1070.1,1365.3,1492.8,1922.1,3307.5,-9,-17.4,1510.5,1821,-16.2,1867.8,2195.4,989.1
281.0994,2619.9,764.4,1612.2,3032.4,3024.6,1458.9,2669.7,1233.6,-1111.5,1607.4,1435.2,1034.1,1353.9,1496.7,1926,3304.8,-8.7,-18,1506.6,1763.1,-15.9,1866,2184.9,993.3
281.1028,2625.9,771.6,1626.6,3052.2,3039,1466.1,2679.3,1238.7,-518.7,1611.9,1440.6,1069.5,1358.1,1505.7,1934.7,3319.2,-9.3,-17.7,1500,1822.5,-15.6,1869.3,2193.9,999
281.1061,2631.6,780.9,1644.6,3057,3039.9,1475.7,2682.6,1248.3,-666.9,1612.2,1467.3,1037.7,1357.5,1511.1,1940.1,3323.1,-8.7,-17.7,1457.1,1843.5,-16.2,1882.2,2201.7,1006.2
281.1094,2640.3,783.9,1634.4,3051.3,3016.8,1476.3,2685.9,1250.1,-1556.1,1620.9,1466.4,1097.1,1374.3,1513.5,1944.9,3318.3,-8.4,-18,1539.9,1771.8,-15.9,1882.8,2199,1002.6
281.1128,2640.9,788.1,1633.5,3047.7,3018,1479.6,2693.4,1260,-2223,1626.6,1458.3,1102.8,1392.6,1527.3,1949.4,3327.3,-8.7,-17.7,1554.3,1831.2,-15.9,1889.1,2208,1022.4
281.1161,2638.2,788.4,1639.2,3047.1,3021,1481.7,2688.9,1257,-1926.6,1617.6,1472.1,1095,1401.3,1527.9,1944.6,3326.1,-8.7,-17.7,1549.2,1820.4,-15.9,1882.8,2212.8,1009.5
281.1194,2643.9,791.4,1646.7,3066.3,3041.4,1490.7,2693.4,1265.1,-1185.6,1623.9,1497.6,1068.9,1385.7,1534.8,1944.3,3315.9,-9,-17.4,1573.5,1837.8,-16.2,1890.3,2206.5,1023.9
281.1228,2640.3,790.5,1662.3,3080.7,3063.9,1490.7,2695.8,1262.7,-518.7,1633.8,1453.5,1073.1,1421.1,1527.9,1944,3319.2,-9,-17.7,1514.4,1750.2,-15.6,1891.8,2205.9,1018.5
281.1261,2640.6,795.6,1657.8,3072.9,3047.7,1489.8,2696.7,1262.1,-592.8,1629.6,1471.2,1092,1406.4,1526.4,1942.8,3319.5,-8.7,-18,1531.5,1810.5,-16.2,1895.1,2208,1011.9
281.1294,2650.2,802.5,1664.7,3080.7,3048.6,1503.3,2703.9,1279.8,-1556.1,1638.9,1498.5,1094.7,1401.6,1528.5,1950,3326.1,-8.7,-18,1554.6,1830.3,-16.5,1896.9,2221.8,1032.3
281.1328,2657.1,804.9,1674.3,3087.3,3053.7,1510.8,2709.9,1286.4,-2074.8,1652.7,1513.2,1140,1402.8,1538.1,1942.5,3324.9,-9,-17.4,1551.9,1871.4,-16.5,1917.3,2220,1031.7
281.1361,2647.2,791.1,1664.7,3075.9,3041.4,1506,2711.7,1282.2,-1852.5,1636.5,1498.2,1110.3,1412.1,1536.6,1954.5,3341.4,-8.7,-18,1535.7,1828.2,-15.9,1899.6,2226.6,1033.2
281.1394,2652.3,797.4,1659.3,3086.1,3069,1511.7,2716.2,1284,-1259.7,1641.3,1496.4,1102.2,1392,1528.5,1948.8,3337.8,-8.7,-18.3,1553.1,1875.9,-15.9,1906.5,2229.9,1045.5
281.1428,2642.7,785.4,1644.3,3080.7,3063,1500.9,2711.7,1274.1,-518.7,1622.1,1477.8,1119.3,1382.7,1523.1,1950,3335.7,-8.7,-18,1528.5,1819.2,-16.5,1890.9,2225.1,1030.5
281.1461,2652,795.6,1662,3090.9,3068.4,1517.1,2722.5,1287.3,-592.8,1644.3,1479,1094.7,1392.6,1533.9,1954.2,3336.9,-9,-17.7,1544.7,1843.2,-16.2,1911.3,2231.4,1024.2
281.1494,2648.4,795.9,1655.4,3072.3,3030.6,1506.9,2714.7,1281.3,-1407.9,1639.8,1479.3,1091.7,1389.3,1530.6,1945.2,3327.6,-8.4,-17.7,1530.9,1787.7,-15.6,1901.1,2213.7,1010.7
281.1528,2658.9,805.5,1672.8,3076.8,3040.2,1510.2,2717.7,1293.6,-2223,1651.5,1493.4,1111.2,1411.2,1542.9,1947.9,3327.6,-9.3,-17.7,1550.4,1844.7,-16.2,1916.4,2217.9,1033.2
281.1561,2658.6,803.1,1669.2,3070.5,3049.8,1507.5,2719.5,1287.6,-1852.5,1636.2,1489.5,1064.4,1384.5,1546.2,1960.2,3338.1,-8.4,-18,1534.5,1810.2,-16.2,1905.6,2220,1035.9
281.1594,2646.9,791.7,1653,3073.2,3052.5,1501.2,2709.6,1281.6,-1185.6,1632.9,1482.3,1066.8,1399.8,1524,1940.4,3329.7,-9,-18,1560.3,1812.6,-15.9,1902.9,2214,1013.1
281.1628,2649,790.2,1657.2,3078.9,3064.8,1496.7,2716.8,1281.9,-444.6,1634.7,1496.7,1080,1418.4,1527.9,1945.2,3338.7,-8.4,-17.7,1531.8,1795.5,-16.5,1899.6,2217.9,1027.5
281.1661,2648.1,802.5,1660.5,3084.9,3052.5,1499.4,2717.4,1287,-815.1,1626.3,1481.1,1101.3,1382.4,1520.7,1938,3334.2,-9.3,-18.3,1508.1,1754.7,-15.9,1901.4,2218.2,1027.5
281.1694,2652,798.9,1660.2,3074.1,3048.6,1503.9,2717.1,1291.5,-1630.2,1632,1443,1104.6,1386.6,1525.5,1952.7,3341.4,-9,-17.7,1505.7,1869.3,-15.9,1899.3,2220.3,1031.4
281.1728,2655.6,801,1653.3,3067.5,3048,1503,2722.8,1288.8,-2223,1621.8,1461.6,1091.1,1376.4,1527.6,1960.2,3346.2,-9.3,-18,1542.6,1841.7,-15.9,1896.3,2215.5,1022.7
281.1761,2648.1,799.2,1643.7,3058.2,3041.7,1501.5,2718.3,1288.2,-1778.4,1627.2,1490.1,1073.7,1389.3,1524.9,1949.1,3344.4,-8.4,-17.4,1567.8,1835.1,-16.2,1895.1,2215.8,1022.7
281.1794,2647.5,800.1,1652.4,3075.9,3056.4,1500.6,2716.2,1288.2,-1259.7,1624.5,1494.3,1098,1399.2,1523.1,1940.1,3337.5,-9,-17.7,1546.5,1847.7,-16.2,1888.8,2212.5,1012.5
281.1828,2646.3,802.8,1666.8,3078.9,3057.3,1487.1,2709,1285.2,-444.6,1617.9,1478.4,1103.7,1390.8,1519.8,1935,3328.8,-8.7,-17.7,1533.9,1840.5,-15.9,1893.3,2210.7,1018.5
281.1861,2643.6,799.5,1659.6,3083.4,3054.9,1492.5,2711.7,1283.4,-592.8,1623.9,1461.3,1101.9,1393.8,1519.2,1938.9,3331.5,-8.4,-17.7,1518.9,1808.7,-15.9,1898.4,2218.5,1011.6
281.1894,2652,814.5,1680.3,3098.7,3054.3,1504.5,2717.1,1302.3,-1556.1,1646.1,1482.3,1116.6,1416,1522.2,1936.8,3326.1,-9,-17.7,1575.6,1823.7,-16.2,1912.8,2222.1,1047.6
281.1928,2644.5,797.1,1652.1,3073.2,3046.8,1493.4,2711.7,1287.3,-2148.9,1634.7,1479.3,1112.4,1416.6,1511.4,1932.6,3333.3,-9.3,-17.7,1551.9,1818.3,-15.9,1905.3,2220.9,1045.8
281.1961,2654.1,804,1659.6,3081,3063.3,1506.3,2726.7,1293.3,-2000.7,1636.5,1500.9,1128,1415.7,1519.2,1938,3347.4,-9,-17.7,1559.1,1831.8,-16.2,1909.5,2231.7,1039.5
281.1994,2644.5,800.4,1660.8,3093.6,3077.4,1506,2720.7,1287.9,-1185.6,1630.5,1489.8,1066.8,1397.4,1515,1938,3335.7,-8.7,-18,1550.1,1815,-15.9,1902,2222.1,1016.4
281.2028,2634.3,779.1,1651.2,3088.5,3076.2,1495.5,2708.4,1277.1,-444.6,1619.4,1456.2,1080.6,1389,1505.1,1934.1,3329.1,-9,-17.7,1506.9,1749.6,-16.5,1884,2217,1013.1
281.2061,2649,795.6,1662.6,3098.1,3071.7,1509.3,2719.2,1286.4,-741,1636.2,1481.4,1107.6,1395.6,1515.6,1940.4,3334.2,-8.7,-17.7,1552.8,1855.2,-15.9,1905.9,2228.4,1022.7
281.2094,2650.8,798.6,1663.8,3085.8,3057.6,1512.9,2722.8,1286.4,-1778.4,1631.4,1496.4,1092.3,1383.3,1515.9,1941.9,3344.4,-9,-17.7,1539.6,1839.9,-16.2,1892.4,2224.2,1017
281.2128,2644.5,793.2,1662,3073.5,3039,1506.6,2715,1278,-2223,1622.1,1483.5,1108.5,1381.8,1517.1,1934.1,3339.9,-8.7,-18,1502.1,1822.5,-16.2,1891.5,2214.9,1015.2
281.2161,2652.3,798.9,1659.3,3079.8,3054.3,1509.9,2715.9,1277.4,-1926.6,1622.7,1506.6,1080.3,1416,1518,1938.3,3335.7,-8.7,-17.7,1527.3,1827,-15.9,1884.6,2210.4,1014.6
281.2194,2640.3,797.1,1649.1,3075.3,3068.4,1506.9,2707.5,1272,-1259.7,1632.6,1457.1,1043.7,1402.5,1506.6,1922.1,3312.3,-9.3,-17.7,1523.7,1843.2,-15.6,1887.9,2199.6,1001.7
281.2228,2636.1,791.7,1647.6,3080.4,3062.4,1494.3,2713.5,1269,-444.6,1615.5,1458.3,1081.2,1393.5,1514.1,1929,3324.3,-9.3,-17.7,1525.5,1803,-15.9,1879.5,2203.8,1013.4
281.2261,2631,772.8,1630.5,3067.8,3042.9,1491.6,2711.1,1265.1,-666.9,1611.9,1460.1,1072.2,1374.9,1509.9,1929,3324.9,-9,-18.3,1520.4,1836.6,-15.9,1872.9,2209.8,989.7
281.2294,2643.9,789.6,1654.8,3086.7,3063,1509.9,2724.6,1282.5,-1704.3,1633.8,1483.8,1135.5,1401.9,1523.1,1929,3322.8,-8.7,-18,1572.3,1836,-16.2,1901.4,2217.3,1020
281.2328,2638.8,782.4,1637.7,3067.8,3043.2,1509.6,2720.4,1278.9,-2148.9,1635.9,1488.9,1126.8,1373.1,1520.4,1928.1,3324.6,-9.3,-17.4,1558.2,1872.3,-16.5,1897.8,2212.5,1015.8
281.2361,2629.8,768,1628.7,3053.4,3033.9,1499.7,2713.2,1266,-1778.4,1611,1459.2,1088.7,1393.2,1504.8,1932.9,3333,-8.7,-18,1527.6,1778.7,-15.9,1883.7,2212.2,1014
281.2394,2619,771.9,1635.3,3057.9,3039.3,1494.3,2710.2,1261.5,-1185.6,1606.8,1463.1,1055.7,1341.6,1491.9,1926.3,3321,-9.3,-17.7,1500.9,1764.6,-16.2,1873.8,2208.9,1003.2
281.2428,2609.1,751.8,1619.7,3056.7,3035.4,1479.6,2706.3,1249.5,-518.7,1592.7,1454.7,1050,1358.4,1491,1913.4,3325.8,-9.3,-18,1509,1750.2,-15.9,1861.2,2209.2,992.7
281.2461,2628.3,765.6,1640.4,3067.8,3036.6,1491.9,2715.9,1266.6,-592.8,1611,1452.9,1077,1380,1519.8,1928.7,3328.5,-9,-17.7,1527.6,1833,-15.9,1881.3,2215.5,1007.4
281.2494,2640.9,787.8,1647.3,3071.4,3033.6,1500.6,2724,1275.6,-1407.9,1620.9,1474.2,1083.6,1369.8,1527.6,1939.5,3336,-8.4,-17.7,1513.2,1837.5,-15.9,1895.1,2226.6,1009.2
281.2528,2633.1,776.4,1645.8,3060,3033,1495.8,2713.2,1269.6,-2223,1613.7,1442.1,1020.9,1374,1516.2,1939.2,3331.8,-9,-17.7,1505.1,1799.7,-15.9,1884,2212.5,1024.2
281.2561,2637,783.3,1641,3057.3,3024.3,1494.3,2709.9,1270.2,-1926.6,1620,1453.5,1096.2,1377,1512.3,1929.9,3326.4,-9,-17.7,1489.8,1801.5,-16.2,1885.2,2213.4,1017
281.2594,2637.9,793.8,1650.3,3072.9,3042.6,1499.1,2708.1,1275.6,-1185.6,1629.9,1470,1114.2,1384.8,1512,1923.3,3320.1,-8.7,-17.7,1483.5,1833.3,-15.9,1889.4,2224.2,1004.1
281.2628,2640,796.8,1652.7,3087.3,3050.4,1490.4,2711.7,1275.6,-296.4,1626.3,1469.4,1081.8,1384.8,1518,1928.1,3315.6,-9,-18,1558.8,1846.8,-15.9,1898.4,2221.8,1025.4
281.2661,2647.5,807.9,1660.2,3090,3043.8,1499.4,2721.3,1280.7,-666.9,1640.7,1479.9,1116,1404.6,1533.3,1930.5,3327,-9,-18,1568.7,1853.4,-15.9,1903.2,2231.7,1019.4
281.2694,2649,809.7,1656,3088.2,3036.6,1498.2,2721.3,1287,-1482,1639.8,1503,1113.6,1402.5,1535.4,1927.5,3331.2,-9.3,-17.7,1587.3,1833.6,-15.9,1905.3,2229.9,1032
281.2728,2642.1,804.6,1651.2,3069.3,3023.4,1488.6,2712,1272.3,-2223,1624.8,1499.7,1074.3,1369.8,1528.5,1933.8,3342.6,-8.7,-18.3,1557.3,1795.2,-15.6,1887,2224.8,1011.9
281.2761,2642.1,807,1659.6,3074.4,3028.2,1488.9,2712.9,1278.3,-2000.7,1630.5,1488.3,1082.4,1390.5,1535.4,1941.6,3339.6,-8.7,-17.7,1556.1,1831.5,-16.2,1892.7,2220.9,1020.6
281.2794,2631.9,800.1,1663.2,3075.9,3040.8,1482.3,2704.8,1271.7,-1185.6,1615.5,1463.1,1060.2,1373.4,1532.7,1931.1,3324.6,-9,-18,1517.4,1798.5,-15.9,1876.5,2209.8,1006.2
281.2828,2640,803.4,1665.6,3084.9,3069.9,1488.9,2712.9,1275,-518.7,1621.8,1467,1082.7,1382.7,1534.5,1940.4,3332.7,-9.3,-17.7,1516.8,1832.1,-15.9,1884.3,2211.9,1015.8
281.2861,2637.6,808.8,1660.8,3099.6,3078.6,1505.4,2719.5,1284.6,-592.8,1636.8,1486.8,1070.7,1406.4,1523.7,1924.2,3327,-8.7,-18.3,1525.8,1800.3,-16.2,1895.1,2216.7,1007.1
281.2894,2643.6,820.2,1680.6,3103.2,3051.3,1507.5,2719.8,1293.3,-1556.1,1653.6,1493.7,1112.7,1407.9,1530.3,1913.4,3315.9,-8.7,-18,1579.8,1797,-16.2,1925.7,2223.6,1045.2
281.2928,2639.4,813,1676.4,3083.1,3040.2,1508.4,2718.9,1289.1,-2074.8,1645.8,1504.2,1143.9,1382.4,1538.1,1923.6,3323.4,-8.4,-18,1563.3,1881.3,-15.9,1914.6,2218.5,1032
281.2961,2636.1,803.4,1668.6,3078,3042.6,1505.7,2711.7,1277.1,-1852.5,1641.6,1494.9,1097.1,1380.3,1537.8,1922.4,3317.4,-8.7,-17.4,1565.1,1830.9,-16.2,1910.4,2216.4,1026.9
281.2994,2638.2,801.9,1683.9,3096.9,3067.2,1514.7,2717.4,1284,-1111.5,1635.6,1488.9,1125.6,1396.8,1535.7,1926.6,3334.5,-8.7,-17.7,1490.1,1832.4,-15.6,1910.1,2220.6,1030.8
281.3028,2635.8,804.9,1678.8,3102,3078.9,1507.5,2713.8,1277.7,-518.7,1644.3,1488,1080.6,1397.7,1537.5,1915.8,3318.9,-9,-18,1488.9,1818.3,-15.3,1910.4,2214.6,1025.7
281.3061,2644.8,812.4,1672.5,3106.8,3074.7,1520.4,2726.4,1286.1,-592.8,1643.1,1503,1108.2,1374.9,1536.9,1929.6,3341.4,-8.7,-17.7,1605.9,1845.3,-15.9,1915.8,2225.7,1037.7
281.3094,2639.7,808.2,1668.3,3092.4,3048.6,1513.8,2720.4,1285.8,-1556.1,1636.8,1504.2,1071.3,1397.4,1540.5,1930.5,3327.6,-9.3,-18,1567.5,1874.4,-16.2,1906.5,2219.7,1032.9
281.3128,2655.9,819.3,1674.9,3096,3059.1,1527.9,2735.7,1300.5,-2074.8,1644.9,1521.3,1130.1,1398,1549.8,1946.7,3345,-8.7,-17.7,1598.4,1824.9,-16.2,1915.5,2225.1,1045.5
281.3161,2643.6,812.7,1665.6,3085.8,3053.4,1519.8,2724,1287.6,-1852.5,1636.2,1494,1105.8,1381.8,1531.8,1929.6,3336,-9.3,-17.7,1546.5,1842,-15.9,1907.4,2223.9,1032.3
281.3194,2634.6,803.4,1648.2,3073.5,3048.6,1498.8,2709.9,1275.3,-1185.6,1616.1,1485,1111.8,1372.2,1516.8,1917.3,3323.1,-8.7,-17.7,1570.5,1827.9,-16.2,1890.3,2211.9,1021.8
281.3228,2638.2,800.1,1656.6,3086.7,3072,1511.4,2715.3,1278.9,-444.6,1635.6,1491.3,1098.6,1382.4,1526.4,1911.3,3312.9,-9,-17.7,1532.1,1820.7,-16.2,1897.8,2223.3,1011.3
281.3261,2649,817.5,1671,3098.1,3081,1521.9,2730.9,1294.5,-518.7,1638.9,1512,1079.4,1388.4,1541.1,1923.9,3328.5,-9,-17.7,1574.4,1842.9,-15.9,1910.1,2233.8,1027.2
281.3294,2656.5,826.5,1681.2,3096.3,3057.6,1523.1,2732.7,1302,-1556.1,1647.9,1490.4,1142.7,1380.9,1548.6,1930.5,3328.2,-8.7,-18,1557.9,1859.7,-16.2,1908.9,2231.1,1027.8
281.3328,2652.9,809.1,1671.6,3078,3045.9,1510.5,2725.8,1294.5,-2074.8,1625.7,1462.5,1086.9,1400.1,1530.6,1929.6,3342.9,-8.7,-17.7,1501.5,1733.1,-16.2,1886.4,2231.1,1014.3
281.3361,2652.3,808.2,1656.9,3071.7,3035.7,1504.8,2727.6,1291.8,-2000.7,1638.9,1484.7,1082.7,1418.4,1536.3,1937.7,3344.4,-9,-17.4,1487.7,1807.5,-15.9,1897.5,2233.2,1038.3
281.3394,2656.8,822.6,1664.1,3088.8,3072,1521,2722.8,1303.8,-1185.6,1648.5,1489.2,1062,1368.3,1536.3,1929.3,3327.6,-9,-17.7,1510.5,1774.5,-15.9,1912.8,2223.3,1037.1
281.3428,2656.8,821.1,1684.5,3113.1,3077.7,1522.8,2730.6,1309.8,-444.6,1644,1491.6,1110.9,1404.6,1547.4,1930.2,3335.1,-9,-18,1546.8,1865.1,-16.2,1913.7,2237.7,1054.5
281.3461,2651.7,818.1,1678.2,3100.5,3069.3,1518.9,2725.2,1302.3,-741,1633.5,1488.3,1111.5,1391.7,1540.8,1935.3,3341.1,-8.7,-18,1555.2,1876.8,-15.9,1902.9,2234.1,1036.2
281.3494,2671.2,841.2,1692.9,3121.2,3083.1,1535.7,2746.8,1323.9,-1482,1662.3,1551.9,1168.5,1421.4,1558.5,1942.8,3357.6,-8.7,-17.7,1602.3,1890.6,-16.2,1932.6,2253.6,1065.9
281.3528,2675.4,844.2,1699.8,3118.8,3071.1,1540.2,2737.5,1323,-2148.9,1662,1552.8,1152.6,1430.4,1563,1938.9,3336,-8.7,-18,1618.5,1916.4,-15.9,1937.4,2239.8,1044.9
281.3561,2682.9,854.7,1715.1,3135.3,3099.6,1550.1,2754.9,1338.9,-1704.3,1683,1545.9,1158.9,1446,1570.8,1947.6,3347.4,-9,-17.7,1627.8,1898.1,-15.9,1949.1,2253.9,1076.4
281.3594,2673.9,846.6,1705.8,3136.2,3105,1543.2,2747.7,1329.6,-1111.5,1673.1,1533.6,1157.4,1443.6,1556.7,1947.3,3348.9,-8.7,-17.7,1621.2,1878,-16.2,1942.8,2250.9,1062
281.3628,2679,841.8,1705.8,3137.4,3117,1543.8,2754,1335.6,-296.4,1668.6,1545.3,1154.1,1436.7,1568.1,1955.1,3358.8,-8.7,-18,1595.7,1883.7,-15.9,1941.6,2247.9,1060.2
281.3661,2682.3,846.6,1712.1,3139.2,3106.8,1543.2,2758.5,1334.7,-592.8,1674.3,1527.9,1124.1,1430.7,1570.2,1958.1,3365.7,-9,-18,1597.8,1878.3,-15.9,1943.4,2251.2,1057.8
281.3694,2682.9,846,1709.7,3139.5,3108.3,1545,2753.7,1333.2,-1556.1,1674.3,1543.8,1161.3,1432.8,1576.8,1956,3365.1,-9,-17.4,1601.1,1890,-16.2,1942.5,2255.1,1066.8
281.3728,2675.4,842.4,1708.2,3132,3108.3,1543.5,2745.6,1323.6,-2074.8,1677.3,1545,1166.4,1419.9,1573.5,1953,3359.7,-8.7,-18,1591.5,1865.7,-15.9,1937.1,2239.8,1071.6
281.3761,2668.2,838.5,1705.5,3128.4,3106.8,1534.8,2744.1,1318.8,-1778.4,1671.3,1557,1140.3,1427.1,1563,1946.1,3363.9,-9,-17.7,1572.9,1819.2,-15.9,1929.9,2246.1,1080.9
281.3794,2660.1,834.6,1698.3,3121.2,3091.5,1532.4,2739.3,1308.9,-1111.5,1662.3,1525.2,1122.9,1420.2,1557,1937.7,3360.6,-8.7,-17.7,1591.5,1869.3,-16.2,1924.5,2244,1048.2
281.3828,2664.9,835.8,1701.9,3138.6,3107.7,1529.7,2742.6,1310.1,-296.4,1665.3,1509.9,1104.3,1420.5,1556.7,1943.1,3369,-9,-17.7,1586.4,1826.4,-16.5,1930.5,2252.7,1041.9
281.3861,2679.6,852.3,1725,3157.5,3133.2,1554.9,2752.8,1331.7,-592.8,1683.6,1536.9,1182,1444.5,1572.3,1951.2,3360.9,-8.7,-17.7,1583.4,1907.7,-15.9,1948.8,2254.2,1063.2
281.3894,2684.1,846,1738.5,3156.9,3118.5,1553.1,2768.7,1336.2,-1556.1,1694.4,1539.9,1155.9,1472.4,1580.1,1962.3,3370.8,-8.7,-18,1557.3,1904.4,-16.2,1959,2268,1090.2
281.3928,2676.3,849.3,1722.6,3143.7,3097.5,1555.8,2757.3,1334.7,-2000.7,1690.8,1559.1,1180.5,1437,1572.6,1952.7,3351,-9,-17.7,1576.2,1900.8,-16.2,1950.6,2251.8,1070.1
281.3961,2674.2,840.6,1696.8,3133.2,3092.4,1544.4,2751,1327.2,-1852.5,1680.3,1564.5,1107,1462.5,1569.3,1960.8,3356.4,-8.7,-17.1,1635.6,1866.9,-15.9,1940.7,2253.9,1074.6
281.3994,2662.5,830.7,1689.9,3123.6,3086.4,1525.5,2736,1311.6,-1037.4,1662,1537.2,1142.1,1411.8,1551.3,1953.3,3345.3,-8.7,-17.7,1597.2,1880.7,-16.5,1923.3,2238.3,1031.4
281.4028,2673.3,839.1,1700.1,3143.4,3107.4,1539,2749.2,1323,-444.6,1671,1544.4,1157.7,1426.8,1568.4,1964.1,3361.2,-8.4,-18,1605.6,1888.5,-15.9,1926.3,2253.3,1061.7
281.4061,2673,841.2,1707,3141,3112.2,1542,2748.3,1325.4,-592.8,1667.4,1535.4,1164.9,1410.6,1565.7,1959.6,3361.2,-8.7,-17.7,1606.2,1872,-15.9,1927.8,2241.3,1055.7
281.4094,2680.2,847.5,1705.5,3148.8,3108.9,1550.1,2747.7,1331.4,-1482,1676.1,1536.3,1132.8,1423.5,1577.7,1959.3,3349.2,-8.7,-17.7,1643.4,1870.5,-16.2,1933.8,2238,1069.5
281.4128,2682.9,855,1713.9,3134.4,3090.6,1542.3,2742.6,1334.1,-2223,1671.3,1537.8,1171.8,1430.4,1572.6,1961.4,3341.7,-8.7,-17.4,1580.4,1877.1,-16.2,1933.2,2233.5,1058.1
281.4161,2680.2,849.6,1696.5,3119.4,3084.3,1538.4,2743.8,1326.3,-1852.5,1674.3,1535.7,1140.6,1432.5,1563.9,1961.4,3348,-9,-17.7,1578,1890.6,-16.2,1930.5,2242.8,1057.8
281.4194,2677.8,850.8,1696.2,3123.3,3094.2,1535.1,2738.1,1323.9,-1037.4,1661.4,1536,1163.4,1422.6,1560.3,1950.3,3344.1,-9,-17.7,1568.7,1857,-16.5,1931.1,2239.2,1048.5
281.4228,2670.6,844.2,1700.1,3138.6,3106.5,1535.4,2743.5,1321.5,-518.7,1670.1,1537.2,1138.8,1413,1557,1950,3349.5,-8.7,-17.1,1578.9,1880.7,-16.2,1932.6,2248.2,1056.6
281.4261,2673.3,846.9,1706.4,3142.5,3115.2,1542.3,2747.4,1323,-592.8,1670.1,1532.7,1117.2,1430.1,1559.1,1950.9,3350.7,-9.3,-18,1576.2,1877.1,-15.9,1931.7,2241.6,1056.9
281.4294,2681.4,851.1,1705.8,3140.4,3105.3,1546.8,2759.7,1331.1,-1556.1,1673.7,1551.6,1106.4,1439.4,1573.8,1963.5,3366,-9.3,-17.7,1577.1,1855.8,-16.2,1933.2,2254.2,1054.2
