Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.7961,3018.3,1524.3,6191.4,2598.3,3017.4,1547.4,2116.2,2474.4,2741.7,2017.5,6704.1,5014.8,2231.7,2139.9,1953.3,-642.3,-8.7,-26.4,3969.3,2857.2,-14.1,1954.2,1188,3310.2
171.7994,3013.2,1515.6,6195,2606.7,3024.3,1559.4,2124.3,2484,2223,2062.5,6719.1,5043,2244,2130,1960.8,-633.6,-8.7,-26.7,3987,2874.9,-14.7,1979.7,1207.8,3321.9
171.8028,3015.6,1514.1,6185.7,2598.6,3008.7,1541.7,2116.5,2475,1407.9,2035.8,6705.9,5017.5,2236.5,2133.9,1961.4,-637.2,-8.4,-26.7,3970.2,2859.6,-14.4,1962,1189.2,3310.5
171.8061,3016.8,1519.8,6186.3,2600.4,3010.8,1542,2120.7,2472.6,1704.3,2032.2,6703.5,5036.4,2229.9,2141.1,1962.3,-630,-8.7,-26.7,3974.1,2873.7,-15,1965,1196.1,3306.9
171.8094,3022.5,1527.6,6197.7,2605.8,3017.7,1551.9,2122.8,2478.6,2223,2035.5,6707.1,5031.9,2236.5,2142.9,1961.4,-639,-8.4,-26.7,3979.8,2862.9,-14.4,1968.9,1198.5,3316.2
171.8128,3026.1,1519.5,6195,2604,3027.6,1558.2,2123.1,2477.7,2889.9,2040.9,6705.9,5021.1,2219.7,2139.3,1967.7,-642.3,-8.1,-26.7,3969.3,2869.2,-14.4,1964.7,1194.6,3324
171.8161,3027.9,1525.5,6197.7,2600.7,3028.8,1554.9,2115.3,2478.6,2593.5,2028.9,6705.6,5022,2235.3,2138.7,1962.3,-640.8,-8.4,-26.7,3975,2871.3,-14.1,1964.1,1195.8,3321.3
171.8194,3029.7,1526.7,6204,2604,3021.3,1553.1,2117.4,2478.3,2223,2035.2,6716.4,5030.1,2222.7,2157.9,1960.5,-640.5,-8.1,-26.7,3976.8,2865.3,-14.4,1959.9,1191.6,3323.1
171.8228,3030.3,1524.6,6197.4,2600.7,3012,1546.8,2120.7,2478.9,1482,2032.2,6709.5,5010.6,2220.6,2155.8,1961.4,-637.5,-8.4,-26.7,3977.4,2862.6,-14.1,1965,1190.7,3324.3
171.8261,3018.9,1521.9,6199.5,2601.3,3015,1546.2,2122.8,2480.1,1704.3,2035.2,6707.4,5016.6,2219.7,2134.8,1962.9,-635.4,-8.4,-26.7,3983.4,2872.2,-14.7,1953,1190.4,3323.7
171.8294,3022.2,1522.2,6189.9,2592,3012.9,1537.5,2120.7,2476.2,2223,2024.4,6693.9,5012.7,2214.6,2134.8,1962.6,-635.7,-8.4,-26.7,3951.3,2863.5,-14.7,1952.7,1186.5,3316.2
171.8328,3024.6,1517.1,6198.3,2598.3,3028.5,1547.7,2128.8,2483.1,2964,2030.4,6706.2,5030.4,2220.9,2140.8,1968.3,-634.8,-8.7,-26.4,3959.4,2864.7,-14.4,1956.9,1196.4,3325.8
171.8361,3018.3,1521,6204,2603.4,3032.4,1555.2,2129.4,2485.2,2741.7,2026.2,6707.1,5033.7,2231.7,2140.8,1968.6,-634.2,-9,-26.7,3983.7,2872.8,-14.4,1964.4,1194,3329.7
171.8394,3019.8,1517.7,6196.5,2597.7,3022.5,1550.1,2128.5,2481.3,2223,2020.5,6702.9,5030.7,2204.1,2138.7,1979.4,-636,-8.4,-26.7,3974.7,2870.7,-14.4,1948.5,1198.5,3318
171.8428,3028.5,1531.5,6202.5,2604,3019.2,1549.8,2127,2481,1333.8,2028.9,6711,5028.3,2237.4,2146.5,1963.8,-633.3,-9,-27,3961.5,2883.6,-13.8,1966.8,1189.5,3323.4
171.8461,3036,1545,6212.7,2606.7,3019.2,1547.7,2132.4,2486.7,1704.3,2025.3,6713.4,5022.9,2246.1,2152.2,1964.4,-630.9,-8.7,-26.7,3996.6,2881.5,-14.7,1958.1,1200.6,3328.5
171.8494,3021.3,1514.1,6197.1,2598.9,3018.3,1543.8,2129.7,2478,2223,2023.2,6692.7,5030.7,2237.4,2139.9,1985.4,-631.2,-8.4,-26.4,3976.2,2867.7,-14.4,1965.9,1192.8,3322.5
171.8528,3030.3,1523.4,6206.1,2602.8,3031.2,1552.8,2129.1,2482.8,2815.8,2025,6702,5023.8,2234.7,2154.6,1971.3,-635.1,-8.7,-26.4,3968.1,2864.1,-14.4,1958.4,1193.1,3321
171.8561,3026.1,1515,6191.7,2589.6,3015.9,1543.2,2126.1,2472.9,2964,2025.9,6685.5,5013.3,2214.6,2142.3,1989,-626.1,-8.7,-26.4,3946.2,2849.1,-14.4,1955.7,1198.5,3310.2
171.8594,3038.4,1539.9,6212.4,2613.3,3034.5,1561.5,2134.2,2492.7,2297.1,2034,6711,5035.5,2245.5,2144.7,1961.7,-628.8,-8.4,-26.4,3994.8,2887.5,-14.1,1929.6,1207.5,3325.5
171.8628,3033.9,1538.1,6208.2,2608.5,3025.5,1551.3,2130.6,2488.5,1556.1,2035.2,6709.5,5019.6,2240.1,2146.8,1961.4,-630.3,-8.4,-27,3971.4,2871,-14.7,1993.5,1201.2,3328.2
171.8661,3030.9,1520.4,6190.2,2592.9,3008.4,1540.2,2121.3,2477.4,1482,2028,6693.3,5003.4,2204.1,2157,1968.6,-640.2,-9.3,-27,3955.5,2856.6,-14.4,1954.2,1182.3,3324
171.8694,3022.5,1514.7,6184.5,2589,3014.1,1545.6,2126.7,2479.2,2148.9,2032.8,6684,4992,2217,2140.2,1976.4,-623.4,-8.7,-26.7,3957,2860.2,-14.7,1965.9,1189.2,3322.2
171.8728,3027,1522.8,6198.6,2600.1,3031.8,1555.2,2124.6,2482.2,2741.7,2029.2,6699.3,5022.3,2233.2,2143.5,1969.8,-631.2,-8.7,-26.7,3952.5,2874.6,-14.7,1953.9,1195.2,3331.5
171.8761,3027.9,1519.2,6195.6,2596.2,3025.5,1548.3,2123.4,2481.6,2815.8,2009.7,6701.1,5010.9,2215.5,2146.2,1971.3,-632.1,-8.7,-27,3951.3,2849.4,-14.4,1953,1194.9,3311.1
171.8794,3016.5,1508.1,6182.1,2590.8,3017.1,1547.1,2129.1,2478.6,2074.8,2032.5,6685.8,5016,2188.2,2123.7,1974.3,-628.8,-8.4,-26.7,3955.8,2857.2,-14.1,1948.8,1200.3,3317.7
171.8828,3020.7,1524,6184.8,2589.6,3006,1536.6,2127.6,2475.6,1482,2031.6,6685.2,5010.3,2215.2,2133,1974.9,-628.2,-8.7,-26.7,3963.9,2851.8,-14.7,1962.3,1186.5,3321.3
171.8861,3025.8,1526.4,6177.3,2583.9,2995.8,1521.9,2123.4,2474.4,1630.2,2019.9,6677.7,5010.9,2229,2146.5,1981.2,-629.4,-9.3,-27,3954,2838.9,-14.1,1954.2,1202.4,3313.5
171.8894,3023.1,1500.6,6178.5,2591.7,3013.8,1540.8,2132.1,2477.1,2148.9,2030.4,6681.9,5011.8,2240.4,2142.3,1971,-627.3,-8.4,-26.7,3964.8,2851.2,-13.8,1961.7,1198.5,3334.8
171.8928,3023.1,1506.3,6178.8,2591.4,3025.2,1545.6,2131.8,2481.9,2889.9,2041.2,6680.7,5007,2225.4,2128.2,1974,-627.6,-8.7,-26.7,3954.3,2848.8,-14.4,1948.8,1210.8,3324.9
171.8961,3030.9,1510.8,6183.6,2587.2,3019.2,1543.5,2125.2,2482.8,2815.8,2031.9,6677.4,5004,2235.3,2139,1976.7,-630.3,-8.4,-26.7,3955.2,2851.5,-13.8,1927.5,1190.1,3320.7
171.8994,3033.9,1517.4,6192.9,2595.3,3023.4,1547.7,2132.7,2487.3,2297.1,2050.2,6697.5,5008.2,2233.5,2154,1976.7,-623.4,-8.7,-27,3977.4,2868.3,-14.4,1941.6,1207.8,3318
171.9028,3036.3,1518.9,6180,2589,3009.9,1539.3,2126.7,2478.9,1407.9,2036.4,6681.6,4998,2230.5,2163.9,1975.2,-630,-8.7,-26.7,3960.9,2860.5,-14.7,1929.3,1190.7,3311.1
171.9061,3033,1514.4,6180.3,2593.2,3009,1539,2131.2,2479.2,1556.1,2036.4,6678.6,4999.8,2221.5,2146.5,1982.7,-622.8,-8.4,-26.7,3944.7,2860.2,-14.4,1936.5,1206.6,3315.3
171.9094,3030.6,1500.6,6171.3,2585.1,3004.8,1533.3,2126.1,2470.5,2297.1,2043.9,6668.1,4990.8,2226.6,2145.6,1984.5,-626.4,-8.4,-26.7,3955.8,2837.7,-14.4,1939.2,1202.1,3307.8
171.9128,3042,1515.9,6181.5,2594.1,3022.5,1540.2,2127.6,2477.1,2964,2035.2,6678.6,5003.4,2231.1,2151,1981.5,-621.9,-8.7,-26.7,3962.4,2842.8,-14.1,1949.4,1200,3315.9
171.9161,3032.1,1516.8,6183.9,2591.4,3020.1,1542.3,2125.8,2477.7,2815.8,2044.5,6681,4999.8,2249.7,2154.9,1983.6,-627.6,-9,-26.7,3960.6,2846.7,-14.4,1958.1,1203,3315.3
171.9194,3038.1,1528.5,6202.5,2605.8,3033,1559.7,2135.7,2489.1,2148.9,2046.3,6700.2,5012.7,2254.5,2161.2,1988.1,-619.2,-8.4,-26.7,3989.4,2871,-14.4,1954.5,1213.8,3333.6
171.9228,3042.6,1531.5,6202.2,2607.9,3027.9,1550.7,2132.1,2489.4,1407.9,2047.8,6699.6,5022.3,2256.3,2168.1,1990.2,-620.7,-8.1,-26.4,3995.1,2886.3,-14.4,1975.8,1204.5,3332.7
171.9261,3033.3,1524.9,6204,2609.1,3027.3,1552.5,2134.2,2489.7,1630.2,2046.3,6697.2,5024.4,2213.4,2156.1,1985.7,-616.2,-8.1,-26.4,3978.3,2879.1,-14.7,1971,1215.3,3340.5
171.9294,3031.8,1516.8,6201.6,2601.9,3022.8,1547.4,2127.9,2484.6,2148.9,2038.8,6693,5024.4,2220.6,2160.9,1992.3,-627.3,-9,-27,3973.5,2866.2,-14.7,1967.1,1206,3336.3
171.9328,3030.3,1519.8,6213,2607,3038.4,1562.7,2133.3,2488.2,2889.9,2038.5,6700.5,5022,2246.7,2150.1,1979.1,-619.2,-8.7,-26.4,3966,2874.9,-14.4,1982.4,1209.6,3343.8
171.9361,3030,1523.7,6202.2,2613.9,3048.3,1563.6,2124.6,2489.7,2815.8,2024.4,6703.2,5038.2,2264.7,2148.3,1985.1,-630.3,-9.3,-27,3982.8,2889,-14.1,1963.2,1195.5,3338.7
171.9394,3033.9,1520.4,6194.1,2609.1,3045,1558.5,2127.3,2490,2223,2035.8,6694.5,5029.2,2250,2158.5,1978.5,-628.2,-8.7,-26.7,3976.8,2895.9,-14.4,1972.5,1201.2,3326.7
171.9428,3032.7,1516.5,6187.5,2605.5,3025.8,1547.1,2127.9,2489.4,1407.9,2048.7,6693.3,5011.8,2249.4,2148.9,1979.4,-629.1,-8.7,-27,3976.2,2886,-14.1,1979.4,1204.5,3330.3
171.9461,3034.2,1523.4,6195.3,2608.2,3030.9,1551.6,2133.6,2487.9,1704.3,2044.2,6694.5,5011.8,2251.2,2148.6,1984.5,-630.3,-8.4,-26.4,3976.5,2897.7,-14.4,1980,1201.8,3334.8
171.9494,3034.5,1518.9,6197.7,2604.3,3033.6,1553.1,2132.4,2489.1,2297.1,2042.7,6687.9,5012.1,2239.8,2144.1,1980.9,-634.2,-8.7,-27,3972,2878.5,-14.4,1966.2,1200.3,3327.9
171.9528,3036,1524.6,6205.5,2606.1,3043.2,1562.1,2134.2,2492.1,2889.9,2038.8,6693.9,5010.9,2238.3,2146.8,1976.1,-631.2,-8.4,-26.7,3987.6,2859.9,-14.1,1966.8,1203.6,3336.3
171.9561,3039.9,1530,6201.6,2607.9,3038.4,1561.5,2132.4,2492.1,2889.9,2031.6,6686.1,5021.1,2246.1,2142.9,1981.2,-626.7,-9,-27.3,3983.7,2870.1,-14.1,1953.9,1203.3,3337.5
171.9594,3038.1,1518.9,6200.4,2606.7,3036,1559.4,2133.6,2491.5,2223,2027.7,6689.1,5011.8,2258.4,2154,1985.4,-624.9,-8.4,-26.7,3987.6,2875.5,-14.1,1962,1199.1,3345
171.9628,3029.7,1517.4,6198,2601.3,3023.4,1550.4,2136,2486.1,1407.9,2018.4,6681.6,5009.7,2235.3,2148.9,1983.9,-627.9,-8.7,-26.7,3975,2878.5,-14.1,1944.6,1203,3345.3
171.9661,3033.6,1522.2,6202.8,2607.9,3028.5,1545.9,2137.5,2489.4,1630.2,2034,6692.1,5012.7,2229.3,2145,1974,-631.5,-8.4,-27,3985.2,2886,-14.1,1972.8,1210.2,3340.5
171.9694,3032.1,1516.2,6198.6,2600.7,3024.6,1539.9,2129.1,2482.5,2223,2040.3,6685.2,5001.9,2227.8,2143.2,1979.1,-629.7,-8.4,-27,3974.7,2879.4,-14.4,1974.3,1188,3325.2
171.9728,3038.7,1512.3,6197.1,2602.5,3036.9,1553.1,2131.5,2486.7,2889.9,2020.5,6683.7,5019,2236.2,2162.1,1966.5,-629.7,-9,-26.7,3967.2,2876.1,-14.4,1947.6,1204.2,3339.6
171.9761,3031.2,1507.2,6190.5,2594.7,3030.3,1548.3,2128.8,2481.3,2815.8,2019.9,6675.6,5013,2235.9,2155.2,1975.5,-629.4,-8.7,-27,3982.5,2868.9,-14.7,1955.4,1205.1,3324
171.9794,3033.9,1521.3,6187.2,2603.1,3030.3,1550.4,2127.9,2487,2148.9,2037.9,6678,5021.1,2246.7,2134.2,1981.2,-636.9,-8.7,-27,3972,2887.8,-14.4,1973.1,1202.4,3331.2
171.9828,3029.1,1534.2,6178.5,2602.5,3031.2,1549.2,2132.4,2486.7,1407.9,2025,6677.4,5017.2,2229.6,2146.2,1976.4,-625.2,-8.4,-26.7,3956.7,2894.1,-14.4,1969.8,1206.6,3330
171.9861,3027,1507.5,6186.3,2604.9,3030.9,1547.1,2131.8,2483.4,1630.2,2025.9,6678,5007,2256.6,2170.8,1990.2,-623.7,-8.7,-26.7,3954,2897.7,-14.7,1952.7,1201.2,3334.8
171.9894,3029.1,1516.2,6189.9,2599.5,3022.8,1546.5,2127.9,2482.8,2148.9,2034.3,6673.5,4997.1,2248.8,2148,1988.1,-625.8,-8.7,-26.7,3967.8,2883.6,-14.4,1974.3,1200.6,3332.1
171.9928,3035.1,1527.6,6206.4,2617.5,3049.8,1569.6,2136,2493.3,2889.9,2050.5,6694.2,5012.4,2267.4,2145.9,1974.6,-627.9,-8.4,-26.4,3995.4,2894.7,-14.7,1995.3,1206.9,3354.6
171.9961,3034.5,1527.6,6197.4,2618.1,3050.7,1567.5,2133.6,2492.4,2815.8,2048.1,6692.4,5013,2270.1,2169.9,1981.8,-627.3,-8.7,-26.7,3995.7,2887.5,-14.1,1986,1203.6,3355.5
171.9994,3028.5,1520.4,6192,2616.3,3047.7,1564.2,2133,2487.9,2148.9,2044.5,6691.8,5014.5,2257.8,2160,1986.9,-630.6,-8.1,-26.7,3985.5,2901.9,-14.1,1979.4,1207.5,3351.3
172.0028,3025.2,1517.1,6189.6,2611.2,3032.1,1556.4,2131.8,2486.4,1407.9,2044.5,6684.6,5010.9,2245.8,2159.1,1987.5,-625.8,-8.7,-26.4,3969.6,2889.3,-14.1,1965,1203.9,3340.2
172.0061,3021.9,1518,6186.9,2607.9,3030.6,1557.6,2130.6,2485.2,1556.1,2045.7,6679.2,5010.9,2240.1,2152.5,1983.9,-626.7,-9,-26.7,3965.4,2880.6,-14.7,1961.1,1205.4,3349.2
172.0094,3025.5,1521.9,6185.7,2602.8,3030.9,1557,2127,2482.2,2000.7,2033.4,6671.4,5001,2240.7,2154.9,1981.8,-631.8,-9,-26.7,3962.4,2877,-14.1,1968.3,1196.7,3345
172.0128,3025.8,1521.6,6192.6,2607,3045,1562.7,2129.7,2487.6,2815.8,2038.8,6671.1,5007.3,2240.4,2155.5,1987.8,-629.4,-8.7,-27,3976.5,2886.9,-14.4,1971.3,1207.5,3339.3
172.0161,3027,1515,6193.2,2608.5,3043.8,1565.4,2129.4,2487,2815.8,2042.7,6673.2,5004.6,2244.9,2153.7,1977.6,-626.7,-8.4,-27.3,3984,2874.3,-14.7,1971.9,1209.9,3341.4
172.0194,3021,1520.4,6202.5,2611.5,3048.3,1566.3,2132.1,2490.6,2297.1,2039.4,6682.5,5017.5,2219.7,2158.8,1987.8,-632.1,-8.7,-27,3993.9,2894.7,-14.4,1965.6,1208.1,3339
172.0228,3021.9,1515.9,6187.5,2608.5,3034.5,1554.9,2129.7,2487.6,1333.8,2027.4,6681,5008.5,2241.6,2154.6,1985.1,-628.5,-9,-26.7,3975.9,2884.2,-15,1969.2,1199.4,3339
172.0261,3020.1,1515.3,6181.2,2601.3,3023.1,1544.4,2127.6,2483.7,1556.1,2030.1,6667.5,4992.6,2249.1,2149.5,1983.9,-625.5,-8.4,-27,3950.4,2876.7,-14.1,1966.2,1197.9,3333.6
172.0294,3018.9,1515,6179.1,2597.4,3025.2,1544.7,2125.5,2483.4,2148.9,2024.1,6657.9,4991.7,2248.8,2144.1,1982.7,-628.5,-8.7,-26.4,3960.9,2871.9,-14.4,1963.8,1194.3,3330.3
172.0328,3015.9,1514.1,6188.7,2601,3039.9,1562.7,2129.4,2484.3,2889.9,2026.2,6664.8,5000.7,2250.6,2146.8,1984.5,-627.3,-9,-27,3958.5,2878.5,-14.1,1959,1199.4,3340.2
172.0361,3024.3,1514.1,6186.6,2603.7,3043.2,1564.5,2127.9,2486.1,2815.8,2023.8,6663.6,4997.4,2254.5,2160.9,1977.3,-641.7,-8.7,-26.7,3951.6,2878.5,-14.4,1951.2,1196.7,3337.5
172.0394,3024.6,1512.6,6180.9,2599.5,3038.1,1560.6,2127.9,2486.7,2148.9,2024.7,6662.1,5000.4,2244.3,2167.8,1986,-639.3,-8.1,-27,3956.1,2879.7,-14.1,1948.5,1196.4,3332.7
172.0428,3019.5,1521.6,6190.8,2611.8,3039.6,1558.2,2133.9,2490.9,1407.9,2028.3,6673.8,5000.4,2248.5,2154.9,1980,-631.8,-8.4,-27,3966.6,2903.1,-14.4,1960.8,1193.4,3338.7
172.0461,3019.8,1516.2,6181.5,2607.9,3032.1,1554.6,2133.9,2487.3,1556.1,2034.3,6666.9,4998.9,2240.4,2148.6,1986,-628.2,-9,-26.7,3960,2880.9,-14.4,1960.8,1188.3,3342
172.0494,3024.6,1515,6185.4,2606.1,3036.3,1565.1,2139.9,2490.3,2297.1,2028.6,6662.1,4988.1,2247.3,2153.4,1992.3,-628.8,-8.7,-27,3960.9,2871.3,-14.7,1976.4,1194,3354.6
172.0528,3033.3,1522.8,6189.9,2602.8,3036.9,1560.3,2133.9,2488.8,2889.9,2027.1,6661.2,4990.8,2227.8,2145.3,1993.2,-628.2,-8.4,-26.1,3972.9,2868.6,-14.1,1960.5,1200.6,3331.5
172.0561,3021.3,1518.9,6189.6,2601.9,3034.2,1561.8,2132.1,2485.8,2889.9,2028.9,6665.1,4998.3,2256,2146.5,1989.3,-629.4,-8.4,-27,3963.6,2857.5,-14.1,1955.4,1197.3,3336
172.0594,3030.3,1519.8,6195,2605.2,3033.6,1558.5,2131.8,2488.8,2148.9,2029.2,6667.2,5005.5,2248.2,2152.8,1993.5,-634.8,-8.7,-26.7,3965.4,2868.6,-14.4,1948.8,1194.3,3339
172.0628,3027.6,1523.1,6188.7,2603.1,3021.9,1546.8,2124.3,2484.6,1556.1,2021.1,6661.8,5006.7,2220,2156.1,1991.4,-636.6,-8.1,-26.7,3967.5,2863.8,-14.4,1959.3,1178.4,3328.2
172.0661,3020.4,1506.3,6186.3,2603.1,3023.1,1550.7,2131.2,2485.5,1630.2,2018.4,6659.1,4994.1,2219.7,2145.3,1988.4,-637.2,-8.4,-27,3963.9,2872.2,-14.4,1957.5,1189.8,3333.6
172.0694,3018.6,1498.8,6185.1,2598,3027,1548,2131.2,2481,2223,2019.9,6653.4,4983.9,2247.9,2160.3,1979.1,-631.2,-9,-26.7,3952.2,2871.3,-14.4,1950.3,1193.4,3329.4
172.0728,3023.4,1501.8,6165.6,2587.5,3028.8,1552.8,2129.4,2480.1,2815.8,2004.9,6643.8,4982.4,2239.5,2168.7,1988.4,-637.8,-8.1,-26.4,3921.6,2861.4,-14.1,1948.5,1195.8,3327
172.0761,3018.6,1504.5,6182.7,2600.7,3046.5,1566.9,2128.5,2490.3,2889.9,2037.3,6662.4,4999.8,2241,2147.1,1979.1,-643.2,-8.7,-26.7,3956.1,2877,-14.1,1965.3,1179.9,3345.3
172.0794,3033.3,1514.7,6186.3,2601.6,3036,1557.3,2126.1,2492.7,2223,2044.2,6675.6,4996.2,2259.9,2151.9,1980,-645.9,-8.7,-26.7,3973.5,2877.3,-14.7,1966.8,1182.3,3330.9
172.0828,3029.1,1510.2,6177.3,2592,3023.1,1544.4,2125.2,2482.2,1482,2036.7,6657.9,4986.6,2258.1,2152.5,1977.3,-647.4,-9,-27,3955.5,2870.7,-14.1,1958.4,1180.5,3327
172.0861,3026.4,1514.1,6183.9,2599.2,3036,1548.6,2130.6,2487.6,1704.3,2041.2,6660.3,4998.9,2264.1,2152.8,1982.7,-645.3,-8.4,-26.4,3949.2,2887.2,-14.4,1956,1188.6,3338.7
172.0894,3023.4,1508.7,6177.6,2589.3,3029.1,1536.9,2124.3,2481.9,2223,2031.6,6651.3,4986.3,2253.3,2148,1983.3,-642.9,-9,-27,3951.6,2869.5,-14.4,1940.1,1178.7,3329.4
172.0928,3028.5,1508.1,6180.9,2583.3,3037.5,1547.1,2124.9,2481.3,2964,2026.5,6651.6,4986.6,2254.5,2157.6,1982.7,-643.2,-8.4,-27,3963.3,2857.8,-14.4,1974,1186.8,3328.8
172.0961,3027.3,1505.4,6180.6,2586,3046.8,1556.4,2122.8,2485.2,2741.7,2036.4,6651.6,4988.7,2245.5,2160.3,1981.8,-646.5,-8.7,-27.3,3966.3,2861.7,-14.4,1962.3,1185.6,3338.1
172.0994,3027,1505.1,6178.8,2585.4,3042.6,1550.4,2121,2484.3,2297.1,2032.8,6651.6,4983.6,2243.7,2159.1,1980.3,-644.1,-9,-26.7,3967.2,2862.3,-14.4,1967.4,1188.3,3337.5
172.1028,3027,1507.2,6166.8,2582.4,3026.4,1538.1,2122.2,2480.7,1407.9,2025.6,6641.4,4984.8,2245.5,2154.6,1989.3,-648,-8.7,-27,3944.7,2859.3,-14.4,1956.9,1173.3,3333.3
172.1061,3021.6,1497.9,6159,2580.3,3030,1539.6,2128.8,2477.4,1556.1,2024.7,6642.6,4992.6,2240.1,2144.7,1987.2,-642.3,-8.7,-26.7,3947.4,2869.8,-14.4,1948.2,1173.6,3344.1
172.1094,3026.4,1504.2,6166.2,2576.7,3031.2,1534.2,2124.9,2474.1,2223,2010.3,6640.2,4991.4,2241.6,2151.3,1976.4,-648.9,-8.7,-26.7,3944.4,2855.1,-14.4,1946.7,1171.5,3330.6
172.1128,3016.2,1495.8,6160.8,2569.5,3031.8,1531.8,2114.1,2466.9,3038.1,2013.3,6633,4965,2228.1,2133.6,1975.8,-647.4,-8.7,-26.7,3931.5,2844.9,-14.4,1933.5,1174.2,3312.3
172.1161,3017.7,1506,6168.3,2575.8,3040.5,1535.7,2117.4,2471.1,2815.8,2008.8,6634.5,4980.6,2220.6,2131.5,1977,-652.5,-8.7,-27.3,3930.9,2849.1,-14.4,1932.9,1176.3,3316.5
172.1194,3019.8,1485.9,6165.6,2570.7,3038.4,1536.9,2113.2,2470.5,2223,2012.7,6640.8,4970.1,2244,2141.4,1978.2,-657,-8.4,-26.7,3945.9,2858.4,-14.7,1951.5,1167.3,3318
172.1228,3025.8,1507.5,6169.2,2576.4,3040.5,1537.8,2120.4,2471.4,1407.9,2025.9,6633.6,4976.7,2231.1,2141.1,1982.7,-652.5,-8.4,-27,3930.9,2860.8,-13.8,1937.7,1169.1,3328.2
172.1261,3017.7,1487.4,6154.5,2567.1,3025.2,1533.6,2123.1,2466,1630.2,2024.1,6632.7,4978.5,2232.6,2141.4,1978.5,-656.1,-9,-27,3931.8,2841.3,-14.4,1951.2,1166.4,3353.1
172.1294,3020.7,1491.3,6158.4,2572.5,3025.2,1526.4,2123.4,2470.8,2074.8,2030.7,6633.3,4975.5,2232.3,2159.4,1985.7,-651.3,-8.7,-26.4,3936.9,2829.9,-14.1,1953.6,1181.1,3329.1
172.1328,3033,1497,6160.5,2568.6,3030.3,1529.4,2114.1,2466.9,2889.9,2018.1,6630.9,4968,2232.9,2166.9,1977.9,-654.6,-8.7,-27,3935.4,2826,-14.4,1931.4,1170.6,3327
172.1361,3020.7,1501.5,6166.8,2575.5,3043.2,1539,2119.8,2472.3,2667.6,2023.5,6639.6,4977.6,2223,2145.9,1990.8,-644.7,-8.7,-26.4,3946.5,2837.4,-14.4,1938,1179.6,3333
172.1394,3024.3,1497.3,6168.3,2579.1,3050.4,1543.5,2123.1,2473.2,2297.1,2025.6,6644.7,4980.9,2221.8,2144.7,1985.7,-641.1,-9,-27,3944.4,2855.1,-14.7,1965.9,1186.8,3341.7
172.1428,3032.7,1508.1,6163.5,2581.8,3045,1532.4,2121.6,2473.8,1407.9,2029.8,6641.4,4983.6,2248.5,2144.4,1978.5,-645,-9,-26.7,3944.1,2852.7,-14.7,1947.9,1173.3,3326.1
172.1461,3029.7,1500.3,6158.4,2574,3033,1524.3,2114.1,2470.8,1556.1,2023.8,6634.2,4976.4,2257.2,2154,1983.6,-647.1,-8.7,-27.3,3951.3,2839.5,-14.7,1943.1,1167.9,3311.4
172.1494,3019.8,1493.7,6154.2,2568,3025.8,1527,2118.3,2466.6,2148.9,2015.1,6622.2,4950.3,2240.4,2146.5,1987.8,-641.4,-8.7,-26.4,3938.4,2816.1,-14.4,1942.5,1176.6,3313.2
172.1528,3023.4,1492.8,6162.6,2581.5,3048.6,1539.9,2119.2,2473.2,2815.8,2021.7,6633,4984.2,2237.1,2138.4,1977,-646.2,-8.4,-26.4,3946.8,2838.9,-13.8,1950.3,1181.4,3323.1
172.1561,3030.9,1494,6161.7,2579.1,3051,1542.9,2117.1,2475,2667.6,2020.5,6635.7,4985.4,2235.6,2150.1,1985.4,-654.9,-9.3,-26.4,3934.2,2844.6,-14.4,1944.3,1178.1,3325.5
172.1594,3028.8,1498.5,6159,2580.9,3048.9,1543.2,2120.7,2472.3,2297.1,2016.9,6637.2,4984.2,2242.5,2148.6,1985.4,-648.9,-8.4,-26.7,3940.8,2845.2,-14.4,1947,1175.7,3325.8
172.1628,3024.9,1496.1,6143.4,2569.8,3036,1534.8,2116.5,2467.8,1333.8,2021.7,6623.4,4974.3,2233.2,2158.8,1982.1,-645.3,-8.7,-26.4,3933.9,2848.8,-14.7,1942.2,1166.1,3324.6
172.1661,3030.6,1499.4,6151.8,2568.6,3036.6,1526.1,2107.8,2465.4,1556.1,2009.7,6623.7,4971,2247.3,2155.8,1992.3,-654.3,-8.7,-26.7,3936.3,2845.8,-14.4,1936.8,1161.6,3321.6
172.1694,3022.5,1496.4,6151.5,2562.9,3028.2,1522.8,2108.7,2461.2,2148.9,2010.6,6617.7,4971.6,2240.7,2146.2,1987.5,-655.2,-8.7,-27,3924.9,2829,-14.4,1939.5,1155.3,3317.1
172.1728,3032.4,1510.5,6165.6,2578.8,3053.1,1543.5,2118.6,2472.3,2889.9,2017.8,6631.8,4977.9,2247.3,2163.6,1970.4,-658.5,-8.4,-26.1,3936.3,2838.6,-14.1,1951.5,1160.7,3329.1
172.1761,3017.4,1495.5,6154.8,2568.3,3045.3,1540.2,2116.8,2467.5,2815.8,2012.4,6618.9,4971,2233.8,2146.2,1974.9,-645.9,-8.1,-26.7,3939.3,2825.7,-14.4,1925.7,1170.3,3322.2
172.1794,3015.6,1492.2,6154.5,2567.4,3041.4,1540.2,2119.8,2466.3,2148.9,2003.1,6621,4967.7,2218.2,2139.6,1985.7,-651.3,-8.4,-26.7,3939.9,2822.7,-14.4,1934.1,1174.2,3321.6
