Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.4133,-315.3,618,411.9,822.6,386.1,624.3,36,-42.3,-592.8,-297.9,-300.9,-220.8,-35.4,289.8,327.3,-180.3,-9.3,-17.4,1465.2,744,-15.6,221.7,502.2,-406.5
142.4167,-312.3,617.7,408.9,823.2,392.7,625.8,39.6,-50.4,-148.2,-303.9,-301.2,-246,-30.3,292.8,321.6,-189.6,-9.3,-17.4,1458.3,718.2,-15,215.1,507.3,-398.4
142.42,-313.5,638.7,410.1,819.6,376.8,624.3,43.5,-39.6,1926.6,-333.9,-323.1,-258.6,-36,286.2,311.7,-189.6,-9.3,-18,1444.8,649.5,-15.3,188.4,514.5,-425.7
142.4233,-321.3,640.5,398.1,809.4,372.6,614.4,47.1,-27.6,3408.6,-345.6,-346.8,-261,-70.5,273.6,303.9,-182.7,-9.6,-18,1428.9,714.9,-15.3,181.5,530.1,-420
142.4267,-320.7,643.8,402.9,808.5,380.7,605.1,42.3,-23.4,2519.4,-351.3,-325.2,-247.5,-58.8,284.4,312,-172.5,-9.6,-18,1428.6,751.5,-15,173.4,518.7,-420.9
142.43,-311.1,643.5,409.8,823.8,406.8,626.1,42.6,-23.7,963.3,-327.3,-313.2,-253.8,-39.9,291.3,310.5,-180.6,-9,-17.7,1451.1,741.3,-15.3,195.6,520.5,-410.7
142.4333,-309.9,624.9,422.7,830.1,405.9,643.8,38.1,-44.4,-518.7,-309,-309.3,-237.6,-33.6,287.1,315.6,-183.6,-9.3,-18,1467.3,733.2,-15.3,217.2,516,-387
142.4367,-310.2,617.7,409.2,824.4,360.9,627.9,33,-57,-222.3,-312.9,-313.8,-228,-40.2,290.4,326.7,-190.2,-9.9,-17.4,1458.9,730.5,-15,203.7,507,-421.2
142.44,-322.5,639.3,390.6,813.6,384.9,621.9,34.2,-47.7,1852.5,-339,-309.6,-245.1,-57.6,279.3,318.9,-189.3,-9,-18,1433.4,726.6,-15.3,188.7,512.7,-426.3
142.4433,-322.5,654.6,387.3,795.3,366.3,607.8,40.8,-37.5,3260.4,-355.5,-333.9,-260.1,-64.8,285.3,313.5,-187.8,-9.6,-17.1,1419.9,729,-15.3,162.3,521.4,-441.3
142.4467,-321.6,654.9,405.3,802.5,374.7,611.7,36.9,-26.4,2667.6,-340.8,-336,-254.4,-52.2,291,320.7,-180.9,-9.3,-17.4,1439.7,727.8,-15.3,170.4,517.2,-445.5
142.45,-319.2,639.6,404.1,814.5,364.2,630.6,48.3,-28.5,815.1,-321,-288.9,-217.5,-45.3,278.4,311.7,-168.9,-9,-17.7,1460.4,742.5,-15.3,198.9,523.8,-412.2
142.4533,-312,625.8,411,828.9,386.7,630.3,36.3,-48.6,-518.7,-308.4,-286.5,-217.8,-37.8,276,310.2,-188.4,-9,-17.4,1474.8,753,-15.3,216.3,509.1,-414
142.4567,-318.6,618.3,401.1,817.8,383.7,631.8,31.8,-54.3,-296.4,-309.6,-293.4,-225.3,-45.9,280.2,312.9,-186.6,-9.3,-17.4,1467,751.8,-15.3,207.6,504,-415.5
142.46,-322.8,632.1,397.2,809.4,367.5,624.6,36.9,-45.3,2000.7,-334.5,-318.3,-244.2,-51.3,273.6,302.7,-194.1,-9.6,-18,1450.2,699.9,-15.3,183,510.9,-428.1
142.4633,-326.1,650.7,387.3,799.2,367.8,618.3,45.9,-26.7,3186.3,-339.9,-326.4,-254.1,-62.1,270.3,295.5,-182.4,-9.6,-18.3,1432.8,701.1,-15.3,176.4,531.6,-435.9
142.4667,-330.9,642.9,386.7,803.1,394.2,618.9,50.7,-28.5,2519.4,-336.3,-311.4,-270.6,-61.5,273,299.4,-181.8,-9.6,-17.7,1420.5,673.5,-15.3,176.7,534.6,-428.7
142.47,-326.1,629.7,399,812.7,370.5,612.3,38.4,-36.9,815.1,-328.2,-318,-261.6,-53.7,278.7,305.1,-181.2,-9.3,-17.4,1425.6,725.1,-15.3,189,520.8,-428.7
142.4733,-318.3,612,414.3,813.6,380.1,624,38.1,-50.1,-518.7,-313.8,-328.2,-235.2,-45.9,284.7,321.3,-180.3,-9.3,-17.7,1464.9,751.2,-15.3,199.5,502.2,-423.3
142.4767,-309.9,621.9,405,815.7,357.3,621.9,33,-52.2,-296.4,-319.2,-341.7,-233.4,-39.6,285.9,316.8,-194.7,-9.6,-17.4,1462.2,727.2,-15.6,193.5,497.1,-428.1
142.48,-323.1,650.1,396.6,806.1,374.1,624,32.7,-45.3,1778.4,-340.8,-331.5,-255.9,-54.6,281.1,311.7,-190.2,-9.3,-17.4,1439.7,713.7,-15.6,173.7,505.2,-429.9
142.4833,-325.5,668.1,377.4,793.2,350.7,607.5,40.5,-36,3260.4,-351,-319.2,-276.9,-79.5,286.2,306.3,-185.4,-9,-17.7,1424.1,694.5,-15.3,162.3,511.5,-454.8
142.4867,-325.5,663,377.1,799.5,360.3,615.6,43.2,-32.1,2593.5,-342.3,-306.9,-262.8,-50.7,284.1,307.8,-172.8,-9.3,-17.7,1430.1,690.3,-15.3,170.1,520.8,-438.9
142.49,-319.2,648,385.8,808.5,384.6,623.7,48,-34.8,815.1,-333.6,-312,-284.4,-42,278.7,314.4,-170.4,-9.3,-17.7,1446.3,711.6,-15.3,188.1,518.7,-426.6
142.4933,-321.9,628.5,390.3,812.4,388.5,621.6,33.6,-55.8,-741,-319.8,-308.4,-248.7,-45.6,272.7,318.6,-182.1,-9.3,-17.7,1449.3,744,-15.3,198.3,498.9,-427.8
142.4967,-316.8,627.6,390.9,810,351,616.5,32.1,-61.2,-296.4,-328.8,-304.2,-231.3,-51.6,277.5,321.6,-191.7,-9,-17.7,1446.6,741,-15.6,190.8,496.5,-427.8
142.5,-322.2,647.7,393.6,800.1,344.4,614.1,39,-48.3,1704.3,-349.5,-356.1,-257.7,-55.5,279,322.8,-185.7,-9.3,-18,1428.9,707.4,-15.6,170.1,504.6,-445.2
142.5033,-328.5,665.7,383.4,791.1,338.7,614.1,48.9,-31.5,3260.4,-358.2,-352.2,-273.3,-72.3,268.5,299.1,-179.4,-9.6,-17.7,1421.7,666,-15.6,153,516.3,-440.1
142.5067,-328.8,669,380.4,797.7,368.4,613.5,43.8,-29.7,2593.5,-352.2,-381.3,-269.1,-63.3,267.3,301.8,-174.6,-9.3,-17.7,1430.4,702.9,-15.3,164.1,522.9,-449.4
142.51,-324,643.2,392.4,791.7,368.4,613.2,37.2,-43.2,741,-344.1,-336.9,-275.1,-69.6,266.1,307.8,-178.8,-9.6,-17.7,1416.6,707.1,-15.3,174.3,506.7,-438
142.5133,-314.4,635.7,394.2,802.8,375.9,615,36.9,-56.4,-592.8,-334.2,-306.3,-267,-63,269.1,314.7,-186.3,-9.3,-17.7,1438.2,654.3,-15.3,186.6,498.9,-438.6
142.5167,-318.3,642.3,406.2,798,355.5,612.6,29.7,-65.1,-222.3,-345,-361.5,-276.6,-67.2,265.8,315,-195,-9.9,-18,1404.6,671.1,-15,180.6,489.3,-433.8
142.52,-325.2,649.2,374.1,793.8,350.4,607.5,26.4,-58.5,1852.5,-359.4,-389.1,-280.8,-87.9,276.3,316.8,-191.7,-9.3,-17.7,1409.4,720.9,-15.6,159,492,-454.8
142.5233,-333.6,674.7,361.2,790.5,343.2,606.6,41.7,-36.3,3334.5,-371.1,-365.4,-289.5,-82.2,253.8,296.1,-180.9,-9.9,-17.7,1408.8,698.4,-15.6,155.1,510,-469.2
142.5267,-329.4,666,361.8,789.6,360,609.3,42.9,-34.8,2519.4,-358.8,-319.5,-290.1,-79.5,261.3,301.8,-172.2,-9,-17.7,1434.6,673.5,-15.6,159,507.9,-469.5
142.53,-326.4,649.8,379.8,798.9,365.4,607.2,34.5,-48.3,815.1,-342,-317.7,-266.7,-75.6,258.6,303.6,-175.2,-9.3,-17.7,1436.7,687.3,-15.6,176.4,503.1,-449.1
142.5333,-314.7,650.1,394.5,816,369.6,619.8,33,-52.8,-444.6,-327.9,-294.9,-242.1,-52.5,266.1,313.5,-186.9,-9,-17.7,1444.2,736.2,-15,189.6,489,-429.3
142.5367,-320.4,629.1,391.8,810,365.7,610.8,25.8,-66,-222.3,-340.5,-316.8,-254.1,-55.5,260.4,312,-197.1,-9.6,-17.1,1432.8,698.1,-15.3,181.2,481.8,-441
142.54,-327.3,644.7,378.9,801.9,344.1,609.9,31.8,-57.9,1704.3,-351.9,-336.6,-264.9,-73.2,257.7,305.4,-199.5,-9.6,-17.4,1424.1,714.6,-15.6,160.8,490.8,-450.9
142.5433,-328.8,665.7,366,791.7,339,599.1,38.7,-33.9,3260.4,-355.5,-350.1,-265.2,-72.9,264.9,298.8,-188.7,-9.3,-17.7,1410.3,710.7,-15.3,160.2,510,-449.7
142.5467,-332.7,658.2,373.2,792.6,359.1,603.3,39.9,-33.3,2593.5,-351.9,-339.3,-269.4,-70.2,255.6,295.5,-182.4,-9.6,-17.7,1425,671.4,-15.6,166.5,507.6,-454.5
142.55,-318.3,651,384.9,807.9,391.2,611.4,35.1,-38.7,963.3,-338.1,-317.1,-254.7,-56.7,270,314.4,-176.4,-9.3,-18,1447.8,677.1,-15.9,185.7,498.6,-438.9
142.5533,-312.3,640.2,389.1,817.8,370.2,612.3,21.6,-57,-741,-327.9,-301.8,-256.5,-55.8,279.6,322.5,-185.7,-9.9,-17.7,1449.6,718.5,-15.6,192,489.6,-426.9
142.5567,-305.1,670.2,404.1,822.9,383.7,623.4,39.3,-47.4,-148.2,-321.6,-303.3,-256.5,-37.2,282.3,322.8,-188.1,-9.3,-17.7,1467,691.2,-15,190.8,497.4,-428.4
142.56,-308.4,671.7,411.3,818.4,369.9,619.8,49.8,-38.7,1704.3,-338.1,-347.4,-261.6,-66.9,283.5,318.6,-180,-9.6,-17.7,1436.4,712.2,-15.6,178.2,515.4,-433.5
142.5633,-321.6,665.4,386.7,803.7,357,616.8,57.9,-26.4,3260.4,-350.1,-364.5,-271.8,-74.1,272.1,310.5,-185.4,-9.3,-17.7,1438.8,689.7,-15.6,162.3,528.6,-443.1
142.5667,-314.1,675.9,403.5,807,363,621.9,52.5,-16.5,2445.3,-337.8,-325.2,-250.8,-57.6,275.1,319.8,-171,-9.6,-17.7,1434.6,695.4,-15.6,169.5,534.3,-440.7
142.57,-311.7,665.1,403.8,820.2,400.2,621,50.4,-28.5,815.1,-327.6,-330,-238.2,-46.8,272.7,317.7,-165,-9.3,-17.7,1451.4,741.3,-15.6,190.5,519,-421.2
142.5733,-303,649.2,408.9,833.4,378.3,630.6,45.9,-42.6,-666.9,-312.6,-314.4,-226.2,-45.3,278.1,328.5,-179.1,-9.3,-17.7,1468.5,751.5,-15.6,205.5,513,-412.8
142.5767,-308.7,648,417.9,829.5,376.8,628.2,40.2,-51.9,-296.4,-321.9,-317.4,-235.5,-48.3,278.4,324,-188.1,-9.6,-17.4,1469.1,741,-15.6,196.2,512.4,-410.4
142.58,-317.7,661.8,393.9,825,396.6,620.7,51,-37.8,1926.6,-336.3,-323.4,-242.7,-68.7,262.8,312.3,-187.5,-9.3,-17.7,1441.2,732.9,-15,184.2,512.4,-428.7
142.5833,-316.2,691.2,387.6,817.2,371.7,618.6,61.5,-20.4,3186.3,-345.6,-310.8,-270.9,-56.1,274.8,305.7,-175.2,-9.6,-17.7,1442.4,724.5,-15.3,173.4,521.4,-441
142.5867,-317.4,678.3,388.2,806.1,384.3,619.8,60.9,-17.1,2593.5,-342,-316.5,-264,-63.3,274.8,309.3,-165.3,-9,-17.1,1424.7,667.8,-15.6,177.3,527.7,-443.1
142.59,-313.5,661.8,377.4,804.3,402,617.4,48.6,-26.7,815.1,-342,-327.6,-266.4,-65.1,273.9,313.8,-172.2,-9.3,-17.4,1429.2,652.8,-15.9,181.5,510.3,-435.9
142.5933,-305.1,656.4,414.3,822.9,373.5,622.2,43.8,-39.6,-666.9,-318,-303.6,-229.2,-49.8,279.6,324.6,-172.8,-9.3,-17.7,1458.3,711.9,-15.6,198.9,498.3,-416.1
142.5967,-302.1,672.6,428.1,837.6,375.9,619.8,47.7,-47.1,-222.3,-306.6,-299.1,-234.9,-21.3,293.1,332.1,-177.6,-9.6,-17.4,1478.1,764.1,-15.3,199.5,501.9,-414.6
142.6,-317.4,661.5,400.2,818.1,354.9,618.9,48.3,-45,1778.4,-309.6,-318.9,-253.5,-54.9,283.8,321.6,-177.6,-9.3,-17.7,1458,710.4,-15.6,192.3,510.6,-434.7
142.6033,-324,683.4,379.5,803.4,360.6,608.4,48.9,-28.2,3186.3,-325.5,-344.7,-281.7,-66,283.8,315,-177,-9.6,-17.7,1447.2,701.4,-15.3,176.4,529.2,-440.1
142.6067,-332.4,665.1,367.5,794.7,348.6,606,45,-28.2,2519.4,-335.7,-360,-283.5,-55.8,278.4,313.8,-167.1,-9.3,-17.7,1441.5,700.2,-15.6,176.4,519.9,-449.4
142.61,-315,663.6,389.1,800.4,372.3,613.8,42.6,-38.4,815.1,-312.9,-345.9,-264.9,-36.9,299.4,337.8,-164.4,-9,-17.7,1455.3,714.9,-15.6,201.9,521.1,-429.6
142.6133,-305.7,661.2,406.5,822.9,377.1,622.2,42.9,-42.9,-741,-296.7,-320.4,-249.6,-23.7,299.1,345.3,-168.9,-9.3,-17.7,1472.4,720.6,-15.3,218.4,509.7,-414.6
142.6167,-307.8,668.7,408.3,817.5,361.2,628.2,42.3,-51.9,-222.3,-300.9,-344.7,-253.5,-19.5,293.1,336.3,-169.5,-8.7,-17.7,1468.8,687.9,-15,220.5,515.4,-414.3
142.62,-318.9,675.3,406.5,813.3,345.3,624,52.8,-39.6,1778.4,-296.7,-343.5,-261,-30,272.1,309.3,-171,-9,-18.3,1468.2,680.4,-15.3,213,533.7,-417.9
142.6233,-324.3,692.4,387.3,800.7,353.4,612.6,61.2,-29.4,3260.4,-318.3,-363,-286.8,-39.6,277.8,312,-170.4,-9.6,-17.7,1447.5,666,-15,188.4,540.6,-433.2
142.6267,-328.8,661.5,376.8,798.6,368.4,618.6,50.1,-25.2,2445.3,-303.9,-377.4,-297.3,-57,268.8,309,-161.4,-9.3,-17.4,1438.5,677.7,-15.6,197.4,531.9,-428.1
142.63,-326.4,661.2,416.1,804,364.5,612.6,44.1,-41.7,741,-287.1,-365.1,-282.6,-36.6,274.5,316.2,-168.6,-9.6,-17.4,1454.4,682.2,-15,217.8,518.1,-423.3
142.6333,-316.2,652.5,396.9,805.2,366.9,616.8,36.3,-53.1,-666.9,-286.8,-347.1,-278.4,-30,284.4,330,-175.8,-9.3,-17.7,1462.8,686.4,-15,219.9,504.6,-419.1
142.6367,-315.9,651.9,400.2,805.2,355.2,614.4,40.8,-60.3,-148.2,-280.5,-370.5,-287.7,-28.8,286.5,333,-175.2,-9,-17.4,1466.7,669.3,-15.3,226.2,508.5,-414.3
142.64,-315.6,672.9,403.5,806.1,357.9,625.8,47.4,-44.4,1778.4,-286.8,-359.7,-288.6,-36,284.4,321.3,-174.3,-9,-18.3,1468.5,647.1,-15.6,217.2,517.8,-415.8
142.6433,-321,692.4,396.6,788.7,349.2,614.1,51.9,-30.6,3260.4,-300.9,-369.6,-323.4,-34.5,280.8,312.9,-171.3,-9.3,-17.7,1442.7,634.2,-15.6,198.3,529.2,-429.6
142.6467,-325.5,676.5,387.9,794.1,345.3,620.4,58.5,-27.3,2519.4,-287.4,-355.8,-290.1,-35.7,283.2,316.5,-156.3,-9.3,-17.7,1462.5,689.1,-15.9,211.5,545.1,-420.6
142.65,-308.4,677.1,406.8,806.4,374.4,614.7,47.1,-34.8,741,-268.5,-346.8,-287.1,-22.2,293.4,327.9,-157.5,-9.3,-17.4,1474.8,708.6,-15,233.4,533.1,-408.9
142.6533,-300.6,655.2,410.7,819.3,366.3,629.7,45.3,-45.3,-592.8,-256.5,-330.9,-261.9,-4.8,287.1,336.9,-161.7,-9.3,-17.7,1489.5,714.9,-15,255,521.4,-400.5
142.6567,-309.6,652.2,415.8,808.8,372,632.7,45.6,-57,-296.4,-269.7,-348.6,-278.7,-12,299.1,344.1,-168.3,-9.3,-17.4,1476.9,678,-15.6,242.4,514.8,-400.5
142.66,-317.4,667.5,401.1,792.9,359.4,624,50.4,-46.5,1630.2,-287.7,-391.2,-317.4,-39.9,284.4,324.3,-178.8,-9.6,-17.4,1445.4,576.9,-15.6,218.7,526.2,-432
142.6633,-322.5,663.9,382.5,785.1,346.2,603.6,49.2,-36.3,3112.2,-295.2,-402.9,-316.8,-42.6,277.8,312.6,-166.5,-9.3,-17.4,1434.6,650.7,-15.6,209.7,536.7,-445.8
142.6667,-324.9,674.4,398.1,792.3,348,612.3,47.4,-35.1,2519.4,-290.1,-390.3,-317.1,-28.5,283.8,320.4,-162.6,-9.3,-17.4,1447.8,626.7,-15,215.4,536.7,-427.8
142.67,-320.4,668.1,409.5,806.7,393.6,619.2,42.9,-40.2,741,-272.7,-351.9,-312.9,-14.7,289.2,328.5,-160.8,-9.6,-17.7,1473.9,696.6,-15.6,233.1,528.9,-416.1
142.6733,-302.7,658.5,420,820.8,367.5,633.3,45,-48.6,-592.8,-255.9,-327.3,-284.1,-7.2,298.2,345.3,-164.1,-9.3,-18,1494.6,714.3,-15.3,249.6,516.9,-407.4
142.6767,-301.5,663.9,426,809.7,366,626.1,45.9,-54.6,-222.3,-268.8,-345.6,-266.1,-3.3,297.6,343.5,-170.4,-9.9,-17.7,1477.8,714,-15.6,238.8,515.4,-410.7
142.68,-315.3,672,406.2,798.6,318.6,614.7,39,-47.7,1778.4,-292.8,-348.3,-274.8,-33.9,283.5,326.7,-183.9,-9.9,-17.7,1462.5,706.2,-15,218.7,519.9,-438.6
142.6833,-323.7,683.1,383.1,786.9,340.2,605.4,49.8,-29.7,3334.5,-304.8,-367.2,-284.7,-46.2,279,316.8,-169.5,-9.3,-17.7,1451.7,683.7,-15.6,205.5,525.9,-444.6
142.6867,-321,666.9,371.1,781.2,323.4,599.1,43.5,-34.8,2519.4,-299.4,-382.2,-295.5,-48,277.5,315.3,-169.2,-9.3,-17.7,1450.2,662.1,-15.3,198.6,521.4,-438.6
142.69,-312.3,657.6,379.8,777.9,347.1,603.6,37.2,-53.4,741,-291,-378.3,-303.3,-52.8,291.3,331.5,-165,-9.3,-16.8,1448.4,638.7,-15.3,208.5,509.4,-438.3
142.6933,-307.5,645.9,394.8,786.3,346.8,603,35.4,-67.2,-666.9,-281.7,-361.2,-286.8,-30.3,289.2,337.8,-177.9,-9.6,-17.7,1459.8,675,-15.6,229.5,505.8,-417
142.6967,-315.3,633.9,389.4,787.2,346.8,608.4,30.9,-72.6,-148.2,-293.4,-374.4,-305.1,-33.3,273.6,326.7,-189.3,-9.9,-17.7,1463.1,659.7,-15.3,219.6,499.2,-429.6
142.7,-327,643.5,377.1,767.4,304.8,590.4,24,-71.4,1778.4,-321.6,-414,-330.6,-58.2,266.4,320.1,-189.9,-9,-17.7,1430.4,648.6,-15.6,185.1,502.2,-447.6
142.7033,-331.8,663.3,366.9,753.6,336.9,591.3,31.8,-51.6,3260.4,-329.7,-411.9,-357.9,-58.5,270.6,316.2,-174.3,-8.7,-18,1416.9,594.3,-15.3,179.7,511.8,-461.4
142.7067,-327.9,660,372.6,766.2,316.5,592.8,34.8,-49.8,2519.4,-312,-377.7,-318.9,-48.3,271.2,312.3,-177.9,-9,-17.7,1427.4,614.7,-15.6,183.3,505.8,-453
142.71,-318,651.9,371.7,771.9,341.4,601.8,32.7,-54.3,815.1,-303,-365.7,-308.7,-33.9,278.7,326.1,-170.4,-9.3,-17.7,1460.7,662.7,-15,207.9,504.3,-443.4
142.7133,-316.2,639,383.1,785.4,354.6,604.8,24.6,-68.4,-815.1,-282.3,-368.7,-303.9,-27.3,279.3,329.7,-175.5,-9.3,-18,1468.2,684,-15.3,215.4,493.2,-425.1
142.7167,-311.4,638.4,382.8,777.9,332.7,599.7,30.9,-77.4,-296.4,-292.8,-395.7,-310.5,-36,283.2,335.1,-175.5,-9.6,-17.4,1451.4,663.6,-15.6,225.6,495,-436.2
142.72,-318.3,660.6,379.2,774.6,342.6,601.5,39.9,-66.6,1852.5,-306,-408.3,-335.7,-39.3,276.3,329.4,-169.2,-9.6,-17.4,1440.6,651,-15.3,207.9,509.7,-443.4
142.7233,-328.2,663.9,369,765,335.7,592.2,42.6,-50.4,3260.4,-321.3,-396.9,-329.1,-47.7,268.2,321.3,-161.1,-9.6,-17.4,1428.3,615.9,-15,193.8,523.5,-438.3
142.7267,-331.8,662.1,371.4,767.1,328.5,596.4,40.8,-46.5,2371.2,-306.3,-394.2,-321.3,-41.7,269.4,320.1,-162.3,-9,-17.7,1436.4,638.1,-15,189.3,513,-447
142.73,-316.2,659.1,398.1,785.1,351,606.9,36.9,-52.2,815.1,-283.5,-384.6,-303.3,-26.4,276.9,320.7,-163.8,-9.3,-17.4,1471.8,713.1,-15.6,224.4,519.3,-428.7
142.7333,-298.8,660.6,420.3,796.8,348.9,619.5,48,-60.3,-741,-260.1,-370.5,-280.5,-11.1,293.4,337.8,-165.3,-9.3,-17.7,1483.8,706.2,-15.3,246,516.6,-410.7
142.7367,-294.6,660.3,411.9,802.5,342.9,608.1,39.6,-59.7,-148.2,-263.4,-351.3,-276.6,-6.6,306,348.6,-170.7,-9.3,-17.7,1491.3,686.1,-15.6,217.8,510.6,-418.8
142.74,-303.3,672.6,396.9,787.5,341.1,612.9,52.8,-51.3,1852.5,-287.7,-362.1,-303.9,-21.3,307.5,343.2,-168.6,-8.7,-17.4,1468.2,649.2,-15.6,220.8,524.1,-423.9
142.7433,-316.5,688.2,379.2,776.4,343.8,605.1,54.3,-37.8,3260.4,-303.9,-382.5,-327.3,-30.9,295.5,328.2,-159,-9,-17.1,1450.2,631.5,-15.3,207.6,532.2,-434.7
142.7467,-310.8,682.8,401.7,787.2,367.2,620.1,60.9,-28.5,2593.5,-283.2,-391.2,-305.7,-14.4,289.8,316.5,-151.5,-9.3,-17.7,1471.2,656.7,-15.3,218.1,541.2,-421.5
142.75,-304.2,669.6,413.4,797.7,371.4,614.7,53.4,-39,741,-267.9,-380.4,-285.9,-8.7,299.7,332.1,-153.9,-9.9,-17.7,1486.2,671.1,-15.3,221.7,529.2,-409.5
142.7533,-293.1,662.1,430.2,814.8,385.5,626.1,46.2,-51.3,-666.9,-243,-332.7,-263.4,10.5,309.6,335.4,-165,-9.9,-18,1503.6,689.4,-15.3,230.7,521.4,-403.2
142.7567,-298.8,655.2,420,807.6,339.3,636.6,51.6,-58.5,-222.3,-273.9,-338.7,-266.1,-4.2,296.4,334.2,-167.4,-9.6,-17.7,1479.3,690.9,-15.6,266.1,528.9,-396.3
142.76,-306.9,671.7,410.1,795.3,339.9,622.5,61.8,-46.5,1778.4,-280.5,-357.6,-293.7,-23.4,290.4,327,-170.4,-9.3,-17.7,1466.4,676.8,-15.3,231,543.9,-402.6
142.7633,-313.5,690,406.8,781.8,357,608.7,60.6,-31.2,3186.3,-291.3,-409.2,-314.7,-33,289.8,323.7,-160.5,-9.6,-17.4,1466.7,652.8,-15.3,198.3,545.1,-439.8
142.7667,-309.6,681.6,408.9,789.6,341.1,619.8,60,-24.6,2445.3,-292.8,-380.1,-279.6,-23.1,294.6,331.8,-147.6,-9.6,-17.7,1482.9,668.1,-15.6,201.3,544.2,-423.9
142.77,-309.9,668.4,416.4,802.2,360.6,626.4,52.8,-41.1,815.1,-280.8,-374.1,-290.1,-12.6,286.5,323.7,-159.9,-9.3,-17.1,1489.5,689.1,-15.3,202.8,520.8,-422.7
142.7733,-308.4,655.5,412.5,802.5,358.5,624.6,40.5,-58.2,-666.9,-276,-359.4,-281.1,-11.1,294.6,335.4,-165.9,-9.6,-17.7,1485,712.8,-15.3,246.6,511.8,-413.4
142.7767,-308.4,651.6,412.5,804.3,369.9,630.9,45.6,-54.6,-296.4,-281.1,-352.8,-262.8,-12.3,283.2,329.4,-166.8,-9.3,-17.7,1482.9,693,-15.3,247.2,514.2,-400.2
142.78,-309.3,675.9,402.6,802.2,344.1,627.9,53.1,-42,1778.4,-286.8,-338.7,-288.3,-28.5,281.4,321.6,-164.7,-9,-17.7,1484.7,697.2,-15.3,197.1,530.4,-420.6
142.7833,-316.2,690,392.1,788.7,369.6,625.2,64.2,-28.8,3260.4,-306.9,-374.4,-330.9,-49.2,281.7,315.3,-161.7,-9.3,-18.3,1466.1,651,-15.6,195,539.4,-425.4
142.7867,-324.9,687,390,779.4,336.9,620.1,55.2,-34.5,2445.3,-302.1,-386.4,-309,-49.5,274.2,307.2,-153.9,-9.6,-18,1458.6,648.6,-15.3,197.7,534.9,-436.5
142.79,-313.5,662.7,391.2,792.9,358.2,611.7,49.2,-45.3,815.1,-303.6,-370.2,-285.6,-23.1,276.3,317.1,-151.5,-9.3,-18,1462.5,698.4,-15.6,203.7,527.7,-425.1
142.7933,-306.9,656.4,406.8,799.8,360.6,623.4,44.4,-60.6,-741,-295.2,-357.9,-276.3,-16.5,280.5,325.8,-170.1,-9.6,-17.1,1472.1,709.8,-15.6,228.6,521.4,-411.3
142.7967,-305.1,665.1,415.2,812.1,362.7,630.9,44.4,-57.3,-148.2,-275.4,-341.4,-261.3,-11.1,286.5,332.4,-177.6,-9.3,-17.4,1497.6,720.9,-15.6,221.1,518.7,-405
142.8,-314.4,679.5,412.8,806.1,356.7,623.1,50.4,-46.5,1778.4,-289.5,-353.1,-279.6,-25.2,272.7,308.1,-180.3,-9.3,-17.4,1496.4,691.8,-15.3,209.1,522.3,-421.5
142.8033,-323.7,689.7,390,785.4,358.8,614.1,51.9,-40.2,3186.3,-309.6,-374.7,-310.2,-34.5,267.9,304.5,-173.4,-9.3,-17.7,1470,655.2,-15.6,192,538.8,-432.3
142.8067,-321.6,675,384.3,773.4,355.5,616.5,47.1,-39,2371.2,-316.5,-388.8,-320.1,-41.4,272.7,309.9,-174.6,-8.7,-17.7,1457.1,653.1,-15.6,188.4,532.8,-429.6
142.81,-310.5,664.5,400.5,789,376.2,615.9,45.3,-41.7,666.9,-294,-371.1,-303.3,-24.9,283.2,322.8,-164.1,-9.6,-17.4,1468.8,654.3,-15.6,197.7,515.7,-430.2
142.8133,-292.8,666.3,421.2,808.2,378,628.8,40.8,-54,-592.8,-270.9,-344.7,-277.8,-7.5,307.8,354,-162.9,-9.3,-17.7,1494.6,696.6,-15.6,220.5,510.6,-405.9
142.8167,-302.1,662.4,420,804.9,351.6,628.2,48.9,-57,-370.5,-283.2,-356.7,-281.1,-16.8,289.8,340.8,-164.7,-9.3,-17.4,1495.5,686.7,-15.9,229.2,519.9,-399
142.82,-310.8,679.8,411,796.5,333.6,629.1,57.6,-41.1,1852.5,-291.9,-389.1,-306,-23.4,286.5,330.3,-164.1,-9.6,-17.4,1470,631.2,-15.3,213.9,527.4,-417.9
142.8233,-318,698.7,412.8,797.1,361.2,632.7,67.8,-24,3334.5,-303.9,-382.5,-314.1,-27.9,269.7,303,-155.1,-9.6,-17.1,1470,641.7,-15.6,190.5,539.1,-428.7
142.8267,-314.1,688.5,421.5,796.2,358.2,624.3,63.6,-26.4,2667.6,-303.9,-392.1,-288.9,-26.7,285,317.1,-157.8,-9,-17.7,1472.4,669.3,-15.3,194.4,534,-425.4
142.83,-317.4,673.2,425.1,799.8,373.5,629.7,55.8,-36,815.1,-279,-375.3,-288.3,-12.6,278.4,311.7,-160.8,-9.3,-17.7,1495.8,687.9,-15.6,215.7,529.8,-414.9
142.8333,-309.6,665.1,436.2,820.2,369,639,54.9,-44.7,-666.9,-258.9,-327.3,-269.1,-1.8,280.2,315.9,-167.7,-9.3,-18,1509.6,666,-15,239.4,519,-397.2
