Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.4222,1134,1317.3,480,95.1,-1030.5,9,554.7,722.1,-1630.2,104.1,22.5,-270.6,445.2,457.2,1105.5,450.6,-8.7,-19.2,-7.8,288,-14.4,-43.5,-9.6,648.3
109.4256,1134.9,1318.5,473.7,86.4,-1027.8,5.4,552,732.3,-444.6,102.6,15.6,-298.8,441.3,453.9,1107.6,453.6,-9,-19.5,-22.8,269.1,-14.4,-50.7,0.6,642.6
109.4289,1135.8,1315.5,475.2,89.4,-1023.6,6.6,553.2,739.2,148.2,96.3,20.1,-294.6,441.6,453,1103.7,450.9,-9,-19.2,-12,269.7,-14.4,-39,-8.7,637.2
109.4322,1130.4,1308.3,473.4,89.7,-1029.3,4.8,550.2,736.8,-592.8,91.5,11.1,-293.1,441.6,446.1,1103.1,447.9,-8.7,-19.2,-23.4,269.4,-14.4,-48.6,-11.4,640.5
109.4356,1136.7,1316.1,483.9,97.2,-1023.6,9,550.5,730.8,-1482,97.2,24.6,-281.7,445.8,450.9,1097.4,449.7,-8.4,-19.2,-9,277.2,-14.1,-42.6,-17.7,644.4
109.4389,1136.1,1312.8,482.7,96,-1034.7,6.9,550.5,724.2,-2223,93.6,32.7,-282.6,446.4,450.9,1096.8,447.3,-9.3,-19.2,1.5,273,-14.1,-42.9,-5.7,641.7
109.4422,1140.6,1315.5,483.9,92.1,-1041.9,5.4,556.2,724.5,-1704.3,93.6,30.6,-276,443.7,451.2,1099.5,451.2,-8.7,-19.2,12.3,271.2,-14.4,-56.4,-9.3,636.9
109.4456,1137.6,1315.5,477.9,89.1,-1045.8,-0.3,550.5,729.6,-592.8,89.4,19.2,-294.6,442.2,447,1099.5,448.2,-9,-19.2,7.5,262.2,-14.1,-56.7,-11.1,636
109.4489,1134.9,1309.2,463.2,80.4,-1044,-0.9,550.5,735.3,0,87.6,0.9,-304.8,432.3,444.3,1092.9,441,-8.7,-19.5,-31.8,258.3,-14.4,-57.9,-12.6,633.3
109.4522,1135.8,1310.7,465.3,83.1,-1040.4,0.9,547.5,733.8,-741,84.6,14.4,-294.6,431.1,441.9,1091.7,440.7,-8.7,-19.2,-26.1,266.1,-14.1,-57.9,-20.7,635.1
109.4556,1136.4,1309.2,468.3,84.3,-1052.4,0,550.2,724.5,-1482,81.3,13.5,-291.9,428.4,442.2,1090.2,442.2,-8.7,-20.1,-20.1,263.4,-14.4,-63,-22.2,631.5
109.4589,1134.6,1310.4,473.1,87.6,-1053.6,4.2,552.9,716.4,-2148.9,83.7,20.1,-291,435,441.9,1091.4,450.9,-9,-19.2,-15,265.5,-14.4,-55.8,-1.8,636
109.4622,1138.8,1314.9,479.1,89.4,-1047.6,4.8,556.8,715.8,-1704.3,88.8,24.9,-285.3,437.1,450,1093.8,448.8,-8.7,-19.5,1.2,267.3,-14.7,-46.8,-6,640.2
109.4656,1141.5,1314.3,474.3,95.4,-1041,6,558.9,730.8,-518.7,86.4,29.7,-278.1,433.2,447.6,1092.9,444.9,-9,-19.5,-10.2,271.2,-14.4,-44.4,-1.5,644.4
109.4689,1143.3,1314.3,465,85.8,-1045.2,3.9,557.7,737.1,222.3,95.4,0.6,-306.3,436.8,448.8,1093.5,444,-8.7,-19.5,-26.7,255.3,-14.4,-60.6,-13.8,636
109.4722,1140.3,1312.2,469.2,90.3,-1048.8,4.2,557.1,738.3,-666.9,84.6,16.5,-294.9,434.1,447.9,1093.5,442.8,-8.7,-19.2,-24.6,252.6,-14.1,-54.3,-10.8,639.9
109.4756,1140.6,1317,479.1,98.4,-1045.5,8.7,557.4,729.3,-1630.2,94.5,27.9,-286.2,441.9,450.9,1095,447,-8.7,-19.2,-8.7,265.8,-14.1,-48.3,-6.6,644.4
109.4789,1136.1,1321.5,486,99.9,-1047.9,9,558.9,726.3,-2223,93.9,36,-273.3,445.2,455.7,1090.8,446.4,-9,-19.2,0.6,270.6,-14.1,-43.2,-8.4,650.7
109.4822,1137.9,1317.3,478.5,96,-1056.3,8.1,558.3,720.9,-1704.3,99.6,14.7,-282.3,445.8,455.7,1095.3,449.1,-8.4,-19.2,-11.4,271.2,-14.4,-53.7,-3.3,650.1
109.4856,1134.6,1317.9,476.7,93,-1063.2,2.1,555.6,727.5,-518.7,93,15.9,-296.4,439.2,451.2,1099.5,444.9,-9,-19.5,-12.6,256.2,-14.4,-44.1,3.9,645.3
109.4889,1138.2,1321.8,479.1,91.5,-1056.9,0,552.6,733.8,0,92.4,22.2,-285.6,442.2,453.3,1098,445.2,-8.7,-18.6,-6.9,264,-14.7,-59.1,-0.6,640.2
109.4922,1139.1,1317.9,475.8,86.1,-1059.6,-0.9,556.8,731.7,-518.7,87.3,18.6,-290.1,436.8,448.8,1095.3,445.5,-8.7,-19.5,-16.8,259.5,-14.1,-54,-3.6,643.8
109.4956,1140.6,1314.6,473.7,87,-1063.5,0.3,557.4,723.3,-1630.2,86.4,21.9,-293.7,436.8,452.4,1093.2,448.8,-9,-19.2,-19.5,255.6,-14.4,-54.3,-2.7,645.9
109.4989,1138.8,1315.8,473.4,87.9,-1067.1,0.3,555,715.8,-2223,93.3,16.5,-297.3,439.8,451.5,1087.8,450.3,-8.1,-19.2,-19.8,247.8,-14.1,-48.6,-3,647.7
109.5022,1143.9,1323.3,489,102.9,-1057.8,6,560.1,721.5,-1704.3,100.8,42.6,-281.4,450.6,456.9,1091.1,451.2,-9,-18.9,4.5,265.8,-14.4,-45.9,2.1,655.2
109.5056,1142.4,1316.4,479.1,90.6,-1064.1,4.5,558,727.5,-518.7,98.1,17.1,-289.8,447,454.2,1083.9,448.2,-9.3,-19.2,6.6,263.4,-14.4,-48.3,7.2,654.3
109.5089,1139.4,1312.8,476.7,94.8,-1054.2,3.3,559.5,736.5,74.1,85.2,20.7,-279,444,455.7,1082.7,446.7,-8.7,-18.9,-13.5,270.9,-14.4,-57.6,-9.3,651.6
109.5122,1143,1317.9,476.4,86.1,-1063.2,3.9,557.4,735,-592.8,101.4,15.6,-303.3,446.7,461.7,1088.1,450.6,-8.4,-19.5,-15.9,256.2,-14.7,-55.8,-2.1,648.3
109.5156,1147.2,1319.7,485.7,98.7,-1064.1,10.2,561.9,733.8,-1482,97.2,33.6,-289.5,454.8,462.9,1090.2,450.6,-9,-18.9,-3,264,-14.4,-42.6,-6.6,653.4
109.5189,1147.5,1322.4,491.1,111.6,-1063.5,9.3,559.5,721.8,-2148.9,99.6,48.9,-270,456,467.1,1090.2,452.4,-8.7,-19.2,3.6,267,-14.4,-42.3,-0.3,648.3
109.5222,1148.7,1321.2,483,97.8,-1076.1,4.2,559.8,721.5,-1778.4,101.1,22.2,-282.9,455.1,464.1,1085.4,450.6,-8.7,-19.2,-3.3,261.6,-14.4,-48,-6,644.4
109.5256,1146.6,1317,476.7,90.9,-1077.9,3,554.1,730.2,-518.7,91.2,12.6,-288.3,448.2,460.5,1079.1,451.8,-8.4,-19.2,-21,254.4,-14.4,-47.1,-3.6,643.2
109.5289,1146.9,1324.2,484.5,94.5,-1068.9,3,554.1,736.8,74.1,82.5,33,-274.5,446.1,456.9,1079.7,446.4,-9,-19.2,-1.2,260.7,-14.1,-59.4,-8.1,643.8
109.5322,1143.3,1320.6,475.5,84.9,-1075.5,-4.2,549.3,730.2,-518.7,86.7,18.9,-298.2,442.8,456.3,1081.2,445.8,-8.7,-19.2,-16.5,249.6,-14.4,-57,-10.5,639.6
109.5356,1142.7,1312.8,464.1,79.8,-1083.9,-4.8,547.5,717.3,-1630.2,86.7,7.2,-304.2,437.7,453.6,1081.2,448.8,-8.7,-19.2,-41.7,245.1,-14.1,-59.4,-9,639.9
109.5389,1148.1,1325.1,476.1,88.8,-1082.1,-0.3,552,719.1,-2148.9,89.1,16.8,-293.1,444.9,460.5,1083,452.4,-9,-18.9,-24.3,252.9,-14.4,-38.4,-4.8,650.7
109.5422,1149.6,1329.9,485.1,97.8,-1077.9,1.2,549.6,717.9,-1704.3,102,36.9,-273.3,449.1,459.9,1080.9,447.9,-8.7,-19.2,-0.6,263.4,-14.4,-57.6,-14.4,650.7
109.5456,1150.8,1332.6,485.1,103.5,-1071,6.9,551.4,730.8,-444.6,93.6,41.7,-269.7,449.1,462.9,1077,445.2,-9,-19.2,4.5,267,-14.1,-52.2,-8.1,654.6
109.5489,1149,1337.1,489.9,105.6,-1067.1,7.2,551.1,737.1,0,88.2,39,-270.6,453.6,459,1070.1,446.7,-8.7,-19.2,16.2,268.5,-14.4,-46.5,-9.3,653.4
109.5522,1146.9,1324.2,473.1,92.4,-1070.4,0.6,552,730.2,-518.7,90.3,15,-289.2,442.8,456.9,1062.9,450.9,-8.4,-19.2,-23.7,256.5,-14.7,-47.7,-8.7,654.9
109.5556,1146.3,1329.6,480.9,97.2,-1070.4,2.1,553.5,726.3,-1556.1,97.2,32.4,-290.1,447.9,458.7,1065.6,453.3,-8.7,-18.9,-6.9,252.9,-14.1,-51.6,-2.1,656.4
109.5589,1149,1332,490.2,108.9,-1071,4.8,554.7,717.9,-2223,103.2,43.2,-269.4,458.7,464.1,1063.2,451.8,-8.4,-19.2,12.9,266.1,-14.4,-39.6,-9.6,661.5
109.5622,1152,1331.1,477.9,97.2,-1084.2,-0.9,551.4,718.8,-1852.5,97.5,21,-285.6,456.3,459.3,1065,456,-8.7,-19.5,-5.1,255,-14.1,-45,-7.5,658.5
109.5656,1152.3,1330.2,479.1,103.2,-1081.2,-2.1,555,726.9,-444.6,101.7,35.7,-272.7,453.6,459,1062,450.9,-8.7,-19.2,-10.8,250.5,-14.4,-50.7,-0.9,655.5
109.5689,1153.8,1331.4,492,118.2,-1076.4,2.4,555,737.4,148.2,84.6,57.3,-254.7,451.5,453.3,1056.9,448.2,-8.7,-18.6,12.9,256.2,-14.4,-58.8,-1.8,658.5
109.5722,1152.6,1329.6,487.2,107.4,-1075.8,0.9,553.8,734.7,-518.7,88.2,41.4,-274.5,448.5,457.8,1055.4,455.1,-8.4,-19.2,11.1,263.4,-14.1,-40.5,1.5,663.6
109.5756,1155.3,1330.8,472.8,97.2,-1080.6,4.5,558,731.4,-1630.2,96.9,10.2,-292.5,448.2,461.7,1062.9,459.3,-9,-19.2,-24.9,253.2,-14.4,-48,0.6,665.7
109.5789,1155,1328.1,485.4,105,-1089,4.8,554.4,723.3,-2223,96.3,34.5,-275.7,449.1,458.4,1065,456.9,-8.4,-19.2,-6.3,255.6,-14.1,-56.4,-0.9,666.3
109.5822,1154.4,1327.5,484.8,105,-1087.5,4.2,558.3,724.2,-1704.3,91.2,32.7,-276.9,450.9,462.3,1064.1,455.4,-8.7,-19.5,1.8,255.9,-14.1,-50.4,-4.5,668.1
109.5856,1156.2,1323,488.4,108.9,-1086.3,3.3,559.8,729.6,-518.7,88.2,43.5,-268.2,446.1,452.4,1061.1,457.8,-9,-19.2,1.8,258.6,-14.4,-51,3.9,668.4
109.5889,1155.3,1322.7,485.1,107.1,-1070.4,5.1,555.9,737.7,148.2,82.5,34.8,-264.9,442.8,456.6,1058.1,450.6,-8.7,-19.5,2.1,255.9,-14.4,-56.1,0.9,669.9
109.5922,1159.2,1327.5,495.3,113.1,-1068.6,6.6,557.4,736.2,-666.9,97.5,48.3,-258.3,450.6,464.4,1062.3,450.6,-8.1,-19.2,18.3,260.7,-14.4,-54,1.2,673.5
109.5956,1156.8,1323.3,488.1,105.9,-1067.4,7.8,558.9,727.2,-1482,90.6,41.1,-278.1,447.6,463.8,1057.2,452.1,-9,-19.2,11.4,256.2,-14.4,-37.8,0.9,677.7
109.5989,1155.3,1316.7,481.8,103.5,-1070.4,6.3,558,717.9,-2223,84.9,26.7,-273.9,442.5,459.3,1059,456,-9.3,-19.2,-8.4,257.1,-14.1,-52.2,4.2,678.6
109.6022,1151.4,1320.9,491.4,105.6,-1070.4,6.6,555.9,720.6,-1630.2,81.3,38.7,-265.2,444.9,456.6,1055.4,457.5,-8.4,-19.2,18.9,260.1,-14.4,-43.8,-1.8,676.8
109.6056,1148.7,1320.9,493.5,107.4,-1069.5,1.2,552.9,725.1,-444.6,80.4,45.6,-264.9,444.6,455.7,1046.7,449.4,-9,-19.5,30.3,255,-14.7,-61.8,-10.8,669.3
109.6089,1143.9,1313.1,479.4,106.2,-1068,-0.6,552.6,731.1,148.2,81.9,29.7,-267.6,436.2,449.4,1041.9,452.1,-9,-19.2,-6,253.5,-14.4,-60,-8.1,673.2
109.6122,1152,1311.6,485.4,108.6,-1063.8,0,553.5,735,-592.8,87.6,45.6,-271.8,441.6,455.7,1041.9,456.3,-9,-19.5,-5.7,246.3,-14.1,-52.2,-5.4,675.9
109.6156,1145.7,1316.4,485.1,107.7,-1069.5,0.9,547.2,723,-1556.1,85.2,41.4,-262.5,437.1,450,1036.2,456.3,-8.7,-19.5,3.3,249.6,-14.7,-57.6,-1.8,670.8
109.6189,1147.2,1312.8,489.6,108.6,-1070.1,1.5,551.4,717.3,-2148.9,80.4,47.4,-268.2,439.2,450.3,1034.7,452.7,-9,-19.5,13.8,246.6,-14.4,-56.7,-0.9,668.4
109.6222,1143.9,1312.2,477.6,102,-1076.4,-1.5,550.8,709.8,-1704.3,82.5,22.2,-269.7,438.6,448.8,1035.3,457.8,-8.7,-18.9,-7.5,246.6,-14.1,-63.6,9.9,666.6
109.6256,1149.3,1318.8,488.7,110.1,-1065.6,1.8,555.3,721.8,-296.4,81.9,36,-262.2,441.3,449.4,1037.1,457.8,-9,-19.2,11.4,258.3,-14.1,-55.5,6,671.7
109.6289,1148.7,1314,483,105.9,-1061.4,-0.3,552.3,726.3,148.2,88.5,32.1,-270.3,440.1,449.7,1036.2,455.4,-8.7,-19.5,1.2,252,-14.1,-46.5,8.4,674.4
109.6322,1146,1317,490.2,111.3,-1050.3,0.9,553.5,730.8,-518.7,71.7,53.1,-259.8,434.1,447.9,1031.1,453.6,-9,-19.2,16.2,256.8,-14.4,-56.4,7.2,675.3
109.6356,1149.9,1312.2,476.7,102.3,-1055.1,4.5,554.7,721.5,-1556.1,74.1,19.8,-268.2,435,447.9,1028.1,456.9,-8.7,-19.8,-6,254.7,-14.4,-58.5,13.5,677.7
109.6389,1149.6,1313.7,488.1,110.4,-1050.9,7.8,558.6,715.8,-2148.9,94.5,56.7,-255,446.1,451.2,1028.1,461.4,-9,-19.5,5.7,254.1,-14.4,-49.2,11.4,677.7
109.6422,1151.7,1319.4,483.6,107.7,-1053.3,8.1,558.3,713.7,-1630.2,101.4,37.8,-250.5,451.5,455.7,1025.7,464.1,-8.7,-19.2,6.3,262.2,-14.1,-47.7,17.4,689.4
109.6456,1152.6,1326.9,486,105.9,-1063.2,1.8,552.9,723.6,-518.7,101.4,26.1,-273.6,455.4,456.6,1021.5,460.2,-8.7,-19.5,10.5,241.2,-14.1,-56.1,4.2,675
109.6489,1153.2,1326.3,493.8,116.4,-1047.6,3.3,553.5,735.6,296.4,93,56.7,-257.4,450.3,453.6,1019.7,456,-8.4,-19.2,24.9,244.5,-14.4,-57.3,12.6,679.8
109.6522,1156.5,1331.4,496.5,108.9,-1050.9,5.7,558.9,733.2,-518.7,90,47.4,-277.2,453.9,456.6,1019.7,458.4,-8.7,-18.9,35.7,243.9,-14.1,-51.9,11.7,681.9
109.6556,1158.3,1323.6,481.5,105,-1056.3,3.6,556.8,719.1,-1630.2,102.6,24.9,-267.6,453.3,457.2,1022.1,464.4,-9,-19.2,-1.5,251.4,-14.1,-59.7,14.4,684
109.6589,1160.4,1328.1,488.7,111.3,-1057.2,2.7,553.8,714.9,-2297.1,93.9,43.8,-268.5,456,457.8,1021.5,457.8,-8.7,-19.2,17.4,246.9,-14.4,-48.6,6.6,678.6
109.6622,1161.3,1330.8,492.3,111.9,-1057.8,0.6,555.6,713.4,-1630.2,98.7,40.5,-258.6,459.9,459.3,1021.2,452.7,-8.4,-19.2,27.3,248.1,-14.4,-48,3.3,675
109.6656,1160.4,1324.5,482.7,99.9,-1055.1,-0.9,551.7,722.4,-370.5,92.7,28.5,-266.1,450.3,452.7,1020.3,454.5,-9,-18.9,13.2,249.3,-14.4,-49.5,13.2,673.8
109.6689,1164,1330.5,493.8,111.3,-1041,-3,551.4,729.6,222.3,99.9,54,-264.9,454.2,455.1,1023.3,450,-9,-19.2,37.2,241.5,-14.4,-54.3,3.3,666.9
109.6722,1165.2,1341.6,507.6,116.4,-1031.4,2.1,555.6,731.7,-518.7,101.4,73.2,-255.9,463.5,464.4,1021.5,455.7,-8.7,-19.2,64.8,253.2,-14.4,-49.5,8.4,674.4
109.6756,1164.3,1342.2,502.8,116.1,-1034.1,9,561,726.9,-1556.1,104.4,57,-249.6,464.4,466.2,1022.1,459.6,-9,-18.6,47.7,263.7,-14.4,-46.8,14.7,686.4
109.6789,1157.1,1332.3,480.9,102,-1044.6,3,555,717,-2148.9,99.9,24.9,-281.4,454.5,458.7,1020.3,458.4,-8.7,-19.2,6,244.5,-14.1,-37.2,13.8,682.2
109.6822,1162.5,1342.8,492,112.5,-1037.7,1.5,552.9,718.8,-1704.3,108,45,-270.9,462.6,461.1,1017.9,453,-8.7,-18.9,34.5,251.1,-14.7,-50.1,6.6,678.6
109.6856,1162.8,1341.6,497.4,119.4,-1028.4,1.2,552.9,729.3,-592.8,101.1,53.4,-252.3,462.3,456,1013.1,454.8,-9,-19.5,40.5,260.1,-14.4,-50.4,11.1,684.6
109.6889,1161,1338,487.8,109.2,-1032,3,553.2,738.3,148.2,102.6,37.8,-264.6,462,456.9,1020,459.6,-9.3,-19.2,24.9,256.2,-14.4,-46.8,7.2,686.7
109.6922,1159.5,1340.4,498.3,111.6,-1027.8,0.6,558,735,-518.7,101.7,53.4,-263.7,465,459.9,1019.4,461.7,-8.7,-19.2,41.7,251.4,-14.4,-45.9,7.2,683.4
109.6956,1166.1,1343.1,503.4,117.6,-1034.1,1.5,556.8,726.9,-1630.2,103.2,62.7,-255,471.6,463.8,1021.2,465.9,-8.7,-18.9,62.1,252.6,-14.4,-47.4,23.1,684.6
109.6989,1167,1341,493.8,107.1,-1039.2,2.4,555.3,718.8,-2148.9,114.9,46.2,-256.5,470.1,465.3,1017.6,465.3,-9,-18.9,36.9,243.9,-14.1,-51.6,24.6,684.9
109.7022,1164,1337.1,490.2,101.7,-1034.4,8.1,561.9,718.2,-1704.3,107.7,48.9,-260.4,465,462,1014,465,-9,-19.2,32.1,256.5,-14.7,-48.3,15.6,689.4
109.7056,1160.7,1338,479.1,90.9,-1035.3,2.4,559.5,722.7,-666.9,94.8,22.5,-284.7,455.1,458.1,1010.1,462.6,-9,-18.9,19.5,237,-14.7,-53.4,12.9,684.9
109.7089,1162.2,1341.6,493.2,100.8,-1022.7,4.5,562.5,730.8,74.1,97.5,40.5,-274.2,461.1,460.8,1010.1,465.3,-8.7,-18.9,38.7,244.8,-14.7,-48,16.2,686.4
109.7122,1166.4,1342.5,494.7,108.3,-1010.7,9.9,566.4,733.5,-592.8,100.2,41.7,-262.8,459,455.7,1011,466.2,-9,-19.5,33.3,257.4,-14.4,-47.7,20.4,688.8
109.7156,1165.8,1339.8,511.8,117.3,-1019.4,3,562.8,722.7,-1482,95.7,70.2,-259.8,461.4,456.6,1007.7,464.7,-8.7,-19.2,72,236.4,-14.4,-54.6,12.9,686.7
109.7189,1165.5,1341.6,505.8,118.2,-1018.5,3,564.3,714.3,-2223,95.4,61.5,-247.2,461.7,458.7,1008.6,466.5,-8.4,-19.2,58.5,243.3,-13.8,-56.4,16.8,684.3
109.7222,1168.8,1340.4,490.5,104.4,-1016.4,7.2,566.4,713.1,-1704.3,101.4,32.7,-269.4,457.5,456,1007.1,462.9,-9,-19.2,24.9,258.6,-14.1,-29.7,19.5,698.7
109.7256,1170,1342.5,489.9,99.3,-1026.3,0.6,559.5,718.5,-444.6,103.5,32.7,-281.4,461.4,453.3,1005.9,461.4,-8.7,-19.2,32.7,242.4,-14.4,-57.9,6.9,686.4
109.7289,1168.5,1338.6,494.1,107.7,-1014.6,-1.2,564,723.6,74.1,101.7,40.5,-267.9,462.6,458.4,1004.1,462.9,-9,-19.2,45.9,248.7,-14.1,-48,14.7,690
109.7322,1172.1,1342.2,501,111.6,-1010.4,3.6,562.5,726.9,-518.7,105.3,54,-266.4,467.4,466.2,1006.8,466.8,-8.7,-18.6,54.6,246.3,-14.4,-49.2,24,691.8
109.7356,1176.3,1341.9,501.6,117.6,-1005.9,10.2,568.8,722.7,-1482,111.3,55.2,-255,472.2,469.2,1007.7,471,-9,-18.9,53.1,254.1,-14.4,-38.7,26.4,703.2
109.7389,1177.5,1343.1,504.3,123.9,-1003.8,10.8,569.4,712.8,-2148.9,109.2,64.5,-242.1,471.6,471,1010.1,473.7,-8.4,-19.5,60.3,260.4,-14.4,-44.1,33.3,705.9
109.7422,1169.1,1341.6,492.9,110.7,-1018.5,4.5,564.9,708.3,-1704.3,102.9,46.2,-270.3,465.3,463.5,1013.7,471.6,-9,-18.9,50.1,242.1,-14.4,-44.1,31.2,699
109.7456,1169.7,1343.1,493.2,111,-1011.9,1.8,564,716.4,-518.7,98.4,41.4,-266.7,464.4,462.9,1003.8,470.7,-8.7,-19.2,43.2,247.5,-14.4,-52.5,23.1,695.1
109.7489,1168.2,1337.1,486.6,112.8,-1013.4,-1.8,562.2,719.1,148.2,102.6,38.1,-266.7,461.1,456.6,1001.4,464.4,-9,-19.2,33.3,243.6,-14.1,-48.6,18.3,692.1
109.7522,1167.9,1337.4,490.5,116.7,-1011,-4.2,561.9,715.8,-518.7,98.4,46.2,-262.2,463.8,458.1,997.8,464.4,-9,-18.9,49.2,246.9,-14.4,-49.8,17.4,691.8
109.7556,1170.9,1337.1,490.8,109.8,-1020.6,-5.7,559.5,707.7,-1630.2,99.3,41.1,-277.5,468.9,463.5,991.5,465.6,-9,-19.5,51,239.1,-14.1,-58.2,26.1,687.3
109.7589,1169.7,1337.1,483.9,117.3,-1021.8,-2.7,561.9,695.4,-2223,96.9,37.8,-266.1,464.1,460.2,987,466.5,-8.1,-18.9,40.2,243.9,-14.1,-66.3,18,682.2
109.7622,1170.9,1336.8,477.6,112.5,-1029.6,-5.1,564.3,699.9,-1704.3,97.5,30.6,-276.3,462.9,459,987,469.2,-9,-19.5,23.4,233.4,-14.4,-54.6,23.7,681.3
109.7656,1168.8,1339.8,484.5,116.7,-1023.3,-5.4,560.7,707.1,-518.7,94.5,40.8,-274.2,464.1,462.6,985.5,466.8,-8.7,-19.2,39,234.6,-14.4,-64.5,14.1,677.7
109.7689,1166.1,1334.1,476.7,106.2,-1020,-8.1,558.9,711.3,148.2,87.9,24,-277.2,457.5,457.5,987.6,460.2,-9,-19.2,31.2,235.5,-14.1,-58.5,9,678.3
109.7722,1164.6,1332,475.5,104.4,-1021.2,-8.7,557.1,712.2,-592.8,94.5,27,-277.5,451.5,460.8,986.7,463.2,-9,-19.8,25.8,233.1,-14.4,-71.1,4.5,679.2
109.7756,1166.7,1336.8,486.3,113.1,-1020.6,-5.7,559.2,705,-1556.1,88.2,53.4,-260.4,454.8,454.8,989.1,467.4,-9,-19.2,39.9,228,-14.1,-62.1,10.5,683.7
109.7789,1164.3,1330.8,477.9,109.5,-1029.6,-4.2,558.3,698.7,-2223,87,32.7,-267.9,453.3,452.4,987.6,463.5,-8.4,-18.9,27,240.9,-14.1,-66,16.5,687.6
109.7822,1170.3,1335.6,473.7,105.3,-1032.3,-4.5,556.8,699.9,-1630.2,98.4,16.8,-290.7,459.6,460.8,987.6,462.9,-8.7,-19.5,16.5,230.4,-14.4,-57.3,11.1,687
109.7856,1173.9,1343.1,482.4,111.9,-1020.3,-5.7,561.6,709.5,-518.7,96.6,33,-269.1,464.4,459,983.1,459.9,-8.7,-19.2,29.4,236.4,-14.7,-62.1,13.8,685.2
109.7889,1176.3,1340.1,486.9,109.8,-1013.1,-8.1,560.1,717.6,74.1,101.1,41.4,-272.7,463.2,462.6,984.6,463.5,-9,-19.5,33.3,223.2,-14.1,-63.9,8.1,680.4
109.7922,1174.8,1342.5,495,115.5,-1003.5,-5.1,562.2,717,-518.7,95.7,48.9,-255.3,465.6,462.3,981,466.8,-9,-18.9,48.9,240.9,-14.1,-64.2,24.9,680.1
109.7956,1170.9,1341.3,492.6,114.9,-1005.3,-5.4,565.8,704.4,-1630.2,96.6,54,-267.9,462.3,461.7,986.7,472.8,-9,-19.2,51.3,227.7,-14.1,-66.3,22.5,681.9
109.7989,1173.6,1343.4,485.1,112.8,-1012.2,0.3,567.9,702.3,-2148.9,94.8,33,-268.2,462.3,461.4,979.8,467.7,-8.7,-19.2,36.6,235.2,-14.1,-61.5,30.9,689.7
109.8022,1176.9,1342.8,476.4,101.1,-1018.8,-0.3,567.9,698.1,-1778.4,100.5,21.3,-279.3,459.3,462.9,983.7,471,-8.7,-19.2,23.1,231.9,-14.7,-61.2,19.5,689.7
109.8056,1181.1,1347.3,483.3,105.3,-1008,0.6,567.3,708.9,-592.8,109.5,26.7,-273.3,462.6,463.5,985.8,466.2,-9,-19.2,27.6,238.8,-14.1,-59.1,27.3,695.7
109.8089,1180.5,1346.7,491.7,109.8,-1001.1,-1.5,567.3,712.5,74.1,96.3,39.6,-264.3,463.8,462.9,981.9,462,-9,-19.2,49.2,237.3,-14.4,-61.5,28.5,696.3
109.8122,1175.7,1340.4,478.8,101.4,-1011.9,-6.3,563.1,704.7,-518.7,92.7,23.4,-282.3,454.8,457.5,977.1,463.8,-8.7,-19.2,27,228.6,-14.1,-63.9,16.2,689.7
109.8156,1173.3,1342.2,477.3,108.3,-1011.3,-6.6,567.3,701.1,-1556.1,86.1,26.1,-278.1,453.3,453.6,982.5,465.9,-8.4,-19.5,16.2,225.6,-14.1,-63.3,17.7,692.1
109.8189,1174.2,1344,494.4,119.1,-1015.8,-3.9,563.1,698.1,-2148.9,90,54.9,-261.9,454.8,458.1,978.9,468.6,-8.7,-18.9,47.7,234,-14.1,-66.9,24.9,688.5
109.8222,1172.7,1341.6,485.1,107.1,-1023.6,-7.5,563.1,693.9,-1630.2,85.8,36,-275.7,450,459.9,978.9,465.3,-8.7,-19.5,39,225,-14.4,-73.2,25.5,681.6
109.8256,1167.9,1335.9,473.7,107.1,-1021.8,-11.4,558.3,698.1,-518.7,82.8,16.8,-285,444,452.7,974.1,465,-8.1,-18.9,16.2,222.3,-14.4,-72.6,17.7,684.9
109.8289,1166.1,1340.1,481.5,108.9,-1013.1,-10.2,559.5,708.3,148.2,80.1,29.7,-274.8,447.3,450.9,971.7,466.8,-8.7,-18.9,27.9,224.7,-14.4,-69.3,12.9,679.8
109.8322,1167,1335.6,480,103.2,-1023.3,-12.9,558.3,703.2,-592.8,82.8,27.3,-287.1,444.9,450.9,964.5,466.5,-8.7,-18.9,34.5,218.1,-14.4,-77.4,8.1,678.9
109.8356,1168.5,1334.7,483,109.2,-1014.6,-4.8,559.8,699.6,-1482,87,37.2,-271.8,444.6,451.8,960.3,466.2,-8.7,-19.5,37.2,226.2,-14.1,-71.7,12,685.8
109.8389,1171.5,1333.8,477.6,113.1,-1021.8,-3.6,557.1,689.7,-2074.8,81.3,29.7,-273.9,443.1,450.3,957,466.5,-8.7,-19.2,28.2,225.3,-14.1,-68.4,16.5,686.1
109.8422,1166.7,1332.6,472.8,109.2,-1029.6,-9.9,558.9,686.1,-1852.5,78.9,21.3,-280.5,439.2,447.6,957.6,464.4,-9,-19.2,14.7,216.3,-14.4,-71.4,6.6,685.8
109.8456,1172.7,1337.4,476.7,113.1,-1022.7,-8.7,561.9,700.5,-518.7,88.2,27.6,-274.5,444,451.8,959.4,464.7,-9,-19.2,13.8,224.4,-14.1,-77.7,22.5,687.3
