Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.92,-457.5,-1204.2,3778.8,-2982.9,-2316.9,-2509.5,7119,-1518.9,-1259.7,-1514.1,-2815.5,-3074.4,-1725.9,-1984.5,-1459.8,-2187,-9.3,-17.7,-2155.5,-4489.5,-14.7,-1549.5,-1836,-2004.3
276.9233,-423.6,-1176,3823.5,-2953.2,-2288.1,-2512.5,7161.3,-1481.7,-2000.7,-1477.8,-2784.3,-3030.6,-1692.3,-1942.2,-1410,-2137.2,-9,-17.7,-2105.1,-4497.6,-15,-1503.6,-1789.8,-1971
276.9267,-392.4,-1140.9,3873,-2925.3,-2253.9,-2500.5,7203.3,-1452.3,-2074.8,-1422,-2728.2,-2978.1,-1662.6,-1901.4,-1374,-2112.9,-9,-17.4,-2059.8,-4461.9,-15,-1454.7,-1748.4,-1924.2
276.93,-414.6,-1180.5,3841.5,-2958.6,-2272.8,-2516.1,7177.8,-1487.7,-1482,-1455.6,-2727.9,-3014.1,-1696.5,-1927.2,-1398,-2137.8,-9.3,-17.4,-2075.1,-4455.6,-15.3,-1484.7,-1775.7,-1946.4
276.9333,-478.2,-1246.5,3763.5,-3012,-2325.3,-2538.9,7115.1,-1558.5,-815.1,-1540.2,-2823.3,-3099.9,-1783.8,-2007.3,-1466.7,-2191.2,-9.3,-17.7,-2166.6,-4469.1,-14.7,-1560,-1844.4,-2007
276.9367,-487.2,-1248.9,3738.9,-3012,-2342.4,-2530.2,7079.1,-1564.8,-741,-1562.1,-2867.4,-3125.4,-1794.3,-2028.6,-1492.2,-2222.1,-8.7,-18,-2189.4,-4473,-14.7,-1586.4,-1876.8,-2027.7
276.94,-456.3,-1218.9,3781.5,-2978.4,-2318.7,-2514.9,7106.4,-1520.7,-1259.7,-1526.7,-2821.8,-3084.3,-1753.5,-1993.8,-1459.2,-2186.4,-9,-17.7,-2158.8,-4475.1,-15.3,-1544.4,-1844.7,-1994.4
276.9433,-414.3,-1172.1,3838.2,-2937.6,-2274.9,-2500.2,7161.6,-1470.9,-1852.5,-1463.1,-2748.9,-3024.9,-1702.2,-1941.6,-1408.8,-2128.5,-9.3,-17.7,-2103,-4456.8,-15.3,-1494.9,-1785.3,-1939.2
276.9467,-399.3,-1158.9,3862.2,-2932.8,-2254.5,-2505.6,7192.5,-1458,-2148.9,-1443,-2711.7,-2989.2,-1677,-1907.7,-1373.1,-2098.8,-9,-17.4,-2076.6,-4469.1,-15,-1459.5,-1749.9,-1926.6
276.95,-420.9,-1187.1,3838.8,-2957.4,-2275.5,-2517.3,7167.3,-1491.3,-1556.1,-1466.1,-2754.6,-3017.1,-1697.4,-1936.8,-1404.6,-2126.7,-8.7,-17.1,-2093.4,-4455.9,-15,-1490.7,-1776,-1964.7
276.9533,-461.4,-1222.5,3787.5,-2985.3,-2299.5,-2520.9,7118.1,-1541.1,-889.2,-1524.6,-2808.6,-3087.6,-1734.3,-1990.5,-1459.2,-2179.2,-9,-17.1,-2154.3,-4433.1,-15,-1545.9,-1828.8,-1997.1
276.9567,-485.4,-1245,3750.3,-3009.6,-2343.3,-2527.2,7069.8,-1565.1,-518.7,-1567.8,-2854.2,-3132.9,-1777.8,-2024.1,-1497.9,-2213.7,-9,-17.4,-2190.3,-4452.9,-15.3,-1591.5,-1869.6,-2037
276.96,-454.2,-1204.5,3790.5,-2961.9,-2301.3,-2507.7,7107.9,-1510.8,-1407.9,-1531.2,-2805.3,-3091.8,-1739.4,-1988.1,-1463.4,-2181.9,-9.6,-17.7,-2143.8,-4458,-15.6,-1549.5,-1831.8,-1993.5
276.9633,-396.3,-1147.8,3854.1,-2910,-2250.6,-2481.9,7166.1,-1455,-1852.5,-1463.4,-2737.8,-3034.5,-1677,-1918.5,-1399.5,-2120.4,-9,-17.4,-2079.9,-4429.2,-15,-1475.7,-1765.8,-1924.8
276.9667,-389.4,-1150.2,3887.7,-2906.4,-2245.2,-2492.4,7181.1,-1451.4,-2223,-1446.6,-2724,-3021,-1670.4,-1898.7,-1378.8,-2102.1,-9,-17.7,-2081.7,-4460.4,-15.3,-1464,-1743.3,-1902.6
276.97,-423.6,-1172.1,3865.2,-2931,-2270.1,-2505,7161.3,-1484.4,-1482,-1466.7,-2749.2,-3035.4,-1698.3,-1925.1,-1404.3,-2133.9,-9.3,-17.4,-2092.2,-4442.1,-15.3,-1483.5,-1763.1,-1938
276.9733,-474,-1224.6,3807.3,-2977.8,-2315.1,-2523.3,7094.7,-1546.5,-666.9,-1542,-2812.8,-3109.8,-1750.2,-1994.7,-1480.5,-2207.1,-9,-17.4,-2159.4,-4439.4,-15,-1563.6,-1832.1,-2006.4
276.9767,-496.8,-1244.1,3767.7,-2988.3,-2332.5,-2520.6,7059,-1558.5,-666.9,-1574.1,-2853.3,-3142.2,-1781.7,-2037,-1518.9,-2230.8,-9,-17.7,-2203.2,-4441.5,-15.6,-1590.6,-1864.2,-2030.4
276.98,-468,-1222.5,3796.5,-2954.4,-2301.9,-2508.9,7093.2,-1517.1,-1333.8,-1548.6,-2819.4,-3103.8,-1757.1,-2008.5,-1494,-2201.7,-9,-17.4,-2167.2,-4447.8,-15.3,-1554.6,-1834.2,-2002.5
276.9833,-431.7,-1178.4,3852,-2917.5,-2268.9,-2497.2,7136.1,-1470.3,-1852.5,-1478.7,-2753.4,-3043.8,-1702.5,-1946.4,-1431,-2148.3,-9,-17.7,-2097,-4441.5,-15,-1502.1,-1782.6,-1949.1
276.9867,-414.3,-1162.2,3886.2,-2912.7,-2256.9,-2501.4,7165.2,-1462.8,-2148.9,-1453.5,-2726.7,-3016.2,-1677,-1923.9,-1402.2,-2128.5,-9.3,-17.1,-2067.3,-4452.6,-15.3,-1467.9,-1754.1,-1920.6
276.99,-443.1,-1202.7,3847.2,-2953.2,-2284.5,-2524.5,7130.4,-1507.5,-1556.1,-1495.5,-2775,-3054.3,-1713.6,-1955.7,-1435.5,-2164.2,-9.3,-17.7,-2102.4,-4451.7,-15.3,-1511.7,-1789.8,-1958.4
276.9933,-495,-1254.6,3783.6,-3003.3,-2341.8,-2545.5,7067.4,-1574.4,-889.2,-1572.3,-2872.2,-3134.4,-1783.5,-2027.7,-1501.8,-2213.7,-9.3,-17.7,-2179.5,-4455.3,-15.3,-1590.6,-1852.5,-2026.8
276.9967,-502.5,-1256.4,3773.4,-2994,-2337.9,-2521.2,7050.9,-1569,-815.1,-1589.1,-2854.2,-3152.1,-1787.4,-2043.9,-1527.9,-2239.8,-9.3,-17.7,-2198.1,-4450.5,-15,-1606.2,-1876.5,-2040.9
277,-481.8,-1233.6,3787.8,-2971.5,-2328.9,-2513.1,7071,-1535.7,-1259.7,-1559.1,-2816.7,-3113.4,-1772.1,-2012.1,-1494.3,-2201.1,-9,-17.4,-2184.3,-4476.6,-14.7,-1570.5,-1849.5,-2006.7
277.0033,-438.6,-1193.7,3855.3,-2931.3,-2282.4,-2498.7,7119.6,-1485.3,-1926.6,-1488,-2761.5,-3052.5,-1720.5,-1957.8,-1448.7,-2177.7,-9.3,-17.4,-2124,-4454.7,-15.3,-1514.7,-1798.5,-1942.8
277.0067,-419.4,-1170,3885,-2921.4,-2264.7,-2503.2,7147.8,-1471.5,-2074.8,-1459.5,-2741.1,-3015,-1682.1,-1928.1,-1417.2,-2149.5,-9.3,-17.7,-2091.6,-4439.4,-15,-1479.3,-1765.2,-1924.2
277.01,-453.6,-1210.2,3853.2,-2966.7,-2287.5,-2528.4,7114.5,-1519.8,-1556.1,-1496.4,-2789.4,-3056.7,-1722.6,-1963.8,-1450.2,-2175.9,-9,-17.1,-2118.9,-4438.5,-15,-1518,-1786.2,-1963.2
277.0133,-500.7,-1259.1,3782.7,-3006.6,-2328,-2541.6,7057.2,-1573.8,-741,-1565.7,-2831.7,-3127.5,-1788.3,-2020.5,-1508.7,-2230.5,-9.6,-17.4,-2189.7,-4419.3,-15,-1592.4,-1851.3,-2030.7
277.0167,-503.4,-1269.6,3758.7,-3011.4,-2340.3,-2526.6,7040.7,-1578.9,-592.8,-1595.1,-2855.4,-3150.6,-1807.2,-2047.2,-1534.2,-2248.8,-9,-17.1,-2222.1,-4435.8,-15.6,-1613.4,-1878.9,-2047.5
277.02,-478.5,-1248.6,3791.4,-2991,-2318.4,-2521.5,7047.9,-1544.7,-1333.8,-1567.8,-2841.6,-3127.5,-1775.7,-2019,-1506,-2224.8,-9.3,-17.7,-2187,-4473.9,-15.3,-1582.8,-1862.1,-2017.5
277.0233,-455.1,-1213.2,3834,-2968.5,-2292.3,-2517.9,7092.6,-1509.3,-2074.8,-1517.4,-2794.2,-3093,-1733.1,-1972.8,-1456.5,-2175.3,-9.3,-17.7,-2140.2,-4470.9,-15,-1536.6,-1809.9,-1968.3
277.0267,-419.4,-1179.3,3880.2,-2936.7,-2265.3,-2505,7134.9,-1471.8,-2148.9,-1463.1,-2729.7,-3036.6,-1686.9,-1923.3,-1411.2,-2138.1,-9.6,-17.4,-2091.9,-4452.9,-15,-1493.1,-1768.2,-1931.4
277.03,-438.6,-1201.2,3861.9,-2959.8,-2289,-2511.6,7114.5,-1502.4,-1556.1,-1492.8,-2758.8,-3044.4,-1717.8,-1947.9,-1439.7,-2162.1,-9,-17.7,-2104.5,-4423.8,-14.7,-1514.4,-1783.2,-1949.1
277.0333,-485.7,-1254.6,3793.2,-3009.6,-2335.2,-2532.6,7055.7,-1560,-666.9,-1559.7,-2831.1,-3113.7,-1780.5,-2016,-1500.6,-2216.1,-8.7,-17.7,-2182.2,-4420.5,-15,-1588.5,-1845.3,-2022.6
277.0367,-503.1,-1266,3761.7,-3018,-2349.6,-2524.8,7027.8,-1575.3,-666.9,-1593.9,-2865,-3156.9,-1789.2,-2048.4,-1530.9,-2245.5,-9,-17.7,-2211.6,-4422.6,-15,-1617.3,-1874.4,-2040
277.04,-461.4,-1217.4,3799.5,-2979.6,-2310,-2500.8,7061.7,-1522.5,-1333.8,-1555.5,-2816.1,-3107.7,-1741.8,-2006.4,-1485.3,-2200.2,-9,-17.4,-2156.4,-4423.8,-15.3,-1569.9,-1834.2,-1996.2
277.0433,-433.8,-1190.7,3851.4,-2955.6,-2287.8,-2502.9,7099.5,-1493.1,-1926.6,-1516.8,-2780.1,-3064.2,-1725.9,-1957.8,-1440.3,-2164.8,-9.3,-17.4,-2124,-4442.1,-15.6,-1524.3,-1791.3,-1956.6
277.0467,-419.1,-1186.5,3880.8,-2946.6,-2269.8,-2508.9,7121.4,-1481.4,-2074.8,-1475.7,-2751.9,-3044.4,-1713.3,-1925.7,-1412.1,-2138.7,-9,-17.4,-2100.9,-4456.5,-15,-1502.7,-1758.3,-1940.4
277.05,-432.6,-1206,3862.2,-2979.3,-2289.9,-2524.2,7106.4,-1513.8,-1630.2,-1495.8,-2762.1,-3064.8,-1725,-1944.3,-1425.6,-2152.5,-9.3,-17.4,-2128.8,-4441.8,-15.3,-1518.3,-1776.3,-1968.3
277.0533,-479.4,-1254.3,3802.2,-3014.7,-2325.9,-2535.3,7051.8,-1565.4,-815.1,-1567.2,-2834.1,-3118.2,-1779.9,-2011.8,-1486.2,-2207.4,-9,-17.4,-2186.1,-4427.7,-15.3,-1589.1,-1839.9,-2015.4
277.0567,-495.3,-1264.8,3765.6,-3018,-2338.5,-2520.9,7025.4,-1574.4,-666.9,-1589.1,-2852.7,-3145.2,-1785.6,-2040,-1517.4,-2230.8,-8.7,-17.1,-2223.9,-4422.6,-15,-1605.9,-1866.3,-2028.9
277.06,-458.4,-1226.1,3815.4,-2981.4,-2310.9,-2493.9,7061.4,-1520.1,-1185.6,-1550.4,-2809.5,-3115.2,-1749.9,-1995.9,-1471.5,-2185.5,-8.7,-18,-2195.1,-4433.1,-15,-1569,-1823.4,-1988.1
277.0633,-426.3,-1184.7,3871.8,-2942.1,-2266.5,-2489.7,7105.8,-1477.8,-2000.7,-1492.2,-2770.5,-3068.7,-1711.8,-1942.8,-1420.8,-2150.1,-9.3,-17.4,-2132.4,-4454.1,-15,-1514.1,-1779,-1953
277.0667,-397.2,-1155,3927.9,-2919.9,-2249.1,-2481,7141.8,-1448.4,-2148.9,-1460.4,-2737.2,-3029.4,-1671,-1906.8,-1388.1,-2111.1,-9,-17.4,-2090.1,-4423.5,-15,-1471.8,-1735.5,-1914
277.07,-416.4,-1184.1,3909,-2945.7,-2270.4,-2496.9,7120.5,-1480.2,-1630.2,-1490.4,-2759.4,-3050.4,-1695.9,-1928.4,-1408.2,-2138.4,-9,-17.4,-2118,-4407.3,-15,-1503.3,-1752.6,-1928.4
277.0733,-468.3,-1236,3833.7,-2987.4,-2310.9,-2514.6,7054.5,-1542.6,-815.1,-1548.6,-2821.2,-3123.3,-1754.4,-1991.7,-1472.1,-2196.3,-9.3,-17.4,-2174.1,-4400.7,-14.7,-1568.4,-1826.1,-1983.3
277.0767,-489.3,-1256.7,3793.5,-3007.2,-2336.4,-2519.7,7014.3,-1563,-592.8,-1589.7,-2859,-3149.1,-1784.1,-2034.6,-1519.5,-2233.5,-9,-18,-2211.6,-4410.3,-14.7,-1603.2,-1866.3,-2028.9
277.08,-452.1,-1223.4,3827.4,-2969.4,-2306.7,-2498.4,7042.8,-1517.7,-1407.9,-1557.6,-2805.6,-3114.3,-1740.6,-2001,-1474.2,-2191.8,-9.3,-17.4,-2166,-4422,-15,-1563.3,-1828.8,-1998.3
277.0833,-411.9,-1172.7,3887.1,-2927.4,-2268,-2488.8,7091.7,-1467.9,-1926.6,-1483.5,-2739.6,-3046.5,-1696.2,-1946.1,-1419.6,-2142.3,-9,-17.7,-2109,-4412.7,-15,-1500,-1774.2,-1937.1
277.0867,-393.6,-1150.2,3924,-2914.2,-2244,-2482.2,7126.8,-1448.4,-2074.8,-1449.6,-2715.3,-3007.2,-1668.9,-1905.6,-1384.8,-2112.9,-9.3,-17.7,-2072.4,-4420.8,-14.7,-1468.8,-1738.5,-1895.7
277.09,-424.2,-1194.3,3890.4,-2952.3,-2275.5,-2508.6,7088.1,-1494.6,-1556.1,-1494.9,-2751.3,-3055.2,-1710.3,-1945.2,-1427.7,-2152.8,-9,-17.1,-2109,-4412.4,-15,-1501.8,-1772.7,-1938.9
277.0933,-471.6,-1239.3,3832.8,-2994,-2314.5,-2520,7031.4,-1548.3,-741,-1554.3,-2830.2,-3120.3,-1766.7,-2004,-1485.9,-2210.7,-9.3,-17.4,-2170.5,-4408.8,-15.3,-1572.9,-1836.3,-1999.5
277.0967,-495.6,-1261.2,3793.8,-3007.5,-2343,-2516.4,6994.5,-1566.3,-666.9,-1592.7,-2861.4,-3146.1,-1799.7,-2046,-1519.2,-2238.9,-9,-18,-2220.9,-4401,-15,-1605.3,-1876.2,-2028
277.1,-471.6,-1229.4,3828,-2971.2,-2317.5,-2501.1,7019.7,-1526.7,-1259.7,-1560.6,-2824.5,-3114.3,-1760.4,-2014.5,-1493.1,-2211.3,-9.3,-17.4,-2187.3,-4397.7,-15,-1578,-1850.1,-1995.3
277.1033,-422.1,-1173,3893.7,-2927.1,-2274.6,-2493,7065,-1479.6,-1926.6,-1501.8,-2741.4,-3040.8,-1679.4,-1956.6,-1435.2,-2153.7,-9.3,-17.7,-2115.9,-4390.8,-15.3,-1521.3,-1788.9,-1944.6
277.1067,-405,-1166.1,3913.8,-2926.8,-2275.5,-2506.5,7083.6,-1468.8,-2000.7,-1475.4,-2739.3,-3043.2,-1663.2,-1925.7,-1401.9,-2136,-9,-17.7,-2101.2,-4430.4,-15,-1493.4,-1767.6,-1944.9
277.11,-433.8,-1204.2,3879.6,-2959.5,-2292.9,-2526.9,7056,-1509.9,-1556.1,-1508.4,-2784.3,-3079.5,-1718.7,-1956,-1430.7,-2164.8,-9,-17.7,-2143.2,-4422.9,-15,-1524,-1792.5,-1973.1
277.1133,-490.8,-1258.2,3814.2,-3000.9,-2340,-2551.5,6995.4,-1573.5,-741,-1583.7,-2848.8,-3146.4,-1791.9,-2032.5,-1513.2,-2252.7,-9.3,-17.7,-2208.9,-4418.4,-15.6,-1599.3,-1872.9,-2026.8
277.1167,-501.3,-1275.3,3780.3,-3012,-2356.5,-2544.6,6965.1,-1581.9,-741,-1605.3,-2890.2,-3180.9,-1812.3,-2062.8,-1545,-2269.2,-9.6,-17.1,-2242.2,-4414.8,-15.3,-1628.1,-1900.2,-2044.8
277.12,-477.9,-1246.2,3806.7,-2976.6,-2343,-2533.5,6982.2,-1547.4,-1407.9,-1578,-2854.2,-3148.2,-1799.4,-2034.9,-1516.2,-2243.1,-9.6,-17.7,-2204.4,-4425.6,-15.3,-1595.7,-1874.4,-2028
277.1233,-448.8,-1214.4,3839.4,-2958.9,-2312.4,-2535.3,7012.5,-1515,-1926.6,-1536.6,-2824.8,-3105.3,-1765.8,-1992.6,-1473.6,-2208.3,-9,-17.4,-2170.8,-4434.6,-15.3,-1550.4,-1833,-1993.8
277.1267,-436.8,-1206,3875.7,-2965.5,-2303.1,-2547,7037.4,-1511.1,-2223,-1524.3,-2773.8,-3075,-1740.6,-1972.8,-1448.4,-2184,-9,-17.7,-2138.7,-4411.8,-15.3,-1531.2,-1809.3,-1976.1
277.13,-457.5,-1235.7,3853.2,-2997.3,-2324.7,-2563.5,7013.7,-1546.5,-1630.2,-1556.7,-2799.6,-3112.2,-1770.9,-1992.9,-1471.8,-2210.7,-8.7,-17.1,-2170.2,-4411.5,-15,-1559.4,-1827,-2001.6
277.1333,-512.4,-1290.9,3780.3,-3052.5,-2373.9,-2585.4,6948.9,-1611,-963.3,-1621.5,-2882.7,-3170.1,-1838.7,-2070.9,-1547.4,-2282.1,-9.3,-17.7,-2244.6,-4419.3,-15,-1645.2,-1901.7,-2067.9
277.1367,-544.2,-1323.9,3733.2,-3084.3,-2410.2,-2599.5,6900.6,-1642.5,-741,-1670.7,-2938.5,-3236.4,-1876.5,-2118.6,-1596.9,-2316.9,-8.7,-18,-2304,-4434.3,-15,-1692,-1951.5,-2109.6
277.14,-513.3,-1292.7,3765.3,-3051,-2396.1,-2586.3,6926.7,-1605.3,-1556.1,-1642.5,-2886,-3204.9,-1827.6,-2092.5,-1561.8,-2283.9,-9.6,-18,-2256.9,-4435.5,-15.3,-1658.1,-1927.2,-2074.5
277.1433,-472.2,-1249.8,3834.9,-3012,-2361.6,-2575.8,6966.3,-1558.2,-1926.6,-1590,-2842.8,-3149.4,-1782.6,-2040.3,-1513.5,-2234.7,-9.3,-17.4,-2205.9,-4416.9,-15,-1602.3,-1869.6,-2012.1
277.1467,-444.6,-1229.7,3861,-2997.3,-2335.2,-2566.5,6999.9,-1538.7,-2148.9,-1544.7,-2825.1,-3117,-1774.2,-2002.8,-1473.9,-2208.3,-9.3,-17.4,-2168.4,-4359.6,-15.3,-1561.8,-1837.8,-1978.8
277.15,-476.4,-1276.5,3822.6,-3039.9,-2359.5,-2595.9,6970.2,-1585.8,-1778.4,-1585.2,-2842.2,-3152.4,-1811.7,-2041.8,-1511.4,-2250.6,-9.3,-17.7,-2195.4,-4277.4,-15.3,-1596.3,-1872.6,-2034
277.1533,-531.3,-1327.2,3765.6,-3088.5,-2399.7,-2610.6,6908.1,-1648.2,-889.2,-1665.9,-2901.3,-3203.4,-1870.2,-2117.1,-1583.1,-2310.3,-9.3,-17.7,-2250.3,-4161,-15,-1671.6,-1941.9,-2112.6
277.1567,-549.3,-1341.9,3732,-3106.8,-2422.8,-2611.5,6872.1,-1658.7,-741,-1700.7,-2962.5,-3246,-1894.8,-2148,-1622.4,-2339.1,-9,-17.7,-2282.7,-4103.7,-15,-1712.1,-1969.8,-2143.2
277.16,-519,-1315.8,3773.7,-3072,-2401.5,-2608.2,6894.3,-1628.1,-1407.9,-1671.3,-2922,-3193.2,-1863.6,-2115.9,-1585.8,-2306.1,-9.3,-18,-2249.1,-4070.1,-15,-1677.9,-1945.5,-2107.2
277.1633,-479.4,-1279.8,3841.5,-3042.9,-2355.3,-2598.6,6933.3,-1587.9,-2000.7,-1614.3,-2842.8,-3132,-1828.8,-2073.6,-1539.6,-2266.8,-9,-17.1,-2197.2,-4002,-15,-1619.4,-1894.8,-2058
277.1667,-470.7,-1263.9,3859.2,-3062.1,-2359.2,-2612.1,6959.7,-1578,-2223,-1576.5,-2858.7,-3166.2,-1790.7,-2046.9,-1510.2,-2237.1,-9,-17.7,-2200.2,-4004.7,-15.3,-1597.8,-1868.4,-2039.7
277.17,-483.3,-1283.7,3851.1,-3093,-2364.9,-2621.1,6941.4,-1609.8,-1778.4,-1605.9,-2872.2,-3179.7,-1814.4,-2056.2,-1519.5,-2257.8,-8.7,-17.7,-2221.5,-3923.1,-15.3,-1613.7,-1890.3,-2048.1
277.1733,-542.4,-1354.2,3776.4,-3154.8,-2418.9,-2651.7,6866.4,-1684.5,-741,-1691.1,-2934.9,-3254.4,-1890.6,-2142.9,-1607.1,-2335.5,-8.7,-17.7,-2289,-3895.2,-15,-1706.1,-1971.6,-2116.2
277.1767,-576,-1382.4,3738.6,-3178.2,-2435.1,-2655.3,6815.1,-1712.1,-815.1,-1737.6,-2974.5,-3272.7,-1936.5,-2186.7,-1657.2,-2383.2,-9.3,-17.7,-2321.4,-3847.8,-15.3,-1745.1,-2015.4,-2167.8
277.18,-543.6,-1355.7,3774.3,-3148.2,-2400.6,-2640.6,6855.6,-1674,-1333.8,-1704.3,-2961.6,-3210,-1921.2,-2149.8,-1620.6,-2361.9,-9,-17.1,-2286.6,-3753.9,-15,-1719.3,-1977.3,-2130.9
277.1833,-505.8,-1329,3837.6,-3127.5,-2378.4,-2640.9,6884.1,-1638.9,-2000.7,-1647.3,-2893.8,-3174.9,-1873.8,-2103.3,-1573.8,-2285.4,-9.6,-17.7,-2222.1,-3725.7,-15.3,-1664.4,-1937.1,-2088.9
277.1867,-474.3,-1292.1,3891,-3126.3,-2361.3,-2634.3,6918.3,-1615.8,-2297.1,-1596.9,-2857.5,-3185.1,-1829.4,-2058.6,-1539.6,-2271.9,-8.7,-17.4,-2171.7,-3534.6,-15.3,-1619.4,-1901.1,-2060.7
277.19,-491.7,-1322.1,3869.7,-3165,-2361.9,-2646.3,6901.8,-1652.7,-1778.4,-1622.1,-2898.6,-3174.9,-1859.4,-2079.9,-1552.5,-2287.8,-9,-17.4,-2207.4,-3303.3,-15.3,-1638.6,-1913.7,-2078.1
277.1933,-550.2,-1382.7,3807.9,-3218.1,-2410.2,-2674.8,6830.4,-1724.1,-963.3,-1713.6,-2951.4,-3249.3,-1915.8,-2159.7,-1632.6,-2356.2,-8.7,-17.1,-2269.2,-3167.1,-15,-1726.5,-1988.4,-2152.2
277.1967,-566.1,-1405.5,3760.8,-3244.8,-2429.4,-2684.7,6787.8,-1750.8,-815.1,-1750.5,-3023.1,-3319.2,-1949.7,-2198.7,-1673.7,-2392.2,-9,-17.1,-2312.7,-3237.6,-15.3,-1767.6,-2033.7,-2193.9
277.2,-540.9,-1365.6,3803.7,-3209.7,-2385.3,-2666.7,6811.5,-1707,-1407.9,-1713.9,-2976.9,-3252.3,-1917.6,-2166.6,-1638.6,-2358,-9,-17.4,-2263.8,-3125.4,-15.6,-1726.2,-2000.7,-2157
277.2033,-495.6,-1314.3,3872.4,-3166.8,-2314.5,-2660.1,6865.8,-1664.7,-2148.9,-1655.4,-2910,-3159.6,-1867.5,-2108.1,-1581.9,-2315.7,-9.6,-17.4,-2183.7,-3087.3,-14.7,-1671.3,-1946.7,-2091.9
277.2067,-472.2,-1285.5,3952.8,-3150.3,-2274.6,-2657.4,6893.7,-1647,-2297.1,-1619.7,-2875.2,-3132,-1834.5,-2073.9,-1550.7,-2281.5,-9.3,-17.7,-2140.5,-3261,-15,-1633.8,-1902.6,-2067
277.21,-489.6,-1297.2,3943.8,-3172.5,-2280.9,-2670.9,6879.6,-1676.7,-1704.3,-1646.1,-2859.9,-3188.1,-1856.7,-2087.1,-1571.7,-2296.8,-9,-17.7,-2123.1,-3545.4,-15,-1662,-1921.5,-2089.2
277.2133,-520.2,-1324.5,3861.3,-3205.5,-2264.7,-2675.1,6840.3,-1718.7,-1037.4,-1694.4,-2945.4,-3219.9,-1907.7,-2137.8,-1623,-2346.9,-9.3,-17.4,-2174.4,-3555.3,-14.7,-1714.5,-1979.7,-2149.8
277.2167,-541.2,-1335.6,3812.1,-3237.3,-2274.3,-2676.6,6799.2,-1740.6,-815.1,-1740,-2993.1,-3281.4,-1909.8,-2179.8,-1666.2,-2380.5,-9,-17.7,-2210.4,-3616.5,-15.3,-1755.6,-2018.4,-2183.4
277.22,-509.7,-1275.9,3854.4,-3204.3,-2246.1,-2663.4,6821.7,-1696.5,-1407.9,-1707.9,-2958.6,-3275.7,-1883.1,-2134.5,-1626.9,-2347.5,-9,-17.7,-2140.2,-3851.1,-14.7,-1722.9,-1996.2,-2165.1
277.2233,-464.1,-1201.5,3906,-3165.6,-2198.1,-2655.3,6873,-1653,-2074.8,-1640.7,-2886.6,-3186.9,-1867.2,-2075.7,-1573.5,-2296.5,-9,-17.4,-2036.1,-3932.4,-15.3,-1666.2,-1937.4,-2120.4
277.2267,-459.9,-1177.2,3930.9,-3183,-2172,-2672.4,6883.2,-1654.5,-2371.2,-1632.9,-2859.3,-3164.4,-1852.5,-2062.2,-1552.2,-2271.9,-9.3,-17.4,-1983.9,-3885.6,-15.6,-1645.2,-1913.4,-2103.3
277.23,-485.4,-1167.3,3918.3,-3207.6,-2156.1,-2673.6,6864,-1686,-1778.4,-1645.5,-2871.3,-3161.1,-1870.5,-2080.5,-1577.4,-2307,-8.7,-17.1,-1986.6,-3848.1,-14.7,-1651.8,-1937.7,-2109.3
277.2333,-525.3,-1181.1,3849.6,-3267.9,-2176.2,-2682,6812.1,-1742.4,-889.2,-1708.5,-2928.9,-3235.2,-1923.3,-2133.9,-1635.9,-2361.3,-9.3,-17.4,-2040.6,-3924.3,-15,-1731.3,-2001.9,-2159.7
277.2367,-564,-1185,3788.7,-3301.8,-2193,-2684.1,6770.1,-1765.2,-815.1,-1762.5,-3021.9,-3277.5,-1958.1,-2178.6,-1679.7,-2394.6,-9,-17.4,-2108.1,-4005.9,-15,-1773.6,-2041.2,-2195.4
277.24,-515.7,-1125.3,3835.5,-3270.9,-2172.9,-2665.8,6808.2,-1713.3,-1333.8,-1711.8,-2967.6,-3288,-1895.1,-2132.7,-1638,-2345.1,-9.3,-17.7,-2031.6,-4163.4,-15.3,-1727.1,-2000.1,-2163.9
277.2433,-469.5,-1084.5,3915.6,-3236.4,-2098.8,-2644.8,6864,-1662.9,-2148.9,-1643.7,-2895.9,-3202.2,-1859.1,-2069.7,-1572.6,-2289,-9,-17.1,-1952.1,-4207.5,-15.3,-1657.5,-1932.3,-2107.8
277.2467,-445.2,-1020.6,3979.2,-3196.2,-2036.7,-2623.5,6906,-1628.4,-2223,-1593.9,-2779.8,-3119.1,-1809.3,-2023.8,-1525.5,-2248.5,-9.3,-17.7,-1854.9,-4310.1,-15,-1596.6,-1889.4,-2052.9
277.25,-464.4,-1013.7,3906.6,-3237.6,-1994.1,-2638.5,6882.9,-1663.5,-1704.3,-1614.3,-2846.7,-3137.4,-1836.6,-2046.3,-1555.2,-2268.6,-9.3,-17.7,-1885.2,-4473.3,-15.3,-1626.3,-1909.8,-2064.3
277.2533,-496.8,-1033.8,3830.4,-3290.1,-1984.8,-2636.1,6840.3,-1700.4,-815.1,-1673.4,-2929.8,-3223.8,-1877.4,-2096.4,-1601.7,-2310.6,-8.7,-17.7,-1938.3,-4699.8,-15,-1678.5,-1950.6,-2125.2
