Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.4467,234.9,881.4,1638.3,4215.6,2802.3,1537.8,498.9,811.8,12745.2,896.4,1970.1,6179.7,598.5,1256.7,1148.4,733.5,-9,-18,4585.2,6733.2,-15.6,649.8,282,1238.4
113.45,231.3,881.1,1641,4215.6,2816.4,1556.7,522.3,815.1,29047.2,893.4,1858.5,6172.5,584.7,1257.6,1152.6,752.7,-9,-18.6,4581.6,6726.6,-15.3,643.2,291.3,1245
113.4533,238.2,883.8,1638.3,4219.5,2806.8,1544.7,501.3,808.2,22971,897.3,1272,6178.2,603.3,1266.3,1155.9,732.6,-9.3,-18.3,4589.4,6734.7,-15.6,650.4,287.4,1248
113.4567,237,874.5,1632.9,4220.4,2783.4,1518.9,468.3,799.2,5335.2,912.6,858.9,6183,603,1265.1,1156.5,710.1,-9.3,-18.6,4587.6,6735,-15.3,656.7,291.6,1239.6
113.46,235.2,871.8,1626.9,4214.7,2758.8,1500,445.8,794.1,-9707.1,903.9,789.9,6181.5,609.3,1267.5,1153.5,694.2,-9,-18,4587.3,6735.3,-15.3,658.2,294,1243.2
113.4633,238.2,876.9,1631.1,4215.3,2769.9,1510.8,453.9,798.9,-7187.7,899.1,1356.9,6177.9,607.8,1268.4,1154.7,706.8,-9.3,-18,4579.2,6733.5,-14.7,651.9,293.1,1249.5
113.4667,238.8,880.8,1641.3,4218.3,2798.4,1536.6,490.8,809.1,12597,901.8,1974.9,6180.3,609.3,1267.8,1153.2,736.5,-9,-18.3,4580.7,6729.9,-15.3,655.5,285.6,1236
113.47,236.1,879.3,1646.1,4221,2820,1552.8,518.7,813.3,28750.8,896.1,1913.4,6181.8,590.4,1260.3,1154.4,757.2,-8.7,-18.6,4581.3,6733.8,-15,657.9,290.7,1241.1
113.4733,238.5,875.1,1643.1,4222.2,2807.1,1544.7,505.8,807.3,23045.1,898.2,1290.6,6184.5,587.4,1264.5,1158.3,744,-9,-18,4585.2,6732.9,-15,659.4,293.4,1245.9
113.4767,240.3,874.5,1639.2,4219.8,2780.4,1517.7,470.7,797.1,5631.6,908.7,819.9,6185.4,592.5,1269.6,1161.6,710.1,-8.7,-18.6,4590,6733.2,-15.3,664.5,291,1243.5
113.48,244.8,875.4,1634.4,4221.6,2762.4,1506.9,458.4,796.8,-9558.9,908.1,844.8,6185.4,593.1,1273.8,1162.5,698.4,-9.3,-18.3,4587,6737.1,-15.6,668.7,291.9,1245.6
113.4833,242.1,874.2,1634.7,4215,2769,1510.5,463.8,801.9,-7410,902.7,1383.3,6180,589.5,1269.9,1158.9,708.6,-9,-18.6,4581,6731.1,-15,659.1,294,1247.1
113.4867,237,876.3,1642.2,4217.4,2799.3,1535.7,492.9,811.5,12597,902.4,1974.6,6178.2,588,1264.5,1151.7,735,-9,-18.3,4582.8,6729,-15,659.1,286.2,1242.9
113.49,234.3,872.4,1645.5,4213.8,2813.7,1552.8,510,813.6,28824.9,896.7,1953.3,6176.7,579.9,1260.3,1154.1,758.4,-9.3,-18.3,4575.9,6731.7,-15.6,652.2,291.6,1244.4
113.4933,238.2,876.6,1647.3,4224.3,2809.2,1543.2,495.9,807.9,23119.2,905.7,1311.3,6187.2,587.7,1267.8,1155.9,738.6,-9.3,-18.3,4577.1,6740.7,-15,657.3,295.5,1245.9
113.4967,238.5,873,1641.3,4219.5,2776.5,1521.3,472.5,800.1,5557.5,908.4,844.5,6183.6,587.1,1273.8,1161.6,717.6,-9.3,-18.3,4575.6,6732,-15,661.5,298.2,1249.5
113.5,238.8,865.8,1634.1,4215.3,2758.2,1506,446.4,795,-9633,906.3,820.5,6182.7,583.5,1266.3,1158.3,698.1,-9,-18.6,4578.9,6733.8,-15.3,658.8,294.9,1245.3
113.5033,237.3,864.3,1636.2,4216.2,2766,1517.4,463.2,802.5,-7261.8,897.9,1341,6183.9,582.3,1261.2,1152.3,713.4,-9,-18,4576.5,6737.1,-15.3,651.6,298.8,1246.8
113.5067,234,864.6,1638.3,4209.6,2786.7,1537.8,498.6,809.7,12671.1,897,1971.9,6173.1,577.2,1260.6,1147.2,734.7,-9,-18.3,4567.5,6720,-15.3,651.6,289.8,1238.4
113.51,233.1,865.2,1642.5,4214.7,2807.7,1559.4,524.4,814.5,28973.1,896.1,1890,6175.2,574.8,1253.7,1146.6,751.8,-9.6,-18.3,4565.4,6725.7,-15.6,655.5,291.6,1241.1
113.5133,237.9,867.3,1639.8,4215.6,2796.3,1543.8,501,807.9,23119.2,901.8,1247.7,6175.5,579.9,1264.5,1152,734.7,-9,-18.6,4554.3,6726,-15.3,658.8,289.8,1241.4
113.5167,238.2,862.2,1636.5,4216.5,2769.9,1520.7,470.7,800.7,5779.8,906,834.6,6178.5,578.1,1267.8,1152.6,708,-9.3,-18.3,4570.8,6732.3,-15.6,659.7,293.7,1244.7
113.52,237.6,864.6,1636.8,4218,2755.8,1508.1,449.1,796.8,-9707.1,906,858,6181.2,582.9,1263.9,1153.8,694.2,-8.7,-18.6,4563.9,6735.9,-14.7,662.7,296.4,1246.5
113.5233,239.4,858.6,1636.5,4210.2,2756.4,1513.5,458.4,798,-7113.6,895.8,1369.5,6172.5,576,1269.9,1152.9,707.4,-9.3,-18.3,4549.8,6726.9,-15.6,657,296.4,1245
113.5267,236.7,861,1643.1,4210.2,2786.7,1543.8,496.5,810.9,12597,887.1,1988.4,6164.7,566.1,1264.2,1150.2,741.6,-9.3,-18.3,4559.7,6725.1,-15,642.3,295.8,1243.8
113.53,236.7,855.6,1638.6,4203.3,2797.5,1555.2,514.5,809.4,28973.1,885,1925.7,6165,552.9,1258.2,1151.7,757.2,-9.6,-18.3,4547.1,6715.2,-15.3,645.6,293.4,1239.3
113.5333,231.9,849.9,1636.8,4211.1,2791.8,1546.5,501.6,801,23119.2,899.7,1318.5,6175.2,555.9,1259.4,1156.5,739.5,-9.3,-18.6,4547.4,6726.3,-15,653.7,300.9,1251.3
113.5367,241.5,853.8,1633.5,4206.6,2756.1,1515.9,477.3,794.4,5779.8,908.7,818.4,6172.5,571.8,1271.1,1165.2,717.9,-9,-18.6,4554,6714,-15.6,667.5,300.3,1245.3
113.54,243,847.8,1632.3,4207.5,2740.2,1505.4,459.6,791.1,-9558.9,910.2,807.6,6174.9,554.4,1276.5,1163.7,703.8,-9,-18,4568.1,6718.2,-14.7,663,300.9,1240.8
113.5433,235.2,847.5,1633.5,4200.3,2746.5,1513.2,468,795.6,-7261.8,900.3,1347.9,6168.6,559.2,1259.7,1159.2,715.2,-9.3,-18.3,4564.8,6714,-15.6,656.1,297.6,1241.4
113.5467,236.1,853.5,1638.3,4203.9,2777.7,1539.6,504.3,808.5,12597,894.9,1947,6162.6,548.1,1260.3,1152.9,741.6,-9.3,-18.3,4550.4,6712.2,-15.3,655.5,294.3,1239.6
113.55,235.8,848.4,1646.1,4206.6,2799.9,1552.2,525.3,812.4,28824.9,898.5,1933.5,6164.7,553.5,1260.6,1153.5,756.9,-9,-18.6,4543.2,6710.1,-15.6,656.1,294.6,1228.5
113.5533,238.5,849.9,1649.1,4213.2,2789.4,1542,507,804.9,23267.4,906.9,1279.8,6172.5,563.7,1270.2,1156.2,742.5,-9.3,-18.3,4554.9,6711.6,-15,656.7,296.1,1240.8
113.5567,239.1,847.2,1646.1,4215.6,2763.3,1517.4,476.4,798,5631.6,904.5,814.5,6178.2,570.3,1268.4,1155,711.9,-9.3,-18.3,4557,6717.6,-15,654,296.4,1243.8
113.56,242.1,847.5,1647.6,4221,2748.9,1504.2,451.2,793.5,-9558.9,906.3,811.2,6184.2,565.2,1268.7,1155,693.3,-9.6,-18,4564.2,6730.5,-15.3,667.8,297.6,1248.3
113.5633,236.7,846.6,1646.7,4214.1,2749.8,1509,459,795.9,-7335.9,898.8,1357.8,6175.8,558.9,1265.1,1154.7,706.8,-9,-18,4563.3,6718.5,-15.3,659.4,293.1,1245
113.5667,236.1,847.2,1650.9,4209.9,2775.6,1532.7,493.8,806.4,12522.9,902.4,1925.7,6169.8,554.4,1261.5,1153.2,738.6,-9.3,-18.3,4547.4,6706.8,-15.3,655.5,293.1,1233.6
113.57,236.7,846,1651.5,4209.9,2791.8,1546.5,518.4,808.2,28750.8,898.2,1902.3,6172.2,552.9,1264.2,1156.8,758.4,-9,-18.3,4552.5,6706.5,-15,652.8,297.3,1237.2
113.5733,233.4,841.2,1649.1,4210.5,2778.9,1531.2,500.4,798,23341.5,900.3,1253.1,6172.5,559.2,1266,1154.1,738.9,-9.6,-18.6,4558.2,6708.3,-14.7,658.8,293.7,1237.2
113.5767,233.1,836.7,1646.4,4211.4,2757.3,1511.7,473.1,792.6,5779.8,908.4,800.1,6178.5,553.5,1258.8,1158.3,717.6,-9,-18.6,4561.2,6718.2,-15.3,658.2,300,1238.4
113.58,237.3,842.1,1648.2,4217.4,2746.2,1500.6,457.2,792,-9484.8,908.4,805.2,6182.4,562.5,1266.9,1157.4,702.9,-9.6,-18.6,4560.6,6723.6,-15.3,660.9,300,1244.1
113.5833,237.6,840.9,1649.1,4211.1,2741.1,1502.1,459.6,795.9,-7187.7,909,1331.1,6171.9,556.2,1263,1153.8,711,-9.3,-18.3,4563,6705.9,-15.6,654,288.6,1234.5
113.5867,239.1,845.4,1657.8,4210.8,2773.2,1530.6,496.5,807,12597,899.4,1944,6168,553.5,1259.4,1152.3,742.2,-9.6,-18,4555.5,6707.1,-15.3,644.7,291,1234.2
113.59,236.7,844.2,1662.9,4212.6,2785.5,1543.5,516,810.9,28824.9,911.7,1952.7,6166.8,551.1,1262.1,1155,762.6,-9,-18.3,4547.7,6699.6,-15.6,646.5,291,1227.9
113.5933,240.9,846.9,1665.3,4221,2782.2,1537.2,504.9,804.9,23119.2,918,1293,6174.9,560.1,1269,1157.1,738.6,-9.3,-18.3,4557.3,6709.2,-15,647.1,295.8,1239
113.5967,246,848.4,1664.7,4222.8,2756.7,1514.4,477.6,799.5,5928,918,817.2,6179.7,567.6,1271.1,1161.3,713.7,-9.3,-18.6,4567.5,6708.3,-15,662.1,297.3,1238.1
113.6,248.7,847.2,1662.9,4227,2743.8,1504.5,458.4,800.7,-9558.9,918.3,800.1,6185.7,559.2,1275.3,1160.1,698.4,-9,-18.3,4563,6714.9,-15.3,658.8,297.6,1246.2
113.6033,242.4,842.1,1664.4,4224,2747.7,1509,466.8,801.9,-7335.9,916.8,1344.6,6183.6,546.9,1261.5,1155.6,707.1,-9.6,-18.3,4561.5,6713.4,-15.3,657.9,294,1242.3
113.6067,236.7,840.3,1665.3,4218,2771.7,1527.9,495.3,806.4,12374.7,901.8,1943.4,6171,546.9,1258.5,1152,735.3,-9.3,-18.6,4550.7,6704.1,-15,649.2,289.5,1227.6
113.61,234,837,1665.9,4216.2,2787,1543.2,515.4,810.9,28973.1,891.9,1872.3,6165.9,542.7,1252.8,1149.6,757.5,-9.6,-18.6,4551.9,6701.7,-15.3,649.8,291.3,1230
113.6133,235.5,837,1660.2,4214.7,2769.6,1526.1,498.6,800.4,23267.4,892.2,1248.6,6163.2,545.7,1263.3,1150.5,735,-9,-18.3,4552.8,6702.9,-15.3,650.7,287.4,1230.9
113.6167,241.2,837.6,1659,4215,2745.6,1508.1,468.9,792.9,5779.8,895.8,799.5,6167.7,549.6,1269,1151.1,709.8,-9.3,-18.3,4558.2,6703.8,-15.3,660.6,286.8,1233.3
113.62,240.3,835.8,1655.7,4212.6,2727.3,1498.8,447.6,790.2,-9484.8,897.3,771,6170.4,545.4,1262.1,1154.4,693,-8.7,-17.7,4552.5,6703.8,-15.3,658.2,292.2,1235.4
113.6233,237.9,833.1,1657.2,4210.8,2733.9,1501.8,462,796.8,-7113.6,894,1294.5,6168.9,540.3,1260,1147.2,705,-9.3,-18.3,4550.4,6699.9,-15,655.8,284.1,1228.8
113.6267,234.9,835.2,1662.9,4209.9,2762.7,1525.2,495.3,803.7,12374.7,890.1,1947.6,6165.3,545.1,1253.7,1144.5,733.5,-9.3,-18.3,4548.3,6697.5,-14.7,653.1,279.3,1225.2
113.63,238.8,834.6,1666.8,4213.2,2784.9,1549.8,522.3,812.1,28973.1,892.2,1865.4,6168.3,542.7,1254.6,1149.3,755.7,-9.3,-18.3,4545.3,6706.2,-15.3,651.9,292.8,1235.1
113.6333,239.4,835.2,1665,4212.6,2766.3,1530.6,499.5,802.8,23193.3,893.4,1307.4,6167.7,554.4,1263,1150.5,733.8,-8.7,-18.6,4551.6,6702.3,-15.3,653.7,290.1,1230
113.6367,242.1,833.4,1661.7,4215.6,2745.9,1507.2,471.6,791.7,6002.1,905.4,794.1,6171.9,549,1262.7,1154.1,708,-9.3,-18.3,4552.2,6704.7,-15.6,662.1,288.3,1235.4
113.64,243.9,827.1,1657.5,4213.5,2730.3,1495.5,445.5,789.9,-9558.9,900.3,755.4,6171.9,548.7,1266.6,1151.4,689.7,-8.7,-18.6,4556.4,6712.8,-15.3,659.4,288.9,1235.4
113.6433,241.8,827.4,1660.5,4212,2737.8,1508.4,456.9,797.1,-7335.9,895.8,1338.6,6168,540.3,1264.2,1152.6,705.9,-9.3,-18.6,4549.2,6704.1,-14.7,650.1,291.3,1239.3
113.6467,236.4,828,1665.3,4209.3,2757,1528.5,488.1,806.1,12300.6,895.8,1931.1,6159.9,533.4,1258.2,1147.8,732.6,-9,-18.3,4532.4,6690,-15.3,653.7,288,1238.4
113.65,236.7,832.8,1668.3,4206,2775,1540.8,507.6,808.2,29047.2,894.9,1863.6,6158.1,535.5,1263.9,1148.7,750.6,-9.6,-18.3,4533.3,6690.3,-15.3,649.8,282,1228.5
113.6533,239.7,832.5,1665.9,4209.6,2760.6,1531.2,492.3,801,23489.7,900.6,1234.8,6157.5,538.2,1261.5,1149.9,733.2,-9.3,-18.3,4533.3,6693.3,-15.3,650.1,288.9,1234.5
113.6567,241.5,835.8,1665,4211.1,2735.7,1511.4,462.3,795,6002.1,906.3,840.9,6164.4,543.9,1262.1,1153.5,711.6,-9.3,-18.6,4534.5,6696.6,-15.3,658.8,288.3,1234.2
113.66,244.5,834.9,1664.1,4212.9,2723.1,1500.3,447.3,795.3,-9558.9,903.3,813.9,6167.1,542.7,1264.2,1156.2,696,-9,-18.6,4525.5,6699.6,-15,665.4,294.6,1238.1
113.6633,243.3,837,1665,4207.5,2723.4,1504.8,454.8,798.3,-7335.9,898.5,1297.2,6161.4,544.5,1261.5,1149.6,705.9,-9,-18.3,4528.5,6692.1,-15.6,656.1,290.4,1231.5
113.6667,240.9,837,1665.6,4201.5,2745.9,1524,494.1,807.9,12226.5,888.9,1926.9,6148.8,542.1,1255.5,1145.4,732.6,-9.6,-18.3,4527.9,6682.2,-15,644.7,278.7,1226.4
113.67,240.6,836.7,1674.6,4209,2769.6,1540.2,516.9,812.1,28899,893.1,1911.6,6156,538.5,1256.1,1147.8,750,-9.3,-18.3,4524,6689.1,-15.3,647.1,280.5,1222.5
113.6733,241.2,834.3,1668.9,4209.9,2755.5,1526.4,497.4,803.4,23415.6,904.8,1283.7,6156.9,531.3,1261.8,1153.5,733.8,-9,-18.3,4522.5,6688.8,-15,648.3,289.5,1226.1
113.6767,242.4,834.3,1665.9,4214.1,2739,1507.2,469.8,796.2,6002.1,905.7,780.9,6166.5,540.9,1265.4,1154.4,708,-9,-18.3,4531.5,6706.5,-15.3,650.7,291.3,1235.7
113.68,241.8,834.3,1666.8,4213.8,2722.8,1492.8,450.6,792.9,-9410.7,905.1,789,6171.9,539.7,1266.6,1152.3,696.9,-9,-18.3,4539.3,6705,-15.3,655.8,287.7,1239.3
113.6833,243.6,837,1676.4,4218.6,2735.4,1504.5,456.9,801.3,-7261.8,915.3,1318.2,6172.5,543.6,1263.6,1154.7,713.1,-9.6,-18.3,4545.6,6706.8,-15,663.6,291.6,1239.6
113.6867,242.1,837,1679.7,4218.6,2760.6,1529.1,493.2,809.1,12522.9,910.8,1935.3,6168.3,528,1258.2,1150.8,740.1,-9.6,-18.3,4541.4,6700.8,-15,658.5,289.5,1233.9
113.69,243.3,843,1683.6,4219.5,2774.4,1542,515.7,812.4,28824.9,905.4,1933.8,6164.7,538.5,1263,1151.4,750.6,-9.3,-18.3,4539.6,6694.2,-15,657.9,286.5,1229.4
113.6933,243.9,840,1679.7,4221.3,2760.9,1528.2,507.9,804.9,23563.8,907.2,1252.5,6169.8,536.7,1269,1155.6,735.9,-9.3,-18.3,4542.9,6697.2,-15.3,661.5,288,1232.4
113.6967,244.2,834.9,1678.8,4220.4,2735.7,1511.1,474.3,796.8,6076.2,913.8,876.3,6169.8,535.5,1265.1,1156.2,712.5,-9,-18,4543.2,6700.5,-15.3,665.4,290.4,1236.9
113.7,249,839.1,1678.2,4224,2720.7,1499.7,459.6,795.9,-9410.7,923.7,809.4,6173.4,541.5,1269.3,1159.5,701.7,-9,-18,4549.5,6703.8,-15,669.6,294.6,1241.1
113.7033,252,842.1,1679.7,4220.4,2724.3,1506,467.4,802.2,-7484.1,922.5,1314.3,6168,555.6,1274.7,1156.5,713.7,-9.6,-18.3,4547.4,6700.8,-15,666.3,295.8,1239
113.7067,243,836.7,1681.8,4214.7,2749.8,1527.6,506.7,807,12226.5,907.2,1937.7,6164.7,529.8,1265.4,1153.2,745.5,-9.3,-18.3,4538.1,6698.4,-15,649.8,292.2,1230.9
113.71,243.3,837.3,1689.3,4218.9,2765.4,1545,527.1,814.5,28824.9,909.3,1918.2,6163.2,526.8,1258.8,1151.1,756.6,-9.6,-18.3,4532.7,6696,-15,654.6,290.7,1234.2
113.7133,247.2,840.9,1687.5,4223.7,2760.3,1536.6,506.1,807.6,23489.7,914.7,1258.8,6170.1,537.3,1269.3,1155.3,733.8,-9.3,-18.6,4541.4,6698.7,-15.3,665.1,288.6,1235.4
113.7167,250.8,847.8,1689.3,4230.9,2742.3,1511.7,474.3,804.3,6002.1,908.4,845.4,6180.9,554.4,1269.9,1149.6,706.5,-9.3,-18.3,4547.7,6702,-15.3,655.8,288.9,1238.4
113.72,249,839.1,1683.6,4226.4,2715,1496.4,450.6,796.8,-9262.5,921.9,800.4,6175.2,549.6,1270.2,1153.5,694.8,-9,-18.6,4553.1,6688.5,-15.3,662.1,288.3,1240.5
113.7233,244.8,836.4,1683.6,4224,2724.6,1507.2,465.3,803.4,-7261.8,922.8,1310.1,6173.7,540.6,1260,1149.3,707.4,-9.6,-18.3,4547.7,6684,-15.6,674.1,286.5,1240.8
113.7267,238.2,834,1683.9,4219.2,2750.7,1532.4,501.9,809.7,12152.4,911.1,1965.6,6165,524.4,1253.7,1146.6,738.6,-9.3,-18.9,4533,6676.5,-14.7,663.9,286.2,1234.2
113.73,236.7,831.9,1689.9,4221.3,2768.4,1542.6,523.8,811.2,28899,906.3,1922.7,6165.9,522.9,1254,1144.2,751.5,-9.3,-18.3,4530.9,6672.3,-15.3,661.8,283.2,1231.5
113.7333,238.8,828.9,1690.5,4224,2758.8,1534.8,510.9,803.7,23563.8,907.8,1303.8,6171.9,517.8,1254.9,1147.5,736.8,-9.3,-18.9,4537.2,6677.7,-15.3,658.5,286.8,1231.2
113.7367,239.1,827.4,1683,4220.1,2728.8,1507.8,479.7,796.5,6150.3,905.4,812.7,6167.4,523.8,1259.4,1147.5,709.2,-9.3,-18,4534.8,6671.1,-15.6,659.4,284.7,1230.9
113.74,244.2,831,1682.4,4222.8,2712.9,1496.4,457.5,794.7,-9410.7,918.6,807.3,6171.3,529.2,1262.4,1151.1,698.1,-9.3,-18.6,4538.4,6678,-15.3,666.9,287.4,1233.9
113.7433,241.2,829.8,1682.1,4216.2,2715.9,1500.6,464.1,798.6,-7484.1,909.6,1314.6,6164.7,522.9,1259.4,1146.6,709.2,-9,-18,4535.7,6669,-15.6,662.7,283.5,1228.5
113.7467,242.4,833.7,1689.3,4214.7,2742.6,1521,504.6,808.8,12152.4,908.4,1948.2,6160.2,518.7,1254,1145.7,745.2,-9.6,-18.3,4528.5,6663,-14.7,655.5,282,1226.1
113.75,242.4,832.8,1692.9,4213.8,2759.4,1535.1,516.6,810.3,28824.9,904.2,1929,6157.5,519.3,1256.4,1142.1,754.2,-9.3,-17.7,4527,6656.1,-15.3,653.1,281.7,1222.8
113.7533,240.6,833.4,1691.7,4217.7,2749.8,1520.4,499.5,801.6,23489.7,906.3,1330.2,6163.8,523.5,1254.9,1143.6,737.1,-9.6,-18.6,4530,6665.7,-15,650.7,282.3,1223.1
113.7567,241.2,829.2,1688.4,4218.6,2722.8,1497.9,467.4,792.6,6150.3,908.1,789.6,6168.9,524.4,1256.7,1147.8,708.6,-9,-18.6,4542.3,6666.9,-15,640.5,279.6,1224.3
113.76,244.8,827.7,1683.9,4216.8,2703.9,1484.4,450.6,789.9,-9410.7,904.5,834.9,6168.3,533.7,1261.2,1147.8,695.7,-9,-18.6,4539,6662.7,-15.3,648.6,279.9,1223.4
113.7633,243.6,827.7,1686.6,4214.7,2712.3,1492.2,455.7,793.8,-7335.9,909.9,1291.5,6168,529.2,1257.3,1144.2,709.2,-8.7,-18,4538.7,6657.9,-15.3,666,282.6,1218.9
113.7667,245.7,834.3,1701.3,4223.1,2742.6,1514.4,489,806.7,11930.1,895.2,1962.9,6179.7,537.6,1256.4,1139.4,738.9,-9.3,-18.6,4547.7,6658.8,-15,631.8,276,1218.9
113.77,241.8,836.7,1703.4,4224.3,2761.5,1539.6,516.3,812.1,28676.7,900.9,1942.8,6176.4,519.9,1251.3,1142.1,754.8,-8.7,-18,4545.6,6657,-15.3,638.4,281.4,1223.1
113.7733,241.8,832.8,1693.5,4217.7,2745.3,1526.4,502.2,801,23637.9,889.2,1253.4,6165.3,517.5,1253.1,1143.3,740.1,-9.3,-18.6,4538.7,6655.2,-15.6,655.8,283.5,1225.5
113.7767,244.2,835.5,1694.1,4221.6,2721,1501.2,471,795,6298.5,920.1,836.7,6166.5,520.2,1256.7,1149.3,717.9,-9,-18,4549.5,6650.4,-15,655.8,284.4,1227
113.78,241.5,834,1693.8,4222.2,2709,1490.7,451.2,792.3,-9188.4,908.7,819.6,6165.9,525.6,1258.2,1146.6,696.3,-9.3,-18.9,4545.9,6661.8,-14.7,646.8,280.8,1232.4
113.7833,243.3,837.3,1695.3,4222.2,2712,1497.3,460.8,800.4,-7558.2,910.5,1386.9,6166.2,523.8,1260,1146.9,707.1,-9,-18.6,4545.3,6652.2,-15,664.5,281.7,1230.6
113.7867,240.9,834,1697.1,4218.9,2737.5,1521.9,492.6,807.6,12078.3,903.9,1977.9,6164.7,516,1254,1143.9,736.5,-9.3,-18.3,4506.6,6648,-15,639.3,279,1219.5
113.79,237,837.6,1701.3,4218,2749.8,1532.4,517.5,806.1,28899,904.2,1932,6160.5,519,1255.8,1142.1,754.2,-9.3,-18.6,4508.1,6634.8,-15.3,644.4,274.8,1215.3
113.7933,237.3,835.8,1704.6,4226.7,2743.5,1521.3,496.8,801,23712,905.4,1290.6,6182.4,519,1257.9,1143,735.9,-9.3,-18.6,4510.5,6642.9,-15,639.3,281.4,1218
113.7967,240.9,839.1,1701.6,4228.5,2729.7,1503.9,468.3,794.7,6372.6,898.5,818.7,6188.1,531.3,1256.7,1146,709.8,-9,-18.3,4512.6,6659.1,-15,648,276.3,1224
113.8,244.2,835.8,1698.6,4226.7,2716.8,1495.2,448.2,791.1,-9114.3,903.6,752.4,6183.3,531,1258.5,1148.7,695.1,-9.3,-18.6,4515.3,6663,-15.3,625.8,291,1231.2
113.8033,242.4,835.2,1702.8,4228.5,2713.5,1499.1,461.1,796.5,-7261.8,908.4,1295.7,6189,512.4,1260.3,1149.6,710.4,-9,-18.6,4515.6,6639,-15,644.4,285,1223.1
113.8067,242.1,836.7,1706.7,4230,2754.9,1534.5,496.2,809.4,12078.3,902.4,1956.9,6188.4,514.8,1256.1,1145.4,736.5,-9,-17.7,4507.2,6650.7,-15.3,646.2,278.4,1227
113.81,242.7,838.8,1709.4,4227.6,2764.2,1542.6,516.6,811.5,28899,894.3,1914,6180.9,515.7,1252.8,1140.3,751.5,-9,-18.9,4510.8,6628.8,-15.3,621.3,281.4,1218.9
113.8133,241.2,837.3,1713.6,4236.3,2757.6,1527.3,500.4,806.1,23712,899.1,1332.3,6201.3,514.5,1254,1145.1,736.2,-9.3,-19.2,4508.7,6632.4,-15.3,636,280.8,1218.3
113.8167,246.9,838.5,1705.5,4234.2,2734.5,1509.9,470.1,798.6,6520.8,903.6,815.1,6191.1,515.4,1264.5,1146.3,711.3,-9,-18.3,4510.8,6633.9,-15.3,627.9,285.6,1227.3
113.82,248.1,839.4,1710,4242,2732.7,1501.8,455.7,799.2,-9040.2,894.9,799.5,6205.8,516.9,1263.6,1148.7,700.2,-9,-18.6,4520.7,6647.7,-15,653.1,287.4,1233.6
113.8233,247.2,846.9,1716.3,4239.3,2739,1512.6,467.4,804.3,-7187.7,909.6,1321.2,6197.7,531.9,1259.7,1149,714,-9.3,-18.3,4525.5,6640.5,-15.3,656.7,291.3,1235.7
113.8267,243.9,852.3,1718.1,4239,2772,1536.6,495.3,810.3,12226.5,898.5,1968.9,6196.5,525,1259.4,1138.8,739.2,-9,-18.3,4516.2,6641.7,-15,650.4,281.4,1233
113.83,239.7,850.5,1720.5,4236.9,2790.6,1549.8,515.1,812.7,29121.3,900.9,1951.5,6198.3,525.6,1254.9,1141.2,758.7,-9,-18.3,4513.5,6635.1,-15,637.5,291,1231.5
113.8333,238.5,842.7,1717.2,4239.9,2781.6,1533.9,493.2,802.2,24008.4,896.7,1272.6,6201,510.9,1252.8,1136.7,737.1,-9.3,-18.3,4513.5,6642,-15,646.8,289.5,1226.1
113.8367,245.7,843.6,1710.3,4236.9,2748,1508.1,466.2,793.2,6891.3,900,837.3,6197.7,524.4,1264.2,1143.3,711.3,-9.9,-18.3,4515,6619.5,-15.3,637.5,280.2,1224.6
113.84,246.3,843,1713.9,4238.4,2736.3,1496.7,441.3,794.1,-8892,906,848.1,6202.2,522,1266.3,1139.7,690,-9,-18.6,4517.7,6622.8,-15.6,647.1,282,1225.5
113.8433,242.4,847.2,1719.6,4242.3,2745.3,1501.5,448.5,800.1,-7187.7,906.9,1381.5,6205.5,519.3,1258.5,1133.4,695.4,-9.3,-18.3,4527.6,6615.3,-15.3,638.1,274.2,1223.4
113.8467,240.3,846.3,1721.1,4238.7,2775.6,1524.3,487.5,807.3,12300.6,904.2,2008.2,6200.1,513,1253.7,1129.8,725.1,-9,-18.3,4520.1,6613.5,-15,632.1,270.3,1218.9
113.85,240.3,847.5,1722.6,4241.4,2807.7,1545.9,516.6,811.2,29269.5,891.9,1918.8,6207.3,519.6,1258.5,1132.2,747.9,-9.3,-18.3,4515.3,6625.8,-15,636,277.2,1220.4
113.8533,243.6,847.5,1719.9,4247.4,2800.2,1535.4,495.6,805.2,24156.6,876.9,1299.9,6219,514.2,1260,1135.8,729,-9.3,-18.3,4512.3,6630.3,-15,635.1,278.4,1221.9
113.8567,242.7,842.7,1722.3,4254.3,2775.9,1508.7,465.6,798.3,6965.4,887.1,856.5,6226.8,517.5,1251.9,1134.6,703.8,-9.3,-18.3,4519.5,6626.1,-15,625.2,282.9,1224.3
113.86,244.8,849.9,1715.7,4247.4,2760.3,1497.6,443.4,794.4,-8743.8,888.3,842.4,6216.6,540.9,1259.7,1134.3,688.5,-9.3,-18,4525.8,6624.3,-15.3,635.1,285.6,1232.1
113.8633,243.3,843.9,1711.2,4243.8,2773.2,1511.4,454.8,800.7,-7039.5,884.7,1344.9,6210.9,519.6,1255.5,1136.4,705.6,-8.7,-18.3,4515.9,6627.9,-15,641.7,284.1,1226.7
