Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.4767,-1910.1,1220.7,1228.8,231.9,-470.4,-190.5,-1670.1,342.6,-592.8,48,2453.7,1132.5,-16.5,1137.6,-84,-313.5,-9,-25.2,423.3,-28.2,-14.4,-15.9,339.9,-126
90.48,-1913.7,1226.4,1234.8,233.7,-470.4,-192.6,-1667.4,345,-741,42,2458.2,1126.5,-12.9,1134.9,-76.5,-318.9,-9,-25.5,425.7,-23.7,-14.4,-10.2,348.6,-125.4
90.4833,-1911.9,1230.9,1233.9,238.2,-476.1,-192.9,-1671,345.3,-1333.8,51.9,2460,1128,-13.8,1134.6,-74.1,-319.2,-8.1,-25.2,431.7,-13.8,-14.4,-7.8,350.4,-126.3
90.4867,-1916.7,1230.9,1224.9,230.7,-490.8,-196.5,-1664.1,343.8,-1778.4,49.5,2449.2,1121.7,-25.2,1122.3,-76.2,-314.7,-8.7,-25.2,411.6,-22.8,-14.7,-16.2,365.7,-126.6
90.49,-1920.3,1213.2,1227.9,230.1,-488.1,-201,-1665.6,340.8,-1630.2,50.7,2449.2,1123.2,-20.7,1120.2,-72.6,-313.5,-8.7,-25.2,414.6,-17.7,-14.4,0.3,370.8,-137.7
90.4933,-1913.7,1214.4,1229.1,228.9,-482.7,-197.4,-1665.6,341.4,-889.2,43.2,2443.5,1125.3,-18.3,1129.5,-72,-312.3,-8.7,-24.9,418.5,-19.2,-14.4,-11.4,380.7,-138.3
90.4967,-1911.9,1212.3,1226.7,228.9,-478.8,-194.4,-1666.5,340.2,-592.8,52.2,2446.2,1126.2,-18.3,1127.7,-70.2,-317.1,-8.7,-24.9,414,-32.1,-14.7,-3.6,391.5,-137.7
90.5,-1911.3,1225.5,1230,234.9,-476.1,-186.9,-1664.1,345.6,-592.8,45.6,2449.8,1132.8,-25.8,1118.1,-72.3,-316.8,-9,-25.2,414,-18.9,-15,-9.3,398.7,-130.5
90.5033,-1920,1219.5,1232.1,234,-481.5,-192.3,-1661.1,345,-1333.8,50.1,2449.5,1126.2,-40.5,1114.2,-73.2,-309,-9,-24.9,411.3,-8.7,-14.7,-8.7,413.1,-137.1
90.5067,-1920,1212.9,1228.2,240.3,-484.2,-193.2,-1656,349.2,-1778.4,52.8,2449.8,1131,-26.7,1111.8,-66.3,-312.6,-8.7,-25.2,418.2,-7.2,-15,-3,425.1,-130.8
90.51,-1916.1,1218.3,1226.7,237.6,-492,-198,-1662.3,342.6,-1482,44.7,2447.4,1118.7,-19.5,1120.2,-69,-323.1,-8.4,-25.2,416.1,-12,-14.4,-3.6,438,-133.8
90.5133,-1920.6,1222.2,1239.6,246.3,-474,-186,-1657.8,349.2,-889.2,49.8,2454.6,1137,-6.9,1122.6,-75.9,-321.6,-9,-25.5,423.9,0,-14.7,-5.1,456.6,-125.7
90.5167,-1920.6,1216.8,1239.6,241.8,-470.4,-184.8,-1663.8,344.4,-666.9,45.6,2451.6,1141.8,-22.5,1107.3,-72,-319.2,-8.4,-25.2,439.8,-5.1,-14.7,-15.3,469.8,-132.9
90.52,-1914.6,1224.6,1241.4,240.6,-471,-182.1,-1663.2,350.4,-592.8,52.5,2448.6,1130.4,-12.6,1111.8,-78.3,-320.4,-9,-25.8,419.7,5.4,-14.7,-27.9,477.3,-139.2
90.5233,-1918.8,1212,1230.6,235.5,-483.9,-190.2,-1662.6,347.7,-1407.9,42.9,2448.3,1120.2,-19.2,1115.1,-74.7,-321.6,-8.4,-25.5,420,2.7,-14.7,5.7,482.7,-144.9
90.5267,-1918.5,1213.5,1225.2,234.9,-494.1,-199.2,-1663.8,346.8,-1778.4,33.6,2438.7,1121.1,-25.8,1108.2,-72.6,-321.3,-9,-25.2,414.6,-7.8,-14.7,-5.4,493.5,-147.6
90.53,-1917,1217.7,1227,235.5,-495.6,-200.4,-1664.1,347.1,-1556.1,43.5,2442.9,1117.5,-24.6,1107.9,-69.9,-321.6,-8.4,-25.2,414,-14.1,-14.7,-13.2,507.3,-150.3
90.5333,-1917.6,1207.5,1223.1,228.3,-498.9,-201.3,-1665,345,-889.2,37.8,2434.8,1119.9,-30.9,1105.5,-72.6,-321,-9,-25.2,410.1,-26.4,-14.7,-12,519.3,-147.9
90.5367,-1924.5,1206,1224.6,235.2,-482.7,-187.2,-1660.5,347.7,-815.1,46.5,2437.5,1127.4,-19.2,1094.4,-69,-318.3,-8.7,-24.9,414.3,-12,-15,-6.9,528.3,-139.2
90.54,-1926,1202.7,1222.8,229.2,-483.9,-189.3,-1659,346.8,-741,45,2437.5,1118.1,-22.5,1095.9,-74.7,-320.7,-8.7,-25.2,409.5,-5.1,-14.4,-14.7,539.7,-141.3
90.5433,-1923.6,1209.3,1221,229.8,-492.3,-198.9,-1667.4,346.2,-1333.8,45,2437.2,1118.1,-22.2,1095.9,-74.1,-320.4,-8.7,-24.9,421.5,-11.1,-14.7,-19.8,544.2,-153
90.5467,-1925.4,1209.6,1226.4,232.2,-499.8,-201.3,-1669.8,347.7,-1778.4,46.2,2441.1,1128.6,-17.1,1099.5,-67.8,-324.6,-8.7,-25.5,427.8,-9.3,-15,-11.7,555.6,-154.8
90.55,-1932,1200.6,1220.7,229.5,-505.8,-207.9,-1671,343.2,-1704.3,41.1,2434.8,1119,-47.1,1087.5,-66.6,-323.7,-8.7,-25.2,407.4,-23.4,-14.4,-15.3,571.5,-157.8
90.5533,-1933.8,1202.1,1225.8,237.3,-494.4,-196.5,-1668,346.8,-963.3,53.1,2439.9,1127.1,-40.8,1087.2,-79.8,-325.8,-8.7,-25.2,416.4,-16.8,-14.1,-7.5,583.8,-148.2
90.5567,-1930.8,1206.9,1236.3,238.5,-486,-189.9,-1672.2,348.3,-666.9,36,2439.9,1125.3,-19.8,1089,-82.5,-332.4,-9.3,-25.2,413.7,-13.2,-14.7,-15.9,600,-156
90.56,-1927.2,1208.4,1232.1,235.5,-489.3,-198.9,-1676.1,344.4,-741,30,2430,1128.3,-25.5,1083,-77.1,-336,-9,-25.8,417.6,-5.1,-14.7,-29.7,602.7,-169.5
90.5633,-1937.4,1194,1229.4,244.8,-489.3,-197.1,-1670.7,347.1,-1259.7,47.7,2442.6,1161.9,-43.5,1071.3,-77.4,-330.3,-8.7,-25.2,428.1,14.4,-14.4,-11.7,617.7,-162.3
90.5667,-1920.3,1224.6,1256.4,260.7,-488.4,-195.3,-1666.8,351.6,-1704.3,39,2448.3,1189.5,-47.4,1085.7,-81.9,-338.7,-9,-25.2,467.4,13.2,-14.7,-16.8,635.4,-152.1
90.57,-1923.6,1202.7,1235.4,246.3,-492.9,-204.3,-1676.7,343.5,-1630.2,23.4,2448.3,1135.5,-42,1090.2,-74.7,-339.9,-8.7,-25.2,435.3,-6.6,-14.7,-24,621.3,-159.6
90.5733,-1939.5,1193.4,1218.9,229.5,-511.8,-206.4,-1675.5,338.7,-815.1,37.2,2431.8,1119.9,-28.5,1092.6,-72,-333,-8.7,-24.9,413.4,-24.6,-15,-10.8,637.5,-163.2
90.5767,-1931.4,1187.1,1200.3,227.1,-506.1,-197.7,-1672.5,341.7,-518.7,34.8,2420.7,1095.6,-27,1090.5,-80.7,-334.5,-8.4,-25.2,375.6,-16.2,-14.7,-21.9,656.1,-165.9
90.58,-1925.4,1187.4,1205.7,227.7,-508.5,-194.7,-1673.4,343.2,-741,37.5,2419.8,1090.8,-27.9,1090.5,-78,-338.1,-8.7,-25.2,419.7,-18.9,-14.7,-20.1,669.3,-163.2
90.5833,-1922.7,1197.9,1213.5,232.2,-511.2,-196.5,-1675.5,345,-1407.9,38.7,2424.9,1108.8,-32.4,1086.6,-79.5,-337.8,-8.7,-25.2,422.4,0,-14.4,-19.5,674.1,-167.7
90.5867,-1931.7,1193.1,1214.1,229.2,-519.6,-206.4,-1674.9,340.5,-1778.4,39,2422.5,1115.7,-39,1071,-70.5,-331.5,-8.7,-25.2,418.2,6.6,-15,-20.7,682.5,-167.7
90.59,-1933.2,1193.4,1212.3,225,-523.2,-206.4,-1677.9,334.5,-1556.1,29.1,2414.7,1097.7,-44.7,1083.3,-76.2,-340.5,-8.7,-25.2,391.2,5.4,-14.7,-28.2,679.8,-177.9
90.5933,-1931.1,1191,1213.5,228.3,-507.6,-204.6,-1677.3,336,-963.3,26.1,2406.9,1120.2,-45,1079.1,-67.8,-335.4,-9,-25.2,391.5,13.5,-14.7,-29.1,696,-178.2
90.5967,-1927.5,1192.8,1227.9,255.6,-470.7,-181.8,-1674,350.4,-666.9,40.2,2425.2,1164,-44.4,1064.1,-76.5,-346.5,-9.3,-24.9,417.6,60.9,-14.7,-10.5,709.2,-159.3
90.6,-1924.5,1202.7,1257,270.6,-461.4,-182.1,-1677,355.8,-741,33,2451.3,1200.9,-28.8,1068.6,-79.5,-342.6,-9,-24.9,416.7,68.1,-14.7,-26.1,718.5,-166.5
90.6033,-1920.9,1198.5,1258.2,266.4,-486,-195.3,-1679.1,348.6,-1407.9,33.9,2450.7,1178.4,-92.1,1060.8,-67.2,-345,-9,-25.8,406.5,48.9,-15.3,-27.6,720.6,-178.5
90.6067,-1921.8,1209.9,1296.6,267.9,-493.2,-200.4,-1678.8,348.9,-1778.4,37.5,2469.3,1147.5,-63,1071.3,-89.7,-341.4,-8.7,-25.2,494.1,52.5,-14.4,-22.5,728.7,-173.1
90.61,-1924.5,1206.6,1276.5,270.3,-487.5,-192.6,-1674.6,348,-1630.2,28.2,2472.9,1153.5,-38.7,1083.3,-80.7,-345.6,-9,-25.2,475.8,62.1,-15,-23.4,738,-174.3
90.6133,-1922.1,1215.9,1258.2,261.6,-477,-183.6,-1677.3,350.4,-889.2,47.4,2413.2,1180.2,-30.3,1051.2,-75.6,-342.9,-9.3,-25.2,326.4,52.2,-14.7,-16.2,740.1,-166.2
90.6167,-1924.8,1202.4,1280.1,267.6,-471.6,-189,-1681.8,347.4,-592.8,42.3,2450.4,1158.9,-34.5,1068.6,-77.1,-347.4,-8.7,-25.2,376.2,63.6,-14.7,-27.3,750.9,-185.4
90.62,-1923,1194,1251.6,255.6,-499.2,-205.2,-1688.7,342.3,-592.8,28.5,2453.7,1143.6,-40.2,1090.5,-74.4,-346.2,-9,-25.8,420.9,35.1,-15,-38.4,758.4,-198
90.6233,-1930.2,1180.2,1208.4,238.8,-505.5,-202.2,-1683.9,338.1,-1333.8,47.7,2434.2,1114.8,-36.9,1092.3,-71.1,-345.3,-8.7,-25.5,391.8,67.5,-14.7,-36.9,774.6,-188.4
90.6267,-1933.8,1177.5,1193.1,225.6,-523.2,-210.6,-1682.7,333.6,-1778.4,50.1,2404.8,1062.6,-13.5,1085.7,-63.6,-342.9,-8.7,-25.5,453.6,67.5,-15,-40.5,774,-193.5
90.63,-1934.4,1172.7,1201.5,217.8,-533.1,-220.5,-1684.2,327.3,-1630.2,39,2386.2,1062,-32.4,1078.5,-78.6,-342.3,-9,-25.5,425.7,31.5,-14.7,-51.9,778.2,-203.4
90.6333,-1936.2,1164.6,1191.6,210.3,-539.1,-219,-1686,324,-1037.4,34.8,2384.1,1072.5,-64.5,1075.5,-68.7,-344.1,-9,-25.2,385.8,29.4,-14.4,-57.9,785.4,-200.7
90.6367,-1944.3,1170.6,1208.1,222,-516.9,-212.7,-1683.3,330.6,-518.7,48.3,2394.9,1095.6,-27.6,1080.6,-62.1,-342.9,-8.7,-25.5,402.3,53.4,-14.7,-46.2,796.2,-202.5
90.64,-1939.2,1171.2,1213.8,228,-506.7,-203.7,-1683.3,334.5,-815.1,50.7,2400.9,1104.9,-47.1,1082.4,-67.2,-343.2,-8.7,-25.2,414.3,73.8,-14.7,-40.5,800.7,-198.9
90.6433,-1950.9,1172.1,1220.7,227.7,-510,-203.7,-1681.2,332.7,-1407.9,30,2398.8,1113.6,-61.8,1075.2,-68.4,-341.4,-9,-24.9,412.2,89.1,-15,-39.9,802.8,-196.2
90.6467,-1949.1,1178.7,1238.7,241.5,-503.7,-200.4,-1676.7,339.3,-1778.4,54,2409,1137.9,-72.3,1064.1,-74.7,-351.6,-8.7,-24.9,420.9,112.2,-15,-22.2,798.3,-180.6
90.65,-1943.7,1189.8,1261.2,252.9,-493.8,-204.3,-1677.6,342.6,-1704.3,57.9,2416.8,1149.9,-36.3,1062.3,-86.4,-348,-9,-25.2,409.2,131.7,-14.4,-14.7,808.5,-193.2
90.6533,-1949.1,1198.2,1266.9,245.4,-496.8,-199.5,-1679.1,341.1,-1037.4,38.4,2419.5,1151.4,-60,1083.6,-75.9,-342.6,-8.7,-25.5,423.9,124.8,-15,-18,822.9,-195
90.6567,-1943.1,1185.9,1264.5,243,-492.9,-199.8,-1683,344.1,-518.7,28.2,2406.9,1113.3,-37.5,1090.5,-73.8,-348,-9.3,-25.8,440.4,141.9,-14.4,-24.9,827.1,-193.8
90.66,-1960.2,1184.1,1282.8,250.5,-478.8,-190.5,-1674.3,342.3,-666.9,42.6,2438.1,1131,-55.8,1076.4,-77.7,-346.5,-8.7,-25.2,385.5,165.6,-14.7,-12.9,844.5,-192
90.6633,-1968.6,1205.4,1310.7,268.8,-456.6,-189.6,-1673.7,350.1,-1556.1,49.8,2445.9,1184.1,-72.6,1044.6,-86.4,-347.1,-8.7,-25.2,384.3,212.1,-15.3,-13.2,836.7,-185.7
90.6667,-1969.2,1230.6,1364.4,283.2,-467.1,-202.2,-1685.4,347.1,-1778.4,14.4,2456.1,1255.2,-56.1,1064.7,-77.1,-351.3,-9,-25.8,381.9,205.8,-14.7,-29.7,823.8,-200.7
90.67,-1981.8,1225.8,1404.3,293.4,-454.2,-201.9,-1684.2,350.4,-1630.2,9.9,2485.2,1233.6,-76.8,1119.9,-91.5,-360.9,-9,-25.2,334.8,241.2,-14.7,-28.8,834.6,-211.8
90.6733,-1995.6,1201.2,1338.6,272.7,-469.5,-201,-1683.6,344.7,-963.3,17.1,2485.5,1192.2,-31.8,1086.3,-82.8,-360.3,-8.7,-25.5,380.1,223.5,-15,-37.5,831.3,-204.9
90.6767,-2007.3,1194.6,1301.1,228.9,-507.9,-200.4,-1675.8,341.7,-741,38.1,2405.1,1020.9,-59.7,1035,-92.1,-348.9,-9.3,-25.2,330.3,126.3,-14.7,-30.6,864.9,-192
90.68,-2001.6,1215.3,1313.1,210.6,-518.4,-203.7,-1680,337.8,-889.2,42.9,2377.2,1040.1,-19.5,1033.8,-76.5,-360.6,-9,-25.2,295.5,132.6,-14.7,-33,856.2,-200.1
90.6833,-2020.2,1200.9,1301.7,213.3,-512.1,-211.8,-1683.6,337.8,-1407.9,21.6,2355,1104.6,-64.8,1080.6,-90,-355.2,-8.7,-24.9,263.7,179.7,-14.4,-28.8,860.1,-208.8
90.6867,-2037.6,1192.2,1298.1,204.6,-518.7,-217.2,-1681.8,325.8,-1852.5,14.1,2360.7,1097.7,-52.2,1087.2,-84,-353.4,-8.7,-25.2,258.3,186.3,-14.7,-33.6,866.4,-219.6
90.69,-2051.4,1164.6,1269.3,188.4,-524.7,-224.4,-1680.9,322.5,-1630.2,19.8,2336.7,1072.5,-74.4,1071.3,-82.5,-347.4,-8.7,-25.5,203.7,147,-14.7,-28.8,867.3,-216.9
90.6933,-2058.3,1155.6,1274.1,182.7,-513.9,-218.7,-1678.5,317.7,-1037.4,29.4,2338.8,1066.5,-53.4,1078.5,-70.5,-339,-8.4,-25.2,237,123.3,-14.7,-22.2,876.9,-219
90.6967,-2049.6,1181.1,1330.2,195.3,-488.4,-208.8,-1677,330.9,-666.9,28.5,2354.4,1084.5,-54,1075.5,-72,-338.7,-8.7,-25.2,252.3,90,-14.7,-19.5,889.5,-222
90.7,-2056.2,1179.9,1359,196.5,-482.1,-204,-1674.9,328.8,-741,31.5,2365.5,1084.2,-52.2,1074.6,-77.4,-334.2,-9,-25.5,269.7,43.2,-14.1,-27.3,901.8,-217.5
90.7033,-2062.2,1172.1,1385.4,198,-474.9,-205.8,-1671.6,332.7,-1482,31.8,2377.8,1111.8,-57,1072.5,-82.5,-333.3,-9,-24.9,276.9,59.4,-14.4,-21.6,914.1,-219.6
90.7067,-2064.6,1174.5,1407.9,197.1,-476.4,-214.2,-1669.2,330.9,-1778.4,32.4,2376,1113.6,-55.8,1081.8,-80.7,-340.5,-8.7,-25.2,272.7,28.2,-14.7,-24.6,923.4,-225
90.71,-2069.7,1178.1,1434,195.3,-467.4,-206.4,-1668,336.3,-1704.3,38.1,2379.9,1094.1,-52.8,1086,-78,-336,-9,-25.2,273.6,0.6,-14.7,-17.1,938.1,-208.8
90.7133,-2077.5,1174.2,1452.6,187.5,-460.5,-204,-1669.8,331.5,-963.3,29.4,2374.5,1092.9,-59.4,1084.2,-81.6,-327,-9,-24.9,265.8,-47.1,-14.4,-23.4,953.4,-207
90.7167,-2093.1,1174.5,1477.5,189.3,-450,-208.5,-1674.3,330.3,-666.9,28.5,2385,1097.4,-54.3,1085.7,-82.8,-318.6,-8.7,-24.9,268.2,-80.4,-15.3,-29.4,978,-224.4
90.72,-2088.9,1173.6,1498.2,190.2,-434.7,-203.4,-1670.7,330.6,-815.1,36,2390.4,1103.1,-54,1096.8,-79.2,-322.5,-8.7,-24.9,272.1,-99.6,-15,-20.1,992.7,-223.5
90.7233,-2098.8,1173.6,1521,196.8,-434.1,-204.6,-1671.3,336.6,-1556.1,46.2,2403.9,1106.1,-44.7,1096.2,-77.7,-324.3,-9,-25.2,280.2,-107.7,-14.7,-9.6,1007.4,-228.3
90.7267,-2103.6,1172.7,1532.7,185.4,-438.3,-214.2,-1668.9,329.1,-1852.5,38.7,2385.9,1112.4,-58.5,1076.1,-78,-314.4,-9,-25.5,285,-132,-14.7,-20.7,1010.1,-232.2
90.73,-2097.6,1178.7,1555.8,185.7,-422.7,-204.3,-1666.5,333,-1556.1,29.1,2391,1133.7,-80.7,1078.8,-80.4,-316.5,-9,-25.5,256.5,-139.5,-14.7,-25.8,1019.1,-207.6
90.7333,-2085.6,1196.7,1574.4,182.7,-414.6,-203.4,-1671,336.6,-1037.4,26.1,2382.6,1120.8,-52.8,1101,-83.7,-318,-9,-25.2,259.2,-155.4,-15,-27,1030.8,-221.7
90.7367,-2089.5,1171.5,1584.9,183.3,-414.3,-209.4,-1679.4,333.6,-666.9,36.9,2392.8,1099.2,-48.3,1100.1,-81.3,-304.5,-8.7,-25.2,266.1,-167.4,-14.7,-17.7,1037.1,-244.2
90.74,-2081.1,1182,1592.7,192,-405.3,-198.3,-1667.1,336,-815.1,39.3,2403,1115.1,-51.6,1092.9,-78.6,-295.8,-9,-24.9,261.6,-177.6,-14.7,-21.3,1070.7,-234.9
90.7433,-2073.9,1178.4,1564.5,174.3,-428.1,-213.9,-1672.2,328.2,-1333.8,31.5,2382,1080.9,-71.4,1096.8,-71.1,-295.8,-9,-24.9,245.1,-191.1,-14.7,-25.2,1069.8,-241.8
90.7467,-2064.9,1196.4,1580.4,172.8,-424.5,-207.3,-1663.2,332.1,-1704.3,39.3,2376.6,1076.4,-47.4,1093.2,-78,-285.9,-8.7,-25.2,256.8,-196.2,-15,-16.8,1088.1,-232.8
90.75,-2049.9,1200.3,1597.2,167.1,-423.6,-211.5,-1671.3,333,-1630.2,30,2388.6,1073.7,-68.1,1098.9,-67.5,-289.5,-9.3,-25.2,266.1,-207.9,-14.4,-21.3,1083.3,-237
90.7533,-2049.9,1202.4,1604.1,168.6,-403.8,-206.1,-1668,333.9,-1185.6,39.6,2374.2,1102.5,-59.1,1095.3,-73.5,-287.4,-8.7,-25.2,250.2,-215.4,-14.7,-15.3,1104.9,-233.4
90.7567,-2035.8,1210.2,1614.3,165.3,-403.8,-204.9,-1677.6,335.1,-741,31.2,2373.3,1098,-42,1094.7,-81.6,-288.9,-9,-25.5,255,-222.9,-14.7,-22.2,1101.6,-240
90.76,-2028.3,1230.9,1639.5,189.6,-378.3,-195.6,-1668.9,345.6,-963.3,49.2,2403.9,1119.9,-34.2,1108.2,-79.2,-288.6,-8.7,-25.5,271.5,-192.6,-14.7,4.2,1104.9,-232.5
90.7633,-2025.6,1226.1,1619.4,174,-391.8,-204,-1678.8,341.1,-1482,37.5,2383.8,1118.4,-30.9,1098.9,-74.1,-297,-9,-25.5,255.9,-205.2,-14.4,-17.7,1108.2,-238.2
90.7667,-2024.7,1231.5,1637.1,175.2,-397.2,-207.9,-1672.2,340.8,-1926.6,40.2,2388.6,1110,-48,1102.8,-74.4,-290.7,-8.7,-25.5,262.5,-222.3,-14.7,-12.6,1119,-238.2
90.77,-2025.3,1237.5,1633.8,169.2,-407.1,-216.3,-1675.2,337.5,-1704.3,32.1,2386.8,1124.4,-35.4,1108.5,-75.9,-290.1,-9,-24.9,222.3,-240.9,-15,-19.2,1121.7,-241.5
90.7733,-2028.6,1239.3,1629,162.3,-394.8,-209.4,-1669.2,339.3,-963.3,36,2376,1119.6,-66,1102.5,-71.4,-285.3,-9.6,-25.2,201.9,-249.9,-15,-9.3,1137.9,-234
90.7767,-2024.7,1242.6,1635,171.6,-378,-200.4,-1674.3,346.2,-666.9,45,2397.3,1123.8,-60.3,1099.2,-72,-284.4,-8.7,-25.2,252.6,-222.9,-14.7,-3.6,1143.3,-233.7
90.78,-2028.3,1256.1,1688.1,177.9,-372.6,-209.4,-1682.4,346.2,-741,48.3,2391.9,1113,-68.1,1090.2,-67.2,-288.9,-9,-25.5,278.7,-213.9,-14.7,-2.7,1146,-258.6
90.7833,-2016.9,1266,1677.6,184.5,-362.7,-200.4,-1677.6,351.9,-1482,23.1,2421,1158.9,-31.5,1125.6,-73.8,-289.5,-8.7,-25.2,240.6,-198.3,-14.1,-22.2,1154.1,-251.4
90.7867,-2020.8,1252.2,1633.5,153,-396.9,-205.8,-1680,338.7,-1778.4,28.8,2387.1,1071,-48.9,1128.3,-72.9,-286.8,-8.7,-25.2,217.2,-244.2,-14.7,-29.7,1157.1,-240.3
90.79,-2018.4,1250.4,1630.5,145.5,-408.6,-212.4,-1685.1,337.8,-1778.4,36.3,2377.8,1071,-48.3,1112.7,-66.9,-295.8,-9,-25.2,226.8,-269.4,-14.7,-22.8,1154.7,-244.8
90.7933,-2013.3,1256.1,1658.4,152.7,-391.5,-204.9,-1683,340.2,-1037.4,39.3,2388.6,1091.7,-47.4,1108.5,-62.4,-300.3,-8.7,-25.2,258.3,-268.5,-14.7,-17.4,1168.2,-251.7
90.7967,-2018.1,1260.3,1671.6,168.9,-357,-192.6,-1679.4,350.4,-666.9,45.9,2398.5,1114.2,-45.6,1116.3,-86.1,-291,-8.4,-25.5,198.3,-215.1,-14.4,-5.1,1175.1,-252.3
90.8,-2004.9,1256.4,1660.5,151.5,-376.5,-207,-1694.4,341.1,-889.2,18,2391.9,1119.6,-61.2,1144.8,-73.2,-298.2,-9,-25.2,214.8,-258.3,-14.4,-28.5,1170.6,-275.7
90.8033,-2018.7,1255.8,1657.8,142.2,-390.6,-213.3,-1692.3,340.2,-1556.1,36.9,2387.4,1096.8,-50.4,1122.6,-63,-291.6,-8.7,-25.2,216,-250.5,-14.7,-20.7,1186.5,-276
90.8067,-2017.2,1249.5,1651.2,136.2,-399.9,-216.9,-1686.9,336.9,-2000.7,32.1,2369.7,1119.9,-67.8,1115.7,-64.2,-286.5,-9,-25.5,210.9,-245.4,-15.3,-30,1198.5,-269.7
90.81,-2016.6,1254,1668.3,139.5,-396.3,-208.2,-1689.6,343.8,-1704.3,44.7,2385,1093.5,-69.6,1127.7,-72.9,-294.6,-9,-25.5,212.7,-264.6,-14.4,-19.2,1196.4,-267.6
90.8133,-2003.1,1262.4,1671.9,134.4,-396.9,-206.4,-1689.3,344.4,-1037.4,46.2,2385.3,1084.5,-70.2,1140,-75.3,-302.1,-8.7,-25.2,209.7,-284.7,-14.4,-15.9,1203.9,-267.6
90.8167,-2003.7,1257.3,1676.1,133.5,-391.2,-202.8,-1688.4,344.7,-741,46.5,2390.1,1093.5,-78.6,1136.1,-72.9,-298.8,-8.7,-24.9,221.7,-289.2,-14.7,-15.3,1212.9,-273.6
90.82,-2000.4,1263.9,1689.9,143.7,-378.6,-192.9,-1683,356.1,-815.1,53.7,2397.3,1121.7,-57,1139.1,-69,-296.7,-8.7,-25.2,236.7,-277.8,-14.7,-11.4,1230.9,-265.5
90.8233,-1993.5,1274.4,1691.1,138.3,-388.8,-198.9,-1690.8,352.2,-1778.4,47.7,2403,1111.2,-57,1143.9,-63.6,-300.6,-8.7,-25.2,225,-282.6,-14.4,-15.6,1226.1,-278.1
90.8267,-1993.2,1276.2,1690.8,135.9,-392.7,-199.5,-1689.9,354.9,-1926.6,54,2400.9,1110.9,-49.2,1154.4,-84.6,-300.3,-9,-25.5,219.6,-279.6,-14.4,-5.1,1224.6,-274.8
90.83,-1998.9,1267.5,1677.6,127.8,-396.6,-204,-1695.3,350.4,-1926.6,40.5,2387.1,1106.7,-61.5,1161,-83.7,-302.4,-9,-25.5,205.5,-290.4,-14.4,-10.8,1238.4,-282.3
90.8333,-2001.3,1260.3,1671.3,122.7,-396.6,-200.1,-1698.3,347.4,-1111.5,36.9,2376.6,1113.6,-71.7,1156.2,-86.4,-310.8,-9,-25.5,184.8,-296.1,-15,-15.9,1235.7,-278.1
90.8367,-2005.8,1258.5,1675.8,121.2,-388.5,-188.7,-1695,350.4,-815.1,44.4,2383.2,1111.2,-80.1,1147.8,-75,-305.7,-8.4,-25.5,203.7,-295.5,-14.4,-19.2,1247.7,-273.6
90.84,-1998.6,1270.5,1685.1,109.5,-407.4,-205.5,-1699.5,342.9,-1037.4,38.7,2374.2,1089,-109.5,1144.8,-72.3,-308.4,-9,-25.8,203.7,-323.7,-14.7,-26.7,1247.4,-293.7
90.8433,-2001.3,1271.4,1705.5,121.5,-405.3,-213.9,-1702.8,344.1,-1630.2,42,2392.2,1113.3,-60,1156.5,-72.6,-311.7,-9.3,-25.2,205.5,-305.7,-14.7,-19.8,1243.8,-300.3
90.8467,-2004.6,1256.7,1696.8,119.7,-409.2,-210.6,-1705.8,340.5,-1778.4,37.2,2394.6,1122,-79.8,1181.4,-75,-315.6,-9,-24.9,207,-314.4,-14.7,-27,1253.1,-300.3
90.85,-2003.1,1256.1,1670.4,112.5,-398.7,-208.2,-1703.7,343.8,-1852.5,35.1,2378.4,1143.6,-61.8,1186.2,-75,-315,-8.7,-24.9,189.6,-306,-14.7,-19.2,1250.1,-296.4
90.8533,-2007.3,1244.1,1656.9,102.3,-405.9,-206.7,-1706.7,343.5,-1111.5,32.1,2364.3,1102.2,-54,1178.7,-70.8,-314.1,-9.6,-25.2,145.2,-321.3,-15,-16.5,1261.8,-298.2
90.8567,-2004.9,1243.5,1664.4,91.5,-409.5,-211.2,-1710.9,339.6,-741,33,2368.5,1053.6,-64.5,1179.6,-72,-320.1,-9,-24.9,180,-343.2,-14.7,-23.7,1268.7,-303.6
90.86,-2001,1244.1,1665.3,90.6,-416.4,-202.2,-1703.4,346.5,-963.3,32.7,2375.7,1078.5,-73.5,1195.5,-72,-317.1,-9.3,-24.9,154.5,-342.3,-14.4,-20.4,1283.4,-293.1
90.8633,-2000.4,1241.7,1672.8,102.3,-406.8,-197.7,-1708.2,347.7,-1556.1,36,2394,1104.3,-80.7,1192.2,-76.5,-321.3,-9,-25.2,194.4,-315,-15,-17.4,1275.6,-288.3
90.8667,-1992.6,1242.9,1667.7,103.2,-420.6,-207,-1710.3,344.7,-1926.6,35.7,2383.8,1118.7,-90,1194.6,-73.8,-320.4,-9,-25.5,205.8,-328.2,-14.7,-18.6,1279.8,-292.5
90.87,-1999.2,1235.4,1674.3,103.5,-422.7,-218.1,-1715.1,339.3,-1778.4,39.3,2375.1,1102.5,-95.7,1189.2,-75,-318.3,-9,-24.9,183,-333,-14.7,-26.1,1299,-315.9
