Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.1694,9225.9,9273.9,9229.5,9572.7,9741,9320.1,9583.8,9399.9,-241566,9424.2,6252.3,-5998.8,9830.1,8316.3,9820.5,9723.6,-12.3,-18.6,9116.4,9207.9,-16.5,9208.8,1456.5,8578.2
366.1728,9830.1,9815.4,9830.1,9830.1,7039.5,9808.5,-1568.7,9824.1,-53796.6,9830.1,9815.7,-5687.7,1997.1,-3919.5,2688.3,5083.8,-12.6,-18.6,9827.4,-2954.7,-16.5,9830.1,-5991.9,-3678.3
366.1761,-4983,-1237.8,-2114.4,3573,-6153.6,-691.8,-5128.2,1958.1,246753,-65.7,9815.7,-3520.8,-5778,-4263.9,-5649,-6313.2,-12.6,-18.6,-3594.6,-4742.4,-16.2,-2369.7,-3195,-4423.2
366.1794,-6946.2,-3081.3,-3963.6,2929.5,-6245.1,-2473.2,-3304.5,3019.5,376872.6,-1475.7,9299.4,-129,-3941.4,-2853.9,-4000.8,-5467.2,-12.6,-18.6,-5456.1,-3112.2,-16.5,-4175.4,-2387.7,-2961.3
366.1828,4041.6,8504.4,7952.7,9830.1,3331.2,8923.2,-4306.8,9824.1,241417.8,9563.7,9815.7,9826.2,-4342.2,-3763.5,-4205.1,-3287.4,-12.9,-18.6,6557.7,-4048.2,-16.5,7977,-3087,-3885.6
366.1861,9830.1,9815.4,9830.1,9643.5,9817.5,9808.5,6049.2,9783.3,-85881.9,9830.1,3405.3,-2286,7774.2,5205.6,7903.8,9060.9,-12.6,-18.6,9827.4,5456.1,-17.1,9830.1,1678.5,5112
366.1894,9227.1,9281.4,9237.6,9574.8,9749.1,9327.9,9615,9402.6,-242455.2,9429,6402.6,-5776.8,9830.1,8400,9820.5,9724.5,-12.6,-18.9,9125.7,9231.3,-16.8,9216.6,1645.8,8667.9
366.1928,9830.1,9815.4,9830.1,9830.1,7064.4,9808.5,-1505.1,9824.1,-53426.1,9830.1,9815.7,-5686.2,2042.7,-3882.9,2746.2,5124,-12.9,-18.3,9827.4,-2909.7,-16.8,9830.1,-6023.7,-3631.5
366.1961,-4979.7,-1220.1,-2088,3601.8,-6166.2,-669.6,-5180.1,1986.3,247568.1,-52.5,9815.7,-3579.6,-5814,-4314.9,-5681.4,-6328.2,-12.3,-18.3,-3581.4,-4792.5,-16.5,-2363.7,-3227.7,-4477.5
366.1994,-6916.5,-3014.4,-3896.7,2982,-6238.2,-2415,-3347.1,3081.3,377539.5,-1430.7,9294.9,-42.9,-4002.6,-2899.5,-4065.3,-5535.3,-12.3,-18.3,-5385,-3156.6,-16.5,-4113.3,-2439.3,-3005.4
366.2028,4076.4,8504.1,7963.8,9830.1,3368.7,8927.4,-4418.7,9824.1,242603.4,9548.1,9815.7,9826.2,-4404.9,-3878.1,-4258.2,-3285,-12.3,-18.9,6558,-4161.9,-16.8,7975.2,-3213.6,-4002
366.2061,9830.1,9815.4,9830.1,9649.2,9817.5,9808.5,6139.2,9791.4,-86400.6,9830.1,3429.3,-2229.9,7850.4,5279.4,7973.7,9110.1,-12.6,-18.9,9827.4,5534.4,-17.1,9830.1,1772.7,5193.9
366.2094,9209.7,9274.2,9231.9,9566.4,9727.2,9321.3,9582,9393.6,-241936.5,9420,6402,-5978.7,9830.1,8383.8,9814.2,9699,-12.6,-18.6,9117.3,9210.6,-16.5,9209.7,1635.9,8650.2
366.2128,9830.1,9815.4,9830.1,9830.1,7122.3,9808.5,-1429.2,9824.1,-53500.2,9830.1,9815.7,-5696.1,2123.7,-3815.1,2826.6,5179.8,-12.3,-18.6,9827.4,-2852.4,-16.5,9830.1,-6014.1,-3566.4
366.2161,-5001.6,-1219.8,-2094,3595.8,-6222.6,-657.9,-5268,1991.7,248309.1,-47.4,9815.7,-3645.3,-5901.3,-4402.5,-5767.5,-6408.3,-12.6,-18.3,-3582,-4875.9,-16.5,-2363.7,-3307.2,-4563
366.2194,-6804,-2895.9,-3779.7,3100.5,-6141,-2277,-3183.6,3205.2,375909.3,-1295.1,9291.3,52.2,-3844.8,-2733.6,-3907.8,-5384.7,-12.6,-18.9,-5258.4,-2993.4,-16.5,-3985.8,-2273.4,-2840.4
366.2228,4147.8,8552.4,8021.7,9830.1,3444.3,8964.9,-4347.9,9824.1,241417.8,9574.5,9815.7,9826.2,-4314.6,-3809.7,-4163.4,-3173.7,-12.6,-18.9,6611.7,-4093.5,-16.8,8037.3,-3145.8,-3934.2
366.2261,9830.1,9815.4,9830.1,9651.9,9817.5,9808.5,6142.5,9792.6,-87512.1,9830.1,3449.4,-2286,7874.1,5292,8012.1,9137.4,-12.3,-18.6,9827.4,5541,-17.4,9830.1,1804.5,5192.1
366.2294,9199.8,9274.8,9231.9,9563.7,9720.3,9321,9593.4,9392.1,-241714.2,9420.3,6492,-6050.4,9830.1,8411.1,9801.9,9695.1,-12.6,-18.3,9111.6,9232.8,-16.2,9211.2,1657.2,8662.8
366.2328,9830.1,9815.4,9830.1,9830.1,7140.6,9808.5,-1420.8,9824.1,-53277.9,9830.1,9815.7,-5759.4,2134.5,-3843,2845.8,5209.5,-12.6,-18.3,9827.4,-2865.3,-16.2,9830.1,-6108.9,-3591
366.2361,-5070,-1251.9,-2122.5,3559.5,-6281.7,-699.6,-5304.6,1960.5,249346.5,-75.3,9815.7,-3738.3,-5925.9,-4447.5,-5789.4,-6432.3,-12.6,-18.3,-3597.9,-4921.2,-15.9,-2397.3,-3352.2,-4606.5
366.2394,-6849.9,-2895.6,-3773.7,3078.3,-6237.3,-2290.5,-3402.3,3195,376724.4,-1285.8,9287.7,85.2,-4069.8,-2951.4,-4133.1,-5606.7,-12.3,-18.6,-5243.4,-3210.6,-16.8,-3996.6,-2486.1,-3059.4
366.2428,4186.8,8551.5,8012.7,9830.1,3482.1,8967,-4388.1,9824.1,241566,9600.3,9815.7,9826.2,-4344.6,-3851.4,-4188,-3175.2,-12.6,-19.2,6625.2,-4136.4,-17.1,8030.4,-3207.9,-3977.1
366.2461,9830.1,9815.4,9830.1,9659.1,9817.5,9808.5,6193.8,9799.2,-88401.3,9830.1,3471.9,-2298,7920.3,5298.6,8041.8,9164.4,-12.6,-19.2,9827.4,5577.6,-17.1,9830.1,1814.7,5209.2
366.2494,9206.4,9273.3,9232.8,9558,9730.8,9320.4,9590.1,9387.6,-241936.5,9420.6,6583.5,-5838.3,9830.1,8416.5,9814.8,9699.9,-12.6,-18.9,9113.7,9235.2,-16.5,9210.9,1732.5,8671.2
366.2528,9830.1,9815.4,9830.1,9830.1,7112.4,9808.5,-1417.5,9824.1,-53277.9,9830.1,9815.7,-5587.5,2149.5,-3817.5,2850.6,5184.3,-12.6,-18.3,9827.4,-2824.8,-16.8,9830.1,-5961.3,-3574.5
366.2561,-5107.8,-1312.5,-2179.5,3519.9,-6333.6,-744.6,-5351.4,1911.9,249568.8,-126.3,9815.7,-3798.6,-5987.1,-4485.6,-5844.3,-6489.3,-12.6,-18.6,-3653.7,-4961.4,-16.5,-2450.7,-3403.8,-4644.6
366.2594,-6836.7,-2887.2,-3776.7,3066.9,-6222,-2277.3,-3401.7,3184.2,376131.6,-1303.2,9284.1,115.5,-4067.1,-2948.4,-4137,-5611.8,-12.6,-18.6,-5273.7,-3208.5,-16.5,-3987.6,-2473.8,-3056.7
366.2628,4197.3,8548.5,8035.2,9830.1,3504.6,8982.3,-4386.3,9824.1,241121.4,9592.5,9815.7,9826.2,-4344.6,-3854.4,-4178.4,-3168.3,-12.3,-18.9,6643.8,-4138.5,-16.8,8039.1,-3207,-3978.6
366.2661,9830.1,9815.4,9830.1,9655.5,9817.5,9808.5,6217.2,9797.7,-88771.8,9830.1,3426.9,-2274,7907.1,5346.3,8031.6,9135.9,-12.3,-18.9,9827.4,5595.6,-17.1,9830.1,1819.8,5243.7
366.2694,9216.6,9275.1,9234.3,9561.6,9745.8,9323.4,9544.8,9390.6,-241343.7,9421.8,6464.1,-6006,9830.1,8346.6,9800.4,9708.3,-12.6,-18.6,9119.4,9166.2,-16.5,9213.9,1591.8,8596.8
366.2728,9830.1,9815.4,9830.1,9830.1,7057.5,9808.5,-1520.4,9824.1,-52166.4,9830.1,9815.7,-5736.3,2039.4,-3900,2752.5,5094.9,-12.6,-18.9,9827.4,-2943.6,-16.5,9830.1,-6088.5,-3683.4
366.2761,-5097.3,-1294.2,-2164.2,3547.8,-6270.6,-730.5,-5280,1938.3,249494.7,-114,9815.7,-3720.9,-5910.3,-4426.2,-5773.5,-6419.7,-12.6,-18.3,-3654.3,-4897.2,-16.8,-2435.7,-3329.7,-4583.1
366.2794,-6863.1,-2915.1,-3792.6,3048,-6257.4,-2307.3,-3433.8,3149.7,376057.5,-1325.4,9288.6,60.6,-4104.3,-2974.8,-4168.5,-5645.7,-12.6,-18.9,-5284.2,-3238.5,-16.8,-4011.9,-2504.7,-3083.7
366.2828,4188.9,8541.9,8003.4,9830.1,3504,8963.4,-4359.6,9824.1,240825,9585.3,9815.7,9826.2,-4316.4,-3831,-4158.3,-3162.6,-12.3,-18.9,6625.2,-4107.6,-16.8,8015.7,-3181.5,-3954.6
366.2861,9830.1,9815.4,9830.1,9657,9817.5,9808.5,6219.9,9799.2,-89216.4,9830.1,3365.4,-2314.2,7910.1,5362.2,8049.3,9146.7,-12.6,-18.9,9827.4,5616.3,-16.8,9830.1,1821.9,5268.6
366.2894,9210.6,9273.6,9231.3,9560.1,9739.5,9320.7,9548.1,9388.2,-240602.7,9418.8,6432,-6081.3,9830.1,8334,9799.2,9701.4,-12,-18.3,9113.4,9189.6,-16.8,9210.9,1579.8,8592.9
366.2928,9830.1,9815.4,9830.1,9830.1,7066.2,9808.5,-1495.8,9824.1,-52166.4,9830.1,9815.7,-5759.4,2035.2,-3885.3,2764.5,5109.9,-12.6,-18.6,9827.4,-2886.9,-16.8,9830.1,-6091.5,-3640.8
366.2961,-5109.9,-1318.8,-2181,3533.1,-6285,-742.2,-5280.6,1915.5,250013.4,-135,9815.7,-3699,-5917.2,-4421.1,-5783.4,-6429.6,-12.6,-18,-3647.1,-4896,-16.5,-2447.7,-3323.7,-4580.4
366.2994,-6836.7,-2908.5,-3773.1,3064.5,-6238.2,-2295.6,-3390.9,3181.2,375983.4,-1299.6,9288,48.9,-4067.4,-2931,-4128.9,-5607.9,-12,-18.9,-5245.5,-3193.5,-16.8,-3978.6,-2460,-3040.5
366.3028,4174.2,8535.6,7994.1,9830.1,3502.8,8956.2,-4383,9824.1,241047.3,9573.6,9815.7,9826.2,-4322.4,-3858.3,-4168.5,-3152.7,-12.6,-18.9,6611.4,-4138.2,-16.8,8025.6,-3209.1,-3981.3
366.3061,9830.1,9815.4,9830.1,9661.2,9817.5,9808.5,6233.4,9800.7,-89586.9,9830.1,3348.6,-2354.1,7913.4,5377.5,8060.4,9158.1,-12.6,-19.2,9827.4,5622.3,-17.1,9830.1,1853.4,5268.6
366.3094,9214.8,9269.4,9227.7,9556.2,9741,9316.2,9536.7,9385.8,-240676.8,9414.3,6412.2,-6016.8,9830.1,8330.1,9793.8,9704.4,-12.6,-18.3,9116.1,9158.1,-16.8,9207,1571.7,8586
366.3128,9830.1,9815.4,9830.1,9830.1,7059.3,9808.5,-1500.3,9824.1,-52314.6,9830.1,9815.7,-5716.8,2044.8,-3866.7,2764.8,5103.3,-13.2,-18.9,9827.4,-2898.3,-16.5,9830.1,-6031.5,-3637.5
366.3161,-5122.2,-1347.6,-2213.7,3503.7,-6270.9,-781.5,-5254.8,1880.7,250161.6,-163.5,9815.7,-3667.8,-5888.1,-4401.3,-5754,-6407.1,-12.6,-18.6,-3682.2,-4873.5,-16.5,-2481.9,-3306.6,-4558.5
366.3194,-6843.9,-2921.1,-3798.3,3053.1,-6223.5,-2306.1,-3387.3,3164.1,375761.1,-1318.5,9288.6,37.8,-4065,-2924.1,-4130.1,-5603.7,-12.3,-18.6,-5294.4,-3187.2,-16.5,-4006.5,-2445.3,-3032.7
366.3228,4160.4,8500.2,7956,9830.1,3487.8,8928.3,-4424.7,9824.1,241417.8,9562.8,9815.7,9826.2,-4366.5,-3897.6,-4197.9,-3166.2,-12.6,-18.3,6603,-4177.2,-17.1,7971.9,-3249.9,-4021.5
366.3261,9830.1,9815.4,9830.1,9662.1,9817.5,9808.5,6288.3,9803.1,-90624.3,9830.1,3356.7,-2182.2,7964.4,5465.1,8109,9190.8,-12.3,-18.9,9827.4,5724.6,-17.1,9830.1,1965.6,5373
366.3294,9206.7,9265.2,9224.4,9555,9737.4,9312.9,9519.9,9384.9,-240750.9,9412.5,6426,-5809.8,9822,8300.1,9780,9694.2,-12.6,-18.3,9109.5,9123.6,-16.5,9203.4,1570.2,8555.4
366.3328,9830.1,9815.4,9830.1,9830.1,7032.9,9808.5,-1451.4,9824.1,-52536.9,9830.1,9815.7,-5566.2,2053.5,-3779.4,2780.1,5117.7,-12.6,-18.3,9827.4,-2840.1,-16.8,9830.1,-5866.5,-3552
366.3361,-5102.4,-1356.9,-2229.3,3484.8,-6224.7,-783.9,-5125.5,1876.5,249865.2,-176.7,9815.7,-3496.8,-5788.2,-4254.9,-5656.5,-6327.9,-12.3,-18.6,-3702,-4731.3,-16.5,-2495.4,-3171.6,-4413
366.3394,-6794.1,-2875.8,-3750.9,3073.8,-6149.1,-2275.2,-3261,3176.1,374871.9,-1283.7,9284.4,7.2,-3926.4,-2800.2,-3987.9,-5465.1,-12.3,-18.6,-5190.9,-3063.6,-16.8,-3966.3,-2314.5,-2907
366.3428,4164.6,8522.1,8003.1,9830.1,3481.5,8938.8,-4251.9,9824.1,240084,9580.8,9815.7,9826.2,-4233.9,-3723,-4089.9,-3119.4,-12.3,-18.3,6638.1,-4002,-16.8,8006.7,-3063.6,-3847.2
366.3461,9830.1,9815.4,9830.1,9667.2,9817.5,9808.5,6226.5,9809.4,-90327.9,9830.1,3318,-2283.3,7903.2,5395.8,8022.6,9157.5,-12.9,-18.9,9827.4,5629.8,-16.5,9830.1,1882.2,5303.7
366.3494,9219.9,9264.9,9224.7,9548.4,9747,9309.9,9521.4,9379.2,-240306.3,9410.4,6423.6,-5800.5,9830.1,8289.3,9799.5,9701.1,-12.3,-18.9,9113.1,9136.2,-16.5,9203.7,1542.3,8553.9
366.3528,9830.1,9815.4,9830.1,9830.1,6964.5,9808.5,-1590.9,9824.1,-51425.4,9830.1,9815.7,-5681.7,1942.8,-3942.6,2660.1,5003.4,-12.3,-18.3,9827.4,-2981.7,-16.5,9830.1,-5987.7,-3703.2
366.3561,-5214,-1429.2,-2302.8,3429,-6345.3,-862.2,-5276.7,1812.9,251124.9,-238.8,9815.7,-3696,-5933.4,-4416.6,-5800.8,-6468.9,-12.6,-18.6,-3759.3,-4887.6,-16.8,-2568.9,-3346.2,-4574.4
366.3594,-6832.2,-2895,-3769.8,3049.5,-6216.3,-2280.9,-3377.7,3177.3,375168.3,-1290.6,9292.2,64.5,-4049.4,-2912.4,-4114.8,-5588.4,-12.9,-18.6,-5230.8,-3178.2,-16.5,-3965.4,-2414.7,-3019.5
366.3628,4197.6,8518.8,7983.6,9830.1,3532.2,8927.7,-4331.4,9824.1,240528.6,9573,9815.7,9826.2,-4280.7,-3808.2,-4120.2,-3102,-12.6,-18.6,6639.6,-4084.5,-16.5,8006.1,-3175.8,-3934.8
366.3661,9830.1,9815.4,9830.1,9667.8,9817.5,9808.5,6296.1,9809.1,-91143,9830.1,3378,-2263.5,7977,5453.4,8112,9202.2,-12.3,-18.3,9827.4,5720.7,-17.1,9830.1,1930.2,5364.6
366.3694,9207.3,9264.3,9223.5,9549.6,9738.9,9310.2,9509.1,9379.5,-240380.4,9411,6506.1,-5687.7,9819.3,8298.9,9778.8,9692.7,-12.3,-18.3,9108.3,9127.5,-16.5,9204.6,1607.7,8544.6
366.3728,9830.1,9815.4,9830.1,9830.1,7051.2,9808.5,-1441.2,9824.1,-52018.2,9830.1,9815.7,-5476.5,2093.7,-3740.7,2790.6,5122.5,-12.9,-18.6,9827.4,-2799.3,-16.8,9830.1,-5788.8,-3525.6
366.3761,-5079,-1356,-2228.7,3488.4,-6189.9,-788.1,-5061.3,1878,250532.1,-162,9815.7,-3431.4,-5728.8,-4180.5,-5604.3,-6282,-12.6,-18.6,-3688.2,-4660.2,-16.5,-2476.5,-3093.9,-4338.9
366.3794,-6733.8,-2821.8,-3697.2,3126,-6099.6,-2217,-3231.3,3244.5,374871.9,-1225.2,9273,117.3,-3897,-2769.6,-3958.5,-5435.7,-12.6,-18.6,-5159.1,-3032.7,-16.8,-3898.8,-2279.4,-2878.5
366.3828,4208.7,8548.5,8012.4,9830.1,3524.7,8964.9,-4214.1,9824.1,240380.4,9586.2,9815.7,9826.2,-4190.1,-3689.7,-4042.2,-3068.7,-12.6,-18.6,6636.6,-3966.3,-16.5,8040,-3042.3,-3812.4
366.3861,9830.1,9815.4,9830.1,9668.4,9817.5,9808.5,6271.8,9809.4,-90698.4,9830.1,3224.7,-2443.8,7949.4,5434.8,8083.5,9184.8,-12.3,-18.9,9827.4,5679.6,-16.8,9830.1,1906.2,5346
366.3894,9214.2,9269.1,9229.2,9550.2,9741.9,9315,9529.2,9380.1,-239565.3,9412.5,6488.7,-6023.4,9830.1,8313,9792.3,9698.7,-12.3,-18.3,9114.3,9169.8,-16.5,9209.7,1555.2,8578.8
366.3928,9830.1,9815.4,9830.1,9830.1,7050,9808.5,-1473,9824.1,-51425.4,9830.1,9815.7,-5652.9,2047.2,-3825.3,2756.7,5092.2,-12.3,-18.9,9827.4,-2847,-16.8,9830.1,-5967.3,-3581.4
366.3961,-5086.2,-1353.6,-2217.6,3506.1,-6190.2,-776.7,-5071.2,1891.8,251050.8,-165.3,9815.7,-3459,-5742.3,-4200,-5616.6,-6295.2,-12.9,-18.6,-3675,-4678.8,-16.5,-2466.9,-3102.9,-4360.5
366.3994,-6719.4,-2805,-3677.7,3130.8,-6086.4,-2195.7,-3217.2,3253.2,374279.1,-1205.1,9276.9,183.6,-3887.4,-2753.1,-3948,-5428.2,-12.6,-18.9,-5151.6,-3016.8,-16.5,-3871.5,-2270.1,-2860.2
366.4028,4221.9,8551.8,8042.1,9830.1,3565.5,8973.6,-4220.4,9824.1,239935.8,9589.8,9815.7,9826.2,-4181.4,-3694.5,-4030.5,-3036,-12.6,-18.9,6685.8,-3972.9,-16.5,8065.5,-3048,-3820.8
366.4061,9830.1,9815.4,9830.1,9671.1,9817.5,9808.5,6325.2,9812.4,-92032.2,9830.1,3318,-2277.3,7977,5472.9,8111.1,9210.6,-12.3,-18.6,9827.4,5740.8,-17.1,9830.1,1959.6,5398.2
366.4094,9212.1,9267.9,9228.9,9546.6,9739.2,9313.2,9494.7,9377.4,-239713.5,9410.1,6480,-5917.8,9812.7,8280,9773.1,9692.1,-12.3,-18.3,9114,9113.4,-16.5,9208.5,1529.4,8539.5
366.4128,9830.1,9815.4,9830.1,9830.1,7022.4,9808.5,-1514.1,9824.1,-50980.8,9830.1,9815.7,-5804.1,2029.8,-3883.5,2721.9,5066.1,-12,-18.3,9827.4,-2904.3,-16.5,9830.1,-6110.7,-3638.4
366.4161,-5198.7,-1416,-2283.3,3441,-6320.7,-851.4,-5252.1,1829.4,252310.5,-229.2,9815.7,-3657.9,-5901.9,-4386,-5773.2,-6434.1,-12.3,-18.6,-3755.4,-4860.3,-16.8,-2548.2,-3281.7,-4545.9
366.4194,-6763.5,-2822.7,-3697.8,3099.9,-6180.9,-2211.9,-3391.2,3241.5,375464.7,-1217.4,9277.8,199.2,-4078.5,-2923.2,-4143.3,-5623.2,-12.6,-18.9,-5183.1,-3189.9,-16.5,-3877.5,-2437.8,-3032.1
366.4228,4253.4,8556.3,8034,9830.1,3603.9,8968.5,-4367.1,9824.1,240602.7,9588.6,9815.7,9826.2,-4270.8,-3851.4,-4105.5,-3039.9,-12.3,-18.9,6686.7,-4126.5,-16.5,8058.6,-3219.6,-3975
366.4261,9830.1,9815.4,9830.1,9677.1,9817.5,9808.5,6360,9819,-92550.9,9830.1,3350.1,-2342.4,8033.1,5516.4,8173.2,9236.4,-12.3,-19.2,9827.4,5755.8,-17.4,9830.1,1986.9,5424.6
366.4294,9197.1,9259.2,9219.6,9536.7,9730.5,9303.9,9511.8,9366.9,-240306.3,9401.7,6606.3,-5807.4,9804.3,8334,9766.8,9685.5,-12.6,-18.9,9105.3,9167.1,-16.8,9199.5,1679.7,8595.9
366.4328,9830.1,9815.4,9830.1,9830.1,7100.4,9808.5,-1352.4,9824.1,-52240.5,9830.1,9815.7,-5404.5,2151.6,-3685.5,2862,5160.9,-12.6,-18.3,9827.4,-2711.4,-16.2,9830.1,-5759.7,-3450.9
366.4361,-5252.1,-1470.3,-2336.4,3389.1,-6384.3,-899.4,-5253.3,1775.4,253051.5,-273,9815.7,-3678.3,-5907.6,-4378.2,-5780.1,-6452.1,-12.6,-18.3,-3784.2,-4857,-16.5,-2598.3,-3287.4,-4536.3
366.4394,-6772.2,-2785.2,-3648,3146.7,-6225,-2171.7,-3465,3290.4,375316.5,-1172.4,9273,156.9,-4161,-2995.2,-4226.1,-5706.6,-12.3,-18.9,-5119.2,-3263.1,-16.8,-3857.1,-2492.4,-3105.3
366.4428,4320,8584.8,8069.1,9830.1,3680.7,9007.2,-4377.6,9824.1,240454.5,9617.7,9815.7,9826.2,-4251,-3872.1,-4076.4,-2974.2,-12.3,-18.6,6742.2,-4144.2,-16.8,8079.6,-3264,-3995.1
366.4461,9830.1,9815.4,9830.1,9677.7,9817.5,9808.5,6399,9819.6,-93588.3,9830.1,3384.3,-2394.3,8058.3,5557.2,8189.4,9259.8,-12.3,-18.3,9827.4,5790.6,-17.4,9830.1,2058.6,5454
366.4494,9195.3,9260.1,9221.4,9534.6,9730.2,9306,9508.8,9365.1,-239787.6,9400.5,6633.9,-6030.9,9794.1,8319.9,9756.9,9679.5,-12.3,-18.6,9109.2,9156,-16.5,9200.4,1648.8,8580
366.4528,9830.1,9815.4,9830.1,9830.1,7089.3,9808.5,-1376.1,9824.1,-51277.2,9830.1,9815.7,-5670.6,2133.9,-3759.6,2854.2,5169.3,-12.3,-18.6,9827.4,-2776.8,-16.5,9830.1,-5992.5,-3522.6
366.4561,-5208.9,-1407.6,-2278.8,3447,-6346.5,-831.3,-5282.7,1841.7,253718.4,-232.8,9815.7,-3689.1,-5930.1,-4422.6,-5794.5,-6455.7,-12.9,-18.6,-3734.1,-4895.1,-16.5,-2542.2,-3308.4,-4580.7
366.4594,-6593.4,-2630.7,-3503.4,3282.6,-6048,-2028.9,-3216.9,3422.4,373760.4,-1034.7,9270.6,381.3,-3918.3,-2742.9,-3985.5,-5469,-12.3,-18.6,-4983,-3012,-16.5,-3705.3,-2251.5,-2852.4
366.4628,4344.9,8602.8,8084.4,9830.1,3681,9012,-4332.6,9824.1,239787.6,9615.3,9815.7,9826.2,-4197.6,-3831,-4028.4,-2932.5,-12.3,-18.6,6751.8,-4099.5,-17.1,8109.6,-3219.6,-3955.2
366.4661,9830.1,9815.4,9830.1,9680.4,9817.5,9808.5,6409.5,9823.2,-94329.3,9830.1,3377.7,-2432.7,8103.6,5549.4,8221.8,9290.7,-12.3,-18.6,9827.4,5822.4,-16.8,9830.1,2091.9,5466.3
366.4694,9192.9,9263.1,9224.7,9535.8,9727.8,9307.8,9515.1,9366,-239713.5,9402.3,6639.3,-6083.1,9783.9,8327.4,9749.4,9670.5,-12.3,-18.6,9108.3,9148.8,-16.5,9204.3,1660.2,8585.7
366.4728,9830.1,9815.4,9830.1,9830.1,7098.9,9808.5,-1355.1,9824.1,-51129,9830.1,9815.7,-5719.2,2150.1,-3751.2,2869.2,5178.6,-12,-18.6,9827.4,-2774.1,-16.5,9830.1,-6057.3,-3502.2
366.4761,-5123.7,-1373.4,-2237.1,3477.9,-6239.1,-805.5,-5131.8,1870.5,253051.5,-196.8,9815.7,-3539.4,-5783.7,-4264.5,-5654.1,-6325.2,-12.3,-18.3,-3690.9,-4741.5,-16.2,-2504.1,-3144.9,-4426.5
366.4794,-6619.5,-2652.9,-3529.8,3247.5,-6055.2,-2039.7,-3255.3,3386.4,374056.8,-1060.5,9276.6,369.6,-3956.4,-2784.9,-4019.4,-5505,-12.6,-18.3,-5007.3,-3050.7,-16.5,-3732,-2294.4,-2891.1
366.4828,4402.2,8633.7,8129.4,9830.1,3742.5,9040.5,-4236.6,9824.1,239417.1,9629.4,9815.7,9826.2,-4116,-3727.5,-3953.4,-2871.9,-12.6,-18.6,6802.2,-4003.2,-16.8,8138.4,-3115.8,-3855.6
366.4861,9830.1,9815.4,9830.1,9684.3,9817.5,9808.5,6468.6,9824.1,-95144.4,9830.1,3405.6,-2316.3,8111.1,5611.8,8237.7,9299.1,-12.3,-18.9,9827.4,5890.5,-16.5,9830.1,2151.6,5540.7
366.4894,9200.7,9264.6,9226.8,9532.2,9735.3,9309.3,9472.2,9363.9,-239639.4,9402.6,6626.1,-6017.1,9783.3,8297.4,9748.2,9675.6,-12.6,-18.6,9113.7,9099,-16.5,9205.5,1613.7,8546.7
366.4928,9830.1,9815.4,9830.1,9830.1,7050.3,9808.5,-1432.2,9824.1,-50610.3,9830.1,9815.7,-5799.6,2076.9,-3827.7,2806.8,5107.2,-12.3,-18.6,9827.4,-2837.7,-16.5,9830.1,-6120,-3586.2
366.4961,-5281.5,-1473,-2342.1,3389.7,-6414.9,-900.3,-5315.7,1781.7,254607.6,-290.1,9815.7,-3747.3,-5963.1,-4458.6,-5830.2,-6497.7,-12.9,-18.6,-3813.9,-4930.8,-16.5,-2607.9,-3342,-4617.9
366.4994,-6687.3,-2684.7,-3552.9,3213,-6148.8,-2079,-3436.2,3355.2,374353.2,-1095,9276.9,314.1,-4143.9,-2959.2,-4210.5,-5690.1,-12.3,-18.9,-5022.9,-3226.8,-16.5,-3758.4,-2462.4,-3067.5
366.5028,4406.7,8611.8,8106.9,9830.1,3789.6,9020.7,-4369.2,9824.1,239343,9620.7,9815.7,9826.2,-4211.7,-3865.5,-4033.8,-2890.8,-12.9,-18.9,6797.4,-4139.7,-16.5,8117.1,-3258.3,-3990.3
366.5061,9830.1,9815.4,9830.1,9684.9,9817.5,9808.5,6506.7,9824.1,-96107.7,9830.1,3403.5,-2292,8157.9,5666.7,8278.8,9327,-11.7,-18.9,9827.4,5925.9,-16.5,9830.1,2222.7,5568.3
366.5094,9195.6,9260.7,9223.2,9529.8,9731.1,9305.1,9489.9,9361.5,-240232.2,9399,6639.9,-5896.8,9776.7,8296.8,9739.8,9673.5,-12.3,-18.6,9105.6,9118.5,-16.5,9201.6,1665.3,8562.6
366.5128,9830.1,9815.4,9830.1,9830.1,7058.1,9808.5,-1349.1,9824.1,-52018.2,9830.1,9815.7,-5525.1,2132.1,-3705.6,2852.7,5150.7,-12,-18.6,9827.4,-2733.3,-16.8,9830.1,-5851.5,-3462.9
366.5161,-5355.9,-1546.2,-2408.1,3333.9,-6477.3,-983.4,-5356.8,1703.4,254755.8,-363.3,9815.7,-3779.4,-6015.6,-4482.9,-5884.8,-6552.3,-12.6,-18.3,-3870.3,-4959.9,-16.2,-2682.6,-3383.7,-4644.6
366.5194,-6716.1,-2737.8,-3603.3,3157.8,-6168.6,-2129.7,-3426.9,3307.5,374501.4,-1140,9272.7,270.3,-4132.5,-2954.7,-4197.6,-5681.4,-12.3,-18.9,-5074.2,-3222.3,-16.8,-3803.7,-2433.9,-3060.3
366.5228,4350,8587.8,8091.9,9830.1,3724.5,9003.6,-4346.4,9824.1,240009.9,9605.1,9815.7,9826.2,-4209,-3843.9,-4037.7,-2931.6,-12.6,-18.9,6793.5,-4114.5,-16.5,8106.9,-3260.7,-3970.5
