Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.0661,48,752.4,1571.7,1593.9,-321,760.5,492.6,632.1,-7706.4,832.5,-81,-215.4,552.6,373.5,259.5,352.2,-8.7,-18,126.6,-94.2,-15,637.2,96.6,12
324.0694,41.7,752.7,1573.2,1592.7,-291,783,522.9,640.8,14523.6,825.9,299.1,-216.3,550.5,380.1,253.5,372.3,-8.7,-17.7,122.4,-91.5,-14.7,637.2,87,8.1
324.0728,45.6,751.5,1572.9,1592.7,-293.7,786.6,518.4,637.2,21489,820.2,-63.3,-221.1,546.3,387.3,252.9,372.6,-9,-18.3,124.8,-101.7,-14.7,632.1,93.9,10.5
324.0761,46.8,746.4,1572.3,1594.5,-315,769.2,494.4,630.6,8521.5,827.7,-622.8,-216,544.8,389.1,256.2,352.5,-9.3,-18,124.8,-91.8,-15.3,636.9,96.3,11.7
324.0794,48.3,752.1,1571.7,1600.2,-329.4,754.2,467.1,624,-10374,826.2,-872.1,-206.4,561.9,386.4,255.3,328.8,-9.3,-18,129.3,-78.9,-15,634.5,101.7,24
324.0828,52.2,750.9,1566,1594.5,-349.8,741.3,466.5,622.5,-19340.1,836.7,-671.4,-215.4,562.2,393,251.7,329.7,-9.3,-18,121.8,-105.3,-14.7,653.4,104.1,17.1
324.0861,49.8,746.4,1572.6,1597.5,-319.2,760.2,490.2,632.7,-7854.6,828.3,-69.3,-208.2,546.9,383.7,255.3,351,-9.3,-17.7,121.8,-78.9,-15.3,644.7,102,11.4
324.0894,58.2,754.5,1577.1,1593,-302.4,775.5,518.7,638.4,14449.5,813.9,315.3,-216.6,551.1,398.4,248.4,367.2,-9,-18.3,133.5,-99.6,-15.3,631.5,93,3.3
324.0928,51,756,1582.8,1596.6,-295.8,779.4,523.2,637.8,21489,826.8,-44.4,-213.6,569.4,385.5,253.8,367.8,-9.6,-18.6,139.2,-98.4,-15,634.5,93,6.6
324.0961,47.4,748.5,1568.1,1591.2,-319.2,766.2,502.8,626.1,8447.4,833.7,-634.8,-219.9,574.8,386.7,258.3,357.9,-9,-18.3,125.4,-100.5,-15,648.6,100.8,12.6
324.0994,45.3,739.8,1565.7,1593.3,-340.5,745.8,471.6,619.5,-10225.8,833.7,-936,-218.4,543,387.3,260.1,332.1,-9,-18.3,127.5,-98.1,-15,647.4,103.5,12
324.1028,47.4,741.6,1563.6,1591.5,-346.5,741.9,464.4,619.8,-19414.2,829.2,-702.6,-219.9,544.5,396.6,258,325.2,-9,-18.6,128.7,-95.4,-15,639.6,99,14.4
324.1061,46.5,744.9,1570.8,1596.3,-323.7,763.2,489,633,-7780.5,830.7,-108.9,-214.8,550.2,378.6,256.2,348.3,-9.3,-18,130.2,-87.3,-15,647.4,101.4,20.7
324.1094,47.4,749.4,1572,1593.3,-297.6,786.6,519.9,638.4,14301.3,820.5,303.3,-219.9,566.7,388.8,253.5,370.2,-9.3,-18,120,-91.2,-15,639.6,95.7,17.7
324.1128,40.2,737.1,1572.9,1596.3,-300,789,524.4,635.7,21563.1,829.8,-82.2,-225.6,531.9,377.1,251.4,371.1,-9,-18.3,119.4,-102.6,-14.7,642.6,98.4,10.5
324.1161,49.2,745.8,1576.5,1601.1,-309.9,769.5,499.5,630.9,8595.6,833.4,-600.9,-213.3,557.4,392.1,255.9,348.6,-9.3,-18.3,129.6,-86.4,-15,651.3,98.7,13.2
324.1194,51.3,747.6,1575.6,1603.8,-325.2,749.7,468.3,624,-10374,840.9,-855,-207.9,552.9,399.3,256.8,330.3,-9,-18.3,138.9,-78.6,-15,657,102.9,22.5
324.1228,48.6,743.1,1566,1593.3,-348.3,736.8,460.5,618.3,-19488.3,834,-723,-216.3,561.6,391.2,255.6,330,-9.3,-18.3,123.9,-90.6,-14.7,646.5,99,15
324.1261,46.2,744.3,1570.8,1596.3,-324.3,760.5,486.3,627.9,-8002.8,837.9,-103.5,-215.4,550.2,384.3,249.6,355.5,-9,-18.3,127.8,-86.7,-15.3,649.2,102,19.8
324.1294,48.9,742.2,1566.6,1591.5,-297.6,782.7,519.9,633.9,14523.6,827.4,283.5,-219.3,535.2,401.4,249.3,375,-9,-18.3,108.6,-90.9,-15.3,639.6,101.7,15.9
324.1328,45,747.3,1575.6,1594.8,-297.9,791.4,523.5,633,21563.1,837.9,-70.8,-222,552.3,376.5,246.3,378,-9,-18.3,121.8,-104.1,-15,645.9,107.7,26.4
324.1361,49.2,750,1575.9,1600.2,-300,776.7,502.2,627,8669.7,826.8,-613.2,-210.6,562.5,390,250.8,357.9,-9.6,-18.3,128.1,-72.3,-14.7,648,102,25.8
324.1394,51.3,749.1,1575.9,1603.2,-329.7,758.4,474,622.5,-10374,838.5,-921.9,-208.8,565.8,392.1,253.8,340.2,-9.3,-18,136.2,-88.2,-14.7,659.4,103.2,24.6
324.1428,49.8,743.4,1568.4,1596.6,-334.8,753.9,473.4,624.6,-19414.2,846,-696.6,-214.8,555,390.6,251.4,339,-9.3,-17.7,125.7,-88.5,-15,659.1,105.9,28.2
324.1461,47.4,739.5,1561.5,1586.4,-325.8,763.5,493.8,628.8,-7928.7,828,-104.7,-227.7,548.7,388.2,246.9,356.4,-9.3,-18,111.9,-101.7,-15,644.4,105.9,22.2
324.1494,45,739.5,1563.3,1587,-298.2,789.3,527.1,633.9,14301.3,834.3,282.3,-227.4,536.1,385.5,247.5,380.7,-9.3,-18,108,-96.6,-15,642.3,102.9,19.8
324.1528,50.4,748.8,1563.9,1588.5,-298.2,783,526.5,630,21414.9,823.5,-78.9,-230.7,563.1,400.5,250.2,371.4,-9,-18.3,110.7,-98.1,-15,637.8,102.3,10.5
324.1561,47.7,741.9,1569.6,1597.2,-300,774,506.1,626.1,8743.8,842.7,-637.2,-215.1,548.4,383.7,253.2,359.4,-9.3,-18,122.7,-81,-15,647.7,109.8,25.5
324.1594,44.4,733.5,1562.1,1594.5,-336,748.5,475.2,618,-10374,850.2,-910.2,-222.9,546.6,392.4,255.6,333.6,-8.7,-18.6,121.5,-99,-14.7,661.8,109.8,22.8
324.1628,45.6,733.8,1562.1,1596.6,-336.3,744.9,471.9,620.1,-19414.2,837.9,-754.8,-214.8,546.6,390.6,255.3,333,-9,-18.3,121.5,-83.4,-15.6,650.1,109.5,23.1
324.1661,48,738.6,1562.4,1592.7,-325.8,760.2,493.8,627.9,-7928.7,839.7,-131.7,-224.7,558.9,393,252.3,349.8,-9,-18.3,117,-90.3,-15.3,655.5,102.9,19.5
324.1694,42.9,737.7,1565.1,1588.5,-300.9,785.1,523.8,635.7,14301.3,838.2,278.4,-232.5,541.2,382.5,249,376.5,-9.6,-18.6,111.6,-104.4,-15.3,654.3,105.6,17.7
324.1728,41.1,740.4,1564.5,1590.3,-291,789.6,527.7,630.6,21637.2,829.8,-103.5,-229.8,543.6,384.3,246.9,372.9,-8.7,-18.6,109.5,-88.8,-15,639,107.1,20.1
324.1761,46.8,738.9,1561.2,1586.4,-318,770.4,498.9,622.5,8817.9,828.9,-736.5,-234.6,545.4,399.3,249.3,351,-9.6,-18.3,112.2,-106.2,-15,647.4,100.2,16.2
324.1794,47.4,738,1560.9,1594.8,-324.6,762.9,471.6,619.8,-10225.8,828.6,-939.9,-221.7,551.4,388.8,242.7,332.7,-9,-18.3,109.5,-69,-15,638.1,107.4,28.5
324.1828,45,741,1561.8,1587.3,-341.1,745.2,464.7,620.1,-19191.9,830.4,-764.7,-233.4,556.2,377.4,242.7,331.2,-9,-18,119.4,-98.7,-15.3,651.6,104.7,12.9
324.1861,44.4,732,1561.8,1587.3,-329.4,767.4,485.4,627.3,-7928.7,845.1,-124.2,-229.8,536.1,390.3,239.1,349.2,-9.6,-18,110.4,-96.9,-15,654.9,104.4,22.8
324.1894,47.1,745.2,1570.2,1591.8,-290.7,797.4,529.8,640.2,14375.4,830.1,270.9,-231.6,553.2,388.5,236.1,367.5,-9,-18.3,110.1,-86.1,-15,638.1,103.2,19.8
324.1928,45.6,739.5,1566,1589.1,-291.3,796.8,532.5,636.3,21637.2,843.3,-68.1,-230.7,548.7,386.1,235.2,369,-9,-18.6,102.3,-96.9,-15.6,651.3,101.4,19.2
324.1961,49.8,741,1565.4,1593,-311.7,778.2,498.9,627,8817.9,839.1,-671.1,-230.4,549.9,390,237.6,346.8,-9.3,-18.3,107.7,-92.4,-15.3,643.2,103.8,20.4
324.1994,48.3,736.5,1561.2,1593.3,-329.7,758.4,470.4,619.8,-10077.6,838.5,-960.6,-225.9,541.5,385.5,237,330.3,-9.3,-18,105.3,-86.1,-15.3,646.2,105.9,21.6
324.2028,49.8,734.1,1559.7,1587.9,-342.6,749.4,458.4,618,-19266,834.3,-756.6,-232.5,552.9,392.7,235.2,316.5,-9.3,-18.3,110.7,-97.2,-15.3,642.3,99.6,15.9
324.2061,39.6,730.8,1561.5,1588.5,-320.1,767.1,488.4,627,-7928.7,835.8,-122.4,-232.5,532.5,379.5,230.1,340.2,-9,-18,111.3,-96.3,-15.3,642.6,105.3,17.7
324.2094,44.7,731.4,1563.3,1588.2,-291.6,789.9,522.6,633.6,14449.5,832.8,256.8,-231,528.3,383.1,233.4,361.8,-9.3,-18.6,106.2,-84.9,-15,641.4,101.7,15.6
324.2128,41.7,731.4,1560.6,1585.5,-297.9,787.2,527.4,627,21711.3,828.9,-125.1,-237.3,537.3,377.4,236.7,366.3,-9,-18,106.8,-93.9,-15.3,642.6,101.7,14.1
324.2161,49.8,737.1,1558.2,1584,-318.3,768.9,504.6,617.7,8892,837,-705.6,-236.7,547.5,395.4,243.3,351.3,-9,-18.3,109.8,-98.7,-15,647.4,102.3,10.2
324.2194,42.6,727.8,1551,1576.8,-343.5,746.1,466.8,606.3,-10003.5,843.3,-999.6,-241.5,527.7,388.2,243.3,331.8,-9.3,-18,104.1,-102.3,-15,645.9,100.8,11.7
324.2228,41.7,735,1557.6,1582.2,-343.8,747.6,460.8,613.8,-19191.9,840.3,-772.5,-232.8,543.3,381.6,237.9,326.7,-8.7,-18,113.4,-90.9,-15,642.9,100.5,15
324.2261,45.6,736.8,1555.2,1579.2,-327.6,766.5,482.7,621.6,-8076.9,830.1,-156.3,-240,540,392.1,233.7,341.7,-9.6,-18.3,103.8,-99.6,-15,631.8,94.2,15.6
324.2294,45.6,738.3,1560.9,1582.5,-300,789,512.1,628.2,14375.4,830.7,252.3,-239.4,531,384,231,370.8,-9.3,-18.3,102,-99.3,-15.3,636.9,90.3,3.6
324.2328,41.4,744.9,1571.4,1589.4,-293.1,789.3,516,630.6,21711.3,829.8,-108.9,-233.7,555,378.6,228.6,369,-9.3,-18.3,115.8,-103.5,-15,639,93.6,4.2
324.2361,49.8,745.8,1572.3,1598.7,-288.6,778.2,489,626.4,8966.1,832.2,-653.4,-215.7,551.1,390.9,228.9,347.4,-9.9,-18,115.2,-62.7,-15,641.1,97.5,16.5
324.2394,51.6,747.6,1569,1597.8,-317.1,759.3,457.2,621.3,-9707.1,832.8,-965.4,-218.4,560.4,397.8,228.9,325.5,-9.3,-18.3,117.3,-89.1,-15,647.7,98.4,22.5
324.2428,51,750.6,1573.8,1600.5,-319.2,762,455.4,625.2,-19191.9,845.7,-729,-219.6,558.9,381.3,222.6,328.8,-8.7,-18,125.1,-91.8,-15,649.5,107.4,28.2
324.2461,51.3,748.2,1573.5,1597.8,-301.2,776.7,475.8,631.5,-7854.6,832.2,-137.1,-220.2,550.8,395.1,218.4,343.2,-9,-18.3,109.8,-86.1,-15,644.4,105.3,25.5
324.2494,49.8,751.8,1574.1,1592.1,-274.8,799.2,520.5,639.9,14227.2,833.1,331.8,-225.6,549.6,386.4,217.2,364.8,-8.7,-18.6,102.6,-87.3,-15,649.8,106.2,22.2
324.2528,48.6,751.2,1572.3,1588.5,-264.9,801.9,523.5,634.5,21859.5,831,-105.9,-231.3,552.9,387,215.7,363.6,-9.3,-18,109.5,-89.7,-15,636.6,102.9,18.3
324.2561,48.6,749.1,1572,1591.8,-289.2,780.3,498.3,623.1,9040.2,843.6,-661.2,-223.5,548.4,386.7,220.5,344.4,-9.3,-18.3,121.2,-82.2,-15,650.4,106.2,21.6
324.2594,60,756,1562.7,1585.2,-320.7,756.9,462.6,615.9,-9781.2,831.6,-946.8,-229.5,571.5,411.9,222.9,324.6,-9.3,-18,119.4,-90.9,-15.3,645,101.1,11.7
324.2628,48.6,734.4,1557.3,1580.4,-327.3,751.5,458.4,613.8,-19191.9,843.3,-721.5,-235.2,524.1,393.6,227.4,324,-9.3,-18,112.5,-99,-15.3,650.1,103.8,16.5
324.2661,45.6,738.9,1555.2,1576.5,-311.4,760.2,482.1,620.1,-8151,825.6,-86.7,-237.6,544.5,384.9,222.3,339,-9,-18.3,108.3,-98.1,-15.3,641.7,99.9,18.3
324.2694,49.2,740.1,1561.2,1577.1,-282.3,782.4,515.1,630,14153.1,831.6,281.7,-241.5,526.5,387,221.4,361.2,-9,-18,101.4,-102.9,-14.7,644.7,95.7,6.9
324.2728,52.2,744.6,1559.1,1575.6,-283.2,784.2,517.2,627.6,21785.4,832.8,-96.6,-247.5,545.1,391.2,222.6,363,-9,-18,97.5,-108.9,-15.3,652.8,92.4,1.8
324.2761,47.1,744.3,1563.3,1583.4,-288.3,773.4,494.4,621.3,8892,835.5,-647.1,-233.7,548.1,390,224.7,349.2,-9,-18.3,105,-90,-15,649.5,104.7,12.6
324.2794,49.8,740.1,1555.2,1581.9,-310.8,751.8,468.9,614.4,-9633,831.3,-971.1,-235.8,543.6,396.6,222.6,326.7,-9.6,-18.3,97.5,-88.5,-15,654.6,101.7,9.9
324.2828,51,740.7,1560.9,1587.9,-303,755.1,461.1,619.8,-19340.1,834,-727.5,-226.2,546.9,396.6,223.2,319.5,-9.3,-18.6,109.5,-70.2,-15.3,657.9,101.7,17.7
324.2861,45.3,738,1560.6,1586.4,-287.1,771.6,482.1,627.6,-8151,832.2,-123,-229.2,536.7,381,220.5,343.2,-9.3,-18.3,103.5,-81.9,-15,657,99.3,16.8
324.2894,44.4,742.2,1561.8,1581.9,-261.3,791.7,517.8,634.5,14079,827.1,315.6,-238.2,534.9,384.9,216.3,366,-9.3,-18,99.3,-89.7,-15.3,644.7,96.9,15
324.2928,44.1,743.1,1559.1,1578,-267,786.6,517.8,629.1,21711.3,828,-80.1,-242.7,548.1,383.1,213.6,365.4,-9.3,-18,102,-98.1,-14.7,642.9,92.1,4.5
324.2961,40.8,735.9,1555.5,1581.3,-279,777,498.3,623.7,8966.1,837,-664.2,-238.5,536.1,381.3,213.3,346.2,-9,-17.7,102.9,-94.8,-15,650.4,96.6,13.5
324.2994,46.8,738.6,1552.2,1582.2,-302.4,759.3,474,616.5,-9781.2,839.1,-954.6,-234.3,541.5,389.7,215.7,327.3,-9.3,-18.3,99.6,-90,-14.7,654.3,96.6,17.7
324.3028,45.9,739.5,1554.6,1586.1,-301.5,756,467.1,621.9,-19340.1,838.5,-734.1,-231.6,538.8,386.1,217.8,325.2,-9.3,-18,90.6,-78.9,-14.7,649.5,102.6,22.8
324.3061,47.4,739.5,1549.8,1573.5,-299.1,767.1,492.6,623.1,-8076.9,831,-155.7,-248.1,531,388.8,213,344.4,-9.3,-18.3,89.4,-101.7,-15,654.3,100.2,11.1
324.3094,45.3,739.8,1549.5,1569,-275.7,787.2,523.2,627,14153.1,822,246,-257.4,530.7,385.8,205.2,363,-9,-18,85.2,-105.9,-14.7,637.5,95.1,5.1
324.3128,44.1,743.1,1547.7,1566.3,-273.9,789,528.6,626.1,21785.4,832.2,-83.7,-261.3,541.5,376.2,202.2,363.6,-8.7,-18,89.4,-116.1,-15.3,649.8,99.9,5.1
324.3161,49.2,744.3,1549.5,1569,-291.6,766.8,505.2,617.1,8966.1,836.1,-675,-258.6,544.8,383.4,204.3,340.5,-9.3,-18,95.7,-111.3,-15,647.4,94.5,-0.9
324.3194,53.7,742.2,1546.8,1568.4,-313.2,743.7,475.5,611.7,-9855.3,843.9,-987.9,-257.7,541.2,398.1,207.9,315.6,-9,-18,103.5,-108.9,-15,651,94.2,4.8
324.3228,48,738.6,1539.3,1566.3,-319.2,740.7,460.5,611.7,-19191.9,840.6,-803.7,-259.8,549.9,385.2,205.5,315.3,-9,-18.3,83.4,-108.6,-15,654,95.7,10.8
324.3261,56.7,744.3,1545.3,1563.3,-304.2,754.8,484.8,622.2,-8373.3,837.6,-178.8,-263.1,546,395.1,207.3,334.8,-9.3,-17.7,87.3,-115.2,-15.3,654.9,98.7,4.2
324.3294,46.8,741.3,1548.6,1567.2,-266.4,785.4,514.5,629.4,13930.8,836.4,206.7,-258.6,543,378.3,200.4,360,-9,-18,83.7,-94.8,-15,646.8,93,5.1
324.3328,44.1,738.3,1551,1568.7,-258.3,789.6,520.8,628.8,21711.3,846.6,-132.6,-261.9,534.6,384.6,201,359.1,-9.3,-18.3,86.7,-111.3,-15,653.4,100.5,11.1
324.3361,45.6,742.2,1548,1568.4,-279.3,768.6,498.9,619.5,8966.1,849,-731.7,-258,549.9,384.3,202.2,341.7,-9.3,-18,85.2,-97.2,-15,665.7,100.5,3.6
324.3394,49.8,737.1,1539.6,1565.7,-311.1,752.1,472.5,610.5,-10077.6,839.7,-950.1,-261.9,539.7,398.4,206.1,322.2,-9,-18,82.8,-102.9,-15,661.2,105.9,10.2
324.3428,46.8,737.4,1538.1,1563.3,-320.4,751.5,458.4,612.9,-19488.3,843,-800.4,-265.8,544.8,392.4,206.7,323.4,-9,-18,86.1,-114.3,-15.6,655.2,107.4,12
324.3461,45.3,740.4,1542.3,1563.9,-295.8,771.6,489.6,621.9,-8373.3,819.6,-196.2,-266.4,556.8,386.7,206.7,350.4,-9.6,-18,89.1,-108,-15,638.1,109.2,9.6
324.3494,39.6,729.9,1541.4,1564.8,-266.7,794.1,524.1,629.7,13930.8,838.8,227.4,-267,511.8,381,205.5,375.3,-9.3,-18,77.7,-108,-15,654,109.5,13.2
324.3528,45.3,734.1,1540.5,1563.3,-261.9,795,530.1,624,21489,823.2,-129.9,-266.7,526.5,396.6,206.7,373.2,-9.3,-18.3,67.5,-105.3,-15,654.6,104.1,8.7
324.3561,46.5,736.5,1539.6,1563.3,-285.3,774.9,503.1,615.3,8966.1,832.5,-736.5,-269.1,535.8,382.5,204,349.8,-9,-18,77.4,-115.5,-15.3,651.3,98.7,7.2
324.3594,46.2,732.6,1536.6,1564.8,-303.9,760.2,478.5,612.9,-9929.4,836.1,-997.5,-263.4,534.6,381.6,207.6,334.2,-9.6,-18.6,76.5,-108,-15.3,659.1,105.6,14.4
324.3628,47.4,735,1537.5,1564.8,-308.1,757.2,465.9,614.7,-19414.2,841.2,-816,-264.9,540.6,381.6,206.4,328.8,-9,-18,81,-102.3,-15,656.4,107.7,20.7
324.3661,49.5,739.5,1537.2,1557.3,-303.3,766.5,486,621.9,-8521.5,826.8,-161.4,-272.4,549.3,385.5,201.3,347.7,-9.6,-18.6,75,-113.7,-15.6,652.2,110.4,12.3
324.3694,43.2,728.7,1536.3,1553.4,-277.5,789.9,519.9,626.7,13782.6,829.8,224.1,-276.9,519.9,376.8,198.3,373.2,-9.3,-18,64.5,-119.4,-14.4,642.9,106.2,16.5
324.3728,50.7,742.2,1543.2,1560.6,-266.1,789.9,524.7,627.3,21711.3,830.7,-150.6,-271.8,545.1,386.7,201.3,371.7,-9,-18.3,72.6,-111.6,-15.3,652.2,107.1,18.3
324.3761,49.5,738.3,1545.6,1570.2,-276.6,772.2,505.2,622.2,8892,849.6,-677.4,-261,535.5,387.9,201.6,349.5,-9,-17.7,80.4,-96.9,-15,672.6,108.3,8.1
324.3794,52.5,733.2,1536.3,1563.9,-303.3,754.2,476.1,613.5,-9707.1,849.9,-1006.2,-264,546,391.8,203.4,333.6,-9.6,-18.3,76.5,-111,-15.6,670.5,114.6,19.8
324.3828,56.1,736.8,1533.6,1561.2,-314.1,743.4,456.9,614.7,-19414.2,849,-826.2,-270.9,541.2,395.4,203.4,334.2,-9,-18.3,76.5,-118.8,-15,670.5,110.1,18
324.3861,53.1,739.5,1537.8,1562.4,-287.7,766.5,485.4,626.7,-8669.7,855.9,-163.2,-264.6,539.4,392.4,205.2,352.5,-8.7,-18.3,78,-106.5,-15,672.6,114,19.2
324.3894,53.4,741.6,1532.4,1553.1,-273.3,780.9,517.8,628.2,13782.6,835.2,200.4,-279.9,526.8,396.9,197.1,375.9,-9,-18.3,59.4,-123.3,-14.7,658.5,103.8,5.7
324.3928,48,738,1537.5,1559.4,-258,784.2,521.7,627.3,21637.2,835.2,-130.5,-271.8,541.8,383.7,194.4,373.2,-9.3,-18.3,63.6,-102.6,-15,662.1,104.7,6.9
324.3961,51,736.2,1536.6,1560.6,-272.7,770.4,502.8,620.4,8817.9,851.1,-703.2,-272.7,543.6,385.2,197.4,349.8,-9,-18,62.7,-112.2,-15.3,672.3,111,13.2
324.3994,56.4,739.5,1536.3,1563.9,-302.7,746.4,469.8,615.3,-9781.2,843.9,-1010.4,-271.5,544.5,399,201.3,332.1,-9.3,-18.3,67.2,-111.6,-15,669,108.3,12.9
324.4028,61.2,734.7,1525.2,1551.9,-325.8,735.6,453.9,611.1,-19414.2,846.9,-836.4,-282,536.1,408.3,198.9,324.6,-9.3,-18,57,-126.3,-15,668.4,107.7,7.8
324.4061,51.9,738,1532.1,1557,-298.2,758.4,482.4,625.5,-8595.6,845.4,-160.2,-277.5,536.1,375,190.2,341.7,-9.3,-18.3,63,-117,-15.3,667.5,107.4,9
324.4094,48.3,733.2,1526.4,1549.2,-278.1,780.3,507.6,630.6,13634.4,825.3,189.3,-288,533.1,381.9,193.5,369.6,-9,-18.3,51.9,-119.7,-15.3,645.9,102.6,3.9
324.4128,46.8,733.2,1523.7,1544.7,-283.2,775.5,511.2,625.5,21563.1,822.3,-162.3,-296.7,535.5,381,193.2,366.6,-9.3,-18,46.5,-139.2,-14.7,655.8,99.9,-4.8
324.4161,48,734.1,1517.1,1545.9,-292.2,759.9,486.3,613.8,9040.2,821.1,-764.7,-292.5,543.9,377.4,199.8,347.4,-9,-18.3,46.5,-124.2,-15.3,639.6,98.7,1.2
324.4194,49.2,726.6,1515.9,1546.2,-319.2,737.7,458.1,607.5,-9855.3,828,-1011.6,-291,532.2,385.5,201.6,328.2,-9,-18,47.7,-125.7,-15,643.2,97.8,-2.1
324.4228,48,720.6,1510.8,1540.2,-336.6,726.6,445.5,604.5,-19488.3,828.9,-842.4,-300.6,533.4,386.4,206.4,331.2,-9.3,-18.3,45.6,-143.1,-15.3,648.3,98.4,0.3
324.4261,43.8,721.2,1516.2,1542,-316.2,750,476.7,615,-8595.6,822.9,-219.3,-298.8,517.8,379.8,203.1,350.4,-9,-18,51.6,-132.6,-15.3,642.3,101.4,5.4
324.4294,43.5,725.1,1522.2,1543.8,-285.3,772.8,511.2,622.2,13856.7,819.9,187.5,-302.7,527.1,383.4,200.4,372,-9,-18.6,43.2,-130.2,-14.7,637.2,93.9,-12.9
324.4328,38.4,717.9,1518.3,1541.7,-284.4,772.2,516,620.1,21563.1,829.2,-152.7,-303.9,516,375.3,197.1,370.8,-9.3,-18,42.3,-139.5,-15.3,643.5,87.9,-13.5
324.4361,40.5,715.8,1517.4,1545.9,-290.7,766.8,492.6,614.1,9040.2,820.2,-755.4,-296.7,522.3,380.7,198.9,352.8,-9.3,-18.3,47.1,-124.2,-15,646.2,96.9,3.3
324.4394,45.3,723.6,1520.7,1547.1,-317.4,746.7,465.6,612.6,-9781.2,836.7,-995.7,-293.1,535.8,380.7,198,336,-9.3,-18,52.5,-130.8,-15.3,657.9,107.7,10.8
324.4428,51.6,722.7,1522.2,1548.9,-321,744.3,454.8,615,-19414.2,827.1,-816.3,-292.5,518.4,389.7,195.9,328.2,-9.3,-18.3,55.8,-126.9,-15,656.1,105.9,6.6
324.4461,46.2,724.5,1518,1545.6,-309.3,763.8,477.3,621.6,-8669.7,839.4,-230.4,-299.1,517.8,381.9,194.1,352.5,-9.3,-17.7,39.9,-131.4,-15.6,654.3,106.2,8.4
324.4494,44.4,727.8,1525.5,1548,-279.9,784.8,510.6,631.2,13560.3,833.4,206.1,-296.4,533.7,393,190.2,373.2,-9,-18.3,45.6,-129.3,-15.3,660,100.5,4.2
324.4528,45.3,737.1,1532.1,1556.7,-262.2,797.7,522.6,631.2,21711.3,837.9,-201.3,-288,552,371.1,187.5,374.1,-9.6,-18,55.5,-116.7,-15.3,654.9,104.4,13.2
324.4561,48,734.1,1532.1,1554.9,-285.9,776.7,493.8,622.5,9040.2,849.3,-730.5,-288.3,543,388.2,193.5,354.6,-9,-18.3,66.3,-124.5,-15,667.2,106.2,16.5
324.4594,49.8,729.6,1517.7,1546.2,-317.1,749.4,461.1,612.9,-9558.9,847.5,-1046.4,-295.5,542.4,394.8,196.2,332.4,-9.3,-18.3,54.9,-130.5,-15.3,663.9,108.9,16.8
324.4628,46.5,725.4,1521.6,1551.6,-318.3,751.2,455.4,615.3,-19414.2,849.3,-818.1,-291,533.7,384.6,191.1,329.7,-8.7,-18.3,60.9,-126,-14.7,663.6,111.3,19.5
324.4661,47.1,730.2,1521,1546.8,-299.7,767.7,486,623.7,-8521.5,832.8,-246.9,-294,547.5,379.5,187.5,340.5,-9.3,-18.6,43.2,-126,-15.3,657.3,108.3,16.5
324.4694,43.5,726.6,1518.6,1539.9,-288,783.6,514.2,624.3,13708.5,825.9,194.1,-301.2,530.7,381.9,187.5,369.6,-9.3,-18,31.8,-129,-15.3,651.9,108.6,6.6
324.4728,38.7,715.2,1510.2,1534.5,-291.9,785.1,521.7,620.7,21637.2,840.3,-183.3,-310.8,507.6,381.6,192.9,372.3,-9,-18,13.8,-150.6,-15,657.9,107.1,4.5
324.4761,45,718.2,1506,1530.9,-310.8,763.8,493.2,608.7,9188.4,824.7,-765,-312,531.3,386.1,196.2,348.9,-8.7,-18,20.4,-150,-15,649.5,106.2,7.8
324.4794,45,712.2,1502.4,1531.5,-328.8,750.9,466.2,601.5,-9781.2,830.7,-1010.4,-309.3,512.4,391.8,196.2,333.9,-9.3,-18,36.6,-142.8,-15,646.8,112.2,10.8
324.4828,47.4,714.6,1501.8,1527.9,-345.3,743.1,458.7,599.4,-19488.3,847.2,-842.4,-312.6,529.5,384.3,198.9,327.3,-9,-18,43.2,-155.4,-15.3,663.3,103.8,-3.6
324.4861,39,711.6,1505.7,1531.5,-323.1,759.9,478.2,610.2,-8892,847.8,-235.5,-305.1,526.5,378,197.4,350.4,-9.3,-18.3,31.8,-135.3,-14.7,660.3,105,0.6
324.4894,42.3,715.2,1508.1,1530,-295.8,776.4,511.2,615.3,13560.3,837.9,165.9,-309,521.1,380.1,198.6,380.7,-8.7,-18.3,23.4,-144.3,-15.3,661.5,104.7,-0.6
324.4928,41.4,713.1,1507.8,1528.8,-291.6,780.3,517.5,612.9,21563.1,828.3,-197.1,-310.5,523.8,389.7,197.1,377.7,-9,-17.4,27.3,-142.5,-14.7,656.1,98.1,-6.9
324.4961,43.8,714,1507.2,1533,-304.8,765.6,488.4,604.5,9262.5,847.2,-756.3,-304.5,527.1,381.9,197.4,353.7,-8.7,-18.3,37.8,-137.1,-15,663.9,103.5,2.1
324.4994,46.5,716.4,1505.1,1531.5,-328.5,747.6,456.9,600.3,-9633,841.2,-1053.3,-303.9,533.4,390,201,332.7,-9,-18.3,38.4,-134.1,-15,660,105.6,-0.9
324.5028,49.2,709.8,1503,1534.2,-331.5,745.8,446.1,601.5,-19488.3,846.6,-871.5,-303.6,532.5,394.8,199.8,329.7,-9,-18,48.3,-133.2,-15,663,108.6,5.1
324.5061,49.2,716.4,1507.8,1532.4,-321,761.4,473.4,611.7,-8669.7,834,-279,-306.9,536.1,389.7,192.9,348,-9.3,-17.4,46.2,-142.2,-15,658.8,108.3,3
