Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.2739,286.8,522.6,352.8,-498.6,-739.5,-164.4,163.5,211.8,-2074.8,59.1,-235.2,-462,245.1,388.5,128.4,283.2,-9,-18.6,-146.7,-52.5,-14.1,-67.2,-145.5,287.1
318.2772,285.6,522,357.9,-493.2,-746.1,-162.6,166.8,207.6,-2445.3,64.8,-232.2,-467.4,249.6,384,132.9,281.4,-9,-18.6,-152.4,-50.7,-13.8,-61.8,-149.7,286.5
318.2806,278.1,516,349.2,-504.6,-757.8,-173.4,161.7,203.7,-1704.3,53.4,-245.4,-489.3,242.7,377.4,129.3,287.1,-9.3,-18,-160.5,-66.9,-14.4,-70.5,-153,283.2
318.2839,278.1,513.6,351.6,-500.7,-753.9,-167.7,164.1,219.9,-444.6,57.3,-241.2,-506.1,243.9,382.8,132.3,282,-9,-18.6,-156,-67.5,-13.8,-73.8,-154.5,283.2
318.2872,276.9,509.1,343.5,-510.9,-759.6,-173.4,161.4,224.4,-296.4,48.6,-243.9,-498.6,237.9,379.8,128.7,279,-9.3,-18.3,-155.7,-70.8,-14.7,-77.4,-157.8,282.3
318.2906,282.6,507.6,346.2,-509.1,-750.3,-166.8,161.1,225,-1333.8,55.2,-236.7,-498.3,241.5,384.9,137.7,280.8,-8.7,-18.6,-141.6,-63,-14.1,-68.1,-156.6,281.4
318.2939,281.7,509.1,350.4,-508.8,-754.8,-166.8,166.5,216.3,-2148.9,54,-241.2,-498.9,235.2,383.4,135.6,287.7,-8.7,-18.3,-165,-65.7,-13.8,-70.5,-151.5,283.5
318.2972,279,503.1,343.8,-508.8,-764.4,-167.1,168,207.3,-2445.3,48,-241.2,-481.8,239.4,381.3,133.2,286.2,-9,-18.9,-161.7,-69.6,-13.8,-76.5,-150.6,282.3
318.3006,279,496.8,339.9,-510.3,-771.6,-174.3,168.9,207,-1630.2,40.5,-246.3,-486.3,237.3,376.5,126.3,285.6,-8.7,-18.3,-165.9,-77.4,-14.1,-83.7,-150.6,276.9
318.3039,280.8,499.8,342.6,-512.1,-768.9,-170.7,170.7,219,-592.8,43.8,-254.1,-486.6,234.3,374.1,131.4,295.5,-8.4,-18.6,-163.8,-71.1,-14.1,-83.7,-147.6,275.7
318.3072,281.7,497.7,345.3,-501.6,-763.2,-171.3,171.3,224.7,-222.3,42.3,-242.1,-483.9,235.5,372.3,125.7,289.8,-9,-18.6,-155.1,-73.8,-13.8,-88.2,-144.6,275.1
318.3106,276.3,495.3,345.3,-502.2,-763.5,-171.6,165.6,218.4,-1185.6,40.2,-243.6,-491.1,224.7,366.3,117.9,288.3,-8.7,-18,-183.3,-76.8,-14.1,-88.2,-151.5,275.4
318.3139,279.9,489.3,339,-503.7,-766.2,-173.4,162.6,208.8,-2074.8,33.6,-248.1,-510.3,221.1,369,124.2,282.6,-9,-18.6,-160.5,-80.1,-14.4,-96.6,-156.6,271.8
318.3172,277.5,487.8,329.7,-507,-769.8,-171.9,166.5,202.8,-2519.4,35.1,-242.7,-504,222.6,368.1,123.6,282.6,-8.7,-19.2,-141.6,-75.3,-14.1,-87.3,-152.4,276
318.3206,280.8,484.8,327,-511.5,-773.7,-177.9,163.5,206.1,-1704.3,33,-254.4,-504.6,224.1,369.6,127.5,276.3,-9.3,-18.3,-156.6,-81.9,-14.1,-88.2,-159.3,272.1
318.3239,279.6,486.6,330.3,-516.3,-773.4,-177.9,159.9,217.5,-518.7,33.3,-256.5,-514.5,223.5,370.5,129,271.2,-9,-18,-163.2,-77.1,-14.1,-90.9,-169.2,268.8
318.3272,283.5,484.8,328.5,-515.7,-774.3,-179.7,157.5,222.9,-370.5,33.3,-255.3,-511.8,222,373.2,130.8,278.4,-8.7,-18.9,-148.5,-85.2,-14.4,-90.9,-165.9,263.7
318.3306,286.8,489,335.4,-514.5,-767.7,-179.7,161.1,216,-1185.6,32.7,-253.5,-496.2,226.2,374.1,127.5,283.5,-8.7,-18.3,-171.9,-82.2,-14.1,-93,-164.4,265.2
318.3339,289.5,493.8,341.1,-508.2,-770.4,-175.2,171.3,213.3,-2223,36.6,-250.8,-487.2,231.6,378.6,130.8,284.4,-8.7,-18.3,-177.3,-72.9,-14.1,-85.8,-153.9,267.9
318.3372,282.6,486.6,339,-506.4,-780.6,-177.6,162.6,201.6,-2371.2,34.5,-246.3,-486,231.3,369.9,123.9,282.9,-9,-18.3,-184.8,-77.1,-14.1,-91.2,-159.9,263.7
318.3406,284.7,489.3,337.2,-509.4,-778.8,-177,166.5,207.6,-1704.3,33,-252.9,-487.5,228.3,368.7,122.1,282,-8.7,-18.3,-174.3,-81,-14.1,-93.3,-158.4,269.7
318.3439,277.8,482.7,319.5,-513.9,-780,-180.9,160.8,215.1,-518.7,29.4,-249.6,-507,223.8,370.2,121.2,285.9,-9.3,-18.6,-158.4,-84,-14.1,-96.3,-161.7,265.8
318.3472,285.3,490.5,326.7,-512.7,-770.1,-180.6,160.8,225.6,-592.8,35.4,-249,-498.6,227.4,373.5,128.4,285,-8.7,-18.3,-150.3,-81.9,-14.4,-90.6,-167.7,266.7
318.3506,284.4,487.8,327,-509.1,-766.8,-178.5,161.1,220.2,-1259.7,41.1,-250.8,-504.9,232.2,377.1,124.8,289.5,-8.7,-18.3,-146.7,-75.6,-14.4,-87,-163.8,266.4
318.3539,284.4,486.3,332.7,-514.5,-775.2,-183,157.5,208.5,-2074.8,39.6,-257.1,-499.8,232.8,375.3,121.2,282.6,-8.7,-18,-164.7,-82.2,-14.4,-88.2,-165,267.3
318.3572,282.9,487.8,335.4,-505.2,-777,-182.7,156.6,198,-2519.4,37.5,-257.7,-505.8,226.8,372,117.6,285,-9,-18.6,-152.4,-87.6,-14.4,-90.3,-161.4,265.5
318.3606,283.2,487.2,340.2,-498,-770.1,-180.9,158.1,206.4,-1704.3,40.5,-241.5,-501,229.8,375,122.4,288.6,-8.7,-18.3,-153.3,-85.5,-14.4,-83.7,-158.1,268.2
318.3639,277.8,478.5,328.8,-499.8,-773.4,-189,158.4,213,-592.8,28.8,-258.3,-500.7,219,369.3,123.6,291.6,-9.3,-18.9,-171.6,-93.3,-14.1,-96.3,-160.8,266.1
318.3672,283.8,483.6,339.9,-493.8,-758.7,-181.2,158.7,230.1,-222.3,38.4,-248.7,-497.1,222.9,371.7,120.9,277.2,-8.7,-18.9,-175.8,-83.1,-14.4,-89.4,-171.9,268.8
318.3706,284.7,487.2,343.5,-491.7,-752.4,-173.1,162.9,227.1,-1185.6,40.5,-229.2,-491.4,229.8,374.1,122.4,277.5,-8.7,-18.3,-170.1,-75.9,-14.1,-83.7,-163.5,273
318.3739,283.8,484.2,343.8,-495.9,-755.4,-168.6,166.8,215.7,-2074.8,41.1,-236.7,-494.1,226.5,367.8,125.4,281.1,-8.7,-18.3,-151.8,-76.2,-14.1,-80.7,-155.1,279.3
318.3772,282.9,480.6,338.7,-489.6,-757.2,-167.1,169.5,210.6,-2371.2,38.1,-240.9,-496.5,219,361.5,123.3,283.5,-9.3,-18.3,-141.9,-69.6,-14.4,-79.5,-157.5,284.7
318.3806,290.1,487.5,348,-485.1,-749.4,-163.8,172.8,218.7,-1630.2,42.9,-237,-484.2,230.1,367.8,124.5,289.2,-8.7,-18.3,-157.5,-67.2,-14.4,-80.1,-149.1,289.2
318.3839,286.2,479.7,342.6,-491.4,-748.2,-165.6,170.4,223.2,-444.6,35.4,-246.9,-486,226.8,369,126.9,289.8,-9,-18.6,-161.1,-71.1,-14.1,-78.3,-150,290.4
318.3872,289.5,486.3,347.1,-493.2,-747,-165.6,166.8,235.2,-370.5,46.8,-245.1,-479.4,231.3,372.9,129.6,288.3,-8.4,-18.3,-135.9,-69.3,-14.4,-72.9,-152.7,287.7
318.3906,289.8,482.7,344.4,-499.2,-748.2,-165.3,167.1,230.4,-1185.6,49.2,-239.7,-478.2,232.2,375.6,128.1,291.3,-8.7,-18.6,-151.8,-73.2,-14.1,-75.9,-151.5,288.6
318.3939,288.9,478.8,339.6,-496.5,-756.9,-167.4,169.8,220.2,-2148.9,47.1,-231.6,-490.8,234.6,377.7,129.9,300.3,-9,-18.3,-142.5,-77.1,-14.1,-77.1,-150.6,288.6
318.3972,288.6,472.8,337.8,-500.1,-768.6,-168.9,171.6,209.7,-2445.3,44.4,-228.3,-498,234.9,374.7,128.1,297.6,-8.7,-18.6,-149.7,-82.5,-14.1,-84.6,-149.1,282.9
318.4006,293.7,482.1,343.8,-492.3,-760.5,-169.2,168.6,217.8,-1778.4,44.1,-238.8,-490.5,239.4,376.8,123,291,-9,-18.3,-147.9,-72,-14.1,-82.2,-152.7,281.4
318.4039,291.9,481.5,346.2,-498,-749.1,-171.3,166.8,228.6,-592.8,42.9,-243.6,-485.1,234.6,375,118.2,286.8,-8.7,-18.3,-156,-71.7,-14.1,-84.9,-161.4,279.9
318.4072,291.9,479.7,348.9,-498.6,-745.5,-173.1,166.2,234,-296.4,45,-247.2,-491.1,235.2,374.1,119.1,291,-9,-18,-149.7,-75.3,-14.4,-87.3,-159.9,278.1
318.4106,288.9,474.6,343.5,-503.4,-751.2,-176.1,164.7,225,-1185.6,38.7,-241.5,-499.2,231.9,372,118.5,288,-8.4,-18.6,-157.8,-81.3,-14.1,-89.7,-159.3,277.5
318.4139,291.6,482.1,345.9,-500.1,-754.2,-172.8,165,216.9,-2148.9,46.5,-238.8,-480.3,234.3,373.8,115.8,292.8,-9,-18.3,-153.6,-68.1,-14.4,-83.7,-159,279
318.4172,292.2,484.5,351.6,-493.2,-753.3,-172.5,166.8,210.3,-2297.1,44.1,-233.4,-486.6,240.3,376.5,115.5,294.3,-8.7,-18.6,-149.1,-72,-14.4,-81.9,-154.2,281.7
318.4206,294,486.6,349.8,-492,-749.4,-171.6,166.2,215.1,-1704.3,46.8,-233.7,-485.1,238.5,379.5,118.5,289.8,-8.7,-18.6,-133.2,-65.1,-14.1,-79.8,-159.3,281.7
318.4239,287.7,483.6,343.5,-490.2,-754.5,-175.2,162.6,220.5,-444.6,43.5,-246.6,-487.2,232.5,377.7,121.5,289.2,-9,-18.6,-154.5,-69,-13.8,-83.4,-158.1,278.4
318.4272,291.6,486.9,344.1,-489.9,-750.3,-174,163.8,230.1,-296.4,49.2,-242.1,-490.5,238.8,375.9,122.7,301.8,-8.7,-18.3,-146.7,-63,-14.4,-83.7,-148.8,282.3
318.4306,292.2,490.8,348.3,-486.6,-739.2,-170.7,165,227.4,-1259.7,47.4,-234.6,-489.3,242.4,377.4,113.7,297,-9,-18.3,-156.3,-56.7,-14.1,-76.8,-151.5,287.4
318.4339,294.6,502.2,362.4,-475.2,-732.6,-164.7,170.7,227.7,-2223,58.2,-222.9,-473.7,249.6,381.6,117.3,292.2,-8.7,-18.3,-153,-52.8,-14.1,-71.7,-153.3,289.2
318.4372,289.8,494.1,362.1,-477.6,-742.2,-161.7,171.9,219.6,-2371.2,53.1,-213.3,-477.9,240.9,378,114.3,300.9,-9,-18.3,-146.7,-54.3,-14.1,-68.7,-148.5,291.9
318.4406,294.3,498.6,353.4,-475.8,-737.7,-160.2,177,225,-1630.2,56.4,-219.9,-465,241.5,381,114.9,297,-8.7,-18.6,-137.1,-46.2,-14.4,-69.9,-143.4,294.9
318.4439,291.9,500.1,352.8,-473.1,-733.2,-162.6,174.6,237,-444.6,51.9,-221.7,-472.8,238.2,379.8,111,300.9,-9.3,-18.6,-141.6,-44.7,-14.1,-69.3,-147.3,295.2
318.4472,296.1,504.3,367.5,-469.2,-722.4,-159.6,177,245.7,-370.5,58.5,-221.1,-462.6,245.7,378.3,102,293.1,-8.7,-18.9,-131.4,-46.2,-14.1,-64.8,-147.9,297.9
318.4506,294,505.5,364.2,-471.3,-719.7,-160.5,172.2,239.7,-1111.5,61.8,-225.3,-459.9,245.1,378,106.8,293.1,-8.7,-18.6,-144.3,-47.4,-14.7,-60,-153.6,294.3
318.4539,301.8,505.8,366.9,-470.1,-721.5,-161.1,170.7,230.4,-2223,67.8,-210.6,-463.2,254.4,387.3,113.7,293.1,-8.7,-18.9,-144.3,-44.7,-13.8,-55.5,-153,298.8
318.4572,296.4,506.1,365.4,-471.3,-725.1,-164.7,166.5,219.6,-2371.2,70.5,-209.1,-471.9,243.9,391.8,114,290.1,-9,-18.6,-117.6,-44.7,-14.4,-59.1,-158.1,296.1
318.4606,298.5,503.4,360.3,-473.7,-730.2,-168.9,166.2,220.2,-1704.3,67.8,-216,-490.2,252.9,390.3,112.8,291.6,-8.7,-18.6,-129.6,-49.5,-14.4,-64.8,-155.1,293.7
318.4639,290.4,497.1,359.7,-480.3,-729.9,-172.2,165.9,226.2,-444.6,60.6,-228.6,-475.2,240.9,382.8,109.2,289.8,-8.1,-18.9,-143.1,-52.2,-14.1,-64.5,-157.2,285
318.4672,293.1,502.2,360.9,-478.5,-730.8,-167.4,166.8,234.9,-370.5,61.2,-227.1,-448.2,247.2,384.6,109.8,286.8,-9,-18.3,-131.4,-46.2,-14.1,-63.9,-150.9,290.7
318.4706,285,496.5,358.8,-486,-737.7,-171.6,163.2,226.5,-1185.6,59.4,-223.5,-462.9,239.7,380.7,111,288.6,-9,-18.3,-139.5,-52.2,-14.4,-67.5,-156,284.7
318.4739,291.9,501,357.3,-487.2,-741.9,-170.1,164.7,214.8,-2148.9,63,-236.7,-477.3,244.8,384.9,117.9,294,-9.3,-18.6,-146.7,-52.5,-14.1,-65.7,-155.7,292.5
318.4772,296.1,504.9,360.6,-484.5,-743.7,-167.1,165.6,209.7,-2445.3,64.8,-231,-493.5,245.1,379.8,118.5,291.9,-8.4,-18.3,-134.7,-53.1,-14.1,-61.5,-154.5,292.2
318.4806,295.8,498,351.3,-490.8,-748.8,-170.7,163.8,212.7,-1630.2,58.8,-235.8,-483,244.5,380.4,116.1,294.9,-8.7,-18.6,-136.5,-56.7,-14.4,-62.1,-149.1,292.2
318.4839,294.6,496.2,349.5,-494.7,-747.9,-171.6,164.4,220.8,-444.6,60.6,-229.2,-480,243.3,382.8,109.8,294.6,-9,-18.3,-129,-60,-14.4,-66.6,-150.6,291
318.4872,297,504.3,358.2,-485.7,-740.4,-166.8,168.9,228.9,-296.4,63,-214.5,-477.3,246.6,390.3,114.3,303.6,-8.7,-18.6,-137.1,-55.2,-13.8,-63.6,-143.7,294.6
318.4906,295.8,502.8,359.1,-482.4,-746.1,-169.2,172.8,218.7,-1333.8,58.8,-216.6,-480.6,245.4,387,111.6,306,-8.4,-18.3,-134.7,-56.1,-14.7,-64.8,-144.3,294.3
318.4939,288,499.5,352.2,-492,-751.2,-172.8,162.9,208.5,-2223,58.2,-230.1,-474,240.3,380.4,108.6,302.1,-9,-18.6,-149.4,-60.9,-14.7,-66.3,-146.1,290.7
318.4972,290.1,497.7,355.8,-485.4,-753.9,-167.1,165.3,206.7,-2371.2,58.5,-229.8,-474.9,241.8,386.7,114.9,299.4,-8.7,-18.6,-157.2,-62.7,-14.4,-66.6,-148.8,289.8
318.5006,289.5,500.1,355.8,-486.3,-753.9,-170.1,168.9,212.1,-1778.4,57.3,-229.8,-479.1,242.1,389.1,113.4,297.9,-8.7,-18.3,-144.9,-57.3,-14.1,-65.1,-146.1,290.1
318.5039,286.8,496.8,347.4,-488.7,-752.4,-169.8,167.7,220.8,-592.8,55.2,-237.9,-491.4,240.9,386.1,113.7,293.4,-8.4,-19.2,-139.5,-58.2,-15,-70.5,-150.3,284.4
318.5072,286.8,495,341.4,-495.9,-750,-171.6,164.4,227.7,-518.7,51.9,-233.1,-486.3,240,382.5,112.5,293.7,-8.7,-18.3,-140.4,-62.1,-14.4,-79.8,-153.3,284.4
318.5106,286.8,492.9,346.5,-496.5,-755.1,-172.5,161.7,221.7,-1037.4,50.1,-232.2,-494.7,235.5,383.7,114,296.1,-8.4,-18.3,-157.2,-61.8,-14.4,-76.8,-153.6,284.1
318.5139,290.1,499.5,356.4,-488.7,-752.4,-166.5,165.9,217.2,-2074.8,57.6,-237.6,-476.7,241.2,390.6,119.4,297.6,-8.7,-18.9,-161.1,-58.5,-14.4,-68.4,-148.2,288.6
318.5172,285.9,494.7,350.4,-488.7,-753.6,-170.1,163.2,207,-2445.3,48.9,-226.5,-483.6,237.3,387,115.2,299.4,-8.7,-18.6,-138.6,-58.8,-13.8,-69.9,-149.4,285
318.5206,284.7,497.1,350.4,-489.3,-756.3,-174.6,163.2,209.7,-1778.4,48.9,-223.5,-495.9,232.8,379.5,110.7,295.5,-8.1,-18.3,-138.6,-68.1,-14.1,-79.5,-150.3,282.9
318.5239,285,497.7,351.9,-486.6,-744,-168.3,167.4,224.4,-444.6,47.1,-232.8,-481.8,234.9,384.9,111.9,295.5,-8.4,-18.3,-145.5,-57.3,-14.1,-77.1,-148.5,286.5
318.5272,285.3,504.9,356.4,-489.6,-740.7,-166.2,168.9,235.2,-370.5,54.6,-227.4,-484.2,228.6,386.4,112.2,298.5,-8.1,-18.6,-146.7,-54.3,-14.1,-72.3,-147.3,288.3
318.5306,284.4,496.5,346.5,-498.6,-743.1,-167.1,167.7,223.8,-1259.7,51.9,-238.2,-482.4,239.1,386.4,112.5,306,-9,-18.3,-136.8,-63,-14.1,-71.4,-146.1,288.3
318.5339,287.7,499.5,349.2,-491.7,-743.1,-167.7,164.1,218.4,-2074.8,60.3,-233.1,-467.7,245.7,390.3,114.6,284.7,-8.7,-18.6,-131.1,-54,-14.4,-70.8,-164.7,285
318.5372,291.9,500.4,342,-489,-743.4,-169.5,162.9,211.5,-2445.3,63.9,-226.8,-475.5,244.5,393.6,120,292.8,-8.7,-18.6,-141,-56.1,-13.8,-63.9,-160.8,290.1
318.5406,294.3,501.9,344.4,-493.8,-747.3,-173.7,160.2,211.8,-1630.2,58.2,-236.4,-483,244.8,390.6,116.1,287.4,-8.7,-18.6,-142.5,-60,-14.1,-64.8,-164.1,287.7
318.5439,294.9,504,344.4,-496.8,-744.3,-176.4,162,219.3,-592.8,60.9,-227.7,-491.7,246,394.5,113.7,293.7,-8.7,-18.3,-150.3,-57.6,-14.1,-64.2,-164.1,290.1
318.5472,294.9,502.2,341.4,-498.3,-745.5,-178.5,160.5,225.6,-296.4,56.7,-231.9,-511.2,244.5,396,116.4,291,-8.4,-18.6,-156,-64.5,-14.4,-70.2,-163.8,285.9
318.5506,294.3,501.6,342.3,-501.3,-750.3,-180.6,157.5,216.3,-1259.7,56.7,-238.5,-503.4,242.4,394.2,115.2,294.6,-8.4,-18.6,-152.7,-65.1,-14.1,-72.9,-165,279.3
318.5539,298.5,508.2,339.6,-499.5,-747.9,-175.5,161.4,208.2,-2148.9,67.8,-235.5,-486.9,253.5,392.4,116.4,297.3,-8.7,-18.6,-137.1,-54.3,-14.1,-60.9,-163.2,284.7
318.5572,294.3,504,342,-500.7,-752.1,-177.6,163.2,201.3,-2371.2,61.5,-238.2,-482.1,246,391.5,112.2,299.7,-8.7,-18.6,-145.2,-61.8,-13.8,-66.6,-156.3,286.8
318.5606,294,505.8,342.6,-500.7,-750.9,-174.3,165.6,208.5,-1778.4,60.6,-242.7,-481.5,242.4,389.4,108.9,299.7,-8.4,-18.6,-145.8,-60.3,-14.4,-65.7,-157.5,283.8
318.5639,293.4,502.5,338.7,-504,-750.3,-173.4,170.1,219,-444.6,51.6,-241.8,-484.5,237.3,386.1,103.8,298.2,-8.4,-18.6,-139.8,-63.9,-14.1,-73.5,-153.3,285.9
318.5672,295.5,510.3,347.4,-497.4,-740.1,-171.6,165.9,230.4,-296.4,67.8,-236.4,-486,239.7,392.1,109.5,286.2,-9,-18.3,-159,-56.4,-13.8,-66.9,-164.1,281.4
318.5706,291.9,507.6,350.1,-498.6,-739.2,-168.9,172.2,220.2,-1111.5,65.1,-237.6,-478.8,237.6,392.1,112.5,294.3,-8.7,-18.6,-142.8,-56.4,-14.1,-62.1,-156.9,290.1
318.5739,286.2,499.2,343.8,-501,-746.1,-173.1,172.8,210,-2074.8,62.4,-230.7,-487.5,236.1,384.6,110.4,296.4,-9,-18.6,-161.1,-60.3,-14.1,-64.8,-153,286.5
318.5772,287.1,497.1,341.7,-503.4,-748.8,-174,174,205.5,-2445.3,62.7,-236.4,-495.3,234.9,384.6,111.6,299.4,-8.7,-18.9,-153.9,-64.5,-14.4,-66.3,-147.9,286.2
318.5806,287.7,502.2,339.9,-504.9,-746.7,-173.1,170.4,207.9,-1704.3,58.5,-231.3,-492.6,233.4,387.6,110.7,301.5,-9,-18.6,-141.3,-64.5,-14.4,-63,-147.6,287.1
318.5839,291.9,509.1,341.1,-498.9,-740.1,-171.9,173.4,223.5,-592.8,60.6,-241.5,-507.3,237.3,390,113.1,295.2,-8.4,-18.3,-161.4,-64.8,-13.8,-65.4,-153.6,286.2
318.5872,288,503.7,344.4,-495,-742.8,-171.9,172.2,228,-370.5,54.9,-241.5,-507,231.9,389.4,113.7,302.1,-9,-18.6,-148.5,-66.3,-13.8,-68.4,-148.8,288.9
318.5906,285.6,500.7,336,-500.7,-747,-171.9,173.7,220.8,-1185.6,50.7,-235.8,-485.1,225.9,387.3,112.2,304.5,-8.7,-18.9,-142.5,-68.1,-14.1,-71.1,-147,286.8
318.5939,290.1,503.1,348,-493.5,-738.3,-165.6,173.7,219.6,-2148.9,59.1,-236.4,-486,242.4,391.5,106.2,298.5,-8.4,-18.3,-137.1,-60,-14.4,-65.4,-141.9,297.9
318.5972,285.3,498,336.3,-506.7,-754.2,-168.9,178.2,204.6,-2371.2,59.1,-246.6,-488.7,235.5,387.6,106.8,309.6,-8.4,-18.6,-137.7,-66.9,-14.4,-65.7,-133.2,295.8
318.6006,281.7,499.5,335.7,-511.2,-757.8,-171.3,176.7,206.1,-1704.3,50.7,-241.2,-491.1,227.7,379.5,100.2,304.8,-8.7,-18.3,-153,-63,-14.1,-70.5,-139.8,288.3
318.6039,287.4,501,344.1,-503.1,-748.2,-172.8,169.8,223.8,-444.6,55.8,-240,-502.8,232.5,387.9,101.4,282.6,-8.7,-18.3,-151.8,-63,-13.8,-63.3,-162.3,286.2
318.6072,285,498.3,343.2,-503.1,-744,-174.3,164.1,226.8,-444.6,54.3,-240,-506.7,235.2,386.1,101.7,288,-8.7,-18.6,-143.7,-67.5,-14.1,-71.7,-161.7,285.6
318.6106,286.8,499.2,343.2,-500.4,-740.7,-177.9,166.2,225.6,-1185.6,60.9,-253.5,-501.6,236.4,391.2,104.4,291,-9,-18.3,-147.3,-63.3,-14.1,-62.1,-159.9,291
318.6139,282,498,333.6,-511.2,-743.7,-177.3,163.5,210,-2148.9,56.4,-240,-485.1,231.9,387.3,99.6,288,-8.7,-18.3,-156,-70.8,-14.7,-69.6,-160.8,285.3
318.6172,290.4,504.3,340.2,-507,-746.1,-177.3,163.5,207.3,-2371.2,55.2,-238.2,-490.2,236.7,389.1,104.4,289.5,-8.7,-18.3,-153,-73.5,-13.5,-70.8,-159.6,282
318.6206,285,501.6,336.6,-511.2,-750.3,-177.6,160.8,205.2,-1704.3,55.5,-253.2,-497.1,236.7,388.8,99.9,285.9,-8.1,-18.3,-158.1,-71.7,-14.1,-71.1,-164.1,279.3
318.6239,290.1,507.6,341.4,-510.9,-739.2,-181.2,162.9,218.4,-518.7,54.9,-240.6,-497.4,237.6,388.2,105.6,290.4,-8.7,-18.3,-155.7,-66,-14.7,-75.3,-160.8,281.7
318.6272,285,505.2,334.8,-505.8,-736.8,-181.2,162,222.9,-148.2,50.4,-237.6,-519,232.2,387.3,102,292.8,-9,-18.6,-136.8,-70.5,-14.4,-79.2,-157.5,282.3
318.6306,282,500.1,336,-509.4,-737.1,-180,159,218.4,-1111.5,47.7,-242.4,-512.1,227.7,383.4,96.6,293.4,-9.3,-18,-149.7,-78.6,-14.4,-82.8,-157.5,280.2
318.6339,278.7,500.1,341.7,-509.4,-741,-175.8,162.6,204.9,-2074.8,49.5,-249.6,-477.3,229.5,381.6,100.2,302.4,-8.7,-18.6,-175.8,-68.7,-13.8,-78.6,-146.1,289.2
318.6372,285.3,508.5,345.6,-504.9,-742.2,-171,165.9,203.7,-2519.4,57,-244.2,-488.4,231.6,387.3,99.6,290.4,-9,-18.6,-162.3,-61.2,-14.1,-69.3,-149.4,289.2
318.6406,286.5,507,337.5,-507.3,-739.8,-178.5,158.4,207,-1778.4,63.9,-238.8,-492.3,236.7,390.6,96.9,277.5,-8.7,-18.9,-133.8,-59.4,-14.1,-66.3,-167.1,283.5
318.6439,283.5,500.7,328.2,-512.1,-742.5,-180.3,160.2,215.4,-518.7,51.3,-252.6,-501,230.7,382.8,90,285.3,-9,-18,-146.1,-65.7,-14.4,-69,-159.6,288
318.6472,287.1,505.2,330,-516.3,-736.2,-178.2,159.6,223.5,-444.6,51.6,-249,-501.6,230.7,382.8,91.2,288.6,-9,-18.6,-152.7,-60.6,-14.4,-69.3,-155.4,288.3
318.6506,290.1,513.9,343.8,-498.3,-724.5,-170.7,162,226.8,-1259.7,63.3,-238.5,-483.6,237.3,391.8,93.3,282.3,-8.7,-18.3,-137.4,-57.6,-14.4,-64.2,-151.5,294
318.6539,285.6,510.6,341.7,-502.5,-725.1,-169.8,159.3,216.3,-2148.9,59.7,-235.2,-490.5,237.9,387.3,97.8,290.1,-8.7,-18.6,-143.1,-59.1,-14.1,-62.7,-146.1,296.4
318.6572,287.7,513.9,346.5,-495.3,-724.2,-169.5,162.3,207.6,-2593.5,55.5,-244.2,-489.3,233.4,379.2,89.7,285,-8.7,-18.9,-161.4,-52.5,-14.1,-65.1,-153,293.1
318.6606,284.4,509.1,342,-504.9,-730.8,-175.5,161.4,204,-1778.4,48.3,-251.7,-486,229.5,376.8,88.8,285.6,-8.7,-18.9,-172.2,-59.7,-14.1,-75.9,-153.6,290.1
318.6639,282.9,511.5,339.3,-504.3,-726.6,-174.9,161.7,219,-370.5,49.8,-228,-502.8,229.8,379.5,88.2,285.9,-8.7,-18.6,-162.6,-58.8,-13.8,-77.1,-154.2,289.2
318.6672,278.1,509.4,337.5,-500.7,-726,-174.6,160.2,223.2,-370.5,51.9,-234,-507.3,234,380.7,93.6,285.6,-9,-18.9,-160.8,-60.9,-14.1,-78.6,-157.2,287.4
318.6706,283.5,512.4,344.4,-496.2,-718.2,-173.1,160.8,219.3,-1259.7,52.8,-234.6,-492.6,234,384.3,92.1,287.7,-8.7,-18.6,-171,-54.9,-14.1,-71.7,-155.1,291
318.6739,282.9,510.6,336.6,-502.8,-725.4,-176.1,159,204.9,-2148.9,55.2,-238.5,-491.1,227.4,382.5,89.7,291,-9,-18.6,-128.4,-62.7,-14.4,-79.2,-153.3,282.9
318.6772,281.7,513.9,341.4,-498,-735.3,-177.6,161.4,196.8,-2445.3,54.9,-250.2,-479.7,227.7,384.9,94.5,292.2,-9,-18.6,-150.3,-63.6,-14.4,-71.4,-150.3,284.4
318.6806,285.6,516.6,343.8,-497.1,-736.2,-171.6,164.1,205.2,-1704.3,57.6,-256.5,-497.7,240.9,389.4,98.4,297,-8.7,-18.6,-138.9,-62.7,-13.8,-69.6,-146.7,289.2
318.6839,282.3,518.1,339.9,-503.7,-735,-171.9,165.6,216,-592.8,55.5,-237.9,-484.5,238.5,384.9,92.7,297.9,-9.3,-18.3,-144.9,-53.7,-14.1,-65.1,-148.5,289.8
318.6872,280.5,518.4,336.9,-507,-723.3,-169.8,166.2,219.6,-444.6,52.2,-234.9,-507.6,234.9,382.8,91.5,292.2,-9,-18.3,-147,-59.7,-14.4,-67.8,-150.3,290.1
318.6906,280.2,516,332.4,-506.1,-721.5,-173.4,161.7,212.1,-1111.5,54,-244.2,-510.3,232.2,382.2,90.6,291,-9,-18.6,-149.7,-65.7,-13.8,-75.3,-154.5,285.3
