Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.4567,-643.5,-1253.7,-4626.3,-4050.9,-3656.1,-1512.3,-2031,-1496.4,-74.1,-1664.4,-2176.8,-2334.6,-2103.9,-1819.8,-1689.9,-2061.6,-9.3,-16.8,-2331.3,-8683.5,-15,-1788.3,-1776.6,-1896.9
160.46,-614.7,-1226.4,-4590,-4028.7,-3626.4,-1498.5,-1995,-1452.9,-741,-1629.3,-2158.2,-2298.6,-2071.5,-1776.6,-1640.1,-2006.7,-9.3,-16.5,-2298,-8688.9,-14.7,-1753.8,-1736.4,-1860.3
160.4633,-556.2,-1176.6,-4515.6,-3970.5,-3567,-1475.4,-1926.3,-1384.5,-1333.8,-1551.9,-2085,-2224.8,-1996.5,-1704,-1572.3,-1934.7,-9,-17.1,-2218.8,-8693.4,-15,-1675.5,-1654.5,-1801.2
160.4667,-536.7,-1159.8,-4491.9,-3954.3,-3547.2,-1470.3,-1893.3,-1365.3,-1482,-1506.9,-2039.7,-2181.9,-1965,-1670.1,-1550.7,-1926.3,-9,-16.5,-2171.4,-8648.7,-15.3,-1636.2,-1628.7,-1777.8
160.47,-568.8,-1193.1,-4521.6,-4008,-3587.1,-1498.5,-1924.8,-1413.3,-963.3,-1547.4,-2099.4,-2235.3,-2004.3,-1704.9,-1572.3,-1947.9,-9.3,-17.4,-2229.9,-8680.2,-15,-1681.2,-1659.3,-1819.5
160.4733,-620.4,-1242,-4590.9,-4055.1,-3639.3,-1518.3,-2000.4,-1479,-148.2,-1636.5,-2186.7,-2302.5,-2064.3,-1779.3,-1652.1,-2014.2,-9.3,-16.5,-2310,-8694.3,-14.7,-1765.5,-1737.6,-1878
160.4767,-650.4,-1266.3,-4635.6,-4063.2,-3675.3,-1518.3,-2025.3,-1498.8,-74.1,-1676.4,-2208,-2346.6,-2095.2,-1815.6,-1687.8,-2047.2,-9.3,-16.8,-2354.7,-8712.6,-15,-1804.5,-1773.9,-1908
160.48,-604.5,-1217.1,-4579.2,-4009.5,-3627.9,-1486.2,-1984.2,-1438.8,-592.8,-1620,-2160.6,-2304.6,-2045.7,-1771.2,-1641.6,-1993.5,-9.3,-16.8,-2310,-8680.8,-15,-1744.5,-1719.3,-1860.3
160.4833,-551.4,-1175.1,-4513.8,-3966.3,-3576,-1474.5,-1929,-1377.3,-1333.8,-1556.1,-2106.9,-2231.4,-1981.5,-1700.4,-1574.1,-1940.1,-9.3,-17.1,-2234.4,-8660.1,-15,-1674,-1657.2,-1806
160.4867,-518.4,-1147.5,-4467,-3938.4,-3543,-1459.5,-1886.7,-1345.2,-1482,-1505.1,-2037,-2167.5,-1956.3,-1648.5,-1529.1,-1897.2,-9,-16.5,-2172.6,-8642.7,-14.7,-1623.9,-1605.6,-1765.2
160.49,-557.4,-1182.6,-4507.8,-3980.7,-3579,-1486.8,-1922.7,-1396.5,-889.2,-1551.6,-2060.7,-2217.9,-2000.7,-1684.2,-1569.3,-1934.7,-9,-17.1,-2213.7,-8655.3,-14.7,-1674.9,-1641.9,-1801.2
160.4933,-621.3,-1244.4,-4591.8,-4047.3,-3637.8,-1516.2,-1993.2,-1473.6,0,-1636.2,-2144.7,-2285.1,-2071.5,-1772.1,-1651.5,-2010,-9,-17.1,-2294.1,-8666.1,-14.7,-1763.1,-1731.6,-1866
160.4967,-652.5,-1266.3,-4626.6,-4058.7,-3660.9,-1512.6,-2032.5,-1493.1,-148.2,-1698.3,-2198.7,-2340,-2108.4,-1818.3,-1697.4,-2044.8,-9,-17.4,-2339.4,-8680.8,-14.7,-1817.1,-1776.3,-1906.8
160.5,-606.3,-1223.1,-4581.6,-4015.8,-3624,-1493.7,-1991.7,-1436.7,-741,-1639.5,-2163.9,-2299.8,-2066.1,-1770.6,-1645.2,-1995.9,-9.3,-16.8,-2298.3,-8677.5,-15,-1761.3,-1731.3,-1886.7
160.5033,-561.3,-1180.8,-4509,-3963.9,-3575.1,-1480.8,-1940.4,-1377.6,-1407.9,-1569,-2074.2,-2226.9,-2006.7,-1705.5,-1585.8,-1945.5,-9,-16.5,-2225.7,-8676.6,-15.3,-1683,-1671.6,-1827.9
160.5067,-544.5,-1159.8,-4481.1,-3954.3,-3553.8,-1483.5,-1910.1,-1366.2,-1556.1,-1525.5,-2027.1,-2203.2,-1966.5,-1665.6,-1546.8,-1920,-9,-17.1,-2191.2,-8673.6,-15,-1650.3,-1643.1,-1799.7
160.51,-560.1,-1185.3,-4500.9,-3981,-3570.9,-1493.1,-1928.7,-1396.5,-889.2,-1556.4,-2069.4,-2208.9,-1985.4,-1690.8,-1571.1,-1940.1,-9,-17.1,-2222.1,-8652.6,-15,-1680.6,-1662.9,-1814.4
160.5133,-636.6,-1247.4,-4593,-4047,-3651.3,-1528.8,-2014.5,-1480.8,-148.2,-1644.3,-2184,-2303.4,-2080.5,-1777.8,-1666.2,-2035.2,-9,-16.5,-2310.3,-8681.4,-14.7,-1779.3,-1755.3,-1905.9
160.5167,-660.9,-1266.6,-4628.4,-4065,-3671.4,-1526.4,-2048.4,-1501.5,74.1,-1692.9,-2201.1,-2364,-2114.1,-1815,-1702.5,-2075.1,-9.3,-16.5,-2342.7,-8700.6,-14.7,-1818.6,-1798.2,-1939.8
160.52,-612.6,-1224.3,-4581.3,-4011.9,-3633.3,-1499.7,-2005.2,-1443,-741,-1632.6,-2151.3,-2298.6,-2064.3,-1768.2,-1650.9,-2021.1,-8.7,-16.8,-2290.5,-8684.4,-15,-1759.8,-1746.3,-1884.9
160.5233,-537.9,-1149.6,-4498.5,-3943.8,-3548.4,-1461,-1927.5,-1365.6,-1333.8,-1543.5,-2058.9,-2210.7,-1968.9,-1680,-1558.8,-1921.8,-8.7,-17.1,-2207.1,-8651.4,-14.7,-1668.6,-1656,-1800.6
160.5267,-518.7,-1138.2,-4462.2,-3933.6,-3534.9,-1456.5,-1900.5,-1346.7,-1482,-1508.4,-2017.5,-2167.5,-1945.2,-1650.6,-1539,-1906.2,-9,-17.1,-2176.8,-8632.5,-14.7,-1628.1,-1621.2,-1772.4
160.53,-543.6,-1170,-4490.1,-3966.6,-3562.5,-1469.1,-1919.4,-1386.3,-963.3,-1536.9,-2060.1,-2195.1,-1985.1,-1672.8,-1550.4,-1928.4,-9.3,-17.1,-2190.9,-8627.7,-15,-1662.6,-1650.6,-1803.3
160.5333,-586.8,-1210.2,-4547.1,-4003.2,-3597.3,-1477.5,-1979.1,-1443.9,-74.1,-1605.3,-2158.5,-2266.5,-2039.1,-1736.7,-1624.8,-2006.4,-9,-16.8,-2267.7,-8637.9,-15,-1732.2,-1725.6,-1848
160.5367,-609.9,-1219.5,-4585.2,-4006.5,-3612.9,-1468.8,-2003.7,-1458.9,-74.1,-1644.9,-2157.9,-2298.9,-2056.5,-1771.8,-1663.8,-2030.1,-9,-16.5,-2298,-8663.1,-14.4,-1769.4,-1751.7,-1870.5
160.54,-563.4,-1170.9,-4539,-3960,-3578.4,-1446.3,-1962.9,-1395.3,-741,-1582.2,-2097.6,-2251.2,-2011.5,-1727.4,-1607.7,-1975.8,-9,-17.1,-2254.2,-8658.6,-14.7,-1714.5,-1701.6,-1831.2
160.5433,-525,-1136.7,-4482.6,-3927.6,-3543.3,-1441.5,-1909.2,-1345.5,-1333.8,-1532.7,-2035.8,-2193.9,-1965.3,-1662.9,-1554,-1917,-9,-17.1,-2188.8,-8640,-15,-1652.4,-1640.4,-1791.9
160.5467,-491.7,-1104,-4421.4,-3901.8,-3496.2,-1424.7,-1865.1,-1311.9,-1259.7,-1467.9,-1983.9,-2141.4,-1912.2,-1612.8,-1508.1,-1882.5,-8.7,-16.8,-2128.5,-8608.2,-15,-1602.9,-1591.5,-1745.1
160.55,-534.9,-1142.4,-4459.5,-3942.6,-3537.3,-1451.4,-1899.3,-1359.9,-889.2,-1511.7,-2023.5,-2179.5,-1956.9,-1653.3,-1546.5,-1923,-9.3,-16.8,-2169.6,-8601,-15,-1637.7,-1629.3,-1777.8
160.5533,-581.1,-1185.6,-4529.4,-3982.8,-3582.6,-1462.8,-1958.7,-1421.4,-148.2,-1583.4,-2107.2,-2251.5,-2015.1,-1725.3,-1613.7,-1990.2,-8.7,-16.2,-2236.5,-8604.9,-15,-1705.2,-1694.7,-1829.7
160.5567,-596.4,-1190.7,-4551.9,-3980.4,-3595.5,-1450.5,-1978.8,-1429.2,74.1,-1617.3,-2158.2,-2292.6,-2025.9,-1747.8,-1642.2,-2010.6,-9.3,-17.1,-2273.4,-8632.5,-15,-1730.4,-1720.8,-1848.6
160.56,-564,-1157.7,-4507.2,-3947.4,-3563.4,-1432.2,-1949.4,-1385.1,-666.9,-1574.7,-2118,-2238,-1992.9,-1708.8,-1605,-1966.8,-9,-16.8,-2245.2,-8634,-14.7,-1702.5,-1678.2,-1810.2
160.5633,-515.1,-1101.6,-4449,-3898.8,-3516.9,-1415.1,-1885.5,-1322.7,-1259.7,-1497.9,-2031,-2153.1,-1927.2,-1632.3,-1532.4,-1901.4,-9.3,-16.8,-2169.6,-8620.2,-15,-1632,-1612.5,-1761.6
160.5667,-489.6,-1087.8,-4407.3,-3882,-3498,-1407.9,-1852.8,-1299,-1556.1,-1454.7,-1968,-2117.1,-1896.6,-1596.9,-1500.3,-1877.1,-8.7,-17.1,-2121.3,-8615.4,-14.7,-1583.7,-1573.5,-1734.6
160.57,-538.5,-1135.2,-4452.9,-3924.9,-3528.9,-1437.9,-1885.5,-1354.8,-741,-1506.9,-2034.9,-2171.1,-1953.9,-1639.2,-1533.3,-1907.1,-8.7,-17.1,-2178.9,-8609.7,-15,-1629.3,-1611.3,-1769.1
160.5733,-594.9,-1191.3,-4533.9,-3980.4,-3573.6,-1451.1,-1944.6,-1424.4,-74.1,-1590.9,-2097,-2245.8,-2030.7,-1724.1,-1617.3,-1987.5,-9,-16.8,-2252.7,-8633.7,-14.4,-1714.5,-1687.5,-1821.3
160.5767,-627,-1210.5,-4574.4,-4002.3,-3600.3,-1462.8,-1990.8,-1450.2,-74.1,-1639.2,-2153.7,-2287.2,-2057.4,-1773,-1662.9,-2017.5,-9.6,-16.8,-2309.4,-8657.1,-15,-1760.1,-1728.6,-1866.6
160.58,-579.6,-1167,-4523.4,-3952.5,-3573.3,-1441.2,-1954.2,-1391.7,-666.9,-1591.2,-2111.1,-2248.8,-1986.3,-1717.8,-1612.8,-1970.1,-9.6,-16.8,-2260.8,-8653.8,-14.7,-1708.5,-1686.6,-1826.4
160.5833,-521.4,-1125,-4461.6,-3916.8,-3519.6,-1419.3,-1887.9,-1328.7,-1333.8,-1519.8,-2037,-2184,-1935.6,-1642.5,-1541.1,-1911.6,-9.3,-17.1,-2185.2,-8623.5,-15,-1638.6,-1621.8,-1762.8
160.5867,-499.5,-1108.2,-4424.1,-3901.2,-3492.3,-1419,-1857.9,-1313.7,-1407.9,-1476.6,-2003.1,-2141.7,-1923,-1609.5,-1508.1,-1881.3,-9,-16.5,-2145.6,-8603.7,-15,-1603.8,-1584.9,-1740
160.59,-528.9,-1133.1,-4463.4,-3941.1,-3528,-1435.2,-1885.2,-1358.4,-815.1,-1514.1,-2051.1,-2184,-1956.6,-1641,-1536,-1901.4,-9.9,-16.8,-2181,-8613,-14.7,-1636.5,-1610.4,-1771.5
160.5933,-588.3,-1194.6,-4543.8,-4000.2,-3592.5,-1469.1,-1962.3,-1439.7,-74.1,-1599.6,-2129.1,-2271.3,-2036.7,-1730.4,-1629,-1994.7,-9,-17.1,-2274.9,-8646.9,-14.7,-1723.5,-1695.6,-1852.2
160.5967,-619.5,-1218,-4596.6,-4019.4,-3627.3,-1468.5,-2000.1,-1459.5,-74.1,-1647.3,-2163.3,-2309.7,-2067,-1769.4,-1663.2,-2023.5,-9.3,-16.5,-2322.6,-8665.8,-14.7,-1772.7,-1734.6,-1879.2
160.6,-572.7,-1167.9,-4537.8,-3964.5,-3574.2,-1437.9,-1948.5,-1396.5,-666.9,-1585.8,-2121,-2259,-2017.2,-1719.6,-1611.6,-1965,-9,-16.2,-2259,-8663.1,-14.7,-1709.1,-1681.2,-1830.3
160.6033,-537,-1138.8,-4484.7,-3935.7,-3535.8,-1432.8,-1906.2,-1353.3,-1333.8,-1527.6,-2053.5,-2199.3,-1968.3,-1668.9,-1560.3,-1925.4,-8.7,-17.4,-2196,-8668.2,-15,-1648.8,-1638.3,-1782.9
160.6067,-515.7,-1122,-4455.9,-3930.6,-3521.7,-1440,-1878.6,-1342.2,-1556.1,-1493.4,-2001.9,-2157.9,-1933.5,-1638.9,-1526.7,-1896.9,-9,-16.8,-2154.3,-8659.8,-14.4,-1618.2,-1597.2,-1755.9
160.61,-554.4,-1157.1,-4500.9,-3966.3,-3557.4,-1466.4,-1906.8,-1386.9,-963.3,-1542,-2041.5,-2197.5,-1958.4,-1671.3,-1557.6,-1931.1,-9,-16.5,-2199.6,-8653.2,-14.7,-1655.1,-1634.7,-1790.1
160.6133,-616.8,-1210.2,-4567.2,-4008.3,-3606,-1486.8,-1975.8,-1455.9,0,-1620,-2132.7,-2273.7,-2045.1,-1748.7,-1636.8,-2003.7,-9.3,-16.5,-2284.8,-8658.6,-15,-1738.5,-1711.2,-1867.5
160.6167,-627.6,-1220.1,-4589.4,-4013.4,-3627.6,-1475.1,-1999.8,-1467.6,0,-1646.7,-2185.5,-2309.7,-2073.6,-1771.5,-1668.3,-2024.1,-9.3,-17.4,-2317.2,-8667.9,-14.7,-1762.8,-1742.1,-1881.6
160.62,-585,-1170.6,-4524.3,-3964.2,-3576.9,-1439.4,-1953,-1408.5,-592.8,-1590,-2126.7,-2247.9,-2008.8,-1719.6,-1605.6,-1975.8,-9.3,-17.1,-2262.9,-8666.4,-14.7,-1712.1,-1687.5,-1817.1
160.6233,-522.6,-1119.9,-4455,-3910.2,-3513.3,-1425,-1896.3,-1343.7,-1111.5,-1522.2,-2047.8,-2177.1,-1934.7,-1648.2,-1533.9,-1906.8,-9.6,-17.1,-2191.2,-8630.4,-15,-1635.9,-1616.7,-1762.8
160.6267,-509.1,-1095.9,-4420.2,-3891,-3493.5,-1419.9,-1857.6,-1319.1,-1482,-1471.5,-1990.8,-2135.1,-1910.4,-1611,-1500.3,-1866.6,-9.3,-16.8,-2142.9,-8619.9,-14.7,-1593.6,-1577.4,-1737.9
160.63,-536.1,-1131.9,-4452.9,-3934.8,-3522.3,-1443,-1886.7,-1365,-963.3,-1512.3,-2046,-2173.8,-1955.7,-1643.4,-1538.7,-1908,-8.7,-17.1,-2175.9,-8619.3,-14.7,-1627.5,-1611,-1771.8
160.6333,-603.6,-1193.4,-4536.6,-3990,-3580.8,-1464.9,-1963.2,-1437.6,0,-1591.5,-2120.7,-2255.7,-2035.2,-1721.7,-1618.8,-1990.2,-9,-17.1,-2264.4,-8616.6,-15.3,-1713,-1695.3,-1843.8
160.6367,-619.8,-1223.4,-4581,-4017.9,-3621,-1472.7,-2001.9,-1463.1,-74.1,-1640.7,-2161.5,-2299.8,-2072.1,-1766.1,-1661.1,-2020.2,-9.6,-16.5,-2316.3,-8619,-14.4,-1765.5,-1736.4,-1883.1
160.64,-577.5,-1159.8,-4514.7,-3956.7,-3568.2,-1434.6,-1943.7,-1395,-741,-1572.3,-2097,-2253,-1995,-1710.3,-1601.4,-1965,-9.3,-16.5,-2242.2,-8637.3,-14.7,-1693.2,-1683.6,-1823.4
160.6433,-527.4,-1127.4,-4459.8,-3916.8,-3516.9,-1426.8,-1901.7,-1346.4,-1259.7,-1511.1,-2040.3,-2194.2,-1940.1,-1654.5,-1547.1,-1913.7,-9,-17.1,-2171.7,-8632.5,-14.4,-1627.2,-1623.3,-1757.4
160.6467,-519,-1124.4,-4440,-3919.8,-3510,-1432.2,-1871.1,-1335.9,-1407.9,-1491.9,-2014.5,-2164.8,-1928.1,-1628.7,-1514.4,-1878.6,-9.3,-17.1,-2150.1,-8628.9,-15.3,-1614.6,-1591.5,-1736.7
160.65,-548.7,-1149.9,-4472.1,-3954.9,-3525.9,-1447.2,-1896.6,-1374,-815.1,-1528.2,-2042.1,-2203.2,-1971.9,-1661.1,-1546.5,-1907.7,-8.7,-17.1,-2188.5,-8619.6,-15,-1651.2,-1616.7,-1782.3
160.6533,-609.3,-1196.1,-4540.8,-4003.2,-3588.6,-1467.9,-1962.9,-1442.7,0,-1600.2,-2123.1,-2260.5,-2034.6,-1737.3,-1628.7,-1996.5,-9,-16.8,-2269.5,-8623.8,-15,-1717.2,-1700.1,-1854.9
160.6567,-613.8,-1194.6,-4561.5,-3997.5,-3608.7,-1454.7,-1978.8,-1445.7,222.3,-1622.1,-2143.8,-2271,-2048.7,-1757.7,-1645.2,-2003.4,-9.3,-16.8,-2302.5,-8606.4,-15,-1744.5,-1716,-1858.8
160.66,-558.9,-1142.7,-4505.1,-3933,-3549.6,-1421.4,-1929.6,-1385.1,-592.8,-1553.7,-2081.7,-2230.8,-1986.3,-1694.7,-1581.6,-1946.1,-9.3,-16.8,-2230.5,-8596.8,-15,-1679.7,-1663.8,-1786.8
160.6633,-504.9,-1093.8,-4445.7,-3898.5,-3503.7,-1406.7,-1877.4,-1326.6,-1185.6,-1483.8,-2020.2,-2155.8,-1918.5,-1625.7,-1518.6,-1889.4,-9.3,-16.8,-2150.4,-8605.8,-15,-1612.2,-1596,-1733.7
160.6667,-467.1,-1072.5,-4392,-3871.2,-3467.1,-1392.3,-1832.7,-1289.4,-1333.8,-1447.2,-1974.6,-2091,-1867.2,-1575.3,-1459.5,-1841.4,-9,-16.5,-2108.1,-8571.6,-14.7,-1560.3,-1547.7,-1704.9
160.67,-514.8,-1104,-4438.2,-3912.6,-3496.8,-1417.2,-1868.4,-1341.9,-889.2,-1486.5,-2019.9,-2144.7,-1920.9,-1624.8,-1508.4,-1883.7,-9,-16.8,-2151.3,-8575.5,-14.4,-1610.1,-1588.2,-1751.1
160.6733,-576,-1170.3,-4515,-3967.2,-3554.7,-1442.1,-1940.7,-1410.9,-74.1,-1574.7,-2099.4,-2244,-2002.8,-1714.8,-1602,-1963.8,-9.3,-17.1,-2235.3,-8577,-14.7,-1694.7,-1666.8,-1821.6
160.6767,-599.1,-1188.3,-4549.5,-3984.6,-3573.9,-1450.8,-1980.6,-1439.1,148.2,-1617.9,-2146.2,-2278.5,-2039.7,-1748.7,-1642.5,-2003.7,-9.3,-16.5,-2275.8,-8633.4,-15,-1732.2,-1715.7,-1859.4
160.68,-564,-1149.6,-4507.8,-3938.4,-3555,-1428.3,-1938.3,-1387.2,-666.9,-1569.9,-2094.3,-2221.2,-1997.7,-1705.8,-1596,-1962,-9.3,-16.8,-2232.3,-8621.4,-15,-1694.1,-1674.6,-1816.2
160.6833,-515.1,-1100.4,-4453.8,-3891.3,-3497.7,-1407.9,-1881,-1329.3,-1333.8,-1496.7,-2007.6,-2164.8,-1936.8,-1640.1,-1526.4,-1891.8,-9.3,-17.1,-2169.9,-8591.7,-14.7,-1620,-1599.6,-1750.8
160.6867,-483.3,-1080,-4413,-3879.3,-3471.6,-1404.6,-1840.8,-1307.7,-1482,-1452.3,-1985.1,-2116.8,-1899.9,-1596.3,-1485.3,-1845.9,-9.3,-17.1,-2140.8,-8545.2,-14.4,-1568.4,-1553.7,-1717.2
160.69,-524.1,-1118.4,-4453.5,-3918.6,-3510.6,-1426.5,-1880.1,-1357.8,-889.2,-1499.4,-2020.2,-2147.1,-1934.4,-1641,-1536.6,-1901.1,-9.3,-16.8,-2171.4,-8530.8,-15.3,-1612.8,-1596.9,-1750.2
160.6933,-608.7,-1198.8,-4546.2,-3996.6,-3591.6,-1474.8,-1974.9,-1458,0,-1600.5,-2133.9,-2267.4,-2032.5,-1743.6,-1634.1,-1993.5,-9.3,-17.1,-2266.2,-8592.9,-14.7,-1727.7,-1698.3,-1849.8
160.6967,-621.9,-1207.2,-4569.6,-3999.9,-3597,-1460.4,-1996.5,-1465.8,-148.2,-1629.9,-2149.5,-2294.1,-2038.8,-1767.9,-1662,-2012.4,-9,-16.8,-2290.5,-8607,-15,-1747.5,-1726.5,-1865.4
160.7,-590.7,-1171.2,-4528.8,-3962.4,-3565.8,-1447.5,-1965,-1424.4,-518.7,-1596,-2106.6,-2246.4,-2010.9,-1731.9,-1626,-1975.2,-9,-17.1,-2248.8,-8601.9,-15,-1715.4,-1685.7,-1821.6
160.7033,-542.7,-1122.9,-4469.4,-3919.5,-3525.6,-1434.9,-1907.7,-1361.1,-1407.9,-1525.5,-2022.6,-2174.4,-1954.5,-1666.5,-1551.3,-1908.9,-8.7,-17.4,-2176.8,-8600.4,-15.3,-1641.6,-1615.8,-1774.5
160.7067,-507.6,-1099.2,-4413.3,-3893.4,-3490.5,-1419.3,-1866,-1328.7,-1482,-1480.5,-1977.9,-2133.3,-1920.6,-1619.1,-1510.2,-1877.1,-9,-17.1,-2130,-8566.5,-15,-1591.8,-1579.8,-1743
160.71,-549.6,-1140.6,-4461.9,-3940.8,-3521.7,-1452.6,-1904.7,-1381.2,-815.1,-1524.6,-2043,-2175,-1965.3,-1664.1,-1546.8,-1916.1,-8.7,-17.1,-2185.8,-8586.3,-15,-1646.1,-1629.6,-1785
160.7133,-609.9,-1199.1,-4537.8,-3990.3,-3571.2,-1471.2,-1968,-1450.5,-74.1,-1612.5,-2124,-2253,-2039.4,-1740,-1629.6,-1990.8,-9,-16.8,-2263.8,-8595,-14.7,-1726.8,-1699.2,-1843.2
160.7167,-624.3,-1213.5,-4572.6,-3996.6,-3597.3,-1468.5,-2006.1,-1466.4,-74.1,-1653.9,-2162.1,-2289,-2075.1,-1780.2,-1677,-2037.9,-9,-17.1,-2305.8,-8609.1,-15,-1762.5,-1739.7,-1876.8
160.72,-584.4,-1173.9,-4527.9,-3964.5,-3569.1,-1449.9,-1969.5,-1414.2,-666.9,-1608.9,-2127,-2268,-2034,-1736.7,-1629.6,-1985.1,-9.3,-17.1,-2277.3,-8651.7,-15,-1722.6,-1695.6,-1833.9
160.7233,-541.5,-1130.4,-4466.7,-3926.1,-3534.3,-1438.8,-1916.7,-1362.6,-1259.7,-1536.3,-2049.6,-2195.1,-1968.6,-1669.8,-1562.1,-1932.9,-8.7,-17.1,-2202,-8622,-15,-1667.1,-1638.3,-1770.6
160.7267,-516.3,-1099.8,-4420.8,-3886.8,-3495.6,-1424.7,-1870.2,-1333.2,-1482,-1474.2,-2007.6,-2120.4,-1925.1,-1625.1,-1513.8,-1883.7,-9.3,-16.8,-2135.1,-8555.4,-14.7,-1603.5,-1582.8,-1732.8
160.73,-549.9,-1140.3,-4468.5,-3940.2,-3528.3,-1456.2,-1904.1,-1387.5,-1111.5,-1529.1,-2030.4,-2171.7,-1963.8,-1666.2,-1551,-1923.9,-9.3,-16.8,-2183.7,-8573.7,-15,-1646.4,-1624.5,-1787.4
160.7333,-600.9,-1192.8,-4551.3,-3991.5,-3584.4,-1478.4,-1971.6,-1452.9,74.1,-1605,-2096.4,-2253,-2024.7,-1742.1,-1632,-2001.3,-9,-16.8,-2255.4,-8583.6,-15,-1729.5,-1700.7,-1854
160.7367,-626.1,-1200,-4577.4,-4002,-3611.7,-1477.2,-2005.8,-1473.9,-74.1,-1645.8,-2134.2,-2304.3,-2055,-1782,-1666.2,-2028.3,-8.7,-16.8,-2295.3,-8630.4,-15,-1770.9,-1739.7,-1887
160.74,-587.7,-1162.8,-4519.5,-3945.9,-3571.5,-1448.1,-1969.2,-1414.5,-592.8,-1587,-2101.8,-2255.4,-2016.9,-1733.1,-1623.9,-1984.5,-9,-16.8,-2232.9,-8622.3,-15,-1716.3,-1695.3,-1831.5
160.7433,-549,-1125.9,-4457.4,-3910.8,-3537.6,-1442.7,-1914,-1366.2,-1407.9,-1540.2,-2055,-2187.6,-1962.9,-1676.7,-1564.8,-1933.5,-9.3,-16.8,-2167.5,-8637.3,-15,-1661.7,-1636.2,-1764.3
160.7467,-510.9,-1101.9,-4410.6,-3888.9,-3501.9,-1433.1,-1873.5,-1336.5,-1482,-1469.7,-2007,-2135.1,-1919.7,-1625.1,-1517.7,-1888.2,-9,-17.1,-2117.4,-8608.2,-14.7,-1613.1,-1585.8,-1739.1
160.75,-554.4,-1140.6,-4455.9,-3933.6,-3535.8,-1461.3,-1911.9,-1388.4,-815.1,-1519.2,-2035.8,-2172.9,-1964.4,-1668.6,-1558.5,-1930.2,-9.3,-16.8,-2171.1,-8617.5,-15,-1657.5,-1628.1,-1800.9
160.7533,-624.3,-1207.5,-4545.6,-4005.9,-3606.9,-1503,-1989.6,-1473.3,0,-1614,-2107.2,-2279.1,-2045.1,-1756.8,-1648.2,-2013,-9,-16.8,-2250,-8646.3,-15,-1766.7,-1722,-1888.8
160.7567,-648.3,-1222.5,-4582.8,-4012.5,-3629.1,-1505.1,-2032.8,-1487.7,0,-1658.1,-2151,-2320.2,-2069.4,-1799.4,-1687.8,-2047.2,-9.3,-17.1,-2282.7,-8658,-14.7,-1801.2,-1759.5,-1915.2
160.76,-614.1,-1180.8,-4542.6,-3971.7,-3595.8,-1488.6,-2002.5,-1442.1,-666.9,-1614,-2113.2,-2274.6,-2031.3,-1758.9,-1649.4,-2014.5,-9,-16.8,-2247,-8650.2,-15.3,-1760.7,-1724.1,-1872.9
160.7633,-570.3,-1129.8,-4473.3,-3926.4,-3549.3,-1474.5,-1936.8,-1383,-1333.8,-1540.2,-2046.9,-2211.6,-1972.5,-1693.5,-1584.9,-1953.6,-9,-16.5,-2176.5,-8657.1,-14.7,-1690.2,-1659.3,-1819.5
160.7667,-540,-1104.9,-4424.7,-3911.4,-3522.9,-1468.5,-1914.3,-1356,-1556.1,-1500.9,-2019,-2174.1,-1932.9,-1655.1,-1547.4,-1926.6,-9.3,-16.8,-2139,-8634.9,-15,-1649.4,-1622.7,-1785.3
160.77,-582.3,-1154.1,-4474.2,-3956.4,-3555.3,-1493.1,-1947.3,-1407.3,-815.1,-1560.9,-2068.2,-2215.5,-1971.6,-1700.4,-1590.3,-1966.8,-9.3,-17.1,-2185.5,-8632.2,-14.7,-1693.5,-1666.8,-1821.3
160.7733,-644.1,-1215,-4549.5,-4011.6,-3615.3,-1517.7,-2016.3,-1480.5,-222.3,-1637.1,-2150.1,-2292.9,-2053.2,-1787.1,-1678.5,-2045.7,-9,-16.8,-2274.3,-8642.7,-15,-1770.3,-1747.5,-1887.9
160.7767,-669.6,-1226.4,-4591.5,-4017.3,-3631.5,-1506.6,-2047.5,-1495.8,74.1,-1667.7,-2183.1,-2335.2,-2092.5,-1818.3,-1704,-2062.2,-9.6,-16.8,-2311.8,-8681.1,-15,-1818.6,-1779,-1903.8
160.78,-616.2,-1181.1,-4528.8,-3964.2,-3580.8,-1482,-2003.4,-1433.1,-592.8,-1610.7,-2116.2,-2272.8,-2028,-1761.9,-1652.4,-2014.8,-8.7,-17.1,-2251.5,-8626.5,-14.7,-1757.4,-1729.2,-1872.6
160.7833,-578.4,-1144.2,-4475.4,-3934.8,-3566.7,-1477.8,-1943.7,-1385.7,-1407.9,-1542,-2041.5,-2219.1,-1976.7,-1699.2,-1585.8,-1954.8,-9,-16.8,-2187.3,-8663.4,-15,-1693.8,-1667.1,-1834.2
160.7867,-541.2,-1118.7,-4427.4,-3912.9,-3529.2,-1471.2,-1907.1,-1357.8,-1556.1,-1508.7,-1990.8,-2161.8,-1938.9,-1656.9,-1543.5,-1919.7,-9.3,-17.1,-2142,-8617.8,-15,-1650,-1623.3,-1786.8
160.79,-594,-1165.2,-4483.2,-3965.4,-3570,-1504.8,-1947,-1414.8,-815.1,-1552.2,-2070.3,-2219.7,-1999.8,-1705.8,-1590.3,-1954.2,-9,-16.8,-2191.8,-8617.5,-15,-1699.5,-1663.8,-1833.6
