Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.2767,-514.5,530.4,-5089.5,-9830.1,-7566.9,-1095.9,-1823.4,-1270.5,1185.6,-1586.7,-2195.1,-2461.5,-2044.8,-1674.3,-2210.4,-1884.6,-8.7,-17.1,-2019.3,-8242.5,-15,-1780.8,-1693.2,-1929.9
128.28,-547.5,512.1,-5147.4,-9830.1,-7605.6,-1104,-1867.2,-1301.4,1185.6,-1633.2,-2250.9,-2519.7,-2090.1,-1721.7,-2265,-1925.7,-9.3,-16.8,-2088.9,-8259.3,-15,-1825.2,-1739.4,-1971.6
128.2833,-510.9,534.3,-5103.3,-9830.1,-7572.6,-1080.6,-1830,-1253.4,741,-1592.7,-2213.1,-2485.2,-2040.9,-1686,-2231.7,-1889.7,-8.7,-16.5,-2055.9,-8272.2,-15,-1785.3,-1704.9,-1922.1
128.2867,-459.3,580.2,-5040,-9830.1,-7524.3,-1068.9,-1782.3,-1197.3,-74.1,-1526.1,-2153.4,-2404.5,-1975.8,-1620.3,-2160,-1829.4,-9,-16.8,-1988.7,-8271,-15,-1719,-1644.9,-1886.7
128.29,-434.7,610.8,-4990.2,-9830.1,-7482,-1054.5,-1735.5,-1164.6,-222.3,-1485.3,-2113.5,-2341.2,-1936.5,-1566.9,-2103.9,-1768.8,-9.6,-16.8,-1930.2,-8260.8,-15,-1666.5,-1585.8,-1846.8
128.2933,-455.4,582,-5023.5,-9830.1,-7506.3,-1075.2,-1753.8,-1201.8,148.2,-1505.1,-2120.1,-2388.6,-1979.1,-1584.3,-2126.7,-1807.5,-9,-17.1,-1955.4,-8251.2,-14.7,-1703.4,-1615.5,-1860.9
128.2967,-519,519.9,-5111.1,-9830.1,-7574.1,-1105.2,-1828.5,-1278.3,1037.4,-1590.9,-2174.1,-2479.5,-2053.2,-1663.5,-2221.8,-1891.5,-9.3,-17.1,-2061,-8249.1,-15,-1785.6,-1698.3,-1931.7
128.3,-547.5,499.5,-5163.6,-9830.1,-7602.3,-1112.4,-1869,-1299.6,1333.8,-1640.7,-2244,-2522.7,-2079.3,-1724.4,-2283.6,-1939.5,-9.6,-17.1,-2102.1,-8255.7,-14.7,-1828.2,-1749.9,-1966.8
128.3033,-512.4,534.3,-5118.3,-9830.1,-7571.4,-1089.6,-1846.8,-1253.1,741,-1593.9,-2207.4,-2475.3,-2038.5,-1681.2,-2241,-1910.1,-9,-16.5,-2052,-8289.9,-15,-1793.4,-1719.6,-1924.8
128.3067,-468.6,586.5,-5037,-9830.1,-7512.3,-1062,-1778.7,-1181.4,-296.4,-1509.6,-2110.2,-2390.7,-1975.8,-1611.6,-2171.4,-1829.7,-9.6,-16.8,-1966.8,-8267.4,-14.7,-1706.1,-1636.2,-1869.9
128.31,-436.2,606.3,-4989.6,-9830.1,-7477.5,-1053.9,-1740.6,-1157.4,-296.4,-1467.3,-2059.8,-2337.3,-1935.9,-1569.9,-2129.7,-1792.8,-9.6,-16.8,-1922.7,-8262.9,-15,-1658.4,-1594.2,-1830.9
128.3133,-446.4,588,-5000.7,-9830.1,-7479.6,-1052.1,-1746.9,-1179.3,74.1,-1489.8,-2078.4,-2352.9,-1953.9,-1577.7,-2144.4,-1812.3,-9.6,-16.5,-1930.5,-8261.7,-15,-1676.1,-1606.8,-1842
128.3167,-513.3,524.4,-5081.1,-9830.1,-7539.3,-1080,-1823.1,-1258.5,1111.5,-1574.1,-2172,-2437.8,-2048.7,-1665.9,-2232,-1895.4,-9.3,-16.8,-2019.6,-8267.4,-15,-1764.9,-1696.5,-1925.1
128.32,-531.3,510.9,-5119.2,-9830.1,-7553.7,-1076.1,-1855.8,-1272,1333.8,-1612.5,-2208.3,-2484,-2067.6,-1704.3,-2279.1,-1926.3,-9,-16.8,-2061,-8273.4,-15,-1807.2,-1733.4,-1947.6
128.3233,-514.8,529.2,-5091.9,-9830.1,-7553.4,-1069.8,-1840.8,-1239.9,741,-1591.2,-2181,-2454.3,-2044.2,-1680.6,-2243.7,-1896.9,-9,-16.8,-2036.7,-8305.5,-14.7,-1785.9,-1710.6,-1944.6
128.3267,-458.7,573,-5024.1,-9830.1,-7493.4,-1054.2,-1779,-1178.1,-74.1,-1512.9,-2105.4,-2371.2,-1979.4,-1596.9,-2163,-1830.9,-8.7,-16.5,-1970.7,-8302.2,-14.7,-1706.7,-1636.8,-1885.8
128.33,-429,591,-4981.5,-9830.1,-7483.2,-1040.4,-1742.1,-1153.5,-222.3,-1476,-2056.8,-2338.5,-1947,-1554.3,-2119.2,-1789.2,-9,-16.8,-1930.2,-8286.9,-14.7,-1668.9,-1590.6,-1838.4
128.3333,-450,573.6,-4982.4,-9830.1,-7483.5,-1042.2,-1752.6,-1187.4,296.4,-1487.4,-2086.5,-2364,-1965.9,-1576.8,-2144.7,-1806,-9,-17.1,-1937.7,-8289.3,-14.4,-1688.1,-1599,-1842.9
128.3367,-519.9,523.2,-5071.8,-9830.1,-7550.1,-1075.2,-1824,-1261.5,1037.4,-1585.8,-2186.1,-2439.9,-2029.2,-1656.9,-2223.6,-1872.6,-9,-16.5,-2026.8,-8289.6,-14.7,-1784.4,-1677,-1927.5
128.34,-559.5,497.4,-5127.9,-9830.1,-7583.1,-1090.8,-1870.8,-1293.6,1259.7,-1645.2,-2264.7,-2490.9,-2068.5,-1717.2,-2280.3,-1919.4,-9,-16.5,-2075.7,-8311.5,-14.7,-1840.2,-1738.8,-1980.6
128.3433,-505.8,540.3,-5069.4,-9830.1,-7533.6,-1054.5,-1831.5,-1229.4,592.8,-1590.9,-2148.6,-2439.6,-2015.1,-1659,-2222.1,-1869.6,-9,-16.5,-2007.9,-8308.8,-15.3,-1780.8,-1693.8,-1916.7
128.3467,-460.2,575.4,-5019.6,-9830.1,-7499.1,-1046.1,-1785,-1184.1,0,-1525.8,-2081.7,-2377.5,-1972.2,-1591.5,-2151.3,-1815.3,-8.7,-16.8,-1949.4,-8333.4,-14.7,-1722,-1632.6,-1866.3
128.35,-409.8,624.6,-4943.4,-9830.1,-7435.5,-1002.3,-1715.7,-1122.3,-148.2,-1442.1,-2008.8,-2289.6,-1911.6,-1531.8,-2114.1,-1764.3,-9,-16.2,-1882.8,-8276.4,-14.7,-1637.1,-1559.4,-1793.7
128.3533,-439.5,592.2,-4970.1,-9830.1,-7437.9,-1022.1,-1741.5,-1164.6,296.4,-1465.8,-2049.6,-2322.9,-1932.3,-1569.3,-2154.9,-1801.8,-9,-16.5,-1913.1,-8265.6,-14.7,-1668.3,-1591.8,-1833.3
128.3567,-509.4,539.4,-5048.7,-9830.1,-7512.6,-1047,-1806,-1234.8,1259.7,-1553.4,-2123.7,-2413.2,-2010,-1644.6,-2221.8,-1871.1,-9.3,-16.5,-1991.4,-8290.5,-14.7,-1757.7,-1671,-1907.7
128.36,-518.7,527.7,-5085,-9830.1,-7536.3,-1049.1,-1839.6,-1253.4,1482,-1595.1,-2170.8,-2453.4,-2035.5,-1677.3,-2265.6,-1906.8,-9,-16.5,-2029.8,-8264.1,-14.7,-1793.7,-1697.7,-1935.6
128.3633,-480.9,567.3,-5037.9,-9830.1,-7498.8,-1018.8,-1801.2,-1196.4,666.9,-1553.4,-2127,-2401.8,-1995.6,-1615.5,-2222.1,-1869.3,-9,-16.8,-1986,-8258.1,-15.3,-1746.6,-1658.7,-1893.9
128.3667,-431.1,603.9,-4972.5,-9830.1,-7455,-1003.8,-1730.7,-1143.3,74.1,-1467.9,-2066.7,-2338.8,-1935.9,-1572.3,-2144.7,-1792.2,-8.7,-16.8,-1919.1,-8260.8,-14.7,-1671,-1583.7,-1820.1
128.37,-399.3,634.2,-4913.1,-9830.1,-7419.9,-995.1,-1704.9,-1115.7,-74.1,-1425.6,-2032.8,-2288.7,-1869.9,-1526.7,-2097.3,-1743.6,-8.7,-16.8,-1884.3,-8262,-14.7,-1629.3,-1551,-1776.3
128.3733,-420.6,610.8,-4954.2,-9830.1,-7447.5,-1012.8,-1714.2,-1148.4,296.4,-1456.2,-2041.8,-2310.6,-1902,-1543.8,-2115.6,-1758.3,-9,-16.5,-1919.7,-8253.3,-15,-1647.3,-1563.9,-1809
128.3767,-494.4,537.6,-5048.4,-9830.1,-7515.6,-1045.8,-1798.8,-1234.8,1111.5,-1560,-2133,-2412.6,-2024.1,-1631.4,-2204.7,-1853.7,-9,-16.5,-2002.5,-8265,-14.4,-1746.9,-1658.1,-1889.7
128.38,-531.6,504.3,-5103.3,-9830.1,-7560,-1063.2,-1841.1,-1270.5,1259.7,-1614.9,-2185.2,-2473.8,-2074.5,-1676.7,-2257.2,-1897.8,-9,-16.5,-2046.9,-8282.7,-14.7,-1794,-1702.5,-1936.2
128.3833,-492.6,549.3,-5052.3,-9830.1,-7512.3,-1039.5,-1815,-1218.6,666.9,-1554.3,-2145.9,-2443.8,-1992,-1647.6,-2216.7,-1858.5,-9.6,-16.8,-1997.4,-8284.2,-14.7,-1755.9,-1674.3,-1893.9
128.3867,-442.8,598.5,-4983,-9830.1,-7477.5,-1022.7,-1754.4,-1158,74.1,-1489.8,-2071.5,-2349,-1936.2,-1585.5,-2155.5,-1797.6,-9.3,-16.5,-1937.4,-8300.4,-15.3,-1696.8,-1604.7,-1844.7
128.39,-390.3,636.9,-4922.4,-9830.1,-7432.5,-1010.7,-1713.9,-1116.6,-222.3,-1440.6,-2022.9,-2298.3,-1890,-1489.8,-2092.5,-1762.8,-9.3,-16.2,-1876.8,-8291.1,-15,-1634.4,-1568.7,-1809.3
128.3933,-416.4,609,-4950.9,-9830.1,-7456.8,-1025.4,-1729.8,-1154.4,444.6,-1469.1,-2051.7,-2325,-1917.3,-1533.6,-2116.2,-1770,-9,-16.8,-1894.5,-8279.7,-15,-1659.9,-1579.8,-1824
128.3967,-470.4,555.6,-5018.7,-9830.1,-7492.2,-1031.1,-1783.8,-1215.9,1037.4,-1526.4,-2134.5,-2395.8,-1999.8,-1621.5,-2181.9,-1830,-9,-16.8,-1970.1,-8258.4,-14.7,-1729.8,-1642.2,-1884.3
128.4,-500.4,534.3,-5070.6,-9830.1,-7525.8,-1037.1,-1827.6,-1240.5,1482,-1574.7,-2175,-2451.6,-2037,-1662.3,-2231.7,-1866,-8.7,-16.8,-2028,-8264.1,-15.3,-1767.6,-1699.2,-1917.6
128.4033,-447.6,591,-5008.5,-9830.1,-7466.1,-998.4,-1780.2,-1171.2,592.8,-1504.2,-2110.2,-2386.5,-1975.8,-1598.7,-2167.2,-1815.3,-8.7,-16.5,-1962.6,-8248.8,-14.7,-1709.4,-1640.1,-1848
128.4067,-400.5,637.8,-4933.2,-9830.1,-7423.5,-973.8,-1710.9,-1106.4,148.2,-1435.8,-2036.1,-2306.1,-1896.9,-1530.9,-2095.8,-1749.6,-9,-16.8,-1878.6,-8253.9,-15.3,-1631.7,-1560.9,-1788.9
128.41,-357,672.6,-4875,-9830.1,-7369.5,-936.3,-1667.4,-1064.1,-148.2,-1369.2,-1965,-2252.7,-1848.3,-1471.2,-2048.7,-1711.5,-9,-16.8,-1809.3,-8230.8,-14.4,-1569.9,-1504.5,-1740
128.4133,-373.5,648,-4906.8,-9830.1,-7397.1,-945.9,-1697.1,-1103.1,296.4,-1412.4,-1987.2,-2295.3,-1877.4,-1490.1,-2061.9,-1726.2,-9.3,-16.5,-1861.8,-8230.8,-15.3,-1602.3,-1539.3,-1769.7
128.4167,-447.6,586.5,-4989,-9830.1,-7459.2,-966,-1765.2,-1183.8,1037.4,-1498.2,-2096.1,-2372.4,-1949.4,-1565.1,-2147.7,-1799.4,-9.3,-16.8,-1945.8,-8225.4,-14.4,-1692.9,-1610.1,-1845
128.42,-481.2,552.9,-5047.5,-9830.1,-7513.2,-984.9,-1818.6,-1224,1333.8,-1561.5,-2160,-2431.8,-1991.1,-1629.9,-2205.3,-1882.8,-9,-17.1,-1999.8,-8267.1,-15,-1755.3,-1676.4,-1914
128.4233,-462,580.2,-5013,-9830.1,-7476.6,-962.7,-1774.5,-1174.8,666.9,-1514.7,-2106.3,-2397.6,-1955.7,-1613.1,-2189.1,-1876.8,-9,-17.1,-1972.5,-8277,-14.7,-1715.1,-1626.3,-1867.2
128.4267,-400.2,635.7,-4940.4,-9830.1,-7428.9,-950.7,-1735.5,-1118.1,74.1,-1437.9,-2040.9,-2318.7,-1862.4,-1527.6,-2115.3,-1766.7,-9.6,-16.8,-1911,-8283,-15,-1646.7,-1587.9,-1798.5
128.43,-388.8,644.4,-4913.1,-9830.1,-7410.6,-950.4,-1698.3,-1101,-222.3,-1410.9,-2003.4,-2283,-1848.3,-1501.2,-2057.7,-1710.3,-9.3,-16.8,-1877.1,-8277.3,-15.3,-1607.1,-1529.4,-1773.3
128.4333,-404.4,614.4,-4938.9,-9830.1,-7433.4,-949.2,-1704.9,-1133.7,222.3,-1431.6,-2033.7,-2304,-1915.5,-1525.8,-2074.8,-1762.8,-9,-16.8,-1890,-8242.5,-14.7,-1618.2,-1546.2,-1782.9
128.4367,-456.6,569.1,-5016.9,-9830.1,-7483.5,-962.7,-1777.2,-1194.3,1259.7,-1498.8,-2108.1,-2382,-1977.6,-1592.4,-2152.2,-1804.5,-9.3,-16.8,-1955.4,-8244.6,-14.7,-1695.9,-1635.9,-1848.3
128.44,-472.5,559.8,-5046.9,-9830.1,-7508.7,-963.3,-1812.6,-1217.1,1333.8,-1547.1,-2139,-2427.9,-1994.7,-1611.6,-2190.6,-1853.1,-8.7,-16.8,-1997.4,-8251.5,-14.7,-1751.1,-1668,-1898.7
128.4433,-439.2,604.2,-4996.5,-9830.1,-7465.8,-933,-1779,-1158.9,741,-1497.9,-2090.4,-2375.4,-1930.2,-1586.1,-2148.9,-1803,-9.6,-16.5,-1947.3,-8260.8,-15,-1692.9,-1632.6,-1857.9
128.4467,-389.1,647.7,-4929.9,-9830.1,-7409.7,-916.5,-1712.4,-1096.2,0,-1422.3,-2042.1,-2298,-1887.3,-1519.2,-2067,-1725.6,-9,-16.5,-1878.6,-8239.5,-14.7,-1608,-1556.1,-1786.5
128.45,-372,661.2,-4897.2,-9830.1,-7379.7,-914.7,-1681.8,-1078.5,-222.3,-1386.9,-1984.5,-2272.5,-1851,-1478.1,-2029.8,-1691.4,-9.3,-17.1,-1847.4,-8265,-14.7,-1584.3,-1523.4,-1755
128.4533,-390.6,643.8,-4926.3,-9830.1,-7400.7,-919.8,-1692.3,-1109.1,370.5,-1407.9,-2018.7,-2288.1,-1877.4,-1492.5,-2046.6,-1702.8,-9,-16.8,-1878,-8243.1,-14.7,-1602.3,-1530.6,-1767
128.4567,-458.4,587.4,-5000.7,-9830.1,-7461.6,-934.8,-1758.3,-1182.3,1259.7,-1486.5,-2093.1,-2368.2,-1960.8,-1575.3,-2126.1,-1765.8,-9.3,-16.5,-1963.8,-8233.8,-15,-1696.2,-1606.8,-1815.3
128.46,-484.5,577.2,-5031,-9830.1,-7473.9,-928.2,-1791.3,-1200,1259.7,-1534.8,-2132.4,-2409.6,-1982.1,-1611.3,-2164.8,-1819.5,-9,-16.5,-1987.5,-8253.9,-14.7,-1729.5,-1643.4,-1854
128.4633,-423,625.5,-4972.5,-9830.1,-7430.1,-891.9,-1744.8,-1134,815.1,-1465.5,-2077.2,-2362.2,-1919.4,-1551.3,-2111.7,-1768.8,-9,-16.8,-1929.6,-8241.9,-15,-1666.8,-1589.1,-1809.9
128.4667,-387.3,664.5,-4910.7,-9830.1,-7396.5,-881.7,-1694.7,-1082.4,74.1,-1406.4,-2031,-2286.3,-1862.1,-1494.3,-2056.8,-1707.3,-9.3,-16.8,-1876.2,-8246.1,-14.7,-1604.4,-1532.4,-1767
128.47,-338.7,698.4,-4847.1,-9830.1,-7339.5,-853.8,-1642.2,-1029,-148.2,-1336.5,-1956,-2223,-1801.2,-1429.8,-1993.2,-1658.7,-9,-16.8,-1819.2,-8214.3,-15,-1530.9,-1477.2,-1698.6
128.4733,-366.3,672.3,-4884.6,-9830.1,-7356.9,-866.4,-1659,-1070.1,296.4,-1366.5,-1963.2,-2249.1,-1827.6,-1461,-2021.4,-1681.5,-9,-16.5,-1833.9,-8200.2,-14.7,-1566.6,-1492.5,-1715.4
128.4767,-423.9,615.9,-4965,-9830.1,-7413,-888.6,-1723.8,-1140.6,1111.5,-1456.8,-2027.7,-2319.9,-1893.6,-1543.2,-2103,-1750.8,-9,-16.8,-1906.8,-8190.9,-15.3,-1644.9,-1568.4,-1797.6
128.48,-466.5,585,-5009.7,-9830.1,-7442.4,-898.2,-1772.1,-1167.9,1407.9,-1509.9,-2083.5,-2383.8,-1953,-1595.7,-2157,-1803.9,-9.3,-16.8,-1973.1,-8219.1,-14.4,-1700.4,-1615.8,-1840.8
128.4833,-419.7,627.9,-4958.1,-9830.1,-7410.3,-873.3,-1735.8,-1112.7,666.9,-1466.7,-2065.8,-2347.2,-1913.1,-1553.7,-2118,-1761.3,-9,-16.8,-1918.8,-8217,-15,-1650,-1572,-1795.8
128.4867,-363,680.4,-4875,-9830.1,-7362.3,-845.7,-1671.6,-1047,-74.1,-1371.6,-1974.9,-2271,-1835.7,-1476.3,-2031.9,-1682.1,-9.6,-16.8,-1835.7,-8205.9,-15,-1578.6,-1494,-1735.8
128.49,-331.5,702.6,-4845.3,-9830.1,-7316.4,-841.8,-1630.5,-1017.9,-148.2,-1335,-1939.2,-2213.4,-1790.4,-1428.3,-1986.3,-1647.3,-9.6,-16.8,-1795.5,-8193.9,-14.7,-1524.9,-1450.5,-1702.2
128.4933,-362.4,680.4,-4868.1,-9830.1,-7338.6,-856.5,-1650.6,-1054.5,370.5,-1360.2,-1959.9,-2237.7,-1818.9,-1449.6,-2014.5,-1680.6,-9.6,-17.1,-1828.2,-8202.3,-14.7,-1550.1,-1476,-1714.8
128.4967,-443.7,603.6,-4962,-9830.1,-7422.3,-892.8,-1737.3,-1144.2,1037.4,-1456.5,-2051.4,-2343.9,-1913.4,-1547.1,-2110.5,-1767.6,-9.3,-16.8,-1933.2,-8194.2,-15,-1651.5,-1572,-1801.5
128.5,-474.6,580.2,-4989.3,-9830.1,-7447.2,-893.1,-1771.8,-1170.9,1259.7,-1512,-2101.8,-2389.5,-1960.2,-1601.4,-2166.9,-1810.5,-9,-16.5,-1972.8,-8216.7,-14.4,-1706.1,-1616.4,-1847.1
128.5033,-433.8,630,-4944.9,-9830.1,-7401.6,-865.2,-1740.3,-1112.7,741,-1458,-2055.3,-2354.4,-1912.5,-1557.9,-2117.7,-1757.1,-8.7,-16.8,-1912.8,-8213.1,-15,-1656.6,-1570.2,-1800.3
128.5067,-375.6,672,-4884.6,-9830.1,-7365.6,-851.7,-1683.3,-1057.5,148.2,-1392.6,-1978.5,-2268.6,-1842.3,-1490.4,-2042.1,-1687.8,-9,-16.8,-1851,-8223,-14.7,-1593.3,-1503.3,-1732.2
128.51,-348.3,693.9,-4836.3,-9830.1,-7332.6,-843.3,-1648.8,-1028.7,-148.2,-1346.4,-1942.2,-2205.3,-1791.3,-1438.5,-2003.7,-1665,-9.3,-16.5,-1809,-8209.5,-14.7,-1538.7,-1459.5,-1697.4
128.5133,-361.5,674.1,-4854.6,-9830.1,-7337.1,-854.7,-1656,-1058.7,222.3,-1368.3,-1956.6,-2220.3,-1820.7,-1452.9,-2015.7,-1685.1,-9,-16.8,-1825.5,-8174.7,-15,-1560.9,-1471.5,-1719.9
128.5167,-432.3,612.9,-4944,-9830.1,-7410.6,-889.5,-1734.3,-1137.6,1185.6,-1447.5,-2048.4,-2316.3,-1905.9,-1534.8,-2098.8,-1767.3,-9.6,-16.5,-1910.1,-8176.8,-15,-1648.5,-1565.1,-1801.2
128.52,-471,575.4,-5003.4,-9830.1,-7445.4,-894.9,-1777.2,-1172.4,1333.8,-1503.3,-2097,-2378.4,-1951.8,-1589.7,-2149.8,-1796.7,-9,-16.8,-1966.8,-8207.7,-15,-1701.3,-1616.7,-1833.6
128.5233,-426,622.2,-4955.1,-9830.1,-7403.7,-859.2,-1733.7,-1108.8,889.2,-1453.5,-2028,-2331.3,-1888.5,-1543.2,-2098.2,-1750.8,-9.6,-16.8,-1908.3,-8208,-14.7,-1648.5,-1566.6,-1772.7
128.5267,-362.4,685.2,-4861.2,-9830.1,-7343.4,-831,-1659.3,-1035.3,74.1,-1373.1,-1965.6,-2239.2,-1807.5,-1465.8,-2023.8,-1677,-9,-16.8,-1820.1,-8189.1,-14.7,-1563.6,-1486.5,-1724.7
128.53,-332.7,693.3,-4823.4,-9830.1,-7312.2,-828.9,-1620.3,-1010.7,-148.2,-1323.3,-1928.4,-2209.2,-1797.9,-1417.8,-1977.3,-1629.9,-9,-16.8,-1788.3,-8205,-15,-1521,-1440.9,-1704
128.5333,-364.2,660.3,-4853.4,-9830.1,-7332.9,-846.6,-1654.5,-1058.1,370.5,-1358.1,-1950.3,-2240.4,-1822.5,-1446.9,-2012.1,-1687.2,-9.3,-16.8,-1823.4,-8199.9,-15,-1548,-1483.8,-1713
128.5367,-432.3,603.6,-4938.6,-9830.1,-7395.3,-884.1,-1722,-1134.9,1185.6,-1449,-2026.2,-2311.8,-1901.4,-1529.7,-2092.5,-1753.5,-9,-16.8,-1904.7,-8197.5,-14.7,-1638.3,-1557.9,-1781.1
128.54,-465,569.4,-4998.3,-9830.1,-7447.2,-901.2,-1770.3,-1168.8,1482,-1514.7,-2082.6,-2369.7,-1949.7,-1589.4,-2151,-1797.9,-9.6,-16.8,-1949.1,-8220.3,-14.7,-1704.6,-1616.7,-1837.8
128.5433,-407.7,633.6,-4935.6,-9830.1,-7395.6,-859.8,-1721.7,-1098,741,-1443.6,-2027.1,-2327.7,-1882.8,-1527.6,-2093.7,-1741.8,-9,-16.8,-1885.5,-8238.6,-15,-1643.4,-1553.1,-1776.9
128.5467,-346.5,689.4,-4848.3,-9830.1,-7334.1,-828.3,-1656,-1030.5,74.1,-1354.8,-1956,-2243.1,-1810.2,-1451.1,-2014.8,-1670.7,-9,-16.5,-1804.5,-8220,-14.7,-1556.7,-1477.8,-1717.5
128.55,-322.2,701.4,-4821,-9830.1,-7311.3,-824.1,-1618.8,-1008.6,-148.2,-1326.9,-1927.2,-2199.3,-1779,-1413.3,-1972.5,-1629.6,-9.3,-16.5,-1785.6,-8247.9,-14.7,-1513.5,-1435.5,-1686.9
128.5533,-372,657.6,-4872.3,-9830.1,-7333.8,-858.9,-1656.6,-1066.8,370.5,-1366.2,-1981.8,-2265.6,-1835.1,-1451.4,-2013,-1669.5,-9,-16.8,-1839.3,-8249.4,-14.7,-1561.2,-1472.4,-1722.3
128.5567,-434.1,605.4,-4941.6,-9830.1,-7392.3,-880.2,-1723.2,-1136.4,1185.6,-1442.7,-2033.7,-2307.3,-1904.7,-1536.9,-2095.5,-1739.7,-9.6,-16.8,-1892.4,-8211.9,-15.3,-1644,-1546.2,-1789.8
128.56,-459.6,591.9,-4978.5,-9830.1,-7424.4,-880.2,-1758.9,-1152.3,1407.9,-1487.1,-2067.9,-2355.9,-1937.1,-1578,-2134.8,-1783.5,-9,-16.8,-1933.8,-8232.6,-14.7,-1676.1,-1593.9,-1832.1
128.5633,-419.1,634.2,-4931.1,-9830.1,-7387.2,-858.6,-1720.5,-1099.5,592.8,-1430.4,-2027.7,-2313,-1885.2,-1530.9,-2088.6,-1733.1,-9,-16.5,-1893.6,-8249.4,-15,-1636.5,-1546.2,-1788.6
128.5667,-360,675.9,-4863,-9830.1,-7327.5,-831.3,-1661.1,-1035,148.2,-1363.5,-1947.6,-2247,-1815.6,-1461.9,-2025.3,-1674.6,-9.6,-17.1,-1818.6,-8243.1,-15,-1559.4,-1477.8,-1716.9
128.57,-332.7,707.1,-4817.4,-9830.1,-7296.6,-816,-1623.6,-1003.8,-74.1,-1315.5,-1903.2,-2187.9,-1773.6,-1413,-1975.8,-1632.6,-9,-17.1,-1765.5,-8223,-15.3,-1520.4,-1434.9,-1669.5
128.5733,-348.6,683.7,-4840.5,-9830.1,-7321.5,-824.4,-1629.6,-1033.2,444.6,-1330.5,-1922.7,-2206.5,-1790.7,-1430.7,-1987.8,-1640.1,-8.7,-16.8,-1778.4,-8214,-15,-1537.8,-1444.8,-1682.1
128.5767,-407.4,625.8,-4919.4,-9830.1,-7369.8,-849,-1694.1,-1108.5,1259.7,-1430.1,-2004.6,-2287.8,-1864.2,-1511.4,-2065.8,-1704.6,-8.7,-16.8,-1870.5,-8214.9,-15,-1629.9,-1519.2,-1768.8
128.58,-428.4,619.2,-4957.8,-9830.1,-7383,-845.7,-1733.1,-1126.2,1407.9,-1455,-2036.1,-2333.4,-1892.4,-1557.6,-2113.5,-1756.5,-9,-16.8,-1920.6,-8204.1,-15,-1656,-1565.1,-1794.6
128.5833,-405,636.3,-4935.6,-9830.1,-7368.3,-838.5,-1711.8,-1087.8,815.1,-1432.5,-1998.9,-2317.8,-1867.2,-1523.7,-2086.2,-1723.5,-8.7,-16.8,-1890.6,-8241.6,-14.7,-1631.7,-1543.2,-1765.5
128.5867,-362.7,669.6,-4872,-9830.1,-7323.3,-824.7,-1659.9,-1035.6,0,-1366.8,-1944,-2244,-1823.4,-1459.2,-2015.1,-1668.6,-9,-16.5,-1824,-8247.6,-14.7,-1565.7,-1482.9,-1713.6
128.59,-333,690.6,-4828.8,-9830.1,-7297.2,-822.6,-1624.5,-1014.6,-74.1,-1316.7,-1918.2,-2204.7,-1780.8,-1422,-1977.6,-1635,-9,-16.5,-1770.6,-8240.1,-14.7,-1517.1,-1437.9,-1681.2
128.5933,-355.2,659.1,-4872.6,-9830.1,-7314.9,-848.4,-1654.8,-1056.3,296.4,-1359,-1947.6,-2227.5,-1822.5,-1455.3,-2008.5,-1670.7,-9,-16.2,-1808.4,-8231.1,-14.7,-1563.9,-1473.3,-1700.4
128.5967,-426.9,592.8,-4959.6,-9830.1,-7393.5,-882.6,-1731.9,-1135.8,1259.7,-1454.7,-2051.7,-2324.7,-1906.8,-1541.1,-2100.3,-1761.6,-9,-17.1,-1904.7,-8242.8,-15,-1646.4,-1558.8,-1791.6
128.6,-456.9,574.5,-5007,-9830.1,-7431.9,-887.1,-1769.1,-1161.3,1333.8,-1498.8,-2088.9,-2380.2,-1939.2,-1589.7,-2151.3,-1800.6,-9.3,-16.8,-1949.4,-8265,-15,-1697.1,-1604.1,-1844.7
128.6033,-422.1,606,-4960.2,-9830.1,-7399.8,-872.1,-1734,-1115.7,741,-1467.9,-2055,-2344.5,-1895.4,-1555.5,-2113.8,-1763.1,-9.6,-16.8,-1917.9,-8270.7,-14.7,-1659.9,-1570.8,-1813.8
128.6067,-367.8,663.6,-4884.9,-9830.1,-7357.5,-844.8,-1677.6,-1052.7,148.2,-1382.4,-1983.3,-2256.9,-1832.7,-1482.6,-2033.4,-1687.5,-8.7,-16.5,-1845.3,-8296.8,-15,-1575,-1502.7,-1734.9
128.61,-318.6,695.7,-4827.3,-9830.1,-7305.9,-825.9,-1622.4,-1011.3,-148.2,-1320.9,-1923.3,-2193.9,-1792.5,-1419.6,-1977.9,-1633.5,-9.3,-16.8,-1783.5,-8261.1,-14.7,-1518.9,-1440,-1671
128.6133,-355.8,661.2,-4861.5,-9830.1,-7341.6,-843.9,-1647.9,-1053,370.5,-1348.5,-1943.1,-2240.4,-1828.5,-1449.9,-2001,-1659.3,-8.7,-16.8,-1815,-8245.2,-15,-1549.2,-1463.4,-1703.4
128.6167,-420,606.3,-4939.2,-9830.1,-7401.3,-874.8,-1721.1,-1131.6,1185.6,-1447.2,-2027.7,-2318.4,-1883.1,-1536.3,-2086.2,-1742.7,-9,-16.8,-1904.7,-8236.8,-14.7,-1640.7,-1549.2,-1789.5
