Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.6233,-613.8,-2054.7,-5594.1,-6917.1,-5060.1,-1851.9,-1850.7,-1526.4,0,-1673.4,-1950.9,-2283.9,-2094.9,-1875.3,-1671.9,-1968.6,-9,-17.1,-2325.9,-9818.1,-15,-1833,-1820.1,-1957.8
146.6267,-554.7,-2004,-5516.4,-6867.9,-5004.6,-1831.2,-1793.7,-1457.1,-666.9,-1607.4,-1889.4,-2212.5,-2026.2,-1808.7,-1601.7,-1908.9,-9.3,-16.5,-2255.1,-9818.1,-15,-1754.4,-1750.8,-1892.7
146.63,-517.8,-1970.7,-5465.4,-6835.2,-4958.4,-1818.6,-1738.5,-1416,-889.2,-1547.4,-1832.7,-2146.8,-1982.4,-1749.6,-1544.4,-1856.7,-9.3,-16.8,-2201.7,-9818.1,-15,-1699.5,-1691.1,-1842
146.6333,-543,-1998.6,-5487.3,-6868.5,-4990.2,-1833.6,-1756.2,-1452.9,-296.4,-1566.9,-1837.8,-2174.1,-2011.2,-1770,-1564.5,-1876.2,-9,-16.5,-2223.9,-9818.1,-15,-1727.7,-1703.7,-1864.5
146.6367,-602.7,-2047.8,-5562.9,-6915.6,-5032.5,-1850.1,-1821.9,-1522.8,370.5,-1648.8,-1901.7,-2247.3,-2088.3,-1850.4,-1643.7,-1953.6,-9,-16.2,-2300.4,-9818.1,-15,-1805.7,-1780.5,-1925.7
146.64,-640.8,-2075.1,-5614.5,-6936,-5066.1,-1851,-1864.5,-1553.4,741,-1706.7,-1968.3,-2308.5,-2132.4,-1906.2,-1696.2,-1989.6,-9,-16.5,-2344.2,-9818.1,-15,-1852.5,-1835.4,-1956.9
146.6433,-604.8,-2037.3,-5567.1,-6893.7,-5035.8,-1832.4,-1827.6,-1508.4,148.2,-1658.4,-1930.8,-2264.1,-2084.4,-1863.3,-1655.7,-1949.7,-8.7,-17.4,-2315.4,-9818.1,-15,-1816.2,-1797.6,-1920
146.6467,-550.2,-1992,-5498.7,-6849.3,-4985.1,-1820.4,-1770.3,-1450.8,-592.8,-1591.2,-1848,-2198.4,-2005.5,-1790.4,-1582.2,-1882.5,-8.4,-16.2,-2246.4,-9818.1,-14.7,-1742.4,-1727.4,-1878.6
146.65,-524.4,-1956,-5442,-6816.9,-4944.6,-1805.1,-1727.1,-1407.9,-889.2,-1531.5,-1803,-2148.6,-1959.3,-1743.3,-1540.8,-1846.2,-9,-17.4,-2182.8,-9818.1,-15,-1686.3,-1684.2,-1829.7
146.6533,-553.2,-1986,-5476.8,-6858.6,-4976.4,-1831.5,-1753.2,-1451.4,-370.5,-1558.8,-1836,-2180.4,-2005.2,-1779,-1573.2,-1875.9,-9,-16.5,-2208.6,-9818.1,-14.7,-1718.7,-1707.3,-1858.8
146.6567,-608.4,-2041.2,-5550,-6906,-5031.3,-1854,-1813.8,-1523.4,666.9,-1641,-1912.2,-2253.9,-2067.3,-1849.2,-1639.8,-1937.1,-9,-16.8,-2286.6,-9818.1,-14.7,-1800.3,-1778.7,-1934.1
146.66,-632.4,-2052.6,-5583.9,-6912.3,-5052.9,-1843.8,-1855.5,-1545.6,815.1,-1679.1,-1957.2,-2276.7,-2082.6,-1888.2,-1688.1,-1979.4,-9.3,-17.1,-2318.4,-9818.1,-15,-1838.4,-1824.3,-1962.6
146.6633,-597.9,-2018.7,-5547,-6869.1,-5017.5,-1827,-1825.5,-1500.6,74.1,-1651.5,-1920,-2244.3,-2055.3,-1853.4,-1647.6,-1936.5,-9,-17.1,-2292.9,-9818.1,-15,-1806,-1787.7,-1937.7
146.6667,-543,-1973.1,-5475.9,-6820.8,-4962.9,-1806.9,-1767.6,-1434.6,-518.7,-1585.8,-1853.7,-2182.8,-2001,-1782.9,-1586.4,-1884.9,-9,-17.1,-2218.2,-9818.1,-14.7,-1728.9,-1722,-1879.2
146.67,-516,-1957.5,-5441.7,-6813.3,-4945.8,-1807.2,-1732.5,-1408.8,-963.3,-1533.9,-1794.3,-2143.2,-1971.3,-1742.4,-1544.7,-1856.1,-9,-17.1,-2174.1,-9818.1,-14.7,-1692.6,-1684.8,-1841.7
146.6733,-539.7,-1971.6,-5455.8,-6831.9,-4944,-1814.7,-1744.8,-1438.2,-370.5,-1556.4,-1824.6,-2147.1,-1990.2,-1768.5,-1569.6,-1872.9,-9,-16.5,-2199.6,-9818.1,-14.7,-1709.7,-1695.6,-1841.7
146.6767,-612.9,-2031.3,-5543.1,-6894.3,-5016.3,-1839.6,-1825.8,-1521.9,370.5,-1648.5,-1910.4,-2237.7,-2067.3,-1861.8,-1656.9,-1956,-9,-16.8,-2296.2,-9818.1,-15,-1807.5,-1787.4,-1932
146.68,-638.1,-2055.9,-5588.7,-6912.9,-5052.6,-1842.3,-1863.9,-1552.5,666.9,-1708.5,-1954.2,-2296.2,-2103.9,-1906.2,-1694.7,-1987.5,-8.7,-17.1,-2343,-9818.1,-15,-1859.4,-1825.8,-1969.2
146.6833,-619.8,-2036.7,-5569.2,-6889.5,-5037.9,-1835.1,-1850.7,-1515.3,74.1,-1680.6,-1924.5,-2271,-2088.9,-1884.9,-1670.4,-1969.8,-9.6,-16.5,-2314.2,-9818.1,-14.4,-1836.3,-1806.3,-1939.5
146.6867,-566.4,-1987.2,-5492.4,-6840.3,-4973.7,-1819.5,-1788.6,-1445.4,-592.8,-1607.1,-1842.6,-2196.9,-2027.1,-1813.5,-1605.9,-1909.8,-8.7,-17.1,-2238,-9818.1,-15,-1762.2,-1740.3,-1883.1
146.69,-531.3,-1959,-5447.1,-6822,-4955.4,-1813.5,-1737.9,-1418.7,-889.2,-1554.9,-1813.2,-2154.9,-1984.5,-1764.3,-1550.7,-1866.6,-9,-16.5,-2186.4,-9818.1,-14.4,-1712.7,-1692.6,-1856.7
146.6933,-568.2,-1997.4,-5481.3,-6857.1,-4987.5,-1844.1,-1776.3,-1469.7,-444.6,-1598.1,-1875.9,-2201.4,-2015.1,-1805.7,-1598.1,-1913.4,-8.7,-16.8,-2230.8,-9818.1,-15,-1756.8,-1729.5,-1887.6
146.6967,-640.2,-2058.3,-5573.7,-6923.7,-5048.1,-1879.8,-1856.1,-1550.1,296.4,-1695,-1950,-2288.1,-2094.3,-1901.1,-1689,-1997.1,-9.3,-16.8,-2335.2,-9818.1,-14.1,-1848.9,-1818.6,-1964.7
146.7,-676.5,-2091.3,-5634.6,-6948.3,-5085.3,-1886.4,-1893.6,-1582.8,741,-1740.9,-1987.8,-2340.9,-2142.9,-1946.7,-1737.3,-2037,-9,-16.8,-2383.2,-9818.1,-15,-1904.4,-1867.2,-2003.4
146.7033,-641.4,-2058.6,-5587.8,-6903.3,-5055,-1861.8,-1862.1,-1535.7,74.1,-1704.9,-1951.2,-2279.1,-2106.9,-1912.2,-1698,-1996.5,-9,-16.8,-2332.5,-9818.1,-15,-1859.7,-1826.1,-1971.6
146.7067,-575.1,-1997.4,-5502.6,-6841.8,-4994.1,-1832.7,-1800.9,-1465.5,-666.9,-1618.5,-1874.1,-2194.5,-2033.1,-1832.1,-1617.6,-1925.7,-8.7,-16.8,-2250,-9818.1,-15,-1772.7,-1751.4,-1900.8
146.71,-546,-1978.2,-5462.4,-6828,-4954.2,-1825.2,-1753.5,-1432.5,-741,-1566.9,-1823.4,-2151.9,-1999.5,-1778.7,-1568.7,-1876.2,-9.3,-16.8,-2205.9,-9818.1,-14.4,-1728.3,-1700.1,-1851
146.7133,-588.3,-2016.3,-5499.6,-6874.8,-4997.1,-1855.8,-1791.9,-1484.7,-444.6,-1607.1,-1873.8,-2200.2,-2044.8,-1817.1,-1607.1,-1918.8,-9,-16.5,-2243.7,-9818.1,-15.3,-1766.7,-1741.2,-1886.1
146.7167,-642.3,-2070.9,-5583,-6923.7,-5043.9,-1869,-1853.7,-1551.6,518.7,-1689.3,-1956.3,-2280,-2113.2,-1892.4,-1683.3,-1986.3,-9.3,-16.8,-2324.7,-9818.1,-14.4,-1842.3,-1809.9,-1955.1
146.72,-683.7,-2097.9,-5630.4,-6935.1,-5071.5,-1875.3,-1897.2,-1582.2,741,-1737.3,-2006.4,-2328.3,-2152.8,-1942.5,-1734.3,-2036.1,-8.7,-16.8,-2386.5,-9818.1,-14.7,-1892.4,-1863.3,-1996.5
146.7233,-616.5,-2040,-5571,-6879.9,-5031,-1840.5,-1852.5,-1518,148.2,-1679.1,-1941,-2276.4,-2091,-1879.8,-1675.5,-1980.6,-9.3,-17.4,-2334.6,-9818.1,-15,-1829.1,-1812.3,-1935.6
146.7267,-566.1,-1994.4,-5502.3,-6836.7,-4981.2,-1817.7,-1789.2,-1458.6,-741,-1605.6,-1860.9,-2209.5,-2029.5,-1814.7,-1611,-1914.3,-9.3,-16.8,-2258.4,-9818.1,-15,-1761.9,-1743.6,-1872
146.73,-529.2,-1965.9,-5455.8,-6814.2,-4959.9,-1815.6,-1743.9,-1432.2,-815.1,-1560.6,-1827.9,-2154.9,-1991.7,-1764.3,-1552.5,-1861.2,-9.3,-16.8,-2202,-9818.1,-14.7,-1712.4,-1695,-1839
146.7333,-551.4,-1992.9,-5470.2,-6836.4,-4965.9,-1831.2,-1765.2,-1464.6,-518.7,-1581.9,-1857,-2198.7,-2010,-1785,-1579.2,-1889.1,-9.3,-17.4,-2221.5,-9818.1,-15.3,-1739.7,-1714.2,-1870.8
146.7367,-615,-2047.2,-5553.3,-6892.2,-5031,-1864.5,-1842.6,-1542,592.8,-1662,-1927.5,-2268.6,-2082.9,-1869.3,-1670.1,-1978.5,-9,-16.8,-2308.8,-9818.1,-14.7,-1820.7,-1797,-1954.2
146.74,-668.7,-2093.1,-5618.7,-6927.9,-5075.1,-1880.7,-1901.1,-1589.7,592.8,-1731.6,-1987.8,-2322.6,-2142.6,-1932.9,-1734.3,-2039.4,-9,-17.1,-2380.8,-9818.1,-15,-1886.4,-1863.6,-2007.3
146.7433,-631.8,-2058,-5585.4,-6893.7,-5056.8,-1873.2,-1876.2,-1549.5,0,-1686.6,-1943.1,-2299.2,-2100.9,-1896.3,-1697.1,-2001,-9,-16.8,-2339.1,-9818.1,-14.7,-1852.2,-1836.3,-1983
146.7467,-568.8,-1996.5,-5504.7,-6836.4,-5004.3,-1842.9,-1814.4,-1477.5,-518.7,-1617.9,-1876.5,-2208.3,-2010.6,-1818.6,-1620.3,-1928.4,-8.7,-16.8,-2267.4,-9818.1,-15.3,-1774.8,-1765.5,-1906.8
146.75,-534.6,-1968.3,-5451.6,-6813.6,-4959.3,-1831.8,-1762.5,-1444.2,-889.2,-1568.1,-1814.4,-2145.3,-1975.2,-1767.9,-1566.6,-1875.6,-9.6,-17.1,-2206.2,-9818.1,-14.7,-1722.9,-1710.6,-1856.4
146.7533,-552.3,-1991.7,-5473.5,-6837,-4972.2,-1845.3,-1779.9,-1476.9,-370.5,-1584.9,-1839,-2176.2,-2011.2,-1783.8,-1590,-1905.9,-9.3,-17.1,-2223.6,-9818.1,-15,-1749.3,-1734.3,-1875.6
146.7567,-618.6,-2052.6,-5559.9,-6894.3,-5040.3,-1870.2,-1848.9,-1548.3,444.6,-1678.2,-1942.8,-2269.8,-2096.1,-1865.7,-1674,-1982.4,-9,-17.1,-2321.1,-9818.1,-14.7,-1844.1,-1809.6,-1947.9
146.76,-657.3,-2087.1,-5610.9,-6912.6,-5077.5,-1874.7,-1898.7,-1578.3,741,-1734,-2012.7,-2336.7,-2140.5,-1913.7,-1727.4,-2028.6,-9.3,-17.1,-2380.5,-9818.1,-15,-1894.8,-1857,-2000.7
146.7633,-612,-2039.7,-5556,-6862.5,-5030.7,-1842.3,-1854.9,-1520.7,296.4,-1672.2,-1945.2,-2273.1,-2076.6,-1874.4,-1676.4,-1978.5,-9,-17.1,-2330.1,-9818.1,-14.7,-1837.2,-1810.8,-1954.2
146.7667,-546.6,-1983,-5476.8,-6805.2,-4966.5,-1815.6,-1789.2,-1452,-741,-1589.1,-1841.1,-2191.2,-1999.8,-1798.8,-1606.5,-1908,-9.3,-16.8,-2239.2,-9818.1,-15,-1740.9,-1737.9,-1879.8
146.77,-528,-1962.9,-5439.6,-6784.5,-4939.5,-1814.7,-1740.9,-1423.5,-741,-1544.4,-1793.7,-2139.9,-1984.8,-1753.2,-1557.9,-1858.5,-9.3,-16.8,-2191.2,-9818.1,-15,-1698.9,-1686.6,-1832.4
146.7733,-546,-1984.8,-5458.2,-6803.7,-4947.3,-1818.3,-1751.4,-1452.9,-518.7,-1560.6,-1821.3,-2152.8,-2009.4,-1771.2,-1575,-1880.1,-9.3,-17.1,-2209.8,-9818.1,-14.7,-1715.7,-1696.8,-1847.4
146.7767,-623.4,-2053.8,-5556.9,-6876.6,-5030.7,-1860.6,-1833,-1545.6,518.7,-1661.1,-1932,-2262.3,-2083.2,-1865.1,-1661.4,-1969.2,-8.7,-17.1,-2306.7,-9818.1,-14.7,-1812.3,-1793.1,-1938.9
146.78,-653.7,-2070.6,-5603.4,-6891,-5060.7,-1857.3,-1874.1,-1569,592.8,-1713.6,-1980.3,-2316.9,-2126.1,-1911.9,-1708.2,-2011.8,-9.3,-16.8,-2357.7,-9818.1,-15,-1859.1,-1839.9,-1976.7
146.7833,-620.1,-2039.1,-5559.3,-6846.3,-5027.1,-1838.4,-1838.7,-1521.6,74.1,-1670.1,-1942.2,-2282.4,-2093.1,-1875.3,-1671.3,-1971.6,-9.3,-16.8,-2320.2,-9818.1,-14.4,-1823.1,-1804.2,-1939.5
146.7867,-561,-1982.1,-5478.3,-6795.3,-4970.4,-1813.2,-1769.7,-1451.7,-592.8,-1585.8,-1854.9,-2193.9,-2017.5,-1801.5,-1592.7,-1896.9,-9,-17.1,-2239.5,-9818.1,-14.7,-1737,-1729.2,-1872.3
146.79,-519.3,-1953.9,-5425.5,-6759.9,-4935.6,-1796.7,-1719.3,-1412.1,-815.1,-1526.7,-1804.5,-2137.2,-1972.2,-1751.7,-1553.1,-1857,-8.7,-16.5,-2185.2,-9818.1,-15,-1675.2,-1678.2,-1829.1
146.7933,-541.5,-1976.7,-5463,-6799.2,-4949.1,-1816.8,-1738.8,-1451.7,-518.7,-1563,-1848.9,-2177.7,-2001.3,-1778.1,-1569.3,-1869.3,-9,-16.8,-2220,-9818.1,-15,-1714.2,-1698,-1848.6
146.7967,-613.8,-2049,-5544.6,-6862.5,-5020.8,-1852.2,-1822.8,-1540.5,518.7,-1655.4,-1942.8,-2274.3,-2081.4,-1863.6,-1660.8,-1960.5,-9,-16.8,-2310,-9818.1,-15,-1809,-1787.4,-1929.6
146.8,-639,-2062.2,-5578.2,-6868.2,-5040.9,-1842.3,-1852.2,-1555.8,666.9,-1696.5,-1974.9,-2307.3,-2110.5,-1904.4,-1701.9,-2002.5,-9,-16.8,-2352.6,-9818.1,-15,-1847.7,-1829.7,-1965.9
146.8033,-600.9,-2022.3,-5531.7,-6821.4,-5013.3,-1823.1,-1830.3,-1506.9,0,-1650,-1935.6,-2274.3,-2068.5,-1865.4,-1665.9,-1962.6,-9.3,-16.8,-2301.3,-9818.1,-15.3,-1803.6,-1788.9,-1923.6
146.8067,-550.8,-1974.9,-5481.3,-6783.9,-4964.7,-1806.6,-1768.5,-1448.4,-592.8,-1578.6,-1864.8,-2201.7,-1997.7,-1798.5,-1595.1,-1896.3,-9,-17.1,-2232.6,-9818.1,-15,-1732.5,-1716.6,-1868.1
146.81,-519.9,-1942.8,-5445,-6765.9,-4930.2,-1802.7,-1725.6,-1419.3,-889.2,-1529.4,-1818,-2150.1,-1958.4,-1751.7,-1544.7,-1848,-9,-16.8,-2188.2,-9818.1,-15.3,-1680.9,-1672.2,-1821.3
146.8133,-556.8,-1987.8,-5477.4,-6806.1,-4956.6,-1826.7,-1752.6,-1469.4,-296.4,-1572.3,-1843.5,-2188.5,-2016.6,-1788.9,-1577.7,-1877.4,-9.6,-16.8,-2236.5,-9818.1,-14.4,-1720.2,-1710,-1847.4
146.8167,-625.8,-2058,-5569.2,-6863.4,-5034.3,-1852.8,-1825.5,-1548.6,444.6,-1665,-1941.6,-2284.5,-2103,-1883.1,-1664.4,-1956.3,-9,-17.1,-2326.2,-9818.1,-14.4,-1811.1,-1795.2,-1921.8
146.82,-653.4,-2068.8,-5598.9,-6874.5,-5058.6,-1851,-1867.2,-1572,741,-1705.2,-1993.8,-2328,-2125.8,-1924.5,-1715.7,-2016.9,-9.6,-16.5,-2367.6,-9818.1,-14.7,-1855.2,-1847.1,-1961.1
146.8233,-626.1,-2044.2,-5563.2,-6845.1,-5033.1,-1835.1,-1839.3,-1531.2,0,-1677.9,-1965.6,-2281.5,-2093.4,-1892.1,-1678.2,-1963.8,-9.3,-17.4,-2338.5,-9818.1,-15,-1824.6,-1808.7,-1930.5
146.8267,-577.2,-2003.7,-5508.3,-6803.4,-4982.7,-1829.1,-1783.5,-1475.7,-592.8,-1608.3,-1888.8,-2221.2,-2041.8,-1818.3,-1606.5,-1905.9,-9.3,-16.8,-2274.6,-9818.1,-14.7,-1753.5,-1743.3,-1886.7
146.83,-540.6,-1971.9,-5456.4,-6778.5,-4948.5,-1819.5,-1738.8,-1438.2,-963.3,-1552.5,-1822.8,-2163.9,-1995.6,-1768.2,-1555.5,-1858.8,-9.3,-17.4,-2215.2,-9818.1,-15,-1697.1,-1691.1,-1839.3
146.8333,-558.6,-1990.2,-5478.3,-6800.4,-4956.9,-1832.1,-1750.2,-1465.5,-444.6,-1572.9,-1848,-2183.4,-2019,-1786.5,-1583.1,-1891.8,-9.6,-16.8,-2236.2,-9818.1,-14.7,-1715.7,-1713,-1854
146.8367,-612.6,-2029.2,-5550.9,-6851.1,-5014.5,-1848.3,-1812.6,-1538.1,444.6,-1653,-1935,-2269.2,-2079.6,-1860.9,-1657.2,-1952.7,-9,-17.1,-2316.3,-9818.1,-15,-1797,-1785.3,-1923.3
146.84,-654.6,-2064.3,-5599.5,-6867,-5061.9,-1853.7,-1859.4,-1572.3,592.8,-1707.9,-2003.1,-2326.2,-2126.1,-1914.9,-1709.7,-2007,-9,-17.1,-2369.1,-9818.1,-15,-1849.8,-1838.1,-1968.6
146.8433,-605.7,-2010.9,-5547.6,-6817.8,-5015.1,-1819.8,-1818.6,-1509.3,0,-1650,-1939.2,-2265.6,-2074.2,-1867.8,-1659.9,-1951.2,-8.7,-16.8,-2316.3,-9818.1,-15,-1799.1,-1783.8,-1919.4
146.8467,-550.5,-1955.1,-5470.8,-6758.1,-4971.9,-1796.1,-1758,-1443.6,-815.1,-1572,-1854.3,-2189.1,-2009.1,-1790.4,-1580.1,-1892.4,-9.3,-16.8,-2238.9,-9818.1,-14.7,-1716.9,-1716.9,-1850.4
146.85,-504.9,-1910.7,-5406.3,-6719.7,-4902.3,-1772.4,-1698,-1398.3,-889.2,-1508.1,-1805.1,-2137.2,-1950.6,-1732.5,-1529.7,-1842,-9,-16.8,-2171.4,-9818.1,-15,-1655.1,-1656.9,-1785.3
146.8533,-542.7,-1961.1,-5449.8,-6771.3,-4934.7,-1801.2,-1727.7,-1446.6,-296.4,-1555.8,-1859.1,-2180.4,-2000.1,-1775.4,-1563.9,-1871.1,-9,-16.8,-2209.2,-9818.1,-15,-1698.9,-1686.9,-1818.6
146.8567,-613.2,-2023.2,-5544.9,-6835.2,-5008.8,-1831.8,-1808.1,-1528.8,518.7,-1644,-1930.2,-2259.6,-2079.6,-1862.4,-1644.9,-1946.4,-9,-16.8,-2300.4,-9818.1,-15,-1792.8,-1775.7,-1911
146.86,-637.2,-2040.9,-5589.3,-6850.5,-5040,-1826.7,-1841.4,-1552.5,592.8,-1686.3,-1961.4,-2302.5,-2107.2,-1904.4,-1688.1,-1980.3,-9,-17.1,-2342.4,-9818.1,-14.7,-1830.3,-1809,-1942.8
146.8633,-605.4,-2002.5,-5545.5,-6811.8,-5015.4,-1808.1,-1807.5,-1504.8,74.1,-1641.3,-1923.6,-2269.8,-2069.4,-1871.1,-1651.5,-1941.9,-9.3,-17.1,-2305.2,-9818.1,-14.7,-1788,-1772.4,-1906.5
146.8667,-547.2,-1950.9,-5474.7,-6755.7,-4956.3,-1783.8,-1739.1,-1433.4,-592.8,-1569.9,-1860.9,-2197.5,-1996.2,-1793.7,-1569,-1868.4,-9,-17.1,-2235,-9818.1,-15,-1717.8,-1706.1,-1836.3
146.87,-514.2,-1924.8,-5422.2,-6732,-4912.2,-1770.9,-1703.4,-1404,-815.1,-1513.5,-1816.8,-2155.8,-1953.3,-1743,-1524.3,-1826.1,-9,-16.8,-2187.3,-9818.1,-14.7,-1661.1,-1656.9,-1799.4
146.8733,-541.8,-1950.3,-5443.2,-6760.2,-4938.3,-1789.5,-1720.2,-1442.7,-370.5,-1540.5,-1830.9,-2171.7,-1990.8,-1773,-1543.2,-1845.9,-9.3,-17.4,-2205.3,-9818.1,-15,-1692.6,-1677.3,-1821.3
146.8767,-611.1,-2018.7,-5530.2,-6827.7,-4989.9,-1821.3,-1793.7,-1523.7,444.6,-1641.9,-1918.2,-2240.1,-2080.5,-1861.2,-1636.2,-1928.7,-9.3,-16.8,-2297.1,-9818.1,-14.7,-1787.7,-1767,-1908.3
146.88,-628.8,-2024.1,-5567.4,-6828,-5010.3,-1813.5,-1820.7,-1540.2,592.8,-1672.5,-1947.9,-2284.8,-2100.6,-1893.3,-1674.3,-1968,-9.3,-16.8,-2324.7,-9818.1,-15,-1818.6,-1800.3,-1929.9
146.8833,-597,-1994.4,-5545.8,-6792.9,-4988.4,-1801.5,-1796.4,-1497.3,148.2,-1640.1,-1905.6,-2246.7,-2067,-1856.7,-1635.6,-1929.6,-9.3,-16.8,-2292.3,-9818.1,-14.7,-1784.1,-1774.8,-1904.1
146.8867,-528.3,-1929.6,-5456.1,-6732.3,-4926.3,-1770.6,-1728,-1422.3,-592.8,-1543.8,-1835.1,-2155.5,-1985.1,-1771.2,-1553.1,-1853.7,-8.7,-17.1,-2204.1,-9818.1,-14.7,-1700.4,-1692,-1833.3
146.89,-490.2,-1901.1,-5406.3,-6717.9,-4892.1,-1766.1,-1682.1,-1391.1,-963.3,-1502.1,-1792.8,-2117.1,-1941.9,-1721.4,-1504.8,-1800.9,-9.3,-16.5,-2163.3,-9818.1,-14.7,-1647.3,-1638.3,-1790.7
146.8933,-507.9,-1923.6,-5424.3,-6750,-4918.8,-1780.5,-1699.2,-1422.6,-370.5,-1527.3,-1824.6,-2149.2,-1966.8,-1740.9,-1521.3,-1828.8,-9,-16.8,-2189.4,-9818.1,-14.7,-1674,-1660.2,-1816.8
146.8967,-572.4,-1977.6,-5521.2,-6804,-4975.5,-1809.3,-1774.5,-1498.2,592.8,-1612.8,-1909.2,-2229.6,-2041.2,-1824,-1608.6,-1907.4,-9.6,-16.8,-2268.6,-9818.1,-15,-1758.3,-1742.7,-1885.5
146.9,-596.7,-1994.4,-5559.3,-6813,-5001,-1804.2,-1806,-1522.8,889.2,-1656.6,-1941.9,-2266.5,-2074.8,-1862.1,-1641.3,-1935.6,-9,-16.8,-2311.2,-9818.1,-15,-1803,-1778.4,-1917.9
146.9033,-559.8,-1961.7,-5522.7,-6777.9,-4982.1,-1788.3,-1787.7,-1483.8,148.2,-1620.9,-1905.6,-2242.5,-2045.7,-1834.2,-1619.1,-1914,-9.3,-16.5,-2269.8,-9818.1,-14.7,-1767.3,-1756.2,-1886.7
146.9067,-521.1,-1927.8,-5471.4,-6743.7,-4940.1,-1780.2,-1730.7,-1435.8,-666.9,-1564.5,-1844.7,-2182.8,-1993.8,-1779.9,-1554.9,-1838.4,-9.3,-16.8,-2211.6,-9818.1,-15,-1703.7,-1688.7,-1833.6
146.91,-493.2,-1896.9,-5418.3,-6726.6,-4903.2,-1769.7,-1698,-1402.2,-815.1,-1505.7,-1798.5,-2122.2,-1945.5,-1725,-1515.6,-1823.4,-9.6,-17.1,-2155.2,-9818.1,-14.7,-1656.3,-1653.6,-1791.6
146.9133,-501,-1904.1,-5427.3,-6739.2,-4901.4,-1770.3,-1690.5,-1419.9,-370.5,-1515.9,-1807.5,-2142.9,-1960.5,-1731.9,-1518.3,-1822.5,-9.3,-16.5,-2181,-9818.1,-15,-1662.3,-1647,-1792.8
146.9167,-567.9,-1966.5,-5511,-6788.7,-4956.3,-1791.3,-1771.5,-1500.3,592.8,-1613.1,-1896.6,-2225.7,-2040.9,-1821.9,-1611.9,-1908.6,-9,-16.8,-2271.3,-9818.1,-15.3,-1759.5,-1735.2,-1851.9
146.92,-586.8,-1981.8,-5544.3,-6801.9,-4974.6,-1788.6,-1801.8,-1523.7,741,-1649.1,-1929.6,-2266.5,-2067.6,-1861.5,-1643.4,-1942.8,-9,-17.1,-2297.7,-9818.1,-15,-1797.6,-1786.5,-1901.7
146.9233,-549.9,-1944,-5507.7,-6765,-4968.9,-1772.7,-1774.8,-1472.7,0,-1608.9,-1887,-2228.7,-2002.8,-1819.5,-1607.4,-1899,-9.3,-16.8,-2256.9,-9818.1,-14.7,-1756.8,-1746.9,-1884.6
146.9267,-495,-1888.5,-5432.1,-6720.6,-4907.7,-1758.9,-1712.7,-1410.6,-666.9,-1531.5,-1821,-2163,-1938.9,-1748.7,-1536.6,-1839.3,-9,-17.1,-2177.4,-9818.1,-15,-1687.2,-1682.7,-1830
146.93,-472.8,-1869.6,-5388.6,-6703.8,-4884.6,-1753.5,-1673.4,-1382.7,-963.3,-1492.2,-1778.4,-2113.2,-1927.8,-1704.6,-1495.2,-1801.8,-9,-16.5,-2133.6,-9818.1,-15,-1638.6,-1638.6,-1782.3
146.9333,-493.2,-1893.6,-5415.9,-6732,-4898.7,-1766.7,-1689.3,-1410.9,-370.5,-1511.4,-1796.1,-2139.6,-1961.4,-1725,-1506.9,-1819.5,-9.3,-16.8,-2164.5,-9818.1,-15,-1666.8,-1652.4,-1798.5
146.9367,-546.3,-1963.2,-5505.6,-6783.3,-4965.3,-1794.9,-1763.1,-1491,666.9,-1601.4,-1899.6,-2221.5,-2040.9,-1811.4,-1599.6,-1909.8,-9.3,-16.5,-2253.6,-9818.1,-14.7,-1749.9,-1740.3,-1872.6
146.94,-581.1,-1987.2,-5545.5,-6795.6,-4991.1,-1788,-1802.7,-1517.1,666.9,-1649.4,-1936.2,-2268.9,-2074.2,-1856.4,-1641.6,-1956.6,-9,-17.1,-2300.4,-9818.1,-14.7,-1794.3,-1789.5,-1908.3
146.9433,-540.6,-1944,-5496,-6747,-4948.2,-1762.8,-1765.8,-1461.6,0,-1602,-1879.5,-2223.9,-2028,-1815,-1600.2,-1902.6,-9,-16.8,-2252.7,-9818.1,-14.7,-1746.3,-1742.1,-1869
146.9467,-495.6,-1900.5,-5430.3,-6715.2,-4901.1,-1752.6,-1707.6,-1403.1,-592.8,-1529.7,-1853.7,-2149.5,-1966.8,-1752.3,-1538.7,-1842.3,-9,-16.8,-2189.7,-9818.1,-15,-1686.6,-1675.2,-1814.7
146.95,-465.3,-1879.8,-5391,-6693,-4862.7,-1738.8,-1659.9,-1368.6,-889.2,-1484.1,-1786.5,-2108.7,-1927.5,-1704.3,-1493.7,-1802.7,-9,-16.8,-2136.6,-9818.1,-15,-1629.9,-1627.8,-1767.3
146.9533,-487.2,-1897.2,-5421.3,-6717,-4887,-1752.9,-1679.4,-1405.8,-370.5,-1511.4,-1803.6,-2136.3,-1952.1,-1728,-1518.6,-1825.2,-8.7,-16.5,-2161.5,-9818.1,-15,-1657.8,-1649.4,-1786.2
146.9567,-563.1,-1971.6,-5509.5,-6783.3,-4968,-1788,-1760.1,-1491.6,518.7,-1602.6,-1895.4,-2227.5,-2042.7,-1818,-1608.6,-1911,-9.3,-16.8,-2253.3,-9818.1,-14.7,-1752.9,-1740.6,-1878.9
