Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.9567,928.8,733.2,1415.4,1611.9,1702.5,1413.9,1279.2,1317,1704.3,1088.7,-985.8,727.2,449.7,972.9,726,943.2,-8.7,-17.7,506.1,35.1,-13.5,1130.7,757.2,757.2
173.96,934.2,740.1,1420.2,1611.6,1702.2,1412.1,1280.4,1317,518.7,1070.7,-978.9,729,460.5,977.1,731.4,948,-8.4,-17.4,523.5,42.6,-13.5,1127.1,757.8,750.6
173.9633,933.6,742.2,1423.2,1613.1,1698.3,1414.2,1275.9,1305,-222.3,1074.3,-974.7,727.2,452.1,969.6,732.9,950.4,-8.1,-18,531.9,48.3,-13.2,1128.9,755.4,748.5
173.9667,936.3,739.5,1420.2,1615.5,1700.7,1412.1,1282.5,1299.6,0,1080.3,-969.9,726.6,449.7,968.4,729.3,956.7,-8.4,-17.7,526.5,46.5,-13.8,1132.8,763.5,755.7
173.97,941.4,751.5,1437.6,1619.1,1699.2,1407.6,1279.5,1304.4,963.3,1071,-970.8,724.2,465,973.5,729.3,947.1,-8.4,-17.7,517.5,39.9,-13.5,1133.1,756,744.6
173.9733,938.1,752.1,1439.4,1619.1,1703.4,1410.6,1282.8,1319.1,1556.1,1069.8,-962.4,726.6,459.9,975,728.1,945.9,-8.7,-17.1,522,38.4,-12.9,1123.5,756,744.3
173.9767,938.7,743.1,1425.9,1612.8,1700.1,1410.3,1281.9,1323.9,1630.2,1080,-982.2,722.4,462.6,974.1,724.8,946.5,-8.4,-18.3,507.6,38.1,-13.2,1122.6,755.4,747.9
173.98,939.6,750,1432.8,1618.2,1704.9,1412.1,1280.1,1319.7,815.1,1073.1,-972.6,727.8,460.8,975,725.1,945.3,-8.1,-17.4,528,44.4,-13.2,1127.4,754.8,748.5
173.9833,939,750.3,1422.3,1617.9,1698.9,1407,1280.4,1304.4,0,1074,-981.3,722.7,462.9,978.3,724.2,942.9,-8.4,-17.7,529.5,41.7,-13.5,1125.6,752.7,750.6
173.9867,939.6,746.4,1419.3,1614,1696.8,1409.4,1283.7,1295.7,74.1,1080.9,-982.2,727.2,454.2,975.3,724.5,944.4,-8.4,-17.4,520.8,41.7,-12.9,1126.2,757.8,755.1
173.99,940.8,752.1,1426.5,1620.9,1701.9,1410.6,1287,1304.4,815.1,1085.7,-984.9,727.5,464.4,979.2,723.3,944.4,-8.7,-17.7,534.6,39,-12.9,1128.6,758.1,749.4
173.9933,938.7,757.2,1430.4,1617.9,1701,1407.3,1282.2,1313.1,1630.2,1081.5,-973.5,722.4,477,977.1,719.4,940.8,-8.7,-17.7,522.6,32.4,-13.2,1133.1,752.4,752.7
173.9967,943.2,765.9,1436.4,1622.1,1698.6,1402.8,1282.2,1321.8,1556.1,1080.6,-966,723.6,487.8,985.5,725.1,942.3,-8.4,-17.7,536.4,35.1,-13.2,1126.8,753.3,748.5
174,941.4,753,1440,1631.1,1711.8,1420.2,1288.2,1323.9,666.9,1085.4,-963,731.1,470.1,984.9,724.5,946.8,-8.7,-17.7,526.8,50.4,-13.5,1128.3,759.6,767.7
174.0033,945.6,764.1,1445.4,1630.2,1715.4,1419.9,1284.9,1313.1,-74.1,1091.7,-960,731.1,477.6,980.4,726.6,943.5,-7.8,-17.4,535.2,54.6,-13.5,1137.3,759.6,758.4
174.0067,935.7,752.1,1440,1627.8,1708.8,1410,1281.9,1299.6,0,1096.2,-970.8,731.7,471.3,975,727.8,943.5,-8.4,-17.4,523.8,42.3,-12.9,1139.1,754.2,754.5
174.01,936.3,755.7,1447.8,1629.9,1712.7,1415.1,1286.7,1304.7,815.1,1092.9,-973.8,736.5,474.3,977.4,725.1,942,-8.4,-17.7,506.4,39.6,-13.2,1132.5,762,758.4
174.0133,939,756,1447.5,1629.6,1715.4,1413.9,1288.5,1318.2,1482,1087.2,-969,739.8,476.1,983.7,729.3,949.5,-8.4,-17.7,549.9,50.4,-13.2,1135.8,763.5,757.2
174.0167,935.4,743.4,1438.2,1628.4,1715.1,1419.6,1287.9,1323.6,1556.1,1087.2,-975.9,738.3,458.1,976.2,729.6,951.3,-8.4,-17.7,551.7,50.1,-13.5,1137.3,763.5,760.5
174.02,928.5,735,1425.3,1622.7,1707.6,1421.7,1287.9,1314.3,592.8,1090.2,-980.7,734.7,452.4,973.8,724.2,947.1,-8.7,-18,547.2,46.8,-13.2,1131,763.2,767.4
174.0233,932.7,735.9,1423.5,1620.3,1703.4,1411.2,1287,1303.5,-74.1,1084.2,-979.8,730.8,454.8,970.5,722.4,944.1,-8.1,-17.1,528,38.7,-12.9,1127.1,761.7,745.5
174.0267,933.9,744.6,1431,1622.7,1701.9,1415.7,1285.5,1300.8,222.3,1085.4,-983.1,730.5,471.3,976.8,725.4,949.2,-8.7,-18,541.8,33.6,-13.2,1124.4,759.9,750.9
174.03,931.2,731.7,1431.3,1623,1704.3,1411.8,1287.3,1303.8,963.3,1089,-981.3,728.7,448.2,974.7,723,945.6,-8.1,-17.4,509.4,36.9,-13.5,1115.1,754.5,745.5
174.0333,933,727.5,1427.7,1615.8,1696.8,1406.4,1288.2,1314.3,1630.2,1069.5,-986.7,712.8,439.2,967.2,725.4,949.2,-8.1,-17.7,531.3,18.9,-13.2,1108.8,759.6,738.9
174.0367,929.1,731.1,1427.4,1611.6,1693.8,1409.7,1287.9,1322.1,1482,1058.1,-1001.1,707.4,438.9,962.7,721.2,943.2,-9,-17.4,505.5,19.5,-13.2,1103.7,759,741.9
174.04,929.4,734.1,1430.1,1620,1704.6,1417.2,1290,1318.8,666.9,1058.7,-988.5,723.9,444.3,962.4,722.7,945.3,-8.7,-17.4,527.1,37.8,-13.2,1128.3,768,751.2
174.0433,934.2,730.5,1431.3,1626.3,1712.7,1426.5,1292.1,1307.1,0,1069.8,-969,738.9,444.3,964.5,722.7,947.7,-8.7,-17.4,536.7,56.4,-13.2,1133.1,769.2,758.1
174.0467,927,723.6,1418.4,1621.8,1713,1423.8,1293.3,1297.5,74.1,1065,-969.9,745.5,438.3,959.7,719.7,949.8,-8.4,-17.7,536.7,69,-13.2,1134,768.6,762.3
174.05,924.3,722.4,1421.7,1620,1709.4,1416.3,1290.9,1302.9,889.2,1068.9,-977.7,738,442.5,961.2,719.7,948.3,-8.1,-18,528.3,62.4,-12.9,1131.9,766.2,754.5
174.0533,927.3,722.1,1424.4,1617,1706.1,1407.6,1288.5,1312.8,1630.2,1042.8,-976.8,735.6,438.9,956.4,716.4,947.1,-8.4,-17.4,530.1,65.4,-13.5,1127.1,765,749.7
174.0567,925.2,723.9,1413.3,1612.5,1704.9,1409.7,1284,1317.9,1704.3,1050.9,-988.5,727.8,437.7,955.5,718.5,948.3,-8.4,-18,524.7,59.7,-13.2,1119.3,759,752.7
174.06,927,725.7,1413,1614.3,1705.2,1414.2,1286.1,1314.9,666.9,1060.2,-997.8,727.2,440.7,961.2,718.8,948,-9,-18,516.3,59.1,-13.5,1128,763.5,750.9
174.0633,933.6,734.4,1428.9,1621.5,1712.1,1421.4,1290.3,1306.2,0,1065.9,-987,744.9,447.6,971.7,726.3,948.6,-8.4,-17.7,503.7,81.3,-13.2,1143,764.7,762
174.0667,935.1,741.9,1434.9,1616.7,1709.4,1419.9,1289.4,1303.8,148.2,1059,-986.4,740.1,447.9,968.7,720.6,951.3,-8.7,-17.4,505.8,81.9,-13.5,1138.5,764.4,758.4
174.07,930.9,731.7,1415.7,1613.4,1708.8,1422.3,1290,1302.9,815.1,1071,-997.5,739.8,436.5,967.2,730.8,952.5,-8.1,-18,494.1,78.3,-13.2,1139.1,769.8,761.7
174.0733,930.9,737.7,1428.3,1617.6,1712.7,1421.4,1290.3,1314.9,1556.1,1067.7,-981.9,740.7,449.1,965.7,730.2,951.9,-8.4,-17.7,502.8,77.4,-13.5,1137.9,769.5,757.2
174.0767,930.6,723.6,1421.1,1615.2,1711.8,1416.6,1290,1321.2,1630.2,1059.3,-999,737.1,444.9,966,728.1,953.4,-8.4,-18,492,74.4,-13.5,1138.8,770.4,759
174.08,931.2,727.8,1420.2,1616.1,1712.1,1420.2,1294.8,1318.8,666.9,1067.4,-996.6,737.1,448.8,963,727.8,956.1,-8.4,-17.4,489.9,76.5,-12.9,1141.5,771.3,767.4
174.0833,930.6,721.5,1417.2,1617.6,1709.4,1419.9,1293,1305.9,0,1052.1,-991.2,739.2,447.9,961.8,722.7,950.4,-8.4,-17.7,487.5,80.4,-13.2,1133.4,772.5,767.4
174.0867,933.9,725.4,1428,1620.9,1713.9,1423.8,1296,1299.6,74.1,1058.7,-987,739.8,461.4,966.6,729.6,954.9,-8.7,-17.7,480.3,80.1,-13.2,1140.6,770.7,764.7
174.09,931.8,725.1,1421.7,1620.6,1712.1,1424.1,1293.9,1302.9,815.1,1054.2,-989.4,738.9,463.8,965.4,727.8,950.7,-8.7,-17.7,490.5,76.8,-13.5,1141.8,766.5,765
174.0933,930.9,729.3,1426.2,1621.5,1717.5,1431.9,1298.1,1315.2,1630.2,1055.7,-983.4,740.4,457.8,966.3,729.6,952.2,-8.4,-17.1,484.2,70.5,-13.5,1137.6,771.9,774
174.0967,929.1,713.1,1420.8,1617,1711.8,1420.2,1291.2,1320.9,1556.1,1062.3,-992.4,738.6,434.7,964.8,727.2,954,-8.4,-17.4,493.8,65.4,-13.2,1140.6,765,761.4
174.1,929.4,711.9,1417.8,1612.8,1707.3,1422.3,1289.7,1316.7,518.7,1053.9,-997.2,730.5,437.4,962.4,725.1,949.2,-8.4,-17.7,487.8,62.1,-13.2,1131,762.9,767.7
174.1033,931.2,717.3,1415.4,1612.2,1706.7,1427.1,1292.7,1305.9,-148.2,1048.8,-984.3,732.9,442.5,967.2,723.6,952.2,-9,-17.7,472.8,64.5,-13.5,1140.3,770.1,777
174.1067,934.2,717,1414.2,1614.6,1707,1425.6,1292.1,1299.6,148.2,1049.1,-990.9,733.8,445.8,969.9,725.4,950.7,-8.4,-17.4,510.9,74.4,-13.2,1138.5,766.2,773.1
174.11,928.2,711.6,1418.4,1609.8,1710.3,1422.3,1290,1299.6,889.2,1065,-996.9,732,424.2,961.5,723.9,949.5,-8.4,-17.7,502.5,79.2,-13.5,1147.5,766.5,764.7
174.1133,929.7,719.7,1421.7,1612.2,1711.2,1424.7,1293.6,1309.2,1630.2,1059,-1000.5,731.4,443.1,960,725.4,949.5,-8.1,-17.4,487.2,83.7,-13.5,1149,767.4,765.3
174.1167,930,717.3,1413.9,1609.2,1712.7,1417.8,1290.9,1318.2,1630.2,1056,-990.3,728.7,449.1,962.7,725.1,950.7,-8.7,-17.7,477.6,80.7,-12.9,1140.6,766.2,757.8
174.12,923.4,705.3,1414.2,1609.2,1708.8,1420.2,1292.1,1307.4,666.9,1053.3,-1014.6,730.2,423.6,958.2,728.4,956.1,-8.7,-18,453,75.6,-13.2,1140,766.8,765.6
174.1233,923.7,713.1,1412.4,1607.4,1704.3,1409.4,1284.6,1295.4,-148.2,1044,-1010.1,724.8,428.1,954.3,722.7,949.2,-8.4,-17.7,483.6,69.3,-13.2,1134,763.5,754.2
174.1267,922.8,712.8,1413,1611,1706.1,1421.4,1291.2,1288.8,0,1051.5,-999.6,723,430.2,954,723,948.6,-8.7,-17.4,489,70.5,-13.5,1131,766.5,758.7
174.13,927.3,714.6,1407.3,1605.3,1701.9,1421.1,1293,1294.8,815.1,1050.9,-1008,720.9,433.2,953.7,718.5,944.1,-8.7,-17.7,483.6,58.8,-13.5,1131.3,766.5,756
174.1333,928.5,714.9,1412.4,1605,1702.2,1416.6,1289.1,1304.7,1482,1033.2,-1005.3,716.7,435.6,957.3,715.2,943.8,-8.7,-18,469.8,64.5,-13.2,1122.6,762.3,756.9
174.1367,924,713.4,1411.8,1606.2,1704.9,1420.2,1287.9,1313.7,1556.1,1038.3,-1002,715.8,433.8,949.5,716.4,942.3,-8.1,-17.7,485.7,72.6,-13.2,1126.5,761.1,756.9
174.14,922.5,717,1404.6,1602.3,1700.1,1420.2,1290.3,1310.4,666.9,1042.8,-1004.1,717.9,431.7,952.5,714.9,942.3,-8.4,-17.4,489.9,66.3,-13.5,1128,761.1,765.6
174.1433,925.2,721.5,1408.8,1603.8,1699.2,1423.8,1294.5,1296.9,-74.1,1053.6,-999.9,717,433.5,953.4,713.4,946.8,-8.4,-17.4,483.9,64.8,-13.5,1128,766.8,760.8
174.1467,926.4,726.9,1415.4,1611.3,1702.5,1423.8,1292.1,1289.7,-74.1,1048.5,-999,722.7,435.6,960,717.3,949.8,-8.7,-18.3,492,74.1,-13.5,1132.5,766.8,749.7
174.15,927.3,728.1,1420.8,1611.9,1706.4,1425,1290,1295.1,1037.4,1048.5,-999.3,720,434.7,959.4,713.7,945.6,-8.4,-17.4,514.2,72,-13.2,1134.3,768.3,754.2
174.1533,936.3,728.4,1428,1616.4,1715.1,1425.9,1293.6,1311.3,1630.2,1057.5,-998.7,729.9,441.9,963.6,714.3,946.5,-8.4,-17.4,486.6,79.8,-13.5,1147.2,770.4,762.3
174.1567,938.4,734.7,1426.8,1614.6,1716,1426.8,1291.8,1317.9,1630.2,1065.6,-996.9,730.2,441.9,963.3,721.5,948.9,-8.1,-17.7,494.4,81.3,-13.5,1144.2,768.3,760.8
174.16,930.9,739.2,1418.1,1618.8,1719.3,1430.4,1290.9,1316.4,518.7,1062.6,-993.3,732.9,441.6,964.8,716.4,946.2,-8.4,-18,466.5,92.4,-13.5,1143,769.5,766.5
174.1633,935.1,743.4,1434,1623.9,1719,1435.8,1293,1305.3,0,1068,-992.7,735.6,450.3,966.6,718.5,951.3,-8.4,-17.4,496.2,92.7,-13.5,1142.1,774.6,773.7
174.1667,937.8,747.9,1424.1,1626.3,1724.1,1436.1,1293.3,1300.2,0,1071,-984.3,733.5,460.2,969,721.5,944.7,-8.7,-18,504.3,96,-13.2,1151.1,771.6,765.6
174.17,936.6,744.9,1426.8,1620.6,1717.8,1438.2,1297.2,1301.4,963.3,1064.1,-987.6,727.5,455.4,970.8,726.3,946.5,-8.7,-17.4,492,93.3,-13.5,1146,777.9,781.5
174.1733,936,748.8,1434.9,1621.2,1720.8,1431,1289.4,1314.3,1556.1,1070.4,-982.8,732,458.4,969.3,726.9,942.9,-8.7,-17.7,514.8,96.6,-13.2,1156.5,774,766.2
174.1767,938.4,749.4,1437.6,1622.1,1724.4,1431,1292.1,1323.9,1482,1077.3,-998.1,734.4,455.4,978,726.3,944.1,-8.1,-17.4,500.1,97.5,-13.5,1158.9,774.9,767.1
174.18,939.6,748.2,1434,1622.7,1722.9,1430.7,1286.4,1317.9,518.7,1080.9,-1001.1,736.8,452.7,973.8,726,943.5,-9,-18.3,498.9,99,-13.5,1155,769.2,769.8
174.1833,936.9,743.1,1437,1621.2,1719.9,1430.1,1285.2,1308,-74.1,1052.1,-1000.5,736.8,447.3,972.9,723.3,943.8,-8.4,-17.4,513.9,93.3,-13.5,1146,768.6,768
174.1867,942.9,745.2,1431.6,1618.2,1712.4,1430.4,1286.7,1298.4,-74.1,1083.9,-1003.8,730.8,455.4,970.2,726,948,-8.7,-17.7,490.8,88.2,-13.2,1154.7,769.5,764.1
174.19,941.4,750,1443.9,1623.3,1719.3,1433.4,1290,1303.2,963.3,1076.7,-987.6,733.5,449.1,969,720.3,947.4,-8.7,-17.1,495,91.2,-13.2,1155.3,767.4,777
174.1933,940.2,747.6,1441.2,1621.2,1720.5,1432.5,1290.6,1316.1,1556.1,1089.9,-992.4,735.6,453.3,975.3,726,950.7,-8.4,-18,511.5,84.6,-13.2,1159.2,772.2,756.6
174.1967,937.8,744.3,1433.4,1612.8,1714.5,1430.4,1291.2,1320,1556.1,1077.6,-1008.3,727.8,448.2,973.2,727.8,951,-8.7,-17.4,476.7,75.3,-13.5,1151.4,769.8,761.1
174.2,934.8,741.9,1420.2,1607.7,1708.5,1429.8,1290,1311,518.7,1074,-1007.1,729,445.8,972,728.7,942,-8.7,-17.7,486.3,78.3,-13.8,1144.5,767.4,762.3
174.2033,939,741.6,1425.3,1609.2,1707,1430.4,1292.7,1299.6,0,1065.3,-1002.6,724.2,440.4,970.5,732,949.5,-8.4,-17.7,494.1,78.6,-13.5,1145.1,772.5,765.3
174.2067,940.5,750.6,1437.9,1613.4,1706.1,1425,1287.3,1294.2,74.1,1077.6,-984.3,726,452.1,977.7,732.3,951,-8.1,-17.7,485.4,82.5,-13.5,1152.6,768.9,763.8
174.21,938.1,744,1427.7,1611.6,1706.1,1427.4,1287.6,1295.1,963.3,1080.9,-996.9,724.5,448.5,973.2,734.7,948.6,-8.7,-17.4,502.8,78.3,-13.5,1152.3,763.5,766.8
174.2133,936,741,1427.1,1611.3,1709.1,1428.9,1286.1,1310.1,1556.1,1069.5,-999.9,726.6,443.7,969.6,732.6,949.2,-8.7,-17.7,490.8,84.9,-13.2,1147.8,763.2,774
174.2167,929.7,730.8,1413.6,1605.6,1708.2,1430.1,1287,1314.3,1482,1053.9,-1005.6,715.8,430.8,963.6,725.7,945.9,-8.4,-17.7,460.2,76.8,-13.2,1136.4,761.7,768.6
174.22,935.7,730.8,1419,1606.2,1699.2,1430.4,1287,1315.2,518.7,1053.3,-1008.3,711,439.8,968.1,728.1,945.9,-8.4,-17.7,466.8,73.2,-13.8,1138.8,761.7,770.1
174.2233,937.2,736.5,1425.9,1610.7,1708.5,1438.5,1289.4,1301.7,0,1065.6,-997.2,725.1,455.1,968.7,730.2,945.6,-8.4,-17.4,496.5,90,-12.9,1139.4,761.1,773.4
174.2267,938.1,742.2,1433.1,1622.4,1713.9,1437.9,1288.2,1297.8,148.2,1083.6,-978.6,742.8,457.2,972.6,732.9,951.6,-8.4,-17.7,513.3,102.6,-13.5,1150.8,763.2,780.6
174.23,937.5,736.5,1443.9,1623.9,1717.5,1432.8,1292.1,1302.6,815.1,1064.4,-977.7,747,455.1,970.5,729.9,949.5,-8.7,-18,514.8,101.4,-13.5,1149.9,762.6,782.1
174.2333,937.8,735,1452.6,1633.5,1727.1,1442.7,1293.3,1318.8,1556.1,1074.9,-968.1,758.4,451.2,972.3,730.2,953.4,-8.4,-17.4,513,113.4,-13.5,1151.4,767.1,792.9
174.2367,940.2,746.4,1461.6,1636.2,1731.6,1436.4,1288.2,1330.5,1482,1070.4,-952.2,766.5,457.2,975.6,736.5,950.4,-9,-17.4,539.4,110.1,-13.5,1141.8,760.8,781.5
174.24,941.4,755.1,1461.9,1641,1732.2,1436.1,1293.3,1329.6,666.9,1085.7,-942.9,765.9,461.1,975,735.6,953.4,-8.4,-17.7,543,106.2,-12.9,1145.1,766.8,777.3
174.2433,944.1,761.1,1464.3,1644.9,1732.2,1435.8,1290,1317,-74.1,1074,-927.9,768.3,469.8,976.2,739.8,945.3,-8.1,-17.4,560.4,99.3,-12.9,1129.5,758.1,774.3
174.2467,943.5,765.9,1483.2,1648.2,1730.7,1438.8,1287,1311.6,74.1,1063.5,-934.8,779.4,462.9,973.2,730.8,945,-8.1,-17.7,562.5,108.6,-13.2,1134,753.6,776.1
174.25,940.2,758.1,1468.8,1643.7,1736.1,1439.7,1291.2,1314,963.3,1064.7,-945,789,462.9,970.8,732,949.2,-8.4,-17.7,535.2,114.9,-13.5,1131,751.8,783.3
174.2533,943.5,761.1,1485,1652.7,1744.2,1439.4,1292.1,1330.8,1630.2,1059,-919.5,788.1,457.8,969.6,729.9,946.8,-8.4,-17.7,526.2,121.2,-13.2,1122,750,777.6
174.2567,941.7,762,1491.9,1651.2,1740.3,1437.6,1290.3,1338.6,1778.4,1053,-912.3,790.2,461.7,968.7,730.8,946.2,-8.1,-17.4,519.3,103.5,-13.2,1113,747.9,777.6
174.26,941.7,750.9,1484.1,1655.4,1742.1,1432.2,1292.4,1329.9,741,1067.4,-907.2,798,453,969,729.9,945.3,-8.4,-17.7,540.6,112.2,-13.5,1125,752.1,768.9
174.2633,942,755.4,1485.6,1659.3,1738.8,1434.3,1289.7,1320.3,74.1,1063.2,-893.7,790.2,459.3,972,729,942.3,-8.4,-17.7,575.1,117.3,-13.5,1115.7,747.9,768.9
174.2667,940.2,755.1,1476,1658.7,1738.2,1435.8,1287.9,1313.7,74.1,1054.8,-901.5,798,459,970.5,728.1,942.3,-8.4,-17.7,589.5,110.4,-13.2,1108.5,742.8,775.8
174.27,938.7,758.1,1473.9,1654.5,1736.7,1434.9,1281.9,1318.2,1037.4,1044.6,-903.9,791.7,449.7,967.8,728.7,941.7,-8.4,-17.4,576.6,109.2,-13.2,1107.9,744.3,766.8
174.2733,941.4,756.3,1487.1,1662,1749.3,1449.3,1295.7,1334.7,1704.3,1046.4,-895.8,803.7,449.4,968.7,735,946.2,-8.4,-18.3,613.5,114.3,-13.5,1108.5,752.4,777
174.2767,942.9,750.9,1495.8,1665,1746.6,1439.4,1296.6,1344.3,1630.2,1059.3,-889.2,807.3,459.3,970.2,735.6,950.4,-8.7,-17.7,607.5,131.7,-13.2,1107.3,752.4,769.5
174.28,944.4,760.2,1485.6,1665,1749.6,1441.2,1294.2,1341,666.9,1058.7,-882,798.6,465.6,973.2,729.3,949.5,-8.1,-17.7,596.1,138.6,-13.2,1113.6,752.1,781.2
174.2833,941.4,750.6,1482.6,1667.4,1743.3,1440.3,1293.3,1328.4,0,1056,-873,804.3,461.1,969,726,950.1,-8.1,-17.7,596.7,131.7,-13.5,1105.8,756.9,779.1
174.2867,941.7,747,1485.3,1665.9,1743,1440,1295.4,1322.1,148.2,1042.5,-888.3,813.3,459.6,968.4,721.2,949.2,-8.4,-17.4,610.8,132.9,-13.5,1105.5,755.4,781.2
174.29,938.7,751.5,1485.6,1664.7,1744.5,1440,1296.9,1321.8,963.3,1040.7,-894.3,807.3,454.2,966,721.8,948.9,-8.4,-17.7,590.1,127.5,-13.5,1105.5,756,783.3
174.2933,939,754.5,1482,1661.7,1740.9,1432.5,1293.9,1334.1,1704.3,1038,-887.1,804.9,462.6,966.9,727.5,946.5,-8.4,-17.7,573.6,127.5,-13.2,1107.9,752.4,774
174.2967,932.4,747.9,1476,1658.1,1737.9,1432.2,1291.2,1334.7,1778.4,1029.9,-887.1,801,454.2,961.8,721.2,942.3,-8.4,-17.7,601.5,134.1,-13.2,1095.6,749.7,774.6
174.3,929.7,741.3,1476.6,1656,1737.6,1429.2,1289.1,1330.2,741,1030.8,-877.8,807.9,432.9,958.5,720.3,944.7,-8.7,-17.7,579.9,135.6,-13.5,1099.8,752.7,774.6
174.3033,931.8,750,1472.4,1658.4,1739.7,1428.6,1292.7,1320.9,148.2,1028.7,-880.5,801,446.1,961.5,718.5,942.6,-8.4,-18.3,555.3,123.9,-13.2,1099.8,752.4,771.6
174.3067,933.6,756.6,1487.7,1659.9,1735.2,1426.5,1288.8,1317.6,148.2,1027.5,-894.3,800.1,460.2,962.7,714.9,940.8,-8.4,-17.4,592.2,123,-13.2,1101.9,744,768.9
174.31,930.9,744.9,1484.1,1660.8,1739.4,1431.3,1288.8,1318.2,1037.4,1040.4,-879,801.9,446.4,959.4,716.7,940.2,-8.4,-17.4,563.1,121.5,-13.5,1096.5,745.5,775.5
174.3133,933.3,752.7,1504.8,1665.3,1740.3,1433.4,1293,1333.2,1704.3,1024.5,-881.7,809.4,449.1,958.5,717.6,941.7,-8.7,-17.4,592.2,120.3,-13.5,1101,749.1,773.4
174.3167,936.6,749.4,1494.6,1665.9,1744.5,1432.8,1291.8,1341.6,1852.5,1022.7,-877.8,807.3,446.7,962.7,718.5,945.3,-8.4,-17.7,624,121.8,-13.2,1086.9,748.2,774.6
174.32,934.5,738,1486.2,1665.9,1744.5,1431.3,1290.9,1336.8,666.9,1032.3,-882.9,804,442.5,962.4,718.5,942,-8.7,-17.4,570.6,127.2,-13.5,1101.3,748.2,779.1
174.3233,936,738,1486.8,1667.4,1750.8,1438.2,1290.3,1323.9,222.3,1041,-880.5,804.9,445.2,961.8,725.4,947.1,-8.4,-17.7,603.6,122.1,-13.2,1099.5,751.2,774.9
174.3267,931.5,738.3,1481.7,1661.4,1738.2,1431.9,1283.7,1311.9,74.1,1027.8,-900,796.2,455.1,961.8,720,940.2,-8.7,-17.7,584.4,115.8,-13.8,1104.6,743.7,774
174.33,935.7,751.2,1480.5,1661.4,1739.7,1431,1287.3,1318.2,1037.4,1026,-896.7,795,465,963.3,723.9,939,-8.1,-17.7,582,119.7,-13.5,1096.2,748.8,776.7
174.3333,937.5,745.2,1484.1,1658.7,1739.1,1428.6,1286.7,1325.7,1704.3,1028.4,-904.5,796.2,455.1,961.2,719.1,940.8,-8.1,-17.7,594.9,120.6,-13.2,1093.8,744.6,773.1
174.3367,939.3,750.6,1487.4,1662.3,1743,1430.1,1287.6,1338,1778.4,1028.4,-887.7,798.3,453,963,719.1,944.1,-8.1,-18,594,126.3,-13.5,1091.1,750,763.5
174.34,936,743.1,1464,1651.8,1735.2,1434.3,1289.1,1329,741,1040.1,-895.5,786.9,449.4,968.7,720,948,-8.4,-17.7,552.9,114,-13.5,1107.3,749.1,776.1
174.3433,937.2,739.8,1467.6,1652.1,1733.1,1426.5,1287,1316.4,0,1035.6,-898.2,786.3,440.1,967.2,715.2,947.4,-8.1,-18,563.7,107.7,-13.5,1103.1,751.2,767.1
174.3467,934.2,735.9,1464.6,1651.8,1731.9,1428.9,1291.2,1310.4,148.2,1037.7,-905.7,784.8,447.6,971.7,719.4,951,-9,-17.4,562.5,103.2,-13.8,1105.2,754.2,772.5
174.35,938.4,741.6,1476.9,1654.2,1733.4,1428,1289.1,1316.1,1111.5,1030.8,-899.7,788.4,451.8,969,716.7,944.7,-8.1,-17.7,564.3,110.7,-13.5,1097.4,750.9,767.1
174.3533,938.4,741,1473,1650.9,1734.6,1429.8,1290,1325.4,1704.3,1023.3,-900.6,784.2,445.8,971.4,717.6,943.8,-9,-17.7,558,106.5,-13.2,1092.9,748.8,765.9
174.3567,936.9,744,1477.2,1649.4,1732.2,1428.6,1290.9,1336.2,1482,1028.7,-901.5,779.7,431.4,966.3,711.9,941.4,-8.7,-17.4,567.3,100.2,-13.5,1090.5,749.4,763.8
174.36,933.3,744.6,1469.7,1649.1,1730.4,1427.7,1285.5,1332,666.9,1037.7,-901.8,780.6,438.9,969.9,711.6,942.9,-8.7,-17.7,567.3,100.5,-13.2,1091.1,748.8,759.3
174.3633,934.8,747.9,1465.8,1653.6,1730.7,1423.5,1285.2,1320.9,-148.2,1023,-894,785.4,434.7,969,715.2,940.5,-8.7,-17.4,537.6,102.3,-12.9,1090.5,746.1,753.9
174.3667,936.3,753.3,1474.2,1657.2,1735.5,1430.7,1285.2,1318.5,148.2,1026.9,-904.8,780.9,443.4,966.6,712.2,943.5,-8.1,-17.1,580.2,101.7,-13.5,1086.9,744,762.3
174.37,933.6,752.7,1468.8,1650.3,1727.4,1426.2,1284.9,1316.7,1037.4,1020,-914.7,777.3,441,960.3,710.7,939,-8.7,-18,569.7,96,-13.5,1087.8,741,756.3
174.3733,934.8,750,1475.7,1650,1730.7,1430.4,1285.5,1330.8,1482,1013.1,-907.2,780.3,439.2,960.6,709.5,941.7,-8.1,-18,565.2,98.7,-12.9,1076.4,743.1,761.7
174.3767,933.6,752.4,1467,1650.6,1735.2,1435.2,1292.1,1341.6,1556.1,1026,-906.3,779.4,449.4,959.4,714,945,-8.4,-17.7,551.1,96,-13.2,1092.6,753.9,762.3
174.38,935.1,755.1,1471.5,1653.9,1736.1,1438.8,1289.1,1337.7,666.9,1016.4,-911.4,783.6,444.9,957.9,711.3,942.9,-8.7,-17.4,556.2,104.4,-13.8,1085.7,751.8,766.8
174.3833,934.2,748.8,1456.5,1652.4,1732.5,1439.1,1294.5,1323.6,-74.1,1019.1,-905.1,780.6,435.9,957.3,711.3,946.5,-8.4,-17.7,582.9,103.2,-13.2,1095.3,753.6,766.8
