Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.0033,-1051.5,764.1,1742.1,-521.7,-747.9,-197.1,-1120.8,528.6,-1259.7,52.2,3072.9,1787.7,-196.5,-724.5,22.5,-939.6,-8.7,-25.5,701.4,-1094.7,-14.7,-14.4,539.4,130.8
106.0067,-1054.2,763.2,1740.9,-523.8,-751.5,-196.8,-1122,528.6,-1037.4,56.7,3074.1,1782,-191.1,-738,19.8,-946.5,-9.3,-25.5,695.7,-1093.8,-14.4,4.5,536.1,129
106.01,-1045.5,765,1746.9,-523.5,-748.5,-192.3,-1125,530.7,-370.5,57,3072.6,1778.1,-216,-727.2,22.5,-949.8,-9,-25.2,678,-1098,-14.7,-5.4,537.6,133.5
106.0133,-1046.1,761.1,1740,-524.4,-741.6,-188.4,-1127.7,533.4,-74.1,48.6,3060.3,1772.1,-215.7,-732,22.8,-958.8,-8.7,-25.2,676.8,-1109.4,-14.7,-20.4,540.9,137.7
106.0167,-1043.7,755.7,1735.2,-532.2,-741.3,-194.4,-1134.3,528.3,-370.5,34.8,3051.3,1782,-190.8,-729.6,28.8,-947.7,-8.4,-25.5,683.4,-1116.9,-14.7,-38.7,524.4,128.7
106.02,-1039.2,763.5,1745.1,-517.2,-732,-182.1,-1130.1,532.5,-889.2,44.4,3067.5,1800.3,-205.5,-725.4,31.5,-952.5,-8.7,-25.5,697.2,-1089.9,-15,-2.4,526.2,145.2
106.0233,-1039.5,755.1,1734,-526.2,-747,-199.5,-1136.4,527.4,-1185.6,43.2,3053.4,1773.3,-212.7,-735,40.5,-951.9,-8.7,-25.2,677.4,-1097.7,-14.7,-22.2,530.1,118.8
106.0267,-1029.3,759,1736.1,-524.4,-745.2,-199.8,-1134,529.8,-1037.4,60.6,3059.4,1765.8,-205.2,-732.6,18.3,-945.9,-9.3,-25.5,672.3,-1097.7,-15,3.6,542.4,118.5
106.03,-1023.6,754.8,1725.9,-531.6,-748.2,-203.1,-1137.9,523.5,-666.9,44.4,3043.5,1762.2,-214.8,-733.2,23.4,-950.1,-8.4,-25.2,668.7,-1110,-14.4,-22.5,538.2,121.2
106.0333,-1032.6,756.3,1740.9,-523.5,-734.1,-190.5,-1131,529.8,-148.2,53.4,3054.6,1771.2,-198.9,-741.6,18.3,-951.6,-8.4,-25.5,696,-1098.9,-14.7,-5.7,546.9,131.7
106.0367,-1023.3,754.2,1737.9,-525,-733.2,-189.3,-1128,530.7,-222.3,45,3048.6,1773.6,-212.1,-729.3,26.1,-946.5,-8.4,-26.1,677.4,-1098.6,-14.4,-9.6,553.2,138
106.04,-1023,756.6,1740.3,-519.9,-734.7,-190.5,-1129.5,533.1,-815.1,45.9,3059.4,1792.2,-212.7,-726,27.3,-946.2,-8.7,-25.2,679.5,-1092.6,-14.7,-6.3,537.9,140.7
106.0433,-1020.3,759.9,1738.5,-520.8,-742.8,-197.4,-1132.5,531.9,-1259.7,50.4,3056.7,1781.4,-209.7,-726.3,18,-950.1,-8.7,-25.2,683.7,-1102.8,-14.7,-6.9,532.2,138.3
106.0467,-1016.7,755.1,1731.9,-528.3,-750.6,-201.9,-1134.3,525.6,-1037.4,47.7,3043.5,1776.9,-213.3,-725.1,29.7,-952.2,-8.7,-25.5,671.4,-1118.7,-14.7,-9.3,529.8,129.9
106.05,-1007.4,760.8,1742.4,-518.4,-729.3,-188.7,-1126.5,532.8,-444.6,49.2,3052.5,1778.7,-211.5,-717.9,24.6,-948.9,-8.7,-25.5,672.9,-1106.4,-15,-12,542.1,140.1
106.0533,-1007.1,758.1,1746,-522.9,-734.1,-188.7,-1128.3,526.2,-148.2,39.3,3050.1,1750.8,-209.1,-728.1,18.3,-954.3,-9.3,-25.5,684.9,-1117.2,-15,-20.1,542.4,138.3
106.0567,-1008.9,750.9,1744.5,-519.6,-732.3,-189,-1129.8,528,-222.3,45.9,3051.6,1767.6,-215.1,-725.1,22.8,-955.2,-9,-25.5,682.5,-1114.8,-14.7,-16.8,535.8,138.3
106.06,-1007.4,749.1,1739.4,-525.9,-746.4,-198,-1137,522.9,-963.3,42.3,3048.6,1771.5,-238.8,-715.2,26.4,-961.8,-9,-25.5,681.6,-1114.8,-14.7,-14.1,529.2,122.1
106.0633,-999,751.2,1733.4,-525,-748.2,-199.8,-1132.2,527.4,-1259.7,37.2,3039,1775.4,-220.2,-717.9,26.4,-950.4,-8.4,-25.2,675.6,-1109.1,-14.7,-15,537.6,129.3
106.0667,-1003.2,749.4,1733.7,-530.7,-748.2,-206.7,-1131.6,520.8,-1037.4,45.3,3038.1,1765.2,-217.2,-728.1,30.6,-950.1,-9,-25.2,684.3,-1113.6,-14.4,-15.9,544.2,123.6
106.07,-1003.5,747.3,1734.3,-534.9,-748.5,-204.6,-1135.2,522.9,-296.4,34.8,3033.9,1761.3,-211.2,-727.8,37.8,-953.1,-9,-25.5,674.7,-1119,-14.4,-15.9,539.1,119.4
106.0733,-996,761.1,1741.8,-528.9,-734.1,-195.6,-1135.5,522.9,-74.1,43.8,3038.4,1769.4,-212.7,-728.1,27.6,-956.1,-9,-25.8,681.3,-1105.8,-14.7,-22.2,536.7,123.3
106.0767,-999.6,748.5,1734.9,-530.4,-737.1,-195.3,-1134.6,520.2,-222.3,33,3036,1759.5,-222,-737.4,31.2,-956.4,-8.4,-24.9,676.5,-1102.8,-14.7,-19.8,541.2,123.9
106.08,-990.6,746.4,1746.3,-521.1,-737.1,-197.1,-1137,522,-963.3,48,3047.1,1772.4,-218.1,-721.8,31.2,-964.2,-8.7,-25.8,694.2,-1088.7,-14.7,0.6,534.3,126.3
106.0833,-989.4,753.3,1746.3,-517.2,-741.9,-193.8,-1133.7,524.1,-1185.6,48,3045.3,1778.4,-214.5,-722.7,19.2,-956.4,-9,-25.8,684.6,-1092,-15,-6.9,536.4,132.9
106.0867,-978.3,754.5,1741.8,-523.2,-742.5,-195.9,-1135.8,519.9,-1111.5,42.6,3039.3,1769.7,-218.7,-730.5,24,-962.1,-9,-25.5,692.7,-1102.2,-14.4,-20.4,531.6,141.9
106.09,-978.6,754.2,1747.2,-516.9,-734.7,-188.4,-1132.8,525.9,-518.7,50.4,3038.1,1770.6,-224.7,-738.3,18,-965.1,-9,-25.2,679.5,-1105.2,-15,-13.8,540,148.2
106.0933,-962.1,757.5,1748.4,-517.8,-735.9,-192.3,-1138.2,521.4,-74.1,33.9,3037.8,1770.3,-207.3,-711.6,20.7,-968.7,-9,-24.6,678.3,-1118.1,-14.7,-24.6,535.5,138.6
106.0967,-971.7,747.6,1734.9,-528.3,-746.7,-202.2,-1144.8,518.7,-222.3,36.9,3028.5,1747.8,-239.7,-724.2,31.8,-967.5,-8.4,-25.5,667.2,-1122,-14.4,-30,526.5,122.1
106.1,-972.6,744,1731.3,-527.4,-754.8,-206.4,-1145.1,515.1,-1111.5,35.7,3026.7,1754.1,-234.6,-729,24.6,-972.6,-8.7,-25.2,673.8,-1126.2,-14.7,-28.5,531.9,128.1
106.1033,-970.8,755.4,1734.3,-527.1,-754.5,-204,-1141.8,519.9,-1185.6,41.4,3029.7,1762.5,-234.3,-735.6,22.2,-964.5,-8.7,-25.2,682.8,-1125.6,-14.4,-13.8,534,133.2
106.1067,-961.2,764.1,1743,-515.7,-747.3,-200.1,-1134.6,525.3,-1185.6,48,3042.3,1767.6,-211.2,-734.4,21.3,-970.8,-8.7,-25.5,681.3,-1126.5,-14.4,-12.3,538.8,140.1
106.11,-952.8,748.8,1734.3,-525,-744.9,-200.1,-1138.2,523.2,-444.6,42,3030.3,1754.7,-219.9,-732,17.7,-972.6,-9,-25.8,680.1,-1135.5,-14.7,-13.8,537,141.3
106.1133,-956.7,752.1,1741.5,-524.4,-736.8,-190.8,-1136.1,520.5,-74.1,30.6,3033.9,1756.8,-209.7,-724.8,18.3,-971.4,-8.7,-25.2,693.6,-1132.5,-14.4,-16.8,545.1,153.6
106.1167,-956.7,748.8,1737.6,-525,-735.9,-188.7,-1137.9,520.2,-222.3,44.7,3031.8,1749.6,-229.2,-732,26.4,-971.1,-9,-25.2,668.4,-1128.6,-14.4,-4.2,539.4,158.1
106.12,-952.8,750.6,1735.8,-526.2,-742.2,-203.7,-1143.9,516.6,-963.3,44.7,3035.1,1758,-229.5,-725.7,25.5,-967.5,-8.7,-25.5,692.7,-1131,-14.7,-5.7,536.1,132.6
106.1233,-951.9,745.8,1731,-535.2,-751.8,-212.7,-1143.9,513.3,-1259.7,29.7,3023.1,1752.3,-237.9,-728.4,26.1,-967.8,-9,-25.5,681,-1133.1,-14.4,-20.7,540.3,130.2
106.1267,-944.7,751.8,1735.2,-527.4,-750.3,-207.6,-1140.3,516,-1111.5,48.3,3029.4,1769.4,-230.4,-722.1,24.9,-973.8,-9,-25.2,679.2,-1136.4,-14.7,-23.7,534.3,131.4
106.13,-943.8,751.5,1733.1,-532.5,-746.4,-212.7,-1143.9,514.8,-370.5,42.9,3017.7,1752.3,-234,-731.1,23.1,-976.5,-8.4,-25.5,672.9,-1143.3,-14.4,-20.1,524.1,131.1
106.1333,-939.6,756.3,1744.8,-524.1,-733.2,-193.8,-1141.2,522.6,-74.1,50.1,3030.6,1767,-226.8,-735.3,26.7,-979.8,-9.3,-25.8,679.5,-1133.4,-14.4,-11.1,527.7,129.9
106.1367,-934.8,755.1,1751.4,-522.9,-732.9,-192,-1139.7,526.5,-222.3,47.1,3033.6,1765.2,-228.6,-724.8,26.4,-981.6,-8.7,-25.2,693.6,-1138.2,-14.7,-12,531.3,141.3
106.14,-930,759,1753.5,-517.8,-735.6,-195.3,-1137.9,526.5,-815.1,41.4,3035.1,1764.9,-228,-724.5,32.7,-978.3,-8.7,-26.1,697.2,-1121.7,-14.7,-20.7,527.7,136.5
106.1433,-920.4,762.9,1746.9,-523.5,-747.3,-201.3,-1135.5,525.6,-1259.7,39.3,3023.4,1750.5,-235.5,-705.9,33.6,-980.7,-8.7,-25.2,682.5,-1133.1,-15,-19.5,526.8,135
106.1467,-918.3,753.6,1747.2,-520.8,-752.1,-195.6,-1134,525.3,-1037.4,44.4,3029.4,1746.6,-221.1,-717,38.1,-979.2,-9,-25.5,684.9,-1144.5,-14.4,-24.9,525,146.4
106.15,-915.9,759.3,1753.2,-515.1,-737.1,-183.9,-1125,532.8,-296.4,45.9,3031.5,1758.9,-222.3,-723.6,19.2,-975.6,-8.7,-25.5,682.5,-1143.3,-15,-9.6,539.7,149.7
106.1533,-924,750.9,1754.1,-514.8,-729.6,-179.7,-1127.1,530.7,-74.1,42.3,3028.2,1761,-228,-739.5,24.9,-973.5,-8.7,-25.5,686.1,-1137,-14.7,-10.2,536.1,156
106.1567,-922.5,745.5,1749.9,-522.3,-740.7,-196.5,-1134,521.7,-222.3,33.6,3017.1,1742.7,-234.9,-738.3,30,-973.2,-8.7,-25.2,681.6,-1154.4,-15,-16.8,533.7,139.5
106.16,-909.3,762.9,1765.8,-501,-733.2,-186.9,-1128.6,534,-963.3,51.6,3045.6,1769.7,-214.8,-721.5,25.2,-978,-9,-25.5,704.4,-1133.4,-14.7,-2.1,534.6,150.9
106.1633,-907.2,759.3,1765.2,-499.5,-731.1,-186,-1127.1,533.7,-1407.9,45,3035.7,1767.9,-219.6,-719.7,30,-978.9,-8.7,-25.5,697.8,-1132.2,-14.4,8.7,537.9,152.4
106.1667,-906.9,749.4,1758,-504,-739.5,-192.6,-1130.7,527.1,-1037.4,50.4,3032.4,1767.9,-255.6,-726.9,28.8,-977.4,-9.3,-25.2,688.8,-1150.8,-14.7,-8.7,532.5,150.9
106.17,-902.4,747.3,1755,-507.3,-735.3,-190.5,-1130.4,525.3,-370.5,53.7,3026.1,1762.8,-236.7,-736.8,29.7,-980.4,-9,-25.5,685.5,-1161.6,-14.4,-10.5,526.8,150.9
106.1733,-898.8,759.9,1764.6,-500.1,-727.2,-185.4,-1131,528,-74.1,39.3,3031.8,1764.6,-229.8,-734.1,39,-980.1,-8.7,-25.2,690.6,-1163.1,-14.7,-15.3,534.3,149.4
106.1767,-894.3,754.2,1762.2,-507,-732.6,-189.3,-1135.2,527.7,-296.4,33.9,3029.1,1761.6,-235.5,-720.3,35.1,-982.5,-9,-25.5,703.2,-1181.1,-14.7,-13.5,528,143.1
106.18,-890.4,750.9,1758.6,-509.1,-738.3,-193.8,-1133.7,528,-889.2,28.8,3023.1,1755,-222.9,-732,32.7,-984,-8.7,-25.5,695.7,-1182.9,-14.7,-23.7,520.8,141
106.1833,-879.6,756.9,1759.2,-504.9,-738.3,-196.5,-1126.8,534,-1333.8,42.3,3024,1753.5,-222.3,-716.4,27,-985.2,-8.1,-25.5,702.3,-1193.1,-14.7,-18.9,521.4,147.3
106.1867,-882.3,757.8,1763.1,-499.8,-730.5,-193.2,-1126.2,534.3,-1111.5,34.5,3030.6,1774.8,-211.2,-712.8,29.1,-984.3,-8.4,-25.5,703.8,-1190.4,-14.7,-17.7,528.3,154.8
106.19,-882.6,761.7,1771.8,-495,-725.1,-183.6,-1122,536.4,-444.6,44.1,3030.6,1772.4,-218.4,-729.9,28.2,-980.4,-8.7,-25.5,705.9,-1182.9,-15,-15.9,532.2,159.6
106.1933,-881.1,765.6,1764,-503.4,-720,-182.4,-1129.2,534,-148.2,35.1,3024.9,1756.2,-227.4,-730.8,27.6,-981.9,-9,-25.2,688.8,-1192.8,-14.4,-28.8,517.5,160.2
106.1967,-869.7,770.7,1762.8,-503.7,-725.7,-186.3,-1128.9,534.9,-222.3,37.8,3027.9,1751.7,-223.5,-728.4,31.5,-988.5,-8.7,-25.5,701.1,-1214.1,-15,-10.2,531,151.2
106.2,-874.5,755.7,1764.9,-497.7,-729.9,-190.2,-1126.8,534.6,-963.3,52.8,3032.7,1766.1,-209.7,-728.4,35.1,-980.4,-8.7,-25.5,716.1,-1206.3,-14.7,-15,524.1,153.9
106.2033,-870,755.4,1767,-496.5,-734.4,-195.3,-1128,532.2,-1259.7,49.5,3030.9,1766.4,-212.4,-724.5,33,-984.9,-9,-25.5,723,-1208.7,-14.7,-3.6,529.8,155.4
106.2067,-862.8,750,1760.1,-501.3,-741,-198.9,-1128.9,529.2,-1037.4,50.4,3022.8,1754.4,-241.2,-718.5,33.3,-987.9,-8.7,-25.2,703.8,-1224,-14.4,-4.5,522.6,149.7
106.21,-866.4,737.7,1748.7,-509.7,-741.3,-199.5,-1129.2,527.7,-444.6,42,3011.4,1769.4,-240.6,-727.8,38.4,-992.7,-8.4,-25.2,682.8,-1234.2,-14.7,-13.5,516.9,154.2
106.2133,-854.1,751.5,1759.8,-507.6,-722.7,-183,-1127.1,533.4,-148.2,42.6,3018.6,1760.1,-238.8,-712.5,28.2,-991.2,-8.4,-25.2,688.2,-1231.5,-14.4,-14.4,518.7,158.4
106.2167,-846,755.4,1755,-512.7,-726,-189.3,-1128.6,532.8,-222.3,45.3,3015.9,1754.4,-223.5,-706.2,33.3,-991.8,-8.4,-25.5,704.7,-1256.1,-14.7,-17.4,515.4,155.4
106.22,-852.6,764.7,1771.2,-498.6,-720,-184.5,-1125.9,539.1,-815.1,54,3036.6,1770.6,-216,-725.1,24.6,-992.7,-8.4,-25.2,726.9,-1239.9,-14.4,-9,525,157.5
106.2233,-863.7,752.7,1755.3,-508.2,-736.5,-197.7,-1123.5,533.1,-1333.8,53.1,3019.8,1761.3,-228.3,-741,36.6,-989.1,-8.7,-25.2,703.5,-1258.2,-15,-8.7,525,144
106.2267,-855.3,756.9,1757.4,-502.5,-738,-199.2,-1124.4,532.8,-1111.5,48.9,3021,1764,-228.6,-730.2,30.3,-992.4,-8.7,-25.5,708,-1268.4,-15,-17.4,519.6,150
106.23,-848.7,759.6,1756.2,-507,-729.9,-192,-1123.5,532.5,-296.4,48.6,3014.7,1742.1,-224.4,-729.6,31.2,-997.2,-8.4,-25.2,700.2,-1284.9,-14.4,-14.7,519.9,163.8
106.2333,-844.5,759.6,1750.8,-508.2,-729.9,-189.9,-1127.1,532.2,-74.1,48.6,3018,1744.8,-218.1,-722.7,32.7,-998.7,-8.7,-25.5,712.2,-1296.9,-15,-16.2,517.5,157.5
106.2367,-844.8,758.7,1751.7,-511.8,-732.9,-195.3,-1131.3,529.2,-296.4,47.4,3013.5,1748.7,-241.2,-740.4,28.5,-995.7,-9.3,-24.9,705.9,-1304.7,-14.7,-12.3,514.2,140.7
106.24,-841.8,752.1,1759.8,-507.3,-735.3,-196.8,-1126.8,527.1,-815.1,57.3,3019.8,1755.6,-249,-729.9,32.1,-992.1,-8.7,-25.5,731.7,-1294.5,-14.7,-17.1,516,142.8
106.2433,-833.7,761.1,1755.6,-508.8,-737.7,-199.5,-1125,525.9,-1185.6,37.8,3013.2,1757.4,-243.6,-724.8,33,-994.8,-9,-25.5,693.3,-1289.4,-14.7,-15,511.2,148.2
106.2467,-836.7,757.8,1746,-510.6,-740.1,-202.8,-1129.8,525.9,-1111.5,48.3,3012.9,1756.2,-230.7,-729.3,33.9,-991.8,-9,-25.5,704.4,-1306.8,-14.7,-10.8,504.9,148.8
106.25,-825.9,755.4,1743.6,-515.4,-739.5,-199.8,-1128.6,525.9,-444.6,38.1,2999.7,1745.7,-225.6,-733.5,27.9,-990.6,-8.4,-25.5,696.3,-1325.4,-14.4,-28.8,514.2,145.5
106.2533,-831.3,759.6,1751.1,-513.9,-727.5,-194.4,-1128.6,526.2,-222.3,45.3,3003.3,1750.5,-230.4,-741.9,31.2,-991.2,-8.7,-25.5,696,-1321.2,-14.1,-9,510.9,146.4
106.2567,-832.8,754.8,1749,-512.4,-723.6,-186.9,-1125.6,526.2,-222.3,47.7,3003.9,1757.7,-218.7,-732,29.4,-996.3,-8.7,-25.5,696.6,-1319.7,-14.7,-16.5,511.8,162.6
106.26,-826.5,750.3,1749.9,-509.1,-728.7,-189.6,-1123.5,526.2,-963.3,28.8,3011.1,1752,-225.3,-727.8,29.1,-997.5,-8.7,-25.5,717.3,-1315.2,-14.7,-27.9,513.9,156.6
106.2633,-828.3,753.3,1754.4,-504.9,-737.4,-199.2,-1122.6,526.2,-1111.5,43.8,3010.5,1755.6,-234.9,-732,36.6,-994.5,-8.7,-25.5,709.5,-1313.1,-15,2.7,507.9,146.1
106.2667,-820.5,759,1755.3,-501.9,-732.9,-203.1,-1124.4,527.7,-1185.6,53.7,3009.9,1747.2,-235.2,-735.3,30.3,-997.2,-8.7,-25.5,709.2,-1314.6,-14.7,-28.8,507.9,151.2
106.27,-819.9,746.4,1745.4,-515.1,-735.6,-197.4,-1124.4,525.6,-444.6,45.9,2998.5,1739.1,-239.1,-734.1,33,-995.1,-8.7,-25.2,693.9,-1348.2,-14.7,-14.4,510.9,147.9
106.2733,-818.4,750,1745.1,-517.5,-729.3,-193.8,-1125.6,524.7,-148.2,36.3,2998.5,1746.6,-236.1,-731.7,31.5,-995.1,-9.3,-25.2,702,-1344.3,-14.7,-30.3,510.3,149.4
106.2767,-811.2,757.2,1749.6,-514.5,-725.1,-194.4,-1125,528.3,-296.4,36.6,3001.8,1742.4,-233.1,-719.4,27.6,-1002.3,-8.4,-25.5,709.8,-1344.3,-14.4,-10.8,506.7,151.5
106.28,-816.9,753,1753.8,-509.4,-729.9,-196.2,-1120.8,528.6,-889.2,45.9,3006.6,1749.9,-231,-728.4,29.1,-993,-8.7,-25.5,714,-1338.9,-14.7,-30,509.4,153.3
106.2833,-819.6,748.2,1742.7,-514.8,-737.4,-197.7,-1119,526.5,-1185.6,46.8,3000,1748.1,-244.8,-754.8,36.3,-994.5,-8.7,-25.2,687.6,-1344.9,-14.7,-7.2,503.7,156
106.2867,-802.8,755.4,1749.6,-512.1,-735,-200.1,-1124.4,528.6,-1037.4,48.6,3003.3,1742.7,-234,-737.1,28.5,-996.6,-9,-25.5,699.6,-1349.4,-14.4,-4.8,502.8,158.1
106.29,-803.4,753.6,1745.4,-518.1,-734.4,-198.9,-1122.3,524.7,-370.5,47.4,2992.5,1737.3,-218.1,-726.6,36.9,-1001.7,-8.4,-25.2,697.2,-1518,-14.7,-18,505.2,158.4
106.2933,-813.6,749.4,1753.5,-512.4,-717.3,-184.5,-1122.6,528.6,-148.2,41.7,2995.5,1757.1,-239.1,-756,31.2,-998.7,-8.7,-25.5,711.9,-1573.8,-14.7,-29.7,498.3,168
106.2967,-802.8,748.2,1743.9,-519.6,-726,-196.5,-1124.7,524.1,-296.4,39.6,2989.2,1741.5,-273,-744,41.4,-997.2,-9,-24.9,696.9,-1611.9,-14.4,-6.6,500.7,146.4
106.3,-790.5,775.2,1770,-493.8,-710.1,-180.9,-1107.9,539.7,-963.3,51.9,3021.3,1756.5,-218.1,-734.7,20.7,-994.5,-9,-25.5,718.8,-1601.1,-14.4,8.1,518.4,169.2
106.3033,-796.8,759.3,1758.6,-504.6,-727.5,-193.2,-1107.6,535.8,-1259.7,60.9,3006.6,1755.3,-216,-745.2,33,-990.6,-8.4,-24.9,711.3,-1639.5,-14.4,10.2,512.4,168.6
106.3067,-781.5,768,1770.6,-492,-714.6,-186.6,-1104.6,543,-963.3,58.8,3015.6,1764,-219.9,-737.4,32.7,-999.3,-8.4,-25.8,724.5,-1632,-15,7.2,517.8,174.3
106.31,-782.7,759.6,1764.9,-504.9,-720.6,-194.4,-1112.4,532.8,-370.5,52.2,3002.7,1753.8,-231.9,-747,33.3,-999.3,-8.7,-24.9,723,-1655.4,-14.7,-0.3,509.1,155.7
106.3133,-777.9,748.8,1760.1,-508.8,-714.9,-186,-1107,534.6,-148.2,56.4,3001.5,1754.4,-229.2,-747.6,21.6,-999.6,-9,-25.5,723,-1663.2,-15.3,-6.3,523.2,168.9
106.3167,-771,756.6,1761.9,-504.3,-714.9,-186,-1112.7,533.1,-222.3,57.3,3002.4,1756.8,-231.3,-742.5,31.5,-1004.1,-9,-25.5,706.5,-1670.1,-14.7,-7.8,507.3,163.2
106.32,-781.5,748.5,1754.7,-506.7,-722.4,-191.1,-1111.5,528.9,-815.1,51.3,3002.4,1755.9,-225,-742.2,35.7,-1000.8,-8.7,-25.5,708.6,-1674,-15,-20.7,517.8,159
106.3233,-771,758.4,1757.7,-503.7,-724.5,-193.8,-1111.2,530.1,-1259.7,57.3,3000.6,1749.3,-234.6,-739.8,29.7,-1007.4,-8.4,-24.9,723,-1669.8,-14.4,-9.6,505.8,157.8
106.3267,-767.7,765.6,1767.3,-496.8,-717.6,-187.8,-1111.5,534,-963.3,63.9,3006.3,1754.1,-225,-739.8,27.9,-1006.8,-8.4,-25.5,729.6,-1672.8,-14.7,9,507,162
106.33,-758.1,760.5,1760.7,-506.7,-721.2,-192.9,-1113.9,531.9,-222.3,48.9,2994.9,1737.6,-227.1,-735.9,37.2,-1005.9,-8.4,-25.5,712.8,-1695.9,-14.7,0.6,505.5,156
106.3333,-756.6,759.3,1758.3,-502.5,-710.1,-185.1,-1109.1,532.2,0,53.1,2995.8,1748.1,-236.4,-739.2,35.7,-1001.4,-9,-25.8,702.9,-1693.2,-15,-12.9,513.6,163.5
106.3367,-753,762.9,1761.9,-500.4,-712.2,-182.7,-1109.7,538.5,-222.3,50.7,2997.6,1754.7,-237.3,-730.2,31.2,-1002,-8.7,-25.5,717,-1690.8,-14.7,-4.2,503.1,163.5
106.34,-755.1,765.6,1758.9,-498,-712.8,-182.7,-1106.7,536.1,-815.1,65.1,3006.9,1756.2,-223.2,-731.4,33.3,-999.6,-9,-25.5,728.7,-1687.5,-14.7,13.8,508.8,168.3
106.3433,-753.6,757.8,1753.5,-504.9,-724.8,-190.5,-1110.3,532.5,-1259.7,57,2992.2,1745.1,-231.6,-747,36.9,-1003.2,-9,-25.5,717,-1693.8,-15.3,6.6,500.1,160.5
106.3467,-752.1,764.7,1756.5,-500.4,-723,-188.7,-1106.7,534.6,-963.3,48.9,2993.4,1746.6,-223.5,-746.7,40.2,-1002.3,-8.4,-25.2,720.6,-1680.9,-14.7,-15.9,509.1,172.8
106.35,-753.6,750.9,1749.3,-515.4,-732.3,-200.1,-1118.1,522.6,-518.7,42,2979.6,1738.5,-238.2,-751.5,38.7,-1003.8,-9.3,-25.8,699.9,-1705.2,-15,-7.5,504,152.7
106.3533,-747,752.4,1752,-518.4,-728.4,-196.8,-1117.8,523.5,-148.2,45.3,2984.7,1733.4,-249.9,-739.8,28.2,-1004.4,-8.7,-25.5,698.7,-1715.7,-14.7,-11.7,503.4,152.4
106.3567,-751.2,747,1746.3,-514.8,-728.4,-196.5,-1118.1,520.2,-148.2,42,2978.7,1731,-249.6,-753,33,-1007.1,-8.7,-25.8,690.9,-1716.9,-15,-12,503.1,149.1
106.36,-749.4,757.2,1755.9,-495,-717.9,-186.3,-1111.2,530.7,-963.3,54.9,2998.5,1754.4,-246.6,-764.7,30.6,-1005,-8.7,-25.8,711.6,-1686,-14.7,-14.1,505.5,160.5
106.3633,-742.2,766.5,1757.1,-495.9,-722.4,-192.9,-1109.4,534,-1185.6,53.4,2990.7,1751.1,-262.2,-753,22.8,-1006.8,-8.7,-25.5,720.9,-1681.5,-14.7,0.3,502.5,157.2
106.3667,-738.3,759.3,1760.1,-495.9,-717.6,-191.4,-1105.2,534.3,-1111.5,69,2993.4,1749.6,-248.1,-753.3,34.2,-1006.5,-8.4,-25.2,725.1,-1684.5,-14.4,-11.1,504,160.5
106.37,-747.9,749.1,1753.5,-500.4,-721.5,-189.3,-1107.9,529.8,-370.5,66.9,2985.9,1744.2,-240.3,-765.6,35.1,-1006.5,-9.3,-25.2,716.1,-1703.7,-14.7,-16.2,501,165
106.3733,-734.1,758.1,1758.3,-498.9,-719.1,-191.4,-1110.3,533.1,0,61.2,2991.3,1740.3,-239.7,-755.7,32.7,-1005.9,-9,-25.2,720.6,-1703.4,-15,-31.8,502.2,158.7
106.3767,-735,767.4,1753.5,-508.2,-730.2,-198.9,-1114.5,528.6,-296.4,63,2978.4,1725.9,-247.5,-760.8,30.9,-1009.2,-9,-24.9,715.5,-1715.4,-15,-33.6,498.3,148.2
106.38,-732.9,759.3,1759.8,-499.5,-724.2,-196.2,-1109.4,531.3,-963.3,66.6,2990.7,1745.1,-227.4,-759,33.6,-1012.2,-8.7,-25.2,727.5,-1695.9,-14.7,-22.5,497.4,156.3
106.3833,-735.9,742.2,1741.2,-513.9,-748.2,-210.6,-1113.9,518.7,-1259.7,59.1,2973,1721.4,-255.3,-766.8,45.3,-1012.2,-8.7,-25.5,696.3,-1721.1,-14.7,-42,491.4,139.5
106.3867,-729.3,751.5,1747.2,-506.4,-735.3,-206.1,-1110.9,527.4,-963.3,31.5,2979.6,1736.7,-244.5,-756.3,30,-1010.1,-9,-25.5,713.7,-1708.5,-14.7,-43.8,489.9,147
106.39,-733.5,746.1,1746,-507.9,-735.3,-206.1,-1118.4,522.6,-518.7,58.5,2972.7,1737.9,-243.9,-758.4,25.5,-1018.5,-9,-25.5,703.5,-1718.7,-14.4,-28.5,482.1,156
106.3933,-724.2,755.1,1758.3,-498.3,-719.7,-195.9,-1112.7,528.3,-296.4,37.5,2982.9,1743,-227.1,-753.3,31.2,-1015.2,-9,-25.5,721.2,-1713,-14.7,-22.5,493.5,155.7
106.3967,-728.1,758.7,1759.2,-500.7,-717.3,-192.3,-1111.2,528,-296.4,56.1,2982.6,1739.7,-231.9,-771,32.1,-1008.9,-9,-25.5,723.6,-1704.9,-15,-22.5,501.9,158.1
106.4,-722.4,767.7,1771.8,-485.1,-707.7,-186.3,-1110.9,537,-889.2,59.1,2997.6,1758.3,-231.3,-772.5,36,-1013.4,-8.7,-25.2,735.6,-1681.2,-15,-12.6,488.7,165
