Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.3667,251.1,570,1480.8,2432.7,-1477.2,389.7,452.4,704.1,-3927.3,896.4,-1052.7,1428.6,594.9,-43.2,349.8,160.2,-9.6,-18.3,-784.2,-740.1,-15,689.1,408.6,-544.8
192.37,251.1,568.2,1479.3,2434.8,-1486.5,382.5,437.7,702.6,-17339.4,902.7,-1019.1,1434,591,-37.5,355.2,155.7,-8.7,-18.3,-785.1,-727.2,-15,688.2,412.8,-541.2
192.3733,252.9,569.4,1474.2,2429.1,-1484.7,395.4,460.5,708,-12078.3,900,-460.8,1425,580.8,-39,354.6,176.1,-9.3,-18.3,-793.2,-753.6,-15.3,689.1,417,-536.1
192.3767,249,567,1480.2,2428.2,-1456.2,416.1,492.6,718.5,8521.5,893.1,53.1,1424.7,580.2,-45.3,351.9,204,-9.3,-18.6,-795.3,-745.5,-15,680.7,408.9,-544.8
192.38,253.8,570,1474.8,2419.8,-1449.6,419.4,506.7,714,22081.8,880.8,-144.9,1411.2,586.5,-39.6,350.4,207,-9.3,-18.6,-804.9,-759.3,-15.3,673.8,402.3,-552.3
192.3833,252.9,563.7,1472.1,2423.4,-1461.9,408,485.4,708,13782.6,897.3,-759.6,1418.7,577.5,-38.1,356.1,188.4,-9,-18.9,-819.6,-751.2,-15,687.9,406.2,-546.6
192.3867,255.6,568.2,1473.6,2425.5,-1482.9,391.5,455.7,700.5,-4075.5,897,-1054.8,1419.9,590.4,-34.8,359.7,166.5,-9.3,-18.6,-801.3,-747.9,-15,689.4,411,-543.6
192.39,253.5,564.9,1465.2,2422.8,-1500.9,378,445.2,696,-17339.4,894,-980.1,1413,584.7,-36.9,355.2,152.4,-9.6,-18.6,-802.5,-748.8,-14.7,675,409.5,-548.1
192.3933,253.2,564.3,1459.2,2408.7,-1505.1,378.6,451.5,695.7,-12152.4,876.6,-488.4,1398.3,580.8,-33.6,349.2,164.7,-9.6,-18.3,-818.7,-768,-15,672.9,402,-560.4
192.3967,251.7,562.2,1461.9,2407.2,-1474.5,401.7,486.6,705.3,8447.4,878.1,-5.1,1396.8,581.7,-43.2,348,193.2,-9.3,-18.6,-823.5,-769.8,-15.3,675.3,401.7,-560.1
192.4,249.3,572.1,1472.1,2413.5,-1452.9,420,508.2,709.5,22007.7,883.2,-153,1403.4,588,-48,350.1,205.8,-9.3,-18.3,-820.2,-763.2,-15,672.3,402.9,-557.1
192.4033,254.7,579.9,1468.8,2413.2,-1471.5,399,483.6,702.3,13782.6,879.9,-742.8,1404,588.6,-28.5,350.4,176.1,-9,-18.3,-812.7,-761.4,-15,672.6,395.7,-557.7
192.4067,252.3,568.5,1470,2423.4,-1486.8,390.6,464.4,697.8,-3927.3,904.8,-1084.8,1417.8,594,-41.4,357.9,164.7,-9.3,-18.6,-798.3,-747.6,-15,684,412.2,-548.4
192.41,255,572.7,1470.6,2424.3,-1506,373.2,438.9,697.2,-17413.5,909.9,-1032.3,1420.8,591.3,-39.9,353.7,145.8,-9,-18.6,-795.6,-752.7,-15,692.7,402.3,-556.8
192.4133,254.1,571.2,1472.7,2420.7,-1498.8,379.8,446.4,699.6,-12152.4,898.5,-458.4,1413.6,589.8,-39.9,356.4,164.4,-9.3,-18.6,-798.9,-754.8,-15,679.8,401.1,-557.4
192.4167,252.9,576.3,1481.7,2421.6,-1473,400.5,486.3,708.6,8521.5,891.9,11.4,1407.3,590.1,-43.2,352.2,197.4,-9,-18.9,-795.6,-762.6,-15.3,674.1,395.1,-569.4
192.42,249.6,576,1477.8,2420.4,-1454.4,414.3,503.1,711.3,22007.7,887.1,-109.5,1407.3,578.7,-45.6,348.9,204.9,-9,-18.6,-798.9,-759.3,-15.3,666.9,394.8,-561.6
192.4233,258.6,584.4,1482.6,2426.1,-1464.9,392.4,483.6,705,13782.6,885.9,-725.4,1414.8,606.3,-32.4,352.2,180.9,-9.6,-18.6,-785.4,-754.2,-15.3,678.9,392.7,-571.2
192.4267,258.9,576.9,1476.3,2424.3,-1495.8,369.9,450.9,695.7,-4001.4,885.9,-1072.5,1414.2,596.4,-32.7,355.8,155.1,-9.3,-18,-798.3,-751.5,-15.3,675,390.9,-566.4
192.43,253.5,568.5,1471.5,2423.7,-1507.2,358.8,433.8,693.6,-17265.3,890.1,-1087.8,1417.2,586.8,-46.2,349.8,140.7,-9,-18.3,-791.1,-750.3,-15.6,678.6,392.1,-564.6
192.4333,254.4,576,1473.9,2425.8,-1491.9,372,450.9,704.7,-12226.5,885,-493.5,1416,601.5,-45.6,348.6,158.1,-9,-18.3,-791.7,-746.7,-15.6,672.3,394.8,-561.6
192.4367,251.7,571.8,1476,2423.1,-1468.8,401.1,493.5,714,8595.6,886.8,47.1,1409.1,575.4,-48.6,347.1,189.9,-9.3,-18.3,-798,-756.6,-15.3,681.6,397.2,-561.6
192.44,248.7,573,1480.2,2424.6,-1447.2,408.9,507.9,717.6,22007.7,877.2,-82.5,1411.5,582,-51.3,347.7,203.4,-9.3,-18.3,-800.1,-749.1,-15.3,672.6,398.1,-563.4
192.4433,253.2,569.7,1476.9,2424.6,-1469.7,390.3,486.6,707.1,13856.7,881.7,-695.1,1412.1,573.6,-41.1,351.6,181.2,-9,-18.6,-805.2,-755.4,-15.6,672,399.3,-564.6
192.4467,256.5,575.4,1480.2,2428.2,-1487.7,373.2,463.5,703.8,-4001.4,888,-1084.5,1416.9,589.2,-43.5,354,156,-9.3,-18.3,-800.1,-750,-14.7,673.8,402,-558.3
192.45,250.5,573.3,1476.9,2428.8,-1505.7,362.7,436.8,698.7,-17487.6,892.2,-1064.4,1417.5,592.5,-51,351.6,145.5,-8.4,-18.3,-787.5,-752.1,-15,680.7,398.4,-558.6
192.4533,254.4,577.2,1476.6,2426.7,-1491,380.7,461.1,707.4,-12152.4,886.5,-509.7,1417.8,592.8,-38.4,355.5,170.1,-9.3,-18.6,-790.2,-746.4,-15.3,675.3,405.3,-555.6
192.4567,249.6,567,1476.3,2420.7,-1469.1,403.8,492.3,714.6,8447.4,880.2,34.2,1409.7,582.9,-47.1,348.9,198.9,-9.3,-18,-795,-756,-15.3,672.6,402.6,-561.6
192.46,247.5,569.7,1480.8,2420.4,-1455,414.9,509.1,715.5,21933.6,882.6,-105.9,1409.4,578.1,-52.5,350.1,212.4,-9.3,-18.3,-800.4,-756.9,-15,673.2,407.7,-554.7
192.4633,253.8,566.4,1475.7,2420.7,-1470.3,400.5,484.2,708.6,13782.6,892.5,-732.6,1409.4,579.9,-39.3,353.4,190.5,-9,-18.3,-799.2,-755.1,-15,681,411.3,-553.2
192.4667,259.2,574.8,1475.1,2427.6,-1482.9,382.2,455.1,703.8,-4001.4,897,-1087.8,1419.3,590.4,-34.2,358.5,162.9,-9.6,-18.3,-794.7,-741.9,-15.3,686.7,409.2,-552.6
192.47,258.3,565.2,1465.2,2414.7,-1513.5,362.1,434.1,693.9,-17265.3,888.3,-1098,1406.4,588.3,-35.1,354.3,145.8,-9,-18,-805.5,-756.6,-15.3,674.7,405.6,-561.9
192.4733,260.4,575.4,1470.3,2416.5,-1496.4,378.9,453.9,703.8,-12152.4,887.4,-496.5,1408.8,579.3,-39.9,352.8,162,-9.6,-18.6,-808.8,-747.6,-15.6,669.9,406.2,-561
192.4767,255.9,575.4,1472.4,2411.4,-1475.7,402.3,494.4,709.8,8373.3,885.9,67.5,1401.9,598.5,-41.4,353.4,197.4,-8.7,-18.3,-799.5,-754.5,-15,676.2,409.8,-563.1
192.48,258.9,576.6,1477.5,2418.9,-1450.5,418.2,508.8,714.6,21933.6,887.4,-76.8,1411.2,597.3,-33.9,355.8,203.1,-9.3,-18.3,-792,-741.3,-15,678.6,405.6,-554.4
192.4833,261.9,581.4,1475.1,2421.6,-1472.7,400.2,486.9,705.6,13856.7,887.4,-693.6,1407.9,605.1,-29.7,355.2,182.1,-9,-18.6,-799.8,-753.3,-15,681.9,402.9,-558
192.4867,260.7,574.2,1474.8,2422.2,-1496.4,375.6,451.5,698.1,-3853.2,898.2,-1069.2,1412.7,589.2,-32.7,357.6,158.4,-9.3,-18.3,-796.8,-745.8,-15.3,691.5,404.1,-559.5
192.49,268.2,576,1469.1,2419.5,-1509.3,366,438.6,696,-17191.2,889.5,-1055.7,1410,591.3,-19.5,354,145.5,-9.6,-18.9,-808.5,-745.8,-15.3,682.2,408.3,-554.7
192.4933,262.8,583.8,1474.8,2420.4,-1495.2,382.2,455.4,705,-12226.5,889.5,-451.2,1412.4,612.9,-39.9,350.4,163.2,-9.3,-18.6,-818.1,-742.8,-15.3,670.2,407.7,-550.2
192.4967,259.8,579.9,1480.5,2417.1,-1478.1,408.9,485.4,712.8,8447.4,891.9,64.2,1400.1,588,-39.3,351.3,192,-9.3,-18.9,-802.2,-769.8,-15.3,673.2,405,-555
192.5,256.5,575.4,1478.4,2419.8,-1457.4,412.8,501,715.8,22081.8,882.9,-148.8,1404.6,584.4,-43.8,347.7,196.8,-9.3,-18.3,-797.1,-753,-15.3,668.4,399.3,-563.4
192.5033,258.6,578.4,1476.9,2422.2,-1471.5,394.2,483,708.6,13930.8,886.2,-730.5,1405.8,586.8,-40.2,352.5,177.3,-9.6,-18.6,-789,-752.4,-15.3,674.7,402.6,-565.8
192.5067,259.8,575.4,1476.6,2424.6,-1492.5,377.1,451.5,704.7,-3927.3,889.5,-1091.4,1411.5,596.1,-36.3,351.3,152.4,-9.3,-18.3,-784.8,-744.6,-15.3,677.7,404.7,-553.2
192.51,260.7,576.9,1475.4,2426.7,-1503.6,364.8,439.2,701.1,-17339.4,889.5,-1019.1,1413,590.7,-35.1,350.1,141.3,-9.3,-18.6,-791.4,-744,-15,683.4,407.4,-555.9
192.5133,259.5,572.7,1475.7,2426.7,-1488.9,381.9,451.5,708.6,-12300.6,874.2,-494.1,1411.8,574.2,-36,344.7,154.2,-9,-18.3,-807.6,-737.4,-15,662.4,404.1,-555.6
192.5167,255.6,577.8,1482.6,2422.2,-1473.6,399.9,476.7,720,8299.2,873.6,44.1,1402.5,580.2,-52.2,340.2,185.1,-9,-18.3,-797.1,-758.4,-15.3,666.3,403.2,-562.8
192.52,252.9,570.9,1485.3,2430.6,-1448.4,419.1,498.9,724.2,21933.6,894,-107.7,1409.1,578.7,-52.5,345,192.3,-9.3,-18.3,-786,-751.8,-15,678,405,-557.4
192.5233,258.3,576.3,1484.7,2436.9,-1460.7,404.4,476.4,717.6,13930.8,898.2,-688.2,1420.8,584.7,-46.2,345.3,175.8,-9,-18.6,-775.5,-733.8,-15.3,684.6,409.2,-551.4
192.5267,259.2,572.1,1479,2434.5,-1488.3,384.9,448.8,709.2,-3853.2,890.7,-1047.9,1417.8,582.3,-39,351,153,-9,-18.3,-787.2,-737.1,-15,690,407.4,-548.7
192.53,261.9,573.6,1477.2,2431.8,-1507.2,372.6,431.1,706.5,-17487.6,892.8,-979.8,1415.7,588.3,-40.5,350.1,142.8,-9.6,-18.3,-789.3,-742.2,-15.3,681.9,408.3,-552.6
192.5333,259.5,571.5,1476,2429.7,-1496.7,382.5,449.7,711.3,-12374.7,884.7,-482.1,1413.3,593.7,-41.4,346.2,158.7,-9.3,-18.6,-791.7,-742.2,-15.3,680.1,407.1,-552.6
192.5367,253.5,571.5,1481.1,2428.2,-1467,409.5,481.5,723.3,8373.3,891.6,33.9,1412.1,582.9,-46.2,347.4,190.8,-8.7,-18.6,-800.7,-742.5,-15.3,678.6,408,-557.4
192.54,255.6,575.7,1479.9,2422.5,-1462.2,416.1,490.8,720,22007.7,876.3,-144.3,1401.9,590.1,-35.4,347.4,197.7,-9.3,-18.3,-805.2,-760.2,-15.6,675.3,405.6,-552
192.5433,252,571.5,1481.1,2432.4,-1467,403.2,470.1,714.3,13856.7,894.9,-679.5,1414.8,591.3,-48.6,349.8,178.2,-9,-18.6,-796.5,-740.4,-15,683.7,410.4,-551.1
192.5467,255.3,572.1,1474.5,2430,-1494,379.5,443.7,704.1,-3853.2,894,-1060.2,1416.3,603.9,-38.1,354,155.7,-9.3,-18.6,-794.7,-740.7,-15.3,689.7,411.3,-552.3
192.55,260.4,572.4,1473.6,2431.8,-1502.7,378.3,435.3,706.8,-17561.7,899.4,-1020.3,1420.5,594.3,-36,355.8,150.6,-9.3,-18.6,-808.5,-732.3,-15.3,686.1,415.5,-544.2
192.5533,261,576,1475.1,2425.5,-1492.5,385.5,447.9,707.4,-12226.5,886.2,-492.9,1412.4,593.7,-36,347.1,161.7,-9.6,-18.3,-803.7,-736.2,-15.3,683.1,409.2,-550.8
192.5567,252,566.4,1477.8,2418.6,-1479.9,402,481.2,713.4,8299.2,889.5,59.4,1402.2,572.1,-48,346.8,191.1,-9,-18.6,-795.6,-762.3,-15.3,684.9,409.8,-553.5
192.56,255.6,563.4,1474.8,2419.2,-1467.6,413.7,492.6,714.3,21933.6,882.3,-81,1402.8,568.5,-45.9,345.9,196.2,-9.3,-18.6,-802.8,-762,-15.6,681.6,404.4,-556.8
192.5633,258.9,565.2,1470.9,2419.8,-1481.1,399.3,473.4,707.7,13856.7,884.4,-678.6,1405.8,580.5,-42.9,348.3,178.2,-9,-18.6,-802.5,-755.7,-15.3,674.1,408.6,-554.1
192.5667,261.6,571.2,1466.7,2423.4,-1500.3,379.8,444.3,703.8,-3853.2,882,-1089.6,1410,594.6,-34.5,354.3,152.4,-9.3,-18,-806.7,-750.6,-15.3,684.3,409.2,-551.4
192.57,260.7,564.6,1458.6,2415.3,-1519.5,362.7,424.8,698.7,-17487.6,880.5,-1052.7,1401,582.3,-38.1,352.8,139.2,-9,-18.3,-809.4,-757.8,-15.3,667.5,405,-558.9
192.5733,257.1,561.9,1455,2409.6,-1516.8,373.2,438,700.2,-12152.4,870,-502.8,1393.8,581.4,-45.3,346.2,151.5,-9.3,-18.3,-815.1,-762.9,-15,664.8,401.7,-561.3
192.5767,256.2,566.1,1466.1,2409.9,-1484.7,394.5,466.2,711.9,8151,869.7,42.9,1396.2,575.4,-47.7,346.5,186,-9,-18.3,-816,-756.6,-15,663.3,400.8,-565.5
192.58,254.7,569.4,1464.6,2408.4,-1476.3,401.4,482.1,709.8,21859.5,871.8,-113.7,1391.7,579.3,-48.3,348.9,195.9,-9.3,-18.3,-818.7,-761.4,-15.3,661.5,397.2,-574.2
192.5833,256.5,563.4,1460.7,2409.9,-1494.6,387.6,458.1,702.3,13930.8,870,-729.3,1391.1,592.2,-44.4,351.3,170.4,-9.3,-18.3,-826.8,-768.9,-15.3,665.4,398.1,-569.1
192.5867,255.3,562.8,1455.3,2412.6,-1514.7,367.8,435.3,695.1,-3853.2,874.8,-1102.2,1395.6,582.3,-44.1,354.3,150.6,-9.3,-18.3,-815.4,-762.3,-15,672,399.6,-569.1
192.59,257.4,561,1455.6,2411.7,-1526.7,360,417.6,695.1,-17339.4,875.4,-1040.1,1400.1,569.4,-38.4,352.8,140.1,-8.7,-18.6,-806.4,-752.7,-15.3,668.4,401.7,-570
192.5933,258.9,564.6,1458.3,2415,-1510.8,374.4,441,703.8,-12374.7,873.6,-525.9,1401.9,573.3,-45.6,351.9,160.8,-9.3,-18.3,-803.4,-742.5,-15,663.3,405.6,-565.5
192.5967,251.1,566.1,1466.7,2410.5,-1493.7,392.7,475.8,711.9,8151,870.6,29.7,1389.9,573.6,-53.7,351.9,186,-9.3,-18.6,-817.8,-770.7,-15.6,663.3,397.5,-570
192.6,253.8,567.9,1467.9,2411.4,-1480.2,405.6,494.7,711.9,22081.8,872.7,-127.5,1391.4,573.6,-52.5,349.2,199.5,-8.7,-18.6,-816.3,-767.4,-15,660,401.4,-571.8
192.6033,261.3,576,1473.3,2421,-1486.5,395.1,479.7,712.8,13930.8,871.5,-663.9,1400.7,592.2,-42.3,351.9,180.6,-9.3,-18.9,-810.9,-759.9,-15.6,673.2,398.7,-559.8
192.6067,264,581.4,1469.7,2422.5,-1510.2,369.3,441,702,-3853.2,872.1,-1076.4,1404.6,595.2,-38.7,353.4,151.8,-9.6,-18.6,-803.1,-755.4,-15.3,670.8,394.8,-564.6
192.61,258.9,570.9,1462.8,2421.3,-1526.4,354.3,422.1,699,-17265.3,887.1,-1072.2,1406.7,591,-40.8,351,141.6,-9.3,-18.6,-803.7,-757.2,-15,673.8,399.9,-564
192.6133,249.6,554.7,1461.3,2416.8,-1516.2,367.2,436.5,703.8,-12448.8,889.2,-564,1402.2,561.6,-50.1,350.7,158.7,-9.3,-18.6,-812.1,-761.1,-15.3,680.4,400.8,-561.6
192.6167,252.9,567.3,1472.1,2424,-1476.6,402,474.6,718.2,8225.1,873.6,-2.4,1408.8,579.9,-46.8,349.2,190.8,-9.3,-18.6,-809.4,-738.6,-15,664.8,402.9,-561.6
192.62,251.1,564.3,1474.2,2421.6,-1469.4,414.6,497.1,718.2,21933.6,880.5,-107.4,1401.6,577.2,-47.7,348.6,200.7,-9,-18.3,-809.7,-762.6,-15,671.4,405.6,-558.9
192.6233,250.8,566.7,1468.2,2423.7,-1479.6,398.4,482.7,711,13856.7,885.9,-675.6,1405.2,569.7,-47.1,352.5,178.2,-9.3,-18.6,-808.8,-753,-15.6,675.9,405.9,-559.5
192.6267,256.8,566.4,1466.7,2423.4,-1502.7,380.1,442.2,702.9,-3779.1,881.4,-1076.7,1404.9,576.9,-33,354.3,152.7,-9,-18.3,-806.7,-749.7,-15.3,677.1,402.9,-558
192.63,258.9,569.1,1466.7,2423.4,-1515.9,372.3,432.6,700.8,-17339.4,882.3,-1039.2,1410.3,595.2,-39.3,354.6,145.2,-9.6,-18.6,-812.1,-742.8,-15.3,678.6,407.1,-547.8
192.6333,262.5,573.9,1471.2,2421.6,-1506.9,377.4,445.8,706.2,-12374.7,882.6,-519.3,1407.6,585.6,-33.3,350.7,158.7,-9,-18,-814.2,-748.8,-15,678.9,401.7,-555.3
192.6367,253.8,569.7,1475.7,2421.9,-1479.3,402,483.3,716.1,8151,880.5,1.8,1406.1,579.9,-45.3,348,188.1,-9.3,-18.3,-800.7,-750.9,-15.6,668.1,403.8,-561.6
192.64,255.9,570.6,1476,2421.9,-1475.4,409.5,498,715.8,21933.6,876.6,-151.8,1404.6,582,-47.1,349.8,197.4,-9,-18.3,-811.8,-752.1,-15,673.8,405.3,-560.1
192.6433,254.1,562.8,1465.5,2421.3,-1490.7,396.6,473.7,706.8,13930.8,885.9,-718.2,1402.8,580.5,-41.4,353.1,177.9,-9,-18.3,-809.7,-747.6,-15.6,674.1,404.7,-557.4
192.6467,259.5,572.7,1471.8,2425.2,-1509,378.9,450.3,703.5,-3705,890.7,-1067.7,1410,589.5,-34.2,356.7,155.7,-9.3,-18.3,-790.2,-743.4,-15.3,682.5,402.9,-553.8
192.65,264.6,572.7,1464.6,2421,-1530.6,361.2,431.4,698.7,-17339.4,882.9,-1064.4,1404.9,600,-34.2,354.6,146.4,-9,-18.3,-797.7,-752.4,-15,680.7,405.9,-556.5
192.6533,263.1,583.8,1472.4,2424,-1514.1,373.5,442.5,710.7,-12374.7,882,-492.6,1408.8,604.2,-37.8,353.4,160.8,-9.3,-18.3,-803.1,-747.3,-15,679.5,405.9,-557.1
192.6567,255.9,571.8,1476.6,2420.4,-1490.4,400.5,479.4,717.3,8002.8,880.2,4.8,1404,596.1,-48.9,351.9,192.9,-9.3,-18,-808.8,-754.8,-15.3,671.4,403.8,-563.1
192.66,256.5,578.7,1479.3,2422.5,-1473.3,412.8,495,717.9,21933.6,875.1,-120.9,1405.2,586.2,-45.9,348.6,195,-9.3,-18.6,-798.6,-752.4,-15.3,672,396,-562.8
192.6633,257.4,570.6,1476.9,2430.6,-1482.3,405.3,483.3,714.9,14079,890.4,-731.1,1416,561,-46.5,352.5,183.9,-9.3,-18.3,-804.6,-746.1,-15.3,687,407.4,-549
192.6667,265.8,580.5,1478.1,2432.7,-1503.9,384,454.5,710.7,-3705,881.1,-1120.8,1416.9,597,-39,353.7,156.9,-9,-18.6,-795,-738.3,-15,680.1,406.2,-549
192.67,263.4,570.6,1473.3,2427.6,-1522.2,370.5,443.1,702,-17265.3,894.6,-1058.4,1416.6,596.4,-39.3,354,145.2,-9.3,-18.3,-798,-745.8,-15.3,683.4,410.1,-553.5
192.6733,264.3,578.7,1480.8,2431.5,-1506.3,380.4,459,713.4,-12374.7,888.9,-561.9,1419.9,588,-43.2,352.2,159.9,-9,-18.3,-791.1,-734.4,-15.3,686.7,405.9,-556.8
192.6767,263.4,576.3,1481.7,2421,-1492.5,399.6,484.5,718.8,7928.7,884.1,40.2,1402.2,580.2,-35.4,351.9,184.5,-9.3,-18.3,-804.9,-764.4,-15,678.3,404.7,-561
192.68,263.1,580.5,1487.4,2427.6,-1469.7,412.8,499.8,723.6,21785.4,875.1,-105.3,1409.1,582.6,-39,350.7,199.5,-9,-18.3,-796.2,-749.4,-15.6,670.5,403.8,-561.9
192.6833,257.4,576.9,1486.2,2435.4,-1478.7,398.1,482.4,717.9,14079,885,-698.4,1417.8,589.2,-48.6,353.1,179.1,-9.6,-18.6,-778.8,-742.2,-15.3,681,407.7,-553.5
192.6867,260.4,576.9,1485.3,2436.9,-1498.2,380.7,454.5,710.7,-3705,894,-1060.5,1422.3,606.3,-40.2,357.9,160.8,-9.3,-18,-768.9,-731.4,-15.3,687.6,413.7,-547.2
192.69,266.4,586.5,1484.7,2435.1,-1514.4,368.4,435.3,709.8,-17413.5,898.2,-1053.3,1425.9,609.3,-30.9,357.9,146.4,-9.3,-18.3,-779.7,-730.2,-15,693.9,412.8,-548.4
192.6933,266.7,588.9,1489.5,2435.7,-1503.3,380.7,457.2,718.5,-12374.7,894,-523.2,1421.7,614.4,-30.9,356.1,163.8,-9,-18.3,-798.3,-733.5,-15,687.3,411.6,-552.3
192.6967,265.8,586.8,1493.7,2434.5,-1476.3,403.5,485.4,726,8151,891.9,27.9,1417.5,593.4,-35.1,355.2,190.2,-9.6,-18.6,-788.1,-731.4,-15.3,685.8,403.2,-558.6
192.7,259.5,585,1494,2431.8,-1462.8,420.3,508.8,725.7,22007.7,887.4,-90.9,1415.1,593.7,-40.2,356.7,208.8,-9,-18.3,-788.4,-735,-15.3,689.1,411.6,-551.4
192.7033,259.8,587.7,1496.7,2441.1,-1470.9,406.5,483,719.7,14153.1,895.5,-691.5,1430.1,605.7,-32.7,355.5,179.7,-9,-18.6,-781.5,-715.2,-15.3,689.7,410.7,-543.9
192.7067,261.3,582.3,1487.7,2435.7,-1501.5,380.4,450,709.8,-3853.2,899.4,-1040.7,1428.9,604.8,-31.8,358.2,162.3,-9,-18.6,-779.4,-719.4,-15.3,693.3,410.1,-547.8
192.71,262.2,582.9,1482.6,2436.6,-1511.7,374.7,429.3,707.7,-17265.3,900.6,-1059.3,1429.2,611.4,-27,360,148.5,-8.7,-18.6,-778.2,-717.3,-15.3,694.5,416.1,-541.5
192.7133,258,580.8,1479,2426.1,-1510.5,383.7,450.3,712.5,-12597,902.4,-504,1416.3,599.7,-30.6,359.1,167.1,-9.3,-18.3,-782.4,-732.3,-15,691.5,420.3,-539.4
192.7167,251.1,570,1479.6,2425.2,-1479,408.6,480.6,719.4,8076.9,891.3,58.8,1417.5,588.9,-39.3,354.3,191.7,-9.3,-18.9,-790.8,-724.2,-15.6,676.8,408.6,-548.1
192.72,256.8,578.4,1485,2423.4,-1478.4,415.8,501,720.9,21933.6,895.8,-112.8,1406.4,593.4,-36.9,357.3,206.4,-9.3,-18.3,-791.1,-753.3,-15,686.7,408.9,-554.4
192.7233,255.3,574.2,1476.6,2423.7,-1487.4,402.6,470.4,711,13930.8,889.5,-695.1,1410.6,590.7,-38.7,356.7,184.5,-9,-18.3,-792.9,-740.1,-15.3,683.1,407.1,-552.3
192.7267,267.9,577.2,1475.4,2422.5,-1512.3,375.3,440.7,704.7,-3779.1,897.6,-1119.6,1411.8,588.3,-25.2,361.8,159.6,-9.3,-18.3,-801,-741.6,-15.6,692.7,408,-559.5
192.73,264.9,575.4,1480.2,2430.9,-1521.9,368.1,428.7,706.2,-17191.2,906.3,-1044.6,1424.1,604.2,-29.7,366,157.8,-9.3,-18.3,-785.7,-722.4,-15,700.2,417.6,-544.5
192.7333,259.2,574.8,1479.9,2428.2,-1511.4,381.3,446.1,711.9,-12597,905.4,-504.9,1422,603.9,-33.6,360.9,167.1,-9.3,-18.6,-777.9,-724.2,-15.3,692.1,408.3,-548.4
192.7367,259.2,576.6,1482.3,2423.1,-1487.1,399.6,472.8,717.9,7928.7,889.5,45.6,1410.6,594,-34.8,355.5,192,-9,-18.6,-782.1,-747.3,-15,681.3,399.6,-567
192.74,256.2,580.5,1487.7,2431.8,-1468.8,414.3,489.3,723.3,21859.5,894.3,-140.1,1419,591.9,-42.6,356.1,203.4,-9.3,-18.3,-780,-736.8,-15.3,684.9,398.4,-561.3
192.7433,259.8,577.2,1483.2,2429.7,-1485.9,397.2,474.9,714,14153.1,892.8,-703.2,1417.2,593.4,-30.6,357,180.6,-9,-18.9,-789.3,-743.1,-15,691.5,402.3,-551.4
192.7467,262.2,580.2,1482.9,2432.7,-1510.5,375.9,441.9,709.5,-3705,899.4,-1070.4,1421.4,607.2,-27.3,360.9,157.2,-9.6,-18.3,-785.7,-733.8,-15.3,691.2,406.8,-551.4
192.75,257.7,580.8,1483.8,2431.5,-1520.4,369,428.4,707.7,-17191.2,890.7,-1047.9,1421.7,601.8,-35.4,359.4,147.9,-9,-18.6,-789.9,-731.1,-15.3,691.5,414.6,-544.2
192.7533,261.6,578.7,1481.1,2427,-1515.3,375.3,440.4,710.7,-12522.9,887.4,-518.4,1415.1,592.2,-35.1,356.1,159.6,-9.6,-18.6,-791.7,-731.1,-15,679.5,405.3,-554.7
192.7567,255.6,572.7,1476.3,2420.4,-1488.3,400.2,474,720.6,8002.8,869.7,7.2,1401.3,593.1,-41.7,353.4,189,-9.3,-18.3,-808.8,-746.7,-15.6,673.5,403.8,-554.7
192.76,255.6,572.1,1472.7,2418.9,-1480.8,407.1,491.4,722.1,21933.6,872.4,-116.4,1397.4,581.7,-47.1,352.5,203.1,-9.3,-18,-813,-751.5,-15.3,669.3,408.9,-557.4
192.7633,254.1,576.6,1479,2426.7,-1491.3,393.3,473.1,714,14153.1,891.6,-704.4,1407.9,586.5,-42.3,353.7,181.8,-9,-18.6,-794.7,-745.8,-15.3,684.6,404.7,-554.4
192.7667,267.6,592.2,1488.3,2435.7,-1509.6,374.7,440.1,708.9,-3630.9,896.1,-1083,1423.2,622.5,-32.4,353.7,152.4,-9.3,-18,-770.7,-734.1,-15.3,678.9,405.9,-552.6
192.77,261.9,582,1485.9,2434.5,-1529.1,359.4,427.5,706.2,-17265.3,897.3,-1035.3,1423.5,603,-36,353.7,144.3,-9.3,-18.3,-771.9,-740.1,-15.3,687.6,408.3,-548.4
192.7733,263.7,583.8,1490.1,2435.4,-1513.5,376.2,442.8,716.7,-12597,897.9,-485.1,1423.8,599.4,-38.7,353.4,158.7,-9,-18.6,-786.9,-735.9,-15,681.3,408.6,-551.7
192.7767,260.7,584.4,1491.9,2431.5,-1490.4,396.9,476.4,722.7,8076.9,890.7,64.2,1417.2,588.3,-38.7,352.5,193.8,-9,-18.6,-788.7,-744.3,-15,680.1,408.3,-556.8
192.78,259.2,588.3,1494.3,2429.1,-1479.3,399.9,488.7,721.8,21859.5,886.2,-58.2,1412.4,608.4,-36.9,351.3,201.6,-9.3,-18.3,-787.2,-743.7,-15.3,676.5,402.3,-564
192.7833,247.8,575.7,1488.9,2430.3,-1488.6,387.3,468.9,708.6,14153.1,891,-660.3,1417.8,589.5,-50.7,347.4,179.1,-9,-18.3,-788.1,-730.2,-15.3,669.3,405,-561.6
