Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.36,193.2,759.9,1865.7,3638.4,2089.2,1518.9,407.7,748.5,18821.4,812.4,1802.1,5516.7,475.8,1044,928.8,437.1,-9.3,-18.6,3271.8,5831.7,-15,593.4,498.9,671.4
128.3633,195.6,753.9,1854.3,3629.1,2047.8,1488.6,382.2,737.4,1185.6,808.8,1442.4,5509.5,462,1049.1,935.1,411.3,-9,-18.6,3268.5,5811,-15.3,598.8,501,668.1
128.3667,191.7,749.7,1849.5,3627,2029.5,1474.2,361.5,734.1,-12078.3,814.2,1510.2,5506.2,482.7,1046.4,933.9,398.1,-9,-18.3,3268.8,5808.9,-15.6,603.9,497.7,670.2
128.37,186.3,746.7,1848.9,3621.6,2045.1,1484.4,375.6,738.9,-6669,805.8,2051.1,5498.7,462.9,1040.1,929.1,418.2,-9.3,-18.3,3255.6,5805,-15.3,588.6,500.7,663.6
128.3733,186.3,750.9,1854.3,3617.4,2071.5,1513.2,408.6,748.2,13856.7,796.5,2603.4,5490.9,461.4,1038.6,926.7,449.1,-9,-18.3,3251.4,5792.7,-15.6,582.6,499.5,655.5
128.3767,193.2,761.4,1863.9,3627.6,2089.5,1523.7,431.4,754.8,27194.7,803.7,2377.8,5497.8,477.9,1042.8,927.6,454.8,-9,-18.6,3256.5,5803.2,-15.3,591.6,499.5,666.6
128.38,188.4,755.1,1863.9,3633.6,2074.8,1514.1,417.9,750.6,18895.5,798.6,1787.1,5502.6,462.9,1041.9,928.8,433.8,-9,-18.3,3261.6,5806.5,-15.6,604.8,500.1,667.8
128.3833,192.3,753,1859.4,3634.5,2056.5,1495.8,391.2,744.6,1333.8,819.9,1454.4,5513.4,467.1,1046.7,933,408.6,-9.3,-18.9,3267.6,5812.8,-15.6,619.8,501.6,676.2
128.3867,192,752.1,1857,3632.7,2037.6,1481.7,369.6,737.1,-11930.1,808.5,1518.9,5511.3,471.9,1048.2,930.9,394.8,-9.3,-18.3,3266.4,5815.8,-15.3,606.3,500.4,669
128.39,191.7,754.8,1858.2,3630.6,2049.3,1492.8,383.4,747,-6743.1,809.1,2067.9,5506.8,474,1049.7,931.2,410.7,-9,-18,3260.4,5806.8,-15.3,614.1,501.9,666.9
128.3933,189,754.2,1863,3631.5,2079.6,1519.5,422.4,756,13708.5,807.3,2587.2,5505,463.8,1041.3,929.4,443.1,-9,-18.6,3255,5803.5,-15.3,606.6,501.3,664.8
128.3967,188.4,751.5,1865.1,3631.2,2096.4,1531.8,439.5,760.2,27268.8,811.2,2382.6,5506.8,465,1039.5,925.5,446.7,-8.7,-18.6,3256.8,5809.8,-15.3,607.8,500.7,664.8
128.4,188.7,755.4,1863.6,3634.5,2066.4,1518.6,422.4,749.4,19117.8,818.4,1789.2,5505.6,457.2,1039.8,928.5,427.8,-8.7,-18.3,3262.5,5803.8,-15,611.1,500.1,667.2
128.4033,190.5,754.5,1856.4,3627.3,2039.1,1490.1,391.8,741.9,1333.8,809.7,1486.8,5503.8,467.7,1042.5,931.5,399.9,-9.3,-18.6,3256.8,5805.6,-15.6,601.5,492.6,659.1
128.4067,186.9,746.1,1851.9,3626.4,2021.4,1478.4,378.9,736.8,-12004.2,813.9,1546.2,5498.4,466.8,1039.2,930.3,397.5,-9,-18,3250.2,5800.5,-15.3,615.3,500.4,668.1
128.41,194.7,753.9,1857.3,3622.5,2031.6,1488.3,392.4,745.8,-6817.2,804.6,2073.9,5494.8,464.1,1051.8,927.6,410.4,-9.6,-18,3250.5,5792.1,-15.6,605.4,490.8,664.2
128.4133,185.4,755.1,1865.7,3624.3,2065.8,1522.5,434.1,760.8,13782.6,806.1,2589.6,5499.6,471.9,1032.9,921.9,440.7,-8.7,-18.9,3252.6,5795.1,-15.3,602.7,497.4,668.4
128.4167,181.5,755.4,1864.2,3621.6,2075.4,1531.5,447.9,758.1,27194.7,808.8,2427.3,5494.8,469.2,1037.4,924,452.7,-9.3,-18.9,3241.8,5793,-15.3,601.5,497.4,661.5
128.42,182.4,753.9,1862.4,3627.9,2064.3,1520.4,426,753.3,19191.9,816.6,1788.6,5499.6,465.6,1032,924,431.7,-9.3,-18.6,3248.1,5798.1,-15.3,610.2,506.4,677.4
128.4233,185.1,749.1,1854.6,3623.7,2042.1,1497.9,387.3,744,1407.9,810.3,1448.1,5499,460.5,1035.3,926.1,405,-9,-18,3255.3,5801.7,-15.6,604.2,499.2,678
128.4267,183,747.9,1851.3,3625.2,2021.7,1481.7,369.6,741.6,-12004.2,822.9,1541.7,5497.5,459.9,1032.3,924.6,393.3,-8.7,-18.6,3253.2,5795.7,-15,610.2,501,675.6
128.43,185.1,750.9,1853.1,3621.3,2034.6,1497.6,380.7,747,-7039.5,809.4,2065.8,5496.9,459,1044.9,926.4,404.4,-9.3,-18.9,3250.8,5797.5,-15.3,604.2,498,676.8
128.4333,185.7,756.6,1863.3,3623.4,2064.9,1523.1,419.4,756.9,13708.5,810.6,2536.5,5492.4,475.5,1030.8,922.8,432.6,-9.3,-18.3,3251.7,5788.8,-15,606,496.8,674.7
128.4367,184.5,755.1,1863,3627,2088,1536,432.9,759,27268.8,813.6,2427.6,5499.3,455.7,1031.1,922.2,443.1,-9,-18.3,3246.3,5805.9,-15.3,598.5,497.7,675.6
128.44,183,752.1,1860.3,3623.4,2062.5,1515.9,410.7,750,19266,813.6,1762.8,5495.4,463.2,1034.4,927.6,420,-9.3,-18.3,3245.7,5786.1,-15.3,606,499.8,672
128.4433,184.5,749.4,1857,3629.1,2043.3,1496.4,385.5,745.2,1333.8,829.5,1509.6,5502.9,483.6,1042.8,933.6,403.8,-9,-18.6,3250.2,5799,-15.3,611.1,504.6,677.4
128.4467,187.5,749.4,1851,3625.8,2027.1,1482,368.7,741.9,-11856,822,1516.5,5498.1,476.1,1042.2,930.9,389.1,-9.6,-18.9,3248.7,5794.5,-15,614.1,500.7,674.7
128.45,183.9,746.1,1850.1,3621.6,2036.4,1493.1,381,747.9,-7039.5,817.8,2088.9,5493.3,460.5,1037.7,927.3,401.7,-9,-18.6,3240.3,5790.6,-15.6,609,493.5,671.4
128.4533,182.4,741.3,1848.6,3614.7,2060.1,1513.8,414,751.8,13486.2,793.8,2544.9,5484.9,447.9,1032.3,924.3,428.1,-9.6,-18.6,3232.2,5783.1,-15.6,590.1,493.2,670.2
128.4567,183.9,748.2,1851,3612.9,2070.6,1522.2,426.9,754.5,27046.5,813,2379.6,5483.7,450.6,1033.2,925.5,442.5,-8.7,-18.3,3232.5,5771.1,-15,607.2,490.8,663.9
128.46,182.4,744.3,1847.7,3615.3,2051.4,1506.3,408.9,745.2,19266,809.1,1764,5486.1,449.7,1032.6,926.1,420,-9.6,-18.6,3234.9,5774.1,-15,602.1,494.1,659.1
128.4633,188.7,750.9,1848,3616.8,2025.6,1486.8,374.1,740.1,1482,809.4,1431,5492.1,465.9,1041.9,927.9,394.5,-9,-18.3,3233.4,5781.6,-15.3,603.3,491.4,669
128.4667,187.5,750.3,1843.8,3614.1,2008.8,1473.9,357.6,736.2,-11930.1,813.3,1502.7,5488.5,465.9,1046.4,929.4,380.7,-9.3,-18.6,3232.5,5777.1,-15.3,596.4,494.1,665.7
128.47,188.7,751.2,1847.4,3615.9,2026.2,1491.3,376.5,747.3,-7113.6,810.9,2052,5490.6,457.5,1038.6,927.6,403.2,-9,-18,3226.8,5781,-15,604.5,495.6,670.2
128.4733,184.8,751.5,1851.9,3606.3,2049,1511.1,411.3,755.7,13263.9,814.5,2575.8,5478.3,454.5,1038.6,928.2,435.6,-9,-18.6,3224.1,5764.2,-14.7,600,498.3,669.6
128.4767,186,749.7,1849.8,3603,2055.6,1519.8,426,752.7,27120.6,802.2,2380.8,5473.8,465.3,1034.1,922.8,444.6,-9.6,-18.3,3222,5762.4,-15,604.8,496.8,666.6
128.48,186.3,751.8,1845.3,3604.2,2037.3,1503.6,410.7,744,19191.9,801,1771.8,5472.3,467.7,1041.3,923.1,419.4,-9,-18.6,3223.5,5763.9,-14.7,595.8,493.5,663.6
128.4833,189.3,752.1,1841.7,3604.2,2010,1486.5,378.9,737.7,1778.4,810.9,1441.2,5472.3,477,1036.8,928.8,398.7,-9.3,-18.6,3223.5,5765.7,-15,601.5,500.1,669.9
128.4867,185.7,750.9,1839.3,3602.1,1999.8,1468.8,367.2,734.7,-12004.2,814.8,1563.9,5470.8,468.3,1038.3,929.4,385.8,-9.3,-18.3,3221.1,5763.3,-15.3,609.3,501.3,667.8
128.49,183.6,743.7,1837.8,3600.6,2012.7,1485.9,378,741.6,-7039.5,810,2028.6,5469.6,456.6,1032.6,924.9,401.1,-9,-18.6,3210.6,5768.7,-15.3,593.4,499.5,666
128.4933,181.2,747.3,1842.6,3595.2,2029.8,1499.4,405.3,749.1,13486.2,803.7,2486.4,5461.5,447.3,1030.8,922.2,428.1,-9,-18.6,3207.6,5748.9,-14.7,587.4,494.1,657.9
128.4967,183,748.8,1845.6,3597.9,2049,1511.7,424.2,750.6,27194.7,806.1,2396.4,5462.4,453,1033.5,924.6,438.3,-9,-18.6,3215.1,5749.5,-15.3,594,494.7,655.2
128.5,185.7,756,1848,3602.1,2036.1,1496.7,405,743.7,19191.9,806.1,1806.6,5468.4,479.7,1036.5,923.1,414.9,-8.7,-18,3225.9,5755.2,-15.6,595.8,490.2,663.3
128.5033,185.1,746.7,1843.2,3602.7,2009.4,1474.5,380.7,737.4,1778.4,819.9,1430.4,5471.4,446.4,1034.4,930.9,387.6,-9,-18.9,3223.2,5758.5,-15.6,604.5,492.6,660.3
128.5067,185.1,747.3,1842.6,3603.9,1994.7,1464.3,361.5,732.9,-11930.1,822.3,1509.3,5472.6,461.7,1036.8,930.9,381,-9,-18.3,3220.5,5756.7,-15.3,603.6,490.5,658.5
128.51,182.1,747,1849.5,3608.4,2012.4,1474.5,376.2,738.6,-7113.6,811.8,2033.7,5476.5,466.8,1033.8,927.9,396.9,-9,-18.6,3232.5,5762.7,-15,602.4,493.2,662.7
128.5133,181.2,749.4,1853.7,3610.5,2046.9,1503.9,411.6,749.1,13263.9,797.1,2553.3,5471.4,466.5,1032.3,921.6,424.8,-9,-18,3231.3,5757.3,-15,588.9,492.6,660
128.5167,178.8,744.3,1850.4,3608.4,2061.6,1516.8,431.1,750.9,27120.6,802.2,2355.9,5472.3,448.8,1026.6,922.5,433.5,-8.7,-18.3,3228.3,5759.4,-15,591.9,494.7,658.2
128.52,176.7,733.8,1837.8,3605.7,2039.4,1506,416.4,744,19340.1,818.7,1773.6,5470.2,448.2,1035.6,926.1,418.8,-9,-18.3,3217.2,5755.5,-15.3,596.7,500.4,667.5
128.5233,180,739.8,1837.8,3606.3,2011.5,1482.9,384.6,738.6,1630.2,812.4,1450.5,5470.2,448.2,1027.8,930.3,395.1,-9.3,-18.3,3214.5,5754.3,-15,604.5,501,664.8
128.5267,180.6,735.6,1829.7,3602.4,1995.9,1469.4,363.6,733.8,-11856,806.4,1452.9,5468.4,458.1,1034.1,930.3,386.7,-9,-18.9,3211.2,5756.7,-15,592.8,498.3,663.6
128.53,178.2,729.6,1827.6,3594.9,2004.9,1479.9,376.5,738,-7261.8,802.8,1992.3,5460.9,438.9,1026,926.1,401.7,-9,-18.6,3199.5,5748.3,-15.3,592.2,502.2,662.4
128.5333,174,735.9,1829.4,3588,2021.4,1499.7,408,745.5,13263.9,788.7,2509.8,5447.7,440.1,1022.4,922.5,426.9,-9.6,-18.6,3185.1,5731.2,-15.6,579.6,493.2,654
128.5367,174.6,736.8,1832.1,3588.6,2037,1512,433.5,746.4,27120.6,798.6,2352.9,5444.4,444.9,1023.3,925.8,440.7,-9.3,-18.6,3195,5728.5,-15.3,584.1,492.9,656.4
128.54,183.6,744.6,1836.6,3595.2,2021.1,1496.1,414.3,740.4,19414.2,799.8,1788.3,5451.6,454.2,1036.2,927,418.2,-9,-18.3,3208.5,5730.6,-15.3,585,496.8,655.2
128.5433,183.3,741.9,1830.6,3594,1998.6,1474.5,382.2,734.1,2000.7,813.3,1393.8,5457,452.1,1035.3,932.1,392.4,-9.3,-18.3,3207.6,5733.6,-15.6,594.3,501,657.9
128.5467,189.6,747.3,1833.9,3597.9,1988.7,1469.4,370.5,735.6,-11781.9,806.4,1486.5,5459.7,462.9,1041,931.2,379.5,-9.3,-18.3,3214.5,5738.1,-15.3,598.5,502.2,669.3
128.55,189,747.9,1837.5,3594,1995,1474.8,384.9,741.9,-7187.7,805.8,1995.3,5450.4,462.3,1035.3,929.1,390.3,-9.3,-18.9,3211.8,5733.9,-15.3,588.9,495.6,659.4
128.5533,188.4,756.9,1850.1,3600.3,2037.6,1505.7,419.1,755.1,13189.8,802.8,2545.5,5458.2,471,1035.3,927,425.4,-9,-18.3,3216.3,5750.7,-15.6,587.7,501.6,660.3
128.5567,187.8,748.5,1843.2,3594.3,2041.2,1512.6,429.6,751.8,27046.5,806.1,2360.4,5448.3,433.5,1039.8,928.2,433.2,-8.4,-18.3,3200.4,5725.8,-15.3,597.3,498.6,661.2
128.56,185.4,748.8,1844.1,3601.2,2035.5,1503.6,414.6,747.9,19488.3,806.1,1764.6,5457.9,453.9,1039.8,931.2,413.7,-9,-18,3206.1,5743.2,-15.3,589.8,500.7,664.5
128.5633,183,744.9,1834.8,3599.7,2013.6,1487.4,384.9,740.4,1852.5,811.2,1426.8,5458.8,452.7,1030.2,936.3,392.4,-9.3,-18.9,3204.9,5742.3,-15.3,600.6,505.5,672.3
128.5667,183.6,740.7,1833.6,3598.2,1995,1470,363,738.3,-11781.9,811.8,1439.4,5457.3,459,1038.3,935.1,379.8,-9,-18.9,3207.3,5740.5,-15,596.4,501,668.7
128.57,185.7,744.3,1840.2,3601.2,2013.3,1485.6,384.9,748.5,-7187.7,807.6,1993.8,5460,458.4,1036.2,936.9,396.3,-9.3,-18.6,3210.6,5744.7,-15,595.8,501.6,670.2
128.5733,183.9,747,1845.6,3599.4,2038.8,1512.6,421.5,759.6,12967.5,810.3,2488.2,5452.8,453,1029.3,925.5,424.5,-9.3,-18.6,3207,5733.6,-15.3,594,494.7,666.3
128.5767,181.8,748.5,1846.2,3601.5,2047.8,1523.7,436.5,761.4,27046.5,802.5,2337.9,5451.9,452.1,1028.7,921.6,431.4,-8.7,-18.6,3202.8,5730.6,-15.3,593.7,494.7,663
128.58,185.4,757.2,1847.4,3602.7,2034.3,1509.9,423.3,753,19636.5,817.8,1785.3,5458.5,461.1,1029,928.5,409.5,-9.3,-18.6,3209.7,5738.1,-15,597.3,496.8,664.5
128.5833,191.4,756.3,1841.7,3601.8,2008.2,1484.7,399.3,742.8,1926.6,809.7,1421.1,5458.8,466.2,1038.9,931.2,379.5,-9.3,-18,3211.2,5734.8,-15,596.7,493.5,663.6
128.5867,184.5,745.8,1832.4,3594.3,1990.2,1470,381,735.3,-11856,813.9,1427.4,5453.1,463.2,1034.4,927,371.4,-9.3,-18.3,3198.9,5733.6,-14.7,594.6,493.2,664.5
128.59,187.5,745.2,1836.6,3596.7,2002.8,1483.2,397.8,744,-7335.9,810.3,1980.9,5453.4,445.8,1035.6,925.5,387.9,-9.3,-18.6,3202.2,5731.8,-15.3,594.9,497.1,664.2
128.5933,177.3,742.5,1841.1,3594.6,2034.9,1507.2,427.5,751.2,13041.6,808.5,2470.8,5451.9,436.5,1023,922.8,419.1,-9.3,-17.7,3192.3,5730.3,-15.3,597.6,494.7,660.6
128.5967,179.7,751.8,1849.2,3600.6,2055.6,1526.4,449.1,756.3,27120.6,804.6,2329.8,5457.6,453.9,1026.3,923.1,425.4,-9.6,-18.6,3193.8,5741.1,-15,594.6,495,658.5
128.6,174.3,744.9,1839.3,3596.7,2037.9,1506.9,423.9,745.2,19784.7,801.9,1707,5456.1,446.7,1023.6,920.7,401.7,-9.3,-18.3,3191.1,5739.9,-15.3,594.3,493.8,668.1
128.6033,182.7,743.4,1836.9,3603.6,2021.1,1490.1,399.9,739.8,2000.7,806.7,1420.8,5463,448.2,1036.2,924.6,378,-9.3,-18.6,3199.8,5754,-15.6,596.4,494.1,671.7
128.6067,184.8,740.7,1830.6,3596.1,2000.1,1477.2,378.3,736.5,-11633.7,804.3,1423.8,5455.5,449.7,1041.6,927.6,365.4,-9,-18,3192,5739,-15.3,595.5,494.7,671.7
128.61,184.5,742.8,1834.8,3596.7,2006.7,1484.4,391.8,743.1,-7484.1,807.3,2026.5,5453.1,453.9,1029,926.7,383.4,-9.6,-18.6,3188.4,5739.9,-15.3,603.3,494.7,669.9
128.6133,186,745.8,1836.3,3593.4,2038.8,1512.6,421.8,748.2,12893.4,800.4,2481,5451.9,462.3,1032.6,922.8,417.6,-9.3,-18.3,3195.9,5744.7,-15.3,591.6,494.4,663.9
128.6167,181.2,748.8,1845,3595.2,2059.2,1525.5,438.9,752.1,27046.5,810.6,2339.7,5452.2,438.6,1027.8,923.4,423.9,-9.3,-18.6,3193.2,5748.6,-15.6,596.4,496.8,669
128.62,184.5,746.1,1841.7,3598.5,2051.4,1514.7,420,744.6,19710.6,811.5,1790.1,5458.5,446.4,1028.4,922.8,401.7,-9,-18.3,3198.9,5757.3,-15.3,602.7,499.2,677.1
128.6233,187.5,747,1831.5,3593.1,2016.9,1490.7,388.5,734.4,2297.1,819.9,1362.6,5460.3,467.4,1034.1,924.9,376.8,-9,-18,3195.3,5754.3,-15.3,594.9,499.2,672.9
128.6267,190.2,744.6,1830.3,3596.1,2009.7,1480.8,375.6,732.9,-11707.8,817.5,1443,5462.7,459.3,1040.7,923.4,366.3,-9.3,-18.6,3188.7,5771.7,-15.3,610.2,499.5,674.7
128.63,184.5,744.9,1831.5,3591.6,2018.4,1493.7,390,738.9,-7410,808.5,1984.5,5456.7,453.3,1032.9,920.4,382.8,-9.3,-18.3,3177.6,5756.7,-15.3,605.1,498.3,672.9
128.6333,184.2,748.2,1842.9,3596.1,2056.8,1523.1,427.5,751.5,12893.4,808.5,2533.2,5458.8,441.3,1028.7,918.3,414.6,-9.3,-18.6,3188.4,5757.9,-15.3,602.1,497.4,671.7
128.6367,183,748.2,1848.6,3596.4,2073,1534.5,446.7,754.5,27120.6,808.8,2346,5458.8,438.9,1029.6,917.1,421.2,-9,-18.6,3195.3,5767.2,-15,612.3,499.2,673.5
128.64,183.6,748.8,1851.3,3605.7,2067.9,1524.6,432.3,748.8,19784.7,816,1782.6,5470.2,459.3,1024.2,920.4,409.8,-9.3,-18.3,3210.9,5779.5,-15,611.4,506.4,682.2
128.6433,186.3,750.3,1849.5,3607.2,2045.1,1508.1,404.7,742.8,2223,822.9,1399.5,5468.4,464.4,1032.3,921.9,381.6,-9.3,-18.3,3195.9,5781.3,-15.6,616.2,509.7,685.5
128.6467,192,756.6,1853.7,3611.4,2038.8,1496.4,386.7,746.4,-11707.8,820.8,1462.8,5476.8,466.5,1035.6,921.9,369,-9.3,-18.6,3209.4,5797.8,-15.3,618.6,508.5,683.7
128.65,190.2,759.9,1853.4,3603,2041.8,1500.3,391.5,750,-7335.9,822,2005.5,5467.5,468.3,1035,921,381.6,-9.3,-18.3,3211.5,5779.8,-15.3,620.4,499.2,678.3
128.6533,187.8,753.9,1851.9,3601.5,2072.7,1527.9,428.4,757.2,13041.6,811.2,2476.2,5465.1,457.5,1029.9,915,409.8,-9.3,-18.6,3196.8,5781,-15.3,610.5,501.3,675
128.6567,185.7,758.7,1858.8,3604.5,2088.3,1540.5,440.4,759.6,27046.5,815.1,2413.2,5464.8,473.7,1028.7,916.8,420,-9.6,-18.9,3197.1,5776.5,-15.3,613.2,501.3,678.3
128.66,187.2,755.7,1854,3605.7,2075.4,1523.1,425.1,750,19784.7,813,1816.5,5463,458.1,1033.5,917.7,399,-9.3,-18.3,3199.8,5780.7,-15.3,612.6,498.9,673.2
128.6633,186.9,753.9,1853.4,3608.4,2054.7,1502.1,400.5,744.3,2297.1,818.7,1450.8,5467.5,463.2,1035.6,918.9,372,-9,-18.3,3206.7,5784.6,-15.3,621,499.8,678.9
128.6667,192.3,750.6,1845.9,3607.2,2037.3,1485.9,389.4,741.6,-11707.8,831.9,1506,5469.9,468.6,1044.3,924.3,367.2,-8.7,-18.3,3202.8,5781.6,-15.3,621.3,504.9,676.5
128.67,187.8,747,1844.1,3603,2049.3,1500,402,745.5,-7410,825.3,2027.7,5465.7,459.3,1035.3,919.5,380.7,-9,-18,3202.8,5782.8,-15,612.9,505.8,675.9
128.6733,185.4,754.2,1854,3604.8,2079.6,1526.1,436.2,756.9,12819.3,819.3,2544,5458.5,457.8,1030.2,918,414,-9.3,-18.3,3200.4,5778.3,-15.3,609,503.1,672.6
128.6767,188.4,754.2,1851.3,3599.1,2088.3,1538.1,454.2,758.1,27120.6,812.7,2379.3,5452.8,454.8,1034.4,914.4,422.7,-9,-18.3,3194.4,5774.4,-15,607.5,503.1,673.5
128.68,185.1,749.7,1846.5,3599.4,2077.8,1521.3,434.7,748.8,19858.8,813.9,1778.4,5454.3,453.6,1032.3,915.6,403.2,-9.3,-18,3192,5779.8,-15.6,611.7,503.7,670.8
128.6833,184.5,747,1839.9,3599.4,2049.9,1501.5,403.2,741,2297.1,816.3,1436.7,5455.8,457.8,1029.9,912.6,372.6,-9,-18.3,3191.1,5777.7,-15,609.6,504.3,674.4
128.6867,189.3,746.1,1840.5,3600.6,2039.4,1490.1,386.7,739.8,-11633.7,817.2,1482.3,5460,465.3,1029,915.9,363.9,-9,-18,3195,5784,-15,611.7,506.1,679.2
128.69,184.8,739.8,1833.9,3593.7,2045.1,1499.7,398.7,746.1,-7558.2,818.4,2004.3,5450.4,451.5,1026.3,913.8,377.4,-8.7,-18.3,3189.6,5774.4,-15.3,605.7,507.6,679.8
128.6933,186,746.7,1838.7,3591.6,2073,1524.9,432,752.7,12671.1,806.7,2517.6,5445.9,461.4,1029.6,916.5,408.6,-9.3,-18.3,3179.7,5774.7,-15.3,605.4,505.5,668.4
128.6967,181.2,746.1,1841.7,3592.8,2086.2,1533.3,445.8,753,27046.5,807.6,2374.5,5445.6,453.6,1024.5,910.8,416.1,-8.7,-18.3,3174,5774.1,-15,610.8,503.4,665.1
128.7,183,746.1,1839.6,3595.2,2069.4,1512.9,427.2,744.6,19858.8,812.4,1781.1,5448.3,456.6,1029.3,912.9,392.7,-9,-18.3,3188.1,5773.2,-15.3,618.3,504,677.4
128.7033,190.5,743.4,1835.1,3597.6,2052.3,1494.6,394.5,738.3,2445.3,823.5,1409.1,5454.9,453,1040.1,915,367.8,-9,-18.3,3192.3,5789.7,-15,618.3,503.4,678.6
128.7067,189.6,749.7,1840.8,3598.8,2036.4,1488.6,380.4,737.4,-11633.7,822.3,1458.6,5454,468.9,1043.7,921,359.7,-9.6,-18.3,3195.6,5785.2,-15,627.9,507.9,682.8
128.71,184.8,751.8,1840.8,3596.1,2046,1494.9,397.5,743.1,-7484.1,822.9,1996.8,5450.1,467.4,1032.9,913.8,376.2,-8.7,-18.6,3192,5781,-15.3,616.5,508.5,677.4
128.7133,184.5,750.9,1844.1,3596.7,2078.1,1523.1,435.3,753,12522.9,828,2563.5,5447.7,461.1,1025.7,911.7,403.5,-9,-19.2,3180.6,5786.4,-15,617.7,505.2,678
128.7167,184.5,756.6,1848.9,3598.8,2094.6,1530.9,445.5,752.7,27046.5,816.3,2363.7,5447.7,469.2,1030.5,911.4,415.5,-9.3,-18.3,3180,5785.2,-15.3,614.7,498.9,673.2
128.72,188.1,753,1845.9,3598.2,2078.1,1518.9,433.2,746.7,19858.8,827.7,1798.8,5448.6,461.4,1037.7,918,395.1,-9,-18.9,3184.8,5780.4,-15,616.5,498.6,676.8
128.7233,187.8,753.6,1847.1,3600.6,2058.9,1501.2,408.6,741.9,2519.4,824.7,1439.7,5452.5,475.5,1032.9,920.1,372.9,-9,-18.3,3199.8,5788.5,-15,618.3,505.8,681.6
128.7267,189.6,747.6,1839.3,3604.5,2045.4,1489.8,387.9,738,-11633.7,831.3,1491.6,5455.5,461.1,1032.9,921,358.2,-9,-18.6,3194.1,5797.5,-15.3,628.5,506.1,684.3
128.73,185.7,753.3,1848,3605.1,2060.4,1505.1,402.6,747,-7706.4,823.2,2025.3,5456.7,474,1030.2,913.2,377.7,-9.3,-18.3,3199.5,5796.3,-15,618.9,507.6,687
128.7333,181.8,746.4,1847.7,3600,2079.3,1527.6,433.8,755.4,12374.7,815.1,2511.6,5444.1,458.1,1027.5,913.5,408.3,-9.6,-18.6,3172.8,5776.8,-15.3,619.5,504.6,676.8
128.7367,185.1,757.5,1859.1,3609.9,2103.6,1547.1,453,764.4,26972.4,817.2,2358.3,5454.3,452.1,1031.4,913.5,420,-8.7,-18.6,3190.2,5787,-15.6,624.3,507,678.3
128.74,185.4,757.8,1853.7,3614.1,2092.2,1533.6,435,755.7,19932.9,825.6,1791.9,5457.6,456.9,1029.3,914.1,402.6,-9.3,-18.9,3183.6,5794.2,-15.3,626.4,511.8,686.4
128.7433,185.4,755.4,1850.1,3612.9,2069.4,1509.6,396.6,751.8,2593.5,823.8,1390.2,5459.7,466.8,1031.1,915,372.6,-9.3,-18.6,3192,5796.6,-15,620.1,510.9,689.1
128.7467,188.4,758.1,1849.5,3614.7,2059.2,1495.8,378.9,749.4,-11633.7,828.3,1477.8,5462.7,467.4,1030.5,914.4,355.2,-9.3,-18.3,3195.9,5801.7,-15.3,621.6,507.6,687
128.75,186,758.7,1850.4,3611.7,2062.5,1509.3,391.8,753.9,-7706.4,825.3,2015.1,5458.8,464.7,1028.1,912.9,369.6,-9.3,-18.3,3192.9,5795.7,-15,628.2,507,687.3
128.7533,181.2,758.4,1854,3611.4,2098.2,1530.6,427.2,763.8,12374.7,820.2,2514.6,5457.6,466.5,1024.5,909.3,396.6,-9,-18.3,3185.7,5805.6,-15.3,616.2,502.2,681.9
128.7567,183.3,760.2,1850.7,3604.2,2097,1542,447.3,762.9,27046.5,813,2396.7,5445.3,464.7,1028.1,908.7,408.3,-9,-18.3,3181.5,5776.8,-15.3,610.8,500.7,675
128.76,181.5,750.9,1844.1,3604.8,2085,1530,426.3,754.2,19784.7,815.4,1860.6,5447.4,455.7,1027.5,911.1,385.2,-9.3,-18.6,3182.1,5791.5,-15,620.1,507,680.4
128.7633,180.3,743.1,1836.9,3601.8,2058.3,1508.4,401.1,744,2445.3,823.5,1464,5444.1,458.1,1026.9,914.7,363,-9.3,-18,3180.3,5785.8,-15,615.3,507.9,683.4
128.7667,178.2,740.4,1826.7,3598.2,2043.6,1495.5,386.1,738.3,-11633.7,825.3,1472.4,5443.5,457.2,1023,912,351.3,-9.3,-18.6,3173.1,5794.5,-15.3,617.1,506.4,683.7
128.77,179.1,745.2,1832.4,3593.4,2043.6,1503.3,398.4,741.3,-7928.7,816,2022.6,5433.6,459.3,1023.6,910.2,370.2,-8.7,-18.3,3178.8,5776.8,-15.3,617.4,508.5,681.3
128.7733,178.8,747.6,1840.5,3594.3,2073.6,1525.8,433.8,748.8,12374.7,823.5,2497.5,5432.1,455.4,1020,908.1,399,-9,-18.3,3168.9,5778.3,-15.6,621.6,507.6,678
128.7767,180.3,750.6,1845.6,3600.3,2091.9,1541.7,454.5,754.8,26898.3,822.3,2463,5438.7,466.2,1029,912,407.4,-9.3,-18.3,3168.3,5781,-15.3,625.8,507.3,683.7
128.78,177.9,752.4,1844.1,3603.6,2079.9,1527.6,429.3,746.7,20007,830.4,1799.1,5440.8,459.6,1026.3,912,388.5,-9,-18.3,3167.1,5783.1,-15.3,627.6,505.5,678.3
128.7833,182.1,753,1839.6,3607.2,2062.5,1505.4,409.2,738.6,2593.5,828.9,1515,5447.7,471.3,1032.6,914.1,363.3,-9,-18.6,3170.4,5797.8,-15.3,614.1,508.2,680.7
