Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.6661,289.5,505.5,427.2,384.3,873.6,1871.4,340.5,324.6,-963.3,1004.1,303.3,-865.8,294.3,12.6,586.2,514.2,-9,-15,-259.8,183.9,-12.9,763.8,-30.9,-360.6
213.6694,290.7,509.7,426.3,390,871.2,1879.5,351,324.3,-2148.9,1012.5,306.3,-838.5,292.8,4.2,586.5,512.7,-8.7,-14.4,-261.9,193.8,-12.9,771.6,-21.6,-352.8
213.6728,291.3,503.7,438.6,398.7,883.8,1880.4,348.3,330.6,1407.9,1010.1,326.1,-834.3,283.2,5.1,589.8,513,-9.3,-14.7,-234.6,200.4,-12.9,775.2,-30.3,-353.4
213.6761,290.1,510.6,434.1,396.9,890.1,1883.4,345.9,341.4,2815.8,1008.6,319.8,-839.7,295.5,8.4,584.4,505.2,-9.3,-14.4,-265.8,204,-13.2,765,-31.2,-364.2
213.6794,291.6,506.7,432.9,397.5,898.5,1878.3,345.9,348.3,3853.2,1010.1,330.3,-838.5,300,13.5,586.5,513.9,-9.3,-15,-268.2,216.9,-13.2,765.6,-25.5,-355.2
213.6828,291.9,508.2,433.8,393,888.9,1884.3,350.4,343.8,370.5,1004.7,325.2,-852.3,295.8,4.8,588.9,517.8,-9.3,-15,-256.2,208.8,-13.2,771,-18.3,-347.1
213.6861,293.4,506.7,425.1,386.7,879,1883.4,349.5,333.6,-1111.5,1020,304.5,-857.4,292.2,10.8,602.7,519.3,-8.7,-14.7,-268.5,194.4,-12.9,775.8,-21.6,-349.2
213.6894,289.8,509.1,423.6,382.2,870.9,1879.8,344.1,321.3,-2148.9,1006.8,299.1,-854.4,288,14.4,595.8,514.8,-9,-14.7,-262.8,186.9,-12.9,770.4,-31.2,-361.5
213.6928,288,504.9,424.8,381.9,870.9,1876.5,342.6,324.9,1259.7,1010.4,305.4,-866.1,279.6,12.6,589.2,512.1,-8.7,-15,-270.6,188.7,-12.6,764.7,-31.5,-368.7
213.6961,290.4,510.6,429,391.8,888.9,1881,343.2,337.5,2815.8,1001.7,318.6,-847.8,292.5,7.8,582.6,510.6,-9.3,-14.7,-269.4,202.2,-12.9,769.5,-26.4,-364.8
213.6994,291,515.4,433.2,396,897,1883.1,345.6,349.2,3927.3,1014.3,330.9,-848.7,292.5,14.4,586.5,512.1,-9.3,-14.4,-262.2,205.8,-12.9,769.8,-21.9,-360.6
213.7028,294.6,512.7,433.5,396,894,1882.5,343.8,342.6,444.6,1006.5,318.9,-856.5,294.9,15,584.1,508.2,-9,-15,-254.7,205.2,-12.9,763.5,-26.7,-366.9
213.7061,292.5,505.5,423,392.7,887.7,1885.8,346.2,339.3,-1111.5,1004.1,315,-861.9,283.2,4.8,583.5,504.9,-9.3,-14.7,-277.5,199.8,-12.9,764.7,-24,-365.7
213.7094,294.9,512.1,426.9,389.7,877.8,1883.7,347.1,328.2,-2223,1006.2,297.3,-852,285.9,6.6,585.3,504.3,-9,-15,-266.4,192,-13.2,759.6,-22.2,-357.3
213.7128,293.7,508.5,424.2,391.2,882.3,1881.3,347.7,333.9,1407.9,999.9,309.3,-845.1,297,13.2,586.8,509.1,-9.3,-14.7,-275.4,198.6,-13.5,760.2,-24,-354.3
213.7161,295.8,516.9,432.6,397.8,890.1,1881.3,346.8,341.1,2815.8,995.1,319.5,-858.3,294.9,10.8,583.8,507.9,-8.7,-14.7,-264.6,207.3,-12.9,766.2,-26.4,-363.6
213.7194,290.4,507.6,432.3,400.5,900.3,1881.6,345.9,352.5,3927.3,996.3,327.9,-842.4,277.5,2.4,588,507.9,-9.3,-14.7,-254.1,209.1,-12.6,770.1,-24.6,-364.2
213.7228,286.5,509.4,431.1,389.1,894,1885.8,344.4,342,296.4,1001.4,313.8,-843,285.3,3.3,585.6,504.3,-8.7,-14.7,-259.5,203.7,-12.9,766.2,-24.6,-368.4
213.7261,288.9,509.1,426.9,384.6,883.5,1883.4,348.3,336.6,-963.3,1005.6,302.4,-842.1,284.7,-2.1,575.7,507.9,-9.3,-15,-276.6,196.5,-13.2,770.7,-22.2,-355.2
213.7294,290.1,515.4,427.5,383.7,871.5,1884.3,352.2,327.3,-2148.9,1000.5,293.7,-863.4,283.2,4.2,577.5,509.4,-9,-15.3,-273.3,185.7,-12.6,761.1,-23.1,-369.3
213.7328,283.5,504.6,427.2,383.7,879.3,1878,342.6,330.6,1333.8,993.9,304.2,-874.8,280.8,0.6,578.1,511.5,-9,-14.7,-272.4,183.9,-13.2,755.1,-30.6,-372.3
213.7361,282,498,409.5,377.4,885.6,1879.5,340.5,334.2,2815.8,996.6,310.2,-870,273.6,3.3,573.9,506.1,-8.7,-14.7,-278.4,182.1,-13.2,756,-33,-369.6
213.7394,285,501,420,385.8,899.1,1879.2,348,348.9,3705,995.7,320.7,-851.1,274.2,-1.2,579,512.4,-9,-14.7,-267.9,198.9,-13.2,760.5,-28.2,-372
213.7428,288.9,505.5,423.6,382.5,886.2,1879.8,351,341.1,370.5,1005.3,297.9,-849,268.8,3.9,580.8,510.3,-9.3,-15,-275.1,192.9,-12.9,766.5,-22.5,-365.7
213.7461,284.7,500.7,424.8,382.5,879.3,1877.1,353.7,334.5,-1037.4,1000.2,300.6,-852.6,271.8,-9.3,572.7,510.3,-9,-15,-272.7,185.1,-12.9,756.6,-22.2,-375.3
213.7494,280.8,495.3,424.5,380.4,866.1,1870.2,350.4,324,-2223,995.7,297.3,-881.1,278.4,-7.8,570,507.9,-9.6,-14.7,-260.4,183,-13.5,753.6,-32.7,-373.5
213.7528,288.3,502.5,423,387.3,880.8,1877.7,355.5,335.7,1259.7,1002.3,302.1,-860.1,287.4,3,577.5,512.1,-9,-14.1,-269.7,193.8,-12.9,765,-26.4,-368.7
213.7561,284.1,501.3,432,389.7,891.9,1877.4,355.2,339.9,2741.7,1002.9,310.8,-869.1,279.6,-4.8,575.7,515.7,-9.3,-14.7,-251.7,192.6,-12.9,765.3,-23.7,-357.9
213.7594,281.1,492.3,426,384.6,892.8,1874.4,351.9,344.1,3779.1,1001.4,314.7,-843.3,279,-6.3,568.8,516.3,-8.7,-14.7,-271.5,203.4,-12.9,766.8,-24.9,-366.9
213.7628,280.8,492.3,419.7,377.4,885.6,1876.5,348.3,339,444.6,1001.4,300.6,-856.8,284.1,-7.2,573.6,520.2,-9.3,-14.7,-270.9,194.4,-13.2,757.5,-29.4,-365.7
213.7661,288,503.7,429.6,389.7,889.2,1881.9,352.2,341.4,-1037.4,1004.1,312.9,-858.3,286.5,-1.8,569.4,514.2,-9.3,-14.4,-257.7,204.3,-12.9,762.3,-27,-361.8
213.7694,288.9,503.1,423.9,393.6,879.9,1881,352.5,330.9,-2148.9,1008.3,304.5,-855,291.9,0.9,571.8,510.6,-9.3,-14.4,-271.8,187.2,-13.5,768,-36,-360.9
213.7728,284.7,504.3,430.5,396.9,887.1,1881.6,355.5,338.1,1333.8,996,301.8,-840,285.3,-1.5,564,512.7,-9,-14.1,-273.9,198,-13.2,765.6,-31.2,-361.8
213.7761,285,501.6,427.2,395.4,900.3,1881,351.9,345,2815.8,992.4,312.6,-854.1,274.8,2.1,562.8,509.1,-9,-14.7,-265.2,201,-13.2,761.4,-31.5,-363
213.7794,279.9,496.8,423.3,390.3,905.4,1877.1,347.7,347.7,3853.2,992.4,321.3,-856.2,271.5,-12.9,570.6,513.9,-8.7,-14.7,-264.3,199.5,-13.5,755.1,-35.7,-373.5
213.7828,278.1,494.4,429.9,388.2,895.8,1873.8,350.4,341.7,370.5,999,318,-855.6,272.4,-13.8,567.6,511.8,-9,-14.7,-262.8,187.5,-13.2,765.6,-31.8,-366
213.7861,277.5,487.8,421.8,378.6,882.6,1873.2,354.9,329.1,-1037.4,995.4,309.3,-861.6,272.7,-6.9,571.5,518.4,-9,-14.4,-270.9,191.1,-12.9,764.1,-31.5,-377.4
213.7894,273.6,483.3,421.2,380.1,879,1873.8,356.7,324,-2223,1004.1,293.4,-860.4,267,-10.5,562.5,514.8,-8.7,-14.4,-271.5,185.4,-13.2,773.1,-31.2,-366.9
213.7928,273.6,485.7,422.4,385.5,888,1874.7,358.2,326.1,1333.8,996,303.9,-860.1,268.2,-12.6,562.2,519.9,-9,-14.4,-265.5,198,-13.2,766.5,-30.6,-364.5
213.7961,279.6,495.6,431.1,398.7,908.7,1885.5,356.4,336.9,2889.9,998.7,323.4,-852.3,282.9,-1.2,564.9,516.6,-9.3,-15,-251.7,210.9,-13.2,772.8,-30.6,-351.6
213.7994,284.1,498.6,432.6,399.6,913.2,1886.1,354,347.7,3853.2,1004.7,332.1,-843,272.1,-4.8,568.2,520.2,-9.3,-14.7,-249.6,218.1,-13.2,772.2,-30,-352.8
213.8028,284.4,491.7,423.9,389.7,903.6,1886.7,355.8,340.2,370.5,1004.1,310.8,-839.4,280.2,-14.1,569.1,523.5,-9.3,-14.7,-273.6,204.6,-13.2,768.9,-29.1,-355.5
213.8061,289.5,498.6,417,389.1,891.3,1889.1,357.6,335.1,-963.3,1016.1,309.3,-853.8,289.5,-5.1,568.8,522.6,-9.3,-15,-261.9,194.4,-12.9,775.5,-27.9,-346.8
213.8094,291.3,506.7,432.9,394.2,891,1887.6,358.2,328.8,-2223,1008.6,309.3,-848.1,295.5,0.6,575.4,524.4,-9,-14.7,-256.5,192.9,-13.5,775.5,-28.2,-346.5
213.8128,291.3,510.6,430.5,398.7,902.1,1889.1,363.9,335.1,1333.8,1008,320.7,-845.1,300.3,3.6,580.5,530.1,-9,-14.7,-264.3,200.7,-13.2,782.4,-23.7,-351.3
213.8161,288.9,504.6,432.6,399.9,915.9,1893.6,364.8,340.2,2741.7,1018.2,321,-840.9,284.1,0.3,572.7,534,-9,-14.7,-263.1,218.1,-13.2,772.8,-24.9,-345.9
213.8194,285.3,500.7,427.2,400.2,921.6,1888.8,355.8,345.6,3853.2,1004.1,333,-850.5,284.1,2.4,564.9,524.7,-9.3,-14.7,-252.6,217.8,-12.6,778.5,-30,-351.9
213.8228,295.2,510.6,439.2,402,915.9,1890.9,360.9,346.5,444.6,1014,333.3,-829.2,290.1,15,574.2,522.9,-8.7,-14.7,-246,222.3,-13.2,780.9,-20.7,-354.3
213.8261,294.3,505.8,431.4,399.3,906.3,1886.7,358.5,341.1,-963.3,1011.9,318.6,-846,287.7,13.5,576.6,518.7,-9.3,-14.7,-258.3,199.8,-13.2,779.1,-24,-352.8
213.8294,295.8,515.4,441,403.2,903,1893.9,367.2,336.3,-2223,1015.5,315.6,-849.9,294.9,9.6,562.5,526.8,-9.3,-14.7,-258.3,197.7,-13.2,778.8,-16.8,-350.1
213.8328,291.6,515.4,435.3,400.5,905.4,1890.3,358.5,338.7,1333.8,1016.1,324,-848.1,297.3,11.1,560.1,519.9,-9,-14.7,-256.8,206.7,-12.6,785.7,-23.1,-348.6
213.8361,286.5,509.1,438.9,401.4,906.6,1890.3,358.2,343.5,2815.8,1016.1,332.4,-835.8,280.5,2.7,566.1,520.5,-8.7,-15,-249.9,207,-12.9,778.8,-29.1,-353.1
213.8394,288,504,433.8,400.5,909.6,1886.4,356.4,348,4001.4,1012.2,327.6,-832.8,279.3,10.2,567,514.2,-9.3,-15.3,-252.3,218.1,-13.2,780.3,-30.9,-351.9
213.8428,290.7,506.4,437.4,393.3,894,1884.6,357.9,341.4,518.7,1003.5,319.5,-834,282.9,8.7,564.9,511.8,-9.3,-14.4,-245.1,202.5,-13.2,772.2,-29.7,-365.4
213.8461,284.7,498.9,424.5,387.3,888.9,1881,353.4,333.9,-815.1,1014.9,312.9,-847.8,288.6,-6,568.5,512.4,-9.3,-14.4,-267,194.7,-13.2,768.6,-35.1,-374.4
213.8494,288.9,498.3,426,389.4,885.6,1883.4,352.5,322.2,-2297.1,1009.5,306.9,-854.7,291.6,4.2,570.3,510.9,-9.3,-14.7,-267.9,189.9,-12.9,769.2,-39.3,-359.7
213.8528,285.3,495,427.5,394.5,894.9,1888.8,353.7,333,1185.6,1002.3,303.6,-845.7,278.4,2.1,571.2,507.9,-9.3,-14.1,-259.2,208.8,-13.8,765.9,-36,-364.5
213.8561,288.3,496.8,431.1,398.4,901.2,1885.8,354.3,338.4,2741.7,1000.5,311.1,-829.2,281.7,5.1,573.3,506.7,-9,-14.7,-264.6,214.5,-13.5,770.4,-32.1,-355.5
213.8594,291.6,509.4,440.7,404.1,913.5,1893,356.4,351,3927.3,1007.4,340.2,-831,282.9,12.9,568.5,507.3,-9,-14.1,-238.5,229.2,-13.2,772.8,-29.1,-351.6
213.8628,290.7,504,435.3,404.1,911.1,1896.9,355.5,343.8,518.7,1018.2,333.3,-839.1,285.9,5.7,573.6,511.8,-9.3,-14.7,-247.8,223.5,-13.2,786,-21.6,-342.9
213.8661,293.4,501.9,436.2,402,900,1892.7,359.7,335.1,-963.3,1014.6,320.4,-828.9,287.1,15.6,577.2,521.4,-9,-15,-246,210,-13.2,775.2,-21.9,-365.1
213.8694,286.2,499.5,431.1,394.5,885.9,1884,359.1,321,-2148.9,1008.9,298.8,-861,277.8,8.1,575.1,522,-9,-14.7,-266.1,190.8,-12.9,769.5,-26.4,-364.2
213.8728,282,494.7,418.2,385.5,889.2,1886.1,357.9,319.8,1333.8,994.8,301.2,-867.9,273,3,565.8,515.7,-9,-14.7,-269.7,197.4,-12.9,759.6,-26.1,-363.9
213.8761,277.8,495.9,425.7,387.3,896.1,1882.5,360.3,326.4,2815.8,1005.9,316.5,-844.2,281.7,-8.4,567,517.8,-9,-14.4,-259.2,200.4,-13.2,759,-28.8,-365.4
213.8794,281.1,502.8,432,393.6,904.5,1887,360.3,339.3,3927.3,1011.9,322.5,-832.8,276.3,-3,564.3,516.6,-9,-14.4,-263.7,210.3,-13.2,765.6,-24,-360.3
213.8828,284.1,507.9,430.2,393.9,903.9,1887.9,362.7,339.6,518.7,1012.2,325.8,-845.7,279.9,0,565.5,515.4,-9.3,-14.7,-250.8,205.8,-12.6,776.7,-23.4,-355.2
213.8861,281.4,504.3,428.4,387,894.9,1890.9,362.4,333.3,-1037.4,1008.6,307.5,-840.3,281.7,1.2,565.2,524.7,-9,-15,-255,203.4,-12.9,776.4,-23.1,-355.2
213.8894,283.2,503.4,422.1,384,882.3,1884,362.4,321.3,-2148.9,995.1,293.4,-856.5,279.9,0.6,564.6,521.7,-9,-15,-265.5,184.8,-12.9,761.1,-24.9,-361.5
213.8928,281.4,499.2,420.6,388.2,883.2,1883.1,357.3,321.3,1259.7,999,301.2,-851.4,271.2,1.8,565.8,520.5,-9,-15,-272.4,199.2,-12.6,759,-26.1,-365.1
213.8961,279.9,499.5,424.2,385.8,891.3,1885.5,360.6,328.2,2964,997.5,314.4,-838.5,270,0,564.9,520.2,-9,-14.7,-265.5,209.1,-13.2,769.5,-28.2,-365.1
213.8994,275.7,495.6,419.7,391.5,903.9,1889.1,357,336.3,3779.1,1008.3,326.7,-851.7,274.5,-6.3,569.4,522.9,-8.7,-14.7,-256.8,211.5,-13.5,768,-22.8,-361.5
213.9028,279.6,499.2,420.6,384.6,897.6,1886.4,355.8,328.8,444.6,999.3,305.4,-850.2,275.4,-6.6,576.3,527.7,-9.3,-14.7,-258.6,200.7,-13.2,766.2,-24,-376.2
213.9061,282,498.9,424.5,389.4,897,1887.9,358.8,325.2,-889.2,1001.1,306.9,-846.6,279,-3.9,576.9,525.6,-9,-14.1,-255.3,210.3,-13.2,773.4,-22.2,-359.7
213.9094,284.7,508.8,431.7,389.7,886.5,1893.6,364.8,319.8,-2223,1009.8,301.5,-831.6,287.4,2.1,569.1,517.5,-9.3,-15.3,-257.7,204,-12.9,778.8,-26.4,-367.2
213.9128,283.2,510,436.5,396.3,900.6,1895.1,359.7,325.8,1259.7,1003.5,314.7,-849.3,294,0.9,569.7,516.3,-8.7,-15,-242.7,198.9,-12.6,765.9,-24.6,-362.4
213.9161,282.6,509.7,427.2,387.6,893.7,1886.1,361.2,330,2815.8,993,311.7,-855,309,-2.7,566.1,515.1,-8.4,-14.7,-257.4,206.7,-13.5,762.3,-25.5,-366.6
213.9194,283.5,510.9,427.8,387.3,898.8,1885.2,363.9,337.5,3779.1,1000.8,321.9,-849.3,287.4,-2.1,567,522,-8.7,-14.7,-251.4,212.4,-13.5,767.4,-22.5,-357.9
213.9228,284.4,499.5,413.1,380.7,886.2,1881,360.9,329.4,370.5,1000.5,305.4,-848.4,278.1,2.1,564.3,522.6,-9,-15,-276.3,198,-12.9,768.3,-24.6,-362.4
213.9261,287.4,503.7,418.5,385.8,882,1884.9,360,326.7,-815.1,1006.5,307.8,-849.3,287.1,7.8,566.1,522.6,-9.3,-15,-257.7,200.4,-13.2,764.4,-22.2,-361.2
213.9294,282.3,504.6,419.7,383.4,873.9,1882.8,357,321,-2297.1,1002.3,289.8,-856.2,278.7,2.7,564.3,516.3,-9,-14.7,-272.1,188.4,-12.9,759.9,-30.6,-370.5
213.9328,282.6,500.7,422.4,388.8,887.4,1886.4,358.8,323.4,1333.8,1004.1,303.3,-858,275.7,6.3,571.2,513.6,-9,-14.7,-258.3,200.7,-13.2,761.4,-30,-367.5
213.9361,282.9,510.6,429.3,397.5,901.8,1888.2,360.6,334.8,2815.8,1006.5,314.7,-843,281.7,-0.3,576,519.3,-8.7,-15,-253.2,213.9,-13.2,759.3,-29.4,-360.3
213.9394,288.9,512.1,432.9,399.9,908.1,1895.1,363.3,343.2,3705,1012.8,330.3,-840.3,286.8,5.1,569.1,523.5,-9,-15,-236.1,230.4,-13.2,766.5,-23.4,-357.9
213.9428,286.5,512.1,430.5,387.6,898.5,1884.6,353.4,335.7,518.7,1008.3,314.1,-842.4,300,3.9,571.5,518.1,-8.7,-15,-256.2,216.6,-13.2,765,-33.6,-360
213.9461,284.1,513,427.2,388.5,889.2,1886.4,357.9,329.7,-963.3,1019.4,306,-847.5,305.7,-3,575.1,517.8,-9.3,-14.7,-255,207,-13.2,775.8,-28.8,-364.2
213.9494,290.1,514.2,425.7,388.8,884.4,1886.7,362.4,322.5,-2223,1003.5,299.7,-853.2,303,6.3,582,519.9,-9.3,-14.7,-260.4,194.4,-12.9,766.5,-28.5,-358.5
213.9528,290.4,511.5,434.1,397.2,885.6,1887.6,363.3,327.9,1037.4,1001.4,311.1,-844.2,293.1,4.5,582.6,521.4,-9.3,-14.7,-250.2,201.3,-13.2,766.2,-29.4,-361.2
213.9561,287.1,505.2,426,394.5,894.3,1880.7,360.3,334.8,2741.7,1005.9,319.5,-840.9,293.7,3,580.8,519.3,-8.7,-14.7,-253.5,213.9,-13.5,761.1,-30.6,-359.4
213.9594,291.3,514.2,432.9,399.3,902.4,1884,355.8,340.8,3779.1,1011,325.8,-837,300.3,11.1,579.3,514.5,-9,-15,-242.7,219.6,-12.9,768.6,-25.5,-368.1
213.9628,295.5,511.5,435.3,394.2,898.8,1884.6,362.7,334.5,296.4,1011,317.7,-844.2,283.8,12.9,581.4,516,-9.3,-15.3,-243.6,213.9,-12.9,768.6,-21.3,-366.9
213.9661,289.8,498,418.2,386.4,888.9,1878.9,354,322.5,-815.1,1011,300,-846.9,285.3,2.4,579.6,513.6,-8.7,-14.7,-276.3,201.6,-12.9,764.1,-29.1,-353.7
213.9694,289.5,500.1,422.4,383.7,874.2,1869.3,354.3,310.2,-2297.1,1002,295.2,-863.7,288.3,1.2,578.4,511.2,-8.7,-15,-267.9,183.9,-12.6,757.8,-29.7,-368.1
213.9728,285.3,489.6,408.3,378.6,882.6,1866.9,356.4,309.3,1407.9,1006.2,297.9,-854.7,282,4.8,582.3,513,-9,-14.4,-271.8,201,-13.2,756.9,-36.9,-374.1
213.9761,285,500.7,430.5,390.6,891.6,1875,358.8,325.5,2741.7,1005.3,312.3,-852.3,284.1,7.5,580.2,512.1,-9,-15,-255.9,209.1,-13.2,765.6,-32.4,-367.8
213.9794,288.9,507.3,428.4,392.1,907.5,1879.2,358.2,334.8,4075.5,1014.9,320.4,-861,297.9,11.1,576.6,517.8,-9,-14.4,-245.7,226.8,-13.2,771.9,-27,-363.6
213.9828,289.5,506.1,427.5,389.4,897.3,1875,361.5,330,592.8,1007.7,323.4,-823.5,295.5,0,580.8,525.3,-9,-14.7,-247.2,214.5,-12.9,781.8,-27.6,-371.7
213.9861,289.5,499.8,424.2,388.2,888.6,1878,360.3,325.5,-889.2,1003.5,305.7,-850.2,289.8,5.4,587.4,529.8,-9.3,-14.7,-257.4,202.5,-13.2,771.6,-27.9,-356.4
213.9894,287.4,501.3,420.9,389.4,883.2,1880.1,364.2,320.4,-2371.2,1008.3,297,-841.5,288.6,1.8,581.7,534.3,-9.3,-14.7,-264.9,205.5,-13.2,777.3,-20.7,-352.8
213.9928,287.4,501,425.1,391.8,889.8,1881.6,361.2,325.5,1185.6,1004.4,308.1,-843.9,294,11.4,580.8,533.1,-9,-15,-256.8,207.3,-13.2,772.2,-24.9,-358.8
213.9961,281.1,501,426.6,395.1,894.9,1881,357.9,330,2741.7,995.7,318,-848.7,287.7,-4.2,576.3,525,-9.3,-14.7,-255.6,212.1,-13.5,760.8,-29.7,-358.8
213.9994,286.5,499.8,422.1,392.4,901.2,1881.6,354.3,339,3927.3,1007.7,321,-845.7,286.5,6.6,579.3,523.8,-9.3,-15,-269.4,226.8,-13.2,771.6,-29.7,-362.1
214.0028,291.9,504.3,425.1,390.6,896.1,1879.8,361.2,340.5,518.7,1000.8,319.5,-855.6,286.2,9.3,576.6,526.8,-9,-14.7,-259.5,205.5,-12.9,773.1,-19.8,-356.7
214.0061,289.2,497.7,420,382.8,885.3,1872.6,359.4,327.9,-963.3,1002.3,301.8,-858,278.7,2.7,577.2,530.7,-9.3,-15.3,-266.4,200.1,-12.9,766.5,-25.2,-366
214.0094,286.8,496.2,412.2,381,876.6,1875.3,358.2,318.9,-2297.1,996,280.2,-850.5,273.6,3.9,573.6,520.5,-8.7,-14.4,-273.9,192.9,-13.5,757.5,-29.1,-376.2
214.0128,282.6,498.3,415.2,383.4,885.9,1870.2,360.3,325.2,1111.5,993.6,294.3,-850.2,279.3,-1.2,575.4,514.5,-9,-14.7,-276,195.6,-12.6,753.6,-35.1,-373.2
214.0161,285,507.6,425.4,394.8,895.8,1877.4,364.2,336.3,2667.6,996.3,305.7,-866.4,287.7,0.9,573,517.8,-9,-14.7,-258.9,204,-13.2,754.5,-37.5,-381
214.0194,287.7,501,420,392.1,908.1,1878,364.2,343.5,3853.2,1004.7,313.5,-864.3,283.2,4.2,575.7,523.5,-9.3,-15,-262.2,214.2,-13.2,765.9,-30.6,-369
214.0228,291.9,512.7,435,397.5,905.4,1881,359.1,344.4,444.6,1008.6,315.6,-831.6,297.9,9,576.9,520.5,-9.3,-14.4,-251.7,215.7,-12.9,767.7,-31.5,-354.3
214.0261,293.4,514.2,428.4,392.1,889.2,1877.4,360.6,333.9,-815.1,1011.9,309,-840,303.9,12.6,577.5,519.3,-9.3,-14.7,-249.3,209.1,-12.9,775.8,-29.4,-359.4
214.0294,289.2,508.8,423.3,389.1,884.4,1877.1,360.3,318.6,-2371.2,1011.6,305.7,-839.1,304.2,7.2,575.4,518.7,-8.7,-14.7,-264.3,197.1,-13.5,772.2,-32.4,-360.6
214.0328,287.7,503.4,421.2,386.4,886.8,1878.6,362.1,321.9,1185.6,1020.9,307.8,-840,292.8,12.6,581.7,517.2,-9.3,-14.7,-261.9,204.3,-13.2,775.2,-31.5,-363.6
214.0361,290.4,516.6,429.6,395.1,897.9,1880.7,360.9,331.2,2741.7,1012.8,311.1,-835.5,303.9,14.4,577.2,517.8,-9,-15,-247.8,206.4,-13.2,767.1,-33.6,-365.7
214.0394,290.4,507.3,424.2,392.7,909,1875,361.2,339,3927.3,1017,314.7,-849.9,284.1,12.6,573,516.6,-9,-14.7,-255,217.2,-13.2,768.3,-34.5,-365.4
214.0428,289.5,499.8,418.8,389.1,896.4,1874.7,358.8,336.6,592.8,1012.5,312.3,-848.7,283.8,9.9,574.5,520.5,-9,-14.7,-266.1,204.9,-12.6,767.1,-39,-367.2
214.0461,292.5,500.4,418.5,381.6,883.5,1876.8,360.6,327.9,-815.1,1020.3,294.9,-857.4,288.3,15.6,581.1,524.1,-9,-14.7,-265.8,191.4,-13.2,763.2,-38.7,-364.2
214.0494,285.3,492.3,411.6,375,871.5,1870.8,356.4,312.6,-2297.1,1011.9,278.7,-854.1,280.8,4.5,575.7,525,-9.6,-14.4,-273.3,181.8,-12.9,759.6,-38.1,-372
214.0528,283.5,495,418.8,378.3,873.9,1866.3,354.3,315,1185.6,1003.5,287.4,-874.8,285.9,2.4,576.6,521.7,-8.7,-14.7,-269.7,192.6,-13.2,746.7,-41.4,-381.9
214.0561,277.8,489,403.2,375.9,881.4,1865.1,357.3,313.5,2815.8,998.7,300.6,-865.8,278.7,0.9,576.6,521.1,-9,-15,-296.1,196.5,-13.2,744,-39,-378.9
214.0594,282.3,502.2,423.6,386.1,895.5,1872.9,354.3,327.6,4075.5,1011.6,315,-850.5,289.5,15.9,577.2,521.1,-9,-14.7,-249.6,205.8,-12.9,753,-36.9,-376.5
214.0628,284.1,503.4,435.9,389.7,891,1870.5,363.6,327.9,444.6,1011.3,305.4,-853.2,287.1,4.8,577.5,526.8,-9.3,-14.4,-248.7,202.8,-13.2,762.3,-22.5,-364.2
214.0661,289.8,510.6,428.4,384.6,885.3,1876.2,361.5,327,-889.2,1012.2,296.7,-867.6,300.9,16.8,577.2,526.5,-8.7,-14.4,-258.9,200.4,-13.2,762.6,-27.9,-374.4
214.0694,282.9,502.2,409.5,381.6,872.7,1868.4,363.9,316.2,-2371.2,1000.5,288.6,-848.1,288.6,1.2,580.8,527.7,-9,-14.7,-279.9,193.5,-12.9,771.9,-24.3,-374.1
214.0728,282.3,497.1,411.9,383.1,884.4,1870.2,364.5,320.7,1185.6,990,297.3,-876.3,283.2,4.2,579.9,525.9,-9,-14.4,-279.6,183.9,-13.2,765.9,-24.6,-363
214.0761,285.6,505.8,419.4,390,895.5,1876.5,367.5,334.5,2667.6,999.6,305.1,-845.4,297.9,13.2,575.4,524.4,-9.3,-14.7,-262.8,194.4,-13.2,775.5,-13.5,-358.2
214.0794,289.8,510,432.3,402,919.5,1884.3,365.1,343.8,4001.4,1012.5,323.1,-829.8,300.9,15.3,577.8,525.9,-8.7,-15,-236.4,226.5,-12.6,780.9,-16.5,-359.7
214.0828,289.8,508.8,434.4,402,909.6,1880.1,368.1,343.2,370.5,1016.4,329.1,-832.8,298.5,8.4,581.7,530.1,-9,-14.4,-243,216.3,-13.2,786,-11.1,-351
214.0861,289.8,508.5,423.3,392.7,897.6,1877.4,366.3,333.9,-1037.4,1015.8,309.6,-848.1,301.8,8.7,580.8,529.8,-8.7,-15.3,-253.5,199.5,-12.9,781.5,-18,-351
214.0894,284.1,502.5,421.5,383.4,877.5,1867.5,364.5,319.8,-2297.1,1006.2,293.1,-846.3,274.8,0.6,580.2,525,-9,-14.7,-267.3,186.9,-12.6,770.1,-26.7,-361.8
214.0928,284.1,504.6,419.7,389.4,888.6,1868.7,364.5,322.2,1259.7,1018.5,306.6,-842.7,278.1,5.4,582.9,523.5,-9.3,-14.7,-268.8,195.9,-12.9,772.5,-28.5,-362.7
214.0961,288.9,509.4,429.3,397.2,894.6,1869.3,362.4,329.1,2741.7,1005.9,327.9,-848.7,300.3,11.7,579.6,522,-9,-14.4,-261.9,197.7,-12.9,767.7,-33.9,-370.8
214.0994,288.6,512.7,429.6,396.9,904.8,1872.6,361.5,342.6,3927.3,1014,321.9,-846.6,297.6,10.2,578.7,520.5,-9,-15.3,-256.5,214.2,-13.2,770.1,-35.1,-359.7
