Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.0594,127.5,401.7,-226.8,-35.4,-921.3,-78.3,229.8,455.4,-128563.5,811.8,445.2,325.2,256.2,218.7,441.9,-90,-9,-15,315,4.8,-12.9,791.7,1432.8,374.4
197.0628,148.2,427.2,-230.1,-25.5,-1701,-53.4,269.1,166.5,-168948,789.3,424.8,310.2,262.2,219.3,455.1,-74.7,-8.7,-14.4,297.9,-18.3,-13.2,780.6,1448.1,382.5
197.0661,140.1,409.5,-281.1,-59.4,-1833.9,-65.7,280.8,110.4,-125377.2,722.1,361.2,243.9,227.7,201.3,415.5,-101.1,-8.4,-14.4,229.5,-85.8,-12.6,711,1412.4,336.6
197.0694,87.6,287.1,-425.4,-211.5,-595.5,-137.1,254.4,566.7,125080.8,543.9,200.4,61.5,104.1,138,285.9,-184.8,-9,-14.4,68.7,-251.4,-13.2,536.4,1302,194.4
197.0728,63.9,260.4,-426,-232.2,216.3,-159,228.9,867.3,176135.7,554.7,214.5,76.8,88.8,131.1,267.3,-195.9,-8.7,-14.4,75.9,-238.5,-13.2,546,1288.2,188.7
197.0761,63.9,276,-377.1,-195,360,-158.1,221.1,931.8,129526.8,626.7,284.1,159.3,117,151.2,308.1,-178.2,-8.7,-14.1,144.9,-169.8,-12.6,619.2,1329,223.5
197.0794,114.9,392.1,-235.2,-42,-931.8,-81.6,252,446.1,-128859.9,804.3,447.9,330.9,244.5,215.1,435,-96.6,-8.7,-15,309.6,0.3,-12.6,801.3,1444.8,381.3
197.0828,139.2,421.2,-234.3,-26.1,-1710,-46.5,289.2,156.9,-168948,789.9,437.4,312.6,252.6,220.5,444.3,-72,-8.7,-14.4,302.1,-22.2,-12.9,785.7,1461.3,389.1
197.0861,128.4,399.6,-282.9,-65.1,-1837.2,-50.4,300.6,101.4,-125451.3,721.8,367.8,239.1,220.5,200.7,408.3,-80.7,-9,-14.1,237.6,-89.7,-12.3,714.6,1439.7,349.5
197.0894,77.4,282.3,-423.3,-215.7,-600,-123.6,268.2,554.7,125154.9,541.8,201.9,64.8,89.7,132.3,283.5,-166.2,-8.7,-14.1,70.8,-253.2,-12.6,537.6,1323.6,204
197.0928,45.9,243.6,-431.7,-239.7,205.2,-159,232.8,847.8,175839.3,547.2,203.1,67.8,66.9,117.3,261.6,-182.4,-8.7,-14.4,67.5,-250.8,-13.2,549.6,1305.9,193.2
197.0961,48.3,255.3,-387.9,-211.2,346.2,-153.3,219,907.5,128934,617.4,275.7,145.2,106.2,142.5,309.3,-173.1,-8.7,-14.4,134.4,-180.3,-13.5,621.3,1335.9,235.8
197.0994,102,376.5,-242.4,-64.2,-946.8,-85.2,248.7,428.1,-129378.6,795.9,437.4,317.7,233.4,208.8,439.8,-89.4,-8.4,-14.7,296.7,-9.6,-12.9,797.4,1451.4,383.1
197.1028,135,418.5,-238.8,-42.9,-1713.3,-53.4,283.5,145.8,-168948,788.7,431.1,316.5,255.3,219,453.3,-74.7,-9,-14.1,301.5,-20.4,-12.9,787.8,1457.1,387.6
197.1061,128.4,400.5,-286.8,-75.9,-1838.4,-61.5,290.1,90.9,-125599.5,726.3,360.3,241.8,214.8,203.4,419.1,-93.9,-8.7,-14.7,230.4,-78.3,-12.9,724.2,1429.2,342.6
197.1094,76.8,271.2,-430.2,-228.6,-603,-135,261,543.3,125080.8,548.7,188.4,70.5,100.8,135.9,291,-167.1,-8.7,-14.4,61.2,-244.2,-12.6,541.5,1317.6,203.1
197.1128,60.9,243.3,-427.8,-241.5,207.6,-160.8,219.9,850.2,175987.5,563.7,205.5,84.3,93,137.1,279,-197.4,-8.4,-14.7,73.5,-235.8,-12.9,556.5,1297.2,192.3
197.1161,76.8,267,-378.3,-200.4,357.9,-156.6,200.7,918.6,129378.6,636,278.1,160.2,129,168.9,324.3,-195.3,-8.7,-14.7,143.4,-165.6,-13.2,623.7,1317.3,228.3
197.1194,119.7,382.2,-242.4,-58.5,-947.4,-93.6,222.3,434.1,-129304.5,803.4,438.6,318,245.1,226.8,449.1,-108,-8.4,-15,305.1,-14.1,-12.6,791.4,1425.6,372.6
197.1228,146.7,414.9,-240.6,-40.8,-1721.4,-66,252.3,146.7,-169096.2,783.9,428.4,306.9,256.2,229.8,453.6,-87.6,-8.7,-14.4,297.9,-37.2,-12.6,783.9,1440,374.1
197.1261,149.4,401.1,-282.6,-69.3,-1845.9,-70.8,257.4,101.1,-125895.9,720.3,368.1,233.7,224.4,213.3,420.6,-104.4,-8.7,-14.4,234.9,-102.3,-12.6,715.5,1404.6,328.2
197.1294,104.7,291.9,-414,-211.2,-601.2,-141.3,222.6,563.7,124710.3,548.1,208.8,65.7,109.8,150.9,293.4,-193.5,-9,-14.7,76.8,-267.6,-12.9,533.7,1287.9,178.8
197.1328,80.7,261,-411.6,-230.4,214.8,-177.9,179.1,864.6,176358,553.2,216.9,75.6,91.8,139.8,275.7,-222.6,-8.7,-15,88.8,-248.7,-12.9,541.5,1257.6,167.1
197.1361,87,285.3,-360.9,-189.3,362.4,-170.1,164.7,930.9,129230.4,634.5,285,150.6,128.1,161.7,323.4,-202.2,-9.3,-14.4,151.5,-173.1,-12.9,619.8,1283.1,224.7
197.1394,138.9,399.9,-218.1,-37.2,-935.7,-105,188.7,446.1,-129156.3,809.1,454.8,339.3,260.4,226.2,453.9,-111.6,-9,-14.4,324,-3,-12.6,794.4,1397.7,354.9
197.1428,159.3,429.3,-217.5,-17.4,-1707.9,-74.4,225,162.6,-168873.9,794.7,452.7,321.6,262.8,233.7,456,-94.8,-8.7,-14.4,318.9,-4.8,-12.9,784.8,1418.1,360.9
197.1461,155.4,413.4,-266.7,-53.1,-1836.9,-80.7,238.2,105.9,-125599.5,732.9,380.4,250.8,233.1,216,426.6,-111,-8.7,-14.1,248.4,-64.8,-12.6,723,1386,322.5
197.1494,100.2,294.3,-407.1,-203.7,-599.1,-153.9,206.7,560.7,124932.6,562.2,216.9,79.5,108.6,155.1,294.9,-192.6,-8.7,-14.7,79.2,-234.9,-12.9,552.6,1277.1,183
197.1528,76.5,259.5,-415.2,-227.4,207.6,-182.1,178.8,857.7,175987.5,565.5,216.9,86.1,87,142.8,285.9,-209.1,-9,-14.1,77.4,-233.4,-12.9,555,1271.1,179.7
197.1561,65.7,270.3,-375.6,-199.2,354.3,-172.8,175.5,918.6,130193.7,637.5,282.3,155.4,122.7,153.6,317.1,-181.2,-9,-14.4,145.2,-172.5,-12.9,626.4,1310.4,226.2
197.1594,117.6,396.9,-233.7,-45.9,-933.3,-91.5,217.2,445.8,-128563.5,814.5,448.8,331.2,249.3,221.7,445.8,-93.9,-8.7,-14.4,313.8,-3.9,-12.9,801,1436.4,377.7
197.1628,135.6,422.1,-237.9,-34.5,-1725.9,-62.4,258,153.3,-169318.5,794.7,430.2,291.9,255.6,223.2,455.1,-76.8,-8.4,-14.7,298.5,-36,-12.9,793.8,1449.3,383.1
197.1661,130.5,402.6,-282.3,-70.5,-1852.5,-63.6,278.7,97.5,-126118.2,726.6,361.2,219.3,220.2,206.7,424.5,-91.8,-8.7,-13.8,234,-102,-12.9,712.8,1431.9,342.3
197.1694,70.2,278.7,-422.7,-220.8,-609.9,-137.4,257.1,552.9,124562.1,550.8,198.9,55.2,96.9,138,289.8,-165.6,-9,-14.4,66.3,-267,-13.2,540.9,1323.3,190.8
197.1728,43.8,238.2,-435.9,-246.6,195,-166.2,231.6,849.3,175542.9,558.6,201.9,62.4,73.5,122.7,264.6,-175.8,-8.7,-14.1,62.4,-266.4,-13.2,539.4,1310.4,182.1
197.1761,46.5,255.9,-387,-212.1,338.7,-161.4,222.6,911.4,128785.8,634.5,271.5,132.9,111.3,152.4,312.6,-161.7,-8.7,-14.7,128.1,-194.7,-12.9,613.5,1343.7,225.6
197.1794,99.3,372.6,-248.1,-59.4,-954.3,-90.3,255.3,430.2,-129378.6,808.8,435,313.2,232.2,214.2,449.4,-69.9,-8.4,-14.4,300.9,-25.5,-12.9,789.3,1460.4,370.8
197.1828,120.3,397.2,-255,-45.6,-1731.3,-63.9,290.7,142.5,-169022.1,793.8,420,294.9,242.4,222.6,456.9,-55.2,-8.7,-14.4,285.9,-36.6,-12.6,776.4,1470.3,377.1
197.1861,114.3,377.1,-302.1,-86.7,-1864.2,-72.3,297.6,83.1,-126192.3,719.1,352.2,222,207,204,420,-70.5,-9,-14.4,218.4,-102.6,-12.9,695.1,1436.7,331.8
197.1894,58.8,258.3,-440.7,-234.9,-631.5,-148.2,263.7,539.7,124488,541.5,191.4,48.3,78.9,144.6,289.5,-144.9,-8.4,-14.1,53.4,-271.2,-12.9,526.2,1328.4,180
197.1928,38.1,233.7,-439.2,-252,187.5,-177.3,221.1,843.3,176209.8,552.9,201,57.9,72.6,140.4,282.6,-176.7,-8.7,-14.1,60.3,-264.6,-12.9,530.1,1301.4,171
197.1961,40.5,249.6,-391.5,-217.2,336.6,-171.6,205.8,911.4,130045.5,624,267.6,123.3,118.2,156.9,321.6,-156,-8.7,-14.7,130.5,-197.4,-12.9,618.6,1334.4,213.3
197.1994,100.2,379.2,-238.2,-58.8,-949.8,-91.2,234.9,435.3,-128489.4,807.9,441.3,307.2,240.3,219.6,453.9,-79.8,-8.7,-14.7,308.4,-24.9,-12.6,807.9,1450.8,375
197.2028,126,414.9,-234,-37.8,-1726.2,-57.9,270.3,154.2,-169170.3,797.4,442.5,297,252.6,219,457.8,-60.3,-9,-13.8,305.1,-32.4,-12.9,792.6,1463.4,391.5
197.2061,127.5,405.3,-271.8,-66.9,-1851.6,-66.9,273,101.4,-126044.1,732.3,381,240.6,223.5,210,422.1,-85.8,-8.7,-14.1,248.1,-91.8,-12.9,734.7,1427.4,338.7
197.2094,71.7,284.7,-411.9,-213.3,-611.7,-139.2,245.4,559.2,124784.4,558.6,221.1,63,100.2,148.5,294.6,-162.6,-8.7,-14.1,85.5,-255,-12.9,558.6,1315.8,193.8
197.2128,54,255.9,-407.7,-225,208.8,-165.3,209.1,864,176061.6,576,237.6,93,101.4,145.8,277.2,-186.6,-8.7,-14.4,92.7,-230.1,-12.6,574.2,1294.2,192
197.2161,53.7,268.8,-364.8,-188.7,360.3,-164.4,188.7,926.4,130193.7,640.8,306.9,162.6,126,148.2,308.1,-166.5,-8.7,-14.4,157.8,-154.2,-12.6,634.2,1322.4,234.6
197.2194,117.9,399.3,-215.4,-30.9,-924.9,-85.8,218.4,450,-128934,827.1,479.7,353.7,255,216.6,443.1,-88.2,-8.7,-14.7,336,21.6,-12.9,815.7,1433.7,384
197.2228,143.1,420.9,-224.7,-19.2,-1714.8,-70.2,242.4,155.7,-168948,804.9,461.4,332.4,260.4,231,447.3,-70.5,-8.7,-14.1,324,-3,-13.2,799.8,1439.7,379.8
197.2261,144,405.9,-260.7,-45,-1830.6,-69.3,252,101.7,-126044.1,747.6,405.9,267,234.3,223.8,414.9,-88.5,-8.7,-14.4,272.4,-63.9,-12.6,740.1,1411.8,343.2
197.2294,97.2,292.5,-398.7,-192.9,-591,-140.4,218.1,562.2,124784.4,574.2,241.5,92.1,120.9,168.6,290.1,-171.6,-9.3,-14.1,105.9,-235.5,-12.6,562.2,1291.2,196.2
197.2328,80.7,270,-394.2,-207.9,216.6,-176.4,180.6,863.7,175765.2,587.1,253.2,100.8,115.2,165,280.8,-196.5,-8.7,-14.4,107.7,-222.6,-12.9,568.5,1271.4,182.4
197.2361,89.4,290.7,-342.9,-167.1,366.3,-169.5,166.2,936,129971.4,663.3,325.8,177.6,149.1,186,321.3,-171.9,-8.7,-14.4,181.2,-156.9,-13.2,652.5,1293.6,231.6
197.2394,139.8,417.9,-188.4,-7.8,-918,-96.6,195,460.5,-129008.1,845.7,501.6,357.9,276.6,251.7,456.6,-87.9,-8.7,-14.4,363.3,12.9,-12.9,821.4,1414.8,377.1
197.2428,163.8,451.8,-188.1,9,-1700.4,-65.1,229.5,173.1,-169096.2,832.8,487.5,334.2,283.8,260.7,469.2,-81.3,-9,-14.1,353.1,2.4,-12.9,820.5,1418.4,378
197.2461,156.3,434.7,-231,-23.7,-1825.2,-69.6,239.1,115.5,-126488.7,762,417.3,265.2,252.9,245.4,432,-90.3,-8.7,-14.4,288,-64.8,-12.6,746.4,1393.8,341.4
197.2494,101.1,315,-374.4,-174.3,-581.1,-136.5,211.5,573.9,124636.2,586.5,250.2,100.2,125.1,177.6,297,-175.8,-8.7,-14.4,111,-223.5,-12.9,570.9,1285.8,196.8
197.2528,74.4,273.9,-390.9,-201.3,225.9,-165.3,181.2,869.1,176061.6,591.9,249.3,107.7,106.8,165.6,279.3,-191.4,-9.3,-14.7,102.3,-223.5,-12.9,577.5,1270.8,189.3
197.2561,71.7,284.1,-349.8,-174.3,380.1,-159.3,174.6,936.9,130416,660.3,321.3,180.9,126.3,174.6,313.5,-171,-8.7,-14.4,170.4,-147.3,-12.9,640.5,1304.7,232.5
197.2594,123.6,404.1,-209.7,-24.9,-918.3,-83.1,210.6,454.5,-129008.1,828.6,483,355.2,243.6,230.1,443.1,-85.5,-8.7,-14.7,338.7,18.6,-13.2,816.3,1429.5,383.7
197.2628,141.6,425.7,-218.4,-15.9,-1702.5,-56.1,250.8,165,-169392.6,810,458.7,325.2,257.7,231.9,452.1,-70.2,-8.4,-14.4,317.1,-1.2,-12.6,795.6,1438.2,389.7
197.2661,139.5,411.3,-263.7,-49.2,-1835.4,-58.5,267.6,111,-126636.9,747.3,393.3,248.7,232.5,215.4,415.8,-87.9,-8.7,-14.7,255,-72,-12.9,733.5,1417.2,357.3
197.2694,78.3,291.9,-406.2,-199.5,-598.5,-132,239.7,566.4,124784.4,570.3,225.3,79.2,104.4,144.3,281.1,-168.3,-8.7,-14.1,91.2,-248.4,-12.9,558.6,1312.5,194.7
197.2728,56.7,255.9,-413.1,-222.3,211.5,-156.3,219.9,869.1,176358,581.1,227.4,87.6,90.6,139.8,265.5,-188.1,-8.7,-14.7,85.2,-249.6,-12.9,568.5,1308,188.1
197.2761,56.7,269.4,-366.3,-191.1,357.3,-147.3,214.5,937.5,130119.6,639.6,294.9,144,115.8,150.3,305.4,-162.3,-8.7,-14.7,150.6,-186.3,-12.9,637.5,1344,235.8
197.2794,109.5,396,-218.7,-38.7,-940.8,-83.1,249.9,458.7,-129230.4,816.6,464.1,316.2,237.6,212.7,439.8,-76.8,-9,-14.7,319.2,-13.5,-12.6,817.5,1455.6,383.1
197.2828,127.2,422.7,-223.8,-25.8,-1718.4,-61.5,287.1,170.1,-169170.3,800.4,449.7,299.1,250.2,221.7,454.8,-66.6,-8.7,-14.4,310.8,-28.5,-12.9,793.8,1465.5,383.7
197.2861,125.1,397.5,-277.2,-65.7,-1856.1,-66.3,295.8,109.2,-126636.9,730.5,381,226.8,213.6,202.8,415.8,-74.1,-9.3,-14.4,237.9,-94.2,-12.6,719.1,1445.4,334.5
197.2894,73.5,276.6,-417,-213,-611.1,-141.3,261.3,567.6,124858.5,557.7,218.7,62.7,91.2,143.1,286.8,-163.5,-9,-14.7,72.3,-249.6,-12.3,547.8,1316.1,183
197.2928,48.6,242.4,-425.1,-236.4,199.2,-173.1,221.1,860.7,176135.7,563.7,218.4,73.5,76.8,140.4,271.8,-176.7,-8.4,-14.7,72.6,-250.2,-12.9,550.8,1300.8,177
197.2961,51.6,259.8,-378.3,-203.4,352.2,-167.4,204.6,924.6,130786.5,632.1,281.7,149.4,111.3,157.8,306.9,-170.1,-8.1,-14.1,141.3,-174,-12.6,623.7,1328.7,228.9
197.2994,107.1,383.4,-234.3,-45,-930.9,-97.5,231,449.7,-128489.4,816.3,455.4,329.1,236.7,220.8,438.9,-91.8,-9,-13.8,316.8,3,-12.9,805.2,1436.1,377.7
197.3028,135.6,408,-234.3,-25.5,-1713,-63.9,264.6,158.4,-169244.4,805.2,446.1,312.3,256.8,227.1,453.9,-70.8,-8.4,-14.4,314.1,-6.9,-12.9,796.8,1451.7,387.3
197.3061,135,397.2,-274.8,-60,-1846.5,-69.6,274.5,101.4,-126785.1,735.6,387,245.4,220.5,217.2,419.7,-84.3,-9,-14.1,253.2,-86.4,-12.9,728.4,1421.1,342.9
197.3094,87.9,281.7,-412.2,-209.1,-604.5,-136.5,243.6,556.8,124710.3,564.3,225.6,62.7,104.7,160.8,294.9,-161.7,-8.7,-14.1,81,-253.2,-12.6,554.4,1312.2,203.1
197.3128,71.7,257.4,-411.6,-222,213.9,-169.8,207,864.3,176209.8,582.6,234,76.2,103.2,164.7,287.4,-188.7,-8.4,-14.7,90.3,-246,-12.9,571.5,1290,192.9
197.3161,75.9,283.8,-358.5,-182.7,358.2,-175.8,189.9,927.6,129452.7,657,302.1,158.4,140.4,184.8,328.8,-176.1,-9,-14.7,160.8,-173.1,-12.9,645.3,1319.1,230.1
197.3194,130.8,407.4,-211.5,-23.4,-935.7,-100.2,215.4,453.6,-129823.2,837.9,474,334.8,270.6,251.1,457.5,-93.6,-8.7,-14.1,334.8,4.8,-12.9,820.8,1432.2,379.5
197.3228,151.5,442.5,-208.8,-8.4,-1717.8,-75,239.1,163.8,-169763.1,818.1,465.6,328.2,284.7,254.4,458.4,-81.9,-8.4,-14.4,327,-9.9,-12.6,801.6,1433.4,379.2
197.3261,147,426.6,-251.4,-41.1,-1844.4,-78.9,246.9,106.5,-127229.7,751.5,405.3,258.6,247.2,229.2,428.4,-95.4,-8.4,-14.4,264,-65.7,-12.6,733.5,1408.8,339
197.3294,93.3,306.3,-391.5,-187.8,-600.6,-148.2,214.8,564.9,124117.5,575.1,240.9,94.8,125.1,164.7,297,-181.5,-8.4,-14.1,95.1,-221.7,-12.9,555.9,1293.6,198
197.3328,64.5,267.9,-403.5,-218.1,213.9,-176.7,184.8,860.7,175691.1,568.2,240,98.1,99,146.7,278.1,-198.6,-8.4,-14.4,95.7,-221.7,-12.9,555.6,1277.4,194.7
197.3361,62.1,284.4,-359.1,-186,369.3,-171.9,169.5,924.6,130490.1,636,308.1,169.2,131.7,157.5,306.9,-187.2,-8.7,-14.4,158.1,-155.7,-13.5,623.1,1299.9,217.8
197.3394,119.7,410.1,-216,-31.8,-922.2,-93.3,206.1,449.7,-129452.7,817.8,471.6,338.1,251.1,226.2,441.6,-97.5,-8.4,-15,329.1,11.1,-13.2,802.8,1419.3,375.3
197.3428,140.1,424.8,-222.3,-25.2,-1716.9,-66.9,241.2,150.6,-170652.3,799.8,444.3,316.2,251.7,219.6,442.5,-75.9,-9,-14.1,309.9,-17.7,-12.3,780,1437.3,379.8
197.3461,144.6,413.4,-261,-51.6,-1845.3,-65.1,255,99.6,-127896.6,737.7,384.6,242.4,224.4,204.6,408.3,-93.9,-9,-14.4,253.8,-84.6,-13.2,725.1,1398,347.7
197.3494,96.9,297,-399.9,-198,-606.3,-135.9,229.2,563.7,123302.4,570.3,224.1,63.3,109.8,143.4,282.6,-185.1,-8.1,-14.4,94.8,-259.8,-12.6,554.1,1291.2,200.4
197.3528,74.1,267.3,-402.9,-217.8,213.3,-164.4,200.7,866.7,175394.7,569.1,226.8,76.5,93,131.4,268.2,-208.5,-8.7,-14.4,93.3,-251.1,-12.9,549,1269.9,185.7
197.3561,67.8,281.7,-357.6,-182.4,363,-158.7,192.9,936.3,128934,642.9,291.3,147.9,122.1,144.9,300,-185.7,-9,-14.4,153.6,-182.1,-12.9,626.1,1302,235.5
197.3594,122.1,405,-218.4,-29.4,-928.8,-77.4,237,459,-130490.1,813.6,460.5,329.4,239.7,202.5,429.9,-94.8,-9,-14.4,327.3,-5.1,-12.9,798,1427.1,382.8
197.3628,147.6,436.5,-213.6,-7.5,-1693.8,-38.7,276,175.8,-170504.1,806.4,458.4,312.9,259.5,216.6,443.4,-80.1,-8.7,-14.4,326.1,-13.8,-13.2,794.7,1443,396.6
197.3661,141.3,416.7,-259.5,-44.7,-1823.1,-47.7,293.7,118.2,-127822.5,734.7,392.7,252.6,214.5,201.9,419.1,-90.6,-9,-14.7,264.6,-79.2,-12.6,722.1,1416.3,349.2
197.3694,84.9,289.5,-407.7,-201.6,-586.8,-120.3,267.3,571.5,123672.9,564.6,220.5,85.2,106.2,138,287.4,-168.6,-8.7,-14.1,85.8,-243.6,-12.9,548.1,1313.4,208.2
197.3728,58.5,256.8,-414.6,-225.6,235.8,-146.1,238.5,875.7,176135.7,567.3,221.4,96.9,88.8,126.6,266.4,-190.8,-8.4,-14.7,82.5,-228,-12.9,555.3,1301.7,199.5
197.3761,61.8,270.6,-368.7,-194.7,375.6,-152.1,222.9,937.5,130416,636.3,285.3,155.7,124.5,148.2,311.7,-172.5,-8.4,-14.4,150.9,-176.1,-13.2,623.1,1326.6,237.6
197.3794,120.9,392.4,-227.7,-45.6,-916.8,-80.1,255,457.2,-129526.8,822.3,450.9,330.9,250.2,220.5,451.8,-86.7,-8.7,-14.4,318.9,-13.8,-12.9,805.8,1447.2,386.7
197.3828,145.5,424.5,-230.7,-35.4,-1702.8,-55.5,289.5,164.1,-170207.7,808.5,437.1,295.5,261,223.8,460.8,-62.7,-8.4,-14.4,305.7,-41.7,-12.9,786.3,1463.4,383.4
197.3861,146.4,417.6,-271.5,-63,-1832.1,-60.6,295.8,112.2,-127822.5,743.1,385.2,227.1,225,211.2,431.1,-83.4,-8.7,-14.7,250.2,-106.5,-12.9,726.3,1431.3,343.2
197.3894,94.5,294.3,-410.7,-207.9,-594.3,-135.6,264.6,569.7,123821.1,573.3,214.5,58.8,109.5,155.7,309.9,-165.9,-9.3,-14.4,85.2,-267.6,-12.6,553.5,1324.5,203.7
197.3928,66.9,257.1,-420.6,-237.9,218.7,-168.3,226.5,868.2,175913.4,573.9,210.6,71.7,95.4,150,292.2,-186,-9,-14.4,85.5,-259.8,-13.2,555.3,1303.8,186.6
197.3961,62.7,267,-380.1,-203.1,370.2,-168.3,213.3,930.9,130860.6,644.7,277.2,144.3,124.2,167.7,324.9,-163.5,-8.4,-14.1,148.2,-186.3,-12.9,625.2,1335,234.9
197.3994,119.1,390.9,-232.8,-47.7,-916.2,-94.2,238.5,454.5,-129082.2,822,447.3,324,250.5,231.9,462,-77.4,-8.7,-14.1,313.8,-11.4,-13.2,803.4,1457.1,382.2
197.4028,148.8,427.5,-226.5,-28.5,-1693.8,-68.1,264.9,164.1,-169689,808.5,439.5,316.2,266.4,242.1,471.3,-61.5,-8.7,-14.7,313.5,-14.4,-12.3,788.4,1456.5,376.5
197.4061,149.7,418.8,-268.5,-60.6,-1823.7,-69.6,278.4,110.7,-127748.4,744.9,378.3,249.6,237.3,228,440.7,-74.1,-8.7,-14.1,252.9,-75.9,-12.9,720.3,1436.4,338.4
197.4094,100.8,297.3,-409.2,-208.5,-582,-139.8,242.1,567.6,124265.7,567.6,216.9,75.3,116.4,167.1,310.2,-167.4,-9,-14.4,82.2,-234.6,-12.6,547.2,1303.5,197.7
197.4128,75.6,267.9,-416.4,-230.7,235.5,-170.1,205.5,869.7,175617,574.8,222,93.3,102.3,162.3,294.9,-194.7,-9,-14.1,82.2,-235.8,-12.9,557.7,1287.3,188.4
197.4161,81.6,289.2,-366.6,-198.9,379.8,-172.5,185.7,936,130786.5,643.8,297.6,158.1,132,182.1,330.9,-178.5,-8.4,-14.7,144.6,-171.3,-12.9,626.7,1309.2,219.9
197.4194,138.6,417.9,-217.5,-40.8,-904.2,-99.9,211.2,462.3,-129082.2,825.3,461.1,338.4,255.3,246.9,462.9,-92.7,-8.7,-14.4,321,-0.3,-12.9,803.1,1416.9,368.4
197.4228,162.3,444,-224.7,-23.4,-1690.2,-75,240.9,169.5,-169244.4,805.8,442.8,310.5,273.9,251.4,462,-81.3,-9,-14.4,308.7,-25.2,-12.9,781.8,1424.7,366.6
197.4261,158.1,424.5,-269.1,-60.6,-1829.1,-83.7,250.2,110.7,-127155.6,731.1,374.4,224.1,237,227.4,427.8,-96.6,-9,-14.4,246,-99,-12.6,708,1393.5,324.3
197.4294,107.7,306.9,-404.1,-204.6,-584.4,-150,219.3,568.5,124339.8,556.5,217.8,60.6,116.1,163.2,297,-183.6,-8.7,-14.1,87,-261,-12.6,531,1281,181.2
197.4328,81.3,273,-407.7,-221.4,233.1,-178.5,190.2,871.8,176061.6,561.9,231.3,79.5,96.3,148.8,272.7,-202.2,-8.7,-14.1,94.2,-247.2,-13.2,533.4,1266,169.5
197.4361,76.2,282.3,-363,-188.1,382.5,-175.8,174.6,935.4,130860.6,632.7,293.1,153,129.3,161.7,305.1,-194.7,-9,-14.4,153.9,-177,-12.9,603.3,1292.1,219.3
197.4394,122.4,402.9,-220.2,-38.1,-905.1,-99.3,210,456.3,-129008.1,810.3,458.4,334.5,250.8,207.9,434.1,-100.5,-8.7,-14.4,324.6,-1.8,-12.9,796.5,1416.6,373.5
197.4428,138.9,431.4,-219.3,-17.4,-1678.5,-61.5,249.3,167.7,-169392.6,799.2,451.5,326.4,266.1,214.8,444.3,-91.5,-8.4,-14.1,316.5,-4.2,-12.9,786.6,1433.4,387
197.4461,127.5,401.1,-275.7,-63.6,-1817.4,-73.8,260.1,104.4,-127452,724.2,373.2,250.5,222,191.7,407.1,-95.1,-9,-14.1,234.3,-76.2,-12.9,715.2,1408.5,341.4
197.4494,78.6,287.1,-409.5,-207,-570.9,-134.1,239.7,562.8,124265.7,554.1,214.5,81,101.1,127.8,281.4,-176.7,-8.7,-14.1,77.1,-232.2,-12.9,545.4,1299,207
197.4528,54.9,257.4,-407.7,-221.7,251.7,-158.7,214.8,869.1,176802.6,565.8,232.5,102.6,92.1,128.7,269.7,-197.1,-8.7,-13.8,93,-220.2,-12.9,567.6,1289.1,203.4
197.4561,60.3,279.6,-352.8,-180,403.2,-148.2,207,934.8,131082.9,649.8,312.3,190.2,135,150,309.6,-185.1,-8.4,-14.7,173.4,-156.3,-12.9,646.5,1322.1,252.6
197.4594,117.6,407.1,-200.1,-20.1,-877.5,-71.4,243.6,465,-128489.4,830.4,487.2,349.8,261.6,216.9,443.1,-98.1,-8.7,-14.4,348.6,19.2,-12.9,824.7,1444.5,404.1
197.4628,135.9,432.6,-212.1,-9.3,-1671.9,-43.2,276.9,168,-168948,811.5,468.6,323.7,267.9,218.4,457.5,-78.9,-8.7,-14.1,330,-5.4,-12.9,797.4,1458.9,414.3
197.4661,133.2,415.5,-252,-38.4,-1802.4,-47.7,300.3,114.3,-127229.7,744.9,403.8,250.8,236.1,207,423.6,-86.4,-8.4,-14.1,276.9,-75.3,-12.9,736.5,1439.4,367.5
197.4694,81.3,295.2,-395.4,-190.8,-569.7,-123.9,274.2,570,124413.9,567,239.4,79.2,113.7,140.7,296.1,-167.7,-8.7,-14.1,103.5,-243.6,-12.6,558.3,1334.1,206.7
197.4728,64.8,269.7,-390,-203.7,252.3,-145.5,242.1,880.8,176061.6,575.1,253.2,100.8,99.9,139.2,278.4,-184.8,-9,-14.7,113.4,-219.3,-12.3,570.9,1311.9,207.3
197.4761,69,280.5,-353.1,-179.1,393,-145.8,230.4,941.4,131527.5,642.6,300.9,168,129.3,148.8,318.6,-153.6,-8.7,-14.4,161.7,-165.3,-12.6,636.6,1351.5,245.7
197.4794,117.6,397.8,-208.5,-22.5,-885.3,-66.6,265.5,467.7,-128118.9,825.3,476.4,348.6,252.6,216.6,449.7,-69.6,-8.7,-14.4,338.4,18.3,-12.9,821.7,1472.1,397.8
197.4828,143.4,434.1,-211.5,-9,-1670.1,-36.9,291.9,175.2,-169022.1,810.9,455.7,326.1,265.2,228.3,462,-58.2,-8.7,-14.4,324.9,1.5,-12.6,801.6,1479.3,409.8
197.4861,131.7,408.9,-263.1,-52.5,-1810.8,-51.6,296.1,108.3,-127155.6,738.3,378,250.5,210.3,211.5,425.7,-68.1,-9,-14.4,246.3,-67.8,-12.6,734.4,1444.5,357.6
