Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.3933,-99,-166.2,-703.2,-201.6,5.7,-442.2,-40.8,-257.7,-2815.8,-94.5,-1807.5,77.7,-528,-140.1,-887.7,-165.9,-9.3,-17.4,135.9,-146.7,-13.5,19.2,-129,-288.3
278.3967,-97.5,-156.6,-689.4,-192.3,18,-430.2,-35.7,-276,-4816.5,-72.9,-1795.8,91.5,-529.8,-138.9,-885,-156,-8.4,-18,161.4,-139.5,-13.8,36,-120,-273.9
278.4,-99.3,-152.1,-684.3,-194.4,18.3,-436.2,-39.9,-272.1,-3038.1,-56.1,-1776.3,101.7,-527.1,-136.2,-881.4,-158.4,-8.7,-16.8,181.2,-141.6,-13.8,42.9,-121.5,-277.8
278.4033,-98.1,-155.4,-681.6,-196.5,12.3,-436.2,-40.5,-243.9,-963.3,-60.9,-1776.6,95.1,-524.1,-139.8,-882.6,-159.9,-8.1,-17.4,153.6,-143.7,-13.5,32.1,-124.8,-280.5
278.4067,-104.7,-162,-694.5,-206.1,4.2,-439.5,-45.6,-255,-2371.2,-72.3,-1794,88.5,-534,-144.9,-886.5,-169.2,-8.7,-17.4,110.4,-150,-13.8,23.7,-127.8,-287.1
278.41,-100.8,-156.9,-691.5,-196.8,14.4,-434.1,-41.7,-254.7,-2519.4,-60.9,-1788,96.3,-515.1,-139.8,-885,-163.2,-8.7,-17.4,157.8,-145.2,-14.1,38.1,-120,-275.1
278.4133,-98.4,-158.7,-696.3,-198,15.9,-430.5,-39.9,-254.7,-2593.5,-58.2,-1788.3,96.9,-511.2,-134.4,-882,-159,-8.4,-17.7,168.3,-143.7,-13.8,42.9,-122.7,-273.9
278.4167,-98.1,-160.8,-694.5,-203.1,7.5,-431.7,-41.4,-279.6,-4668.3,-63.9,-1803.9,87.9,-515.7,-134.4,-882.6,-158.1,-8.4,-17.7,156.9,-147.3,-14.1,42.6,-125.4,-275.4
278.42,-101.1,-164.4,-701.4,-211.5,-4.8,-439.8,-45.9,-278.1,-2964,-62.4,-1802.1,80.7,-514.8,-140.1,-879.9,-162,-8.7,-17.4,152.1,-156.3,-13.8,38.7,-127.8,-282.3
278.4233,-99.9,-160.8,-700.8,-208.8,2.1,-436.5,-40.8,-249.3,-1037.4,-51,-1799.1,85.5,-508.2,-139.8,-885.9,-159.6,-8.7,-17.7,161.1,-150.3,-13.8,49.5,-127.8,-273.6
278.4267,-105.9,-158.7,-707.7,-212.4,-2.4,-438.9,-43.5,-255,-2297.1,-57.3,-1813.2,78.9,-511.5,-141.3,-888.3,-159.3,-8.7,-17.1,147.6,-159.6,-13.8,43.5,-128.7,-278.4
278.43,-101.7,-159.9,-707.1,-213.9,-4.8,-439.5,-43.8,-261,-2445.3,-56.7,-1812.9,75.3,-514.2,-136.2,-884.1,-160.2,-8.1,-17.4,150.6,-164.4,-14.1,42.9,-129.3,-280.5
278.4333,-98.7,-159,-704.7,-215.7,-3.6,-443.7,-46.5,-264.3,-2593.5,-50.7,-1815.3,77.7,-515.1,-137.4,-882.6,-160.2,-8.4,-17.4,151.2,-162,-13.5,46.5,-135.3,-274.5
278.4367,-99.9,-161.1,-703.8,-213.6,-3.6,-442.2,-48.6,-286.8,-4816.5,-56.1,-1818,76.5,-515.7,-135.3,-882.6,-159,-8.4,-17.7,144.6,-164.7,-14.1,44.4,-134.4,-275.4
278.44,-99.9,-152.7,-695.4,-204,6,-439.2,-36.9,-270.6,-3112.2,-45.3,-1803.6,89.4,-525,-133.2,-881.1,-152.7,-8.7,-17.7,154.2,-158.1,-14.1,54,-129.3,-266.1
278.4433,-96.6,-146.4,-688.8,-201.3,13.5,-436.5,-39.3,-239.7,-963.3,-47.1,-1810.8,88.5,-521.1,-135.9,-879,-156.6,-9,-17.1,149.4,-159.6,-13.8,58.8,-128.7,-267.3
278.4467,-96.6,-154.2,-687.3,-199.5,11.4,-435.6,-45.6,-247.2,-2223,-45.3,-1808.7,86.1,-506.1,-132.3,-875.4,-156.3,-8.4,-17.7,139.5,-159,-14.4,56.1,-131.7,-267.3
278.45,-94.8,-152.4,-691.8,-202.2,9.3,-441,-48.6,-255.6,-2593.5,-50.4,-1795.8,91.5,-510.3,-128.1,-875.4,-158.7,-8.4,-17.4,142.5,-157.5,-13.5,51.9,-132.6,-269.4
278.4533,-93.3,-151.2,-690.3,-195.6,15.3,-435.6,-49.8,-251.4,-2889.9,-39.6,-1791,99.3,-520.5,-128.1,-875.7,-157.8,-8.7,-17.1,150.6,-157.8,-14.1,60,-130.8,-265.8
278.4567,-88.8,-148.2,-682.5,-193.8,21.3,-433.5,-45.6,-274.8,-4816.5,-38.1,-1793.7,92.7,-512.4,-123.6,-873.6,-153.9,-8.4,-17.4,154.5,-167.7,-14.4,62.4,-129.9,-264.9
278.46,-89.7,-148.2,-684,-191.7,19.5,-434.4,-42.3,-264.6,-3038.1,-38.4,-1790.7,95.7,-512.4,-123.6,-873.9,-148.8,-8.7,-17.4,156,-155.1,-14.1,60.9,-128.1,-265.2
278.4633,-86.7,-144.6,-683.1,-190.8,16.5,-433.8,-42.9,-233.7,-963.3,-35.7,-1795.8,102.6,-499.8,-120,-872.1,-150,-8.7,-17.7,160.8,-146.7,-13.8,66.3,-124.5,-259.2
278.4667,-91.5,-147.3,-684,-193.5,15.6,-438,-44.4,-244.5,-2445.3,-31.5,-1794.3,103.2,-493.8,-126,-871.8,-147.9,-8.4,-17.1,158.7,-146.1,-14.1,61.8,-127.8,-267.6
278.47,-92.4,-149.7,-688.2,-198.3,11.4,-443.1,-47.1,-253.8,-2445.3,-34.5,-1797,99.9,-501.9,-132,-873.6,-150,-9,-17.4,153.6,-153,-13.8,57,-131.4,-273.3
278.4733,-92.4,-155.1,-695.4,-207.6,-0.6,-450.3,-50.7,-261.9,-2593.5,-39.3,-1806,87,-508.2,-128.1,-870.6,-155.4,-8.4,-17.4,152.1,-170.7,-14.1,44.4,-142.8,-285.3
278.4767,-93.9,-157.2,-703.8,-215.1,-5.1,-453.9,-52.2,-289.5,-4890.6,-38.7,-1813.2,83.1,-516.3,-126,-872.7,-153.3,-8.7,-17.4,155.1,-178.8,-13.8,39.3,-142.8,-288.6
278.48,-94.2,-162.6,-712.8,-221.1,-10.8,-455.1,-56.4,-284.7,-3186.3,-46.5,-1817.4,76.2,-515.4,-129.9,-871.8,-152.4,-8.7,-17.7,138.9,-183.6,-14.1,32.4,-146.4,-295.2
278.4833,-96,-170.4,-715.5,-228.3,-12.3,-460.2,-55.5,-258,-815.1,-50.4,-1823.7,75.9,-523.2,-131.4,-872.4,-151.8,-8.7,-16.8,141.9,-188.1,-14.1,33.6,-149.7,-295.5
278.4867,-96.6,-166.2,-714,-227.4,-14.4,-456.3,-55.5,-264.6,-2223,-46.2,-1827.6,76.8,-529.8,-126.3,-866.7,-151.5,-8.7,-18,136.8,-186.9,-14.1,36.3,-147.6,-293.4
278.49,-101.4,-168.3,-716.7,-230.7,-16.5,-458.1,-54.6,-270.6,-2148.9,-56.4,-1823.4,75,-521.1,-131.7,-868.5,-148.8,-8.4,-17.4,125.7,-188.7,-13.8,36.3,-149.4,-292.2
278.4933,-101.4,-169.8,-718.8,-233.4,-18,-458.4,-53.7,-271.5,-2593.5,-50.7,-1834.5,70.5,-514.8,-132,-867.9,-149.1,-8.4,-17.7,125.7,-192,-13.8,40.8,-147.3,-296.4
278.4967,-104.7,-166.5,-716.1,-231,-14.7,-454.5,-57.3,-292.8,-4816.5,-53.1,-1821.3,77.4,-510.9,-134.7,-872.1,-155.7,-8.4,-17.1,130.2,-189.9,-14.1,43.2,-147.6,-287.7
278.5,-103.8,-165.3,-718.2,-234,-16.5,-453.6,-61.2,-285,-3112.2,-54.3,-1827,76.2,-513.3,-135.3,-871.8,-155.7,-8.4,-17.1,126,-193.2,-14.1,42.6,-148.5,-289.5
278.5033,-101.4,-161.1,-712.2,-226.2,-11.7,-450.3,-58.8,-256.5,-1111.5,-47.7,-1815.6,85.8,-513.3,-132.6,-872.4,-155.7,-8.4,-17.4,133.8,-186.9,-13.5,51.6,-145.2,-284.7
278.5067,-98.7,-155.4,-713.1,-225,-5.4,-444.9,-51.3,-264.9,-2297.1,-41.4,-1811.7,92.4,-516.6,-131.1,-873.3,-154.2,-8.4,-17.4,137.1,-179.4,-14.4,57.9,-141.9,-279.9
278.51,-103.2,-161.7,-707.1,-221.1,-1.5,-443.4,-50.7,-268.5,-2445.3,-43.8,-1813.2,96.3,-507,-134.7,-874.8,-153.9,-8.4,-17.1,130.2,-182.4,-14.1,55.8,-146.7,-280.8
278.5133,-102.9,-160.5,-703.5,-222.3,-0.3,-441.6,-47.7,-271.2,-2889.9,-46.5,-1827,89.1,-510.9,-132.3,-874.2,-157.5,-9,-17.7,146.1,-186,-13.8,54.3,-149.4,-286.8
278.5167,-98.7,-153,-697.8,-215.1,0.3,-439.8,-48.3,-289.5,-4742.4,-39.3,-1809,98.7,-510,-127.5,-872.1,-151.8,-8.7,-17.4,153,-168.3,-13.8,61.8,-144.6,-278.7
278.52,-99.9,-156,-697.5,-210.9,4.5,-440.7,-48.3,-278.1,-3186.3,-39.9,-1800.9,100.8,-506.1,-125.4,-871.5,-153.6,-8.4,-17.4,139.2,-168,-13.8,60,-145.2,-276.3
278.5233,-101.7,-156.6,-695.4,-208.8,6.6,-438.6,-48,-248.4,-1037.4,-41.1,-1790.4,97.2,-510,-125.4,-869.1,-153.9,-8.7,-18,138.9,-169.2,-13.8,59.4,-144.3,-273.3
278.5267,-97.5,-154.5,-694.5,-205.2,9.9,-438.9,-52.2,-255.6,-2297.1,-40.2,-1789.2,105.9,-507.3,-124.5,-863.4,-154.2,-8.4,-17.1,164.1,-167.4,-14.1,64.5,-146.4,-271.8
278.53,-95.1,-152.1,-693.3,-203.7,9.9,-439.2,-53.1,-257.1,-2297.1,-40.5,-1790.4,104.7,-510.3,-121.2,-866.1,-153.3,-9,-17.4,160.5,-168.9,-13.8,64.8,-142.5,-272.1
278.5333,-95.1,-147.3,-693,-197.7,17.7,-432,-44.1,-252,-2593.5,-33,-1784.1,112.8,-511.2,-124.5,-870,-153.3,-8.4,-17.4,170.7,-164.1,-14.1,69.9,-139.2,-273
278.5367,-93.6,-149.4,-689.4,-197.7,17.1,-433.5,-43.5,-278.1,-4816.5,-35.1,-1780.5,111.9,-503.1,-117.9,-865.5,-152.7,-8.7,-17.4,162.3,-162.3,-14.1,66.6,-139.5,-267.3
278.54,-97.8,-156.3,-695.7,-201,11.4,-436.2,-44.1,-272.1,-3112.2,-42,-1786.2,110.4,-510.6,-127.2,-870,-157.8,-8.4,-17.7,157.2,-166.5,-13.8,61.5,-147.6,-271.2
278.5433,-95.1,-154.8,-693.6,-198,15.6,-432,-43.2,-240.9,-1037.4,-36.9,-1778.4,114.9,-507.9,-120.9,-867.3,-150.3,-8.7,-17.4,157.8,-164.1,-14.1,62.7,-143.7,-269.1
278.5467,-94.2,-153.3,-691.8,-195.9,15.6,-427.8,-42.9,-246.3,-2297.1,-35.4,-1780.5,113.4,-510.3,-117.6,-864.6,-150.6,-8.1,-17.4,151.8,-164.4,-14.1,66,-144.9,-268.5
278.55,-93.9,-150.9,-691.2,-197.1,15.6,-428.7,-36.6,-248.7,-2297.1,-33.9,-1782.3,113.7,-516.3,-116.1,-862.8,-149.1,-8.7,-17.4,138.3,-160.5,-14.1,65.7,-145.2,-267.3
278.5533,-99,-155.7,-693,-200.1,14.4,-431.1,-38.1,-254.4,-2741.7,-39,-1790.7,110.7,-521.4,-118.8,-865.5,-153.3,-8.7,-17.7,148.5,-165,-13.8,59.7,-153.3,-274.8
278.5567,-92.7,-150.3,-690.9,-197.7,20.1,-429,-37.2,-276,-4742.4,-35.7,-1791.3,114,-508.5,-117.9,-859.5,-152.1,-8.4,-17.4,156.6,-162,-13.8,69.9,-149.4,-270.9
278.56,-90,-150,-688.5,-195.9,19.5,-425.1,-33.6,-263.1,-3112.2,-35.1,-1780.8,111.3,-492.9,-116.1,-855.6,-145.8,-8.4,-17.1,153.3,-166.8,-14.7,67.8,-149.1,-268.8
278.5633,-92.4,-155.1,-696.9,-203.7,14.7,-431.4,-38.4,-236.7,-889.2,-37.2,-1786.2,103.8,-500.7,-116.1,-859.8,-150.9,-8.7,-17.1,139.5,-171.3,-14.4,61.8,-155.1,-273.6
278.5667,-97.2,-157.5,-701.4,-210,4.5,-435.3,-44.1,-251.1,-2445.3,-46.2,-1791.3,95.4,-504.9,-118.8,-858.9,-152.1,-8.4,-17.7,139.8,-186.6,-13.8,51.9,-160.5,-283.2
278.57,-94.2,-151.8,-695.7,-207.6,9,-436.2,-46.8,-254.1,-2297.1,-42,-1790.1,98.7,-499.8,-117.3,-857.7,-151.8,-8.7,-17.1,142.2,-180.6,-13.8,57,-160.5,-280.5
278.5733,-90.6,-150.3,-702.3,-208.2,5.1,-435.6,-47.7,-254.4,-2593.5,-41.4,-1786.2,97.2,-496.5,-113.1,-852.9,-150.9,-8.4,-17.4,157.2,-174.9,-13.8,54.3,-163.5,-278.1
278.5767,-93.6,-147.3,-693.3,-206.7,8.1,-429,-46.5,-277.2,-4816.5,-34.5,-1791.6,94.5,-506.7,-114.9,-853.2,-144.9,-8.4,-17.4,132.9,-174.3,-13.5,65.1,-161.4,-272.4
278.58,-95.7,-159.9,-703.5,-216.6,0.9,-440.7,-51,-276.9,-3186.3,-47.7,-1796.4,73.8,-509.1,-123.3,-857.4,-154.8,-8.7,-17.1,127.5,-186.3,-14.1,48.3,-169.8,-283.5
278.5833,-106.5,-167.1,-711.3,-220.8,-2.1,-445.2,-54.9,-252.9,-889.2,-52.2,-1805.1,69.6,-523.5,-132,-861.6,-157.2,-8.4,-17.7,135.3,-190.2,-13.8,43.8,-175.8,-288.3
278.5867,-98.7,-156.9,-701.4,-209.7,7.5,-434.4,-50.4,-253.5,-2519.4,-43.2,-1794.6,71.7,-509.4,-122.7,-858,-159,-8.7,-17.4,156.3,-184.8,-14.4,54.9,-170.4,-279.9
278.59,-94.5,-156,-694.8,-202.2,15.6,-431.7,-44.4,-251.4,-2371.2,-33.3,-1784.7,76.2,-498.6,-118.2,-855.9,-153.3,-9,-17.4,148.5,-173.7,-13.5,62.7,-165,-271.2
278.5933,-99.6,-156.3,-698.4,-206.1,12.6,-433.5,-48.6,-255.3,-2667.6,-45,-1794.6,68.4,-507,-125.4,-856.8,-155.1,-8.4,-17.7,142.2,-175.2,-14.7,57.9,-168.3,-279.3
278.5967,-100.8,-160.5,-705.9,-216.3,1.5,-444.3,-51.3,-284.1,-4890.6,-50.7,-1806.6,48.9,-513,-127.8,-859.2,-157.8,-8.1,-17.7,136.2,-192,-14.1,36.3,-177.6,-287.4
278.6,-102.6,-167.7,-712.2,-221.1,-5.4,-448.8,-53.4,-278.7,-3186.3,-59.1,-1812.9,31.8,-534.3,-131.4,-862.8,-160.5,-8.4,-17.1,120.6,-202.5,-13.5,33,-185.1,-294.6
278.6033,-99.9,-163.5,-709.8,-214.2,7.5,-433.5,-48.3,-245.7,-889.2,-42.3,-1800,49.5,-520.2,-123.6,-855,-155.1,-8.1,-17.7,128.4,-181.8,-14.1,56.7,-177,-275.1
278.6067,-97.2,-160.8,-705,-208.2,19.8,-428.7,-43.5,-251.4,-2371.2,-35.7,-1782.6,68.1,-509.7,-121.5,-853.8,-153,-8.4,-17.4,141.9,-160.5,-13.8,72.6,-168.6,-266.1
278.61,-94.8,-160.2,-708.3,-212.4,15.9,-431.4,-47.7,-258.6,-2148.9,-40.8,-1788,59.1,-512.1,-126.6,-855.3,-155.7,-8.4,-17.1,133.8,-162.9,-14.1,63.9,-171.9,-266.1
278.6133,-101.4,-163.8,-714,-223.5,1.5,-441.3,-52.5,-262.5,-2741.7,-52.2,-1806,38.7,-519.3,-128.7,-858,-160.5,-8.7,-17.4,121.2,-179.7,-13.5,53.7,-180.3,-279
278.6167,-96.9,-162.3,-711.3,-217.8,9,-434.7,-43.5,-282.6,-4668.3,-45.9,-1796.4,49.2,-510.3,-126,-853.8,-156.9,-9,-17.1,130.8,-175.2,-14.1,63.3,-174,-273.9
278.62,-93.9,-158.1,-705.6,-212.1,15,-429.9,-34.2,-272.4,-3260.4,-45.6,-1783.5,49.8,-507,-120.3,-854.7,-158.7,-8.4,-17.4,135,-177.6,-14.1,64.5,-172.2,-270
278.6233,-100.5,-161.1,-711.9,-216,13.2,-432,-35.7,-247.8,-1111.5,-52.5,-1795.5,46.5,-511.8,-125.7,-857.1,-158.7,-8.4,-17.7,133.8,-176.1,-14.1,63.6,-175.2,-270.3
278.6267,-99.6,-163.5,-713.1,-220.5,8.7,-438.3,-47.1,-257.7,-2519.4,-50.1,-1804.2,40.2,-522.9,-129.3,-859.5,-163.2,-8.4,-17.7,126.9,-187.5,-14.4,57,-183.6,-276.6
278.63,-98.4,-164.1,-714.3,-222.9,4.5,-441.6,-46.2,-266.1,-2223,-51.3,-1808.1,34.5,-525.9,-123.9,-855.6,-166.5,-8.4,-17.4,121.5,-187.5,-13.8,52.8,-183,-280.2
278.6333,-93.9,-162.9,-710.1,-222,7.8,-443.1,-48,-264.6,-2667.6,-51.9,-1806.3,32.4,-519.3,-117.3,-850.8,-167.1,-8.7,-17.1,116.4,-187.8,-14.1,51.6,-186.3,-276.9
278.6367,-95.7,-160.8,-705.6,-217.2,7.2,-443.4,-48,-284.4,-4816.5,-52.2,-1801.5,36.3,-516.9,-118.8,-853.2,-165.6,-8.7,-17.4,99.3,-190.8,-14.1,53.4,-187.8,-281.7
278.64,-97.5,-162.6,-707.7,-218.1,3.9,-445.5,-50.7,-278.4,-3260.4,-54,-1793.4,32.4,-517.5,-122.7,-856.5,-167.1,-8.7,-17.4,122.7,-193.8,-13.8,52.5,-190.8,-283.8
278.6433,-93,-162.3,-707.1,-217.8,6.3,-446.7,-48,-249,-1037.4,-49.2,-1797.6,36,-505.8,-119.1,-849,-160.5,-8.7,-17.7,135.3,-186,-13.8,56.4,-190.5,-282
278.6467,-93.6,-165.6,-707.7,-216.6,6.3,-448.5,-51.3,-257.7,-2445.3,-42.9,-1791.6,36.9,-507.6,-119.7,-849.9,-161.1,-8.4,-17.4,149.1,-182.1,-14.1,58.5,-191.1,-281.4
278.65,-96.6,-165.3,-708.3,-220.5,4.8,-452.1,-48.3,-264.3,-2074.8,-43.8,-1789.8,35.4,-518.7,-120.6,-843.6,-159.3,-8.7,-17.4,145.5,-183,-14.1,55.2,-194.7,-282.6
278.6533,-96.9,-161.1,-706.8,-221.1,2.7,-456,-48,-266.4,-2593.5,-44.7,-1795.2,32.1,-523.2,-126.3,-849.3,-161.1,-8.4,-17.4,139.2,-186.9,-14.4,54.9,-198.6,-287.7
278.6567,-98.1,-159.6,-704.7,-220.5,5.4,-451.2,-46.2,-288.9,-4742.4,-45.6,-1789.2,37.8,-514.8,-125.1,-848.4,-158.7,-8.7,-17.4,123,-184.8,-14.1,54,-202.8,-290.7
278.66,-96,-161.4,-713.7,-222.9,2.4,-454.2,-51.3,-280.8,-3112.2,-44.4,-1785.9,37.2,-508.5,-123.9,-849.3,-167.1,-8.4,-17.4,122.1,-181.5,-13.8,59.4,-202.8,-285.6
278.6633,-94.5,-162.6,-718.5,-227.1,6,-453.3,-49.2,-256.2,-1037.4,-45.9,-1789.8,30.3,-511.8,-121.2,-843.6,-161.1,-8.1,-17.7,128.7,-195.3,-13.8,55.8,-200.4,-284.4
278.6667,-99.3,-167.7,-727.5,-234.3,-1.8,-458.1,-56.1,-268.5,-2593.5,-48.6,-1792.8,25.8,-514.8,-124.5,-850.2,-168,-8.4,-17.4,130.2,-201.9,-13.8,54.6,-208.2,-290.4
278.67,-99.9,-166.5,-721.5,-233.4,-3,-459.3,-55.2,-270.9,-2297.1,-48.3,-1796.4,24,-510.9,-123,-845.4,-164.4,-9,-17.1,135.6,-189,-14.1,54,-207.6,-287.1
278.6733,-100.8,-167.4,-716.7,-233.7,-9,-461.1,-56.1,-272.1,-2519.4,-41.7,-1800,24,-507.3,-126.6,-847.2,-164.1,-8.7,-17.4,140.7,-183.3,-13.8,56.1,-210,-288
278.6767,-104.1,-166.2,-714.9,-233.7,-7.5,-461.1,-52.5,-298.2,-4668.3,-46.2,-1794.9,25.5,-513.6,-126.3,-846.9,-166.2,-8.7,-17.4,139.8,-186.3,-13.8,55.2,-213.9,-289.2
278.68,-103.8,-167.1,-715.5,-236.1,-13.2,-465.3,-57.3,-289.8,-3186.3,-51,-1793.1,19.5,-515.1,-131.7,-845.7,-169.2,-8.4,-17.7,135,-199.2,-13.5,48.9,-215.1,-296.1
278.6833,-96.3,-159.9,-709.5,-230.4,-5.1,-460.2,-53.4,-253.5,-963.3,-39,-1786.2,27.6,-519,-124.8,-845.1,-165.9,-9,-17.7,140.4,-192.3,-13.8,57.3,-211.8,-291
278.6867,-96,-157.8,-706.2,-226.5,-4.5,-457.2,-48.3,-259.8,-2445.3,-41.7,-1781.1,31.5,-514.5,-124.2,-845.4,-161.1,-8.7,-18,142.2,-184.8,-13.5,60.9,-210.9,-285
278.69,-101.4,-162.6,-707.7,-229.5,-4.2,-457.2,-48.6,-266.1,-2223,-42,-1784.4,31.2,-514.5,-127.8,-849.3,-162.9,-8.7,-17.1,137.4,-189,-13.8,56.4,-214.8,-286.2
278.6933,-98.4,-157.8,-702.9,-228.3,-7.8,-460.5,-51.3,-265.8,-2593.5,-48.3,-1784.4,26.4,-515.7,-125.4,-848.1,-167.1,-8.7,-17.7,129,-196.5,-13.8,49.5,-219.6,-289.8
278.6967,-95.4,-154.8,-701.7,-226.8,-0.9,-460.2,-51,-285.6,-4742.4,-41.7,-1779.3,29.7,-515.1,-120.9,-846.3,-165.3,-8.7,-17.1,140.7,-186.6,-13.8,57.6,-217.5,-285.3
278.7,-93.6,-152.7,-699.6,-221.7,1.5,-457.8,-49.2,-278.1,-3260.4,-40.5,-1773,28.8,-519.6,-122.7,-844.8,-163.2,-8.7,-17.4,163.8,-183.6,-14.4,57.6,-214.8,-282.6
278.7033,-96.9,-153.6,-701.4,-225.3,-0.3,-460.8,-54,-255.6,-963.3,-42.3,-1778.4,29.1,-546.3,-129,-850.5,-169.5,-8.7,-17.4,156.6,-190.2,-13.8,51.9,-220.5,-287.1
278.7067,-97.5,-156,-707.7,-230.4,-2.7,-468.3,-56.4,-268.8,-2445.3,-51.6,-1780.8,24,-525,-127.5,-854.7,-171,-8.4,-17.4,137.4,-198.9,-13.8,48.3,-228.3,-294
278.71,-92.4,-157.5,-712.8,-234,-3,-465.6,-54.9,-275.7,-2445.3,-49.2,-1775.7,25.8,-507.6,-123.6,-851.1,-169.8,-8.7,-17.4,122.7,-190.8,-13.8,47.4,-226.5,-294
278.7133,-91.5,-153.6,-707.4,-232.8,-1.8,-467.1,-56.4,-273.6,-2815.8,-41.7,-1784.1,31.5,-499.5,-121.5,-848.1,-171,-8.4,-17.7,136.5,-191.7,-14.4,49.8,-228,-292.2
278.7167,-91.5,-155.4,-714.9,-235.2,-2.1,-465,-56.1,-299.1,-4890.6,-41.4,-1787.4,30,-504.6,-119.7,-848.7,-167.4,-8.7,-17.4,151.2,-195,-13.8,50.4,-229.8,-298.8
278.72,-93.3,-155.1,-719.4,-243.9,-8.4,-470.7,-55.5,-290.4,-2964,-49.2,-1784.1,21,-513.9,-124.5,-852.3,-170.7,-8.7,-17.1,150.3,-204.3,-14.4,41.7,-236.1,-301.5
278.7233,-89.1,-155.7,-716.1,-243,-10.5,-471.6,-55.8,-264,-963.3,-46.2,-1776.6,18,-504.9,-124.8,-846.9,-165.9,-8.7,-18,142.5,-198,-14.1,45.9,-234.3,-299.1
278.7267,-90,-154.2,-718.8,-245.4,-7.5,-468.6,-53.7,-270.9,-2297.1,-38.1,-1777.8,22.8,-497.7,-118.2,-843.3,-165.9,-8.7,-17.7,147.9,-192.9,-14.1,51.3,-235.5,-294.9
278.73,-91.5,-149.1,-718.5,-239.4,-1.5,-462.3,-47.4,-269.4,-2223,-34.8,-1770,25.2,-495.9,-115.8,-839.7,-160.5,-8.7,-17.7,157.5,-187.8,-13.5,60.6,-229.5,-288.9
278.7333,-91.5,-150.6,-718.2,-239.4,-4.2,-468,-49.8,-270.9,-2667.6,-35.7,-1770.9,27,-500.1,-115.8,-840.3,-164.1,-8.4,-17.1,153.9,-192.6,-14.1,58.5,-236.4,-291.9
278.7367,-94.5,-150.9,-714.9,-240,-2.1,-464.1,-49.5,-297,-5112.9,-34.8,-1770.6,25.5,-498.3,-116.7,-840.6,-164.7,-8.4,-17.4,160.2,-194.4,-13.8,58.5,-235.2,-286.5
278.74,-89.7,-148.2,-705,-234.6,5.1,-458.4,-44.7,-282.6,-3334.5,-29.4,-1756.2,30.9,-506.7,-112.5,-836.7,-159,-8.7,-17.4,151.2,-194.1,-13.8,64.2,-230.7,-279.9
278.7433,-88.8,-146.4,-699.6,-228.6,12.9,-457.2,-45,-251.1,-963.3,-33,-1752.3,40.2,-502.2,-110.1,-834.9,-160.5,-8.7,-17.7,164.7,-186.3,-13.5,66.6,-227.7,-278.1
278.7467,-88.8,-146.7,-696.9,-228,12.3,-459,-47.7,-260.4,-2445.3,-28.5,-1754.1,38.7,-494.1,-112.2,-833.7,-156.9,-8.4,-17.1,158.4,-179.7,-14.1,61.2,-234.6,-282.6
278.75,-95.4,-152.4,-703.5,-225.9,12.9,-459.6,-48.9,-266.4,-2371.2,-32.7,-1750.5,34.2,-496.8,-119.4,-841.8,-162.3,-9,-17.4,166.5,-176.7,-14.1,64.2,-239.4,-276.6
278.7533,-93.9,-148.2,-703.8,-224.1,19.5,-459,-48,-264.9,-2445.3,-32.1,-1751.1,39,-500.7,-117.6,-840,-158.7,-8.4,-17.4,181.2,-183.3,-13.8,64.8,-240.9,-281.4
278.7567,-92.4,-144.6,-694.8,-218.4,21.9,-450,-41.7,-282.9,-4668.3,-32.4,-1748.4,51,-495.9,-116.1,-838.8,-156.6,-7.8,-17.1,177.6,-177.6,-14.1,69.6,-235.8,-273.3
278.76,-96,-151.2,-702.6,-225,25.2,-454.8,-45.6,-278.1,-3186.3,-33.6,-1751.4,39.3,-498.3,-117.6,-836.1,-158.4,-8.7,-17.4,174,-187.8,-13.8,59.4,-241.8,-279
278.7633,-102.3,-160.5,-711.9,-232.8,15,-456.6,-48.3,-258.6,-963.3,-45.9,-1763.4,32.1,-512.4,-122.1,-836.1,-165.6,-8.7,-17.4,161.1,-183.9,-14.4,56.1,-252.9,-285.3
278.7667,-98.4,-154.8,-705,-226.2,11.4,-456.3,-47.1,-261.6,-2148.9,-42.6,-1764,30.3,-507.3,-120,-837.3,-168.9,-8.4,-17.4,168.9,-181.2,-14.1,45.6,-252.6,-289.2
278.77,-100.8,-153.6,-701.4,-225,8.1,-460.8,-47.7,-263.1,-2371.2,-53.4,-1758.6,24.6,-508.8,-126,-840,-164.7,-8.4,-17.4,151.2,-191.4,-14.1,45.6,-250.8,-291.6
278.7733,-99.9,-156,-700.2,-221.7,21.9,-449.1,-41.7,-261,-2593.5,-39.6,-1753.5,33.9,-504,-124.8,-839.7,-163.8,-8.4,-17.7,169.8,-182.7,-13.5,64.2,-244.2,-273.3
278.7767,-103.8,-156.3,-708.3,-223.5,20.4,-450.9,-45,-288.6,-4742.4,-32.7,-1751.4,43.2,-499.5,-126,-838.5,-164.1,-8.4,-17.7,174.6,-165.6,-14.1,77.4,-243.6,-269.7
278.78,-103.5,-162.6,-718.2,-232.2,14.4,-458.1,-44.4,-284.4,-3038.1,-50.4,-1761.3,33.9,-507.6,-129.9,-840.6,-170.4,-8.4,-17.4,164.7,-180.6,-13.8,61.5,-250.2,-279.3
