Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.1994,1401,1413.9,1981.2,2172.9,894.6,706.8,1440.9,1459.5,-5705.7,1069.5,1131.9,618,1174.8,1059.9,1156.8,1312.8,-9,-19.5,758.1,1383.9,-14.7,1210.8,1124.1,-328.5
144.2028,1400.7,1411.5,1985.7,2179.8,874.2,708.9,1439.1,1461,-3260.4,1074.9,1139.1,624.6,1170.3,1055.1,1174.2,1298.1,-8.7,-19.2,751.5,1385.4,-14.4,1213.5,1118.4,-325.5
144.2061,1403.1,1412.4,1990.5,2197.2,911.4,712.8,1443.3,1491,3186.3,1065.6,1140,624,1166.4,1047,1189.2,1286.1,-8.4,-19.2,770.4,1381.5,-14.1,1205.4,1128,-312.6
144.2094,1406.7,1421.4,1999.5,2207.4,978.3,728.1,1458.3,1530.6,6891.3,1066.8,1151.7,631.5,1182.6,1038.3,1196.7,1311,-8.4,-19.2,804,1395.6,-14.4,1210.5,1147.8,-312.9
144.2128,1413,1423.8,2000.4,2204.7,1006.5,730.8,1451.1,1532.7,4149.6,1090.5,1150.8,632.1,1185.3,1058.7,1172.7,1304.4,-8.7,-19.8,813,1397.7,-14.4,1226.7,1146,-307.5
144.2161,1401,1427.4,2003.7,2204.1,977.4,726.9,1445.7,1506,-1852.5,1091.7,1165.2,641.4,1196.4,1048.8,1171.2,1305.6,-8.7,-19.2,809.4,1405.2,-14.7,1221.9,1145.4,-316.2
144.2194,1402.5,1432.5,2005.2,2199.9,923.1,719.7,1440.9,1465.5,-5705.7,1097.4,1179,649.8,1183.2,1054.2,1153.2,1295.7,-8.4,-18.9,784.8,1416,-14.4,1234.8,1129.8,-306.9
144.2228,1404.6,1427.4,2006.4,2200.2,898.5,720.9,1445.1,1464,-3112.2,1092.6,1170.6,651,1175.7,1056,1170.3,1292.4,-9,-19.2,776.7,1412.7,-14.4,1249.2,1134,-303
144.2261,1409.7,1422,2001.3,2203.8,919.8,717.3,1444.2,1486.5,3038.1,1061.7,1158.6,637.8,1173.3,1053.3,1188,1294.2,-8.4,-19.2,776.4,1393.5,-14.7,1223.1,1133.4,-318.3
144.2294,1415.7,1425.9,1998.6,2209.8,976.5,722.1,1444.5,1521,6743.1,1081.2,1164.9,636.6,1184.7,1063.2,1202.7,1299.3,-8.4,-19.2,798,1395.6,-14.4,1206,1144.2,-319.8
144.2328,1413.3,1431,1999.5,2202.9,1002.9,727.8,1446,1528.5,4149.6,1086,1166.7,642.6,1193.7,1068.6,1196.4,1304.4,-8.4,-19.8,817.2,1409.1,-14.4,1220.4,1145.1,-306
144.2361,1406.4,1426.8,1997.4,2193,970.8,723.3,1442.1,1493.4,-2000.7,1092,1174.2,651,1187.4,1063.5,1177.8,1311.9,-8.4,-19.2,793.8,1413,-14.7,1222.5,1137.9,-293.7
144.2394,1402.5,1426.2,2002.5,2189.1,918.6,722.7,1441.5,1462.8,-5631.6,1072.5,1189.5,660.9,1174.8,1062.9,1166.7,1301.1,-8.7,-19.2,789.3,1426.5,-14.7,1227,1128.6,-284.4
144.2428,1411.5,1438.5,2011.2,2199,897.3,718.8,1440.6,1465.8,-3112.2,1091.1,1204.8,667.5,1186.5,1063.8,1170.3,1291.8,-8.4,-19.2,795.9,1424.4,-14.1,1217.7,1135.5,-296.4
144.2461,1410.9,1431.9,2010,2208.3,927.6,718.2,1448.4,1493.7,3186.3,1073.1,1188.6,661.8,1181.7,1056,1199.4,1297.8,-9,-19.5,801.6,1422,-14.1,1211.1,1143.6,-324.6
144.2494,1420.8,1441.8,2017.5,2226.6,994.5,728.4,1458,1536,6891.3,1088.1,1203.6,671.7,1195.8,1063.8,1202.7,1302,-8.4,-19.8,837,1433.4,-14.4,1216.8,1156.2,-308.7
144.2528,1412.1,1429.8,2013,2212.8,1010.7,724.2,1452.6,1529.4,4223.7,1060.2,1200.6,667.8,1183.8,1057.8,1199.1,1298.1,-8.7,-19.5,837,1439.4,-14.7,1207.5,1149.3,-313.2
144.2561,1407.6,1432.2,2011.5,2209.5,983.7,720.6,1446.9,1498.8,-2074.8,1076.4,1215,684.9,1185.9,1057.8,1173.3,1299.3,-8.7,-19.5,833.1,1457.4,-14.4,1211.1,1140.3,-304.5
144.2594,1404,1431.6,2018.1,2209.8,929.1,718.8,1451.1,1470.9,-5705.7,1079.1,1229.1,701.1,1179.3,1051.8,1151.4,1298.1,-9,-19.2,817.8,1467,-14.7,1231.8,1136.4,-299.7
144.2628,1403.1,1426.5,2013,2207.1,896.4,711.6,1447.5,1463.1,-3038.1,1073.7,1229.7,693.9,1167.9,1042.2,1161.3,1303.2,-9,-19.2,802.8,1453.8,-14.7,1208.4,1138.2,-308.7
144.2661,1401.6,1422,2012.7,2218.5,929.1,710.7,1450.2,1493.4,3112.2,1060.2,1231.2,694.2,1167.6,1039.2,1187.4,1291.5,-9,-19.5,821.1,1449.9,-14.4,1192.2,1143.3,-313.8
144.2694,1407.9,1429.2,2022.9,2230.2,993,728.1,1453.5,1533.9,6891.3,1059.6,1242,701.1,1184.7,1045.8,1197.6,1293,-9.3,-19.2,858.6,1454.4,-15,1203.6,1149.6,-306
144.2728,1400.7,1427.1,2021.4,2230.2,1025.1,732,1454.7,1536.6,4075.5,1062.9,1246.8,709.5,1178.7,1044.6,1185,1296.9,-8.4,-18.9,864.9,1466.4,-14.7,1202.1,1146.3,-300.9
144.2761,1404.9,1438.2,2037.9,2236.5,1010.4,740.7,1455.6,1516.5,-2074.8,1082.7,1268.7,735.3,1189.8,1054.2,1164.3,1295.7,-9,-19.8,872.7,1483.8,-14.4,1236,1144.2,-288.3
144.2794,1398.3,1424.7,2023.2,2220,942.3,717.9,1442.4,1469.4,-5631.6,1067.4,1259.1,716.4,1173.9,1058.7,1154.4,1292.1,-8.7,-19.2,839.1,1466.4,-15,1205.7,1130.1,-312
144.2828,1399.5,1426.8,2022.6,2227.2,921.3,719.1,1445.1,1467.3,-3038.1,1074,1256.7,728.4,1167,1046.7,1157.1,1290,-8.7,-19.5,812.7,1467.9,-14.4,1213.8,1135.2,-301.2
144.2861,1403.1,1421.7,2016.9,2231.4,945.6,710.7,1441.2,1490.7,3260.4,1044.6,1251.6,713.7,1173.6,1053,1202.7,1296.6,-8.4,-19.5,824.4,1462.8,-14.1,1173,1120.2,-319.8
144.2894,1413.9,1437,2040.9,2252.7,1023,736.5,1452.6,1536,6891.3,1059,1271.7,731.4,1191.6,1059.6,1191.9,1288.2,-9,-20.1,860.1,1494,-14.7,1206,1144.2,-302.4
144.2928,1398.6,1422.6,2022.6,2233.2,1028.7,725.1,1442.4,1527.3,4371.9,1050.6,1251.3,724.8,1173.3,1047.6,1198.5,1298.1,-9,-19.2,863.1,1498.8,-14.4,1186.8,1131.9,-322.8
144.2961,1407,1433.7,2031.9,2230.2,1001.4,723.9,1440,1500,-2000.7,1078.5,1252.2,739.5,1192.8,1070.7,1164.6,1292.1,-8.7,-19.5,867.9,1503.6,-14.4,1214.7,1130.1,-310.2
144.2994,1396.5,1433.1,2038.2,2222.7,950.1,718.8,1438.2,1467.3,-5557.5,1086,1262.1,741.3,1186.5,1052.4,1171.2,1291.5,-8.1,-19.8,823.5,1504.2,-14.7,1210.8,1120.2,-294
144.3028,1409.4,1433.4,2033.4,2225.4,926.7,725.4,1444.2,1467.6,-3112.2,1066.8,1257.9,733.5,1171.2,1068.6,1171.5,1290.6,-9.3,-20.1,799.8,1495.5,-14.4,1214.7,1129.2,-284.4
144.3061,1415.7,1435.8,2023.8,2234.7,953.4,727.2,1452.6,1499.4,3482.7,1053,1271.7,730.2,1182.3,1059.9,1200.3,1301.7,-8.7,-19.5,846.3,1491.6,-14.1,1199.4,1143,-306.6
144.3094,1413.6,1437.3,2021.4,2238.3,1013.7,731.1,1452,1533.3,6891.3,1066.5,1268.1,729.6,1191.9,1062.9,1207.8,1298.4,-9,-19.2,885.9,1481.7,-14.7,1197,1155.6,-312.9
144.3128,1409.4,1434.3,2021.7,2231.4,1024.8,727.5,1446,1525.8,4297.8,1061.1,1265.7,722.4,1191.9,1060.5,1195.5,1301.7,-8.4,-19.5,894.6,1488.3,-14.1,1216.8,1148.4,-306
144.3161,1400.4,1427.4,2013.9,2214.6,987.6,720,1437.3,1489.2,-1926.6,1069.5,1252.8,718.8,1184.7,1056.3,1182.3,1297.8,-8.7,-19.5,861.3,1484.1,-14.4,1198.8,1131,-314.4
144.3194,1401.3,1428.6,2014.5,2207.4,931.8,717,1437,1462.2,-5705.7,1084.8,1235.7,723,1194.9,1066.8,1165.2,1290.6,-9,-19.2,825.6,1483.5,-14.4,1212,1123.8,-312.6
144.3228,1401.6,1422,2004,2211.6,914.4,716.7,1442.7,1458,-3038.1,1067.7,1233,711,1172.7,1054.5,1183.8,1297.8,-9,-19.2,806.7,1473.6,-14.4,1205.4,1130.4,-314.7
144.3261,1406.4,1419.3,2001.3,2220.9,943.2,717.6,1442.4,1487.4,3186.3,1065.6,1227.9,706.2,1168.8,1053.9,1205.4,1281,-8.7,-19.8,817.2,1470.3,-14.7,1193.4,1131.6,-317.1
144.3294,1409.1,1417.5,2004.9,2232,1003.5,727.2,1450.8,1524.6,6817.2,1046.1,1225.2,703.5,1172.4,1048.2,1217.1,1287,-8.7,-19.8,841.8,1461.6,-14.4,1185,1141.8,-312.9
144.3328,1403.7,1426.8,2016,2238,1044,738.9,1455.3,1533,4149.6,1064.4,1241.1,713.1,1183.2,1047.6,1185.3,1299,-8.7,-19.2,868.5,1478.7,-14.4,1205.1,1149.9,-302.4
144.3361,1405.2,1424.7,2014.8,2222.1,997.2,723.6,1441.8,1497.3,-1926.6,1071.3,1232.1,703.8,1180.8,1053.9,1191.3,1292.7,-8.4,-19.5,838.5,1447.2,-14.7,1206.9,1125.9,-308.7
144.3394,1399.8,1422,2011.5,2213.4,933.9,714.9,1437,1463.7,-5705.7,1073.4,1215.9,691.2,1171.2,1045.8,1162.2,1289.4,-8.4,-19.5,804,1440.6,-14.7,1215.9,1117.2,-315.3
144.3428,1402.8,1413.9,2005.5,2211,903.6,708.9,1436.4,1458.3,-2889.9,1061.1,1208.4,692.1,1168.2,1042.8,1166.4,1284,-8.7,-19.2,799.8,1443.6,-14.4,1203.3,1119,-324.9
144.3461,1404.9,1424.4,2011.2,2224.5,940.5,720.3,1449.3,1489.8,3112.2,1066.2,1208.1,692.4,1172.4,1051.2,1183.5,1289.7,-8.4,-18.9,816,1455.9,-14.1,1203.9,1136.1,-314.1
144.3494,1406.7,1418.1,1998,2217.6,990.9,723,1445.1,1518.3,6891.3,1058.4,1210.5,683.1,1180.2,1059.9,1217.4,1293.6,-8.4,-19.2,840.9,1449,-14.7,1191.3,1139.7,-319.8
144.3528,1402.2,1421.4,1999.5,2211.9,1012.8,723.6,1441.2,1514.7,4149.6,1052.7,1208.7,681.3,1187.1,1060.8,1199.7,1287.3,-9,-18.9,848.1,1450.8,-14.4,1202.7,1138.5,-322.2
144.3561,1400.7,1421.7,1997.4,2208.6,983.4,726.3,1439.4,1491.6,-2000.7,1077.9,1210.5,685.8,1180.8,1053,1177.2,1290.6,-8.7,-18.9,830.1,1445.1,-14.4,1213.8,1128.3,-304.2
144.3594,1407,1423.8,1992,2202.6,926.7,721.5,1440.6,1459.8,-5557.5,1071.9,1206.9,687.9,1171.8,1062.9,1179,1299.9,-8.4,-19.5,785.4,1440.6,-14.4,1219.5,1129.5,-300.6
144.3628,1409.1,1429.8,2004,2212.5,908.4,717.9,1443,1465.2,-2889.9,1089,1198.5,683.4,1180.8,1060.2,1172.4,1293.3,-8.7,-19.2,791.1,1446.6,-14.1,1223.4,1130.1,-320.4
144.3661,1417.2,1430.1,1997.7,2217.9,936.3,718.2,1447.5,1493.1,3334.5,1074.3,1194.6,671.7,1189.8,1069.8,1210.5,1292.4,-9,-19.2,823.8,1444.8,-13.8,1197.6,1134.6,-310.8
144.3694,1411.5,1427.4,2001.6,2222.4,995.7,725.1,1449.6,1527,6891.3,1079.1,1200.3,671.7,1189.2,1060.8,1210.2,1293.9,-9,-19.5,843.9,1434.6,-14.4,1197.6,1143,-304.2
144.3728,1409.7,1429.5,1995.9,2213.7,1013.7,726.6,1444.5,1527,4149.6,1075.8,1166.4,672.6,1191.9,1059.6,1196.4,1296.3,-8.4,-19.8,827.1,1441.2,-14.4,1211.1,1139.4,-296.7
144.3761,1408.5,1428.6,1998.3,2204.7,980.4,716.4,1438.8,1496.4,-2074.8,1082.7,1192.5,658.5,1182.9,1066.2,1181.1,1293.9,-8.4,-19.5,812.4,1452.3,-14.4,1213.2,1121.7,-303.3
144.3794,1403.4,1426.5,1992,2202.9,931.2,717.6,1441.2,1461.9,-5705.7,1077,1198.2,674.1,1177.2,1056.9,1168.8,1305,-8.4,-19.8,804,1428.6,-14.4,1225.2,1121.1,-309.6
144.3828,1406.7,1430.7,1997.4,2208,909,719.1,1446.6,1464.3,-3038.1,1077.3,1194.9,673.8,1178.4,1055.1,1189.8,1297.8,-8.7,-19.5,781.2,1437,-14.1,1212.9,1125.9,-310.8
144.3861,1414.2,1434.3,1989.9,2218.2,936,724.5,1450.8,1495.8,3260.4,1075.2,1186.8,671.1,1189.5,1058.1,1216.8,1296.6,-8.7,-19.2,792.3,1438.5,-14.7,1211.1,1136.1,-309
144.3894,1411.8,1434.9,1993.5,2229,998.7,729.9,1455.6,1527.6,6817.2,1068,1189.2,664.5,1195.2,1053.9,1225.2,1302.6,-8.7,-19.2,811.5,1428.3,-14.4,1205.7,1142.7,-301.2
144.3928,1419,1440,1996.2,2237.4,1030.2,738.9,1461.3,1534.8,4075.5,1091.1,1190.7,675.9,1196.1,1069.2,1216.5,1308,-8.7,-19.2,837,1441.2,-14.1,1214.4,1153.5,-292.8
144.3961,1409.1,1435.2,1985.4,2219.7,989.7,726.9,1451.7,1500,-2074.8,1093.5,1192.2,673.8,1186.5,1066.8,1209.9,1309.2,-8.7,-19.2,822,1434.3,-14.7,1219.8,1132.2,-303
144.3994,1407.6,1431.6,1986.9,2213.1,932.4,727.8,1454.4,1466.1,-5631.6,1095.3,1193.7,673.2,1179.3,1065.6,1189.2,1310.4,-9,-19.5,793.5,1423.2,-14.7,1231.8,1138.5,-290.4
144.4028,1410,1425.3,1986,2214,911.1,725.1,1455.9,1469.7,-3038.1,1085.1,1188.3,670.2,1170.6,1060.2,1205.4,1310.1,-8.1,-19.2,775.2,1435.2,-14.7,1226.7,1136.4,-290.1
144.4061,1418.4,1433.7,1995.3,2230.5,947.4,731.7,1461.9,1509.3,3334.5,1077.9,1186.5,671.1,1183.5,1070.4,1219.8,1302.6,-8.4,-19.5,792.6,1449,-14.4,1227.3,1149,-289.5
144.4094,1412.7,1430.4,1996.2,2231.7,999.6,729.3,1461.9,1540.2,6817.2,1065.9,1184.1,657.9,1185.6,1050.9,1227.9,1302,-8.4,-19.2,801.9,1435.2,-14.7,1216.5,1154.4,-304.2
144.4128,1422.9,1436.7,1995,2229.9,1022.1,733.2,1456.2,1540.8,4001.4,1081.5,1179,654,1192.2,1087.2,1207.2,1300.2,-8.7,-19.2,837.9,1439.4,-14.7,1216.8,1148.1,-307.8
144.4161,1406.4,1428.3,1988.7,2211.9,988.2,726.6,1451.7,1500.6,-2223,1081.8,1159.2,654.3,1184.4,1065,1208.7,1308.3,-9,-19.5,810.6,1434.6,-14.4,1233,1143,-301.8
144.4194,1408.8,1435.2,1992.9,2201.7,925.2,719.4,1447.8,1467.9,-5705.7,1085.7,1168.5,672.6,1183.8,1071,1203,1300.8,-8.7,-19.5,779.7,1438.5,-14.4,1227.9,1141.2,-304.5
144.4228,1410.3,1436.4,1989,2212.8,909.6,726.3,1457.7,1472.4,-2964,1097.4,1192.2,668.4,1180.2,1063.2,1193.4,1309.5,-9,-19.5,785.1,1443.3,-14.4,1230.6,1152.3,-305.7
144.4261,1407.6,1432.2,1989,2221.5,938.4,723.6,1458.3,1497.6,3186.3,1076.4,1178.7,648.6,1189.2,1053.6,1217.1,1304.4,-9,-19.8,791.1,1439.4,-14.4,1214.4,1152.3,-313.5
144.4294,1401.6,1421.7,1980.9,2212.8,982.8,719.1,1454.7,1521.9,6817.2,1063.8,1147.5,637.2,1173.9,1044.3,1235.1,1304.7,-9.3,-18.9,795.3,1425,-14.4,1198.2,1150.2,-322.5
144.4328,1404,1427.4,1985.7,2216.1,1009.5,726.9,1452.6,1527.6,4075.5,1079.4,1164.9,652.5,1175.4,1053.9,1219.5,1314.3,-9.3,-19.8,811.5,1433.4,-14.4,1215.9,1145.4,-305.4
144.4361,1407.6,1431.9,1986.3,2211.3,974.1,720.3,1453.2,1501.5,-2074.8,1091.7,1167,652.2,1181.1,1063.2,1196.7,1316.1,-8.4,-19.5,808.2,1419.6,-14.1,1222.5,1137.9,-303.3
144.4394,1406.4,1434,1989.3,2204.7,919.2,710.1,1444.2,1470.9,-5779.8,1095,1170.9,658.2,1177.2,1059.6,1176,1298.4,-8.4,-18.9,778.5,1433.7,-14.4,1227.3,1124.4,-322.8
144.4428,1407,1425,1968.6,2200.2,887.1,695.7,1436.7,1459.8,-3038.1,1075.5,1164.3,641.4,1161.9,1061.1,1202.1,1289.1,-8.7,-19.8,756,1415.7,-14.1,1206,1118.4,-338.4
144.4461,1409.7,1424.1,1971.3,2214.6,926.1,708.9,1450.2,1496.7,3186.3,1062.6,1145.4,636.6,1165.5,1045.5,1212.9,1295.1,-8.7,-19.5,749.7,1414.5,-14.7,1202.1,1134.3,-322.2
144.4494,1415.7,1437.9,1983.6,2224.5,990.3,720.3,1455.3,1536,6891.3,1080,1155.9,641.4,1186.5,1051.5,1218.3,1294.2,-8.4,-19.5,803.1,1427.7,-14.4,1204.5,1142.1,-313.2
144.4528,1413.6,1435.8,1975.5,2217.9,1007.1,717.6,1450.2,1533.6,4075.5,1095,1159.5,636.6,1194.6,1064.1,1213.5,1298.1,-8.7,-19.5,833.4,1398.9,-14.4,1203,1139.1,-321.6
144.4561,1411.2,1437,1968,2209.5,969.9,708,1438.8,1500.3,-2223,1089,1161,643.5,1189.8,1077,1196.4,1283.1,-8.7,-19.5,805.5,1412.4,-14.4,1209,1123.8,-331.5
144.4594,1398.3,1426.2,1968.9,2199,912,705.9,1436.4,1465.2,-5779.8,1075.5,1163.7,647.4,1161.9,1054.2,1185.3,1289.1,-8.7,-19.5,773.1,1417.8,-14.4,1212.3,1117.8,-333.6
144.4628,1402.2,1431.9,1982.4,2211.9,897,712.8,1446.6,1470.3,-3112.2,1085.7,1162.8,642.6,1166.7,1052.1,1173,1287.6,-9.3,-19.2,774.3,1409.4,-14.4,1218.6,1132.2,-327
144.4661,1404,1415.4,1963.2,2199.3,906.6,696,1447.2,1487.4,3186.3,1046.4,1128.3,611.4,1150.8,1048.2,1224,1288.8,-8.7,-19.5,749.4,1375.2,-14.4,1182.6,1124.4,-346.8
144.4694,1413,1428.3,1983,2218.5,984.9,716.4,1454.1,1532.1,6891.3,1076.1,1161.6,639,1176.9,1055.1,1214.1,1288.2,-8.4,-19.8,795.9,1403.4,-14.1,1200.6,1143.3,-320.4
144.4728,1408.5,1431.3,1989,2220,1007.7,720,1452.9,1530.9,4149.6,1088.1,1167.3,653.1,1186.2,1059.9,1214.1,1299.9,-8.4,-18.9,802.2,1417.5,-15,1213.2,1139.7,-313.8
144.4761,1403.1,1428.6,1983.9,2208,973.5,716.7,1444.2,1500,-2297.1,1085.7,1173,656.7,1172.4,1050,1189.2,1296.3,-9,-19.5,794.7,1416.9,-14.1,1230,1129.2,-328.5
144.4794,1397.1,1417.5,1969.2,2185.2,902.4,695.7,1434.3,1455.3,-5779.8,1070.4,1146.3,628.8,1159.5,1051.8,1205.1,1286.4,-8.7,-19.2,761.4,1381.8,-14.7,1214.1,1111.2,-341.1
144.4828,1399.5,1425.9,1980.3,2199.6,891.6,705.6,1441.2,1462.8,-3112.2,1094.1,1160.4,636,1168.2,1048.8,1188,1291.8,-8.4,-19.5,765.3,1383,-14.4,1213.8,1123.2,-334.5
144.4861,1405.8,1422,1978.2,2203.8,922.8,709.8,1446,1494.9,3334.5,1078.5,1163.7,639.3,1171.8,1050.6,1212.9,1297.5,-8.7,-19.5,782.7,1412.4,-14.7,1209.6,1140.3,-333
144.4894,1407,1418.1,1976.4,2205.6,974.7,711,1444.8,1520.4,6817.2,1068,1147.5,619.5,1176,1057.2,1229.4,1300.5,-8.4,-19.2,795.6,1398.3,-14.1,1206.9,1141.8,-339.9
144.4928,1412.4,1423.2,1977,2202,999,716.4,1446,1522.8,4001.4,1079.7,1137.6,625.2,1181.4,1066.2,1221.3,1303.2,-8.7,-18.9,801.3,1401.6,-15,1218.6,1149.3,-319.2
144.4961,1412.7,1434,1984.5,2198.7,971.4,720.3,1443,1496.7,-2223,1106.4,1152.6,636.6,1196.1,1080.6,1201.8,1298.7,-9,-19.5,800.7,1401.6,-14.4,1239.3,1134.9,-315
144.4994,1394.4,1407.9,1958.1,2174.1,888.9,694.8,1428.6,1449.3,-5853.9,1087.8,1131.3,615,1163.4,1068.6,1189.2,1310.1,-8.7,-19.2,737.1,1384.2,-14.7,1210.8,1124.4,-344.7
144.5028,1399.5,1409.4,1962.9,2184.3,873.9,699,1440.3,1458.3,-2889.9,1081.8,1135.5,616.2,1156.8,1067.4,1208.4,1310.7,-9,-19.5,747,1383,-14.4,1200,1128.9,-339
144.5061,1404.3,1419,1978.2,2211.3,924.9,717,1449.3,1496.7,3334.5,1047.9,1138.5,624.9,1163.1,1056.6,1223.7,1298.7,-8.7,-19.5,770.4,1395.6,-14.1,1207.5,1147.5,-324
144.5094,1410.9,1427.1,1985.7,2220.9,986.1,726,1451.4,1533.3,6891.3,1067.7,1153.2,631.2,1175.1,1068.6,1229.7,1305.9,-8.7,-19.5,808.5,1385.4,-14.4,1215.6,1157.4,-324.9
144.5128,1403.1,1422.9,1984.8,2213.4,1007.1,720.3,1444.5,1530,3927.3,1084.5,1156.8,633.6,1169.4,1064.7,1219.2,1306.8,-8.7,-19.2,818.4,1384.5,-14.4,1218,1149.3,-328.5
144.5161,1400.4,1419.6,1981.8,2195.4,968.1,704.7,1437,1491.6,-2223,1086.3,1148.4,623.1,1171.2,1075.2,1207.2,1306.5,-8.7,-19.2,803.1,1377.3,-14.4,1221,1130.1,-338.1
144.5194,1397.4,1420.2,1991.4,2196.3,916.8,703.8,1438.8,1460.7,-5705.7,1094.4,1154.1,635.1,1161.3,1057.5,1185.9,1308.3,-8.4,-19.5,770.1,1392,-14.4,1238.1,1136.1,-326.7
144.5228,1398.6,1416.9,1982.4,2192.1,892.8,700.8,1442.4,1460.7,-2964,1082.4,1151.4,630,1151.7,1057.2,1199.1,1305.9,-8.4,-19.2,754.5,1407,-14.4,1226.4,1131,-325.5
144.5261,1401.9,1419.6,1974.6,2204.1,924.3,703.2,1449.3,1491,3260.4,1086.9,1145.4,623.7,1162.2,1050,1210.2,1303.2,-8.4,-19.2,774,1401.6,-14.7,1216.2,1147.8,-327
144.5294,1407,1420.2,1968.9,2201.4,979.5,704.1,1448.4,1523.7,6891.3,1060.2,1146.9,621.6,1169.1,1056.3,1232.4,1310.1,-9,-19.5,802.2,1401.6,-14.1,1199.7,1151.4,-345.9
144.5328,1405.5,1419,1962.3,2193.6,998.4,710.7,1446.3,1526.1,3927.3,1077,1141.8,616.8,1172.7,1064.7,1217.4,1312.5,-9,-19.2,806.4,1400.4,-14.7,1209.9,1139.4,-330.6
144.5361,1405.8,1426.8,1960.8,2186.7,968.1,710.1,1440.6,1495.2,-2223,1080.3,1145.1,618.3,1174.8,1078.5,1202.7,1298.1,-8.4,-19.5,778.2,1404.6,-14.4,1218.9,1125.6,-330.6
144.5394,1395,1418.1,1953.3,2179.2,900,701.7,1434.3,1459.2,-5705.7,1092.3,1133.4,615.3,1163.4,1060.5,1187.7,1299,-8.7,-19.2,751.5,1394.4,-14.4,1219.5,1125.6,-332.1
144.5428,1408.5,1420.5,1955.1,2184,879,705.3,1442.7,1459.2,-2964,1078.2,1134,617.4,1164.3,1074.3,1183.2,1294.8,-8.4,-19.5,729,1390.8,-14.7,1213.5,1133.1,-327.9
144.5461,1405.5,1422,1965.3,2204.4,917.7,713.1,1449,1494.3,3186.3,1073.4,1137.3,606.3,1164.9,1054.8,1227,1301.4,-8.7,-19.2,760.8,1382.7,-14.4,1204.8,1144.2,-329.4
144.5494,1408.8,1423.5,1967.1,2198.7,972.6,716.1,1447.5,1524.9,6669,1062.9,1137.9,606.3,1172.7,1064.1,1232.7,1305,-8.7,-19.5,775.5,1377,-14.1,1198.8,1142.4,-339.3
144.5528,1405.2,1421.7,1971.6,2199.9,998.4,721.8,1448.7,1523.1,4075.5,1071.3,1134.9,615.3,1176.9,1058.1,1224.6,1305.3,-8.4,-19.2,788.7,1389,-14.7,1226.1,1139.1,-324.9
144.5561,1400.1,1423.2,1967.7,2189.4,966,720,1448.4,1496.1,-2148.9,1079.4,1147.2,622.5,1172.1,1056,1194.9,1304.7,-8.7,-19.2,800.4,1390.8,-14.4,1235.4,1134.3,-310.8
144.5594,1395,1419.3,1966.5,2179.5,906.3,708.3,1440.3,1460.4,-5779.8,1074,1156.8,619.5,1161.6,1062.6,1186.8,1296,-8.7,-19.5,782.7,1390.5,-14.1,1224.6,1126.2,-329.7
144.5628,1398.6,1415.7,1965.3,2175,875.4,694.2,1441.8,1453.2,-2964,1065.6,1142.1,611.7,1165.8,1063.2,1201.8,1297.2,-8.7,-19.5,761.1,1376.4,-14.4,1191.6,1122,-357.9
144.5661,1402.5,1416.6,1966.8,2187.9,918,704.7,1446,1490.4,3334.5,1069.8,1128.6,613.5,1160.7,1058.7,1212.3,1296.3,-9,-19.2,772.5,1375.8,-14.4,1198.8,1131,-351.3
144.5694,1406.4,1417.5,1964.1,2197.5,974.1,713.4,1450.8,1520.1,6669,1072.5,1127.1,609,1163.7,1060.8,1233,1307.4,-8.4,-18.9,785.7,1374,-14.7,1190.7,1143.6,-350.1
144.5728,1397.7,1404.9,1955.7,2178.6,983.1,707.4,1442.4,1509.9,3853.2,1062.6,1124.7,603.6,1161,1060.2,1226.7,1306.5,-8.7,-18.9,788.4,1378.5,-14.4,1201.5,1137,-353.7
144.5761,1400.4,1421.1,1962.6,2179.8,966.9,714.6,1446.6,1490.7,-2297.1,1082.4,1141.8,620.1,1173.9,1068.3,1191,1302.3,-8.7,-19.8,790.2,1382.7,-14.4,1215,1132.8,-334.8
144.5794,1400.7,1423.2,1965.6,2176.2,909.3,710.4,1441.8,1462.2,-5631.6,1087.5,1139.1,622.8,1172.7,1067.4,1174.2,1293,-8.4,-19.5,756.3,1382.1,-14.7,1227.6,1120.5,-349.2
144.5828,1411.5,1429.8,1969.5,2184,890.4,712.5,1452.3,1467.3,-2889.9,1085.4,1134,624,1171.2,1076.1,1202.1,1300.5,-8.7,-19.2,753.6,1367.7,-14.4,1229.1,1134.9,-340.5
144.5861,1411.5,1423.8,1962.3,2188.8,921,716.7,1456.2,1499.7,3334.5,1072.5,1129.5,618.9,1171.5,1068.3,1217.7,1304.4,-8.4,-19.2,765.3,1376.1,-15,1214.4,1142.1,-337.5
144.5894,1412.4,1429.2,1968.3,2198.7,985.5,727.5,1464.6,1532.7,6743.1,1080.3,1137.3,616.2,1179.9,1065.3,1229.4,1321.5,-9,-19.5,794.4,1344.3,-14.4,1219.8,1153.8,-333.6
144.5928,1408.2,1423.8,1970.1,2192.1,1005.9,725.4,1454.1,1531.2,4001.4,1085.1,1148.1,620.1,1180.2,1065.6,1226.7,1310.1,-8.7,-19.5,807.6,1365.6,-14.7,1213.5,1136.7,-335.7
