Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.1894,-124.8,-144,168.3,-24,1986.9,58.5,-69.6,100.8,148.2,170.7,-55.8,-39.3,-115.2,-417,-344.1,5.4,-8.7,-17.1,67.2,81.6,-13.5,48,-108,-345.3
172.1928,-113.7,-130.5,169.5,-9.6,1958.1,54,-73.8,-434.1,-9188.4,190.8,-55.5,-24.9,-108.9,-413.4,-338.1,13.5,-8.7,-16.8,76.2,99.9,-13.8,74.7,-97.8,-304.5
172.1961,-113.4,-134.7,164.7,-9,1917.6,54.3,-78.3,-1009.2,-12226.5,195.3,-21.6,-21,-110.7,-410.1,-333.9,17.1,-9,-16.8,75.6,95.1,-14.1,75.3,-97.2,-311.7
172.1994,-120,-148.5,160.8,-19.2,1907.7,62.7,-75.6,-922.8,-963.3,169.8,4.2,-22.2,-119.7,-410.4,-339.6,9.9,-9,-17.1,63,75.9,-13.5,47.4,-106.2,-328.2
172.2028,-122.1,-150.6,166.8,-18.3,1952.7,56.4,-75.9,-329.4,8817.9,162.6,9.3,-30.6,-121.8,-417.3,-346.8,6,-8.4,-17.1,60.9,57.9,-13.5,37.5,-114.9,-327.3
172.2061,-124.2,-149.4,172.5,-16.2,1982.4,58.5,-72,197.7,10448.1,162,-12.9,-27.3,-119.4,-420.3,-346.8,11.7,-8.4,-16.8,63.9,69.6,-13.8,45.3,-108.3,-325.8
172.2094,-122.1,-141.9,171,-15.3,1984.5,51.3,-79.5,94.2,296.4,182.1,-44.4,-28.8,-112.2,-415.5,-331.8,18.6,-8.4,-16.2,73.5,84.9,-13.8,59.1,-108.9,-320.4
172.2128,-113.1,-134.4,170.7,-10.5,1951.2,54,-75.6,-438.9,-9114.3,190.5,-37.5,-19.8,-108.3,-408.9,-327.3,21.6,-8.7,-17.1,79.2,91.8,-13.5,72.6,-99.3,-312.6
172.2161,-114.3,-131.4,168.9,-6.9,1915.2,54.6,-73.8,-1008.9,-12226.5,201,-8.4,-9.6,-105.9,-410.1,-339.3,18.9,-8.7,-16.8,84,103.2,-13.8,84.3,-93.6,-307.8
172.2194,-120.6,-146.7,163.2,-18.3,1910.1,61.5,-75,-918.3,-815.1,171.6,15.6,-13.5,-115.8,-407.7,-335.7,21.3,-8.7,-16.5,70.2,80.4,-13.8,55.2,-103.2,-315
172.2228,-129,-150.6,164.7,-21.9,1953,61.5,-73.5,-324.6,8966.1,165.6,18.9,-22.8,-117.3,-417.6,-348,9.9,-8.7,-17.1,72.6,72.6,-13.5,40.8,-108.3,-330.6
172.2261,-129.6,-149.4,170.1,-20.4,1993.2,68.1,-72.3,200.4,10522.2,165.3,-10.2,-25.2,-119.1,-419.1,-346.2,13.8,-8.4,-16.8,67.5,73.5,-13.5,48.3,-109.2,-324.6
172.2294,-121.2,-141.3,171.9,-18.6,1989,61.2,-68.1,96.3,222.3,183.6,-49.2,-26.4,-111.6,-411.9,-336.9,21.3,-8.7,-16.5,73.2,88.8,-13.8,63.3,-93.6,-332.4
172.2328,-121.5,-140.7,163.2,-17.7,1950.6,54.6,-76.2,-441.6,-9188.4,195.6,-55.5,-24.6,-113.7,-415.5,-331.8,29.1,-9,-17.1,75.6,90.6,-13.5,77.7,-95.4,-316.8
172.2361,-120,-140.7,156,-20.7,1905.9,51.3,-76.2,-1011.9,-12152.4,185.7,-45.9,-24.3,-114.9,-412.8,-328.2,32.7,-9,-16.8,70.5,87.6,-13.2,65.4,-92.4,-313.8
172.2394,-123.6,-145.8,159.3,-23.4,1908.9,58.8,-75,-915.3,-741,172.5,10.2,-19.8,-119.1,-410.4,-335.4,27,-9,-16.5,66.9,77.7,-13.8,57.3,-96,-323.1
172.2428,-126.9,-147,165.6,-26.4,1952.4,61.2,-72.3,-320.4,8892,164.1,10.2,-22.5,-120.9,-412.5,-344.7,11.4,-8.7,-16.5,63.6,71.1,-14.1,41.1,-105.6,-330.9
172.2461,-127.8,-147.3,167.7,-28.8,1985.4,58.5,-77.4,194.4,10596.3,158.7,-25.5,-38.4,-120.6,-411.6,-335.4,16.5,-8.7,-17.1,62.4,66.6,-13.5,35.4,-108.6,-337.8
172.2494,-120.6,-134.7,176.1,-15.3,1991.1,56.1,-75.6,96.3,148.2,180.9,-50.7,-30.6,-105.6,-415.5,-339.9,13.8,-8.4,-16.5,74.4,85.2,-13.5,59.1,-104.4,-324.3
172.2528,-117.9,-130.2,174.9,-11.1,1958.1,55.2,-75.6,-439.8,-9040.2,197.4,-43.5,-20.4,-105,-418.2,-342.9,11.7,-9,-17.1,78,95.1,-13.8,73.5,-100.8,-316.5
172.2561,-111.6,-130.2,168.9,-12.6,1917.3,56.7,-77.7,-1011.3,-12226.5,189.9,-31.8,-17.4,-105.9,-417.3,-348.6,12.9,-9,-16.8,78.6,99.3,-13.2,73.5,-98.4,-321.6
172.2594,-114.9,-137.7,172.2,-15.3,1919.7,80.7,-74.4,-908.1,-666.9,167.7,26.1,-12.9,-111,-419.7,-354.9,6.6,-8.4,-17.4,72.6,84.9,-13.8,46.5,-106.5,-338.4
172.2628,-122.1,-143.1,174,-19.8,1955.4,46.8,-76.8,-318.3,8892,153,9.9,-24.3,-117.6,-424.5,-355.5,3.9,-8.4,-16.8,66.6,64.5,-13.8,33.9,-113.7,-339
172.2661,-129,-149.4,165.6,-30,1985.4,54,-73.5,201,10448.1,144,-16.5,-41.4,-126.6,-429,-354,-1.2,-9,-17.1,54,57.9,-13.5,25.5,-114,-354.9
172.2694,-123.9,-142.8,168.6,-28.2,1984.5,47.1,-79.5,98.4,0,160.2,-56.4,-42,-122.4,-423.9,-337.8,12.6,-8.7,-17.1,55.2,71.4,-13.5,44.7,-112.8,-313.2
172.2728,-118.2,-137.4,159.9,-24.6,1945.5,48.6,-77.7,-444,-9188.4,168,-52.5,-38.7,-118.2,-421.2,-340.5,14.1,-8.7,-16.8,57,82.5,-14.1,54,-109.2,-329.1
172.2761,-121.8,-138.3,147.6,-26.1,1912.8,39.9,-81.9,-1019.7,-12226.5,164.1,-42.6,-29.4,-122.4,-423.9,-348.3,7.5,-8.7,-16.5,52.8,86.4,-13.8,46.5,-111.6,-328.8
172.2794,-125.7,-158.7,141.6,-38.4,1899.3,54.3,-81,-927.6,-815.1,138.9,-7.5,-41.4,-131.4,-427.8,-350.1,10.2,-8.7,-17.1,41.7,54.9,-13.2,21.9,-112.5,-347.7
172.2828,-135.6,-168,140.1,-48,1928.1,51,-82.2,-336.9,8817.9,130.8,-14.1,-48.9,-136.2,-434.7,-356.7,-0.6,-9,-16.8,32.7,39.6,-13.5,9.9,-119.4,-347.4
172.2861,-129.9,-148.8,158.7,-34.5,1980.9,52.5,-77.7,196.5,10448.1,144.6,-22.2,-42.6,-130.8,-429.9,-361.2,-5.1,-8.7,-16.8,42.9,60.6,-13.5,30.3,-117.9,-334.8
172.2894,-123.6,-144,155.4,-30.3,1980,50.4,-81.3,92.1,148.2,165.6,-55.8,-44.4,-122.4,-428.7,-349.2,7.8,-8.7,-16.5,53.1,80.1,-13.5,48.3,-106.5,-325.5
172.2928,-119.7,-140.1,148.8,-30.6,1944.3,53.1,-74.7,-448.8,-9114.3,174.3,-62.7,-40.2,-118.5,-424.2,-335.4,21.6,-8.1,-17.4,57.6,82.8,-13.5,56.4,-95.1,-312.6
172.2961,-111.9,-132.9,150.6,-22.5,1905,56.4,-70.2,-1010.7,-12226.5,180.9,-27.6,-31.5,-110.7,-414.3,-332.4,23.1,-9.3,-17.1,63.9,86.1,-13.2,61.5,-92.1,-306.3
172.2994,-116.1,-141,158.7,-24.9,1910.1,64.8,-68.1,-909.6,-666.9,176.1,14.7,-23.4,-114,-419.4,-354.9,1.8,-8.7,-16.8,63,81,-13.5,54.3,-99,-324
172.3028,-124.2,-147.6,159.6,-26.4,1951.5,65.4,-71.1,-318.9,8817.9,162,8.1,-26.7,-118.5,-423.3,-353.7,-5.4,-8.7,-16.8,59.4,71.4,-13.5,39.9,-107.4,-329.1
172.3061,-123.3,-139.5,172.8,-23.1,1993.2,68.1,-76.2,205.2,10670.4,173.4,-9,-26.7,-110.4,-420.3,-349.8,-0.6,-8.1,-16.8,67.5,74.1,-13.5,51.6,-114,-314.1
172.3094,-124.5,-138.3,165.6,-22.2,1987.5,60.3,-75.6,93,148.2,183.6,-50.4,-39,-112.8,-426.3,-344.7,2.7,-8.1,-16.5,67.2,87,-13.8,58.8,-105.3,-317.1
172.3128,-116.1,-132.9,160.2,-24,1945.2,61.8,-73.5,-444.6,-9262.5,180.6,-57,-39.3,-107.7,-418.5,-338.4,8.1,-8.7,-16.8,67.8,82.2,-13.2,58.8,-100.2,-315.9
172.3161,-118.2,-136.2,152.1,-27.9,1899,65.7,-80.1,-1020.3,-12448.8,183.3,-46.2,-38.4,-112.5,-419.7,-339.9,9.6,-8.7,-16.5,64.2,77.1,-13.5,57.9,-104.1,-324
172.3194,-116.7,-142.2,154.2,-29.7,1901.4,62.7,-78,-917.4,-815.1,159.9,0.3,-32.4,-113.7,-414,-338.4,7.2,-9.3,-16.5,54.3,70.5,-13.5,42,-111,-321.9
172.3228,-120.6,-141,162.9,-27,1950.6,50.1,-76.8,-316.2,8966.1,157.8,8.7,-34.8,-120.6,-417.3,-348.6,0.3,-8.7,-16.8,52.2,72,-13.5,33,-118.5,-326.7
172.3261,-124.2,-140.7,166.5,-24.3,1983.6,65.7,-72.9,208.5,10374,153.6,-20.1,-34.5,-121.2,-418.8,-335.4,8.1,-8.4,-17.1,49.5,67.2,-13.8,26.1,-116.7,-342.6
172.3294,-118.8,-136.5,169.5,-15.6,1992.9,57.6,-78.6,95.1,74.1,177.3,-45.9,-32.4,-109.5,-420.3,-343.8,13.5,-8.7,-17.1,67.5,98.4,-13.8,55.2,-107.7,-296.4
172.3328,-113.7,-132,173.1,-9,1961.4,64.5,-74.4,-439.5,-9040.2,189.3,-45.6,-25.5,-104.1,-417,-339.3,15.6,-8.7,-16.8,78.9,108.6,-13.5,67.8,-101.7,-297.3
172.3361,-110.4,-132,164.4,-11.1,1923.3,64.2,-76.2,-1005.6,-12300.6,180.9,-24,-12.9,-105.6,-416.7,-346.2,7.5,-8.7,-16.8,73.2,106.5,-13.2,63,-98.4,-291.6
172.3394,-117,-138.3,165.9,-16.8,1918.2,67.8,-72.3,-906.3,-666.9,151.8,17.1,-16.2,-110.4,-416.1,-348.9,-0.3,-8.4,-16.5,57.9,90.9,-13.8,37.5,-109.8,-313.2
172.3428,-123.6,-134.7,174.6,-18,1956.6,66,-72,-306,8892,147.9,10.8,-23.4,-110.7,-423,-365.7,-5.1,-8.7,-17.1,64.8,75.3,-13.8,37.2,-110.1,-317.1
172.3461,-125.4,-134.4,178.8,-15.3,2004.9,75,-69,217.8,10670.4,148.5,-11.4,-30.3,-114.6,-424.5,-357.6,0.3,-9,-16.5,66.3,92.7,-13.8,32.4,-110.7,-309.3
172.3494,-123.3,-127.5,177.6,-17.1,1990.8,66.6,-72,103.2,74.1,165,-48.6,-27.9,-107.4,-424.5,-345.3,12.6,-8.4,-16.5,70.2,87.6,-13.5,49.5,-103.2,-316.5
172.3528,-109.5,-112.5,179.4,-8.7,1965.9,80.1,-63.3,-429.6,-9188.4,178.2,-45.3,-18.3,-106.2,-415.5,-345,14.1,-8.7,-17.1,75,106.2,-13.8,61.8,-95.1,-303.3
172.3561,-105.9,-120.9,175.8,-6.9,1925.1,72.9,-68.4,-1006.2,-12226.5,175.8,-24.6,-12.6,-98.7,-406.8,-336.9,9,-8.4,-16.8,77.4,108,-13.8,63.3,-93.9,-286.8
172.3594,-113.1,-134.7,168.6,-21.3,1916.4,64.8,-72.6,-910.2,-815.1,153.3,12.3,-20.1,-112.5,-411.3,-338.4,9.3,-8.4,-16.8,63.9,92.4,-13.8,39.3,-109.2,-303.3
172.3628,-120.9,-138.3,173.7,-24.3,1951.5,67.8,-71.7,-316.2,8966.1,144.6,18,-30.3,-114.3,-415.2,-346.8,7.2,-8.7,-16.5,65.1,68.4,-13.8,24.3,-109.5,-324.3
172.3661,-121.5,-132.3,188.7,-15.6,1998.9,74.1,-66.6,208.8,10374,153,3,-25.2,-112.8,-424.8,-359.1,-1.8,-9,-16.8,66.9,87.3,-14.1,40.5,-106.2,-321.9
172.3694,-115.8,-120.3,190.2,-4.2,2004,80.4,-69.3,102.6,74.1,178.8,-27,-21.6,-103.2,-419.4,-345,8.1,-8.4,-16.8,87.6,97.8,-13.5,66.9,-100.5,-295.2
172.3728,-114,-122.1,180.9,-5.1,1966.2,70.2,-64.8,-436.5,-9040.2,189.3,-33.3,-17.7,-99.9,-415.2,-338.4,18.9,-8.7,-16.8,85.8,107.1,-13.8,81.9,-88.2,-285.6
172.3761,-112.2,-124.5,175.5,-6,1918.8,77.7,-59.4,-1004.1,-12226.5,192,-4.8,-13.5,-96.3,-413.7,-345,24.6,-8.4,-16.8,90,109.8,-13.5,80.1,-78.9,-315.6
172.3794,-116.4,-131.1,169.8,-18,1910.7,88.5,-65.1,-902.7,-741,167.1,22.2,-20.4,-102.3,-405,-344.4,15.6,-8.7,-16.8,72.9,88.5,-13.8,53.4,-95.7,-301.8
172.3828,-119.7,-131.1,176.7,-18.3,1964.1,77.4,-61.2,-307.8,9040.2,160.5,20.1,-23.4,-100.5,-410.1,-346.8,9.3,-8.7,-16.8,74.4,83.7,-13.8,41.1,-102.3,-319.2
172.3861,-119.4,-127.8,186.6,-12.3,1999.5,67.2,-64.8,213.9,10448.1,170.7,-3,-27.3,-102.9,-412.2,-351.9,5.4,-9.3,-16.8,79.5,87.3,-13.5,54,-100.2,-284.7
172.3894,-114.9,-116.1,187.5,-3.6,2010.6,73.5,-66.3,102.9,0,195,-27.9,-18,-95.4,-410.1,-350.1,7.2,-8.1,-17.1,89.4,114.6,-14.1,78.9,-96.9,-295.2
172.3928,-108.9,-120.3,179.4,-9.9,1959.9,67.2,-66.3,-438,-9114.3,191.1,-44.4,-22.2,-96.3,-399.6,-324.3,30.6,-8.7,-16.8,86.7,108.6,-13.8,82.5,-89.7,-288.3
172.3961,-110.4,-121.5,169.5,-13.8,1910.7,62.7,-71.1,-1009.5,-12152.4,185.7,-25.2,-24.9,-96.6,-396.3,-318.9,27.3,-8.1,-17.1,81.9,102,-13.5,72,-94.8,-296.7
172.3994,-117.6,-126,171.3,-16.2,1914.3,67.5,-66,-898.8,-518.7,171.6,18.6,-19.5,-104.4,-408,-345,19.5,-9,-17.4,73.8,90.6,-13.5,58.8,-97.5,-308.4
172.4028,-121.5,-130.8,173.7,-21.9,1949.4,67.8,-65.7,-309,8966.1,162,5.1,-33,-101.7,-406.5,-351.3,4.5,-8.7,-16.5,68.1,77.1,-13.5,42.6,-107.1,-316.2
172.4061,-120.6,-127.2,183.9,-10.8,2008.5,81.3,-60.3,223.8,10670.4,183.9,-11.1,-28.2,-92.1,-411.3,-362.4,-3.9,-9,-17.1,78.3,100.2,-13.5,61.5,-108.6,-304.8
172.4094,-120.3,-119.1,172.2,-18.9,1994.7,69.9,-67.5,100.2,-74.1,186.3,-39,-38.4,-102.9,-409.8,-344.1,11.1,-8.7,-16.8,72,96.9,-13.5,65.1,-105.6,-319.5
172.4128,-112.5,-124.5,173.4,-10.8,1965.3,67.8,-65.4,-438,-9188.4,206.7,-54.9,-34.2,-99.9,-404.7,-345.9,17.4,-8.7,-17.1,78.3,101.1,-13.8,79.2,-99.6,-305.1
172.4161,-108,-119.1,175.5,-6.3,1932,75,-60.3,-1000.5,-12226.5,209.4,-24.3,-11.7,-93.3,-399.9,-338.1,16.2,-8.4,-16.8,80.4,116.1,-13.8,83.4,-95.1,-299.4
172.4194,-114,-128.7,165.6,-20.7,1919.4,71.1,-66.6,-894.3,-518.7,185.1,11.7,-27.9,-100.5,-404.4,-345.6,8.4,-9,-16.8,62.1,85.8,-14.1,56.1,-104.1,-322.5
172.4228,-122.1,-142.2,168.9,-24.6,1957.5,90.9,-59.1,-299.1,8966.1,174,8.7,-37.2,-104.7,-412.8,-352.8,5.4,-8.7,-16.5,62.4,73.8,-13.5,37.8,-105.6,-332.7
172.4261,-123.3,-129.9,172.8,-24.6,1986.9,59.1,-64.5,217.2,10374,181.8,-23.1,-43.5,-101.1,-410.7,-348.3,4.5,-8.4,-16.5,66,70.5,-13.8,46.2,-107.1,-321.3
172.4294,-111.9,-122.4,177,-17.7,1986.9,65.7,-68.4,102.9,74.1,198,-42.3,-39.6,-93.6,-403.8,-331.8,14.7,-8.7,-16.8,75.6,88.2,-13.8,61.8,-108.6,-295.8
172.4328,-107.4,-115.2,177.6,-10.8,1954.2,72,-65.1,-433.2,-9262.5,208.5,-50.1,-32.1,-91.2,-394.2,-327.9,21.3,-9,-16.8,83.1,99,-13.5,74.7,-90,-306.9
172.4361,-104.7,-117.6,173.4,-13.5,1916.1,85.5,-63.6,-1006.8,-12152.4,209.1,-30.6,-29.1,-95.1,-395.1,-330.6,23.1,-8.7,-16.8,78.3,98.4,-13.8,72.9,-89.1,-300.3
172.4394,-113.7,-130.2,168.3,-21.6,1908.9,45.9,-63.3,-898.5,-666.9,175.8,6.3,-28.5,-103.2,-397.2,-327.9,24.6,-9,-17.1,67.5,74.4,-13.8,52.2,-92.7,-312
172.4428,-116.4,-130.8,175.5,-17.1,1961.7,78.3,-55.8,-298.5,8892,159.6,11.1,-31.8,-106.5,-404.1,-346.8,15.3,-8.7,-16.5,63.6,73.8,-13.8,50.1,-97.5,-293.4
172.4461,-125.7,-132,179.1,-20.4,1995,70.2,-63,224.7,10448.1,160.8,-17.1,-36.9,-112.5,-415.2,-353.1,18,-8.7,-16.8,64.8,70.2,-13.8,50.7,-101.7,-294.6
172.4494,-115.2,-116.4,185.4,-10.5,2002.5,78.6,-53.1,110.4,0,175.5,-41.7,-33,-106.5,-408,-328.8,26.1,-8.4,-16.8,72,99.6,-13.5,67.2,-90.6,-294.9
172.4528,-112.2,-116.7,176.7,-12,1950.3,71.7,-56.7,-430.8,-9262.5,189.6,-62.4,-34.5,-101.1,-408.9,-333,29.7,-8.7,-16.8,72.9,94.5,-13.8,81,-85.5,-285
172.4561,-106.2,-116.1,171.9,-6.9,1914,73.8,-56.7,-993.9,-12152.4,198,-23.1,-23.7,-93.3,-405.9,-339.6,18.3,-9,-17.1,79.8,102,-14.1,92.4,-82.2,-280.5
172.4594,-113.1,-124.8,164.4,-21.3,1907.1,71.1,-61.8,-889.5,-666.9,176.4,5.1,-26.4,-99.9,-402.3,-340.8,12,-8.1,-16.8,70.8,77.4,-13.5,63.6,-103.5,-304.2
172.4628,-116.1,-132.6,167.4,-27,1939.2,73.8,-62.4,-299.1,8966.1,168.3,0.9,-39.3,-104.1,-402.6,-344.4,12.6,-8.7,-16.8,60,66.3,-13.8,47.1,-104.4,-311.7
172.4661,-117.6,-133.8,162.6,-29.1,1977.3,75,-66.3,215.1,10374,153,-42,-53.1,-109.2,-405,-337.5,12,-8.7,-16.8,49.2,60.9,-13.8,46.2,-104.4,-306.6
172.4694,-113.7,-125.1,161.7,-21.6,1983.9,69.9,-62.7,98.7,74.1,183.6,-58.5,-44.1,-99.3,-404.4,-334.8,19.2,-8.4,-16.8,61.8,86.7,-13.8,69.3,-95.7,-304.2
172.4728,-107.4,-118.2,172.8,-8.7,1954.8,63,-65.4,-442.2,-9188.4,209.7,-34.5,-20.4,-88.5,-399.9,-334.2,23.7,-9,-16.5,89.1,106.2,-13.5,96.6,-89.7,-294
172.4761,-103.5,-111.9,172.8,-3.6,1925.7,71.4,-65.1,-1006.2,-12078.3,213.3,-3.6,-0.3,-86.4,-394.2,-330.3,30.3,-8.7,-16.8,95.1,111,-13.5,90.6,-86.7,-290.4
172.4794,-113.1,-126.6,175.8,-8.1,1926.3,73.8,-63.9,-895.2,-518.7,185.7,45.3,12,-90.9,-407.1,-336.9,30,-9,-17.1,93.9,103.5,-13.5,69.9,-92.7,-297.9
172.4828,-119.4,-132.6,183,-3.9,1972.5,84.6,-65.4,-292.2,9040.2,181.2,53.7,15.6,-90.9,-404.1,-348.6,13.5,-9,-16.5,96,111.6,-13.5,55.8,-101.4,-310.8
172.4861,-121.2,-119.4,195,5.7,2012.4,78.6,-61.8,232.5,10374,177.6,56.7,17.7,-93.3,-413.1,-353.7,7.2,-9.3,-16.8,104.7,114,-13.8,56.1,-106.5,-308.4
172.4894,-113.7,-110.7,199.2,11.7,2017.8,89.4,-59.1,117.6,0,192,23.4,23.1,-84.9,-411,-351.6,7.8,-8.7,-16.5,111.9,121.5,-13.8,67.2,-91.5,-322.2
172.4928,-108,-110.1,196.8,20.7,1981.5,85.8,-55.2,-426.9,-9336.6,203.1,27.3,26.4,-85.8,-399.9,-330.6,21.6,-8.4,-16.5,121.5,133.8,-13.5,70.2,-88.8,-285.9
172.4961,-100.2,-98.7,202.8,27.6,1943.4,91.5,-54.9,-987,-12078.3,207.6,59.1,42.9,-77.7,-396.3,-336.6,20.1,-8.7,-16.8,132.3,145.5,-13.8,83.4,-84.6,-303.6
172.4994,-112.5,-118.8,199.5,20.4,1943.1,93.9,-56.1,-881.1,-518.7,177.3,86.1,44.4,-87,-403.5,-348.9,11.4,-8.4,-16.8,124.2,129,-13.8,49.2,-90.9,-289.8
172.5028,-119.4,-122.4,203.7,14.7,1977,71.1,-64.8,-289.2,9040.2,165.9,95.4,37.8,-96,-411.3,-351.9,2.4,-8.7,-16.8,118.5,116.1,-13.5,33.9,-102.6,-296.7
172.5061,-124.8,-122.4,211.2,17.4,2020.8,83.1,-62.4,229.8,10596.3,161.1,83.1,40.5,-98.1,-414,-346.8,8.7,-9,-17.1,125.7,127.2,-14.1,34.5,-103.8,-303
172.5094,-124.5,-124.2,207,18,2019,71.4,-66,105.6,0,166.2,44.1,39,-101.4,-414.9,-332.7,21.9,-8.7,-16.8,124.2,153.3,-13.8,44.7,-97.2,-301.8
172.5128,-116.1,-115.5,204,28.5,1989.3,76.8,-62.7,-430.8,-9336.6,177,31.8,44.4,-99.6,-419.4,-346.5,17.7,-8.7,-16.5,127.8,151.5,-13.5,60.6,-90.6,-291.9
172.5161,-114,-117.3,200.1,27.9,1939.8,75,-66.3,-998.4,-12078.3,169.2,78.6,57.3,-101.4,-417.9,-350.1,12.6,-8.7,-16.5,132,151.2,-13.8,52.5,-92.1,-294.6
172.5194,-116.7,-118.2,208.2,31.5,1950.6,74.4,-66,-874.5,-444.6,148.5,124.8,69.6,-105.3,-413.1,-348.9,7.8,-8.7,-16.8,132,145.5,-13.5,25.5,-96,-310.8
172.5228,-118.2,-120.6,217.5,32.1,1990.2,89.7,-61.8,-272.1,8966.1,135,130.2,67.5,-105.3,-417.9,-354.3,1.5,-8.7,-17.1,132.6,135.9,-13.5,15.9,-105.3,-301.8
172.5261,-120.6,-116.4,225,37.2,2028.9,82.5,-61.5,245.4,10448.1,138.6,102.6,64.2,-102.9,-426.6,-368.1,-1.8,-8.7,-16.5,134.1,135.9,-13.8,20.1,-105,-311.7
172.5294,-115.2,-108.9,222.3,41.4,2029.2,78.9,-61.5,128.4,0,157.5,75,63.6,-102.9,-417,-349.5,8.7,-8.7,-17.1,141.3,150.3,-13.2,37.2,-98.4,-301.2
172.5328,-113.7,-108,210.9,40.5,1991.1,70.5,-64.2,-419.1,-9262.5,161.1,63.6,71.1,-104.7,-417.3,-341.7,23.4,-8.4,-16.5,141.3,159,-13.8,39.9,-92.1,-304.8
172.5361,-112.5,-115.5,210,41.1,1953.3,84.3,-62.7,-987.9,-12152.4,164.4,92.7,77.1,-98.4,-413.7,-349.8,15.9,-8.7,-16.8,150,162.9,-13.5,43.2,-90.6,-296.1
172.5394,-117.9,-118.8,212.7,39.9,1959,84,-62.1,-868.8,-370.5,153,132.3,86.1,-95.1,-411.9,-354,13.5,-9,-16.8,141.6,158.4,-14.1,32.4,-100.5,-296.4
172.5428,-123,-125.7,213.6,33.6,1996.5,84,-57.6,-275.1,9188.4,141.6,126.3,74.7,-99.6,-412.2,-353.7,13.8,-8.7,-16.8,136.2,145.2,-13.8,22.5,-102.6,-303.9
172.5461,-121.2,-123.3,215.1,28.8,2031.3,84.3,-62.1,240.3,10596.3,148.2,102.6,67.2,-104.1,-411.3,-348.9,12.6,-8.7,-17.1,135.9,149.4,-13.5,25.2,-105.3,-304.2
172.5494,-117.9,-116.4,215.4,34.8,2033.7,86.7,-60,118.5,-148.2,163.8,74.1,65.4,-102.3,-415.2,-342,20.4,-8.1,-17.1,137.1,161.4,-13.8,40.5,-100.5,-301.2
172.5528,-115.8,-129.6,200.7,33.3,1991.7,78.3,-60,-431.1,-9262.5,176.1,63.3,67.2,-100.2,-411,-335.4,22.5,-8.7,-16.5,138.6,170.4,-13.5,51,-96.6,-292.8
172.5561,-113.4,-136.5,189.6,28.8,1945.5,97.2,-52.8,-996,-12078.3,168,82.2,68.1,-103.8,-414.6,-344.7,18,-8.7,-17.4,132.9,162.9,-13.8,38.1,-91.2,-340.8
172.5594,-129.6,-142.5,193.5,21.9,1948.8,78.9,-54.3,-876.3,-296.4,148.8,120,62.7,-113.4,-429.3,-363.6,9,-8.7,-16.8,128.4,155.7,-14.1,29.7,-101.1,-301.8
172.5628,-134.4,-152.4,198.9,16.8,1975.5,74.1,-62.1,-287.1,9040.2,132.3,117.9,53.4,-123,-430.2,-358.8,15.6,-8.1,-17.1,125.7,132.9,-13.8,14.1,-110.1,-288.3
172.5661,-139.8,-141.6,207,20.4,2025.3,76.8,-56.7,233.1,10522.2,139.8,86.4,53.4,-121.8,-432,-355.8,11.4,-9.3,-17.1,129.9,143.4,-13.2,21,-107.4,-299.4
172.5694,-135.6,-123,218.7,32.1,2023.8,79.2,-59.1,115.2,-74.1,162.3,68.7,61.5,-109.8,-434.7,-356.4,9.9,-8.4,-17.1,149.7,151.5,-13.5,47.4,-104.7,-288
172.5728,-132.6,-131.7,209.1,33.6,1993.2,71.1,-63.3,-430.8,-9188.4,157.2,61.2,60,-108.6,-436.8,-351.6,13.2,-8.7,-17.1,146.1,166.5,-13.5,39,-100.8,-296.7
172.5761,-132.6,-131.7,204,29.7,1942.2,75.3,-67.2,-994.5,-12004.2,156.9,74.1,64.8,-113.7,-437.1,-352.2,12.9,-8.7,-17.1,141,153.6,-13.2,33.6,-105.9,-291.9
172.5794,-136.5,-141.9,201,23.7,1946.4,63.9,-72.9,-878.1,-444.6,129,117.6,68.1,-121.2,-439.8,-350.7,11.7,-9,-17.1,130.8,150.6,-13.8,10.8,-116.7,-306
172.5828,-138.9,-142.8,205.5,24.6,1992.3,84.6,-64.8,-275.7,9114.3,124.8,126,64.8,-123.3,-448.8,-369.6,-2.4,-8.7,-16.8,127.5,144.9,-13.8,5.7,-119.7,-300
172.5861,-141,-141.6,206.1,22.2,2027.7,76.2,-65.4,234.3,10448.1,119.1,83.4,51,-126,-453,-367.2,7.2,-9,-16.8,123.3,144.9,-14.1,0.3,-119.4,-327
172.5894,-130.8,-126,219.6,36.6,2038.2,81,-62.7,121.5,74.1,151.5,68.1,60.9,-109.2,-442.5,-363.6,10.5,-8.7,-17.4,141.3,165.9,-13.5,32.4,-109.2,-303.9
172.5928,-123,-123.9,209.4,35.1,2000.7,82.8,-63.6,-428.1,-9262.5,157.5,73.5,72,-106.5,-435.9,-354.3,19.8,-8.7,-17.1,144.9,170.4,-13.5,41.4,-101.1,-294.6
172.5961,-118.8,-121.5,209.4,36.9,1955.1,71.7,-61.2,-993.3,-12004.2,159.6,90.6,74.7,-105.3,-429.3,-353.4,20.1,-9,-17.1,146.7,173.4,-13.8,42.6,-94.2,-285.3
