Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.1767,174.3,1395,-894,-156.9,1075.2,-556.8,-386.1,194.1,-2223,-807.9,-2107.2,-2174.4,-1296,-1017.3,-639.9,-495.6,-15.3,3.6,-2328.9,-1577.7,-22.8,-749.1,-3452.4,-1188.6
227.18,171.9,1395.9,-953.7,-148.2,1108.8,-539.7,-380.1,193.8,-2223,-804,-2074.2,-2220.9,-1302.6,-1021.5,-645.3,-500.4,-15.6,3,-2348.7,-1627.5,-22.2,-741.3,-3459,-1212.3
227.1833,181.5,1409.1,-878.7,-135,1106.1,-540.9,-372,205.5,-2445.3,-783.3,-2133,-2156.4,-1289.7,-1009.8,-640.8,-500.4,-15.3,3.3,-2292.3,-1509.9,-22.2,-717,-3450.9,-1166.1
227.1867,185.4,1436.4,-856.2,-110.1,1180.2,-521.1,-364.2,223.5,-2593.5,-786.6,-2075.4,-2164.2,-1267.2,-1008.3,-639,-496.5,-15.6,3.9,-2339.4,-1577.1,-22.8,-721.2,-3443.7,-1160.1
227.19,187.2,1424.1,-873,-113.4,1078.8,-540.3,-367.5,227.1,-2889.9,-771.9,-2064.3,-2118.6,-1298.4,-1007.4,-634.8,-487.2,-15.3,3.3,-2299.8,-1537.8,-22.8,-711,-3443.1,-1146
227.1933,186.9,1423.8,-854.4,-128.7,1047.3,-541.2,-367.2,229.8,-2593.5,-772.8,-2055.3,-2125.2,-1276.5,-1008.6,-626.7,-484.8,-15.3,3,-2285.7,-1467.9,-22.5,-722.4,-3438,-1139.4
227.1967,190.8,1418.4,-863.4,-126,1084.5,-535.8,-369.9,236.1,-2223,-774.6,-2041.8,-2146.2,-1281.3,-997.2,-629.1,-499.5,-14.7,3.6,-2219.1,-1518,-22.5,-725.7,-3442.8,-1155.9
227.2,192,1425,-876.3,-115.5,1147.2,-524.4,-369.9,240,-2148.9,-759,-2041.8,-2263.5,-1283.7,-1009.8,-634.5,-505.5,-15.3,3.3,-2271,-1524.3,-22.5,-703.8,-3445.8,-1150.2
227.2033,175.5,1411.8,-875.7,-120,1139.4,-540.6,-381.9,228.3,-2519.4,-777.6,-2161.8,-2184.9,-1303.2,-1023.6,-647.4,-518.7,-15.3,3.3,-2304.3,-1621.5,-22.5,-723,-3467.1,-1200.9
227.2067,176.7,1404.6,-851.4,-116.7,1153.8,-534,-383.1,229.5,-2519.4,-786.6,-2067.6,-2170.5,-1295.4,-1022.7,-647.1,-517.5,-15.6,3.3,-2320.2,-1599.6,-22.8,-729.3,-3469.5,-1192.5
227.21,186.6,1407.3,-889.5,-129.3,1052.7,-554.1,-381.9,226.8,-3038.1,-780.3,-2056.8,-2101.2,-1293.3,-1014,-638.1,-509.1,-15.9,3,-2351.7,-1489.8,-22.5,-721.8,-3472.5,-1185
227.2133,188.7,1414.8,-874.2,-130.2,1096.5,-543.9,-372.3,230.4,-2667.6,-784.2,-2029.5,-2159.4,-1295.7,-1005.3,-632.4,-500.1,-15.3,3.3,-2328.9,-1563.6,-22.2,-730.2,-3472.8,-1172.7
227.2167,175.8,1394.7,-901.5,-128.7,1078.8,-552.9,-377.1,217.2,-2223,-801.3,-2049.9,-2150.1,-1302.3,-1019.4,-642.6,-507.6,-15,3.3,-2233.5,-1586.7,-22.5,-746.1,-3478.2,-1181.4
227.22,168,1386,-920.7,-149.1,1038,-569.1,-381.3,203.7,-2371.2,-805.5,-2080.8,-2186.7,-1313.1,-1022.1,-641.1,-510,-15.6,3.6,-2221.5,-1490.4,-22.5,-759.6,-3482.1,-1208.1
227.2233,160.2,1369.8,-951,-166.5,1037.1,-582.9,-392.4,193.8,-2445.3,-817.2,-2101.5,-2205.3,-1308.3,-1028.1,-644.4,-526.2,-15.3,3.3,-2327.4,-1543.5,-22.5,-768.3,-3493.5,-1221
227.2267,154.2,1378.8,-916.8,-168,1073.1,-580.5,-390.9,193.2,-2667.6,-821.4,-2122.2,-2231.4,-1319.4,-1038.3,-658.8,-519.3,-15,3.3,-2339.1,-1638.6,-22.5,-759,-3488.1,-1221
227.23,143.4,1364.7,-924.3,-171.9,1055.7,-563.1,-399.6,191.7,-3038.1,-836.7,-2147.1,-2217,-1324.2,-1053,-673.8,-531.6,-15.3,3,-2364.6,-1623.3,-22.5,-783.3,-3509.4,-1233.3
227.2333,141.6,1366.8,-909.6,-155.4,1141.2,-567,-402,199.2,-2667.6,-836.7,-2232.6,-2272.8,-1358.7,-1058.1,-675.3,-529.2,-15,3.3,-2476.2,-1733.1,-22.5,-781.5,-3515.7,-1256.4
227.2367,149.1,1364.7,-903.9,-153,1105.2,-571.8,-399,199.8,-2297.1,-830.1,-2143.2,-2197.5,-1357.5,-1052.1,-672,-525,-14.7,3.3,-2429.7,-1687.2,-22.5,-761.7,-3514.5,-1263.6
227.24,148.8,1355.4,-907.2,-158.7,1144.5,-557.4,-398.1,193.5,-2297.1,-837.9,-2046.9,-2258.7,-1338.6,-1045.8,-670.2,-522,-15.3,3,-2371.8,-1616.7,-22.5,-772.8,-3515.7,-1194.9
227.2433,149.1,1349.4,-897.9,-176.7,1090.2,-557.7,-399.9,188.4,-2445.3,-844.8,-2176.2,-2337.3,-1362,-1046.1,-665.1,-521.1,-15,3.9,-2477.1,-1543.2,-22.5,-777.9,-3519.6,-1231.2
227.2467,150.3,1340.7,-903.3,-194.1,1018.5,-590.1,-398.1,181.8,-2815.8,-839.7,-2157.6,-2292.3,-1357.2,-1043.7,-654.6,-510.9,-15.9,3.3,-2274.3,-1561.8,-22.2,-777.3,-3511.8,-1215.3
227.25,149.1,1341.6,-961.5,-201.6,958.8,-603.3,-407.7,169.2,-2964,-843,-2096.1,-2150.4,-1347,-1038.6,-658.8,-523.5,-14.4,3.3,-2261.7,-1499.1,-23.1,-788.7,-3523.8,-1238.7
227.2533,150.6,1338.3,-955.2,-207.6,957,-600.6,-418.2,167.7,-2815.8,-842.4,-2165.7,-2176.2,-1325.7,-1037.4,-664.2,-542.1,-15,3,-2269.8,-1536,-22.8,-786.3,-3534.6,-1237.5
227.2567,140.7,1329.9,-974.4,-225.6,985.8,-610.8,-423.9,158.4,-2371.2,-866.7,-2187,-2280.3,-1339.2,-1052.1,-670.8,-536.4,-15.3,3.6,-2384.7,-1611.9,-22.5,-801.3,-3542.4,-1237.2
227.26,140.1,1336.8,-919.8,-223.8,976.2,-618.6,-429,156.9,-2371.2,-872.4,-2283,-2262.6,-1333.5,-1056.3,-668.1,-547.5,-14.7,3.3,-2355.3,-1659.3,-21.9,-813.9,-3551.1,-1254.6
227.2633,138,1345.5,-943.2,-205.2,1071.9,-609,-424.5,160.5,-2445.3,-865.5,-2148.9,-2271.6,-1346.4,-1062.3,-681.6,-551.7,-15.3,3,-2401.8,-1693.8,-23.1,-807.3,-3551.4,-1270.8
227.2667,138,1331.7,-973.8,-207.6,1024.8,-612.6,-427.8,153.6,-2667.6,-864.3,-2103.9,-2243.7,-1372.5,-1065.9,-684.3,-551.7,-15.3,3.6,-2474.7,-1636.2,-22.5,-799.8,-3552.6,-1249.2
227.27,128.7,1315.8,-1005.6,-216.9,976.8,-615,-433.2,139.2,-3038.1,-862.2,-2114.7,-2209.8,-1377.9,-1071,-692.4,-552.3,-15.3,3.6,-2439,-1535.4,-22.2,-806.1,-3561,-1269.3
227.2733,141,1332.3,-912.6,-210,1021.2,-597,-428.7,147.3,-2741.7,-853.5,-2152.5,-2282.1,-1356.6,-1059.9,-682.8,-551.1,-15,3.9,-2359.8,-1545.6,-23.1,-789.3,-3560.4,-1277.7
227.2767,143.7,1326.9,-921.9,-198,1094.4,-581.7,-427.2,153.3,-2371.2,-840,-2155.2,-2239.8,-1363.5,-1055.7,-680.7,-554.1,-15.9,3.3,-2298.9,-1682.4,-22.8,-789.9,-3560.1,-1259.1
227.28,133.2,1321.8,-922.5,-215.1,1043.1,-612.6,-439.5,136.5,-2297.1,-858.6,-2221.2,-2284.2,-1366.2,-1062.9,-686.1,-561.9,-15,3.3,-2326.8,-1593.6,-22.8,-804.6,-3575.7,-1278.6
227.2833,130.8,1322.4,-974.4,-196.5,1075.2,-612.3,-439.2,140.7,-2445.3,-849,-2182.5,-2290.5,-1367.4,-1062.3,-690,-557.1,-15,3.9,-2438.1,-1761.6,-22.5,-801.3,-3575.7,-1291.8
227.2867,143.7,1338,-908.4,-172.8,1029.3,-605.1,-436.5,151.8,-2593.5,-851.4,-2095.2,-2209.8,-1324.2,-1053,-682.2,-550.2,-15.3,3.6,-2365.2,-1623,-22.5,-788.1,-3571.5,-1307.1
227.29,135.6,1325.4,-935.7,-186.6,1075.8,-609.9,-438.6,150.9,-2964,-857.7,-2116.8,-2327.4,-1353,-1056.9,-687.6,-549,-15.3,3,-2309.7,-1616.1,-22.5,-799.2,-3567.6,-1273.5
227.2933,128.4,1306.8,-920.4,-213.6,1046.4,-612.3,-440.7,143.4,-2815.8,-866.1,-2142,-2279.4,-1364.1,-1067.1,-692.4,-552.9,-15,3.9,-2337.6,-1609.2,-22.8,-807.9,-3573.3,-1247.1
227.2967,134.4,1309.2,-944.7,-213,964.8,-601.8,-438,144.9,-2371.2,-861.9,-2177.4,-2157.3,-1362,-1057.8,-675.9,-544.5,-15.6,3.9,-2358.6,-1495.5,-22.8,-796.2,-3568.2,-1246.2
227.3,123.9,1299.3,-976.2,-225.3,956.7,-624,-445.2,130.2,-2297.1,-875.4,-2133.3,-2177.1,-1359.3,-1069.2,-687,-550.8,-15.3,3.3,-2359.5,-1522.5,-22.2,-819.3,-3577.5,-1244.7
227.3033,120.6,1307.4,-974.7,-220.8,1003.2,-614.7,-441.3,136.8,-2519.4,-867.9,-2137.2,-2223,-1362.6,-1073.1,-696.9,-552.9,-15.3,3,-2390.1,-1635.9,-22.5,-814.2,-3573.3,-1250.4
227.3067,128.7,1308.9,-951.3,-214.5,1006.5,-614.1,-432.3,147.3,-2667.6,-864.6,-2142.9,-2252.1,-1345.8,-1071.3,-693.9,-543,-15.3,3,-2380.8,-1638,-22.2,-814.8,-3569.4,-1248.9
227.31,125.4,1314.9,-966,-207.9,1044,-617.7,-436.8,149.1,-3038.1,-879.3,-2190.9,-2276.7,-1364.4,-1072.5,-698.4,-550.8,-15.3,3.3,-2439,-1614.6,-22.5,-804.9,-3580.2,-1261.2
227.3133,126.9,1308.6,-905.1,-208.2,1062,-612,-430.8,150.6,-2889.9,-865.8,-2207.7,-2304.6,-1395.6,-1076.1,-692.7,-544.8,-15.3,3.3,-2436.3,-1627.8,-22.8,-809.1,-3582,-1270.2
227.3167,119.1,1290.9,-879.6,-214.5,1071.3,-616.8,-436.2,141.6,-2445.3,-872.1,-2259.6,-2329.5,-1379.7,-1080,-701.7,-552.3,-15.3,3.3,-2445.9,-1683,-22.2,-827.4,-3591.9,-1292.1
227.32,116.7,1279.5,-957,-236.1,987,-637.5,-453.3,124.2,-2297.1,-886.2,-2115.6,-2277.9,-1352.4,-1081.8,-701.1,-549,-15.6,3,-2333.4,-1639.2,-22.5,-843.6,-3603.3,-1330.8
227.3233,122.1,1287.9,-1009.2,-228.9,981.9,-654,-453,126.6,-2519.4,-897.3,-2124.6,-2237.7,-1338.9,-1074.3,-693.3,-552,-15.3,3.3,-2283.6,-1677.3,-22.5,-826.8,-3606,-1306.8
227.3267,123.6,1300.5,-949.5,-225.9,1043.4,-629.7,-448.2,140.4,-2815.8,-879.3,-2160.3,-2287.2,-1331.7,-1077,-702,-546.6,-15.3,3,-2296.8,-1611.9,-22.2,-810.3,-3588,-1254.6
227.33,117.9,1296.3,-969,-219.6,1068.3,-630.3,-452.1,142.2,-3186.3,-878.1,-2225.4,-2268.3,-1349.7,-1078.8,-713.1,-558.3,-15.3,3.3,-2382.9,-1815.3,-22.5,-828,-3591.6,-1273.5
227.3333,117.6,1309.5,-891.6,-227.1,987.9,-645,-462.3,133.8,-2815.8,-879.9,-2236.2,-2332.2,-1350.9,-1079.7,-713.1,-564.9,-15.3,3.3,-2541.9,-1774.5,-22.5,-842.4,-3603.6,-1288.2
227.3367,116.1,1285.5,-1001.7,-244.8,923.4,-655.2,-455.4,123.6,-2445.3,-880.5,-2141.7,-2273.1,-1344.9,-1078.2,-701.4,-551.7,-15.6,3.3,-2369.7,-1481.4,-22.8,-833.4,-3599.1,-1272.9
227.34,113.1,1293.3,-948.3,-240.6,966,-638.1,-449.4,129.6,-2297.1,-873.3,-2145,-2266.2,-1332,-1081.5,-702.9,-550.2,-14.7,3.3,-2410.2,-1535.1,-22.8,-808.5,-3596.7,-1255.8
227.3433,130.2,1310.1,-957.9,-215.7,1088.4,-597.3,-441.3,145.8,-2593.5,-862.8,-2225.1,-2284.8,-1306.8,-1061.7,-693.6,-554.4,-15.3,3,-2415.3,-1654.2,-22.2,-799.8,-3595.5,-1234.8
227.3467,122.7,1292.7,-946.5,-217.5,981.3,-608.1,-446.1,135.9,-2741.7,-870.3,-2149.8,-2209.2,-1332,-1073.7,-700.2,-555.9,-15.3,3.6,-2353.5,-1533.3,-22.5,-811.5,-3593.1,-1238.4
227.35,98.1,1271.4,-990.6,-244.8,988.5,-636.3,-459.9,116.1,-2889.9,-896.4,-2206.5,-2288.4,-1349.7,-1090.5,-726.9,-564,-15.3,3.6,-2352.6,-1583.4,-22.8,-839.4,-3609.3,-1257.6
227.3533,104.4,1272.3,-982.8,-240.9,963.3,-625.5,-455.7,120.3,-2815.8,-896.4,-2192.4,-2244.6,-1356,-1085.7,-716.4,-568.5,-15,3.9,-2416.8,-1564.5,-22.5,-822.3,-3611.7,-1259.7
227.3567,100.8,1270.2,-976.2,-229.5,1034.1,-613.8,-454.5,128.7,-2519.4,-891.3,-2202.3,-2322.6,-1362.6,-1092.6,-723.6,-568.5,-15.6,3,-2401.8,-1648.8,-22.2,-817.2,-3616.2,-1263.6
227.36,109.8,1278,-977.4,-216,1068,-603.6,-447.3,139.8,-2519.4,-874.8,-2172.6,-2272.5,-1377.6,-1088.1,-721.5,-567.9,-15,3.6,-2351.4,-1728.3,-22.2,-798.6,-3609.3,-1269.3
227.3633,95.1,1262.4,-968.7,-221.1,1037.1,-617.1,-457.8,124.8,-2519.4,-887.1,-2185.2,-2278.2,-1403.7,-1104.9,-737.4,-584.4,-15,3.3,-2388.9,-1650.6,-22.8,-815.7,-3620.4,-1279.8
227.3667,105,1269.6,-949.8,-216,1019.7,-624.3,-455.7,128.1,-2593.5,-881.7,-2211.9,-2244,-1413.3,-1092.9,-731.7,-577.2,-15.3,3.3,-2438.7,-1652.4,-22.8,-816.6,-3622.5,-1311.9
227.37,109.5,1271.1,-980.1,-225,1026,-628.8,-453.3,127.8,-2964,-878.1,-2200.2,-2306.7,-1382.7,-1088.7,-731.7,-574.5,-15.6,3.3,-2460.9,-1581.3,-22.8,-803.4,-3619.5,-1282.5
227.3733,108.6,1268.4,-989.7,-246.6,949.2,-661.5,-459.9,110.1,-2815.8,-879.6,-2160.6,-2237.4,-1352.4,-1089.3,-728.4,-580.5,-15,3.6,-2359.5,-1570.8,-22.2,-804.3,-3630.6,-1269.3
227.3767,95.4,1248.6,-1043.1,-259.8,949.8,-667.5,-473.4,92.7,-2297.1,-890.1,-2166.9,-2255.7,-1362,-1110,-731.7,-584.7,-15.6,3.3,-2377.8,-1567.5,-22.5,-816.9,-3633.9,-1279.5
227.38,99,1245,-1004.4,-258.9,945.9,-660,-463.5,101.4,-2297.1,-883.2,-2141.7,-2240.1,-1368,-1097.7,-730.8,-571.2,-15,3.6,-2356.2,-1621.8,-22.5,-808.2,-3619.5,-1268.4
227.3833,93.9,1234.5,-1049.7,-268.8,982.2,-666.3,-468.3,89.1,-2593.5,-897.6,-2196,-2300.4,-1375.5,-1101,-723.6,-571.8,-15.3,3.3,-2445,-1711.5,-22.5,-826.5,-3624.6,-1277.1
227.3867,99.6,1247.7,-957.6,-249,1010.1,-648.9,-466.5,94.8,-2519.4,-886.5,-2194.2,-2319,-1395.3,-1104,-731.1,-573.6,-15.3,3.3,-2453.4,-1608,-22.2,-816,-3621.6,-1253.7
227.39,99,1254.9,-867.6,-240.3,1057.2,-638.7,-469.8,103.5,-3112.2,-889.5,-2341.2,-2374.5,-1368.9,-1101.9,-739.5,-578.4,-15,3,-2459.4,-1728.9,-22.5,-820.8,-3638.4,-1269.6
227.3933,88.2,1234.5,-970.2,-246.3,1074.9,-630.3,-481.8,90,-2889.9,-909,-2178,-2406,-1395.3,-1108.2,-742.5,-597.3,-15.3,3,-2504.7,-1748.7,-22.2,-839.4,-3663.6,-1308.9
227.3967,90.9,1246.5,-968.4,-232.2,1015.8,-641.1,-477.6,91.8,-2223,-895.5,-2241,-2293.8,-1390.2,-1114.5,-743.1,-582.9,-15.3,3.3,-2456.1,-1631.7,-22.5,-835.2,-3663.6,-1272.3
227.4,82.5,1221,-1029.9,-261.9,912,-669,-489.9,75.6,-2297.1,-914.7,-2152.8,-2183.1,-1426.5,-1123.5,-746.4,-577.8,-15.3,3,-2392.5,-1542.6,-22.5,-849,-3677.4,-1280.7
227.4033,92.7,1254.6,-972.6,-262.5,952.5,-646.8,-480,91.2,-2667.6,-907.2,-2345.4,-2233.5,-1406.7,-1119.3,-742.2,-580.8,-15.3,3.6,-2443.2,-1565.7,-22.8,-834.6,-3670.8,-1277.1
227.4067,96.9,1263,-913.8,-253.2,1030.5,-626.1,-466.2,104.1,-2741.7,-884.4,-2280.6,-2406.6,-1404.3,-1117.8,-735.6,-583.8,-15.3,3,-2451.6,-1646.4,-21.9,-826.8,-3671.4,-1267.5
227.41,90,1243.8,-1004.4,-256.5,1002.6,-625.5,-463.8,91.8,-3112.2,-888.9,-2059.5,-2235.9,-1380,-1116,-732.3,-578.1,-15.3,3,-2348.7,-1697.4,-22.2,-821.4,-3672.3,-1246.8
227.4133,92.7,1259.4,-963.6,-254.1,1025.4,-631.2,-466.5,93.9,-2741.7,-904.5,-2263.2,-2293.2,-1389.3,-1118.4,-731.1,-575.7,-15,3,-2438.4,-1637.1,-21.9,-830.4,-3679.2,-1248
227.4167,94.2,1260.6,-976.8,-249.6,1007.7,-629.1,-461.4,97.8,-2297.1,-900.9,-2260.5,-2265.6,-1364.1,-1114.2,-722.4,-568.2,-15.6,3,-2415,-1671.6,-22.5,-834.3,-3681.9,-1224.6
227.42,89.1,1255.8,-1001.1,-242.1,995.4,-659.4,-468.6,92.1,-2297.1,-892.8,-2060.1,-2239.5,-1386.9,-1121.4,-733.5,-581.7,-15.3,3.6,-2354.1,-1617.9,-22.5,-821.7,-3696.6,-1240.5
227.4233,92.1,1260,-967.8,-247.8,997.2,-655.2,-461.4,93,-2519.4,-881.1,-2175,-2322,-1388.7,-1111.8,-724.2,-570.6,-15.3,3.6,-2404.5,-1557.9,-22.5,-805.5,-3687,-1240.2
227.4267,93.3,1259.1,-996.9,-240,966.6,-645.9,-459.9,96,-2593.5,-870.9,-2172,-2288.4,-1375.5,-1105.2,-720.9,-563.1,-15,3.6,-2375.7,-1581,-22.5,-812.4,-3688.2,-1237.2
227.43,104.1,1276.8,-943.5,-234,957,-633,-452.4,103.8,-3038.1,-858.3,-2166.6,-2201.1,-1355.4,-1098.3,-720.6,-565.5,-15.3,3,-2370.9,-1556.4,-22.5,-800.1,-3687.6,-1232.7
227.4333,98.7,1261.8,-972.6,-251.4,932.4,-637.8,-454.8,94.5,-2889.9,-862.2,-2175.9,-2185.2,-1365.3,-1101,-713.4,-565.8,-15.3,3.3,-2328.6,-1634.7,-22.2,-815.1,-3690.6,-1239
227.4367,87.6,1251,-1019.4,-262.2,980.7,-615.6,-453.9,93.3,-2297.1,-867,-2181,-2263.2,-1370.4,-1112.1,-722.1,-568.2,-14.7,3.3,-2411.1,-1569.3,-22.5,-798,-3692.1,-1242.6
227.44,74.4,1248.3,-990,-273.9,1075.8,-631.8,-467.7,86.1,-2371.2,-894,-2259.9,-2460.6,-1386,-1122.6,-729.9,-577.5,-15,3.6,-2434.5,-1782.3,-22.5,-815.4,-3712.2,-1226.7
227.4433,66.9,1247.4,-1001.4,-272.1,990.9,-633.3,-471.9,77.1,-2593.5,-899.4,-2211.6,-2312.4,-1409.7,-1131,-730.5,-579.6,-15.6,3.6,-2474.4,-1759.5,-22.5,-821.1,-3714.9,-1218.3
227.4467,61.5,1245.9,-1017.6,-267,932.1,-647.7,-476.7,78.3,-2815.8,-884.4,-2271.3,-2217.3,-1416,-1141.8,-750.3,-584.1,-14.7,3.3,-2375.7,-1569.6,-22.2,-819.9,-3723.9,-1220.4
227.45,52.8,1224.9,-999.3,-287.7,902.7,-669.3,-491.4,60.6,-3038.1,-899.4,-2227.2,-2239.2,-1390.5,-1148.4,-761.7,-600.9,-15.3,3,-2442,-1518,-22.5,-833.4,-3747.3,-1231.5
227.4533,57.9,1239.9,-1033.5,-305.7,987.3,-668.1,-492.9,60.9,-3038.1,-915.6,-2285.1,-2391,-1367.4,-1131.9,-752.4,-595.5,-15,3.6,-2473.8,-1667.1,-22.5,-850.8,-3755.4,-1269.6
227.4567,52.8,1232.1,-1028.4,-297,915.3,-682.2,-507.6,51.9,-2519.4,-933,-2245.5,-2287.8,-1394.1,-1140,-760.8,-606.3,-15,3.6,-2456.4,-1608,-22.2,-855.9,-3766.5,-1285.2
227.46,49.5,1212.3,-1068.6,-298.2,938.1,-678.3,-511.2,51.9,-2445.3,-927,-2219.7,-2367,-1452.6,-1138.5,-762,-599.4,-15,3.6,-2478.3,-1605.9,-22.8,-861.6,-3780.3,-1307.1
227.4633,46.5,1208.7,-1049.1,-315.9,874.2,-709.8,-517.2,42.3,-2519.4,-937.2,-2222.4,-2269.2,-1435.8,-1144.5,-756.3,-611.1,-15.3,3,-2452.8,-1657.8,-22.5,-858.3,-3782.1,-1313.1
227.4667,46.2,1209,-1073.4,-308.1,886.8,-687.9,-514.5,45.3,-2741.7,-938.4,-2233.8,-2309.4,-1422.6,-1142.1,-751.5,-608.7,-15,3.3,-2496.3,-1708.2,-22.8,-870,-3790.5,-1307.7
227.47,43.5,1214.4,-1044,-311.1,922.2,-683.7,-508.5,45,-3112.2,-934.8,-2274.6,-2346.6,-1434,-1158.6,-764.7,-618.3,-15,3.9,-2469.9,-1755.3,-22.5,-871.8,-3790.5,-1275.6
227.4733,36,1203.9,-1052.7,-305.7,940.2,-680.4,-514.2,39.6,-2815.8,-940.5,-2316.6,-2376.3,-1450.5,-1174.8,-769.8,-617.1,-15,3.3,-2407.8,-1715.1,-22.2,-876,-3801,-1293.3
227.4767,37.2,1216.2,-1023.9,-286.2,954,-668.4,-507,51,-2445.3,-942.3,-2242.8,-2364,-1435.8,-1176.9,-777,-624.9,-15,3.3,-2559.3,-1765.8,-22.8,-881.7,-3800.4,-1295.1
227.48,35.1,1207.2,-1057.8,-298.5,955.5,-663.6,-504.3,45.3,-2445.3,-950.4,-2241,-2331.9,-1462.5,-1180.8,-771,-619.5,-15,3,-2443.2,-1741.2,-22.8,-884.4,-3790.5,-1275.9
227.4833,33.9,1215.6,-1053.3,-311.4,921.6,-673.8,-516.3,39.9,-2593.5,-945.6,-2271.3,-2331.6,-1455.3,-1186.2,-777,-640.2,-15.6,3.6,-2407.2,-1641,-22.8,-887.7,-3806.4,-1283.7
227.4867,26.1,1209.6,-1042.2,-317.1,939.3,-678,-523.5,36.9,-2741.7,-957,-2340,-2324.1,-1487.7,-1192.8,-780.9,-636,-15.3,3,-2475,-1701.3,-22.5,-892.8,-3818.7,-1303.8
227.49,25.2,1207.8,-1094.4,-313.5,935.7,-675.9,-532.5,38.4,-3038.1,-956.7,-2202.3,-2377.5,-1490.7,-1194.6,-791.4,-657.6,-15.3,3.6,-2534.1,-1743.6,-22.5,-895.2,-3835.2,-1323
227.4933,22.2,1210.2,-978.6,-307.5,932.4,-689.4,-532.2,36.6,-3038.1,-959.4,-2286.3,-2402.1,-1464.9,-1202.1,-793.8,-651.3,-15,3.3,-2600.7,-1662.3,-22.5,-897.6,-3842.7,-1331.7
227.4967,31.5,1207.2,-1029.6,-298.8,909.6,-690,-525.9,41.1,-2445.3,-947.7,-2216.4,-2334.6,-1445.4,-1186.8,-778.5,-648.3,-15.3,3.9,-2499.3,-1653,-22.2,-890.1,-3838.2,-1306.2
227.5,11.7,1202.4,-1059.9,-314.1,887.4,-707.7,-541.8,23.7,-2445.3,-975.6,-2265.3,-2287.8,-1446.3,-1210.8,-795.6,-659.4,-15.3,3.6,-2392.5,-1662.6,-22.2,-909.6,-3849.9,-1308.6
227.5033,12.9,1208.1,-1061.4,-316.5,928.2,-692.1,-536.4,33.9,-2593.5,-979.5,-2348.4,-2373,-1453.5,-1212.6,-805.5,-670.8,-15,2.7,-2501.1,-1724.4,-21.9,-900,-3845.1,-1343.1
227.5067,23.7,1208.1,-1055.4,-304.2,964.2,-682.8,-533.1,40.2,-2741.7,-972.9,-2261.4,-2350.8,-1463.7,-1197.9,-787.8,-658.2,-15,3.3,-2457,-1822.8,-22.8,-891,-3850.8,-1362.6
227.51,24.9,1204.8,-1052.1,-297,920.7,-686.1,-526.8,41.7,-3186.3,-954.9,-2245.2,-2277,-1479.9,-1209.9,-793.2,-648.9,-15,3.3,-2489.7,-1749.6,-22.5,-891.6,-3837.6,-1298.1
227.5133,36.6,1221.3,-1013.4,-303,906,-661.8,-510,51,-2741.7,-933.6,-2252.4,-2253.3,-1462.8,-1198.2,-788.7,-639.6,-15.3,3.3,-2410.5,-1604.7,-22.2,-880.8,-3826.2,-1265.7
227.5167,33,1210.8,-1045.8,-315.9,915.6,-673.5,-521.4,47.7,-2519.4,-949.2,-2234.7,-2394.6,-1479.3,-1198.2,-794.1,-648,-15,3.3,-2441.7,-1599.3,-22.2,-872.7,-3834.6,-1259.1
227.52,41.4,1207.5,-1032.3,-320.1,884.4,-670.8,-525,46.2,-2297.1,-955.5,-2247.6,-2329.2,-1452.3,-1182,-776.4,-639.3,-15,3,-2439.9,-1597.5,-22.8,-882.3,-3834.6,-1266
227.5233,22.5,1188.3,-1069.2,-325.8,908.1,-662.4,-533.4,33,-2667.6,-979.2,-2275.2,-2424.6,-1453.8,-1216.5,-799.5,-652.8,-15.6,3.6,-2503.5,-1752.9,-22.5,-904.5,-3843.6,-1263.9
227.5267,29.4,1209,-1014.6,-308.1,908.1,-665.4,-534,40.5,-2667.6,-966.9,-2312.4,-2321.7,-1445.1,-1216.2,-796.5,-655.5,-15,3.6,-2473.5,-1633.2,-22.2,-882.6,-3850.2,-1267.8
227.53,42.9,1227.6,-1046.1,-301.5,938.4,-655.5,-529.8,52.8,-3038.1,-952.5,-2215.5,-2310,-1443.9,-1192.2,-788.1,-656.7,-15,3.3,-2421,-1746,-22.8,-868.8,-3854.4,-1283.7
227.5333,41.1,1233.3,-1020.6,-312.3,907.8,-674.4,-527.4,47.4,-3038.1,-953.4,-2313.3,-2301.9,-1437.6,-1194,-784.8,-646.5,-15.6,3.3,-2553.9,-1615.2,-22.5,-872.1,-3855,-1301.7
227.5367,23.4,1209.6,-1047.3,-319.5,883.2,-687.9,-533.7,35.7,-2445.3,-975.6,-2299.5,-2245.8,-1450.5,-1205.4,-792.9,-639.9,-15.3,3.3,-2530.2,-1663.2,-22.5,-896.1,-3857.1,-1301.7
227.54,18.9,1210.5,-1057.2,-307.8,927.3,-665.7,-531,35.7,-2519.4,-989.1,-2297.1,-2315.7,-1462.2,-1205.7,-792.3,-637.8,-15.3,3,-2523.6,-1679.4,-22.5,-901.8,-3861,-1290.9
227.5433,22.5,1204.2,-1019.1,-308.1,948.6,-658.8,-533.7,42.9,-2667.6,-965.1,-2259.3,-2373,-1484.4,-1198.5,-789.6,-663.3,-15.3,3,-2472.3,-1795.5,-22.5,-891.9,-3870.9,-1274.7
