Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.6194,-77.1,-617.7,485.1,274.5,816.6,-671.4,53.7,-193.5,1482,325.2,639.3,90,-181.8,-251.4,112.8,-591.3,-197.1,-204.9,-315.6,432.3,-202.8,-232.2,-513,-564.9
382.6228,-69.9,-601.2,495,274.8,818.7,-669.3,60.9,-195.6,444.6,322.5,649.2,140.4,-172.2,-264,106.5,-515.4,-198.6,-205.8,-319.2,528.6,-203.4,-154.2,-438.6,-467.1
382.6261,-67.2,-606.3,499.5,280.5,809.1,-667.5,58.5,-196.2,0,323.4,660.9,122.4,-160.8,-270.3,108,-502.8,-198.3,-206.4,-292.2,498,-203.7,-119.7,-420,-432.9
382.6294,-68.1,-613.2,493.5,283.5,804.3,-662.4,59.7,-198.9,592.8,323.1,639.3,60.6,-170.1,-260.1,108.9,-593.7,-197.1,-204.9,-301.8,401.1,-202.5,-211.8,-503.4,-516.9
382.6328,-73.5,-615,495,269.4,796.2,-645.6,57.9,-195.6,1704.3,315,628.8,225.9,-181.8,-260.7,102.9,-471,-199.5,-207,-321.3,517.2,-204.3,-102.6,-369.9,-399.9
382.6361,-72.3,-605.7,508.5,279.9,793.2,-634.8,61.8,-187.2,2000.7,322.8,656.4,199.2,-170.7,-247.2,106.8,-490.8,-198.6,-206.7,-296.1,525.6,-204,-120.6,-398.1,-411.3
382.6394,-73.5,-609.9,498.6,285,800.1,-657,63.6,-187.5,1407.9,327.3,663.6,170.4,-177.6,-260.4,108,-523.8,-198.3,-206.4,-315.9,507.9,-203.7,-145.8,-426.9,-454.5
382.6428,-71.7,-604.2,507.9,285.3,809.4,-657,67.5,-185.4,370.5,322.8,649.2,157.8,-179.4,-272.7,110.1,-529.8,-198.6,-205.8,-265.5,505.5,-203.7,-157.5,-435,-449.4
382.6461,-71.1,-602.1,523.5,289.8,798.9,-656.4,69.9,-185.4,0,320.4,662.1,166.5,-178.8,-272.4,109.5,-509.4,-198.3,-205.8,-261.3,525,-204,-143.4,-409.8,-439.8
382.6494,-70.5,-607.2,524.7,293.4,812.7,-650.7,73.2,-189.3,518.7,332.7,667.2,165,-179.1,-270.3,108.6,-508.2,-198.3,-206.1,-284.7,537.6,-203.7,-137.4,-405.3,-441.3
382.6528,-70.2,-609.6,501.9,292.8,827.4,-630.6,73.5,-183.9,1704.3,322.8,654.6,141,-173.4,-242.4,113.4,-531.6,-197.7,-205.5,-307.5,452.7,-203.7,-160.2,-430.5,-462.3
382.6561,-69.9,-604.8,512.1,294,825.9,-634.2,68.7,-183.9,2000.7,330.3,625.2,134.4,-168.9,-233.1,116.4,-518.1,-198,-205.8,-302.7,472.8,-203.4,-151.8,-423.3,-438.9
382.6594,-68.1,-601.2,511.2,284.1,819.6,-645.6,66.3,-186.6,1333.8,326.4,642.3,168,-163.2,-237.6,121.8,-529.5,-197.7,-205.8,-306.3,513.6,-203.7,-150.6,-439.5,-459.6
382.6628,-65.1,-598.2,509.7,283.2,812.7,-653.7,67.2,-187.5,370.5,341.7,665.1,95.4,-158.1,-252.9,120,-603.6,-196.8,-204.6,-270.6,425.4,-202.2,-222,-516,-548.7
382.6661,-63.9,-596.4,511.2,283.8,811.5,-653.1,66,-192,0,345,657.6,150.3,-159.3,-255.9,120.3,-532.2,-198,-205.5,-281.7,498.3,-203.1,-159,-443.4,-485.4
382.6694,-58.8,-590.7,521.7,295.5,818.7,-643.8,66.9,-184.2,592.8,348.6,684,173.4,-154.8,-247.2,122.7,-514.8,-198,-206.1,-272.1,525.6,-203.4,-144.3,-444.3,-459
382.6728,-55.8,-594,512.4,290.7,809.7,-644.1,59.4,-186.6,1556.1,348.9,655.5,58.5,-149.7,-233.1,120.3,-630.9,-196.2,-204.6,-285.9,372.3,-201.9,-243,-534.6,-561.3
382.6761,-60.3,-591.6,513.9,287.4,801.9,-646.8,56.4,-183.3,2074.8,346.8,654.9,212.4,-151.8,-228.3,118.2,-475.2,-198.9,-207,-268.2,546.3,-204.6,-96.3,-391.2,-418.5
382.6794,-61.2,-595.2,508.5,277.8,794.4,-662.7,57,-186,1259.7,341.1,652.2,180.6,-157.8,-235.8,118.8,-498,-198.6,-206.4,-266.7,528.9,-204,-137.1,-413.7,-441
382.6828,-56.4,-580.2,542.1,289.5,814.8,-660.3,61.5,-182.1,370.5,331.5,678.6,159,-151.8,-244.8,121.5,-499.8,-198.9,-206.4,-248.7,525.9,-204,-147.6,-414.3,-452.1
382.6861,-62.1,-599.4,512.1,274.8,801,-675.3,63,-195.6,-74.1,330,662.4,113.7,-159,-256.2,128.1,-551.7,-197.7,-204.9,-288.9,436.2,-203.1,-194.1,-467.7,-516.6
382.6894,-67.8,-619.2,476.1,263.1,797.4,-657.9,64.8,-196.8,592.8,324.6,622.2,108.9,-172.2,-254.1,133.8,-543,-197.7,-205.8,-335.7,436.2,-203.4,-188.1,-453.9,-528.9
382.6928,-69.3,-608.1,489.6,275.7,798.6,-670.8,62.1,-198.6,1704.3,323.4,617.7,153,-169.5,-244.5,126,-490.5,-198.9,-206.7,-322.8,517.5,-203.7,-134.4,-395.7,-458.4
382.6961,-68.1,-612.9,480,265.8,792.6,-665.7,64.5,-198,2000.7,313.2,622.8,182.1,-180,-239.4,126.6,-474,-198.6,-207.3,-316.8,520.5,-204.3,-116.7,-378.3,-432.3
382.6994,-71.1,-610.2,486,267,800.4,-650.1,69,-193.2,1407.9,327.9,638.4,169.2,-180,-252,114.3,-513.6,-198.3,-206.1,-307.5,518.1,-203.7,-132.3,-410.1,-451.2
382.7028,-72.3,-611.7,488.1,270.9,819,-629.4,76.5,-191.7,444.6,326.4,643.8,179.7,-174.6,-265.8,116.7,-486,-198.9,-207,-303.3,525,-204.3,-135,-388.8,-423.9
382.7061,-73.5,-609.9,493.2,262.5,801,-661.8,73.2,-202.8,0,325.8,619.2,140.4,-172.8,-263.1,119.1,-532.5,-197.7,-205.8,-324,450.6,-203.1,-162.3,-444.3,-473.4
382.7094,-70.2,-612.3,491.7,258.6,777,-665.4,75,-202.8,518.7,326.7,643.8,142.5,-168.3,-255.9,123.3,-520.8,-198.3,-206.4,-292.2,464.4,-203.4,-159,-435.9,-474.3
382.7128,-71.1,-612.9,510,277.2,791.4,-649.8,77.1,-196.2,1704.3,335.7,665.4,157.5,-177,-249,118.8,-512.7,-198,-206.1,-274.5,489.3,-203.4,-153.9,-412.2,-454.5
382.7161,-70.2,-606.3,522.9,288.3,810.9,-636.3,80.7,-185.4,2074.8,342,661.8,81.3,-170.4,-243.9,120.9,-559.5,-197.4,-205.2,-257.1,455.1,-202.8,-193.2,-458.4,-500.4
382.7194,-73.2,-612,507.3,280.2,810.3,-630.9,79.2,-189.3,1259.7,339.3,660.9,74.7,-179.1,-248.4,118.8,-562.5,-197.4,-205.2,-273.9,440.1,-202.5,-191.7,-468.6,-500.4
382.7228,-70.5,-611.4,511.2,277.8,831,-627.9,83.1,-185.7,444.6,343.8,675.3,120.6,-174.6,-260.1,118.5,-558.9,-197.7,-205.5,-302.1,446.7,-202.5,-182.4,-454.8,-485.1
382.7261,-68.7,-608.1,505.2,271.5,803.7,-650.4,77.1,-196.2,0,346.5,613.2,227.4,-171.3,-264.9,119.4,-457.5,-198.6,-206.7,-320.4,541.8,-204.9,-91.5,-371.4,-406.2
382.7294,-67.8,-604.8,496.8,283.2,813,-636.3,78.9,-195,592.8,333.3,637.5,139.8,-170.1,-261,122.1,-535.8,-197.4,-205.5,-320.4,492.6,-203.4,-179.1,-447,-474
382.7328,-63.9,-600,513,294.3,825.3,-626.4,78.3,-187.8,1630.2,342.6,660,132.3,-167.4,-250.2,119.7,-538.8,-198,-205.2,-281.7,492.6,-203.4,-155.7,-438,-466.8
382.7361,-69,-603.6,497.7,269.7,822,-615.3,72.9,-187.5,2148.9,338.7,646.2,150.6,-173.1,-245.7,120,-527.1,-198,-205.5,-298.8,465,-202.8,-155.7,-435.9,-462.6
382.7394,-67.8,-597.3,517.5,278.7,827.1,-648.3,68.1,-188.1,1333.8,336.3,656.7,168,-167.4,-246,116.7,-512.1,-198.6,-206.1,-269.7,484.2,-203.7,-129.9,-428.4,-460.5
382.7428,-69,-606,495,270.3,823.5,-651.9,67.2,-195.3,444.6,326.7,639.3,159.6,-177,-260.1,120.3,-517.8,-198,-205.8,-303,534.9,-203.7,-144.6,-433.5,-464.7
382.7461,-69.9,-601.2,508.2,278.4,813,-634.2,73.5,-193.2,148.2,331.8,652.2,154.2,-175.8,-278.4,117.6,-522.6,-197.7,-205.5,-291,493.5,-203.7,-137.1,-428.4,-471
382.7494,-66.9,-588.9,523.8,282.9,802.8,-635.1,76.2,-192.3,518.7,321.9,674.7,129.3,-167.4,-262.8,117,-549.9,-197.7,-205.2,-280.8,443.4,-202.8,-170.4,-454.2,-493.5
382.7528,-67.8,-602.4,512.1,278.7,804.6,-666.9,72.3,-194.1,1630.2,339.9,671.7,92.7,-170.4,-252.9,120.9,-578.7,-196.8,-204.6,-280.2,436.8,-202.8,-194.1,-479.1,-554.7
382.7561,-70.5,-601.5,507.3,280.2,811.8,-648.3,74.1,-187.5,1852.5,344.7,636.6,171.3,-164.7,-244.5,111,-496.2,-198.9,-206.4,-295.8,526.5,-203.4,-120.9,-393.3,-442.5
382.7594,-69.3,-599.7,505.5,275.7,812.7,-655.2,70.8,-192,1259.7,334.5,654.6,185.1,-162.9,-250.5,112.8,-501.6,-198.3,-206.4,-290.4,506.4,-204,-127.5,-408.6,-432.6
382.7628,-68.1,-596.7,505.5,277.5,821.4,-648,73.8,-193.8,370.5,344.1,659.7,183.6,-163.8,-265.8,112.2,-501.6,-198.6,-206.1,-277.5,525.9,-203.1,-115.8,-409.8,-408.9
382.7661,-63.6,-590.1,523.5,282,817.2,-647.7,82.8,-189.9,74.1,329.7,692.7,165.9,-156,-265.2,110.4,-508.2,-198,-206.1,-248.1,490.5,-204,-143.1,-420,-437.1
382.7694,-60.3,-590.4,511.2,275.4,805.2,-650.4,75.3,-197.1,592.8,333.6,653.4,147.9,-156.6,-255.6,114,-524.7,-198,-205.5,-285,488.7,-203.4,-156.6,-440.7,-455.1
382.7728,-65.1,-590.4,511.5,277.2,811.8,-632.4,70.5,-191.4,1778.4,324.9,643.2,144.9,-157.2,-249.9,111.3,-528.6,-197.7,-205.2,-281.7,496.2,-203.4,-174.9,-448.2,-447.3
382.7761,-67.8,-594.3,512.1,290.1,835.8,-613.2,75.3,-181.2,2000.7,319.2,651.3,126.6,-173.1,-252,100.8,-533.7,-197.4,-205.8,-313.2,479.4,-203.4,-177,-435.3,-446.7
382.7794,-65.1,-592.2,506.7,282.6,809.7,-637.5,65.7,-187.8,1185.6,316.8,659.4,124.8,-175.5,-257.4,110.4,-519.9,-198.6,-205.8,-291,469.2,-203.7,-151.2,-428.7,-471.9
382.7828,-66,-593.1,492.3,264.9,805.8,-647.4,64.2,-191.1,444.6,322.2,640.5,175.8,-173.4,-264.6,109.2,-519,-198,-205.8,-327.6,489,-203.7,-157.2,-427.5,-469.2
382.7861,-66.9,-599.7,498,267.6,805.2,-646.8,66.6,-191.7,-74.1,323.4,622.2,169.5,-174.6,-278.1,108.9,-515.7,-198.3,-205.5,-300,484.2,-203.7,-159.6,-428.4,-466.8
382.7894,-69.9,-605.1,483.9,265.2,798,-662.7,61.5,-196.8,666.9,324.9,627.3,183,-177.9,-270.3,107.4,-504,-198,-205.8,-310.2,506.1,-204.3,-129,-407.1,-451.8
382.7928,-73.8,-607.5,483.9,266.4,799.5,-651.3,60,-196.8,1704.3,324.9,625.5,81.3,-176.7,-253.2,108,-600.9,-197.1,-204.6,-336,408.6,-202.5,-231.6,-512.1,-537.3
382.7961,-73.2,-612.3,488.7,263.7,802.2,-641.7,63.9,-191.4,2000.7,322.2,649.8,77.4,-181.8,-243,118.5,-587.7,-196.8,-204.9,-303,421.2,-202.8,-222.6,-495.6,-534.9
382.7994,-74.1,-611.1,492,267.3,809.4,-635.7,66.6,-195,1407.9,316.8,646.8,129,-177.6,-253.2,112.8,-527.4,-198.3,-205.8,-295.8,477.3,-203.1,-173.7,-439.5,-481.8
382.8028,-75,-613.5,479.7,256.8,798,-672,60.9,-204.6,370.5,322.2,639,223.5,-179.7,-273.3,117.6,-438.9,-199.2,-207,-321.3,568.5,-204.6,-78,-358.2,-399
382.8061,-76.8,-614.4,475.5,258.6,799.8,-668.4,65.7,-206.4,74.1,322.5,631.2,98.7,-185.7,-280.5,120.9,-560.4,-197.7,-204.9,-314.4,444.3,-203.1,-203.4,-477.3,-522
382.8094,-79.8,-616.2,477.6,264.9,820.5,-659.1,67.5,-204.3,518.7,319.5,625.2,191.7,-186.3,-274.5,116.7,-465.9,-199.2,-206.4,-304.2,554.1,-204.3,-109.5,-375.9,-414.9
382.8128,-72.3,-612.6,484.8,259.8,804.6,-656.1,63.9,-200.7,1704.3,306.9,633,36.9,-178.8,-245.7,123,-600,-197.4,-204.9,-299.7,380.1,-202.2,-246.3,-516.6,-561.6
382.8161,-75,-604.2,504.6,270.9,805.5,-634.2,66.9,-190.8,1926.6,304.5,658.2,154.8,-179.7,-251.4,116.4,-502.8,-198.6,-206.1,-286.5,517.8,-204,-144.3,-410.7,-453.6
382.8194,-74.7,-598.2,513.6,279.3,809.4,-626.7,69.9,-188.4,1185.6,309.3,646.8,179.7,-183,-256.8,106.8,-487.8,-198.9,-206.7,-293.4,507.3,-204.3,-122.7,-389.7,-446.4
382.8228,-80.4,-615.3,480.6,273,795,-648.6,70.8,-197.1,296.4,306.6,639,134.4,-193.2,-276,103.5,-506.4,-199.2,-206.4,-325.8,464.4,-204,-147.3,-408,-488.4
382.8261,-81.3,-617.7,493.2,271.5,785.1,-671.4,70.2,-203.7,0,324,628.8,160.8,-187.2,-285,103.2,-488.1,-198.6,-206.4,-313.5,510.6,-204,-124.5,-393.3,-451.2
382.8294,-79.8,-616.2,489.3,262.5,787.2,-678.6,63.9,-205.2,518.7,318.3,648.3,185.1,-183,-271.2,109.2,-504.6,-198.6,-205.8,-304.2,520.5,-203.7,-151.2,-424.2,-465.3
382.8328,-78,-613.8,478.8,273.9,807.9,-654.6,58.5,-198.9,1778.4,319.2,653.1,169.8,-181.8,-257.4,112.8,-535.2,-198,-205.8,-302.4,497.1,-203.4,-181.2,-452.7,-469.2
382.8361,-75.3,-614.4,479.7,271.8,812.1,-640.8,59.7,-196.2,2148.9,331.2,638.1,175.2,-178.2,-249.3,108.3,-520.5,-198.3,-206.1,-298.8,501,-203.7,-138.6,-421.8,-457.8
382.8394,-75.6,-618.6,471.3,264.6,806.4,-654,58.5,-200.1,1259.7,331.2,623.7,110.4,-180.6,-255.3,116.4,-571.8,-197.7,-205.5,-333.9,445.5,-202.8,-187.5,-476.4,-512.1
382.8428,-78.9,-620.7,476.7,264.9,811.5,-656.1,62.7,-204.6,370.5,324.9,632.4,218.4,-182.7,-267.9,120.9,-455.1,-199.5,-207.3,-297.9,565.2,-204.6,-83.4,-354.9,-404.1
382.8461,-72.9,-615.9,496.5,280.5,827.1,-652.5,61.8,-199.8,74.1,336.6,639.9,-111.9,-173.1,-267.6,116.1,-816.6,-193.8,-201.6,-290.1,226.5,-198.9,-421.5,-715.2,-738.9
382.8494,-70.5,-609.9,502.5,276.9,808.5,-663.3,60,-204.3,592.8,341.1,653.1,202.2,-171.6,-256.8,123.9,-468.6,-199.5,-207,-271.8,545.1,-204.6,-72.9,-354,-397.8
382.8528,-76.8,-618,483,275.4,819,-650.4,56.4,-205.8,1630.2,328.2,643.5,276.6,-176.7,-243.3,122.7,-398.1,-200.1,-207.6,-304.8,631.2,-205.5,-36.6,-306.6,-328.8
382.8561,-77.4,-612.3,484.5,270,821.1,-642.6,54.9,-207,2000.7,326.1,644.4,139.8,-177.9,-240.6,123.9,-534.6,-198.3,-206.4,-294.6,489.3,-203.4,-174.9,-436.8,-461.4
382.8594,-77.1,-607.2,483.9,272.1,812.7,-655.2,55.8,-202.8,1407.9,319.5,659.1,138.3,-171.6,-246.9,123.9,-540,-198,-205.5,-277.2,466.5,-203.4,-163.2,-444.3,-495.6
382.8628,-72.3,-609.9,485.7,274.5,818.1,-648,58.8,-204.3,296.4,328.5,655.5,162.3,-175.8,-255.9,117.3,-509.1,-198.3,-206.4,-291.3,481.8,-203.7,-136.8,-414,-455.4
382.8661,-75,-608.7,495.3,284.4,810,-668.4,61.5,-201,148.2,326.7,669.3,135.3,-179.7,-271.8,117.6,-537.3,-198,-205.5,-284.7,488.4,-203.1,-154.8,-446.7,-475.8
382.8694,-72.6,-601.5,501.9,280.2,793.2,-671.4,56.4,-201.9,518.7,338.7,662.4,136.2,-178.8,-268.2,112.8,-557.7,-197.4,-205.8,-284.1,472.2,-203.1,-167.1,-462.9,-500.1
382.8728,-72,-591.3,504,278.1,798.9,-656.4,60.6,-193.8,1704.3,330.3,647.1,125.4,-171.6,-247.2,119.7,-572.1,-197.1,-204.9,-285.3,460.2,-202.8,-202.2,-477.9,-506.4
382.8761,-77.1,-614.7,488.4,266.4,802.5,-642.9,59.7,-199.2,2000.7,326.7,645.6,121.2,-179.7,-242.4,115.2,-561.3,-197.7,-205.8,-284.1,457.2,-203.1,-195,-464.4,-494.4
382.8794,-76.2,-606.3,501.6,266.4,791.1,-656.1,59.4,-197.1,1333.8,328.5,656.7,223.8,-177.6,-254.7,105.3,-447.3,-199.5,-207,-296.4,554.7,-205.2,-82.5,-354.9,-399.9
382.8828,-75.3,-598.2,515.1,277.2,805.5,-650.1,63,-198,296.4,324,652.8,166.5,-175.5,-269.4,93.6,-521.4,-198.3,-206.1,-284.4,507.9,-204.3,-150,-430.5,-454.5
382.8861,-74.1,-593.7,500.1,278.1,807.9,-661.5,66.3,-199.5,148.2,327.6,645.6,120.6,-171.3,-271.5,96,-543.6,-198,-205.5,-289.2,492.3,-203.4,-175.2,-444.3,-494.1
382.8894,-83.4,-607.5,481.5,278.7,810.9,-642,70.8,-204.3,666.9,325.8,625.2,113.4,-184.2,-273,101.4,-532.2,-198.6,-205.8,-300.3,484.2,-203.4,-159.6,-439.2,-487.2
382.8928,-80.7,-607.5,477,269.4,809.1,-636,66.9,-201.3,1852.5,315.6,618,164.4,-181.2,-257.7,106.5,-521.7,-198.3,-205.8,-317.7,484.2,-203.4,-156.6,-430.8,-459.6
382.8961,-72.6,-597,501,283.5,825.9,-642,62.4,-190.8,1926.6,321.3,663.6,181.5,-171.3,-245.7,106.8,-521.7,-198.3,-205.8,-281.4,493.2,-203.7,-158.1,-432.9,-436.2
382.8994,-75.3,-594.3,507.6,286.2,816,-648.3,59.4,-190.8,1333.8,323.4,670.5,151.8,-170.7,-248.1,105.3,-544.2,-198.3,-205.8,-265.5,479.1,-203.1,-175.5,-453,-474.6
382.9028,-74.1,-600,497.4,277.5,808.2,-648.9,63.6,-195.3,444.6,326.4,661.2,152.1,-167.7,-264,110.1,-540.6,-198,-205.8,-296.4,482.4,-203.4,-162.9,-448.5,-471
382.9061,-75,-600.6,498.6,276,799.5,-651.3,69,-199.2,0,330.3,639.6,182.4,-165,-275.4,107.4,-504.9,-198.6,-206.1,-289.2,507.9,-204.3,-147.6,-414,-442.8
382.9094,-76.5,-604.8,500.1,279.6,801.9,-643.2,68.1,-196.5,518.7,327.9,651,191.1,-171.6,-269.1,105.9,-496.5,-198.6,-206.4,-293.4,515.4,-204,-135,-407.7,-437.7
382.9128,-80.1,-604.5,501.3,283.5,817.2,-647.7,66.6,-194.1,1778.4,331.8,660.6,54.3,-174.6,-252,108.6,-633.6,-197.1,-204.6,-284.4,401.1,-201.9,-260.7,-541.5,-564.3
382.9161,-84.9,-611.7,500.4,280.5,820.8,-631.8,65.1,-192.3,2000.7,332.7,668.7,180.3,-179.4,-254.7,114,-483,-198.9,-206.7,-273.9,514.5,-204.3,-105.3,-390.6,-417.9
382.9194,-85.2,-614.7,488.1,273.9,823.2,-645.3,60.3,-195.3,1407.9,329.4,652.2,165.3,-180,-260.4,111.6,-502.2,-198.3,-206.1,-299.4,513.3,-204,-123,-420.6,-439.2
382.9228,-80.4,-608.7,502.8,278.4,819,-643.2,66,-194.7,444.6,331.8,654.9,174.6,-179.4,-266.7,115.2,-513.6,-198.9,-206.1,-294,508.5,-203.4,-139.2,-428.7,-446.1
382.9261,-83.4,-610.8,501.9,269.1,806.1,-660.6,65.7,-204.3,0,336.6,656.4,131.4,-180,-282.3,115.2,-531.3,-198,-206.1,-260.7,505.2,-203.4,-141,-436.8,-490.2
382.9294,-78,-611.4,501,276,823.8,-659.4,65.1,-198,370.5,326.4,665.7,110.1,-173.4,-269.4,119.7,-555.9,-197.4,-205.2,-294.3,465.3,-203.1,-178.2,-462.9,-508.5
382.9328,-80.4,-617.1,489,277.2,813.9,-650.7,59.4,-198.9,1704.3,318.6,633.9,84.3,-177.6,-257.7,123.9,-550.2,-197.4,-205.5,-314.7,420.6,-203.1,-196.2,-458.1,-502.2
382.9361,-72.3,-604.5,510,293.1,821.7,-633,63.9,-185.7,2000.7,313.5,647.7,130.2,-170.1,-244.5,116.7,-526.8,-198.3,-205.5,-311.1,466.2,-203.4,-186,-440.4,-468.3
382.9394,-72.6,-597.6,522.3,288.9,813.3,-643.8,60,-185.7,1407.9,327.3,652.5,189.9,-165.6,-261.3,106.8,-511.8,-198.9,-206.1,-264.9,501,-203.7,-145.5,-418.5,-444.3
382.9428,-74.7,-609,506.1,284.7,810.3,-645,63.3,-190.5,444.6,330.3,664.8,171.9,-170.7,-273.9,104.1,-546.3,-197.7,-205.5,-282.9,482.1,-203.1,-170.1,-455.1,-496.8
382.9461,-73.5,-600.3,499.8,280.5,805.5,-639.3,65.1,-188.1,0,327,655.5,198,-168.9,-281.1,107.7,-511.2,-198.3,-206.4,-293.7,527.7,-204,-136.2,-419.1,-456.9
382.9494,-70.5,-583.8,523.5,291.9,812.4,-653.1,65.1,-186.6,592.8,327,656.1,203.7,-156.6,-273.9,113.7,-514.5,-198.9,-206.1,-266.7,518.7,-203.4,-135.9,-432.9,-474.9
382.9528,-71.1,-603.3,501.9,288.6,813.3,-656.7,59.7,-190.5,1630.2,334.5,663.9,196.5,-159.6,-259.2,119.7,-511.8,-198.3,-205.8,-269.7,528,-204,-146.7,-425.7,-475.5
382.9561,-73.5,-602.1,495.3,280.8,813.9,-643.2,60.6,-188.1,2074.8,330.3,648.9,120.6,-157.5,-244.5,122.4,-566.7,-197.7,-205.2,-301.5,461.7,-202.8,-205.5,-487.2,-513.3
382.9594,-72.3,-599.1,508.5,282.6,816.6,-638.7,60.9,-188.7,1259.7,333.6,657.9,122.7,-165,-249.3,126.9,-560.7,-198,-205.5,-279.3,468.3,-203.4,-200.1,-470.7,-475.2
382.9628,-73.5,-606.6,507,282.3,819,-645.6,65.1,-192.9,370.5,327.9,665.4,141,-164.7,-264.3,123.3,-532.2,-198.3,-205.5,-270.9,486.6,-203.1,-168,-440.7,-457.5
382.9661,-71.1,-601.2,513.6,285,828.3,-648,69.6,-195.9,-74.1,337.8,650.7,213.9,-166.2,-269.7,117.9,-467.4,-199.2,-207,-282,567,-204.6,-90.9,-368.7,-380.4
382.9694,-73.8,-601.5,524.7,290.4,826.2,-644.1,72.6,-193.5,666.9,344.7,672.3,195,-161.7,-273.6,111.9,-494.4,-198.6,-206.1,-256.8,556.8,-203.7,-99.3,-400.8,-423.9
382.9728,-78.6,-605.4,510.3,291,832.2,-627.6,75.6,-189.9,1704.3,336.3,683.4,146.1,-168.6,-262.8,119.1,-542.1,-198,-205.8,-289.5,501.9,-203.1,-165.6,-436.2,-469.8
382.9761,-84.3,-610.2,500.7,279,817.8,-635.1,62.1,-194.4,1926.6,329.4,663.3,133.2,-171.6,-257.7,120,-554.1,-197.4,-205.5,-294.9,463.8,-202.5,-178.2,-453.6,-490.5
382.9794,-81.9,-611.7,499.2,280.8,825.9,-630,62.4,-192.9,1259.7,333.9,663.3,168,-168.3,-272.7,115.8,-513,-198.6,-206.1,-316.5,494.1,-204,-135,-415.5,-453.6
382.9828,-80.1,-603,509.4,289.2,831,-645.3,69.6,-194.1,370.5,345.6,688.8,173.1,-161.1,-280.2,107.7,-522.3,-197.7,-206.1,-281.1,522.9,-203.7,-135.3,-427.5,-448.8
382.9861,-78.9,-602.4,513.3,283.5,812.4,-657.3,67.8,-199.8,0,338.7,645.9,171,-163.2,-284.1,105.3,-521.4,-198,-205.8,-290.7,508.2,-204,-141,-430.2,-447.3
382.9894,-78.3,-605.4,501,281.4,801.6,-645.9,68.7,-201.6,741,328.5,638.7,119.1,-164.4,-271.8,109.2,-561.6,-197.4,-205.2,-281.7,465.9,-203.1,-183,-463.2,-479.1
382.9928,-71.7,-606.9,507.6,294.9,810,-643.5,60.9,-197.1,1704.3,327.9,661.8,136.2,-161.4,-252.6,114.3,-521.1,-198.6,-206.1,-301.8,512.1,-203.7,-156,-427.2,-457.5
382.9961,-75.3,-606.9,493.5,285.9,825.9,-647.4,62.7,-197.4,1852.5,330,663.9,177,-159.6,-251.4,110.7,-513.3,-198,-206.1,-294,541.2,-203.4,-153.6,-416.4,-441
382.9994,-75,-607.8,492.9,273.6,828.3,-645.9,63.9,-195.6,1185.6,321.6,646.5,75.9,-163.2,-259.8,113.7,-623.1,-196.5,-204.3,-280.5,424.5,-202.5,-254.4,-535.8,-554.7
383.0028,-74.4,-607.5,497.4,278.1,821.4,-627,72,-195.9,296.4,322.5,661.8,194.7,-166.8,-271.8,116.4,-489,-198.9,-206.7,-284.1,498,-204,-117.6,-389.1,-405
383.0061,-72.3,-597.6,513.9,275.1,802.5,-662.1,69.3,-202.5,148.2,328.5,645.6,221.7,-161.1,-278.4,114,-465.9,-199.2,-207,-294,516.9,-204.9,-86.7,-376.2,-412.2
383.0094,-74.4,-598.2,503.4,274.5,784.5,-670.2,66.3,-205.8,666.9,321.3,647.1,176.4,-155.7,-270.3,114.9,-514.5,-198.3,-206.1,-300.3,500.7,-203.7,-145.8,-429,-466.5
383.0128,-77.4,-618,480.6,270.3,781.2,-657.9,64.5,-203.7,1778.4,316.2,650.1,154.2,-162.9,-252.6,116.1,-528.3,-197.7,-205.5,-301.2,492.6,-203.4,-171.6,-448.2,-482.7
383.0161,-73.5,-603.3,493.5,281.7,797.7,-642,67.2,-192.9,2000.7,323.4,660.9,168.3,-153.9,-251.4,107.4,-519.6,-198.9,-206.7,-286.8,512.4,-203.4,-171.6,-420.3,-450.9
383.0194,-76.5,-614.7,490.5,275.1,803.4,-648.6,66.3,-193.8,1185.6,329.4,647.4,117.6,-158.1,-256.2,97.8,-568.2,-197.4,-205.2,-291.3,460.8,-202.5,-170.7,-472.2,-496.5
383.0228,-75.6,-620.4,483,267.3,796.5,-647.7,69.6,-201.9,370.5,318.6,630.6,102,-163.2,-272.1,101.7,-567,-198,-205.8,-307.2,446.4,-202.8,-185.7,-458.4,-483.6
383.0261,-77.4,-617.1,499.5,275.1,804.9,-639.9,71.7,-200.7,74.1,317.1,658.5,198,-170.4,-280.8,97.5,-482.1,-198.9,-206.4,-299.1,538.2,-204.3,-106.8,-371.1,-413.4
383.0294,-77.7,-623.1,492.9,271.5,802.2,-641.1,69.9,-203.4,666.9,315.9,641.1,109.8,-171.6,-273.9,101.7,-536.4,-198.3,-205.8,-314.1,472.8,-203.4,-162,-432,-504.6
383.0328,-78.9,-619.2,493.5,286.5,817.5,-638.7,70.2,-193.8,1704.3,314.7,643.2,81,-175.8,-258,106.5,-559.8,-197.1,-205.5,-326.7,468.6,-203.1,-186.3,-443.4,-498.9
