Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.0061,1100.4,263.4,161.1,516.9,1572.6,565.2,574.2,-144.9,-370.5,260.7,412.8,58.5,124.5,190.8,1251,458.4,-9.3,-17.1,186,-95.1,-14.4,335.1,947.1,348.9
267.0094,1086.6,251.7,182.7,523.8,1560.6,558,562.5,-73.8,1630.2,231.3,467.1,54,125.7,176.1,1233.3,447.3,-9.9,-16.8,269.4,-129.6,-14.1,319.2,931.5,344.7
267.0128,1081.5,249,173.7,528.3,1631.1,554.4,560.7,-16.8,2074.8,216.9,495.9,83.4,119.1,165.6,1229.7,441.9,-9.3,-16.5,259.8,-113.4,-14.1,319.5,924,338.7
267.0161,1084.8,247.8,178.5,530.1,1646.1,556.8,561.9,-32.4,1111.5,233.4,513.6,105.6,113.4,166.8,1230.6,441.3,-9.6,-17.1,270.9,-69.9,-14.1,310.8,922.2,321.9
267.0194,1093.2,264.3,179.7,532.2,1608.6,566.1,570.9,-90.3,-222.3,236.1,516.9,113.1,162.9,176.4,1240.8,453.3,-9.3,-16.8,277.5,-35.4,-14.1,309.9,933.3,351
267.0228,1094.1,265.2,181.2,540.3,1578.6,571.5,577.5,-144,-1185.6,248.1,508.8,163.2,138.3,176.7,1239.3,454.5,-9.3,-17.1,283.8,-31.5,-14.1,322.5,940.8,354.3
267.0261,1093.2,260.7,186,525.9,1580.7,576.9,582,-137.7,-444.6,250.5,482.4,166.8,126.6,183.9,1242.6,455.7,-9.6,-16.5,283.5,-34.2,-14.1,328.8,942.6,356.4
267.0294,1089.6,262.2,159.9,515.4,1637.1,578.4,580.2,-62.4,1407.9,235.8,431.4,119.1,129.9,175.8,1236.9,451.8,-9.3,-17.1,246.6,-99.3,-14.1,327.6,937.2,341.1
267.0328,1081.8,255,141.3,502.8,1615.2,576.9,570,-12,2148.9,229.8,397.2,-15.6,106.8,171.3,1230.6,453,-9.6,-16.5,188.1,-181.5,-14.4,309.6,929.7,335.1
267.0361,1088.4,257.4,162,519.3,1588.8,576.9,574.5,-27.3,963.3,225,432.9,-13.8,116.1,176.1,1234.2,454.2,-9.3,-16.8,183.3,-165,-14.1,318.9,937.2,336.6
267.0394,1092.6,264.3,184.5,529.5,1583.1,578.7,580.8,-85.5,-444.6,237.6,440.4,86.7,124.8,181.2,1244.1,465.9,-9.3,-17.1,214.8,-83.4,-14.4,330,946.8,356.7
267.0428,1098.6,273.3,196.8,561.6,1620.9,601.5,591,-129,-1185.6,257.1,491.1,162.9,142.2,166.5,1229.4,464.4,-9.6,-16.5,227.1,-68.1,-14.1,345,952.5,370.5
267.0461,1091.4,257.4,162,537.9,1599.6,591.6,588.3,-130.5,-518.7,245.7,481.2,169.5,105,171.3,1234.2,468.3,-9,-16.5,214.5,-34.8,-14.1,338.7,951,362.7
267.0494,1087.2,255.3,193.8,542.1,1583.1,574.2,576.9,-63.9,1407.9,229.2,482.7,175.8,109.8,169.2,1229.4,453.9,-9.6,-16.5,252,-15.3,-14.1,323.4,936.9,352.8
267.0528,1075.2,245.1,177,529.5,1576.8,556.8,571.5,-18.6,2074.8,234.6,446.7,118.8,106.8,158.7,1227.6,457.5,-9.6,-17.1,247.8,-55.8,-14.1,322.2,936.6,320.4
267.0561,1079.1,255.9,152.4,536.4,1623,562.2,575.4,-33.9,1111.5,231,480.9,107.7,165,152.4,1226.7,452.7,-9.3,-17.1,222.6,-66,-14.1,324.6,935.4,346.8
267.0594,1084.5,254.4,173.1,531.9,1590.9,576,577.8,-90,-370.5,239.4,488.1,112.8,141.9,159.6,1236.9,461.1,-8.7,-16.5,238.2,-57.6,-14.1,327.9,945,363
267.0628,1092.9,249.3,138,525.9,1667.1,573.3,581.7,-148.8,-1185.6,240.3,476.7,90.3,90.6,175.5,1245.6,468,-9.3,-17.1,233.7,-120.6,-14.1,345,952.2,352.8
267.0661,1088.7,244.8,179.1,525.3,1646.1,566.4,575.7,-148.5,-370.5,224.4,434.4,84,121.2,172.2,1247.7,471,-9.3,-16.5,247.2,-101.4,-14.1,320.4,945.9,336.3
267.0694,1083,240.9,164.4,524.1,1604.7,550.2,568.2,-81,1259.7,213.9,462.9,59.1,98.1,164.4,1234.8,455.1,-9.3,-16.8,254.4,-144.6,-13.8,306,937.2,321
267.0728,1079.4,234.9,155.7,502.2,1596.3,539.1,562.8,-29.1,2000.7,224.4,457.2,42.3,82.2,160.5,1233.3,454.2,-9.3,-16.8,246.3,-88.5,-13.8,310.2,932.4,306.6
267.0761,1085.1,245.7,179.1,505.8,1564.5,543,565.2,-43.2,963.3,210,423.3,15.3,101.7,170.4,1240.8,452.7,-9.3,-16.5,209.7,-94.5,-14.1,309,930.9,305.7
267.0794,1087.5,252.3,185.7,552.9,1554.6,548.4,571.2,-102.9,-370.5,221.4,429.6,28.5,99.9,176.1,1255.2,465,-9.3,-16.8,183.6,-128.7,-14.7,296.1,935.7,318.9
267.0828,1089.9,238.5,168,544.5,1515,552.9,581.1,-162.9,-1185.6,205.2,464.4,42.6,88.5,183,1260,475.5,-9.3,-16.8,190.5,-93.3,-14.4,310.5,952.8,321.9
267.0861,1088.4,246.6,126,504,1551.6,559.8,579.3,-155.7,-592.8,253.5,466.8,72.9,144.3,170.7,1239,470.1,-9.6,-16.8,245.7,-105.6,-13.8,325.8,942.9,339.6
267.0894,1077.3,235.5,137.4,473.7,1549.2,538.2,569.1,-96.3,1482,231.3,418.2,117.9,138,153.3,1233.6,464.4,-9.6,-16.5,217.2,-154.5,-14.1,312.3,936.3,308.4
267.0928,1075.5,227.4,98.7,468.9,1552.5,532.5,562.8,-42.6,2074.8,226.5,460.2,104.7,122.4,161.4,1235.1,465.6,-9,-17.1,232.8,-119.7,-14.1,303.6,936.9,317.7
267.0961,1080,218.1,134.4,490.2,1579.8,540.9,569.1,-51,963.3,225.3,436.8,91.5,80.1,162.3,1237.2,468.9,-9,-17.1,218.1,-95.4,-14.4,318.9,946.8,331.2
267.0994,1085.1,225.6,135.6,504,1615.5,550.8,575.4,-109.5,-444.6,232.2,461.7,128.4,92.4,174.9,1249.2,479.4,-9.3,-17.1,230.4,-88.5,-14.7,319.8,954.6,333.9
267.1028,1093.8,235.8,165.9,509.1,1596.3,552.9,576.9,-165.6,-1111.5,234.3,513.3,136.2,104.4,183.3,1260,486,-9.3,-16.8,251.7,-58.2,-14.4,312.9,956.7,345.3
267.1061,1093.2,244.2,157.8,508.8,1583.1,564,578.7,-152.4,-296.4,246.3,494.4,158.4,112.2,175.8,1241.7,476.4,-9.3,-16.8,246,-5.7,-14.4,340.5,958.5,374.4
267.1094,1083.9,249.3,190.5,504.9,1598.1,555.3,568.2,-81.3,1407.9,218.4,496.5,116.1,129.3,164.7,1231.2,463.2,-9.3,-16.8,207,-21.3,-14.4,335.1,943.8,339.6
267.1128,1080.9,253.2,153.9,512.4,1592.4,548.4,555.9,-25.8,2074.8,228.6,464.4,89.4,136.5,162.9,1227.9,449.1,-9,-16.5,242.7,-88.5,-13.8,310.2,925.8,324.6
267.1161,1087.5,247.2,160.8,521.7,1598.4,557.1,561.9,-36,963.3,237,447,79.5,106.8,167.4,1234.8,455.7,-9.3,-16.5,256.8,-93,-13.8,323.7,937.8,334.8
267.1194,1090.8,245.7,152.1,511.5,1607.1,562.8,562.2,-98.7,-296.4,247.8,402,103.2,117,176.7,1245.6,467.1,-9.3,-16.5,205.8,-94.2,-14.4,338.4,943.8,346.8
267.1228,1097.7,251.1,140.7,514.8,1593.6,567.9,568.5,-151.2,-1259.7,259.5,441.3,124.2,117.6,181.5,1253.1,477.3,-9,-16.8,195.9,-74.7,-14.1,341.1,951,351.6
267.1261,1095.3,256.2,146.7,518.4,1608.9,565.5,563.1,-144.9,-444.6,233.4,483.6,129.3,134.7,182.4,1249.5,460.2,-9.3,-16.8,237.9,-85.5,-14.1,333.3,935.1,347.4
267.1294,1088.1,258.6,183.6,548.1,1620.9,557.4,557.1,-72.3,1482,209.1,515.4,156.3,152.4,174,1240.8,462.9,-9.6,-16.8,293.7,-69.6,-14.1,305.7,934.5,340.5
267.1328,1080,255,166.8,532.8,1592.1,557.7,552.6,-18.6,2074.8,222.9,477.9,112.8,141.9,157.8,1229.7,460.5,-9.6,-16.5,259.5,-59.7,-14.4,302.7,922.8,351
267.1361,1087.5,260.1,139.2,530.7,1569.6,575.1,556.5,-28.8,1037.4,246.6,425.4,85.5,135.9,168,1227.3,441,-9.6,-17.4,255,-111,-14.4,333.6,924.9,353.7
267.1394,1095,263.4,156,533.1,1617,580.8,565.2,-86.1,-370.5,247.2,429.6,50.4,147.3,174,1243.5,468.6,-9.3,-16.8,208.5,-113.4,-14.1,333.3,936.6,329.7
267.1428,1097.1,261.9,175.2,554.1,1641,589.5,573.6,-140.7,-1111.5,247.5,466.2,72.6,126.9,182.7,1249.2,469.8,-9.3,-16.8,227.4,-121.5,-14.1,329.1,936.6,335.1
267.1461,1094.1,249.9,172.5,546,1619.4,577.8,573.3,-138.9,-370.5,253.8,508.8,83.4,97.2,178.8,1242.9,471.6,-9.3,-16.8,262.8,-119.7,-14.4,330,939.6,343.2
267.1494,1081.2,242.4,154.2,521.4,1566.3,563.4,567.9,-75.3,1482,242.4,495,78.3,109.2,169.2,1233.6,466.5,-9.3,-16.5,245.7,-104.7,-14.1,327.3,938.1,338.7
267.1528,1075.2,237.6,136.2,501.9,1572.6,554.7,560.7,-20.7,1926.6,235.5,459,87,105.3,165.9,1231.8,467.4,-9.3,-16.5,254.1,-81,-14.1,315.9,931.5,330.6
267.1561,1074.9,234.6,142.5,510,1566.3,557.1,566.4,-35.4,1111.5,229.8,460.2,111.3,94.8,158.4,1226.7,464.1,-9.3,-16.8,284.7,-75,-14.1,318,933.9,336
267.1594,1085.4,240.9,157.5,511.2,1572.9,563.7,567.3,-99.9,-370.5,237.3,471.6,102.3,128.4,170.4,1245.3,476.1,-9.3,-16.8,264.3,-49.8,-14.4,329.7,940.8,339.6
267.1628,1095.3,246.6,144.3,521.7,1602.6,572.7,573.3,-154.2,-1185.6,237,482.4,112.5,133.8,180,1250.1,481.5,-9.3,-16.8,253.5,-71.7,-13.8,334.8,943.5,344.7
267.1661,1094.1,243.9,143.7,516,1600.5,567.6,574.5,-152.4,-444.6,237.3,465.9,96.9,109.5,180.3,1252.2,485.1,-9.3,-16.5,246.9,-74.4,-14.1,329.1,946.5,340.2
267.1694,1086,239.4,158.1,521.1,1606.8,549,561.6,-85.2,1407.9,225.3,479.1,72.9,110.7,166.5,1242.6,472.2,-9.3,-16.5,244.5,-81.9,-14.1,304.2,926.7,326.7
267.1728,1075.8,240.6,169.2,534,1621.8,552,558.6,-25.8,2000.7,214.2,477.9,93.3,112.5,153,1229.4,466.5,-9,-16.8,245.4,-69.6,-14.7,309,924,328.5
267.1761,1074,234.3,124.2,534.9,1605,554.4,558.6,-43.5,1185.6,213.6,482.1,81.6,89.7,158.7,1236.6,475.5,-9,-16.8,217.2,-139.2,-14.1,303.6,927.3,329.4
267.1794,1080.3,240,149.7,517.2,1576.5,558.3,563.1,-102.6,-518.7,215.1,451.8,64.8,110.7,165.6,1241.4,480,-9.6,-17.1,202.8,-120.6,-14.1,302.1,931.2,339
267.1828,1088.1,236.4,138,518.4,1579.8,563.1,565.8,-158.7,-1333.8,244.2,418.2,97.8,123.6,170.4,1253.7,479.7,-9.3,-17.1,241.2,-88.2,-13.8,318,931.2,331.8
267.1861,1080.3,238.8,146.7,528,1589.7,566.1,565.2,-155.4,-518.7,227.7,384.9,85.5,142.5,153.3,1237.2,475.5,-9.3,-16.5,180.6,-60,-14.1,329.4,929.7,320.4
267.1894,1079.4,233.4,108.3,512.4,1600.5,553.2,555.3,-85.5,1407.9,231.6,413.4,-8.4,119.1,153.3,1234.2,465.3,-9,-16.8,198.9,-117.9,-14.4,312.3,916.8,319.5
267.1928,1073.7,227.1,122.4,512.7,1614,546.6,550.2,-35.7,2074.8,219,422.7,43.5,88.8,153.9,1230.6,457.8,-9.3,-16.8,193.8,-179.7,-14.1,300.9,911.7,344.1
267.1961,1080.3,222.6,108.9,501,1588.8,549.3,550.5,-53.4,963.3,222.6,441,82.2,74.1,163.2,1239.6,465.3,-9.6,-17.7,188.1,-197.1,-14.1,303.9,920.1,333.3
267.1994,1088.7,225.9,136.8,491.7,1581,558.6,558,-111.9,-370.5,238.2,450,70.5,100.2,174,1248.6,475.2,-9.6,-16.8,222.3,-201,-14.7,320.7,930,337.5
267.2028,1092.9,238.5,115.8,498.3,1491.9,564,565.8,-168,-1259.7,250.2,474.6,76.5,122.4,176.1,1256.4,489,-9.3,-17.1,246.9,-104.4,-14.1,334.8,941.7,333.3
267.2061,1093.8,240.6,166.5,527.7,1509.3,560.1,567.6,-159.9,-444.6,247.2,504.6,111.6,133.8,174,1250.4,489.3,-9.6,-16.5,278.1,-62.1,-14.4,335.4,946.2,336.6
267.2094,1083.3,226.2,130.2,495.9,1561.8,551.7,566.7,-95.4,1333.8,250.2,464.7,98.4,107.4,169.2,1241.4,485.7,-9.9,-16.5,237.9,-42.3,-13.8,335.4,942.9,349.2
267.2128,1075.2,214.8,105.9,471.3,1560.9,544.2,558.3,-42.6,2000.7,229.8,436.2,72.9,93.6,163.8,1231.8,482.7,-9.3,-17.1,228.6,-57.6,-14.1,316.8,937.8,341.1
267.2161,1077.6,216.9,119.4,485.1,1583.1,550.5,560.4,-56.7,1037.4,221.4,457.8,86.1,84,163.5,1236.6,489,-9.9,-16.8,258.6,-57.6,-14.4,333.3,939.9,345.9
267.2194,1087.5,233.7,132.3,506.1,1607.1,566.7,569.4,-107.4,-444.6,246.6,481.2,87.9,121.5,174.6,1245.6,497.1,-9.6,-16.5,256.2,-70.5,-14.1,339,948.3,347.7
267.2228,1092.3,243,161.1,529.2,1637.7,579,577.5,-158.1,-1185.6,248.1,462.9,64.8,126,181.8,1253.7,500.7,-9.3,-16.8,251.1,-55.2,-14.1,336,949.8,349.2
267.2261,1092.9,246.9,210,540.9,1657.8,574.8,572.7,-151.8,-444.6,248.4,429.3,46.2,116.7,180,1251.6,502.8,-9.6,-16.8,244.2,-112.2,-13.8,325.5,947.7,350.1
267.2294,1088.7,245.7,182.7,532.2,1602.9,560.7,564.3,-82.2,1259.7,232.8,423.9,51.6,124.8,174.9,1246.2,492,-9.3,-16.8,256.8,-128.4,-13.8,329.4,938.4,346.8
267.2328,1084.5,241.8,128.1,499.8,1571.4,552,557.4,-29.1,1926.6,217.8,435.9,56.7,111.6,169.8,1243.8,485.1,-9.6,-16.8,236.7,-140.7,-14.1,311.7,928.8,331.5
267.2361,1084.5,239.4,116.1,498,1566.6,552.6,553.8,-48,1037.4,216.9,455.1,84.9,124.8,171.9,1243.5,478.8,-9,-16.2,191.7,-116.4,-14.4,297.9,920.1,327.6
267.2394,1092,242.7,135.9,522,1543.2,565.8,561.3,-100.2,-370.5,234.9,480,68.4,128.1,174.6,1254,496.5,-9.3,-16.5,253.5,-105.3,-14.1,319.2,940.8,348.6
267.2428,1098.9,240.9,115.5,528.6,1538.4,565.5,567.9,-157.8,-1185.6,234,438,65.7,116.7,186,1266,501,-9.6,-16.5,247.2,-93.6,-14.1,309.6,939.9,340.8
267.2461,1098,246.3,105,508.2,1589.7,571.8,569.4,-149.4,-444.6,243.9,430.8,113.1,124.2,177.6,1244.4,483.6,-9.3,-17.1,212.7,-90.6,-14.7,331.2,936.9,340.5
267.2494,1090.5,247.2,98.4,496.5,1606.2,555,559.5,-81.6,1407.9,226.8,401.1,90.9,135.9,171.9,1238.7,476.1,-9.6,-17.1,178.8,-127.8,-14.1,307.2,920.7,317.4
267.2528,1078.2,233.4,111.3,498.6,1553.1,552.6,557.4,-25.8,2074.8,216.9,441.6,97.5,104.1,156,1226.7,470.7,-9,-16.5,207.3,-105.9,-14.1,303.3,913.8,321.9
267.2561,1085.1,236.1,128.4,514.5,1570.2,561.9,557.4,-31.2,1037.4,220.5,479.1,120,91.2,169.8,1230,471,-9.3,-16.8,229.2,-111,-14.1,306,908.1,318
267.2594,1096.8,251.4,162,544.2,1586.4,564.9,564,-86.1,-370.5,231.6,543.3,122.7,111.3,185.1,1243.8,482.4,-9,-16.8,297.9,-97.2,-14.1,312.9,917.1,315.6
267.2628,1100.1,252.3,178.2,549.6,1625.4,576.3,572.7,-135.3,-1333.8,221.7,494.7,94.5,112.2,183.6,1247.4,489.3,-9.6,-16.5,255.9,-75.9,-14.1,312.3,929.1,342.9
267.2661,1096.8,254.1,139.8,533.4,1614,576.3,570.9,-136.2,-444.6,238.8,454.2,51.3,121.8,183.6,1240.2,484.8,-9.9,-17.1,223.8,-107.4,-14.4,320.4,925.5,341.7
267.2694,1085.4,241.2,110.1,510,1568.7,560.7,560.1,-72,1482,223.5,409.8,50.7,99,167.7,1231.8,476.4,-9,-16.2,216,-118.8,-14.1,305.4,916.5,323.4
267.2728,1077,231.6,123.6,503.1,1557,549.6,553.2,-22.2,2074.8,207.6,436.5,42.9,104.1,162.3,1227.3,474,-9.3,-16.8,231.6,-117,-14.1,309.3,913.2,318.6
267.2761,1078.5,237.6,130.8,509.1,1585.8,547.8,555.3,-36.3,1259.7,199.8,441.3,55.2,113.7,161.7,1233.6,474,-9.3,-16.8,240.3,-109.5,-14.4,295.2,913.8,316.8
267.2794,1083.9,245.4,161.7,526.5,1632.3,568.5,561.3,-91.8,-296.4,207.6,457.8,114.3,132,165,1234.2,471,-9.3,-16.2,259.5,-146.7,-14.4,298.2,912,334.8
267.2828,1090.8,248.7,172.2,533.7,1656.3,567.6,565.5,-152.4,-1259.7,220.5,457.2,93.9,138.3,166.8,1249.2,490.2,-9.6,-16.8,267,-140.4,-14.1,297.6,922.2,332.1
267.2861,1091.1,239.4,162.3,537.6,1626,564.3,567,-152.4,-518.7,237.3,480.6,103.2,110.4,173.7,1244.1,485.7,-9.3,-17.1,267.3,-67.2,-14.7,301.5,921.6,327.9
267.2894,1083.6,236.4,111.6,500.4,1548.6,550.2,558.3,-88.5,1259.7,215.7,453.6,93.9,125.7,168.6,1241.4,484.2,-9,-16.8,246.9,-81,-14.1,307.2,914.4,323.1
267.2928,1074.3,219.9,97.8,468.9,1527,536.4,549.6,-38.7,1926.6,199.2,395.1,63.6,90.6,159,1235.4,473.7,-9.3,-16.8,194.4,-133.8,-13.8,294.3,902.4,311.7
267.2961,1076.7,225.3,38.1,476.1,1536.9,535.8,553.5,-52.5,963.3,217.8,396,45.9,94.5,160.2,1237.5,483.9,-9.3,-16.5,174.3,-117.9,-14.4,306.9,910.5,313.2
267.2994,1083.9,225,92.4,497.4,1537.5,553.8,563.7,-105,-370.5,222.6,410.4,71.4,92.4,172.8,1252.2,500.4,-9,-16.8,188.4,-73.5,-14.1,310.5,928.2,333.3
267.3028,1091.1,231.6,141.3,514.8,1559.4,559.5,573,-157.2,-1333.8,235.2,452.4,48.9,105.9,177.9,1259.7,505.5,-9.6,-17.1,227.7,-98.1,-14.4,316.2,936.6,337.5
267.3061,1087.2,227.4,132.6,516.9,1620.6,555.6,569.4,-156.6,-296.4,221.4,486.6,86.1,106.8,174,1254.3,508.2,-9.3,-16.8,238.2,-110.4,-14.1,308.1,933.3,336.9
267.3094,1076.7,224.1,116.4,507,1560.9,554.1,558.3,-88.2,1407.9,217.5,459.3,96.6,110.1,156.3,1229.7,489,-9.6,-16.5,235.2,-98.1,-14.4,309.6,925.5,336.9
267.3128,1071.3,228.3,121.8,498.3,1536.9,550.5,555.3,-29.4,2074.8,212.4,442.8,75.9,138.3,145.2,1225.8,489.6,-9,-16.8,247.2,-90.6,-14.4,310.8,922.8,336
267.3161,1072.2,224.7,118.5,492,1583.7,551.1,554.1,-42.9,1185.6,214.8,454.2,38.4,90.6,156.9,1232.1,486,-9.3,-17.1,254.4,-167.7,-14.1,298.5,912.9,326.4
267.3194,1078.8,226.5,107.7,494.7,1598.4,553.2,562.2,-108.9,-518.7,209.7,441.3,69.6,96,163.2,1243.2,505.5,-9.3,-16.8,223.5,-178.2,-14.1,300.9,932.7,314.4
267.3228,1086.3,235.5,129,513.3,1590.3,569.4,569.4,-153.3,-1259.7,227.7,435.6,82.2,108.3,168.9,1245,505.8,-9.3,-17.1,236.1,-85.2,-14.1,330.6,940.8,350.7
267.3261,1092,236.7,136.5,516.3,1582.8,566.1,568.2,-153.9,-592.8,226.2,441.9,58.5,105.9,174,1246.5,505.5,-9.3,-16.8,236.1,-72.3,-14.1,323.7,937.5,355.8
267.3294,1082.7,239.7,141.9,513.3,1592.4,557.4,559.2,-83.1,1259.7,219.9,454.8,66.6,104.1,166.2,1231.5,489,-9,-16.5,239.7,-78.3,-14.7,317.1,922.2,341.7
267.3328,1077.6,235.2,122.4,503.7,1593,553.5,552.6,-26.1,2000.7,210,441.6,83.4,122.1,154.2,1231.2,483,-9.9,-16.5,228.3,-107.7,-13.8,304.8,916.2,330.3
267.3361,1079.1,236.4,116.4,506.4,1599.6,564.3,556.2,-40.5,1037.4,217.5,454.2,84,131.4,161.4,1239.3,487.8,-9.3,-16.8,214.2,-141,-14.4,307.5,915.9,333.6
267.3394,1089,238.8,128.1,526.2,1637.1,582,561.3,-90.3,-444.6,240.6,426.3,96.3,106.5,171,1242,489.6,-9.3,-17.4,207,-120.3,-14.4,315,923.4,344.7
267.3428,1094.4,243.9,131.7,564,1605.6,572.7,567.6,-149.7,-1185.6,218.4,466.2,100.2,117,177.3,1253.4,496.8,-9.3,-16.8,219,-67.8,-14.1,318.3,925.8,338.4
267.3461,1089.3,233.1,127.8,546.9,1587.9,564.9,565.2,-152.7,-518.7,215.7,489.9,95.7,96,172.5,1249.8,494.7,-9.6,-17.1,272.7,-69,-14.4,314.7,926.1,334.8
267.3494,1082.7,229.2,79.5,501.9,1584.3,561,559.8,-88.8,1259.7,211.8,441.6,66.6,94.8,170.7,1239.9,487.5,-9,-16.5,248.7,-101.1,-14.1,306.9,920.4,333.3
267.3528,1076.1,228,69.9,483,1572.9,552.3,551.7,-33.9,2074.8,205.5,392.7,31.5,87.9,162.9,1234.5,480.9,-9.6,-16.8,220.5,-146.7,-14.1,291.6,909,311.4
267.3561,1082.7,233.4,114.9,501.6,1551,555.3,555.9,-46.2,1259.7,212.4,428.7,44.7,101.1,160.2,1239,492.9,-9,-17.1,190.8,-100.8,-13.8,299.1,916.8,322.2
267.3594,1089.6,236.7,138.9,507.6,1587,564.3,560.7,-108.9,-444.6,221.7,456.3,63.3,142.5,169.2,1248.6,493.8,-9.6,-17.1,216,-140.4,-14.1,303.3,917.1,345.3
267.3628,1093.2,241.8,111.9,504.9,1572.3,573.3,567.3,-165.3,-1259.7,222.9,467.4,105,160.5,171.6,1262.1,504,-9,-16.8,246.9,-119.4,-14.4,328.2,926.4,355.5
267.3661,1089.9,224.7,122.7,506.1,1534.8,573.6,572.1,-161.1,-592.8,233.1,471.6,102.6,84.6,168,1246.5,499.8,-9,-16.8,276.9,-92.4,-14.4,317.1,929.7,339.3
267.3694,1078.5,224.1,102.9,493.2,1545.6,554.7,565.8,-94.2,1333.8,211.2,455.1,102.3,91.8,164.1,1237.5,512.4,-9.3,-16.8,261.9,-81.3,-14.1,307.2,932.4,331.5
267.3728,1076.7,224.7,90,491.7,1564.8,550.5,558.6,-36.9,2074.8,209.1,447.3,96.6,84.3,154.2,1228.5,493.8,-9,-16.8,259.8,-121.2,-14.1,298.5,918.6,321.9
267.3761,1081.8,231.6,120.6,502.5,1591.2,559.2,561,-43.8,1185.6,222.9,455.7,89.1,92.4,165,1236.3,493.5,-9.3,-16.8,259.5,-106.8,-14.4,306.9,918,331.2
267.3794,1092.6,239.1,141,520.8,1586.7,571.8,570.3,-98.4,-222.3,220.2,458.7,79.2,100.5,174.3,1249.2,506.1,-9.6,-17.1,199.5,-107.1,-14.4,307.5,930.6,342.3
267.3828,1102.5,258.3,150.6,539.1,1609.5,584.7,581.7,-147.9,-1259.7,225,454.5,98.1,145.2,177,1257.9,520.2,-9,-16.5,240.9,-98.4,-14.4,327.6,942,361.8
267.3861,1100.7,259.8,160.2,551.7,1630.2,582,578.1,-147,-518.7,234.9,476.7,98.7,150.6,177.6,1254.3,513,-9.3,-16.8,297,-58.5,-14.4,316.2,938.7,336
267.3894,1089.9,242.1,138.9,522.6,1521.6,570,569.1,-90.9,1407.9,227.7,427.5,59.1,137.1,169.8,1251.3,504.3,-9.3,-16.8,218.7,-107.4,-14.4,307.2,931.2,341.1
267.3928,1080.6,229.2,75.9,488.1,1552.2,561.3,558.9,-41.4,2074.8,202.8,405.6,24.3,119.1,164.7,1242.9,498.9,-9.6,-16.5,192.9,-143.1,-14.1,303,919.2,331.5
267.3961,1082.1,225,80.4,493.8,1564.8,559.5,558.9,-51.3,1037.4,216,357,46.2,93.3,168.6,1246.8,498.3,-9.6,-17.1,168.9,-114.3,-14.1,304.2,926.1,336.6
267.3994,1096.2,233.7,105.3,504.9,1590,563.1,568.2,-106.2,-444.6,221.4,449.4,55.2,102,186.9,1263.9,504.9,-9.3,-16.5,235.8,-115.8,-14.4,315.9,931.2,327.6
267.4028,1098.3,238.2,109.5,503.7,1570.8,567.3,575.1,-162,-1259.7,235.8,479.1,60,109.8,185.7,1268.7,514.5,-9.3,-16.8,273.3,-130.2,-14.1,322.5,944.4,342
267.4061,1099.2,248.1,114.3,504.3,1593.9,573,577.8,-148.8,-592.8,238.8,497.4,114.9,115.8,172.2,1249.8,506.1,-9,-16.8,291.3,-65.4,-14.4,336.9,934.2,348
267.4094,1088.1,238.5,90.6,494.4,1574.7,565.5,569.4,-87.6,1482,222,473.1,119.1,108,165,1239.6,511.2,-9.3,-16.5,243.3,-85.5,-14.1,320.1,939,334.8
267.4128,1087.8,240.3,79.2,511.8,1602,557.1,558.9,-23.4,2000.7,215.4,510,129.3,110.1,166.2,1235.1,481.8,-9,-16.8,251.7,-91.5,-14.4,296.1,916.8,321.6
267.4161,1093.2,250.2,160.5,534.3,1608,554.7,557.7,-34.8,1185.6,218.4,535.5,142.8,126.3,174.3,1245.3,483.3,-9.6,-17.1,321.3,-70.8,-14.4,310.8,921.6,320.7
267.4194,1102.5,254.4,149.7,534.3,1592.1,564,563.4,-90.9,-296.4,225.6,486.6,109.2,129.9,183.3,1263.9,489.6,-9.3,-17.1,308.4,-75.6,-13.8,314.7,915,326.4
267.4228,1106.7,262.8,137.7,518.7,1570.8,577.2,571.5,-145.8,-1185.6,250.8,462.6,95.1,164.1,189.9,1264.8,500.4,-9.3,-16.5,273.6,-92.1,-14.1,325.8,928.5,353.7
267.4261,1102.2,266.7,143.7,530.1,1572.9,577.8,569.4,-142.8,-444.6,251.1,485.7,93.3,200.1,172.8,1247.1,495.9,-9.3,-16.8,261.6,-90.3,-14.4,328.8,930.9,351
267.4294,1090.2,239.7,85.2,494.1,1561.2,560.1,560.4,-87.6,1185.6,241.5,422.1,83.1,135.6,167.7,1244.1,495,-9.3,-17.1,231.6,-90,-14.4,327,925.5,345
267.4328,1083.3,230.1,53.4,483,1597.5,557.7,555.9,-35.4,2000.7,223.8,404.7,41.4,93.6,159,1235.7,479.1,-9,-16.8,231.9,-155.1,-14.1,302.1,909.6,326.7
267.4361,1081.8,225.3,76.5,478.8,1585.2,561.6,554.7,-48,1037.4,219.6,380.4,6,93.9,156,1232.1,489.6,-9.6,-16.5,200.4,-171.6,-14.1,316.5,921.9,340.2
267.4394,1092.6,234.3,118.2,501.6,1574.1,568.8,567.3,-103.8,-370.5,220.5,430.8,15.6,98.1,171,1251.9,503.4,-9.3,-16.8,208.8,-183.9,-13.8,307.5,927,339.3
