Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.92,75.9,400.8,-269.7,-818.4,-2130,-1510.8,1218.6,-89.1,3260.4,-450.3,-929.1,-1425,-497.4,-474.6,-538.5,-865.5,-8.4,-24.9,-456.3,-839.1,-15.3,-184.8,-1145.1,-428.4
138.9233,72.9,399.3,-275.1,-820.2,-2133.9,-1508.7,1213.2,-99.9,815.1,-458.1,-957.9,-1428.3,-501,-476.7,-540.3,-864.9,-8.7,-24.9,-464.1,-843.3,-15.6,-176.4,-1144.8,-426.6
138.9267,75.3,397.2,-267.6,-818.1,-2149.2,-1511.4,1203.9,-221.4,-8002.8,-448.8,-961.5,-1421.7,-500.7,-475.5,-537.6,-861,-8.4,-25.2,-457.5,-840.6,-15.9,-182.4,-1146.9,-423.9
138.93,73.5,399,-272.4,-820.8,-2162.7,-1509,1209.3,-279,-10522.2,-450.3,-944.1,-1423.5,-505.8,-475.8,-537.6,-862.5,-8.7,-25.2,-461.4,-853.2,-15.3,-186.6,-1151.7,-423.6
138.9333,69.9,387.6,-278.1,-822.6,-2158.5,-1514.4,1215,-253.8,-7780.5,-471.3,-942,-1431.6,-516.9,-482.4,-543.6,-866.4,-8.1,-25.5,-460.8,-854.1,-15.6,-192,-1150.2,-429.9
138.9367,73.5,400.5,-275.4,-821.4,-2148.3,-1518.3,1215,-186,-2815.8,-476.4,-928.5,-1434,-515.7,-481.8,-545.7,-867.6,-8.4,-25.2,-471.3,-851.7,-15.9,-195.9,-1153.5,-429
138.94,77.7,405.6,-268.8,-820.2,-2133.3,-1514.7,1215,-90.6,3112.2,-466.2,-932.1,-1431.3,-510,-474.3,-546.6,-869.1,-8.1,-25.2,-453.3,-849.6,-15.9,-202.2,-1150.2,-433.2
138.9433,77.7,389.4,-279.3,-818.1,-2130.6,-1485.9,1212.6,-97.5,1185.6,-463.2,-967.8,-1432.5,-510.3,-468.9,-541.8,-863.7,-8.1,-24.6,-471.9,-845.4,-15.3,-197.7,-1152.3,-428.4
138.9467,82.2,392.4,-275.7,-824.7,-2157.3,-1513.8,1209,-222.6,-8076.9,-462.3,-970.2,-1432.5,-514.2,-464.7,-542.1,-863.7,-8.4,-25.2,-472.2,-847.8,-15.6,-184.5,-1152.9,-420.9
138.95,77.7,391.5,-276.9,-821.7,-2156.4,-1511.4,1215.3,-279.9,-10522.2,-466.8,-956.4,-1442.1,-513.3,-469.5,-543.9,-865.5,-8.1,-24.6,-465,-847.8,-15.6,-197.4,-1163.7,-432.9
138.9533,79.5,396.9,-276.3,-826.8,-2156.1,-1506.9,1219.5,-252.9,-7780.5,-479.1,-953.4,-1449,-511.5,-473.7,-543.9,-861.9,-7.5,-25.2,-476.7,-857.7,-16.2,-191.7,-1159.2,-426
138.9567,77.1,387.6,-276,-824.7,-2154.9,-1527.6,1221.6,-186,-2815.8,-466.8,-927.6,-1429.8,-510.9,-467.1,-539.1,-858.6,-8.1,-24.9,-458.4,-846.9,-15.6,-187.8,-1150.8,-425.1
138.96,80.7,395.7,-280.5,-828.9,-2140.2,-1515.9,1222.5,-97.5,3112.2,-476.4,-940.8,-1438.8,-504.6,-469.5,-543,-869.1,-8.4,-24.9,-469.8,-854.7,-15.6,-195,-1153.5,-429
138.9633,75.6,387.3,-287.4,-828,-2140.8,-1526.1,1222.8,-107.7,963.3,-459.3,-966,-1437,-503.1,-471.3,-546,-869.4,-8.4,-25.2,-464.1,-856.8,-15.9,-195.3,-1153.8,-427.5
138.9667,75.6,385.5,-284.4,-829.5,-2154.9,-1516.5,1222.8,-228.3,-8151,-468,-975,-1441.8,-506.4,-473.1,-542.7,-865.2,-8.1,-25.5,-476.4,-858.9,-15.6,-182.4,-1151.1,-421.2
138.97,76.2,384,-284.4,-827.7,-2160.6,-1510.8,1215.6,-285.6,-10596.3,-469.8,-957.6,-1437,-506.4,-474.6,-545.7,-869.7,-8.1,-25.2,-474.9,-850.2,-15.6,-187.8,-1165.5,-424.2
138.9733,74.4,386.1,-282,-828.6,-2154.3,-1503.6,1214.4,-255.9,-7854.6,-475.8,-953.7,-1444.5,-504.9,-474.9,-548.1,-873.3,-8.1,-24.9,-479.4,-852.9,-15.6,-197.4,-1159.5,-426.6
138.9767,71.1,381.3,-288.9,-834.9,-2163.6,-1521.3,1214.4,-191.7,-2889.9,-476.1,-960,-1458.9,-510,-477.3,-549.6,-874.2,-8.7,-25.2,-486,-882,-15.6,-206.1,-1168.5,-444.3
138.98,76.2,392.1,-279,-827.1,-2140.5,-1516.2,1214.4,-93.6,3186.3,-470.1,-948.9,-1451.4,-496.8,-477,-551.1,-874.5,-8.4,-24.9,-463.5,-864.9,-15.9,-200.1,-1155.9,-427.8
138.9833,76.8,384.3,-278.7,-822.3,-2130,-1484.4,1220.4,-98.1,815.1,-459,-955.8,-1427.1,-498,-475.5,-542.7,-866.7,-7.8,-25.2,-465.9,-844.5,-15.6,-177.6,-1152.9,-420.6
138.9867,75.3,382.2,-282.9,-825,-2148.3,-1516.2,1214.7,-222.9,-7854.6,-446.1,-967.8,-1425.6,-498.9,-470.4,-538.8,-863.7,-8.1,-24.9,-473.7,-838.2,-15.9,-183.3,-1156.8,-409.8
138.99,70.5,380.4,-290.1,-831,-2166.6,-1510.5,1214.4,-280.5,-10374,-469.2,-959.7,-1432.8,-511.8,-475.5,-544.8,-865.5,-8.4,-25.5,-474.3,-845.7,-15.9,-195,-1160.7,-426.9
138.9933,66,380.4,-294,-836.1,-2167.8,-1515.6,1209,-256.2,-7854.6,-484.2,-964.5,-1449,-518.7,-482.7,-550.2,-873.9,-8.1,-25.2,-490.5,-862.5,-15.9,-200.1,-1167,-432.6
138.9967,73.8,386.1,-285,-825.6,-2147.1,-1509.6,1218.9,-186,-2815.8,-467.1,-936.9,-1439.7,-513.9,-474.6,-542.7,-868.5,-8.1,-24.9,-481.8,-847.8,-15.6,-204.9,-1159.8,-426.3
139,71.1,386.1,-285.6,-825.6,-2134.2,-1494.3,1225.2,-95.7,3186.3,-483.6,-945.3,-1434.6,-518.7,-481.2,-548.4,-870,-8.1,-25.2,-486.3,-844.8,-15.6,-189.9,-1155.3,-432.6
139.0033,64.5,379.8,-287.4,-825.3,-2132.4,-1498.5,1213.5,-100.8,1111.5,-487.2,-968.7,-1445.4,-524.1,-483.9,-546.6,-869.7,-8.4,-25.2,-478.8,-844.5,-15.6,-193.5,-1155.6,-425.4
139.0067,57.9,372.3,-291.3,-829.8,-2152.5,-1517.7,1212.9,-227.7,-8076.9,-494.4,-982.2,-1446.9,-533.7,-487.2,-551.4,-871.5,-8.4,-24.9,-488.4,-852,-15.9,-183.9,-1155.6,-428.1
139.01,60.6,375.9,-288.6,-825,-2157.3,-1504.2,1212.9,-283.2,-10596.3,-488.7,-954.9,-1432.5,-530.1,-491.7,-555.3,-869.4,-8.4,-24.9,-482.1,-846.6,-15.6,-192.9,-1154.7,-421.5
139.0133,65.7,382.5,-282,-821.4,-2148.3,-1503.3,1221,-252.6,-7780.5,-489,-948.9,-1431,-523.5,-484.2,-548.1,-866.4,-8.1,-24.9,-479.1,-842.4,-15.6,-187.5,-1153.2,-421.2
139.0167,70.2,390.3,-279.6,-818.4,-2136.6,-1503.6,1223.1,-186.6,-2815.8,-485.4,-926.7,-1438.8,-522.3,-481.8,-544.5,-862.2,-8.1,-24.9,-478.8,-854.7,-16.2,-174.9,-1148.4,-423.3
139.02,67.5,383.7,-284.1,-815.4,-2123.1,-1501.2,1223.7,-88.5,3186.3,-491.1,-935.7,-1425,-526.8,-482.4,-547.8,-861.3,-8.7,-24.9,-476.7,-844.5,-15.9,-165.3,-1138.8,-417.3
139.0233,69.6,389.4,-275.7,-812.4,-2120.1,-1489.2,1216.8,-96.9,1037.4,-482.1,-964.8,-1426.8,-518.1,-475.2,-545.7,-861,-8.4,-25.5,-470.7,-841.5,-15.9,-182.1,-1140.3,-417.3
139.0267,69.3,377.7,-280.2,-813.6,-2137.5,-1503.9,1215.3,-225,-7928.7,-475.2,-972.6,-1421.4,-511.2,-472.8,-546,-858.3,-8.1,-25.2,-480.3,-834.9,-15.9,-183.3,-1148.4,-409.8
139.03,65.4,376.8,-278.7,-816.9,-2144.4,-1499.1,1215.3,-280.2,-10670.4,-478.8,-950.4,-1427.1,-513.6,-474,-546,-860.1,-8.4,-24.9,-481.8,-840.3,-15.6,-168,-1144.5,-411.3
139.0333,71.1,377.1,-276.3,-816,-2142,-1502.4,1213.8,-251.7,-7780.5,-471,-941.1,-1427.7,-507.9,-473.1,-547.2,-860.1,-8.1,-24.9,-474,-841.5,-15.6,-183.6,-1143.6,-417.9
139.0367,68.7,378.9,-279,-813.6,-2133,-1494.3,1211.7,-187.2,-2741.7,-474.9,-925.2,-1427.4,-510.6,-472.8,-543.9,-862.5,-8.4,-24.9,-471.9,-840.3,-15.9,-192,-1151.4,-424.8
139.04,71.7,383.4,-273,-809.1,-2110.8,-1496.1,1218,-89.4,3482.7,-472.2,-920.7,-1433.4,-506.7,-472.5,-546.9,-857.7,-8.1,-24.9,-462.9,-839.1,-15.3,-175.5,-1139.7,-411.3
139.0433,69.6,384.3,-272.1,-808.5,-2113.8,-1506.6,1212.3,-100.5,963.3,-469.5,-950.1,-1428.6,-507.6,-469.5,-540.9,-858,-7.8,-25.2,-468,-835.2,-15.9,-167.4,-1142.4,-413.1
139.0467,70.2,385.5,-270.3,-809.7,-2134.2,-1496.4,1209.6,-222.3,-8002.8,-461.7,-957.3,-1419.6,-506.1,-469.2,-541.8,-860.1,-8.4,-25.2,-469.2,-839.1,-15.9,-186,-1145.4,-414.3
139.05,67.5,382.5,-271.5,-813.9,-2145.3,-1500,1211.4,-282,-10596.3,-466.8,-946.2,-1420.5,-516,-471.6,-544.2,-860.7,-8.4,-24.9,-468.3,-844.8,-15.9,-188.7,-1155.9,-421.8
139.0533,67.2,378,-274.5,-814.5,-2145.3,-1512,1215.6,-257.7,-7780.5,-471.9,-937.2,-1436.7,-518.7,-475.5,-545.1,-858.3,-8.1,-25.2,-465.9,-843.9,-15.9,-189,-1155.3,-424.5
139.0567,68.1,373.5,-275.4,-815.4,-2132.4,-1506.9,1215.9,-189.9,-2964,-466.5,-932.7,-1431.6,-516.3,-473.4,-542.4,-860.1,-8.4,-24.9,-486.3,-838.2,-15.3,-193.5,-1153.5,-428.1
139.06,70.8,371.4,-278.1,-812.7,-2115,-1498.2,1221.9,-91.2,3334.5,-474.6,-931.8,-1421.7,-520.2,-477.9,-545.1,-856.8,-8.1,-24.9,-480.6,-837.6,-15.3,-183.3,-1143.3,-415.5
139.0633,67.5,372.9,-276.3,-811.5,-2116.5,-1508.1,1209,-96.9,1037.4,-468.6,-950.7,-1423.5,-515.7,-473.4,-549.9,-861.9,-8.4,-25.5,-474.6,-838.8,-15.3,-183.9,-1148.7,-421.8
139.0667,68.1,374.1,-277.2,-809.7,-2136.3,-1500,1209.9,-220.5,-8002.8,-465,-958.5,-1424.7,-516.6,-474.3,-543.9,-859.8,-8.1,-24.9,-471.3,-839.1,-15.6,-180.3,-1149.3,-420.3
139.07,65.7,380.1,-277.5,-813,-2143.8,-1498.8,1211.1,-278.7,-10448.1,-473.1,-955.5,-1427.7,-523.2,-475.5,-549.3,-863.7,-8.4,-25.2,-470.7,-837.6,-15.6,-176.1,-1151.7,-417.3
139.0733,62.7,383.1,-286.8,-827.7,-2157,-1507.2,1204.2,-260.1,-7780.5,-482.7,-949.5,-1440.9,-524.7,-484.5,-551.7,-869.4,-8.4,-24.6,-481.5,-856.5,-16.2,-193.8,-1160.4,-441
139.0767,64.5,375,-288.9,-826.8,-2144.7,-1521.9,1208.7,-194.7,-2667.6,-477.9,-941.7,-1440.9,-527.7,-482.1,-551.7,-874.5,-8.4,-25.2,-480.6,-855,-15.3,-210.3,-1158.6,-435.9
139.08,66.3,378.9,-288.9,-826.8,-2131.5,-1517.7,1206.3,-98.4,3260.4,-480.3,-942.3,-1440.6,-524.4,-478.2,-551.4,-875.1,-8.4,-25.2,-478.5,-854.4,-15.6,-206.7,-1157.1,-432.3
139.0833,73.2,381.3,-282.9,-821.4,-2126.7,-1513.5,1208.7,-100.2,1111.5,-473.1,-958.2,-1435.2,-520.8,-471,-547.5,-868.8,-8.4,-25.5,-474.6,-848.1,-15.6,-189.9,-1156.5,-423.6
139.0867,68.1,376.2,-284.4,-821.4,-2138.4,-1503.6,1205.4,-224.7,-8151,-477.3,-976.5,-1434,-520.2,-476.4,-552.6,-867.6,-8.1,-25.2,-477.9,-849.6,-16.5,-193.2,-1158.9,-426
139.09,70.8,379.8,-279.6,-820.5,-2149.5,-1508.4,1206.9,-281.4,-10670.4,-476.1,-952.8,-1434,-518.7,-474.3,-549,-866.7,-8.4,-24.9,-476.4,-849.9,-15.6,-193.5,-1155,-424.5
139.0933,68.1,384.3,-282.6,-820.5,-2144.1,-1486.5,1213.5,-250.5,-7780.5,-465,-942,-1433.1,-514.2,-473.7,-548.4,-868.2,-8.1,-24.9,-471.6,-847.5,-15.6,-192.6,-1152.3,-429.9
139.0967,71.7,380.7,-281.1,-818.7,-2140.2,-1513.5,1214.1,-186.3,-2815.8,-470.7,-933,-1430.7,-513.3,-472.5,-548.4,-868.2,-8.4,-24.9,-463.8,-840.6,-15.6,-189.6,-1149.3,-415.5
139.1,74.4,384.6,-284.1,-822.3,-2127,-1511.4,1215,-95.1,3186.3,-467.1,-934.8,-1451.1,-518.1,-471,-546,-864.9,-7.8,-24.9,-469.2,-856.5,-15.6,-191.1,-1150.5,-426.9
139.1033,76.5,383.4,-273.6,-815.1,-2125.5,-1500.6,1207.5,-95.7,1111.5,-462,-957.3,-1435.5,-513,-466.2,-542.4,-861.9,-8.4,-24.6,-450.9,-850.5,-15.6,-190.5,-1147.8,-421.8
139.1067,70.2,384.6,-278.7,-817.5,-2145.3,-1499.4,1205.7,-224.4,-8002.8,-461.7,-969.9,-1432.2,-511.5,-467.7,-547.8,-862.2,-8.7,-25.2,-468.3,-850.2,-15.3,-189,-1154.4,-417.6
139.11,73.5,378.9,-277.5,-817.2,-2152.5,-1514.7,1206.3,-279.9,-10670.4,-455.4,-951.9,-1431,-509.4,-465,-541.8,-862.5,-8.1,-25.2,-471.9,-843.3,-15.9,-182.7,-1153.2,-416.1
139.1133,77.7,381.3,-278.4,-814.5,-2139.6,-1493.7,1220.4,-246.9,-7706.4,-462.9,-939,-1431.9,-513.3,-462.3,-541.2,-855.9,-8.4,-24.6,-468.9,-841.2,-15.3,-178.5,-1145.7,-411.6
139.1167,76.2,383.4,-282,-819,-2133,-1499.4,1215.3,-185.1,-2889.9,-461.4,-935.7,-1445.4,-513,-465.6,-541.8,-857.4,-8.4,-24.9,-476.1,-849.3,-15.9,-192.3,-1143.6,-427.8
139.12,74.7,380.1,-281.1,-818.1,-2117.4,-1484.1,1220.4,-92.1,3260.4,-465,-936.6,-1441.2,-515.7,-467.4,-541.2,-855.6,-8.4,-24.9,-473.7,-855.3,-15.6,-193.8,-1143.9,-430.2
139.1233,76.2,378.6,-281.4,-818.1,-2124,-1519.2,1209.3,-97.8,963.3,-460.2,-960.9,-1440,-518.4,-460.5,-536.1,-854.7,-8.4,-25.2,-472.5,-853.8,-15.6,-186,-1144.2,-413.7
139.1267,71.1,374.7,-278.7,-820.8,-2136.9,-1502.4,1208.1,-225.9,-8151,-460.5,-972.9,-1438.2,-515.4,-470.7,-543.3,-855,-7.8,-25.2,-469.8,-852.3,-15.6,-186.3,-1143.9,-417
139.13,74.4,382.2,-279.9,-820.5,-2147.7,-1511.4,1211.7,-280.5,-10670.4,-452.4,-942.9,-1437.3,-507.3,-462,-537.3,-855,-8.4,-24.3,-469.2,-850.5,-15.6,-186.6,-1150.5,-426
139.1333,78.3,384,-278.7,-824.4,-2146.2,-1508.7,1216.5,-252.6,-7854.6,-457.8,-950.4,-1440,-511.8,-466.8,-540.9,-858.6,-8.4,-24.9,-470.1,-856.8,-15.6,-196.8,-1153.8,-428.4
139.1367,76.8,381,-287.7,-827.4,-2138.7,-1512,1215,-186.9,-2815.8,-467.1,-937.2,-1459.2,-517.5,-466.2,-544.2,-861.3,-8.4,-24.9,-474.9,-861,-15.9,-186,-1152.6,-429.6
139.14,81.3,393,-283.2,-821.4,-2125.5,-1506.3,1212.3,-89.7,3186.3,-464.4,-935.4,-1446.6,-510,-466.2,-544.2,-861.3,-8.1,-25.5,-474.9,-859.8,-15.6,-188.7,-1151.7,-430.8
139.1433,78.9,383.7,-282.3,-820.2,-2124.3,-1506.9,1208.1,-96,1111.5,-457.5,-960.3,-1442.7,-517.5,-462.6,-540.6,-861.6,-8.7,-25.5,-471.6,-858,-15.6,-189,-1153.8,-431.7
139.1467,78.6,386.4,-282.6,-823.2,-2141.4,-1502.1,1205.1,-222,-8151,-454.8,-969,-1441.8,-514.8,-461.7,-539.4,-860.4,-8.4,-25.5,-476.4,-856.8,-15.9,-184.5,-1155.3,-432
139.15,78.3,384.6,-283.8,-825.6,-2152.2,-1514.1,1204.8,-282.6,-10596.3,-461.1,-951.9,-1446,-512.1,-468,-543.9,-863.1,-8.1,-24.6,-474.3,-852.3,-16.5,-188.7,-1159.8,-433.5
139.1533,77.4,387,-286.8,-829.2,-2149.5,-1506.9,1207.8,-254.7,-7854.6,-462,-945.6,-1449.3,-515.4,-472.5,-546.6,-864.9,-8.1,-25.5,-471.6,-860.4,-16.2,-186.6,-1159.5,-438
139.1567,75.9,385.2,-287.7,-829.2,-2139.3,-1515,1205.4,-190.5,-2889.9,-464.4,-930.6,-1462.2,-515.4,-472.8,-548.4,-869.1,-8.1,-24.9,-474.9,-869.1,-15.9,-192,-1159.8,-438.3
139.16,76.5,377.4,-292.8,-836.1,-2127.3,-1513.8,1210.8,-97.8,3186.3,-460.5,-937.2,-1454.4,-518.7,-473.7,-550.5,-867.6,-8.1,-25.2,-477.3,-879.3,-16.2,-192.3,-1150.2,-438.3
139.1633,75.6,375.3,-290.1,-832.2,-2129.7,-1521.3,1203.6,-104.7,889.2,-458.4,-968.4,-1445.1,-517.8,-474.6,-550.5,-867.6,-8.4,-24.9,-476.1,-862.5,-15.3,-181.8,-1147.8,-438.6
139.1667,75.6,385.2,-282.9,-823.2,-2145.6,-1503.3,1203.3,-224.4,-8002.8,-449.4,-963.9,-1438.2,-511.5,-468.3,-549,-863.1,-7.8,-25.2,-465.9,-845.7,-15.9,-180,-1149.9,-436.8
139.17,72.9,378.9,-289.2,-826.8,-2157.3,-1517.1,1203.9,-282.6,-10596.3,-459.6,-957.9,-1442.1,-515.4,-476.1,-552.9,-866.7,-8.7,-25.2,-476.4,-848.7,-15.6,-177.3,-1152.9,-428.1
139.1733,79.2,388.5,-280.8,-822.6,-2147.7,-1505.7,1210.5,-250.5,-7928.7,-456.9,-939.3,-1434.6,-511.8,-471,-551.7,-868.5,-7.8,-24.9,-470.7,-848.4,-15.6,-176.7,-1149.3,-429
139.1767,78.3,380.4,-284.1,-821.1,-2134.2,-1509.9,1206.9,-184.5,-2815.8,-451.8,-934.8,-1434,-511.5,-470.4,-549,-862.5,-8.4,-24.9,-472.2,-846.9,-15.6,-174.6,-1143,-426
139.18,76.2,381.9,-282.9,-822.6,-2117.7,-1497.9,1209.6,-94.8,3186.3,-461.1,-935.7,-1435.8,-514.5,-471.3,-551.7,-864.3,-8.4,-24.9,-468.6,-849.9,-15.6,-178.2,-1145.7,-427.2
139.1833,76.8,388.8,-276.9,-817.8,-2117.1,-1509.6,1202.4,-99,1111.5,-453.6,-956.4,-1432.2,-517.8,-473.1,-549,-862.8,-8.4,-25.5,-465,-847.5,-15.6,-176.1,-1143,-429
139.1867,78.6,378.3,-284.1,-823.8,-2140.5,-1491.3,1204.5,-225.9,-8002.8,-457.2,-972.3,-1438.2,-527.4,-470.7,-544.8,-861.3,-8.4,-25.2,-481.8,-852,-15.9,-186,-1147.5,-433.2
139.19,73.8,378.9,-286.2,-829.8,-2153.1,-1528.8,1201.8,-288.6,-10596.3,-466.5,-954.3,-1438.2,-530.7,-475.2,-546.9,-862.5,-8.4,-24.9,-474.6,-849.9,-15.9,-177,-1151.1,-425.7
139.1933,75.3,384.6,-282.9,-826.8,-2145.6,-1517.4,1207.2,-257.4,-7780.5,-466.2,-936.3,-1433.1,-522.9,-477.9,-548.1,-866.4,-8.7,-24.9,-468.3,-846.3,-15.6,-177,-1153.2,-431.4
139.1967,74.1,377.1,-280.5,-824.7,-2138.7,-1513.5,1209,-194.7,-2889.9,-460.2,-937.5,-1434.3,-529.5,-474.6,-546.9,-867,-8.4,-25.2,-466.5,-850.2,-15.9,-182.1,-1143.3,-434.4
139.2,78.3,377.1,-287.1,-824.4,-2125.2,-1516.5,1212.3,-96.6,3260.4,-460.2,-935.1,-1437.6,-526.8,-473.4,-548.7,-864.9,-8.4,-25.2,-475.5,-852.6,-15.6,-178.2,-1139.7,-422.7
139.2033,73.2,380.1,-279.6,-820.2,-2118.6,-1513.8,1214.7,-101.1,963.3,-456.6,-956.1,-1431.6,-527.1,-477.9,-547.8,-861,-8.1,-25.5,-472.2,-850.5,-15.6,-172.2,-1147.5,-435
139.2067,72.3,380.4,-278.4,-820.5,-2139,-1506.3,1203.9,-228,-8151,-453,-963.9,-1426.5,-521.7,-474.3,-547.2,-856.5,-8.4,-24.9,-474.3,-843.9,-15.3,-161.1,-1139.7,-418.5
139.21,70.5,381,-278.4,-819.3,-2141.1,-1509.6,1204.5,-287.1,-10596.3,-450,-951.9,-1422.9,-523.8,-470.4,-543.6,-857.4,-8.4,-25.2,-476.4,-840.6,-16.2,-174.6,-1143,-424.2
139.2133,68.7,385.8,-280.2,-819.9,-2140.2,-1505.4,1205.4,-258.3,-7928.7,-455.7,-931.8,-1427.1,-528,-473.4,-546.3,-863.1,-8.4,-24.9,-474.3,-843,-15.9,-170.7,-1147.2,-426.3
139.2167,71.1,382.5,-280.2,-815.7,-2124.6,-1515.3,1209.9,-190.8,-2889.9,-453.6,-922.2,-1419.6,-521.7,-470.1,-545.1,-864,-8.1,-24.6,-471.9,-838.2,-15.3,-170.4,-1152,-424.5
139.22,67.8,378.9,-282.6,-819.6,-2111.4,-1512.9,1200.6,-100.8,3186.3,-457.2,-930.9,-1440.3,-523.5,-479.7,-548.1,-866.1,-8.4,-24.9,-469.8,-852.9,-16.2,-176.7,-1151.1,-432.3
139.2233,69,376.8,-280.8,-819.6,-2115,-1518.3,1195.5,-108.6,815.1,-456.9,-959.7,-1432.8,-524.4,-476.1,-548.1,-867,-8.1,-25.2,-470.1,-854.4,-15.6,-178.2,-1156.8,-432.9
139.2267,70.8,376.8,-277.2,-821.1,-2127.3,-1506.3,1194.3,-231,-8002.8,-456,-973.8,-1415.1,-520.2,-476.4,-549.3,-867.3,-7.8,-24.6,-469.8,-839.4,-15.9,-181.8,-1158.3,-430.2
139.23,70.2,379.5,-283.2,-827.1,-2149.8,-1504.5,1199.4,-285,-10522.2,-466.2,-960.6,-1443,-527.4,-477.6,-552,-867.6,-8.1,-25.5,-481.5,-844.8,-15.6,-179.4,-1155.9,-440.1
139.2333,76.5,387,-284.7,-827.7,-2144.1,-1527.9,1205.7,-257.4,-7854.6,-465.9,-948.6,-1434.9,-529.5,-474.9,-546.6,-864.6,-8.1,-25.2,-475.8,-848.1,-15.6,-172.2,-1154.4,-432.9
139.2367,74.1,385.8,-289.2,-827.1,-2136.9,-1522.2,1206.9,-190.5,-2889.9,-459.9,-932.4,-1441.5,-527.7,-474.3,-550.8,-871.2,-8.1,-24.9,-480.3,-853.2,-15.6,-178.8,-1153.8,-435.6
139.24,76.8,386.7,-280.5,-824.4,-2122.8,-1516.8,1214.7,-95.4,3186.3,-471.6,-929.4,-1435.5,-528,-478.2,-549,-869.1,-8.4,-24.9,-464.7,-851.4,-15.6,-182.4,-1152.6,-437.7
139.2433,77.4,385.2,-280.2,-820.8,-2116.8,-1505.4,1214.1,-101.4,963.3,-465,-967.2,-1428,-529.2,-474.6,-546.6,-866.1,-8.1,-25.2,-477.6,-847.8,-15.6,-179.1,-1145.4,-438.9
139.2467,75.9,386.4,-284.4,-824.7,-2136.9,-1503.3,1206.6,-225,-8002.8,-459,-971.7,-1426.5,-527.1,-474,-543.6,-864,-8.1,-25.5,-482.4,-842.4,-15.6,-178.8,-1144.8,-423.6
139.25,75.3,372.6,-285,-828.3,-2157,-1516.2,1210.8,-284.7,-10818.6,-454.2,-952.8,-1434,-528,-471.3,-540.6,-859.2,-8.4,-24.9,-475.5,-848.7,-15.9,-178.8,-1144.5,-430.5
139.2533,70.5,371.4,-290.4,-832.8,-2152.2,-1533.9,1203.9,-264.9,-8002.8,-467.7,-958.2,-1431,-530.4,-475.5,-547.2,-868.2,-8.4,-24.9,-477.9,-849.6,-15.9,-174.3,-1156.2,-432
139.2567,70.2,372.9,-288.9,-829.2,-2137.8,-1516.2,1208.4,-196.2,-3038.1,-476.4,-942.3,-1433.1,-535.2,-477.3,-548.1,-866.1,-8.1,-24.6,-479.1,-854.4,-15.6,-183.9,-1151.7,-434.7
139.26,72.3,379.8,-286.2,-829.2,-2131.2,-1518.9,1200.3,-102.3,3334.5,-470.7,-949.5,-1434.3,-536.1,-480,-550.5,-867.3,-8.1,-25.2,-476.4,-855.9,-15.3,-180.3,-1151.7,-441.9
139.2633,73.5,379.5,-285,-824.1,-2128.8,-1493.7,1199.7,-102.6,889.2,-467.1,-972.9,-1429.8,-534.9,-481.2,-546.6,-864.9,-8.1,-24.9,-473.1,-854.1,-15.6,-185.1,-1151.7,-446.4
139.2667,73.2,382.8,-280.5,-826.5,-2145.9,-1533,1189.8,-231.6,-8151,-466.5,-979.5,-1431.3,-528.9,-477.6,-544.8,-864,-8.1,-24.9,-464.7,-853.5,-15.6,-184.2,-1157.4,-436.8
139.27,68.4,365.4,-287.4,-829.2,-2157,-1521.3,1194.3,-287.4,-10744.5,-462.6,-959.7,-1430.7,-538.5,-480.9,-549.3,-867.6,-8.7,-24.9,-474.9,-850.2,-15.9,-181.2,-1160.1,-437.1
139.2733,69.9,370.5,-287.7,-827.4,-2154.6,-1523.4,1200.9,-257.7,-7854.6,-471.3,-956.7,-1445.4,-533.4,-484.5,-551.7,-867.9,-8.1,-24.9,-469.8,-850.5,-15.3,-186.6,-1159.2,-441
139.2767,59.7,355.2,-297.3,-834.9,-2150.1,-1504.8,1201.5,-194.7,-2889.9,-479.4,-953.7,-1442.1,-541.8,-490.8,-559.5,-873.9,-8.1,-25.2,-488.4,-855,-15.6,-191.4,-1161,-445.8
139.28,67.5,361.8,-288.9,-830.1,-2134.5,-1536.3,1200.3,-100.5,3186.3,-475.2,-954,-1439.4,-533.4,-486.9,-552.3,-868.8,-8.1,-25.2,-471.9,-856.8,-15.6,-193.2,-1156.8,-449.1
139.2833,71.4,365.7,-286.5,-826.2,-2129.4,-1514.7,1195.2,-102.9,1037.4,-468.3,-967.8,-1428,-527.7,-480.6,-547.5,-864.6,-8.1,-24.9,-477,-850.8,-15.6,-176.1,-1152.9,-431.4
139.2867,64.8,367.5,-293.1,-829.5,-2148.9,-1529.1,1189.8,-231.3,-8002.8,-468.9,-991.2,-1431,-530.4,-479.4,-551.1,-866.7,-8.1,-25.2,-484.5,-847.8,-15.6,-180.3,-1156.2,-432.6
139.29,72.6,384.6,-283.2,-824.4,-2146.5,-1511.7,1197,-283.8,-10596.3,-476.4,-967.2,-1427.7,-529.5,-478.5,-550.5,-865.8,-8.4,-24.9,-474.3,-840.3,-16.2,-186,-1154.7,-429.6
