Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.2494,104.1,692.1,639.6,412.2,324.6,495.6,150.6,3224.7,963.3,476.7,-689.1,317.1,-39,223.2,-0.6,1150.8,-8.7,-23.1,-2883.9,-111.3,-16.2,712.5,400.2,440.7
303.2528,108.9,682.5,637.5,420.6,350.7,527.1,147.9,3525.9,1333.8,444,-698.7,310.5,-80.7,235.8,21.6,1134,-9,-23.4,-2871.9,-115.8,-15.9,700.2,363.6,458.1
303.2561,124.8,726.3,679.8,437.4,340.8,488.1,141.9,3420.3,666.9,498.3,-668.7,318.3,2.7,241.2,0.3,1134.6,-8.7,-23.1,-2808,-103.5,-15.9,724.8,349.2,393.9
303.2594,132.3,727.5,667.5,433.2,351.9,514.5,162.9,3087.3,-296.4,471.3,-670.2,315.9,42.9,270,-20.7,1149,-9,-23.4,-2865.9,-131.7,-16.5,685.2,390.3,429.9
303.2628,132,732.9,667.2,438.9,377.1,523.2,166.2,2821.8,-889.2,446.1,-661.5,318.9,37.2,278.1,-22.2,1153.2,-8.7,-23.1,-2879.1,-120.6,-16.2,714.9,398.1,443.7
303.2661,117.3,726.6,656.7,424.8,346.8,541.5,167.4,2865.9,-222.3,431.4,-679.2,307.8,24.9,237.3,-20.7,1145.4,-9,-23.1,-2895,-103.8,-16.2,664.8,394.5,435.6
303.2694,103.2,682.5,633.6,418.2,345.9,526.8,138,3223.2,963.3,467.7,-693.3,309.9,-75.3,232.8,3.6,1133.1,-8.7,-23.1,-2900.4,-120,-16.2,669.9,347.4,394.2
303.2728,110.7,697.8,649.8,431.4,348.6,502.2,130.8,3524.1,1333.8,477.3,-680.7,313.8,-43.8,232.5,9.9,1118.4,-9,-23.4,-2850,-112.2,-16.2,706.8,349.2,457.8
303.2761,113.1,698.7,651.3,439.2,376.8,541.5,150.9,3416.1,666.9,426.6,-686.1,335.1,-44.1,220.8,-1.8,1131.3,-8.7,-23.7,-2873.1,-75.9,-16.2,749.4,375,474.6
303.2794,127.8,721.8,669.3,453.9,396,574.5,167.1,3086.7,-222.3,434.1,-670.2,356.7,-5.4,243,-4.8,1146.9,-9.3,-23.7,-2857.5,-52.2,-16.2,749.4,381,567
303.2828,140.7,749.1,688.5,454.8,380.7,560.1,167.7,2838.6,-666.9,487.5,-647.1,355.5,54.3,257.4,-15.6,1148.1,-8.7,-22.8,-2837.7,-92.1,-16.2,716.7,390,462
303.2861,121.5,716.4,667.5,435.6,378.9,528,168,2873.7,0,474,-668.1,333.9,-16.8,249.6,-9.3,1153.2,-9,-22.8,-2861.1,-132.9,-16.2,726.6,432,464.7
303.2894,110.7,698.4,646.5,426.3,386.1,564.6,164.7,3230.4,963.3,439.2,-691.8,308.4,-31.2,234.3,0.3,1134.6,-8.7,-23.1,-2881.5,-126.6,-16.5,670.5,407.4,481.8
303.2928,109.2,691.2,648,424.2,340.8,487.8,132.6,3515.7,1333.8,519.9,-687.6,309.6,-42.6,234,17.1,1112.7,-9.6,-23.7,-2846.4,-143.7,-16.2,687.3,361.2,389.1
303.2961,116.7,697.8,651.9,432,348.6,535.2,163.5,3408.6,741,481.2,-688.2,325.8,-13.5,243.6,3.6,1140.3,-8.7,-22.8,-2839.5,-94.5,-16.5,680.7,406.5,387.9
303.2994,120.6,701.1,656.4,435.3,356.1,538.5,168.9,3077.1,-222.3,448.2,-692.4,332.7,-15.3,256.5,-3,1155.6,-8.7,-23.1,-2862.6,-95.4,-15.9,723.3,414.3,459
303.3028,121.8,702.3,658.5,434.1,369.3,540.3,176.7,2810.1,-666.9,468,-669.9,337.2,-27.6,254.1,-22.2,1161.6,-9.3,-23.1,-2892.3,-30.9,-16.2,764.4,417.6,482.4
303.3061,129.6,730.2,666.6,432.9,359.7,517.5,149.4,2870.1,-222.3,481.8,-653.4,317.7,45.6,248.4,-6.3,1137,-9,-23.4,-2863.8,-98.4,-16.2,721.2,353.1,458.4
303.3094,115.8,705.3,649.2,424.8,357.9,548.1,151.5,3229.5,889.2,458.4,-681.6,302.4,-2.4,233.7,12.6,1126.8,-9.3,-22.8,-2863.2,-123.3,-15.9,670.5,360.3,422.7
303.3128,114.6,692.1,634.2,424.8,366.6,543.3,150.6,3520.2,1333.8,403.2,-694.2,321,-31.5,241.5,15.9,1120.5,-9,-23.4,-2875.2,-104.7,-16.2,717.9,369.6,450.9
303.3161,104.7,678,639.9,427.5,366.3,578.7,163.8,3399,592.8,414.9,-709.5,318.3,-75.3,229.5,-4.8,1131,-9,-23.4,-2880.3,-111.9,-16.2,704.1,385.2,531.9
303.3194,121.2,714,653.1,420.9,338.4,495.6,162,3062.4,-370.5,475.8,-693.6,310.2,22.5,237.9,-11.7,1148.1,-8.7,-23.4,-2862,-148.2,-15.9,689.1,414,427.5
303.3228,110.4,693.6,642,410.7,330.9,502.5,153,2792.1,-666.9,481.2,-686.1,316.8,-47.7,240.6,-20.4,1149.6,-9,-23.7,-2884.2,-126.3,-16.2,720,377.1,436.5
303.3261,106.2,687,625.5,402.9,333.6,521.4,166.2,2847.3,-222.3,391.2,-697.8,320.7,-43.5,231.9,-11.4,1145.4,-8.4,-23.7,-2920.2,-96.6,-16.2,707.7,419.4,408.3
303.3294,96.6,667.5,604.5,381.9,301.5,484.8,144.6,3196.5,963.3,432,-726,275.1,-66.9,231.3,2.4,1138.8,-9,-23.1,-2921.1,-157.8,-16.2,707.7,381.3,435.9
303.3328,111,695.1,627.3,395.4,317.7,495.9,154.5,3498.6,1333.8,422.1,-716.1,272.1,-16.5,252.3,13.8,1135.8,-8.7,-23.1,-2868,-141.3,-15.9,679.2,445.5,437.1
303.3361,111.3,683.4,629.1,402.9,326.7,510.6,150.6,3385.5,592.8,448.2,-712.2,286.5,-42.3,247.2,3.3,1135.5,-9,-23.1,-2885.1,-151.2,-16.2,657,395.7,441
303.3394,118.5,708.3,653.4,417.3,345.6,525.6,148.5,3060,-222.3,462,-691.5,298.2,-23.4,236.7,-7.8,1143.6,-9,-23.4,-2865.9,-138.3,-16.5,650.1,355.8,451.5
303.3428,119.4,701.7,642,410.4,354.3,519,145.2,2800.2,-741,475.2,-691.5,286.8,-18,242.4,-9.9,1152.9,-9,-23.7,-2880.9,-199.8,-16.2,644.4,343.5,450.3
303.3461,113.4,699.9,638.7,410.1,349.8,517.8,151.8,2859.6,-222.3,411.9,-695.7,308.4,9,231,-6,1149.6,-8.4,-23.4,-2912.1,-153.3,-16.2,734.4,370.2,441
303.3494,105.3,681.6,616.2,395.7,335.7,520.5,141,3219.3,963.3,401.1,-724.8,296.1,-31.2,229.2,11.7,1134.3,-9,-23.4,-2943.9,-160.2,-16.2,743.1,361.5,381.9
303.3528,112.2,695.1,640.2,411.6,337.2,498,133.8,3513.9,1407.9,431.1,-722.7,282,-24.6,238.8,26.7,1126.2,-8.7,-23.7,-2888.4,-158.1,-15.9,704.1,352.8,391.2
303.3561,121.5,713.1,655.8,425.1,364.5,498,148.8,3407.4,666.9,459.3,-694.8,304.2,21,228.3,10.2,1132.5,-9,-23.4,-2853,-136.2,-16.2,693,379.5,472.5
303.3594,123.3,703.2,649.5,424.5,356.1,534,176.4,3078.3,-296.4,465.3,-686.1,312.6,-21.9,246.9,-3,1148.7,-8.7,-23.1,-2867.7,-125.1,-16.2,687,435.3,446.4
303.3628,124.8,691.5,629.7,405.3,335.4,537,187.8,2800.5,-741,440.4,-705.3,305.1,-54.9,270,-13.5,1172.4,-8.7,-23.4,-2907.3,-149.1,-15.9,693,468,467.1
303.3661,123,701.4,637.5,407.7,329.7,498.6,148.5,2856.9,-222.3,482.1,-698.4,313.5,-16.5,260.4,3.3,1140.9,-8.7,-23.1,-2901.3,-115.5,-15.9,711.3,372.9,412.2
303.3694,120.6,711,643.5,410.1,322.2,505.2,135.9,3228.3,815.1,441.9,-693.3,300.9,-17.4,250.8,16.8,1129.2,-9,-22.8,-2878.2,-119.1,-16.2,651.9,333.6,462.9
303.3728,100.8,671.4,625.8,411.9,344.1,501.9,135,3521.7,1407.9,391.5,-726.3,304.2,-70.2,223.8,27.6,1128.9,-8.4,-23.4,-2895.6,-100.8,-16.5,700.8,345.9,434.1
303.3761,118.2,719.1,665.1,438.6,365.1,546,156.3,3416.4,518.7,457.8,-691.5,325.2,31.8,223.8,15.9,1143,-9,-23.1,-2855.1,-84.3,-15.9,747.3,375.6,469.2
303.3794,119.7,725.4,681,445.2,372.9,530.1,183,3090.6,-148.2,491.7,-660,339.6,43.8,232.8,-3.3,1158,-8.7,-23.4,-2833.5,-81.9,-15.9,732.6,436.2,421.5
303.3828,124.5,713.7,679.5,447.9,387,561,180.9,2836.8,-666.9,483,-658.2,340.5,-20.1,262.5,-12.9,1159.8,-9.3,-22.8,-2868,-92.4,-15.9,715.2,395.1,493.2
303.3861,119.1,720,681.9,442.8,372.6,561.6,180,2891.7,-222.3,501.9,-650.7,331.2,-15.3,261.9,2.7,1155,-8.4,-23.1,-2852.4,-117.9,-15.9,722.4,407.7,510.3
303.3894,113.1,711,661.8,428.1,345,496.8,148.2,3242.1,963.3,471.3,-681.9,310.2,-15,234,23.7,1135.2,-8.7,-22.8,-2869.8,-126,-16.2,706.8,365.7,438.9
303.3928,113.4,691.2,653.7,438.6,380.4,541.2,159.9,3541.8,1482,469.8,-690.6,311.4,-54.6,249.3,33.3,1142.1,-9,-23.1,-2869.2,-120.6,-16.2,747,392.4,437.4
303.3961,125.1,713.4,676.2,453,384.9,564,182.1,3429.6,592.8,439.5,-677.7,328.5,-9.6,242.4,21.6,1148.7,-8.7,-23.4,-2842.2,-134.1,-15.9,749.4,425.4,464.1
303.3994,140.4,744.6,691.5,458.7,394.5,571.5,189.9,3104.7,-222.3,473.7,-654.9,356.4,55.2,256.2,1.5,1163.4,-9,-23.1,-2846.4,-91.2,-16.5,754.5,438,530.7
303.4028,145.8,744.9,684.6,452.1,383.4,561.9,200.1,2840.7,-666.9,519.9,-649.8,349.5,69,264.3,0.9,1172.4,-8.4,-23.1,-2860.8,-80.7,-16.5,753,488.7,518.1
303.4061,139.8,725.7,681.6,443.4,376.5,572.4,181.8,2894.1,-74.1,516.3,-656.4,336.6,-46.8,261.6,20.1,1155,-9.3,-23.1,-2862.9,-119.7,-16.2,714.9,426.9,479.7
303.4094,142.2,742.5,683.1,444.9,372,533.1,156.6,3262.2,963.3,471.6,-666.3,320.1,44.7,270.9,45.3,1145.1,-8.7,-23.4,-2843.1,-113.7,-16.2,671.1,362.4,414.3
303.4128,129.6,703.5,652.5,442.5,412.5,584.1,168.3,3555,1333.8,456.3,-691.8,314.4,-28.5,251.4,48.6,1149,-9,-23.4,-2877.6,-130.8,-16.2,736.5,391.5,482.1
303.4161,140.4,737.1,671.7,450.9,418.5,545.7,176.4,3432.3,666.9,424.2,-676.8,314.1,68.4,244.2,29.4,1159.8,-9,-23.1,-2862.6,-149.7,-15.9,744.3,426.3,492.3
303.4194,144,722.1,660,435,381.6,520.5,169.5,3083.7,-370.5,465.3,-697.5,306.6,5.1,266.7,16.2,1172.1,-8.7,-22.8,-2893.5,-125.7,-16.2,729.9,380.4,468
303.4228,141.9,710.4,662.4,432.9,356.7,525.3,170.1,2826,-666.9,506.4,-684.6,304.8,-44.7,270.3,21.9,1174.2,-8.7,-23.1,-2888.4,-108.9,-16.2,731.1,384.9,443.7
303.4261,134.4,706.8,656.1,427.8,351,542.4,162.6,2875.2,-296.4,504.9,-692.1,322.8,-73.5,270.3,21.3,1163.1,-8.7,-23.4,-2876.7,-118.8,-16.2,679.8,380.1,488.7
303.4294,141,723.9,651.3,414.3,322.5,465,148.8,3237.6,889.2,488.7,-684.6,296.7,22.5,294.9,42.9,1163.1,-8.7,-22.8,-2872.2,-121.5,-16.5,663,386.7,378.6
303.4328,120,694.5,628.8,413.4,328.5,537.9,166.8,3524.7,1185.6,424.5,-711.9,293.7,-40.8,253.5,40.2,1149,-9.3,-23.4,-2888.7,-134.7,-15.9,713.1,441.9,455.4
303.4361,136.8,729.3,663,446.1,362.1,531.6,168,3421.2,666.9,468.9,-678.9,336.9,24,243.9,39.9,1150.8,-8.7,-23.1,-2862.6,-61.2,-16.2,750,399,483
303.4394,152.7,744.9,677.4,447.6,362.7,528.3,173.1,3094.5,-370.5,438,-663.6,338.7,57.9,269.1,18.9,1168.2,-9,-23.1,-2839.8,-96,-16.2,714.3,392.1,429.3
303.4428,133.5,693,625.2,422.1,371.1,540.6,184.2,2815.2,-666.9,394.8,-712.2,314.7,-48.3,259.8,12.9,1176.9,-9,-22.8,-2951.7,-102,-16.2,759.3,417.6,497.1
303.4461,127.8,698.4,630.6,405.9,328.5,516.3,180,2860.5,-74.1,486.6,-702.3,293.7,-50.7,264.3,13.2,1174.5,-9,-23.7,-2904,-148.2,-16.5,693.6,435.9,448.5
303.4494,137.7,717.6,650.4,417,332.1,522.3,154.8,3236.4,889.2,512.1,-687,303.6,-22.2,276,45.6,1143.9,-9,-23.4,-2856.9,-130.5,-16.2,679.8,361.8,441.3
303.4528,127.2,704.1,650.1,421.2,345,519.9,156.6,3528.3,1111.5,459.6,-696.9,305.4,-33.9,245.7,43.2,1151.1,-8.7,-23.1,-2855.7,-105.6,-16.2,714.9,387.3,357.6
303.4561,133.5,699,631.5,423,356.1,527.4,164.1,3399.6,592.8,392.7,-712.8,308.1,-14.1,258.3,29.4,1158,-9,-23.1,-2889.9,-128.1,-15.9,724.5,396.9,453.9
303.4594,141.3,712.2,645,421.5,353.4,511.2,177.9,3064.8,-370.5,434.1,-704.1,298.5,-6,272.7,13.8,1171.2,-8.4,-23.1,-2908.2,-160.8,-15.9,701.7,447,487.8
303.4628,141,718.5,665.1,429,365.1,540.9,177.3,2812.2,-666.9,500.7,-674.1,321.6,-27.9,277.5,6.3,1163.7,-8.7,-23.1,-2888.4,-127.2,-16.5,739.8,408.9,490.5
303.4661,125.1,712.5,659.1,428.1,376.5,556.2,189,2875.8,-222.3,462.3,-676.2,324,-10.8,244.5,3.6,1170.9,-9,-23.1,-2874.3,-94.8,-15.9,709.8,440.1,510
303.4694,121.5,729.6,657,426.9,377.1,546,168.9,3241.2,815.1,472.8,-686.4,295.2,49.5,228.6,24.3,1142.4,-8.7,-23.7,-2863.5,-169.2,-16.5,666.3,396.9,519.3
303.4728,116.1,703.5,634.2,419.7,378.3,527.4,162.6,3521.1,1185.6,414.9,-719.1,273.9,52.5,224.1,30.3,1143,-9,-23.1,-2887.8,-211.5,-16.8,697.8,402,491.7
303.4761,116.7,672.6,629.7,424.5,374.4,509.7,165.9,3394.2,741,437.4,-717.6,295.5,-74.1,253.5,21.9,1152.6,-9.3,-22.8,-2909.1,-132.6,-16.2,751.5,407.7,394.5
303.4794,130.8,709.2,669.9,447.6,368.4,521.4,179.4,3078.9,-296.4,486,-667.8,327.3,-41.4,272.1,8.1,1179.3,-9.3,-23.1,-2845.2,-110.1,-16.2,729,419.7,466.2
303.4828,131.4,713.4,670.8,446.4,384.9,574.2,187.2,2825.1,-592.8,491.7,-667.5,331.5,-25.2,263.7,-0.3,1176.6,-8.7,-23.7,-2857.2,-132.9,-16.2,727.8,383.4,428.4
303.4861,124.5,722.7,668.4,436.5,357,533.4,172.8,2876.7,-148.2,505.5,-675.3,323.4,19.5,234.6,12.9,1159.8,-8.4,-22.8,-2859.6,-120,-15.6,651.6,381,475.5
303.4894,109.2,707.7,646.5,425.1,341.7,511.2,163.2,3242.4,963.3,468.3,-684.6,310.5,21.3,221.1,24.6,1150.5,-9,-23.1,-2906.4,-116.1,-16.8,720.3,398.1,422.4
303.4928,104.4,676.8,629.4,432.3,353.4,528,163.8,3532.8,1333.8,407.4,-692.4,324.9,-70.5,233.7,37.5,1149.3,-9.6,-23.4,-2884.8,-73.5,-16.5,761.7,405.3,513
303.4961,114.3,687.3,637.2,437.7,390.6,557.1,191.7,3408.3,592.8,429.6,-705.9,306,-45,247.2,22.2,1163.1,-8.7,-23.4,-2884.2,-93.3,-16.5,777,461.4,463.8
303.4994,130.5,704.4,669.6,446.4,389.7,561.9,195.6,3078.9,-296.4,534.6,-666.6,323.7,-30,270.3,15.6,1181.4,-8.7,-23.4,-2848.8,-121.2,-16.2,739.2,448.2,494.1
303.5028,135,712.8,662.4,441,373.5,561,207.3,2819.7,-666.9,510.9,-666,339.9,-3.3,296.4,1.5,1195.5,-9.3,-23.4,-2868.9,-136.5,-16.5,721.8,487.2,515.7
303.5061,129.3,715.2,662.1,442.5,364.8,558.3,186.9,2874.9,-74.1,505.2,-659.4,339,0,270.9,21.3,1172.1,-9,-23.1,-2863.2,-136.5,-16.5,732,434.7,488.1
303.5094,122.1,710.4,656.4,441,370.5,533.7,164.4,3245.1,963.3,473.4,-673.2,330.9,-6.3,228.3,39.9,1153.8,-9,-23.4,-2857.5,-119.7,-16.2,743.1,377.7,454.8
303.5128,120.9,699.6,641.7,429,353.7,510,152.4,3528.6,1259.7,447.3,-699.3,305.7,-14.1,230.4,38.1,1159.2,-9,-23.4,-2879.1,-160.8,-15.9,733.5,365.1,428.4
303.5161,132.3,703.8,649.5,432.6,358.8,521.7,164.1,3408.9,518.7,462.9,-697.8,306.6,-21.3,254.4,36,1172.1,-8.7,-23.4,-2863.5,-127.8,-15.9,717.3,384.9,468.6
303.5194,138,710.4,665.4,438.3,345,500.4,167.4,3074.1,-296.4,523.2,-677.7,316.8,-11.4,260.7,15.6,1179.6,-9,-22.8,-2859.6,-139.2,-15.9,725.1,399.6,429.3
303.5228,135,711.9,653.1,432.9,370.8,529.5,183,2810.4,-666.9,456.9,-700.2,314.1,9.9,259.8,2.4,1185.6,-9.3,-23.1,-2890.5,-143.4,-16.2,747.3,423.9,481.2
303.5261,126.3,699.6,644.1,426.9,360.9,522.3,171.3,2868.3,-148.2,478.8,-688.5,322.5,-42,257.7,15.6,1175.7,-9,-22.5,-2895.6,-135,-16.5,756,419.4,479.1
303.5294,126.9,706.8,644.4,417,346.2,531.9,163.5,3233.1,963.3,459.6,-698.4,291.6,11.1,260.1,35.4,1160.1,-9.6,-23.4,-2868.6,-158.7,-16.5,658.5,407.1,397.8
303.5328,123.9,706.2,644.1,420.6,342,513.6,150.9,3515.7,1333.8,460.8,-699.3,295.5,25.2,252.3,38.1,1152,-9,-23.1,-2862,-173.4,-15.9,679.5,406.8,504
303.5361,132.6,697.2,646.2,423.6,360.3,525.3,165,3395.7,592.8,457.5,-696.6,302.1,-2.4,273,29.7,1162.5,-8.7,-23.4,-2871.9,-127.2,-15.9,733.5,421.5,411.6
303.5394,140.4,708,648.9,432.6,367.5,534.6,180.3,3063.6,-370.5,467.4,-685.2,320.1,9.9,273.6,13.5,1182.9,-9.3,-23.1,-2883.6,-139.5,-16.2,753,444.9,496.2
303.5428,136.5,696.9,653.4,429,363.6,523.5,179.7,2799.3,-741,426.9,-689.7,322.2,-61.5,281.7,3.9,1181.4,-9,-23.1,-2891.7,-156,-16.2,763.8,436.8,464.4
303.5461,141,705,633.6,404.4,343.2,495.9,168.9,2851.2,-148.2,453.3,-713.7,279.3,-39,304.8,18.6,1174.2,-8.7,-23.4,-2925.3,-211.2,-16.5,714.6,432.3,426.6
303.5494,131.7,705,644.7,420.3,364.2,552.3,168,3231.6,889.2,506.7,-698.7,297.6,-4.2,265.8,33,1152.6,-9,-23.1,-2873.7,-138.9,-15.9,687,429.3,479.1
303.5528,136.5,720.9,655.8,427.8,354,507.6,150.6,3525,1482,482.1,-685.8,311.1,42,260.4,35.4,1136.1,-9.3,-23.4,-2854.8,-133.5,-16.2,707.4,379.2,479.7
303.5561,126,698.7,647.7,434.4,372,550.5,174,3397.8,666.9,435.3,-697.8,306.9,-41.7,239.4,21.3,1161,-9,-23.4,-2868.9,-175.8,-15.9,745.8,417.3,435.6
303.5594,135.9,717.3,659.7,434.7,379.5,517.8,166.2,3064.5,-296.4,469.5,-687.6,318.9,6.3,264,5.4,1157.1,-9.3,-23.7,-2873.1,-142.8,-16.5,755.4,390.9,434.1
303.5628,131.1,706.5,650.7,423.6,367.8,523.8,177.9,2799,-666.9,448.8,-704.1,307.5,-21,266.7,0.6,1168.8,-8.7,-23.1,-2899.2,-125.1,-15.9,723.3,411.6,452.7
303.5661,139.2,735.9,663.9,426.6,342.3,488.1,166.8,2864.4,-222.3,497.4,-684.9,297,51.9,268.5,17.4,1156.8,-9,-23.7,-2876.4,-137.4,-16.2,700.2,395.7,392.7
303.5694,111.9,683.1,628.8,408.3,328.5,541.2,195.9,3224.4,889.2,474.3,-709.8,264.6,-49.5,237.3,19.2,1169.4,-8.7,-23.4,-2881.5,-198.6,-16.2,647.1,524.4,462.6
303.5728,110.7,677.7,639.3,423.3,337.8,497.4,167.1,3516.6,1333.8,445.8,-698.4,286.2,-74.1,235.5,33.6,1155,-9,-23.4,-2866.2,-155.7,-16.5,697.8,426.3,476.4
303.5761,123.6,703.2,658.5,434.4,366,523.5,157.8,3400.8,592.8,396.3,-701.1,312.6,17.7,248.1,26.7,1148.4,-8.7,-23.4,-2894.4,-113.1,-15.9,734.1,363.6,447.6
303.5794,129,712.5,675.3,443.4,373.5,524.1,168,3074.7,-370.5,495.3,-683.7,321.9,2.7,255.3,7.5,1159.2,-8.4,-23.4,-2869.8,-102.6,-15.9,737.1,354,480
303.5828,127.5,704.7,659.1,426.9,356.7,533.4,185.1,2807.4,-741,491.4,-688.5,309.9,-54.6,264.6,-3.3,1173.6,-9,-23.1,-2890.8,-135.6,-16.5,731.7,409.2,422.1
303.5861,121.8,699.9,654.6,423,349.8,531,174.6,2861.7,-148.2,492.9,-692.7,312.6,-5.4,272.4,3.3,1161.9,-8.7,-23.4,-2893.2,-127.5,-15.9,682.2,402.9,447.9
303.5894,107.7,678.3,629.7,411.6,348,503.7,160.5,3224.1,963.3,442.8,-715.8,291.6,-46.8,244.8,20.4,1156.5,-9,-23.1,-2900.1,-150.3,-15.9,666.6,396,454.5
303.5928,105.9,676.2,632.4,417,349.5,498,151.2,3515.1,1333.8,415.5,-713.1,292.2,-64.8,231.6,33.9,1160.1,-9,-23.4,-2876.4,-135.6,-16.2,765,375.6,405
303.5961,128.4,716.7,663.9,433.5,360.6,499.2,167.4,3400.2,666.9,458.7,-686.7,295.8,39.9,239.7,27,1164,-8.7,-23.1,-2831.1,-165.6,-16.5,740.1,407.7,423.3
303.5994,139.8,728.1,671.1,440.1,372.6,515.4,177,3073.2,-296.4,488.1,-668.7,304.5,40.2,258,15.3,1179.9,-8.7,-23.4,-2849.1,-128.7,-15.9,720.6,400.8,414
303.6028,145.2,721.5,672.6,438.3,377.1,536.4,184.5,2813.7,-592.8,505.5,-664.8,317.7,4.2,283.5,13.2,1188.9,-9,-22.8,-2881.5,-138.6,-15.9,739.2,423,492.6
303.6061,146.4,729,664.5,435,379.8,551.4,187.5,2874.6,-296.4,510.6,-664.2,318.6,57.6,306.3,12,1174.2,-8.7,-23.4,-2876.7,-177.3,-16.2,731.1,450.3,470.7
303.6094,125.1,696.9,642.9,421.8,363.9,548.4,179.7,3236.7,1037.4,451.2,-692.7,300.6,-27.6,259.2,35.7,1165.2,-8.4,-22.8,-2875.8,-160.8,-15.9,726.9,439.5,509.1
303.6128,127.8,688.2,642.9,427.8,360.3,568.5,170.1,3519.6,1333.8,479.1,-705.6,294.3,-63.6,252.6,57.6,1150.8,-9,-23.4,-2865.9,-165.6,-15.6,697.5,410.4,426.3
303.6161,142.8,708.9,662.4,445.5,378.9,548.1,174.6,3404.4,592.8,479.4,-688.2,327.9,-25.2,254.1,40.8,1170.9,-8.7,-23.4,-2856,-71.4,-16.5,738,434.7,441.3
303.6194,161.7,745.5,691.8,453.6,362.7,509.1,170.7,3074.4,-296.4,504.3,-659.4,332.7,57,291.6,33.3,1168.2,-9,-22.8,-2815.5,-90.6,-16.2,726.3,408,475.2
303.6228,149.7,724.5,678.3,451.8,388.8,551.4,176.4,2817.9,-741,508.8,-658.8,347.1,0,275.1,17.1,1184.1,-8.7,-23.4,-2851.2,-93.3,-16.2,743.7,398.7,483.9
303.6261,149.1,731.4,673.2,429,342.9,516,159.3,2866.2,-74.1,536.1,-669.6,306.9,41.1,290.4,31.2,1171.5,-8.7,-23.4,-2844.3,-162.6,-16.2,682.5,392.1,412.2
303.6294,123.3,695.1,639,416.1,351,531.6,162.3,3228,889.2,473.1,-698.7,302.4,-56.4,262.8,39,1170,-8.7,-22.8,-2890.8,-135,-16.5,748.5,432.6,429.9
303.6328,131.7,722.4,666.6,439.5,378.9,563.4,166.2,3522.6,1407.9,444,-688.5,314.7,23.1,259.2,48,1163.4,-9,-23.4,-2829.6,-77.4,-16.2,773.1,425.4,533.1
303.6361,137.7,707.7,662.7,450.6,402.3,558.6,171.3,3405,592.8,418.8,-683.7,335.7,9.6,275.4,48,1167.3,-8.7,-23.4,-2876.1,-77.4,-16.2,747.6,423,561
303.6394,148.2,713.7,664.8,439.5,364.8,540,170.1,3060.6,-296.4,494.7,-678.3,318.9,9.9,306.6,42.3,1179.9,-9,-23.7,-2879.7,-134.1,-15.9,774.3,416.4,462.6
303.6428,147.6,726.3,674.4,438,367.5,529.8,189.3,2802.6,-815.1,551.7,-663,321,7.5,297,21,1195.2,-8.7,-23.1,-2868.3,-136.2,-16.2,769.2,466.2,473.1
303.6461,146.1,741,688.2,445.5,367.5,531.3,181.5,2874.6,-74.1,544.8,-650.4,325.5,48.3,293.7,31.5,1181.7,-9.3,-23.1,-2842.5,-137.4,-15.9,733.5,444,424.8
303.6494,145.5,748.5,689.1,442.8,368.1,529.5,159.9,3246,963.3,489,-662.7,312.6,83.7,285.6,54,1166.1,-9,-23.1,-2827.2,-133.2,-16.2,717.9,376.2,452.1
303.6528,125.4,700.2,652.2,440.4,378.6,550.8,158.4,3525.9,1333.8,481.8,-694.5,302.7,-11.4,265.8,57.3,1165.8,-8.7,-23.1,-2869.8,-133.2,-16.5,746.4,373.8,503.1
303.6561,144.3,733.5,675.6,456,412.8,572.1,187.8,3408.3,666.9,448.8,-684.9,302.1,56.1,273.3,44.1,1192.8,-9.3,-23.4,-2856.9,-152.1,-16.5,737.7,438.6,487.2
303.6594,145.2,708.9,673.8,446.4,392.7,573,192.3,3062.7,-222.3,534.6,-687,310.2,-46.2,289.2,30.6,1192.2,-8.7,-23.1,-2858.4,-136.8,-16.2,782.7,427.2,417.6
303.6628,140.7,715.2,670.2,438.9,363,539.7,184.2,2800.8,-518.7,497.4,-684.3,313.2,-24.9,282.6,11.7,1209.6,-8.7,-23.1,-2874.6,-133.2,-16.2,753.3,426.6,447.3
303.6661,137.4,716.4,653.7,429.3,357.6,537,179.1,2859.6,-148.2,489.6,-686.1,314.7,-0.9,301.2,17.7,1187.1,-8.7,-23.1,-2896.5,-149.7,-15.9,738.9,441.9,480
303.6694,132.3,720.3,662.4,415.5,321.3,494.1,157.2,3229.2,963.3,481.5,-693.3,281.4,39.9,274.8,33.6,1171.8,-8.7,-23.4,-2862.3,-162,-15.9,634.5,419.4,431.7
303.6728,117.6,684.3,635.4,410.1,328.8,516.6,160.8,3504.6,1259.7,455.4,-711.6,283.2,-43.5,240.3,37.5,1173.6,-8.7,-22.8,-2876.1,-144.6,-15.9,717.3,425.4,489.3
303.6761,136.5,730.5,666.9,438,351,517.2,148.5,3398.1,666.9,461.1,-680.1,315.6,49.2,247.5,35.4,1159.8,-8.7,-23.4,-2852.7,-110.7,-16.5,742.8,345.6,413.1
303.6794,130.8,715.8,669.6,442.8,383.4,584.4,175.2,3068.4,-222.3,481.5,-672.3,324.6,-14.7,237.3,10.2,1176.6,-8.7,-23.4,-2872.2,-112.2,-16.2,731.1,371.4,493.5
