Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.77,-2041.2,-1701.6,-2594.7,-2415.9,-3197.4,-2515.5,-3666.9,-4679.4,-2667.6,-3619.5,1853.1,834,-1366.8,-2569.8,-3245.7,99.9,-9.6,-26.4,1528.8,1160.1,-19.5,-4044.6,-1329.9,-4640.1
244.7733,-2046.6,-1712.7,-2501.1,-2424.6,-3212.7,-2516.7,-3671.7,-4473.9,6669,-3639.9,1844.4,829.8,-1303.2,-2570.7,-3258.9,92.4,-9.6,-26.4,1527.3,1147.5,-19.5,-4065,-1337.7,-4674
244.7767,-2064.6,-1725.6,-2454,-2428.2,-3222,-2538.3,-3682.5,-4443.3,8743.8,-3643.8,1836,825.3,-1292.1,-2587.5,-3276.6,84,-9.6,-26.1,1528.5,1161.6,-19.8,-4064.7,-1347.6,-4645.2
244.78,-2069.1,-1721.4,-2516.1,-2446.2,-3226.2,-2562.6,-3692.4,-4616.4,1852.5,-3661.5,1806,776.1,-1333.5,-2595.6,-3287.1,77.7,-9.6,-26.7,1509,1149.9,-19.8,-4080.3,-1363.5,-4654.2
244.7833,-2063.7,-1719.9,-2606.4,-2443.2,-3212.1,-2571,-3684.3,-4814.4,-7410,-3639.9,1834.8,783.9,-1316.7,-2586.3,-3285.3,94.5,-9.6,-26.4,1533,1180.8,-19.8,-4061.4,-1351.8,-4629.9
244.7867,-2067.9,-1714.2,-2658,-2442.9,-3222.3,-2571.3,-3687.9,-4857.3,-9336.6,-3665.4,1826.1,837,-1308.6,-2569.2,-3285.9,92.7,-9.6,-26.7,1529.4,1172.7,-19.5,-4074.9,-1351.8,-4647
244.79,-2083.5,-1725.9,-2599.8,-2443.8,-3216.9,-2562.3,-3683.7,-4693.5,-2667.6,-3645,1852.8,848.7,-1303.2,-2571.9,-3287.4,97.5,-9.6,-26.4,1538.7,1176.3,-19.5,-4076.4,-1344,-4638
244.7933,-2106.6,-1750.8,-2507.4,-2448.9,-3238.2,-2553.6,-3692.7,-4497,6594.9,-3652.8,1842.3,843,-1335.3,-2583,-3308.7,85.5,-9.6,-26.4,1539.3,1197.9,-19.8,-4084.5,-1358.1,-4654.5
244.7967,-2103.9,-1743.3,-2467.8,-2451.3,-3244.2,-2565.3,-3703.8,-4463.4,8595.6,-3657,1832.1,834,-1331.4,-2582.4,-3312.3,77.7,-10.2,-26.7,1524.9,1193.1,-19.5,-4090.8,-1375.2,-4663.2
244.8,-2111.1,-1745.1,-2529.6,-2462.1,-3252.3,-2575.8,-3703.2,-4632.3,1926.6,-3659.4,1812.6,800.7,-1312.8,-2606.4,-3317.7,88.8,-9.6,-26.7,1536.3,1170.3,-19.5,-4096.5,-1363.8,-4670.7
244.8033,-2095.2,-1737,-2619.3,-2457.6,-3236.4,-2584.8,-3702,-4834.5,-7410,-3651.3,1831.2,812.4,-1328.4,-2570.4,-3321.3,89.7,-9.6,-26.4,1550.7,1176.9,-19.8,-4068.3,-1366.8,-4651.8
244.8067,-2103.9,-1726.2,-2655.6,-2447.7,-3212.4,-2558.7,-3691.5,-4862.4,-9262.5,-3636.6,1839,819.3,-1305.3,-2583.3,-3318.9,103.2,-9.6,-26.7,1565.7,1224.3,-19.8,-4063.2,-1357.5,-4615.5
244.81,-2101.2,-1704.3,-2596.2,-2452.2,-3231.9,-2569.2,-3695.7,-4699.2,-2593.5,-3639.3,1852.2,830.1,-1284.3,-2565,-3320.1,105,-9.6,-26.4,1576.8,1228.5,-19.5,-4056.9,-1350,-4636.5
244.8133,-2122.2,-1746.3,-2503.2,-2449.8,-3237.3,-2560.2,-3698.1,-4497.9,6669,-3646.8,1850.4,819.6,-1293.9,-2577.3,-3323.1,108.3,-9.6,-26.7,1574.1,1240.5,-20.1,-4075.8,-1355.1,-4645.2
244.8167,-2121.9,-1748.4,-2476.8,-2465.1,-3252.9,-2575.5,-3710.1,-4470.6,8669.7,-3661.8,1830,804,-1328.4,-2574,-3328.5,102.9,-9.9,-26.7,1547.7,1220.4,-19.5,-4082.4,-1371.9,-4668.3
244.82,-2126.7,-1762.8,-2540.7,-2478.9,-3252.3,-2575.5,-3709.2,-4639.8,1852.5,-3663.3,1821.6,783,-1310.4,-2580,-3335.7,102.6,-9.6,-27,1542.9,1208.7,-19.5,-4083,-1378.2,-4661.4
244.8233,-2132.1,-1758.9,-2632.8,-2485.5,-3236.7,-2625.9,-3717,-4853.4,-7484.1,-3652.2,1818.3,800.7,-1301.4,-2587.8,-3336.3,109.2,-9.9,-26.7,1555.8,1213.5,-19.8,-4078.2,-1381.2,-4652.7
244.8267,-2135.1,-1756.8,-2676.6,-2477.7,-3236.4,-2605.8,-3711.6,-4887.6,-9336.6,-3663.3,1826.4,794.4,-1259.1,-2576.1,-3338.7,117.3,-9.3,-26.4,1568.1,1233.6,-19.8,-4080,-1375.2,-4649.4
244.83,-2139.3,-1751.4,-2611.5,-2467.5,-3231.9,-2596.2,-3711.9,-4719.3,-2667.6,-3649.2,1839,788.7,-1265.7,-2574.3,-3342,121.5,-9.6,-26.4,1585.8,1282.2,-19.8,-4071.6,-1368.9,-4647.6
244.8333,-2146.5,-1740.9,-2511,-2464.8,-3244.2,-2576.1,-3718.5,-4509.6,6669,-3674.7,1842.6,796.2,-1254.3,-2572.5,-3357.6,117.3,-9.6,-26.4,1586.7,1278.3,-19.2,-4090.2,-1382.1,-4678.8
244.8367,-2155.5,-1749.6,-2484,-2486.7,-3259.2,-2593.5,-3732.3,-4485.3,8595.6,-3686.4,1828.2,758.1,-1269,-2595.6,-3374.1,106.5,-9.9,-26.4,1553.1,1250.1,-19.8,-4104.6,-1404,-4659.6
244.84,-2150.1,-1760.4,-2534.7,-2494.2,-3254.7,-2607.9,-3732.3,-4650.3,1926.6,-3693.6,1826.4,801,-1295.4,-2582.7,-3375.6,104.7,-9.3,-26.1,1553.1,1248.6,-19.8,-4106.4,-1407.9,-4664.7
244.8433,-2145.9,-1773.9,-2631.3,-2494.5,-3238.5,-2606.4,-3716.7,-4847.4,-7558.2,-3635.4,1840.8,796.2,-1327.5,-2575.2,-3369.3,127.5,-10.2,-26.7,1580.4,1282.8,-19.8,-4076.7,-1380,-4653
244.8467,-2147.7,-1786.2,-2684.7,-2486.7,-3227.7,-2591.1,-3711,-4881.9,-9410.7,-3648.9,1828.5,785.7,-1291.5,-2568.9,-3364.5,135.3,-9.6,-26.7,1591.8,1318.2,-19.5,-4073.4,-1370.7,-4635
244.85,-2163.9,-1813.5,-2633.1,-2483.1,-3237.3,-2573.4,-3710.1,-4728.3,-2741.7,-3638.7,1829.4,799.5,-1287.9,-2571.3,-3371.7,131.7,-9.6,-27.3,1602,1332.9,-19.8,-4079.7,-1377.3,-4629.3
244.8533,-2167.8,-1817.4,-2544,-2487.3,-3255.3,-2606.1,-3724.5,-4535.7,6743.1,-3670.2,1821.6,804.9,-1291.5,-2575.5,-3384,124.5,-9.6,-26.7,1590.6,1333.8,-19.5,-4098.9,-1392.3,-4659.3
244.8567,-2169.3,-1810.8,-2504.4,-2494.5,-3260.1,-2600.1,-3726,-4511.1,8595.6,-3681.3,1829.4,779.4,-1312.8,-2574.6,-3395.4,115.2,-9.6,-27,1576.8,1322.4,-20.1,-4100.4,-1398.6,-4682.1
244.86,-2172.6,-1824.6,-2541.6,-2489.7,-3246.9,-2628.6,-3725.4,-4674.9,1778.4,-3679.2,1841.1,785.4,-1290.6,-2577,-3400.8,117,-10.2,-26.4,1593.6,1354.5,-19.5,-4086,-1396.8,-4665.6
244.8633,-2176.8,-1854.3,-2643.9,-2500.5,-3246.6,-2618.7,-3719.1,-4887.3,-7558.2,-3678.9,1837.5,781.8,-1278.6,-2562.6,-3402.3,122.7,-9.6,-26.7,1590.3,1355.7,-19.8,-4073.7,-1389.9,-4644.9
244.8667,-2184.3,-1858.2,-2685.3,-2502.3,-3240.9,-2619.3,-3722.1,-4926.9,-9410.7,-3666.3,1851.6,786.6,-1276.8,-2555.1,-3405,120.6,-9.3,-26.4,1614.3,1368.9,-19.5,-4088.7,-1393.5,-4641.3
244.87,-2198.4,-1868.7,-2633.4,-2501.4,-3255.9,-2619.6,-3728.4,-4776.3,-2667.6,-3675,1845.6,796.5,-1298.1,-2561.1,-3412.8,115.5,-9.6,-26.7,1628.4,1371,-19.8,-4103.1,-1396.2,-4661.1
244.8733,-2208.6,-1887.6,-2544.3,-2504.4,-3274.8,-2603.4,-3735,-4580.7,6669,-3681.9,1836,796.8,-1290,-2578.2,-3423.6,105.6,-10.2,-26.4,1594.8,1346.4,-19.2,-4098.6,-1409.7,-4696.8
244.8767,-2214,-1908.6,-2519.4,-2525.7,-3278.7,-2613.3,-3744.9,-4559.1,8669.7,-3712.5,1790.1,762.6,-1296.6,-2589.3,-3438,105.6,-9.3,-26.4,1574.4,1340.7,-19.8,-4132.5,-1415.7,-4692.9
244.88,-2198.1,-1870.2,-2572.2,-2527.8,-3279.6,-2666.7,-3764.1,-4720.8,1704.3,-3691.5,1801.5,751.8,-1356.9,-2583.9,-3441.6,100.8,-9.6,-26.7,1585.8,1368,-19.5,-4113.3,-1442.4,-4682.4
244.8833,-2208.9,-1899,-2666.4,-2538.9,-3281.7,-2655.6,-3757.2,-4935.6,-7558.2,-3715.8,1812.9,758.1,-1285.5,-2573.4,-3433.8,108.9,-9.6,-26.7,1599.9,1388.1,-19.8,-4107.3,-1426.5,-4664.4
244.8867,-2224.5,-1928.7,-2708.1,-2528.1,-3266.7,-2647.2,-3748.5,-4965.6,-9410.7,-3685.5,1821.3,771.9,-1273.8,-2559.3,-3423.3,119.4,-9.9,-26.7,1612.8,1406.7,-19.5,-4088.4,-1416.9,-4656.3
244.89,-2217.9,-1905.6,-2655.9,-2529,-3266.4,-2641.2,-3748.5,-4799.1,-2667.6,-3682.2,1813.8,735.9,-1278,-2551.2,-3431.7,119.1,-9.9,-26.4,1599.9,1413,-19.8,-4098.3,-1421.4,-4676.4
244.8933,-2228.7,-1908.3,-2552.1,-2522.1,-3271.2,-2623.8,-3755.7,-4594.5,6669,-3704.1,1821.9,752.7,-1259.1,-2560.5,-3452.1,106.8,-9.9,-26.7,1612.8,1405.8,-19.8,-4113.3,-1442.1,-4665
244.8967,-2225.7,-1919.1,-2508.6,-2520.6,-3269.4,-2618.4,-3756.6,-4557.6,8595.6,-3710.7,1811.1,759.9,-1272,-2565,-3459.6,103.8,-9.9,-26.4,1608,1413,-19.5,-4126.5,-1438.8,-4675.5
244.9,-2220.9,-1925.1,-2565.9,-2534.1,-3286.5,-2664,-3777.3,-4730.4,1630.2,-3713.4,1805.7,729.9,-1331.7,-2543.1,-3458.4,97.5,-10.2,-26.7,1596.3,1403.4,-19.8,-4131.6,-1458.6,-4716.6
244.9033,-2227.2,-1924.8,-2661.6,-2533.2,-3268.5,-2660.1,-3770.4,-4936.5,-7484.1,-3702.6,1825.8,756.3,-1285.8,-2555.7,-3455.7,106.8,-9.9,-26.4,1620.3,1449,-19.8,-4117.2,-1452.9,-4699.8
244.9067,-2236.8,-1925.4,-2694.9,-2532,-3246.9,-2637.9,-3765.6,-4963.8,-9336.6,-3700.5,1842,778.5,-1250.7,-2558.1,-3458.4,115.8,-9.6,-26.4,1638.9,1455,-19.5,-4129.2,-1435.8,-4665.3
244.91,-2250.6,-1926.9,-2637,-2543.4,-3273.9,-2635.8,-3775.5,-4805.7,-2593.5,-3674.7,1836,784.2,-1232.1,-2561.4,-3459.9,109.5,-9.6,-26.1,1642.5,1475.4,-19.5,-4126.5,-1448.4,-4676.7
244.9133,-2262.6,-1930.5,-2535.6,-2547.9,-3300.6,-2655,-3789.6,-4606.5,6594.9,-3720.3,1818.6,762.3,-1235.7,-2575.5,-3477,90.9,-9.9,-26.7,1633.8,1467.6,-19.5,-4135.5,-1463.1,-4712.1
244.9167,-2266.5,-1955.7,-2516.1,-2557.2,-3315.9,-2670.6,-3797.4,-4581.3,8521.5,-3728.4,1797,729,-1257.9,-2581.8,-3489.9,88.5,-9.6,-26.4,1600.8,1459.8,-19.2,-4152.6,-1472.1,-4762.2
244.92,-2254.2,-1946.1,-2566.5,-2558.7,-3309.6,-2687.4,-3797.7,-4743.9,1704.3,-3735.6,1789.5,716.1,-1307.7,-2569.5,-3483.6,90.9,-9.3,-26.7,1608.9,1460.4,-19.5,-4149.9,-1474.2,-4699.5
244.9233,-2260.8,-1978.2,-2663.1,-2557.2,-3290.4,-2683.2,-3789,-4947.9,-7558.2,-3709.2,1812.6,737.1,-1293.3,-2565.9,-3483,99.6,-9.9,-26.7,1637.1,1482,-19.8,-4122.6,-1461.9,-4704.9
244.9267,-2265.3,-1981.8,-2693.7,-2535,-3286.8,-2663.7,-3783.9,-4973.7,-9484.8,-3702,1822.2,748.5,-1284.9,-2552.4,-3476.1,102.6,-9.9,-26.7,1644.9,1494.3,-19.5,-4131.6,-1458.3,-4685.4
244.93,-2276.1,-1987.5,-2646.9,-2527.8,-3277.2,-2636.7,-3784.2,-4808.7,-2667.6,-3718.2,1820.7,723.9,-1266,-2555.1,-3485.4,101.7,-10.2,-26.4,1641.9,1508.4,-19.8,-4129.2,-1462.8,-4709.4
244.9333,-2285.4,-2004.6,-2562.6,-2547.6,-3303.6,-2686.8,-3809.1,-4622.1,6669,-3738.9,1806.3,722.1,-1272.9,-2564.1,-3505.2,87.3,-9.6,-27,1627.5,1457.4,-20.1,-4155,-1480.8,-4703.1
244.9367,-2289,-2007,-2527.5,-2552.1,-3315.3,-2693.1,-3821.4,-4596.6,8595.6,-3769.2,1803,742.8,-1287.9,-2562,-3515.7,75.9,-9.3,-26.4,1626.9,1511.7,-19.5,-4167.6,-1498.5,-4725.3
244.94,-2287.8,-2004.3,-2580,-2559.3,-3330,-2703.3,-3817.8,-4764.6,1630.2,-3738,1793.7,739.8,-1288.5,-2564.4,-3518.4,83.4,-9.9,-26.1,1631.4,1523.7,-19.8,-4162.5,-1497,-4717.8
244.9433,-2299.5,-2023.8,-2693.1,-2571,-3314.1,-2693.1,-3805.8,-4971.9,-7558.2,-3724.2,1787.1,716.4,-1309.8,-2566.5,-3508.5,94.2,-9.9,-26.4,1626.9,1505.7,-19.5,-4154.1,-1484.7,-4718.1
244.9467,-2301.3,-2025.9,-2745.9,-2574.9,-3310.8,-2688.3,-3787.8,-4999.2,-9558.9,-3720.3,1784.7,716.7,-1301.7,-2545.8,-3492.3,117.3,-9.3,-26.7,1611,1514.7,-19.5,-4158,-1462.8,-4721.7
244.95,-2315.4,-2028,-2679.9,-2575.5,-3319.2,-2689.2,-3795.3,-4839,-2519.4,-3719.7,1784.4,699.9,-1293.3,-2545.2,-3496.5,116.7,-9.9,-26.4,1616.1,1514.4,-19.5,-4173.6,-1465.2,-4715.7
244.9533,-2326.5,-2022.3,-2580.9,-2579.4,-3338.7,-2699.7,-3817.8,-4643.7,6669,-3727.2,1774.5,696.9,-1308.9,-2554.8,-3508.8,99.3,-9.9,-26.7,1618.8,1501.2,-19.2,-4199.7,-1497,-4725
244.9567,-2329.8,-2077.5,-2541.9,-2591.1,-3349.5,-2703,-3824.4,-4615.5,8373.3,-3728.1,1775.7,691.8,-1316.4,-2565,-3518.1,91.2,-9.6,-26.7,1621.2,1497.9,-18.9,-4222.2,-1502.4,-4749.3
244.96,-2334,-2116.8,-2619.9,-2617.2,-3371.4,-2734.5,-3837.9,-4792.8,1556.1,-3750.6,1746,660,-1317,-2565.6,-3520.5,85.5,-9.6,-26.4,1602.9,1482.6,-19.5,-4242.6,-1512.3,-4774.5
244.9633,-2336.7,-2132.4,-2726.7,-2620.2,-3364.8,-2737.8,-3829.5,-5001,-7632.3,-3735.6,1745.4,655.2,-1294.8,-2564.1,-3522,101.1,-9.9,-26.7,1610.1,1505.1,-19.8,-4224.6,-1506.3,-4762.2
244.9667,-2340.6,-2131.8,-2767.2,-2623.5,-3358.8,-2727.6,-3822,-5033.7,-9484.8,-3745.8,1752.3,663.6,-1248.6,-2554.5,-3514.5,113.4,-9.6,-26.4,1616.4,1525.2,-19.5,-4215.9,-1491,-4736.1
244.97,-2345.1,-2130,-2703.9,-2609.1,-3349.5,-2702.7,-3819.6,-4865.1,-2667.6,-3749.7,1761.6,683.7,-1237.8,-2546.7,-3520.2,116.7,-9.3,-27,1629,1539.9,-19.8,-4216.8,-1485.3,-4750.8
244.9733,-2345.4,-2137.2,-2596.5,-2599.2,-3358.2,-2704.8,-3821.4,-4655.4,6594.9,-3771.6,1774.5,669,-1237.8,-2550.6,-3538.5,108.3,-9.6,-26.1,1644.9,1542,-19.2,-4213.2,-1491.9,-4744.8
244.9767,-2353.2,-2159.1,-2577.9,-2613.3,-3363.9,-2712.6,-3829.8,-4635.9,8447.4,-3784.5,1750.2,657.6,-1268.7,-2561.7,-3559.2,96,-9.3,-26.4,1617.3,1545,-18.9,-4198.8,-1513.8,-4763.1
244.98,-2355.9,-2158.5,-2634.9,-2625,-3366,-2733,-3838.2,-4806.6,1556.1,-3798.3,1738.5,654.9,-1305.6,-2556.9,-3565.8,89.1,-9.6,-26.4,1619.7,1560.3,-19.8,-4185.9,-1523.1,-4755.6
244.9833,-2364.9,-2178.6,-2734.8,-2626.5,-3356.4,-2731.8,-3833.4,-5011.2,-7706.4,-3750.6,1751.1,665.7,-1310.4,-2547,-3565.5,95.4,-9.6,-26.7,1632.3,1585.8,-19.5,-4168.5,-1514.7,-4740.3
244.9867,-2378.7,-2180.7,-2774.7,-2625.6,-3352.2,-2706.3,-3828.9,-5041.8,-9558.9,-3755.1,1761.6,668.4,-1294.5,-2542.5,-3578.7,104.4,-9.9,-26.4,1648.8,1636.8,-19.8,-4170.6,-1505.4,-4732.8
244.99,-2385.3,-2174.1,-2702.7,-2610,-3342,-2718,-3837.6,-4878.6,-2741.7,-3754.8,1782.3,687,-1293.6,-2542.5,-3588.9,99.3,-9.3,-26.7,1665.3,1617.9,-19.5,-4172.1,-1507.8,-4733.7
244.9933,-2389.5,-2164.2,-2620.5,-2615.1,-3344.1,-2714.1,-3848.4,-4672.5,6817.2,-3762.9,1758.9,653.1,-1340.1,-2543.1,-3603.9,92.1,-9.9,-26.7,1619.1,1642.8,-19.2,-4187.4,-1526.4,-4752.6
244.9967,-2392.5,-2182.5,-2570.4,-2619.3,-3358.2,-2719.2,-3864.3,-4650,8299.2,-3782.7,1747.5,624,-1305.6,-2524.2,-3615.6,81.9,-9.6,-26.4,1629.9,1651.5,-19.5,-4210.2,-1536.6,-4778.1
245,-2410.8,-2187.3,-2603.7,-2628.9,-3360,-2723.4,-3862.8,-4815.3,1556.1,-3765.6,1765.2,653.1,-1215,-2565.9,-3632.1,78.9,-9.6,-27,1665.3,1666.8,-19.8,-4191.3,-1538.1,-4763.7
245.0033,-2388.9,-2183.1,-2701.8,-2629.2,-3342.3,-2722.5,-3852.6,-5014.2,-7632.3,-3745.2,1781.1,690.6,-1234.5,-2539.2,-3621,102.6,-9.9,-26.4,1694.1,1698.3,-19.5,-4174.8,-1524.9,-4712.1
245.0067,-2385,-2164.5,-2733,-2617.5,-3334.2,-2712,-3841.8,-5033.7,-9558.9,-3742.2,1797.9,715.2,-1232.1,-2519.4,-3606.9,120,-9.9,-26.7,1703.1,1702.2,-19.5,-4158.9,-1509.3,-4713
245.01,-2391.3,-2176.5,-2673.3,-2607,-3327.9,-2696.4,-3841.8,-4871.7,-2593.5,-3743.1,1814.1,714,-1214.4,-2516.1,-3610.2,120,-9.9,-26.1,1707.6,1728.6,-19.2,-4177.2,-1506.9,-4719.9
245.0133,-2404.2,-2173.5,-2568.6,-2604.6,-3339.3,-2693.1,-3858.3,-4664.7,6669,-3744.9,1813.5,695.1,-1240.2,-2526.3,-3629.1,99.6,-9.3,-26.7,1704.3,1725.3,-19.5,-4175.1,-1527.6,-4748.1
245.0167,-2396.1,-2165.7,-2524.5,-2600.7,-3338.4,-2688.3,-3857.7,-4633.8,8447.4,-3790.8,1802.1,692.7,-1278.6,-2517.9,-3632.4,101.1,-9.9,-26.4,1707.6,1741.8,-19.8,-4210.5,-1534.8,-4745.1
245.02,-2397.9,-2171.4,-2582.1,-2604,-3332.1,-2714.7,-3862.2,-4802.1,1482,-3754.2,1800.9,702,-1260.3,-2524.8,-3636.3,110.4,-9.3,-26.7,1704.9,1761,-19.2,-4186.5,-1537.2,-4722.6
245.0233,-2389.8,-2161.2,-2685.6,-2602.8,-3329.1,-2721,-3855,-5003.1,-7632.3,-3747,1803.9,697.2,-1238.7,-2516.1,-3638.7,112.8,-9.3,-26.1,1711.5,1770.9,-20.1,-4175.4,-1530.3,-4759.8
245.0267,-2402.7,-2181,-2727,-2603.4,-3322.5,-2711.7,-3853.8,-5032.5,-9336.6,-3739.5,1807.8,699.3,-1211.1,-2506.2,-3645,115.2,-9.3,-26.7,1725.9,1782.9,-19.8,-4147.5,-1532.1,-4714.5
245.03,-2418.9,-2192.7,-2663.1,-2595,-3327.6,-2698.8,-3853.5,-4868.4,-2593.5,-3745.8,1809.6,692.4,-1254.6,-2518.8,-3650.7,117.9,-9.9,-26.4,1732.8,1790.7,-19.5,-4173,-1535.7,-4728.3
245.0333,-2431.8,-2210.4,-2590.5,-2608.8,-3347.1,-2698.2,-3868.8,-4674.6,6743.1,-3769.2,1784.1,679.8,-1268.4,-2533.2,-3669.6,104.1,-9.6,-26.4,1696.8,1785,-19.5,-4196.7,-1550.1,-4754.4
245.0367,-2430,-2226.6,-2562.3,-2620.5,-3361.8,-2708.7,-3875.1,-4655.7,8373.3,-3793.8,1771.2,648.6,-1274.4,-2543.1,-3682.2,96,-9.6,-26.4,1687.8,1752.9,-19.5,-4200.9,-1561.5,-4758
245.04,-2432.7,-2233.5,-2627.4,-2635.8,-3383.1,-2731.2,-3885.3,-4833.6,1556.1,-3797.1,1769.7,646.2,-1294.8,-2547.3,-3694.2,90.9,-9.3,-27,1699.2,1734,-19.8,-4217.4,-1575.3,-4783.8
245.0433,-2426.7,-2236.8,-2738.7,-2655,-3378.6,-2745,-3884.7,-5046.6,-7928.7,-3796.8,1762.5,647.1,-1291.5,-2528.1,-3680.7,98.4,-9.6,-26.7,1695.6,1776.3,-19.8,-4222.8,-1572.6,-4779.9
245.0467,-2436.9,-2235,-2775.9,-2661,-3372.9,-2768.1,-3879.3,-5078.7,-9484.8,-3778.8,1775.7,666,-1267.2,-2528.7,-3688.2,105.6,-9.6,-26.7,1705.8,1796.7,-19.8,-4190.4,-1557.6,-4762.8
245.05,-2442.9,-2229.3,-2718.3,-2654.1,-3374.7,-2739,-3884.7,-4912.5,-2519.4,-3780,1776.6,669,-1250.7,-2524.8,-3697.8,96.6,-9.6,-26.1,1700.4,1797,-19.8,-4202.1,-1561.5,-4753.5
245.0533,-2448,-2229,-2620.2,-2652.9,-3391.8,-2738.1,-3891.6,-4711.8,6743.1,-3797.7,1758.9,645.3,-1284,-2520.3,-3698.4,90,-9.9,-26.7,1696.5,1772.4,-19.5,-4224,-1575.9,-4787.1
245.0567,-2452.8,-2236.2,-2589,-2660.1,-3402,-2745,-3903.3,-4696.8,8299.2,-3819.9,1744.2,619.8,-1310.4,-2534.4,-3711.9,79.8,-9.9,-26.1,1677,1769.4,-19.5,-4239.6,-1591.2,-4791.9
245.06,-2450.4,-2238.9,-2651.1,-2669.7,-3402.3,-2760.3,-3901.8,-4864.8,1407.9,-3800.7,1728.9,596.1,-1305.6,-2531.1,-3710.4,87,-9.9,-26.7,1662.9,1791,-19.2,-4229.4,-1588.5,-4791.6
245.0633,-2436.6,-2222.1,-2739.9,-2673.3,-3382.5,-2752.2,-3897.6,-5061.9,-7854.6,-3795.6,1731,632.4,-1267.8,-2493.6,-3699.3,88.8,-9.6,-26.4,1682.4,1819.8,-19.5,-4221.3,-1578.6,-4782
245.0667,-2440.2,-2214.9,-2768.1,-2660.7,-3375.3,-2743.8,-3889.8,-5085.3,-9558.9,-3776.1,1749.9,644.1,-1233.6,-2502.9,-3699.6,102,-10.2,-26.4,1713,1839.3,-19.8,-4204.5,-1563,-4753.2
245.07,-2443.8,-2215.2,-2725.8,-2657.4,-3375.9,-2730.9,-3888.6,-4919.7,-2593.5,-3787.2,1757.4,631.2,-1235.1,-2487,-3701.4,105,-9.6,-26.1,1718.1,1812,-19.2,-4207.2,-1563.3,-4754.4
245.0733,-2452.8,-2200.5,-2619.6,-2644.8,-3381.6,-2712.3,-3885.9,-4709.1,6743.1,-3802.8,1752.9,644.1,-1247.7,-2496.6,-3708.9,101.1,-9.9,-26.1,1709.4,1861.2,-19.5,-4219.8,-1571.7,-4751.4
245.0767,-2451.6,-2209.5,-2586.9,-2645.4,-3402,-2733,-3904.5,-4693.5,8373.3,-3801.6,1746.6,630.3,-1221.9,-2491.8,-3722.1,84.3,-9.6,-26.1,1703.7,1861.5,-19.5,-4238.4,-1590.6,-4815.6
245.08,-2457.6,-2214.6,-2631.6,-2652.9,-3398.4,-2746.5,-3904.8,-4862.4,1333.8,-3799.8,1755.9,632.1,-1202.1,-2504.4,-3725.4,87.3,-10.2,-27,1724.7,1856.7,-19.5,-4240.2,-1590.6,-4779
245.0833,-2459.1,-2209.5,-2730.9,-2662.8,-3390,-2759.4,-3909.9,-5068.5,-7780.5,-3805.8,1753.8,642,-1193.1,-2505.9,-3731.4,90.3,-9.6,-26.7,1726.5,1898.1,-19.8,-4233,-1589.7,-4760.7
245.0867,-2463.3,-2201.7,-2766,-2658.6,-3378.9,-2748.3,-3898.5,-5087.1,-9336.6,-3792.3,1766.7,644.4,-1225.5,-2493.9,-3728.1,97.8,-9.9,-26.7,1737.9,1942.2,-19.5,-4217.7,-1581.3,-4778.7
245.09,-2475.6,-2189.1,-2710.5,-2658.9,-3389.4,-2746.8,-3903.6,-4927.5,-2445.3,-3804.9,1755.9,646.2,-1278.9,-2493.9,-3740.7,90.9,-9.9,-26.4,1729.8,1948.2,-19.5,-4239.9,-1586.7,-4785.6
245.0933,-2495.4,-2243.7,-2622.9,-2673,-3406.8,-2750.4,-3914.4,-4731,6743.1,-3803.1,1743.3,614.7,-1297.8,-2497.2,-3749.7,79.5,-9.9,-26.4,1720.2,1922.1,-18.9,-4241.4,-1599,-4799.4
245.0967,-2495.7,-2234.1,-2589,-2677.5,-3420.3,-2760,-3926.7,-4714.2,8225.1,-3833.1,1729.2,594.9,-1284.6,-2490.3,-3759.6,65.7,-9.6,-26.4,1710,1916.7,-19.5,-4251.3,-1621.8,-4819.5
245.1,-2494.5,-2229.3,-2631.3,-2669.4,-3405.9,-2752.8,-3913.2,-4869.3,1482,-3797.4,1752.6,610.5,-1284.9,-2523.9,-3766.5,76.5,-9.9,-27,1738.5,1937.4,-19.5,-4246.5,-1605.3,-4783.5
245.1033,-2471.7,-2201.1,-2729.1,-2670.9,-3399.6,-2774.1,-3905.1,-5066.1,-7632.3,-3794.7,1757.1,611.7,-1260,-2494.8,-3754.8,90.9,-9.6,-26.7,1743.3,1948.5,-19.8,-4231.5,-1595.4,-4812.6
245.1067,-2491.2,-2224.2,-2777.7,-2661.6,-3388.5,-2737.5,-3895.8,-5093.1,-9336.6,-3781.8,1764.6,636.6,-1207.2,-2486.1,-3752.4,102.3,-9.9,-26.7,1761.3,1980.6,-19.5,-4212,-1584.3,-4769.7
245.11,-2500.5,-2224.8,-2718.6,-2651.4,-3392.4,-2748.3,-3913.5,-4934.1,-2593.5,-3780.3,1760.4,648,-1224,-2482.8,-3763.5,90.9,-9.3,-26.7,1766.4,1963.8,-19.5,-4218.3,-1607.1,-4758.9
245.1133,-2507.4,-2221.2,-2611.2,-2652.3,-3407.7,-2777.1,-3925.2,-4729.2,6669,-3816.9,1752.3,626.1,-1206.9,-2485.5,-3777.6,82.8,-9.6,-26.7,1761.6,1943.1,-19.2,-4236,-1616.1,-4801.5
