Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.25,-397.5,-15.3,-2406.9,285,-1017.3,-400.2,334.8,460.2,-815.1,-55.2,106.8,-262.8,103.5,329.7,288,-56.4,-10.5,-4.2,-289.8,126.3,-15.3,-186.6,66.9,519.3
140.2533,-402,-15.3,-2406.6,286.2,-1021.5,-403.5,332.1,102.6,-1482,-60.6,111.9,-259.8,94.8,327.6,290.4,-60.3,-11.1,-4.2,-280.5,133.8,-15.6,-184.5,67.2,517.2
140.2567,-387.3,-15,-2402.4,289.5,-1015.8,-400.8,327.9,-234.6,-2297.1,-51.6,119.4,-250.8,102.3,339.6,292.8,-58.5,-10.8,-3.9,-270,144.6,-15.6,-193.5,62.4,517.2
140.26,-391.8,-15,-2409.6,286.8,-1016.7,-396.9,336.6,141.6,-1556.1,-61.5,117.3,-255.3,96.3,334.5,291.3,-55.8,-10.8,-3.9,-281.7,146.4,-15.9,-198,70.2,531
140.2633,-395.7,-15.3,-2415.6,283.2,-1018.5,-396.3,336.3,831.3,-148.2,-39.9,109.2,-260.4,64.2,326.1,294.6,-57.6,-10.8,-4.5,-297.6,151.2,-15.6,-181.2,68.7,529.2
140.2667,-392.4,-14.7,-2424.3,284.1,-1017,-400.8,335.7,752.4,-222.3,-49.8,104.1,-265.2,84.9,331.8,297,-57.9,-11.1,-3.6,-298.8,141,-15.3,-189.6,68.4,521.1
140.27,-392.7,-15,-2411.7,287.1,-1020.3,-402.6,332.4,422.4,-889.2,-50.7,103.2,-260.1,96.6,332.4,294,-59.7,-10.8,-3.9,-291.3,154.5,-15.3,-184.8,66.9,512.4
140.2733,-394.8,-15,-2402.7,285.6,-1021.2,-393.9,337.8,197.4,-1482,-74.4,107.1,-267.9,105,329.7,300,-56.4,-11.1,-3.9,-283.5,136.2,-15.6,-190.2,72.9,528.3
140.2767,-392.4,-15.3,-2406.9,283.8,-1026.6,-396.6,337.5,-146.4,-2223,-58.8,99,-267.6,93.3,323.4,292.5,-57.6,-10.2,-3.9,-285.3,132.9,-15.6,-191.4,70.8,521.1
140.28,-395.1,-15.3,-2403.6,287.7,-1025.4,-398.7,336.3,173.1,-1482,-61.5,115.5,-258.9,79.8,326.4,294.3,-54.9,-10.8,-3.9,-294.3,148.2,-15.6,-190.2,72.9,528.3
140.2833,-396.3,-15,-2402.4,288.3,-1020,-394.8,336,718.2,-74.1,-61.2,111.3,-255.3,98.7,325.8,298.8,-57.3,-10.5,-3.6,-299.7,154.2,-15.3,-193.5,73.2,529.2
140.2867,-392.4,-15,-2397.9,291.9,-1019.7,-399.9,331.2,720.3,-296.4,-70.5,120.9,-257.4,107.7,329.7,299.7,-59.7,-10.8,-4.2,-279.9,135.9,-15.6,-201,67.8,526.8
140.29,-386.1,-15,-2399.1,291.3,-1020.9,-399,332.7,408.6,-889.2,-56.4,123,-251.4,90.9,326.1,302.7,-57.3,-10.5,-3.3,-273.9,144,-15.3,-204.9,70.8,534.9
140.2933,-389.1,-15.3,-2403,290.1,-1022.4,-399,333,162,-1556.1,-29.7,118.2,-253.2,92.4,321.9,296.4,-59.7,-10.8,-4.2,-276,138.3,-15.6,-181.2,70.5,534.9
140.2967,-391.5,-15.3,-2402.7,290.4,-1014.6,-398.1,333.9,-85.2,-2148.9,-51.3,113.1,-252.3,94.8,322.8,294.9,-60.6,-10.8,-3.9,-274.8,138.6,-15,-185.1,71.4,530.1
140.3,-389.4,-15,-2392.2,297.9,-1008,-398.1,337.5,243.3,-1482,-46.5,127.2,-241.5,101.4,325.8,296.7,-57.9,-10.5,-4.5,-263.7,150.9,-15.6,-177.6,72.9,537
140.3033,-388.5,-14.7,-2402.4,294.3,-1022.1,-401.1,333.3,857.1,-148.2,-76.5,117.3,-252,93.9,321,298.5,-57,-10.8,-3.9,-277.2,146.1,-15.9,-186.9,69,538.8
140.3067,-389.7,-15,-2390.7,297.6,-1010.1,-398.1,340.8,784.8,-148.2,-49.5,125.4,-239.7,90,320.4,299.1,-58.5,-10.8,-4.2,-284.1,159.3,-15.6,-170.1,71.7,540.6
140.31,-396.3,-14.7,-2397.9,292.5,-1024.5,-401.4,339.6,595.2,-889.2,-35.4,113.1,-245.1,91.2,316.5,299.4,-55.5,-10.5,-3.9,-284.1,153,-15.6,-175.8,73.8,544.2
140.3133,-396,-15.3,-2399.1,281.1,-1050.6,-401.7,331.8,237.6,-1482,-30,98.1,-277.8,99.6,323.7,297.6,-58.5,-10.5,-3.3,-292.2,117.6,-15.6,-194.1,66.3,530.1
140.3167,-402,-15,-2406.3,277.2,-1036.2,-405.9,324.9,-24,-2148.9,-69.3,101.7,-287.1,120.6,316.8,294.3,-59.4,-10.8,-4.2,-282.3,99.6,-15.6,-191.4,64.8,518.4
140.32,-402,-14.4,-2397,287.4,-1014.9,-396.9,329.1,382.2,-1482,-52.2,115.2,-258.9,109.5,324.3,299.1,-57.6,-10.5,-3.6,-267,121.8,-15.6,-182.7,67.2,529.2
140.3233,-398.7,-15.3,-2388.3,296.1,-1002.6,-395.7,332.4,1055.7,-74.1,-86.4,128.4,-242.4,96.9,329.7,300.9,-56.4,-10.8,-3.9,-261.9,149.1,-15.9,-174,75.9,540.6
140.3267,-399.6,-14.7,-2390.7,291.3,-1011,-397.2,326.7,889.2,-296.4,-55.2,124.2,-242.4,78.3,325.5,299.1,-57.6,-10.8,-3.6,-267.3,153.9,-15.6,-178.8,72.9,532.8
140.33,-402,-15.3,-2400.3,282,-1012.2,-396.3,333.6,666.3,-1037.4,-44.1,109.5,-249.6,81.3,321.9,303,-56.1,-10.8,-4.2,-288.3,143.4,-15.6,-179.7,76.5,546.6
140.3333,-394.8,-15.6,-2404.2,280.8,-1020.9,-392.7,335.1,378.3,-1407.9,-33.6,105.9,-250.5,45.6,321.6,296.4,-57.9,-10.2,-3.9,-280.2,148.8,-15.3,-179.1,71.1,546.6
140.3367,-392.4,-15,-2407.5,282.3,-1015.8,-392.1,338.4,80.4,-2223,-47.1,106.8,-247.5,81.6,318,295.8,-57,-10.8,-3.9,-287.4,152.4,-15.3,-180.6,72.6,540.6
140.34,-399.6,-15,-2410.2,284.7,-1010.7,-390.6,330.6,364.8,-1333.8,-59.7,102.6,-261.3,85.5,321,292.8,-56.1,-11.1,-3.9,-292.2,144.3,-15.3,-189,74.1,540.9
140.3433,-399.6,-15.3,-2407.8,277.8,-1017.6,-396.3,325.5,966,-222.3,-83.1,100.8,-263.4,85.8,321.3,294.9,-55.8,-10.8,-3.9,-293.1,136.8,-15.3,-175.5,71.1,537.6
140.3467,-405.3,-15.3,-2410.8,278.7,-1022.1,-394.5,325.8,883.2,-74.1,-57.9,96.6,-265.5,67.2,322.5,296.4,-57,-10.8,-3.9,-299.1,139.8,-15.3,-183.6,67.8,533.7
140.35,-396.3,-15.6,-2409.3,280.2,-1029.9,-388.8,328.2,701.1,-963.3,-64.2,97.2,-263.7,82.2,321,298.5,-55.5,-11.1,-3.9,-288.3,141.6,-15.3,-174.9,71.4,545.1
140.3533,-393.9,-15,-2408.7,281.1,-1023.3,-393.9,327.6,441.9,-1482,-59.4,91.8,-263.1,76.2,318.9,294.3,-60.3,-10.5,-4.2,-285,147,-15.3,-186.9,65.7,531.3
140.3567,-396.6,-15,-2404.5,281.4,-1023.9,-396.6,320.1,105,-2297.1,-64.2,97.8,-266.4,102,320.1,294,-59.4,-10.5,-3.9,-284.7,131.4,-15.3,-184.2,63.3,527.7
140.36,-387.6,-14.7,-2400,286.5,-1010.1,-388.8,325.2,378.3,-1407.9,-66.6,102.3,-255,99,321.3,297.9,-60,-10.2,-3.9,-289.8,145.8,-15.6,-168.3,67.5,537.3
140.3633,-392.1,-15,-2402.7,283.2,-1018.2,-398.4,321.9,999.9,-148.2,-45,102.3,-261.6,80.4,321.3,294,-61.8,-11.1,-3.9,-278.4,139.2,-15.3,-186,66,527.4
140.3667,-388.5,-15.3,-2403.9,285.3,-1013.1,-394.8,317.7,892.5,-148.2,-32.1,106.8,-256.2,93.3,319.2,292.8,-58.8,-10.2,-3.9,-268.2,145.5,-15,-190.8,67.5,529.2
140.37,-397.5,-15.3,-2412.9,280.8,-1018.5,-395.7,317.7,536.1,-815.1,-52.2,98.7,-257.1,81.9,317.1,295.2,-61.2,-11.1,-4.2,-277.5,144.6,-15.6,-198.3,63.6,528.9
140.3733,-393,-15.3,-2410.2,274.2,-1026.3,-398.7,315.9,287.7,-1556.1,-88.2,88.2,-271.5,111,316.5,291.6,-64.2,-10.8,-3.9,-297,135.6,-15.3,-182.7,62.7,524.1
140.3767,-402.6,-15.3,-2400,282.9,-1014,-396,311.7,-136.5,-2297.1,-57.6,100.2,-253.2,99.3,316.2,285.3,-66.3,-11.1,-4.2,-292.2,151.5,-15.3,-174.9,62.4,524.4
140.38,-397.5,-15,-2404.2,283.5,-1015.2,-392.1,319.5,325.8,-1407.9,-48.6,94.5,-258.9,81.9,317.1,293.4,-59.1,-10.8,-3.9,-282.3,136.5,-15.3,-182.4,66.9,537
140.3833,-401.4,-14.7,-2403.6,284.7,-1022.1,-392.1,321,859.5,0,-72.3,96,-268.5,44.1,313.5,297.6,-56.7,-10.8,-4.2,-280.5,138.3,-15.6,-189.6,64.2,536.4
140.3867,-405.3,-15.3,-2396.7,288,-1012.5,-381.6,322.2,819.9,-148.2,-65.1,105.3,-261,66,317.4,292.8,-58.5,-10.5,-3.9,-274.8,151.2,-15.3,-175.5,64.2,552.3
140.39,-396,-15,-2396.1,290.7,-1012.8,-378.6,326.4,546.6,-889.2,-46.5,110.4,-249.6,92.1,319.2,293.4,-59.4,-10.5,-4.2,-279.6,153.9,-15.3,-184.5,65.7,541.8
140.3933,-403.2,-15.3,-2406.3,279.6,-1021.5,-383.4,323.1,265.5,-1482,-63.9,101.1,-261,94.8,317.1,291.9,-58.5,-11.1,-3.9,-288.3,132.9,-15.3,-186.3,67.5,534.6
140.3967,-403.2,-15.3,-2397.6,276.6,-1020.3,-384.3,318.6,-81.6,-2297.1,-75.3,100.2,-264.6,86.1,314.4,290.7,-59.4,-10.2,-3.9,-283.5,132.6,-15.9,-182.4,66.3,528
140.4,-408.9,-15,-2410.2,274.8,-1021.8,-384.6,321.3,274.2,-1482,-86.1,95.4,-262.2,81,314.7,296.4,-57.9,-10.5,-3.9,-291.3,135.3,-15.3,-189.9,64.5,526.8
140.4033,-406.5,-15,-2405.1,280.5,-1024.5,-386.4,319.5,867.9,-148.2,-68.1,97.8,-263.4,63.9,312.6,294.9,-53.4,-10.8,-3.9,-283.8,141.6,-15.6,-201.3,70.8,525.3
140.4067,-402.9,-15,-2406.3,277.5,-1022.4,-382.5,315.9,794.4,-296.4,-62.1,94.2,-269.1,89.4,324.9,297.6,-54.6,-10.8,-3.6,-285,143.4,-15.3,-196.8,71.7,525.6
140.41,-408.6,-15,-2402.1,279.3,-1025.7,-382.5,319.2,493.2,-963.3,-61.5,96.9,-261.9,75.6,325.8,295.5,-53.4,-10.8,-3.9,-282.3,142.5,-15.3,-174,76.2,528.6
140.4133,-411.6,-15.3,-2405.4,282.6,-1023.3,-375.9,318.9,291.3,-1704.3,-41.4,99.9,-258.3,85.2,321.3,291.6,-54.9,-11.1,-3.9,-276.3,144.9,-15.3,-181.8,70.2,525
140.4167,-410.7,-15.3,-2399.4,281.4,-1017.6,-376.5,316.5,9.9,-2148.9,-43.2,95.7,-258.9,93,323.1,296.4,-55.8,-10.8,-3.6,-280.8,138,-15.6,-178.8,71.7,530.1
140.42,-410.4,-15.3,-2403.9,276.6,-1022.7,-372.9,314.4,353.4,-1556.1,-72,89.7,-267,84,324.9,296.1,-58.2,-11.1,-4.2,-282.6,132.9,-15.3,-182.1,67.5,527.4
140.4233,-417.3,-15.3,-2394.3,284.7,-1018.5,-368.4,315.9,971.1,74.1,-57,90.9,-264,64.8,318.6,296.1,-56.4,-10.5,-3.9,-312,142.5,-15.3,-184.8,70.2,533.1
140.4267,-413.4,-15,-2391.6,285,-1020.3,-357.6,312.9,941.4,-370.5,-64.8,96.9,-264.3,83.1,316.2,294.9,-60.3,-11.1,-4.5,-280.8,146.1,-15.6,-190.8,65.4,535.8
140.43,-412.2,-15,-2386.8,290.7,-1016.7,-356.7,311.4,631.8,-741,-54.6,108.3,-255,81.6,323.7,297.3,-59.4,-11.1,-3.9,-262.2,146.7,-15.6,-195.6,69.6,537.3
140.4333,-409.8,-15.3,-2388,291.9,-1014,-351,317.1,386.4,-1556.1,-64.8,108.3,-249.6,69.6,322.2,290.7,-61.2,-10.8,-4.2,-261.9,155.1,-15.3,-187.5,68.4,548.4
140.4367,-411.9,-14.7,-2397.6,286.8,-1023.3,-350.7,318,32.7,-2148.9,-87.9,102.3,-252.3,70.5,313.5,286.8,-62.4,-10.8,-4.5,-277.5,155.4,-15.9,-175.8,69,536.7
140.44,-411,-15,-2396.7,285.6,-1023,-351,317.1,389.7,-1556.1,-54.9,98.7,-258.9,71.1,314.7,292.2,-61.5,-10.5,-3.9,-276,149.4,-15,-166.2,70.8,533.7
140.4433,-407.1,-15,-2396.7,286.2,-1025.4,-354.6,321.9,1064.1,-74.1,-67.2,100.8,-265.8,85.5,316.8,289.5,-62.4,-10.8,-3.9,-276.6,147.9,-15,-177,72,538.8
140.4467,-406.5,-15,-2390.4,289.8,-1020,-344.1,323.1,954.9,-296.4,-54,105.3,-259.5,82.8,312,288.3,-62.1,-11.1,-3.9,-266.1,149.4,-15.3,-174.3,70.8,540
140.45,-404.4,-15,-2392.2,289.2,-1011.3,-348.3,327.3,627,-963.3,-52.2,96.6,-258.6,83.4,314.7,287.4,-61.5,-11.1,-3.6,-278.1,149.4,-15.3,-177,71.4,534.3
140.4533,-406.8,-15,-2391.6,288.9,-1007.4,-343.5,323.7,460.8,-1556.1,-52.8,107.4,-267.3,85.8,317.4,287.1,-63.6,-10.5,-3.9,-279.6,147.9,-15.3,-195.9,69.9,528.3
140.4567,-414,-15,-2392.5,285.6,-1013.4,-341.1,318,11.4,-2445.3,-57.6,102.3,-277.2,83.1,317.7,293.4,-65.1,-10.8,-3.6,-290.4,133.5,-15.3,-180.9,68.4,527.4
140.46,-407.1,-14.7,-2392.2,287.7,-1005.3,-342.3,315,352.2,-1407.9,-68.1,108.3,-260.4,73.8,318.3,291.3,-62.7,-11.1,-3.9,-295.8,154.2,-15.3,-196.5,66.6,530.7
140.4633,-408.9,-15,-2383.8,298.8,-1002,-340.2,319.2,869.7,-148.2,-65.1,117.9,-247.2,90.9,309,283.8,-63.6,-10.2,-3.9,-274.2,149.7,-15.3,-192.6,64.2,536.4
140.4667,-412.2,-15.3,-2389.5,294.3,-1012.2,-340.5,318.9,803.1,-296.4,-61.2,109.2,-247.8,79.5,320.7,289.8,-63.3,-11.1,-3.3,-280.8,145.2,-15.3,-189.3,64.2,531
140.47,-408.3,-15.3,-2386.8,291,-1018.8,-339.3,320.1,589.2,-889.2,-45.9,107.4,-254.4,87.6,313.2,287.1,-63.3,-11.1,-3.9,-275.4,145.8,-15.3,-182.4,67.8,527.4
140.4733,-412.8,-15,-2391.9,289.5,-1018.5,-335.1,318.9,331.5,-1630.2,-66.9,107.1,-249.3,86.4,317.1,288.6,-62.7,-10.8,-3.9,-278.4,159.9,-15,-171.6,68.7,532.2
140.4767,-406.2,-15.3,-2393.1,294.3,-1010.7,-331.2,317.7,-24,-2223,-54.9,104.1,-241.8,81.6,316.8,285.3,-63.6,-10.8,-3.9,-282.6,162.9,-15.3,-167.4,66.3,533.1
140.48,-402.9,-14.7,-2387.1,294,-1011.3,-332.7,318.9,307.2,-1482,-51.6,100.5,-254.7,75.3,317.4,288.9,-61.2,-11.1,-4.2,-273,156.9,-15,-178.8,67.8,531
140.4833,-400.2,-15.3,-2395.8,291.6,-1014.6,-329.1,320.7,1065,-148.2,-72.6,95.4,-264.6,60.6,317.4,292.8,-58.5,-11.1,-4.2,-272.7,160.8,-15,-177.6,69.6,531.9
140.4867,-401.1,-15,-2382.3,295.2,-1007.1,-327.3,323.7,986.1,-148.2,-66.9,104.7,-251.7,71.4,319.5,291,-60.9,-10.8,-3.6,-276,157.8,-15.6,-182.1,65.7,536.1
140.49,-396.3,-15.3,-2379,294.9,-1009.5,-330.9,322.2,672.3,-815.1,-61.8,106.8,-266.7,65.7,320.1,291.6,-60.3,-10.8,-4.2,-285,152.4,-15.3,-180.9,69.6,531.9
140.4933,-404.7,-15,-2377.5,288,-1014,-334.5,315.6,322.5,-1556.1,-65.7,102.6,-268.8,82.2,323.7,289.8,-64.8,-10.8,-4.2,-278.1,147.9,-15.6,-190.8,62.4,524.4
140.4967,-397.5,-15.3,-2386.8,285,-1011.3,-327.9,316.8,-9.9,-2223,-51.3,109.5,-249.9,79.2,328.5,291,-58.5,-10.8,-3.9,-279.3,141.9,-15,-187.5,68.7,531.3
140.5,-393.9,-15,-2383.5,287.7,-1014,-329.7,321.3,450.3,-1482,-59.4,91.8,-245.7,104.4,323.7,291.9,-58.8,-10.8,-4.2,-284.4,144.3,-15.6,-192.3,63.6,531.9
140.5033,-390.6,-15,-2387.4,288.3,-1020,-332.1,322.5,1156.8,-222.3,-53.1,101.7,-246.9,87,323.1,294.3,-58.2,-11.1,-4.2,-272.7,152.1,-15.6,-180,66.9,532.2
140.5067,-399,-15,-2397.6,282.6,-1020.3,-330.3,319.2,936.9,-222.3,-44.4,95.4,-252.6,82.8,313.5,291.9,-59.7,-10.5,-4.2,-271.8,159,-15.3,-175.8,63.6,530.4
140.51,-395.1,-15,-2395.8,283.8,-1017,-328.2,319.5,629.7,-815.1,-59.1,93.3,-252.9,85.8,311.1,296.4,-57.6,-10.8,-3.9,-277.2,152.7,-15.6,-181.8,67.8,541.2
140.5133,-394.5,-15,-2387.4,282.3,-1018.2,-328.8,314.7,467.4,-1482,-68.1,97.5,-252.6,89.7,310.2,292.8,-60.9,-10.8,-3.9,-273,156.6,-15.3,-175.8,66.3,542.4
140.5167,-394.2,-15,-2383.2,284.1,-1023.9,-336,316.2,194.7,-2371.2,-63.3,108.9,-256.2,85.8,310.8,291.6,-59.4,-10.8,-3.9,-257.1,145.2,-15.3,-197.1,62.1,531
140.52,-396.9,-15.3,-2379.9,285,-1020.9,-336.9,312.9,474.9,-1482,-60.3,97.2,-258.3,69.9,312.9,293.4,-60.6,-10.8,-3.9,-269.1,140.4,-15.3,-194.1,62.4,531.3
140.5233,-392.7,-15.3,-2383.5,285.6,-1022.1,-329.4,313.2,1024.8,-74.1,-83.4,101.1,-256.5,92.7,313.2,295.5,-60,-11.1,-4.5,-281.1,148.8,-15.3,-189.6,61.8,525.9
140.5267,-402.6,-15,-2391.6,273.6,-1036.2,-333.9,313.5,1021.5,-222.3,-76.8,78.3,-269.1,93,316.5,294.3,-62.4,-10.5,-3.9,-298.5,132.3,-15.3,-191.1,61.2,525
140.53,-403.2,-15,-2391.3,280.5,-1029.9,-333,311.7,728.4,-889.2,-56.4,84.6,-266.7,92.4,318,291.9,-60.6,-10.8,-3.9,-312.9,143.4,-15.3,-189.9,61.2,518.4
140.5333,-404.4,-15.3,-2396.4,275.7,-1034.4,-335.7,312.9,587.1,-1482,-60.3,77.4,-275.4,60.9,325.2,294.3,-60.9,-10.5,-3.9,-305.1,131.4,-15.3,-184.8,65.7,520.8
140.5367,-406.2,-15,-2388.9,276.6,-1025.1,-336.3,308.7,201.9,-2371.2,-67.8,85.5,-266.4,90.6,319.5,288.9,-63.3,-11.1,-4.2,-298.8,133.5,-15.3,-195.9,65.1,520.5
140.54,-403.5,-15.3,-2387.7,278.7,-1019.7,-336,309.3,535.5,-1482,-55.5,98.4,-263.4,81.6,317.7,292.5,-63.3,-10.8,-3.9,-303.9,142.2,-15.3,-196.5,62.4,527.4
140.5433,-399.3,-14.4,-2376.6,285.9,-1018.8,-332.4,311.7,1076.1,-148.2,-75,99.6,-258.9,70.8,308.4,294.9,-61.8,-10.5,-3.9,-293.4,137.7,-15.3,-176.7,63.6,531.9
140.5467,-401.4,-15,-2381.1,283.5,-1021.8,-334.5,312.3,1039.2,-222.3,-55.8,105.6,-258.9,66.6,309.6,297.6,-62.1,-10.5,-3.9,-279,142.5,-15.3,-184.8,64.8,530.1
140.55,-396.3,-15.3,-2385.3,284.1,-1025.1,-332.1,310.8,747.6,-889.2,-52.8,99.6,-259.2,88.8,314.7,298.8,-64.2,-11.1,-4.2,-282.9,142.8,-15.6,-189.9,62.1,528.6
140.5533,-400.2,-14.7,-2390.7,276.3,-1036.2,-339,313.8,521.7,-1482,-47.7,95.4,-273.6,84,315,297.6,-63.9,-10.5,-3.6,-285,131.1,-15.6,-184.5,62.1,527.4
140.5567,-393.3,-15.3,-2388.3,279.6,-1039.5,-336,312,141,-2223,-66.6,92.7,-270.9,81.6,314.7,293.1,-64.5,-10.5,-3.6,-281.4,130.2,-15.9,-195,62.4,523.2
140.56,-393.6,-15,-2383.8,289.5,-1028.7,-333.3,319.5,449.4,-1482,-81.3,104.4,-252.6,80.4,318.3,299.4,-65.7,-10.5,-4.2,-283.8,140.4,-15,-186.3,62.1,518.7
140.5633,-394.2,-15,-2382.9,291.6,-1026,-330.3,318,1206.6,-74.1,-89.4,106.8,-253.2,51.9,318.6,301.5,-62.4,-10.5,-3.9,-280.8,137.4,-15.3,-202.2,65.4,524.4
140.5667,-399.9,-15,-2382.3,287.4,-1029.9,-331.5,319.2,1086.9,-296.4,-35.7,97.2,-260.1,89.7,313.8,300.6,-59.4,-10.8,-3.3,-286.8,137.4,-15,-185.4,67.5,527.1
140.57,-406.5,-15.3,-2372.1,295.2,-1021.5,-328.5,315.3,815.1,-889.2,-54.3,103.2,-258.3,97.8,317.7,302.1,-60,-10.8,-3.6,-273.6,137.1,-15.3,-194.4,66,535.2
140.5733,-399.9,-14.7,-2379.9,294,-1019.7,-325.8,315.9,585.6,-1482,-38.7,95.4,-256.2,100.2,316.5,297.3,-57.6,-10.5,-3.9,-292.5,135.3,-15,-180.3,66.9,537.6
140.5767,-397.5,-14.7,-2374.8,294.6,-1017.9,-324.3,315.6,217.5,-2148.9,-50.7,98.7,-257.7,114.3,321.3,297.6,-58.5,-10.8,-4.2,-283.5,138,-15.6,-178.5,68.1,533.7
140.58,-389.4,-15.3,-2376.6,292.5,-1026.3,-328.8,317.7,655.5,-1556.1,-50.1,100.2,-263.4,101.1,330.3,301.5,-61.2,-11.1,-4.2,-287.4,140.4,-15.3,-184.8,66.6,525.9
140.5833,-391.2,-15,-2383.5,291.6,-1028.4,-332.7,316.5,1261.5,-74.1,-44.7,97.8,-270.9,93.3,334.8,301.8,-59.1,-11.1,-3.6,-280.2,141.3,-15,-179.4,68.1,524.1
140.5867,-390.3,-15.6,-2374.8,296.4,-1021.5,-332.4,319.2,1208.7,-370.5,-49.8,106.5,-259.2,103.2,330,297,-63.3,-11.1,-3.6,-275.7,144,-15.3,-188.7,61.8,525.6
140.59,-385.2,-15.3,-2371.8,298.2,-1014.6,-331.2,315.9,886.2,-889.2,-54.6,108,-251.7,92.1,328.5,299.4,-60.3,-10.8,-3.9,-269.4,140.1,-15.3,-180.9,64.8,528.9
140.5933,-394.2,-15.6,-2370.6,297,-1013.7,-330.6,310.2,686.4,-1556.1,-54,97.8,-256.8,89.7,327.6,298.5,-61.5,-11.1,-3.9,-282.3,140.7,-15.3,-185.4,61.8,533.4
140.5967,-396,-15,-2364,299.4,-1017,-327.9,310.2,309.9,-2223,-65.7,108.6,-246.3,100.8,328.5,295.2,-60.9,-10.8,-4.2,-277.2,141.6,-15.6,-199.5,63.3,533.7
140.6,-387.3,-15,-2357.4,309.6,-1014.9,-323.7,312,643.8,-1407.9,-70.5,121.5,-233.4,83.1,322.5,294.9,-59.7,-10.8,-3.9,-257.7,150.6,-15.6,-171.3,65.1,537.9
140.6033,-391.8,-14.7,-2367.3,308.1,-1011.9,-320.7,310.5,1274.4,0,-74.1,106.8,-237.3,69.9,321.9,295.2,-61.8,-10.8,-3.9,-271.2,155.1,-15.9,-189,66.9,540.3
140.6067,-389.7,-15,-2378.4,302.1,-1012.8,-322.5,311.7,1163.1,-148.2,-39.3,96.6,-243.9,100.5,325.8,297.9,-59.4,-11.1,-3.9,-288.6,151.8,-15.3,-172.5,71.7,534
140.61,-387.3,-15.3,-2383.5,291.9,-1027.8,-333,305.4,899.7,-1037.4,-58.5,90.3,-256.5,94.8,326.1,297.9,-57.6,-11.1,-4.2,-295.2,134.7,-15.9,-177.9,68.7,524.4
140.6133,-393.3,-15,-2375.1,290.4,-1027.5,-330.9,307.8,550.8,-1407.9,-44.1,108,-253.5,109.5,328.8,297.3,-58.2,-11.1,-3.6,-270,139.2,-15.3,-178.2,69,528
140.6167,-397.2,-15.3,-2374.5,290.1,-1020.9,-333.9,307.5,211.5,-2297.1,-51.6,111.3,-255.3,100.2,325.2,291.6,-59.4,-10.5,-3.9,-275.4,127.8,-15.6,-182.7,68.4,529.8
140.62,-393.6,-15,-2395.8,277.5,-1030.2,-335.1,305.1,471.3,-1556.1,-69.3,80.7,-275.4,88.2,320.7,295.2,-61.2,-11.1,-4.2,-318.9,120.6,-15.3,-202.2,66,524.7
140.6233,-396.6,-14.7,-2387.4,283.8,-1029,-335.4,307.2,1188.9,0,-66.9,85.5,-272.7,84.6,320.4,298.2,-61.2,-10.8,-4.2,-305.4,119.7,-15,-201.3,60,513
140.6267,-381.3,-15,-2360.4,301.5,-1015.8,-323.7,310.8,1124.1,-222.3,-42,120.9,-242.1,96.9,323.4,297.3,-58.5,-10.8,-3.3,-253.5,144.6,-15.3,-180.3,68.7,525.9
140.63,-386.1,-15,-2359.2,306,-1014.3,-318.9,310.2,740.1,-815.1,-36.6,126,-239.1,103.5,327,294.3,-61.5,-10.8,-3.9,-238.2,147.6,-15.3,-182.7,68.4,531.6
140.6333,-390.3,-15,-2359.2,309.9,-1015.5,-321.6,307.2,454.2,-1556.1,-38.4,125.7,-240,100.5,329.4,295.5,-61.2,-10.8,-3.9,-234.9,143.1,-15.3,-183,64.2,526.2
140.6367,-394.2,-15,-2351.7,309.3,-1014.6,-314.1,309.6,168.3,-2148.9,-78.6,129,-240,102.9,324.9,296.1,-62.4,-10.8,-4.2,-233.7,144.9,-15.3,-189.9,63.6,522.9
140.64,-389.1,-14.4,-2358.6,303,-1017.9,-313.5,312.9,492,-1482,-91.2,117,-249.9,92.4,330.9,300.6,-61.8,-10.8,-3.6,-258.9,139.2,-15.3,-186.3,64.8,522
140.6433,-394.5,-15,-2367.6,297.6,-1018.8,-310.8,314.4,993.9,0,-22.2,115.2,-251.4,83.1,330.6,298.8,-61.8,-10.8,-3.9,-265.5,144.9,-15,-202.5,66.6,531.3
140.6467,-394.5,-14.7,-2372.7,287.7,-1031.4,-317.1,309,976.2,-148.2,-38.7,99.3,-272.7,101.7,324.9,298.5,-60.9,-11.1,-3.9,-269.7,114.9,-15.6,-198.9,65.1,528.9
140.65,-396.6,-14.7,-2361.9,293.4,-1034.4,-313.8,310.8,771.9,-889.2,-26.1,111.9,-267.3,113.7,321,300,-61.8,-10.8,-3.9,-255.3,116.1,-15,-167.7,65.7,518.7
140.6533,-388.8,-15.3,-2361,294.3,-1033.8,-313.8,305.7,453,-1482,-31.8,108.3,-268.2,107.1,323.1,303.3,-60.3,-11.4,-4.2,-261.6,111,-15.3,-176.1,69.6,515.4
140.6567,-395.7,-15,-2361,296.7,-1034.7,-314.1,311.1,18.3,-2297.1,-48,107.7,-267,104.1,328.8,301.2,-59.4,-10.8,-3.9,-254.7,113.1,-15.3,-175.2,72,518.1
