Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.5928,-217.8,-141.3,-198.3,-322.5,52.8,-269.1,-428.1,-439.5,-6372.6,-86.7,-1051.2,-608.1,-882.3,-260.4,-265.8,-220.5,-8.7,-18.6,-201.6,-74.1,-13.8,12.9,-569.4,-620.1
159.5961,-219.6,-143.4,-198.3,-324.3,54,-273.3,-425.7,-420.6,-3927.3,-86.1,-1038.3,-610.2,-889.5,-265.8,-268.2,-220.2,-8.4,-18,-201,-77.1,-14.4,0.9,-575.1,-629.1
159.5994,-216,-138,-196.2,-324.6,56.4,-269.4,-426.6,-379.8,-518.7,-89.4,-1017.9,-619.5,-893.4,-267.9,-268.8,-222.3,-8.4,-18.3,-199.8,-87.9,-13.8,-0.9,-576.3,-629.7
159.6028,-217.8,-135.9,-191.1,-320.4,63.9,-270.6,-427.8,-324.6,3630.9,-80.7,-988.8,-613.5,-900.6,-268.8,-269.1,-222.6,-8.4,-18.3,-186.9,-89.4,-14.4,3.9,-575.4,-628.5
159.6061,-215.7,-132.6,-185.7,-318.3,61.5,-272.1,-431.4,-335.4,741,-74.1,-1000.8,-609,-882,-262.5,-264.3,-221.4,-9,-18.6,-177.6,-85.8,-14.1,10.2,-573.6,-625.8
159.6094,-220.2,-146.7,-192.9,-326.4,48.9,-278.7,-437.4,-420,-5557.5,-78.9,-1048.5,-622.2,-870.3,-265.5,-273.9,-229.8,-8.4,-18.6,-189.3,-96.9,-14.7,-6,-579,-634.8
159.6128,-220.2,-146.7,-191.7,-324.9,46.5,-276,-435.6,-440.1,-6372.6,-77.7,-1040.7,-616.5,-866.4,-266.7,-273.3,-228,-8.7,-18.6,-183,-87.9,-14.1,-0.6,-575.7,-631.5
159.6161,-217.5,-142.2,-189.3,-321.3,47.4,-275.7,-434.4,-425.1,-4520.1,-75.6,-1029,-610.2,-863.1,-266.4,-272.4,-228.9,-8.7,-18.6,-181.2,-83.1,-14.4,-1.5,-579.9,-633.9
159.6194,-214.8,-135,-188.4,-322.8,47.7,-280.5,-432.3,-386.1,-592.8,-77.1,-1004.1,-618,-863.4,-263.7,-274.2,-233.7,-8.4,-18.3,-179.4,-87,-14.1,-3,-582,-645
159.6228,-215.1,-135.9,-188.4,-323.4,51.3,-279.6,-434.7,-331.2,3556.8,-78,-982.2,-616.5,-868.5,-259.8,-269.1,-232.5,-8.4,-18.3,-178.8,-90.6,-14.4,-8.7,-583.5,-638.7
159.6261,-214.2,-124.5,-180.6,-320.7,58.5,-277.8,-435.3,-337.5,889.2,-72.6,-994.2,-612.3,-857.4,-257.7,-273,-222.6,-8.7,-18,-172.2,-86.7,-14.1,1.2,-573,-639.3
159.6294,-214.2,-132,-188.7,-324,45.6,-279.9,-434.4,-420.6,-5483.4,-71.4,-1047.3,-618.3,-858.3,-253.5,-272.1,-219,-8.4,-18.3,-180,-91.5,-14.1,-2.4,-570.9,-639.3
159.6328,-210.6,-123.9,-183.6,-320.7,46.5,-277.2,-426.6,-441.9,-6298.5,-68.1,-1042.5,-614.7,-858.6,-254.4,-268.5,-217.5,-8.1,-18.3,-178.2,-90.3,-13.8,-3.3,-571.8,-626.1
159.6361,-212.4,-130.5,-190.5,-325.2,47.4,-281.1,-435.9,-427.2,-4223.7,-71.4,-1035.9,-620.1,-865.8,-251.7,-271.5,-226.2,-8.4,-18.3,-180.9,-100.8,-14.4,-4.5,-573.9,-633.3
159.6394,-209.4,-126.9,-189,-323.7,52.5,-279.6,-434.7,-384,-296.4,-74.7,-1004.4,-621.6,-858,-255.9,-270,-228,-8.4,-18.6,-181.5,-94.5,-14.7,-4.5,-577.8,-636.9
159.6428,-209.7,-133.8,-192,-326.7,51.9,-286.2,-435.9,-330.9,3556.8,-71.4,-984.6,-624.9,-863.7,-255.9,-270.9,-232.2,-8.4,-18.3,-181.5,-96,-14.7,-10.8,-580.2,-640.8
159.6461,-207,-128.7,-188.7,-322.5,56.1,-282.3,-437.1,-341.1,592.8,-64.5,-1009.2,-617.4,-862.5,-258,-270.9,-224.4,-8.4,-18.6,-177.3,-90.6,-13.8,-4.2,-578.1,-639
159.6494,-209.4,-126,-186.3,-321.9,47.1,-281.1,-430.5,-413.4,-5557.5,-69.6,-1040.4,-621.3,-859.5,-251.4,-267.9,-222,-8.7,-18.6,-180.3,-92.4,-14.1,-5.1,-577.2,-639.6
159.6528,-212.1,-129,-189.6,-326.1,43.8,-282.9,-436.2,-442.8,-6372.6,-67.8,-1047,-628.5,-855.9,-254.1,-276,-227.7,-8.7,-18.6,-183.6,-95.7,-14.1,-5.1,-579.9,-638.7
159.6561,-209.4,-129.6,-189,-324.3,48.9,-283.8,-434.4,-425.1,-4223.7,-71.7,-1034.1,-632.1,-858,-249.3,-269.1,-224.4,-8.4,-18.3,-177.9,-105,-14.1,-7.2,-580.2,-640.8
159.6594,-212.7,-138,-194.7,-331.8,45.6,-289.8,-442.2,-388.5,-592.8,-78,-1025.1,-638.1,-868.2,-255.3,-275.1,-230.1,-8.7,-18.3,-186.6,-110.4,-14.1,-15.6,-584.1,-649.5
159.6628,-214.2,-138.3,-193.5,-331.5,51.6,-288.9,-434.4,-329.4,3705,-78.6,-993,-637.2,-865.8,-251.7,-274.2,-228.3,-8.4,-19.2,-184.2,-106.8,-14.4,-12.3,-577.2,-651.9
159.6661,-214.8,-139.5,-192.9,-328.5,51.6,-285.3,-434.7,-344.7,666.9,-69.6,-1016.4,-630.3,-861.9,-255,-275.4,-223.8,-8.4,-18,-184.2,-99.9,-14.1,-8.7,-581.1,-655.5
159.6694,-215.7,-140.4,-196.5,-332.4,40.2,-290.7,-436.5,-423.3,-5557.5,-74.7,-1056,-632.4,-873.3,-256.8,-272.1,-228.3,-8.7,-18.9,-188.1,-102.6,-14.1,-17.4,-589.5,-651.3
159.6728,-214.2,-136.5,-194.4,-330.3,39.9,-289.2,-435.6,-444.9,-6224.4,-81.9,-1062.9,-632.1,-893.7,-262.2,-273.9,-228,-8.4,-18.3,-190.8,-104.7,-13.8,-15,-584.1,-643.5
159.6761,-218.7,-140.1,-191.1,-328.8,45.3,-291.6,-434.4,-426.6,-4075.5,-85.2,-1040.4,-635.1,-878.1,-269.7,-278.7,-230.1,-8.7,-18.9,-188.7,-107.1,-14.1,-14.7,-582.9,-645.9
159.6794,-218.4,-149.7,-193.5,-328.5,52.8,-288.9,-435.3,-389.7,-666.9,-80.4,-1021.8,-636,-864.9,-267.9,-275.1,-228.3,-8.7,-18.3,-191.7,-107.7,-14.4,-15.6,-577.5,-645.9
159.6828,-218.4,-142.2,-189.3,-322.2,60,-288.6,-427.8,-332.7,3482.7,-80.7,-993.3,-632.4,-869.7,-266.4,-270.3,-230.4,-8.4,-18.9,-188.4,-103.2,-13.8,-17.7,-579.3,-647.7
159.6861,-219.9,-142.5,-186.9,-321.6,62.7,-282.9,-430.5,-345.3,666.9,-79.5,-1015.5,-623.4,-867,-264.9,-271.5,-226.5,-8.1,-18.3,-187.5,-102.9,-14.4,-8.1,-578.4,-639
159.6894,-219,-140.7,-190.8,-325.5,52.8,-282,-429.6,-422.1,-5483.4,-81,-1051.8,-623.7,-867,-261.9,-268.5,-224.4,-8.7,-18.6,-190.8,-100.5,-14.4,-9,-576.6,-638.1
159.6928,-217.2,-144.3,-189.6,-324.9,51.6,-279.9,-428.4,-446.7,-6520.8,-76.8,-1056.6,-625.8,-870,-262.8,-270.6,-223.8,-8.4,-18.3,-189,-92.7,-14.1,-10.8,-573.3,-647.7
159.6961,-219.3,-146.1,-195,-326.1,51,-283.2,-425.7,-431.4,-4075.5,-83.7,-1036.8,-627.6,-876.3,-264.9,-275.4,-224.4,-8.7,-18.3,-188.4,-90.9,-14.1,-11.4,-577.5,-646.8
159.6994,-218.4,-148.8,-192.3,-326.1,54.6,-281.1,-426.3,-391.8,-444.6,-84.6,-1020,-626.7,-888.9,-267.9,-274.5,-223.5,-8.4,-18,-192.3,-96.3,-14.1,-19.2,-576.3,-638.4
159.7028,-215.7,-145.5,-191.7,-322.5,59.7,-283.5,-429.6,-334.2,3705,-90.6,-984.9,-627.9,-885.3,-264.6,-274.5,-225.3,-8.4,-18.9,-189.6,-99,-14.1,-18,-579.6,-638.7
159.7061,-212.7,-147,-187.8,-321.6,63.3,-281.7,-430.2,-344.4,815.1,-80.7,-1009.2,-623.7,-874.5,-267.6,-275.4,-224.1,-8.7,-18.6,-185.7,-97.2,-14.4,-10.5,-579.6,-636
159.7094,-206.7,-141.6,-182.4,-319.2,57.3,-279.9,-428.4,-415.2,-5631.6,-78,-1046.1,-624,-862.8,-257.1,-274.8,-226.2,-8.4,-17.7,-182.7,-99.9,-14.4,-9.3,-579.6,-636.3
159.7128,-208.5,-132.3,-181.8,-318,57.6,-279.9,-427.2,-438.6,-6520.8,-79.8,-1042.8,-621.9,-859.8,-259.8,-271.8,-220.8,-8.7,-18.6,-180.6,-95.1,-14.1,-8.7,-579.6,-635.1
159.7161,-208.5,-134.1,-184.2,-321,57.9,-280.2,-428.4,-420.9,-4223.7,-77.1,-1033.5,-621.6,-858,-254.7,-272.1,-221.1,-8.4,-18.3,-174.6,-87.3,-14.4,-11.1,-581.7,-636.6
159.7194,-209.7,-136.2,-185.7,-319.8,62.1,-280.8,-429.9,-382.8,-518.7,-72.6,-1012.8,-622.5,-864.9,-258.3,-271.2,-222.3,-8.1,-18.3,-179.4,-91.2,-14.1,-11.4,-581.1,-640.5
159.7228,-210.3,-139.5,-190.5,-322.2,66,-281.4,-433.5,-327.9,3630.9,-76.8,-991.5,-624.6,-867,-263.1,-271.2,-224.4,-8.4,-18.3,-185.1,-93.6,-14.7,-13.5,-583.8,-651.6
159.7261,-208.2,-135.9,-192.6,-320.7,66.3,-282.9,-436.2,-342,592.8,-72.6,-1015.5,-624.6,-858,-255.3,-264.6,-225.9,-8.1,-18.6,-180.9,-95.7,-14.4,-17.4,-587.7,-654.3
159.7294,-205.5,-134.1,-190.5,-321.3,63.3,-278.7,-431.4,-415.8,-5631.6,-69.9,-1042.2,-623.4,-854.4,-250.8,-261.3,-222.6,-8.4,-18.3,-178.2,-92.7,-13.8,-9.6,-578.4,-634.5
159.7328,-205.2,-132,-191.4,-320.1,59.1,-277.2,-428.1,-442.5,-6594.9,-74.1,-1050.9,-627.9,-854.7,-255.6,-261.3,-220.5,-8.4,-18.6,-176.7,-96,-13.8,-8.1,-577.5,-634.8
159.7361,-203.1,-133.5,-190.2,-321,63.6,-277.2,-426,-423.3,-4149.6,-72.3,-1033.5,-625.8,-858.3,-249.6,-259.5,-220.8,-8.4,-18.3,-175.8,-94.2,-14.1,-11.7,-582.6,-633
159.7394,-207.3,-135.3,-190.5,-318.9,62.4,-281.7,-429.6,-387,-592.8,-72.9,-1011.9,-626.4,-867,-250.5,-263.4,-224.7,-9,-18.6,-181.5,-98.4,-14.4,-12,-582.3,-638.4
159.7428,-209.4,-139.5,-193.2,-320.1,67.2,-279,-426,-327.9,3630.9,-70.5,-989.4,-626.7,-863.1,-256.5,-263.4,-218.1,-8.7,-18.6,-183.6,-99.9,-14.1,-2.4,-576.9,-633.6
159.7461,-212.7,-140.1,-192.6,-323.1,61.2,-280.2,-426.9,-341.1,592.8,-66.6,-1010.1,-628.2,-865.2,-248.7,-259.8,-220.2,-9,-18.3,-184.8,-102.9,-14.7,-7.8,-576,-633
159.7494,-210.6,-139.5,-195,-327.6,54,-281.7,-429,-420,-5631.6,-65.1,-1053.6,-630.9,-874.2,-250.8,-259.8,-217.8,-8.4,-18.3,-186.9,-99,-14.4,-11.1,-574.5,-642.6
159.7528,-203.4,-131.4,-189.6,-321.3,57.9,-274.8,-419.4,-439.5,-6446.7,-69,-1059.6,-625.8,-885.9,-248.1,-256.5,-216,-8.4,-18,-185.1,-92.4,-14.4,-11.7,-569.4,-646.2
159.7561,-211.5,-140.4,-189.9,-322.2,57,-275.1,-422.4,-422.7,-4001.4,-72.3,-1036.5,-625.2,-867.3,-255,-256.2,-213,-8.4,-18.3,-182.1,-90.3,-13.8,-3,-567.3,-632.7
159.7594,-208.8,-140.1,-192.6,-321.9,59.4,-278.4,-427.2,-383.4,-592.8,-71.7,-1011,-629.1,-850.8,-256.5,-259.8,-218.1,-8.7,-18.3,-184.5,-98.1,-14.4,-11.7,-569.7,-630
159.7628,-210.6,-146.1,-196.2,-323.7,66,-277.2,-428.7,-328.2,3779.1,-77.1,-991.8,-630.6,-854.7,-260.1,-262.2,-218.1,-8.4,-18.3,-185.7,-98.7,-13.8,-10.2,-570,-633
159.7661,-211.8,-145.5,-195.9,-326.1,66.3,-276.6,-431.1,-342,666.9,-76.5,-1011,-628.5,-855.6,-258,-261.6,-215.4,-8.1,-18.6,-188.4,-96,-13.8,-10.5,-569.7,-632.1
159.7694,-214.2,-149.1,-201,-326.4,59.7,-274.8,-433.5,-419.7,-5631.6,-79.5,-1062.3,-634.5,-861.6,-258.3,-260.7,-219,-8.4,-18.3,-191.4,-99.9,-14.4,-10.5,-572.1,-652.8
159.7728,-215.1,-145.8,-200.1,-327.9,56.7,-278.7,-429,-449.7,-6446.7,-82.5,-1062,-645.6,-864,-258,-264.9,-220.5,-8.4,-18.3,-193.5,-103.8,-14.4,-21.6,-574.5,-636.9
159.7761,-211.2,-139.8,-201,-329.4,62.7,-277.2,-428.4,-429.9,-4297.8,-81.3,-1047.3,-629.1,-861,-258.6,-264.3,-220.5,-8.4,-18.3,-192,-102.3,-14.1,-14.7,-575.1,-633.6
159.7794,-215.1,-139.5,-199.8,-326.1,66.9,-278.1,-425.7,-385.8,-518.7,-79.8,-1025.1,-632.1,-861,-263.1,-272.1,-221.7,-8.7,-18.9,-196.2,-101.1,-14.4,-18,-571.8,-631.5
159.7828,-210.6,-142.5,-198.6,-326.1,72.9,-274.2,-431.4,-327.3,3482.7,-84.9,-994.5,-630.6,-863.1,-258.6,-271.5,-223.8,-8.4,-18,-195,-99.9,-13.8,-10.5,-570.3,-633.6
159.7861,-211.8,-137.7,-200.4,-330.9,66.3,-278.1,-431.4,-343.5,592.8,-79.8,-1021.5,-635.1,-866.4,-259.2,-270.9,-223.5,-8.7,-18.6,-196.5,-100.2,-14.1,-15,-570.9,-637.5
159.7894,-212.7,-141.3,-199.8,-332.7,58.8,-278.7,-431.1,-418.5,-5631.6,-77.4,-1065.9,-632.4,-867.6,-260.7,-273.9,-225.3,-8.1,-18.3,-195.3,-100.2,-14.1,-18.3,-573.3,-639.6
159.7928,-211.5,-141.3,-201.9,-332.7,51.9,-284.7,-432.6,-448.2,-6298.5,-84,-1067.7,-635.4,-866.7,-264.9,-274.5,-227.1,-8.7,-18.9,-197.7,-107.1,-14.1,-21.9,-577.8,-642
159.7961,-208.2,-138.9,-198.3,-331.2,57.3,-281.4,-432.6,-428.7,-4297.8,-81.3,-1048.5,-639,-859.2,-257.7,-270.9,-224.1,-8.1,-18.3,-199.5,-108,-13.8,-21.6,-576,-640.8
159.7994,-207.9,-141.9,-197.4,-331.2,60,-281.7,-427.2,-388.2,-592.8,-81.9,-1033.5,-639.3,-861.6,-252.9,-267.9,-222.3,-8.7,-18.3,-195.9,-113.1,-14.4,-15.6,-578.4,-642
159.8028,-210.9,-142.2,-200.1,-333,62.7,-281.1,-429,-331.5,3705,-82.2,-1008,-643.5,-863.1,-257.1,-270.9,-226.2,-8.4,-18.3,-195,-110.4,-14.4,-18.3,-575.4,-643.2
159.8061,-209.1,-139.8,-193.2,-327.3,68.4,-277.8,-434.1,-342.6,666.9,-75.9,-1023,-634.5,-852.6,-254.1,-268.2,-221.4,-8.7,-18,-187.5,-107.7,-14.4,-13.5,-573.9,-640.5
159.8094,-207,-134.7,-189,-327,64.5,-275.1,-434.7,-416.1,-5631.6,-71.1,-1059.3,-633.9,-855,-249.6,-268.2,-220.2,-8.4,-18.6,-182.1,-104.4,-13.8,-7.2,-571.2,-638.1
159.8128,-207,-135.9,-192.9,-326.7,59.4,-276.6,-435.6,-445.2,-6298.5,-78.3,-1065.3,-633.9,-864.3,-252.3,-268.8,-223.8,-8.7,-18.6,-186,-100.5,-14.4,-19.2,-576.6,-644.1
159.8161,-205.2,-132.9,-189.3,-324.3,63.6,-275.1,-433.2,-419.4,-4149.6,-74.4,-1045.5,-629.1,-865.8,-249.3,-269.4,-225.9,-8.4,-18.9,-184.8,-93.9,-14.1,-15,-574.2,-643.8
159.8194,-207,-132.9,-186.6,-322.8,65.1,-273.9,-430.5,-379.8,-518.7,-76.8,-1020.6,-635.4,-869.7,-245.7,-269.1,-228,-8.4,-18.9,-184.5,-102,-14.1,-14.4,-572.1,-638.4
159.8228,-210,-136.5,-193.2,-325.2,66.9,-278.4,-429.9,-325.8,3705,-75,-1002.9,-642.6,-874.8,-251.7,-269.1,-228,-8.1,-18.3,-187.5,-109.2,-14.1,-13.5,-579.3,-653.7
159.8261,-208.8,-140.1,-193.5,-326.7,61.2,-275.1,-432.3,-342.3,741,-79.8,-1029,-639.9,-863.7,-252,-265.8,-225,-8.7,-18.6,-187.8,-102.3,-14.1,-16.8,-576,-651.6
159.8294,-205.8,-138.6,-194.7,-327,59.1,-274.2,-436.5,-416.4,-5557.5,-73.5,-1062,-636.6,-843,-250.2,-264.6,-225.6,-8.7,-18.3,-190.8,-99.9,-14.4,-16.5,-573.9,-648
159.8328,-208.5,-137.1,-192.9,-328.8,54.6,-282.9,-441,-442.5,-6224.4,-81,-1068,-638.4,-847.5,-252.3,-267,-229.2,-8.4,-18.3,-188.7,-104.4,-14.1,-16.8,-576.6,-644.4
159.8361,-206.4,-133.5,-189.6,-323.7,62.4,-278.4,-435.6,-421.8,-4001.4,-78.9,-1042.5,-632.4,-847.8,-248.1,-264.6,-227.1,-9,-18.3,-186.9,-101.4,-14.4,-16.5,-571.8,-639.9
159.8394,-207,-132,-187.8,-319.8,69,-274.5,-432.3,-381.3,-370.5,-79.5,-1022.1,-623.4,-852.3,-253.8,-264.3,-226.8,-8.7,-18.3,-188.4,-95.7,-14.1,-11.1,-573,-632.1
159.8428,-208.5,-134.4,-191.7,-322.5,69.3,-276,-432.6,-328.8,3482.7,-78.6,-1002.6,-634.8,-856.5,-251.1,-261,-227.4,-8.4,-18.6,-194.7,-105.9,-14.1,-17.1,-576.6,-637.5
159.8461,-211.8,-135.3,-191.4,-324.9,68.4,-272.1,-436.2,-340.8,592.8,-83.1,-1027.8,-632.7,-861,-264.6,-268.2,-225,-8.7,-18.3,-193.2,-113.4,-14.1,-17.1,-575.7,-636.3
159.8494,-209.1,-137.7,-192,-323.7,63,-270.3,-433.5,-415.8,-5557.5,-77.4,-1056.3,-631.8,-858.6,-256.8,-263.1,-225.3,-8.7,-18.6,-189.3,-98.7,-13.8,-18.9,-576.3,-634.5
159.8528,-206.1,-136.8,-190.8,-324,56.4,-272.7,-437.7,-442.2,-6520.8,-78.3,-1066.2,-631.8,-856.8,-255.9,-264.3,-226.2,-8.1,-18,-190.2,-95.1,-14.1,-14.1,-581.7,-641.4
159.8561,-209.4,-144.6,-196.2,-329.1,58.8,-273.9,-441,-427.8,-4001.4,-78.9,-1055.7,-636.9,-867.9,-256.8,-267.6,-227.7,-8.1,-18.3,-195.9,-102.9,-14.4,-23.4,-587.7,-645.9
159.8594,-218.4,-152.1,-202.5,-333.3,56.4,-279.6,-446.1,-387.9,-296.4,-80.7,-1033.2,-638.1,-880.2,-261.9,-270.6,-230.4,-8.4,-18.6,-201.3,-110.4,-14.1,-26.1,-587.7,-662.4
159.8628,-216.9,-139.5,-195.9,-332.1,64.8,-277.8,-443.1,-329.7,3853.2,-78,-1000.2,-639,-869.1,-263.4,-266.4,-228.6,-8.4,-18.6,-194.7,-107.7,-14.1,-30,-584.1,-655.5
159.8661,-216,-141,-194.4,-332.7,60,-280.2,-438.3,-343.8,666.9,-72.6,-1032.9,-646.2,-876.9,-260.1,-268.5,-226.5,-8.7,-18.3,-198.6,-108.3,-14.4,-31.8,-582.9,-644.7
159.8694,-213.3,-145.8,-194.1,-335.7,50.1,-279.9,-435.9,-423.3,-5483.4,-74.4,-1071.9,-650.7,-879,-255.9,-267.3,-224.1,-8.1,-18.3,-202.2,-112.5,-14.1,-29.7,-581.4,-644.1
159.8728,-216.3,-141.6,-198,-338.7,48.9,-282.9,-433.8,-450.6,-6298.5,-74.4,-1073.7,-649.2,-875.4,-255.9,-264,-223.5,-7.8,-18.6,-200.1,-112.8,-14.1,-32.4,-583.5,-651.9
159.8761,-213.9,-139.8,-201,-339,51.3,-284.4,-436.5,-434.4,-4223.7,-78,-1060.8,-646.8,-870,-254.1,-264.9,-223.2,-8.1,-18.6,-199.8,-111.3,-14.1,-32.7,-583.2,-652.8
159.8794,-212.7,-142.5,-199.8,-333,58.2,-281.1,-430.2,-390.6,-444.6,-78.9,-1032.3,-640.5,-864,-252.6,-265.5,-220.8,-8.7,-18,-192.9,-105.6,-13.8,-24.3,-579.9,-641.7
159.8828,-209.4,-139.8,-198.6,-334.5,63.3,-276.9,-434.1,-334.2,3482.7,-82.5,-1001.1,-640.5,-865.5,-250.5,-260.4,-222.6,-8.4,-18.6,-194.7,-106.5,-13.8,-20.7,-578.4,-636.9
159.8861,-209.4,-138.6,-197.7,-333.3,62.4,-275.4,-430.2,-344.7,666.9,-74.1,-1033.2,-634.8,-863.4,-252.6,-261.9,-217.5,-8.7,-18.6,-194.4,-102.6,-14.1,-14.7,-575.1,-647.4
159.8894,-207.3,-131.7,-192,-329.1,60,-266.4,-424.2,-414.6,-5557.5,-68.4,-1059.9,-634.8,-867.3,-249.3,-258.9,-211.8,-8.1,-18.6,-186.9,-102,-14.1,-8.1,-568.2,-648.9
159.8928,-210,-138.3,-193.8,-324.3,59.1,-272.1,-416.7,-438.3,-6298.5,-78.3,-1059,-631.5,-866.1,-256.2,-259.5,-211.8,-8.4,-18.3,-193.2,-100.8,-14.4,-10.5,-563.7,-633
159.8961,-216.9,-146.1,-198.9,-330,56.4,-274.5,-422.4,-422.7,-4223.7,-88.8,-1058.4,-639.9,-888.3,-266.4,-261.9,-215.4,-8.4,-18.6,-198.9,-108.3,-14.4,-13.5,-567,-635.7
159.8994,-215.7,-139.8,-195.3,-327,63.6,-273.6,-424.2,-383.4,-370.5,-86.7,-1020.3,-636.9,-886.8,-266.4,-269.7,-215.1,-8.4,-18.6,-197.1,-106.8,-14.1,-14.4,-576.3,-636.9
159.9028,-217.2,-147.6,-197.7,-330.9,66.3,-278.4,-429.9,-330.9,3705,-76.8,-998.7,-639.6,-866.1,-263.4,-267.3,-219.3,-8.4,-18.6,-185.7,-102.3,-14.4,-12,-580.8,-642
159.9061,-213.3,-143.4,-192.6,-329.1,63.9,-276.6,-430.5,-345,444.6,-69,-1016.1,-633,-862.8,-262.2,-271.2,-219.6,-8.1,-18.6,-180.6,-91.8,-14.1,-11.1,-579,-637.5
159.9094,-214.2,-145.5,-196.5,-333.3,53.7,-278.4,-429.9,-420,-5779.8,-79.5,-1062.3,-638.7,-867,-258.9,-268.8,-222.3,-8.7,-18.9,-189.3,-100.2,-14.4,-22.2,-578.7,-640.5
159.9128,-215.1,-144,-197.7,-332.7,47.7,-282.6,-426.6,-447.9,-6520.8,-91.5,-1060.8,-645,-876.6,-268.8,-274.8,-226.5,-8.1,-18.3,-194.7,-110.1,-14.4,-24.9,-584.7,-651.3
159.9161,-216,-144.6,-198.9,-332.1,55.8,-280.8,-423,-428.7,-4149.6,-85.2,-1050,-643.8,-876.6,-265.5,-271.2,-229.2,-8.4,-18.6,-191.7,-110.4,-13.8,-27.9,-584.4,-663.3
159.9194,-211.5,-138.6,-194.4,-329.4,60.9,-281.1,-420.9,-384.6,-370.5,-88.8,-1028.1,-645.6,-873.3,-264.6,-273.6,-229.5,-8.7,-18.3,-189,-114,-14.1,-32.1,-588.9,-659.1
159.9228,-214.5,-145.2,-195.9,-332.1,64.8,-285.9,-423,-330.9,3630.9,-88.8,-1007.1,-646.5,-878.4,-271.5,-276.6,-233.7,-8.4,-18,-190.8,-114.6,-14.1,-31.5,-591.3,-651.6
159.9261,-210.6,-141.6,-195.3,-333.3,61.5,-288.3,-428.7,-344.7,592.8,-84.6,-1032.3,-644.7,-882.3,-267.6,-273.9,-231.3,-8.4,-18.3,-189,-113.1,-14.1,-35.7,-595.2,-651.6
159.9294,-209.7,-141,-195.3,-332.7,56.4,-284.1,-428.4,-420.6,-5631.6,-90.9,-1063.2,-641.7,-884.4,-269.7,-272.4,-231.3,-8.4,-18,-193.2,-109.5,-14.4,-25.5,-593.1,-649.8
159.9328,-206.7,-138,-194.7,-330.9,48.3,-286.5,-430.8,-443.7,-6372.6,-87,-1066.8,-642,-873,-263.4,-270.6,-232.8,-8.4,-18.6,-191.1,-111.3,-14.1,-29.7,-589.8,-651.6
159.9361,-210.6,-138.9,-196.5,-335.1,53.4,-283.8,-433.2,-426.3,-4075.5,-89.4,-1048.5,-644.4,-862.8,-270,-276.9,-234.6,-8.4,-18,-196.5,-113.1,-13.8,-28.8,-589.8,-653.1
159.9394,-211.8,-142.5,-197.4,-332.1,56.4,-286.2,-429.6,-384.6,-222.3,-86.1,-1025.4,-645,-857.4,-267.3,-273.6,-232.8,-8.4,-18.3,-193.8,-119.1,-14.4,-31.5,-586.2,-652.5
159.9428,-213.6,-141.3,-198.3,-328.5,66,-281.7,-428.7,-331.2,3779.1,-89.7,-1004.4,-640.8,-855.9,-269.4,-274.2,-232.5,-8.4,-18.3,-190.5,-112.2,-14.4,-25.2,-585.6,-651
159.9461,-209.7,-141.9,-199.2,-330.9,63.6,-280.2,-430.8,-345.6,592.8,-84.6,-1024.5,-642.9,-867.6,-265.8,-274.8,-231.3,-8.4,-18.6,-189.9,-105,-14.4,-29.1,-586.8,-655.8
159.9494,-212.4,-141.9,-199.8,-337.8,54.6,-281.7,-428.7,-423,-5779.8,-84,-1064.7,-645,-868.8,-266.4,-274.2,-231.3,-8.4,-18,-193.2,-107.1,-14.1,-19.2,-591.3,-666.6
159.9528,-210.9,-140.7,-203.4,-337.8,47.1,-289.8,-431.7,-452.4,-6298.5,-81,-1069.2,-648.9,-883.8,-264,-273.9,-232.2,-8.4,-18.3,-192,-114.6,-14.1,-25.2,-591.9,-658.5
159.9561,-212.7,-142.2,-201.9,-340.5,46.8,-289.2,-432,-431.7,-4149.6,-87.9,-1056.6,-654.6,-892.8,-269.1,-273.9,-227.1,-8.4,-18.3,-195,-119.1,-14.4,-23.7,-590.1,-653.4
159.9594,-214.5,-147.3,-206.7,-344.1,45.9,-292.5,-431.4,-392.7,-444.6,-90.9,-1038.6,-660.3,-884.4,-267.6,-273.6,-230.4,-8.4,-18.6,-203.7,-130.2,-14.1,-33.9,-592.8,-656.7
159.9628,-215.4,-148.2,-211.5,-342.9,47.1,-291.9,-430.8,-337.5,3779.1,-91.2,-1008,-653.7,-873.3,-273,-274.2,-228.3,-8.4,-18.3,-207.6,-126,-14.1,-34.8,-595.2,-673.2
159.9661,-213.3,-147.9,-209.4,-343.5,44.7,-293.7,-434.7,-352.8,518.7,-88.2,-1038,-654.3,-872.1,-264.9,-272.4,-224.1,-8.4,-18.9,-204.6,-120.9,-14.4,-31.5,-591.9,-661.8
159.9694,-216,-147.9,-208.5,-344.1,40.5,-296.7,-437.7,-428.7,-5705.7,-90,-1080.6,-652.5,-874.8,-263.7,-274.5,-226.5,-8.4,-18.6,-202.5,-126.3,-14.4,-37.5,-595.2,-655.2
159.9728,-214.8,-148.2,-204.3,-338.7,43.8,-291,-435.6,-450.6,-6520.8,-88.2,-1073.7,-651.9,-872.4,-262.8,-271.8,-229.8,-8.7,-18.3,-197.7,-121.2,-14.1,-33.6,-594.6,-652.8
