Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
445.3428,960.9,554.7,706.5,793.2,1227.3,1074.9,835.8,1021.2,963.3,673.2,922.8,589.8,651.3,326.4,513,706.8,-9,-18.3,904.5,933.9,-14.1,803.4,592.5,632.1
445.3461,958.2,552,696,773.7,1178.4,1067.7,828.9,983.7,-4742.4,673.8,913.2,606.9,645.3,323.4,492.6,707.1,-9,-18.3,873,906,-14.4,798.3,577.5,630.9
445.3494,953.1,552,696.9,767.1,1148.7,1066.8,831.3,960,-5631.6,671.1,923.1,594.3,639,323.1,498.9,709.2,-8.7,-18.3,852.6,871.8,-14.1,786.9,576.3,647.4
445.3528,964.2,566.7,720.9,792,1164,1085.1,843.3,990.6,-1259.7,679.2,931.2,600,655.5,324.9,510,697.5,-8.4,-18.6,880.5,896.4,-14.1,802.5,589.2,648
445.3561,966.3,564.9,709.5,789.9,1192.8,1082.4,845.4,1024.5,4742.4,665.7,931.2,616.5,652.2,321.3,539.4,717.3,-8.7,-18.6,885.6,916.2,-13.8,784.2,594.6,638.7
445.3594,964.2,563.7,714.6,793.2,1228.8,1089,841.5,1039.8,5483.4,667.8,932.4,618.6,657.3,323.1,544.5,722.4,-9,-18.6,908.7,930.9,-14.4,792.3,594.6,633.6
445.3628,965.1,569.1,719.7,797.1,1238.1,1092,841.5,1024.2,1037.4,677.7,949.2,627.6,658.8,330.9,532.2,721.8,-8.7,-18.3,919.8,919.5,-13.8,804,590.4,644.4
445.3661,960,562.8,717.6,789,1191.6,1087.8,839.4,980.1,-4520.1,684.9,944.7,605.1,656.4,331.8,515.7,732,-8.7,-18.6,906.6,910.2,-14.7,809.4,584.1,647.7
445.3694,969.6,577.2,733.5,807.9,1172.7,1101.6,847.8,970.2,-5705.7,695.4,954.9,658.2,663.9,343.2,509.7,716.4,-8.4,-18.6,870.3,952.2,-14.4,823.5,598.8,663.6
445.3728,974.4,579.9,751.8,825.3,1189.8,1108.5,851.4,989.7,-1111.5,704.4,953.4,636.6,670.8,353.1,525.9,701.7,-8.7,-18.6,870.3,944.1,-14.1,829.8,594,665.4
445.3761,969.3,569.1,736.5,823.5,1222.5,1110.6,856.2,1024.2,4668.3,685.2,947.4,622.2,663,345.3,545.4,718.8,-8.7,-18.3,914.1,921.9,-14.4,810.3,612.9,667.2
445.3794,971.7,562.2,727.8,819.3,1237.2,1105.5,857.1,1044.6,5557.5,680.1,957.6,631.8,661.2,347.4,559.2,726.6,-8.7,-18.9,920.4,926.7,-15,807.6,611.1,662.1
445.3828,973.2,560.1,729.6,815.1,1239,1107.6,856.8,1038,1111.5,693.3,949.5,633.6,662.7,339.3,539.1,716.4,-8.4,-18.3,942.3,914.7,-14.1,821.1,606,664.8
445.3861,963.9,555,732.3,811.8,1211.4,1103.1,852.9,1005.3,-4594.2,705,943.5,640.5,657,339.6,507,713.7,-9,-18.6,899.7,915,-14.4,830.7,600.6,668.1
445.3894,960.3,549.3,725.1,810,1170.9,1097.4,850.2,985.2,-5779.8,693,947.1,623.4,642,334.5,509.1,713.1,-8.4,-18.9,876.3,901.2,-14.4,820.8,591.9,665.4
445.3928,957.3,543.3,711,804,1168.5,1089.9,848.4,991.2,-1111.5,677.1,926.7,606.6,632.1,323.7,526.2,713.7,-8.4,-18.3,860.1,879.6,-14.4,816.9,592.8,654
445.3961,963.6,547.2,708.3,804.6,1198.2,1085.4,845.1,1026.9,4594.2,675.6,938.7,603.9,642,333.9,549,708.3,-9,-18.9,885,874.2,-14.1,804.6,590.1,648.3
445.3994,964.8,546.3,696.3,798.9,1224.9,1087.8,846,1042.5,5631.6,658.5,925.2,595.8,639.9,330,554.7,717,-8.7,-18.6,888.3,871.8,-14.1,790.2,603,648
445.4028,963.9,550.5,714,795.3,1218.3,1080,841.5,1023,1111.5,672.9,894.3,598.5,644.1,322.5,521.1,710.4,-9,-18.6,870.9,870,-14.7,797.4,588.9,648.3
445.4061,960.6,562.8,723,797.1,1188.3,1079.4,843.3,992.1,-4594.2,688.5,900.9,606.9,649.5,320.4,489,705.9,-9.3,-18.6,881.1,883.8,-14.4,816.3,587.1,646.5
445.4094,957.3,553.5,703.2,789.9,1145.4,1073.4,840.9,962.1,-5631.6,684.3,931.8,601.2,649.5,323.4,499.5,707.1,-8.7,-18.9,849.9,893.1,-14.4,814.5,582.9,650.4
445.4128,966.6,560.7,711.3,795,1149.9,1079.7,851.1,979.8,-1259.7,676.8,918.9,564.3,649.8,327.9,523.5,710.7,-9,-18.3,856.5,900.9,-14.1,806.4,594,655.8
445.4161,974.7,560.7,706.5,798,1182.9,1084.8,850.5,1017,4742.4,669.9,914.7,585.9,651.9,341.7,534,708.6,-8.1,-18.3,883.2,899.7,-14.4,795.3,599.7,656.7
445.4194,969,565.5,713.7,799.8,1234.2,1093.8,852,1040.7,5557.5,678.3,920.4,610.5,657.6,328.2,562.2,716.4,-8.4,-18.9,907.8,871.5,-14.4,805.8,609.6,654.6
445.4228,966.3,564.6,710.7,790.8,1223.4,1086.9,847.8,1023.6,1111.5,688.8,938.7,624.9,660,341.1,543.3,717.3,-8.4,-18.6,895.8,900.9,-14.4,814.8,597.6,654
445.4261,959.7,559.8,709.2,784.2,1180.2,1085.7,850.5,987.9,-4594.2,672.3,912.9,613.2,647.4,333.6,516.6,724.2,-8.4,-18.9,897.9,905.4,-14.4,807.6,595.5,651.6
445.4294,955.2,557.4,708.9,785.1,1143.9,1082.4,845.4,966.6,-5631.6,682.2,920.4,611.4,645.6,336.3,518.4,717.6,-8.7,-18.3,863.7,899.1,-14.4,805.5,590.4,651.9
445.4328,963.9,567.3,716.4,802.5,1155.9,1095,857.1,992.1,-1259.7,688.2,941.7,628.8,653.1,335.7,531.9,717.9,-8.7,-18.9,874.2,900.6,-14.1,816.3,608.7,674.1
445.4361,967.8,567.6,725.1,812.4,1211.7,1105.2,860.1,1038.3,4594.2,688.5,954,621.3,660.9,339,546.9,720.6,-8.7,-18.3,898.5,896.4,-14.4,816,625.8,670.5
445.4394,967.5,565.8,723,810,1242.3,1107,855,1053.3,5557.5,680.7,941.1,616.2,662.7,341.4,555.3,713.4,-8.7,-18.6,883.2,879.9,-14.1,816.6,613.5,652.8
445.4428,959.4,563.7,722.1,805.8,1237.8,1101.9,855.3,1035.6,1111.5,686.1,936.9,628.2,658.5,334.8,534,723,-8.4,-18.6,912.3,904.8,-14.4,815.7,611.4,657.3
445.4461,951,560.1,713.7,799.5,1198.5,1096.8,852.9,994.5,-4520.1,690.3,945.9,612.3,644.7,330.3,510.3,725.4,-9,-18.9,903,898.8,-14.4,815.7,600.9,653.1
445.4494,958.8,560.4,719.1,797.7,1161.9,1097.1,851.1,972.3,-5779.8,686.7,944.1,604.2,648.3,336.6,515.7,720,-8.4,-18.9,879.9,891.9,-14.4,815.4,601.8,657.3
445.4528,958.8,559.2,725.4,801.3,1164.6,1097.7,854.1,981.3,-1185.6,685.8,922.5,623.1,647.1,327,527.4,727.5,-9,-18.9,873.9,887.1,-14.4,812.1,608.1,658.2
445.4561,964.2,562.5,718.5,809.4,1209.6,1099.8,854.1,1016.4,4742.4,680.4,947.1,600.3,652.5,335.1,549.3,712.8,-7.8,-18.9,884.4,905.4,-14.7,805.5,606,666.9
445.4594,957.6,555.9,711.6,804,1231.8,1099.2,847.2,1031.4,5557.5,672,932.4,607.5,651,330.9,554.7,717.3,-8.7,-18.6,894.3,915,-14.4,800.1,600.9,649.5
445.4628,955.5,553.2,708.6,796.2,1230,1094.7,846.9,1015.2,1111.5,680.4,929.1,626.1,651.3,338.1,526.5,724.5,-8.4,-18.6,893.7,907.5,-14.1,804.9,598.2,643.8
445.4661,953.4,551.4,712.2,800.4,1206.9,1089.9,841.8,983.4,-4668.3,685.8,932.4,588.9,652.5,337.5,503.7,705.3,-8.7,-18.6,897.9,904.2,-14.1,812.1,585.9,635.7
445.4694,952.5,551.1,711.3,795.9,1168.2,1086.6,837.3,965.4,-5631.6,684,926.1,613.2,643.2,330,496.8,696.6,-8.4,-18.3,882.6,878.1,-14.1,804.6,579,650.7
445.4728,952.8,549.9,723,802.5,1157.4,1081.2,842.7,980.1,-1259.7,676.8,914.1,573.6,637.5,324.9,508.5,716.1,-8.7,-18.3,846.3,875.7,-14.7,797.7,588,634.2
445.4761,959.7,547.8,705.3,805.8,1184.7,1083,842.1,1018.5,4668.3,655.2,919.2,610.8,635.1,321.6,537.6,706.5,-8.7,-18.3,882.6,911.7,-14.1,793.8,588.6,641.4
445.4794,955.8,540.9,692.4,791.7,1213.2,1077.3,836.4,1037.4,5557.5,650.4,915.3,600.6,632.7,325.8,550.8,714,-8.7,-18.3,887.4,901.8,-14.7,782.1,586.8,632.4
445.4828,960.3,558.9,717.3,809.7,1230.6,1093.2,844.5,1041,1259.7,686.7,940.2,608.7,655.2,327.9,508.2,700.2,-8.4,-18.3,889.2,933,-14.1,827.1,589.2,651.9
445.4861,953.7,555.3,708.6,791.4,1179.6,1074,833.7,988.5,-4668.3,671.1,900,577.8,651.9,327.3,499.5,709.2,-9.3,-18.9,862.8,891,-14.1,808.8,575.1,633.3
445.4894,954.6,553.8,696.9,787.2,1136.7,1068.9,834.6,965.1,-5779.8,673.5,927.3,612.9,645,325.5,500.1,696.3,-8.4,-18.9,882,899.1,-14.1,807,565.8,629.1
445.4928,959.7,550.2,702.9,787.2,1137,1068.9,834.9,979.5,-1185.6,663.3,924,597.3,626.4,329.1,526.8,709.2,-8.4,-18.9,859.5,890.1,-14.4,792.9,577.5,627
445.4961,959.1,555,696,806.7,1184.1,1089.3,848.4,1024.8,4520.1,662.1,919.5,603.9,642.6,315.6,531.6,709.5,-8.7,-18,895.5,900.9,-14.4,790.2,598.2,642.6
445.4994,960.6,556.5,700.2,798.3,1214.1,1087.8,842.7,1043.4,5483.4,666.9,925.5,606.3,648.9,327.6,543.3,706.8,-8.7,-18.9,908.7,895.8,-13.8,789.6,590.1,642
445.5028,960.3,561.6,704.7,800.1,1216.2,1093.8,843.3,1033.2,1111.5,683.4,937.8,596.7,655.5,334.2,529.5,711.6,-8.7,-18.3,915.6,912,-14.4,794.1,593.1,644.1
445.5061,947.4,552.3,694.2,783.9,1177.8,1080,834.3,987.9,-4594.2,687.3,924.9,580.5,647.1,330.9,509.1,704.7,-9,-18.9,883.2,857.4,-13.8,795.9,579.9,638.7
445.5094,953.4,552.9,702,782.4,1138.5,1078.5,837.6,963.3,-5779.8,689.4,927.6,620.4,645,338.1,509.1,705.9,-8.7,-18.9,877.5,888,-14.1,798,584.1,643.8
445.5128,946.5,539.1,687.6,772.8,1125.3,1070.4,832.8,964.8,-1333.8,659.1,911.1,568.8,627.6,329.7,534.9,714,-8.7,-18.3,848.7,864.3,-14.1,764.1,576.6,627
445.5161,954.6,549.6,696.3,787.5,1167.9,1082.7,843,1007.7,4520.1,664.8,921.6,579,641.7,336.3,550.5,710.4,-9,-18.3,876.6,858.3,-14.7,769.2,594.3,625.2
445.5194,955.2,555.6,707.1,788.4,1203.3,1092.9,845.7,1032.3,5483.4,672,918,584.1,650.1,336,541.2,711.6,-8.4,-18.9,879.6,889.5,-13.8,780.9,596.7,640.5
445.5228,952.8,551.1,702.6,784.2,1209.3,1094.7,845.1,1014.9,1259.7,677.4,908.7,607.5,648.9,340.5,532.8,711.9,-8.7,-18.9,895.8,874.2,-14.4,789.6,597.6,659.1
445.5261,945.6,552.9,717.3,789.3,1180.5,1090.8,840.3,975,-4594.2,679.5,894.3,605.4,648.6,342.3,508.8,700.5,-8.7,-18.6,870.9,880.2,-13.5,803.7,587.4,645
445.5294,942.6,545.4,707.4,785.7,1137.6,1090.2,842.7,950.1,-5705.7,685.2,936.3,602.7,640.2,339.9,501.9,713.7,-9.3,-18.3,847.5,926.4,-14.4,801.3,594.6,639.9
445.5328,951.3,547.2,725.4,795.9,1145.1,1091.1,847.5,967.5,-1407.9,675.3,939.6,579,646.8,346.8,526.5,703.5,-9,-18.6,869.4,928.5,-14.1,792.9,592.2,632.1
445.5361,947.4,547.8,720.9,804.9,1195.2,1098.6,852.9,1007.1,4668.3,674.4,942,593.1,645.6,330.9,532.2,713.7,-9,-18.3,910.5,927.6,-13.8,804.3,606.3,672.3
445.5394,954.9,548.4,728.4,810.3,1231.5,1104,857.1,1035,5631.6,670.2,932.4,589.5,646.8,342.6,544.8,719.4,-8.4,-18.6,901.5,928.8,-14.1,812.1,609.6,650.1
445.5428,951.6,551.7,724.8,806.7,1230.9,1104,853.2,1026.3,1111.5,694.2,943.2,629.4,652.5,349.2,533.4,720.9,-9.6,-18.6,923.1,927.6,-14.1,819.6,600.6,652.8
445.5461,945,543,718.8,793.8,1192.2,1093.8,849.9,985.2,-4594.2,686.1,923.4,640.2,643.8,337.2,513.3,719.1,-8.4,-18.6,889.5,920.4,-14.4,819,587.1,641.1
445.5494,946.2,546.3,715.8,789.6,1150.8,1082.7,844.8,960.6,-5779.8,684.9,939,628.2,640.5,336.6,510.6,717.3,-8.7,-18.6,872.4,916.2,-14.1,817.8,582,638.4
445.5528,948.6,549.6,715.8,795.9,1162.5,1088.1,847.5,980.7,-1333.8,690.6,950.1,633,646.8,333.3,515.4,713.7,-8.7,-18.3,885,913.8,-14.4,814.2,587.1,634.8
445.5561,950.4,543.3,709.2,790.8,1182.9,1080.6,842.4,1009.8,4520.1,658.8,934.2,595.5,640.5,330.6,535.5,713.7,-8.4,-18.6,891.3,908.7,-14.4,792,587.4,625.2
445.5594,956.7,553.8,709.5,786.9,1210.2,1075.8,841.8,1034.7,5705.7,675.9,900.9,599.4,651.9,347.7,542.7,697.8,-8.7,-18.6,900,903.3,-14.4,796.2,584.1,624.3
445.5628,950.1,549,695.7,769.5,1196.4,1070.7,835.5,1009.8,1185.6,666,925.5,582.3,656.7,336,527.7,713.1,-9,-18.6,887.7,888,-14.7,796.5,581.7,618.3
445.5661,952.5,551.4,704.7,768,1171.5,1070.1,832.2,976.2,-4594.2,675.6,919.2,596.4,642.3,343.5,506.7,698.1,-8.7,-18.6,876.9,875.7,-14.1,792.6,564.6,616.2
445.5694,954.3,555.6,719.1,779.1,1138.8,1077.6,836.7,959.1,-5779.8,682.2,935.4,627.9,650.1,336.6,488.7,689.1,-8.4,-18.3,871.5,902.7,-13.8,809.4,572.4,636.3
445.5728,953.1,552,710.4,779.4,1131.6,1068,837.6,971.4,-1333.8,672.3,935.7,614.1,641.4,334.5,502.8,693.6,-8.7,-18.6,882.9,902.4,-14.1,792.3,573.9,619.8
445.5761,954.6,549.3,706.5,782.4,1170.3,1074.3,845.1,1009.2,4594.2,654.9,911.4,588.3,642.9,326.4,531,703.2,-8.7,-18.6,884.7,880.5,-14.1,779.4,587.4,628.2
445.5794,957.3,548.7,700.5,781.5,1204.8,1081.5,848.4,1033.5,5631.6,660.6,911.1,591,645,329.4,533.4,702,-8.7,-18.6,899.7,865.8,-13.8,789.6,587.1,625.2
445.5828,953.1,548.1,706.8,780,1200.9,1079.4,841.8,1019.1,1333.8,666.9,933,622.5,648.6,326.4,511.8,704.1,-8.7,-18.6,905.4,903.6,-14.4,807.3,579.6,629.4
445.5861,951.6,545.7,700.2,777.3,1178.7,1080,843.9,986.1,-4594.2,672.6,938.1,585.3,641.4,330.6,505.8,710.4,-8.7,-18.9,891,889.5,-14.1,804.9,585.9,639.3
445.5894,951.6,549.9,707.7,783,1146.6,1091.4,850.2,971.1,-5631.6,682.8,937.8,612.9,642.9,325.5,488.7,703.8,-9,-18.6,848.7,921.6,-14.1,815.4,592.5,648.9
445.5928,944.4,543.6,693.3,785.1,1143.3,1078.8,844.5,976.5,-1482,665.1,915.9,600.9,632.7,317.1,518.4,716.7,-9,-18.6,831.9,880.2,-14.1,790.5,588.9,625.8
445.5961,957,551.1,717.9,802.5,1188.6,1096.2,849.9,1021.8,4742.4,669.9,945,612.3,647.4,325.2,531.9,711.3,-8.7,-18,895.8,908.7,-14.1,793.5,601.2,645
445.5994,958.2,545.7,700.8,787.8,1226.4,1092.6,845.4,1034.1,5779.8,661.2,898.8,588.9,645.9,327.6,553.2,710.7,-9,-18.3,908.1,840.6,-14.4,793.5,597,637.5
445.6028,952.2,555.3,718.5,794.4,1222.8,1100.7,849.6,1023.9,1185.6,690.6,917.7,614.4,658.8,322.5,512.1,712.8,-8.7,-18.6,884.1,909,-14.4,808.8,597.6,664.2
445.6061,952.2,556.8,709.5,785.1,1181.4,1091.1,844.5,983.7,-4594.2,691.5,948.6,623.1,659.4,327.6,501,714.9,-9,-18.6,927.3,908.7,-14.1,812.1,597.6,658.5
445.6094,943.2,545.7,703.5,774.9,1139.7,1082.1,835.5,949.5,-5779.8,683.7,932.7,617.1,640.5,317.7,506.1,707.7,-8.4,-18.6,878.1,921,-14.1,805.2,589.8,639.3
445.6128,948.6,555,712.8,792.6,1151.7,1086.9,839.4,968.4,-1333.8,684.3,913.5,621.6,651.3,322.8,509.1,701.1,-8.4,-18.3,881.1,930,-14.1,805.2,591,641.4
445.6161,951.9,550.5,694.5,793.2,1181.4,1086.3,840.9,999.9,4520.1,669.9,940.5,618.3,645,319.8,542.4,709.8,-8.7,-18.6,907.5,923.7,-13.8,791.4,590.1,625.5
445.6194,953.1,554.7,705.3,798.6,1218.3,1088.1,842.4,1027.5,5631.6,672.3,943.8,620.1,648.6,323.7,541.5,714.3,-8.7,-18.6,915.6,928.8,-14.4,801.9,604.8,632.4
445.6228,944.4,550.2,693.9,780.9,1211.1,1078.8,834.9,1008.9,1259.7,678.6,938.7,621.9,641.7,318.9,526.5,713.1,-8.4,-18.6,903.9,896.7,-14.4,799.8,587.1,630.3
445.6261,940.2,546.9,692.4,776.4,1181.4,1074.9,833.4,972.6,-4594.2,684.9,925.8,594.6,644.4,319.5,499.5,713.7,-9,-18.3,906,873,-14.1,811.8,584.1,630.9
445.6294,948,552,694.5,780,1142.4,1078.2,835.5,955.8,-5779.8,688.5,935.7,616.2,647.4,324.9,499.8,700.2,-8.4,-18.6,889.8,901.2,-14.4,809.1,578.7,638.4
445.6328,948.9,546,690.9,783,1135.5,1071,834.6,967.2,-1333.8,677.1,917.4,606.6,643.5,321.6,507.6,701.4,-9,-18.6,864,899.4,-13.8,802.2,583.8,633.3
445.6361,952.2,546.9,679.8,780.6,1164.6,1074.3,834,1004.7,4520.1,678,924.3,595.2,645.3,324,529.8,699.6,-8.7,-18.6,880.2,896.7,-14.1,792.3,586.5,630.3
445.6394,957.9,554.1,687.3,783.3,1203,1078.8,840.9,1030.2,5631.6,679.8,922.5,601.8,663.3,333.6,543.9,708.3,-8.7,-18.6,897,894.9,-14.1,800.7,598.5,626.7
445.6428,952.2,549.3,678.6,772.8,1206,1077,833.4,1013.7,1185.6,670.8,923.7,583.8,649.2,331.5,527.7,713.1,-9,-18.9,902.7,894.9,-14.7,794.7,590.4,623.4
445.6461,945.9,539.1,669.9,753.9,1161.9,1064.4,827.1,967.8,-4520.1,660.3,902.7,576.3,639.3,327.6,510.9,714,-9,-18.6,865.2,850.8,-14.4,780.3,578.7,608.7
445.6494,948.6,547.8,680.4,761.4,1134.9,1072.8,833.4,955.5,-5779.8,677.1,872.1,595.5,639,320.1,489.9,701.7,-8.7,-18.3,837.6,870.3,-13.8,795,578.1,622.8
445.6528,945.9,545.1,680.4,764.4,1120.5,1073.4,842.4,970.5,-1482,664.8,930.3,582.3,629.4,313.2,508.5,706.8,-8.7,-18.9,844.5,896.7,-14.1,785.7,583.2,611.1
445.6561,956.4,557.1,689.7,782.4,1170.9,1091.7,847.8,1018.8,4594.2,672.9,921.6,579.9,645.6,321,517.8,700.5,-9,-18.6,880.8,895.5,-14.4,791.7,599.4,619.8
445.6594,955.8,553.5,681.3,776.1,1197.9,1089.9,848.1,1037.4,5779.8,658.8,913.8,614.7,638.7,319.8,530.7,704.4,-8.7,-18.6,900,915.6,-14.1,783.9,595.2,621.9
445.6628,947.1,549,675.6,773.1,1199.7,1084.8,845.7,1020.6,1259.7,665.7,915.9,601.2,634.5,315.3,508.5,705.6,-8.7,-18.9,889.2,909.6,-14.7,793.2,586.2,618.6
445.6661,952.2,550.8,678.3,767.4,1160.4,1082.1,839.1,980.1,-4594.2,666.6,915.3,596.1,636.9,328.5,502.5,699.3,-8.7,-18.3,884.4,899.4,-14.7,783.3,569.7,615
445.6694,946.2,543,677.4,764.1,1123.8,1071.6,838.5,955.8,-5705.7,665.7,921.6,600.3,629.1,317.7,494.7,713.4,-9,-18.3,873.3,890.4,-14.7,780.6,578.4,609.6
445.6728,954.3,555.3,701.7,786.3,1140.3,1083.6,844.5,975.6,-1407.9,664.8,917.1,567.9,638.7,321.6,516,694.2,-9,-18.9,864.3,902.7,-14.1,793.5,582,611.4
445.6761,952.5,558.9,691.5,796.8,1183.5,1090.2,846.3,1018.2,4520.1,670.8,939,585,646.5,320.4,519.3,696.3,-8.7,-18.3,881.7,897.3,-14.4,797.1,600,635.1
445.6794,954.9,551.1,695.7,792,1212,1092.3,843.9,1039.8,5853.9,668.7,924,612.6,648,324.9,531.6,704.4,-8.4,-18.6,885.3,892.5,-14.4,789.3,601.5,634.2
445.6828,946.5,543.6,685.8,780.9,1206.6,1082.7,841.5,1018.2,1407.9,666.3,933.9,612,647.1,326.7,520.5,713.7,-8.4,-18.6,894.9,899.4,-14.1,798.6,592.8,617.7
445.6861,938.7,541.5,689.1,777,1187.1,1086.6,839.4,980.7,-4520.1,673.8,891.9,608.4,645.9,315.3,490.2,716.1,-9,-18.3,874.5,895.8,-14.4,805.5,582,616.5
445.6894,943.8,554.4,704.4,795,1165.5,1089,841.5,966.3,-5557.5,688.5,937.2,637.5,649.8,321,478.8,702.3,-9,-18.9,894.3,903,-14.1,828.3,582.3,622.8
445.6928,948,549.3,703.8,798.9,1163.1,1095.9,843.9,977.7,-1407.9,684,943.8,608.1,643.8,320.4,498,704.1,-8.7,-18.6,883.8,905.4,-14.4,812.7,594.9,639.9
445.6961,949.5,550.5,703.8,803.4,1194,1087.5,839.7,1009.8,4520.1,681.6,938.1,626.4,649.8,323.7,526.2,707.7,-8.7,-18.6,910.2,887.4,-14.1,800.1,596.1,615.9
445.6994,951.9,553.8,706.5,795.6,1227.6,1089.3,840.9,1031.1,5631.6,679.5,936.9,612.6,654,321.6,526.8,706.8,-9,-18.6,922.5,896.1,-14.4,799.2,591,628.8
445.7028,952.5,559.5,714,797.7,1236,1088.7,837.3,1017.3,1407.9,680.1,933.9,588.3,655.2,325.8,507,701.1,-9,-18.6,905.1,904.8,-14.1,802.2,586.5,620.4
445.7061,951.6,559.2,712.5,790.5,1188.6,1075.8,835.8,975.9,-4371.9,685.2,934.5,636,656.4,330.3,495,713.4,-8.4,-18.6,864.6,922.8,-14.4,803.4,580.2,613.2
445.7094,956.7,561.9,714.6,789.3,1146.3,1076.7,833.7,957.6,-5705.7,691.2,939,615.3,648.3,342,493.8,691.8,-8.7,-18.6,879.6,931.5,-14.1,817.8,578.4,623.4
445.7128,960,560.1,719.1,798.3,1150.8,1081.5,844.8,975,-1482,680.4,911.7,612.6,649.2,333.6,505.2,704.1,-9,-18.3,847.2,916.2,-14.7,810,588.6,616.2
445.7161,963.6,556.2,701.4,794.7,1170.6,1078.8,846.6,1008.9,4446,672,920.4,630.6,648.9,334.8,533.4,713.4,-9,-18.6,885.3,893.1,-13.8,784.5,600.3,611.1
445.7194,965.4,567.3,720.3,800.1,1230,1089.6,850.8,1041.3,5631.6,682.8,929.1,607.2,662.1,335.7,528.6,701.7,-8.7,-18.6,875.4,899.7,-14.7,798,602.1,629.7
445.7228,957.3,556.8,710.1,784.8,1219.8,1086.9,848.7,1021.8,1407.9,680.1,899.4,590.4,648.9,335.7,521.4,713.7,-8.4,-18.6,902.4,886.5,-14.4,793.5,594.6,614.1
445.7261,951.6,538.8,676.8,764.7,1182.9,1080.6,845.4,980.1,-4594.2,670.8,943.2,583.8,635.1,334.8,500.4,733.5,-8.7,-18.6,886.5,868.5,-14.4,791.1,588,606.3
445.7294,956.1,547.2,703.2,775.5,1131,1077.9,840.9,961.2,-5779.8,684.6,915,602.1,641.4,341.1,490.8,691.5,-9.3,-18,878.1,911.7,-14.4,808.8,582,621.9
445.7328,958.5,544.5,692.7,782.4,1129.8,1079.1,848.1,973.5,-1407.9,680.7,932.4,610.8,636.9,327.6,501.9,710.7,-8.7,-18.6,886.2,922.2,-13.8,796.2,589.8,631.5
445.7361,955.8,539.4,689.1,779.1,1163.4,1074.6,844.5,1007.4,4446,666.3,932.7,585.9,634.2,322.8,526.5,704.1,-8.7,-18.3,878.1,892.2,-14.4,787.8,596.7,620.4
445.7394,951.3,539.4,695.1,779.1,1207.5,1078.2,843,1029.9,5631.6,659.4,924,621.6,635.4,318.3,525,709.8,-9,-18.6,908.1,909.3,-14.1,786.9,590.1,606.3
445.7428,949.5,532.5,690,770.7,1208.1,1071.9,836.1,1012.8,1333.8,663.3,924.9,609,630,317.1,514.5,709.2,-9,-18.3,905.4,899.7,-14.1,790.5,583.2,613.5
445.7461,952.2,543.3,695.7,774,1182.9,1073.4,837,982.5,-4520.1,688.8,916.2,619.5,639.6,321.6,476.4,699.9,-8.7,-18.9,891,900,-14.4,803.1,576.9,630.6
445.7494,946.5,538.2,692.4,765.9,1140.9,1060.8,832.5,952.5,-6002.1,667.2,902.1,593.7,628.2,325.5,483.3,697.2,-8.4,-18.6,854.4,863.7,-14.1,780.9,566.4,606.3
445.7528,945.9,534.3,685.8,763.8,1140.9,1053.3,828.6,963.3,-1482,654.6,916.5,558.6,619.8,307.2,482.7,706.5,-8.7,-18.3,819,833.7,-14.7,771.3,564.9,582
445.7561,962.1,551.1,710.4,779.1,1173.3,1068.9,834.6,1013.1,4446,660.6,919.8,601.5,642,316.2,506.1,676.2,-9,-18.6,888,877.2,-14.1,779.4,575.7,592.8
445.7594,951.9,540.9,686.1,765.6,1200.3,1064.4,825.9,1025.1,5705.7,659.7,899.1,592.5,631.8,311.7,506.1,689.1,-9,-18.6,883.8,867.9,-14.7,775.5,565.5,588.9
445.7628,957.9,552,691.2,768,1205.4,1071,835.8,1016.7,1482,675.6,931.5,605.4,646.5,323.1,495.3,688.2,-8.1,-18.9,894.3,873.6,-14.7,789.6,582,610.8
445.7661,952.2,549.9,684.6,757.2,1170,1061.7,824.1,970.8,-4520.1,680.4,928.8,598.2,646.2,327.6,483,699,-8.7,-18,885,854.4,-14.4,789.3,569.1,606.9
445.7694,950.4,545.1,690.3,757.2,1132.2,1059.3,828.9,944.1,-5853.9,683.7,930.6,608.7,632.4,334.5,486.6,698.1,-8.1,-18.3,867.6,879.9,-14.4,793.8,573,606
445.7728,955.2,550.5,705,771.6,1146.9,1067.4,836.1,961.2,-1556.1,687.6,916.5,614.1,639.6,328.8,493.5,705,-8.4,-18.3,863.1,857.7,-14.1,799.8,582.9,618.6
445.7761,954,545.1,704.4,774.6,1178.7,1072.2,845.7,999,4446,672.6,939.3,612.3,639.9,331.2,513.9,712.8,-9,-18.3,892.5,854.4,-14.4,793.2,597.3,617.7
445.7794,949.8,541.5,696.9,773.4,1206,1067.7,837,1017.9,5779.8,676.8,921,606.6,639,324.6,527.1,711.3,-8.7,-18.3,909.6,892.8,-14.4,791.1,591.3,610.5
445.7828,946.8,545.1,711.9,787.8,1231.2,1082.4,843.9,1015.2,1556.1,691.5,946.8,624.9,645,318,496.5,710.4,-8.7,-18.3,909.6,906.6,-14.4,811.5,596.4,627.3
445.7861,944.1,543,716.4,786,1191.3,1075.2,840.3,978.3,-4520.1,694.8,951,589.2,643.5,320.1,490.5,711.6,-8.7,-18,903.3,913.2,-14.1,814.2,588.9,624
