Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.7728,402.3,660.3,1100.4,1332.9,816.9,164.1,837,2770.2,444.6,743.1,883.8,1035.9,-224.1,249.3,-35.1,-52.2,-8.7,-20.7,-316.8,492.6,-15.9,834.3,547.5,740.7
142.7761,404.1,661.5,1096.8,1347.9,783.9,171.9,844.2,2739,0,755.4,869.7,1190.7,-227.1,249,-43.2,-46.8,-9,-21,-343.8,551.4,-15.9,854.4,559.2,764.1
142.7794,409.5,664.5,1092.3,1341.3,791.4,185.1,861.3,2365.8,-815.1,769.8,881.7,1156.5,-223.2,256.5,-63,-24.9,-8.7,-21.3,-325.8,608.1,-15.6,867.3,586.8,768.6
142.7828,407.1,663,1104.9,1339.2,786,179.4,861.6,2018.7,-1556.1,774,838.8,1185,-210.3,262.5,-79.2,-17.7,-9,-20.7,-335.1,606,-16.2,876.3,591,773.1
142.7861,409.2,667.2,1113.3,1335.3,801,186,867,1998,-1185.6,766.2,836.4,1162.8,-202.5,269.7,-81.6,-17.7,-8.7,-21,-328.2,643.5,-16.2,847.5,599.4,772.8
142.7894,397.8,653.4,1101.6,1331.7,790.2,187.2,852.9,2366.7,-222.3,749.4,801.9,1121.1,-228.3,256.5,-51.6,-26.4,-9,-21,-417.3,553.2,-15.9,845.1,587.4,777.6
142.7928,397.5,654.3,1106.4,1340.1,806.7,187.2,857.1,2771.4,592.8,748.2,792.9,1146.3,-227.4,252.3,-39.3,-35.4,-8.7,-20.7,-395.1,561.9,-15.9,846.3,602.1,789.9
142.7961,409.5,672.3,1126.8,1355.1,826.2,200.7,867.9,2730.9,-74.1,770.7,834,1122.9,-208.5,259.5,-46.2,-24,-8.7,-21,-356.1,566.1,-16.2,874.8,597.3,809.1
142.7994,426.3,683.7,1132.5,1351.5,827.7,187.2,870.6,2354.1,-1111.5,768.9,802.2,1119.6,-168.3,324,-62.7,-19.2,-9,-21.3,-337.5,536.4,-16.5,869.1,604.5,776.7
142.8028,418.8,671.7,1115.7,1344.9,843.3,196.5,874.8,2017.8,-1556.1,771.3,816.3,1074.3,-182.7,298.2,-76.8,-13.5,-9,-21,-295.8,550.8,-16.2,884.4,615.6,793.8
142.8061,411.9,675.3,1150.5,1346.4,814.5,185.1,870.3,2001,-1259.7,780.6,764.1,1134.3,-197.7,271.2,-65.1,-18.6,-8.4,-21,-362.4,626.7,-16.2,873.9,601.2,792
142.8094,392.7,649.8,1125,1335.3,800.7,180.6,850.2,2383.8,-148.2,753,805.8,1148.1,-254.1,253.5,-51.9,-32.7,-8.7,-20.7,-373.5,534,-15.6,851.7,558,767.7
142.8128,392.7,648.6,1101,1338.3,843.9,177.6,844.8,2788.8,666.9,747.9,816,1093.5,-242.4,242.4,-50.4,-40.8,-8.7,-21,-313.2,474,-16.2,853.2,557.4,754.5
142.8161,408,660.6,1122,1353.9,815.7,197.4,857.1,2743.5,148.2,757.5,834,1122,-220.5,259.2,-47.4,-33.3,-8.1,-21,-288.6,541.8,-15.9,865.8,567.6,780.3
142.8194,414.3,676.2,1120.8,1354.8,780,192.6,870.9,2377.2,-889.2,776.4,810.9,1170.9,-199.2,267.3,-71.4,-13.8,-9,-21.3,-354,585.6,-16.5,886.5,591,788.7
142.8228,411.6,672.6,1136.4,1359.9,811.8,205.8,876.6,2046.3,-1556.1,789.9,853.2,1188.3,-194.7,279.3,-81.6,-18,-9,-21,-338.1,636.9,-15.6,879.3,611.4,804
142.8261,409.8,675,1126.8,1348.5,795.9,204.3,878.1,2026.8,-1185.6,776.1,761.7,1128.9,-178.8,278.1,-81.6,-21,-8.7,-20.7,-351,555.9,-16.2,873.6,615.9,793.5
142.8294,411.6,680.1,1117.8,1348.8,818.1,197.1,864,2416.5,-74.1,779.4,876,1132.8,-184.2,274.2,-55.8,-35.4,-8.7,-21,-398.7,569.7,-15.6,855.9,585.6,772.8
142.8328,409.8,669.9,1113,1351.2,846,188.7,855.3,2796.3,518.7,760.5,854.1,1091.7,-188.1,267.6,-39,-43.2,-9,-21.3,-328.8,516,-15.9,856.2,563.7,774.3
142.8361,418.5,676.8,1123.2,1365.9,846,202.2,861,2756.7,0,764.4,858.3,1148.4,-183.6,289.8,-49.8,-35.1,-9.3,-20.7,-228.9,538.5,-15.6,856.2,565.5,777.9
142.8394,411.9,667.5,1113.3,1360.2,798.9,200.4,870.6,2386.5,-889.2,769.8,844.2,1151.4,-205.2,267,-68.7,-21,-9.3,-21,-264,557.7,-15.9,873,594.3,795.6
142.8428,412.2,674.1,1151.1,1353.9,825,204.3,870.6,2042.4,-1482,773.7,842.4,1127.7,-217.2,270.3,-84.9,-19.2,-9.6,-21,-340.2,551.4,-15.6,873.9,585.9,782.4
142.8461,406.5,669.9,1174.2,1354.5,817.5,195,863.4,2022,-1333.8,760.2,665.7,1128.3,-226.8,265.2,-79.5,-20.7,-8.7,-21.3,-346.8,604.2,-16.2,875.1,587.1,776.7
142.8494,385.2,640.5,1100.4,1321.5,766.2,171.9,850.8,2398.2,-148.2,727.2,761.7,1096.2,-260.4,246,-67.8,-31.8,-9,-21,-396.3,533.7,-16.2,829.5,590.1,756
142.8528,387.9,641.1,1091.1,1325.4,802.5,176.4,842.7,2783.1,518.7,719.1,802.2,1121.1,-235.8,247.5,-48.9,-48.3,-8.4,-20.7,-324.3,535.8,-16.5,829.2,582.3,770.7
142.8561,397.5,660.6,1094.4,1338,794.7,177.9,846.6,2744.1,-74.1,742.8,897.9,1088.7,-216,261.3,-57,-35.1,-9,-21,-279.3,598.2,-15.6,848.4,573.9,769.5
142.8594,405,665.4,1102.2,1348.2,808.5,184.5,861.6,2395.5,-963.3,746.7,818.7,1146.6,-204,270.3,-75.6,-29.4,-8.7,-21,-268.2,658.8,-15.9,870.9,590.7,791.7
142.8628,409.8,671.7,1115.7,1344.9,789.9,181.2,861.6,2051.7,-1407.9,759,863.4,1154.1,-194.1,290.1,-93.6,-24.6,-8.7,-21,-369,683.1,-15.9,858.9,568.2,780.3
142.8661,400.2,663.6,1096.2,1331.4,791.1,192.6,867.9,2030.7,-1185.6,753,839.1,1140.3,-221.1,279.3,-96.6,-28.5,-9,-21.3,-400.5,662.1,-15.9,859.2,595.2,787.2
142.8694,390.6,657.3,1111.8,1320.9,769.2,170.4,849.3,2395.8,-222.3,753,745.2,1095.3,-216.9,268.2,-62.4,-40.2,-9,-20.7,-368.4,632.7,-16.2,831.9,567.3,771.9
142.8728,391.2,655.8,1117.2,1332.3,816.6,168.3,838.8,2802,444.6,731.7,822,1121.7,-229.5,254.7,-51,-48.3,-9,-21,-278.1,577.5,-16.2,836.7,550.5,740.7
142.8761,395.4,668.1,1173.9,1351.5,812.7,172.2,844.5,2761.2,-148.2,737.4,675.6,1134,-229.5,250.8,-56.4,-45.3,-9,-21,-355.5,580.2,-16.2,841.5,554.1,774.6
142.8794,400.5,665.7,1127.7,1356,818.4,183,858.6,2406.6,-963.3,748.8,801.3,1092.6,-210.6,261.9,-78,-33,-9,-21,-341.1,678,-15.6,861.6,583.8,784.2
142.8828,399.6,663.6,1104.9,1352.7,846.6,196.5,870.3,2066.4,-1482,759.9,863.7,1126.8,-213.6,264.3,-94.2,-28.2,-9,-21,-313.8,644.7,-15.9,873,608.7,808.8
142.8861,390.9,656.7,1094.7,1338.9,795,190.5,868.5,2036.1,-1333.8,747,927,1167.9,-230.4,243.9,-88.5,-26.1,-8.1,-21,-279.6,681,-15.9,863.7,600.6,798.9
142.8894,392.4,654.3,1097.1,1337.7,788.4,188.4,853.8,2410.5,-148.2,752.1,821.4,1137.3,-225.6,253.5,-57.6,-45.6,-9,-21,-277.2,666.6,-15.9,849.6,565.5,780.3
142.8928,385.8,645,1092.9,1334.7,776.7,177.9,848.7,2822.4,592.8,744.9,867,1139.4,-250.5,238.8,-44.4,-47.1,-8.7,-20.7,-304.5,652.8,-15.6,846.3,567,767.1
142.8961,394.8,661.2,1110.3,1346.7,798,199.2,861,2778.6,-74.1,744.3,852.3,1149.9,-228.6,242.7,-54,-36.9,-8.7,-21,-291.6,654.9,-16.2,855.3,581.4,790.2
142.8994,403.8,666.6,1121.7,1345.8,798.3,188.7,866.7,2406.9,-1037.4,753.3,816.6,1137.9,-210,256.8,-79.2,-27,-8.7,-21,-344.4,643.8,-15.6,864,586.2,782.7
142.9028,400.2,658.5,1117.5,1344.9,814.2,198.3,866.4,2076,-1556.1,770.1,827.7,1171.2,-222.9,259.2,-99.3,-25.2,-9,-21.6,-301.5,662.7,-16.2,867.6,588.9,800.7
142.9061,394.8,661.5,1111.8,1332.6,787.8,182.7,859.8,2045.4,-1259.7,763.5,825.6,1141.5,-221.1,264,-91.8,-31.5,-9,-20.7,-311.4,633,-15.6,871.2,574.2,796.2
142.9094,383.1,641.1,1111.5,1332.6,804.6,193.5,851.1,2421.9,0,744.9,755.4,1129.5,-243,246,-61.5,-34.8,-8.7,-21,-372,669.9,-15.6,857.1,583.2,792
142.9128,386.4,654,1124.1,1324.5,787.5,192,843.9,2819.4,444.6,732.9,752.7,1060.8,-227.7,250.2,-57,-41.1,-8.7,-20.7,-359.4,533.7,-15.9,847.8,587.1,781.2
142.9161,395.7,663,1123.2,1348.2,840.9,197.1,849.6,2773.8,74.1,758.1,808.8,1121.7,-212.4,249.3,-65.4,-39.6,-9.3,-20.7,-314.1,562.8,-16.2,862.5,576.6,813
142.9194,407.1,673.8,1134.3,1353.6,838.5,189,859.2,2413.8,-963.3,747.3,711.6,1117.2,-201.6,262.8,-72.9,-25.5,-9,-21,-306.6,592.5,-15.6,856.8,591.9,806.1
142.9228,412.5,674.7,1110.3,1346.4,819.9,203.4,873.6,2077.8,-1407.9,773.1,816.9,1084.2,-193.5,273.6,-89.1,-18.9,-8.7,-21,-267.3,645.6,-15.9,870.9,596.4,817.5
142.9261,406.2,663.6,1088.7,1328.1,813.6,202.5,879.6,2053.8,-1259.7,756.3,921,1119.3,-201,279.9,-87.3,-10.8,-8.7,-20.7,-285.3,635.1,-16.2,876,636.9,823.2
142.9294,398.7,662.7,1092.3,1330.2,791.4,195.3,859.5,2441.7,0,746.1,859.2,1134,-218.4,264.3,-56.4,-32.1,-9,-21,-301.8,615,-15.6,865.2,592.8,796.8
142.9328,398.4,657,1105.5,1335.3,776.7,189.3,855.3,2827.2,592.8,735,825.6,1099.2,-223.5,245.1,-31.5,-35.7,-8.4,-21,-279.6,610.5,-16.2,865.2,593.4,804.9
142.9361,394.2,650.4,1103.1,1338.9,777,189.9,851.4,2778.3,0,747.6,854.4,1161.6,-250.2,232.5,-46.2,-34.2,-8.7,-21.3,-302.7,615,-15.6,876.3,574.2,777.3
142.9394,404.7,666,1126.8,1345.8,792.3,183.9,860.4,2411.1,-1111.5,761.4,782.1,1158.9,-231,250.2,-64.8,-22.5,-9,-21,-325.5,646.8,-15.6,873,571.8,793.5
142.9428,407.7,675.6,1143.9,1335.6,791.4,190.5,866.4,2067,-1482,754.8,754.5,1183.8,-214.8,258.9,-78.3,-15.6,-9,-20.7,-411.3,623.1,-15.9,871.8,591.9,804.6
142.9461,403.2,669.6,1139.1,1344.9,815.7,202.5,867.9,2050.2,-1185.6,770.4,781.5,1139.4,-222.6,258.3,-70.5,-21.9,-9,-21,-273.3,624.3,-16.2,876.3,603.9,813.6
142.9494,402.6,666.3,1094.1,1334.7,785.4,199.5,854.7,2438.1,-148.2,767.1,868.2,1128.6,-198.6,267,-42.9,-37.8,-9,-21,-270.6,610.5,-15.6,859.8,584.1,806.1
142.9528,391.8,658.2,1106.7,1335.6,794.7,192.6,845.4,2826,592.8,751.5,762.3,1133.4,-222.9,245.1,-30.6,-46.2,-8.7,-21,-274.2,614.1,-15.9,840.3,566.4,782.7
142.9561,409.5,673.8,1136.4,1343.7,791.4,174.3,843.3,2782.2,-74.1,754.2,808.2,1118.7,-197.1,282,-34.5,-28.2,-8.7,-21,-340.5,609.6,-16.2,843.9,566.1,780
142.9594,409.5,665.7,1122.6,1344.3,839.4,207.9,861.6,2411.1,-889.2,756.6,770.1,1098,-210.3,273.6,-47.7,-17.4,-9,-21,-271.8,569.4,-15.6,858.6,585,790.5
142.9628,408.9,675.6,1111.2,1343.1,849.9,202.2,861.6,2074.8,-1556.1,780.3,829.8,1058.1,-206.4,272.1,-73.2,-16.2,-9,-21.3,-297.6,552.9,-16.2,872.7,581.7,795.3
142.9661,398.7,664.5,1082.4,1328.1,824.7,210.3,870.3,2051.7,-1111.5,767.4,874.2,1032.6,-211.2,264.3,-69.9,-11.1,-8.4,-20.7,-258.9,568.2,-15.9,866.4,624.6,799.2
142.9694,393.6,655.2,1089.9,1321.2,778.8,184.5,846,2433.9,-222.3,747.3,834,1116.6,-227.7,259.8,-46.5,-31.5,-9,-21,-340.2,646.2,-15.6,852.9,576.3,774.6
142.9728,393.3,660.3,1102.8,1332.9,762,183.9,843.9,2840.7,444.6,748.8,825.9,1182.6,-230.1,250.8,-28.5,-36,-8.7,-21,-312.6,630.6,-15.3,850.5,558.9,772.5
142.9761,393,655.5,1121.4,1331.1,770.1,180.9,845.7,2772.6,-148.2,740.7,774.6,1122.9,-235.2,248.4,-46.2,-31.8,-9,-21.3,-315.6,603.3,-15.9,860.4,562.2,758.4
142.9794,402.9,662.7,1122.9,1347.3,817.5,195.3,866.4,2417.1,-1037.4,768.3,843.6,1163.4,-222,261.6,-65.1,-18.6,-9,-21,-283.5,600.6,-15.9,876,572.4,792.6
142.9828,407.7,668.4,1108.5,1348.5,805.2,197.7,869.1,2082.9,-1407.9,788.7,878.1,1162.2,-208.2,273.3,-78.9,-8.7,-8.7,-20.4,-235.8,633,-15.6,876.9,584.4,810
142.9861,402,664.5,1092,1332.3,789.3,198.6,868.2,2055.6,-1259.7,765.9,852.3,1166.7,-212.4,268.2,-73.5,-15.6,-8.4,-21,-274.2,647.7,-16.5,880.2,590.7,804.3
142.9894,391.2,654,1108.5,1323,771.9,193.5,859.5,2428.8,-222.3,754.8,726.6,1137.6,-240,251.4,-54,-21.9,-8.7,-20.7,-315.3,635.4,-15.9,870,586.8,793.5
142.9928,393.3,658.5,1123.8,1323.9,768.9,183.9,848.1,2825.1,370.5,745.2,673.2,1110.6,-229.5,252.3,-36,-38.1,-8.4,-20.7,-371.4,601.5,-15.9,837,564.6,774
142.9961,400.8,662.4,1123.5,1340.1,786,189.9,855.6,2770.8,0,758.4,781.2,1095.3,-227.4,255.6,-41.4,-24.3,-9.3,-20.7,-269.7,606.6,-15.6,852.3,579.6,792.9
142.9994,406.5,673.8,1110.9,1348.2,813.3,196.5,866.1,2416.5,-889.2,771.3,878.1,1150.2,-196.5,273.6,-69.9,-20.4,-8.7,-21.3,-263.7,609.9,-15.9,867.6,585.9,804
143.0028,407.7,671.4,1102.8,1341.6,823.8,210.6,869.1,2075.4,-1482,776.1,905.7,1131.6,-204.3,265.5,-82.8,-24.3,-9,-21,-302.7,640.8,-16.2,886.2,589.5,806.7
143.0061,400.2,665.1,1091.1,1333.5,818.7,201.9,859.8,2054.4,-1185.6,778.8,876.3,1120.8,-220.8,259.8,-79.2,-26.7,-8.7,-21,-265.8,594.3,-15.9,879.6,587.1,805.8
143.0094,396,656.1,1099.5,1326.6,812.4,193.8,850.8,2439.3,-148.2,756.3,822.3,1101.9,-232.2,258.9,-57.6,-36.6,-8.7,-20.7,-274.5,592.5,-16.2,863.7,574.8,783.9
143.0128,398.7,663,1097.1,1329,817.5,196.5,850.2,2832.3,592.8,736.5,811.5,1072.2,-213.6,276,-40.2,-42.3,-9,-21.3,-309.6,573,-15.9,852.3,576,801.9
143.0161,397.5,660.9,1135.2,1347,803.1,194.7,859.5,2783.4,74.1,756,756.6,1095.6,-233.1,248.1,-47.4,-35.7,-8.4,-20.7,-279.3,608.1,-15.9,875.4,587.7,803.4
143.0194,401.7,669.6,1140.3,1350.9,798.6,187.2,860.7,2424,-889.2,768.3,787.2,1144.8,-230.7,256.5,-63.3,-30.6,-8.4,-21.3,-317.1,607.8,-15.9,867,583.8,799.2
143.0228,403.8,667.5,1122,1348.5,801.9,197.7,867.6,2085.9,-1482,776.7,858,1190.7,-223.5,257.1,-74.1,-23.7,-8.4,-20.4,-315.9,637.2,-16.2,886.8,586.8,811.2
143.0261,398.7,657.3,1107.3,1335.3,785.1,191.1,863.1,2054.7,-1185.6,757.5,821.7,1140.9,-231.9,256.8,-78.3,-33.6,-8.7,-21,-253.5,613.8,-15.9,879.3,588.3,805.8
143.0294,398.4,658.5,1092.9,1318.5,778.8,189,848.7,2428.2,-222.3,759.6,819.6,1113.6,-221.1,274.8,-60.3,-48,-8.7,-20.7,-328.2,594.3,-15.6,875.4,576.3,814.5
143.0328,395.4,666.9,1100.1,1321.2,780,193.8,849,2827.2,518.7,741.3,726.9,1092,-204.6,259.8,-54.3,-57.6,-8.7,-21,-333.3,560.1,-15.6,845.1,597.6,817.2
143.0361,389.4,651.9,1078.2,1340.1,794.4,190.2,844.2,2790.6,74.1,748.5,852.6,1121.4,-225,224.7,-56.1,-45.6,-8.7,-21,-212.1,588.9,-15.6,853.8,553.5,792.9
143.0394,398.7,660,1090.5,1336.8,798.6,189.3,852,2425.8,-1037.4,771,867,1164.6,-219,245.4,-71.4,-39.6,-9,-21,-222.3,612,-15.9,870.6,560.1,794.1
143.0428,395.7,658.5,1103.7,1339.8,823.2,198,861.6,2093.1,-1407.9,773.1,857.7,1106.1,-238.5,247.5,-91.8,-30.3,-9,-20.7,-232.5,581.1,-15.9,881.4,582,794.4
143.0461,387,650.4,1098.6,1331.7,815.4,199.8,860.7,2064.3,-1259.7,763.2,806.4,1090.8,-249.9,241.5,-85.2,-37.2,-9,-21.3,-298.8,569.4,-16.2,881.7,591,810
143.0494,387,656.7,1112.7,1332,794.1,191.4,849.6,2443.8,-148.2,753,804.9,1102.8,-246.9,235.8,-64.2,-50.1,-9,-20.7,-317.1,612,-15.9,847.5,559.2,799.8
143.0528,385.2,651.9,1094.4,1332.6,765.6,174.6,831.3,2849.4,518.7,744.3,787.2,1127.4,-239.1,228,-42,-61.8,-9,-20.7,-275.7,582.9,-15.6,839.7,527.1,768
143.0561,391.2,657.9,1095.6,1341.9,807.3,194.7,846.6,2807.4,0,753,839.1,1133.7,-222.9,240.6,-52.8,-46.2,-9,-20.4,-258.6,535.8,-15.9,878.4,563.1,806.4
143.0594,401.4,660.3,1092.9,1343.7,792.9,201.9,856.5,2445.6,-1037.4,766.8,861.9,1153.5,-213.3,261.6,-66.6,-31.8,-9,-20.4,-271.2,636.9,-16.5,882.3,579.6,815.7
143.0628,404.4,666.9,1114.8,1340.1,797.1,201.3,859.8,2094.9,-1630.2,759.3,802.8,1155.3,-193.2,273,-86.7,-32.4,-8.7,-21,-262.8,630.6,-15.9,864,582.6,825.9
143.0661,394.5,659.1,1109.4,1336.2,789,197.1,855,2070.6,-1185.6,765.3,819.3,1144.8,-212.4,246.9,-80.7,-39.3,-8.4,-21.3,-252,608.4,-16.5,889.2,576.3,825
143.0694,382.8,654.3,1075.2,1324.8,772.5,193.2,846.3,2455.5,-222.3,757.8,855.3,1131.3,-201.6,244.5,-64.2,-47.7,-8.4,-21,-280.5,591.9,-16.2,861,581.7,822
143.0728,387.6,657.9,1099.8,1320.6,770.4,188.4,843,2847.6,592.8,744.6,789,1120.5,-200.7,240.3,-46.8,-51.9,-9,-20.7,-286.2,591.6,-15.9,852.9,582.3,805.8
143.0761,390,654.9,1099.5,1341,792.6,191.4,848.1,2816.7,148.2,759.6,850.8,1130.1,-233.1,243.3,-53.7,-45.6,-8.7,-21,-243.9,585.6,-16.2,847.8,578.4,816
143.0794,395.7,663.3,1113.9,1344.3,806.4,199.2,858.3,2449.8,-1037.4,774.3,805.8,1135.5,-216.9,243.6,-66.9,-32.7,-9.3,-21,-280.2,594.6,-16.5,867,596.1,827.1
143.0828,397.2,663.9,1120.8,1339.5,809.1,206.7,861.3,2102.7,-1407.9,772.8,768.6,1151.4,-213,248.4,-86.1,-32.4,-9,-21,-274.5,627,-15.9,892.8,592.5,835.5
143.0861,405.6,671.4,1116.3,1338,842.1,201.9,856.8,2088.3,-1259.7,782.1,789.6,1078.5,-190.5,271.8,-75.3,-32.7,-9.3,-20.7,-204,542.1,-15.9,875.1,576.9,823.5
143.0894,394.5,665.7,1100.7,1336.2,842.7,206.4,849.9,2466.9,-74.1,775.8,846.9,1047,-214.2,259.2,-52.5,-37.8,-9,-21,-224.1,552.6,-15.9,882.3,570,829.2
143.0928,387.3,649.5,1093.2,1340.1,775.5,199.2,843,2873.7,518.7,753.3,776.7,1130.7,-220.5,236.4,-37.5,-47.1,-9,-21,-258.6,571.2,-16.2,869.7,582,823.8
143.0961,393,657.3,1098.9,1345.5,789,202.8,846.9,2827.2,0,769.8,841.2,1163.4,-225,236.1,-45,-37.8,-8.7,-20.7,-282.9,635.7,-16.2,895.8,564,828.6
143.0994,397.5,661.2,1102.8,1345.5,804,207.6,857.1,2458.8,-1037.4,776.7,879.6,1143.3,-219.9,245.7,-67.8,-28.5,-9,-20.7,-261.6,632.7,-15.9,888.6,572.7,839.7
143.1028,398.7,670.2,1110.6,1345.8,790.8,205.5,864.3,2125.5,-1556.1,781.5,863.1,1175.4,-203.7,255.9,-82.8,-17.1,-8.4,-21,-289.5,617.1,-16.2,893.1,579.9,828.6
143.1061,395.1,666.9,1101.6,1338.9,804.6,200.1,859.2,2096.1,-1259.7,784.8,848.1,1154.4,-204.6,256.2,-82.5,-22.2,-8.7,-21,-250.5,589.2,-15.6,888.3,579.9,823.2
143.1094,392.4,662.1,1105.2,1340.7,802.2,203.1,855.9,2473.2,-74.1,782.7,840.9,1169.7,-215.7,250.2,-58.8,-36.3,-9,-21,-230.7,601.5,-15.6,888.9,574.8,828.9
143.1128,395.4,663.6,1122.6,1341,807.6,195,851.4,2878.5,666.9,763.8,809.1,1147.2,-212.1,249.3,-46.5,-48,-9,-21,-276.6,564.3,-15.6,878.4,572.4,822.3
143.1161,399.9,667.5,1140,1356.6,806.4,201,857.4,2839.5,0,754.5,783.6,1128.6,-213,253.8,-59.7,-38.1,-8.7,-21.3,-332.7,546.6,-16.5,893.4,582.9,835.8
143.1194,402.6,672.9,1131.6,1347,818.1,209.1,864.9,2464.8,-889.2,765.3,815.7,1134,-205.2,262.5,-86.7,-32.7,-8.7,-21.3,-308.1,561.6,-16.2,899.4,590.4,849.6
143.1228,407.7,673.2,1093.8,1341.6,813,203.7,865.2,2112,-1704.3,779.4,841.2,1168.2,-185.4,297.6,-101.4,-25.5,-8.4,-21,-192.9,582.6,-16.2,890.7,599.7,839.1
143.1261,391.2,661.8,1106.1,1331.4,801,201.6,865.2,2083.8,-1111.5,770.1,788.7,1136.1,-237.3,253.2,-91.2,-30.3,-8.4,-21,-319.8,549.9,-16.2,871.8,599.7,844.2
143.1294,384.3,656.1,1112.4,1335.3,801.3,207,865.2,2463.9,-296.4,763.8,711.9,1081.8,-234.9,233.7,-68.7,-32.1,-8.7,-21,-248.7,546.9,-15.6,870.6,607.8,851.1
143.1328,391.2,654.6,1091.4,1335.3,811.8,202.8,853.8,2866.5,518.7,747.6,809.1,1066.5,-243.6,243,-49.5,-50.7,-8.7,-21,-243,501.9,-15.6,858.9,585.9,829.5
143.1361,398.7,652.5,1093.2,1349.7,798.9,201,857.1,2829.9,-148.2,762.3,850.8,1137,-246.3,253.2,-64.5,-45.3,-9,-21.3,-215.7,548.1,-16.2,875.1,578.7,823.5
143.1394,400.5,658.5,1090.5,1343.4,786.9,203.1,866.4,2461.2,-963.3,759,894.3,1141.8,-232.5,255.9,-86.7,-21,-8.7,-21,-234.3,588.3,-15.6,894.9,589.2,837
143.1428,409.2,670.8,1107.9,1349.1,791.7,207,871.5,2133.9,-1482,789.6,884.7,1176,-216.6,276.3,-90.6,-19.2,-8.7,-21,-231.3,614.1,-15.9,900.3,580.2,835.8
143.1461,408.3,674.1,1105.8,1346.4,805.2,213.6,869.1,2105.1,-1185.6,795.6,869.7,1160.1,-216,273.9,-86.1,-31.2,-9.3,-21,-229.8,620.7,-15.9,898.2,581.1,837.9
143.1494,399.3,665.4,1098.6,1331.4,787.2,202.8,859.5,2488.8,-222.3,777.6,831,1148.1,-224.4,263.7,-70.8,-35.4,-8.7,-21,-263.1,589.8,-15.9,885.6,573.9,822.3
143.1528,397.8,660.9,1102.8,1338.9,790.8,206.4,857.7,2899.8,518.7,764.7,829.2,1160.1,-223.5,258.6,-59.4,-44.7,-9,-20.4,-205.5,583.2,-15.9,868.8,572.4,827.1
143.1561,409.8,673.8,1114.8,1354.2,801,215.4,872.7,2856,74.1,773.4,802.8,1147.2,-209.7,272.1,-58.2,-27.3,-8.7,-21,-231.3,606.6,-15.9,880.2,580.2,824.1
143.1594,424.5,691.2,1148.7,1358.7,807.9,218.4,886.8,2489.7,-963.3,780.6,835.2,1160.1,-188.1,287.1,-63,-13.8,-8.7,-21,-274.2,577.2,-15.6,898.5,594.6,831.3
143.1628,427.5,696.9,1159.5,1353.9,841.5,225.9,903,2141.4,-1482,783.3,766.8,1122.3,-183.9,299.4,-75,0.9,-9.3,-21.3,-273.6,579.3,-16.2,894.6,628.2,859.8
143.1661,423.9,686.4,1138.5,1352.7,854.1,234.3,906.9,2128.5,-1259.7,772.5,780.9,1056,-189.6,302.1,-78.3,-0.6,-8.7,-20.7,-292.2,602.7,-16.2,889.2,652.8,864.3
143.1694,420,688.5,1129.8,1350,834.9,228.6,885.6,2506.5,-74.1,776.4,785.4,1048.8,-192,287.1,-63,-30,-9,-21,-226.5,633.9,-15.9,897.9,600,851.7
143.1728,416.4,677.1,1098.9,1347,803.4,201,866.4,2902.2,444.6,755.1,801,1165.8,-193.5,278.1,-29.4,-36.9,-9,-21,-234,598.8,-15.9,869.7,565.2,823.8
143.1761,426.9,698.1,1128.3,1367.4,801.9,217.5,875.7,2872.8,-74.1,794.4,922.2,1183.2,-164.1,285,-61.2,-34.8,-8.7,-21,-174.6,636.9,-15.9,905.4,569.4,847.8
143.1794,419.1,680.1,1126.5,1355.7,805.2,224.1,889.5,2495.7,-963.3,790.8,896.4,1206.3,-202.2,259.2,-70.8,-12,-8.7,-21,-220.2,643.8,-16.2,900.6,600.3,854.7
143.1828,430.2,692.4,1135.5,1364.7,819.3,229.2,895.2,2171.4,-1482,803.7,862.5,1182,-196.2,278.4,-82.2,-9,-8.7,-21,-195.6,640.2,-15.9,917.7,601.5,850.5
143.1861,418.5,681,1116.6,1356,823.5,224.4,886.2,2146.5,-1185.6,802.2,901.2,1193.4,-213,258.3,-79.8,-12,-8.7,-20.7,-194.1,642,-15.9,911.1,587.4,839.1
143.1894,414.3,674.7,1113.3,1350.9,823.2,219.6,877.2,2522.7,-222.3,775.5,856.8,1128.9,-216.9,258,-56.7,-33.9,-8.7,-21,-202.8,586.2,-15.6,902.4,573.9,820.5
143.1928,412.5,674.7,1115.7,1353.3,820.5,207.6,873,2919.9,666.9,764.1,843,1141.5,-223.5,253.5,-37.5,-41.7,-8.7,-21,-203.7,593.4,-15.9,876.3,576.6,812.1
143.1961,417.9,677.4,1118.7,1356.3,809.7,214.8,880.2,2873.1,0,763.2,852.6,1150.8,-218.1,262.2,-51.6,-31.8,-9,-21,-221.7,595.8,-16.2,884.7,581.7,829.8
143.1994,421.2,688.5,1141.8,1368,821.1,219.9,885,2501.7,-1037.4,765,822.9,1181.7,-206.7,268.5,-80.7,-25.5,-9,-20.7,-228.9,607.2,-15.9,895.8,585.6,834.3
143.2028,421.2,690.3,1135.8,1363.2,839.4,223.2,893.4,2166.9,-1556.1,784.2,832.2,1107,-200.1,273.3,-91.8,-16.5,-8.4,-20.7,-244.8,602.1,-16.2,897.6,588.3,826.5
