Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
409.7928,-421.2,-888.9,-2085.9,-1261.2,-4091.4,-1184.1,-1067.7,-222.6,-2148.9,-642.6,-751.8,-1534.5,-751.5,-998.4,-2195.7,890.7,-12,-20.4,-2678.1,-2134.2,-22.8,-695.4,-916.5,-785.7
409.7961,-419.7,-887.4,-2084.4,-1260.6,-4090.5,-1183.2,-1070.1,-220.5,-2000.7,-636.3,-754.5,-1532.1,-749.7,-991.8,-2196.9,897,-11.7,-20.4,-2680.8,-2135.7,-23.1,-695.7,-918.3,-787.2
409.7994,-422.7,-887.7,-2082,-1260.9,-4095.3,-1182.9,-1067.7,-221.1,-1407.9,-646.2,-759,-1537.5,-750,-991.8,-2198.1,894,-12,-20.4,-2679.6,-2149.5,-23.4,-702.6,-920.4,-784.8
409.8028,-416.1,-880.5,-2072.7,-1250.7,-4084.8,-1175.7,-1062,-219.9,-1037.4,-627.6,-751.2,-1530.3,-738.6,-984.3,-2192.4,901.2,-12,-20.7,-2667.6,-2141.1,-23.1,-684.9,-914.1,-779.7
409.8061,-410.7,-877.8,-2075.7,-1248,-4086.6,-1178.4,-1059,-220.8,-1185.6,-634.2,-750.9,-1527.6,-736.2,-981.6,-2188.2,904.8,-11.7,-20.7,-2667,-2138.1,-23.7,-678.3,-908.1,-777
409.8094,-406.2,-871.5,-2072.7,-1246.2,-4083.3,-1172.1,-1054.2,-215.7,-1852.5,-633,-752.1,-1530,-730.5,-972.9,-2181,906.3,-11.7,-20.1,-2667.3,-2139,-23.4,-677.7,-896.1,-776.4
409.8128,-402.9,-870.3,-2074.5,-1248.9,-4082.4,-1173.6,-1057.2,-210.9,-2148.9,-625.5,-752.7,-1528.2,-732,-966,-2176.5,908.1,-11.7,-20.7,-2667.3,-2136,-23.4,-690.9,-903.9,-774.3
409.8161,-399.6,-866.4,-2069.1,-1248.6,-4081.5,-1173.9,-1050,-207,-1778.4,-624.9,-750,-1527.3,-723.6,-962.1,-2172,910.2,-12,-20.4,-2664.6,-2138.1,-23.1,-678.9,-899.7,-770.4
409.8194,-402.6,-867,-2068.2,-1245.3,-4080.6,-1173.6,-1045.8,-207.6,-1259.7,-630.3,-751.8,-1527,-726.9,-962.4,-2175,910.5,-11.4,-20.7,-2665.5,-2139,-23.7,-685.8,-894.6,-769.5
409.8228,-403.8,-867.6,-2064.9,-1242.3,-4074.3,-1170.6,-1041.3,-206.4,-889.2,-633.9,-746.1,-1527.3,-738,-968.7,-2172.3,911.7,-12,-20.1,-2663.7,-2142.6,-22.8,-678,-883.8,-770.1
409.8261,-397.2,-864.6,-2061.9,-1235.7,-4071.6,-1163.4,-1040.1,-201,-1333.8,-628.2,-745.8,-1522.2,-736.2,-967.2,-2168.1,914.7,-12,-20.7,-2662.5,-2139.6,-23.4,-675.9,-883.5,-764.7
409.8294,-399,-863.1,-2064.9,-1238.1,-4074.6,-1163.7,-1041.6,-200.4,-1778.4,-624.9,-749.1,-1530.9,-735.3,-965.4,-2166.3,915.9,-11.7,-20.4,-2666.7,-2147.7,-23.4,-676.2,-883.5,-763.5
409.8328,-392.1,-861.3,-2062.5,-1234.5,-4068,-1156.8,-1034.1,-197.7,-2148.9,-623.7,-746.7,-1522.5,-731.7,-967.2,-2162.1,917.4,-12,-20.1,-2661.6,-2138.1,-23.1,-680.1,-877.5,-756.6
409.8361,-391.8,-862.8,-2061.3,-1234.8,-4069.8,-1154.4,-1038.6,-198.9,-1778.4,-626.1,-746.4,-1524.9,-730.5,-966,-2170.8,915,-12,-20.4,-2658.9,-2142.9,-23.4,-676.5,-886.5,-758.1
409.8394,-392.1,-858.3,-2060.4,-1233.6,-4071.3,-1160.7,-1038.6,-195,-1407.9,-618.6,-747.3,-1527,-733.2,-967.5,-2169,912.9,-12,-20.4,-2658.6,-2157,-23.7,-666.3,-882.9,-758.7
409.8428,-388.8,-854.7,-2053.8,-1233,-4070.4,-1158.3,-1029,-192,-963.3,-619.8,-745.2,-1533.6,-723.9,-958.2,-2163.9,915.3,-12,-20.7,-2654.1,-2160,-23.4,-678,-879,-756.9
409.8461,-383.4,-853.8,-2056.2,-1227.3,-4062.9,-1152,-1023.9,-183.6,-1185.6,-615.9,-745.8,-1527,-726.3,-954.6,-2154.9,923.4,-12,-20.7,-2658.3,-2148,-23.1,-668.4,-869.7,-746.7
409.8494,-382.5,-850.8,-2050.5,-1222.5,-4058.4,-1146.6,-1027.8,-185.7,-1852.5,-609,-734.4,-1511.7,-720.6,-952.2,-2158.5,930.3,-11.7,-20.7,-2647.8,-2135.7,-23.7,-661.8,-869.1,-745.2
409.8528,-384.9,-850.8,-2045.7,-1221,-4053,-1143.9,-1025.7,-184.8,-2223,-605.4,-732.9,-1509,-723.9,-957.9,-2160,927.9,-12,-20.4,-2645.7,-2134.8,-23.7,-651.3,-869.4,-741.6
409.8561,-378.3,-846.6,-2044.2,-1218.3,-4049.4,-1142.1,-1020.6,-182.1,-1852.5,-606.3,-727.5,-1505.7,-718.5,-953.7,-2157,930.3,-12,-20.4,-2644.2,-2131.2,-23.4,-654.3,-869.1,-737.7
409.8594,-371.4,-843,-2038.5,-1215.6,-4044.6,-1140.9,-1020.3,-177.3,-1333.8,-602.1,-726,-1501.8,-714.3,-948.6,-2147.7,930.6,-11.7,-20.7,-2643,-2128.5,-23.4,-649.8,-860.7,-738.9
409.8628,-372.9,-842.7,-2034,-1211.1,-4042.2,-1141.2,-1016.7,-173.4,-889.2,-607.8,-723.6,-1500,-718.8,-944.4,-2145.3,929.4,-11.7,-20.7,-2641.2,-2127.9,-23.4,-665.1,-860.1,-738
409.8661,-371.4,-836.4,-2028.9,-1203,-4035.9,-1138.5,-1008.9,-174.9,-1407.9,-599.7,-717.9,-1494.9,-718.5,-943.8,-2142.3,934.2,-12,-20.7,-2635.2,-2126.1,-23.1,-651.6,-863.4,-736.8
409.8694,-367.2,-833.4,-2028.9,-1203.9,-4036.8,-1137.9,-1014.9,-172.8,-1778.4,-599.1,-719.1,-1497,-711.6,-942.3,-2139,936.6,-12,-20.7,-2633.7,-2128.8,-23.7,-642.6,-862.2,-734.7
409.8728,-369.9,-831.6,-2027.7,-1204.2,-4036.8,-1133.7,-1020,-172.2,-2074.8,-594.3,-715.8,-1494.9,-716.7,-942,-2138.1,945.3,-12,-19.8,-2628.3,-2130,-24,-644.7,-865.2,-737.1
409.8761,-363,-826.2,-2022.6,-1203,-4033.8,-1128,-1008.9,-163.5,-1704.3,-592.2,-714.9,-1498.5,-706.5,-935.1,-2129.7,953.1,-12,-20.7,-2625,-2134.8,-23.7,-646.2,-864.9,-732.3
409.8794,-368.7,-830.1,-2023.2,-1197.9,-4034.1,-1124.7,-1007.4,-164.4,-1259.7,-594.9,-718.2,-1500,-712.8,-935.4,-2137.5,944.1,-11.4,-20.1,-2629.8,-2137.2,-23.1,-636.6,-858.6,-726.6
409.8828,-366,-826.8,-2017.8,-1194.9,-4029.9,-1121.7,-1003.2,-161.1,-963.3,-579,-715.2,-1498.8,-708.3,-930.6,-2134.2,945,-12.3,-20.4,-2623.8,-2137.5,-23.4,-643.8,-854.1,-718.5
409.8861,-363.3,-824.7,-2019,-1195.8,-4028.1,-1120.2,-999.6,-157.8,-1185.6,-593.4,-714.3,-1498.8,-708.3,-932.1,-2129.7,956.1,-11.7,-20.4,-2625.6,-2138.4,-23.4,-630.6,-852.3,-714.9
409.8894,-361.8,-819.9,-2018.7,-1194.3,-4028.1,-1119,-999.3,-157.2,-1778.4,-593.7,-714,-1497.9,-704.7,-931.8,-2127,961.8,-12.3,-21,-2627.4,-2140.5,-23.4,-643.8,-851.7,-716.7
409.8928,-359.4,-821.7,-2022.6,-1193.7,-4024.2,-1116,-995.1,-156.9,-2074.8,-585.3,-713.7,-1492.5,-706.2,-931.5,-2121,960,-11.7,-20.4,-2630.1,-2138.4,-23.7,-637.2,-843.3,-713.7
409.8961,-360.6,-817.8,-2015.1,-1188.3,-4019.4,-1113.3,-992.1,-152.4,-1926.6,-577.5,-709.5,-1487.1,-698.7,-927.3,-2113.8,959.7,-11.7,-20.7,-2626.8,-2131.8,-23.1,-633.9,-840.9,-712.2
409.8994,-357.6,-816.3,-2015.4,-1189.5,-4019.1,-1112.7,-990.9,-153,-1111.5,-586.2,-712.2,-1488.6,-705,-927.3,-2115.6,960,-11.4,-20.1,-2627.1,-2136.9,-23.1,-636,-840.3,-711.9
409.9028,-349.2,-809.4,-2006.1,-1180.5,-4008.3,-1109.4,-985.2,-149.7,-963.3,-574.5,-703.8,-1485.3,-696,-915,-2112.3,957.9,-11.7,-20.4,-2614.5,-2129.1,-23.7,-622.8,-836.1,-706.5
409.9061,-346.5,-800.7,-2004,-1173.9,-4012.2,-1109.7,-983.7,-147.6,-1111.5,-570.9,-702,-1483.5,-689.4,-914.4,-2115.9,957.3,-11.7,-20.7,-2612.7,-2136.3,-23.4,-621.9,-841.5,-707.1
409.9094,-344.1,-800.1,-2002.5,-1174.2,-4006.5,-1102.5,-983.4,-145.2,-1852.5,-571.8,-699,-1479.3,-693.6,-911.1,-2109.9,959.7,-11.7,-20.4,-2609.1,-2132.1,-23.4,-617.4,-840.9,-704.1
409.9128,-346.2,-805.2,-2006.4,-1180.5,-4015.2,-1108.2,-986.7,-148.2,-2000.7,-573.9,-707.7,-1488,-707.7,-911.4,-2112,954.6,-12,-20.4,-2616.9,-2142,-23.1,-628.2,-842.1,-706.5
409.9161,-342,-803.1,-1999.8,-1176,-4006.8,-1106.1,-985.8,-143.1,-1852.5,-584.7,-701.4,-1482.9,-702.3,-914.7,-2109.3,958.8,-12,-19.8,-2610.3,-2139.3,-23.4,-633.3,-847.2,-703.8
409.9194,-340.5,-806.1,-2004.3,-1176.3,-4007.4,-1106.4,-985.8,-148.8,-1333.8,-587.1,-706.2,-1487.7,-701.1,-922.2,-2116.2,952.2,-12.3,-20.4,-2619.9,-2143.5,-23.7,-632.4,-848.1,-703.5
409.9228,-341.1,-804,-1999.8,-1174.8,-4005.3,-1103.7,-981,-144.9,-889.2,-576.9,-702.9,-1483.8,-698.1,-919.8,-2117.1,962.1,-12,-20.4,-2615.1,-2141.1,-23.1,-631.2,-846,-700.2
409.9261,-341.4,-806.7,-2003.1,-1176.3,-4006.2,-1104.6,-980.4,-148.5,-1185.6,-574.5,-706.5,-1485.9,-699.3,-916.2,-2115.9,967.8,-12,-20.7,-2617.2,-2141.4,-23.4,-618.3,-852,-700.5
409.9294,-337.2,-802.5,-2002.8,-1177.5,-4003.5,-1099.8,-980.7,-144.3,-1704.3,-586.2,-706.2,-1485.3,-700.2,-913.8,-2107.8,975.9,-12,-20.7,-2610,-2140.8,-23.7,-628.2,-855,-699
409.9328,-335.1,-801.6,-2002.5,-1176.6,-3998.7,-1097.7,-970.5,-146.7,-2074.8,-580.2,-705.3,-1481.7,-698.1,-909.9,-2101.8,980.1,-11.7,-21,-2612.1,-2131.8,-23.1,-622.5,-850.5,-695.4
409.9361,-338.7,-807.3,-2009.4,-1182,-4006.8,-1102.8,-968.7,-147,-1778.4,-584.7,-713.4,-1492.5,-708.9,-908.4,-2100.9,986.1,-11.7,-20.7,-2622.9,-2150.4,-23.4,-623.1,-844.2,-697.8
409.9394,-330.6,-806.1,-2007,-1184.4,-4008.9,-1100.1,-969,-144.6,-1259.7,-584.1,-720,-1502.7,-708.3,-909.9,-2101.5,989.4,-12,-20.4,-2629.8,-2164.2,-23.4,-630,-839.1,-697.2
409.9428,-328.2,-797.7,-1994.1,-1171.5,-3999.3,-1097.7,-971.7,-142.5,-963.3,-578.7,-704.1,-1487.7,-697.8,-905.7,-2098.5,994.8,-11.7,-20.4,-2609.7,-2150.4,-23.1,-626.4,-834.3,-695.7
409.9461,-327.3,-793.2,-1978.8,-1151.7,-3979.5,-1088.7,-973.8,-141,-1185.6,-561.6,-673.5,-1451.7,-693.6,-904.2,-2098.8,985.8,-11.4,-20.1,-2583.3,-2112.9,-23.4,-624.9,-835.5,-684.6
409.9494,-323.7,-788.1,-1979.1,-1152.9,-3983.7,-1090.2,-968.4,-132.3,-1852.5,-566.4,-677.4,-1461,-690.6,-899.7,-2091.6,993.3,-11.7,-20.4,-2585.7,-2127.9,-23.4,-605.7,-833.1,-685.8
409.9528,-324,-794.4,-1978.8,-1151.1,-3983.1,-1087.8,-962.1,-133.2,-1926.6,-579.3,-676.5,-1457.4,-702.3,-904.5,-2096.7,990.6,-11.7,-20.4,-2588.7,-2125.5,-23.4,-624.3,-828.3,-688.2
409.9561,-320.7,-787.2,-1972.8,-1143.6,-3973.8,-1080.9,-957,-128.7,-1852.5,-567,-669.6,-1446.9,-696.3,-898.2,-2092.2,995.7,-11.4,-20.7,-2580.3,-2119.5,-23.1,-620.4,-831.6,-685.2
409.9594,-322.2,-788.4,-1965.6,-1137.6,-3966,-1083,-958.5,-129.6,-1111.5,-560.1,-654.3,-1431.6,-693,-898.8,-2092.8,998.1,-11.7,-20.4,-2570.7,-2107.5,-23.7,-618.3,-832.5,-684.6
409.9628,-316.2,-783,-1957.5,-1131.3,-3959.1,-1079.7,-951.9,-127.2,-815.1,-564.3,-645.6,-1430.7,-684,-894,-2088,1009.8,-11.7,-21,-2557.2,-2109.6,-23.1,-627.9,-837.6,-682.8
409.9661,-315.6,-778.8,-1954.2,-1127.1,-3953.7,-1078.2,-943.8,-121.5,-1185.6,-563.1,-640.8,-1419,-682.5,-890.1,-2093.1,1014.3,-11.7,-20.4,-2551.8,-2104.8,-23.4,-629.4,-836.4,-678.6
409.9694,-318.6,-783.3,-1962.9,-1136.1,-3963.3,-1079.1,-946.5,-124.2,-1852.5,-574.5,-650.7,-1434,-682.5,-894,-2090.1,1014.6,-12,-20.4,-2563.8,-2126.4,-23.7,-640.2,-833.7,-682.5
409.9728,-315.6,-779.4,-1959.6,-1133.1,-3957.6,-1074.6,-946.5,-122.1,-2074.8,-574.5,-644.4,-1422.9,-685.5,-889.5,-2085,1017,-11.7,-20.4,-2555.1,-2113.2,-23.4,-628.8,-825.9,-676.5
409.9761,-312.6,-776.4,-1950,-1123.2,-3947.7,-1073.4,-942.6,-119.4,-1778.4,-582.3,-620.7,-1403.7,-683.1,-887.7,-2080.5,1015.8,-12,-20.4,-2536.5,-2098.5,-23.1,-625.2,-829.8,-670.5
409.9794,-310.8,-777.6,-1954.5,-1126.8,-3949.5,-1068.6,-945,-120.3,-1111.5,-589.5,-633.9,-1416,-690,-889.2,-2079.9,1011.3,-11.7,-20.7,-2551.5,-2107.2,-23.4,-623.4,-834.3,-667.2
409.9828,-314.4,-780.9,-1950.9,-1119.9,-3943.8,-1062.3,-942.6,-116.7,-815.1,-600.3,-625.8,-1409.7,-697.5,-890.1,-2077.2,1011.6,-12,-20.7,-2543.4,-2100.3,-23.4,-621.9,-823.5,-665.1
409.9861,-313.5,-773.7,-1940.1,-1109.1,-3933.3,-1050,-931.2,-113.1,-1111.5,-593.4,-615.3,-1396.5,-696.3,-885,-2074.2,1019.4,-12,-21,-2538.3,-2089.8,-23.7,-615.6,-817.2,-654.9
409.9894,-312,-773.7,-1947,-1114.2,-3937.2,-1056.9,-935.7,-113.4,-1852.5,-597.9,-623.4,-1403.7,-695.4,-884.7,-2072.1,1027.5,-12.3,-21,-2542.2,-2099.4,-23.4,-627.3,-819.9,-658.8
409.9928,-306,-765,-1936.2,-1109.1,-3932.4,-1054.2,-935.4,-113.1,-2000.7,-583.5,-611.4,-1395.3,-683.4,-880.5,-2067,1030.2,-11.4,-20.4,-2527.2,-2087.7,-23.4,-609.6,-817.8,-656.7
409.9961,-303.9,-767.1,-1935.3,-1107,-3927.9,-1056.3,-939,-109.8,-1630.2,-585,-607.8,-1390.2,-687.6,-881.1,-2075.1,1031.1,-12.3,-20.4,-2523.3,-2089.2,-23.4,-632.1,-822,-654.6
409.9994,-304.2,-764.4,-1933.5,-1107.9,-3932.1,-1059.9,-940.2,-109.8,-1037.4,-589.5,-614.4,-1399.5,-688.5,-878.7,-2073,1033.5,-12,-20.7,-2529,-2104.5,-23.1,-626.4,-822.9,-654.9
410.0028,-294.6,-754.2,-1920,-1091.1,-3914.4,-1045.5,-928.5,-99,-889.2,-570.9,-592.8,-1377,-678.6,-873,-2073.3,1038.6,-11.7,-20.4,-2514,-2086.5,-23.7,-594.3,-806.4,-640.2
410.0061,-294,-749.7,-1915.2,-1086.3,-3909.3,-1040.4,-926.7,-91.8,-1111.5,-571.2,-590.1,-1375.8,-676.5,-873.6,-2070.3,1043.4,-12,-20.7,-2509.8,-2085.9,-23.4,-608.4,-808.8,-641.4
410.0094,-291.9,-745.8,-1914.6,-1083.9,-3908.7,-1037.7,-924,-83.1,-1778.4,-571.8,-588.9,-1377.3,-669.3,-867.3,-2065.2,1039.8,-12.3,-20.4,-2509.2,-2088.9,-23.1,-614.7,-804.3,-640.5
410.0128,-288.6,-743.7,-1909.5,-1078.2,-3903.6,-1032.9,-921,-84.6,-2000.7,-563.4,-580.5,-1363.5,-668.1,-863.1,-2062.2,1047.6,-12,-20.7,-2502,-2075.1,-23.1,-605.7,-803.7,-639.3
410.0161,-287.1,-746.7,-1914,-1081.5,-3906.6,-1037.4,-925.2,-85.8,-1704.3,-567.9,-582.6,-1368,-673.2,-863.1,-2060.1,1046.7,-11.7,-20.1,-2510.4,-2084.1,-23.4,-611.7,-806.7,-640.2
410.0194,-288.6,-746.1,-1916.7,-1084.2,-3907.8,-1034.1,-920.1,-79.8,-963.3,-572.4,-589.2,-1380,-672.6,-867,-2059.5,1043.1,-11.7,-20.7,-2519.1,-2096.1,-23.1,-615,-807.9,-643.8
410.0228,-285.9,-741.6,-1908.9,-1075.8,-3900,-1031.4,-925.2,-80.4,-963.3,-566.1,-585.6,-1368.9,-669.3,-864.6,-2066.1,1044.3,-11.7,-20.7,-2507.4,-2082.6,-23.4,-610.8,-800.1,-635.1
410.0261,-285.3,-740.1,-1904.7,-1073.7,-3898.8,-1026.6,-921,-77.7,-1185.6,-564.9,-583.5,-1366.5,-671.1,-859.8,-2060.1,1053.3,-12.3,-20.7,-2503.5,-2082.3,-23.4,-604.5,-795.9,-630.3
410.0294,-282.3,-738.3,-1909.5,-1079.1,-3906.3,-1033.5,-919.8,-79.2,-1778.4,-564,-589.5,-1377.3,-668.4,-859.5,-2058.6,1055.7,-12.3,-20.4,-2510.4,-2094.9,-23.1,-591.9,-800.1,-633
410.0328,-276,-731.7,-1905,-1073.4,-3896.7,-1021.8,-915.6,-75.9,-2074.8,-552,-585.9,-1372.5,-658.2,-850.8,-2049.6,1057.8,-11.7,-20.7,-2505.9,-2086.5,-23.4,-602.7,-795.6,-621.6
410.0361,-274.8,-726.6,-1900.5,-1067.7,-3893.7,-1029,-915.6,-70.2,-1778.4,-549.3,-576.9,-1366.8,-656.7,-847.2,-2038.8,1064.4,-12,-20.4,-2497.8,-2082.6,-23.4,-592.8,-797.7,-627.3
410.0394,-278.1,-728.1,-1895.7,-1067.4,-3893.1,-1022.7,-916.2,-71.7,-1111.5,-556.5,-578.7,-1368.6,-664.8,-856.8,-2040.9,1070.4,-11.7,-20.4,-2499.6,-2086.5,-23.1,-584.1,-795.3,-618.3
410.0428,-274.8,-732.6,-1902.3,-1068.6,-3894.9,-1029.3,-915.3,-73.8,-741,-551.1,-588.9,-1377.3,-666,-855,-2036.1,1073.4,-11.7,-20.7,-2512.8,-2095.5,-23.4,-606.6,-798,-621
410.0461,-268.8,-730.2,-1904.7,-1064.4,-3887.1,-1015.5,-910.5,-68.4,-1185.6,-552,-588.9,-1373.4,-665.7,-850.8,-2034.3,1080.9,-12,-20.4,-2515.2,-2091.6,-23.4,-598.5,-789.3,-613.8
410.0494,-269.7,-729.9,-1902.6,-1066.8,-3891.9,-1018.2,-912.3,-67.8,-1704.3,-561.6,-588.9,-1373.4,-663,-853.5,-2034.6,1080.3,-12.3,-20.4,-2512.8,-2094.6,-23.7,-578.4,-787.8,-613.8
410.0528,-266.7,-728.7,-1905,-1068,-3892.8,-1016.7,-908.4,-69.6,-2000.7,-552.9,-591.3,-1378.2,-665.7,-847.2,-2033.4,1082.7,-11.7,-20.4,-2515.5,-2094.6,-23.1,-585,-786.3,-611.4
410.0561,-266.7,-727.5,-1902,-1068.3,-3891.6,-1019.1,-903.3,-69.9,-1704.3,-554.4,-590.4,-1380,-663.3,-849,-2028,1080.9,-12,-20.4,-2513.1,-2096.1,-23.1,-591.3,-784.8,-613.5
410.0594,-262.8,-722.4,-1898.1,-1062.9,-3887.4,-1013.4,-899.4,-64.2,-1111.5,-547.8,-587.7,-1375.5,-654,-842.4,-2029.5,1079.4,-11.7,-20.1,-2511,-2094.3,-23.7,-589.8,-774.3,-607.8
410.0628,-258.9,-719.7,-1894.2,-1057.2,-3880.2,-1005.6,-895.8,-61.2,-963.3,-548.4,-583.8,-1373.7,-652.2,-834.9,-2024.7,1082.4,-11.4,-20.4,-2507.4,-2090.7,-23.7,-579.9,-775.8,-600.6
410.0661,-255.3,-711.6,-1887,-1048.2,-3873,-996.6,-891.6,-54.9,-1111.5,-533.1,-581.4,-1368,-645.3,-833.7,-2021.7,1080.9,-12,-20.7,-2502.9,-2088.6,-23.1,-578.4,-767.7,-596.7
410.0694,-257.4,-715.5,-1889.4,-1050,-3874.2,-998.4,-894.9,-57.3,-1778.4,-537.9,-582,-1370.1,-653.7,-835.8,-2023.2,1081.5,-12,-20.7,-2505.9,-2092.5,-23.4,-583.8,-772.5,-594.9
410.0728,-252.3,-706.2,-1881.6,-1044.6,-3867.9,-989.7,-885.9,-48.9,-1852.5,-521.1,-574.5,-1361.4,-643.8,-832.2,-2022.6,1085.1,-11.7,-20.7,-2492.7,-2085.6,-23.1,-558.6,-765.3,-586.5
410.0761,-253.8,-704.7,-1879.8,-1044,-3862.5,-986.4,-882.6,-50.1,-1630.2,-530.4,-573.3,-1359.9,-640.8,-830.7,-2022.6,1086.6,-11.7,-20.4,-2496,-2083.8,-23.1,-568.8,-765,-583.2
410.0794,-249.3,-709.8,-1882.2,-1047,-3864.9,-984,-880.8,-48.3,-1185.6,-528.3,-579.9,-1363.8,-647.7,-834.6,-2021.4,1086,-11.7,-20.4,-2502.6,-2088.9,-23.1,-564,-764.4,-581.4
410.0828,-248.7,-704.1,-1876.8,-1040.1,-3859.2,-979.2,-881.7,-45.9,-815.1,-526.8,-576,-1361.7,-641.7,-828.9,-2022.3,1086,-12,-21,-2498.7,-2084.7,-23.4,-564,-756.6,-574.2
410.0861,-246.3,-702.6,-1873.8,-1036.2,-3860.4,-985.5,-881.7,-47.4,-1185.6,-524.4,-574.5,-1362.9,-635.7,-830.7,-2025.6,1089.3,-12,-20.7,-2492.7,-2083.8,-23.4,-556.5,-760.2,-580.8
410.0894,-240.3,-698.4,-1872.3,-1035.6,-3857.7,-983.1,-880.2,-44.7,-1630.2,-528.6,-571.5,-1362.3,-631.2,-825,-2016.9,1096.8,-11.7,-20.7,-2491.2,-2088.6,-22.8,-564.9,-763.5,-579
410.0928,-244.8,-698.1,-1875.3,-1042.8,-3863.7,-987,-882,-48.6,-1778.4,-513,-573.9,-1362,-638.7,-824.4,-2008.2,1086.6,-12,-20.4,-2493,-2095.5,-23.4,-555,-762,-578.1
410.0961,-241.8,-696.6,-1872,-1038.6,-3860.1,-986.1,-878.1,-44.7,-1556.1,-511.5,-568.8,-1359.3,-631.8,-821.1,-2003.4,1079.1,-11.7,-20.4,-2485.5,-2092.5,-23.1,-556.5,-759,-576.3
410.0994,-239.1,-702.6,-1873.5,-1042.5,-3861.6,-987.9,-878.7,-50.1,-1037.4,-521.1,-572.4,-1362.6,-639.3,-822,-2009.7,1086,-12,-20.4,-2493,-2094.9,-23.4,-556.2,-764.4,-572.7
410.1028,-237.6,-703.2,-1873.8,-1043.7,-3863.1,-985.5,-879.6,-53.7,-889.2,-509.1,-575.1,-1365.9,-637.5,-817.2,-2006.4,1099.2,-11.4,-20.7,-2496.9,-2101.8,-23.4,-548.4,-767.4,-576.9
410.1061,-240.6,-704.4,-1880.7,-1043.7,-3862.5,-988.8,-877.2,-55.8,-1185.6,-512.4,-581.7,-1366.5,-637.2,-816.9,-2002.5,1107.3,-12,-20.1,-2497.8,-2105.1,-23.4,-560.1,-759.9,-576.9
410.1094,-234.9,-699.9,-1876.5,-1043.1,-3861,-981.6,-867.6,-50.7,-1630.2,-503.7,-578.7,-1368.3,-632.1,-810.3,-1989.9,1117.5,-11.7,-20.7,-2493.6,-2103.6,-23.4,-544.8,-756,-569.4
410.1128,-234.6,-698.4,-1879.5,-1044.6,-3861.3,-982.8,-870.3,-48.3,-2000.7,-501.9,-577.8,-1365.9,-629.1,-809.7,-1986,1122,-12,-20.4,-2493,-2102.4,-23.7,-546.3,-754.2,-569.1
410.1161,-231.3,-695.1,-1875.9,-1042.8,-3860.4,-980.1,-870,-45.9,-1630.2,-500.4,-575.7,-1365.9,-630,-801,-1980,1127.1,-11.7,-20.4,-2490,-2105.7,-23.4,-533.7,-751.2,-568.5
410.1194,-232.8,-696,-1875.3,-1042.8,-3859.2,-979.5,-867,-45.3,-963.3,-504.6,-578.4,-1367.1,-632.4,-802.2,-1977.9,1134.3,-11.7,-20.7,-2493,-2104.5,-23.4,-554.4,-747,-565.2
410.1228,-230.1,-694.8,-1873.2,-1042.5,-3855.6,-978.6,-867.6,-41.7,-815.1,-492,-578.7,-1366.2,-624,-798,-1978.2,1132.5,-12,-20.7,-2493.6,-2107.5,-23.1,-528.6,-741.9,-561.9
410.1261,-224.4,-687.9,-1865.4,-1033.5,-3851.1,-971.1,-862.5,-35.4,-1333.8,-494.7,-573.9,-1360.2,-617.4,-797.4,-1979.7,1135.5,-11.7,-20.4,-2485.8,-2098.8,-23.4,-528.3,-723.9,-552.3
410.1294,-223.5,-685.8,-1862.4,-1031.4,-3847.2,-968.7,-863.1,-30.6,-1704.3,-482.7,-573,-1356,-614.4,-797.4,-1983.3,1134.6,-12,-20.4,-2481.3,-2099.7,-23.4,-524.7,-731.4,-554.1
410.1328,-227.1,-687.3,-1869,-1027.5,-3841.5,-958.8,-857.1,-27.9,-1926.6,-497.7,-579.9,-1355.4,-627,-804,-1988.7,1129.5,-11.7,-20.7,-2487.9,-2098.2,-23.7,-539.4,-725.4,-546.6
410.1361,-231.6,-687.9,-1870.2,-1034.4,-3849.9,-969.6,-860.4,-36.3,-1556.1,-498,-582.9,-1363.2,-628.2,-802.8,-1988.1,1125.3,-12.3,-21,-2489.4,-2113.5,-23.1,-536.4,-723.9,-554.4
410.1394,-226.5,-687,-1867.2,-1027.5,-3843.9,-965.1,-858.6,-32.7,-1037.4,-484.8,-581.1,-1355.7,-625.8,-799.8,-1982.4,1127.7,-12,-20.1,-2490,-2103.9,-23.1,-543,-715.2,-552.9
410.1428,-224.1,-685.2,-1863,-1029.6,-3842.1,-963.3,-851.7,-32.1,-889.2,-498.9,-580.2,-1354.5,-624.3,-797.7,-1979.7,1136.1,-12,-20.4,-2488.8,-2109.3,-23.4,-528,-708.3,-547.5
410.1461,-219.9,-685.8,-1864.2,-1027.2,-3843.6,-960.3,-850.5,-27.9,-1111.5,-487.2,-580.5,-1362.6,-626.1,-792.6,-1975.2,1141.2,-11.7,-20.4,-2492.7,-2112.6,-23.4,-535.2,-703.2,-551.4
410.1494,-216.3,-683.1,-1865.7,-1027.8,-3846.6,-957.3,-850.2,-30.6,-1630.2,-495.3,-579.6,-1362,-624.6,-792.9,-1974.9,1140.9,-11.7,-20.4,-2489.1,-2118,-23.1,-533.1,-704.4,-549.6
