Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
478.0128,896.4,575.7,738.6,698.1,1098.6,1046.4,843,1016.7,5631.6,677.4,1009.8,568.2,687.6,306,571.8,768.6,-8.7,-18.3,886.5,1000.8,-14.4,794.4,598.5,557.1
478.0161,896.1,588,759.9,708.6,1109.7,1057.2,848.7,1008.9,1111.5,720.3,1047.3,646.5,701.7,312.3,534.9,769.5,-8.7,-18.3,929.4,1038.6,-14.4,816.9,608.7,576.6
478.0194,897,588,765.6,699.9,1068.6,1049.7,843.6,964.5,-4594.2,724.5,1049.1,656.4,709.2,320.1,537,759.9,-9,-18.6,925.8,1050.6,-14.1,835.2,593.7,574.2
478.0228,895.2,587.1,765,709.5,1044.9,1052.7,846.9,947.4,-5631.6,712.8,1067.7,649.2,698.7,310.5,525.9,756.9,-8.7,-18.6,902.4,1037.7,-13.8,829.8,592.5,579.3
478.0261,891,567.9,742.8,693.6,1022.4,1039.5,843.6,950.1,-1037.4,693.3,1034.1,615.6,679.2,296.1,547.5,772.2,-8.7,-18.6,877.5,1026.6,-14.1,809.7,597,564
478.0294,900.9,582,755.4,712.5,1061.4,1053.9,852,997.8,4668.3,704.7,1033.8,641.1,698.1,302.4,565.8,765.9,-9,-18.3,918.6,1036.8,-13.8,812.1,610.2,580.5
478.0328,899.7,581.1,746.4,697.2,1093.8,1048.5,849.9,1016.1,5705.7,701.7,1038,610.8,702.3,300.9,578.7,774,-9,-18.6,927,1006.2,-14.1,803.4,607.8,567.9
478.0361,895.5,587.1,755.7,699.6,1101.9,1057.5,850.2,1008.6,1185.6,718.2,1041.6,614.7,703.8,299.4,546,772.8,-8.7,-18.9,930,1010.1,-14.1,832.5,607.2,569.4
478.0394,890.1,578.7,743.4,680.1,1052.7,1045.2,844.2,970.2,-4742.4,717.6,1025.1,600.3,695.1,298.5,528.6,775.5,-8.7,-18.6,894,1029.9,-14.1,824.7,600.9,560.1
478.0428,886.5,577.2,747.9,680.7,1014.3,1041.3,846.9,949.8,-5705.7,706.8,1022.4,614.7,684,296.7,520.8,769.2,-8.7,-18.9,869.4,1037.4,-14.4,817.8,599.4,556.8
478.0461,888.6,575.1,750.9,686.1,1020.9,1040.1,839.7,959.1,-1111.5,711.6,1031.7,618,691.2,297,540.9,766.8,-8.4,-18.6,888.6,1032.6,-13.8,809.1,598.8,554.4
478.0494,890.4,576.6,758.1,693.6,1054.2,1041.6,837.3,998.4,4816.5,708.3,1036.5,605.7,690.3,291.6,564,772.5,-9,-18.3,919.2,1038.6,-14.1,805.2,606.3,548.4
478.0528,885.3,570,749.1,679.8,1074.9,1042.5,843.3,1018.8,5631.6,690,1000.8,575.7,677.7,272.7,557.7,782.4,-8.7,-18,900,997.5,-14.1,790.5,606,536.4
478.0561,889.5,570.6,750.3,672.3,1070.1,1036.8,840.3,999.3,1037.4,697.5,1008,589.8,683.7,292.5,566.1,777.3,-8.4,-18.6,909.9,996.9,-14.7,790.5,597.6,538.2
478.0594,885.9,577.8,759,679.8,1047,1044,839.4,968.1,-4668.3,724.2,1043.1,606.9,692.4,297.3,524.7,767.7,-8.4,-18.6,911.7,1026.6,-14.1,822.3,594.3,550.2
478.0628,885.3,566.4,742.8,669.6,1004.1,1036.2,843,943.8,-5631.6,716.1,997.8,581.4,679.2,295.8,517.8,773.1,-8.7,-18.9,872.1,1005,-14.4,808.5,595.2,541.2
478.0661,890.7,568.2,743.7,673.2,1006.2,1040.4,846,957.3,-1111.5,716.1,1010.1,590.4,679.8,291.9,537.6,776.4,-8.7,-18.6,873.9,1009.2,-14.4,812.4,602.7,545.7
478.0694,900.9,580.5,750.6,691.8,1052.7,1050.3,849,998.7,4520.1,716.7,1025.1,595.2,695.7,301.8,560.1,759,-8.4,-18.3,907.8,1017.3,-14.4,820.5,617.4,555.3
478.0728,890.7,572.4,741.6,677.4,1075.5,1040.7,841.5,1011,5557.5,702.9,1002.6,571.8,686.4,290.4,558.6,771.9,-9,-18.6,897.3,986.4,-13.8,801.9,614.7,542.7
478.0761,891.3,575.1,745.8,675.6,1079.4,1042.8,841.2,1000.5,1185.6,715.2,994.8,585.3,691.8,296.4,538.5,761.7,-9,-18.6,877.5,997.5,-14.1,819.3,610.8,547.5
478.0794,888,571.2,752.1,665.7,1034.4,1029,835.8,956.7,-4594.2,709.8,993,596.4,685.8,286.5,518.7,768.9,-8.4,-18.6,855.9,1000.8,-14.4,819,600.6,544.8
478.0828,894.9,576.6,758.1,674.7,1004.4,1028.1,840,941.4,-5631.6,712.5,987.6,587.1,685.8,291.6,514.8,765.6,-8.7,-18.3,855.6,992.1,-13.5,819.9,598.5,543.6
478.0861,902.7,580.2,753,678.3,1004.7,1029.9,838.8,955.5,-1259.7,718.2,972.3,549.6,693.6,303,553.8,760.5,-8.4,-18.3,883.8,981.9,-13.8,807.3,598.2,543.9
478.0894,897.9,578.4,749.4,679.5,1038.3,1028.7,844.5,994.5,4668.3,705.3,1018.8,552.6,698.4,288.3,557.7,774.9,-8.1,-18,893.7,964.8,-14.1,799.2,609,535.2
478.0928,903,584.4,756.6,690.6,1080,1040.7,844.5,1021.8,5631.6,707.1,1014.3,583.2,705.3,295.8,557.4,756,-8.4,-18.3,914.4,978.6,-14.1,803.1,610.5,541.2
478.0961,905.7,590.1,762,690.9,1084.5,1041.3,843,1009.5,1185.6,726.6,1008.9,585.6,706.2,301.2,540.9,755.7,-8.4,-18.3,920.1,985.8,-14.7,818.7,606.6,548.4
478.0994,899.7,586.5,752.7,675.3,1043.1,1032.9,835.5,967.5,-4520.1,720.3,1000.8,573.9,699.9,299.1,524.7,761.1,-8.7,-18.3,902.7,991.2,-14.1,821.1,597.9,552
478.1028,899.1,582.3,747.6,666.3,1010.4,1024.5,830.4,941.7,-5631.6,716.1,1018.8,559.5,690,303.6,531.6,755.7,-8.7,-18.6,874.2,976.8,-14.1,806.1,590.4,549.9
478.1061,903.6,580.5,755.4,677.1,1015.5,1030.8,841.8,958.8,-1185.6,711.9,1016.1,577.2,688.5,292.8,538.2,756.9,-8.7,-18.6,870.6,999.3,-14.1,817.8,607.8,555.6
478.1094,897,570.9,745.2,666.3,1039.2,1026,839.4,992.1,4594.2,699.9,1000.8,556.2,683.1,285.3,561.6,763.5,-8.4,-18.3,880.8,972.9,-14.4,801.3,610.5,536.4
478.1128,895.8,566.7,741,663.9,1063.2,1025.4,840,1009.8,5631.6,699.9,998.7,559.8,689.1,281.1,562.2,773.1,-8.7,-18.6,897.3,966.3,-14.1,789.6,608.7,531.9
478.1161,889.8,567,739.5,658.5,1060.8,1026,837.9,998.7,1259.7,706.2,986.4,554.1,687.9,279,532.8,776.7,-8.7,-18.6,890.1,972.3,-14.4,801.6,607.5,542.1
478.1194,889.2,569.1,746.1,656.7,1033.8,1023.9,836.1,963.3,-4742.4,716.7,978.9,569.7,686.4,287.7,518.1,764.1,-8.4,-18.3,869.7,985.5,-14.4,807.6,601.5,543.3
478.1228,881.1,557.7,726.6,640.2,985.8,1013.1,835.5,936.9,-5705.7,701.4,969,563.7,663.3,277.2,510,764.1,-9,-18.3,835.8,967.5,-15,803.7,590.4,527.7
478.1261,883.2,555,729.9,644.4,988.8,1014,838.8,950.4,-1259.7,692.4,967.2,553.5,652.5,275.4,526.2,763.5,-8.4,-18.3,833.1,933.3,-14.4,789.3,597,525.6
478.1294,888.6,553.5,726.9,648.3,1029,1023.6,839.7,992.4,4668.3,678.6,962.4,554.7,659.7,272.7,549,765,-9,-18.6,861.9,948.6,-14.1,785.1,602.7,525.3
478.1328,874.5,539.1,715.2,638.4,1039.2,1011.9,831.9,1001.7,5631.6,665.4,952.2,529.8,643.8,259.2,558.6,776.7,-8.7,-18.9,870.6,942.9,-14.1,761.7,588.9,492.6
478.1361,882.3,554.4,726.3,646.2,1051.2,1026.3,839.7,998.1,1111.5,680.1,977.1,549.6,663.9,265.8,529.8,765.6,-8.7,-18.6,870.3,961.2,-14.4,776.7,589.8,513.3
478.1394,876.9,548.1,720.9,634.8,1021.8,1020.3,834.9,959.1,-4742.4,692.7,975.6,539.4,654.3,260.4,506.4,761.4,-8.4,-18.6,843,927.9,-14.4,786.3,583.5,517.2
478.1428,876,545.1,718.2,629.7,974.7,1015.5,834.6,933,-5779.8,677.1,971.1,541.8,648.9,258.6,506.1,774.6,-8.4,-18.3,809.7,954,-14.4,779.4,579.6,515.1
478.1461,882,546.9,723.9,634.2,975.6,1010.7,832.2,944.1,-1259.7,670.2,971.1,519.9,642.3,265.5,535.8,761.4,-8.7,-18.6,815.4,945.9,-13.8,777.6,576.6,516.3
478.1494,885,552.6,731.1,651.9,1017.3,1020,843.9,987.6,4668.3,678,951.3,555.6,657.3,262.8,540.9,765,-8.7,-18.6,859.8,972.3,-14.4,771,590.4,517.5
478.1528,883.2,551.1,729,647.1,1050,1021.5,832.2,1003.2,5705.7,677.1,985.5,545.7,661.2,268.5,546,775.2,-8.4,-18.3,869.7,957,-14.4,771.6,588.3,517.5
478.1561,884.7,556.2,730.8,643.2,1046.4,1017.3,831.3,987,1111.5,684.3,970.5,552.3,672.3,273,534.6,774.9,-8.7,-18.3,872.7,957.9,-14.7,783,588.6,521.4
478.1594,879.6,552.3,730.2,633.6,1018.2,1012.8,829.5,949.2,-4668.3,691.2,967.8,553.8,667.2,270,507,770.4,-8.7,-18,853.2,961.8,-14.4,797.4,585,523.5
478.1628,887.7,564.6,756,651,1004.7,1020.9,835.5,934.2,-5779.8,712.5,987.3,566.4,679.5,285,511.2,759,-8.7,-18.3,851.1,976.2,-14.1,806.7,587.7,538.5
478.1661,894.3,568.5,757.2,657.3,1009.5,1025.7,842.4,952.8,-1333.8,714,995.4,569.4,691.2,294.9,542.7,771.3,-8.7,-18.3,864.9,969.6,-14.4,813.9,601.5,548.4
478.1694,892.8,558.9,739.5,655.8,1037.7,1018.5,842.1,981.3,4520.1,693.3,988.5,554.4,679.8,291.9,564,784.8,-8.4,-18.3,869.7,941.4,-14.1,781.5,601.2,543.3
478.1728,900.6,574.2,757.2,672,1077.6,1034.7,843.9,1014.9,5631.6,714,998.1,572.7,695.1,295.5,563.4,770.7,-9,-18.3,908.4,968.1,-14.1,808.8,609,564.3
478.1761,900.9,579.9,765.9,668.4,1080.3,1033.2,842.1,1002.6,1185.6,726.9,972.3,572.1,702.3,310.8,555.9,771.9,-8.7,-18.6,898.2,957.9,-14.4,818.7,606.3,548.1
478.1794,898.2,580.5,758.7,661.8,1048.8,1031.1,841.8,966,-4742.4,725.4,979.5,557.1,699.6,302.1,532.5,776.7,-8.4,-18.6,879,954,-14.7,832.2,603.6,551.4
478.1828,897.3,574.2,747,653.4,1005.9,1023.6,840.9,939,-5631.6,719.4,997.5,545.1,683.1,302.7,541.2,777,-9,-18,856.8,961.8,-14.4,824.7,598.5,545.1
478.1861,894.6,568.8,745.2,654.3,998.7,1023.3,837,948.9,-1333.8,715.2,1009.8,572.1,670.8,289.8,534.9,764.7,-8.4,-18.3,864.3,970.2,-13.8,822.9,600,543.9
478.1894,900,579.6,759,658.5,1032.6,1033.2,843,995.1,4520.1,709.5,953.7,566.4,677.4,292.5,552,767.4,-8.7,-18.6,865.5,963.9,-13.8,812.7,611.4,550.8
478.1928,900.9,573.6,741.9,647.1,1054.8,1026,836.4,1007.1,5631.6,705.9,974.1,540.9,681.6,287.4,562.5,765,-8.4,-18.6,871.8,973.8,-13.8,800.7,604.2,542.1
478.1961,895.2,567.3,730.5,632.4,1044,1020.9,832.8,987.9,1259.7,695.7,963,538.2,676.8,298.5,563.1,769.2,-9,-18.6,873.3,944.4,-14.4,801.6,598.5,536.1
478.1994,894.9,571.5,727.2,626.7,1014.3,1015.2,827.7,950.7,-4742.4,701.7,964.8,565.5,676.2,301.8,540.6,763.2,-8.4,-18.3,864.3,964.8,-14.1,806.7,590.1,529.5
478.2028,894,575.1,745.2,639,987.3,1024.5,831.6,937.8,-5779.8,711,989.7,566.4,679.8,301.5,513.9,759.9,-9,-18.9,847.2,963.6,-14.1,817.5,592.8,535.8
478.2061,893.7,575.4,743.1,651,1000.5,1035.9,842.7,959.4,-1333.8,717,997.5,542.1,682.5,286.2,520.2,764.7,-8.1,-18.6,864.9,951.6,-14.4,815.1,603.6,542.1
478.2094,899.7,582.9,751.5,667.2,1041,1042.5,848.1,1003.8,4594.2,713.7,993.9,579,692.4,292.8,533.4,760.2,-8.4,-18.6,889.8,954.9,-14.7,814.8,614.7,557.4
478.2128,895.5,576.9,747.6,656.4,1074,1038.9,846,1020,5705.7,711,987.3,559.2,692.4,290.1,543,756.9,-8.7,-18.9,896.1,960.6,-14.7,812.7,605.7,548.1
478.2161,893.4,576,747.3,655.5,1070.1,1034.1,842.7,1007.1,1185.6,709.2,999.6,573.9,690.3,297.3,528.3,764.4,-8.7,-18.3,908.7,988.8,-14.4,807,603,548.1
478.2194,892.2,578.4,751.8,653.1,1038.3,1028.4,833.1,971.4,-4594.2,722.1,991.5,571.8,691.8,290.7,506.4,755.4,-8.7,-18.6,886.2,965.7,-13.8,819.9,593.1,547.5
478.2228,885.9,575.1,748.8,650.4,1000.2,1026,832.2,945.6,-5705.7,724.2,993,569.7,689.4,294,513.9,764.7,-8.4,-18.6,861,955.2,-14.1,823.2,594,541.2
478.2261,888.6,578.1,754.8,657,1011.9,1031.1,838.8,962.4,-1333.8,707.4,1004.1,567.3,695.1,288.9,525,759,-8.7,-18.6,878.7,936.3,-14.4,810.6,597.3,548.7
478.2294,888.3,570.9,742.2,654.3,1035,1027.8,840.6,994.8,4594.2,705.3,989.1,553.8,679.2,284.4,554.1,776.7,-8.7,-18.3,876.3,945.6,-14.4,795.3,604.8,539.4
478.2328,892.2,571.2,738.9,647.7,1065.6,1031.1,842.7,1013.4,5557.5,695.1,952.8,538.5,687.3,285.6,556.2,779.4,-9,-18.9,882,921.9,-14.7,797.1,612.3,537.6
478.2361,895.5,582.6,756.6,654.6,1073.1,1032,837.6,1005.3,1333.8,720.6,994.2,570.6,694.5,290.4,535.5,748.8,-8.7,-18.9,903,946.5,-14.1,808.2,604.5,542.1
478.2394,892.8,580.8,753.3,646.5,1035.6,1026,834.6,963,-4594.2,717.9,988.2,575.1,691.8,285.6,523.5,759.6,-9,-18.9,884.7,949.8,-14.4,817.2,600.3,555
478.2428,896.7,584.4,756,651,1009.5,1029,834,943.2,-5779.8,723.9,1009.5,586.8,686.7,294.6,516,747,-8.4,-18.3,858,970.8,-14.7,830.7,596.1,570.9
478.2461,899.7,584.4,757.2,650.4,1016.7,1027.8,835.8,952.5,-1259.7,716.1,984.3,582.6,684.9,292.5,517.5,754.8,-8.7,-18.6,868.8,959.7,-14.1,824.7,609,566.7
478.2494,899.7,577.8,750,649.2,1041.6,1023,832.8,980.7,4520.1,708,981.3,558.6,690.3,300,552,755.4,-8.4,-18,877.8,929.4,-14.1,800.1,610.2,542.1
478.2528,902.7,581.1,753.3,656.7,1074.9,1027.8,833.4,1005,5631.6,708.3,1006.2,566.7,689.4,300,558,763.5,-9,-18.3,910.5,946.2,-14.1,812.7,614.1,550.8
478.2561,896.7,583.2,756.3,651,1072.2,1022.4,833.4,989.1,1333.8,713.1,1000.8,565.5,694.2,300.9,532.5,768.9,-8.7,-18.3,907.2,946.2,-14.1,806.4,611.4,547.8
478.2594,898.5,585.9,760.5,648,1040.4,1024.5,831.3,959.4,-4520.1,726.6,990.6,557.1,693.3,302.1,516,765.6,-8.7,-18.3,881.7,963,-14.1,822.9,602.1,554.7
478.2628,902.7,589.8,765.3,657.3,1018.5,1028.7,837,943.2,-5631.6,728.7,994.5,576.6,694.8,302.1,509.4,759.6,-8.4,-18.6,876.6,958.5,-14.1,825.6,600,562.2
478.2661,894.9,576.6,753,644.7,993.6,1017.9,837,950.7,-1407.9,700.8,957.3,569.4,676.2,289.2,545.7,781.8,-8.7,-18.3,843.3,951.9,-14.1,802.2,605.1,554.4
478.2694,900.9,585.3,759.6,657.3,1039.8,1032,843,996.9,4371.9,699,999.6,553.8,684.3,286.2,549.6,784.2,-8.4,-18.6,883.5,931.2,-14.4,805.5,619.2,565.8
478.2728,903,592.2,762.9,663.3,1071,1035.9,841.2,1026,5631.6,711,1000.2,578.4,698.7,298.5,554.7,761.1,-8.4,-18.6,917.1,947.7,-14.7,810.3,614.7,561.9
478.2761,894.3,579.3,751.5,643.5,1056.3,1026,834,1000.8,1185.6,702.6,968.7,530.4,687,293.1,545.4,773.1,-8.7,-18.3,881.4,939.3,-14.1,799.2,605.7,546.9
478.2794,889.5,578.1,754.2,641.4,1020.6,1024.8,830.7,966.3,-4520.1,712.5,933.9,558,684,295.2,514.8,766.8,-9,-18.6,873,930.3,-14.4,810,599.4,551.7
478.2828,894,580.2,744.6,637.8,990.3,1019.7,835.5,945,-5705.7,711.9,1001.4,556.2,682.8,298.5,507,761.1,-8.7,-18.6,868.2,910.8,-14.4,813.6,597.3,555
478.2861,892.8,567.6,736.5,625.2,975.9,1017.3,834,952.2,-1482,692.4,949.8,537.3,662.7,289.8,533.7,771,-8.4,-18.6,833.1,901.2,-14.4,789.3,597.9,546.9
478.2894,893.7,564.9,735.6,632.4,1016.4,1020.3,835.2,984.3,4446,682.2,965.7,546,668.4,288.9,558.6,771,-8.7,-18.9,858.9,920.7,-14.1,789.3,609.3,552.3
478.2928,890.7,570.6,754.2,649.2,1066.2,1034.7,841.5,1016.1,5705.7,706.2,997.8,574.5,680.7,286.8,550.8,765,-8.7,-18.3,887.7,941.1,-14.1,813.9,608.7,565.2
478.2961,885.3,567.3,749.7,643.8,1070.1,1031.7,837.9,1005.3,1407.9,714,995.1,566.7,677.4,281.1,535.5,768.6,-8.7,-18.3,894.6,951.9,-14.1,815.1,612,567.6
478.2994,879.3,561.3,745.2,639.3,1035.6,1027.2,831.9,964.2,-4594.2,711.6,999.9,576.3,672.6,287.4,512.4,773.1,-8.7,-18.6,877.2,951,-14.1,816.6,593.1,566.7
478.3028,882.9,563.1,747.6,643.2,999,1026.6,836.1,943.2,-5779.8,707.4,995.1,580.2,667.5,282.6,508.5,769.5,-9,-18.6,848.1,972,-14.1,822,606.6,572.7
478.3061,879.3,549.6,729.3,633.9,980.4,1011.6,824.7,942,-1482,680.7,964.5,555.3,652.2,284.7,552.9,770.1,-8.7,-18.6,828,931.2,-14.4,792.6,587.1,549.3
478.3094,887.7,561.9,744.6,654.6,1033.8,1028.1,842.1,990.3,4446,691.5,992.1,576.3,662.1,276.9,539.4,786,-8.7,-18.6,855,942.3,-14.1,798.9,614.4,556.5
478.3128,891.3,570.3,747.3,664.2,1071.9,1038,841.8,1016.1,5779.8,699.6,981,561,672,282,537.6,771.9,-8.4,-18.3,878.1,976.5,-14.7,812.1,610.8,560.7
478.3161,892.5,572.7,748.5,657.3,1079.4,1035,838.2,1001.4,1333.8,705.3,972.9,563.1,676.2,290.4,527.7,765.6,-9,-18.6,870.3,983.1,-14.1,818.7,604.8,566.1
478.3194,895.2,585.6,759.3,658.5,1047.9,1039.5,844.2,968.7,-4446,728.1,1005.3,595.2,688.5,298.8,503.1,769.2,-8.7,-18.6,885,992.7,-14.1,841.2,602.7,591.9
478.3228,892.5,584.1,758.7,651.6,1008,1027.5,838.2,941.4,-5779.8,720.9,996.6,573.3,683.4,303.6,506.7,770.7,-8.4,-18.6,863.1,972,-14.4,831.3,602.4,577.8
478.3261,901.2,595.5,773.4,675.9,1020.3,1034.1,845.4,959.4,-1482,725.7,1007.4,606.6,695.7,305.7,522.3,766.8,-8.1,-18,869.1,957.9,-14.4,839.4,608.7,583.8
478.3294,899.4,588.3,763.5,668.7,1038.9,1030.2,844.8,989.4,4446,717.3,986.1,580.5,693.9,303.6,552.6,776.1,-9.3,-18.3,871.5,953.1,-14.7,821.4,618.6,575.1
478.3328,903,595.8,756.6,669.6,1076.7,1039.8,843.6,1011.3,5779.8,714,972,608.1,709.5,302.7,555.9,777.6,-8.4,-18.3,883.2,969.6,-14.4,828,619.8,588.3
478.3361,903.6,601.5,762.9,679.2,1090.8,1047.9,846.3,1007.4,1482,732.9,998.4,595.8,714.6,307.8,533.4,775.8,-8.7,-18.6,900,975.9,-14.4,844.5,618.3,585.6
478.3394,896.4,591.3,754.5,668.4,1056.9,1042.8,843.6,968.1,-4446,731.7,1017.6,566.1,692.1,308.4,523.8,783.3,-8.4,-18.6,882.3,945.9,-13.8,849.6,613.2,581.4
478.3428,897,588.9,756.9,664.5,1018.8,1036.8,843.6,948.9,-5779.8,728.4,1011.6,587.1,692.7,312.6,521.4,775.2,-8.7,-18.9,882.6,967.2,-14.4,842.7,610.2,596.7
478.3461,895.2,589.8,760.8,672,1012.8,1037.4,843,960,-1407.9,720.9,998.7,615.6,684.3,303,531.6,777.3,-8.7,-18.3,869.7,977.4,-14.1,832.5,614.7,586.5
478.3494,899.1,593.4,759.3,683.4,1050.3,1045.8,853.5,1003.5,4520.1,717.6,983.1,594.9,693.3,307.8,554.7,770.1,-8.4,-18.6,889.8,973.8,-14.1,832.2,628.2,588.3
478.3528,898.5,587.1,761.7,680.4,1080.9,1050,854.1,1027.8,5631.6,709.5,1005.3,600.3,691.2,303.6,562.2,787.2,-8.7,-18,879.9,947.4,-14.4,827.1,629.7,585
478.3561,892.8,579.9,750.9,668.4,1078.8,1046.4,851.4,1009.8,1482,712.5,996,588.6,681.9,306.3,546.6,779.4,-8.4,-18.9,887.4,970.2,-14.7,839.1,621.3,594
478.3594,887.4,574.5,743.1,651.6,1036.5,1034.1,845.1,965.7,-4520.1,709.8,969.3,582,680.1,298.8,533.1,781.5,-8.7,-18.3,882.6,972.9,-14.4,828.3,609,587.4
478.3628,889.5,573.6,743.7,654.3,1001.7,1031.7,841.5,940.2,-5631.6,720.6,1014,591.6,674.7,297.9,530.7,771,-9,-18.3,849.6,962.1,-13.8,828,605.4,582
478.3661,889.8,569.1,743.1,652.8,994.5,1035,851.7,955.2,-1333.8,699.6,974.1,577.2,669.9,285.9,533.7,789.9,-8.7,-18.3,834.6,956.1,-13.8,819,619.5,582
478.3694,898.5,577.2,743.1,657.6,1029.6,1039.5,848.1,993.6,4446,700.5,985.5,571.5,679.2,302.7,560.1,776.7,-8.7,-18.3,858.9,941.4,-14.4,819.3,623.1,581.1
478.3728,896.4,579.6,751.5,660,1065.9,1044,853.2,1023.3,5853.9,708.3,975.9,564.9,687.9,287.4,561.3,786.6,-8.7,-18.9,885.3,953.1,-14.1,819.9,632.1,587.7
478.3761,893.1,585.3,750.6,658.2,1077,1045.2,849.6,1012.5,1407.9,723,1004.1,572.4,695.4,294,538.5,775.8,-8.4,-18.3,890.1,972.9,-13.8,834,625.5,590.1
478.3794,889.8,576.6,741.6,648.9,1036.2,1034.4,844.2,971.4,-4371.9,706.8,975,593.4,683.7,294.6,523.8,783.6,-8.7,-18.3,857.7,955.2,-14.4,823.5,615,583.5
478.3828,894,587.4,748.8,659.7,1011.9,1031.7,843.3,954.6,-5705.7,719.1,989.7,588,687.3,294,521.4,769.5,-8.1,-18.3,857.7,957.6,-14.4,827.7,603.9,579.3
478.3861,898.2,589.8,759.9,673.2,1015.2,1032.3,846.6,970.8,-1407.9,709.5,1021.8,590.1,689.4,291,534.6,776.7,-8.4,-18.3,862.5,977.4,-14.4,824.1,616.2,569.7
478.3894,900,591.9,762.3,676.8,1042.2,1032.6,849.9,1005,4594.2,703.2,990,577.8,699,288.9,556.5,777.6,-9,-18.6,850.2,977.7,-14.1,820.8,615.9,580.5
478.3928,899.1,578.4,748.2,664.5,1064.7,1025.4,839.4,1016.4,5705.7,690.3,973.5,534,684.9,290.4,569.1,784.2,-8.7,-18.3,866.1,953.7,-14.4,800.7,613.8,564
478.3961,895.5,582.6,749.4,668.4,1067.7,1028.4,834.9,1003.2,1333.8,708,989.7,599.4,685.8,287.7,553.2,775.8,-8.4,-18.6,892.2,944.1,-14.1,824.1,606.3,571.8
478.3994,890.1,579,746.1,658.2,1029.6,1026.6,835.5,961.5,-4520.1,710.4,971.7,569.7,690.3,287.1,516.9,789,-8.4,-18.3,852.9,964.2,-14.4,821.7,605.4,576.3
478.4028,892.8,574.8,739.8,652.8,996,1028.4,838.5,932.4,-5779.8,707.4,998.4,567.3,680.7,293.7,534.9,775.8,-8.7,-18.6,845.4,942.6,-13.8,826.2,602.4,579.3
478.4061,903.9,591.9,758.7,674.7,1013.7,1045.2,850.2,955.5,-1407.9,731.4,1008.6,597.9,696.6,295.8,530.7,774.6,-8.4,-18.6,875.7,973.5,-13.8,829.8,616.2,590.7
478.4094,900.9,585.6,749.1,669,1039.8,1042.2,846.6,985.5,4446,709.5,991.5,582.9,690,288.9,561.9,775.8,-8.7,-18.6,878.4,966.9,-13.8,822,622.2,593.1
478.4128,906,598.2,762,683.1,1090.2,1053.9,848.7,1017.9,5705.7,722.1,999.9,614.1,704.7,297.3,549.3,771.9,-9,-18.6,899.1,995.1,-13.8,828.9,627,598.5
478.4161,901.8,598.5,758.4,676.2,1087.5,1052.4,844.2,1004.4,1407.9,725.4,1000.5,580.8,705.6,300,543.3,780.3,-9.3,-18.9,898.8,978.6,-14.4,834.3,620.1,597.3
478.4194,898.8,597.6,759.6,673.5,1051.8,1051.2,848.4,971.7,-4446,733.8,1007.7,595.5,705,304.8,527.1,773.7,-9,-18.3,879.3,984.3,-14.4,843.9,619.5,609
478.4228,895.5,594.3,762,675,1013.7,1040.1,846,944.1,-5705.7,728.7,994.8,624,698.7,301.5,521.7,769.5,-9,-18.3,880.5,960,-14.1,846.3,619.5,606
478.4261,897.6,591.3,764.1,684.9,1017.9,1047,853.5,963.6,-1482,720,996.6,609,694.5,294,534,774.3,-8.7,-18.3,872.7,1003.5,-14.4,836.1,623.4,608.7
478.4294,898.2,586.8,761.7,689.4,1044.6,1052.1,855.9,1002.9,4520.1,708.6,1017.6,582.9,690.6,296.4,557.4,779.4,-8.7,-18.6,893.7,996.6,-14.1,825.6,636.6,597.3
478.4328,900,590.7,760.8,693.6,1094.7,1065.3,862.2,1034.7,5705.7,719.1,1009.5,587.1,692.7,298.2,564.3,776.4,-9,-18.6,893.4,1011,-14.4,833.1,643.2,603
478.4361,893.7,590.1,762,684.9,1092.9,1066.8,861.9,1022.7,1407.9,719.4,1019.4,589.5,695.1,291.6,541.5,787.8,-8.7,-18.3,904.2,1001.1,-14.1,840.6,639.9,616.2
478.4394,893.7,594.6,768,681.3,1061.1,1064.1,858.3,988.5,-4371.9,731.1,1010.4,606.3,699.6,299.4,513.3,777.3,-8.7,-18.3,894.9,996.9,-14.1,850.5,629.1,622.5
478.4428,897.3,591.6,763.5,678,1022.1,1061.1,858.9,962.4,-5631.6,730.2,1011,590.1,693.3,297.3,511.2,776.4,-9,-18.3,874.8,996.9,-14.7,844.8,628.5,609.9
478.4461,901.8,593.4,752.1,677.4,1020,1054.5,860.4,971.4,-1482,714.3,987.6,580.8,696.9,300.9,532.2,780.6,-8.4,-18.3,849,994.8,-14.4,829.8,638.4,600.3
478.4494,897.6,583.8,740.1,669.6,1044,1046.4,856.8,1001.1,4594.2,699.3,990.6,584.1,688.8,295.2,552.3,790.5,-9,-18.6,865.8,967.8,-14.1,815.4,633,580.8
478.4528,903.3,592.8,747.6,675.6,1089.9,1054.5,856.8,1033.5,5779.8,708,988.2,572.1,705,303,549.6,769.2,-8.4,-18.6,879.6,975.6,-14.1,825.3,634.2,590.7
478.4561,900.6,589.8,752.1,669.6,1090.8,1052.7,853.8,1015.8,1407.9,714,1007.4,586.5,699.6,298.2,530.4,774.6,-8.7,-18.3,889.2,974.4,-14.1,832.5,627.9,597.3
