Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.4461,-97.2,-8.4,154.2,30.9,611.1,66.3,-71.1,-223.2,-6891.3,197.7,-177.6,-67.2,15.3,-399.9,-193.2,49.8,-9,-16.5,39.3,144.3,-13.2,78.9,-85.8,-197.1
328.4494,-93.6,-7.2,150.6,32.1,577.8,62.4,-76.5,-726.6,-12152.4,202.2,-168.3,-59.7,19.8,-393.6,-187.2,52.2,-8.7,-16.5,40.2,154.5,-13.8,78.6,-82.5,-197.4
328.4528,-94.8,-5.7,150.9,31.5,571.8,73.2,-74.7,-788.7,-3630.9,197.1,-124.8,-47.7,21,-393.9,-197.7,49.2,-8.7,-16.5,38.4,145.8,-13.8,64.8,-85.5,-197.4
328.4561,-96.6,-3.6,153.3,27.3,597,69,-74.4,-329.1,6224.4,181.5,-120.6,-56.1,17.7,-394.2,-199.5,42.9,-9,-16.2,33.3,133.2,-13.5,57,-93.6,-223.5
328.4594,-98.7,-9,159.9,33.6,636,87,-65.7,158.1,9929.4,189.9,-123.6,-58.5,21,-396,-200.7,44.7,-8.7,-16.5,36.9,136.2,-13.5,67.5,-90.9,-215.4
328.4628,-95.1,-4.2,168.9,38.4,647.4,69.9,-71.1,194.7,1926.6,207.3,-148.5,-54.3,27.3,-395.7,-189.3,49.2,-8.4,-16.5,44.4,156,-13.8,86.7,-88.8,-183.3
328.4661,-96.3,-1.5,161.1,40.2,621.6,71.1,-71.7,-215.7,-6891.3,213.6,-161.4,-48.3,28.8,-394.2,-192,51.3,-8.1,-16.5,47.7,160.2,-13.2,89.1,-89.1,-195
328.4694,-93.6,0,156.6,37.5,588.3,69.9,-69.6,-722.4,-12078.3,215.1,-155.4,-48.9,26.4,-387.9,-179.4,54.9,-8.7,-16.5,42.3,162.3,-13.8,90.3,-80.1,-188.7
328.4728,-94.5,-3.6,155.4,35.7,579.3,74.1,-69.6,-777.6,-3556.8,195,-111.6,-43.2,20.7,-388.2,-185.4,50.7,-8.7,-16.2,41.4,151.8,-13.5,80.1,-84.3,-201.3
328.4761,-105.6,-15,154.2,28.8,601.8,69.9,-77.1,-325.5,6298.5,191.7,-110.4,-54.6,9.9,-392.4,-198.6,37.5,-8.7,-16.5,33.3,141,-13.8,63.3,-94.8,-209.1
328.4794,-109.5,-18,152.7,27.9,632.4,65.7,-78,153,10003.5,187.8,-126,-61.8,5.7,-402.9,-203.7,38.4,-8.4,-16.5,30.6,135.9,-14.4,58.8,-101.7,-222.6
328.4828,-101.7,-15,150.6,21.6,629.4,62.7,-71.1,187.2,2074.8,188.7,-174,-76.8,3.6,-400.8,-198,45.9,-9,-16.8,22.2,122.4,-13.5,59.1,-79.8,-218.7
328.4861,-97.2,-12,139.8,20.1,599.4,56.7,-78.3,-217.2,-6965.4,197.4,-188.1,-86.4,6.6,-397.2,-189,52.5,-8.4,-16.5,15.9,125.1,-13.8,72.6,-102,-217.8
328.4894,-93.3,-9.9,132.3,18.3,570.6,77.4,-73.5,-720.9,-12004.2,198,-188.1,-75.9,-6.6,-397.2,-188.4,54.9,-8.7,-16.2,8.1,133.8,-13.5,74.7,-83.4,-213.3
328.4928,-94.8,-9.9,145.8,32.4,576.3,65.4,-72,-781.8,-3260.4,196.5,-113.4,-37.5,12.6,-394.5,-195.3,51.6,-8.4,-17.1,28.2,165.3,-13.5,89.1,-86.4,-191.1
328.4961,-100.5,-18.3,157.8,35.4,608.1,73.8,-69.6,-322.8,6298.5,193.5,-92.7,-27,10.2,-397.2,-201.9,52.5,-8.1,-16.2,38.4,161.1,-13.5,75.9,-86.4,-195.6
328.4994,-105,-20.7,152.1,28.5,641.7,76.8,-72,162.6,10299.9,183.9,-126.3,-51.9,0.9,-400.2,-205.2,50.1,-9,-16.8,24.3,154.5,-14.1,69.3,-93.3,-199.8
328.5028,-101.7,-15.9,147.6,29.4,643.2,74.4,-70.5,196.8,2000.7,187.2,-166.2,-49.2,0.6,-401.4,-200.1,55.2,-8.4,-16.2,21.6,165.3,-13.5,86.7,-87.6,-193.2
328.5061,-101.7,-20.7,147,29.7,617.4,73.5,-68.1,-211.2,-6965.4,200.1,-173.4,-49.5,-3.3,-405.3,-198.3,60.6,-8.7,-16.5,18.3,174,-13.5,100.2,-75.9,-185.1
328.5094,-96.6,-19.8,138.3,29.4,584.4,72,-66,-715.2,-12004.2,201.9,-164.7,-43.8,-4.2,-395.7,-191.1,67.2,-8.4,-16.2,13.5,177.3,-14.1,99.3,-66.3,-179.7
328.5128,-100.2,-24.3,136.2,26.4,575.1,81.9,-67.8,-773.1,-3482.7,183.6,-125.7,-37.8,-5.7,-397.2,-193.8,60,-9.3,-16.8,9.6,171.3,-13.8,93.6,-71.7,-183.3
328.5161,-103.8,-32.7,133.2,18.9,602.7,79.2,-68.7,-318.6,6372.6,176.4,-118.5,-44.4,-14.7,-400.2,-201.6,51.6,-8.4,-16.5,-1.5,160.8,-13.8,78.3,-78.9,-192.3
328.5194,-110.7,-34.8,133.2,17.7,635.7,82.8,-69,167.1,10225.8,170.1,-141,-54.6,-20.1,-404.1,-204.6,49.2,-8.4,-16.8,-5.4,160.2,-13.2,74.7,-84,-195.3
328.5228,-107.1,-22.5,137.7,24,647.4,81.6,-69,203.7,2000.7,181.5,-171.9,-53.4,-21.3,-404.4,-201.6,51,-8.7,-16.8,-3.9,177,-13.8,90.3,-80.4,-189
328.5261,-96,-18.6,145.2,34.2,628.8,81,-68.4,-201,-7039.5,190.5,-175.8,-42,-14.7,-398.1,-195.6,57.6,-8.1,-16.2,4.5,189.9,-13.5,98.7,-73.5,-181.2
328.5294,-97.8,-26.7,126.6,22.5,584.1,71.1,-74.7,-710.4,-11856,180.9,-178.8,-46.8,-21,-398.4,-198,57.3,-8.4,-16.5,-3.9,180,-14.1,92.1,-72.3,-186.3
328.5328,-103.5,-30,124.8,16.5,567,69.6,-76.5,-772.8,-3482.7,158.7,-141.6,-53.1,-27.9,-399.3,-202.8,51,-8.7,-16.8,-12.6,161.1,-13.5,69.6,-78.3,-203.7
328.5361,-107.4,-32.1,129.6,19.8,595.2,79.2,-72.3,-310.5,6372.6,151.5,-130.5,-50.4,-28.5,-407.7,-209.7,50.1,-9,-16.2,-8.1,152.7,-13.8,64.5,-75.9,-197.7
328.5394,-109.2,-27.3,139.2,21.9,627.9,72,-77.4,176.4,10225.8,161.4,-140.1,-58.2,-22.8,-410.4,-209.4,47.4,-8.4,-16.8,-3.9,153.9,-13.5,70.5,-100.5,-213
328.5428,-111.6,-23.4,134.1,19.8,632.4,76.5,-72,204,1926.6,166.8,-186.6,-74.1,-19.2,-413.4,-207.3,53.7,-9,-15.9,-4.5,153,-13.8,68.1,-82.8,-222
328.5461,-102,-8.7,141.9,29.7,613.5,69.6,-74.7,-199.8,-6965.4,180.6,-179.4,-55.5,-5.1,-399.3,-199.2,65.1,-8.4,-16.5,7.2,174.3,-14.1,95.4,-77.7,-174
328.5494,-99.6,-6,144.9,33.9,583.8,73.2,-70.5,-696.9,-11930.1,182.1,-161.4,-48.6,-3,-395.7,-196.8,65.4,-8.7,-16.2,11.4,177,-13.8,94.8,-73.5,-187.2
328.5528,-101.4,-12,140.4,36,573.6,77.1,-71.4,-753.6,-3408.6,172.5,-121.8,-40.5,-6.9,-395.1,-205.5,56.4,-8.7,-16.5,5.1,171,-14.1,77.7,-80.4,-189.3
328.5561,-107.1,-16.8,143.7,31.8,604.5,77.1,-71.7,-298.5,6372.6,154.2,-120.6,-48.6,-8.4,-403.8,-214.8,45.3,-8.1,-16.2,3.6,157.8,-13.8,64.8,-91.5,-204.3
328.5594,-111.3,-16.8,145.2,28.5,633.6,78.3,-73.2,180.3,10003.5,157.5,-146.1,-57.6,-5.7,-410.4,-225.9,37.8,-8.7,-16.2,-0.6,154.5,-13.5,54,-99.6,-206.7
328.5628,-105.3,-12,145.2,29.1,639.3,77.7,-74.7,211.2,1926.6,171.3,-182.7,-61.2,-6,-413.1,-213.6,41.1,-8.4,-16.8,2.1,164.7,-13.8,69,-93.3,-202.2
328.5661,-97.5,0.6,140.4,30.3,615.3,74.7,-74.4,-200.1,-6965.4,179.4,-198.9,-53.7,-3.9,-406.2,-207.3,42.9,-8.7,-16.5,2.4,173.7,-13.5,77.1,-89.7,-197.7
328.5694,-97.2,-5.1,143.7,34.5,587.4,74.4,-72.6,-701.4,-11930.1,188.1,-180.6,-47.4,11.7,-406.2,-203.7,48.9,-8.7,-15.9,7.8,180.3,-13.2,84.9,-81,-189
328.5728,-102,-19.2,134.4,24.3,570,70.2,-75.9,-766.8,-3408.6,165.3,-145.8,-52.2,-2.1,-403.8,-211.8,41.4,-8.7,-16.5,-1.8,161.4,-13.2,64.2,-93,-201.6
328.5761,-108.9,-22.2,141.3,23.1,601.2,75.6,-72.6,-310.8,6372.6,163.2,-139.5,-59.4,-7.5,-410.7,-219,38.1,-8.4,-16.2,0,158.1,-13.5,60,-92.7,-203.4
328.5794,-109.5,-21.9,141.9,21.3,632.1,75.6,-73.2,165.6,10225.8,160.2,-157.2,-64.5,-8.4,-405.3,-221.4,40.2,-8.7,-16.2,-3.3,156.6,-13.8,57.3,-97.2,-208.5
328.5828,-109.2,-21.6,137.7,22.8,636.9,77.1,-71.7,200.7,1926.6,171,-197.4,-63.6,-8.4,-406.2,-207.6,47.7,-8.7,-16.5,-0.3,163.2,-13.5,75,-87.9,-202.8
328.5861,-108,-27,129.6,19.2,606.3,60.6,-78.3,-215.7,-6965.4,174,-205.2,-68.1,-10.5,-409.8,-205.5,49.2,-8.7,-16.5,-6.9,165.3,-13.2,73.5,-87,-207
328.5894,-103.5,-20.1,126.3,18.3,570,62.4,-78,-718.5,-12078.3,183.6,-202.2,-64.5,-5.1,-400.5,-195.3,54,-9,-16.8,-3.6,167.1,-13.5,78.9,-84.6,-201.6
328.5928,-107.4,-28.5,121.8,15,559.8,57.6,-80.1,-775.5,-3408.6,161.1,-159.9,-54.9,-11.7,-405.6,-205.5,49.2,-8.7,-16.5,-9.3,156.6,-13.8,68.4,-91.5,-215.4
328.5961,-113.4,-36.3,118.8,6.3,589.5,84,-76.5,-319.8,6446.7,147.3,-156,-67.8,-21.9,-408,-204,47.4,-9,-16.2,-18.3,143.7,-14.1,55.2,-98.4,-221.4
328.5994,-117.9,-42.3,121.5,2.4,619.8,54.9,-77.1,152.1,10151.7,137.4,-169.5,-72,-24,-417.9,-212.1,48.3,-8.4,-16.5,-18.9,142.5,-13.8,44.4,-92.7,-220.5
328.6028,-109.2,-31.5,130.2,15.3,635.4,72,-73.5,188.7,1926.6,165.9,-195,-72,-18.6,-413.1,-201.9,56.1,-9,-16.5,-7.8,162.6,-13.2,71.7,-83.4,-201.6
328.6061,-105.6,-24.6,129.9,18.6,613.5,63,-74.7,-220.8,-7039.5,179.7,-204.6,-65.4,-12.9,-415.5,-197.4,64.2,-8.7,-16.2,-4.8,174.3,-13.8,86.7,-91.5,-199.2
328.6094,-102.9,-26.1,122.7,20.1,576.3,65.1,-72.9,-722.7,-12078.3,180.6,-196.8,-64.5,-17.1,-412.2,-196.5,66.6,-8.7,-16.5,-11.1,174.3,-13.5,83.4,-76.8,-195.9
328.6128,-109.8,-33.6,114.6,12,562.2,63.3,-75.3,-779.4,-3260.4,161.7,-166.8,-58.2,-22.8,-419.1,-205.8,60.6,-8.7,-16.2,-19.5,160.5,-13.8,68.7,-86.7,-204.3
328.6161,-120.3,-44.7,111.3,7.2,593.1,67.8,-74.7,-320.4,6520.8,150.6,-151.8,-68.1,-34.8,-426.3,-215.1,49.8,-9,-16.5,-27.6,150.6,-13.8,56.1,-96.9,-212.1
328.6194,-118.2,-43.5,119.1,10.2,626.1,74.7,-75,163.8,10077.6,150.6,-169.2,-71.1,-32.1,-427.8,-213.6,48,-8.4,-16.8,-27.9,153,-13.8,68.1,-93.3,-212.1
328.6228,-114.3,-33.6,123.9,17.4,635.1,71.4,-75.3,195.9,2000.7,160.2,-206.4,-73.5,-30.3,-422.1,-208.5,51,-8.7,-16.8,-19.5,164.7,-13.2,80.7,-87,-202.8
328.6261,-107.7,-24.3,123.6,26.1,612.3,73.8,-69,-212.7,-7113.6,170.1,-211.5,-63.3,-17.1,-411.3,-204.3,53.1,-8.7,-16.2,-14.1,178.5,-13.8,91.2,-77.1,-189
328.6294,-106.2,-27.6,117.3,20.1,576,66.3,-75.3,-720.9,-12078.3,164.7,-200.4,-67.5,-21.9,-406.8,-198.3,52.8,-8.7,-16.5,-17.4,175.5,-13.5,85.5,-78.3,-192.3
328.6328,-108.6,-33.9,118.2,18,567.3,65.4,-75.9,-774.9,-3334.5,154.5,-159,-60.3,-24.9,-407.4,-207.6,51.6,-8.1,-16.5,-23.4,167.7,-13.8,65.1,-88.2,-200.7
328.6361,-118.5,-45.6,115.2,9.9,592.5,71.4,-72.9,-323.1,6446.7,130.5,-155.4,-78.3,-32.7,-416.4,-211.8,50.4,-8.4,-16.2,-33.6,147.9,-13.2,51,-92.7,-236.4
328.6394,-115.8,-40.8,123.3,8.4,624.3,70.2,-75,155.7,10151.7,143.7,-164.1,-81,-24.6,-407.7,-204.3,48,-9,-16.8,-26.4,144.9,-13.5,52.8,-90,-202.2
328.6428,-110.7,-31.2,130.2,18,634.5,65.4,-73.2,192.9,2074.8,156.6,-189,-74.1,-19.8,-400.8,-194.1,57.9,-8.7,-16.5,-13.2,161.4,-13.8,75,-84.9,-202.8
328.6461,-104.1,-25.8,129.6,23.7,609.6,68.1,-71.4,-219,-6891.3,174.9,-201.3,-67.8,-11.4,-392.7,-183.9,65.4,-9,-16.5,-9.3,171.9,-13.8,89.1,-73.2,-195.3
328.6494,-100.2,-29.7,117.9,18.6,567.3,57.6,-79.2,-731.4,-12078.3,172.5,-195.6,-70.8,-17.1,-391.8,-179.7,66,-9,-16.8,-13.5,163.8,-13.5,85.5,-76.8,-203.1
328.6528,-98.7,-27.9,109.5,8.1,549.6,59.1,-74.1,-788.7,-3260.4,157.5,-165.3,-77.4,-21,-389.1,-185.1,59.1,-8.7,-16.8,-28.8,146.4,-13.8,72.3,-81,-207.6
328.6561,-108,-41.4,114,5.4,583.5,62.1,-79.8,-328.5,6520.8,150.3,-165.3,-82.8,-7.5,-394.5,-195.6,48.9,-9,-16.5,-25.8,137.4,-13.5,63,-94.8,-218.7
328.6594,-110.7,-45.9,118.5,6.6,615.3,70.5,-73.8,156.6,10225.8,153.9,-173.1,-80.1,-20.4,-399.3,-195.9,50.1,-8.4,-16.5,-24.6,139.2,-13.5,55.8,-76.5,-214.2
328.6628,-103.8,-24,128.7,17.4,633,71.7,-78,191.4,1926.6,172.2,-199.8,-69.6,-6,-395.1,-192,50.7,-8.7,-16.2,-14.1,160.8,-13.5,82.5,-96.6,-193.2
328.6661,-96.3,-19.5,127.2,24.6,613.8,73.2,-69,-218.1,-7039.5,183.6,-204,-60.6,-4.5,-387,-181.2,59.7,-8.7,-16.2,-8.4,176.4,-13.8,90.9,-75,-185.1
328.6694,-99.3,-17.1,127.5,23.4,582.9,72,-72.6,-721.8,-11930.1,185.1,-191.1,-55.2,-5.7,-393.9,-188.4,55.5,-8.7,-16.8,-6.6,183.6,-13.5,95.7,-77.1,-179.4
328.6728,-100.5,-23.7,126.6,20.7,571.8,76.5,-71.1,-772.2,-3260.4,168.9,-147,-55.2,-4.8,-393.3,-194.7,54.9,-8.4,-15.9,-12,166.8,-13.8,73.2,-80.1,-189.3
328.6761,-108,-26.7,132,18,596.7,76.8,-69.6,-308.7,6594.9,158.4,-141.6,-65.4,-11.7,-399.6,-204.3,47.4,-9,-16.2,-8.7,153.6,-13.5,61.5,-88.8,-196.5
328.6794,-110.1,-27.3,131.4,19.8,626.1,81.6,-72.6,171.6,10151.7,158.1,-156.9,-63.6,-15.9,-404.7,-211.8,42.6,-9,-16.8,-13.8,151.8,-13.5,62.7,-92.4,-199.8
328.6828,-111.3,-28.8,126.6,19.2,631.5,69.6,-74.1,197.1,2000.7,168.6,-190.5,-70.5,-17.7,-410.4,-211.2,41.4,-9,-16.5,-10.8,157.5,-14.1,63,-90.6,-202.8
328.6861,-104.1,-24.6,123.9,20.4,606.6,72.9,-70.8,-214.2,-7113.6,181.8,-204.3,-69,-12,-402.3,-201.3,48.6,-8.7,-16.5,-14.1,168,-13.8,81.3,-84,-192.3
328.6894,-105.9,-29.1,111.9,18,568.5,68.7,-75,-721.8,-12004.2,172.2,-203.7,-64.8,-16.8,-408.3,-204.6,46.2,-9.3,-16.5,-22.8,163.2,-13.8,84.3,-82.5,-196.8
328.6928,-106.2,-33.6,110.4,13.2,561.6,86.4,-74.7,-772.8,-3408.6,162.9,-162,-61.8,-18.6,-403.5,-208.8,40.5,-8.4,-16.2,-27.3,153.9,-14.1,71.1,-87.9,-199.5
328.6961,-111.9,-39.9,109.8,8.1,591.9,61.2,-73.2,-312.6,6594.9,152.1,-160.2,-64.5,-23.4,-403.8,-216,38.4,-8.7,-16.2,-29.4,154.8,-13.8,66.3,-89.4,-193.5
328.6994,-107.7,-31.2,119.7,15.9,631.8,81,-68.7,172.5,10003.5,154.2,-159.6,-65.4,-18.6,-402.6,-212.4,38.7,-8.4,-16.5,-20.1,156.9,-13.8,67.5,-87.9,-198.6
328.7028,-109.8,-26.1,121.8,17.7,636.6,71.4,-70.2,197.7,1852.5,162.3,-191.7,-70.8,-14.4,-402.3,-212.7,38.4,-9,-16.8,-17.1,165.6,-13.5,74.7,-86.7,-193.5
328.7061,-103.5,-21.6,119.4,20.1,612.9,75.6,-69,-214.2,-7113.6,177,-204,-66.3,-10.5,-397.5,-206.4,43.8,-8.4,-16.2,-17.1,175.5,-13.5,90,-81.6,-189.9
328.7094,-91.8,-17.1,120.9,24.3,581.1,74.7,-70.8,-716.1,-12004.2,180.6,-187.2,-53.1,-3.3,-387.6,-199.5,49.5,-8.7,-15.9,-9.9,179.7,-13.5,90,-73.8,-185.1
328.7128,-98.7,-24.3,117.6,16.2,565.8,71.4,-72.6,-768.3,-3260.4,161.1,-156,-57.6,-7.2,-390,-208.2,45,-9,-16.2,-14.7,162.9,-13.5,74.1,-78.9,-195.6
328.7161,-106.5,-31.5,115.5,8.7,588.3,67.2,-76.5,-307.2,6520.8,146.7,-145.8,-68.7,-15.9,-388.2,-205.8,41.4,-8.4,-16.5,-20.7,149.1,-13.5,62.1,-90.6,-206.1
328.7194,-105.3,-30.6,119.7,6.6,618.9,77.4,-70.2,173.7,10151.7,154.5,-169.5,-80.1,-12.6,-393.6,-213,39,-8.7,-16.2,-20.7,143.1,-13.5,55.5,-90.6,-229.2
328.7228,-105.6,-28.8,119.1,6.3,622.2,66.6,-75.6,192.3,1852.5,165.6,-195,-77.7,-12.9,-391.2,-203.4,42.9,-8.4,-16.5,-21.6,150,-13.5,68.4,-90.3,-188.7
328.7261,-99.9,-23.7,113.7,7.5,596.4,57.3,-79.8,-225,-7187.7,171.9,-205.2,-76.5,-9,-384.9,-194.1,46.8,-9,-16.8,-18.3,159.3,-13.8,72.3,-89.4,-194.4
328.7294,-94.5,-24.3,113.7,11.4,564,62.1,-71.7,-726.3,-11930.1,171.9,-193.5,-68.4,-10.8,-383.1,-191.7,52.2,-8.4,-16.5,-18,159.9,-13.8,81.9,-71.7,-199.2
328.7328,-99.3,-31.2,112.5,9.6,560.1,68.1,-70.2,-767.1,-3334.5,163.8,-158.1,-65.4,-16.2,-388.5,-207,45.6,-8.4,-16.2,-25.5,157.2,-13.8,73.5,-76.2,-193.5
328.7361,-102.9,-32.4,121.2,13.2,597,73.5,-75.6,-302.4,6594.9,151.5,-143.7,-69,-18.3,-392.1,-213.3,40.8,-8.7,-16.5,-22.8,154.5,-13.8,63.3,-98.7,-202.5
328.7394,-105,-32.1,122.1,13.2,630,77.7,-71.4,174.6,10225.8,149.4,-164.4,-74.4,-14.4,-395.7,-213.6,38.4,-8.4,-16.2,-24,150.6,-13.2,52.8,-92.4,-203.4
328.7428,-104.7,-27,124.8,13.5,640.2,71.1,-70.5,195.9,1852.5,158.1,-195.6,-74.7,-11.7,-393.3,-208.2,42.9,-8.4,-16.2,-20.1,166.2,-14.1,64.5,-86.7,-196.8
328.7461,-95.7,-17.1,128.4,22.8,616.5,76.5,-66.3,-207.9,-7039.5,172.8,-203.7,-65.7,-3.9,-392.1,-198.3,50.7,-8.7,-16.8,-11.4,177.9,-13.5,80.4,-78.3,-186.6
328.7494,-95.1,-16.8,126.6,27.6,585.6,75.9,-64.8,-711.3,-12004.2,177.3,-189.6,-62.1,-4.5,-391.5,-194.4,56.7,-8.4,-16.5,-11.4,177.9,-13.8,83.1,-73.2,-180.9
328.7528,-99.3,-24.9,130.8,26.7,576,78.3,-61.2,-757.8,-3112.2,160.2,-144.9,-54.9,-8.4,-391.8,-203.1,54,-8.4,-16.5,-8.1,169.5,-13.2,71.4,-75.3,-183.3
328.7561,-107.7,-28.5,131.4,23.7,601.5,84.3,-59.7,-293.1,6520.8,161.4,-139.2,-57.3,-9,-403.8,-213.3,49.2,-9,-16.5,-7.5,161.1,-13.8,68.1,-79.8,-189
328.7594,-108.3,-31.2,127.8,14.7,630,81,-63.3,181.5,10151.7,159,-162.6,-72.6,-13.5,-404.1,-214.2,48.3,-8.7,-16.5,-15,151.5,-13.5,66,-82.5,-194.4
328.7628,-110.1,-27.6,127.2,16.2,635.7,72.3,-70.5,201,1926.6,172.5,-190.5,-73.5,-11.4,-410.1,-215.4,47.1,-9,-16.5,-14.4,159.6,-13.5,74.4,-84.3,-191.4
328.7661,-103.8,-20.7,126,21.9,615.9,75.6,-66.3,-210,-7039.5,184.8,-198.3,-67.2,-9.3,-402.9,-204.6,51.6,-8.7,-16.8,-8.4,174.9,-13.5,94.8,-74.4,-181.5
328.7694,-97.5,-24.3,122.7,23.4,581.7,73.8,-69.6,-712.8,-11856,184.8,-176.7,-62.1,-7.8,-396.3,-204.3,51.9,-8.4,-16.2,-9.9,178.8,-13.5,98.7,-74.1,-181.5
328.7728,-99,-25.2,121.8,18,570.3,75.3,-69,-758.7,-3038.1,170.1,-150.3,-59.1,-10.8,-397.2,-208.8,48,-9,-16.5,-15,167.1,-14.1,79.2,-76.2,-186.6
328.7761,-107.1,-29.1,126.3,16.5,598.2,82.2,-66.6,-299.7,6520.8,162.9,-132.3,-65.7,-12.6,-403.2,-220.8,39,-9,-16.5,-14.7,161.4,-13.8,65.4,-83.4,-192.9
328.7794,-108.9,-33.6,129.3,11.1,627.6,79.5,-69,175.8,10225.8,162,-153,-79.5,-16.8,-400.8,-214.8,37.8,-9,-16.5,-16.5,152.4,-13.8,61.2,-87.9,-200.4
328.7828,-109.5,-28.5,124.5,11.1,628.8,71.1,-72.3,192.6,1926.6,173.4,-198.3,-82.2,-12.3,-396.9,-207.3,44.4,-8.7,-15.9,-17.1,157.5,-13.5,72.9,-82.8,-199.5
328.7861,-102.6,-27,117.3,10.2,596.4,62.7,-73.5,-223.8,-7187.7,179.4,-207.6,-82.5,-12.9,-392.1,-202.2,45.9,-8.7,-17.1,-21,159,-13.8,84,-79.2,-196.5
328.7894,-97.5,-26.4,110.1,4.2,559.2,60.6,-71.7,-729.6,-12078.3,183,-195.9,-81.9,-5.7,-382.8,-188.4,54.6,-8.7,-16.5,-21.6,153.9,-13.5,87,-72.3,-192.9
328.7928,-104.1,-34.5,110.4,-2.1,549,59.4,-74.4,-773.1,-3112.2,177,-164.1,-79.5,-11.4,-386.1,-202.2,44.1,-9,-16.8,-25.8,144,-13.5,72.9,-81,-201.3
328.7961,-106.8,-40.5,108,-4.2,573.3,61.8,-75.3,-310.8,6669,156.6,-156,-84.9,-16.8,-388.8,-199.8,44.1,-8.7,-16.2,-29.7,132.6,-13.5,57.9,-89.4,-210.9
328.7994,-104.4,-39.3,113.4,-3.6,609,64.5,-69.3,169.8,10077.6,156.6,-179.1,-97.8,-14.7,-389.7,-200.1,42.9,-8.7,-16.8,-31.8,131.4,-13.2,51.3,-89.1,-211.5
328.8028,-105,-34.8,112.8,1.8,617.7,64.8,-72.9,192,1704.3,169.2,-199.2,-90.3,-13.8,-391.2,-198,43.2,-9,-16.5,-24.6,147.3,-13.5,66.9,-90.6,-208.2
328.8061,-102.6,-28.5,111.6,2.4,595.5,67.2,-68.4,-224.1,-7113.6,174.9,-211.5,-90.9,-10.2,-392.7,-197.1,50.7,-8.7,-16.2,-25.8,157.2,-13.5,71.1,-63.9,-197.1
328.8094,-96.6,-23.1,113.4,11.7,568.5,66,-75.3,-723,-12004.2,174,-186.6,-73.5,-6.6,-388.5,-195.3,49.5,-9,-16.2,-17.1,166.8,-13.8,78.3,-88.2,-185.7
328.8128,-96.6,-24,119.7,15,564.6,72.6,-65.7,-759,-3112.2,165.6,-153,-69.6,-6,-395.4,-203.1,44.4,-9,-17.1,-18,157.8,-13.8,57,-81.9,-196.5
328.8161,-104.4,-30,118.5,4.2,584.7,73.2,-70.8,-298.8,6669,148.5,-153,-79.2,-13.5,-401.7,-213,38.7,-8.7,-16.5,-24.9,143.7,-13.5,45.3,-95.4,-202.2
328.8194,-111.6,-30,126.6,3,613.2,74.7,-68.1,180.9,10299.9,144.6,-170.7,-88.5,-18.9,-409.8,-220.2,36.6,-9,-16.2,-21,139.8,-13.2,50.7,-89.7,-229.2
328.8228,-106.5,-24.6,130.2,11.7,624.9,79.2,-66,207.3,1778.4,161.7,-184.2,-79.8,-10.2,-413.1,-216.6,38.7,-9,-16.8,-14.7,156,-13.5,65.1,-84,-197.4
328.8261,-104.1,-27,115.5,3,585.6,56.1,-75,-211.8,-7187.7,165.3,-212.4,-87.3,-16.5,-409.8,-207.3,42.9,-8.7,-16.2,-22.2,154.5,-13.2,70.8,-83.4,-186.9
328.8294,-106.2,-30,107.4,-0.3,545.7,51.9,-76.2,-721.5,-12004.2,166.5,-202.5,-87.6,-15.6,-405.6,-205.5,41.7,-9,-16.5,-22.2,149.7,-13.8,66.9,-86.4,-198.3
328.8328,-108.9,-34.2,108.9,-2.4,536.7,56.1,-75,-763.8,-3186.3,157.5,-165.6,-86.4,-17.4,-404.1,-205.2,40.2,-9,-16.8,-23.7,139.5,-13.8,56.4,-90,-204
328.8361,-112.2,-38.4,109.2,-8.1,570,62.4,-71.7,-303.9,6743.1,148.8,-152.7,-92.1,-22.8,-406.8,-211.2,42.3,-8.7,-16.5,-29.4,133.8,-13.8,48.3,-95.4,-211.2
328.8394,-119.4,-47.4,101.4,-15.9,595.8,58.5,-73.5,167.7,10077.6,142.8,-180.6,-103.2,-26.4,-413.4,-210.6,43.2,-8.7,-16.2,-39,128.7,-14.1,47.1,-97.8,-215.7
328.8428,-110.4,-34.5,108.3,-6.9,610.8,56.4,-71.1,188.7,1852.5,168.6,-214.8,-101.4,-18,-411,-204.6,53.1,-8.7,-16.5,-26.4,150.9,-13.5,65.1,-85.2,-200.7
328.8461,-105.3,-29.1,105.9,-3.3,584.1,54,-73.5,-221.1,-7113.6,179.7,-217.5,-94.8,-12.6,-407.7,-200.1,49.2,-8.7,-16.5,-21.9,157.5,-13.8,72,-84.3,-199.2
328.8494,-100.5,-28.2,103.5,-4.5,550.5,53.4,-73.5,-723.3,-11856,178.5,-214.2,-90.9,-12.3,-400.2,-195.6,52.8,-8.7,-16.2,-22.8,156.9,-13.8,72.9,-82.5,-196.8
328.8528,-101.7,-37.5,96.9,-10.2,536.1,53.4,-74.7,-769.2,-2964,159.9,-173.4,-89.1,-18,-397.2,-196.2,49.2,-8.7,-16.5,-30.6,140.1,-13.8,61.2,-84.9,-203.4
328.8561,-107.1,-37.5,105.9,-7.5,572.7,55.8,-72.9,-299.1,6669,156.3,-155.1,-88.8,-15,-402.3,-208.2,43.8,-8.7,-16.5,-28.5,134.7,-13.2,54.3,-90,-205.2
