Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.5333,1573.2,1167.3,2724.3,1189.5,1918.2,892.8,1716,2206.2,1630.2,1537.2,1763.4,2409.9,1086.3,1067.1,2135.4,402.3,-11.7,-18.3,3645.3,2379,-23.1,1395.6,990.9,1977.3
241.5367,1570.5,1165.5,2723.1,1190.7,1910.4,890.1,1708.2,2203.5,1037.4,1539.9,1760.7,2407.2,1085.1,1066.2,2135.7,404.4,-12,-18,3646.5,2375.4,-23.1,1386.9,984.9,1978.8
241.54,1565.4,1164,2723.4,1189.5,1914.6,891.3,1712.1,2205,815.1,1540.8,1763.7,2407.5,1083.9,1065,2138.1,405.3,-12,-18.9,3647.1,2379.6,-23.4,1397.7,980.4,1979.4
241.5433,1569.9,1161.9,2717.4,1183.5,1907.4,891.6,1708.2,2200.5,963.3,1544.1,1756.2,2399.7,1087.5,1067.4,2138.7,409.5,-12.3,-18,3639.6,2366.4,-23.7,1401,990.3,1981.2
241.5467,1568.7,1159.8,2718.6,1186.2,1913.7,893.1,1706.7,2198.1,1556.1,1533.9,1756.2,2406,1085.1,1067.1,2140.5,403.2,-12,-18.3,3641.1,2379.3,-23.4,1394.4,981.6,1982.7
241.55,1569.3,1164,2723.7,1186.2,1911.6,888,1701.9,2200.2,1852.5,1542,1759.8,2407.5,1091.7,1071.3,2142.6,407.4,-12.3,-17.7,3647.7,2376.9,-23.4,1389.3,985.8,1978.5
241.5533,1568.1,1159.5,2720.1,1185,1911.6,891,1704.3,2199,1556.1,1539.6,1756.2,2403.3,1086.3,1072.5,2152.5,417.3,-12,-18.6,3642.6,2367.6,-23.1,1397.1,985.5,1982.7
241.5567,1569,1157.1,2717.7,1183.8,1907.7,882,1699.8,2201.7,889.2,1542,1755.9,2402.1,1080.9,1071,2157,422.7,-12,-18,3639.6,2369.1,-23.1,1395.3,986.4,1970.7
241.56,1567.8,1158,2719.2,1179.6,1907.1,888,1706.1,2204.4,741,1535.7,1755.3,2400,1075.8,1070.7,2160,414,-12,-18,3641.7,2370,-23.4,1386.9,979.5,1974.6
241.5633,1571.4,1160.7,2717.7,1182,1906.8,888.3,1699.5,2201.4,1037.4,1539.3,1756.5,2400.9,1083.6,1072.5,2154,415.5,-11.7,-18.3,3644.1,2369.7,-23.4,1391.4,995.1,1972.5
241.5667,1566.3,1160.7,2720.4,1183.2,1911.3,887.7,1696.2,2196.9,1407.9,1535.7,1754.7,2403,1080.3,1065.9,2150.1,415.8,-11.7,-18,3642.6,2374.2,-23.4,1393.2,993.3,1974.6
241.57,1567.5,1156.2,2718,1185.9,1914.6,891.6,1700.4,2196.9,1852.5,1542,1755.6,2405.7,1083,1070.4,2145,422.1,-11.7,-18.6,3636.9,2376.9,-22.8,1390.5,992.4,1982.7
241.5733,1568.1,1158.6,2713.8,1184.7,1908.9,885,1693.8,2196.6,1482,1535.1,1749.6,2400,1083,1063.5,2142.3,415.8,-12.3,-18.6,3633,2373.6,-23.1,1388.7,984.6,1972.5
241.5767,1575.9,1163.7,2721.6,1190.7,1910.4,888.6,1695.6,2205.9,889.2,1533.6,1758.9,2406.9,1085.7,1071.6,2148.9,424.8,-11.7,-18,3638.7,2373.6,-23.7,1393.5,993.3,1980.9
241.58,1571.4,1162.5,2720.7,1188.9,1914.9,890.4,1699.8,2202.6,815.1,1537.5,1754.4,2407.8,1082.4,1069.2,2149.5,429.6,-12,-18.3,3635.1,2382,-23.1,1386.3,993.9,1979.4
241.5833,1566.6,1161.6,2720.1,1185.6,1910.4,889.2,1700.7,2200.2,963.3,1536.6,1755,2402.7,1087.2,1066.8,2151.3,429.6,-12.3,-18.3,3639,2371.5,-23.1,1390.2,994.5,1983.9
241.5867,1571.7,1166.7,2725.2,1189.8,1917.9,892.2,1706.1,2206.5,1630.2,1539.3,1757.7,2412.6,1090.8,1069.8,2148.3,429,-11.7,-18,3644.4,2379.6,-23.7,1398.3,990.9,1985.7
241.59,1573.8,1169.4,2727,1192.5,1916.1,893.7,1702.8,2207.7,1926.6,1551,1760.4,2409.6,1096.5,1073.7,2148.6,424.8,-12,-18.3,3648,2378.1,-23.4,1405.2,997.5,1991.4
241.5933,1576.2,1174.8,2730.6,1197.3,1923.9,899.4,1701.3,2212.8,1630.2,1548.3,1763.1,2411.7,1101,1076.4,2152.5,424.8,-11.7,-18,3652.5,2384.7,-23.1,1390.8,1002.3,1997.7
241.5967,1580.1,1174.8,2728.2,1194.9,1919.1,899.7,1702.2,2206.8,1037.4,1551.6,1762.5,2410.5,1093.5,1076.7,2153.1,419.4,-12.3,-17.7,3652.8,2374.5,-23.1,1406.7,984.9,1994.1
241.6,1578.3,1176.6,2731.5,1195.2,1921.2,900.6,1701.6,2210.4,815.1,1541.4,1763.4,2414.7,1090.2,1078.5,2154.6,424.8,-11.7,-18.3,3648.6,2377.8,-23.1,1407,993,1995
241.6033,1578.6,1178.4,2730.6,1197.3,1923.3,901.8,1704,2214.9,1037.4,1543.8,1765.5,2413.2,1090.5,1079.1,2156.7,420.9,-12.3,-18.3,3651,2384.1,-23.4,1400.7,989.7,1996.8
241.6067,1578.3,1177.8,2734.8,1202.4,1925.4,904.8,1709.7,2215.8,1556.1,1548.3,1764.6,2415.9,1092.3,1078.5,2155.2,425.7,-12.3,-18.3,3655.2,2386.2,-23.1,1401,993,2001.3
241.61,1579.8,1180.2,2739.6,1205.1,1926.6,901.5,1714.5,2218.5,1926.6,1542,1767.6,2416.2,1091.1,1077.3,2160,424.8,-12,-18.3,3657.3,2384.1,-23.4,1405.2,988.5,1999.8
241.6133,1580.7,1186.2,2745.3,1213.2,1931.7,903,1714.5,2219.1,1482,1545.9,1775.1,2424.9,1101.6,1082.4,2161.5,433.5,-12,-18.3,3664.2,2390.1,-23.1,1410.3,995.7,1998.3
241.6167,1582.2,1188.3,2743.5,1212.6,1934.7,910.5,1721.4,2221.5,963.3,1561.8,1776.9,2427.9,1101.3,1085.7,2159.4,436.5,-12.6,-18.6,3662.4,2393.7,-24,1406.1,998.4,2006.7
241.62,1583.4,1184.7,2739.3,1210.8,1928.4,903.9,1712.7,2219.7,815.1,1538.7,1773.3,2421.3,1096.2,1079.4,2155.5,427.5,-12,-18.6,3662.1,2390.7,-23.4,1410.9,996.9,1999.8
241.6233,1578.6,1177.2,2731.2,1201.2,1924.2,902.1,1710,2219.7,1037.4,1543.5,1765.2,2415.6,1090.2,1074.3,2150.7,432.6,-12.3,-18.6,3651.6,2384.1,-23.4,1386.3,1002.9,1993.8
241.6267,1581,1176.6,2733.9,1201.8,1926,903.3,1716,2218.2,1556.1,1551,1762.8,2414.1,1091.1,1076.4,2152.2,441.9,-11.7,-18.6,3650.1,2383.2,-23.7,1407.3,997.5,1997.4
241.63,1580.4,1176.9,2735.1,1204.8,1927.8,906,1716,2216.7,1778.4,1550.7,1765.8,2418.9,1090.8,1077,2151.9,444.3,-12,-17.7,3656.1,2382,-23.4,1406.7,999,2001.3
241.6333,1579.2,1177.5,2738.4,1212.9,1934.7,912,1721.4,2213.4,1630.2,1541.4,1767.9,2424.6,1090.2,1074.9,2151.3,446.1,-12.3,-18.3,3659.4,2396.4,-23.1,1407.9,1005.3,2010.3
241.6367,1583.7,1177.2,2735.1,1209.3,1932.9,911.4,1722.3,2214.9,1111.5,1551.9,1765.5,2418.6,1092,1076.7,2153.4,445.5,-12,-18.3,3654,2389.2,-23.4,1402.2,1006.8,2010
241.64,1581,1175.7,2733.9,1207.5,1927.8,909.9,1720.2,2219.4,741,1550.7,1764.6,2414.1,1083.6,1074.6,2149.2,457.8,-11.7,-18.3,3653.4,2383.2,-23.4,1413.6,1008,2009.7
241.6433,1581.6,1179.6,2737.5,1207.8,1931.4,912.9,1724.1,2222.4,1111.5,1559.4,1768.5,2419.2,1090.5,1076.4,2155.5,468.9,-12,-18.6,3659.7,2388.3,-23.4,1417.5,1005.3,2012.7
241.6467,1579.8,1175.1,2736.3,1201.8,1928.7,909,1717.5,2217.3,1556.1,1560.3,1764.6,2418.3,1084.2,1076.7,2154.9,462.6,-12,-18,3655.5,2381.4,-23.7,1415.4,1006.2,2010.6
241.65,1580.1,1177.8,2738.7,1205.1,1929.3,907.8,1716.3,2220.3,1778.4,1561.5,1765.8,2417.4,1091.1,1077,2154.9,458.7,-12.3,-18.3,3661.2,2385,-23.4,1417.5,1002,2007.3
241.6533,1581.3,1176.6,2738.1,1206.9,1928.7,908.1,1715.4,2219.1,1556.1,1547.4,1766.7,2416.8,1089.6,1073.1,2151.9,459,-12,-18.3,3659.7,2384.4,-23.1,1417.2,1002,2008.5
241.6567,1595.1,1183.2,2742.9,1213.8,1932.6,914.7,1720.2,2225.1,963.3,1561.8,1772.4,2423.7,1095.6,1080,2158.2,463.2,-11.7,-18.6,3664.8,2391.9,-23.4,1412.4,1005.3,2015.7
241.66,1594.2,1185.6,2743.8,1210.5,1932.9,909.3,1715.7,2223,889.2,1561.8,1770.3,2423.7,1095.6,1080.6,2156.7,454.5,-12,-18,3663.6,2392.8,-23.4,1428,1005,2013.9
241.6633,1592.1,1184.1,2742.3,1208.4,1930.5,911.4,1719.3,2222.1,1111.5,1560.9,1766.1,2419.2,1094.7,1081.8,2158.5,459,-11.7,-17.7,3662.4,2387.7,-23.4,1408.2,1006.5,2016
241.6667,1591.2,1182.9,2736,1204.8,1926,901.8,1714.5,2218.8,1630.2,1556.4,1762.5,2416.5,1095.9,1082.7,2158.5,459.9,-12,-18.3,3656.7,2387.4,-24,1418.4,1000.5,2009.7
241.67,1600.2,1188,2746.2,1213.5,1930.5,906.3,1723.2,2225.7,1852.5,1560.9,1770.3,2422.5,1102.8,1089.3,2162.7,461.4,-11.4,-18.6,3663.6,2391.6,-23.1,1413.3,1004.7,2016.3
241.6733,1605.3,1187.1,2742.6,1216.5,1931.7,906.3,1722.3,2226.9,1630.2,1563.6,1767.6,2424.3,1097.7,1092.9,2162.7,456.6,-12,-18.6,3665.7,2387.7,-23.1,1427.4,1006.5,2014.8
241.6767,1599,1186.8,2743.2,1215.3,1935.3,914.7,1722.6,2226.6,963.3,1561.5,1770.9,2422.8,1095.9,1093.2,2164.2,469.8,-12.6,-18.3,3668.1,2389.2,-23.1,1416,1010.4,2025.3
241.68,1596.9,1189.2,2744.4,1216.8,1935,913.5,1722.6,2229,963.3,1563,1770.9,2421.9,1098.3,1096.5,2161.5,478.8,-12,-18.3,3669,2396.1,-23.4,1415.1,1003.8,2019.3
241.6833,1597.2,1187.1,2743.8,1210.8,1927.5,908.1,1722.3,2228.4,1037.4,1564.2,1767.6,2416.5,1098,1094.7,2163,483.6,-12.3,-18.3,3660.9,2380.2,-23.4,1407.6,1000.2,2016.3
241.6867,1598.7,1188.3,2743.2,1211.1,1932,909,1719.6,2226.6,1556.1,1567.2,1767.6,2421.3,1102.8,1093.8,2160,484.2,-12,-18.3,3659.7,2385,-23.4,1409.7,1001.7,2017.2
241.69,1602.6,1188.9,2744.4,1216.5,1934.1,911.4,1719,2233.2,1778.4,1568.4,1770,2421.3,1104.9,1095.6,2168.1,491.7,-12,-18,3658.5,2383.5,-23.1,1419,1010.7,2018.4
241.6933,1601.7,1186.2,2741.7,1213.2,1933.5,914.1,1724.4,2224.5,1556.1,1567.2,1765.8,2419.5,1103.1,1095.6,2167.5,495.9,-12,-18.9,3655.5,2382.9,-23.4,1429.2,1020,2019.6
241.6967,1602.9,1188,2743.8,1215,1934.1,912.6,1732.8,2224.5,963.3,1568.4,1770.3,2423.7,1103.1,1095.6,2172.9,495,-12.3,-18,3661.5,2383.5,-23.4,1426.5,1015.8,2021.7
241.7,1604.1,1190.1,2745.9,1215.3,1938.3,915,1737.6,2229.3,815.1,1573.5,1772.7,2430.3,1105.8,1094.1,2172,492.6,-12.3,-18.6,3663.3,2390.1,-22.8,1428.3,1016.1,2027.1
241.7033,1605.9,1194,2746.5,1217.1,1936.5,919.5,1741.5,2233.5,1037.4,1575.3,1769.4,2425.8,1113.3,1092.3,2173.5,497.7,-12,-18.3,3663,2390.7,-23.1,1429.2,1018.8,2025.9
241.7067,1599,1191.6,2744.7,1216.2,1934.1,915.3,1735.5,2226.3,1630.2,1565.1,1766.1,2422.5,1103.4,1091.7,2169.3,501,-12,-18.3,3660.6,2389.2,-23.1,1416.9,1020,2026.2
241.71,1599.3,1191.6,2745,1214.4,1925.7,912,1731.6,2229,1852.5,1564.8,1765.5,2419.5,1108.2,1093.5,2167.5,499.8,-12,-18.6,3657.3,2383.2,-23.7,1424.7,1011.9,2017.8
241.7133,1604.1,1199.7,2748.9,1221.6,1935.9,920.4,1737.3,2235,1333.8,1565.7,1770.3,2427.3,1113.3,1096.2,2172,508.8,-12,-18.3,3666.9,2392.5,-23.1,1426.5,1016.7,2028
241.7167,1609.5,1200,2751,1219.5,1933.5,920.7,1741.5,2235,963.3,1573.2,1770.6,2428.2,1115.7,1093.8,2172.3,502.2,-12,-18.3,3665.7,2387.7,-23.4,1425,1017.9,2032.2
241.72,1607.1,1197.3,2749.2,1221,1935.6,918.9,1743.6,2235,815.1,1568.7,1768.8,2427.3,1109.4,1091.7,2172.9,508.2,-12,-18.3,3669,2390.7,-23.1,1410.3,1012.2,2031.9
241.7233,1603.5,1194.3,2744.1,1215.3,1931.7,915.3,1733.1,2229.9,963.3,1569,1764.3,2422.2,1100.7,1092.9,2172.9,514.2,-12.6,-17.7,3658.5,2384.1,-23.1,1397.4,1003.5,2026.5
241.7267,1603.2,1198.5,2749.8,1219.2,1935.3,920.1,1737,2232.9,1556.1,1564.5,1770.3,2420.7,1110.9,1088.1,2173.5,514.8,-12,-18,3666.3,2382.6,-23.4,1432.2,1007.4,2030.1
241.73,1605.3,1198.5,2751.9,1225.5,1936.5,917.7,1735.8,2233.2,1926.6,1580.4,1770.3,2425.2,1113.3,1096.2,2180.7,509.4,-12.3,-18,3663.9,2386.8,-23.4,1420.5,1015.8,2029.5
241.7333,1601.7,1197.9,2754.6,1226.7,1938,921.3,1738.8,2234.7,1556.1,1563.6,1771.8,2422.8,1113,1097.1,2182.5,507.3,-11.7,-18.3,3668.4,2379.9,-23.7,1424.1,1011,2030.4
241.7367,1604.4,1195.2,2745,1225.8,1937.1,917.1,1731.9,2229.6,1037.4,1570.8,1766.4,2423.7,1108.5,1097.4,2177.7,509.4,-12,-18.3,3658.5,2381.1,-23.4,1423.5,1002.3,2029.2
241.74,1613.4,1199.1,2750.4,1227.3,1939.8,916.2,1739.7,2241,741,1575.3,1772.1,2428.8,1112.4,1101.9,2187,514.8,-12.3,-18,3668.1,2387.4,-23.1,1430.1,999.6,2033.4
241.7433,1610.7,1198.2,2750.1,1228.5,1941.3,917.1,1734,2237.1,1037.4,1572.9,1772.7,2428.5,1113.3,1101.6,2182.2,511.2,-12.6,-18,3666.9,2392.2,-23.1,1424.4,1002.9,2033.7
241.7467,1606.8,1198.5,2753.4,1225.2,1937.7,914.1,1743,2236.5,1482,1573.5,1773.6,2427.9,1113.3,1104.3,2181.9,513.3,-12.3,-18,3667.5,2385.9,-23.4,1437,1014.3,2033.1
241.75,1608.9,1200.6,2754.6,1227,1938.3,917.4,1740.3,2236.2,1852.5,1577.7,1773,2426.7,1110.3,1104.3,2182.8,519,-12.3,-18.6,3668.4,2384.4,-23.4,1431,1020.3,2034.9
241.7533,1611.6,1201.5,2755.5,1228.5,1936.8,916.2,1742.1,2239.5,1482,1568.4,1771.5,2428.8,1119,1101.9,2186.1,511.2,-11.7,-18.6,3668.7,2388,-23.1,1425.9,1012.2,2030.7
241.7567,1614,1205.4,2757.3,1232.1,1936.2,918.9,1749,2242.8,963.3,1574.1,1773.6,2427.3,1121.4,1107.3,2189.1,508.8,-12,-18.3,3666.6,2385.6,-23.4,1433.1,1013.4,2036.1
241.76,1609.2,1199.1,2756.7,1229.4,1931.7,915.3,1746.3,2239.5,815.1,1566.3,1775.4,2426.4,1112.7,1101,2186.4,508.5,-12,-18.3,3667.5,2386.2,-23.4,1402.5,1012.5,2031.3
241.7633,1606.2,1198.8,2753.4,1227,1933.5,918.9,1742.7,2238.6,1037.4,1571.1,1773.3,2425.8,1106.1,1095,2183.7,516.3,-12,-18.3,3663.9,2387.7,-23.1,1421.1,1014.6,2036.7
241.7667,1608,1198.8,2758.8,1231.8,1938.9,922.2,1744.2,2243.7,1556.1,1573.2,1777.8,2431.8,1106.7,1095.6,2185.5,517.8,-12,-18.3,3670.5,2388.3,-23.4,1439.1,1020.3,2039.1
241.77,1610.7,1201.2,2765.1,1240.8,1948.5,929.1,1748.4,2247.3,1852.5,1570.8,1784.1,2438.7,1106.4,1098,2188.8,519.6,-11.7,-18.3,3679.5,2397.6,-23.1,1435.2,1020.3,2046.3
241.7733,1611.9,1205.1,2768.4,1243.8,1947.9,926.7,1749.3,2246.4,1407.9,1576.8,1784.7,2437.8,1114.5,1100.7,2190,521.1,-11.7,-18.6,3680.1,2394,-23.4,1440,1021.8,2044.8
241.7767,1614,1207.5,2766.6,1244.4,1950.6,930.9,1752.6,2249.7,889.2,1574.7,1785,2439.9,1113,1102.5,2190.9,519.3,-12,-18.3,3673.5,2398.2,-23.1,1442.4,1020.6,2042.7
241.78,1609.5,1202.7,2760.9,1239.9,1947.9,928.5,1749.3,2246.7,592.8,1566.9,1782.9,2434.8,1109.1,1096.5,2187,515.4,-11.7,-18.3,3669,2394.9,-23.7,1437,1018.5,2043.6
241.7833,1611.9,1203.9,2763.6,1244.1,1950.9,930.3,1747.5,2247.9,963.3,1576.5,1783.2,2444.1,1108.8,1095.3,2188.5,515.4,-12,-18.6,3672.6,2403,-23.1,1437.6,1016.4,2046.9
241.7867,1608.3,1205.1,2767.5,1244.1,1956.3,930,1746,2246.4,1630.2,1577.1,1785.3,2445.3,1107,1094.7,2192.1,521.1,-12,-18.3,3675.9,2406.6,-23.1,1445.7,1013.7,2048.7
241.79,1609.8,1203.9,2769.3,1248.6,1959.6,935.1,1749.6,2247.9,1852.5,1573.5,1785.3,2448.9,1106.1,1099.8,2196.9,529.2,-12.3,-18.9,3679.2,2408.1,-23.4,1444.8,1014.3,2052.3
241.7933,1608.3,1201.8,2766.3,1248,1959,935.4,1749,2247.9,1556.1,1572.6,1784.1,2448,1106.1,1099.8,2198.7,534,-11.7,-18.3,3675,2411.4,-23.4,1444.2,1014.6,2055.3
241.7967,1602,1203.3,2761.8,1245.3,1952.7,927.3,1745.1,2248.8,1111.5,1572.3,1779.9,2443.2,1111.2,1103.4,2193.9,536.1,-11.7,-18.3,3671.7,2402.1,-23.1,1440.9,1013.4,2045.4
241.8,1601.1,1204.5,2759.7,1241.4,1950.6,928.5,1746.6,2244.9,889.2,1575.3,1780.8,2440.2,1113,1102.5,2196.3,537,-12,-18,3673.8,2406,-23.4,1429.2,1010.4,2046.9
241.8033,1602,1202.1,2762.1,1242.6,1951.5,928.8,1748.7,2246.7,1037.4,1576.8,1782.6,2443.2,1107.6,1099.8,2196,537.3,-12,-18,3674.4,2402.7,-23.4,1427.4,1018.8,2050.2
241.8067,1610.4,1206.9,2769,1246.2,1955.1,924.9,1753.5,2245.2,1704.3,1576.5,1786.5,2446.2,1112.7,1104.9,2200.2,534.9,-11.4,-18.3,3677.7,2409.6,-23.4,1448.4,1016.1,2047.8
241.81,1613.4,1209.6,2772.6,1250.1,1956.9,922.8,1753.2,2247.3,1926.6,1578.9,1791.3,2447.7,1122,1109.4,2204.1,535.8,-12,-18.6,3684.9,2403.6,-23.4,1438.8,1015.8,2045.1
241.8133,1612.5,1208.1,2772.3,1251.6,1956,927.6,1755.6,2250.6,1556.1,1582.5,1787.7,2446.8,1113.9,1112.1,2204.7,537.3,-12,-18.6,3680.7,2403.9,-23.4,1442.4,1021.5,2053.2
241.8167,1620,1216.8,2777.4,1256.1,1960.2,931.5,1760.7,2251.2,1111.5,1584.6,1793.4,2451.3,1130.1,1117.5,2202.9,538.8,-12.3,-18,3691.2,2407.8,-23.4,1450.8,1015.5,2055
241.82,1622.4,1214.4,2774.4,1253.4,1959.6,933.9,1759.2,2252.4,815.1,1588.2,1794.9,2448.6,1130.4,1114.5,2204.1,544.2,-12,-18.3,3687.6,2403.6,-23.1,1445.7,1016.4,2055.9
241.8233,1618.2,1212.3,2771.1,1249.5,1955.4,926.7,1759.2,2247.9,1037.4,1588.8,1790.4,2443.2,1128.6,1108.5,2204.4,541.5,-12,-18,3683.4,2398.5,-23.1,1427.4,1026,2044.5
241.8267,1617,1213.2,2772.9,1252.2,1956.6,929.7,1761,2248.5,1556.1,1592.4,1788,2445,1124.4,1109.1,2211.6,542.1,-12,-18,3683.7,2402.1,-23.4,1431.9,1020,2049.3
241.83,1615.8,1213.8,2773.2,1252.2,1955.7,929.1,1756.5,2250,2000.7,1603.2,1788.3,2446.8,1131.6,1107.9,2208,538.8,-12,-18.6,3686.1,2399.7,-23.4,1426.8,1015.2,2046
241.8333,1611.6,1210.8,2767.8,1250.7,1955.7,928.2,1751.7,2250.3,1630.2,1588.8,1783.5,2445.9,1131.9,1106.1,2209.8,539.1,-12,-18.6,3682.2,2398.5,-23.4,1427.4,1013.7,2045.7
241.8367,1613.7,1211.1,2767.8,1245.6,1954.5,925.8,1749.3,2247,963.3,1598.7,1783.2,2444.1,1133.4,1108.2,2208.3,543.9,-12,-18.3,3680.1,2399.1,-23.4,1426.8,1014.6,2045.7
241.84,1615.5,1212,2766.3,1244.1,1953.9,927.6,1752.6,2250.6,815.1,1585.2,1782,2439.9,1133.4,1108.8,2214.6,542.4,-12,-18.3,3678.6,2396.7,-23.4,1415.7,1022.4,2046.3
241.8433,1613.4,1214.4,2772.6,1249.2,1955.4,932.1,1761.9,2254.5,1111.5,1586.4,1790.1,2445.6,1130.4,1112.7,2214.6,545.7,-11.7,-18.3,3685.5,2401.2,-23.4,1435.5,1029.3,2055
241.8467,1620.3,1214.7,2772.6,1254.6,1960.5,940.5,1763.4,2258.1,1482,1576.2,1789.2,2448.9,1127.1,1109.7,2214.6,551.1,-11.7,-18.6,3684.6,2403.6,-23.7,1448.1,1025.1,2062.2
241.85,1618.8,1215,2773.8,1254,1961.4,938.4,1763.7,2254.2,1778.4,1573.8,1789.2,2447.7,1125.3,1110.9,2213.7,552.6,-12.3,-18,3681.6,2404.2,-23.7,1449,1027.5,2061.9
241.8533,1613.7,1211.1,2773.5,1255.8,1960.5,938.7,1764,2255.1,1556.1,1574.7,1787.7,2449.5,1120.5,1109.7,2216.1,547.5,-11.7,-18,3677.1,2405.4,-23.4,1446.6,1025.7,2058.6
241.8567,1613.4,1212.3,2773.5,1254.9,1961.7,937.8,1759.8,2258.1,963.3,1572,1791.9,2450.4,1119.6,1107.3,2211.9,549.3,-12.3,-18.9,3680.7,2406.3,-23.4,1455.9,1031.4,2060.4
241.86,1615.8,1212.9,2772.6,1253.7,1959.6,940.2,1759.2,2256.3,963.3,1572.6,1787.7,2450.7,1119.9,1107.3,2214.9,556.5,-12,-18.3,3677.7,2401.8,-23.4,1449,1037.4,2062.2
241.8633,1619.1,1214.4,2773.8,1251.9,1965,936,1761.6,2255.4,1111.5,1570.5,1790.4,2452.8,1114.5,1107.6,2211.6,561.9,-11.7,-18,3684,2410.8,-23.4,1450.5,1038.9,2060.7
241.8667,1615.8,1211.1,2771.7,1250.7,1960.2,936,1760.1,2253.6,1556.1,1572.3,1787.7,2448.9,1112.1,1107.9,2211.9,564,-12,-18.3,3681,2405.1,-23.1,1451.7,1035.9,2058.3
241.87,1614.6,1212.9,2775,1254.9,1962.6,939,1766.7,2257.2,1852.5,1579.8,1792.2,2451.3,1116.9,1110.3,2212.2,569.4,-12,-18.3,3681,2406.9,-23.7,1455,1038.3,2061.9
241.8733,1618.2,1219.5,2779.2,1255.2,1961.4,939,1769.4,2259.3,1630.2,1580.1,1794.3,2454,1124.7,1116.3,2211.6,558.3,-11.7,-18.3,3684.3,2410.2,-23.4,1449.3,1039.2,2066.4
241.8767,1615.8,1219.8,2782.2,1256.7,1957.2,936.9,1760.1,2255.7,889.2,1585.2,1795.8,2451.3,1122.6,1116.9,2215.5,554.1,-12,-18.3,3690.3,2404.5,-24,1444.8,1033.5,2064
241.88,1617.9,1224,2783.4,1257.9,1961.7,936,1756.5,2260.2,666.9,1586.4,1804.5,2457,1133.4,1119.3,2218.8,555.3,-12,-18.9,3699.9,2415,-23.4,1450.5,1028.7,2065.5
241.8833,1621.5,1226.7,2787.6,1257,1958.7,937.8,1757.4,2261.1,1111.5,1590.6,1800.9,2456.7,1138.8,1120.8,2216.7,561.9,-11.7,-18,3701.7,2409,-23.4,1453.5,1031.4,2064.6
241.8867,1624.2,1229.4,2790.9,1262.4,1965.3,936.6,1762.5,2262,1630.2,1604.1,1805.1,2463.3,1133.1,1119.3,2215.8,560.1,-11.7,-18.3,3706.2,2413.8,-23.4,1457.4,1029.6,2067
241.89,1622.4,1229.4,2792.1,1267.2,1972.8,948,1768.8,2261.1,2000.7,1599.3,1808.7,2466.3,1132.5,1119.9,2213.4,564,-12.3,-18.3,3708,2418,-23.7,1452,1033.8,2077.5
241.8933,1618.5,1228.8,2792.4,1269.3,1971.6,943.5,1765.8,2261.4,1556.1,1590.6,1809.3,2468.7,1134.3,1120.2,2215.5,569.1,-11.7,-18.3,3706.8,2421.6,-23.4,1442.7,1029.3,2071.8
241.8967,1620.9,1230,2793,1267.8,1968,940.2,1761.9,2263.2,1037.4,1590.9,1808.4,2467.8,1134.9,1120.8,2211.6,564.6,-11.7,-18,3709.8,2418,-23.4,1460.4,1025.1,2061.3
241.9,1618.5,1230.6,2796.6,1269.6,1968.6,942.6,1770.3,2268,741,1598.4,1811.7,2467.8,1133.7,1119.6,2212.2,563.7,-12,-18.9,3708.9,2416.8,-23.7,1455,1021.5,2069.1
241.9033,1619.4,1229.7,2795.7,1269,1970.7,946.2,1767.6,2269.5,1111.5,1605.3,1812.6,2468.1,1133.1,1121.4,2219.1,569.1,-12,-18,3714,2414.1,-23.1,1466.7,1025.7,2071.2
241.9067,1620.3,1228.2,2796.3,1268.7,1970.7,945.9,1768.8,2265,1778.4,1594.5,1809.9,2466.6,1128.9,1117.5,2219.7,570.3,-12.3,-18.3,3713.4,2418,-23.4,1463.1,1030.8,2073.3
241.91,1625.7,1229.4,2799,1271.7,1970.1,951,1771.2,2269.5,2000.7,1597.5,1811.1,2467.2,1132.8,1117.8,2216.1,571.5,-12,-18,3713.7,2416.5,-23.4,1461.9,1029.9,2076.9
241.9133,1621.8,1229.1,2797.5,1270.2,1971.9,948.9,1776,2272.8,1407.9,1596.6,1811.7,2467.8,1132.5,1117.2,2212.5,571.8,-12,-18.3,3712.2,2424,-23.1,1464,1028.7,2078.1
241.9167,1624.8,1230.6,2793.3,1270.2,1969.8,951,1775.1,2273.7,1037.4,1604.1,1806.6,2465.1,1132.8,1116.6,2213.7,566.4,-12,-18.6,3710.4,2420.1,-23.1,1462.2,1032.3,2076.3
241.92,1625.1,1228.8,2791.2,1264.2,1965.9,951,1779.3,2271,889.2,1597.2,1803.6,2459.1,1132.5,1121.4,2217.3,563.1,-12,-18.3,3708,2415.6,-24,1460.7,1036.8,2079.6
241.9233,1627.8,1228.2,2790.9,1261.2,1963.2,948.3,1780.5,2270.4,1037.4,1596.9,1804.8,2460,1127.1,1125,2223,567,-12.3,-18.3,3708.6,2408.1,-23.4,1455.3,1031.1,2073
241.9267,1625.7,1226.7,2789.4,1261.8,1960.5,947.4,1780.5,2268,1556.1,1597.8,1798.5,2457.9,1126.8,1124.1,2219.1,568.2,-12.3,-18.3,3704.7,2407.5,-22.8,1457.4,1034.1,2071.8
