Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.9794,-2183.7,-846.3,870.9,906.9,-3328.8,-2481,1432.2,-5212.5,3038.1,-4628.7,-709.5,-881.4,-1053.3,-2485.8,-1173.9,268.5,-9.9,-26.1,-25.8,2274.3,-19.2,-4999.8,1548.6,-4300.5
370.9828,-2176.8,-836.4,899.4,902.7,-3342,-2490.9,1426.8,-5184.3,7039.5,-4658.1,-702,-880.5,-1069.5,-2489.7,-1174.5,263.7,-9.6,-25.8,-25.5,2216.4,-18.9,-5013.9,1543.8,-4296.6
370.9861,-2169.6,-831,876.9,906.9,-3320.1,-2510.7,1428.9,-5277.3,1333.8,-4624.5,-695.1,-882.3,-1041.6,-2501.4,-1176,262.5,-9.9,-26.4,-2.4,2243.4,-19.2,-4991.4,1543.5,-4296.6
370.9894,-2163.6,-828.6,825.6,915,-3303.9,-2501.7,1435.2,-5400,-8225.1,-4620,-706.5,-885,-1068.9,-2490,-1174.8,267.9,-9.9,-26.4,9.3,2274.6,-19.5,-4987.2,1554,-4271.7
370.9928,-2168.4,-847.2,789.6,910.5,-3312.3,-2512.8,1443,-5436.9,-12152.4,-4611.3,-705.6,-896.4,-1059.9,-2478.3,-1161.3,276.9,-9.6,-26.4,6,2252.1,-18.9,-4976.1,1566.3,-4263.6
370.9961,-2179.8,-848.7,810.3,900.9,-3315,-2481.9,1445.1,-5342.4,-6594.9,-4619.7,-709.8,-879,-1051.5,-2475.9,-1165.2,275.4,-9.9,-26.4,-6.6,2232.3,-19.2,-4978.8,1562.7,-4282.8
370.9994,-2178.9,-845.1,862.5,903.6,-3325.8,-2474.7,1436.4,-5212.8,2889.9,-4641.6,-719.1,-876.6,-1064.7,-2486.1,-1169.4,270,-9.9,-26.4,-12.6,2254.8,-19.2,-4998.9,1555.2,-4299.3
371.0028,-2173.8,-838.2,890.1,896.1,-3343.8,-2522.1,1420.2,-5191.5,6891.3,-4651.2,-716.7,-889.8,-1062.3,-2486.4,-1171.2,258.6,-9.6,-25.8,-16.2,2214,-19.2,-5014.5,1537.2,-4280.1
371.0061,-2157,-826.2,874.2,899.1,-3327.9,-2502.9,1427.1,-5273.1,1333.8,-4637.4,-713.1,-859.8,-1049.4,-2486.7,-1173.6,256.8,-9.9,-26.7,-7.5,2261.4,-19.2,-4992.3,1538.7,-4285.8
371.0094,-2160.9,-825.9,812.4,906,-3313.8,-2502,1432.5,-5400,-8225.1,-4626,-700.5,-869.1,-1020.9,-2483.4,-1173.9,265.8,-9.6,-26.1,-1.5,2258.1,-18.9,-4978.2,1548.3,-4271.4
371.0128,-2160.6,-811.5,801,922.8,-3315,-2495.4,1443,-5421.3,-12078.3,-4612.5,-692.4,-851.7,-1033.8,-2474.7,-1164.3,274.2,-10.2,-26.4,19.5,2255.4,-19.2,-4969.8,1561.2,-4256.1
371.0161,-2170.2,-831.3,819.6,925.2,-3301.8,-2488.8,1443.6,-5325,-6669,-4607.1,-693.6,-872.1,-1040.1,-2469.3,-1167.3,271.8,-9.6,-26.4,11.1,2259.9,-19.2,-4961.4,1559.7,-4255.8
371.0194,-2175.3,-846,873.3,929.7,-3285.3,-2474.4,1437,-5195.7,3038.1,-4611.9,-694.8,-878.1,-1081.2,-2474.7,-1172.4,263.1,-10.2,-26.7,-11.4,2244.6,-19.2,-4978.5,1554.6,-4273.8
371.0228,-2167.2,-825,898.2,921.9,-3323.4,-2476.5,1432.8,-5170.8,6891.3,-4627.5,-700.5,-870.3,-1079.7,-2471.4,-1168.5,255.3,-9.9,-26.1,-24.9,2233.8,-19.5,-4988.1,1547.7,-4268.7
371.0261,-2165.1,-834.6,864.3,921,-3317.1,-2480.7,1431,-5270.4,1333.8,-4627.8,-713.1,-881.7,-1077.9,-2463.3,-1164.6,255,-10.2,-26.1,-35.7,2222.1,-19.2,-4983.6,1543.8,-4260.6
371.0294,-2167.2,-819.9,827.4,936,-3281.7,-2493,1434.9,-5390.7,-8373.3,-4603.5,-698.1,-858,-1045.2,-2483.4,-1154.7,267,-9.6,-26.1,0.9,2285.7,-19.2,-4959,1552.8,-4262.7
371.0328,-2171.7,-835.8,788.7,938.7,-3278.7,-2478.3,1443.3,-5421.3,-12078.3,-4597.8,-687.3,-870.6,-1064.4,-2461.8,-1152,270.3,-10.5,-26.4,7.8,2233.8,-19.2,-4953,1559.4,-4250.7
371.0361,-2183.7,-842.1,820.5,943.2,-3282.9,-2463,1447.8,-5321.1,-6520.8,-4593.3,-678,-864.3,-1058.7,-2471.4,-1161.9,267.9,-9.6,-26.4,15.3,2278.2,-19.2,-4951.8,1566,-4234.2
371.0394,-2186.7,-839.4,876.3,934.5,-3302.1,-2474.7,1438.8,-5198.7,3186.3,-4613.4,-691.5,-876.3,-1053,-2469,-1167.6,258,-9.9,-26.4,-3.3,2266.5,-19.2,-4963.8,1545.6,-4262.1
371.0428,-2185.2,-834.9,908.4,933.3,-3303.3,-2477.4,1431.9,-5168.7,6965.4,-4604.1,-697.2,-839.7,-1067.7,-2476.2,-1175.4,247.8,-9.9,-26.4,-6.9,2262.3,-19.2,-4976.7,1537.8,-4267.2
371.0461,-2172.6,-818.1,882,923.4,-3300.6,-2484,1428.9,-5270.1,1333.8,-4623,-704.4,-855.3,-1071.3,-2465.7,-1185.6,242.7,-9.6,-26.4,-12.9,2248.5,-19.5,-4980,1533.3,-4263
371.0494,-2175,-815.4,837,930,-3291.9,-2484.9,1443.3,-5391.3,-8299.2,-4584.6,-692.7,-853.2,-1056.9,-2466.9,-1178.4,252.9,-9.6,-26.7,-7.2,2250,-18.9,-4945.2,1545.6,-4249.5
371.0528,-2177.7,-814.2,808.5,947.7,-3266.7,-2467.8,1451.7,-5415,-11930.1,-4582.2,-696,-852.6,-1048.8,-2462.4,-1174.5,254.4,-9.9,-26.7,10.2,2261.7,-19.2,-4931.4,1553.4,-4218.9
371.0561,-2190.3,-830.4,834.9,959.1,-3251.1,-2458.2,1451.7,-5314.8,-6520.8,-4583.7,-672.9,-854.1,-1018.8,-2459.7,-1173,253.8,-9.9,-26.4,20.1,2253.3,-19.2,-4935.3,1556.4,-4227.3
371.0594,-2190.9,-819,900.3,961.8,-3269.1,-2434.8,1448.4,-5184.9,3038.1,-4588.8,-674.7,-869.4,-1041.9,-2469.3,-1181.7,245.7,-9.9,-26.4,7.5,2225.1,-18.9,-4962,1545.3,-4238.1
371.0628,-2182.2,-816.6,915.3,952.2,-3273,-2468.1,1440,-5158.8,6891.3,-4597.2,-698.4,-876.9,-1036.2,-2467.5,-1181.4,239.4,-9.3,-26.4,-10.5,2230.8,-19.2,-4964.1,1533.3,-4266
371.0661,-2167.8,-801,889.8,954,-3271.8,-2471.4,1444.5,-5250.3,1259.7,-4593,-688.2,-875.7,-1040.4,-2456.4,-1169.1,241.2,-9.9,-26.7,-8.4,2255.7,-18.9,-4972.5,1532.7,-4244.1
371.0694,-2163.3,-800.1,835.5,952.2,-3268.8,-2482.5,1454.4,-5378.4,-8299.2,-4568.7,-676.5,-849.6,-1041.3,-2445.3,-1161.9,253.5,-9.6,-26.4,-3.3,2244.9,-18.6,-4964.7,1543.5,-4237.5
371.0728,-2164.5,-798.3,799.8,945.9,-3307.2,-2481,1460.1,-5404.8,-12004.2,-4562.1,-679.5,-854.1,-1005.3,-2438.7,-1156.8,261.9,-9.9,-26.4,3.6,2248.8,-18.9,-4962.3,1561.2,-4216.8
371.0761,-2177.7,-815.1,810.3,941.7,-3276,-2478,1461.3,-5312.7,-6446.7,-4578.6,-680.7,-877.2,-1021.8,-2434.5,-1151.4,264.6,-9.9,-26.1,-4.5,2234.1,-19.2,-4975.5,1555.8,-4239.3
371.0794,-2182.5,-818.1,855.9,927,-3302.7,-2471.7,1457.1,-5193,2964,-4578.9,-708.9,-880.5,-1068.6,-2437.5,-1152.9,255.9,-9.9,-26.1,-29.4,2216.1,-19.2,-4998.6,1550.1,-4275.6
371.0828,-2177.4,-814.8,896.1,924,-3313.2,-2475.3,1451.1,-5165.4,6743.1,-4572.3,-717,-903.9,-1063.2,-2448.6,-1166.1,247.2,-10.2,-26.4,-30.3,2180.4,-18.6,-5012.7,1542.6,-4265.1
371.0861,-2171.1,-802.2,880.5,931.8,-3306.6,-2482.8,1448.4,-5263.2,1185.6,-4593,-697.5,-886.2,-1020.3,-2453.1,-1162.5,247.5,-9.9,-26.1,-13.2,2192.4,-18.9,-4999.8,1533,-4243.5
371.0894,-2169.6,-811.2,810.3,922.5,-3302.1,-2467.5,1462.2,-5388,-8373.3,-4583.4,-706.2,-874.2,-1050.6,-2438.4,-1150.8,257.4,-9.9,-26.7,-27.3,2227.5,-18.9,-4991.4,1547.4,-4247.1
371.0928,-2173.2,-804,786.9,931.2,-3294.9,-2478.6,1470.3,-5410.2,-12004.2,-4569.6,-696.3,-852,-1068.9,-2429.1,-1147.8,266.1,-9.6,-26.1,-17.7,2249.7,-19.2,-4948.5,1562.4,-4214.1
371.0961,-2184.6,-825.9,809.4,942,-3285.6,-2478.3,1469.1,-5314.8,-6520.8,-4584.3,-698.7,-887.7,-1056.3,-2433,-1153.2,260.7,-9.3,-26.1,-9.9,2243.4,-19.2,-4952.4,1560.6,-4214.7
371.0994,-2184.3,-827.7,868.8,955.2,-3291,-2461.2,1459.8,-5185.5,3038.1,-4584.6,-704.1,-896.4,-1062.3,-2439,-1161.3,249,-9.6,-26.4,-17.1,2222.1,-19.2,-4944.9,1547.1,-4236
371.1028,-2178.6,-819.9,900.9,956.7,-3272.4,-2457.6,1455.3,-5158.2,6965.4,-4608.9,-717.3,-877.2,-1092,-2439.6,-1171.2,236.4,-10.2,-26.4,-40.8,2222.1,-19.2,-4962.3,1533.3,-4231.5
371.1061,-2167.8,-807,876.6,961.2,-3269.1,-2457.3,1454.1,-5252.4,1111.5,-4599.3,-705,-883.5,-1081.2,-2425.8,-1179.6,227.7,-9.9,-26.4,-26.7,2211.6,-18.9,-4955.7,1530.6,-4221.9
371.1094,-2175.6,-804.9,819.9,966.3,-3258,-2455.5,1464.3,-5375.4,-8373.3,-4575.9,-684,-852,-1032,-2466,-1173.9,233.7,-9.6,-26.4,-2.4,2217.6,-19.2,-4936.5,1539.6,-4205.7
371.1128,-2175.3,-810,783.3,962.1,-3258.9,-2462.1,1464.6,-5406,-12004.2,-4571.7,-676.2,-841.2,-1047,-2440.5,-1164,237.9,-9.6,-26.4,1.8,2230.5,-19.2,-4926,1540.5,-4206.9
371.1161,-2185.8,-813,814.5,964.2,-3261.6,-2459.4,1463.1,-5307.9,-6372.6,-4590.3,-679.5,-863.7,-1016.1,-2443.8,-1165.2,235.2,-10.2,-26.4,4.2,2251.5,-19.2,-4923.9,1536.3,-4214.7
371.1194,-2182.8,-796.2,865.5,967.5,-3275.4,-2457.9,1453.5,-5178.3,3260.4,-4583.7,-686.7,-869.7,-1013.4,-2437.2,-1175.1,226.5,-9.9,-26.1,-12.3,2235.3,-18.9,-4944.9,1521.3,-4214.4
371.1228,-2185.8,-799.8,899.7,968.7,-3276.9,-2454.3,1450.8,-5154.9,6891.3,-4609.8,-698.7,-894.9,-1055.7,-2458.5,-1185,216.3,-9.9,-26.7,-26.4,2213.7,-19.5,-4954.8,1512.9,-4222.8
371.1261,-2183.7,-825,864.3,964.2,-3272.1,-2466,1444.5,-5254.8,1185.6,-4590.9,-706.8,-891,-1099.8,-2457,-1177.8,218.1,-9.6,-26.7,-32.4,2229.6,-19.5,-4950.6,1507.2,-4229.4
371.1294,-2175.3,-820.8,800.4,956.1,-3288,-2466,1451.7,-5380.8,-8299.2,-4575,-696.3,-855.9,-1060.5,-2445.6,-1173,226.5,-9.3,-26.7,-40.5,2210.4,-19.2,-4940.1,1519.5,-4203.9
371.1328,-2183.1,-819.3,775.5,972,-3264.3,-2457,1458.9,-5400.9,-11930.1,-4571.4,-680.1,-855.6,-1060.5,-2432.4,-1166.1,236.7,-9.9,-26.1,-14.1,2241.9,-18.9,-4932.3,1522.8,-4226.1
371.1361,-2184.9,-810.3,815.1,984.6,-3259.2,-2466.6,1457.7,-5301,-6520.8,-4565.1,-680.7,-863.7,-1059.9,-2428.8,-1166.4,237.6,-9.6,-26.7,3.6,2246.4,-18.9,-4930.5,1531.8,-4214.1
371.1394,-2187,-808.2,867.9,985.2,-3260.4,-2459.4,1457.4,-5170.2,3260.4,-4575.9,-682.5,-862.5,-1075.2,-2442.6,-1173.6,227.1,-9.6,-26.4,-34.5,2221.8,-19.2,-4938.6,1521.3,-4237.8
371.1428,-2187.3,-810.3,901.2,986.7,-3262.5,-2453.1,1452.3,-5146.2,6965.4,-4584.3,-701.4,-873.6,-1037.1,-2456.7,-1184.1,215.1,-9.6,-26.4,-37.8,2217.3,-18.9,-4947.9,1513.8,-4216.8
371.1461,-2175.9,-796.8,885,997.2,-3256.2,-2453.4,1447.2,-5238.3,1037.4,-4586.7,-688.5,-868.2,-1029.6,-2445,-1179.6,215.4,-10.2,-26.4,-1.8,2237.4,-18.9,-4940.7,1506.3,-4209.6
371.1494,-2166,-787.8,821.7,987.6,-3262.8,-2436.9,1457.7,-5363.7,-8373.3,-4573.8,-681.9,-872.7,-1086,-2424.3,-1173.9,220.2,-9.9,-26.4,-8.7,2210.4,-18.9,-4931.4,1518,-4192.2
371.1528,-2177.4,-815.4,791.1,995.4,-3243.3,-2481.3,1458.3,-5391.6,-11930.1,-4544.4,-666,-846.3,-1053.6,-2407.5,-1165.8,234.6,-9.9,-26.1,0.3,2244.9,-19.2,-4901.4,1528.5,-4196.7
371.1561,-2184.9,-797.7,831.6,1010.4,-3235.8,-2449.5,1468.2,-5285.7,-6298.5,-4542.3,-657,-865.5,-1029.3,-2420.1,-1170.6,233.7,-9.9,-26.4,17.7,2256,-19.8,-4911.9,1531.8,-4183.2
371.1594,-2183.1,-795.9,891,1014,-3236.1,-2434.8,1460.7,-5155.2,3186.3,-4565.7,-669.6,-864.9,-1036.2,-2425.2,-1176.9,223.8,-9.9,-26.4,6.3,2253.9,-19.2,-4925.4,1522.5,-4188.6
371.1628,-2181,-787.5,924.6,1015.5,-3240.9,-2432.4,1464,-5126.7,6965.4,-4566.3,-690.6,-837.3,-1051.5,-2439,-1182.9,218.4,-9.9,-26.1,-3,2247.6,-18.6,-4924.5,1526.7,-4192.5
371.1661,-2172,-771.3,894.3,1011.3,-3242.7,-2436.6,1461.3,-5221.2,1111.5,-4552.8,-678.6,-839.7,-1012.8,-2436.3,-1187.1,215.1,-9.9,-26.4,-3,2238.9,-18.6,-4922.7,1513.2,-4179.3
371.1694,-2166.3,-767.7,850.5,1021.8,-3222.3,-2433,1471.8,-5341.2,-8225.1,-4536.6,-645,-841.2,-1005.6,-2424,-1173.6,224.1,-9.9,-26.1,5.7,2222.4,-19.2,-4897.2,1525.2,-4165.2
371.1728,-2171.4,-777,814.8,1020,-3212.7,-2434.5,1472.4,-5370,-11930.1,-4533,-643.2,-837.9,-1023.9,-2408.7,-1167.9,230.1,-9.9,-26.7,8.1,2252.1,-19.2,-4896.6,1525.8,-4177.8
371.1761,-2186.7,-796.2,826.5,1012.2,-3216.9,-2425.5,1478.7,-5278.8,-6224.4,-4524.3,-648.9,-822,-1044,-2410.8,-1165.2,231.6,-10.2,-26.4,0,2261.4,-19.2,-4900.5,1536.3,-4164.6
371.1794,-2188.5,-789.3,891.3,1012.8,-3220.5,-2423.4,1469.1,-5151.6,3186.3,-4549.8,-667.5,-856.2,-1030.5,-2419.2,-1177.8,219,-9.9,-26.4,-3,2219.4,-18.9,-4923.3,1521.3,-4182.9
371.1828,-2186.7,-795.6,920.1,1002,-3256.2,-2428.2,1462.8,-5129.7,6965.4,-4571.7,-672.9,-874.8,-1059.6,-2422.2,-1177.5,208.2,-10.2,-26.4,-12.9,2212.5,-19.5,-4925.4,1512.6,-4165.8
371.1861,-2182.8,-801.3,880.5,995.1,-3254.4,-2442.9,1458.6,-5232,1037.4,-4586.4,-690.9,-882.9,-1066.8,-2418.6,-1176.9,204.9,-9.6,-26.1,-32.4,2221.2,-18.9,-4941,1501.2,-4192.5
371.1894,-2182.2,-794.4,834.3,1007.1,-3241.2,-2453.4,1470.6,-5353.2,-8373.3,-4557.9,-673.2,-849.9,-1024.2,-2435.7,-1168.8,220.2,-9.9,-26.4,-9,2257.2,-19.5,-4911.6,1515.3,-4182.3
371.1928,-2182.8,-797.7,804.6,1011.6,-3219.3,-2426.7,1484.1,-5374.2,-12004.2,-4545.6,-676.8,-858.6,-1032,-2412,-1169.4,226.8,-9.6,-26.4,5.7,2244.9,-18.6,-4904.1,1524,-4159.5
371.1961,-2188.8,-795.3,821.4,1007.4,-3224.4,-2426.4,1480.2,-5273.7,-6298.5,-4539.3,-666.6,-863.7,-1017.9,-2410.2,-1175.4,221.4,-9.9,-26.1,-7.2,2234.1,-19.8,-4906.2,1521.9,-4158
371.1994,-2187,-794.1,881.1,1011.6,-3225.6,-2432.1,1470.9,-5149.5,3112.2,-4556.1,-678,-854.1,-1015.2,-2413.8,-1176,212.7,-10.2,-26.4,-3.6,2214,-19.2,-4919.1,1515.3,-4179.6
371.2028,-2188.8,-784.8,899.1,1007.4,-3227.7,-2424.3,1467.9,-5124.3,6891.3,-4560,-688.5,-834.6,-1003.5,-2432.7,-1185,200.7,-10.2,-26.4,-13.2,2223,-18.9,-4926.3,1505.7,-4182
371.2061,-2181.6,-793.5,871.5,1001.4,-3234.3,-2442,1462.8,-5230.5,1185.6,-4567.8,-703.8,-879.3,-1077.9,-2425.5,-1181.4,195.3,-9.9,-26.1,-23.7,2230.8,-18.9,-4934.1,1495.5,-4190.1
371.2094,-2181.6,-797.4,803.7,1005.3,-3235.2,-2442,1468.8,-5356.2,-8373.3,-4555.5,-683.4,-898.5,-1115.1,-2416.8,-1173.9,201,-10.2,-26.4,-34.2,2207.1,-19.2,-4920.9,1500,-4194.9
371.2128,-2185.8,-805.8,773.4,999.6,-3243.6,-2448,1473.3,-5383.5,-11856,-4558.5,-684.9,-859.5,-1101.9,-2408.7,-1176,204.3,-9.6,-26.4,-31.5,2218.5,-18.9,-4915.8,1507.2,-4197.6
371.2161,-2194.5,-817.5,795.9,1002.6,-3237.3,-2428.8,1474.2,-5285.1,-6446.7,-4548.9,-681.9,-851.4,-1030.5,-2413.2,-1171.2,201.6,-10.2,-26.4,-25.5,2199,-19.2,-4917,1501.5,-4155.3
371.2194,-2195.4,-789.3,863.1,1007.7,-3250.5,-2432.7,1463.7,-5155.8,3260.4,-4576.8,-681.6,-855.9,-1043.4,-2420.7,-1183.5,189.6,-9.9,-26.7,-18.9,2186.4,-19.2,-4924.2,1491.6,-4156.8
371.2228,-2188.8,-786.6,889.8,1009.2,-3233.4,-2407.8,1461,-5126.4,6817.2,-4571.1,-694.8,-875.4,-1096.8,-2424,-1188.6,181.2,-9.9,-26.4,-44.4,2200.2,-19.2,-4934.1,1480.8,-4188.6
371.2261,-2191.8,-807,864.6,1007.4,-3242.7,-2451.3,1457.1,-5231.1,1185.6,-4568.7,-703.2,-886.5,-1084.2,-2424.6,-1185.3,180.6,-9.9,-26.4,-32.4,2178.3,-18.6,-4928.4,1485,-4176.9
371.2294,-2185.2,-801.6,801.3,1008.3,-3232.2,-2449.5,1462.8,-5353.2,-8373.3,-4548.9,-689.4,-883.2,-1088.7,-2412.6,-1183.5,187.2,-9.6,-26.4,-14.4,2233.8,-19.2,-4923,1490.4,-4173
371.2328,-2182.2,-804.3,775.8,1011,-3236.1,-2442.6,1470,-5375.4,-12004.2,-4521.3,-680.4,-862.8,-1079.7,-2392.8,-1168.5,204,-9.9,-26.4,-3.3,2242.2,-19.2,-4889.4,1499.4,-4161.6
371.2361,-2186.4,-798.3,806.7,1009.5,-3223.8,-2431.2,1469.4,-5273.7,-6224.4,-4523.7,-675.3,-846.9,-1061.4,-2390.1,-1162.8,201,-9.6,-26.4,6,2243.4,-18.9,-4899.3,1498.8,-4163.4
371.2394,-2191.8,-790.8,867.6,1009.5,-3235.2,-2422.8,1461.3,-5145,3260.4,-4543.5,-687.6,-864.6,-1061.1,-2399.4,-1174.5,192.6,-9.9,-26.1,-7.5,2226.9,-18.6,-4917.3,1488.9,-4163.7
371.2428,-2183.4,-778.5,894.6,1008.6,-3238.2,-2421.9,1457.7,-5120.7,6743.1,-4549.2,-701.1,-860.7,-1050.6,-2404.5,-1181.1,181.8,-10.2,-26.1,-12.9,2201.1,-19.2,-4910.1,1481.1,-4174.5
371.2461,-2179.5,-773.1,873.6,1008,-3225.9,-2424.3,1458.6,-5213.7,1037.4,-4532.1,-683.7,-834,-1063.8,-2406.6,-1181.1,183,-9.9,-25.8,-5.4,2202.9,-19.2,-4908.9,1481.7,-4158.9
371.2494,-2176.5,-767.7,822,1011.6,-3224.4,-2417.4,1466.1,-5331.9,-8299.2,-4518,-651.3,-831.9,-1046.4,-2393.4,-1179.6,194.1,-10.2,-26.7,13.5,2205,-19.2,-4893.3,1495.5,-4138.2
371.2528,-2180.4,-776.4,785.1,1008.9,-3233.4,-2427,1468.8,-5358.6,-11930.1,-4518.6,-657.3,-859.8,-1034.1,-2387.7,-1173.3,201,-9.6,-26.7,24.9,2186.4,-18.9,-4878.6,1503,-4134.3
371.2561,-2185.2,-777,815.4,1020.3,-3233.4,-2418.6,1470.9,-5259.9,-6150.3,-4527.3,-663.3,-849.9,-1030.8,-2385.3,-1170.6,199.5,-9.9,-26.1,30.6,2229.9,-19.2,-4893.3,1500.3,-4140.3
371.2594,-2193,-780.3,869.4,1012.8,-3224.1,-2403.9,1461.6,-5130.6,3260.4,-4524,-679.2,-876.3,-1047.6,-2396.7,-1177.5,189.3,-9.6,-26.4,6,2194.2,-19.2,-4902.3,1489.5,-4157.7
371.2628,-2188.5,-759.9,912.6,1025.1,-3234.9,-2398.8,1461,-5100.9,6965.4,-4536.6,-673.8,-865.2,-1030.2,-2405.4,-1186.2,178.5,-10.2,-27,20.1,2182.8,-19.5,-4902.6,1480.5,-4146.3
371.2661,-2182.5,-760.5,887.7,1024.5,-3237,-2421,1453.8,-5200.2,1111.5,-4532.4,-676.8,-857.1,-1047.6,-2403.6,-1181.4,179.4,-9.9,-25.8,12.6,2199.6,-19.2,-4911.9,1474.8,-4168.5
371.2694,-2178,-752.4,845.4,1026.9,-3228.3,-2416.5,1471.2,-5319.3,-8447.4,-4520.1,-672.3,-841.2,-1048.5,-2393.7,-1182.3,192,-9.9,-26.7,33,2235.9,-18.9,-4882.2,1494.3,-4148.7
371.2728,-2178,-762,795,1018.5,-3231.9,-2427,1467,-5347.5,-11930.1,-4501.5,-669.3,-825,-1058.4,-2370.9,-1164.6,195.9,-9.9,-26.1,16.5,2224.8,-18.9,-4862.1,1492.2,-4132.8
371.2761,-2181.3,-763.8,826.8,1029.9,-3231,-2394,1472.7,-5242.5,-6224.4,-4506,-658.5,-837.6,-1032.9,-2362.5,-1163.4,198.9,-10.2,-26.4,42.6,2240.4,-19.5,-4872,1498.8,-4125.6
371.2794,-2187.6,-748.8,879,1033.5,-3221.4,-2388.9,1470,-5112,3408.6,-4509.9,-648.6,-827.4,-1021.5,-2380.2,-1171.5,196.2,-10.2,-25.8,44.4,2209.2,-18.9,-4878,1503.6,-4138.2
371.2828,-2179.8,-762,911.7,1022.1,-3243,-2384.1,1464,-5093.7,6817.2,-4521,-660.9,-836.7,-1094.4,-2373.9,-1175.4,187.5,-9.9,-26.4,27.6,2176.2,-19.2,-4889.7,1482,-4117.8
371.2861,-2168.4,-760.8,895.5,1033.5,-3226.8,-2406.9,1462.8,-5185.5,1111.5,-4506.6,-653.1,-813.6,-1060.5,-2378.4,-1163.1,196.5,-9.6,-26.4,39,2220.3,-19.2,-4879.8,1486.2,-4145.4
371.2894,-2165.4,-744.3,840,1029,-3232.2,-2401.5,1461.6,-5309.4,-8373.3,-4512.6,-656.4,-830.4,-1021.8,-2379,-1165.2,196.2,-9.6,-26.4,45,2224.2,-18.9,-4862.1,1491.9,-4132.2
371.2928,-2171.1,-747.3,813.3,1035.3,-3209.4,-2382.3,1472.4,-5326.5,-12004.2,-4498.5,-660,-821.1,-1032,-2361.6,-1158.3,206.4,-9.9,-26.1,46.2,2228.4,-18.9,-4859.1,1503.3,-4134.9
371.2961,-2177.1,-770.4,840.9,1035.9,-3205.5,-2369.1,1473.3,-5227.2,-6224.4,-4476.9,-653.1,-825.9,-1034.7,-2355.9,-1152.6,208.8,-9.6,-26.7,46.5,2231.4,-18.9,-4855.2,1507.2,-4095.3
371.2994,-2173.5,-746.1,909,1033.5,-3214.8,-2396.4,1468.2,-5097.9,3334.5,-4499.4,-653.4,-822,-1029.3,-2360.1,-1157.7,201.6,-10.2,-26.1,38.1,2219.1,-19.2,-4866.6,1496.7,-4107
371.3028,-2171.4,-753.3,916.5,1027.8,-3230.4,-2390.1,1464.3,-5082.6,6817.2,-4510.2,-676.8,-883.2,-1036.5,-2367.9,-1159.8,192.9,-9.6,-26.7,19.2,2187.9,-19.2,-4878,1485.6,-4127.4
371.3061,-2167.5,-744.6,897.6,1022.7,-3225,-2397.6,1465.8,-5180.7,963.3,-4504.2,-663.9,-857.4,-1030.8,-2366.4,-1166.7,191.4,-9.6,-26.4,36.6,2203.2,-19.2,-4884.6,1481.1,-4125.9
371.3094,-2164.2,-757.8,839.4,1018.8,-3222.6,-2399.1,1471.8,-5305.2,-8373.3,-4495.5,-665.1,-838.5,-1044.9,-2359.8,-1158.3,200.4,-9.9,-26.4,37.2,2195.7,-19.5,-4865.7,1494.3,-4109.4
371.3128,-2167.5,-756.9,817.2,1026.3,-3210.6,-2397,1481.7,-5325.3,-12078.3,-4473.9,-678,-848.7,-1031.1,-2349.6,-1151.4,210.6,-9.9,-26.7,34.8,2217.6,-19.2,-4844.4,1505.1,-4091.4
371.3161,-2179.2,-756.9,837.6,1022.7,-3223.2,-2390.7,1479.9,-5226.9,-6446.7,-4492.8,-657,-837,-1030.2,-2348.7,-1151.4,211.2,-9.9,-26.4,30.6,2225.1,-18.9,-4852.2,1505.4,-4095.9
371.3194,-2184,-760.2,888.6,1032,-3216.6,-2388,1467.6,-5097.9,3334.5,-4506.6,-654.6,-835.5,-1045.8,-2359.2,-1164.3,193.8,-9.3,-26.7,31.8,2226.6,-18.9,-4870.8,1491.3,-4117.8
371.3228,-2174.7,-743.7,927.6,1032.3,-3223.5,-2387.4,1465.2,-5068.8,6891.3,-4520.7,-657.9,-849.6,-1031.7,-2366.7,-1169.7,190.5,-9.6,-26.1,22.2,2184,-19.2,-4876.5,1485.9,-4120.5
371.3261,-2168.1,-734.1,907.2,1038.9,-3211.2,-2383.8,1466.7,-5161.8,1111.5,-4493.4,-652.5,-849.3,-1014.9,-2371.2,-1171.5,189,-9.6,-26.7,24.3,2203.5,-19.2,-4866.3,1487.1,-4116.6
371.3294,-2158.8,-730.5,848.7,1038,-3218.1,-2400.9,1467.3,-5290.8,-8595.6,-4504.5,-647.4,-812.7,-969.9,-2357.1,-1165.2,191.4,-9.6,-26.1,44.4,2203.8,-19.5,-4857,1490.1,-4109.7
371.3328,-2167.5,-744.6,817.2,1049.7,-3208.2,-2387.7,1472.7,-5312.7,-11930.1,-4493.4,-652.5,-811.8,-1026.6,-2346,-1161.3,198.9,-9.6,-26.1,54.3,2211.3,-19.2,-4847.1,1496.1,-4088.1
371.3361,-2166.9,-733.5,850.5,1046.7,-3207,-2398.2,1471.8,-5213.1,-6298.5,-4496.1,-652.2,-821.1,-1059.9,-2338.5,-1157.1,201.3,-10.2,-26.7,44.4,2232.3,-19.2,-4851.3,1495.8,-4106.4
